subtaskID,datapointID,answer
1,262,64.55729446907966
1,263,273.43768224984524
1,264,123.66168111763129
1,265,289.6761303789327
1,266,279.0214700107238
1,267,251.12280249185292
1,268,125.80958588909797
1,269,244.07381199333196
1,270,260.83104426966565
1,271,262.1899805377183
1,272,259.9346163546618
1,273,371.651524446103
1,274,246.0224352130905
1,275,232.74878607440178
1,276,47.19749139240855
1,277,243.69515100141768
1,278,56.672008845913055
1,279,247.7969622955161
1,280,255.45463203339406
1,281,259.4844695016232
1,282,52.375882704700224
1,283,253.25423607779973
1,284,259.4844695016232
1,285,259.44848643524136
1,286,367.12173214964884
1,287,254.19313780519704
1,288,110.40126511448791
1,289,96.30053848106287
1,290,72.20770178234444
1,291,259.6849118158579
1,292,260.3873881626387
1,293,263.96510128837656
1,294,259.6786232349587
1,295,381.9219705644889
1,296,260.3873881626387
1,297,279.30817277663317
1,298,262.78368897822327
1,299,49.044143666214914
1,300,296.1404934892112
1,301,257.6723790997236
1,302,257.86213985288214
1,303,257.6723790997236
1,304,267.52519512474856
1,305,63.31461133422996
1,306,259.29542039652375
1,307,262.78368897822327
1,308,95.62070907242314
1,309,259.29542039652375
1,310,267.52519512474856
1,311,257.86213985288214
1,312,257.86213985288214
1,313,257.6723790997236
1,314,95.62070907242314
1,315,257.86213985288214
1,316,262.87313352226164
1,317,279.3118975984033
1,318,90.63735847478011
1,319,251.64124555558908
1,320,256.35367739472366
1,321,247.89544704266953
1,322,247.3956632187464
1,323,44.59366868138708
1,324,257.28822879582077
1,325,61.089627494687925
1,326,257.28822879582077
1,327,257.28822879582077
1,328,257.28822879582077
1,329,44.59366868138708
1,330,45.85263460612796
1,331,257.7931018357207
1,332,57.07818826558243
1,333,257.7430153910002
1,334,228.97194725023124
1,335,244.77025761126376
1,336,108.2904840545454
1,337,247.73386237788023
1,338,126.66123722610142
1,339,244.39133002628952
1,340,36.81679465268397
1,341,110.2391072743039
1,342,242.6334950991178
1,343,103.01367561297728
1,344,145.37538005988648
1,345,243.0140822787804
1,346,126.58662161485941
1,347,60.99013398823253
1,348,247.10136886664623
1,349,250.99343899070195
1,350,269.9185147001166
1,351,155.26100553059294
1,352,270.49634136015396
1,353,133.0816704385319
1,354,194.05710069430722
1,355,252.50256560341896
1,356,69.19578432038905
1,357,256.35616610101914
1,358,60.57618962774292
1,359,252.56301751972154
1,360,65.2947833103409
1,361,134.42277232266042
1,362,283.82745397742366
1,363,256.78275507593753
1,364,176.80070871293927
1,365,250.4900328872846
1,366,240.73434912520318
1,367,104.80878385053386
1,368,251.41059783730407
1,369,255.69078730982264
1,370,93.23301511278939
1,371,298.50608570336993
1,372,273.0299987521258
1,373,250.67979364044314
1,374,252.11307418408484
1,375,252.11307418408484
1,376,60.57618962774292
1,377,255.60134276578427
1,378,65.2947833103409
1,379,282.87442320726973
1,380,67.03470742846261
1,381,252.6515474265393
1,382,252.19053251240462
1,383,250.4900328872846
1,384,59.66887650561248
1,385,245.1894819629495
1,386,258.2326113382262
1,387,251.92454195332365
1,388,247.63076561362575
1,389,246.7984055527815
1,390,44.090608794709084
1,391,252.04323167874685
1,392,248.74702877254003
1,393,253.99185489850538
1,394,246.7984055527815
1,395,247.35550334010264
1,396,55.31365761489442
1,397,58.132749075271455
1,398,258.44120823135216
1,399,245.19404212334274
1,400,248.74702877254003
1,401,248.74702877254003
1,402,247.14266534310127
1,403,249.5793888333843
1,404,246.8945779041941
1,405,253.57007502191533
1,406,249.70888340173295
1,407,277.7395869873697
1,408,259.9499355690713
1,409,262.136005682509
1,410,301.63976624860726
1,411,256.935251259971
1,412,56.980644769933974
1,413,256.935251259971
1,414,259.30127729717
1,415,260.2318158370974
1,416,271.61844491019565
1,417,226.51940097952937
1,418,262.7095210381144
1,419,271.20253755610554
1,420,59.4969560769475
1,421,173.9567946495966
1,422,262.7095210381144
1,423,275.29804916447034
1,424,275.29804916447034
1,425,262.00704469133365
1,426,295.99598149989725
1,427,268.043761779064
1,428,68.09284038238206
1,429,70.91193184275909
1,430,273.26427363955804
1,431,260.39567852729203
1,432,268.043761779064
1,433,273.50817539469506
1,434,56.980644769933974
1,435,273.50817539469506
1,436,68.09284038238206
1,437,170.54497775230632
1,438,290.8575709909246
1,439,262.72652745013164
1,440,262.72652745013164
1,441,77.09986945478944
1,442,240.64497143518673
1,443,52.15123204634405
1,444,299.6839817890138
1,445,246.6699341243939
1,446,51.52326510546461
1,447,54.34235656584164
1,448,261.10944404393496
1,449,248.61855734415244
1,450,56.29097978560016
1,451,242.59359465494526
1,452,245.2799265906524
1,453,246.96395455822383
1,454,50.60097426559697
1,455,255.1106562194511
1,456,70.91193184275909
1,457,264.77890912771215
1,458,159.5708273853199
1,459,255.33298084398714
1,460,260.5337352665251
1,461,260.5337352665251
1,462,261.2099393210189
1,463,534.7139486790514
1,464,261.2099393210189
1,465,270.0161744942118
1,466,258.6295454211135
1,467,277.92575750124183
1,468,62.33923756791069
1,469,261.9124156677997
1,470,70.91193184275909
1,471,271.9059049787112
1,472,271.9059049787112
1,473,45.767373384617144
1,474,261.9124156677997
1,475,65.2370648200756
1,476,261.9124156677997
1,477,162.2153387058391
1,478,261.27039123732146
1,479,68.09284038238206
1,480,261.24073694054215
1,481,68.09284038238206
1,482,261.24073694054215
1,483,54.80806016185436
1,484,68.09284038238206
1,485,269.3463706123894
1,486,210.87607448470487
1,487,261.24073694054215
1,488,245.93866587097838
1,489,239.89492967637892
1,490,245.93866587097838
1,491,246.1196753873219
1,492,247.34357184428004
1,493,48.63422102072206
1,494,248.59102269747945
1,495,50.582844240480576
1,496,53.401935700857564
1,497,249.79686974287046
1,498,85.25309364666869
1,499,247.4314438922692
1,500,246.8599771536489
1,501,65.01904212137858
1,502,259.73829430596805
1,503,304.4334601529313
1,504,66.99821110341274
1,505,258.1089242395654
1,506,64.93808772240361
1,507,252.35293733891982
1,508,266.3494942043541
1,509,257.83410446055643
1,510,281.23944470400374
1,511,201.31287914920154
1,512,265.2194614276047
1,513,265.2194614276047
1,514,260.9359651908991
1,515,260.4452959799851
1,516,322.30672107097564
1,517,248.8725860700395
1,518,30.874969652750444
1,519,191.97410964043468
1,520,260.9359651908991
1,521,293.5982701233563
1,522,69.12591768963794
1,523,220.0125961976407
1,524,264.9980248803338
1,525,52.59672540442742
1,526,264.9980248803338
1,527,99.52101427602949
1,528,368.75372381182547
1,529,289.97428184295006
1,530,167.73718719356413
1,531,64.93808772240361
1,532,261.8364574660406
1,533,69.12591768963794
1,534,325.5813799427262
1,535,261.1944330355624
1,536,247.66286206772742
1,537,293.7167290654448
1,538,75.95464443758185
1,539,246.11344123238425
1,540,255.05592537534386
1,541,287.3311241375159
1,542,248.06206445214278
1,543,80.57637666362903
1,544,300.42301025410643
1,545,249.1407898693649
1,546,246.7955786243849
1,547,252.59722797577197
1,548,61.99593074649351
1,549,266.9218590991807
1,550,179.62900879962552
1,551,64.93808772240361
1,552,258.74471451510595
1,553,51.51934356283202
1,554,64.93808772240361
1,555,254.93144592566213
1,556,269.1129409237952
1,557,51.51934356283202
1,558,64.93808772240361
1,559,235.8404509591202
1,560,157.96866275690516
1,561,66.99821110341274
1,562,323.3189460700787
1,563,274.9538478065823
1,564,64.93808772240361
1,565,260.7711081519325
1,566,34.24769241331071
1,567,64.93808772240361
1,568,260.7711081519325
1,569,52.59672540442742
1,570,265.9718625744705
1,571,293.9240822953037
1,572,162.99974235024763
1,573,265.8824180304322
1,574,64.93808772240361
1,575,261.0426466820203
1,576,261.74512302880106
1,577,271.99485716825245
1,578,206.91552859478597
1,579,261.74512302880106
1,580,268.87674182377975
1,581,157.4241566920666
1,582,260.7711081519325
1,583,64.93808772240361
1,584,272.41076452234256
1,585,50.509998646132026
1,586,64.03077460027315
1,587,267.3161466477692
1,588,267.3161466477692
1,589,163.81363022344055
1,590,312.11676974422477
1,591,236.87794168157583
1,592,268.7693290450955
1,593,63.3117643649557
1,594,258.3137444221848
1,595,97.22338015255801
1,596,370.4035864123406
1,597,293.66231189912776
1,598,149.45742133840824
1,599,260.25032083407194
1,600,331.14126670785623
1,601,236.6274701480104
1,602,257.951967061145
1,603,190.14701030930297
1,604,265.01779287484226
1,605,266.3676238037568
1,606,265.01779287484226
1,607,569.753224357243
1,608,259.09722746263066
1,609,62.98225823841614
1,610,259.09722746263066
1,611,264.29798188516867
1,612,267.5128842052425
1,613,270.3607260310001
1,614,76.70494391016284
1,615,267.134022219132
1,616,259.09722746263066
1,617,267.5128842052425
1,618,267.5128842052425
1,619,273.8738017250195
1,620,256.7139400203248
1,621,277.6286116659201
1,622,277.6286116659201
1,623,227.0443576511772
1,624,269.2951117495432
1,625,260.84222662383735
1,626,271.2574187279138
1,627,247.77935750930706
1,628,33.610206689365974
1,629,261.91440684233123
1,630,248.62630199786943
1,631,147.05677296337188
1,632,250.57492521762796
1,633,48.238462475694085
1,634,36.81779583386534
1,635,75.61685554005003
1,636,113.07312091156119
1,637,246.92357659223526
1,638,247.61504014821747
1,639,58.89908685497043
1,640,259.7618614927055
1,641,62.38448867441222
1,642,261.0888954094971
1,643,277.88991710496117
1,644,248.75933407355998
1,645,33.17879283026946
1,646,259.4139197050636
1,647,66.57231864164659
1,648,265.1429382213321
1,649,63.725590558540716
1,650,260.70076322010283
1,651,54.034704789495294
1,652,265.5695271962505
1,653,261.1617781342375
1,654,260.88177273644635
1,655,260.88177273644635
1,656,105.0867217064866
1,657,187.61846912048725
1,658,67.68694334292576
1,659,265.5695271962505
1,660,265.4800826522121
1,661,35.59727655599338
1,662,259.4139197050636
1,663,86.9201444570772
1,664,70.53452655219132
1,665,184.56575113003967
1,666,51.38422824056454
1,667,233.61008379591848
1,668,65.78571393954986
1,669,265.5695271962505
1,670,67.91342052577508
1,671,255.16414143313253
1,672,200.7159971808132
1,673,265.5695271962505
1,674,63.725590558540716
1,675,261.4202459789008
1,676,241.75330718498304
1,677,261.2812798633428
1,678,96.0498551863763
1,679,258.69013029693167
1,680,66.5021242062841
1,681,96.0498551863763
1,682,265.491012996995
1,683,136.09943274895076
1,684,260.55069724354337
1,685,147.5900689242123
1,686,63.68303274590712
1,687,273.61073683519714
1,688,265.491012996995
1,689,265.491012996995
1,690,270.1828241515314
1,691,254.40842960930394
1,692,48.704277596316714
1,693,253.1145219262425
1,694,265.4409265522745
1,695,367.43881458079653
1,696,260.5006107988229
1,697,62.49068497717861
1,698,258.30359571784936
1,699,48.704277596316714
1,700,261.64587120030853
1,701,261.64587120030853
1,702,258.6400438522112
1,703,261.38543253122214
1,704,62.49068497717861
1,705,260.8791988286516
1,706,288.1994037548107
1,707,251.58990676448585
1,708,229.73705532796183
1,709,257.95894226278864
1,710,247.77935750930706
1,711,247.59834799296354
1,712,246.48953948572347
1,713,231.68567854772036
1,714,249.54697121272207
1,715,48.238462475694085
1,716,239.5947966969016
1,717,250.93931411533498
1,718,247.61504014821747
1,719,252.9736722093635
1,720,62.38448867441222
1,721,266.3085576029252
1,722,248.62630199786943
1,723,46.28983925593557
1,724,247.59834799296354
1,725,228.36940988673877
1,726,47.69755519715069
1,727,247.77935750930706
1,728,262.2316541216298
1,729,36.81779583386534
1,730,337.26460905954343
1,731,264.22595151717996
1,732,251.21124577257157
1,733,248.5099428353325
1,734,248.70594557745127
1,735,58.89908685497043
1,736,259.7618614927055
1,737,66.34584145879727
1,738,261.0888954094971
1,739,259.70140957640297
1,740,276.3934460873229
1,741,261.0888954094971
1,742,256.8270427143564
1,743,62.38448867441222
1,744,261.34278765058104
1,745,259.4139197050636
1,746,50.61500970029175
1,747,265.1429382213321
1,748,265.5695271962505
1,749,97.0840797027045
1,750,261.34278765058104
1,751,60.86981499623425
1,752,261.34278765058104
1,753,235.6712529829561
1,754,96.03168829673389
1,755,237.58544176727918
1,756,63.725590558540716
1,757,237.58544176727918
1,758,233.02962648299257
1,759,265.5695271962505
1,760,63.725590558540716
1,761,260.70076322010283
1,762,278.4860344419067
1,763,65.78571393954986
1,764,261.34278765058104
1,765,260.558533526871
1,766,63.725590558540716
1,767,262.06227040937904
1,768,262.06227040937904
1,769,272.00842914412254
1,770,63.725590558540716
1,771,233.98540924562988
1,772,284.1172564954333
1,773,253.16460837096298
1,774,136.09943274895076
1,775,204.58015768589752
1,776,260.79004239838
1,777,260.79004239838
1,778,66.35187019116835
1,779,265.491012996995
1,780,96.27407737895194
1,781,147.5900689242123
1,782,260.79004239838
1,783,62.54077142189909
1,784,260.29025857445697
1,785,66.72860138913342
1,786,147.5900689242123
1,787,137.02406037127793
1,788,270.13273770681093
1,789,70.64569159745334
1,790,159.11748510236083
1,791,260.2401721297365
1,792,260.73995595365955
1,793,260.73995595365955
1,794,264.00470675099064
1,795,20.75821568258168
1,796,260.99318331045515
1,797,260.8538732090373
1,798,267.82226152774643
1,799,116.67163446269076
1,800,261.8233958023618
1,801,262.98718746956825
1,802,227.58882110945362
1,803,262.98718746956825
1,804,392.5995236080821
1,805,264.9175097381078
1,806,257.4092955293901
1,807,73.82778172581142
1,808,262.3454998881985
1,809,139.03030050353505
1,810,80.94500063602244
1,811,266.8422460675159
1,812,198.3908998293302
1,813,262.3454998881985
1,814,266.2088434042185
1,815,266.2088434042185
1,816,280.15343303183636
1,817,131.46203393429232
1,818,265.2080502447984
1,819,80.94500063602244
1,820,264.17352929073263
1,821,60.09511940227568
1,822,80.94500063602244
1,823,257.79194240901165
1,824,320.1669369653412
1,825,83.99056927924882
1,826,272.8291313168222
1,827,131.46203393429232
1,828,264.530516409054
1,829,299.3263871782359
1,830,272.8291313168222
1,831,207.1517907659531
1,832,114.5171164676437
1,833,272.8291313168222
1,834,264.7115259253975
1,835,264.38982111268064
1,836,80.90383964514145
1,837,353.5121670461973
1,838,272.8291313168222
1,839,265.24999916785197
1,840,262.2267265424554
1,841,264.7889842537173
1,842,326.084765279891
1,843,265.24999916785197
1,844,186.46274732522915
1,845,268.91049872127184
1,846,260.92110357026354
1,847,67.52432369823002
1,848,211.5118337437516
1,849,250.13985610510682
1,850,260.7817934688457
1,851,262.2902108086681
1,852,229.26924337390378
1,853,107.52680573859372
1,854,268.91049872127184
1,855,74.71123472346446
1,856,110.28185187461064
1,857,258.9646979742007
1,858,76.60668141378328
1,859,304.165633352041
1,860,259.04279640252275
1,861,55.568569782054695
1,862,165.74110442954768
1,863,250.1154425273552
1,864,76.62641556161468
1,865,170.2463733611637
1,866,102.04848227232554
1,867,227.2609004582333
1,868,74.31307953433576
1,869,259.8657454779343
1,870,246.86331966651974
1,871,74.99473805336382
1,872,310.7971875559858
1,873,251.61104881335567
1,874,60.23035430938671
1,875,70.89174755163852
1,876,254.68043164443887
1,877,200.72654459393635
1,878,263.48087903837313
1,879,263.3415689369553
1,880,263.1605594206118
1,881,266.2041192935552
1,882,244.4372714339614
1,883,70.02852295500294
1,884,231.0112312084231
1,885,265.52658545781077
1,886,266.7438975388406
1,887,263.2227955912122
1,888,273.825200365579
1,889,269.52847169876196
1,890,84.98663832800563
1,891,179.93676215154937
1,892,61.09118845103247
1,893,125.30329824056679
1,894,265.7075949741543
1,895,365.1114018077178
1,896,265.8469050755721
1,897,84.98663832800563
1,898,204.3352865193487
1,899,81.83997436185552
1,900,300.3224562269927
1,901,81.94106968477925
1,902,185.22529899009683
1,903,272.8282933229143
1,904,265.2465800600196
1,905,263.2227955912122
1,906,429.4656581620544
1,907,371.0338336988919
1,908,81.94106968477925
1,909,64.65646284678971
1,910,266.5663878343701
1,911,81.87422253108186
1,912,78.10964365253803
1,913,263.1099152219169
1,914,75.70730377222127
1,915,511.8147851884404
1,916,75.70730377222127
1,917,264.47902246032146
1,918,262.97060512049904
1,919,292.8164504059287
1,920,170.90718444549555
1,921,263.1099152219169
1,922,33.63515689449239
1,923,262.97060512049904
1,924,170.90718444549555
1,925,254.18933565979734
1,926,206.776331558846
1,927,119.94183469590598
1,928,262.6007152925807
1,929,80.0734455331509
1,930,175.27364686362168
1,931,261.09229795275826
1,932,170.05892900024466
1,933,286.267849008258
1,934,77.27324433600053
1,935,309.0890359304017
1,936,262.37686845566174
1,937,220.06008205737794
1,938,193.42852048954126
1,939,251.8116930351509
1,940,235.44730087020196
1,941,121.35204601995237
1,942,250.29645204369874
1,943,252.08166589812424
1,944,71.26751089110938
1,945,246.86331966651974
1,946,58.63036463848132
1,947,249.21584545259066
1,948,258.7994533019801
1,949,193.99952468596237
1,950,281.09303645145854
1,951,192.35901196506444
1,952,283.0813893951283
1,953,392.5282075647774
1,954,264.30763811023303
1,955,264.30763811023303
1,956,81.95526950639382
1,957,182.05230669535842
1,958,265.89232961553597
1,959,266.673664147432
1,960,135.99513534462105
1,961,266.0733391318795
1,962,182.71189042640313
1,963,274.6519594374389
1,964,274.6519594374389
1,965,264.0495546630721
1,966,113.18105989145164
1,967,60.07112858217041
1,968,347.25998949441924
1,969,274.6519594374389
1,970,60.07112858217041
1,971,266.673664147432
1,972,135.99513534462105
1,973,274.6519594374389
1,974,370.59390883105834
1,975,82.76782875663913
1,976,274.1909445233042
1,977,240.63485530397907
1,978,266.673664147432
1,979,67.47757268158605
1,980,264.0495546630721
1,981,82.66673343371541
1,982,289.2190948898284
1,983,82.76782875663913
1,984,264.0495546630721
1,985,267.07282728846866
1,986,193.54317824970272
1,987,259.35815053177754
1,988,271.92606944478507
1,989,69.34715181884668
1,990,263.9366742937768
1,991,186.00975966765725
1,992,273.68600790543934
1,993,262.5282285820281
1,994,187.50106835633378
1,995,207.9325967572454
1,996,171.73394351735539
1,997,271.92606944478507
1,998,273.68600790543934
1,999,81.47507817762633
1,1000,310.56120411738533
1,1001,74.57316190474467
1,1002,120.76859376776584
1,1003,262.058367126036
1,1004,167.47134755697775
1,1005,171.98431715106088
1,1006,170.8856880721045
1,1007,228.27536481145026
1,1008,261.91905702461816
1,1009,56.25493983660542
1,1010,282.02822822546784
1,1011,129.0330977830711
1,1012,272.9529611391842
1,1013,57.8818224174487
1,1014,112.63658234983612
1,1015,166.8034764025416
1,1016,57.8818224174487
1,1017,182.46132088234705
1,1018,78.60689659785837
1,1019,132.99063209053648
1,1020,266.3764735182951
1,1021,73.73765650568578
1,1022,288.98880793499677
1,1023,313.9605036110781
1,1024,248.11819538566786
1,1025,69.42918807311635
1,1026,274.43042231585724
1,1027,265.52788016488415
1,1028,68.89833438587415
1,1029,365.11958490166705
1,1030,51.41731698510794
1,1031,250.0360957308705
1,1032,62.66987522145505
1,1033,165.9065578452933
1,1034,271.07161433149525
1,1035,229.22551215907026
1,1036,68.01635930744756
1,1037,223.82516785291057
1,1038,138.4974480578189
1,1039,269.5740838584129
1,1040,61.525253423390076
1,1041,267.0789875866682
1,1042,64.9348344218831
1,1043,247.90508186176632
1,1044,59.093322625055656
1,1045,241.14222527629016
1,1046,248.16317040931142
1,1047,244.47444953246614
1,1048,250.4160478736592
1,1049,66.34616890156634
1,1050,250.2350383573157
1,1051,250.4160478736592
1,1052,252.34057182950247
1,1053,279.3979463591362
1,1054,144.6118912958952
1,1055,417.86866074573607
1,1056,72.4752167816235
1,1057,415.1189596255881
1,1058,91.16977625706392
1,1059,260.45440389766765
1,1060,81.74614719821926
1,1061,263.162645185064
1,1062,68.64393396670545
1,1063,134.85393037619087
1,1064,263.162645185064
1,1065,85.81339739986551
1,1066,82.76782875663913
1,1067,138.9159175152977
1,1068,217.68420986340016
1,1069,84.12006531271376
1,1070,180.85436920486836
1,1071,69.95702262388392
1,1072,266.1289962378155
1,1073,145.14594237496715
1,1074,138.9159175152977
1,1075,266.68183856954954
1,1076,178.50040075594086
1,1077,79.33828740092754
1,1078,266.1289962378155
1,1079,265.98968613639767
1,1080,98.9081307559978
1,1081,185.22569676157923
1,1082,62.425845217827586
1,1083,265.98968613639767
1,1084,239.89369379072735
1,1085,200.753540877071
1,1086,279.10145000814003
1,1087,81.90023939949978
1,1088,134.85393037619087
1,1089,266.1289962378155
1,1090,273.30212648215326
1,1091,115.71188383489293
1,1092,266.70916889519566
1,1093,85.81339739986551
1,1094,266.06714446471744
1,1095,79.33828740092754
1,1096,270.53174121377293
1,1097,281.1708125185742
1,1098,81.98197136762428
1,1099,396.5802235754227
1,1100,81.98197136762428
1,1101,265.26124113163166
1,1102,272.3361749501537
1,1103,270.5762364894994
1,1104,81.47507817762633
1,1105,261.98356067241156
1,1106,191.7548806129255
1,1107,78.42950953439995
1,1108,419.60134676198913
1,1109,77.36045117069334
1,1110,271.8893801460046
1,1111,75.17735524214677
1,1112,262.0776414091549
1,1113,163.25985788651548
1,1114,29.829228525557934
1,1115,405.0126037862268
1,1116,262.0776414091549
1,1117,261.51369921641947
1,1118,77.0309450441538
1,1119,111.55095167611216
1,1120,263.22290181064056
1,1121,318.65591733949145
1,1122,117.1019325831769
1,1123,269.8431897232443
1,1124,183.16080075802313
1,1125,160.12635367439913
1,1126,301.0386249416265
1,1127,139.71029552669006
1,1128,76.42672233938943
1,1129,267.7418487082423
1,1130,307.472633119509
1,1131,309.3185550312238
1,1132,58.20434484395092
1,1133,287.6851630752445
1,1134,255.4435528471445
1,1135,276.249469802568
1,1136,92.87349864050009
1,1137,307.9003098286344
1,1138,264.38836159460357
1,1139,264.38836159460357
1,1140,309.0019010560656
1,1141,264.38836159460357
1,1142,65.11825379583577
1,1143,137.55002591472189
1,1144,90.33318224566267
1,1145,225.42120998871317
1,1146,142.91980965481747
1,1147,266.1735754490291
1,1148,69.9119120654555
1,1149,285.7373768678924
1,1150,114.26111169947187
1,1151,262.76615794008376
1,1152,78.44410107286198
1,1153,269.8573673396249
