subtaskID,datapointID,answer
1,104,263.4300262709784
1,105,97.08237193899447
1,106,269.8136718359982
1,107,261.11477704800325
1,108,50.45771152264564
1,109,279.94285714931175
1,110,264.9092655293748
1,111,78.753774417416
1,112,259.7181354515196
1,113,68.10923982895793
1,114,160.8006091432045
1,115,259.66774480539954
1,116,259.5534414825396
1,117,259.1597702009652
1,118,183.097538624886
1,119,72.07094343454003
1,120,129.02431584639714
1,121,71.99650928626764
1,122,272.6957162427026
1,123,293.1019601266161
1,124,259.71314693574345
1,125,173.47790636505255
1,126,256.84454120972634
1,127,64.57388326286139
1,128,264.79523167187153
1,129,171.268165189767
1,130,260.13182741311493
1,131,70.76733983784496
1,132,261.8026775623304
1,133,77.5796513962249
1,134,255.20837550270795
1,135,48.635551942946925
1,136,313.40522952203145
1,137,261.42876827806595
1,138,257.2475233727856
1,139,255.01124237620814
1,140,259.2123366742603
1,141,265.8131266514958
1,142,112.09250322884824
1,143,261.08535315766096
1,144,257.3317254683993
1,145,257.3425265108745
1,146,69.84517504244084
1,147,254.77498395980282
1,148,42.75225925375254
1,149,259.04815022327045
1,150,261.4212248388701
1,151,50.437115386452014
1,152,281.31427689439147
1,153,257.72947550472094
1,154,203.49601972283153
1,155,259.4509845725735
1,156,256.51182606142464
1,157,257.3264577247123
1,158,260.0952920087219
1,159,187.02024826869956
1,160,187.95100854110692
1,161,256.7658707502319
1,162,288.0421059521242
1,163,248.75663874009695
1,164,239.16578271901582
1,165,141.0337711945432
1,166,232.15539603562712
1,167,51.548507490524344
1,168,259.64975052173014
1,169,261.48324422534074
1,170,278.8462616372756
1,171,252.43297465111308
1,172,256.6910036337939
1,173,71.47220567046287
1,174,265.3408444224915
1,175,122.99263421338102
1,176,260.2302616988542
1,177,67.6808461101601
1,178,260.67049008499254
1,179,96.96668705328833
1,180,258.47429408097463
1,181,274.0749109566
1,182,81.77473582814693
1,183,261.9705337218048
1,184,260.1833566123408
1,185,261.56419801404223
1,186,263.6435059497619
1,187,258.14073488575013
1,188,78.843832672239
1,189,328.53377541394866
1,190,78.23208647615533
1,191,295.76408494768634
1,192,256.0480960370753
1,193,70.99416196985995
1,194,205.68133716228965
1,195,261.0678675658485
1,196,77.33029104514925
1,197,235.49392070482287
1,198,70.42748058675633
1,199,267.9276803731535
1,200,70.2767830032551
1,201,257.50200553442954
1,202,97.33025787267078
1,203,444.7545616323159
1,204,78.57210779697559
1,205,206.69870772414492
1,206,257.30758554412307
1,207,255.45203633898257
1,208,77.27880788762826
1,209,64.8214278924597
1,210,313.6134100449964
1,211,69.3805781205788
1,212,263.97030737804323
1,213,69.39901088558236
1,214,127.95525144219542
1,215,270.5788039381753
1,216,78.88364023082038
1,217,421.27582886137577
1,218,78.43605668782372
1,219,260.69023886666696
1,220,175.86259186273648
1,221,264.52304304715284
1,222,262.4162461029582
1,223,273.94116162333114
1,224,140.42661551550313
1,225,213.03795344701877
1,226,258.0350453359747
1,227,69.90801677687637
1,228,264.52917883704225
1,229,260.33050478063944
1,230,262.46925578345537
1,231,176.22125097387652
1,232,110.97517378342606
1,233,259.85006940736764
1,234,263.22982027696077
1,235,45.79582287729161
1,236,228.3530993450809
1,237,260.7229028452389
1,238,261.63374336368923
1,239,184.47576078378688
1,240,50.94017072881831
1,241,261.9187642325543
1,242,176.39866204097194
1,243,265.1235685663573
1,244,263.3510680239728
1,245,274.59017274776437
1,246,230.17243132507133
1,247,256.6720383117781
1,248,142.29237835264135
1,249,204.5064871909242
1,250,69.75222364460252
1,251,264.0679831251912
1,252,69.77422987552687
1,253,264.31617199446805
1,254,51.3271785338749
1,255,69.8888131379607
1,256,263.33144666678993
1,257,291.1371520756288
1,258,191.1841320604517
1,259,259.90239592024966
1,260,173.69297987420902
1,261,259.00910175093253
1,262,65.09623425145251
1,263,263.2610673121272
1,264,99.99393323186689
1,265,282.0476294006652
1,266,264.1486156738194
1,267,279.76339568845333
1,268,207.80003598407944
1,269,273.89313599874777
1,270,269.631961068318
1,271,274.495726878715
1,272,254.3716421564772
1,273,448.8895822491765
1,274,256.9410165444267
1,275,242.6311875587493
1,276,71.19804042241189
1,277,259.8475676969881
1,278,71.41498380260117
1,279,266.39984863443215
1,280,265.86760118875964
1,281,260.68172811179414
1,282,50.74786160175225
1,283,257.6923146311085
1,284,260.1779102444587
1,285,267.2104811697199
1,286,365.2843255858272
1,287,260.4247102023675
1,288,117.35292983844798
1,289,110.72349946769535
1,290,78.81915986761666
1,291,264.90734632626305
1,292,266.0015605327844
1,293,258.11159697572145
1,294,278.4611367224803
1,295,372.6296126917978
1,296,262.4121400995437
1,297,268.9290952988648
1,298,266.1028960014769
1,299,50.17000806798872
1,300,295.00509215513944
1,301,257.8421079658743
1,302,255.97700814180985
1,303,257.7711076448244
1,304,255.4273131284038
1,305,70.18608089930228
1,306,262.7165213836271
1,307,259.9376740169358
1,308,97.3426157445891
1,309,262.66861634665804
1,310,256.27896857841824
1,311,257.1565246967423
1,312,257.1556921510301
1,313,257.49521253321177
1,314,97.11962679296386
1,315,255.07620457050388
1,316,257.94551695235356
1,317,273.36617467247265
1,318,108.12556606156281
1,319,265.7096528664869
1,320,278.59775835763793
1,321,260.74894852408
1,322,258.34962417661274
1,323,50.89923806471937
1,324,256.1188364411754
1,325,77.43809997466812
1,326,256.6993707949168
1,327,260.4679859657241
1,328,257.1632181247686
1,329,51.12013143678324
1,330,43.20607211115498
1,331,260.2328629761741
1,332,69.81731467292352
1,333,259.9565067763566
1,334,283.203379699659
1,335,275.3958593828096
1,336,170.9595366106101
1,337,262.89810260561734
1,338,177.44132540141388
1,339,268.58007082746747
1,340,51.816069549575786
1,341,172.681466100413
1,342,259.19294100518255
1,343,140.11375818705994
1,344,214.3780665682425
1,345,268.0212402611767
1,346,174.40356194430143
1,347,64.4484976604111
1,348,263.02175606741054
1,349,260.9103467834823
1,350,279.142222450109
1,351,173.401885638568
1,352,271.46232069392363
1,353,139.76315054060393
1,354,213.55982145578034
1,355,267.5290460426618
1,356,79.55538783332632
1,357,261.4834795467176
1,358,71.41769894157272
1,359,268.52924480026314
1,360,68.74909078781687
1,361,139.58858157207132
1,362,292.59720432799566
1,363,260.8049016446615
1,364,203.8766424909072
1,365,260.81146368904626
1,366,260.5222061293024
1,367,122.74475929327545
1,368,263.26898030693263
1,369,261.16941857493043
1,370,87.65176571114313
1,371,313.1202834542479
1,372,287.2084371074627
1,373,259.12252235880334
1,374,264.1482279111994
1,375,264.03447479328725
1,376,69.54114804723818
1,377,259.81134982904337
1,378,68.09286863238583
1,379,290.25538336579456
1,380,63.549389521360666
1,381,265.5989515036989
1,382,267.2577248988341
1,383,258.48380048034653
1,384,69.15536363482786
1,385,264.8921378702384
1,386,298.54139606726795
1,387,271.4036412729573
1,388,272.97722761183525
1,389,258.48442964176724
1,390,43.389425534518125
1,391,253.99711003919356
1,392,257.50557867206794
1,393,252.7511482916068
1,394,275.22402881307556
1,395,268.0140403641185
1,396,71.23637705712204
1,397,79.37402193269298
1,398,266.1921157434719
1,399,259.97081224534116
1,400,251.74170716053095
1,401,253.47423806535622
1,402,258.5539623350752
1,403,253.76690632572067
1,404,258.0864812751531
1,405,263.2583190917984
1,406,258.80390231088893
1,407,269.5635371986906
1,408,263.2692205179399
1,409,261.66482325796574
1,410,296.9923989210293
1,411,258.7543844553687
1,412,50.494197682771244
1,413,258.0633158803477
1,414,259.396210950168
1,415,255.6057653035636
1,416,267.3285271050007
1,417,227.49402679611808
1,418,263.1770243032498
1,419,256.30956316545746
1,420,42.46860500306475
1,421,158.2607076213665
1,422,260.1373790925982
1,423,258.8316063795212
1,424,257.72082586148736
1,425,259.19488769384884
1,426,253.46410537013224
1,427,255.9999436911338
1,428,71.12162942540321
1,429,77.97037008412548
1,430,265.2270494034889
1,431,253.8789082364611
1,432,259.4621823277866
1,433,254.57153534699376
1,434,50.11410310811561
1,435,256.0115261995518
1,436,70.41312922325109
1,437,176.8627464510264
1,438,301.6454031797719
1,439,260.3055018348858
1,440,260.46019196087883
1,441,42.13158820501083
1,442,279.53075326979854
1,443,71.71008209839783
1,444,313.2079937598808
1,445,261.1622982645144
1,446,71.43546528465497
1,447,78.9038158245977
1,448,265.3521155450754
1,449,255.04896674739655
1,450,79.11180326227017
1,451,255.09790869640779
1,452,262.97836657292305
1,453,255.46263311142513
1,454,50.974281412249645
1,455,263.45835727385355
1,456,78.63333112584408
1,457,257.2955772943436
1,458,157.83853126384963
1,459,260.77627063467827
1,460,258.89230190883535
1,461,262.7981882623211
1,462,262.04079848879053
1,463,546.1333470412054
1,464,262.7550447770096
1,465,270.4202453215556
1,466,258.7495600203886
1,467,265.132206676871
1,468,50.25438047672171
1,469,259.50390260389963
1,470,78.49676884118826
1,471,255.3928379500972
1,472,254.68861356705435
1,473,39.43108230101831
1,474,259.658566254556
1,475,64.31959340555586
1,476,260.39962084675653
1,477,174.12420042342228
1,478,262.41926769862005
1,479,71.07243726460564
1,480,257.14106982172274
1,481,70.91373115633344
1,482,256.225574835535
1,483,50.13673013024165
1,484,70.66142375370634
1,485,256.41583667296567
1,486,202.605254022986
1,487,258.2669024975095
1,488,292.29640726928636
1,489,274.4834972216822
1,490,278.80924254478487
1,491,271.81357025857966
1,492,253.27713972993928
1,493,68.02690966513163
1,494,253.29616399305888
1,495,71.82038332384438
1,496,79.14680981417251
1,497,272.83729572037737
1,498,95.84284421241443
1,499,259.45299899371605
1,500,255.9026279248939
1,501,79.25026914472942
1,502,258.3472247773378
1,503,285.3376629469059
1,504,64.91456135254467
1,505,263.7976875919969
1,506,71.8285027250343
1,507,255.91095484009554
1,508,256.21031652537005
1,509,261.64006687511846
1,510,271.4737069844529
1,511,203.902144329936
1,512,259.2829985414244
1,513,263.2494840133955
1,514,262.16898466758136
1,515,254.55059280631306
1,516,307.8421410342716
1,517,241.6570650156566
1,518,18.96151073062923
1,519,201.4278413863662
1,520,263.07669574980525
1,521,254.5746286298138
1,522,78.80851508272411
1,523,207.32467398398364
1,524,255.32987568472748
1,525,50.085906347398776
1,526,262.2834046408902
1,527,96.22723185572463
1,528,351.2112334041383
1,529,284.2069714011704
1,530,174.164546592563
1,531,70.47734294745463
1,532,260.48268493690847
1,533,77.67287188250938
1,534,303.8862974386599
1,535,261.7652268769816
1,536,280.6493312955273
1,537,285.68852270208833
1,538,108.53166131924873
1,539,267.0066928033268
1,540,253.91482631940357
1,541,295.37341121297084
1,542,260.098071476111
1,543,96.50229377240748
1,544,298.95724210883736
1,545,268.350175484233
1,546,255.57522045926018
1,547,261.7077036412108
1,548,64.5018309179371
1,549,282.177130519926
1,550,182.64472819049882
1,551,71.84178551670317
1,552,262.68551534232165
1,553,50.49527190289491
1,554,71.98096650025174
1,555,259.1654677855613
1,556,262.5387334271106
1,557,50.4381570671174
1,558,68.76260799270261
1,559,228.7919820570956
1,560,172.92637068499934
1,561,65.0605092621567
1,562,329.94944640228897
1,563,281.3557343861741
1,564,72.02938168762479
1,565,256.85418589030076
1,566,28.46103750638715
1,567,71.78433686835598
1,568,255.78204728307952
1,569,50.007515066476174
1,570,259.3944668359018
1,571,258.6041693050988
1,572,174.01869218470324
1,573,256.1282735291865
1,574,71.19253905669439
1,575,259.420602958605
1,576,263.911841914517
1,577,255.20043788635041
1,578,228.47527865425118
1,579,260.96522291976214
1,580,259.03453418306174
1,581,173.71047895792145
1,582,256.6489800385721
1,583,70.53611354354625
1,584,261.7067222471469
1,585,50.72305060147024
1,586,70.42829153633858
1,587,257.1050361248034
1,588,256.5582447680817
1,589,167.38426575369107
1,590,295.6481724632524
1,591,241.74714294609322
1,592,260.9017090564621
1,593,70.38678098312724
1,594,261.5468642572305
1,595,96.63222382952961
1,596,351.7626364260809
1,597,284.5820920962357
1,598,176.32886791204245
1,599,257.47254732661423
1,600,304.5954432055023
1,601,242.9960922327299
1,602,260.8658408934002
1,603,202.52277041660028
1,604,260.69734114511624
1,605,261.04967738337086
1,606,267.055282073547
1,607,588.646667377583
1,608,261.08556938230424
1,609,70.79676313367801
1,610,262.6488787129403
1,611,261.8153725500933
1,612,257.9329329005783
1,613,261.26840021390046
1,614,82.06304291130283
1,615,259.9551819314206
1,616,260.5525016033285
1,617,258.74207599261354
1,618,261.2653681286284
1,619,268.9895323209397
1,620,202.5556381680894
1,621,261.8732163421577
1,622,260.84908602646397
1,623,262.2007513229778
1,624,255.49295514979457
1,625,270.32430330228476
1,626,294.8970445427312
1,627,278.30520552016804
1,628,51.4589773327331
1,629,275.07847743108533
1,630,257.55192205276063
1,631,227.45864906268943
1,632,258.228276736816
1,633,71.73825167113063
1,634,43.91110093619815
1,635,110.55762272183986
1,636,142.10209025453617
1,637,263.132434556708
1,638,263.61733391208145
1,639,71.55417786285145
1,640,263.82152548626334
1,641,68.3250627310315
1,642,261.5258695584088
1,643,267.4404081912441
1,644,242.30683976725336
1,645,19.210980003380417
1,646,261.44804111766007
1,647,79.42775750488384
1,648,258.24113422166243
1,649,72.05063905736125
1,650,263.4852902382162
1,651,43.33028827438859
1,652,255.28217094994858
1,653,260.0246129665328
1,654,259.9226997754321
1,655,262.1369482351066
1,656,117.61630158041471
1,657,185.9045236295179
1,658,77.96884835378495
1,659,263.56115051195366
1,660,256.5511372383748
1,661,19.035768943706046
1,662,262.4918672687219
1,663,86.99644032115279
1,664,71.64797619106947
1,665,200.7456494423468
1,666,49.96485468161528
1,667,255.6756623226693
1,668,65.23885868561094
1,669,257.5800101934541
1,670,77.42995347379929
1,671,263.9197942068899
1,672,202.9065499316943
1,673,256.72270557038865
1,674,70.17049800772905
1,675,260.33814786049425
1,676,250.295811023486
1,677,260.2159583034871
1,678,108.05411738071828
1,679,263.03721691867213
1,680,77.61349675843437
1,681,108.16669377049777
1,682,257.16502791903645
1,683,141.39952178079477
1,684,260.83796207975365
1,685,175.84480613282633
1,686,71.66535606244992
1,687,279.44923791130867
1,688,258.54308365488225
1,689,260.45703067881
1,690,255.37911361730707
1,691,267.0592901402693
1,692,50.83151158920862
1,693,266.0902242811736
1,694,260.040062674838
1,695,342.4870485344055
1,696,262.3870942867127
1,697,70.56491200785918
1,698,264.66941420838276
1,699,50.77779623260165
1,700,261.72481876893585
1,701,262.1393472732708
1,702,39.54861521559309
1,703,257.5315350897453
1,704,70.51371253334989
1,705,262.0943925135867
1,706,296.35566107920226
1,707,272.98128725907793
1,708,268.44437948888776
1,709,265.8725674696581
1,710,262.05846032076084
1,711,268.34431018489147
1,712,259.77609007086863
1,713,248.75905198702398
1,714,262.18277914873903
1,715,71.47856050394742
1,716,262.3719112747774
1,717,264.5828910294592
1,718,265.77383936529475
1,719,259.830391674648
1,720,71.54190945327532
1,721,263.63943434980405
1,722,281.10852601244926
1,723,71.70973341437124
1,724,275.7068913498588
1,725,275.0842845841171
1,726,64.15349100362758
1,727,261.51434791578816
1,728,252.542387466163
1,729,44.21953530417035
1,730,348.20859801445766
1,731,259.85687373239347
1,732,260.7885327647708
1,733,260.3420343799544
1,734,258.91124448476677
1,735,71.48504870836683
1,736,264.6314299593854
1,737,78.58567381686272
1,738,259.9185529823633
1,739,265.38451252522736
1,740,262.8224900780176
1,741,263.3926794928608
1,742,258.21402713530705
1,743,68.28028700955002
1,744,263.54765916753
1,745,265.75072806646307
1,746,50.266130694592164
1,747,261.6001843667531
1,748,256.7145746901941
1,749,107.64305579310076
1,750,259.2737227254531
1,751,63.96537567997075
1,752,260.5228398209107
1,753,243.41266937326736
1,754,96.9326341821156
1,755,238.0390482147738
1,756,67.70485896561641
1,757,238.02757381050833
1,758,256.1403058561746
1,759,256.14821904787823
1,760,70.81768197346679
1,761,261.0133087307218
1,762,273.4955642495282
1,763,64.79280616154634
1,764,260.76224660728826
1,765,256.27353957873936
1,766,67.16016073500431
1,767,261.3738306464627
1,768,261.16285808833754
1,769,261.73870272343237
1,770,67.26131918006416
1,771,227.6398927038499
1,772,278.2000473379348
1,773,263.8674732748672
1,774,140.56365896310217
1,775,213.71412518706356
1,776,253.44974582218674
1,777,254.96663868499525
1,778,78.60642743528463
1,779,256.70962751730326
1,780,110.73382950553874
1,781,174.55693001267235
1,782,255.02365719500614
1,783,70.18465546077215
1,784,259.2833916714695
1,785,77.85414687175651
1,786,175.9628567879148
1,787,149.0395754578493
1,788,256.9130614063075
1,789,68.17565695134672
1,790,161.81652072121938
1,791,257.73982300496914
1,792,254.93640057369484
1,793,256.17834198505034
1,794,283.4090431254347
1,795,20.039328401010565
1,796,274.6263880478143
1,797,272.0515179557399
1,798,265.63210698079257
1,799,118.93369943679353
1,800,263.4559506454225
1,801,259.3139522920173
1,802,252.20283648927602
1,803,256.9590146249849
1,804,406.11842766432926
1,805,243.33777611873418
1,806,264.0999357702993
1,807,59.865899286028665
1,808,264.575628910242
1,809,118.97010931994035
1,810,66.45027387244656
1,811,257.3360892527787
1,812,158.4620210186702
1,813,263.85719740466607
1,814,261.095897155912
1,815,263.5039861652197
1,816,262.70282281371925
1,817,118.76067389051568
1,818,261.74079187119565
1,819,68.7466800443664
1,820,241.23990485289067
1,821,45.779412496890075
1,822,66.9304764966357
1,823,258.69644006697513
1,824,299.22370749463477
1,825,75.1144779971248
1,826,259.9426333232715
1,827,118.88769434706475
1,828,262.1758002497303
1,829,256.8445321537616
1,830,259.73627996872585
1,831,165.138301979373
1,832,108.3883602622127
1,833,260.2593831945254
1,834,263.7487022274538
1,835,266.49196243237634
1,836,63.86400268500799
1,837,367.1642836668233
1,838,261.66581617264933
1,839,269.35104604332406
1,840,263.08401294230595
1,841,263.932822849626
1,842,311.3662210008965
1,843,262.69881994477817
1,844,176.73917796118104
1,845,261.10772112212203
1,846,262.4501992401671
1,847,46.816184451054276
1,848,201.82482666210734
1,849,246.55387995622334
1,850,263.097977032851
1,851,259.66536194278933
1,852,198.8276501239317
1,853,101.07273897611408
1,854,265.03175131810127
1,855,64.01223650077719
1,856,111.78036535004898
1,857,263.1433925318711
1,858,67.13253480005861
1,859,291.02618225415847
1,860,262.65905616097126
1,861,37.813513373518774
1,862,147.51588688432477
1,863,279.22027941082547
1,864,76.38758111295884
1,865,175.87616977284657
1,866,85.63169160248293
1,867,233.7288230101883
1,868,72.41712987894682
1,869,259.03535364772927
1,870,265.97397624391834
1,871,67.6182091238509
1,872,292.1167593990531
1,873,264.83544835996184
1,874,46.742105640991205
1,875,41.157298198258204
1,876,227.62301460935475
1,877,180.51920087774783
1,878,264.2916616204006
1,879,266.79256737653697
1,880,265.5871086841762
1,881,259.47017492769055
1,882,199.89322099226712
1,883,41.418099398150545
1,884,222.15179950635618
1,885,265.5299246048679
1,886,264.3481714938225
1,887,260.08968395478723
1,888,257.9906202075192
1,889,250.38521096143023
1,890,75.97841268258219
1,891,146.83010228391257
1,892,45.780892044529125
1,893,118.69005554184878
1,894,264.33083484932087
1,895,361.07550713784343
1,896,255.7941085504753
1,897,75.18057988939341
1,898,177.9860616940093
1,899,62.31266523680361
1,900,255.65898835655554
1,901,68.06052509898106
1,902,175.26368981541378
1,903,251.28993406131832
1,904,261.4931787658875
1,905,262.26897807016627
1,906,440.28941279359435
1,907,337.1270545007628
1,908,67.96173394584807
1,909,41.15894314301582
1,910,260.88164168442097
1,911,76.47405215739624
1,912,70.52224793207623
1,913,260.7626310048212
1,914,64.09278426136574
1,915,499.6572571568304
1,916,64.166080973702
1,917,258.28582564592546
1,918,262.5979364413486
1,919,288.4650037982234
1,920,139.91044747048923
1,921,261.9663912490836
1,922,18.976467579854628
1,923,262.8102344801658
1,924,140.2025195860826
1,925,242.9351982062733
1,926,201.0948180708166
1,927,119.80571700469548
1,928,262.25095934056174
1,929,46.77038868666806
1,930,147.28680302199774
1,931,263.20455480851194
1,932,141.23236609707303
1,933,262.48611297450316
1,934,67.56933537397833
1,935,292.69626675871916
1,936,262.86501659679703
1,937,257.6864607954482
1,938,201.0838188257818
1,939,268.21011009323126
1,940,246.5070769023447
1,941,119.92896011218741
1,942,263.1880061750594
1,943,264.6430677898768
1,944,67.56016888097402
1,945,265.6462149944309
1,946,47.67068665751636
1,947,266.32503740189964
1,948,264.61876519409554
1,949,177.9758432805622
1,950,258.3563962937054
1,951,177.3460788321711
1,952,258.46294539105486
1,953,372.7905087254869
1,954,263.89828709617586
1,955,266.71928875221244
1,956,64.8663422482817
1,957,139.58675520882622
1,958,265.8993546301341
1,959,264.20906501418386
1,960,119.66592182591954
1,961,265.33493859110905
1,962,149.1582087301601
1,963,265.2953528914884
1,964,259.8434096607964
1,965,264.3213860329789
1,966,100.46712519835982
1,967,46.34942999858868
1,968,338.87214607437693
1,969,258.1749418632301
1,970,46.013693489563295
1,971,264.38341548299576
1,972,118.75908983021682
1,973,258.7870921686242
1,974,339.5474956526845
1,975,68.71395569411668
1,976,262.6349331279512
1,977,251.92356388237874
1,978,262.53674170039784
1,979,46.17682046832459
1,980,265.5262923892908
1,981,63.08945932613034
1,982,264.60623463380307
1,983,68.43155858358391
1,984,265.7645310840644
1,985,260.5150499769993
1,986,180.1511854139368
1,987,265.0730273249708
1,988,261.5705254834518
1,989,46.651033609953096
1,990,262.6668884713596
1,991,179.5139792946766
1,992,255.59418852896715
1,993,262.8504302042343
1,994,178.21235009604078
1,995,198.5762578738429
1,996,140.27720250439265
1,997,262.7147330896182
1,998,258.87176519193554
1,999,76.2919938541751
1,1000,301.7623842011378
1,1001,56.22162372480086
1,1002,119.66059427238761
1,1003,262.14479862568965
1,1004,148.67229967649746
1,1005,141.10990702161172
1,1006,141.33658606543003
1,1007,204.09478748378734
1,1008,264.0559398170017
1,1009,41.4383682296605
1,1010,257.96845576087986
1,1011,120.29822993894928
1,1012,257.67934109997265
1,1013,47.5023049313897
1,1014,96.98999405899745
1,1015,184.55865583687182
1,1016,47.5124974843628
1,1017,155.00888240233988
1,1018,70.60600654588656
1,1019,122.07457256313336
1,1020,261.72460003193686
1,1021,64.62338035507881
1,1022,263.5384602044185
1,1023,261.07223647913264
1,1024,178.6007639820889
1,1025,71.64524676399958
1,1026,265.24772672546806
1,1027,270.01212461949314
1,1028,68.80364554594236
1,1029,387.94199291603286
1,1030,42.42278827368358
1,1031,264.8746511274021
1,1032,63.64108190746845
1,1033,178.26290401194052
1,1034,259.9703920621839
1,1035,265.43682123723505
1,1036,68.98404805171388
1,1037,249.79286349666694
1,1038,129.39143004773186
1,1039,263.6753029307134
1,1040,68.07398204940341
1,1041,262.99548993948025
1,1042,69.07087670969844
1,1043,263.9494432967468
1,1044,48.95268821963222
1,1045,267.1492577841069
1,1046,294.00543617010226
1,1047,271.2384240839166
1,1048,277.4804575257574
1,1049,62.465550913989304
1,1050,264.77949020866674
1,1051,264.010871469398
1,1052,261.11534787292584
1,1053,260.5463640935874
1,1054,180.26742797233499
1,1055,443.19314850034664
1,1056,67.8453495498114
1,1057,465.3174545669158
1,1058,73.02545002762074
1,1059,265.93500292281874
1,1060,63.86198961336877
1,1061,265.5874202122053
1,1062,46.63518924004325
1,1063,120.24080264540017
1,1064,265.24498135551005
1,1065,77.61046916299397
1,1066,72.10312125045036
1,1067,120.03783248076658
1,1068,198.82636778276063
1,1069,65.47413660582222
1,1070,137.29400202137293
1,1071,46.53130917753386
1,1072,261.37640647380294
1,1073,126.04080299358642
1,1074,119.86408107452215
1,1075,259.8319092897037
1,1076,148.9912595704835
1,1077,63.01490222427701
1,1078,260.83106019373895
1,1079,262.7000532188828
1,1080,72.94659786134054
1,1081,146.81362332660524
1,1082,45.892073543004656
1,1083,261.3500998217951
1,1084,257.03002925411283
1,1085,177.2706506468674
1,1086,260.3460086544027
1,1087,64.7920483361104
1,1088,118.27989685921295
1,1089,261.8831806836391
1,1090,264.41828583857733
1,1091,105.27537991023905
1,1092,262.5941970883743
1,1093,75.273527886625
1,1094,262.96136104361386
1,1095,63.17426388445152
1,1096,261.5248511616826
1,1097,257.2381169184373
1,1098,75.53993974972286
1,1099,375.4429765501297
1,1100,75.59808520915007
1,1101,269.64778470694245
1,1102,259.12824600219096
1,1103,260.2095552432363
1,1104,76.96637446719392
1,1105,262.97234625792953
1,1106,176.14831685424906
1,1107,67.43099623023275
1,1108,424.45772945611844
1,1109,65.10282737695005
1,1110,259.8076048013031
1,1111,56.39939433287836
1,1112,259.77094918330204
1,1113,148.8084571659923
1,1114,20.00675602199994
1,1115,390.02493066643103
1,1116,261.3647518236259
1,1117,263.21656692671974
1,1118,65.39753053656729
1,1119,105.51967206437034
1,1120,259.72244421575783
1,1121,320.15225690660594
1,1122,96.08675356287588
1,1123,263.4664819219194
1,1124,178.06386536742383
1,1125,152.95776735070876
1,1126,266.86645819873377
1,1127,119.12311551145328
1,1128,65.46805161256292
1,1129,258.0815472866351
1,1130,230.30859138856695
1,1131,265.8100484306327
1,1132,47.66079804573589
1,1133,263.4159943175206
1,1134,202.16879657603786
1,1135,263.3285072938885
1,1136,75.33353090150106
1,1137,333.4953677432803
1,1138,284.4011967836085
1,1139,271.76160480031365
1,1140,327.56099756692413
1,1141,268.73771439331927
1,1142,75.95133146527937
1,1143,176.8905006311639
1,1144,105.85861284901925
1,1145,235.46622073751155
1,1146,175.01471760352138
1,1147,259.9639905628921
1,1148,75.84610110266718
1,1149,300.28281061395046
1,1150,120.14301860688042
1,1151,263.13580406250463
1,1152,65.13517307070623
1,1153,264.5975458103187
1,1154,263.4023431066339
