subtaskID,datapointID,answer
1,168,262.0801064257698
1,169,262.3684183758431
1,170,274.08300962212826
1,171,260.57625224363
1,172,261.1546745768611
1,173,81.52980133947811
1,174,261.87840682639745
1,175,114.65697448934777
1,176,260.4418417487799
1,177,77.81547802176847
1,178,260.43180930195314
1,179,100.08641480157064
1,180,259.39995664817053
1,181,262.620287166651
1,182,86.9641445887543
1,183,262.00441394414383
1,184,261.55535945925385
1,185,259.8361640493594
1,186,262.85079909977225
1,187,259.5250517498216
1,188,85.26907749371432
1,189,327.9803761568408
1,190,83.01835688037274
1,191,313.2444558914623
1,192,258.83274900207334
1,193,78.31257725540367
1,194,204.60120361944686
1,195,258.9970484870601
1,196,82.28812802400233
1,197,233.40924342643558
1,198,76.55287574571987
1,199,259.29145905168826
1,200,76.38534086069654
1,201,258.0109804098802
1,202,100.78551108456091
1,203,456.32722616552405
1,204,82.85289692396184
1,205,207.6134596030941
1,206,257.23653799042063
1,207,257.2365009383033
1,208,78.13877849017774
1,209,67.25683001624198
1,210,314.1786131222135
1,211,76.8932314320152
1,212,260.0105178498061
1,213,77.1725842777621
1,214,133.99073371466199
1,215,272.75376996968276
1,216,83.10354616362041
1,217,424.4334176200953
1,218,77.3815846687491
1,219,258.9295836977151
1,220,171.75304259841923
1,221,259.9439963777877
1,222,259.3742044688596
1,223,270.2749694038863
1,224,149.01425150927093
1,225,216.6661663533753
1,226,258.59459869366515
1,227,76.49069601565967
1,228,260.18781530943556
1,229,253.90516610282208
1,230,259.33860587331975
1,231,172.07944626169822
1,232,106.19864940391075
1,233,259.4486410727843
1,234,259.66992363602793
1,235,47.33987412798599
1,236,226.6328750354958
1,237,256.3006986961709
1,238,259.31700302027104
1,239,189.4576236587941
1,240,54.93616355769226
1,241,259.0955576600128
1,242,172.04039860872504
1,243,260.2525615235216
1,244,259.55615366722856
1,245,270.7756631582401
1,246,216.34492077947712
1,247,257.98783061311116
1,248,149.12233766255952
1,249,204.7539477040895
1,250,76.81795173875382
1,251,259.85429433013445
1,252,76.81787543614604
1,253,259.471836147928
1,254,54.94526606707801
1,255,76.81776089126083
1,256,259.16400879224074
1,257,313.642492253043
1,258,187.72085534062342
1,259,259.10061343941254
1,260,177.69083253455332
1,261,258.9867398464228
1,262,69.24605471435045
1,263,259.1399846690421
1,264,101.43025525735821
1,265,280.6082937033896
1,266,258.97832902954707
1,267,269.5192148618478
1,268,203.66356010719784
1,269,263.4714189949215
1,270,269.4899230495732
1,271,267.7654774819834
1,272,262.27866778126
1,273,439.0351411606206
1,274,262.118798716815
1,275,238.6359794318379
1,276,80.9355061532502
1,277,261.3515420410799
1,278,81.76832507373264
1,279,262.5725680569584
1,280,261.1387113528025
1,281,261.14701408622443
1,282,54.70200499545041
1,283,259.9326608477983
1,284,260.2660323670158
1,285,261.80461467805077
1,286,373.26374640251134
1,287,259.89328524583954
1,288,124.07906557492383
1,289,105.07218252005555
1,290,85.28104117919086
1,291,260.76592872399226
1,292,261.676895007359
1,293,259.90168706550185
1,294,272.7981299657974
1,295,382.6726505474913
1,296,260.61280334474594
1,297,263.86684788805087
1,298,262.48076133695986
1,299,53.802937182801244
1,300,312.87476254623033
1,301,258.7642895662227
1,302,257.74072888504287
1,303,258.55377092728736
1,304,258.7104581365942
1,305,76.62386459495107
1,306,258.9836513171063
1,307,259.6227225043044
1,308,100.671023798515
1,309,258.98354080646374
1,310,258.7102373137726
1,311,257.16987786069365
1,312,257.1698408085763
1,313,258.3539787112851
1,314,100.74671876342416
1,315,257.35446054501705
1,316,258.6426261726511
1,317,270.698009896817
1,318,105.51030722020802
1,319,259.7598229534684
1,320,271.37221128178004
1,321,257.7258101441155
1,322,258.7399920558512
1,323,55.06674628830691
1,324,259.27018603500676
1,325,80.0153093265629
1,326,259.2701109136226
1,327,259.2700733103002
1,328,259.42909681323465
1,329,54.64931048133229
1,330,46.90171602090896
1,331,258.96684094156404
1,332,76.7292197499142
1,333,259.36052115753023
1,334,274.95415352297164
1,335,265.0720650274028
1,336,175.84125094863174
1,337,262.8346176318911
1,338,175.4640387475219
1,339,264.8995288004339
1,340,55.15500109120514
1,341,176.81096023079402
1,342,261.23544283258883
1,343,148.2814965263494
1,344,217.5537124579084
1,345,261.48576747218664
1,346,171.29675643933658
1,347,69.96962653635833
1,348,260.78803364791463
1,349,261.8578316181376
1,350,280.58814886248115
1,351,177.25326900595775
1,352,263.606929201815
1,353,147.656103459992
1,354,216.78569265930548
1,355,260.8126403593145
1,356,81.46031643392965
1,357,260.41241084536045
1,358,81.18938822273722
1,359,261.8660976694366
1,360,73.45766120387451
1,361,148.37034956009933
1,362,292.65731465000476
1,363,259.8231518248072
1,364,203.3440951515181
1,365,259.58832865010174
1,366,255.54174022918713
1,367,115.5659260790888
1,368,259.05695874477254
1,369,259.12525638603876
1,370,96.35550843073408
1,371,321.3221798674627
1,372,289.7565913816487
1,373,257.4051914471015
1,374,258.9829481492194
1,375,258.9829113113943
1,376,77.2549201787408
1,377,259.3868433812777
1,378,72.8025833582187
1,379,296.4109281556774
1,380,67.90383060065209
1,381,259.4741487920628
1,382,259.43336358405367
1,383,258.41477249428436
1,384,78.20729138368809
1,385,259.43325176890824
1,386,266.24388305708857
1,387,261.86125360705194
1,388,265.97241564660305
1,389,259.85138084385903
1,390,43.995182326144764
1,391,260.6167630811973
1,392,259.6163351756842
1,393,259.4063187508647
1,394,268.33676785656286
1,395,263.76293734982977
1,396,79.38959258251649
1,397,82.8110851980095
1,398,269.2578951344585
1,399,261.91105739440167
1,400,260.2541907218133
1,401,260.5661326024625
1,402,261.320653439152
1,403,260.6553498428545
1,404,260.48487361320934
1,405,264.5241307739419
1,406,259.8648949055027
1,407,264.7841439531051
1,408,260.7229529694017
1,409,260.4194269597621
1,410,316.0707209595976
1,411,259.38502986474214
1,412,52.51410488157181
1,413,259.55544985020686
1,414,259.5554155099379
1,415,258.9738993078058
1,416,267.12558053242515
1,417,215.56667967569223
1,418,260.53291991544086
1,419,261.09953296475226
1,420,45.32946131728764
1,421,158.70488749063816
1,422,260.17329167437094
1,423,258.0350175610465
1,424,258.0934347491804
1,425,259.3306613511189
1,426,257.4139590030219
1,427,258.7297128790068
1,428,78.6648436670114
1,429,80.80210140782583
1,430,264.0201643669
1,431,265.276300947705
1,432,258.2681957888409
1,433,258.3003428131298
1,434,51.29086586373823
1,435,258.30026919766755
1,436,76.74884386210839
1,437,170.44960756079888
1,438,305.8660247940845
1,439,258.3738724805685
1,440,258.3618010909395
1,441,42.020019400998585
1,442,269.3584767307286
1,443,80.13155964603892
1,444,319.64538791580947
1,445,262.19577157856395
1,446,80.13153449949652
1,447,83.02866755300946
1,448,268.63503597738696
1,449,261.30389005163926
1,450,83.47719088011485
1,451,260.2104940783941
1,452,262.4654760831035
1,453,259.2201916167565
1,454,52.57585223178646
1,455,261.42711349041736
1,456,83.9490332938087
1,457,260.2495190308601
1,458,158.7647751557848
1,459,259.0896698360994
1,460,259.8647066966074
1,461,259.8580103723359
1,462,259.90305325395354
1,463,533.6959198377868
1,464,259.97329140276923
1,465,259.8502936107275
1,466,258.62254388632294
1,467,264.2832557983794
1,468,52.54227807289629
1,469,259.94235434032487
1,470,83.32995783413597
1,471,261.07314058598183
1,472,261.0731046273442
1,473,32.6094160504689
1,474,259.47439142214546
1,475,68.2114949275184
1,476,259.07608730045655
1,477,171.87034560279318
1,478,258.98850820155087
1,479,77.70212287431619
1,480,257.95781896251054
1,481,77.5345878527015
1,482,257.9577454704722
1,483,51.32058966125959
1,484,77.24825719886945
1,485,257.0440936164383
1,486,203.15904578804924
1,487,257.7044136524882
1,488,271.4170741179022
1,489,267.5685940266423
1,490,264.22807212251206
1,491,263.237945905846
1,492,260.60509440519843
1,493,76.28230277879982
1,494,260.57932623326315
1,495,79.89643696454638
1,496,82.99086003920202
1,497,268.16934810282953
1,498,98.16670015646585
1,499,259.93383284057984
1,500,258.93905670015545
1,501,79.74713025272915
1,502,260.45022283994365
1,503,283.8840235120343
1,504,65.98569782285905
1,505,260.77199672024705
1,506,79.49138294833031
1,507,258.98713607971814
1,508,261.33951110723723
1,509,259.484703266489
1,510,264.74724740063164
1,511,203.523350957238
1,512,261.3128395267542
1,513,259.92690761729625
1,514,260.5056153226325
1,515,258.6853353435185
1,516,325.49755495080484
1,517,237.9746467611285
1,518,20.213126522693326
1,519,195.50622417806846
1,520,260.0376168076973
1,521,257.3500183741759
1,522,78.12858681018413
1,523,205.93813685388304
1,524,259.179006510319
1,525,51.4859592327479
1,526,259.2250242763544
1,527,99.2889484050915
1,528,373.41061602370326
1,529,281.5818306012376
1,530,176.5331884632845
1,531,76.70635837551929
1,532,258.6513700952918
1,533,78.51255420322275
1,534,325.9338363398165
1,535,259.1019704048233
1,536,270.3127937322663
1,537,286.7040540000816
1,538,103.67699939080025
1,539,262.3480652678509
1,540,262.40087738141443
1,541,294.3348947485081
1,542,261.4562095099686
1,543,98.93414180328939
1,544,323.64874051524527
1,545,268.9525088250651
1,546,260.0690944252958
1,547,260.5027892726785
1,548,67.35688843462471
1,549,274.62397297062535
1,550,182.72551224049693
1,551,80.90027151112417
1,552,260.15918269246595
1,553,53.469625291369255
1,554,79.8281470105355
1,555,259.56795132171527
1,556,263.80531182483963
1,557,53.64110518039119
1,558,76.78183743128292
1,559,227.99395016330217
1,560,172.45974299827031
1,561,66.85562295002747
1,562,327.3813905247556
1,563,273.74103400445404
1,564,79.53232172687484
1,565,259.1330400894427
1,566,28.152443043476612
1,567,78.79798328204507
1,568,258.5651875198015
1,569,52.33870130508777
1,570,258.76527035326836
1,571,257.2407568218298
1,572,177.06212651312185
1,573,259.2252921545475
1,574,76.87074688733796
1,575,258.225054721006
1,576,258.65085139010193
1,577,258.0773070091549
1,578,215.9188005071765
1,579,258.6507407071984
1,580,256.49564022731033
1,581,172.86736796981808
1,582,257.8472706104297
1,583,77.24548388722434
1,584,262.12994245851286
1,585,53.17102325543354
1,586,77.70014120990544
1,587,259.459569678751
1,588,259.17347522232257
1,589,163.54149236816636
1,590,313.015962955527
1,591,235.60812051851894
1,592,262.4092632169801
1,593,77.93088456571212
1,594,258.72595968209
1,595,99.88112881574
1,596,370.9455367186949
1,597,281.6015334826644
1,598,171.40128489884322
1,599,258.1230234329133
1,600,324.1169212943922
1,601,237.59334575945343
1,602,258.62014001833523
1,603,203.29010993270194
1,604,260.18086911213277
1,605,258.3083649718108
1,606,259.67316015195195
1,607,590.352987092295
1,608,259.1732503099101
1,609,77.26609881958987
1,610,258.624134540413
1,611,258.86818252609294
1,612,257.7384786874495
1,613,261.4435715173225
1,614,84.52972203773923
1,615,259.611542720398
1,616,258.87705375435263
1,617,257.9634745490983
1,618,258.3078716240307
1,619,262.54779020155223
1,620,203.07928061628672
1,621,260.43543859524635
1,622,258.90664796167243
1,623,261.83000901226694
1,624,258.9482967299415
1,625,260.7219054756723
1,626,275.4625578149612
1,627,264.9298102448588
1,628,54.49901409285824
1,629,265.5006440119365
1,630,261.8029037371545
1,631,223.51382845280253
1,632,261.7879850404148
1,633,80.52015475725467
1,634,49.96928758767309
1,635,104.68759677930053
1,636,149.6926331273822
1,637,261.6008565702347
1,638,261.71250342754513
1,639,80.97940270465085
1,640,262.03956615412096
1,641,77.94491780422113
1,642,260.04982226184313
1,643,262.55622257407373
1,644,243.2857458940387
1,645,17.639244599332947
1,646,261.68866534196474
1,647,79.93891843828301
1,648,259.7649374046548
1,649,80.4351192139153
1,650,261.00673473845274
1,651,49.99137212040256
1,652,259.1909000013252
1,653,260.40849198089745
1,654,259.8983717790987
1,655,259.8983359329078
1,656,122.48905790369317
1,657,187.97644890688264
1,658,82.62060463192806
1,659,258.06838264235637
1,660,259.6528599041453
1,661,17.569814387328627
1,662,259.15129865576966
1,663,87.47397337238283
1,664,78.07450912790767
1,665,197.83117076724974
1,666,53.11243888031586
1,667,260.2205833885046
1,668,66.65684370289353
1,669,257.95004541811545
1,670,78.87702994929046
1,671,260.61404691173436
1,672,202.95396433327662
1,673,258.12401865009986
1,674,77.59416308846866
1,675,259.17490791489615
1,676,259.2591525144789
1,677,258.4467474335767
1,678,105.82192126877011
1,679,259.3954371698441
1,680,80.65930305377101
1,681,105.9549500836887
1,682,258.4047680840111
1,683,150.64450985011993
1,684,258.66599906963233
1,685,171.45778514278902
1,686,77.86499073191422
1,687,277.4761316405091
1,688,258.4045425558813
1,689,258.536119612594
1,690,258.70754885864335
1,691,261.1571153616644
1,692,53.96261441579109
1,693,261.1305862815796
1,694,259.05551620286474
1,695,357.0391571845563
1,696,259.1670735860879
1,697,77.37339280656792
1,698,259.09528199244596
1,699,53.962349540554804
1,700,259.05353182684917
1,701,259.0534938913561
1,702,259.70280255058225
1,703,258.6783148343861
1,704,77.64014697566864
1,705,258.92335799584026
1,706,292.2521112483588
1,707,263.15819573999994
1,708,271.5630490612957
1,709,263.94991163313625
1,710,262.90760791178354
1,711,263.6531023456542
1,712,261.64789100672715
1,713,268.433614910594
1,714,262.6167489449835
1,715,80.82380833941811
1,716,265.6685038083912
1,717,265.0839233626381
1,718,261.86600967316497
1,719,260.3997280089768
1,720,81.2543108803089
1,721,274.5733546290738
1,722,270.8584749353967
1,723,80.07059226351011
1,724,264.6703959633582
1,725,274.0005159510314
1,726,67.57036995060491
1,727,263.238309757683
1,728,261.20245275039576
1,729,50.35538851752831
1,730,365.35879033504875
1,731,275.1687563125978
1,732,260.3377093089606
1,733,260.4257159684295
1,734,260.51594897259116
1,735,80.6924347969744
1,736,261.9842018751241
1,737,83.94774757798331
1,738,260.06086861976155
1,739,259.88906751172874
1,740,261.2448827845446
1,741,259.99994112427134
1,742,259.6141567236599
1,743,76.58224920326845
1,744,260.7701247338011
1,745,263.1732808502727
1,746,54.83337476054589
1,747,260.1040957082845
1,748,259.48323410261054
1,749,105.03526437548612
1,750,260.22243612885404
1,751,68.94416631144031
1,752,260.22236432402553
1,753,237.42348839486058
1,754,99.98508491655704
1,755,231.01494665687937
1,756,74.72056074507273
1,757,231.01487388783116
1,758,259.86409863481987
1,759,258.0169733824289
1,760,76.67602075561082
1,761,258.86983833041415
1,762,270.2198415284062
1,763,66.64174374461363
1,764,258.593137744381
1,765,256.775345907059
1,766,72.97784688325777
1,767,258.40459812350815
1,768,258.76711117219486
1,769,272.13937452871846
1,770,73.68671262998411
1,771,233.05546551328655
1,772,278.24324791341587
1,773,260.65662695876193
1,774,150.13931976115944
1,775,216.7513130628441
1,776,257.2343094043124
1,777,257.2448815914366
1,778,77.42157109981815
1,779,258.4714377094128
1,780,106.28718019321147
1,781,173.19656725137514
1,782,257.24469386568603
1,783,76.8859975895656
1,784,258.26344657844936
1,785,78.17359838875366
1,786,171.49608211733783
1,787,158.7615660141305
1,788,258.7827995517378
1,789,73.45302466067258
1,790,163.25953471693637
1,791,258.76470940125876
1,792,257.74584356068647
1,793,257.9709915742847
1,794,268.6155151358934
1,795,17.281689160876
1,796,265.9064945397023
1,797,262.37226477056913
1,798,261.01956820602857
1,799,121.95710960157344
1,800,261.5778057047681
1,801,259.6259166868542
1,802,265.91015056481297
1,803,259.01377585689806
1,804,416.59379113192296
1,805,229.31755002132954
1,806,259.3960816393295
1,807,66.70793976682609
1,808,260.22682031767476
1,809,113.59107139825225
1,810,72.74712841497687
1,811,246.87512514714558
1,812,155.3483433107904
1,813,259.6826735595181
1,814,258.40508823916497
1,815,258.27859812186847
1,816,260.69315727305565
1,817,121.76683764806063
1,818,257.9277841215943
1,819,77.10587545780584
1,820,231.40605818670227
1,821,48.919415051339534
1,822,73.08798987627642
1,823,249.27332345622176
1,824,309.09785430351627
1,825,77.99406307295342
1,826,258.2845052703935
1,827,121.15583648954994
1,828,258.34867424759614
1,829,256.4225138895828
1,830,257.6393344653161
1,831,161.96646056996286
1,832,102.938576308727
1,833,257.6142282361977
1,834,257.71325052491164
1,835,257.35129736731506
1,836,65.2680201712472
1,837,376.70964564416096
1,838,257.58625161570404
1,839,254.52589913354385
1,840,258.78957136246345
1,841,259.1874894653422
1,842,320.0916200737619
1,843,258.35180374253946
1,844,170.15800089530828
1,845,257.82168458544874
1,846,257.71617051953507
1,847,48.65727765648757
1,848,198.80249540214274
1,849,235.92318526066794
1,850,258.2431667714257
1,851,257.3038855862877
1,852,201.85044066710614
1,853,95.88534723671178
1,854,258.0408610429595
1,855,66.70188760702266
1,856,103.7603058927848
1,857,258.25183371866007
1,858,72.57740988933378
1,859,295.746146821761
1,860,257.9585622891342
1,861,33.11505345103612
1,862,144.6271236983946
1,863,263.9881741172969
1,864,76.85820328400021
1,865,169.44596616578468
1,866,83.97966987160564
1,867,228.0817721308084
1,868,76.1400677214166
1,869,259.91168098172443
1,870,263.2074413119857
1,871,73.71490160556675
1,872,298.1393647049845
1,873,259.63090962253045
1,874,48.374884682542444
1,875,41.688948156716165
1,876,222.01609235806313
1,877,172.62220373438777
1,878,258.9100119578198
1,879,259.92419786699054
1,880,260.315575749996
1,881,258.28158113614984
1,882,201.7590238453513
1,883,41.883089105643315
1,884,216.9269893245621
1,885,260.19925888746866
1,886,258.826688578391
1,887,259.6850245303782
1,888,258.71028329868705
1,889,243.1179079387645
1,890,78.02670786206244
1,891,145.33674491351823
1,892,47.75048376816122
1,893,121.15520635498905
1,894,258.39981442495434
1,895,378.7027338938266
1,896,255.7902112888884
1,897,77.14741791207362
1,898,168.21981923592742
1,899,62.62377409662733
1,900,256.078277260486
1,901,75.37027436053513
1,902,170.31173658841698
1,903,242.62555187137696
1,904,257.6713055913833
1,905,258.7289127017925
1,906,438.1890116627466
1,907,357.1877492357627
1,908,76.25317294032004
1,909,39.473986258294374
1,910,257.6089925992236
1,911,76.35115041405352
1,912,77.22961114275127
1,913,257.8295592387325
1,914,67.17346613605469
1,915,515.9672167018299
1,916,67.17339126410565
1,917,257.35938903635395
1,918,258.35651797453306
1,919,287.5395707024504
1,920,147.1086605336641
1,921,257.82809447336143
1,922,17.236125082582518
1,923,258.28102569897135
1,924,146.81069711916672
1,925,232.55232490187927
1,926,196.5219168135407
1,927,123.23137870676457
1,928,257.5614427121305
1,929,48.85019614291837
1,930,144.64910309086562
1,931,258.65220015759286
1,932,146.85403880273566
1,933,269.43611822295406
1,934,72.74553686335706
1,935,297.1920819476145
1,936,258.21566447363
1,937,244.64778627604323
1,938,199.75136756646458
1,939,262.1784153863615
1,940,232.97166269123628
1,941,122.58553365200032
1,942,262.89166675913464
1,943,262.62684958705523
1,944,73.85323919347196
1,945,263.66059157275373
1,946,50.01119055882201
1,947,262.276411752473
1,948,260.6459921435429
1,949,168.70411929919754
1,950,260.0438423814288
1,951,170.4864376780167
1,952,260.3011916375955
1,953,383.44570899595914
1,954,259.85983515364046
1,955,260.15486669292375
1,956,67.02812348671253
1,957,147.35306696086153
1,958,260.85103670338475
1,959,260.07526307427037
1,960,122.39524086436954
1,961,260.5158094669549
1,962,153.7689171323834
1,963,262.1100562330317
1,964,259.78788794579447
1,965,261.9067022802475
1,966,95.68535317202684
1,967,48.917863519545335
1,968,337.95635209428826
1,969,259.19214357632825
1,970,48.75397614013373
1,971,258.808102511944
1,972,121.9190786283529
1,973,258.7025463803342
1,974,358.0948610183648
1,975,76.29239358897942
1,976,258.6761664826213
1,977,264.7909109171788
1,978,258.45821091025306
1,979,48.92418053181769
1,980,260.6378079018343
1,981,64.46895052164767
1,982,259.5621041329159
1,983,76.4752819665328
1,984,260.8117811338187
1,985,258.4932823953982
1,986,174.5259992954645
1,987,260.8116694401699
1,988,258.8848965004668
1,989,49.918428993645136
1,990,258.91413687108377
1,991,174.3376267215848
1,992,257.35897915361676
1,993,259.63426777249214
1,994,169.6155997747399
1,995,200.54771122490132
1,996,148.3627323614371
1,997,259.10407295797756
1,998,257.4824877903565
1,999,76.29487737392955
1,1000,311.1227737761053
1,1001,57.38864154993914
1,1002,123.8253088930839
1,1003,259.02177420415234
1,1004,153.7621343805185
1,1005,149.5416004079446
1,1006,148.10818633152698
1,1007,204.15796256867614
1,1008,259.60198549287105
1,1009,41.159590337112924
1,1010,259.51327428733254
1,1011,124.00453217793007
1,1012,257.98348562322667
1,1013,50.346621950392205
1,1014,103.25866055863028
1,1015,190.87939936543145
1,1016,50.3465079907307
1,1017,153.45836042559262
1,1018,77.41471407452562
1,1019,120.88861913689432
1,1020,259.5191310375263
1,1021,65.09749960230553
1,1022,259.4937312364879
1,1023,260.7209329373595
1,1024,170.06102564906183
1,1025,77.85619783575122
1,1026,259.9448840220504
1,1027,261.6997382338206
1,1028,77.45691132892182
1,1029,399.3728990282035
1,1030,41.17445115267155
1,1031,259.4148842636708
1,1032,69.46789803202604
1,1033,169.89571810899028
1,1034,258.97029271531215
1,1035,261.2466915586135
1,1036,77.45660556108204
1,1037,243.13143265056434
1,1038,134.8141054633909
1,1039,259.5208739608642
1,1040,73.74482215496454
1,1041,259.52079735565076
1,1042,77.45637580358253
1,1043,259.25920202302854
1,1044,50.28077687341772
1,1045,261.34084822153096
1,1046,271.0065691031309
1,1047,263.66548001222833
1,1048,264.5104360022176
1,1049,68.68724418971843
1,1050,263.4064636843959
1,1051,262.6702998660335
1,1052,261.7030769638277
1,1053,272.32633875048134
1,1054,174.40165411599966
1,1055,439.0205177625945
1,1056,75.15158369609462
1,1057,466.04656921752996
1,1058,77.66641821285302
1,1059,261.21336553463016
1,1060,63.77917781363632
1,1061,261.19007185620774
1,1062,49.75232267482336
1,1063,122.87601731292735
1,1064,260.5430176348701
1,1065,75.83209963867722
1,1066,76.9367619526818
1,1067,119.80191791959172
1,1068,198.52322998636728
1,1069,68.55039550557295
1,1070,139.26474313148464
1,1071,50.141759098326105
1,1072,259.48703183127213
1,1073,125.24672707008587
1,1074,119.21109063846892
1,1075,259.2032877269941
1,1076,154.20104085353213
1,1077,68.15994039714016
1,1078,259.0421949396307
1,1079,259.41809296196953
1,1080,78.69140862876093
1,1081,145.84931579803342
1,1082,48.956329628353224
1,1083,258.41494267834264
1,1084,260.4451788534929
1,1085,169.16271964580875
1,1086,256.9527548864819
1,1087,66.93009030536409
1,1088,122.94540500990021
1,1089,258.37177044489425
1,1090,258.7256808893299
1,1091,101.53899222791122
1,1092,259.0740915990714
1,1093,78.43687712951501
1,1094,260.33833803684274
1,1095,69.41030948905328
1,1096,258.93335901241176
1,1097,258.31392869482164
1,1098,78.18035421087525
1,1099,391.06730463881115
1,1100,78.28530674757452
1,1101,257.57348265298054
1,1102,257.7562867366135
1,1103,259.1804030412918
1,1104,76.63690611132469
1,1105,259.8707303765457
1,1106,175.7056806636324
1,1107,73.82573867343459
1,1108,426.2596276579715
1,1109,68.50379760938075
1,1110,257.40706595202374
1,1111,57.72216644802249
1,1112,258.6013437271593
1,1113,154.3101540316335
1,1114,20.262044600843325
1,1115,399.994731437785
1,1116,259.3682146212877
1,1117,259.4889954503364
1,1118,68.42776504434818
1,1119,101.4222723811079
1,1120,258.85848533004383
1,1121,324.841937887244
1,1122,97.81625687116374
1,1123,259.44492614812316
1,1124,169.88216041777562
1,1125,157.9758762617082
1,1126,262.8412985322768
1,1127,126.02505835629366
1,1128,68.82896457892173
1,1129,257.90787275252256
1,1130,221.8053436145322
1,1131,269.98383798942984
1,1132,50.43240169247191
1,1133,259.54208021220757
1,1134,205.20168262761825
1,1135,259.2158486460624
1,1136,77.9077844305172
1,1137,345.85746328012794
1,1138,270.4707472954329
1,1139,264.5566128465376
1,1140,337.1426354736772
1,1141,262.9410218744606
1,1142,77.41445625386272
1,1143,168.72718781101653
1,1144,100.34378870498665
1,1145,232.86590178262065
1,1146,170.98926380629607
1,1147,261.3842596321065
1,1148,78.21799534687159
1,1149,311.7049905617327
1,1150,122.6225915197232
1,1151,260.2574305646008
1,1152,68.1992922040092
1,1153,260.45240878702856
1,1154,262.2090601243872
