subtaskID,datapointID,answer
1,1495,140.796523
1,1496,140.796523
1,1497,140.796523
1,1498,571.692180
1,1499,249.225670
1,1500,264.134678
1,1501,140.796523
1,1502,536.682576
1,1503,348.167266
1,1504,140.796523
1,1505,512.445157
1,1506,390.183561
1,1507,140.796523
1,1508,584.259730
1,1509,140.796523
1,1510,140.796523
1,1511,219.407654
1,1512,506.161382
1,1513,281.754414
1,1514,140.796523
1,1515,266.845406
1,1516,140.796523
1,1517,289.208918
1,1518,502.570653
1,1519,340.712762
1,1520,140.796523
1,1521,348.167266
1,1522,140.796523
1,1523,283.787460
1,1524,297.341104
1,1525,140.796523
1,1526,298.018786
1,1527,327.836801
1,1528,373.919189
1,1529,140.796523
1,1530,642.609071
1,1531,369.853096
1,1532,140.796523
1,1533,140.796523
1,1534,297.341104
1,1535,140.796523
1,1536,140.796523
1,1537,707.242187
1,1538,249.225670
1,1539,140.796523
1,1540,249.903352
1,1541,140.796523
1,1542,289.208918
1,1543,140.796523
1,1544,140.796523
1,1545,140.796523
1,1546,140.796523
1,1547,532.194165
1,1548,140.796523
1,1549,588.748141
1,1550,140.796523
1,1551,140.796523
1,1552,140.796523
1,1553,140.796523
1,1554,140.796523
1,1555,140.796523
1,1556,140.796523
1,1557,140.796523
1,1558,140.796523
1,1559,287.175871
1,1560,257.357856
1,1561,312.927794
1,1562,140.796523
1,1563,140.796523
1,1564,140.796523
1,1565,359.687863
1,1566,472.049460
1,1567,226.184476
1,1568,891.267032
1,1569,140.796523
1,1570,140.796523
1,1571,140.796523
1,1572,140.796523
1,1573,615.678606
1,1574,140.796523
1,1575,781.749807
1,1576,1958.611129
1,1577,1686.613432
1,1578,351.555677
1,1579,140.796523
1,1580,222.118383
1,1581,140.796523
1,1582,331.225212
1,1583,140.796523
1,1584,140.796523
1,1585,140.796523
1,1586,279.043685
1,1587,455.891181
1,1588,1025.919357
1,1589,520.524297
1,1590,512.445157
1,1591,140.796523
1,1592,140.796523
1,1593,140.796523
1,1594,238.382755
1,1595,272.944546
1,1596,140.796523
1,1597,140.796523
1,1598,140.796523
1,1599,788.033582
1,1600,140.796523
1,1601,140.796523
1,1602,352.911041
1,1603,605.804102
1,1604,222.796065
1,1605,333.935941
1,1606,409.836343
1,1607,140.796523
1,1608,351.555677
1,1609,140.796523
1,1610,140.796523
1,1611,140.796523
1,1612,140.796523
1,1613,140.796523
1,1614,260.746267
1,1615,140.796523
1,1616,140.796523
1,1617,140.796523
1,1618,140.796523
1,1619,285.820507
1,1620,140.796523
1,1621,140.796523
1,1622,395.605018
1,1623,388.828196
1,1624,229.572887
1,1625,140.796523
1,1626,140.796523
1,1627,320.382297
1,1628,140.796523
1,1629,687.493180
1,1630,394.249654
1,1631,140.796523
1,1632,274.299910
1,1633,277.010639
1,1634,265.490042
1,1635,140.796523
1,1636,344.778855
1,1637,140.796523
1,1638,318.349251
1,1639,140.796523
1,1640,140.796523
1,1641,486.412374
1,1642,140.796523
1,1643,140.796523
1,1644,140.796523
1,1645,140.796523
1,1646,140.796523
1,1647,398.993429
1,1648,140.796523
1,1649,140.796523
1,1650,140.796523
1,1651,140.796523
1,1652,140.796523
1,1653,140.796523
1,1654,140.796523
1,1655,140.796523
1,1656,140.796523
1,1657,140.796523
1,1658,140.796523
1,1659,346.134220
1,1660,270.911499
1,1661,243.804213
1,1662,595.929599
1,1663,662.358079
1,1664,140.796523
1,1665,1000.784256
1,1666,797.010404
1,1667,140.796523
1,1668,140.796523
1,1669,140.796523
1,1670,140.796523
1,1671,140.796523
1,1672,140.796523
1,1673,140.796523
1,1674,270.911499
1,1675,140.796523
1,1676,739.558745
1,1677,387.472832
1,1678,140.796523
1,1679,368.497731
1,1680,140.796523
1,1681,140.796523
1,1682,140.796523
1,1683,140.796523
1,1684,140.796523
1,1685,140.796523
1,1686,140.796523
1,1687,140.796523
1,1688,140.796523
1,1689,140.796523
1,1690,140.796523
1,1691,350.200313
1,1692,140.796523
1,1693,317.671569
1,1694,140.796523
1,1695,140.796523
1,1696,140.796523
1,1697,140.796523
1,1698,365.109320
1,1699,253.291763
1,1700,140.796523
1,1701,261.423949
1,1702,329.869848
1,1703,140.796523
1,1704,140.796523
1,1705,140.796523
1,1706,140.796523
1,1707,140.796523
1,1708,140.796523
1,1709,140.796523
1,1710,140.796523
1,1711,237.027391
1,1712,345.456538
1,1713,140.796523
1,1714,274.977592
1,1715,255.324809
1,1716,272.944546
1,1717,140.796523
1,1718,995.398163
1,1719,243.804213
1,1720,348.844948
1,1721,354.944088
1,1722,1078.882605
1,1723,140.796523
1,1724,140.796523
1,1725,140.796523
1,1726,140.796523
1,1727,140.796523
1,1728,140.796523
1,1729,140.796523
1,1730,140.796523
1,1731,355.621770
1,1732,140.796523
1,1733,321.059980
1,1734,140.796523
1,1735,140.796523
1,1736,140.796523
1,1737,140.796523
1,1738,140.796523
1,1739,140.796523
1,1740,140.796523
1,1741,140.796523
1,1742,140.796523
1,1743,264.812360
1,1744,236.349709
1,1745,140.796523
1,1746,140.796523
1,1747,140.796523
1,1748,140.796523
1,1749,140.796523
1,1750,140.796523
1,1751,140.796523
1,1752,140.796523
1,1753,342.745809
1,1754,140.796523
1,1755,304.795608
1,1756,140.796523
1,1757,140.796523
1,1758,140.796523
1,1759,140.796523
1,1760,140.796523
1,1761,140.796523
1,1762,257.357856
1,1763,140.796523
1,1764,140.796523
1,1765,347.489584
1,1766,140.796523
1,1767,283.787460
1,1768,232.283616
1,1769,140.796523
1,1770,140.796523
1,1771,140.796523
1,1772,140.796523
1,1773,239.738119
1,1774,140.796523
1,1775,140.796523
1,1776,289.886600
1,1777,140.796523
1,1778,140.796523
1,1779,140.796523
1,1780,140.796523
1,1781,140.796523
1,1782,140.796523
1,1783,140.796523
1,1784,140.796523
1,1785,140.796523
1,1786,140.796523
1,1787,246.514941
1,1788,140.796523
1,1789,140.796523
1,1790,140.796523
1,1791,140.796523
1,1792,140.796523
1,1793,140.796523
1,1794,270.233817
1,1795,352.233359
1,1796,140.796523
1,1797,228.217523
1,1798,140.796523
1,1799,140.796523
1,1800,140.796523
1,1801,140.796523
1,1802,140.796523
1,1803,140.796523
1,1804,140.796523
1,1805,140.796523
1,1806,140.796523
1,1807,415.935483
1,1808,140.796523
1,1809,140.796523
1,1810,140.796523
1,1811,140.796523
1,1812,140.796523
1,1813,140.796523
1,1814,140.796523
1,1815,140.796523
1,1816,140.796523
1,1817,140.796523
1,1818,242.448848
1,1819,411.869390
1,1820,234.316662
1,1821,259.390902
1,1822,140.796523
1,1823,246.514941
1,1824,250.581034
1,1825,140.796523
1,1826,263.456995
1,1827,140.796523
1,1828,140.796523
1,1829,247.870306
1,1830,140.796523
1,1831,258.035538
1,1832,140.796523
1,1833,140.796523
1,1834,140.796523
1,1835,140.796523
1,1836,140.796523
1,1837,242.448848
1,1838,140.796523
1,1839,272.266864
1,1840,140.796523
1,1841,303.440243
1,1842,245.159577
1,1843,281.754414
1,1844,374.596871
1,1845,140.796523
1,1846,140.796523
1,1847,140.796523
1,1848,140.796523
1,1849,140.796523
1,1850,140.796523
1,1851,241.093484
1,1852,140.796523
1,1853,140.796523
1,1854,140.796523
1,1855,140.796523
1,1856,140.796523
1,1857,140.796523
1,1858,140.796523
1,1859,140.796523
1,1860,323.093026
1,1861,140.796523
1,1862,140.796523
1,1863,140.796523
1,1864,140.796523
1,1865,140.796523
1,1866,140.796523
1,1867,232.283616
1,1868,140.796523
1,1869,308.184018
1,1870,140.796523
1,1871,274.299910
1,1872,140.796523
1,1873,260.746267
1,1874,336.646669
1,1875,140.796523
1,1876,140.796523
1,1877,277.688321
1,1878,338.679716
1,1879,140.796523
1,1880,281.754414
1,1881,253.969445
1,1882,140.796523
1,1883,140.796523
1,1884,569.896816
1,1885,492.696149
1,1886,140.796523
1,1887,381.373692
1,1888,270.911499
1,1889,268.200771
1,1890,140.796523
1,1891,289.208918
1,1892,526.808072
1,1893,140.796523
1,1894,350.200313
1,1895,370.530778
1,1896,140.796523
1,1897,333.935941
1,1898,140.796523
1,1899,304.117925
1,1900,252.614081
1,1901,140.796523
1,1902,140.796523
1,1903,543.864033
1,1904,543.864033
1,1905,405.770250
1,1906,405.092568
1,1907,561.817676
1,1908,322.415344
1,1909,738.661063
1,1910,359.687863
1,1911,449.607405
1,1912,277.010639
1,1913,140.796523
1,1914,321.059980
1,1915,275.655274
1,1916,140.796523
1,1917,284.465143
1,1918,140.796523
1,1919,140.796523
1,1920,1774.586284
1,1921,375.274553
1,1922,331.225212
1,1923,140.796523
1,1924,1568.119386
1,1925,424.472305
1,1926,409.158661
1,1927,140.796523
1,1928,764.693846
1,1929,367.820049
1,1930,371.886142
1,1931,312.927794
1,1932,536.682576
1,1933,140.796523
1,1934,140.796523
1,1935,140.796523
1,1936,572.589862
1,1937,140.796523
1,1938,140.796523
1,1939,140.796523
1,1940,140.796523
1,1941,140.796523
1,1942,140.796523
1,1943,140.796523
1,1944,140.796523
1,1945,337.324352
1,1946,230.250569
1,1947,316.316204
1,1948,329.869848
1,1949,140.796523
1,1950,316.993887
1,1951,254.647127
1,1952,140.796523
1,1953,915.504450
1,1954,419.983894
1,1955,140.796523
1,1956,243.126530
1,1957,281.076732
1,1958,618.371653
1,1959,286.498189
1,1960,1410.127324
1,1961,827.531598
1,1962,140.796523
1,1963,770.977621
1,1964,277.688321
1,1965,375.952235
1,1966,140.796523
1,1967,244.481895
1,1968,398.315747
1,1969,536.682576
1,1970,401.026475
1,1971,140.796523
1,1972,367.820049
1,1973,140.796523
1,1974,140.796523
1,1975,140.796523
1,1976,453.198134
1,1977,419.983894
1,1978,284.465143
1,1979,785.340536
1,1980,383.406739
1,1981,140.796523
1,1982,140.796523
1,1983,140.796523
1,1984,498.082242
1,1985,300.051832
1,1986,798.805768
1,1987,871.518024
1,1988,140.796523
1,1989,410.514026
1,1990,140.796523
1,1991,1195.581286
1,1992,140.796523
1,1993,528.603436
1,1994,327.836801
1,1995,396.282700
1,1996,140.796523
1,1997,779.056761
1,1998,936.151140
1,1999,140.796523
1,2000,140.796523
1,2001,700.958412
1,2002,140.796523
1,2003,273.622228
1,2004,449.607405
1,2005,140.796523
1,2006,1306.893875
1,2007,140.796523
1,2008,1196.478969
1,2009,770.977621
1,2010,505.263700
1,2011,231.605933
1,2012,727.888877
1,2013,140.796523
1,2014,501.672971
1,2015,140.796523
1,2016,702.753777
1,2017,338.002034
1,2018,140.796523
1,2019,1483.737262
1,2020,140.796523
1,2021,394.249654
1,2022,365.109320
1,2023,140.796523
1,2024,913.709086
1,2025,140.796523
1,2026,377.985282
1,2027,449.607405
1,2028,437.039855
1,2029,646.199800
1,2030,313.605476
1,2031,354.944088
1,2032,264.134678
1,2033,271.589181
1,2034,300.051832
1,2035,140.796523
1,2036,140.796523
1,2037,140.796523
1,2038,140.796523
1,2039,270.233817
1,2040,263.456995
1,2041,140.796523
1,2042,285.142825
1,2043,484.617010
1,2044,438.835219
1,2045,375.274553
1,2046,422.676940
1,2047,262.101631
1,2048,712.628280
1,2049,606.701785
1,2050,264.134678
1,2051,277.010639
1,2052,277.688321
1,2053,140.796523
1,2054,356.299452
1,2055,432.551444
1,2056,602.213374
1,2057,330.547530
1,2058,309.539383
1,2059,472.049460
1,2060,378.662964
1,2061,140.796523
1,2062,140.796523
1,2063,140.796523
1,2064,283.787460
1,2065,416.613165
1,2066,373.241506
1,2067,496.286878
1,2068,140.796523
1,2069,452.300452
1,2070,140.796523
1,2071,574.385227
1,2072,140.796523
1,2073,680.311722
1,2074,342.068127
1,2075,251.258716
1,2076,279.043685
1,2077,437.937537
1,2078,140.796523
1,2079,525.012707
1,2080,140.796523
1,2081,484.617010
1,2082,657.869668
1,2083,1355.368712
1,2084,303.440243
1,2085,495.389196
1,2086,386.117468
1,2087,227.539840
1,2088,260.068585
1,2089,835.610737
1,2090,1041.179954
1,2091,1458.602161
1,2092,359.687863
1,2093,487.310056
1,2094,1524.132960
1,2095,391.538925
1,2096,334.613623
1,2097,454.993498
1,2098,140.796523
1,2099,557.329265
1,2100,330.547530
1,2101,733.274970
1,2102,835.610737
1,2103,1138.129628
1,2104,323.770708
1,2105,459.481909
1,2106,140.796523
1,2107,140.796523
1,2108,215.341561
1,2109,140.796523
1,2110,140.796523
1,2111,140.796523
1,2112,140.796523
1,2113,140.796523
1,2114,365.787003
1,2115,213.308515
1,2116,268.878453
1,2117,362.398592
1,2118,443.323630
1,2119,140.796523
1,2120,372.563824
1,2121,140.796523
1,2122,364.431638
1,2123,140.796523
1,2124,302.084879
1,2125,254.647127
1,2126,140.796523
1,2127,140.796523
1,2128,140.796523
1,2129,245.159577
1,2130,286.498189
1,2131,140.796523
1,2132,569.896816
1,2133,140.796523
1,2134,338.679716
1,2135,140.796523
1,2136,259.390902
1,2137,525.012707
1,2138,796.112722
1,2139,359.687863
1,2140,227.539840
1,2141,402.381840
1,2142,1013.351806
1,2143,444.221312
1,2144,752.126296
1,2145,458.584227
1,2146,451.402770
1,2147,140.796523
1,2148,1054.645186
1,2149,425.369987
1,2150,1144.413403
1,2151,140.796523
1,2152,383.406739
1,2153,140.796523
1,2154,140.796523
1,2155,140.796523
1,2156,140.796523
1,2157,140.796523
1,2158,295.308057
1,2159,140.796523
1,2160,140.796523
1,2161,667.744172
1,2162,140.796523
1,2163,407.803297
1,2164,140.796523
1,2165,612.087878
1,2166,841.894512
1,2167,472.049460
1,2168,140.796523
1,2169,920.890543
1,2170,919.992861
1,2171,820.350140
1,2172,818.554776
1,2173,287.175871
1,2174,663.255761
1,2175,319.026933
1,2176,340.035080
1,2177,725.195831
1,2178,140.796523
1,2179,326.481437
1,2180,864.336567
1,2181,640.813707
1,2182,140.796523
1,2183,140.796523
1,2184,140.796523
1,2185,577.975955
1,2186,260.068585
1,2187,603.111056
1,2188,2042.993252
1,2189,334.613623
1,2190,501.672971
1,2191,442.425948
1,2192,536.682576
1,2193,482.821646
1,2194,516.035886
1,2195,288.531236
1,2196,413.224754
1,2197,223.473747
1,2198,140.796523
1,2199,529.501118
1,2200,140.796523
1,2201,726.991195
1,2202,356.299452
1,2203,646.199800
1,2204,140.796523
1,2205,299.374150
1,2206,524.115025
1,2207,934.355776
1,2208,614.780924
1,2209,140.796523
1,2210,384.762103
1,2211,762.898482
1,2212,649.790529
1,2213,388.150514
1,2214,474.742506
1,2215,511.547475
1,2216,140.796523
1,2217,3778.212882
1,2218,408.480979
1,2219,140.796523
1,2220,621.962381
1,2221,542.966351
1,2222,671.334901
1,2223,140.796523
1,2224,477.435553
1,2225,367.142367
1,2226,309.539383
1,2227,333.935941
1,2228,252.614081
1,2229,409.158661
1,2230,523.217343
1,2231,586.055095
1,2232,998.988892
1,2233,140.796523
1,2234,293.275011
1,2235,607.599467
1,2236,249.225670
1,2237,354.266406
1,2238,618.371653
1,2239,325.803755
1,2240,140.796523
1,2241,280.399050
1,2242,140.796523
1,2243,140.796523
1,2244,284.465143
1,2245,140.796523
1,2246,140.796523
1,2247,140.796523
1,2248,414.580119
1,2249,333.258259
1,2250,314.960840
1,2251,140.796523
1,2252,140.796523
1,2253,140.796523
1,2254,494.491514
1,2255,140.796523
1,2256,140.796523
1,2257,140.796523
1,2258,373.919189
1,2259,463.970320
1,2260,325.803755
1,2261,140.796523
1,2262,281.076732
1,2263,228.217523
1,2264,272.266864
1,2265,600.418009
1,2266,140.796523
1,2267,140.796523
1,2268,420.881576
1,2269,285.820507
1,2270,140.796523
1,2271,442.425948
1,2272,251.258716
1,2273,140.796523
1,2274,250.581034
1,2275,395.605018
1,2276,422.676940
1,2277,511.547475
1,2278,140.796523
1,2279,696.470001
1,2280,256.680174
1,2281,974.751473
1,2282,263.456995
1,2283,739.558745
1,2284,140.796523
1,2285,140.796523
1,2286,221.440701
1,2287,140.796523
1,2288,140.796523
1,2289,140.796523
1,2290,140.796523
1,2291,263.456995
1,2292,291.919646
1,2293,140.796523
1,2294,140.796523
1,2295,251.936399
1,2296,223.473747
1,2297,240.415802
1,2298,420.881576
1,2299,456.788863
1,2300,826.633916
1,2301,271.589181
1,2302,919.992861
1,2303,428.063033
1,2304,273.622228
1,2305,364.431638
1,2306,140.796523
1,2307,394.927336
1,2308,321.737662
1,2309,298.696468
1,2310,140.796523
1,2311,256.680174
1,2312,140.796523
1,2313,586.055095
1,2314,140.796523
1,2315,140.796523
1,2316,396.282700
1,2317,140.796523
1,2318,418.188530
1,2319,298.018786
1,2320,305.473290
1,2321,245.159577
1,2322,498.082242
1,2323,365.787003
1,2324,516.035886
1,2325,140.796523
1,2326,749.433249
1,2327,140.796523
1,2328,447.812041
1,2329,275.655274
1,2330,267.523088
1,2331,140.796523
1,2332,793.419675
1,2333,140.796523
1,2334,140.796523
1,2335,493.593832
1,2336,140.796523
1,2337,958.593194
1,2338,1704.567075
1,2339,1245.851488
1,2340,140.796523
1,2341,860.745838
1,2342,572.589862
1,2343,935.253458
1,2344,285.820507
1,2345,803.294179
1,2346,665.948808
1,2347,371.886142
1,2348,140.796523
1,2349,405.770250
1,2350,534.887211
1,2351,318.349251
1,2352,246.514941
1,2353,290.564282
1,2354,140.796523
1,2355,521.421979
1,2356,910.118357
1,2357,327.836801
1,2358,577.975955
1,2359,260.746267
1,2360,1433.467061
1,2361,1370.629309
1,2362,140.796523
1,2363,912.811404
1,2364,2222.529686
1,2365,1165.957775
1,2366,1497.202495
1,2367,441.528266
1,2368,140.796523
1,2369,220.763019
1,2370,375.952235
1,2371,140.796523
1,2372,338.002034
1,2373,373.919189
1,2374,140.796523
1,2375,353.588724
1,2376,403.737204
1,2377,140.796523
1,2378,598.622645
1,2379,468.458731
1,2380,251.936399
1,2381,262.101631
1,2382,952.309419
1,2383,669.539536
1,2384,140.796523
1,2385,279.721367
1,2386,256.680174
1,2387,363.076274
1,2388,140.796523
1,2389,845.485241
1,2390,377.307599
1,2391,268.200771
1,2392,140.796523
1,2393,564.510723
1,2394,315.638522
1,2395,140.796523
1,2396,331.902894
1,2397,615.678606
1,2398,2292.548895
1,2399,1155.185589
1,2400,310.217065
1,2401,1816.777346
1,2402,140.796523
1,2403,140.796523
1,2404,659.665033
1,2405,1059.133597
1,2406,691.083908
1,2407,2196.496903
1,2408,140.796523
1,2409,407.125615
1,2410,344.778855
1,2411,140.796523
1,2412,140.796523
1,2413,140.796523
1,2414,140.796523
1,2415,981.932931
1,2416,234.994344
1,2417,911.913722
1,2418,140.796523
1,2419,140.796523
1,2420,140.796523
1,2421,140.796523
1,2422,140.796523
1,2423,327.159119
1,2424,339.357398
1,2425,140.796523
1,2426,276.332957
1,2427,140.796523
1,2428,140.796523
1,2429,140.796523
1,2430,140.796523
1,2431,140.796523
1,2432,140.796523
1,2433,140.796523
1,2434,140.796523
1,2435,140.796523
1,2436,140.796523
1,2437,341.390445
1,2438,140.796523
1,2439,314.283158
1,2440,325.126073
1,2441,407.803297
1,2442,140.796523
1,2443,140.796523
1,2444,140.796523
1,2445,140.796523
1,2446,140.796523
1,2447,140.796523
1,2448,140.796523
1,2449,140.796523
1,2450,140.796523
1,2451,335.291305
1,2452,140.796523
1,2453,293.952693
1,2454,140.796523
1,2455,296.663422
1,2456,346.134220
1,2457,398.315747
1,2458,627.348474
1,2459,301.407197
1,2460,140.796523
1,2461,281.076732
1,2462,140.796523
1,2463,459.481909
1,2464,803.294179
1,2465,300.729515
1,2466,245.159577
1,2467,239.060437
1,2468,140.796523
1,2469,257.357856
1,2470,140.796523
1,2471,253.291763
1,2472,575.282909
1,2473,140.796523
1,2474,386.117468
1,2475,140.796523
1,2476,140.796523
1,2477,318.349251
1,2478,140.796523
1,2479,140.796523
1,2480,376.629917
1,2481,394.249654
1,2482,279.043685
1,2483,140.796523
1,2484,140.796523
1,2485,446.914359
1,2486,799.703451
1,2487,586.055095
1,2488,140.796523
1,2489,700.060730
1,2490,837.406102
1,2491,223.473747
1,2492,683.902451
1,2493,419.086212
1,2494,140.796523
1,2495,521.421979
1,2496,350.877995
1,2497,140.796523
1,2498,140.796523
1,2499,228.217523
1,2500,262.779313
1,2501,140.796523
1,2502,627.348474
1,2503,388.828196
1,2504,140.796523
1,2505,670.437219
1,2506,140.796523
1,2507,1487.327991
1,2508,140.796523
1,2509,140.796523
1,2510,376.629917
1,2511,327.159119
1,2512,140.796523
1,2513,252.614081
1,2514,317.671569
1,2515,304.795608
1,2516,140.796523
1,2517,265.490042
1,2518,1096.836248
1,2519,910.118357
1,2520,455.891181
1,2521,140.796523
1,2522,503.468335
1,2523,140.796523
1,2524,394.927336
1,2525,509.752111
1,2526,324.448390
1,2527,255.324809
1,2528,357.654817
1,2529,140.796523
1,2530,140.796523
1,2531,140.796523
1,2532,140.796523
1,2533,303.440243
1,2534,367.142367
1,2535,665.051126
1,2536,140.796523
1,2537,384.762103
1,2538,698.265366
1,2539,1683.920385
1,2540,751.228614
1,2541,140.796523
1,2542,461.277274
1,2543,306.828654
1,2544,1654.296874
1,2545,228.895205
1,2546,800.601133
1,2547,793.419675
1,2548,484.617010
1,2549,463.072638
1,2550,448.709723
1,2551,140.796523
1,2552,392.894289
1,2553,314.960840
1,2554,140.796523
1,2555,998.988892
1,2556,1691.101843
1,2557,338.002034
1,2558,465.765684
1,2559,1095.040884
1,2560,292.597329
1,2561,368.497731
1,2562,140.796523
1,2563,496.286878
1,2564,140.796523
1,2565,140.796523
1,2566,140.796523
1,2567,931.662729
1,2568,260.746267
1,2569,140.796523
1,2570,625.553110
1,2571,369.175413
1,2572,763.796164
1,2573,1033.100814
1,2574,612.985560
1,2575,355.621770
1,2576,140.796523
1,2577,140.796523
1,2578,657.869668
1,2579,419.983894
1,2580,718.912056
1,2581,800.601133
1,2582,1129.152806
1,2583,140.796523
1,2584,694.674637
1,2585,140.796523
1,2586,298.696468
1,2587,396.960382
1,2588,140.796523
1,2589,876.006435
1,2590,1071.701147
1,2591,516.035886
1,2592,140.796523
1,2593,1823.061121
1,2594,140.796523
1,2595,140.796523
1,2596,559.124630
1,2597,2033.118749
1,2598,266.845406
1,2599,881.392528
1,2600,140.796523
1,2601,356.299452
1,2602,140.796523
1,2603,407.803297
1,2604,1366.140898
1,2605,1132.743535
1,2606,344.101173
1,2607,1544.779650
1,2608,662.358079
1,2609,1048.361411
1,2610,869.722660
1,2611,876.006435
1,2612,889.471667
1,2613,140.796523
1,2614,140.796523
1,2615,140.796523
1,2616,360.365545
1,2617,425.369987
1,2618,572.589862
1,2619,397.638064
1,2620,140.796523
1,2621,1601.333626
1,2622,1039.384589
1,2623,140.796523
1,2624,140.796523
1,2625,363.753956
1,2626,140.796523
1,2627,140.796523
1,2628,654.278940
1,2629,140.796523
1,2630,235.672026
1,2631,521.421979
1,2632,467.561049
1,2633,446.016677
1,2634,827.531598
1,2635,140.796523
1,2636,140.796523
1,2637,668.641854
1,2638,338.002034
1,2639,140.796523
1,2640,619.269335
1,2641,140.796523
1,2642,693.776955
1,2643,1098.631612
1,2644,140.796523
1,2645,336.646669
1,2646,140.796523
1,2647,375.274553
1,2648,217.374608
1,2649,140.796523
1,2650,399.671111
1,2651,367.142367
1,2652,226.862158
1,2653,140.796523
1,2654,140.796523
1,2655,1049.259093
1,2656,140.796523
1,2657,335.968987
1,2658,140.796523
1,2659,287.853553
1,2660,342.068127
1,2661,140.796523
1,2662,140.796523
1,2663,140.796523
1,2664,140.796523
1,2665,140.796523
1,2666,140.796523
1,2667,140.796523
1,2668,251.258716
1,2669,140.796523
1,2670,409.158661
1,2671,140.796523
1,2672,437.937537
1,2673,433.449126
1,2674,140.796523
1,2675,567.203769
1,2676,140.796523
1,2677,350.200313
1,2678,259.390902
1,2679,140.796523
1,2680,289.208918
1,2681,140.796523
1,2682,256.002492
1,2683,140.796523
1,2684,283.109778
1,2685,140.796523
1,2686,278.366003
1,2687,140.796523
1,2688,622.860064
1,2689,140.796523
1,2690,140.796523
1,2691,140.796523
1,2692,230.928251
1,2693,303.440243
1,2694,243.126530
1,2695,295.308057
1,2696,366.464685
1,2697,740.456428
1,2698,140.796523
1,2699,525.910390
1,2700,267.523088
1,2701,218.729972
1,2702,684.800133
1,2703,297.341104
1,2704,421.779258
1,2705,418.188530
1,2706,216.696926
1,2707,140.796523
1,2708,372.563824
1,2709,140.796523
1,2710,375.952235
1,2711,264.134678
1,2712,140.796523
1,2713,313.605476
1,2714,319.704615
1,2715,347.489584
1,2716,298.018786
1,2717,390.861243
1,2718,414.580119
1,2719,140.796523
1,2720,532.194165
1,2721,770.977621
1,2722,254.647127
1,2723,609.394831
1,2724,395.605018
1,2725,363.076274
1,2726,403.059522
1,2727,140.796523
1,2728,140.796523
1,2729,554.636219
1,2730,140.796523
1,2731,271.589181
1,2732,411.191708
1,2733,140.796523
1,2734,269.556135
1,2735,233.638980
1,2736,281.754414
1,2737,285.142825
1,2738,140.796523
1,2739,140.796523
1,2740,140.796523
1,2741,345.456538
1,2742,140.796523
1,2743,422.676940
1,2744,140.796523
1,2745,612.985560
1,2746,367.820049
1,2747,325.803755
1,2748,269.556135
1,2749,409.158661
1,2750,380.018328
1,2751,655.176622
1,2752,342.745809
1,2753,752.126296
1,2754,643.506754
1,2755,140.796523
1,2756,779.954443
1,2757,780.852125
1,2758,349.522631
1,2759,284.465143
1,2760,1033.998496
1,2761,140.796523
1,2762,1404.741231
1,2763,232.283616
1,2764,969.365380
1,2765,824.838551
1,2766,140.796523
1,2767,619.269335
1,2768,411.191708
1,2769,140.796523
1,2770,140.796523
1,2771,140.796523
1,2772,140.796523
1,2773,638.120661
1,2774,300.051832
1,2775,283.109778
1,2776,1104.915388
1,2777,359.010181
1,2778,490.003103
1,2779,649.790529
1,2780,260.068585
1,2781,656.074304
1,2782,625.553110
1,2783,297.341104
1,2784,403.059522
1,2785,732.377288
1,2786,299.374150
1,2787,946.923326
1,2788,1076.189558
1,2789,319.704615
1,2790,270.911499
1,2791,140.796523
1,2792,140.796523
1,2793,244.481895
1,2794,140.796523
1,2795,434.346809
1,2796,140.796523
1,2797,140.796523
1,2798,140.796523
1,2799,140.796523
1,2800,140.796523
1,2801,246.514941
1,2802,249.225670
1,2803,289.886600
1,2804,140.796523
1,2805,140.796523
1,2806,140.796523
1,2807,140.796523
1,2808,222.118383
1,2809,410.514026
1,2810,450.505088
1,2811,140.796523
1,2812,358.332499
1,2813,950.514055
1,2814,242.448848
1,2815,140.796523
1,2816,140.796523
1,2817,251.936399
1,2818,251.936399
1,2819,140.796523
1,2820,255.324809
1,2821,316.316204
1,2822,140.796523
1,2823,140.796523
1,2824,278.366003
1,2825,335.968987
1,2826,140.796523
1,2827,315.638522
1,2828,228.217523
1,2829,140.796523
1,2830,372.563824
1,2831,140.796523
1,2832,277.010639
1,2833,140.796523
1,2834,349.522631
1,2835,321.737662
1,2836,140.796523
1,2837,356.299452
1,2838,349.522631
1,2839,140.796523
1,2840,140.796523
1,2841,140.796523
1,2842,504.366018
1,2843,140.796523
1,2844,245.159577
1,2845,140.796523
1,2846,344.101173
1,2847,249.225670
1,2848,304.117925
1,2849,316.316204
1,2850,140.796523
1,2851,356.299452
1,2852,242.448848
1,2853,249.225670
1,2854,300.051832
1,2855,279.721367
1,2856,854.462063
1,2857,266.845406
1,2858,582.464366
1,2859,1016.942535
1,2860,140.796523
1,2861,454.095816
1,2862,140.796523
1,2863,140.796523
1,2864,140.796523
1,2865,140.796523
1,2866,140.796523
1,2867,289.886600
1,2868,279.721367
1,2869,140.796523
1,2870,140.796523
1,2871,330.547530
1,2872,140.796523
1,2873,474.742506
1,2874,140.796523
1,2875,612.087878
1,2876,1011.556442
1,2877,428.063033
1,2878,1555.551836
1,2879,534.887211
1,2880,265.490042
1,2881,997.193527
1,2882,301.407197
1,2883,140.796523
1,2884,399.671111
1,2885,1286.247185
1,2886,140.796523
