subtaskID,datapointID,answer
1,1497,97.603948
1,1498,486.079813
1,1499,500.567905
1,1500,540.517320
1,1501,47.672095
1,1502,639.682538
1,1503,408.558714
1,1504,90.793385
1,1505,255.350865
1,1506,718.359932
1,1507,105.184172
1,1508,573.268935
1,1509,83.811337
1,1510,354.264508
1,1511,94.604466
1,1512,506.771957
1,1513,506.622968
1,1514,269.984192
1,1515,181.145891
1,1516,351.531816
1,1517,360.325422
1,1518,444.581534
1,1519,526.395059
1,1520,276.669884
1,1521,510.767054
1,1522,84.123915
1,1523,397.114754
1,1524,423.265955
1,1525,116.166525
1,1526,375.207641
1,1527,346.966004
1,1528,487.109626
1,1529,100.347002
1,1530,695.268462
1,1531,598.871196
1,1532,79.077908
1,1533,80.965360
1,1534,453.324576
1,1535,78.648853
1,1536,167.817426
1,1537,520.580055
1,1538,204.897564
1,1539,492.235435
1,1540,374.011350
1,1541,278.110002
1,1542,363.959014
1,1543,533.985477
1,1544,67.516110
1,1545,18.359378
1,1546,461.212287
1,1547,512.831333
1,1548,81.295221
1,1549,412.205891
1,1550,75.039072
1,1551,496.806846
1,1552,496.045836
1,1553,75.250888
1,1554,204.467821
1,1555,83.422054
1,1556,342.803502
1,1557,357.418246
1,1558,77.910013
1,1559,420.603004
1,1560,287.465403
1,1561,394.598254
1,1562,81.105472
1,1563,313.884533
1,1564,555.973122
1,1565,457.480990
1,1566,258.903539
1,1567,114.604100
1,1568,481.755486
1,1569,318.606117
1,1570,58.498660
1,1571,289.095137
1,1572,266.044647
1,1573,437.275771
1,1574,66.945238
1,1575,251.202682
1,1576,467.998865
1,1577,412.567887
1,1578,145.948124
1,1579,409.284269
1,1580,70.100802
1,1581,239.994067
1,1582,386.855741
1,1583,80.271359
1,1584,316.994460
1,1585,89.437613
1,1586,501.578733
1,1587,186.821018
1,1588,334.163443
1,1589,234.685379
1,1590,183.215680
1,1591,366.480235
1,1592,38.567529
1,1593,238.536768
1,1594,110.141628
1,1595,348.305964
1,1596,25.153493
1,1597,384.961963
1,1598,80.208906
1,1599,383.226677
1,1600,106.614906
1,1601,86.907278
1,1602,229.521100
1,1603,262.611208
1,1604,187.568277
1,1605,167.458807
1,1606,566.139265
1,1607,79.563434
1,1608,473.914351
1,1609,338.791744
1,1610,90.689323
1,1611,354.128044
1,1612,100.454128
1,1613,142.359429
1,1614,471.360260
1,1615,86.403991
1,1616,26.768387
1,1617,422.408076
1,1618,79.058620
1,1619,313.628032
1,1620,143.455254
1,1621,79.232229
1,1622,350.155122
1,1623,380.345190
1,1624,330.130348
1,1625,305.681982
1,1626,279.355639
1,1627,471.901730
1,1628,81.866831
1,1629,579.564073
1,1630,421.468667
1,1631,133.568254
1,1632,456.258119
1,1633,368.658227
1,1634,461.642623
1,1635,166.117442
1,1636,227.059031
1,1637,140.405223
1,1638,403.469174
1,1639,244.795090
1,1640,166.404806
1,1641,328.861069
1,1642,32.187713
1,1643,286.376539
1,1644,83.301019
1,1645,144.033186
1,1646,247.458290
1,1647,182.888035
1,1648,217.811330
1,1649,15.185037
1,1650,202.893296
1,1651,63.851756
1,1652,292.050850
1,1653,15.185037
1,1654,263.174637
1,1655,104.963550
1,1656,294.732826
1,1657,117.619799
1,1658,111.259332
1,1659,245.454463
1,1660,312.236971
1,1661,205.246936
1,1662,264.329903
1,1663,366.353485
1,1664,73.655997
1,1665,480.336755
1,1666,443.785921
1,1667,138.434547
1,1668,148.628469
1,1669,349.689151
1,1670,29.410556
1,1671,550.414959
1,1672,119.948340
1,1673,541.446298
1,1674,491.871100
1,1675,75.620018
1,1676,399.092815
1,1677,380.011135
1,1678,89.895799
1,1679,265.358738
1,1680,79.762810
1,1681,95.625223
1,1682,478.817048
1,1683,104.812968
1,1684,55.359806
1,1685,480.795277
1,1686,117.721190
1,1687,338.699770
1,1688,197.918098
1,1689,99.908985
1,1690,398.907242
1,1691,374.627251
1,1692,131.225761
1,1693,487.406487
1,1694,461.109243
1,1695,104.044011
1,1696,432.050833
1,1697,453.976587
1,1698,334.821856
1,1699,286.643889
1,1700,284.272150
1,1701,235.801201
1,1702,469.918351
1,1703,78.905159
1,1704,415.712338
1,1705,78.283726
1,1706,25.433670
1,1707,289.493523
1,1708,77.669281
1,1709,149.715985
1,1710,258.264054
1,1711,204.851112
1,1712,340.654391
1,1713,135.487384
1,1714,159.941764
1,1715,217.120792
1,1716,178.739481
1,1717,184.031267
1,1718,561.235745
1,1719,148.329741
1,1720,126.759678
1,1721,408.795320
1,1722,685.477025
1,1723,301.032178
1,1724,58.417994
1,1725,287.902910
1,1726,83.147488
1,1727,418.915101
1,1728,228.194441
1,1729,403.311506
1,1730,192.226661
1,1731,338.919178
1,1732,69.510514
1,1733,224.042575
1,1734,298.638581
1,1735,22.486247
1,1736,420.413188
1,1737,107.489159
1,1738,185.368522
1,1739,427.038467
1,1740,356.423718
1,1741,187.516276
1,1742,76.713682
1,1743,377.506228
1,1744,264.572498
1,1745,23.751278
1,1746,329.599932
1,1747,398.749013
1,1748,97.052904
1,1749,305.165304
1,1750,86.980983
1,1751,478.187638
1,1752,99.283422
1,1753,380.565476
1,1754,144.463530
1,1755,285.612149
1,1756,296.581186
1,1757,190.770518
1,1758,264.068482
1,1759,88.109652
1,1760,419.453437
1,1761,100.020147
1,1762,186.164295
1,1763,145.173553
1,1764,170.892646
1,1765,484.026155
1,1766,124.876329
1,1767,349.345263
1,1768,560.167087
1,1769,21.374770
1,1770,479.591976
1,1771,75.073436
1,1772,92.008869
1,1773,350.886253
1,1774,79.491226
1,1775,32.522105
1,1776,280.817952
1,1777,330.246935
1,1778,81.260398
1,1779,259.882228
1,1780,379.586519
1,1781,398.859822
1,1782,336.827066
1,1783,58.417994
1,1784,365.067077
1,1785,191.123786
1,1786,135.182213
1,1787,485.347662
1,1788,346.439229
1,1789,110.992672
1,1790,480.081702
1,1791,177.290147
1,1792,88.896541
1,1793,231.427013
1,1794,487.006935
1,1795,110.426020
1,1796,233.448536
1,1797,451.239690
1,1798,71.067930
1,1799,229.482450
1,1800,294.295875
1,1801,411.109222
1,1802,103.792534
1,1803,271.279087
1,1804,385.171400
1,1805,99.862298
1,1806,98.871870
1,1807,331.239965
1,1808,490.263778
1,1809,115.253417
1,1810,122.256118
1,1811,206.675486
1,1812,234.115927
1,1813,82.673910
1,1814,157.494008
1,1815,385.650097
1,1816,79.487356
1,1817,55.406420
1,1818,262.259728
1,1819,497.383877
1,1820,261.270632
1,1821,411.633373
1,1822,152.331884
1,1823,293.585631
1,1824,422.919915
1,1825,123.565959
1,1826,437.320461
1,1827,115.697686
1,1828,210.999734
1,1829,411.632147
1,1830,180.237930
1,1831,322.281914
1,1832,80.172608
1,1833,420.386214
1,1834,329.787652
1,1835,178.007452
1,1836,247.479755
1,1837,282.540568
1,1838,122.919018
1,1839,468.555609
1,1840,95.093222
1,1841,437.063655
1,1842,263.554133
1,1843,541.237689
1,1844,599.743574
1,1845,143.395050
1,1846,336.132889
1,1847,296.245410
1,1848,604.161349
1,1849,385.141290
1,1850,203.352677
1,1851,352.159550
1,1852,88.263773
1,1853,392.665915
1,1854,102.153116
1,1855,400.390521
1,1856,386.458220
1,1857,75.010537
1,1858,418.805580
1,1859,94.598074
1,1860,391.607311
1,1861,97.576892
1,1862,630.278054
1,1863,327.235957
1,1864,18.753164
1,1865,283.380902
1,1866,238.553097
1,1867,420.582551
1,1868,91.864461
1,1869,335.017117
1,1870,86.624248
1,1871,285.605742
1,1872,86.402133
1,1873,274.795519
1,1874,529.643250
1,1875,76.448801
1,1876,492.623704
1,1877,286.190971
1,1878,445.230896
1,1879,68.157762
1,1880,386.358358
1,1881,341.330146
1,1882,72.214315
1,1883,165.175510
1,1884,524.386336
1,1885,499.769340
1,1886,12.363800
1,1887,314.140280
1,1888,200.893121
1,1889,303.676376
1,1890,76.579827
1,1891,290.958293
1,1892,437.498890
1,1893,87.095020
1,1894,456.787176
1,1895,426.568627
1,1896,215.429183
1,1897,339.220725
1,1898,78.634926
1,1899,367.244921
1,1900,181.006110
1,1901,82.771155
1,1902,200.410693
1,1903,199.338203
1,1904,262.479570
1,1905,451.480962
1,1906,450.345578
1,1907,411.564045
1,1908,103.618812
1,1909,508.968002
1,1910,93.871607
1,1911,287.836410
1,1912,89.424584
1,1913,126.673385
1,1914,255.547766
1,1915,196.403956
1,1916,81.777698
1,1917,391.327383
1,1918,97.933962
1,1919,234.972090
1,1920,786.721900
1,1921,350.417860
1,1922,206.317753
1,1923,93.464939
1,1924,542.566427
1,1925,300.350227
1,1926,415.746638
1,1927,84.203370
1,1928,563.106568
1,1929,337.091937
1,1930,245.080136
1,1931,187.668015
1,1932,322.674348
1,1933,323.030576
1,1934,228.998768
1,1935,188.946918
1,1936,407.199896
1,1937,352.625560
1,1938,80.054111
1,1939,233.536477
1,1940,266.259171
1,1941,364.737976
1,1942,329.821757
1,1943,297.127745
1,1944,99.897247
1,1945,407.227424
1,1946,80.839467
1,1947,98.838212
1,1948,296.191882
1,1949,82.936227
1,1950,319.940593
1,1951,368.340965
1,1952,60.113974
1,1953,194.316432
1,1954,186.718784
1,1955,69.580381
1,1956,225.101561
1,1957,156.474972
1,1958,260.815141
1,1959,86.473971
1,1960,525.497730
1,1961,201.894914
1,1962,86.471900
1,1963,396.072795
1,1964,273.111721
1,1965,92.044617
1,1966,38.480438
1,1967,301.645500
1,1968,238.090180
1,1969,320.181236
1,1970,259.557467
1,1971,182.022391
1,1972,355.174179
1,1973,252.690151
1,1974,28.218305
1,1975,204.961580
1,1976,208.726420
1,1977,389.075637
1,1978,148.762302
1,1979,459.682469
1,1980,271.185168
1,1981,83.552429
1,1982,161.477513
1,1983,81.762397
1,1984,197.825601
1,1985,352.262917
1,1986,458.230375
1,1987,327.552232
1,1988,90.491948
1,1989,238.785819
1,1990,31.643294
1,1991,470.114413
1,1992,83.480215
1,1993,266.068612
1,1994,253.546580
1,1995,265.014116
1,1996,152.648653
1,1997,312.648342
1,1998,428.359584
1,1999,96.868166
1,2000,34.044685
1,2001,353.401461
1,2002,83.637568
1,2003,173.948550
1,2004,295.224531
1,2005,81.076570
1,2006,417.046513
1,2007,79.855985
1,2008,408.033405
1,2009,246.786799
1,2010,232.477962
1,2011,128.148701
1,2012,307.852690
1,2013,30.501911
1,2014,386.696428
1,2015,137.536592
1,2016,229.348077
1,2017,245.922409
1,2018,87.067584
1,2019,467.066699
1,2020,78.220933
1,2021,249.928850
1,2022,292.112469
1,2023,129.629801
1,2024,550.206760
1,2025,79.852067
1,2026,290.530851
1,2027,345.773375
1,2028,130.662144
1,2029,181.886956
1,2030,341.688980
1,2031,166.176691
1,2032,86.654885
1,2033,270.869793
1,2034,277.482001
1,2035,123.678796
1,2036,148.529653
1,2037,74.317547
1,2038,264.010062
1,2039,348.458599
1,2040,209.462168
1,2041,429.309965
1,2042,173.266260
1,2043,412.735189
1,2044,392.314900
1,2045,388.218886
1,2046,322.547038
1,2047,86.445042
1,2048,205.774990
1,2049,236.007589
1,2050,307.684669
1,2051,87.896958
1,2052,309.183023
1,2053,170.178882
1,2054,387.706957
1,2055,325.478863
1,2056,191.595652
1,2057,99.129473
1,2058,116.424745
1,2059,470.079690
1,2060,330.331685
1,2061,78.498729
1,2062,315.749428
1,2063,88.815189
1,2064,420.727515
1,2065,436.818408
1,2066,91.845998
1,2067,444.806441
1,2068,90.296386
1,2069,347.611132
1,2070,91.610900
1,2071,258.651595
1,2072,41.915049
1,2073,497.262768
1,2074,86.025624
1,2075,204.586091
1,2076,209.376940
1,2077,181.176705
1,2078,164.668382
1,2079,383.897720
1,2080,76.928444
1,2081,363.662891
1,2082,226.131637
1,2083,446.325357
1,2084,239.002518
1,2085,235.020752
1,2086,194.876162
1,2087,137.904157
1,2088,331.349425
1,2089,488.992871
1,2090,126.296398
1,2091,454.855943
1,2092,91.585909
1,2093,164.876556
1,2094,417.190897
1,2095,147.127114
1,2096,146.753309
1,2097,167.901165
1,2098,162.400182
1,2099,260.700375
1,2100,47.063321
1,2101,392.250946
1,2102,120.345118
1,2103,470.689674
1,2104,80.959825
1,2105,224.644771
1,2106,80.996837
1,2107,88.116101
1,2108,171.019529
1,2109,85.192300
1,2110,90.982568
1,2111,317.942184
1,2112,21.917756
1,2113,258.856001
1,2114,389.297115
1,2115,169.895890
1,2116,92.214246
1,2117,273.781608
1,2118,270.070474
1,2119,72.710931
1,2120,293.927419
1,2121,25.204394
1,2122,262.123711
1,2123,85.766425
1,2124,221.368476
1,2125,484.588875
1,2126,390.889485
1,2127,73.321931
1,2128,138.140218
1,2129,124.469710
1,2130,434.897309
1,2131,69.893436
1,2132,537.909249
1,2133,74.400365
1,2134,380.630650
1,2135,125.763231
1,2136,254.543366
1,2137,184.979230
1,2138,315.068176
1,2139,293.086658
1,2140,74.057671
1,2141,179.024173
1,2142,337.367299
1,2143,280.524083
1,2144,468.911039
1,2145,183.227615
1,2146,289.451113
1,2147,79.523197
1,2148,375.140994
1,2149,173.177231
1,2150,333.975548
1,2151,25.767043
1,2152,269.194142
1,2153,77.509822
1,2154,83.328249
1,2155,225.262067
1,2156,87.220057
1,2157,89.751533
1,2158,133.559155
1,2159,237.690282
1,2160,79.253912
1,2161,204.666417
1,2162,78.566119
1,2163,320.668432
1,2164,127.388959
1,2165,160.295613
1,2166,412.167442
1,2167,111.852415
1,2168,88.119466
1,2169,334.232543
1,2170,350.079563
1,2171,193.708533
1,2172,285.458669
1,2173,95.361638
1,2174,277.503828
1,2175,122.272819
1,2176,178.049438
1,2177,418.654363
1,2178,79.738975
1,2179,185.698707
1,2180,374.406442
1,2181,377.813620
1,2182,87.646446
1,2183,214.297625
1,2184,78.821079
1,2185,313.373858
1,2186,118.984500
1,2187,373.467032
1,2188,580.130981
1,2189,157.442127
1,2190,329.912226
1,2191,96.561002
1,2192,254.829202
1,2193,387.108456
1,2194,419.574973
1,2195,82.031842
1,2196,231.028748
1,2197,158.686909
1,2198,75.143836
1,2199,300.807942
1,2200,80.220867
1,2201,387.215574
1,2202,116.471929
1,2203,414.803159
1,2204,126.149060
1,2205,118.936030
1,2206,279.490737
1,2207,482.723403
1,2208,357.386710
1,2209,84.656938
1,2210,145.943674
1,2211,358.508649
1,2212,277.389630
1,2213,126.386866
1,2214,385.693384
1,2215,228.263506
1,2216,83.914913
1,2217,770.970824
1,2218,143.200023
1,2219,121.442211
1,2220,505.297795
1,2221,297.013563
1,2222,499.778925
1,2223,70.151241
1,2224,372.937062
1,2225,215.357044
1,2226,366.795330
1,2227,88.628448
1,2228,230.946377
1,2229,280.630522
1,2230,335.915179
1,2231,379.231040
1,2232,308.966108
1,2233,72.035876
1,2234,189.841719
1,2235,99.069553
1,2236,228.807261
1,2237,172.637908
1,2238,322.544485
1,2239,85.034313
1,2240,195.815922
1,2241,88.182493
1,2242,291.088089
1,2243,76.609600
1,2244,275.248061
1,2245,206.379670
1,2246,79.996708
1,2247,387.782564
1,2248,188.895947
1,2249,183.548664
1,2250,344.551145
1,2251,29.440345
1,2252,326.590999
1,2253,286.181227
1,2254,227.430935
1,2255,480.445012
1,2256,166.438775
1,2257,285.742081
1,2258,96.904650
1,2259,427.203094
1,2260,287.498005
1,2261,192.673698
1,2262,84.008562
1,2263,267.033136
1,2264,218.343991
1,2265,242.162640
1,2266,201.370005
1,2267,87.558271
1,2268,256.751739
1,2269,210.902896
1,2270,28.015622
1,2271,359.226501
1,2272,214.890866
1,2273,239.102636
1,2274,200.028938
1,2275,291.073620
1,2276,368.418937
1,2277,179.236218
1,2278,28.088180
1,2279,377.103425
1,2280,87.916841
1,2281,414.267106
1,2282,76.490262
1,2283,342.213668
1,2284,73.706913
1,2285,84.086324
1,2286,309.699210
1,2287,323.005010
1,2288,77.066986
1,2289,178.224395
1,2290,90.610940
1,2291,220.374154
1,2292,130.841088
1,2293,127.562950
1,2294,185.316357
1,2295,283.587671
1,2296,289.517414
1,2297,80.198381
1,2298,194.584273
1,2299,149.600470
1,2300,477.881045
1,2301,80.316059
1,2302,560.109746
1,2303,108.471935
1,2304,457.937923
1,2305,91.178680
1,2306,290.996121
1,2307,232.794956
1,2308,446.323785
1,2309,135.523911
1,2310,80.990285
1,2311,428.650798
1,2312,129.514958
1,2313,402.984982
1,2314,183.085639
1,2315,274.226177
1,2316,244.177466
1,2317,80.234064
1,2318,306.718359
1,2319,230.911513
1,2320,382.944434
1,2321,305.485672
1,2322,388.704285
1,2323,484.467365
1,2324,528.413045
1,2325,79.021322
1,2326,360.361040
1,2327,80.429869
1,2328,433.340264
1,2329,85.226766
1,2330,368.142078
1,2331,232.395834
1,2332,486.673433
1,2333,82.687026
1,2334,234.054021
1,2335,438.342341
1,2336,106.527816
1,2337,559.643736
1,2338,590.543519
1,2339,610.945932
1,2340,31.229283
1,2341,451.191433
1,2342,510.505425
1,2343,562.282887
1,2344,88.634024
1,2345,454.808751
1,2346,390.075319
1,2347,226.450429
1,2348,87.147948
1,2349,440.267945
1,2350,424.901933
1,2351,341.259027
1,2352,89.419796
1,2353,471.996391
1,2354,86.219106
1,2355,304.359402
1,2356,495.913563
1,2357,312.976523
1,2358,525.385336
1,2359,107.627402
1,2360,416.839439
1,2361,518.861634
1,2362,86.661709
1,2363,406.893768
1,2364,666.377459
1,2365,448.804173
1,2366,580.700721
1,2367,403.580959
1,2368,102.025965
1,2369,351.135259
1,2370,253.127044
1,2371,198.528182
1,2372,240.399803
1,2373,375.028706
1,2374,48.271542
1,2375,391.570515
1,2376,281.088068
1,2377,93.725135
1,2378,293.357569
1,2379,351.299510
1,2380,160.753213
1,2381,430.994950
1,2382,487.729751
1,2383,338.337632
1,2384,76.241314
1,2385,237.333663
1,2386,158.338963
1,2387,295.481509
1,2388,73.982273
1,2389,491.661490
1,2390,141.111586
1,2391,95.938527
1,2392,86.937548
1,2393,479.438969
1,2394,85.229577
1,2395,36.660695
1,2396,197.667878
1,2397,334.434983
1,2398,762.128227
1,2399,621.171893
1,2400,84.031276
1,2401,597.463391
1,2402,133.961173
1,2403,210.010962
1,2404,197.187636
1,2405,528.199278
1,2406,113.903575
1,2407,621.294269
1,2408,85.124826
1,2409,449.007991
1,2410,268.963262
1,2411,471.991850
1,2412,113.482750
1,2413,275.369149
1,2414,173.699834
1,2415,509.832457
1,2416,129.127877
1,2417,516.224345
1,2418,212.897925
1,2419,283.467943
1,2420,428.170803
1,2421,459.637566
1,2422,91.568974
1,2423,218.561430
1,2424,455.105877
1,2425,30.775421
1,2426,417.099151
1,2427,329.250612
1,2428,363.704215
1,2429,334.899936
1,2430,102.857944
1,2431,389.011186
1,2432,340.143895
1,2433,234.166872
1,2434,518.387308
1,2435,91.269346
1,2436,197.627415
1,2437,487.841040
1,2438,83.008128
1,2439,250.541531
1,2440,461.870005
1,2441,533.357802
1,2442,401.493971
1,2443,403.583944
1,2444,421.002712
1,2445,119.797000
1,2446,268.963817
1,2447,395.399614
1,2448,77.747804
1,2449,489.304970
1,2450,72.488105
1,2451,511.359372
1,2452,268.287401
1,2453,447.879937
1,2454,77.855286
1,2455,212.518484
1,2456,396.383685
1,2457,732.839341
1,2458,410.212077
1,2459,423.252375
1,2460,127.286939
1,2461,486.320409
1,2462,88.885639
1,2463,398.751066
1,2464,529.779823
1,2465,223.242972
1,2466,96.845856
1,2467,365.368958
1,2468,310.532037
1,2469,382.831704
1,2470,84.628158
1,2471,411.352476
1,2472,650.495481
1,2473,130.063768
1,2474,182.611373
1,2475,276.904912
1,2476,31.709082
1,2477,635.833322
1,2478,646.833797
1,2479,81.858360
1,2480,742.852021
1,2481,627.422365
1,2482,535.437343
1,2483,95.194722
1,2484,206.469762
1,2485,518.346487
1,2486,521.695739
1,2487,537.877718
1,2488,107.906991
1,2489,558.005773
1,2490,526.354762
1,2491,91.548811
1,2492,487.647951
1,2493,369.598710
1,2494,88.855446
1,2495,469.007499
1,2496,320.790628
1,2497,322.960712
1,2498,189.079649
1,2499,206.296479
1,2500,336.647793
1,2501,82.562287
1,2502,591.876252
1,2503,389.829249
1,2504,402.847848
1,2505,522.185843
1,2506,45.995703
1,2507,531.845700
1,2508,125.840227
1,2509,27.335782
1,2510,506.072312
1,2511,422.320174
1,2512,85.493002
1,2513,306.112237
1,2514,247.283613
1,2515,397.535759
1,2516,98.235157
1,2517,34.654583
1,2518,403.762193
1,2519,539.675882
1,2520,464.897607
1,2521,114.955329
1,2522,375.952159
1,2523,108.987691
1,2524,380.087023
1,2525,489.719427
1,2526,347.111512
1,2527,167.748382
1,2528,390.999745
1,2529,156.460524
1,2530,90.465855
1,2531,278.568801
1,2532,84.935060
1,2533,347.230588
1,2534,384.219541
1,2535,461.543282
1,2536,124.916960
1,2537,403.042016
1,2538,399.176513
1,2539,510.889763
1,2540,383.726242
1,2541,115.658248
1,2542,453.257036
1,2543,204.079859
1,2544,557.371657
1,2545,76.424062
1,2546,430.790018
1,2547,513.593114
1,2548,269.353644
1,2549,383.641986
1,2550,376.290153
1,2551,76.607508
1,2552,396.930747
1,2553,431.162287
1,2554,96.431741
1,2555,469.071421
1,2556,609.805033
1,2557,212.088611
1,2558,602.163676
1,2559,276.242382
1,2560,230.356672
1,2561,413.042692
1,2562,167.672404
1,2563,417.420197
1,2564,145.813679
1,2565,534.629689
1,2566,29.526432
1,2567,526.839287
1,2568,342.585837
1,2569,85.514561
1,2570,362.479876
1,2571,89.477103
1,2572,404.045255
1,2573,181.757600
1,2574,258.230955
1,2575,293.239224
1,2576,190.200278
1,2577,116.736777
1,2578,421.632903
1,2579,345.942770
1,2580,429.901477
1,2581,556.216568
1,2582,414.448901
1,2583,121.441057
1,2584,467.955979
1,2585,271.499630
1,2586,210.010222
1,2587,232.892100
1,2588,97.603948
1,2589,460.721692
1,2590,427.485648
1,2591,515.383606
1,2592,47.672095
1,2593,532.490242
1,2594,431.448346
1,2595,90.793385
1,2596,251.461124
1,2597,580.722928
1,2598,91.270866
1,2599,548.509234
1,2600,83.811337
1,2601,330.477244
1,2602,103.281581
1,2603,515.224665
1,2604,412.595951
1,2605,179.846915
1,2606,172.618381
1,2607,227.060092
1,2608,325.766566
1,2609,399.101480
1,2610,480.241782
1,2611,207.926186
1,2612,463.790947
1,2613,84.123915
1,2614,412.898127
1,2615,440.545384
1,2616,91.930444
1,2617,361.369138
1,2618,324.151175
1,2619,484.491531
1,2620,100.347002
1,2621,615.379158
1,2622,541.796722
1,2623,79.077908
1,2624,80.965360
1,2625,445.993909
1,2626,78.648853
1,2627,167.817426
1,2628,524.993416
1,2629,216.865999
1,2630,481.763054
1,2631,346.857964
1,2632,243.401541
1,2633,347.427613
1,2634,469.281126
1,2635,67.516110
1,2636,18.359378
1,2637,409.748016
1,2638,531.157999
1,2639,81.295221
1,2640,409.662598
1,2641,75.039072
1,2642,443.248100
1,2643,408.751063
1,2644,75.250888
1,2645,182.849835
1,2646,83.422054
1,2647,316.921761
1,2648,348.965539
1,2649,77.910013
1,2650,408.185752
1,2651,275.347363
1,2652,404.098199
1,2653,81.105472
1,2654,313.884533
1,2655,472.792498
1,2656,481.642269
1,2657,272.442831
1,2658,124.029242
1,2659,535.538640
1,2660,296.389709
1,2661,58.498660
1,2662,289.095137
1,2663,266.044647
1,2664,484.326681
1,2665,66.945238
1,2666,312.092095
1,2667,626.954644
1,2668,536.665598
1,2669,169.211770
1,2670,379.662393
1,2671,79.077128
1,2672,207.754095
1,2673,376.009347
1,2674,80.271359
1,2675,273.982897
1,2676,89.437613
1,2677,493.724448
1,2678,207.466569
1,2679,415.399196
1,2680,257.425406
1,2681,221.664279
1,2682,353.763773
1,2683,38.567529
1,2684,222.828197
1,2685,120.913219
1,2686,347.707542
1,2687,25.153493
1,2688,337.312631
1,2689,80.208906
1,2690,444.639710
1,2691,106.614906
1,2692,76.958517
1,2693,234.981698
1,2694,297.544078
1,2695,179.564386
1,2696,163.868277
1,2697,538.387456
1,2698,79.563434
1,2699,457.607358
1,2700,324.803636
1,2701,82.087011
1,2702,301.317325
1,2703,83.174701
1,2704,111.465906
1,2705,454.006029
1,2706,78.026086
1,2707,26.768387
1,2708,396.825546
1,2709,79.058620
1,2710,303.679271
1,2711,129.841160
1,2712,79.232229
1,2713,359.206251
1,2714,387.975067
1,2715,317.114675
1,2716,288.327751
1,2717,251.753436
1,2718,461.504151
1,2719,81.866831
1,2720,592.504943
1,2721,389.453103
1,2722,121.001398
1,2723,424.466963
1,2724,355.567751
1,2725,450.871031
1,2726,137.168790
1,2727,249.574648
1,2728,140.405223
1,2729,381.103161
1,2730,244.795090
1,2731,151.967881
1,2732,335.294102
1,2733,32.187713
1,2734,272.164022
1,2735,73.053047
1,2736,128.474220
1,2737,231.525311
1,2738,211.387871
1,2739,217.811330
1,2740,15.185037
1,2741,180.302875
1,2742,63.851756
1,2743,261.082524
1,2744,15.185037
1,2745,216.348135
1,2746,79.904639
1,2747,274.311684
1,2748,103.407282
1,2749,81.637456
1,2750,241.714328
1,2751,276.256863
1,2752,194.325739
1,2753,251.314230
1,2754,367.924342
1,2755,73.655997
1,2756,498.738224
1,2757,445.132369
1,2758,115.395310
1,2759,132.770293
1,2760,267.780174
1,2761,29.410556
1,2762,437.612458
1,2763,109.849973
1,2764,464.923116
1,2765,441.753278
1,2766,75.620018
1,2767,409.116380
1,2768,377.393040
1,2769,89.895799
1,2770,290.492452
1,2771,79.762810
1,2772,95.625223
1,2773,429.896070
1,2774,87.234329
1,2775,39.651234
1,2776,392.976884
1,2777,93.634714
1,2778,302.121241
1,2779,148.024684
1,2780,86.743706
1,2781,348.490209
1,2782,349.867551
1,2783,113.946334
1,2784,477.981345
1,2785,404.333979
1,2786,86.540174
1,2787,357.397719
1,2788,368.551882
1,2789,339.833638
1,2790,284.699017
1,2791,284.272150
1,2792,249.116085
1,2793,479.343495
1,2794,78.905159
1,2795,383.771578
1,2796,78.283726
1,2797,25.433670
1,2798,289.493523
1,2799,77.669281
1,2800,149.715985
1,2801,246.594830
1,2802,203.504663
1,2803,346.788214
1,2804,135.487384
1,2805,174.752703
1,2806,229.762452
1,2807,193.326012
1,2808,175.054941
1,2809,610.156723
1,2810,126.412545
1,2811,149.724113
1,2812,408.421306
1,2813,696.173813
1,2814,289.811770
1,2815,58.417994
1,2816,287.902910
1,2817,70.879842
1,2818,406.647455
1,2819,228.194441
1,2820,390.669847
1,2821,172.852757
1,2822,362.631640
1,2823,69.510514
1,2824,228.755146
1,2825,277.095399
1,2826,22.486247
1,2827,401.114087
1,2828,97.839609
1,2829,185.368522
1,2830,401.455936
1,2831,356.423718
1,2832,172.480930
1,2833,76.713682
1,2834,368.155888
1,2835,255.147355
1,2836,23.751278
1,2837,305.812667
1,2838,375.709776
1,2839,97.052904
1,2840,305.165304
1,2841,86.980983
1,2842,440.412265
1,2843,99.283422
1,2844,391.337067
1,2845,144.463530
1,2846,281.273592
1,2847,284.612751
1,2848,172.743063
1,2849,244.694578
1,2850,88.109652
1,2851,395.666172
1,2852,88.799740
1,2853,187.061928
1,2854,127.594914
1,2855,155.558088
1,2856,439.892551
1,2857,110.963023
1,2858,320.845427
1,2859,489.777729
1,2860,21.374770
1,2861,446.005556
1,2862,75.073436
1,2863,92.008869
1,2864,361.807450
1,2865,79.491226
1,2866,32.522105
1,2867,280.817952
1,2868,314.912378
1,2869,81.260398
1,2870,259.882228
1,2871,358.641757
1,2872,398.859822
1,2873,301.520183
1,2874,58.417994
1,2875,318.315378
1,2876,111.084877
1,2877,103.765070
1,2878,371.647530
1,2879,306.120563
1,2880,97.228972
1,2881,401.239636
1,2882,159.561902
1,2883,88.896541
1,2884,202.852375
1,2885,398.365713
1,2886,133.764467
1,2887,233.448536
1,2888,415.633596
1,2889,71.067930
1,2890,212.951049
1,2891,254.874842
1,2892,376.550366
1,2893,86.139093
1,2894,271.279087
