subtaskID,datapointID,answer
1,1497,123.502150
1,1498,419.416922
1,1499,494.827068
1,1500,571.078809
1,1501,23.149889
1,1502,494.561408
1,1503,430.613433
1,1504,83.164110
1,1505,222.296504
1,1506,486.511009
1,1507,112.792997
1,1508,525.566836
1,1509,80.985002
1,1510,350.305311
1,1511,86.048211
1,1512,603.957818
1,1513,376.765266
1,1514,169.769192
1,1515,126.869237
1,1516,177.449561
1,1517,272.580529
1,1518,360.169199
1,1519,446.411494
1,1520,206.044247
1,1521,466.390338
1,1522,80.447551
1,1523,533.683354
1,1524,526.003833
1,1525,87.689264
1,1526,366.253903
1,1527,338.394980
1,1528,511.305174
1,1529,84.432739
1,1530,574.237242
1,1531,528.009619
1,1532,78.464465
1,1533,82.772217
1,1534,471.513006
1,1535,102.763274
1,1536,188.328757
1,1537,473.995131
1,1538,232.252328
1,1539,479.829648
1,1540,327.527602
1,1541,267.402118
1,1542,343.681674
1,1543,517.457999
1,1544,62.325616
1,1545,1.188901
1,1546,415.256527
1,1547,507.718031
1,1548,69.385244
1,1549,368.797671
1,1550,74.456284
1,1551,468.858299
1,1552,413.429881
1,1553,77.193072
1,1554,180.189802
1,1555,74.111617
1,1556,324.309362
1,1557,359.709237
1,1558,81.200345
1,1559,412.485086
1,1560,292.277538
1,1561,440.429057
1,1562,84.031356
1,1563,353.742708
1,1564,484.442883
1,1565,522.941007
1,1566,256.171263
1,1567,85.228973
1,1568,492.993835
1,1569,299.233247
1,1570,45.188296
1,1571,319.764951
1,1572,311.689988
1,1573,454.730944
1,1574,62.383529
1,1575,251.237684
1,1576,429.745636
1,1577,381.560073
1,1578,148.911422
1,1579,395.649757
1,1580,63.712832
1,1581,188.860054
1,1582,364.383700
1,1583,70.675885
1,1584,267.424905
1,1585,117.044665
1,1586,506.354871
1,1587,173.924613
1,1588,383.504970
1,1589,198.775909
1,1590,178.535063
1,1591,389.679998
1,1592,22.653142
1,1593,229.358203
1,1594,122.812369
1,1595,340.699556
1,1596,8.003979
1,1597,358.043088
1,1598,83.778769
1,1599,425.278323
1,1600,98.652283
1,1601,73.848530
1,1602,229.396866
1,1603,242.633589
1,1604,163.628810
1,1605,142.753712
1,1606,502.970293
1,1607,96.952918
1,1608,462.297183
1,1609,355.594788
1,1610,76.809250
1,1611,313.186838
1,1612,77.968798
1,1613,92.749183
1,1614,443.635853
1,1615,75.842315
1,1616,17.606817
1,1617,482.665125
1,1618,79.002145
1,1619,306.150225
1,1620,152.931946
1,1621,86.138487
1,1622,330.387052
1,1623,380.875353
1,1624,294.065036
1,1625,299.422091
1,1626,264.020244
1,1627,483.507729
1,1628,76.348662
1,1629,618.908629
1,1630,413.531009
1,1631,133.946760
1,1632,430.923255
1,1633,361.894618
1,1634,452.789574
1,1635,139.021094
1,1636,253.300973
1,1637,133.674967
1,1638,385.541134
1,1639,277.998352
1,1640,141.272345
1,1641,345.082684
1,1642,8.784907
1,1643,303.236268
1,1644,74.389550
1,1645,133.271696
1,1646,226.597190
1,1647,190.335606
1,1648,263.370478
1,1649,0.175184
1,1650,177.202047
1,1651,50.353394
1,1652,239.282733
1,1653,0.175184
1,1654,199.918114
1,1655,58.222891
1,1656,278.497485
1,1657,84.047645
1,1658,63.391677
1,1659,202.793911
1,1660,233.202486
1,1661,153.870133
1,1662,178.378582
1,1663,296.086465
1,1664,73.951640
1,1665,429.550453
1,1666,385.314215
1,1667,87.102837
1,1668,126.930863
1,1669,255.862860
1,1670,11.516842
1,1671,400.477419
1,1672,77.424384
1,1673,482.978112
1,1674,430.344319
1,1675,79.386729
1,1676,378.040805
1,1677,379.044547
1,1678,79.480665
1,1679,291.732243
1,1680,75.785568
1,1681,81.517121
1,1682,505.666141
1,1683,80.102375
1,1684,10.847062
1,1685,395.840694
1,1686,82.959509
1,1687,315.903074
1,1688,137.722434
1,1689,101.629554
1,1690,359.157857
1,1691,343.284196
1,1692,112.744382
1,1693,489.460336
1,1694,427.316332
1,1695,78.602280
1,1696,372.373861
1,1697,370.988265
1,1698,352.921291
1,1699,267.655442
1,1700,320.041869
1,1701,258.838329
1,1702,504.844178
1,1703,84.039849
1,1704,416.464719
1,1705,76.377270
1,1706,15.467798
1,1707,302.348062
1,1708,72.815134
1,1709,134.672413
1,1710,225.055303
1,1711,188.667688
1,1712,350.741150
1,1713,134.495077
1,1714,146.415062
1,1715,222.433487
1,1716,183.237770
1,1717,203.943142
1,1718,564.533162
1,1719,107.829248
1,1720,153.650816
1,1721,390.635886
1,1722,585.852356
1,1723,292.892593
1,1724,40.856099
1,1725,296.695175
1,1726,45.146875
1,1727,415.522866
1,1728,230.571847
1,1729,391.679931
1,1730,160.484761
1,1731,393.872688
1,1732,65.334197
1,1733,185.743048
1,1734,298.530566
1,1735,4.112095
1,1736,494.025022
1,1737,99.162152
1,1738,211.069031
1,1739,461.606283
1,1740,370.953773
1,1741,168.812401
1,1742,75.131537
1,1743,382.646908
1,1744,253.804864
1,1745,8.541158
1,1746,293.912423
1,1747,443.134303
1,1748,72.269439
1,1749,352.625188
1,1750,69.976892
1,1751,487.460061
1,1752,87.840575
1,1753,385.992277
1,1754,150.392604
1,1755,248.120496
1,1756,303.236488
1,1757,178.573287
1,1758,259.656386
1,1759,95.751940
1,1760,463.328470
1,1761,74.542739
1,1762,178.191750
1,1763,128.643512
1,1764,107.031226
1,1765,438.651469
1,1766,82.078600
1,1767,322.302800
1,1768,523.460963
1,1769,11.608804
1,1770,551.451751
1,1771,80.442275
1,1772,107.994210
1,1773,411.514403
1,1774,75.453869
1,1775,5.786373
1,1776,245.108970
1,1777,347.960603
1,1778,98.304623
1,1779,280.148593
1,1780,466.243415
1,1781,475.648843
1,1782,295.600944
1,1783,39.467711
1,1784,310.912758
1,1785,61.430251
1,1786,70.501807
1,1787,302.854592
1,1788,323.504896
1,1789,66.984198
1,1790,396.713311
1,1791,153.962097
1,1792,97.881689
1,1793,222.242038
1,1794,330.183081
1,1795,109.553438
1,1796,236.375628
1,1797,449.445379
1,1798,69.587902
1,1799,234.380819
1,1800,288.900594
1,1801,385.594264
1,1802,70.200189
1,1803,312.365205
1,1804,383.710436
1,1805,69.247347
1,1806,74.675923
1,1807,382.674028
1,1808,500.985862
1,1809,87.490967
1,1810,106.192263
1,1811,223.078373
1,1812,214.757732
1,1813,67.724645
1,1814,128.506086
1,1815,377.233690
1,1816,71.706347
1,1817,6.853849
1,1818,214.618336
1,1819,458.485382
1,1820,215.251805
1,1821,402.813243
1,1822,128.028113
1,1823,276.320549
1,1824,426.560683
1,1825,129.054424
1,1826,429.345377
1,1827,80.310321
1,1828,178.534919
1,1829,406.826294
1,1830,183.419921
1,1831,317.575484
1,1832,80.229922
1,1833,471.449264
1,1834,340.565404
1,1835,120.440545
1,1836,203.562653
1,1837,257.419676
1,1838,78.655498
1,1839,423.103904
1,1840,73.485204
1,1841,472.466285
1,1842,264.143173
1,1843,440.393682
1,1844,514.002656
1,1845,89.256706
1,1846,337.643510
1,1847,260.053895
1,1848,547.410822
1,1849,291.595129
1,1850,182.632986
1,1851,375.609854
1,1852,75.576329
1,1853,453.799786
1,1854,75.088714
1,1855,412.332714
1,1856,356.462617
1,1857,67.589198
1,1858,423.932421
1,1859,78.310560
1,1860,379.315803
1,1861,73.427493
1,1862,568.439178
1,1863,325.852563
1,1864,9.776987
1,1865,276.973421
1,1866,231.291036
1,1867,409.428336
1,1868,96.059292
1,1869,376.283002
1,1870,71.449632
1,1871,257.417238
1,1872,73.476562
1,1873,237.046671
1,1874,502.731783
1,1875,69.330917
1,1876,484.982177
1,1877,335.191219
1,1878,423.133282
1,1879,74.579366
1,1880,413.741649
1,1881,362.369214
1,1882,67.753067
1,1883,163.870899
1,1884,591.698956
1,1885,528.610512
1,1886,2.316254
1,1887,338.252378
1,1888,217.271126
1,1889,340.518504
1,1890,75.314471
1,1891,288.822122
1,1892,480.455052
1,1893,95.480575
1,1894,550.248130
1,1895,430.744591
1,1896,223.160916
1,1897,316.774302
1,1898,85.949497
1,1899,296.876931
1,1900,153.438957
1,1901,98.958932
1,1902,190.613501
1,1903,204.737003
1,1904,270.313388
1,1905,432.390011
1,1906,456.106506
1,1907,450.208663
1,1908,96.945173
1,1909,481.286449
1,1910,88.508892
1,1911,280.494651
1,1912,107.504652
1,1913,95.950179
1,1914,265.717995
1,1915,191.234761
1,1916,94.409610
1,1917,381.080221
1,1918,114.077880
1,1919,218.529047
1,1920,837.325380
1,1921,365.775260
1,1922,225.220289
1,1923,95.819072
1,1924,557.424145
1,1925,325.254331
1,1926,385.378981
1,1927,96.844642
1,1928,532.746243
1,1929,338.104781
1,1930,261.427503
1,1931,187.811863
1,1932,323.140722
1,1933,357.196824
1,1934,227.851863
1,1935,213.688949
1,1936,396.643686
1,1937,349.207870
1,1938,106.047990
1,1939,245.270413
1,1940,264.147417
1,1941,331.199041
1,1942,353.746530
1,1943,314.125409
1,1944,91.567547
1,1945,416.794790
1,1946,87.007055
1,1947,113.478754
1,1948,264.184775
1,1949,103.352427
1,1950,310.375382
1,1951,448.289522
1,1952,55.610697
1,1953,178.443674
1,1954,175.758928
1,1955,58.794710
1,1956,268.809208
1,1957,159.853128
1,1958,257.383701
1,1959,89.172849
1,1960,480.976062
1,1961,232.686184
1,1962,82.457300
1,1963,359.815500
1,1964,300.232868
1,1965,99.099694
1,1966,20.637104
1,1967,313.521017
1,1968,252.424903
1,1969,335.780107
1,1970,280.067963
1,1971,205.606382
1,1972,389.485673
1,1973,290.939755
1,1974,21.156286
1,1975,228.786708
1,1976,212.438738
1,1977,428.613478
1,1978,176.866480
1,1979,470.183117
1,1980,281.476107
1,1981,92.521417
1,1982,193.268018
1,1983,88.677505
1,1984,164.125364
1,1985,345.815861
1,1986,470.756584
1,1987,336.777245
1,1988,114.137136
1,1989,253.651426
1,1990,26.025474
1,1991,485.213188
1,1992,94.341413
1,1993,284.562031
1,1994,280.904167
1,1995,319.544706
1,1996,206.437241
1,1997,303.715984
1,1998,411.743920
1,1999,88.039427
1,2000,42.389345
1,2001,372.246109
1,2002,95.160873
1,2003,182.711928
1,2004,320.347364
1,2005,103.524092
1,2006,411.084536
1,2007,94.041691
1,2008,420.043379
1,2009,253.406546
1,2010,240.785055
1,2011,138.978095
1,2012,305.482993
1,2013,32.085960
1,2014,376.717512
1,2015,152.614420
1,2016,213.469634
1,2017,265.450324
1,2018,96.494740
1,2019,444.238663
1,2020,103.667764
1,2021,241.863853
1,2022,305.431975
1,2023,144.486581
1,2024,547.100987
1,2025,93.837072
1,2026,299.781863
1,2027,362.816029
1,2028,123.291528
1,2029,175.551682
1,2030,361.341516
1,2031,156.977323
1,2032,86.303446
1,2033,286.086688
1,2034,260.449710
1,2035,93.113391
1,2036,131.593492
1,2037,73.091962
1,2038,217.046067
1,2039,326.778873
1,2040,202.169815
1,2041,425.436627
1,2042,199.298806
1,2043,437.258950
1,2044,422.949662
1,2045,377.979973
1,2046,347.233138
1,2047,81.699056
1,2048,174.689010
1,2049,228.564733
1,2050,335.878623
1,2051,81.094035
1,2052,320.213494
1,2053,175.885148
1,2054,383.888026
1,2055,328.455822
1,2056,173.679548
1,2057,91.625147
1,2058,121.646238
1,2059,443.505100
1,2060,369.113966
1,2061,89.585030
1,2062,343.222813
1,2063,93.433568
1,2064,391.636266
1,2065,416.114520
1,2066,86.507924
1,2067,418.136044
1,2068,106.258686
1,2069,354.278514
1,2070,112.435513
1,2071,227.590383
1,2072,32.543092
1,2073,520.582001
1,2074,85.070910
1,2075,229.916585
1,2076,237.130451
1,2077,184.850133
1,2078,164.916172
1,2079,398.245866
1,2080,90.911754
1,2081,378.402448
1,2082,246.938597
1,2083,392.870012
1,2084,248.851762
1,2085,222.976542
1,2086,202.686215
1,2087,147.729061
1,2088,378.157596
1,2089,495.633708
1,2090,103.357576
1,2091,397.797416
1,2092,87.523142
1,2093,154.871224
1,2094,346.374725
1,2095,172.700194
1,2096,155.034600
1,2097,160.994197
1,2098,181.291180
1,2099,291.180742
1,2100,27.079878
1,2101,418.604849
1,2102,114.498775
1,2103,424.839235
1,2104,83.274384
1,2105,245.321862
1,2106,103.602465
1,2107,99.520422
1,2108,172.848235
1,2109,89.397367
1,2110,111.152291
1,2111,334.103559
1,2112,21.075911
1,2113,302.772733
1,2114,435.258991
1,2115,198.380255
1,2116,98.399376
1,2117,262.602307
1,2118,293.267774
1,2119,88.311115
1,2120,311.029726
1,2121,33.812344
1,2122,245.529118
1,2123,128.936822
1,2124,208.900361
1,2125,469.544222
1,2126,409.009470
1,2127,87.867340
1,2128,136.683174
1,2129,133.647529
1,2130,388.177458
1,2131,86.341464
1,2132,445.887753
1,2133,85.188200
1,2134,310.978257
1,2135,125.161295
1,2136,348.296864
1,2137,181.661359
1,2138,334.970658
1,2139,287.030338
1,2140,78.984191
1,2141,186.985213
1,2142,327.135777
1,2143,291.276602
1,2144,504.136016
1,2145,179.241679
1,2146,293.023069
1,2147,74.392684
1,2148,339.390243
1,2149,166.698727
1,2150,303.803998
1,2151,12.107632
1,2152,277.726297
1,2153,88.790067
1,2154,83.978033
1,2155,240.889821
1,2156,83.650384
1,2157,104.731489
1,2158,129.652604
1,2159,259.706283
1,2160,85.224365
1,2161,180.208967
1,2162,85.648056
1,2163,352.168515
1,2164,146.281349
1,2165,151.505333
1,2166,430.008051
1,2167,110.855205
1,2168,79.431158
1,2169,322.309333
1,2170,353.074307
1,2171,190.438548
1,2172,262.668167
1,2173,95.747978
1,2174,283.494645
1,2175,106.182338
1,2176,189.666348
1,2177,419.668041
1,2178,89.079278
1,2179,183.816087
1,2180,374.213850
1,2181,376.294299
1,2182,92.125482
1,2183,240.918810
1,2184,89.262465
1,2185,262.573794
1,2186,115.435348
1,2187,399.462676
1,2188,638.558060
1,2189,182.773437
1,2190,355.991219
1,2191,87.690879
1,2192,275.921378
1,2193,416.609659
1,2194,423.052948
1,2195,81.698207
1,2196,214.739345
1,2197,176.269293
1,2198,88.396598
1,2199,286.027999
1,2200,87.332442
1,2201,412.469165
1,2202,119.278171
1,2203,432.748389
1,2204,143.197970
1,2205,135.787323
1,2206,289.383111
1,2207,466.674903
1,2208,350.852625
1,2209,104.618561
1,2210,105.715982
1,2211,374.427751
1,2212,288.254086
1,2213,135.086444
1,2214,377.199310
1,2215,251.421649
1,2216,90.845777
1,2217,692.493433
1,2218,166.415650
1,2219,102.793550
1,2220,516.144765
1,2221,327.258826
1,2222,514.544128
1,2223,85.746692
1,2224,385.322015
1,2225,234.760554
1,2226,325.834237
1,2227,87.921144
1,2228,232.872197
1,2229,283.964298
1,2230,361.237287
1,2231,396.533040
1,2232,314.181729
1,2233,80.500155
1,2234,193.962037
1,2235,69.713705
1,2236,238.929384
1,2237,186.106752
1,2238,324.155131
1,2239,68.516810
1,2240,212.027758
1,2241,73.319758
1,2242,330.880877
1,2243,77.795098
1,2244,293.256913
1,2245,256.079177
1,2246,80.796133
1,2247,442.067075
1,2248,187.653083
1,2249,182.568974
1,2250,353.956641
1,2251,26.617052
1,2252,362.186099
1,2253,316.515962
1,2254,221.081111
1,2255,513.538235
1,2256,196.041110
1,2257,289.431895
1,2258,86.761855
1,2259,368.708981
1,2260,263.318225
1,2261,228.047439
1,2262,78.273101
1,2263,297.401146
1,2264,227.469245
1,2265,239.277045
1,2266,239.840361
1,2267,96.778457
1,2268,280.918771
1,2269,241.152903
1,2270,18.994290
1,2271,365.972784
1,2272,219.751098
1,2273,266.422703
1,2274,186.543887
1,2275,315.328048
1,2276,395.812565
1,2277,182.894237
1,2278,19.628268
1,2279,365.767762
1,2280,86.052619
1,2281,354.659632
1,2282,77.476613
1,2283,348.119199
1,2284,85.803678
1,2285,103.877771
1,2286,316.778195
1,2287,356.114668
1,2288,86.998905
1,2289,187.581206
1,2290,80.246210
1,2291,228.918797
1,2292,137.385594
1,2293,142.074851
1,2294,180.625972
1,2295,210.456226
1,2296,304.522610
1,2297,78.571515
1,2298,185.298283
1,2299,108.160990
1,2300,431.401271
1,2301,78.725603
1,2302,450.355839
1,2303,99.048856
1,2304,444.585313
1,2305,82.959969
1,2306,295.625001
1,2307,253.454336
1,2308,516.769310
1,2309,154.726800
1,2310,81.680057
1,2311,407.584885
1,2312,138.501340
1,2313,329.669861
1,2314,184.118470
1,2315,300.401579
1,2316,244.764029
1,2317,75.290566
1,2318,320.561577
1,2319,221.108228
1,2320,386.469364
1,2321,295.275119
1,2322,356.535894
1,2323,442.523737
1,2324,529.500588
1,2325,83.339951
1,2326,330.129978
1,2327,85.894072
1,2328,443.832826
1,2329,80.081260
1,2330,369.097048
1,2331,283.962996
1,2332,466.865225
1,2333,90.925892
1,2334,243.708975
1,2335,466.181284
1,2336,112.242694
1,2337,585.636255
1,2338,567.051535
1,2339,643.732382
1,2340,25.951931
1,2341,472.511254
1,2342,496.230267
1,2343,547.750865
1,2344,88.021812
1,2345,455.404773
1,2346,419.590388
1,2347,228.524727
1,2348,97.455263
1,2349,416.771327
1,2350,430.403374
1,2351,346.957295
1,2352,89.560012
1,2353,477.152090
1,2354,98.099346
1,2355,289.776472
1,2356,508.082702
1,2357,313.501359
1,2358,570.212069
1,2359,104.125713
1,2360,415.620576
1,2361,557.996437
1,2362,110.207550
1,2363,369.336463
1,2364,617.362945
1,2365,418.964728
1,2366,533.377709
1,2367,439.822412
1,2368,92.396576
1,2369,361.075047
1,2370,288.384051
1,2371,258.815494
1,2372,244.464019
1,2373,409.950221
1,2374,24.115189
1,2375,442.284062
1,2376,309.563284
1,2377,110.407410
1,2378,314.432781
1,2379,397.622802
1,2380,152.135954
1,2381,453.531407
1,2382,452.922099
1,2383,334.787518
1,2384,79.153936
1,2385,241.795058
1,2386,159.500918
1,2387,292.704124
1,2388,75.311662
1,2389,462.030601
1,2390,130.738219
1,2391,83.758375
1,2392,85.077958
1,2393,482.160081
1,2394,77.535493
1,2395,20.671859
1,2396,189.115120
1,2397,343.147217
1,2398,683.022852
1,2399,498.770379
1,2400,80.991109
1,2401,534.629730
1,2402,93.948561
1,2403,245.569363
1,2404,205.781181
1,2405,435.169511
1,2406,97.072694
1,2407,539.064765
1,2408,82.382954
1,2409,460.453512
1,2410,279.265493
1,2411,460.265690
1,2412,90.865968
1,2413,306.041657
1,2414,194.536750
1,2415,555.530139
1,2416,94.673242
1,2417,522.082711
1,2418,258.956781
1,2419,331.837185
1,2420,461.866084
1,2421,486.983881
1,2422,86.858593
1,2423,237.794709
1,2424,474.898870
1,2425,27.291631
1,2426,437.492396
1,2427,375.751333
1,2428,416.132875
1,2429,384.302648
1,2430,90.425061
1,2431,429.081418
1,2432,366.979423
1,2433,283.143119
1,2434,585.267485
1,2435,104.565847
1,2436,203.991750
1,2437,496.054668
1,2438,85.278125
1,2439,246.474539
1,2440,502.063105
1,2441,615.753082
1,2442,472.764786
1,2443,452.041726
1,2444,449.570341
1,2445,104.849575
1,2446,234.541886
1,2447,341.588939
1,2448,78.109251
1,2449,450.735747
1,2450,74.379384
1,2451,489.906664
1,2452,273.184403
1,2453,481.531904
1,2454,80.920574
1,2455,220.541887
1,2456,407.615064
1,2457,797.535739
1,2458,340.456450
1,2459,394.147826
1,2460,134.697493
1,2461,449.161751
1,2462,84.959306
1,2463,415.406508
1,2464,545.386202
1,2465,198.423283
1,2466,89.883427
1,2467,373.962026
1,2468,287.906183
1,2469,321.411031
1,2470,91.352689
1,2471,354.818196
1,2472,580.673156
1,2473,145.246269
1,2474,205.038286
1,2475,259.008837
1,2476,24.245660
1,2477,542.687302
1,2478,551.331297
1,2479,92.240628
1,2480,536.134542
1,2481,435.032576
1,2482,500.263559
1,2483,119.358311
1,2484,200.482262
1,2485,534.093208
1,2486,498.834217
1,2487,540.273096
1,2488,90.152177
1,2489,523.680482
1,2490,560.310173
1,2491,98.445863
1,2492,495.821128
1,2493,354.648481
1,2494,90.754735
1,2495,443.864669
1,2496,301.954604
1,2497,360.034178
1,2498,158.194961
1,2499,219.400148
1,2500,302.526416
1,2501,93.977455
1,2502,548.517364
1,2503,352.170360
1,2504,416.062252
1,2505,548.405143
1,2506,31.500708
1,2507,510.713411
1,2508,94.300422
1,2509,24.705362
1,2510,509.154901
1,2511,455.485050
1,2512,83.906256
1,2513,329.436844
1,2514,246.230684
1,2515,398.999722
1,2516,86.863059
1,2517,18.239721
1,2518,397.139702
1,2519,533.190705
1,2520,429.749503
1,2521,98.697205
1,2522,381.091649
1,2523,95.681224
1,2524,405.525848
1,2525,513.027153
1,2526,389.605629
1,2527,181.938120
1,2528,390.103526
1,2529,164.957149
1,2530,85.667001
1,2531,302.776647
1,2532,82.524562
1,2533,381.565787
1,2534,426.640051
1,2535,493.225227
1,2536,144.853867
1,2537,486.675096
1,2538,368.686578
1,2539,472.096134
1,2540,434.944473
1,2541,132.872359
1,2542,279.954582
1,2543,191.722751
1,2544,496.059474
1,2545,64.185161
1,2546,351.244582
1,2547,449.356632
1,2548,270.115120
1,2549,371.468244
1,2550,355.064806
1,2551,80.131961
1,2552,384.092434
1,2553,401.242120
1,2554,76.841371
1,2555,423.063842
1,2556,571.362960
1,2557,196.994652
1,2558,445.044918
1,2559,241.115599
1,2560,237.548607
1,2561,383.008495
1,2562,184.894021
1,2563,384.301965
1,2564,165.797038
1,2565,432.125823
1,2566,20.379337
1,2567,462.080511
1,2568,337.248815
1,2569,90.552229
1,2570,349.823922
1,2571,86.770671
1,2572,407.614541
1,2573,136.760180
1,2574,245.273143
1,2575,298.468974
1,2576,210.253982
1,2577,92.147287
1,2578,421.534463
1,2579,339.455446
1,2580,370.184416
1,2581,507.122178
1,2582,427.901140
1,2583,110.169799
1,2584,463.245199
1,2585,295.641566
1,2586,246.059524
1,2587,235.976598
1,2588,97.449244
1,2589,434.042776
1,2590,447.528572
1,2591,574.427383
1,2592,23.578454
1,2593,508.583122
1,2594,461.953827
1,2595,83.592674
1,2596,222.725068
1,2597,500.633413
1,2598,94.493221
1,2599,509.079481
1,2600,81.413566
1,2601,358.386315
1,2602,86.476775
1,2603,522.424723
1,2604,393.102850
1,2605,188.321956
1,2606,127.297801
1,2607,191.571965
1,2608,288.011903
1,2609,386.374403
1,2610,482.786387
1,2611,222.079761
1,2612,438.525012
1,2613,80.876115
1,2614,482.055189
1,2615,491.190897
1,2616,88.117828
1,2617,353.794147
1,2618,351.913244
1,2619,542.142118
1,2620,84.861303
1,2621,676.866155
1,2622,557.336213
1,2623,78.893029
1,2624,100.620151
1,2625,454.421510
1,2626,85.973848
1,2627,188.757321
1,2628,487.815465
1,2629,232.680892
1,2630,518.419722
1,2631,350.712106
1,2632,235.609882
1,2633,352.870268
1,2634,481.235404
1,2635,62.754181
1,2636,11.488286
1,2637,408.435412
1,2638,520.028015
1,2639,89.750428
1,2640,355.834465
1,2641,74.884848
1,2642,454.384743
1,2643,400.567366
1,2644,77.621636
1,2645,180.618366
1,2646,91.858861
1,2647,340.042806
1,2648,391.955841
1,2649,81.628909
1,2650,426.506800
1,2651,285.758492
1,2652,424.646531
1,2653,84.459920
1,2654,344.505033
1,2655,476.816247
1,2656,525.987512
1,2657,249.853597
1,2658,85.657538
1,2659,456.469169
1,2660,310.032881
1,2661,45.616860
1,2662,303.881735
1,2663,278.085333
1,2664,463.013328
1,2665,62.812094
1,2666,238.375168
1,2667,449.003230
1,2668,382.995537
1,2669,133.833726
1,2670,393.661762
1,2671,64.141396
1,2672,208.419718
1,2673,351.521184
1,2674,90.537619
1,2675,268.558299
1,2676,83.238629
1,2677,501.346175
1,2678,178.783537
1,2679,337.515445
1,2680,220.349373
1,2681,160.436667
1,2682,439.547351
1,2683,23.081706
1,2684,251.938567
1,2685,108.540193
1,2686,324.514270
1,2687,8.432543
1,2688,345.784712
1,2689,84.207333
1,2690,415.235128
1,2691,120.427127
1,2692,74.277094
1,2693,203.948100
1,2694,265.314643
1,2695,164.057374
1,2696,143.182276
1,2697,503.801617
1,2698,80.767632
1,2699,449.132598
1,2700,358.238532
1,2701,77.237814
1,2702,306.869172
1,2703,78.397362
1,2704,113.517127
1,2705,461.282408
1,2706,76.270879
1,2707,18.035381
1,2708,429.526610
1,2709,79.430710
1,2710,287.044930
1,2711,138.961840
1,2712,86.567052
1,2713,367.768846
1,2714,408.389526
1,2715,333.863390
1,2716,324.519705
1,2717,272.403318
1,2718,485.144573
1,2719,76.777226
1,2720,596.077803
1,2721,382.443604
1,2722,105.980744
1,2723,445.549109
1,2724,381.957732
1,2725,510.410057
1,2726,139.449658
1,2727,250.708838
1,2728,115.878641
1,2729,412.954618
1,2730,288.797986
1,2731,158.415449
1,2732,314.800798
1,2733,8.909061
1,2734,292.085482
1,2735,74.818114
1,2736,133.700260
1,2737,245.754094
1,2738,190.764170
1,2739,263.799042
1,2740,0.175184
1,2741,177.630612
1,2742,50.781958
1,2743,239.711297
1,2744,0.175184
1,2745,200.346679
1,2746,58.651455
1,2747,278.926049
1,2748,84.476209
1,2749,63.820241
1,2750,199.094185
1,2751,254.876639
1,2752,204.744387
1,2753,198.139626
1,2754,293.393639
1,2755,74.380204
1,2756,429.374878
1,2757,381.413109
1,2758,100.621101
1,2759,127.359427
1,2760,258.506604
1,2761,11.945406
1,2762,424.568133
1,2763,77.852948
1,2764,490.958426
1,2765,468.128873
1,2766,79.815293
1,2767,342.422349
1,2768,383.500711
1,2769,107.498289
1,2770,287.126308
1,2771,76.214132
1,2772,106.211975
1,2773,464.207665
1,2774,95.433059
1,2775,11.275626
1,2776,396.269258
1,2777,102.821243
1,2778,316.935778
1,2779,138.150998
1,2780,82.725638
1,2781,359.687111
1,2782,345.625870
1,2783,94.343916
1,2784,480.021280
1,2785,427.241446
1,2786,79.030845
1,2787,370.486555
1,2788,365.274739
1,2789,353.349856
1,2790,288.322696
1,2791,318.255254
1,2792,262.690353
1,2793,518.966582
1,2794,84.468413
1,2795,419.813293
1,2796,92.714854
1,2797,15.896362
1,2798,299.252476
1,2799,73.243698
1,2800,148.392057
1,2801,243.406687
1,2802,209.637012
1,2803,367.682874
1,2804,159.794071
1,2805,169.297496
1,2806,241.691081
1,2807,201.085704
1,2808,183.730257
1,2809,531.331266
1,2810,98.188812
1,2811,116.018561
1,2812,420.566620
1,2813,616.185850
1,2814,306.310167
1,2815,41.249765
1,2816,314.945869
1,2817,45.575439
1,2818,457.435710
1,2819,249.829441
1,2820,429.263104
1,2821,177.325795
1,2822,373.156353
1,2823,65.762761
1,2824,186.171613
1,2825,316.177120
1,2826,4.540659
1,2827,397.891877
1,2828,79.452717
1,2829,189.748555
1,2830,402.325678
1,2831,371.382338
1,2832,169.240965
1,2833,75.560101
1,2834,383.075472
1,2835,276.586608
1,2836,8.969722
1,2837,305.316197
1,2838,411.744828
1,2839,72.698003
1,2840,345.300622
1,2841,70.405456
1,2842,491.312085
1,2843,103.171259
1,2844,430.825131
1,2845,169.247438
1,2846,270.197410
1,2847,314.640262
1,2848,201.757791
1,2849,269.247741
1,2850,79.566654
1,2851,438.886604
1,2852,74.971303
1,2853,178.620315
1,2854,129.072076
1,2855,107.459790
1,2856,439.080033
1,2857,82.507164
1,2858,317.998934
1,2859,554.297907
1,2860,12.037368
1,2861,496.400125
1,2862,80.870839
1,2863,85.465454
1,2864,391.402207
1,2865,96.926643
1,2866,6.214937
1,2867,265.675534
1,2868,355.538157
1,2869,79.602087
1,2870,285.510967
1,2871,433.746349
1,2872,480.105007
1,2873,296.029509
1,2874,39.467711
1,2875,311.341323
1,2876,61.858815
1,2877,70.930371
1,2878,303.283156
1,2879,313.965151
1,2880,82.314882
1,2881,393.617725
1,2882,154.390662
1,2883,93.376443
1,2884,201.827772
1,2885,313.494346
1,2886,87.729513
1,2887,258.150472
1,2888,435.676654
1,2889,70.016467
1,2890,227.056253
1,2891,270.097368
1,2892,407.570488
1,2893,87.041223
1,2894,286.312299
