subtaskID,datapointID,answer
1,1497,100.500236
1,1498,469.824203
1,1499,496.856532
1,1500,534.010385
1,1501,37.819781
1,1502,628.798402
1,1503,441.563429
1,1504,83.987627
1,1505,251.764344
1,1506,664.346024
1,1507,102.276239
1,1508,557.544397
1,1509,77.186194
1,1510,345.455879
1,1511,83.640291
1,1512,529.814598
1,1513,495.445850
1,1514,237.817069
1,1515,169.208562
1,1516,299.359672
1,1517,381.503791
1,1518,433.871383
1,1519,513.397499
1,1520,264.387682
1,1521,492.006617
1,1522,78.374277
1,1523,432.664639
1,1524,444.966840
1,1525,105.366098
1,1526,375.623480
1,1527,339.395244
1,1528,485.654886
1,1529,85.994604
1,1530,648.239332
1,1531,580.071466
1,1532,75.143840
1,1533,75.866092
1,1534,468.830915
1,1535,76.636228
1,1536,179.383673
1,1537,519.246807
1,1538,217.078664
1,1539,500.340957
1,1540,366.614842
1,1541,279.061946
1,1542,354.871175
1,1543,546.042622
1,1544,59.273443
1,1545,17.436649
1,1546,437.340042
1,1547,500.993196
1,1548,74.421734
1,1549,392.351507
1,1550,74.615935
1,1551,498.037881
1,1552,484.732745
1,1553,95.341644
1,1554,217.239906
1,1555,73.868629
1,1556,350.777276
1,1557,379.129653
1,1558,95.254833
1,1559,420.879228
1,1560,286.031244
1,1561,418.494710
1,1562,77.217805
1,1563,341.564601
1,1564,540.496035
1,1565,470.143061
1,1566,248.263777
1,1567,94.012269
1,1568,467.789856
1,1569,323.870120
1,1570,54.225736
1,1571,302.958467
1,1572,279.616244
1,1573,423.974744
1,1574,57.830958
1,1575,233.908950
1,1576,451.099023
1,1577,390.564796
1,1578,150.901765
1,1579,431.582826
1,1580,66.731953
1,1581,239.152745
1,1582,388.012043
1,1583,73.497956
1,1584,307.199860
1,1585,91.272252
1,1586,500.438532
1,1587,184.411945
1,1588,365.650567
1,1589,228.839496
1,1590,185.535217
1,1591,369.968332
1,1592,35.370702
1,1593,242.737879
1,1594,107.182975
1,1595,353.976635
1,1596,23.332085
1,1597,372.373207
1,1598,79.479758
1,1599,390.262038
1,1600,96.328117
1,1601,78.464072
1,1602,224.541910
1,1603,263.042524
1,1604,182.430615
1,1605,168.518219
1,1606,552.236906
1,1607,78.124348
1,1608,475.417031
1,1609,347.057519
1,1610,84.155070
1,1611,351.356987
1,1612,98.034929
1,1613,121.571917
1,1614,468.522533
1,1615,78.586410
1,1616,22.855184
1,1617,444.862180
1,1618,71.411575
1,1619,312.545686
1,1620,143.137665
1,1621,69.581727
1,1622,356.431427
1,1623,393.234062
1,1624,319.778093
1,1625,300.121988
1,1626,277.529907
1,1627,479.852917
1,1628,75.050494
1,1629,571.234062
1,1630,407.509824
1,1631,121.871784
1,1632,484.667983
1,1633,395.627686
1,1634,472.166923
1,1635,155.390855
1,1636,239.349002
1,1637,134.565540
1,1638,398.538094
1,1639,250.352857
1,1640,153.958358
1,1641,329.986830
1,1642,27.397727
1,1643,289.466421
1,1644,77.781573
1,1645,135.304241
1,1646,248.309975
1,1647,194.176127
1,1648,239.505642
1,1649,13.857195
1,1650,215.698842
1,1651,59.387408
1,1652,296.076274
1,1653,14.661930
1,1654,267.956250
1,1655,92.429473
1,1656,299.164863
1,1657,107.019991
1,1658,97.381276
1,1659,232.337797
1,1660,300.793388
1,1661,185.605871
1,1662,240.100550
1,1663,346.422029
1,1664,81.287470
1,1665,456.765670
1,1666,460.859114
1,1667,121.823335
1,1668,148.653651
1,1669,334.298925
1,1670,29.923625
1,1671,539.375333
1,1672,98.611636
1,1673,529.330141
1,1674,493.463893
1,1675,72.568892
1,1676,397.088269
1,1677,381.771636
1,1678,88.431247
1,1679,274.879238
1,1680,83.047487
1,1681,94.283755
1,1682,489.136710
1,1683,91.308096
1,1684,44.675829
1,1685,462.914567
1,1686,103.208148
1,1687,335.970933
1,1688,176.736579
1,1689,96.155121
1,1690,392.056990
1,1691,359.785063
1,1692,120.797225
1,1693,488.951383
1,1694,477.332745
1,1695,94.023933
1,1696,418.508885
1,1697,428.337208
1,1698,368.864187
1,1699,288.326855
1,1700,287.265661
1,1701,251.327301
1,1702,467.421099
1,1703,70.409421
1,1704,435.181851
1,1705,67.147045
1,1706,21.725246
1,1707,287.429425
1,1708,72.682042
1,1709,137.467383
1,1710,259.889400
1,1711,212.741305
1,1712,369.865842
1,1713,126.527713
1,1714,147.894854
1,1715,232.359921
1,1716,189.820082
1,1717,200.571400
1,1718,537.749557
1,1719,130.341678
1,1720,120.474791
1,1721,398.554370
1,1722,640.719664
1,1723,305.165864
1,1724,54.215871
1,1725,298.565658
1,1726,72.408474
1,1727,428.072051
1,1728,235.129584
1,1729,417.669867
1,1730,191.413079
1,1731,349.747005
1,1732,60.201259
1,1733,226.986077
1,1734,308.534978
1,1735,19.890425
1,1736,461.062737
1,1737,102.499648
1,1738,193.934491
1,1739,446.928995
1,1740,391.140657
1,1741,194.858844
1,1742,65.141759
1,1743,404.598857
1,1744,266.009965
1,1745,24.756473
1,1746,339.498544
1,1747,420.558662
1,1748,85.058915
1,1749,324.792530
1,1750,79.482569
1,1751,485.129284
1,1752,86.028275
1,1753,396.051025
1,1754,136.502262
1,1755,285.310838
1,1756,311.680444
1,1757,194.384987
1,1758,274.223527
1,1759,83.414399
1,1760,437.202107
1,1761,91.323189
1,1762,203.686346
1,1763,143.183618
1,1764,136.922723
1,1765,501.511070
1,1766,105.448615
1,1767,344.183345
1,1768,554.888316
1,1769,18.265943
1,1770,501.557555
1,1771,68.213015
1,1772,92.021519
1,1773,377.302286
1,1774,73.031196
1,1775,27.553386
1,1776,277.996691
1,1777,340.406306
1,1778,81.937953
1,1779,259.716808
1,1780,393.198070
1,1781,436.071085
1,1782,346.735465
1,1783,54.317874
1,1784,371.311855
1,1785,156.450550
1,1786,116.585290
1,1787,466.499150
1,1788,347.087759
1,1789,101.287988
1,1790,465.434654
1,1791,178.228883
1,1792,85.606734
1,1793,233.494795
1,1794,443.718382
1,1795,108.571533
1,1796,238.278670
1,1797,450.973505
1,1798,67.772548
1,1799,236.842681
1,1800,282.402344
1,1801,415.268340
1,1802,89.320444
1,1803,285.609309
1,1804,394.597534
1,1805,90.815850
1,1806,86.756100
1,1807,346.505854
1,1808,492.729896
1,1809,106.198827
1,1810,110.775580
1,1811,218.510537
1,1812,246.444606
1,1813,77.344859
1,1814,152.033353
1,1815,383.454887
1,1816,75.188925
1,1817,45.603342
1,1818,250.912688
1,1819,512.060714
1,1820,238.956709
1,1821,430.726928
1,1822,143.282061
1,1823,319.911976
1,1824,432.074786
1,1825,120.574837
1,1826,457.454914
1,1827,97.445600
1,1828,215.352769
1,1829,428.048142
1,1830,173.710708
1,1831,338.130636
1,1832,71.289393
1,1833,433.930860
1,1834,331.383654
1,1835,140.917411
1,1836,238.145411
1,1837,275.691459
1,1838,99.279630
1,1839,478.235805
1,1840,81.664661
1,1841,449.197636
1,1842,273.481498
1,1843,524.489995
1,1844,583.102160
1,1845,118.807236
1,1846,359.542867
1,1847,290.711559
1,1848,595.208461
1,1849,343.324307
1,1850,198.485012
1,1851,368.800769
1,1852,82.958579
1,1853,423.466771
1,1854,85.607615
1,1855,434.007340
1,1856,393.411553
1,1857,71.573712
1,1858,425.298681
1,1859,82.078682
1,1860,397.180479
1,1861,83.780710
1,1862,621.801122
1,1863,324.799664
1,1864,16.624389
1,1865,298.421977
1,1866,240.112502
1,1867,417.654666
1,1868,84.799621
1,1869,339.125340
1,1870,77.071742
1,1871,273.640890
1,1872,81.931352
1,1873,270.790134
1,1874,535.281480
1,1875,73.273002
1,1876,482.991893
1,1877,301.354518
1,1878,456.223547
1,1879,81.154530
1,1880,419.794702
1,1881,339.594244
1,1882,67.843460
1,1883,173.904004
1,1884,526.395971
1,1885,526.813290
1,1886,4.487716
1,1887,320.413440
1,1888,213.722055
1,1889,314.301696
1,1890,78.407486
1,1891,283.893818
1,1892,451.186855
1,1893,82.156188
1,1894,470.373443
1,1895,414.720803
1,1896,217.338980
1,1897,336.426515
1,1898,79.131321
1,1899,350.946876
1,1900,182.876853
1,1901,81.793339
1,1902,212.018943
1,1903,206.420501
1,1904,259.417474
1,1905,444.787961
1,1906,451.015738
1,1907,427.474509
1,1908,107.123012
1,1909,499.727647
1,1910,89.240595
1,1911,281.457416
1,1912,84.479165
1,1913,128.693918
1,1914,266.262971
1,1915,202.591166
1,1916,78.021771
1,1917,393.910006
1,1918,96.767671
1,1919,238.822153
1,1920,774.798380
1,1921,363.521883
1,1922,212.505762
1,1923,91.826248
1,1924,539.345737
1,1925,297.765868
1,1926,401.081417
1,1927,83.928117
1,1928,539.552328
1,1929,341.118640
1,1930,247.271209
1,1931,182.284332
1,1932,303.611370
1,1933,338.200750
1,1934,229.381607
1,1935,194.905271
1,1936,394.774231
1,1937,351.891058
1,1938,80.343885
1,1939,230.697090
1,1940,268.916675
1,1941,358.943163
1,1942,342.423865
1,1943,305.135793
1,1944,95.585535
1,1945,405.686288
1,1946,73.701580
1,1947,91.592614
1,1948,283.288839
1,1949,84.191713
1,1950,317.047901
1,1951,386.116103
1,1952,53.769694
1,1953,178.757889
1,1954,181.767809
1,1955,72.305713
1,1956,246.303283
1,1957,150.536956
1,1958,259.459801
1,1959,80.378955
1,1960,504.754856
1,1961,184.343958
1,1962,79.438945
1,1963,370.647697
1,1964,287.048506
1,1965,83.019945
1,1966,38.179521
1,1967,326.669646
1,1968,243.714966
1,1969,320.678183
1,1970,257.725429
1,1971,191.955779
1,1972,369.832162
1,1973,272.156627
1,1974,32.941971
1,1975,210.300444
1,1976,210.370233
1,1977,399.894984
1,1978,146.356816
1,1979,449.361405
1,1980,271.795728
1,1981,78.882415
1,1982,156.875104
1,1983,86.596851
1,1984,171.850505
1,1985,342.437552
1,1986,453.123386
1,1987,317.740579
1,1988,92.681199
1,1989,231.685399
1,1990,32.877234
1,1991,471.430229
1,1992,86.588517
1,1993,271.942152
1,1994,262.931653
1,1995,285.084394
1,1996,149.884266
1,1997,310.567327
1,1998,412.743389
1,1999,92.175924
1,2000,34.959951
1,2001,354.548062
1,2002,88.633847
1,2003,162.861619
1,2004,294.498113
1,2005,80.805435
1,2006,392.086686
1,2007,78.530536
1,2008,399.210606
1,2009,252.924136
1,2010,243.078091
1,2011,129.102969
1,2012,311.748343
1,2013,22.579950
1,2014,370.251053
1,2015,135.754041
1,2016,223.231186
1,2017,243.733200
1,2018,83.513946
1,2019,449.200908
1,2020,82.210459
1,2021,244.614286
1,2022,287.418614
1,2023,129.842633
1,2024,538.010907
1,2025,80.711112
1,2026,296.381546
1,2027,345.254596
1,2028,122.819546
1,2029,167.580496
1,2030,343.227794
1,2031,170.543159
1,2032,82.621678
1,2033,278.305369
1,2034,279.381143
1,2035,123.001912
1,2036,146.756174
1,2037,80.305232
1,2038,262.035982
1,2039,350.686529
1,2040,211.875994
1,2041,441.250095
1,2042,176.175665
1,2043,420.719892
1,2044,406.249413
1,2045,380.157127
1,2046,311.920975
1,2047,83.335142
1,2048,181.617931
1,2049,225.607131
1,2050,311.841196
1,2051,79.977394
1,2052,305.238492
1,2053,167.608856
1,2054,402.457183
1,2055,330.485138
1,2056,177.327892
1,2057,93.281292
1,2058,111.914878
1,2059,473.635883
1,2060,347.223193
1,2061,83.803510
1,2062,326.981874
1,2063,96.606193
1,2064,425.959197
1,2065,422.987199
1,2066,85.131328
1,2067,448.056600
1,2068,110.263982
1,2069,350.066188
1,2070,88.362175
1,2071,233.827963
1,2072,49.610839
1,2073,498.314689
1,2074,79.011591
1,2075,196.013501
1,2076,215.225025
1,2077,170.424720
1,2078,163.421223
1,2079,382.060405
1,2080,85.392386
1,2081,367.651673
1,2082,231.260722
1,2083,447.006312
1,2084,231.145572
1,2085,233.940123
1,2086,193.180862
1,2087,137.840158
1,2088,357.398503
1,2089,495.719700
1,2090,102.739065
1,2091,418.028334
1,2092,87.775610
1,2093,142.101440
1,2094,395.571633
1,2095,141.697457
1,2096,144.045647
1,2097,160.558348
1,2098,177.663678
1,2099,254.635336
1,2100,42.160474
1,2101,401.245959
1,2102,98.770409
1,2103,460.025220
1,2104,76.506426
1,2105,221.591895
1,2106,94.343577
1,2107,86.224140
1,2108,167.722009
1,2109,87.919202
1,2110,92.926018
1,2111,329.153937
1,2112,21.885884
1,2113,288.256846
1,2114,409.448989
1,2115,172.993632
1,2116,91.340918
1,2117,274.938295
1,2118,263.263578
1,2119,68.385655
1,2120,293.955902
1,2121,26.722031
1,2122,260.601449
1,2123,85.871900
1,2124,223.495547
1,2125,479.742823
1,2126,395.350682
1,2127,71.053305
1,2128,140.524503
1,2129,127.663294
1,2130,435.943914
1,2131,69.100890
1,2132,503.576895
1,2133,80.921313
1,2134,374.196536
1,2135,119.639579
1,2136,253.812631
1,2137,193.045643
1,2138,325.058102
1,2139,284.251837
1,2140,70.674867
1,2141,173.603300
1,2142,308.509609
1,2143,277.110475
1,2144,468.883718
1,2145,168.284128
1,2146,283.528447
1,2147,89.511416
1,2148,348.889125
1,2149,170.001561
1,2150,322.317428
1,2151,20.085069
1,2152,267.285289
1,2153,75.309544
1,2154,76.276635
1,2155,235.680359
1,2156,98.608134
1,2157,88.865676
1,2158,122.086177
1,2159,249.189628
1,2160,73.962786
1,2161,187.975773
1,2162,72.070618
1,2163,322.332772
1,2164,128.399036
1,2165,135.240526
1,2166,410.671274
1,2167,97.380201
1,2168,90.258607
1,2169,329.279463
1,2170,339.436056
1,2171,178.067587
1,2172,259.944074
1,2173,101.199190
1,2174,271.606758
1,2175,123.247500
1,2176,186.226760
1,2177,412.901889
1,2178,81.088014
1,2179,163.771165
1,2180,369.577616
1,2181,380.908216
1,2182,90.244086
1,2183,226.336991
1,2184,83.288899
1,2185,301.569514
1,2186,114.898686
1,2187,373.358441
1,2188,579.529933
1,2189,145.178108
1,2190,339.075540
1,2191,86.131016
1,2192,246.018388
1,2193,405.236955
1,2194,430.431922
1,2195,77.446952
1,2196,228.933973
1,2197,168.053125
1,2198,76.130890
1,2199,297.409235
1,2200,75.994066
1,2201,383.551476
1,2202,101.423161
1,2203,413.750963
1,2204,129.338363
1,2205,112.470684
1,2206,272.268469
1,2207,452.110630
1,2208,356.474665
1,2209,83.367877
1,2210,133.562091
1,2211,363.710699
1,2212,276.461650
1,2213,117.265664
1,2214,378.255329
1,2215,231.847252
1,2216,83.698561
1,2217,705.508416
1,2218,135.842441
1,2219,115.643569
1,2220,494.997281
1,2221,297.101237
1,2222,481.883462
1,2223,67.885077
1,2224,371.513764
1,2225,207.989767
1,2226,361.047195
1,2227,83.913262
1,2228,227.052104
1,2229,277.225143
1,2230,336.630664
1,2231,382.726966
1,2232,304.179621
1,2233,70.932273
1,2234,180.855615
1,2235,85.246826
1,2236,231.804709
1,2237,168.891626
1,2238,326.384627
1,2239,82.554773
1,2240,197.110697
1,2241,80.671893
1,2242,307.527018
1,2243,66.913212
1,2244,287.863371
1,2245,207.279098
1,2246,71.560334
1,2247,406.394343
1,2248,202.642775
1,2249,197.447200
1,2250,353.024200
1,2251,27.026383
1,2252,351.607171
1,2253,293.252069
1,2254,222.222767
1,2255,492.216445
1,2256,175.994057
1,2257,306.911165
1,2258,86.793451
1,2259,417.650190
1,2260,281.932293
1,2261,196.758087
1,2262,76.147316
1,2263,290.222170
1,2264,229.583879
1,2265,255.476076
1,2266,208.232494
1,2267,86.417372
1,2268,271.637926
1,2269,220.421478
1,2270,27.798202
1,2271,362.692264
1,2272,216.135855
1,2273,259.191183
1,2274,204.043738
1,2275,302.504793
1,2276,392.649926
1,2277,182.091021
1,2278,27.647542
1,2279,392.397130
1,2280,79.667240
1,2281,395.331198
1,2282,68.864037
1,2283,363.425630
1,2284,73.612120
1,2285,81.441246
1,2286,309.653762
1,2287,345.889420
1,2288,77.133264
1,2289,189.550294
1,2290,85.317327
1,2291,231.053342
1,2292,128.933552
1,2293,125.874150
1,2294,194.803341
1,2295,271.548511
1,2296,301.845602
1,2297,70.119064
1,2298,174.929659
1,2299,133.417366
1,2300,465.744986
1,2301,73.637422
1,2302,520.812619
1,2303,98.221856
1,2304,464.539253
1,2305,89.902301
1,2306,318.262593
1,2307,253.693570
1,2308,476.369258
1,2309,132.652363
1,2310,75.143353
1,2311,416.084262
1,2312,129.795499
1,2313,392.633786
1,2314,195.467204
1,2315,284.538813
1,2316,244.773122
1,2317,70.863769
1,2318,311.648986
1,2319,244.226615
1,2320,380.895684
1,2321,305.374891
1,2322,381.786641
1,2323,485.933719
1,2324,516.213116
1,2325,71.321809
1,2326,357.956270
1,2327,75.032367
1,2328,462.195880
1,2329,76.280571
1,2330,388.812178
1,2331,239.673545
1,2332,481.345455
1,2333,74.208788
1,2334,233.051059
1,2335,450.455610
1,2336,98.873565
1,2337,552.037378
1,2338,552.264215
1,2339,602.959184
1,2340,26.076411
1,2341,459.676687
1,2342,512.233290
1,2343,551.237544
1,2344,88.464719
1,2345,440.724650
1,2346,391.307336
1,2347,231.459787
1,2348,80.308191
1,2349,450.060261
1,2350,428.898186
1,2351,347.726661
1,2352,80.650250
1,2353,476.146799
1,2354,95.607589
1,2355,283.343741
1,2356,487.710690
1,2357,309.028598
1,2358,521.035329
1,2359,98.819985
1,2360,413.643902
1,2361,522.383683
1,2362,80.348834
1,2363,375.024068
1,2364,623.777488
1,2365,415.857260
1,2366,559.130909
1,2367,412.682906
1,2368,87.601507
1,2369,356.026152
1,2370,257.034419
1,2371,206.680682
1,2372,233.134693
1,2373,409.493576
1,2374,36.319818
1,2375,415.756555
1,2376,282.869211
1,2377,88.477640
1,2378,290.158641
1,2379,364.398980
1,2380,154.361589
1,2381,442.333523
1,2382,478.927159
1,2383,354.462261
1,2384,77.782768
1,2385,238.879830
1,2386,171.266632
1,2387,290.857353
1,2388,69.439440
1,2389,487.791828
1,2390,138.132450
1,2391,89.007919
1,2392,78.637106
1,2393,478.252806
1,2394,75.281623
1,2395,34.020569
1,2396,206.376062
1,2397,340.172091
1,2398,717.415913
1,2399,587.548702
1,2400,75.664965
1,2401,571.646862
1,2402,119.364271
1,2403,229.582270
1,2404,189.280608
1,2405,508.999960
1,2406,95.378130
1,2407,583.572436
1,2408,81.062823
1,2409,460.417972
1,2410,269.280150
1,2411,472.121493
1,2412,92.892032
1,2413,288.355143
1,2414,182.139249
1,2415,516.588119
1,2416,101.086802
1,2417,504.203220
1,2418,230.537284
1,2419,311.888160
1,2420,445.052726
1,2421,469.722520
1,2422,84.461906
1,2423,223.700733
1,2424,467.292893
1,2425,23.227783
1,2426,430.505465
1,2427,343.947630
1,2428,383.066724
1,2429,349.304695
1,2430,88.281294
1,2431,414.056311
1,2432,359.690679
1,2433,244.039077
1,2434,532.912683
1,2435,84.304536
1,2436,206.781263
1,2437,484.958548
1,2438,77.795245
1,2439,238.074627
1,2440,476.504768
1,2441,562.620487
1,2442,413.487083
1,2443,415.792577
1,2444,427.911235
1,2445,118.487406
1,2446,298.703877
1,2447,405.560301
1,2448,73.956127
1,2449,480.553311
1,2450,65.187954
1,2451,505.415665
1,2452,270.881347
1,2453,448.154756
1,2454,73.514781
1,2455,216.171874
1,2456,433.559278
1,2457,727.183895
1,2458,385.925248
1,2459,423.371312
1,2460,123.540234
1,2461,480.028220
1,2462,82.016460
1,2463,377.690387
1,2464,532.101873
1,2465,232.764093
1,2466,94.956187
1,2467,389.181710
1,2468,313.408472
1,2469,384.902141
1,2470,79.798919
1,2471,406.923867
1,2472,630.712346
1,2473,127.457778
1,2474,188.670059
1,2475,267.710791
1,2476,28.896390
1,2477,614.071763
1,2478,629.021782
1,2479,82.444292
1,2480,687.839823
1,2481,576.323957
1,2482,525.632945
1,2483,94.499343
1,2484,223.189325
1,2485,525.730829
1,2486,524.022550
1,2487,535.422199
1,2488,97.276032
1,2489,529.787957
1,2490,515.611825
1,2491,85.681258
1,2492,468.345454
1,2493,351.519918
1,2494,84.606950
1,2495,463.595549
1,2496,305.422041
1,2497,349.460765
1,2498,178.820098
1,2499,201.810820
1,2500,332.095921
1,2501,81.809763
1,2502,580.528126
1,2503,387.082253
1,2504,429.774450
1,2505,531.958623
1,2506,33.635569
1,2507,527.742014
1,2508,95.462707
1,2509,21.182997
1,2510,513.347976
1,2511,421.235842
1,2512,79.049017
1,2513,304.250581
1,2514,252.631289
1,2515,409.518315
1,2516,86.547732
1,2517,27.370284
1,2518,402.859158
1,2519,537.784573
1,2520,455.260207
1,2521,98.541085
1,2522,378.156782
1,2523,92.573803
1,2524,395.094413
1,2525,494.867329
1,2526,356.255299
1,2527,175.795179
1,2528,383.966673
1,2529,146.419687
1,2530,84.218003
1,2531,302.062783
1,2532,83.416891
1,2533,374.480298
1,2534,395.855326
1,2535,484.060088
1,2536,124.095422
1,2537,426.125243
1,2538,394.576203
1,2539,491.443870
1,2540,397.545660
1,2541,123.062580
1,2542,440.859243
1,2543,200.296515
1,2544,520.590914
1,2545,66.369932
1,2546,402.023070
1,2547,495.747753
1,2548,269.205759
1,2549,415.817307
1,2550,390.567275
1,2551,85.914308
1,2552,399.616926
1,2553,437.771428
1,2554,85.426907
1,2555,451.938504
1,2556,581.828081
1,2557,205.020656
1,2558,597.429876
1,2559,249.076294
1,2560,230.608818
1,2561,400.275641
1,2562,184.792846
1,2563,423.025433
1,2564,137.453932
1,2565,528.219446
1,2566,29.332440
1,2567,516.753774
1,2568,352.888970
1,2569,81.646588
1,2570,387.695221
1,2571,83.407977
1,2572,417.280795
1,2573,151.607445
1,2574,260.201956
1,2575,318.827537
1,2576,191.218028
1,2577,102.964717
1,2578,424.530608
1,2579,333.898721
1,2580,443.782509
1,2581,532.707199
1,2582,405.660157
1,2583,109.577454
1,2584,473.347622
1,2585,283.799881
1,2586,223.965337
1,2587,227.764498
1,2588,89.297975
1,2589,450.030362
1,2590,428.558048
1,2591,513.410245
1,2592,38.126530
1,2593,529.593234
1,2594,464.850937
1,2595,83.379438
1,2596,248.510332
1,2597,537.130431
1,2598,85.512997
1,2599,527.740574
1,2600,76.301806
1,2601,325.208680
1,2602,92.064452
1,2603,507.236713
1,2604,412.387429
1,2605,155.659267
1,2606,159.623990
1,2607,189.701935
1,2608,356.638613
1,2609,388.917409
1,2610,473.736077
1,2611,205.484636
1,2612,445.405274
1,2613,77.899325
1,2614,429.208856
1,2615,443.999938
1,2616,83.423454
1,2617,362.591460
1,2618,326.716249
1,2619,493.939133
1,2620,85.767239
1,2621,620.681225
1,2622,529.452884
1,2623,74.625769
1,2624,77.491003
1,2625,455.156956
1,2626,67.943805
1,2627,178.041402
1,2628,520.409433
1,2629,227.847248
1,2630,505.765499
1,2631,347.103418
1,2632,242.492583
1,2633,341.916516
1,2634,461.659074
1,2635,61.778310
1,2636,18.002403
1,2637,388.161540
1,2638,528.857381
1,2639,79.548977
1,2640,389.984885
1,2641,69.160614
1,2642,447.319435
1,2643,402.678035
1,2644,87.376682
1,2645,197.823669
1,2646,77.704491
1,2647,331.299056
1,2648,374.438709
1,2649,86.361482
1,2650,415.236850
1,2651,272.350255
1,2652,426.603373
1,2653,75.852967
1,2654,333.618184
1,2655,467.479452
1,2656,489.927943
1,2657,263.543109
1,2658,103.023567
1,2659,516.195524
1,2660,301.961510
1,2661,56.101417
1,2662,300.934112
1,2663,276.304457
1,2664,468.089749
1,2665,63.403563
1,2666,291.035735
1,2667,596.722026
1,2668,501.310245
1,2669,166.097312
1,2670,409.633218
1,2671,73.769577
1,2672,207.153105
1,2673,368.041873
1,2674,73.935567
1,2675,266.424650
1,2676,79.531032
1,2677,494.544530
1,2678,205.214197
1,2679,434.180798
1,2680,252.604129
1,2681,216.027546
1,2682,380.811595
1,2683,35.887112
1,2684,229.250783
1,2685,116.127101
1,2686,351.273910
1,2687,22.912508
1,2688,330.997666
1,2689,77.881980
1,2690,436.586086
1,2691,97.813893
1,2692,66.869515
1,2693,222.906271
1,2694,296.380771
1,2695,175.746054
1,2696,167.984787
1,2697,529.014518
1,2698,70.213534
1,2699,457.881767
1,2700,339.108535
1,2701,74.851254
1,2702,297.545102
1,2703,80.726767
1,2704,94.161902
1,2705,449.098134
1,2706,70.388170
1,2707,21.474727
1,2708,395.385240
1,2709,71.060291
1,2710,299.923846
1,2711,130.094167
1,2712,68.625371
1,2713,374.328211
1,2714,399.427590
1,2715,315.278032
1,2716,288.896753
1,2717,249.575593
1,2718,467.514572
1,2719,73.942555
1,2720,568.758978
1,2721,371.680062
1,2722,107.335821
1,2723,453.069359
1,2724,380.436327
1,2725,465.284200
1,2726,128.483696
1,2727,259.493199
1,2728,126.745165
1,2729,389.913619
1,2730,253.619062
1,2731,146.386256
1,2732,329.798925
1,2733,26.562898
1,2734,267.789345
1,2735,68.257715
1,2736,121.530579
1,2737,235.576500
1,2738,219.109612
1,2739,239.570856
1,2740,13.930141
1,2741,193.484782
1,2742,61.650084
1,2743,268.822030
1,2744,14.761435
1,2745,222.659143
1,2746,72.744185
1,2747,281.091984
1,2748,94.059470
1,2749,70.814112
1,2750,227.482026
1,2751,266.955464
1,2752,181.108629
1,2753,225.291864
1,2754,349.025157
1,2755,78.081682
1,2756,474.797671
1,2757,461.293915
1,2758,99.318875
1,2759,135.065870
1,2760,260.192625
1,2761,29.839048
1,2762,439.837908
1,2763,88.992025
1,2764,468.085358
1,2765,450.776108
1,2766,71.780452
1,2767,400.654997
1,2768,382.232819
1,2769,84.741460
1,2770,294.962297
1,2771,82.087761
1,2772,90.326680
1,2773,433.819123
1,2774,74.617982
1,2775,30.674784
1,2776,384.749853
1,2777,82.828445
1,2778,300.475922
1,2779,131.649499
1,2780,82.498287
1,2781,338.369410
1,2782,343.215423
1,2783,105.305816
1,2784,482.282592
1,2785,427.249438
1,2786,77.257371
1,2787,354.661256
1,2788,351.125539
1,2789,372.165665
1,2790,287.297586
1,2791,288.257459
1,2792,261.011101
1,2793,484.454278
1,2794,69.747944
1,2795,406.925478
1,2796,71.138260
1,2797,20.507237
1,2798,288.500376
1,2799,71.293177
1,2800,141.469083
1,2801,249.850393
1,2802,211.580418
1,2803,375.105960
1,2804,133.806496
1,2805,167.543512
1,2806,241.492038
1,2807,203.382024
1,2808,194.791466
1,2809,580.190068
1,2810,107.893155
1,2811,134.001313
1,2812,406.752300
1,2813,658.822136
1,2814,295.079977
1,2815,55.378885
1,2816,302.132885
1,2817,61.739019
1,2818,421.519227
1,2819,231.674438
1,2820,407.093524
1,2821,176.958227
1,2822,371.879516
1,2823,61.903004
1,2824,229.937806
1,2825,295.682761
1,2826,19.391070
1,2827,382.963859
1,2828,87.852602
1,2829,198.435598
1,2830,414.489165
1,2831,397.438385
1,2832,185.340106
1,2833,63.872042
1,2834,397.861919
1,2835,259.160049
1,2836,24.968269
1,2837,319.548430
1,2838,399.687052
1,2839,83.746914
1,2840,325.467381
1,2841,78.247214
1,2842,456.094508
1,2843,83.006089
1,2844,415.015287
1,2845,143.539672
1,2846,282.130976
1,2847,312.915251
1,2848,182.198670
1,2849,251.316072
1,2850,77.967265
1,2851,420.116270
1,2852,79.929849
1,2853,205.175501
1,2854,127.562089
1,2855,123.649351
1,2856,461.027737
1,2857,92.584122
1,2858,316.040660
1,2859,495.767780
1,2860,17.173699
1,2861,452.276624
1,2862,66.202566
1,2863,83.867941
1,2864,384.671005
1,2865,73.705031
1,2866,27.413631
1,2867,278.651450
1,2868,326.806097
1,2869,74.727144
1,2870,261.871645
1,2871,362.204747
1,2872,434.444462
1,2873,316.739083
1,2874,55.441529
1,2875,328.760933
1,2876,86.315913
1,2877,88.581998
1,2878,360.897952
1,2879,307.608775
1,2880,87.507978
1,2881,396.388875
1,2882,162.894240
1,2883,83.107413
1,2884,209.466179
1,2885,367.868452
1,2886,123.825771
1,2887,245.926711
1,2888,415.529789
1,2889,65.830673
1,2890,222.364024
1,2891,243.476417
1,2892,382.522743
1,2893,73.178501
1,2894,276.556383
