subtaskID,datapointID,answer
1,1497,99.814094
1,1498,404.511590
1,1499,456.542833
1,1500,542.485792
1,1501,150.273015
1,1502,577.289229
1,1503,500.524216
1,1504,121.157241
1,1505,219.914547
1,1506,694.038915
1,1507,112.387317
1,1508,511.665673
1,1509,90.690237
1,1510,258.392459
1,1511,116.922899
1,1512,531.141001
1,1513,461.222434
1,1514,134.402905
1,1515,332.936359
1,1516,189.922708
1,1517,543.519889
1,1518,340.747522
1,1519,500.483902
1,1520,225.293439
1,1521,420.452697
1,1522,69.867623
1,1523,427.228875
1,1524,477.985683
1,1525,85.946846
1,1526,421.537055
1,1527,237.619196
1,1528,503.393154
1,1529,79.177083
1,1530,462.948666
1,1531,509.538251
1,1532,64.144316
1,1533,95.691652
1,1534,559.621118
1,1535,73.458969
1,1536,246.213800
1,1537,508.503335
1,1538,320.432543
1,1539,1111.109556
1,1540,377.511452
1,1541,256.299780
1,1542,352.559393
1,1543,662.608746
1,1544,37.377865
1,1545,26.910260
1,1546,422.539262
1,1547,484.445611
1,1548,75.780843
1,1549,366.672589
1,1550,72.717612
1,1551,540.061430
1,1552,427.187155
1,1553,70.042882
1,1554,237.011081
1,1555,108.559125
1,1556,382.197010
1,1557,493.127677
1,1558,83.913215
1,1559,447.289551
1,1560,243.730483
1,1561,545.405237
1,1562,103.721253
1,1563,409.453991
1,1564,569.789502
1,1565,498.541021
1,1566,251.730209
1,1567,109.705287
1,1568,571.033289
1,1569,381.820270
1,1570,0.000000
1,1571,369.705516
1,1572,281.831914
1,1573,514.023598
1,1574,32.142859
1,1575,222.101171
1,1576,498.374109
1,1577,382.460570
1,1578,217.325295
1,1579,532.632997
1,1580,41.154687
1,1581,189.155391
1,1582,396.447288
1,1583,83.932405
1,1584,358.784163
1,1585,98.046612
1,1586,569.386933
1,1587,135.339700
1,1588,566.694306
1,1589,208.018254
1,1590,218.797538
1,1591,377.206923
1,1592,145.680257
1,1593,235.075573
1,1594,107.886770
1,1595,551.559379
1,1596,67.840437
1,1597,302.932799
1,1598,98.402672
1,1599,366.602018
1,1600,211.370844
1,1601,72.775743
1,1602,171.084818
1,1603,283.849110
1,1604,339.678507
1,1605,118.760401
1,1606,570.547923
1,1607,80.391365
1,1608,448.047997
1,1609,400.857492
1,1610,113.876475
1,1611,312.120758
1,1612,84.547447
1,1613,166.798260
1,1614,502.046936
1,1615,87.662482
1,1616,73.672566
1,1617,374.583267
1,1618,85.078919
1,1619,343.124977
1,1620,143.196836
1,1621,93.440567
1,1622,410.759838
1,1623,387.466405
1,1624,419.985663
1,1625,288.119767
1,1626,297.641727
1,1627,523.611957
1,1628,92.743571
1,1629,482.593138
1,1630,367.203308
1,1631,81.607460
1,1632,521.984998
1,1633,402.715094
1,1634,516.068699
1,1635,155.918798
1,1636,273.909755
1,1637,299.204102
1,1638,431.616684
1,1639,494.551182
1,1640,144.308563
1,1641,276.380416
1,1642,73.455429
1,1643,356.413233
1,1644,53.956268
1,1645,157.005093
1,1646,275.083032
1,1647,238.715697
1,1648,270.926453
1,1649,29.612985
1,1650,148.871705
1,1651,29.560168
1,1652,488.623713
1,1653,13.208366
1,1654,259.390377
1,1655,52.929612
1,1656,328.934690
1,1657,178.085475
1,1658,38.206094
1,1659,138.850545
1,1660,264.706536
1,1661,206.687065
1,1662,105.881684
1,1663,317.029839
1,1664,62.492826
1,1665,322.443631
1,1666,549.673569
1,1667,105.881011
1,1668,181.973340
1,1669,276.811658
1,1670,96.107749
1,1671,508.222252
1,1672,94.218914
1,1673,451.353862
1,1674,531.961923
1,1675,70.239998
1,1676,372.913043
1,1677,377.526539
1,1678,119.517018
1,1679,308.189814
1,1680,81.075275
1,1681,169.003668
1,1682,504.861521
1,1683,85.885667
1,1684,73.549279
1,1685,372.143570
1,1686,81.302112
1,1687,342.080547
1,1688,137.707729
1,1689,86.981439
1,1690,412.577394
1,1691,367.998011
1,1692,89.461952
1,1693,535.672758
1,1694,531.139642
1,1695,68.815711
1,1696,371.285105
1,1697,363.361741
1,1698,387.648309
1,1699,417.010501
1,1700,282.248571
1,1701,295.123764
1,1702,522.790628
1,1703,94.386115
1,1704,482.957766
1,1705,79.639173
1,1706,69.505775
1,1707,358.740058
1,1708,61.572816
1,1709,159.815382
1,1710,274.423060
1,1711,246.349173
1,1712,336.216653
1,1713,153.639758
1,1714,171.343885
1,1715,280.635373
1,1716,188.261742
1,1717,201.941100
1,1718,495.736689
1,1719,76.721730
1,1720,101.234368
1,1721,395.502007
1,1722,703.129904
1,1723,381.274499
1,1724,0.000000
1,1725,362.170615
1,1726,60.764505
1,1727,469.473796
1,1728,270.801377
1,1729,518.431668
1,1730,218.196305
1,1731,380.615375
1,1732,44.717006
1,1733,231.562275
1,1734,313.275220
1,1735,58.581407
1,1736,419.728613
1,1737,67.527970
1,1738,165.371544
1,1739,452.215673
1,1740,490.817560
1,1741,253.715274
1,1742,83.232138
1,1743,474.002118
1,1744,219.779449
1,1745,59.582413
1,1746,459.183991
1,1747,487.920065
1,1748,89.184149
1,1749,464.963596
1,1750,69.418672
1,1751,512.400102
1,1752,84.378640
1,1753,456.683872
1,1754,238.351594
1,1755,242.131533
1,1756,415.692629
1,1757,180.077545
1,1758,293.571857
1,1759,86.657522
1,1760,504.710100
1,1761,71.022263
1,1762,240.635808
1,1763,138.278935
1,1764,203.708715
1,1765,549.740963
1,1766,84.698114
1,1767,370.970885
1,1768,483.417195
1,1769,41.948111
1,1770,500.620385
1,1771,69.517384
1,1772,90.422110
1,1773,454.026841
1,1774,73.147744
1,1775,61.980535
1,1776,359.666327
1,1777,384.859572
1,1778,63.974941
1,1779,279.390267
1,1780,335.091109
1,1781,370.183799
1,1782,378.441928
1,1783,0.000000
1,1784,367.981484
1,1785,50.024376
1,1786,162.550047
1,1787,346.752975
1,1788,298.147112
1,1789,47.917254
1,1790,461.036835
1,1791,166.621313
1,1792,88.403189
1,1793,207.653221
1,1794,549.475926
1,1795,81.500178
1,1796,339.950235
1,1797,427.239024
1,1798,49.314226
1,1799,186.189808
1,1800,209.144085
1,1801,358.304962
1,1802,80.605116
1,1803,329.924429
1,1804,404.128134
1,1805,55.912561
1,1806,110.106952
1,1807,444.710440
1,1808,509.777854
1,1809,156.570326
1,1810,93.646465
1,1811,190.426322
1,1812,299.805411
1,1813,70.082589
1,1814,198.844774
1,1815,403.956958
1,1816,74.864371
1,1817,60.097920
1,1818,313.529252
1,1819,492.883493
1,1820,254.266891
1,1821,568.719326
1,1822,125.669577
1,1823,539.306934
1,1824,485.288911
1,1825,125.867829
1,1826,558.480500
1,1827,62.008979
1,1828,240.114122
1,1829,511.846525
1,1830,172.824647
1,1831,412.743369
1,1832,107.587345
1,1833,527.448197
1,1834,327.973481
1,1835,33.031881
1,1836,223.616264
1,1837,296.335228
1,1838,68.106360
1,1839,561.815307
1,1840,83.425855
1,1841,351.335438
1,1842,272.923988
1,1843,484.165955
1,1844,790.115371
1,1845,54.565602
1,1846,419.622484
1,1847,217.874859
1,1848,514.817167
1,1849,472.960326
1,1850,179.993542
1,1851,420.059964
1,1852,72.461383
1,1853,387.528995
1,1854,84.033464
1,1855,559.625094
1,1856,395.338510
1,1857,64.346305
1,1858,470.703155
1,1859,83.685161
1,1860,401.712915
1,1861,73.823008
1,1862,488.927274
1,1863,369.348063
1,1864,37.799605
1,1865,327.266455
1,1866,309.949579
1,1867,367.237689
1,1868,53.774174
1,1869,329.872032
1,1870,53.207241
1,1871,287.023318
1,1872,73.852886
1,1873,304.177375
1,1874,768.882254
1,1875,29.851733
1,1876,392.609105
1,1877,306.736230
1,1878,519.942986
1,1879,42.051805
1,1880,474.157873
1,1881,357.474640
1,1882,54.172271
1,1883,158.819421
1,1884,516.279314
1,1885,689.469692
1,1886,15.212624
1,1887,329.302484
1,1888,271.906629
1,1889,403.647983
1,1890,102.883598
1,1891,351.573007
1,1892,500.124806
1,1893,153.687240
1,1894,645.897972
1,1895,367.063779
1,1896,250.889533
1,1897,448.198689
1,1898,100.643134
1,1899,416.420141
1,1900,166.413355
1,1901,111.912364
1,1902,311.464469
1,1903,225.365208
1,1904,315.368786
1,1905,450.278125
1,1906,514.005868
1,1907,553.217907
1,1908,176.014984
1,1909,715.252696
1,1910,133.963029
1,1911,287.531483
1,1912,103.849817
1,1913,139.272243
1,1914,338.270993
1,1915,304.959721
1,1916,113.603463
1,1917,413.721147
1,1918,175.651809
1,1919,299.952862
1,1920,739.823657
1,1921,475.758751
1,1922,233.073127
1,1923,169.536603
1,1924,659.852935
1,1925,386.393744
1,1926,445.001249
1,1927,130.455562
1,1928,478.132522
1,1929,414.918197
1,1930,289.182845
1,1931,239.278679
1,1932,294.842697
1,1933,352.896709
1,1934,395.837320
1,1935,254.551270
1,1936,487.813158
1,1937,413.335773
1,1938,88.851118
1,1939,279.358293
1,1940,331.996608
1,1941,310.476763
1,1942,506.777077
1,1943,257.807905
1,1944,142.933814
1,1945,385.070132
1,1946,108.842257
1,1947,155.382439
1,1948,327.873575
1,1949,121.913418
1,1950,335.963128
1,1951,389.482934
1,1952,22.952671
1,1953,174.385649
1,1954,304.347665
1,1955,74.251661
1,1956,261.513863
1,1957,127.944292
1,1958,300.422600
1,1959,107.355089
1,1960,628.339101
1,1961,237.733992
1,1962,107.960123
1,1963,319.016110
1,1964,363.291735
1,1965,87.983970
1,1966,104.731168
1,1967,360.616889
1,1968,241.000759
1,1969,413.877327
1,1970,300.423983
1,1971,293.176361
1,1972,458.489906
1,1973,268.571776
1,1974,92.182319
1,1975,269.098134
1,1976,389.303666
1,1977,515.961790
1,1978,236.712541
1,1979,447.265726
1,1980,331.312225
1,1981,128.725158
1,1982,236.903401
1,1983,88.870668
1,1984,154.932971
1,1985,557.515311
1,1986,444.730395
1,1987,348.383999
1,1988,97.647393
1,1989,223.353247
1,1990,113.423121
1,1991,542.310881
1,1992,128.011045
1,1993,329.445646
1,1994,275.956631
1,1995,384.031573
1,1996,242.162196
1,1997,394.304878
1,1998,375.878880
1,1999,114.563549
1,2000,103.232698
1,2001,440.856388
1,2002,130.604605
1,2003,146.705029
1,2004,334.503212
1,2005,100.807206
1,2006,425.523749
1,2007,105.842681
1,2008,473.479607
1,2009,290.805621
1,2010,340.872832
1,2011,180.040306
1,2012,398.101852
1,2013,100.417166
1,2014,551.208338
1,2015,178.274507
1,2016,260.578043
1,2017,254.714131
1,2018,158.534697
1,2019,650.597249
1,2020,77.096193
1,2021,258.524585
1,2022,398.560732
1,2023,178.771305
1,2024,637.842656
1,2025,111.518883
1,2026,321.866574
1,2027,378.739676
1,2028,129.648414
1,2029,176.402926
1,2030,404.588455
1,2031,208.308402
1,2032,117.475337
1,2033,346.484003
1,2034,328.811026
1,2035,88.596980
1,2036,193.706331
1,2037,56.367131
1,2038,441.865024
1,2039,423.993306
1,2040,201.042063
1,2041,712.104288
1,2042,212.829034
1,2043,518.695472
1,2044,394.022336
1,2045,591.306960
1,2046,380.488776
1,2047,106.790208
1,2048,192.055763
1,2049,343.513861
1,2050,306.364517
1,2051,138.001499
1,2052,332.900317
1,2053,198.156003
1,2054,457.120892
1,2055,345.046829
1,2056,266.253037
1,2057,141.744531
1,2058,107.226668
1,2059,459.461818
1,2060,401.324270
1,2061,96.408732
1,2062,393.966785
1,2063,167.087953
1,2064,629.558448
1,2065,377.230170
1,2066,117.913806
1,2067,398.693893
1,2068,164.578634
1,2069,369.192716
1,2070,82.091369
1,2071,296.337290
1,2072,82.341552
1,2073,745.626073
1,2074,93.587353
1,2075,261.352990
1,2076,269.771009
1,2077,214.540964
1,2078,309.353522
1,2079,502.833736
1,2080,87.758333
1,2081,569.839455
1,2082,218.220840
1,2083,503.175828
1,2084,385.547023
1,2085,217.984870
1,2086,244.797820
1,2087,189.155004
1,2088,491.817275
1,2089,701.718898
1,2090,116.383775
1,2091,365.280197
1,2092,127.927632
1,2093,156.683936
1,2094,575.711877
1,2095,200.032649
1,2096,177.707685
1,2097,161.109654
1,2098,220.784970
1,2099,263.945452
1,2100,68.107073
1,2101,495.062610
1,2102,122.861852
1,2103,668.144420
1,2104,76.217516
1,2105,244.726584
1,2106,111.102057
1,2107,59.292541
1,2108,177.996800
1,2109,130.809893
1,2110,140.076575
1,2111,370.603893
1,2112,62.290482
1,2113,366.255686
1,2114,520.044205
1,2115,180.204328
1,2116,78.517477
1,2117,445.275242
1,2118,295.111228
1,2119,72.566126
1,2120,345.972971
1,2121,66.444321
1,2122,381.845954
1,2123,76.587401
1,2124,183.701109
1,2125,691.694575
1,2126,377.288108
1,2127,80.345648
1,2128,208.481248
1,2129,167.577004
1,2130,378.670525
1,2131,58.699966
1,2132,369.004947
1,2133,54.339233
1,2134,293.160088
1,2135,40.004006
1,2136,201.231773
1,2137,143.738179
1,2138,358.107115
1,2139,281.309373
1,2140,51.912912
1,2141,218.384451
1,2142,215.671533
1,2143,315.942330
1,2144,528.482229
1,2145,185.797344
1,2146,375.607467
1,2147,88.217985
1,2148,413.092212
1,2149,152.939839
1,2150,529.251298
1,2151,86.183445
1,2152,329.846480
1,2153,90.041711
1,2154,137.286783
1,2155,335.685075
1,2156,128.053532
1,2157,144.857367
1,2158,155.820962
1,2159,309.819836
1,2160,106.175406
1,2161,204.980953
1,2162,100.813939
1,2163,403.130932
1,2164,187.862659
1,2165,167.319803
1,2166,434.687098
1,2167,175.921395
1,2168,111.463511
1,2169,444.721602
1,2170,424.897934
1,2171,162.165176
1,2172,249.192352
1,2173,95.934741
1,2174,310.138297
1,2175,260.856595
1,2176,214.314239
1,2177,687.177717
1,2178,107.878937
1,2179,155.295623
1,2180,607.953632
1,2181,448.841779
1,2182,162.601878
1,2183,376.498511
1,2184,102.427540
1,2185,271.434783
1,2186,121.910318
1,2187,490.888297
1,2188,514.981252
1,2189,117.427511
1,2190,373.581555
1,2191,125.842058
1,2192,285.870010
1,2193,462.833770
1,2194,606.676995
1,2195,96.844740
1,2196,362.450326
1,2197,191.601389
1,2198,80.631412
1,2199,343.583422
1,2200,82.352973
1,2201,444.642715
1,2202,100.140959
1,2203,415.849760
1,2204,163.841360
1,2205,128.100022
1,2206,354.112513
1,2207,477.014736
1,2208,327.514210
1,2209,105.362861
1,2210,163.559149
1,2211,470.145377
1,2212,346.454335
1,2213,105.422422
1,2214,397.343392
1,2215,192.752707
1,2216,147.089183
1,2217,849.975143
1,2218,155.828922
1,2219,90.801632
1,2220,458.615313
1,2221,260.941271
1,2222,575.798270
1,2223,55.583893
1,2224,419.643854
1,2225,232.944725
1,2226,406.251248
1,2227,99.286635
1,2228,294.276061
1,2229,320.502193
1,2230,389.608403
1,2231,335.666488
1,2232,379.048095
1,2233,51.687031
1,2234,159.449220
1,2235,106.206828
1,2236,278.681969
1,2237,199.474126
1,2238,402.987736
1,2239,111.802504
1,2240,269.778882
1,2241,129.325111
1,2242,406.130239
1,2243,96.529612
1,2244,381.640023
1,2245,300.862347
1,2246,117.158707
1,2247,418.530812
1,2248,252.281102
1,2249,279.328399
1,2250,421.897699
1,2251,96.195969
1,2252,353.017345
1,2253,331.683761
1,2254,326.042944
1,2255,796.798040
1,2256,220.053340
1,2257,439.934905
1,2258,114.870161
1,2259,364.059024
1,2260,284.280682
1,2261,224.884186
1,2262,112.977125
1,2263,394.106565
1,2264,310.627962
1,2265,336.457834
1,2266,282.992338
1,2267,131.801935
1,2268,387.983597
1,2269,295.904513
1,2270,96.919331
1,2271,370.832778
1,2272,277.531383
1,2273,309.317495
1,2274,279.353916
1,2275,348.589418
1,2276,583.309372
1,2277,207.499132
1,2278,98.635085
1,2279,658.246459
1,2280,98.519152
1,2281,527.227079
1,2282,72.077272
1,2283,472.274269
1,2284,71.823119
1,2285,115.653403
1,2286,380.350332
1,2287,466.649565
1,2288,95.942737
1,2289,261.890462
1,2290,94.032183
1,2291,343.024915
1,2292,146.741420
1,2293,189.016215
1,2294,196.067315
1,2295,350.830178
1,2296,543.851226
1,2297,112.765893
1,2298,78.476984
1,2299,123.528797
1,2300,475.321591
1,2301,100.307569
1,2302,376.258881
1,2303,116.010833
1,2304,485.651267
1,2305,132.556750
1,2306,378.196465
1,2307,263.793818
1,2308,660.489501
1,2309,179.032956
1,2310,110.617423
1,2311,492.445725
1,2312,183.091213
1,2313,555.354667
1,2314,364.903996
1,2315,291.945526
1,2316,268.454324
1,2317,95.852883
1,2318,403.351115
1,2319,276.086005
1,2320,451.423508
1,2321,343.646388
1,2322,335.383650
1,2323,546.114012
1,2324,498.398124
1,2325,90.933879
1,2326,390.681321
1,2327,97.277562
1,2328,585.931463
1,2329,103.507120
1,2330,461.138703
1,2331,251.134804
1,2332,588.953115
1,2333,106.502790
1,2334,294.106952
1,2335,551.379655
1,2336,235.124625
1,2337,543.545915
1,2338,504.215837
1,2339,535.160718
1,2340,91.129502
1,2341,475.157761
1,2342,516.568897
1,2343,555.315094
1,2344,113.899577
1,2345,441.934437
1,2346,434.945035
1,2347,276.204027
1,2348,132.089434
1,2349,438.247587
1,2350,453.244755
1,2351,415.749939
1,2352,137.205861
1,2353,607.267588
1,2354,125.688830
1,2355,315.294614
1,2356,554.542683
1,2357,340.854469
1,2358,560.398209
1,2359,104.632540
1,2360,491.224767
1,2361,538.047036
1,2362,78.602003
1,2363,338.819950
1,2364,535.858180
1,2365,404.838364
1,2366,545.072880
1,2367,462.125359
1,2368,95.602793
1,2369,460.852221
1,2370,272.159974
1,2371,286.453814
1,2372,272.978740
1,2373,416.104747
1,2374,97.612612
1,2375,479.971436
1,2376,361.496449
1,2377,131.845703
1,2378,304.994940
1,2379,433.095838
1,2380,205.088696
1,2381,561.513118
1,2382,531.317023
1,2383,434.985235
1,2384,51.978258
1,2385,317.917860
1,2386,174.780681
1,2387,339.822174
1,2388,66.238449
1,2389,499.148258
1,2390,194.778105
1,2391,146.005736
1,2392,146.154463
1,2393,528.419895
1,2394,88.624669
1,2395,72.712009
1,2396,255.326658
1,2397,407.239917
1,2398,901.123307
1,2399,521.991680
1,2400,77.389727
1,2401,478.690280
1,2402,88.998700
1,2403,316.832571
1,2404,229.189116
1,2405,664.919553
1,2406,106.320951
1,2407,591.765600
1,2408,93.613878
1,2409,483.735021
1,2410,247.666023
1,2411,478.014559
1,2412,93.306908
1,2413,334.185902
1,2414,222.550119
1,2415,533.895268
1,2416,81.342689
1,2417,528.217079
1,2418,283.784737
1,2419,435.974755
1,2420,539.298817
1,2421,592.838209
1,2422,106.357117
1,2423,281.244802
1,2424,544.273409
1,2425,89.680492
1,2426,484.052512
1,2427,402.512096
1,2428,416.646467
1,2429,478.316933
1,2430,101.268662
1,2431,463.987927
1,2432,405.698072
1,2433,250.003871
1,2434,590.302107
1,2435,108.685320
1,2436,291.959730
1,2437,546.651067
1,2438,84.426280
1,2439,210.372795
1,2440,496.761432
1,2441,512.425838
1,2442,502.711524
1,2443,477.099204
1,2444,433.565980
1,2445,83.887790
1,2446,516.310075
1,2447,306.983852
1,2448,95.047194
1,2449,413.613680
1,2450,55.945718
1,2451,419.872069
1,2452,216.279334
1,2453,564.097600
1,2454,85.051705
1,2455,263.675585
1,2456,535.394535
1,2457,1402.215053
1,2458,399.443302
1,2459,448.301048
1,2460,156.328908
1,2461,469.493756
1,2462,141.484287
1,2463,355.493264
1,2464,528.186059
1,2465,270.282525
1,2466,137.275751
1,2467,440.067358
1,2468,359.834982
1,2469,588.945804
1,2470,120.920674
1,2471,417.897371
1,2472,784.949828
1,2473,160.986062
1,2474,218.641427
1,2475,259.132456
1,2476,98.311412
1,2477,584.335640
1,2478,746.559375
1,2479,101.148788
1,2480,457.393380
1,2481,360.791149
1,2482,595.007012
1,2483,112.963575
1,2484,286.792960
1,2485,559.076683
1,2486,584.910032
1,2487,506.889297
1,2488,161.056985
1,2489,475.577239
1,2490,478.417707
1,2491,102.985807
1,2492,437.558359
1,2493,366.427244
1,2494,111.732083
1,2495,520.173713
1,2496,289.057808
1,2497,409.658010
1,2498,171.703153
1,2499,279.871808
1,2500,342.404806
1,2501,109.660333
1,2502,607.235108
1,2503,350.234249
1,2504,578.971089
1,2505,508.692506
1,2506,72.498046
1,2507,536.417231
1,2508,71.385219
1,2509,74.419999
1,2510,580.698913
1,2511,336.147429
1,2512,101.165589
1,2513,287.785096
1,2514,288.214906
1,2515,498.263445
1,2516,78.915028
1,2517,67.160951
1,2518,455.541734
1,2519,505.878519
1,2520,462.066267
1,2521,83.487908
1,2522,380.719364
1,2523,84.095844
1,2524,457.519273
1,2525,490.040340
1,2526,347.900956
1,2527,194.490054
1,2528,447.047019
1,2529,170.551333
1,2530,94.772630
1,2531,403.554815
1,2532,91.159283
1,2533,440.256026
1,2534,438.783612
1,2535,507.160369
1,2536,158.478177
1,2537,444.297658
1,2538,356.608942
1,2539,697.853183
1,2540,443.198740
1,2541,81.851190
1,2542,511.831200
1,2543,168.440692
1,2544,493.651364
1,2545,83.581002
1,2546,307.287402
1,2547,447.894561
1,2548,204.027011
1,2549,559.478049
1,2550,438.659914
1,2551,76.631127
1,2552,388.361905
1,2553,449.968310
1,2554,79.945606
1,2555,453.546728
1,2556,567.192131
1,2557,260.105066
1,2558,589.705349
1,2559,223.693257
1,2560,207.954344
1,2561,432.603162
1,2562,197.811824
1,2563,466.103401
1,2564,158.802949
1,2565,539.159357
1,2566,86.604855
1,2567,478.096575
1,2568,352.034162
1,2569,129.110723
1,2570,451.306365
1,2571,88.024717
1,2572,446.297136
1,2573,100.476805
1,2574,254.753449
1,2575,385.300505
1,2576,254.980106
1,2577,123.770236
1,2578,425.704150
1,2579,339.656149
1,2580,574.703849
1,2581,673.838277
1,2582,391.291697
1,2583,111.914004
1,2584,586.483249
1,2585,362.864482
1,2586,265.334686
1,2587,286.493161
1,2588,99.814094
1,2589,404.511590
1,2590,456.542833
1,2591,542.485792
1,2592,150.273015
1,2593,577.289229
1,2594,500.524216
1,2595,121.157241
1,2596,219.914547
1,2597,694.038915
1,2598,112.387317
1,2599,511.665673
1,2600,90.690237
1,2601,258.392459
1,2602,116.922899
1,2603,531.141001
1,2604,461.222434
1,2605,134.402905
1,2606,332.936359
1,2607,189.922708
1,2608,543.519889
1,2609,340.747522
1,2610,500.483902
1,2611,225.293439
1,2612,420.452697
1,2613,69.867623
1,2614,427.228875
1,2615,477.985683
1,2616,85.946846
1,2617,421.537055
1,2618,237.619196
1,2619,503.393154
1,2620,79.177083
1,2621,462.948666
1,2622,509.538251
1,2623,64.144316
1,2624,95.691652
1,2625,559.621118
1,2626,73.458969
1,2627,246.213800
1,2628,508.503335
1,2629,320.432543
1,2630,1111.109556
1,2631,377.511452
1,2632,256.299780
1,2633,352.559393
1,2634,662.608746
1,2635,37.377865
1,2636,26.910260
1,2637,422.539262
1,2638,484.445611
1,2639,75.780843
1,2640,366.672589
1,2641,72.717612
1,2642,540.061430
1,2643,427.187155
1,2644,70.042882
1,2645,237.011081
1,2646,108.559125
1,2647,382.197010
1,2648,493.127677
1,2649,83.913215
1,2650,447.289551
1,2651,243.730483
1,2652,545.405237
1,2653,103.721253
1,2654,409.453991
1,2655,569.789502
1,2656,498.541021
1,2657,251.730209
1,2658,109.705287
1,2659,571.033289
1,2660,381.820270
1,2661,0.000000
1,2662,369.705516
1,2663,281.831914
1,2664,514.023598
1,2665,32.142859
1,2666,222.101171
1,2667,498.374109
1,2668,382.460570
1,2669,217.325295
1,2670,532.632997
1,2671,41.154687
1,2672,189.155391
1,2673,396.447288
1,2674,83.932405
1,2675,358.784163
1,2676,98.046612
1,2677,569.386933
1,2678,135.339700
1,2679,566.694306
1,2680,208.018254
1,2681,218.797538
1,2682,377.206923
1,2683,145.680257
1,2684,235.075573
1,2685,107.886770
1,2686,551.559379
1,2687,67.840437
1,2688,302.932799
1,2689,98.402672
1,2690,366.602018
1,2691,211.370844
1,2692,72.775743
1,2693,171.084818
1,2694,283.849110
1,2695,339.678507
1,2696,118.760401
1,2697,570.547923
1,2698,80.391365
1,2699,448.047997
1,2700,400.857492
1,2701,113.876475
1,2702,312.120758
1,2703,84.547447
1,2704,166.798260
1,2705,502.046936
1,2706,87.662482
1,2707,73.672566
1,2708,374.583267
1,2709,85.078919
1,2710,343.124977
1,2711,143.196836
1,2712,93.440567
1,2713,410.759838
1,2714,387.466405
1,2715,419.985663
1,2716,288.119767
1,2717,297.641727
1,2718,523.611957
1,2719,92.743571
1,2720,482.593138
1,2721,367.203308
1,2722,81.607460
1,2723,521.984998
1,2724,402.715094
1,2725,516.068699
1,2726,155.918798
1,2727,273.909755
1,2728,299.204102
1,2729,431.616684
1,2730,494.551182
1,2731,144.308563
1,2732,276.380416
1,2733,73.455429
1,2734,356.413233
1,2735,53.956268
1,2736,157.005093
1,2737,275.083032
1,2738,238.715697
1,2739,270.926453
1,2740,29.612985
1,2741,148.871705
1,2742,29.560168
1,2743,488.623713
1,2744,13.208366
1,2745,259.390377
1,2746,52.929612
1,2747,328.934690
1,2748,178.085475
1,2749,38.206094
1,2750,138.850545
1,2751,264.706536
1,2752,206.687065
1,2753,105.881684
1,2754,317.029839
1,2755,62.492826
1,2756,322.443631
1,2757,549.673569
1,2758,105.881011
1,2759,181.973340
1,2760,276.811658
1,2761,96.107749
1,2762,508.222252
1,2763,94.218914
1,2764,451.353862
1,2765,531.961923
1,2766,70.239998
1,2767,372.913043
1,2768,377.526539
1,2769,119.517018
1,2770,308.189814
1,2771,81.075275
1,2772,169.003668
1,2773,504.861521
1,2774,85.885667
1,2775,73.549279
1,2776,372.143570
1,2777,81.302112
1,2778,342.080547
1,2779,137.707729
1,2780,86.981439
1,2781,412.577394
1,2782,367.998011
1,2783,89.461952
1,2784,535.672758
1,2785,531.139642
1,2786,68.815711
1,2787,371.285105
1,2788,363.361741
1,2789,387.648309
1,2790,417.010501
1,2791,282.248571
1,2792,295.123764
1,2793,522.790628
1,2794,94.386115
1,2795,482.957766
1,2796,79.639173
1,2797,69.505775
1,2798,358.740058
1,2799,61.572816
1,2800,159.815382
1,2801,274.423060
1,2802,246.349173
1,2803,336.216653
1,2804,153.639758
1,2805,171.343885
1,2806,280.635373
1,2807,188.261742
1,2808,201.941100
1,2809,495.736689
1,2810,76.721730
1,2811,101.234368
1,2812,395.502007
1,2813,703.129904
1,2814,381.274499
1,2815,0.000000
1,2816,362.170615
1,2817,60.764505
1,2818,469.473796
1,2819,270.801377
1,2820,518.431668
1,2821,218.196305
1,2822,380.615375
1,2823,44.717006
1,2824,231.562275
1,2825,313.275220
1,2826,58.581407
1,2827,419.728613
1,2828,67.527970
1,2829,165.371544
1,2830,452.215673
1,2831,490.817560
1,2832,253.715274
1,2833,83.232138
1,2834,474.002118
1,2835,219.779449
1,2836,59.582413
1,2837,459.183991
1,2838,487.920065
1,2839,89.184149
1,2840,464.963596
1,2841,69.418672
1,2842,512.400102
1,2843,84.378640
1,2844,456.683872
1,2845,238.351594
1,2846,242.131533
1,2847,415.692629
1,2848,180.077545
1,2849,293.571857
1,2850,86.657522
1,2851,504.710100
1,2852,71.022263
1,2853,240.635808
1,2854,138.278935
1,2855,203.708715
1,2856,549.740963
1,2857,84.698114
1,2858,370.970885
1,2859,483.417195
1,2860,41.948111
1,2861,500.620385
1,2862,69.517384
1,2863,90.422110
1,2864,454.026841
1,2865,73.147744
1,2866,61.980535
1,2867,359.666327
1,2868,384.859572
1,2869,63.974941
1,2870,279.390267
1,2871,335.091109
1,2872,370.183799
1,2873,378.441928
1,2874,0.000000
1,2875,367.981484
1,2876,50.024376
1,2877,162.550047
1,2878,346.752975
1,2879,298.147112
1,2880,47.917254
1,2881,461.036835
1,2882,166.621313
1,2883,88.403189
1,2884,207.653221
1,2885,549.475926
1,2886,81.500178
1,2887,339.950235
1,2888,427.239024
1,2889,49.314226
1,2890,186.189808
1,2891,209.144085
1,2892,358.304962
1,2893,80.605116
1,2894,329.924429
