subtaskID,datapointID,answer
1,1497,89.347796
1,1498,427.815811
1,1499,434.945344
1,1500,533.500708
1,1501,44.740122
1,1502,522.721306
1,1503,446.160486
1,1504,89.933342
1,1505,216.855130
1,1506,575.166241
1,1507,88.857279
1,1508,522.333583
1,1509,81.452241
1,1510,322.954681
1,1511,88.513227
1,1512,500.542452
1,1513,418.836165
1,1514,173.610795
1,1515,176.855480
1,1516,218.011285
1,1517,348.560007
1,1518,373.480410
1,1519,483.480988
1,1520,214.713774
1,1521,451.005896
1,1522,77.848583
1,1523,408.144158
1,1524,445.619821
1,1525,86.283343
1,1526,369.932319
1,1527,307.167235
1,1528,484.587465
1,1529,87.481373
1,1530,560.657318
1,1531,536.764147
1,1532,73.710091
1,1533,79.356248
1,1534,464.033738
1,1535,74.011734
1,1536,190.275483
1,1537,496.143985
1,1538,227.952073
1,1539,591.203099
1,1540,358.939754
1,1541,254.856949
1,1542,348.219233
1,1543,507.594903
1,1544,65.333957
1,1545,5.523747
1,1546,414.375712
1,1547,509.471129
1,1548,73.155380
1,1549,372.005235
1,1550,77.034107
1,1551,474.945161
1,1552,429.115030
1,1553,77.363535
1,1554,195.158463
1,1555,83.224596
1,1556,344.862590
1,1557,383.447905
1,1558,81.499163
1,1559,414.996790
1,1560,272.991821
1,1561,425.643289
1,1562,86.468928
1,1563,337.499983
1,1564,506.625751
1,1565,475.194232
1,1566,239.189415
1,1567,98.774597
1,1568,479.930317
1,1569,327.403426
1,1570,51.309493
1,1571,322.912039
1,1572,278.269227
1,1573,460.686460
1,1574,64.446103
1,1575,237.984021
1,1576,466.395666
1,1577,389.541419
1,1578,150.054036
1,1579,416.867023
1,1580,64.979508
1,1581,211.275011
1,1582,369.631279
1,1583,77.325780
1,1584,287.714867
1,1585,84.590970
1,1586,505.881001
1,1587,163.545802
1,1588,363.775254
1,1589,219.440922
1,1590,180.606348
1,1591,364.880966
1,1592,43.038968
1,1593,234.572828
1,1594,100.725884
1,1595,369.322774
1,1596,18.468145
1,1597,338.399224
1,1598,85.074535
1,1599,383.907048
1,1600,117.393246
1,1601,76.667196
1,1602,198.952136
1,1603,258.749454
1,1604,196.756173
1,1605,141.201140
1,1606,535.998026
1,1607,77.556338
1,1608,456.539100
1,1609,350.740873
1,1610,85.277326
1,1611,313.409702
1,1612,82.883209
1,1613,111.227810
1,1614,463.649476
1,1615,79.067205
1,1616,24.688252
1,1617,404.661421
1,1618,77.769891
1,1619,304.911873
1,1620,134.053230
1,1621,83.555551
1,1622,351.777363
1,1623,383.357890
1,1624,328.575028
1,1625,306.655802
1,1626,263.583899
1,1627,475.801707
1,1628,80.044932
1,1629,549.711813
1,1630,370.075475
1,1631,107.510337
1,1632,452.940568
1,1633,371.294638
1,1634,470.417138
1,1635,144.288252
1,1636,238.951174
1,1637,152.171516
1,1638,379.416480
1,1639,270.742101
1,1640,151.990995
1,1641,301.748997
1,1642,21.894356
1,1643,291.264754
1,1644,70.452292
1,1645,137.070692
1,1646,246.642511
1,1647,192.426085
1,1648,245.343266
1,1649,6.673149
1,1650,188.370121
1,1651,59.634940
1,1652,310.058488
1,1653,6.673149
1,1654,233.017880
1,1655,74.134329
1,1656,294.628687
1,1657,107.980471
1,1658,74.680762
1,1659,203.646299
1,1660,267.672271
1,1661,167.566355
1,1662,190.480903
1,1663,314.737535
1,1664,74.883067
1,1665,410.484825
1,1666,412.325612
1,1667,106.717368
1,1668,143.611307
1,1669,276.345534
1,1670,28.797507
1,1671,467.719916
1,1672,94.762691
1,1673,484.543771
1,1674,465.161539
1,1675,77.937630
1,1676,362.685145
1,1677,366.686553
1,1678,88.442250
1,1679,280.523785
1,1680,77.343304
1,1681,98.922328
1,1682,456.480932
1,1683,82.687503
1,1684,27.651718
1,1685,403.429733
1,1686,87.222410
1,1687,316.143933
1,1688,151.309807
1,1689,81.892370
1,1690,366.561899
1,1691,340.798239
1,1692,105.575586
1,1693,492.492552
1,1694,446.270564
1,1695,79.933597
1,1696,371.151560
1,1697,378.007836
1,1698,346.228022
1,1699,301.531030
1,1700,297.940756
1,1701,249.845777
1,1702,486.516982
1,1703,83.046870
1,1704,421.060668
1,1705,75.898949
1,1706,22.612422
1,1707,304.442822
1,1708,72.755762
1,1709,144.568842
1,1710,253.441189
1,1711,204.000636
1,1712,349.467623
1,1713,135.966314
1,1714,158.793147
1,1715,232.614560
1,1716,184.111343
1,1717,183.681366
1,1718,534.365985
1,1719,101.002083
1,1720,111.829970
1,1721,397.065208
1,1722,629.698643
1,1723,321.131693
1,1724,51.184035
1,1725,320.344481
1,1726,66.121404
1,1727,437.106324
1,1728,243.661378
1,1729,427.939615
1,1730,183.167346
1,1731,359.946814
1,1732,68.435771
1,1733,214.560966
1,1734,302.555273
1,1735,18.028416
1,1736,399.305127
1,1737,87.039350
1,1738,181.857524
1,1739,429.733253
1,1740,399.116954
1,1741,191.781196
1,1742,79.638560
1,1743,397.945107
1,1744,256.923879
1,1745,19.995870
1,1746,336.679284
1,1747,410.951402
1,1748,87.208890
1,1749,339.750179
1,1750,78.963155
1,1751,476.033967
1,1752,87.815043
1,1753,400.747728
1,1754,160.561669
1,1755,266.394797
1,1756,322.008117
1,1757,180.500293
1,1758,259.573067
1,1759,80.146838
1,1760,434.403601
1,1761,80.062920
1,1762,188.430892
1,1763,134.752149
1,1764,143.401012
1,1765,460.991665
1,1766,95.211521
1,1767,321.766884
1,1768,499.207369
1,1769,16.299784
1,1770,473.892449
1,1771,77.087552
1,1772,83.067017
1,1773,385.100435
1,1774,75.351579
1,1775,20.512191
1,1776,279.820088
1,1777,334.198312
1,1778,72.386946
1,1779,272.817181
1,1780,351.816231
1,1781,402.032690
1,1782,333.315442
1,1783,51.184035
1,1784,343.993916
1,1785,96.739469
1,1786,108.249595
1,1787,367.529726
1,1788,320.459006
1,1789,83.730102
1,1790,430.450129
1,1791,170.420774
1,1792,78.881212
1,1793,206.136813
1,1794,401.712989
1,1795,95.886787
1,1796,260.913715
1,1797,426.763289
1,1798,70.857956
1,1799,211.155388
1,1800,254.583134
1,1801,391.264026
1,1802,80.190829
1,1803,285.902511
1,1804,381.515055
1,1805,75.748817
1,1806,85.121458
1,1807,356.522415
1,1808,481.040483
1,1809,101.353140
1,1810,100.281224
1,1811,197.515731
1,1812,233.960286
1,1813,76.449454
1,1814,147.748893
1,1815,381.905237
1,1816,75.488228
1,1817,25.368140
1,1818,249.973918
1,1819,485.887877
1,1820,238.546908
1,1821,439.654475
1,1822,136.590506
1,1823,318.941396
1,1824,423.498232
1,1825,123.541109
1,1826,455.697592
1,1827,81.242422
1,1828,196.628089
1,1829,429.921427
1,1830,181.440362
1,1831,341.609058
1,1832,85.018083
1,1833,433.881357
1,1834,319.870852
1,1835,128.925170
1,1836,219.645255
1,1837,278.170252
1,1838,91.267920
1,1839,462.665993
1,1840,84.541525
1,1841,399.854229
1,1842,269.857855
1,1843,455.650336
1,1844,585.459259
1,1845,94.142331
1,1846,350.120991
1,1847,279.104322
1,1848,534.069672
1,1849,344.393471
1,1850,194.155427
1,1851,363.606725
1,1852,77.025237
1,1853,387.803333
1,1854,87.722333
1,1855,432.879020
1,1856,383.177233
1,1857,70.142514
1,1858,398.349176
1,1859,82.249657
1,1860,374.141205
1,1861,83.363359
1,1862,533.701979
1,1863,322.133796
1,1864,12.222509
1,1865,294.402616
1,1866,245.960216
1,1867,379.369796
1,1868,77.467808
1,1869,336.857364
1,1870,71.758986
1,1871,265.200765
1,1872,74.928275
1,1873,260.996684
1,1874,545.691147
1,1875,62.539576
1,1876,454.065924
1,1877,298.305729
1,1878,455.930715
1,1879,66.331891
1,1880,421.920807
1,1881,344.085882
1,1882,64.847804
1,1883,163.687445
1,1884,523.693894
1,1885,531.130844
1,1886,2.939160
1,1887,309.504682
1,1888,215.581559
1,1889,326.602283
1,1890,80.084141
1,1891,290.236245
1,1892,450.980098
1,1893,96.437986
1,1894,470.422926
1,1895,392.971447
1,1896,211.107678
1,1897,342.061960
1,1898,83.280353
1,1899,331.320792
1,1900,161.899021
1,1901,83.056269
1,1902,205.820867
1,1903,200.484217
1,1904,271.261576
1,1905,437.058147
1,1906,451.064682
1,1907,442.839813
1,1908,102.506012
1,1909,522.106590
1,1910,92.949188
1,1911,277.065515
1,1912,84.003047
1,1913,100.671398
1,1914,260.674318
1,1915,204.455188
1,1916,88.168175
1,1917,381.126599
1,1918,99.114639
1,1919,222.456128
1,1920,767.572087
1,1921,368.075988
1,1922,212.175569
1,1923,98.213636
1,1924,538.836135
1,1925,308.649834
1,1926,384.132798
1,1927,91.940723
1,1928,508.668719
1,1929,344.901584
1,1930,254.776555
1,1931,191.246153
1,1932,311.893739
1,1933,318.013005
1,1934,241.049675
1,1935,192.759891
1,1936,398.423207
1,1937,339.475473
1,1938,78.687893
1,1939,227.580261
1,1940,255.940729
1,1941,308.033640
1,1942,357.148984
1,1943,284.966019
1,1944,92.522251
1,1945,389.886900
1,1946,81.764003
1,1947,96.264570
1,1948,261.938721
1,1949,84.692115
1,1950,308.312866
1,1951,357.146887
1,1952,54.475485
1,1953,180.929148
1,1954,196.999677
1,1955,65.774999
1,1956,239.085006
1,1957,149.670452
1,1958,265.095316
1,1959,79.728190
1,1960,496.328326
1,1961,188.755037
1,1962,80.615384
1,1963,362.694405
1,1964,290.184962
1,1965,81.755889
1,1966,27.044190
1,1967,310.055709
1,1968,233.717239
1,1969,332.842120
1,1970,265.816448
1,1971,198.393351
1,1972,382.924189
1,1973,267.169365
1,1974,27.597012
1,1975,214.619842
1,1976,227.794719
1,1977,416.642847
1,1978,157.977225
1,1979,457.913756
1,1980,279.473220
1,1981,90.928341
1,1982,164.436927
1,1983,76.777414
1,1984,166.064559
1,1985,365.048161
1,1986,450.617700
1,1987,325.588646
1,1988,83.522946
1,1989,235.038970
1,1990,32.923755
1,1991,478.804757
1,1992,90.816029
1,1993,274.193919
1,1994,261.451713
1,1995,285.215085
1,1996,162.912468
1,1997,309.470392
1,1998,410.927774
1,1999,86.447210
1,2000,27.956649
1,2001,365.842504
1,2002,91.060754
1,2003,144.628301
1,2004,304.901381
1,2005,80.610972
1,2006,410.823207
1,2007,85.179414
1,2008,411.509456
1,2009,250.150202
1,2010,247.970973
1,2011,138.171892
1,2012,319.268550
1,2013,31.148609
1,2014,396.576345
1,2015,142.738213
1,2016,228.034135
1,2017,239.791766
1,2018,96.395315
1,2019,473.448931
1,2020,71.946264
1,2021,246.075441
1,2022,303.979924
1,2023,138.192708
1,2024,550.971432
1,2025,85.173320
1,2026,286.612250
1,2027,342.454031
1,2028,121.898315
1,2029,174.530019
1,2030,363.901101
1,2031,174.682230
1,2032,79.545887
1,2033,285.097073
1,2034,272.262362
1,2035,89.893569
1,2036,142.124338
1,2037,68.149156
1,2038,268.659632
1,2039,350.340319
1,2040,207.167880
1,2041,461.316083
1,2042,181.217663
1,2043,433.696899
1,2044,397.172084
1,2045,404.040144
1,2046,330.999852
1,2047,81.344662
1,2048,194.197055
1,2049,242.455759
1,2050,308.225574
1,2051,89.458873
1,2052,300.778195
1,2053,161.683582
1,2054,382.052747
1,2055,326.954542
1,2056,189.391846
1,2057,94.537652
1,2058,104.690877
1,2059,451.356577
1,2060,354.355194
1,2061,83.068532
1,2062,332.341714
1,2063,99.113292
1,2064,427.685978
1,2065,407.087062
1,2066,88.847728
1,2067,404.024188
1,2068,101.416936
1,2069,341.612724
1,2070,81.541415
1,2071,240.071629
1,2072,28.736149
1,2073,537.859505
1,2074,81.983109
1,2075,209.747926
1,2076,220.309274
1,2077,179.340120
1,2078,175.528480
1,2079,402.520184
1,2080,80.626331
1,2081,386.689827
1,2082,226.182473
1,2083,439.225510
1,2084,254.951791
1,2085,218.759787
1,2086,200.003732
1,2087,141.886636
1,2088,363.739062
1,2089,518.667179
1,2090,106.284591
1,2091,411.360624
1,2092,89.394336
1,2093,136.940178
1,2094,403.845137
1,2095,147.910471
1,2096,146.055845
1,2097,161.237088
1,2098,178.510168
1,2099,259.475087
1,2100,28.979190
1,2101,418.508855
1,2102,101.650524
1,2103,476.498330
1,2104,75.388488
1,2105,222.976160
1,2106,86.953735
1,2107,75.092700
1,2108,153.393027
1,2109,85.490211
1,2110,87.570042
1,2111,319.031775
1,2112,17.798030
1,2113,286.710410
1,2114,425.234941
1,2115,175.096660
1,2116,79.533677
1,2117,273.841627
1,2118,271.541289
1,2119,74.067009
1,2120,294.901328
1,2121,15.134700
1,2122,269.594007
1,2123,76.824406
1,2124,205.828366
1,2125,493.294986
1,2126,376.249761
1,2127,75.017271
1,2128,141.593491
1,2129,131.498992
1,2130,366.100780
1,2131,69.685076
1,2132,439.826205
1,2133,66.756174
1,2134,311.490961
1,2135,90.473463
1,2136,234.324373
1,2137,181.824410
1,2138,323.878978
1,2139,283.039019
1,2140,61.496205
1,2141,182.105848
1,2142,312.531972
1,2143,287.796262
1,2144,492.282973
1,2145,175.351712
1,2146,294.039807
1,2147,75.531951
1,2148,360.369482
1,2149,166.032457
1,2150,341.293898
1,2151,23.784668
1,2152,275.806444
1,2153,75.777094
1,2154,90.579683
1,2155,237.081909
1,2156,86.931889
1,2157,90.868988
1,2158,121.055745
1,2159,252.848319
1,2160,84.243037
1,2161,194.031289
1,2162,83.173340
1,2163,338.285229
1,2164,142.030390
1,2165,141.294903
1,2166,408.535619
1,2167,106.193870
1,2168,82.388975
1,2169,345.435750
1,2170,356.494434
1,2171,176.518353
1,2172,260.458935
1,2173,85.718867
1,2174,278.148712
1,2175,125.070123
1,2176,185.041413
1,2177,454.683701
1,2178,84.997434
1,2179,160.626686
1,2180,397.837925
1,2181,372.388330
1,2182,97.295595
1,2183,244.399515
1,2184,83.569869
1,2185,279.463525
1,2186,99.953694
1,2187,392.095729
1,2188,556.907572
1,2189,138.890277
1,2190,342.398791
1,2191,91.758088
1,2192,259.043013
1,2193,400.079380
1,2194,424.679348
1,2195,79.528654
1,2196,235.594458
1,2197,172.259509
1,2198,77.850806
1,2199,305.335558
1,2200,73.392822
1,2201,401.718334
1,2202,102.183704
1,2203,421.348027
1,2204,132.398808
1,2205,111.035977
1,2206,284.506384
1,2207,469.302853
1,2208,342.553656
1,2209,79.056094
1,2210,123.963392
1,2211,376.566365
1,2212,283.006984
1,2213,124.446390
1,2214,373.132313
1,2215,217.201547
1,2216,91.492097
1,2217,739.785777
1,2218,139.474788
1,2219,89.131789
1,2220,493.369197
1,2221,293.746777
1,2222,512.419214
1,2223,70.086030
1,2224,370.128952
1,2225,214.418290
1,2226,334.148226
1,2227,79.634346
1,2228,236.220411
1,2229,292.359798
1,2230,344.056465
1,2231,383.094500
1,2232,314.884806
1,2233,63.269006
1,2234,187.959338
1,2235,86.909264
1,2236,239.093364
1,2237,176.873209
1,2238,338.045059
1,2239,81.582703
1,2240,201.318607
1,2241,83.829489
1,2242,321.165336
1,2243,80.130447
1,2244,298.307073
1,2245,215.463484
1,2246,85.398275
1,2247,397.364540
1,2248,195.978860
1,2249,196.306049
1,2250,353.660032
1,2251,23.890365
1,2252,336.438302
1,2253,297.178815
1,2254,235.665525
1,2255,526.016953
1,2256,180.748980
1,2257,303.815829
1,2258,88.589234
1,2259,380.187467
1,2260,258.864608
1,2261,195.323832
1,2262,83.126077
1,2263,290.303718
1,2264,234.931025
1,2265,253.208629
1,2266,219.441476
1,2267,89.740577
1,2268,279.771955
1,2269,228.328312
1,2270,27.281787
1,2271,352.254425
1,2272,212.747175
1,2273,258.852561
1,2274,204.095610
1,2275,305.019290
1,2276,412.291573
1,2277,185.624675
1,2278,27.394635
1,2279,411.263707
1,2280,80.686232
1,2281,390.321241
1,2282,72.669629
1,2283,363.402453
1,2284,75.616019
1,2285,83.104350
1,2286,312.642877
1,2287,358.266243
1,2288,80.841801
1,2289,192.753742
1,2290,78.685881
1,2291,239.909148
1,2292,131.064816
1,2293,142.300991
1,2294,179.162143
1,2295,248.115865
1,2296,322.225419
1,2297,80.053611
1,2298,150.782844
1,2299,120.686638
1,2300,452.340200
1,2301,78.049062
1,2302,480.322456
1,2303,91.367330
1,2304,434.567841
1,2305,88.428101
1,2306,299.755193
1,2307,246.348109
1,2308,461.650101
1,2309,137.559358
1,2310,79.430548
1,2311,412.282964
1,2312,136.872756
1,2313,374.908212
1,2314,209.349836
1,2315,274.652915
1,2316,255.735256
1,2317,85.113661
1,2318,334.909337
1,2319,234.911036
1,2320,398.939687
1,2321,304.206076
1,2322,372.946821
1,2323,479.480296
1,2324,525.253433
1,2325,83.227536
1,2326,354.846638
1,2327,85.418189
1,2328,467.372080
1,2329,84.747384
1,2330,384.983004
1,2331,248.753701
1,2332,494.347866
1,2333,88.928652
1,2334,233.288624
1,2335,459.530719
1,2336,126.007243
1,2337,560.661158
1,2338,569.018360
1,2339,594.672114
1,2340,31.626098
1,2341,440.144882
1,2342,482.270639
1,2343,544.622791
1,2344,89.333213
1,2345,431.156392
1,2346,392.955784
1,2347,223.470243
1,2348,95.866540
1,2349,429.724768
1,2350,419.537377
1,2351,349.912559
1,2352,93.313528
1,2353,488.978733
1,2354,94.421950
1,2355,288.353155
1,2356,504.505817
1,2357,309.766419
1,2358,535.498708
1,2359,100.541528
1,2360,423.473120
1,2361,514.083830
1,2362,80.589639
1,2363,378.134617
1,2364,610.202728
1,2365,420.237264
1,2366,535.272710
1,2367,410.405409
1,2368,93.516612
1,2369,366.833995
1,2370,266.490781
1,2371,208.625032
1,2372,235.368590
1,2373,393.389121
1,2374,36.827037
1,2375,418.998366
1,2376,299.682197
1,2377,91.763798
1,2378,293.164582
1,2379,372.727544
1,2380,159.965642
1,2381,450.952859
1,2382,489.248128
1,2383,359.659407
1,2384,64.673489
1,2385,256.782442
1,2386,168.734366
1,2387,300.610365
1,2388,75.390512
1,2389,485.205419
1,2390,147.454267
1,2391,93.378091
1,2392,95.539313
1,2393,479.202463
1,2394,81.945963
1,2395,25.759873
1,2396,198.180607
1,2397,354.650748
1,2398,764.297713
1,2399,539.080040
1,2400,80.462742
1,2401,549.467437
1,2402,95.438271
1,2403,231.984115
1,2404,199.474489
1,2405,499.092051
1,2406,99.121169
1,2407,573.262869
1,2408,83.970616
1,2409,443.858787
1,2410,277.598547
1,2411,440.343854
1,2412,99.160586
1,2413,290.145233
1,2414,190.294256
1,2415,507.349792
1,2416,103.918548
1,2417,521.411864
1,2418,229.633059
1,2419,317.616721
1,2420,452.692544
1,2421,477.162395
1,2422,89.427573
1,2423,228.781606
1,2424,474.241022
1,2425,30.920226
1,2426,427.360916
1,2427,355.230103
1,2428,387.193002
1,2429,360.755008
1,2430,94.525219
1,2431,402.788640
1,2432,345.900484
1,2433,250.026716
1,2434,519.399794
1,2435,86.939886
1,2436,210.146444
1,2437,490.891416
1,2438,81.154162
1,2439,233.199616
1,2440,469.889273
1,2441,526.585292
1,2442,416.749080
1,2443,419.826428
1,2444,428.963589
1,2445,112.108165
1,2446,295.599871
1,2447,358.258506
1,2448,76.254348
1,2449,436.638921
1,2450,73.066695
1,2451,462.191342
1,2452,256.722280
1,2453,466.575116
1,2454,81.414047
1,2455,221.152342
1,2456,437.557983
1,2457,847.591791
1,2458,356.626614
1,2459,395.033803
1,2460,134.560969
1,2461,451.799689
1,2462,92.292554
1,2463,389.113104
1,2464,535.985439
1,2465,217.670256
1,2466,93.997750
1,2467,381.402001
1,2468,308.964885
1,2469,381.119126
1,2470,91.947614
1,2471,375.051244
1,2472,628.059849
1,2473,137.452982
1,2474,190.285670
1,2475,240.936409
1,2476,32.372310
1,2477,570.314307
1,2478,584.400983
1,2479,87.639865
1,2480,568.876619
1,2481,446.714393
1,2482,513.368291
1,2483,90.055808
1,2484,212.858556
1,2485,509.284809
1,2486,495.311793
1,2487,516.795836
1,2488,105.801810
1,2489,508.858559
1,2490,512.582990
1,2491,85.848150
1,2492,470.971983
1,2493,352.578285
1,2494,85.573523
1,2495,463.401703
1,2496,289.225873
1,2497,333.081326
1,2498,171.498439
1,2499,216.271337
1,2500,305.422183
1,2501,88.734651
1,2502,572.404817
1,2503,357.640141
1,2504,438.600848
1,2505,521.366212
1,2506,28.467176
1,2507,498.994971
1,2508,101.259568
1,2509,25.570697
1,2510,498.048261
1,2511,393.678790
1,2512,83.972554
1,2513,297.223026
1,2514,256.496711
1,2515,407.389399
1,2516,87.240477
1,2517,21.237882
1,2518,397.387607
1,2519,523.291381
1,2520,445.307491
1,2521,95.414149
1,2522,366.451165
1,2523,91.811838
1,2524,392.721997
1,2525,489.445448
1,2526,353.133917
1,2527,176.280771
1,2528,387.861167
1,2529,150.779205
1,2530,80.686107
1,2531,305.083342
1,2532,81.012355
1,2533,369.556235
1,2534,390.653974
1,2535,486.347629
1,2536,137.532030
1,2537,422.012805
1,2538,374.454632
1,2539,519.621400
1,2540,406.535705
1,2541,113.622001
1,2542,371.716896
1,2543,192.119414
1,2544,515.995232
1,2545,74.338255
1,2546,357.255700
1,2547,456.939476
1,2548,260.891329
1,2549,415.217477
1,2550,389.078948
1,2551,79.473429
1,2552,388.707574
1,2553,407.523248
1,2554,86.433043
1,2555,435.930469
1,2556,560.008263
1,2557,197.132005
1,2558,479.509119
1,2559,243.988114
1,2560,215.378437
1,2561,396.523409
1,2562,180.444488
1,2563,413.104847
1,2564,145.018298
1,2565,468.822304
1,2566,28.977724
1,2567,496.390497
1,2568,333.096223
1,2569,93.326200
1,2570,362.014919
1,2571,84.795056
1,2572,409.301767
1,2573,151.823522
1,2574,252.189791
1,2575,306.886538
1,2576,199.925870
1,2577,97.393917
1,2578,404.217099
1,2579,335.947149
1,2580,418.927584
1,2581,527.580753
1,2582,391.807583
1,2583,103.867841
1,2584,473.668251
1,2585,279.114578
1,2586,225.652585
1,2587,239.025055
1,2588,89.347796
1,2589,423.634660
1,2590,422.895239
1,2591,529.356558
1,2592,44.740122
1,2593,505.046996
1,2594,449.934624
1,2595,89.933342
1,2596,216.213774
1,2597,552.472079
1,2598,86.563196
1,2599,518.251100
1,2600,81.452241
1,2601,319.032541
1,2602,89.943945
1,2603,501.936171
1,2604,403.332602
1,2605,158.748588
1,2606,175.449428
1,2607,197.487874
1,2608,342.861799
1,2609,365.981469
1,2610,475.871044
1,2611,203.379029
1,2612,443.260282
1,2613,77.848583
1,2614,410.746586
1,2615,448.468925
1,2616,82.287198
1,2617,367.650567
1,2618,303.405431
1,2619,484.155783
1,2620,87.481373
1,2621,547.484840
1,2622,527.353472
1,2623,73.710091
1,2624,79.356248
1,2625,462.825027
1,2626,74.011734
1,2627,190.275483
1,2628,496.871680
1,2629,229.925477
1,2630,589.476370
1,2631,354.462593
1,2632,249.134076
1,2633,345.493466
1,2634,496.926183
1,2635,65.333957
1,2636,5.523747
1,2637,405.890070
1,2638,512.492906
1,2639,73.155380
1,2640,371.585886
1,2641,77.034107
1,2642,466.114175
1,2643,414.721509
1,2644,77.363535
1,2645,191.594000
1,2646,83.224596
1,2647,340.595103
1,2648,382.054188
1,2649,81.499163
1,2650,412.949381
1,2651,270.993751
1,2652,427.209679
1,2653,86.468928
1,2654,337.499983
1,2655,492.910585
1,2656,479.178042
1,2657,241.421828
1,2658,100.328652
1,2659,488.798304
1,2660,323.740292
1,2661,51.309493
1,2662,322.912039
1,2663,278.269227
1,2664,468.444407
1,2665,64.446103
1,2666,248.023718
1,2667,492.604954
1,2668,410.003165
1,2669,153.889841
1,2670,411.982848
1,2671,66.459563
1,2672,205.959149
1,2673,367.842881
1,2674,77.325780
1,2675,280.622942
1,2676,84.590970
1,2677,504.585955
1,2678,166.949927
1,2679,377.169741
1,2680,223.190394
1,2681,186.945915
1,2682,362.784223
1,2683,43.038968
1,2684,231.982733
1,2685,102.501947
1,2686,369.224103
1,2687,18.468145
1,2688,330.542606
1,2689,85.074535
1,2690,394.033085
1,2691,117.393246
1,2692,75.026803
1,2693,199.852501
1,2694,264.509329
1,2695,195.436458
1,2696,140.609120
1,2697,531.422191
1,2698,77.556338
1,2699,453.850337
1,2700,348.434460
1,2701,83.858941
1,2702,304.702053
1,2703,80.034108
1,2704,106.133958
1,2705,460.788039
1,2706,77.685821
1,2707,24.688252
1,2708,400.443266
1,2709,77.769891
1,2710,303.271480
1,2711,131.808482
1,2712,83.555551
1,2713,353.269751
1,2714,384.615935
1,2715,326.428950
1,2716,303.794365
1,2717,259.032733
1,2718,474.087311
1,2719,80.044932
1,2720,551.845557
1,2721,364.796614
1,2722,105.438262
1,2723,447.698711
1,2724,369.136227
1,2725,468.641073
1,2726,139.515081
1,2727,242.663641
1,2728,152.171516
1,2729,375.728678
1,2730,270.742101
1,2731,149.610574
1,2732,302.809700
1,2733,21.894356
1,2734,288.921335
1,2735,68.762565
1,2736,134.505265
1,2737,244.015415
1,2738,197.125256
1,2739,245.343266
1,2740,6.673149
1,2741,184.645320
1,2742,59.634940
1,2743,304.952303
1,2744,6.673149
1,2745,225.296932
1,2746,70.002512
1,2747,291.261566
1,2748,105.637052
1,2749,69.796587
1,2750,203.029611
1,2751,261.739723
1,2752,165.765624
1,2753,188.334826
1,2754,314.996546
1,2755,74.883067
1,2756,413.518935
1,2757,412.547619
1,2758,102.918562
1,2759,140.996546
1,2760,262.840045
1,2761,28.797507
1,2762,449.120572
1,2763,93.097632
1,2764,471.926312
1,2765,456.897907
1,2766,77.937630
1,2767,364.337873
1,2768,366.254871
1,2769,88.442250
1,2770,284.667935
1,2771,77.343304
1,2772,98.922328
1,2773,448.414639
1,2774,79.789065
1,2775,25.061623
1,2776,388.949871
1,2777,83.250931
1,2778,310.112714
1,2779,143.083174
1,2780,79.721626
1,2781,358.248928
1,2782,336.715756
1,2783,102.726483
1,2784,490.938497
1,2785,436.909223
1,2786,77.047491
1,2787,358.842444
1,2788,363.922658
1,2789,347.054385
1,2790,301.210351
1,2791,297.940756
1,2792,252.041191
1,2793,488.071040
1,2794,83.046870
1,2795,415.794145
1,2796,75.898949
1,2797,22.612422
1,2798,304.442822
1,2799,72.755762
1,2800,144.568842
1,2801,251.517119
1,2802,203.778631
1,2803,350.478992
1,2804,135.966314
1,2805,161.235237
1,2806,234.698968
1,2807,186.516432
1,2808,182.201314
1,2809,542.432280
1,2810,97.388284
1,2811,115.616443
1,2812,397.003539
1,2813,631.462372
1,2814,319.281623
1,2815,51.184035
1,2816,320.344481
1,2817,64.098663
1,2818,435.083583
1,2819,243.661378
1,2820,425.855205
1,2821,179.972898
1,2822,363.856621
1,2823,68.435771
1,2824,215.337995
1,2825,299.003146
1,2826,18.028416
1,2827,396.123012
1,2828,85.448294
1,2829,181.857524
1,2830,425.515100
1,2831,399.116954
1,2832,189.302105
1,2833,79.638560
1,2834,396.403385
1,2835,255.369821
1,2836,19.995870
1,2837,332.757141
1,2838,407.152596
1,2839,87.208890
1,2840,339.750179
1,2841,78.963155
1,2842,469.805409
1,2843,87.815043
1,2844,402.523793
1,2845,160.561669
1,2846,265.679438
1,2847,320.034711
1,2848,177.527852
1,2849,256.378617
1,2850,80.146838
1,2851,430.481458
1,2852,78.212855
1,2853,188.578897
1,2854,131.853711
1,2855,140.872586
1,2856,453.714734
1,2857,92.917438
1,2858,317.067713
1,2859,487.601282
1,2860,16.299784
1,2861,468.354582
1,2862,77.087552
1,2863,83.067017
1,2864,386.901168
1,2865,75.351579
1,2866,20.512191
1,2867,279.820088
1,2868,331.669889
1,2869,72.386946
1,2870,272.817181
1,2871,348.362772
1,2872,402.032690
1,2873,327.493895
1,2874,51.184035
1,2875,336.285303
1,2876,83.542323
1,2877,103.069405
1,2878,348.782378
1,2879,313.811096
1,2880,81.460686
1,2881,417.450322
1,2882,167.497670
1,2883,78.881212
1,2884,201.425309
1,2885,387.097458
1,2886,99.734924
1,2887,260.913715
1,2888,420.892413
1,2889,70.857956
1,2890,208.429621
1,2891,248.083232
1,2892,385.565821
1,2893,77.280058
1,2894,285.902511
