subtaskID,datapointID,answer
1,1497,99.567570
1,1498,477.241462
1,1499,475.934914
1,1500,518.620215
1,1501,55.261540
1,1502,574.310228
1,1503,421.593581
1,1504,94.610361
1,1505,245.527962
1,1506,607.997845
1,1507,103.303186
1,1508,541.824902
1,1509,89.220164
1,1510,361.248928
1,1511,102.807316
1,1512,527.123008
1,1513,447.604064
1,1514,215.051918
1,1515,179.292157
1,1516,265.856634
1,1517,331.852644
1,1518,425.737053
1,1519,495.814830
1,1520,242.367371
1,1521,498.866907
1,1522,91.481350
1,1523,424.484156
1,1524,441.336024
1,1525,104.530406
1,1526,368.279677
1,1527,350.388401
1,1528,487.556336
1,1529,94.907332
1,1530,682.280807
1,1531,569.112878
1,1532,89.394496
1,1533,88.517213
1,1534,437.640405
1,1535,95.191235
1,1536,173.456960
1,1537,509.676040
1,1538,199.464513
1,1539,477.992443
1,1540,334.556248
1,1541,255.023776
1,1542,338.398549
1,1543,482.284359
1,1544,78.225691
1,1545,42.211305
1,1546,397.554417
1,1547,495.400486
1,1548,96.736739
1,1549,390.195550
1,1550,80.225888
1,1551,469.664696
1,1552,451.599862
1,1553,91.660698
1,1554,213.769088
1,1555,87.330638
1,1556,337.775442
1,1557,353.773326
1,1558,90.852194
1,1559,410.106328
1,1560,294.170380
1,1561,406.020147
1,1562,87.482044
1,1563,330.561043
1,1564,510.947504
1,1565,478.412800
1,1566,266.634955
1,1567,106.965640
1,1568,496.358067
1,1569,294.737616
1,1570,74.416353
1,1571,278.158832
1,1572,250.346486
1,1573,408.846539
1,1574,75.830819
1,1575,245.838381
1,1576,445.584905
1,1577,387.750867
1,1578,147.275121
1,1579,391.167350
1,1580,79.600986
1,1581,233.490115
1,1582,380.545612
1,1583,87.161493
1,1584,299.162107
1,1585,92.150678
1,1586,479.245124
1,1587,193.589284
1,1588,375.328783
1,1589,247.150796
1,1590,198.752585
1,1591,364.675501
1,1592,53.844139
1,1593,242.674573
1,1594,135.363400
1,1595,354.718618
1,1596,49.524554
1,1597,375.344483
1,1598,95.187821
1,1599,406.445776
1,1600,102.857623
1,1601,87.001438
1,1602,231.998012
1,1603,278.679632
1,1604,181.563019
1,1605,165.016611
1,1606,535.476807
1,1607,84.471422
1,1608,464.399298
1,1609,342.520732
1,1610,88.823690
1,1611,329.100067
1,1612,95.697033
1,1613,126.162887
1,1614,449.754698
1,1615,85.113373
1,1616,48.294227
1,1617,422.511063
1,1618,83.122914
1,1619,307.515374
1,1620,147.994141
1,1621,83.362549
1,1622,346.477729
1,1623,382.314186
1,1624,319.615462
1,1625,299.698247
1,1626,284.600905
1,1627,455.278941
1,1628,86.734294
1,1629,590.420731
1,1630,422.689130
1,1631,140.581581
1,1632,436.005538
1,1633,372.981400
1,1634,448.180916
1,1635,141.918637
1,1636,249.413526
1,1637,138.168634
1,1638,396.448440
1,1639,258.858380
1,1640,173.611783
1,1641,357.050249
1,1642,49.977467
1,1643,281.228376
1,1644,88.558885
1,1645,129.054730
1,1646,253.519554
1,1647,182.470664
1,1648,220.659122
1,1649,38.959171
1,1650,190.989964
1,1651,76.745705
1,1652,287.491304
1,1653,44.829767
1,1654,227.012405
1,1655,98.152612
1,1656,263.997891
1,1657,115.177801
1,1658,100.805043
1,1659,239.205306
1,1660,293.010441
1,1661,202.509812
1,1662,244.326355
1,1663,348.249676
1,1664,86.742160
1,1665,468.806693
1,1666,444.880716
1,1667,132.430564
1,1668,140.349790
1,1669,301.078318
1,1670,52.079303
1,1671,477.186075
1,1672,108.751125
1,1673,508.774212
1,1674,461.920178
1,1675,89.244271
1,1676,406.405852
1,1677,386.107325
1,1678,91.352352
1,1679,275.539203
1,1680,84.126316
1,1681,97.582965
1,1682,462.119778
1,1683,100.319625
1,1684,71.236586
1,1685,432.943482
1,1686,106.834054
1,1687,321.147351
1,1688,162.916099
1,1689,99.454136
1,1690,365.776734
1,1691,362.738152
1,1692,146.141938
1,1693,469.140313
1,1694,428.891575
1,1695,101.941612
1,1696,420.822865
1,1697,402.687367
1,1698,343.068807
1,1699,277.595338
1,1700,280.503673
1,1701,249.984406
1,1702,465.232049
1,1703,84.369879
1,1704,405.749806
1,1705,81.487004
1,1706,47.941369
1,1707,281.670598
1,1708,84.084803
1,1709,141.423964
1,1710,258.781718
1,1711,235.455119
1,1712,352.652848
1,1713,140.689572
1,1714,171.026968
1,1715,234.202332
1,1716,202.397870
1,1717,201.145613
1,1718,552.199891
1,1719,145.001637
1,1720,138.383363
1,1721,401.689910
1,1722,642.672785
1,1723,281.702507
1,1724,73.510744
1,1725,275.407264
1,1726,84.290755
1,1727,389.184656
1,1728,227.834303
1,1729,377.000340
1,1730,179.454368
1,1731,340.422611
1,1732,75.452373
1,1733,226.377453
1,1734,287.818494
1,1735,47.188070
1,1736,391.697593
1,1737,121.698109
1,1738,190.140823
1,1739,417.098916
1,1740,361.119088
1,1741,183.244873
1,1742,79.743171
1,1743,397.503398
1,1744,262.824330
1,1745,48.851596
1,1746,335.503043
1,1747,395.204006
1,1748,89.265882
1,1749,313.746727
1,1750,84.360488
1,1751,474.715848
1,1752,104.384320
1,1753,390.243483
1,1754,132.500575
1,1755,286.684011
1,1756,305.084948
1,1757,183.689718
1,1758,279.571439
1,1759,97.183763
1,1760,415.416302
1,1761,101.067594
1,1762,179.767531
1,1763,134.307970
1,1764,137.681163
1,1765,455.379610
1,1766,113.837017
1,1767,330.263746
1,1768,547.533960
1,1769,45.413283
1,1770,477.136992
1,1771,83.127071
1,1772,98.968555
1,1773,371.683744
1,1774,87.946339
1,1775,50.219991
1,1776,285.181858
1,1777,335.526348
1,1778,96.542927
1,1779,265.100139
1,1780,402.803184
1,1781,410.402992
1,1782,293.382937
1,1783,73.650734
1,1784,318.783084
1,1785,136.334173
1,1786,107.354777
1,1787,398.878916
1,1788,332.585245
1,1789,118.169957
1,1790,415.899679
1,1791,170.171742
1,1792,93.232613
1,1793,232.790759
1,1794,406.894689
1,1795,128.014641
1,1796,241.211807
1,1797,445.276390
1,1798,80.039813
1,1799,241.450887
1,1800,284.646491
1,1801,403.866895
1,1802,101.410407
1,1803,283.083616
1,1804,390.103576
1,1805,91.593774
1,1806,98.615852
1,1807,348.546557
1,1808,487.302156
1,1809,102.147181
1,1810,126.051048
1,1811,231.456546
1,1812,239.025513
1,1813,84.346396
1,1814,152.373918
1,1815,368.389178
1,1816,87.581105
1,1817,71.009471
1,1818,257.247031
1,1819,497.222426
1,1820,246.383867
1,1821,403.572476
1,1822,142.926091
1,1823,326.049018
1,1824,427.639057
1,1825,133.091226
1,1826,425.318130
1,1827,104.970343
1,1828,194.132467
1,1829,403.006836
1,1830,181.299483
1,1831,333.269459
1,1832,84.522002
1,1833,408.106715
1,1834,333.866164
1,1835,163.028773
1,1836,242.403159
1,1837,274.547453
1,1838,106.581633
1,1839,434.847825
1,1840,90.954642
1,1841,440.256657
1,1842,265.090845
1,1843,483.949993
1,1844,548.625896
1,1845,112.175705
1,1846,341.053738
1,1847,280.466613
1,1848,572.653964
1,1849,340.245669
1,1850,219.992010
1,1851,355.971037
1,1852,96.151507
1,1853,403.965889
1,1854,94.100746
1,1855,417.198660
1,1856,381.860809
1,1857,85.283883
1,1858,415.972251
1,1859,92.152640
1,1860,401.090895
1,1861,93.407738
1,1862,579.951817
1,1863,324.921056
1,1864,44.506839
1,1865,289.373712
1,1866,251.944078
1,1867,409.293315
1,1868,107.817954
1,1869,338.868151
1,1870,93.111030
1,1871,283.687576
1,1872,95.252630
1,1873,280.713163
1,1874,496.037682
1,1875,89.194660
1,1876,482.788768
1,1877,307.443089
1,1878,434.581251
1,1879,92.204687
1,1880,407.265985
1,1881,344.206730
1,1882,88.773470
1,1883,172.140983
1,1884,534.384748
1,1885,506.439134
1,1886,35.030128
1,1887,329.399226
1,1888,213.019058
1,1889,315.240952
1,1890,85.912959
1,1891,279.368838
1,1892,428.774673
1,1893,92.623722
1,1894,472.936879
1,1895,427.551450
1,1896,225.108674
1,1897,347.562209
1,1898,86.508446
1,1899,352.210717
1,1900,178.901238
1,1901,91.311126
1,1902,196.195628
1,1903,218.841053
1,1904,278.667329
1,1905,443.094090
1,1906,448.163208
1,1907,451.040254
1,1908,135.868435
1,1909,517.570229
1,1910,98.883434
1,1911,291.807811
1,1912,113.808461
1,1913,112.749336
1,1914,275.004143
1,1915,191.952444
1,1916,88.854537
1,1917,391.150827
1,1918,108.434199
1,1919,210.335357
1,1920,874.227470
1,1921,351.728175
1,1922,223.667028
1,1923,98.349499
1,1924,641.926504
1,1925,315.219129
1,1926,445.575266
1,1927,91.873970
1,1928,562.654942
1,1929,357.929398
1,1930,251.622614
1,1931,215.418654
1,1932,338.702326
1,1933,338.340417
1,1934,231.488171
1,1935,188.389824
1,1936,427.050355
1,1937,343.702311
1,1938,89.075935
1,1939,242.114231
1,1940,264.558311
1,1941,351.904135
1,1942,339.869932
1,1943,316.404954
1,1944,96.426328
1,1945,402.186144
1,1946,86.172669
1,1947,113.726670
1,1948,284.700306
1,1949,88.096936
1,1950,325.920635
1,1951,370.103988
1,1952,66.350482
1,1953,201.955838
1,1954,192.523090
1,1955,83.035147
1,1956,240.973600
1,1957,172.756666
1,1958,267.693263
1,1959,101.101402
1,1960,499.103324
1,1961,198.087309
1,1962,96.816787
1,1963,384.290278
1,1964,285.723914
1,1965,120.536635
1,1966,66.523321
1,1967,319.840492
1,1968,251.183327
1,1969,338.116836
1,1970,278.306417
1,1971,189.037697
1,1972,368.280704
1,1973,269.232052
1,1974,55.115477
1,1975,222.520224
1,1976,221.872859
1,1977,403.979504
1,1978,160.365491
1,1979,479.537555
1,1980,290.090537
1,1981,89.508918
1,1982,179.326890
1,1983,100.472263
1,1984,198.747144
1,1985,348.934068
1,1986,477.771663
1,1987,340.901382
1,1988,116.919680
1,1989,249.661031
1,1990,56.644332
1,1991,482.537134
1,1992,92.001883
1,1993,286.341618
1,1994,282.297880
1,1995,286.787560
1,1996,140.894448
1,1997,314.643000
1,1998,439.281870
1,1999,95.937492
1,2000,59.569123
1,2001,355.117229
1,2002,93.095847
1,2003,180.007555
1,2004,311.716333
1,2005,87.621299
1,2006,435.140337
1,2007,88.699589
1,2008,433.324047
1,2009,277.440208
1,2010,255.447462
1,2011,128.515397
1,2012,320.838085
1,2013,47.007224
1,2014,405.396379
1,2015,135.512349
1,2016,236.111319
1,2017,255.767771
1,2018,92.281664
1,2019,453.966839
1,2020,98.776440
1,2021,242.789121
1,2022,308.010342
1,2023,128.763862
1,2024,533.023198
1,2025,87.810265
1,2026,295.422221
1,2027,347.453341
1,2028,136.881720
1,2029,191.806600
1,2030,338.824637
1,2031,171.308122
1,2032,103.930455
1,2033,278.083549
1,2034,278.632860
1,2035,124.204658
1,2036,146.705075
1,2037,86.999185
1,2038,250.106924
1,2039,345.591937
1,2040,218.099293
1,2041,396.843646
1,2042,188.500391
1,2043,407.773709
1,2044,417.918284
1,2045,380.041037
1,2046,330.615655
1,2047,104.217738
1,2048,212.429063
1,2049,237.321123
1,2050,320.303147
1,2051,98.095935
1,2052,327.492255
1,2053,171.000330
1,2054,399.326693
1,2055,346.123706
1,2056,206.846877
1,2057,103.693637
1,2058,138.606536
1,2059,477.646513
1,2060,349.687688
1,2061,88.615699
1,2062,329.728978
1,2063,95.012611
1,2064,409.787693
1,2065,442.618068
1,2066,103.068444
1,2067,455.129753
1,2068,102.630069
1,2069,361.655693
1,2070,107.909399
1,2071,266.090333
1,2072,63.884237
1,2073,502.845509
1,2074,95.375106
1,2075,223.639281
1,2076,245.832512
1,2077,203.905048
1,2078,163.845304
1,2079,400.663367
1,2080,90.258817
1,2081,376.715547
1,2082,246.812171
1,2083,451.177899
1,2084,252.495391
1,2085,235.066958
1,2086,188.587477
1,2087,148.427925
1,2088,337.195282
1,2089,503.771593
1,2090,120.718639
1,2091,435.632670
1,2092,97.868383
1,2093,175.577017
1,2094,393.423868
1,2095,156.387700
1,2096,154.797236
1,2097,180.830799
1,2098,176.049193
1,2099,280.477489
1,2100,81.881063
1,2101,404.224426
1,2102,134.662082
1,2103,455.285380
1,2104,91.074282
1,2105,245.519265
1,2106,94.153608
1,2107,92.794948
1,2108,173.338465
1,2109,95.413886
1,2110,99.597450
1,2111,334.741486
1,2112,48.796641
1,2113,271.757426
1,2114,408.463568
1,2115,200.087464
1,2116,119.090724
1,2117,268.728343
1,2118,278.301396
1,2119,81.460764
1,2120,308.612691
1,2121,48.682347
1,2122,265.261376
1,2123,93.473202
1,2124,221.790505
1,2125,466.438094
1,2126,386.959170
1,2127,82.552600
1,2128,132.514156
1,2129,125.964847
1,2130,401.569828
1,2131,80.422998
1,2132,495.241314
1,2133,87.101535
1,2134,369.271077
1,2135,149.175366
1,2136,261.390692
1,2137,177.801300
1,2138,301.533380
1,2139,299.097290
1,2140,89.552549
1,2141,192.225694
1,2142,335.413609
1,2143,280.050216
1,2144,452.642796
1,2145,195.508210
1,2146,309.321329
1,2147,89.958449
1,2148,364.024906
1,2149,197.384019
1,2150,344.341831
1,2151,52.898037
1,2152,280.387453
1,2153,89.805209
1,2154,88.800258
1,2155,239.146781
1,2156,101.959709
1,2157,104.220923
1,2158,158.020107
1,2159,255.303009
1,2160,85.199881
1,2161,210.754024
1,2162,84.792351
1,2163,339.977832
1,2164,133.483813
1,2165,173.516322
1,2166,425.785797
1,2167,121.489960
1,2168,98.080360
1,2169,343.948786
1,2170,358.762929
1,2171,209.285294
1,2172,292.538820
1,2173,114.130853
1,2174,291.491121
1,2175,128.250308
1,2176,195.055989
1,2177,432.262878
1,2178,88.700007
1,2179,182.974126
1,2180,364.793626
1,2181,378.148230
1,2182,96.694716
1,2183,222.061952
1,2184,91.686730
1,2185,321.753845
1,2186,133.418296
1,2187,384.103005
1,2188,599.677352
1,2189,183.601822
1,2190,338.820445
1,2191,101.750963
1,2192,251.435464
1,2193,422.251296
1,2194,426.714292
1,2195,97.103698
1,2196,235.419445
1,2197,172.924133
1,2198,86.329090
1,2199,314.467635
1,2200,93.332485
1,2201,399.721751
1,2202,123.647910
1,2203,454.661227
1,2204,126.865696
1,2205,154.016878
1,2206,285.189576
1,2207,479.900093
1,2208,367.981559
1,2209,94.646215
1,2210,154.822535
1,2211,364.781275
1,2212,311.388140
1,2213,126.421966
1,2214,397.582123
1,2215,239.380931
1,2216,89.882591
1,2217,835.575651
1,2218,152.183130
1,2219,122.209402
1,2220,514.558200
1,2221,319.913943
1,2222,500.139575
1,2223,80.364572
1,2224,391.023527
1,2225,223.120507
1,2226,354.703327
1,2227,104.390845
1,2228,235.726897
1,2229,271.603874
1,2230,343.976336
1,2231,391.077056
1,2232,305.355824
1,2233,90.069732
1,2234,198.784525
1,2235,104.989893
1,2236,235.444792
1,2237,185.733654
1,2238,323.103498
1,2239,92.171058
1,2240,189.609450
1,2241,98.761012
1,2242,290.661544
1,2243,78.870377
1,2244,273.154391
1,2245,204.852130
1,2246,86.097929
1,2247,390.036931
1,2248,208.699579
1,2249,195.690141
1,2250,345.670914
1,2251,55.428391
1,2252,342.691701
1,2253,302.445121
1,2254,234.825499
1,2255,476.082035
1,2256,180.077361
1,2257,284.880351
1,2258,105.076846
1,2259,420.291687
1,2260,287.320473
1,2261,194.676802
1,2262,94.526836
1,2263,277.807829
1,2264,226.630428
1,2265,255.170135
1,2266,208.635853
1,2267,93.391673
1,2268,273.202568
1,2269,236.395732
1,2270,53.338198
1,2271,360.356039
1,2272,224.767806
1,2273,242.658832
1,2274,215.514810
1,2275,283.768122
1,2276,367.388884
1,2277,188.403569
1,2278,52.190656
1,2279,370.384629
1,2280,103.317759
1,2281,367.392908
1,2282,87.647311
1,2283,338.978486
1,2284,85.731212
1,2285,94.870026
1,2286,321.507108
1,2287,329.063750
1,2288,87.262024
1,2289,185.199214
1,2290,91.066412
1,2291,224.127748
1,2292,142.890027
1,2293,126.549282
1,2294,186.237916
1,2295,257.685202
1,2296,288.756963
1,2297,86.430094
1,2298,198.898988
1,2299,155.768749
1,2300,477.353693
1,2301,89.366428
1,2302,586.212506
1,2303,116.749443
1,2304,451.958484
1,2305,94.252074
1,2306,284.197540
1,2307,249.066550
1,2308,440.938188
1,2309,146.856902
1,2310,87.527196
1,2311,417.848454
1,2312,128.413284
1,2313,392.955099
1,2314,186.771181
1,2315,286.814447
1,2316,245.678714
1,2317,81.808967
1,2318,300.121444
1,2319,233.998762
1,2320,367.123573
1,2321,294.187973
1,2322,386.540079
1,2323,462.293455
1,2324,529.931992
1,2325,83.261439
1,2326,362.032039
1,2327,86.439925
1,2328,446.095179
1,2329,89.947623
1,2330,368.940969
1,2331,249.112157
1,2332,466.747770
1,2333,89.551758
1,2334,244.946746
1,2335,443.487612
1,2336,106.301766
1,2337,572.017096
1,2338,638.964725
1,2339,636.993737
1,2340,52.004857
1,2341,480.752225
1,2342,514.707840
1,2343,553.699530
1,2344,94.231266
1,2345,458.377444
1,2346,406.087995
1,2347,240.948423
1,2348,96.259002
1,2349,443.123548
1,2350,416.224660
1,2351,349.421941
1,2352,94.898941
1,2353,466.670068
1,2354,100.007506
1,2355,296.027286
1,2356,507.748570
1,2357,317.105192
1,2358,546.353446
1,2359,126.046762
1,2360,425.116382
1,2361,529.191693
1,2362,100.149147
1,2363,384.597464
1,2364,664.860410
1,2365,441.542781
1,2366,599.746024
1,2367,426.196639
1,2368,97.435178
1,2369,357.811899
1,2370,267.255413
1,2371,203.589406
1,2372,245.517679
1,2373,389.006689
1,2374,57.976573
1,2375,412.535061
1,2376,291.898807
1,2377,104.038994
1,2378,312.414198
1,2379,373.966928
1,2380,154.366480
1,2381,426.773786
1,2382,462.854019
1,2383,326.097256
1,2384,85.734750
1,2385,239.471227
1,2386,159.639088
1,2387,290.429704
1,2388,80.182110
1,2389,483.791003
1,2390,136.249767
1,2391,100.627856
1,2392,87.841285
1,2393,478.601441
1,2394,89.128330
1,2395,59.678034
1,2396,198.383590
1,2397,341.878072
1,2398,756.682314
1,2399,593.543991
1,2400,88.804406
1,2401,622.783737
1,2402,115.340081
1,2403,216.562082
1,2404,203.198659
1,2405,506.613642
1,2406,109.640534
1,2407,601.312323
1,2408,91.938963
1,2409,465.962205
1,2410,269.053374
1,2411,464.724028
1,2412,100.079353
1,2413,275.228570
1,2414,175.139208
1,2415,552.037797
1,2416,111.696833
1,2417,521.458037
1,2418,227.185356
1,2419,286.080773
1,2420,434.549706
1,2421,468.865930
1,2422,95.111492
1,2423,238.667695
1,2424,455.530154
1,2425,49.389757
1,2426,415.833142
1,2427,343.350141
1,2428,382.367557
1,2429,350.471663
1,2430,97.095127
1,2431,406.160468
1,2432,351.102959
1,2433,250.062194
1,2434,538.650382
1,2435,100.010395
1,2436,197.881849
1,2437,477.237505
1,2438,90.020880
1,2439,245.589622
1,2440,468.314453
1,2441,531.915274
1,2442,419.323404
1,2443,372.432956
1,2444,401.304317
1,2445,117.110339
1,2446,332.221046
1,2447,370.810162
1,2448,84.018593
1,2449,453.817233
1,2450,79.425791
1,2451,501.848632
1,2452,265.263959
1,2453,451.571107
1,2454,84.101737
1,2455,231.114651
1,2456,405.106399
1,2457,719.673770
1,2458,376.569340
1,2459,407.617294
1,2460,128.570200
1,2461,472.376921
1,2462,90.866679
1,2463,408.249444
1,2464,537.487990
1,2465,234.292011
1,2466,105.532569
1,2467,370.972779
1,2468,301.683403
1,2469,379.097178
1,2470,93.663852
1,2471,400.259337
1,2472,634.840525
1,2473,129.100035
1,2474,199.463984
1,2475,265.604214
1,2476,53.197532
1,2477,611.506610
1,2478,601.075178
1,2479,96.038336
1,2480,654.621258
1,2481,535.812393
1,2482,510.541830
1,2483,98.931180
1,2484,218.026454
1,2485,499.731284
1,2486,498.975714
1,2487,535.003665
1,2488,100.529458
1,2489,583.888502
1,2490,559.455313
1,2491,97.731588
1,2492,490.354555
1,2493,364.829158
1,2494,98.135679
1,2495,467.217814
1,2496,320.726529
1,2497,319.377389
1,2498,185.920736
1,2499,220.017257
1,2500,323.831809
1,2501,89.869043
1,2502,607.487170
1,2503,376.869969
1,2504,406.257416
1,2505,514.888661
1,2506,69.127966
1,2507,530.916751
1,2508,100.328013
1,2509,48.077264
1,2510,484.963204
1,2511,419.674162
1,2512,91.083152
1,2513,309.508680
1,2514,258.481912
1,2515,407.602054
1,2516,94.380876
1,2517,64.163846
1,2518,409.373208
1,2519,535.008990
1,2520,467.256711
1,2521,109.950075
1,2522,383.214445
1,2523,107.454843
1,2524,399.556822
1,2525,498.658224
1,2526,349.727020
1,2527,170.991193
1,2528,383.550197
1,2529,147.640569
1,2530,92.736478
1,2531,279.708802
1,2532,92.025734
1,2533,365.754336
1,2534,391.725159
1,2535,467.319126
1,2536,124.507418
1,2537,418.681543
1,2538,373.491607
1,2539,473.454519
1,2540,364.700399
1,2541,117.807510
1,2542,407.739015
1,2543,212.475353
1,2544,520.736363
1,2545,82.858801
1,2546,366.355632
1,2547,473.262227
1,2548,278.531299
1,2549,384.420396
1,2550,372.056254
1,2551,91.872382
1,2552,397.558817
1,2553,416.645082
1,2554,98.151473
1,2555,458.061682
1,2556,597.308067
1,2557,209.460888
1,2558,546.779691
1,2559,258.337661
1,2560,240.892486
1,2561,386.228448
1,2562,175.155471
1,2563,412.306384
1,2564,140.167233
1,2565,498.638119
1,2566,52.080015
1,2567,528.131983
1,2568,353.726212
1,2569,99.604117
1,2570,354.062176
1,2571,98.605686
1,2572,416.850166
1,2573,190.243880
1,2574,262.552023
1,2575,291.642876
1,2576,197.350952
1,2577,112.142549
1,2578,424.266600
1,2579,341.812933
1,2580,429.542517
1,2581,529.626133
1,2582,424.202283
1,2583,127.770340
1,2584,457.238879
1,2585,267.625246
1,2586,234.423303
1,2587,239.971491
1,2588,98.472972
1,2589,467.052117
1,2590,443.551966
1,2591,508.914174
1,2592,55.265105
1,2593,526.386215
1,2594,432.513140
1,2595,94.623605
1,2596,243.918839
1,2597,545.814553
1,2598,96.668363
1,2599,531.831334
1,2600,89.233143
1,2601,351.427541
1,2602,106.505715
1,2603,531.261406
1,2604,406.712084
1,2605,176.464941
1,2606,175.697609
1,2607,210.509177
1,2608,318.471671
1,2609,406.899929
1,2610,477.012179
1,2611,212.876761
1,2612,478.470690
1,2613,91.493845
1,2614,431.103906
1,2615,448.894536
1,2616,94.257410
1,2617,362.338388
1,2618,341.266599
1,2619,487.581462
1,2620,94.919926
1,2621,649.944459
1,2622,545.296972
1,2623,89.406292
1,2624,89.255713
1,2625,434.793916
1,2626,94.482650
1,2627,173.490675
1,2628,512.482954
1,2629,204.591168
1,2630,474.904887
1,2631,324.526492
1,2632,238.885419
1,2633,331.829732
1,2634,454.094221
1,2635,78.230163
1,2636,42.874370
1,2637,375.673543
1,2638,503.432504
1,2639,97.582270
1,2640,388.976078
1,2641,80.232000
1,2642,446.608887
1,2643,412.950771
1,2644,91.667338
1,2645,204.654258
1,2646,88.064671
1,2647,327.514922
1,2648,351.425175
1,2649,90.859477
1,2650,405.624919
1,2651,288.964624
1,2652,410.145911
1,2653,87.489689
1,2654,330.497075
1,2655,474.724488
1,2656,489.588718
1,2657,272.230620
1,2658,111.092527
1,2659,517.800366
1,2660,286.351628
1,2661,74.419271
1,2662,277.704388
1,2663,249.182495
1,2664,428.401118
1,2665,75.835541
1,2666,271.809032
1,2667,519.269629
1,2668,444.701607
1,2669,156.525006
1,2670,379.161810
1,2671,83.366181
1,2672,220.564893
1,2673,375.841747
1,2674,87.985032
1,2675,280.858508
1,2676,90.717114
1,2677,476.653192
1,2678,202.597818
1,2679,407.943626
1,2680,257.823779
1,2681,214.506994
1,2682,360.962694
1,2683,53.846154
1,2684,236.990578
1,2685,139.319621
1,2686,354.060943
1,2687,49.527715
1,2688,354.558631
1,2689,95.195699
1,2690,433.223398
1,2691,103.762721
1,2692,82.847010
1,2693,233.319174
1,2694,294.717705
1,2695,178.223072
1,2696,163.521698
1,2697,524.438800
1,2698,83.792579
1,2699,457.887841
1,2700,337.001199
1,2701,85.238163
1,2702,306.260283
1,2703,88.421607
1,2704,113.847265
1,2705,443.242972
1,2706,81.622487
1,2707,48.296347
1,2708,410.918182
1,2709,83.135670
1,2710,302.833754
1,2711,141.709278
1,2712,83.370638
1,2713,351.759849
1,2714,386.650610
1,2715,315.646049
1,2716,293.390526
1,2717,273.326114
1,2718,451.545035
1,2719,86.746763
1,2720,597.366570
1,2721,408.056290
1,2722,134.058092
1,2723,423.097590
1,2724,368.310484
1,2725,445.307634
1,2726,129.606985
1,2727,258.945811
1,2728,137.416166
1,2729,387.961777
1,2730,259.320347
1,2731,168.244851
1,2732,358.894921
1,2733,49.980588
1,2734,275.003991
1,2735,84.277186
1,2736,122.530710
1,2737,247.610424
1,2738,194.751650
1,2739,220.742161
1,2740,38.959171
1,2741,181.447495
1,2742,76.749130
1,2743,274.314801
1,2744,44.829767
1,2745,206.797663
1,2746,87.515308
1,2747,255.424779
1,2748,109.194980
1,2749,88.179233
1,2750,237.520372
1,2751,278.433592
1,2752,200.122101
1,2753,239.492391
1,2754,348.984768
1,2755,86.748788
1,2756,477.206710
1,2757,445.511573
1,2758,123.213977
1,2759,133.696343
1,2760,265.025366
1,2761,52.081188
1,2762,427.401999
1,2763,104.379765
1,2764,475.995680
1,2765,441.396709
1,2766,89.251837
1,2767,409.875880
1,2768,385.405203
1,2769,92.523761
1,2770,286.205016
1,2771,84.138608
1,2772,98.612299
1,2773,440.996671
1,2774,93.535933
1,2775,64.592295
1,2776,394.476251
1,2777,97.436775
1,2778,305.761233
1,2779,141.299811
1,2780,93.109291
1,2781,344.319321
1,2782,352.377569
1,2783,138.069942
1,2784,465.935419
1,2785,404.661852
1,2786,94.558522
1,2787,388.121177
1,2788,365.055572
1,2789,345.522577
1,2790,277.656472
1,2791,280.676898
1,2792,255.854531
1,2793,470.031742
1,2794,84.377761
1,2795,392.676567
1,2796,82.161919
1,2797,47.943408
1,2798,281.740997
1,2799,84.097023
1,2800,142.017936
1,2801,254.556855
1,2802,235.766469
1,2803,356.053304
1,2804,141.745090
1,2805,178.235435
1,2806,240.365492
1,2807,209.323499
1,2808,196.593390
1,2809,574.150688
1,2810,135.185574
1,2811,146.647769
1,2812,402.712301
1,2813,648.196457
1,2814,277.821111
1,2815,73.513534
1,2816,276.139850
1,2817,79.147276
1,2818,385.714157
1,2819,228.651855
1,2820,373.285519
1,2821,171.971015
1,2822,350.120767
1,2823,75.457894
1,2824,228.431029
1,2825,279.474736
1,2826,47.189756
1,2827,381.499800
1,2828,116.802073
1,2829,189.334327
1,2830,405.056163
1,2831,361.417875
1,2832,176.964186
1,2833,79.750079
1,2834,393.876697
1,2835,259.796049
1,2836,48.853458
1,2837,325.948480
1,2838,384.949450
1,2839,89.277894
1,2840,313.750620
1,2841,84.372437
1,2842,459.017613
1,2843,105.031490
1,2844,396.431048
1,2845,133.285796
1,2846,285.777993
1,2847,300.641575
1,2848,177.028335
1,2849,271.812862
1,2850,96.502546
1,2851,405.177045
1,2852,96.320734
1,2853,180.205113
1,2854,126.920417
1,2855,130.891298
1,2856,436.536209
1,2857,107.814572
1,2858,318.067472
1,2859,517.766878
1,2860,45.415312
1,2861,462.265184
1,2862,83.134849
1,2863,98.020354
1,2864,376.191822
1,2865,88.838527
1,2866,50.223192
1,2867,286.055964
1,2868,329.505455
1,2869,95.758011
1,2870,265.442888
1,2871,393.396163
1,2872,410.886115
1,2873,279.082868
1,2874,73.653464
1,2875,299.894814
1,2876,100.837799
1,2877,93.940127
1,2878,347.422346
1,2879,315.035401
1,2880,112.997997
1,2881,382.135756
1,2882,162.728678
1,2883,93.035006
1,2884,219.809292
1,2885,366.951922
1,2886,136.986405
1,2887,242.125916
1,2888,429.940602
1,2889,80.046269
1,2890,234.217367
1,2891,267.172384
1,2892,390.028757
1,2893,94.654718
1,2894,282.307238
