subtaskID,datapointID,answer
1,1497,102.807055
1,1498,468.556380
1,1499,486.430650
1,1500,534.223489
1,1501,56.350811
1,1502,591.932292
1,1503,426.419777
1,1504,92.068180
1,1505,242.696874
1,1506,619.559808
1,1507,107.925879
1,1508,541.102018
1,1509,89.049249
1,1510,326.346524
1,1511,92.929167
1,1512,520.436463
1,1513,467.853799
1,1514,236.604038
1,1515,171.951471
1,1516,281.530328
1,1517,371.825605
1,1518,422.648658
1,1519,492.456364
1,1520,252.039539
1,1521,487.187421
1,1522,93.391078
1,1523,432.403159
1,1524,455.295435
1,1525,107.798216
1,1526,376.364657
1,1527,346.890099
1,1528,500.090095
1,1529,98.443261
1,1530,656.273689
1,1531,570.934785
1,1532,91.083431
1,1533,89.847551
1,1534,461.173746
1,1535,88.253479
1,1536,179.805880
1,1537,501.787805
1,1538,206.236104
1,1539,516.885858
1,1540,332.856503
1,1541,251.921981
1,1542,329.886109
1,1543,470.076546
1,1544,77.532580
1,1545,41.980128
1,1546,380.208143
1,1547,461.804708
1,1548,90.241294
1,1549,385.023059
1,1550,83.674461
1,1551,473.402885
1,1552,456.022653
1,1553,95.277709
1,1554,205.657750
1,1555,91.505862
1,1556,349.412828
1,1557,370.594703
1,1558,94.398935
1,1559,425.019630
1,1560,296.980458
1,1561,430.598528
1,1562,91.839100
1,1563,333.330366
1,1564,519.645895
1,1565,467.707719
1,1566,254.484240
1,1567,98.175164
1,1568,513.564441
1,1569,293.379544
1,1570,69.120345
1,1571,291.762233
1,1572,258.092389
1,1573,402.294553
1,1574,76.270462
1,1575,233.540171
1,1576,467.298240
1,1577,426.890726
1,1578,145.469498
1,1579,395.668560
1,1580,82.397357
1,1581,225.083849
1,1582,372.567097
1,1583,93.850452
1,1584,293.585029
1,1585,98.876221
1,1586,475.179988
1,1587,184.785982
1,1588,400.681256
1,1589,230.663632
1,1590,179.797194
1,1591,372.900412
1,1592,54.957312
1,1593,234.600463
1,1594,116.098525
1,1595,359.739387
1,1596,49.102260
1,1597,344.094213
1,1598,89.622339
1,1599,395.316294
1,1600,115.121980
1,1601,91.677509
1,1602,208.413541
1,1603,278.535727
1,1604,192.336637
1,1605,170.911723
1,1606,535.016174
1,1607,88.949531
1,1608,457.701217
1,1609,349.885756
1,1610,94.138420
1,1611,333.802219
1,1612,103.426918
1,1613,132.451281
1,1614,445.334304
1,1615,91.301228
1,1616,50.420063
1,1617,404.156830
1,1618,85.639308
1,1619,303.944090
1,1620,145.596290
1,1621,87.055045
1,1622,353.053781
1,1623,384.561508
1,1624,312.081107
1,1625,296.051239
1,1626,276.604323
1,1627,466.187308
1,1628,88.191708
1,1629,563.824621
1,1630,392.540838
1,1631,114.834018
1,1632,445.674471
1,1633,381.807487
1,1634,450.953299
1,1635,151.914725
1,1636,249.719394
1,1637,136.512400
1,1638,401.652974
1,1639,277.386510
1,1640,149.731520
1,1641,329.446665
1,1642,49.955918
1,1643,283.924869
1,1644,91.341408
1,1645,136.070845
1,1646,251.180116
1,1647,186.929700
1,1648,236.863666
1,1649,36.925812
1,1650,192.235983
1,1651,72.903291
1,1652,285.203373
1,1653,43.338398
1,1654,236.102301
1,1655,97.497196
1,1656,271.799108
1,1657,108.081086
1,1658,101.709059
1,1659,208.885373
1,1660,287.016748
1,1661,204.056344
1,1662,237.846361
1,1663,341.380364
1,1664,88.670383
1,1665,450.420385
1,1666,495.269744
1,1667,116.443956
1,1668,144.927434
1,1669,320.226281
1,1670,51.293557
1,1671,493.781261
1,1672,99.734852
1,1673,496.649571
1,1674,463.981060
1,1675,86.002711
1,1676,374.461016
1,1677,368.634710
1,1678,97.457571
1,1679,282.553053
1,1680,92.254796
1,1681,104.214268
1,1682,461.924567
1,1683,104.523203
1,1684,66.820745
1,1685,438.931100
1,1686,111.198668
1,1687,314.452320
1,1688,186.400063
1,1689,102.683573
1,1690,368.465977
1,1691,355.765213
1,1692,114.477571
1,1693,469.972369
1,1694,443.421125
1,1695,101.657314
1,1696,393.773242
1,1697,407.507530
1,1698,351.401989
1,1699,288.118443
1,1700,282.935570
1,1701,255.031426
1,1702,465.855398
1,1703,87.141730
1,1704,419.072806
1,1705,86.520656
1,1706,49.011250
1,1707,281.295242
1,1708,85.520844
1,1709,136.745472
1,1710,248.484393
1,1711,211.991926
1,1712,354.918516
1,1713,135.485181
1,1714,149.259088
1,1715,235.336809
1,1716,184.046990
1,1717,184.942150
1,1718,527.896246
1,1719,130.972015
1,1720,124.279039
1,1721,392.969627
1,1722,597.837917
1,1723,281.243926
1,1724,68.684980
1,1725,286.783244
1,1726,83.297334
1,1727,388.220853
1,1728,225.447218
1,1729,382.378501
1,1730,189.302631
1,1731,337.515943
1,1732,78.292508
1,1733,211.127446
1,1734,304.338456
1,1735,47.301010
1,1736,393.623029
1,1737,104.915044
1,1738,188.527792
1,1739,409.377926
1,1740,373.614216
1,1741,192.781531
1,1742,84.186360
1,1743,392.663437
1,1744,270.270199
1,1745,48.093394
1,1746,334.433788
1,1747,397.728575
1,1748,90.404816
1,1749,330.306481
1,1750,86.465093
1,1751,464.117024
1,1752,94.127169
1,1753,389.162340
1,1754,145.429574
1,1755,276.035499
1,1756,324.745853
1,1757,206.893607
1,1758,271.644062
1,1759,89.481227
1,1760,424.098914
1,1761,93.699565
1,1762,198.146672
1,1763,145.023559
1,1764,130.923997
1,1765,468.537906
1,1766,106.931635
1,1767,335.192725
1,1768,540.395503
1,1769,46.972169
1,1770,479.813553
1,1771,84.437597
1,1772,96.986850
1,1773,371.514931
1,1774,93.320391
1,1775,49.153577
1,1776,273.652413
1,1777,334.376696
1,1778,92.201338
1,1779,267.369288
1,1780,382.515192
1,1781,396.950474
1,1782,305.073623
1,1783,68.832161
1,1784,320.510137
1,1785,156.841598
1,1786,115.256993
1,1787,394.337664
1,1788,317.710007
1,1789,98.613490
1,1790,421.391999
1,1791,177.540807
1,1792,94.514147
1,1793,221.231684
1,1794,411.904350
1,1795,108.786765
1,1796,249.145875
1,1797,432.158707
1,1798,83.095927
1,1799,223.854559
1,1800,275.478577
1,1801,382.843459
1,1802,102.943796
1,1803,280.937246
1,1804,374.426614
1,1805,98.785819
1,1806,101.217808
1,1807,349.092607
1,1808,474.457153
1,1809,110.410919
1,1810,110.067091
1,1811,217.910680
1,1812,247.208248
1,1813,94.840194
1,1814,153.387261
1,1815,367.156036
1,1816,94.589350
1,1817,63.947523
1,1818,248.632112
1,1819,488.417292
1,1820,254.327760
1,1821,414.652380
1,1822,139.414266
1,1823,323.300666
1,1824,426.883082
1,1825,128.956098
1,1826,438.680080
1,1827,108.954359
1,1828,211.374035
1,1829,413.684579
1,1830,204.206227
1,1831,333.480681
1,1832,87.011664
1,1833,408.019479
1,1834,325.363858
1,1835,142.087866
1,1836,230.353833
1,1837,272.962752
1,1838,98.465490
1,1839,436.342941
1,1840,89.614189
1,1841,435.121934
1,1842,258.692664
1,1843,495.246142
1,1844,541.054580
1,1845,116.352641
1,1846,347.557291
1,1847,275.182501
1,1848,541.706733
1,1849,312.775032
1,1850,198.966567
1,1851,361.883784
1,1852,93.739462
1,1853,389.294259
1,1854,96.035121
1,1855,414.549534
1,1856,375.868420
1,1857,89.912490
1,1858,419.317797
1,1859,96.371818
1,1860,389.609802
1,1861,97.530735
1,1862,560.600904
1,1863,312.075679
1,1864,45.166057
1,1865,297.152589
1,1866,257.402229
1,1867,445.686640
1,1868,94.515365
1,1869,341.886667
1,1870,89.585542
1,1871,281.318589
1,1872,89.330684
1,1873,269.072784
1,1874,506.242316
1,1875,82.641811
1,1876,457.371498
1,1877,309.984159
1,1878,437.078800
1,1879,87.132307
1,1880,411.536356
1,1881,344.733270
1,1882,83.509097
1,1883,175.049415
1,1884,534.501605
1,1885,472.974963
1,1886,36.719323
1,1887,327.487788
1,1888,212.549212
1,1889,313.868297
1,1890,89.662886
1,1891,268.133610
1,1892,449.213886
1,1893,102.702452
1,1894,474.541167
1,1895,415.445597
1,1896,225.635839
1,1897,337.367042
1,1898,90.906690
1,1899,344.338102
1,1900,176.416992
1,1901,98.479192
1,1902,203.340481
1,1903,230.398689
1,1904,281.609828
1,1905,441.182734
1,1906,445.909060
1,1907,452.776625
1,1908,122.162102
1,1909,520.407435
1,1910,113.415796
1,1911,286.447839
1,1912,111.719924
1,1913,127.857250
1,1914,280.486363
1,1915,203.092007
1,1916,93.326584
1,1917,397.236042
1,1918,115.044044
1,1919,216.364707
1,1920,832.429436
1,1921,358.988642
1,1922,212.877165
1,1923,104.873330
1,1924,647.659212
1,1925,319.869985
1,1926,419.968080
1,1927,95.536244
1,1928,532.980505
1,1929,364.218408
1,1930,258.115980
1,1931,190.621075
1,1932,318.231405
1,1933,314.648358
1,1934,222.832981
1,1935,200.993979
1,1936,426.734725
1,1937,338.454123
1,1938,95.978696
1,1939,234.213342
1,1940,250.895111
1,1941,347.181863
1,1942,352.306678
1,1943,310.144592
1,1944,103.753629
1,1945,397.470118
1,1946,97.278128
1,1947,115.728416
1,1948,281.453236
1,1949,99.030402
1,1950,323.229040
1,1951,370.418959
1,1952,65.843996
1,1953,201.285230
1,1954,187.886422
1,1955,81.971148
1,1956,244.211300
1,1957,157.307291
1,1958,263.675772
1,1959,103.067603
1,1960,486.570676
1,1961,211.389489
1,1962,91.637959
1,1963,369.448349
1,1964,296.727516
1,1965,110.871460
1,1966,65.650885
1,1967,334.459659
1,1968,257.755167
1,1969,328.083870
1,1970,277.839997
1,1971,195.161991
1,1972,376.403829
1,1973,277.067790
1,1974,58.204197
1,1975,212.958545
1,1976,228.232440
1,1977,407.226915
1,1978,165.005109
1,1979,457.312041
1,1980,286.231864
1,1981,92.566680
1,1982,186.630617
1,1983,93.942703
1,1984,173.862666
1,1985,344.233676
1,1986,467.157307
1,1987,336.017472
1,1988,111.397565
1,1989,243.121430
1,1990,59.169568
1,1991,494.491812
1,1992,95.531819
1,1993,302.019355
1,1994,278.435207
1,1995,292.199118
1,1996,167.810434
1,1997,331.712981
1,1998,437.908609
1,1999,104.687747
1,2000,62.310971
1,2001,366.715038
1,2002,95.795261
1,2003,184.225236
1,2004,311.364166
1,2005,94.816010
1,2006,426.763907
1,2007,92.597255
1,2008,439.925578
1,2009,287.114666
1,2010,261.654363
1,2011,138.161111
1,2012,323.958827
1,2013,51.491797
1,2014,372.018034
1,2015,149.048992
1,2016,230.557391
1,2017,252.771652
1,2018,97.025367
1,2019,466.720363
1,2020,91.573021
1,2021,233.441846
1,2022,291.832794
1,2023,138.785579
1,2024,534.582579
1,2025,92.703460
1,2026,299.089907
1,2027,351.625635
1,2028,125.518193
1,2029,190.251150
1,2030,335.404361
1,2031,172.719143
1,2032,108.183681
1,2033,274.395751
1,2034,280.577827
1,2035,130.104506
1,2036,141.477454
1,2037,89.393771
1,2038,237.726183
1,2039,333.793503
1,2040,207.195406
1,2041,408.940826
1,2042,201.963552
1,2043,420.324231
1,2044,390.544143
1,2045,373.815579
1,2046,332.344155
1,2047,99.539255
1,2048,201.208521
1,2049,239.257114
1,2050,331.370342
1,2051,102.471337
1,2052,346.889033
1,2053,166.933003
1,2054,402.944074
1,2055,350.162454
1,2056,200.830989
1,2057,109.279151
1,2058,134.934461
1,2059,455.259441
1,2060,353.783166
1,2061,94.020308
1,2062,319.123313
1,2063,100.237461
1,2064,404.422710
1,2065,439.942945
1,2066,110.649388
1,2067,448.204536
1,2068,104.086582
1,2069,350.829938
1,2070,97.652591
1,2071,245.310440
1,2072,77.517193
1,2073,504.643645
1,2074,104.465447
1,2075,211.115402
1,2076,230.017894
1,2077,186.500258
1,2078,166.823615
1,2079,386.609257
1,2080,95.310934
1,2081,358.381896
1,2082,249.634053
1,2083,470.144967
1,2084,239.321433
1,2085,225.506208
1,2086,195.467937
1,2087,149.795709
1,2088,349.118543
1,2089,486.439846
1,2090,137.857596
1,2091,433.260159
1,2092,107.552761
1,2093,161.641356
1,2094,407.543387
1,2095,158.280502
1,2096,160.378646
1,2097,172.234863
1,2098,185.476010
1,2099,281.057957
1,2100,70.992989
1,2101,417.355232
1,2102,133.328486
1,2103,478.258180
1,2104,98.140207
1,2105,222.767955
1,2106,95.678654
1,2107,99.954803
1,2108,170.444169
1,2109,97.211841
1,2110,99.344685
1,2111,330.532970
1,2112,49.705915
1,2113,295.580264
1,2114,425.004214
1,2115,186.505614
1,2116,114.866419
1,2117,267.359909
1,2118,271.365729
1,2119,88.523812
1,2120,295.241292
1,2121,51.920116
1,2122,262.749737
1,2123,108.912856
1,2124,214.622357
1,2125,468.487775
1,2126,385.005700
1,2127,90.994659
1,2128,138.564757
1,2129,133.502292
1,2130,410.842148
1,2131,91.992593
1,2132,467.846813
1,2133,93.910212
1,2134,359.540316
1,2135,128.097570
1,2136,254.315701
1,2137,176.892165
1,2138,317.211337
1,2139,272.983763
1,2140,93.804177
1,2141,182.396603
1,2142,307.678294
1,2143,272.078353
1,2144,448.548990
1,2145,177.734048
1,2146,283.206641
1,2147,92.291136
1,2148,363.237324
1,2149,172.121346
1,2150,340.338675
1,2151,51.371083
1,2152,280.763825
1,2153,92.164783
1,2154,92.805246
1,2155,252.269699
1,2156,104.550246
1,2157,106.914793
1,2158,141.559072
1,2159,255.658260
1,2160,91.526797
1,2161,198.603952
1,2162,89.924306
1,2163,331.507486
1,2164,143.467097
1,2165,156.590751
1,2166,437.035018
1,2167,128.711397
1,2168,98.568789
1,2169,343.259412
1,2170,348.539604
1,2171,204.968768
1,2172,283.597964
1,2173,113.647878
1,2174,302.208728
1,2175,127.549786
1,2176,198.665287
1,2177,436.251149
1,2178,93.781011
1,2179,164.056084
1,2180,365.267259
1,2181,396.845420
1,2182,99.822387
1,2183,238.273540
1,2184,95.152427
1,2185,298.398493
1,2186,124.105063
1,2187,382.859929
1,2188,599.781512
1,2189,156.119615
1,2190,345.899342
1,2191,112.941804
1,2192,251.557365
1,2193,421.701144
1,2194,416.960464
1,2195,100.367880
1,2196,231.947321
1,2197,179.951882
1,2198,89.908615
1,2199,291.744090
1,2200,92.849429
1,2201,405.307274
1,2202,117.332977
1,2203,417.414384
1,2204,130.458305
1,2205,129.201951
1,2206,282.087045
1,2207,466.344216
1,2208,341.473088
1,2209,104.555101
1,2210,133.838859
1,2211,364.832910
1,2212,298.780629
1,2213,140.931259
1,2214,407.892484
1,2215,246.869077
1,2216,96.316047
1,2217,943.967926
1,2218,162.447269
1,2219,126.360830
1,2220,488.640160
1,2221,310.674882
1,2222,504.137525
1,2223,86.465881
1,2224,393.401452
1,2225,216.977017
1,2226,342.528266
1,2227,106.865977
1,2228,230.381882
1,2229,266.300531
1,2230,315.209204
1,2231,353.976498
1,2232,306.397573
1,2233,86.266300
1,2234,180.427317
1,2235,113.505831
1,2236,223.734201
1,2237,180.159591
1,2238,311.797556
1,2239,96.816576
1,2240,188.609452
1,2241,94.960176
1,2242,306.539906
1,2243,87.743172
1,2244,284.643785
1,2245,217.849216
1,2246,90.884930
1,2247,385.682665
1,2248,216.317422
1,2249,205.453549
1,2250,341.997236
1,2251,54.775869
1,2252,344.398764
1,2253,300.496402
1,2254,237.217432
1,2255,486.964476
1,2256,188.645009
1,2257,289.189516
1,2258,105.402770
1,2259,401.592988
1,2260,286.863925
1,2261,200.070449
1,2262,99.043155
1,2263,282.847043
1,2264,236.272309
1,2265,264.370310
1,2266,218.300458
1,2267,99.451212
1,2268,281.979666
1,2269,242.352603
1,2270,55.908640
1,2271,364.973761
1,2272,220.175942
1,2273,253.548033
1,2274,208.014075
1,2275,298.097332
1,2276,388.752610
1,2277,203.492270
1,2278,54.715092
1,2279,383.474148
1,2280,94.960397
1,2281,360.774083
1,2282,92.810917
1,2283,359.293919
1,2284,88.923940
1,2285,98.939264
1,2286,310.620887
1,2287,346.022786
1,2288,89.265615
1,2289,191.746043
1,2290,95.793199
1,2291,233.736258
1,2292,141.590815
1,2293,136.295985
1,2294,195.072097
1,2295,257.453117
1,2296,292.784098
1,2297,90.687396
1,2298,164.560047
1,2299,148.332593
1,2300,466.152280
1,2301,93.519904
1,2302,512.344308
1,2303,117.650537
1,2304,448.459576
1,2305,102.940010
1,2306,304.149999
1,2307,256.460281
1,2308,442.039822
1,2309,148.132218
1,2310,90.247449
1,2311,419.212180
1,2312,138.048846
1,2313,400.353812
1,2314,195.721705
1,2315,281.481619
1,2316,244.348977
1,2317,85.938528
1,2318,314.109146
1,2319,240.754473
1,2320,368.486771
1,2321,288.770876
1,2322,372.881900
1,2323,471.478031
1,2324,545.134749
1,2325,88.198811
1,2326,376.492990
1,2327,90.341669
1,2328,459.751231
1,2329,99.293936
1,2330,381.565403
1,2331,261.801295
1,2332,486.233971
1,2333,90.833346
1,2334,237.061634
1,2335,461.904888
1,2336,112.030777
1,2337,580.652174
1,2338,593.136242
1,2339,613.352029
1,2340,53.844662
1,2341,464.460792
1,2342,513.778366
1,2343,567.733548
1,2344,107.742748
1,2345,466.151214
1,2346,417.525800
1,2347,236.678320
1,2348,96.396060
1,2349,428.430384
1,2350,417.720955
1,2351,356.122467
1,2352,98.338453
1,2353,481.889555
1,2354,99.345776
1,2355,289.406544
1,2356,504.817037
1,2357,320.399712
1,2358,549.856947
1,2359,111.392019
1,2360,441.839748
1,2361,569.741852
1,2362,100.141320
1,2363,381.043919
1,2364,692.933489
1,2365,443.414836
1,2366,597.716948
1,2367,421.670384
1,2368,96.844420
1,2369,377.965276
1,2370,272.977956
1,2371,219.463093
1,2372,237.612410
1,2373,406.344489
1,2374,56.895954
1,2375,424.444461
1,2376,295.712914
1,2377,98.002081
1,2378,305.577919
1,2379,383.888149
1,2380,153.369278
1,2381,441.766890
1,2382,450.586096
1,2383,337.151621
1,2384,84.386121
1,2385,243.778585
1,2386,166.978440
1,2387,286.435042
1,2388,82.435806
1,2389,469.332375
1,2390,145.640072
1,2391,101.741190
1,2392,92.242263
1,2393,492.341292
1,2394,96.082849
1,2395,63.066043
1,2396,207.411445
1,2397,366.528115
1,2398,757.202461
1,2399,603.354564
1,2400,98.411034
1,2401,631.696226
1,2402,124.566139
1,2403,225.487282
1,2404,216.189198
1,2405,516.664405
1,2406,127.092767
1,2407,625.046521
1,2408,91.659543
1,2409,468.960212
1,2410,275.835526
1,2411,474.252234
1,2412,98.898035
1,2413,290.944773
1,2414,187.972162
1,2415,560.085883
1,2416,103.086711
1,2417,511.725825
1,2418,232.070655
1,2419,313.545487
1,2420,453.637875
1,2421,481.632136
1,2422,97.193040
1,2423,229.802748
1,2424,470.503110
1,2425,52.626926
1,2426,437.648961
1,2427,357.224744
1,2428,396.680813
1,2429,372.621392
1,2430,97.635831
1,2431,417.335180
1,2432,359.712559
1,2433,256.415867
1,2434,544.645090
1,2435,92.052882
1,2436,192.419434
1,2437,499.235159
1,2438,90.223883
1,2439,235.412548
1,2440,472.066986
1,2441,534.701442
1,2442,429.249301
1,2443,370.213818
1,2444,390.238303
1,2445,120.141672
1,2446,314.136325
1,2447,348.727854
1,2448,85.139312
1,2449,434.573732
1,2450,83.562158
1,2451,497.942822
1,2452,266.682004
1,2453,477.544002
1,2454,87.946424
1,2455,223.618676
1,2456,429.229248
1,2457,773.530167
1,2458,373.759906
1,2459,418.026716
1,2460,132.506490
1,2461,458.262487
1,2462,95.382775
1,2463,371.793191
1,2464,540.847339
1,2465,220.251797
1,2466,97.040542
1,2467,385.139239
1,2468,302.067943
1,2469,402.944449
1,2470,93.731778
1,2471,395.016410
1,2472,632.387381
1,2473,134.352943
1,2474,207.078057
1,2475,255.261148
1,2476,54.792791
1,2477,610.889585
1,2478,601.530910
1,2479,93.876335
1,2480,687.245326
1,2481,567.190160
1,2482,513.748419
1,2483,105.634703
1,2484,200.246154
1,2485,513.412940
1,2486,523.297849
1,2487,546.373937
1,2488,100.606600
1,2489,561.459643
1,2490,533.126157
1,2491,104.163360
1,2492,496.306701
1,2493,358.627944
1,2494,92.311967
1,2495,458.396918
1,2496,286.626328
1,2497,342.550152
1,2498,163.564857
1,2499,196.389920
1,2500,321.228705
1,2501,91.309012
1,2502,589.476546
1,2503,380.079050
1,2504,423.014620
1,2505,505.045473
1,2506,55.680699
1,2507,545.227146
1,2508,100.946226
1,2509,50.683189
1,2510,501.150711
1,2511,406.502647
1,2512,91.690732
1,2513,306.059997
1,2514,256.470742
1,2515,412.694800
1,2516,96.671538
1,2517,52.832936
1,2518,425.815969
1,2519,525.260518
1,2520,439.444411
1,2521,100.555862
1,2522,378.742865
1,2523,98.097556
1,2524,406.446508
1,2525,499.402154
1,2526,348.364655
1,2527,174.864305
1,2528,388.799969
1,2529,141.563036
1,2530,95.120556
1,2531,296.653497
1,2532,93.883295
1,2533,376.577009
1,2534,383.984564
1,2535,462.041469
1,2536,130.329430
1,2537,409.824094
1,2538,359.664037
1,2539,496.808907
1,2540,377.308068
1,2541,124.180466
1,2542,448.062465
1,2543,197.182458
1,2544,522.922581
1,2545,83.534944
1,2546,358.054833
1,2547,464.957381
1,2548,272.969651
1,2549,400.608560
1,2550,382.946377
1,2551,95.002502
1,2552,399.665061
1,2553,426.960826
1,2554,95.947193
1,2555,448.071552
1,2556,603.508712
1,2557,204.171760
1,2558,595.918515
1,2559,271.701365
1,2560,232.323968
1,2561,384.905753
1,2562,181.853416
1,2563,404.481277
1,2564,153.530104
1,2565,495.798258
1,2566,53.496550
1,2567,509.150055
1,2568,352.872530
1,2569,95.211374
1,2570,374.358299
1,2571,101.590655
1,2572,429.634345
1,2573,176.129807
1,2574,275.634624
1,2575,318.566138
1,2576,189.464200
1,2577,115.229073
1,2578,439.102659
1,2579,335.780719
1,2580,447.781994
1,2581,525.192376
1,2582,423.215040
1,2583,111.896824
1,2584,468.535898
1,2585,278.910136
1,2586,243.068557
1,2587,227.500577
1,2588,101.708873
1,2589,458.566488
1,2590,455.031697
1,2591,524.465221
1,2592,56.354392
1,2593,547.194188
1,2594,437.335599
1,2595,92.081505
1,2596,241.117650
1,2597,561.806229
1,2598,101.228187
1,2599,531.239885
1,2600,89.062353
1,2601,316.682342
1,2602,96.638296
1,2603,524.459134
1,2604,428.628936
1,2605,199.022834
1,2606,168.337745
1,2607,229.153669
1,2608,357.790110
1,2609,404.371917
1,2610,474.085814
1,2611,223.472590
1,2612,467.109854
1,2613,93.403618
1,2614,438.797698
1,2615,462.755383
1,2616,97.495515
1,2617,370.418829
1,2618,337.828900
1,2619,500.114955
1,2620,98.455633
1,2621,624.225982
1,2622,547.725396
1,2623,91.095333
1,2624,90.595991
1,2625,458.289735
1,2626,87.537628
1,2627,179.840493
1,2628,504.499350
1,2629,211.420473
1,2630,513.816165
1,2631,322.276463
1,2632,235.917760
1,2633,323.314129
1,2634,441.784882
1,2635,77.537172
1,2636,42.652945
1,2637,358.359131
1,2638,470.424764
1,2639,91.095995
1,2640,383.814617
1,2641,83.680735
1,2642,450.659298
1,2643,418.830620
1,2644,95.284526
1,2645,196.510777
1,2646,92.249829
1,2647,339.139291
1,2648,368.250397
1,2649,94.406412
1,2650,420.501011
1,2651,291.741920
1,2652,434.755401
1,2653,91.846949
1,2654,333.266398
1,2655,484.647400
1,2656,478.753023
1,2657,260.072010
1,2658,102.206363
1,2659,535.681549
1,2660,284.412007
1,2661,69.123340
1,2662,291.271863
1,2663,256.933968
1,2664,422.891484
1,2665,76.275309
1,2666,258.995223
1,2667,535.910014
1,2668,480.098965
1,2669,154.753608
1,2670,383.331072
1,2671,86.227997
1,2672,212.190394
1,2673,367.802345
1,2674,94.683878
1,2675,275.416300
1,2676,97.440163
1,2677,472.418029
1,2678,193.794776
1,2679,433.882325
1,2680,241.256347
1,2681,195.445970
1,2682,369.254341
1,2683,54.959381
1,2684,228.869427
1,2685,120.079737
1,2686,359.077126
1,2687,49.105479
1,2688,323.564205
1,2689,89.630427
1,2690,421.597250
1,2691,116.036706
1,2692,87.454908
1,2693,209.748426
1,2694,294.366649
1,2695,188.965504
1,2696,169.418319
1,2697,523.989028
1,2698,88.261154
1,2699,451.140308
1,2700,344.310106
1,2701,90.489227
1,2702,311.285118
1,2703,96.083952
1,2704,120.173502
1,2705,438.851976
1,2706,87.747570
1,2707,50.422239
1,2708,392.779584
1,2709,85.652260
1,2710,299.234828
1,2711,139.239965
1,2712,87.063349
1,2713,358.339806
1,2714,388.915180
1,2715,308.105312
1,2716,289.712567
1,2717,265.278122
1,2718,462.406962
1,2719,88.204328
1,2720,570.725876
1,2721,378.199717
1,2722,108.308673
1,2723,432.936314
1,2724,377.133573
1,2725,448.098585
1,2726,139.620262
1,2727,259.305108
1,2728,135.762346
1,2729,393.248992
1,2730,277.872384
1,2731,144.311485
1,2732,331.277654
1,2733,49.959060
1,2734,277.635180
1,2735,86.990722
1,2736,129.475546
1,2737,245.221038
1,2738,199.116412
1,2739,236.948917
1,2740,36.925812
1,2741,182.652238
1,2742,72.906808
1,2743,272.068600
1,2744,43.338398
1,2745,216.217943
1,2746,86.837797
1,2747,263.251681
1,2748,102.040949
1,2749,89.108360
1,2750,207.165165
1,2751,272.621128
1,2752,201.549121
1,2753,233.141047
1,2754,342.106075
1,2755,88.677187
1,2756,458.553346
1,2757,495.919862
1,2758,107.203281
1,2759,138.203202
1,2760,285.560372
1,2761,51.295492
1,2762,446.788065
1,2763,95.453187
1,2764,464.771354
1,2765,443.998960
1,2766,86.010478
1,2767,377.841033
1,2768,367.932574
1,2769,98.636314
1,2770,293.247752
1,2771,92.267248
1,2772,105.252429
1,2773,441.180251
1,2774,97.683199
1,2775,60.137745
1,2776,401.952232
1,2777,101.780000
1,2778,299.105506
1,2779,165.189128
1,2780,96.277659
1,2781,347.307878
1,2782,345.503540
1,2783,106.344894
1,2784,466.510051
1,2785,419.695331
1,2786,94.220235
1,2787,362.141865
1,2788,371.273919
1,2789,353.855266
1,2790,288.180143
1,2791,283.109033
1,2792,260.945553
1,2793,470.750292
1,2794,87.149821
1,2795,405.982244
1,2796,87.205398
1,2797,49.013343
1,2798,281.365202
1,2799,85.533198
1,2800,137.331948
1,2801,244.314960
1,2802,212.306546
1,2803,358.333579
1,2804,136.548046
1,2805,156.526493
1,2806,241.543744
1,2807,191.017407
1,2808,180.355161
1,2809,549.219799
1,2810,121.232412
1,2811,132.467662
1,2812,393.995934
1,2813,603.443031
1,2814,277.056733
1,2815,68.687845
1,2816,287.573245
1,2817,78.081235
1,2818,384.563288
1,2819,226.270772
1,2820,378.434733
1,2821,181.770261
1,2822,347.229687
1,2823,78.298177
1,2824,213.188075
1,2825,295.955422
1,2826,47.302740
1,2827,383.914706
1,2828,99.969112
1,2829,187.731474
1,2830,397.486538
1,2831,373.911391
1,2832,186.429061
1,2833,84.193453
1,2834,389.024788
1,2835,267.223760
1,2836,48.095306
1,2837,324.893318
1,2838,387.535455
1,2839,90.416689
1,2840,330.310385
1,2841,86.477027
1,2842,448.609181
1,2843,94.770686
1,2844,395.323378
1,2845,146.224792
1,2846,275.127757
1,2847,320.241672
1,2848,200.196453
1,2849,263.858508
1,2850,88.794902
1,2851,413.899602
1,2852,88.937621
1,2853,198.589161
1,2854,137.569522
1,2855,124.419671
1,2856,450.262588
1,2857,101.026713
1,2858,323.088519
1,2859,511.560987
1,2860,46.974252
1,2861,465.337211
1,2862,84.445583
1,2863,96.033600
1,2864,376.039233
1,2865,94.222262
1,2866,49.156791
1,2867,274.533577
1,2868,328.331479
1,2869,91.408151
1,2870,267.713481
1,2871,372.983338
1,2872,397.413091
1,2873,290.108643
1,2874,68.834964
1,2875,300.748272
1,2876,122.776794
1,2877,101.890066
1,2878,346.104379
1,2879,300.326545
1,2880,93.395903
1,2881,388.010443
1,2882,170.031813
1,2883,94.315395
1,2884,208.285520
1,2885,373.724198
1,2886,117.794573
1,2887,250.069709
1,2888,417.026943
1,2889,83.102557
1,2890,216.576588
1,2891,258.100016
1,2892,369.089130
1,2893,96.135207
1,2894,280.162416
