subtaskID,datapointID,answer
1,1497,95.297799
1,1498,394.441167
1,1499,427.797866
1,1500,531.096631
1,1501,32.437091
1,1502,525.965503
1,1503,525.389742
1,1504,106.191614
1,1505,211.682861
1,1506,431.136967
1,1507,91.064901
1,1508,464.530889
1,1509,89.770198
1,1510,244.300618
1,1511,100.099559
1,1512,495.452240
1,1513,414.713895
1,1514,115.900570
1,1515,262.141313
1,1516,141.784565
1,1517,519.451525
1,1518,316.872209
1,1519,456.766286
1,1520,208.276680
1,1521,384.617228
1,1522,80.346480
1,1523,411.640179
1,1524,486.474486
1,1525,83.772548
1,1526,373.282976
1,1527,215.644866
1,1528,483.223019
1,1529,74.683288
1,1530,369.975837
1,1531,506.060123
1,1532,52.743060
1,1533,77.107168
1,1534,478.145163
1,1535,68.136866
1,1536,208.198200
1,1537,468.162418
1,1538,217.248392
1,1539,908.910226
1,1540,345.787328
1,1541,235.106815
1,1542,325.653570
1,1543,408.011075
1,1544,50.063370
1,1545,34.978406
1,1546,328.598203
1,1547,499.242899
1,1548,63.223189
1,1549,342.972649
1,1550,83.545696
1,1551,454.429993
1,1552,422.034069
1,1553,83.157888
1,1554,220.695206
1,1555,96.828800
1,1556,365.402683
1,1557,429.964657
1,1558,91.605213
1,1559,424.642708
1,1560,232.712676
1,1561,484.914682
1,1562,93.357672
1,1563,361.297454
1,1564,496.173505
1,1565,462.977553
1,1566,218.063458
1,1567,95.415926
1,1568,561.223263
1,1569,341.446936
1,1570,8.068176
1,1571,357.264330
1,1572,270.384957
1,1573,453.432450
1,1574,51.226823
1,1575,197.811326
1,1576,463.363616
1,1577,370.498662
1,1578,178.138920
1,1579,447.503096
1,1580,56.571867
1,1581,187.257055
1,1582,346.198830
1,1583,80.581929
1,1584,267.769502
1,1585,90.766465
1,1586,493.890824
1,1587,116.827183
1,1588,552.380281
1,1589,183.833235
1,1590,168.875426
1,1591,369.639027
1,1592,28.803212
1,1593,251.380175
1,1594,90.461014
1,1595,556.389208
1,1596,73.471043
1,1597,270.864499
1,1598,98.697370
1,1599,358.950732
1,1600,164.155199
1,1601,93.086320
1,1602,162.081171
1,1603,265.733855
1,1604,311.780068
1,1605,122.335384
1,1606,492.953587
1,1607,92.408263
1,1608,458.925150
1,1609,395.415124
1,1610,115.194509
1,1611,317.722401
1,1612,85.317742
1,1613,136.343183
1,1614,464.364251
1,1615,89.854758
1,1616,70.396448
1,1617,369.473390
1,1618,88.527900
1,1619,314.440720
1,1620,138.183700
1,1621,87.036499
1,1622,350.888545
1,1623,408.464051
1,1624,311.791319
1,1625,278.648331
1,1626,268.428411
1,1627,507.110389
1,1628,81.582199
1,1629,482.731259
1,1630,311.182095
1,1631,81.089415
1,1632,513.481700
1,1633,402.252863
1,1634,512.119054
1,1635,147.380917
1,1636,250.387000
1,1637,253.460530
1,1638,342.163642
1,1639,256.888915
1,1640,125.365046
1,1641,243.369922
1,1642,54.179993
1,1643,291.474986
1,1644,71.665697
1,1645,139.894941
1,1646,242.813806
1,1647,182.324377
1,1648,260.987875
1,1649,0.000000
1,1650,163.621988
1,1651,19.412282
1,1652,496.743765
1,1653,22.347023
1,1654,226.457680
1,1655,59.776772
1,1656,324.626345
1,1657,133.756024
1,1658,66.090171
1,1659,138.071428
1,1660,244.371379
1,1661,159.266446
1,1662,105.470538
1,1663,261.867901
1,1664,79.233819
1,1665,299.646764
1,1666,545.999509
1,1667,82.924429
1,1668,154.102615
1,1669,254.115874
1,1670,66.427622
1,1671,460.215366
1,1672,86.666409
1,1673,453.890655
1,1674,495.261166
1,1675,68.479940
1,1676,314.558848
1,1677,346.971864
1,1678,112.102374
1,1679,315.052711
1,1680,83.047679
1,1681,134.451743
1,1682,462.832056
1,1683,88.663889
1,1684,69.530305
1,1685,368.916562
1,1686,88.266054
1,1687,314.460504
1,1688,138.472652
1,1689,87.582970
1,1690,351.681631
1,1691,316.428770
1,1692,86.654963
1,1693,519.354045
1,1694,493.625926
1,1695,66.104038
1,1696,311.484252
1,1697,343.236999
1,1698,406.691662
1,1699,310.100329
1,1700,277.035746
1,1701,266.891399
1,1702,505.646270
1,1703,80.188433
1,1704,481.405437
1,1705,72.358431
1,1706,60.857164
1,1707,298.319661
1,1708,78.672880
1,1709,147.059855
1,1710,250.131884
1,1711,214.064356
1,1712,320.762745
1,1713,126.041286
1,1714,131.611995
1,1715,246.753971
1,1716,168.888865
1,1717,181.606093
1,1718,438.618064
1,1719,71.136863
1,1720,96.251094
1,1721,373.129469
1,1722,433.281614
1,1723,332.766153
1,1724,0.000000
1,1725,348.583547
1,1726,56.176379
1,1727,470.099264
1,1728,249.708709
1,1729,449.973909
1,1730,187.569883
1,1731,380.830271
1,1732,53.625677
1,1733,216.648932
1,1734,304.394996
1,1735,47.550101
1,1736,330.155717
1,1737,71.901146
1,1738,175.743206
1,1739,437.659082
1,1740,485.210040
1,1741,216.975510
1,1742,78.109877
1,1743,480.730800
1,1744,220.430638
1,1745,59.747689
1,1746,348.276279
1,1747,449.550264
1,1748,83.211303
1,1749,399.037453
1,1750,64.415495
1,1751,467.451923
1,1752,106.952464
1,1753,458.427092
1,1754,197.827888
1,1755,237.683162
1,1756,387.876022
1,1757,193.329788
1,1758,263.067425
1,1759,84.092239
1,1760,491.635134
1,1761,83.727480
1,1762,223.068543
1,1763,127.875181
1,1764,154.048233
1,1765,523.068383
1,1766,82.314571
1,1767,308.349218
1,1768,448.321138
1,1769,59.154094
1,1770,488.460699
1,1771,60.898347
1,1772,79.847117
1,1773,442.937026
1,1774,78.869948
1,1775,56.335835
1,1776,262.020531
1,1777,343.229375
1,1778,75.286831
1,1779,290.581942
1,1780,294.582640
1,1781,361.501970
1,1782,328.425762
1,1783,0.000000
1,1784,344.243155
1,1785,35.574501
1,1786,103.791320
1,1787,300.533355
1,1788,303.874308
1,1789,49.995300
1,1790,420.730800
1,1791,158.259167
1,1792,73.652228
1,1793,182.333350
1,1794,291.622223
1,1795,69.011557
1,1796,295.384459
1,1797,409.995949
1,1798,52.525349
1,1799,174.009957
1,1800,226.518652
1,1801,336.091474
1,1802,67.919164
1,1803,303.175036
1,1804,380.918940
1,1805,58.575297
1,1806,91.742509
1,1807,375.000345
1,1808,462.617868
1,1809,133.987018
1,1810,86.958328
1,1811,188.872873
1,1812,258.821243
1,1813,78.613436
1,1814,176.986418
1,1815,383.535630
1,1816,79.983106
1,1817,60.849521
1,1818,218.143319
1,1819,462.993654
1,1820,240.783606
1,1821,486.868371
1,1822,108.464549
1,1823,513.911814
1,1824,445.053669
1,1825,141.034650
1,1826,501.096833
1,1827,75.804599
1,1828,216.337359
1,1829,476.757978
1,1830,184.974574
1,1831,371.636158
1,1832,93.188122
1,1833,448.636962
1,1834,293.045628
1,1835,54.074519
1,1836,194.946584
1,1837,256.572803
1,1838,71.801751
1,1839,478.921416
1,1840,69.177503
1,1841,366.121529
1,1842,261.878058
1,1843,424.978672
1,1844,540.437791
1,1845,67.403457
1,1846,398.808118
1,1847,205.348654
1,1848,439.451018
1,1849,246.047911
1,1850,172.925310
1,1851,378.334031
1,1852,61.025008
1,1853,376.852727
1,1854,60.956923
1,1855,500.613780
1,1856,391.504092
1,1857,57.213451
1,1858,397.300551
1,1859,68.193625
1,1860,314.848909
1,1861,54.020514
1,1862,421.380141
1,1863,272.841894
1,1864,33.945766
1,1865,310.732379
1,1866,228.134058
1,1867,309.438550
1,1868,49.595597
1,1869,310.985650
1,1870,46.434908
1,1871,218.694853
1,1872,55.027517
1,1873,229.423952
1,1874,516.708164
1,1875,43.443290
1,1876,374.623387
1,1877,275.096609
1,1878,448.436238
1,1879,38.380353
1,1880,471.948400
1,1881,341.458345
1,1882,44.292452
1,1883,145.109779
1,1884,451.283629
1,1885,445.160335
1,1886,0.000000
1,1887,324.781788
1,1888,249.205411
1,1889,363.934314
1,1890,116.036290
1,1891,277.949682
1,1892,445.144032
1,1893,154.561856
1,1894,402.006836
1,1895,342.610628
1,1896,246.931638
1,1897,340.090238
1,1898,107.571306
1,1899,301.655133
1,1900,150.849898
1,1901,118.972621
1,1902,277.308384
1,1903,212.817552
1,1904,307.863864
1,1905,428.003045
1,1906,440.392243
1,1907,516.816831
1,1908,154.385195
1,1909,459.013396
1,1910,127.338927
1,1911,294.934033
1,1912,108.543119
1,1913,126.740092
1,1914,313.094510
1,1915,277.691105
1,1916,130.296688
1,1917,394.483422
1,1918,156.443437
1,1919,266.842593
1,1920,467.796014
1,1921,386.807795
1,1922,229.191198
1,1923,153.714512
1,1924,393.577177
1,1925,329.461747
1,1926,370.293207
1,1927,121.098996
1,1928,410.117591
1,1929,392.034471
1,1930,292.960220
1,1931,232.139858
1,1932,255.907995
1,1933,321.459514
1,1934,262.366212
1,1935,217.929181
1,1936,388.947834
1,1937,341.513643
1,1938,102.542534
1,1939,260.983582
1,1940,270.575185
1,1941,297.102728
1,1942,415.809393
1,1943,258.384434
1,1944,136.621320
1,1945,383.781220
1,1946,111.511930
1,1947,123.791435
1,1948,246.900615
1,1949,113.764477
1,1950,322.291513
1,1951,355.460802
1,1952,40.365652
1,1953,153.833814
1,1954,194.681667
1,1955,69.816221
1,1956,267.681835
1,1957,123.443991
1,1958,274.488448
1,1959,78.154070
1,1960,356.701281
1,1961,188.898571
1,1962,103.071068
1,1963,314.871332
1,1964,328.387517
1,1965,91.944689
1,1966,91.099570
1,1967,332.457315
1,1968,242.458217
1,1969,336.318105
1,1970,295.204232
1,1971,257.719653
1,1972,452.251474
1,1973,260.217870
1,1974,99.534921
1,1975,247.044123
1,1976,260.983893
1,1977,438.140360
1,1978,230.175368
1,1979,382.200988
1,1980,276.208410
1,1981,125.778370
1,1982,211.468479
1,1983,104.761804
1,1984,152.124323
1,1985,326.263036
1,1986,423.648280
1,1987,328.188376
1,1988,125.663635
1,1989,224.562674
1,1990,104.479148
1,1991,462.729437
1,1992,123.029811
1,1993,306.941241
1,1994,267.441109
1,1995,324.193348
1,1996,228.582076
1,1997,330.817169
1,1998,359.718183
1,1999,120.538461
1,2000,98.076027
1,2001,368.645852
1,2002,126.929911
1,2003,142.212189
1,2004,344.535581
1,2005,111.934859
1,2006,375.654278
1,2007,110.827523
1,2008,412.058807
1,2009,292.172531
1,2010,304.326460
1,2011,171.010122
1,2012,339.883200
1,2013,51.682398
1,2014,296.391155
1,2015,168.421482
1,2016,247.005670
1,2017,231.660841
1,2018,137.402790
1,2019,404.893307
1,2020,88.636315
1,2021,221.979018
1,2022,290.778995
1,2023,162.728928
1,2024,545.503945
1,2025,102.890934
1,2026,311.333819
1,2027,344.421320
1,2028,115.859639
1,2029,162.091863
1,2030,384.030387
1,2031,199.194267
1,2032,100.420590
1,2033,288.877827
1,2034,293.445461
1,2035,88.351460
1,2036,181.134517
1,2037,77.786291
1,2038,231.190891
1,2039,368.698516
1,2040,205.866602
1,2041,473.759701
1,2042,203.213312
1,2043,477.085343
1,2044,365.091367
1,2045,354.596584
1,2046,323.484752
1,2047,109.310178
1,2048,172.720900
1,2049,254.961107
1,2050,341.924825
1,2051,145.704412
1,2052,295.084991
1,2053,169.021279
1,2054,400.795720
1,2055,377.860597
1,2056,206.851940
1,2057,137.815023
1,2058,100.356199
1,2059,434.374381
1,2060,399.043052
1,2061,100.420771
1,2062,338.800642
1,2063,147.603871
1,2064,385.489341
1,2065,358.129479
1,2066,119.174321
1,2067,398.136806
1,2068,170.797535
1,2069,337.435862
1,2070,98.685497
1,2071,197.760642
1,2072,98.367862
1,2073,517.370046
1,2074,116.620816
1,2075,237.650782
1,2076,279.508923
1,2077,197.955654
1,2078,194.813375
1,2079,380.267051
1,2080,94.392228
1,2081,332.302383
1,2082,239.120870
1,2083,444.245328
1,2084,249.980455
1,2085,211.848956
1,2086,237.653437
1,2087,166.669730
1,2088,395.703179
1,2089,472.128234
1,2090,115.630847
1,2091,354.233170
1,2092,115.428965
1,2093,133.759597
1,2094,331.523478
1,2095,174.846283
1,2096,165.265329
1,2097,159.869840
1,2098,231.507327
1,2099,285.693426
1,2100,78.724275
1,2101,474.089019
1,2102,127.142294
1,2103,430.512339
1,2104,78.234541
1,2105,218.303002
1,2106,138.385980
1,2107,75.828489
1,2108,173.494146
1,2109,117.153831
1,2110,138.474377
1,2111,357.881940
1,2112,72.052765
1,2113,356.188925
1,2114,489.729971
1,2115,189.370746
1,2116,71.684359
1,2117,225.171170
1,2118,269.103138
1,2119,85.015893
1,2120,312.880184
1,2121,61.210641
1,2122,266.525327
1,2123,73.300390
1,2124,181.363779
1,2125,446.343732
1,2126,374.807997
1,2127,77.753816
1,2128,184.532862
1,2129,146.111995
1,2130,333.540484
1,2131,72.579010
1,2132,331.651326
1,2133,72.112567
1,2134,247.990642
1,2135,50.788478
1,2136,183.326407
1,2137,150.570901
1,2138,326.623275
1,2139,224.442374
1,2140,51.227172
1,2141,206.540117
1,2142,234.977765
1,2143,307.125849
1,2144,523.934174
1,2145,172.094263
1,2146,300.012980
1,2147,94.390285
1,2148,340.057036
1,2149,164.532640
1,2150,279.507196
1,2151,85.403104
1,2152,282.832838
1,2153,87.972189
1,2154,136.538572
1,2155,286.523449
1,2156,118.422773
1,2157,135.045116
1,2158,157.935059
1,2159,279.444301
1,2160,107.754854
1,2161,184.629020
1,2162,94.907424
1,2163,363.667829
1,2164,169.935930
1,2165,160.855804
1,2166,411.442856
1,2167,145.751160
1,2168,107.367247
1,2169,341.904619
1,2170,324.944582
1,2171,179.286156
1,2172,229.991114
1,2173,95.788359
1,2174,286.733114
1,2175,142.903256
1,2176,215.455519
1,2177,446.429612
1,2178,108.387554
1,2179,141.686988
1,2180,362.432523
1,2181,395.827529
1,2182,142.807988
1,2183,296.475715
1,2184,113.641841
1,2185,242.444267
1,2186,102.829463
1,2187,397.026757
1,2188,459.782714
1,2189,111.246329
1,2190,372.447580
1,2191,110.169727
1,2192,275.080885
1,2193,470.868067
1,2194,372.609048
1,2195,113.830790
1,2196,243.830409
1,2197,214.095029
1,2198,102.737295
1,2199,310.103750
1,2200,97.172685
1,2201,434.254958
1,2202,110.401851
1,2203,396.919887
1,2204,150.446227
1,2205,123.542423
1,2206,327.393386
1,2207,394.032354
1,2208,323.550376
1,2209,90.726152
1,2210,125.766699
1,2211,390.999782
1,2212,299.511830
1,2213,122.866840
1,2214,351.097830
1,2215,192.557597
1,2216,128.752278
1,2217,600.170736
1,2218,139.891400
1,2219,82.750558
1,2220,419.671871
1,2221,244.882466
1,2222,518.955340
1,2223,65.632109
1,2224,350.130837
1,2225,215.572538
1,2226,308.831939
1,2227,83.344323
1,2228,240.569705
1,2229,286.039559
1,2230,292.103712
1,2231,332.841523
1,2232,313.598815
1,2233,65.592417
1,2234,171.592949
1,2235,106.518301
1,2236,263.315083
1,2237,179.526427
1,2238,347.103769
1,2239,93.265129
1,2240,243.311265
1,2241,124.267593
1,2242,394.463276
1,2243,94.420663
1,2244,343.308658
1,2245,288.615206
1,2246,102.835555
1,2247,394.922597
1,2248,243.622340
1,2249,262.228346
1,2250,365.511293
1,2251,89.498064
1,2252,365.660448
1,2253,311.662791
1,2254,248.368833
1,2255,550.735333
1,2256,211.441661
1,2257,337.202230
1,2258,109.541960
1,2259,330.116048
1,2260,260.394751
1,2261,212.042420
1,2262,105.472704
1,2263,330.119859
1,2264,290.258290
1,2265,303.800015
1,2266,277.948253
1,2267,141.925279
1,2268,343.351251
1,2269,257.394517
1,2270,90.689211
1,2271,365.983415
1,2272,261.185296
1,2273,299.575049
1,2274,258.808263
1,2275,360.301933
1,2276,505.801253
1,2277,207.945559
1,2278,87.577610
1,2279,402.262795
1,2280,105.636006
1,2281,289.317065
1,2282,85.180968
1,2283,400.174604
1,2284,84.073632
1,2285,86.939346
1,2286,321.348698
1,2287,441.157937
1,2288,95.420933
1,2289,224.492595
1,2290,91.703873
1,2291,309.737608
1,2292,130.338753
1,2293,176.905831
1,2294,206.432506
1,2295,234.841534
1,2296,305.196574
1,2297,113.186678
1,2298,88.621043
1,2299,121.494083
1,2300,388.946785
1,2301,92.063373
1,2302,293.392375
1,2303,98.737666
1,2304,355.701234
1,2305,114.823495
1,2306,354.119768
1,2307,245.501955
1,2308,401.699860
1,2309,151.861499
1,2310,92.693414
1,2311,387.579542
1,2312,165.912593
1,2313,308.800178
1,2314,219.949352
1,2315,290.155920
1,2316,265.247854
1,2317,84.460389
1,2318,393.397654
1,2319,284.744609
1,2320,432.949279
1,2321,321.234662
1,2322,313.468856
1,2323,458.825837
1,2324,482.142201
1,2325,84.008418
1,2326,363.299343
1,2327,103.493767
1,2328,507.662194
1,2329,101.950526
1,2330,435.795543
1,2331,244.584011
1,2332,514.368281
1,2333,106.452238
1,2334,248.470555
1,2335,510.270832
1,2336,196.122472
1,2337,535.219037
1,2338,402.277134
1,2339,510.992725
1,2340,91.168049
1,2341,441.262368
1,2342,480.677693
1,2343,497.616947
1,2344,112.995208
1,2345,380.539977
1,2346,425.431993
1,2347,253.159113
1,2348,113.357206
1,2349,410.896433
1,2350,397.721971
1,2351,380.558479
1,2352,126.145047
1,2353,514.655545
1,2354,112.679148
1,2355,253.385808
1,2356,513.972461
1,2357,319.073055
1,2358,513.378868
1,2359,112.697312
1,2360,408.468759
1,2361,545.015872
1,2362,92.146387
1,2363,316.865566
1,2364,477.436491
1,2365,359.241360
1,2366,483.732924
1,2367,412.744451
1,2368,89.328128
1,2369,411.699742
1,2370,269.253778
1,2371,262.900230
1,2372,237.554026
1,2373,416.173873
1,2374,86.296144
1,2375,471.460304
1,2376,306.177620
1,2377,112.358858
1,2378,290.609336
1,2379,405.618352
1,2380,183.123263
1,2381,491.534655
1,2382,459.784987
1,2383,357.510326
1,2384,41.114240
1,2385,280.679807
1,2386,153.190435
1,2387,315.007115
1,2388,75.669116
1,2389,463.786424
1,2390,163.440314
1,2391,111.347137
1,2392,136.463072
1,2393,501.053234
1,2394,95.612331
1,2395,75.590254
1,2396,224.305441
1,2397,380.126450
1,2398,649.993572
1,2399,435.623502
1,2400,85.216058
1,2401,472.328374
1,2402,104.994935
1,2403,274.421677
1,2404,217.095164
1,2405,404.497800
1,2406,108.847538
1,2407,483.361057
1,2408,90.181897
1,2409,441.948757
1,2410,249.393732
1,2411,484.356728
1,2412,110.362036
1,2413,331.809954
1,2414,229.058701
1,2415,484.534013
1,2416,90.955518
1,2417,484.375231
1,2418,277.391121
1,2419,400.094835
1,2420,510.116971
1,2421,517.251111
1,2422,107.853856
1,2423,248.504843
1,2424,509.038476
1,2425,86.337039
1,2426,465.167580
1,2427,386.350688
1,2428,429.720478
1,2429,410.285340
1,2430,106.351025
1,2431,437.970049
1,2432,362.550777
1,2433,244.220141
1,2434,512.107537
1,2435,102.436516
1,2436,242.825239
1,2437,503.107394
1,2438,82.774163
1,2439,196.028939
1,2440,467.736391
1,2441,508.084308
1,2442,429.487641
1,2443,422.734669
1,2444,452.975384
1,2445,67.767282
1,2446,485.240270
1,2447,292.203502
1,2448,91.538478
1,2449,374.820487
1,2450,76.037649
1,2451,412.108658
1,2452,222.759580
1,2453,494.126337
1,2454,87.572299
1,2455,230.775716
1,2456,493.616884
1,2457,1217.817163
1,2458,315.625688
1,2459,408.707592
1,2460,162.262998
1,2461,403.777758
1,2462,127.102315
1,2463,324.783863
1,2464,550.481954
1,2465,224.961934
1,2466,109.837588
1,2467,436.587730
1,2468,331.305894
1,2469,569.410383
1,2470,104.096709
1,2471,371.695759
1,2472,538.966000
1,2473,161.321039
1,2474,200.855651
1,2475,227.560208
1,2476,84.066336
1,2477,480.132860
1,2478,513.636906
1,2479,105.794197
1,2480,437.708204
1,2481,338.888786
1,2482,512.910720
1,2483,103.513464
1,2484,244.164451
1,2485,535.480647
1,2486,535.902562
1,2487,535.544576
1,2488,133.403497
1,2489,399.005365
1,2490,430.121510
1,2491,82.600304
1,2492,398.282062
1,2493,311.482661
1,2494,94.894294
1,2495,439.500587
1,2496,251.461222
1,2497,378.171745
1,2498,155.310262
1,2499,247.499228
1,2500,276.096242
1,2501,96.650924
1,2502,503.743917
1,2503,328.864641
1,2504,502.473347
1,2505,510.228899
1,2506,71.425925
1,2507,500.479354
1,2508,72.672831
1,2509,69.366081
1,2510,546.109392
1,2511,322.031174
1,2512,96.489735
1,2513,292.608501
1,2514,271.948543
1,2515,419.079856
1,2516,86.236731
1,2517,63.445976
1,2518,402.020354
1,2519,515.786020
1,2520,386.597169
1,2521,74.179223
1,2522,349.695630
1,2523,86.487028
1,2524,412.783994
1,2525,469.794392
1,2526,368.313619
1,2527,186.628691
1,2528,379.985543
1,2529,132.528347
1,2530,73.345012
1,2531,339.858591
1,2532,71.603743
1,2533,411.598581
1,2534,374.762772
1,2535,478.090433
1,2536,114.118241
1,2537,415.265868
1,2538,350.127719
1,2539,457.168357
1,2540,465.750562
1,2541,75.168753
1,2542,489.697249
1,2543,170.344969
1,2544,474.697804
1,2545,71.697258
1,2546,314.304045
1,2547,418.554259
1,2548,221.384317
1,2549,503.942895
1,2550,449.283113
1,2551,87.498279
1,2552,388.903437
1,2553,424.335577
1,2554,74.227306
1,2555,390.991568
1,2556,536.365002
1,2557,186.168942
1,2558,587.162355
1,2559,192.918614
1,2560,199.978915
1,2561,389.814407
1,2562,209.173045
1,2563,396.702302
1,2564,163.971914
1,2565,433.267974
1,2566,82.369542
1,2567,441.011453
1,2568,335.140602
1,2569,127.605875
1,2570,405.258865
1,2571,101.745825
1,2572,433.765647
1,2573,100.155971
1,2574,254.731430
1,2575,367.237490
1,2576,222.581452
1,2577,106.670471
1,2578,432.684729
1,2579,326.712916
1,2580,564.169100
1,2581,414.817962
1,2582,357.906083
1,2583,100.721793
1,2584,506.245012
1,2585,317.143098
1,2586,248.865594
1,2587,228.237825
1,2588,95.297799
1,2589,394.441167
1,2590,427.797866
1,2591,531.096631
1,2592,32.437091
1,2593,525.965503
1,2594,525.389742
1,2595,106.191614
1,2596,211.682861
1,2597,431.136967
1,2598,91.064901
1,2599,464.530889
1,2600,89.770198
1,2601,244.300618
1,2602,100.099559
1,2603,495.452240
1,2604,414.713895
1,2605,115.900570
1,2606,262.141313
1,2607,141.784565
1,2608,519.451525
1,2609,316.872209
1,2610,456.766286
1,2611,208.276680
1,2612,384.617228
1,2613,80.346480
1,2614,411.640179
1,2615,486.474486
1,2616,83.772548
1,2617,373.282976
1,2618,215.644866
1,2619,483.223019
1,2620,74.683288
1,2621,369.975837
1,2622,506.060123
1,2623,52.743060
1,2624,77.107168
1,2625,478.145163
1,2626,68.136866
1,2627,208.198200
1,2628,468.162418
1,2629,217.248392
1,2630,908.910226
1,2631,345.787328
1,2632,235.106815
1,2633,325.653570
1,2634,408.011075
1,2635,50.063370
1,2636,34.978406
1,2637,328.598203
1,2638,499.242899
1,2639,63.223189
1,2640,342.972649
1,2641,83.545696
1,2642,454.429993
1,2643,422.034069
1,2644,83.157888
1,2645,220.695206
1,2646,96.828800
1,2647,365.402683
1,2648,429.964657
1,2649,91.605213
1,2650,424.642708
1,2651,232.712676
1,2652,484.914682
1,2653,93.357672
1,2654,361.297454
1,2655,496.173505
1,2656,462.977553
1,2657,218.063458
1,2658,95.415926
1,2659,561.223263
1,2660,341.446936
1,2661,8.068176
1,2662,357.264330
1,2663,270.384957
1,2664,453.432450
1,2665,51.226823
1,2666,197.811326
1,2667,463.363616
1,2668,370.498662
1,2669,178.138920
1,2670,447.503096
1,2671,56.571867
1,2672,187.257055
1,2673,346.198830
1,2674,80.581929
1,2675,267.769502
1,2676,90.766465
1,2677,493.890824
1,2678,116.827183
1,2679,552.380281
1,2680,183.833235
1,2681,168.875426
1,2682,369.639027
1,2683,28.803212
1,2684,251.380175
1,2685,90.461014
1,2686,556.389208
1,2687,73.471043
1,2688,270.864499
1,2689,98.697370
1,2690,358.950732
1,2691,164.155199
1,2692,93.086320
1,2693,162.081171
1,2694,265.733855
1,2695,311.780068
1,2696,122.335384
1,2697,492.953587
1,2698,92.408263
1,2699,458.925150
1,2700,395.415124
1,2701,115.194509
1,2702,317.722401
1,2703,85.317742
1,2704,136.343183
1,2705,464.364251
1,2706,89.854758
1,2707,70.396448
1,2708,369.473390
1,2709,88.527900
1,2710,314.440720
1,2711,138.183700
1,2712,87.036499
1,2713,350.888545
1,2714,408.464051
1,2715,311.791319
1,2716,278.648331
1,2717,268.428411
1,2718,507.110389
1,2719,81.582199
1,2720,482.731259
1,2721,311.182095
1,2722,81.089415
1,2723,513.481700
1,2724,402.252863
1,2725,512.119054
1,2726,147.380917
1,2727,250.387000
1,2728,253.460530
1,2729,342.163642
1,2730,256.888915
1,2731,125.365046
1,2732,243.369922
1,2733,54.179993
1,2734,291.474986
1,2735,71.665697
1,2736,139.894941
1,2737,242.813806
1,2738,182.324377
1,2739,260.987875
1,2740,0.000000
1,2741,163.621988
1,2742,19.412282
1,2743,496.743765
1,2744,22.347023
1,2745,226.457680
1,2746,59.776772
1,2747,324.626345
1,2748,133.756024
1,2749,66.090171
1,2750,138.071428
1,2751,244.371379
1,2752,159.266446
1,2753,105.470538
1,2754,261.867901
1,2755,79.233819
1,2756,299.646764
1,2757,545.999509
1,2758,82.924429
1,2759,154.102615
1,2760,254.115874
1,2761,66.427622
1,2762,460.215366
1,2763,86.666409
1,2764,453.890655
1,2765,495.261166
1,2766,68.479940
1,2767,314.558848
1,2768,346.971864
1,2769,112.102374
1,2770,315.052711
1,2771,83.047679
1,2772,134.451743
1,2773,462.832056
1,2774,88.663889
1,2775,69.530305
1,2776,368.916562
1,2777,88.266054
1,2778,314.460504
1,2779,138.472652
1,2780,87.582970
1,2781,351.681631
1,2782,316.428770
1,2783,86.654963
1,2784,519.354045
1,2785,493.625926
1,2786,66.104038
1,2787,311.484252
1,2788,343.236999
1,2789,406.691662
1,2790,310.100329
1,2791,277.035746
1,2792,266.891399
1,2793,505.646270
1,2794,80.188433
1,2795,481.405437
1,2796,72.358431
1,2797,60.857164
1,2798,298.319661
1,2799,78.672880
1,2800,147.059855
1,2801,250.131884
1,2802,214.064356
1,2803,320.762745
1,2804,126.041286
1,2805,131.611995
1,2806,246.753971
1,2807,168.888865
1,2808,181.606093
1,2809,438.618064
1,2810,71.136863
1,2811,96.251094
1,2812,373.129469
1,2813,433.281614
1,2814,332.766153
1,2815,0.000000
1,2816,348.583547
1,2817,56.176379
1,2818,470.099264
1,2819,249.708709
1,2820,449.973909
1,2821,187.569883
1,2822,380.830271
1,2823,53.625677
1,2824,216.648932
1,2825,304.394996
1,2826,47.550101
1,2827,330.155717
1,2828,71.901146
1,2829,175.743206
1,2830,437.659082
1,2831,485.210040
1,2832,216.975510
1,2833,78.109877
1,2834,480.730800
1,2835,220.430638
1,2836,59.747689
1,2837,348.276279
1,2838,449.550264
1,2839,83.211303
1,2840,399.037453
1,2841,64.415495
1,2842,467.451923
1,2843,106.952464
1,2844,458.427092
1,2845,197.827888
1,2846,237.683162
1,2847,387.876022
1,2848,193.329788
1,2849,263.067425
1,2850,84.092239
1,2851,491.635134
1,2852,83.727480
1,2853,223.068543
1,2854,127.875181
1,2855,154.048233
1,2856,523.068383
1,2857,82.314571
1,2858,308.349218
1,2859,448.321138
1,2860,59.154094
1,2861,488.460699
1,2862,60.898347
1,2863,79.847117
1,2864,442.937026
1,2865,78.869948
1,2866,56.335835
1,2867,262.020531
1,2868,343.229375
1,2869,75.286831
1,2870,290.581942
1,2871,294.582640
1,2872,361.501970
1,2873,328.425762
1,2874,0.000000
1,2875,344.243155
1,2876,35.574501
1,2877,103.791320
1,2878,300.533355
1,2879,303.874308
1,2880,49.995300
1,2881,420.730800
1,2882,158.259167
1,2883,73.652228
1,2884,182.333350
1,2885,291.622223
1,2886,69.011557
1,2887,295.384459
1,2888,409.995949
1,2889,52.525349
1,2890,174.009957
1,2891,226.518652
1,2892,336.091474
1,2893,67.919164
1,2894,303.175036
