subtaskID,datapointID,answer
1,1497,87.540573
1,1498,468.205892
1,1499,496.597706
1,1500,557.951693
1,1501,29.453280
1,1502,621.606774
1,1503,431.257028
1,1504,82.883039
1,1505,242.541668
1,1506,671.331620
1,1507,97.432071
1,1508,558.739898
1,1509,77.070643
1,1510,331.569623
1,1511,82.717302
1,1512,516.862008
1,1513,490.479136
1,1514,243.659401
1,1515,164.720476
1,1516,310.679944
1,1517,341.738143
1,1518,428.598296
1,1519,518.920207
1,1520,264.001045
1,1521,493.297203
1,1522,75.371419
1,1523,407.012542
1,1524,442.597127
1,1525,103.343640
1,1526,384.082026
1,1527,339.542741
1,1528,495.071893
1,1529,83.921587
1,1530,635.949142
1,1531,590.282440
1,1532,72.150070
1,1533,75.370926
1,1534,471.209378
1,1535,74.397286
1,1536,180.272717
1,1537,519.581214
1,1538,218.269812
1,1539,517.212586
1,1540,388.931642
1,1541,287.171310
1,1542,372.519235
1,1543,539.101424
1,1544,65.968672
1,1545,3.275231
1,1546,438.593498
1,1547,511.435117
1,1548,72.028079
1,1549,399.429671
1,1550,73.491634
1,1551,502.442282
1,1552,491.741324
1,1553,73.703450
1,1554,205.203197
1,1555,77.851012
1,1556,357.140808
1,1557,375.052131
1,1558,76.362576
1,1559,426.764306
1,1560,293.108465
1,1561,424.093953
1,1562,79.558034
1,1563,326.649878
1,1564,557.298356
1,1565,460.758609
1,1566,247.445121
1,1567,92.517568
1,1568,442.625984
1,1569,345.480255
1,1570,56.951223
1,1571,323.712105
1,1572,281.735899
1,1573,448.993267
1,1574,65.397800
1,1575,231.900580
1,1576,452.917411
1,1577,390.642574
1,1578,143.212799
1,1579,428.131563
1,1580,65.746199
1,1581,232.495091
1,1582,383.168008
1,1583,74.209064
1,1584,308.895086
1,1585,84.501953
1,1586,506.537057
1,1587,171.818193
1,1588,322.215421
1,1589,224.870492
1,1590,171.034713
1,1591,368.727195
1,1592,27.132697
1,1593,242.879300
1,1594,98.933680
1,1595,340.118831
1,1596,11.238999
1,1597,363.474816
1,1598,78.661468
1,1599,371.439111
1,1600,100.108143
1,1601,82.248566
1,1602,208.418746
1,1603,257.502949
1,1604,185.478682
1,1605,159.076482
1,1606,560.855409
1,1607,76.371712
1,1608,477.933137
1,1609,353.925410
1,1610,86.451685
1,1611,349.238155
1,1612,93.502897
1,1613,126.425268
1,1614,471.926266
1,1615,82.236532
1,1616,15.333555
1,1617,420.208288
1,1618,74.142584
1,1619,316.389023
1,1620,143.847251
1,1621,77.684792
1,1622,351.155234
1,1623,391.335450
1,1624,327.993849
1,1625,316.670925
1,1626,277.491821
1,1627,491.225272
1,1628,75.921501
1,1629,568.151877
1,1630,406.271451
1,1631,117.046201
1,1632,481.344987
1,1633,386.830152
1,1634,478.448353
1,1635,163.138911
1,1636,233.299593
1,1637,127.369334
1,1638,397.202725
1,1639,242.398212
1,1640,159.823746
1,1641,318.522861
1,1642,14.577118
1,1643,294.983082
1,1644,78.548734
1,1645,145.242010
1,1646,251.683857
1,1647,184.202389
1,1648,240.915927
1,1649,3.750206
1,1650,213.879453
1,1651,62.304318
1,1652,300.416985
1,1653,3.750206
1,1654,266.581447
1,1655,95.579442
1,1656,305.908913
1,1657,107.463721
1,1658,100.448249
1,1659,220.096952
1,1660,301.046521
1,1661,170.672466
1,1662,233.443469
1,1663,341.435686
1,1664,72.108559
1,1665,443.591172
1,1666,416.078269
1,1667,120.278047
1,1668,149.743721
1,1669,336.706290
1,1670,17.975724
1,1671,543.852436
1,1672,98.727352
1,1673,534.561306
1,1674,502.451816
1,1675,74.072581
1,1676,385.879550
1,1677,379.080830
1,1678,81.938667
1,1679,274.567508
1,1680,74.098196
1,1681,88.440061
1,1682,487.041319
1,1683,94.305994
1,1684,33.351318
1,1685,465.422214
1,1686,104.126334
1,1687,335.479487
1,1688,188.389514
1,1689,92.331022
1,1690,393.379495
1,1691,366.314119
1,1692,117.685612
1,1693,504.303988
1,1694,481.782480
1,1695,92.765067
1,1696,418.136529
1,1697,436.813795
1,1698,357.134350
1,1699,296.671773
1,1700,297.255225
1,1701,242.187692
1,1702,485.707257
1,1703,77.357721
1,1704,440.801713
1,1705,73.040187
1,1706,13.998838
1,1707,293.648041
1,1708,71.349662
1,1709,139.321859
1,1710,254.138304
1,1711,205.469522
1,1712,360.838118
1,1713,131.760276
1,1714,152.050694
1,1715,224.761743
1,1716,180.433972
1,1717,189.735809
1,1718,539.560241
1,1719,127.743881
1,1720,110.257610
1,1721,404.255390
1,1722,645.514114
1,1723,330.736875
1,1724,56.870556
1,1725,319.993698
1,1726,77.763591
1,1727,442.177312
1,1728,241.590924
1,1729,427.062507
1,1730,194.810088
1,1731,359.871209
1,1732,67.963076
1,1733,218.929689
1,1734,320.017194
1,1735,11.051415
1,1736,405.633970
1,1737,96.626626
1,1738,182.384046
1,1739,446.123703
1,1740,390.046584
1,1741,195.269566
1,1742,75.166245
1,1743,409.936049
1,1744,272.939476
1,1745,12.316447
1,1746,338.951362
1,1747,423.377737
1,1748,83.013580
1,1749,329.175142
1,1750,76.590975
1,1751,496.184589
1,1752,83.559798
1,1753,399.828875
1,1754,146.257180
1,1755,276.410108
1,1756,322.404477
1,1757,192.301258
1,1758,267.360167
1,1759,79.350385
1,1760,447.564373
1,1761,87.571550
1,1762,190.853096
1,1763,145.750765
1,1764,138.396209
1,1765,503.498692
1,1766,102.836584
1,1767,346.458474
1,1768,550.515966
1,1769,9.939938
1,1770,497.138927
1,1771,73.525999
1,1772,82.621784
1,1773,381.087938
1,1774,73.054642
1,1775,13.975788
1,1776,277.019704
1,1777,337.995027
1,1778,74.217013
1,1779,269.051648
1,1780,365.347613
1,1781,396.555653
1,1782,362.016905
1,1783,56.870556
1,1784,381.624882
1,1785,164.545790
1,1786,123.809696
1,1787,461.644719
1,1788,353.199997
1,1789,96.391915
1,1790,488.324843
1,1791,184.201286
1,1792,80.122403
1,1793,228.646814
1,1794,460.355252
1,1795,95.915437
1,1796,251.593808
1,1797,456.486108
1,1798,69.520492
1,1799,224.105201
1,1800,287.979674
1,1801,410.258935
1,1802,92.911271
1,1803,281.513331
1,1804,394.819595
1,1805,91.951952
1,1806,87.873642
1,1807,347.113239
1,1808,506.454137
1,1809,107.600394
1,1810,106.374045
1,1811,208.218695
1,1812,242.060988
1,1813,74.342489
1,1814,154.609049
1,1815,384.649486
1,1816,73.120951
1,1817,31.760418
1,1818,247.625873
1,1819,500.221495
1,1820,236.437409
1,1821,438.940117
1,1822,144.300455
1,1823,290.440355
1,1824,440.058495
1,1825,122.739588
1,1826,466.735042
1,1827,102.149616
1,1828,213.863877
1,1829,435.757437
1,1830,178.189533
1,1831,341.227650
1,1832,78.625170
1,1833,433.422195
1,1834,331.739493
1,1835,136.364335
1,1836,236.963076
1,1837,264.636314
1,1838,98.890864
1,1839,481.288485
1,1840,81.241042
1,1841,431.161173
1,1842,265.721954
1,1843,527.389658
1,1844,606.659329
1,1845,121.051195
1,1846,360.550757
1,1847,286.974032
1,1848,591.290842
1,1849,349.336461
1,1850,199.970877
1,1851,371.616981
1,1852,75.698211
1,1853,408.779954
1,1854,84.464477
1,1855,434.928180
1,1856,399.109386
1,1857,69.439495
1,1858,431.992384
1,1859,79.997317
1,1860,386.891037
1,1861,81.245050
1,1862,614.353177
1,1863,330.362778
1,1864,7.318333
1,1865,299.633280
1,1866,235.175924
1,1867,380.586103
1,1868,80.672318
1,1869,344.491774
1,1870,72.655103
1,1871,278.897366
1,1872,74.210860
1,1873,271.418345
1,1874,552.783123
1,1875,65.731290
1,1876,488.458682
1,1877,298.996877
1,1878,461.045807
1,1879,66.610324
1,1880,417.293487
1,1881,351.896097
1,1882,66.075993
1,1883,173.332330
1,1884,528.191627
1,1885,508.207210
1,1886,0.928969
1,1887,308.964857
1,1888,212.848089
1,1889,317.019291
1,1890,75.032389
1,1891,275.775553
1,1892,432.534045
1,1893,85.547582
1,1894,449.728086
1,1895,402.153772
1,1896,212.977598
1,1897,332.757087
1,1898,77.087488
1,1899,347.796726
1,1900,171.851815
1,1901,79.549537
1,1902,204.304131
1,1903,191.769048
1,1904,259.893940
1,1905,434.236456
1,1906,451.125036
1,1907,423.600411
1,1908,91.497718
1,1909,491.882788
1,1910,84.768215
1,1911,276.973463
1,1912,81.401310
1,1913,116.072839
1,1914,256.386311
1,1915,200.578109
1,1916,80.230260
1,1917,383.539121
1,1918,90.557926
1,1919,227.543293
1,1920,712.318959
1,1921,347.767457
1,1922,204.928821
1,1923,87.262285
1,1924,496.544666
1,1925,302.162490
1,1926,400.562121
1,1927,82.655933
1,1928,536.086606
1,1929,338.957592
1,1930,243.925302
1,1931,175.612982
1,1932,290.176549
1,1933,311.877918
1,1934,231.937970
1,1935,195.773250
1,1936,401.263058
1,1937,345.816176
1,1938,76.802596
1,1939,229.559949
1,1940,254.942044
1,1941,345.110047
1,1942,349.032405
1,1943,303.426655
1,1944,94.466564
1,1945,395.768204
1,1946,76.204148
1,1947,89.547829
1,1948,281.912870
1,1949,80.003604
1,1950,318.110133
1,1951,370.487924
1,1952,58.566536
1,1953,182.729486
1,1954,188.343760
1,1955,65.693639
1,1956,241.943300
1,1957,149.913063
1,1958,256.475033
1,1959,78.322502
1,1960,485.693460
1,1961,181.844979
1,1962,76.619931
1,1963,369.176553
1,1964,281.313657
1,1965,80.755438
1,1966,17.898926
1,1967,318.277470
1,1968,238.771477
1,1969,316.152915
1,1970,256.413867
1,1971,188.680245
1,1972,372.214691
1,1973,264.749410
1,1974,16.783473
1,1975,206.125862
1,1976,209.166962
1,1977,400.146016
1,1978,147.964205
1,1979,430.073555
1,1980,265.221153
1,1981,82.004991
1,1982,155.306693
1,1983,73.571335
1,1984,162.669857
1,1985,346.537381
1,1986,439.727525
1,1987,311.637804
1,1988,81.345386
1,1989,226.017058
1,1990,20.208462
1,1991,455.646665
1,1992,81.932777
1,1993,260.820149
1,1994,253.391208
1,1995,275.622317
1,1996,154.587606
1,1997,307.575371
1,1998,401.306350
1,1999,91.226945
1,2000,20.507163
1,2001,348.044900
1,2002,82.090131
1,2003,136.204699
1,2004,294.567095
1,2005,77.894813
1,2006,389.511480
1,2007,78.308547
1,2008,392.725705
1,2009,238.918161
1,2010,234.200473
1,2011,131.088610
1,2012,300.944010
1,2013,19.067079
1,2014,357.913628
1,2015,135.540568
1,2016,215.743516
1,2017,229.285938
1,2018,85.520146
1,2019,436.850794
1,2020,72.576403
1,2021,231.575501
1,2022,284.586601
1,2023,131.446844
1,2024,547.969925
1,2025,78.304629
1,2026,294.997847
1,2027,345.666400
1,2028,125.272596
1,2029,177.058824
1,2030,360.354420
1,2031,171.239781
1,2032,78.856841
1,2033,277.790862
1,2034,268.701034
1,2035,105.990157
1,2036,145.738266
1,2037,67.974535
1,2038,257.002340
1,2039,348.593169
1,2040,200.723360
1,2041,429.952500
1,2042,178.656072
1,2043,418.625265
1,2044,381.438399
1,2045,384.136691
1,2046,316.201541
1,2047,76.967362
1,2048,182.093614
1,2049,225.549590
1,2050,315.788985
1,2051,81.647518
1,2052,286.481061
1,2053,165.373228
1,2054,384.729984
1,2055,327.664407
1,2056,173.435034
1,2057,86.540518
1,2058,100.322259
1,2059,468.228586
1,2060,346.154890
1,2061,76.951291
1,2062,317.225730
1,2063,87.267751
1,2064,417.015967
1,2065,413.570894
1,2066,82.274746
1,2067,442.992887
1,2068,88.748948
1,2069,336.677047
1,2070,80.649646
1,2071,224.981389
1,2072,19.906561
1,2073,505.070316
1,2074,77.530452
1,2075,202.371056
1,2076,210.248854
1,2077,170.384539
1,2078,157.853392
1,2079,377.996437
1,2080,75.381006
1,2081,356.405308
1,2082,222.169637
1,2083,435.209189
1,2084,236.091594
1,2085,220.316718
1,2086,190.441674
1,2087,134.855447
1,2088,350.390816
1,2089,478.980967
1,2090,98.946431
1,2091,419.132322
1,2092,82.482517
1,2093,136.819291
1,2094,381.739302
1,2095,142.662812
1,2096,139.213134
1,2097,154.699873
1,2098,172.235453
1,2099,254.230057
1,2100,22.715529
1,2101,406.670362
1,2102,96.927113
1,2103,457.543192
1,2104,73.096265
1,2105,214.964735
1,2106,79.449399
1,2107,74.427673
1,2108,166.372388
1,2109,79.059825
1,2110,83.765887
1,2111,328.286241
1,2112,10.482925
1,2113,280.619837
1,2114,414.975200
1,2115,175.689977
1,2116,77.566703
1,2117,258.965068
1,2118,262.469610
1,2119,71.163494
1,2120,280.169457
1,2121,11.866179
1,2122,262.933893
1,2123,80.262739
1,2124,214.594684
1,2125,488.079766
1,2126,393.734277
1,2127,71.774493
1,2128,141.360844
1,2129,126.941758
1,2130,427.293726
1,2131,68.345998
1,2132,501.932520
1,2133,67.308776
1,2134,355.328176
1,2135,107.258186
1,2136,240.197650
1,2137,190.678558
1,2138,324.359816
1,2139,275.004867
1,2140,67.283683
1,2141,180.436747
1,2142,303.338043
1,2143,282.260928
1,2144,484.291346
1,2145,169.143111
1,2146,277.390456
1,2147,72.829290
1,2148,358.159866
1,2149,158.899859
1,2150,310.397324
1,2151,14.332212
1,2152,263.529331
1,2153,74.477546
1,2154,81.780811
1,2155,237.647565
1,2156,80.245433
1,2157,85.892132
1,2158,113.029302
1,2159,244.389072
1,2160,77.706475
1,2161,181.078613
1,2162,77.018682
1,2163,327.194095
1,2164,133.463537
1,2165,130.842534
1,2166,403.282928
1,2167,97.609632
1,2168,83.952007
1,2169,325.598834
1,2170,337.516575
1,2171,170.062444
1,2172,257.155994
1,2173,81.369100
1,2174,266.934667
1,2175,107.110629
1,2176,178.901779
1,2177,423.715859
1,2178,78.191537
1,2179,149.013625
1,2180,366.887756
1,2181,374.640712
1,2182,86.099008
1,2183,230.644405
1,2184,77.273642
1,2185,287.628307
1,2186,105.443930
1,2187,374.349517
1,2188,538.787381
1,2189,134.507913
1,2190,331.169726
1,2191,84.814197
1,2192,250.780708
1,2193,399.128074
1,2194,420.266441
1,2195,75.384721
1,2196,228.919026
1,2197,168.288249
1,2198,73.596399
1,2199,285.897997
1,2200,71.538550
1,2201,389.875866
1,2202,98.721122
1,2203,403.900787
1,2204,127.778959
1,2205,105.567822
1,2206,269.677589
1,2207,451.350762
1,2208,335.753571
1,2209,77.548191
1,2210,126.570736
1,2211,360.663570
1,2212,268.978289
1,2213,123.922982
1,2214,370.577106
1,2215,211.910881
1,2216,82.367476
1,2217,696.889923
1,2218,137.931656
1,2219,105.344299
1,2220,483.814420
1,2221,289.250724
1,2222,509.208717
1,2223,68.603803
1,2224,371.122970
1,2225,208.960224
1,2226,359.160597
1,2227,76.694499
1,2228,237.487855
1,2229,292.173705
1,2230,339.275741
1,2231,380.011316
1,2232,309.075062
1,2233,68.166509
1,2234,189.988449
1,2235,83.018427
1,2236,234.679527
1,2237,175.960522
1,2238,326.662018
1,2239,77.100574
1,2240,194.004139
1,2241,78.587848
1,2242,315.125805
1,2243,75.062163
1,2244,288.740060
1,2245,206.710567
1,2246,78.449271
1,2247,387.017034
1,2248,186.894336
1,2249,185.664229
1,2250,339.304535
1,2251,16.600398
1,2252,326.895044
1,2253,288.853794
1,2254,221.205724
1,2255,506.055355
1,2256,176.930890
1,2257,296.973973
1,2258,83.099257
1,2259,402.634172
1,2260,268.816884
1,2261,191.263391
1,2262,77.618763
1,2263,279.454010
1,2264,224.417608
1,2265,239.253327
1,2266,214.839018
1,2267,81.706513
1,2268,268.344914
1,2269,221.994430
1,2270,16.580791
1,2271,361.653053
1,2272,214.753839
1,2273,251.586790
1,2274,202.612365
1,2275,296.097336
1,2276,391.588974
1,2277,179.690877
1,2278,16.653348
1,2279,377.709014
1,2280,77.035578
1,2281,367.659585
1,2282,70.708683
1,2283,345.766781
1,2284,72.159476
1,2285,80.446160
1,2286,310.278054
1,2287,346.416977
1,2288,75.519548
1,2289,182.959981
1,2290,85.273829
1,2291,227.313314
1,2292,127.909343
1,2293,133.637528
1,2294,191.549099
1,2295,272.532952
1,2296,299.354845
1,2297,75.212166
1,2298,162.875228
1,2299,127.256615
1,2300,458.476010
1,2301,74.253764
1,2302,506.997335
1,2303,93.964750
1,2304,442.921184
1,2305,81.911537
1,2306,306.195813
1,2307,243.664990
1,2308,454.202425
1,2309,134.473729
1,2310,75.091741
1,2311,427.410419
1,2312,130.770568
1,2313,386.835358
1,2314,192.265904
1,2315,285.117470
1,2316,251.515150
1,2317,78.686626
1,2318,323.278004
1,2319,238.552465
1,2320,394.917202
1,2321,303.957392
1,2322,377.259297
1,2323,485.905263
1,2324,531.072281
1,2325,77.473885
1,2326,353.384124
1,2327,78.882431
1,2328,445.745638
1,2329,79.024112
1,2330,381.705573
1,2331,248.175431
1,2332,489.520749
1,2333,81.139588
1,2334,230.456087
1,2335,457.837469
1,2336,104.980378
1,2337,542.320650
1,2338,523.740596
1,2339,576.245983
1,2340,19.794451
1,2341,442.716585
1,2342,509.190354
1,2343,551.229559
1,2344,82.080474
1,2345,436.830728
1,2346,392.086151
1,2347,220.995080
1,2348,85.600510
1,2349,428.498612
1,2350,420.112735
1,2351,345.057758
1,2352,84.223043
1,2353,481.975545
1,2354,84.671669
1,2355,278.156862
1,2356,494.614802
1,2357,310.124958
1,2358,521.465864
1,2359,94.196298
1,2360,403.172114
1,2361,516.826035
1,2362,79.551607
1,2363,370.963504
1,2364,601.125286
1,2365,415.928690
1,2366,549.391039
1,2367,405.758072
1,2368,87.284850
1,2369,360.419668
1,2370,262.537408
1,2371,202.936215
1,2372,233.441971
1,2373,400.499183
1,2374,25.701621
1,2375,407.032653
1,2376,288.378609
1,2377,86.413196
1,2378,279.184193
1,2379,358.542795
1,2380,149.563723
1,2381,449.521310
1,2382,493.002710
1,2383,351.269515
1,2384,68.855312
1,2385,250.215500
1,2386,166.794043
1,2387,288.455864
1,2388,72.434836
1,2389,490.826400
1,2390,139.021991
1,2391,85.478339
1,2392,85.390110
1,2393,491.690021
1,2394,77.646733
1,2395,17.529552
1,2396,199.362369
1,2397,342.549739
1,2398,725.264324
1,2399,580.486916
1,2400,76.635577
1,2401,548.863565
1,2402,120.904357
1,2403,222.839331
1,2404,192.486946
1,2405,503.914666
1,2406,92.542228
1,2407,571.189674
1,2408,78.618062
1,2409,446.524431
1,2410,271.598944
1,2411,480.791096
1,2412,92.753015
1,2413,293.282434
1,2414,181.008655
1,2415,493.999159
1,2416,98.502884
1,2417,495.272033
1,2418,222.813814
1,2419,303.483625
1,2420,451.130810
1,2421,477.615697
1,2422,82.816478
1,2423,217.033404
1,2424,467.645170
1,2425,19.340589
1,2426,427.223879
1,2427,345.909464
1,2428,378.156710
1,2429,354.399643
1,2430,87.976471
1,2431,405.082860
1,2432,347.590497
1,2433,249.244677
1,2434,524.009312
1,2435,83.157317
1,2436,196.257417
1,2437,490.304766
1,2438,76.735295
1,2439,237.053066
1,2440,465.411163
1,2441,529.222693
1,2442,399.550327
1,2443,430.284194
1,2444,444.441209
1,2445,122.970840
1,2446,262.985389
1,2447,386.387503
1,2448,74.874973
1,2449,478.004048
1,2450,70.940667
1,2451,501.789202
1,2452,277.661366
1,2453,462.569436
1,2454,76.307849
1,2455,212.295231
1,2456,422.544170
1,2457,741.700911
1,2458,391.503068
1,2459,422.417624
1,2460,129.431485
1,2461,471.858053
1,2462,83.595314
1,2463,367.883576
1,2464,526.152258
1,2465,221.124397
1,2466,85.987987
1,2467,380.312643
1,2468,314.641481
1,2469,371.871875
1,2470,83.080720
1,2471,403.562196
1,2472,642.177808
1,2473,131.506522
1,2474,184.993959
1,2475,264.285120
1,2476,20.274250
1,2477,611.080860
1,2478,635.873198
1,2479,80.310923
1,2480,686.182886
1,2481,576.404088
1,2482,538.923348
1,2483,86.296783
1,2484,206.784063
1,2485,540.487205
1,2486,522.393935
1,2487,535.835951
1,2488,94.709816
1,2489,528.685639
1,2490,497.843125
1,2491,80.690941
1,2492,466.308282
1,2493,354.654627
1,2494,79.915806
1,2495,467.815706
1,2496,301.733929
1,2497,345.389035
1,2498,172.299221
1,2499,206.262146
1,2500,322.012548
1,2501,81.014849
1,2502,580.044809
1,2503,383.437160
1,2504,431.885677
1,2505,526.615093
1,2506,22.296656
1,2507,521.133660
1,2508,96.688996
1,2509,15.900950
1,2510,530.463247
1,2511,408.235848
1,2512,78.705522
1,2513,306.220422
1,2514,245.403595
1,2515,408.221910
1,2516,83.306897
1,2517,14.517538
1,2518,395.140267
1,2519,532.720911
1,2520,452.734873
1,2521,91.090926
1,2522,370.556823
1,2523,87.860275
1,2524,395.294176
1,2525,491.427140
1,2526,343.863429
1,2527,172.367003
1,2528,395.600792
1,2529,146.508400
1,2530,85.573212
1,2531,294.752086
1,2532,77.118286
1,2533,371.919272
1,2534,391.683124
1,2535,473.879448
1,2536,130.991538
1,2537,414.103912
1,2538,404.880098
1,2539,508.593136
1,2540,405.548843
1,2541,119.460723
1,2542,415.861748
1,2543,204.481804
1,2544,535.625689
1,2545,71.835528
1,2546,403.779007
1,2547,498.915275
1,2548,274.993333
1,2549,406.157019
1,2550,391.140266
1,2551,75.060070
1,2552,400.855593
1,2553,441.875779
1,2554,82.485989
1,2555,452.367574
1,2556,587.090762
1,2557,199.240987
1,2558,562.721325
1,2559,244.949369
1,2560,220.045535
1,2561,400.929335
1,2562,174.747295
1,2563,413.955395
1,2564,138.928509
1,2565,523.794238
1,2566,18.091600
1,2567,510.342719
1,2568,345.995434
1,2569,83.967123
1,2570,370.337308
1,2571,80.046209
1,2572,406.309909
1,2573,140.675916
1,2574,254.035025
1,2575,308.532488
1,2576,192.244885
1,2577,103.235493
1,2578,424.981136
1,2579,332.600555
1,2580,403.045697
1,2581,538.360136
1,2582,397.127902
1,2583,107.227748
1,2584,479.596882
1,2585,286.007302
1,2586,220.717080
1,2587,226.318944
1,2588,84.009092
1,2589,444.741074
1,2590,417.150727
1,2591,533.207383
1,2592,29.453280
1,2593,516.227215
1,2594,458.268959
1,2595,82.883039
1,2596,238.651927
1,2597,535.520781
1,2598,81.021216
1,2599,531.724346
1,2600,77.070643
1,2601,308.802863
1,2602,91.394417
1,2603,514.384579
1,2604,398.573693
1,2605,155.939108
1,2606,156.192966
1,2607,188.034385
1,2608,309.180011
1,2609,386.555730
1,2610,477.560613
1,2611,197.338638
1,2612,442.547916
1,2613,75.371419
1,2614,415.853803
1,2615,455.176866
1,2616,79.107559
1,2617,368.524779
1,2618,318.473511
1,2619,496.508958
1,2620,83.921587
1,2621,569.688938
1,2622,537.061711
1,2623,72.150070
1,2624,77.693915
1,2625,461.542294
1,2626,72.101152
1,2627,180.272717
1,2628,525.780457
1,2629,230.238247
1,2630,511.829297
1,2631,364.812912
1,2632,248.165990
1,2633,357.156042
1,2634,469.509396
1,2635,65.968672
1,2636,5.369950
1,2637,386.162434
1,2638,531.346250
1,2639,74.686760
1,2640,395.100497
1,2641,73.491634
1,2642,446.896239
1,2643,402.674097
1,2644,73.703450
1,2645,183.585211
1,2646,80.160574
1,2647,333.300075
1,2648,370.842572
1,2649,76.362576
1,2650,416.159792
1,2651,280.063915
1,2652,431.432041
1,2653,79.558034
1,2654,325.360821
1,2655,473.043518
1,2656,485.269007
1,2657,260.084758
1,2658,101.942711
1,2659,491.481178
1,2660,324.646899
1,2661,56.951223
1,2662,321.536820
1,2663,277.197342
1,2664,497.091536
1,2665,65.397800
1,2666,291.017538
1,2667,614.384166
1,2668,514.874562
1,2669,164.408581
1,2670,398.187422
1,2671,74.722525
1,2672,202.806379
1,2673,370.549159
1,2674,76.800607
1,2675,265.977516
1,2676,79.936540
1,2677,497.957677
1,2678,193.054562
1,2679,397.261011
1,2680,250.430333
1,2681,207.012618
1,2682,362.603727
1,2683,27.132697
1,2684,230.124819
1,2685,107.744830
1,2686,337.304841
1,2687,11.238999
1,2688,314.133596
1,2689,78.661468
1,2690,431.455664
1,2691,102.954812
1,2692,72.299804
1,2693,210.428429
1,2694,295.403338
1,2695,177.474790
1,2696,155.485952
1,2697,533.157310
1,2698,74.156144
1,2699,459.813407
1,2700,340.232712
1,2701,77.849373
1,2702,295.527780
1,2703,76.223470
1,2704,98.244137
1,2705,456.868169
1,2706,73.858627
1,2707,15.333555
1,2708,387.482230
1,2709,74.142584
1,2710,303.835290
1,2711,128.312997
1,2712,77.684792
1,2713,365.134324
1,2714,402.577374
1,2715,320.228400
1,2716,302.606477
1,2717,250.950405
1,2718,480.988826
1,2719,75.921501
1,2720,577.990952
1,2721,370.053022
1,2722,100.692737
1,2723,451.447135
1,2724,376.358075
1,2725,475.303686
1,2726,134.190259
1,2727,255.412380
1,2728,124.938923
1,2729,378.435331
1,2730,243.781264
1,2731,147.615816
1,2732,320.860451
1,2733,14.577118
1,2734,279.226381
1,2735,68.300762
1,2736,129.683044
1,2737,238.248427
1,2738,212.702225
1,2739,240.915927
1,2740,3.750206
1,2741,191.289032
1,2742,62.304318
1,2743,269.448660
1,2744,3.750206
1,2745,219.754945
1,2746,70.520531
1,2747,285.487771
1,2748,93.251204
1,2749,70.826373
1,2750,215.806281
1,2751,267.899655
1,2752,166.478539
1,2753,223.005912
1,2754,342.590285
1,2755,72.108559
1,2756,461.912074
1,2757,416.847327
1,2758,98.984409
1,2759,133.885544
1,2760,255.092722
1,2761,17.975724
1,2762,434.205441
1,2763,88.628985
1,2764,459.045200
1,2765,457.315666
1,2766,74.072581
1,2767,391.096003
1,2768,376.999842
1,2769,85.617852
1,2770,299.029838
1,2771,74.098196
1,2772,91.676133
1,2773,432.534423
1,2774,78.714652
1,2775,17.642747
1,2776,377.603822
1,2777,82.631401
1,2778,298.981524
1,2779,138.496100
1,2780,76.587628
1,2781,342.975889
1,2782,341.809545
1,2783,97.895208
1,2784,493.562933
1,2785,424.940078
1,2786,75.261229
1,2787,343.174579
1,2788,350.570001
1,2789,362.146132
1,2790,297.425867
1,2791,296.959816
1,2792,255.959117
1,2793,496.958565
1,2794,77.357721
1,2795,409.250355
1,2796,75.161761
1,2797,13.998838
1,2798,293.178072
1,2799,71.349662
1,2800,141.094313
1,2801,244.859207
1,2802,206.862322
1,2803,369.174081
1,2804,135.076914
1,2805,169.856006
1,2806,239.914380
1,2807,197.343492
1,2808,178.006808
1,2809,583.996373
1,2810,104.483917
1,2811,128.146380
1,2812,407.815688
1,2813,660.198924
1,2814,321.248638
1,2815,56.870556
1,2816,322.370398
1,2817,65.495945
1,2818,435.441872
1,2819,244.101901
1,2820,419.375663
1,2821,177.624896
1,2822,380.763856
1,2823,67.963076
1,2824,223.642261
1,2825,300.770146
1,2826,11.051415
1,2827,373.457719
1,2828,84.291539
1,2829,179.483666
1,2830,412.578556
1,2831,390.046584
1,2832,180.234219
1,2833,75.166245
1,2834,400.585709
1,2835,266.495279
1,2836,12.316447
1,2837,316.627714
1,2838,396.095351
1,2839,83.013580
1,2840,328.141211
1,2841,76.590975
1,2842,458.865757
1,2843,85.547096
1,2844,416.522075
1,2845,148.714446
1,2846,274.958502
1,2847,311.899660
1,2848,177.308459
1,2849,249.208182
1,2850,77.134817
1,2851,420.460469
1,2852,76.351143
1,2853,191.750728
1,2854,128.172126
1,2855,123.061651
1,2856,459.365088
1,2857,88.923278
1,2858,317.327537
1,2859,484.181769
1,2860,9.939938
1,2861,456.153852
1,2862,73.525999
1,2863,79.560272
1,2864,389.269887
1,2865,75.861028
1,2866,13.975788
1,2867,279.705241
1,2868,323.613836
1,2869,71.665753
1,2870,269.709604
1,2871,340.011999
1,2872,397.092760
1,2873,326.710021
1,2874,56.870556
1,2875,334.873183
1,2876,84.506881
1,2877,92.392554
1,2878,347.944587
1,2879,311.551990
1,2880,84.615513
1,2881,409.012808
1,2882,166.473042
1,2883,79.464446
1,2884,197.292645
1,2885,369.431324
1,2886,116.286366
1,2887,254.440477
1,2888,418.986711
1,2889,69.520492
1,2890,206.539868
1,2891,245.993954
1,2892,378.573604
1,2893,77.446543
1,2894,277.981850
