subtaskID,datapointID,answer
1,1497,88.691463
1,1498,491.038344
1,1499,505.999382
1,1500,548.052672
1,1501,40.094379
1,1502,656.297022
1,1503,431.228716
1,1504,89.614580
1,1505,261.397036
1,1506,735.284564
1,1507,102.414969
1,1508,571.970378
1,1509,81.874367
1,1510,350.530595
1,1511,88.785687
1,1512,503.478404
1,1513,528.941431
1,1514,274.840199
1,1515,193.206657
1,1516,359.136933
1,1517,389.653370
1,1518,459.720537
1,1519,542.226023
1,1520,289.257072
1,1521,515.144465
1,1522,79.431906
1,1523,388.185963
1,1524,424.330085
1,1525,113.465167
1,1526,394.985847
1,1527,354.684674
1,1528,496.688619
1,1529,90.637481
1,1530,677.436219
1,1531,606.143744
1,1532,74.996802
1,1533,79.198258
1,1534,470.815053
1,1535,73.588716
1,1536,187.018991
1,1537,534.648853
1,1538,223.540492
1,1539,556.870013
1,1540,408.649083
1,1541,296.006379
1,1542,387.769990
1,1543,566.329234
1,1544,68.528374
1,1545,6.230682
1,1546,466.519760
1,1547,519.663309
1,1548,76.421974
1,1549,420.309302
1,1550,78.161239
1,1551,521.725306
1,1552,519.770595
1,1553,78.341760
1,1554,218.554765
1,1555,84.169165
1,1556,369.076912
1,1557,382.145805
1,1558,81.684693
1,1559,435.877099
1,1560,301.091559
1,1561,418.772573
1,1562,85.770438
1,1563,331.009487
1,1564,579.748109
1,1565,451.085356
1,1566,263.768647
1,1567,102.446324
1,1568,481.858390
1,1569,355.568902
1,1570,57.045880
1,1571,323.239846
1,1572,279.178925
1,1573,455.588958
1,1574,67.906098
1,1575,244.928178
1,1576,451.041182
1,1577,400.931370
1,1578,149.684546
1,1579,438.391025
1,1580,68.364914
1,1581,252.811346
1,1582,400.841459
1,1583,79.610543
1,1584,333.411405
1,1585,84.807673
1,1586,511.237673
1,1587,183.618808
1,1588,341.405537
1,1589,242.729843
1,1590,183.124071
1,1591,373.859276
1,1592,37.471281
1,1593,254.794536
1,1594,103.789465
1,1595,370.099678
1,1596,16.563459
1,1597,390.473563
1,1598,84.596915
1,1599,375.063863
1,1600,112.982910
1,1601,88.792555
1,1602,223.331099
1,1603,271.965687
1,1604,206.742524
1,1605,170.741127
1,1606,574.145508
1,1607,77.770518
1,1608,483.820560
1,1609,357.793036
1,1610,94.210642
1,1611,369.869337
1,1612,102.731041
1,1613,144.188782
1,1614,480.405438
1,1615,88.591323
1,1616,21.384975
1,1617,417.305598
1,1618,78.370009
1,1619,329.323680
1,1620,148.852288
1,1621,82.814387
1,1622,366.280724
1,1623,397.011151
1,1624,349.679722
1,1625,326.012448
1,1626,292.865308
1,1627,490.369718
1,1628,80.773890
1,1629,553.985237
1,1630,429.072297
1,1631,125.136271
1,1632,489.302266
1,1633,394.979665
1,1634,482.625549
1,1635,176.417833
1,1636,237.968939
1,1637,142.850520
1,1638,415.260269
1,1639,257.668180
1,1640,172.419420
1,1641,334.115712
1,1642,20.442527
1,1643,302.602587
1,1644,83.039723
1,1645,153.927838
1,1646,265.556476
1,1647,191.430055
1,1648,243.736942
1,1649,7.124316
1,1650,221.281367
1,1651,64.172407
1,1652,333.011701
1,1653,7.124316
1,1654,287.594883
1,1655,106.058358
1,1656,316.100548
1,1657,121.723346
1,1658,111.955794
1,1659,242.049011
1,1660,327.661386
1,1661,196.949246
1,1662,263.261364
1,1663,369.682985
1,1664,76.538585
1,1665,473.990982
1,1666,460.566177
1,1667,136.962528
1,1668,161.258816
1,1669,368.080889
1,1670,25.593753
1,1671,580.388030
1,1672,110.412218
1,1673,555.043774
1,1674,522.689730
1,1675,78.823986
1,1676,409.372736
1,1677,393.740293
1,1678,89.544965
1,1679,279.027269
1,1680,78.843359
1,1681,97.989083
1,1682,484.940314
1,1683,103.754056
1,1684,44.176088
1,1685,490.666763
1,1686,115.934316
1,1687,352.786102
1,1688,208.861994
1,1689,96.820757
1,1690,413.175069
1,1691,388.960173
1,1692,128.908444
1,1693,503.474646
1,1694,493.431904
1,1695,101.358805
1,1696,450.519626
1,1697,465.824120
1,1698,357.972083
1,1699,312.661164
1,1700,296.675167
1,1701,249.190934
1,1702,478.852595
1,1703,82.520700
1,1704,443.259227
1,1705,77.234621
1,1706,19.594908
1,1707,301.816714
1,1708,74.961000
1,1709,147.413907
1,1710,268.572352
1,1711,218.572390
1,1712,362.553160
1,1713,137.612973
1,1714,163.159961
1,1715,232.308787
1,1716,186.830149
1,1717,193.708666
1,1718,545.930761
1,1719,141.901191
1,1720,114.199095
1,1721,419.651234
1,1722,680.298847
1,1723,337.808107
1,1724,57.327314
1,1725,323.033175
1,1726,84.036611
1,1727,449.377586
1,1728,246.406786
1,1729,437.726876
1,1730,207.047241
1,1731,357.137104
1,1732,71.463661
1,1733,236.422363
1,1734,325.543409
1,1735,16.597351
1,1736,404.638993
1,1737,102.819686
1,1738,184.369391
1,1739,447.713658
1,1740,391.370867
1,1741,207.518192
1,1742,80.613573
1,1743,412.291285
1,1744,282.389293
1,1745,18.233616
1,1746,356.173853
1,1747,422.704913
1,1748,91.305703
1,1749,328.695881
1,1750,82.772718
1,1751,505.303998
1,1752,91.373478
1,1753,403.977549
1,1754,157.769091
1,1755,294.783727
1,1756,327.315920
1,1757,202.069862
1,1758,281.248498
1,1759,81.689005
1,1760,444.797217
1,1761,95.510735
1,1762,200.419708
1,1763,155.464029
1,1764,161.063228
1,1765,514.404922
1,1766,114.879932
1,1767,366.041044
1,1768,570.317055
1,1769,14.669536
1,1770,490.240748
1,1771,77.792347
1,1772,83.963402
1,1773,372.779643
1,1774,77.555259
1,1775,20.264765
1,1776,296.840994
1,1777,345.241893
1,1778,74.022989
1,1779,273.144667
1,1780,366.475085
1,1781,398.014846
1,1782,377.533527
1,1783,57.523425
1,1784,397.795374
1,1785,192.655558
1,1786,142.903230
1,1787,509.692749
1,1788,368.950100
1,1789,107.306918
1,1790,514.185364
1,1791,193.731629
1,1792,81.523356
1,1793,240.966642
1,1794,511.535158
1,1795,101.530743
1,1796,259.449521
1,1797,469.669967
1,1798,73.463460
1,1799,234.642382
1,1800,301.395400
1,1801,426.481498
1,1802,102.727309
1,1803,284.164581
1,1804,408.582556
1,1805,101.302634
1,1806,96.868125
1,1807,345.735526
1,1808,515.968093
1,1809,121.731241
1,1810,115.306523
1,1811,215.165792
1,1812,254.825816
1,1813,79.873118
1,1814,167.126121
1,1815,394.390436
1,1816,78.186343
1,1817,42.454031
1,1818,271.898364
1,1819,516.339271
1,1820,257.800375
1,1821,447.132103
1,1822,153.604753
1,1823,321.481876
1,1824,446.922075
1,1825,126.819836
1,1826,473.648087
1,1827,113.237265
1,1828,229.914013
1,1829,441.832701
1,1830,185.993997
1,1831,349.669679
1,1832,84.617450
1,1833,421.846877
1,1834,345.221505
1,1835,156.399164
1,1836,257.303853
1,1837,280.576770
1,1838,109.952499
1,1839,494.214754
1,1840,88.431119
1,1841,432.762656
1,1842,272.265945
1,1843,560.646927
1,1844,636.088322
1,1845,135.967246
1,1846,365.532318
1,1847,297.910722
1,1848,619.968588
1,1849,394.053534
1,1850,211.582026
1,1851,373.124298
1,1852,80.388469
1,1853,406.483264
1,1854,92.451013
1,1855,436.796812
1,1856,411.036633
1,1857,72.499358
1,1858,441.628013
1,1859,86.463545
1,1860,401.024137
1,1861,88.077049
1,1862,643.315469
1,1863,346.464708
1,1864,10.657656
1,1865,306.993943
1,1866,245.491026
1,1867,394.852789
1,1868,82.507894
1,1869,345.516235
1,1870,76.225029
1,1871,294.760051
1,1872,78.115180
1,1873,289.493918
1,1874,570.945977
1,1875,67.034178
1,1876,500.072542
1,1877,296.982334
1,1878,474.362921
1,1879,67.936036
1,1880,414.859504
1,1881,354.960609
1,1882,67.630536
1,1883,177.709446
1,1884,522.324911
1,1885,526.823832
1,1886,3.016033
1,1887,320.443157
1,1888,215.362717
1,1889,322.711696
1,1890,79.787825
1,1891,289.386685
1,1892,435.998420
1,1893,93.385252
1,1894,453.458792
1,1895,419.359341
1,1896,222.772210
1,1897,350.068635
1,1898,82.169161
1,1899,379.867244
1,1900,186.968556
1,1901,81.923482
1,1902,216.678542
1,1903,198.892261
1,1904,269.815545
1,1905,440.040101
1,1906,453.817790
1,1907,417.523593
1,1908,99.942020
1,1909,488.424190
1,1910,91.797626
1,1911,290.420199
1,1912,83.190368
1,1913,130.834320
1,1914,264.854515
1,1915,211.517172
1,1916,85.798023
1,1917,391.341908
1,1918,95.489535
1,1919,243.094659
1,1920,684.696041
1,1921,353.345605
1,1922,212.140953
1,1923,94.821846
1,1924,512.364052
1,1925,308.503858
1,1926,425.178551
1,1927,88.732796
1,1928,546.349185
1,1929,343.451470
1,1930,250.949883
1,1931,191.031170
1,1932,311.274363
1,1933,323.562757
1,1934,247.285691
1,1935,200.621093
1,1936,415.540482
1,1937,358.639857
1,1938,77.347174
1,1939,240.648523
1,1940,272.115864
1,1941,366.809906
1,1942,348.944788
1,1943,309.271266
1,1944,103.157611
1,1945,400.265376
1,1946,80.006347
1,1947,93.180873
1,1948,305.396098
1,1949,82.040961
1,1950,328.726720
1,1951,368.950454
1,1952,58.653333
1,1953,187.337839
1,1954,196.325623
1,1955,68.081267
1,1956,239.448420
1,1957,156.130033
1,1958,267.392562
1,1959,80.491592
1,1960,516.284921
1,1961,187.258184
1,1962,81.383916
1,1963,389.197908
1,1964,285.998033
1,1965,82.973821
1,1966,24.716991
1,1967,324.136543
1,1968,244.275361
1,1969,326.843785
1,1970,264.022968
1,1971,193.811280
1,1972,368.301010
1,1973,264.737273
1,1974,23.290291
1,1975,213.475007
1,1976,220.222562
1,1977,397.501812
1,1978,153.876330
1,1979,433.199765
1,1980,275.330192
1,1981,88.353494
1,1982,160.609317
1,1983,76.944063
1,1984,184.643607
1,1985,362.559712
1,1986,442.475818
1,1987,317.842846
1,1988,82.995701
1,1989,236.457605
1,1990,27.425201
1,1991,456.746027
1,1992,88.006294
1,1993,269.118469
1,1994,259.263468
1,1995,275.763965
1,1996,158.031547
1,1997,318.021527
1,1998,407.508577
1,1999,99.272988
1,2000,23.396970
1,2001,353.005836
1,2002,88.001919
1,2003,148.229709
1,2004,298.560349
1,2005,79.117807
1,2006,398.449207
1,2007,82.939115
1,2008,393.310143
1,2009,244.498578
1,2010,240.661074
1,2011,135.887307
1,2012,310.298222
1,2013,25.523382
1,2014,382.322881
1,2015,141.112355
1,2016,228.333260
1,2017,238.508721
1,2018,92.186594
1,2019,445.788864
1,2020,71.564611
1,2021,246.460791
1,2022,297.301670
1,2023,135.960623
1,2024,545.607476
1,2025,82.586089
1,2026,301.548342
1,2027,348.382890
1,2028,127.117413
1,2029,179.991630
1,2030,363.799199
1,2031,177.155136
1,2032,80.609329
1,2033,285.104733
1,2034,285.281746
1,2035,117.511131
1,2036,155.367430
1,2037,70.753623
1,2038,283.748690
1,2039,361.957806
1,2040,211.027635
1,2041,419.518360
1,2042,180.496488
1,2043,412.989736
1,2044,387.425865
1,2045,400.645496
1,2046,323.891155
1,2047,81.779030
1,2048,199.300435
1,2049,240.033818
1,2050,315.538199
1,2051,88.274700
1,2052,295.140657
1,2053,175.666849
1,2054,398.146911
1,2055,331.452773
1,2056,188.843308
1,2057,93.605198
1,2058,107.539825
1,2059,476.127221
1,2060,345.230626
1,2061,81.806123
1,2062,325.497197
1,2063,95.296451
1,2064,436.749579
1,2065,421.971678
1,2066,88.548070
1,2067,458.297726
1,2068,97.056497
1,2069,345.642681
1,2070,81.994951
1,2071,250.140549
1,2072,26.903632
1,2073,504.481343
1,2074,82.206906
1,2075,208.668930
1,2076,218.823137
1,2077,180.629196
1,2078,169.509634
1,2079,387.245749
1,2080,79.336887
1,2081,371.340674
1,2082,223.700476
1,2083,441.589099
1,2084,250.401724
1,2085,232.358542
1,2086,197.134810
1,2087,140.063602
1,2088,349.925911
1,2089,486.620509
1,2090,108.991463
1,2091,436.867936
1,2092,88.319661
1,2093,150.506597
1,2094,408.987567
1,2095,145.948653
1,2096,144.820557
1,2097,164.210307
1,2098,175.600102
1,2099,257.905426
1,2100,29.371915
1,2101,401.048255
1,2102,102.539333
1,2103,470.252228
1,2104,75.850607
1,2105,223.122755
1,2106,84.101850
1,2107,76.407871
1,2108,175.048531
1,2109,83.610606
1,2110,85.193158
1,2111,331.667046
1,2112,13.885468
1,2113,276.784406
1,2114,403.805090
1,2115,176.118129
1,2116,80.354872
1,2117,278.504998
1,2118,269.012572
1,2119,73.059508
1,2120,290.320851
1,2121,11.769626
1,2122,277.551974
1,2123,76.507283
1,2124,226.291376
1,2125,493.340282
1,2126,394.938114
1,2127,73.714621
1,2128,148.412384
1,2129,130.058450
1,2130,449.339664
1,2131,69.143059
1,2132,534.054919
1,2133,67.720379
1,2134,384.179202
1,2135,113.763516
1,2136,237.300069
1,2137,191.798487
1,2138,325.561490
1,2139,288.956714
1,2140,65.351146
1,2141,183.855884
1,2142,321.971294
1,2143,288.954613
1,2144,478.978605
1,2145,180.081579
1,2146,291.459930
1,2147,77.236272
1,2148,373.001035
1,2149,170.961377
1,2150,333.815836
1,2151,20.611259
1,2152,273.551923
1,2153,76.230358
1,2154,88.733524
1,2155,244.268669
1,2156,86.618270
1,2157,89.253459
1,2158,123.359514
1,2159,251.063526
1,2160,83.221155
1,2161,197.861437
1,2162,82.266931
1,2163,330.486653
1,2164,140.298706
1,2165,144.074589
1,2166,407.211677
1,2167,104.416869
1,2168,90.837747
1,2169,339.556851
1,2170,351.551653
1,2171,180.845240
1,2172,275.337952
1,2173,86.528796
1,2174,276.191622
1,2175,120.040133
1,2176,183.440946
1,2177,429.903617
1,2178,83.433022
1,2179,164.347298
1,2180,379.905583
1,2181,386.430661
1,2182,93.723081
1,2183,236.315439
1,2184,82.101395
1,2185,315.495204
1,2186,113.058990
1,2187,374.326423
1,2188,526.607208
1,2189,143.136198
1,2190,332.935844
1,2191,91.613572
1,2192,257.565854
1,2193,397.587127
1,2194,440.278916
1,2195,79.432633
1,2196,244.467418
1,2197,170.853270
1,2198,76.994798
1,2199,302.053083
1,2200,73.943256
1,2201,384.688794
1,2202,104.939031
1,2203,401.847311
1,2204,131.668131
1,2205,112.678621
1,2206,279.468584
1,2207,445.515140
1,2208,344.711790
1,2209,78.259031
1,2210,143.168498
1,2211,363.069023
1,2212,279.361320
1,2213,126.387707
1,2214,375.837978
1,2215,218.025318
1,2216,88.160012
1,2217,670.355007
1,2218,139.138948
1,2219,115.203941
1,2220,476.150730
1,2221,288.935716
1,2222,503.532090
1,2223,69.970331
1,2224,380.057686
1,2225,215.430012
1,2226,380.117515
1,2227,79.811264
1,2228,245.832360
1,2229,298.843379
1,2230,347.520851
1,2231,389.531120
1,2232,314.125730
1,2233,66.783463
1,2234,195.477812
1,2235,90.517338
1,2236,241.337444
1,2237,178.432324
1,2238,335.760602
1,2239,83.013841
1,2240,199.862333
1,2241,84.538480
1,2242,312.615856
1,2243,80.185963
1,2244,290.879107
1,2245,211.046787
1,2246,84.539126
1,2247,384.929363
1,2248,194.576688
1,2249,193.674267
1,2250,343.877936
1,2251,20.272725
1,2252,324.299980
1,2253,292.567029
1,2254,234.577769
1,2255,503.539401
1,2256,179.111016
1,2257,307.782355
1,2258,89.363096
1,2259,428.658128
1,2260,290.268288
1,2261,193.469928
1,2262,83.088261
1,2263,283.615254
1,2264,230.045765
1,2265,247.842740
1,2266,215.353184
1,2267,88.214707
1,2268,271.449474
1,2269,223.816391
1,2270,23.113298
1,2271,370.680658
1,2272,224.586790
1,2273,254.078260
1,2274,214.416235
1,2275,295.042552
1,2276,389.221452
1,2277,185.893192
1,2278,23.039062
1,2279,388.556415
1,2280,81.247876
1,2281,398.098029
1,2282,73.623230
1,2283,347.430032
1,2284,75.406207
1,2285,81.942565
1,2286,318.651604
1,2287,340.123120
1,2288,79.735519
1,2289,189.862481
1,2290,91.817943
1,2291,233.605622
1,2292,131.439520
1,2293,139.924025
1,2294,199.984984
1,2295,300.625935
1,2296,310.002016
1,2297,79.288809
1,2298,178.831414
1,2299,143.707021
1,2300,473.256330
1,2301,77.901097
1,2302,530.733648
1,2303,102.122059
1,2304,458.206883
1,2305,87.706203
1,2306,310.753062
1,2307,242.664519
1,2308,456.868753
1,2309,136.377139
1,2310,78.814270
1,2311,439.667221
1,2312,135.488169
1,2313,414.197855
1,2314,202.199860
1,2315,289.419894
1,2316,258.508599
1,2317,84.570555
1,2318,330.577613
1,2319,250.889337
1,2320,407.069801
1,2321,319.974002
1,2322,396.414463
1,2323,502.752364
1,2324,530.192447
1,2325,82.711711
1,2326,369.842800
1,2327,84.489076
1,2328,447.090944
1,2329,84.717068
1,2330,386.175572
1,2331,245.640929
1,2332,496.987254
1,2333,87.263213
1,2334,243.625963
1,2335,457.521658
1,2336,118.361390
1,2337,532.162647
1,2338,540.304438
1,2339,573.813581
1,2340,26.885122
1,2341,455.735276
1,2342,516.035353
1,2343,556.720657
1,2344,88.264691
1,2345,454.024423
1,2346,397.899042
1,2347,233.041391
1,2348,92.731679
1,2349,437.086961
1,2350,427.977035
1,2351,352.904769
1,2352,90.955450
1,2353,475.923425
1,2354,91.377010
1,2355,299.849434
1,2356,493.612103
1,2357,319.571639
1,2358,506.577382
1,2359,102.657526
1,2360,411.041120
1,2361,510.014564
1,2362,80.342962
1,2363,382.250763
1,2364,591.985724
1,2365,432.023558
1,2366,559.308868
1,2367,409.478457
1,2368,95.017087
1,2369,363.253201
1,2370,263.745835
1,2371,203.275560
1,2372,246.545973
1,2373,397.311115
1,2374,34.559386
1,2375,397.144356
1,2376,294.823969
1,2377,89.537860
1,2378,289.515469
1,2379,355.950704
1,2380,158.925820
1,2381,446.831658
1,2382,514.128794
1,2383,358.293663
1,2384,68.274893
1,2385,256.211417
1,2386,171.165871
1,2387,299.659123
1,2388,76.393020
1,2389,502.759373
1,2390,147.694673
1,2391,92.882176
1,2392,93.237622
1,2393,500.184800
1,2394,83.050480
1,2395,24.382839
1,2396,210.560550
1,2397,347.596289
1,2398,730.654056
1,2399,589.485399
1,2400,81.533735
1,2401,541.805025
1,2402,136.884195
1,2403,226.778185
1,2404,198.781013
1,2405,536.004120
1,2406,100.893686
1,2407,588.272948
1,2408,84.293718
1,2409,449.373537
1,2410,276.696056
1,2411,487.102925
1,2412,102.945184
1,2413,294.186284
1,2414,187.903676
1,2415,467.339547
1,2416,109.330900
1,2417,481.396597
1,2418,224.403235
1,2419,305.469659
1,2420,444.965059
1,2421,472.855916
1,2422,89.500595
1,2423,227.489536
1,2424,461.006913
1,2425,26.041627
1,2426,419.984207
1,2427,343.907055
1,2428,370.879284
1,2429,353.791175
1,2430,96.190350
1,2431,404.073421
1,2432,353.425703
1,2433,246.028164
1,2434,510.538069
1,2435,86.113241
1,2436,205.490704
1,2437,479.955658
1,2438,81.155842
1,2439,250.378634
1,2440,462.451840
1,2441,525.059384
1,2442,380.837526
1,2443,435.156985
1,2444,452.621532
1,2445,127.044650
1,2446,293.976154
1,2447,410.194274
1,2448,77.284109
1,2449,503.715930
1,2450,74.565126
1,2451,519.409474
1,2452,284.865496
1,2453,462.297031
1,2454,81.461374
1,2455,223.005726
1,2456,424.837048
1,2457,761.384311
1,2458,421.041617
1,2459,440.007549
1,2460,135.266124
1,2461,488.294778
1,2462,90.881147
1,2463,376.943804
1,2464,514.474254
1,2465,237.683463
1,2466,93.260695
1,2467,381.445395
1,2468,331.493897
1,2469,413.168840
1,2470,89.899137
1,2471,425.881592
1,2472,654.011921
1,2473,137.172791
1,2474,188.844536
1,2475,284.881208
1,2476,27.653260
1,2477,622.968109
1,2478,653.982418
1,2479,86.054601
1,2480,714.511734
1,2481,626.394290
1,2482,547.042829
1,2483,88.922281
1,2484,219.304534
1,2485,541.401494
1,2486,521.041517
1,2487,529.999137
1,2488,105.245630
1,2489,540.448259
1,2490,498.389738
1,2491,85.526854
1,2492,469.284769
1,2493,371.039766
1,2494,85.029159
1,2495,480.617207
1,2496,326.698971
1,2497,346.671924
1,2498,187.466304
1,2499,214.886070
1,2500,344.286979
1,2501,86.517283
1,2502,572.359811
1,2503,400.795505
1,2504,430.823599
1,2505,518.302166
1,2506,27.470440
1,2507,527.502008
1,2508,107.681148
1,2509,21.220223
1,2510,532.902652
1,2511,414.973475
1,2512,83.684061
1,2513,311.990521
1,2514,255.341326
1,2515,413.504646
1,2516,89.767674
1,2517,19.142339
1,2518,404.828963
1,2519,538.929276
1,2520,469.440797
1,2521,98.622647
1,2522,381.193319
1,2523,94.547819
1,2524,397.171939
1,2525,482.001476
1,2526,346.972154
1,2527,175.443382
1,2528,404.857203
1,2529,151.310726
1,2530,91.340543
1,2531,296.098726
1,2532,81.256182
1,2533,372.583172
1,2534,396.929439
1,2535,475.953750
1,2536,135.583753
1,2537,412.954884
1,2538,422.776530
1,2539,528.389307
1,2540,404.285993
1,2541,118.238561
1,2542,483.113248
1,2543,214.445462
1,2544,555.406596
1,2545,76.147256
1,2546,435.135810
1,2547,521.177481
1,2548,281.588095
1,2549,415.449303
1,2550,402.469191
1,2551,79.934261
1,2552,414.304857
1,2553,458.005129
1,2554,90.131370
1,2555,475.292060
1,2556,594.066706
1,2557,218.157736
1,2558,627.009499
1,2559,262.482864
1,2560,231.025175
1,2561,421.791461
1,2562,179.895388
1,2563,428.914292
1,2564,146.132980
1,2565,546.153873
1,2566,25.070939
1,2567,529.737558
1,2568,355.791353
1,2569,91.143383
1,2570,380.804185
1,2571,85.665687
1,2572,409.527656
1,2573,160.127522
1,2574,265.928355
1,2575,315.335531
1,2576,197.543463
1,2577,114.624113
1,2578,429.052109
1,2579,345.384329
1,2580,447.366241
1,2581,553.851798
1,2582,409.517896
1,2583,116.617548
1,2584,483.864982
1,2585,292.498725
1,2586,222.140993
1,2587,239.279087
1,2588,89.925186
1,2589,458.559886
1,2590,412.757253
1,2591,515.169633
1,2592,40.088031
1,2593,521.500331
1,2594,459.175285
1,2595,89.590642
1,2596,256.394181
1,2597,562.485686
1,2598,85.901521
1,2599,538.746133
1,2600,81.850845
1,2601,320.244801
1,2602,99.599575
1,2603,508.567026
1,2604,410.669481
1,2605,161.325975
1,2606,182.522269
1,2607,202.916332
1,2608,345.719492
1,2609,401.950894
1,2610,484.020557
1,2611,202.585021
1,2612,455.218564
1,2613,79.409385
1,2614,406.053206
1,2615,443.987996
1,2616,83.156838
1,2617,377.263407
1,2618,325.466162
1,2619,492.879264
1,2620,90.615178
1,2621,579.948484
1,2622,534.477721
1,2623,74.975454
1,2624,78.336358
1,2625,460.346950
1,2626,74.397497
1,2627,186.955990
1,2628,539.334970
1,2629,238.334323
1,2630,542.849457
1,2631,373.666317
1,2632,253.884229
1,2633,366.564697
1,2634,485.372581
1,2635,68.520073
1,2636,5.451570
1,2637,401.811859
1,2638,541.694457
1,2639,75.437669
1,2640,416.805296
1,2641,78.149886
1,2642,454.043397
1,2643,410.196151
1,2644,78.329421
1,2645,191.441860
1,2646,83.311995
1,2647,335.964733
1,2648,370.597161
1,2649,81.671157
1,2650,419.579412
1,2651,285.854251
1,2652,429.703185
1,2653,85.756229
1,2654,330.769506
1,2655,474.659877
1,2656,480.053878
1,2657,280.791519
1,2658,114.187620
1,2659,549.035689
1,2660,327.245018
1,2661,57.040472
1,2662,323.601597
1,2663,280.165170
1,2664,513.676625
1,2665,67.897332
1,2666,321.444017
1,2667,648.964934
1,2668,555.328090
1,2669,179.423440
1,2670,400.781371
1,2671,79.563499
1,2672,211.599868
1,2673,387.033555
1,2674,78.650811
1,2675,279.434964
1,2676,86.439027
1,2677,500.096089
1,2678,209.146062
1,2679,443.728350
1,2680,270.139043
1,2681,231.915237
1,2682,356.722065
1,2683,37.467590
1,2684,234.145016
1,2685,117.923965
1,2686,369.521341
1,2687,16.557739
1,2688,330.922755
1,2689,84.582273
1,2690,451.087082
1,2691,111.931982
1,2692,76.339455
1,2693,231.167290
1,2694,314.607525
1,2695,196.677082
1,2696,166.190571
1,2697,538.041301
1,2698,78.545907
1,2699,462.044401
1,2700,339.716624
1,2701,83.439469
1,2702,303.704615
1,2703,81.118056
1,2704,104.585353
1,2705,457.966876
1,2706,78.100535
1,2707,21.381075
1,2708,383.596585
1,2709,78.346766
1,2710,317.040420
1,2711,132.437145
1,2712,82.799361
1,2713,376.424295
1,2714,405.712690
1,2715,331.965578
1,2716,303.328687
1,2717,257.869650
1,2718,476.284559
1,2719,80.751244
1,2720,565.930408
1,2721,389.138082
1,2722,110.752279
1,2723,448.790720
1,2724,377.793872
1,2725,468.717625
1,2726,140.195388
1,2727,266.001883
1,2728,143.689161
1,2729,386.371732
1,2730,257.108301
1,2731,153.554786
1,2732,342.720297
1,2733,20.436939
1,2734,284.878580
1,2735,70.214078
1,2736,134.436837
1,2737,244.752999
1,2738,226.940746
1,2739,243.582968
1,2740,7.124316
1,2741,192.996188
1,2742,64.166053
1,2743,294.232065
1,2744,7.124316
1,2745,228.996718
1,2746,74.733742
1,2747,290.316531
1,2748,103.947189
1,2749,74.927876
1,2750,237.484477
1,2751,281.709274
1,2752,180.858774
1,2753,246.055658
1,2754,371.416832
1,2755,76.526269
1,2756,496.393407
1,2757,461.934692
1,2758,107.521162
1,2759,141.396710
1,2760,265.437815
1,2761,25.590284
1,2762,438.681160
1,2763,97.763060
1,2764,458.532151
1,2765,459.304948
1,2766,78.809925
1,2767,422.079506
1,2768,389.875955
1,2769,88.191855
1,2770,310.265243
1,2771,78.820997
1,2772,96.796702
1,2773,421.318069
1,2774,81.048806
1,2775,24.541559
1,2776,380.189217
1,2777,84.879545
1,2778,306.693032
1,2779,146.470320
1,2780,81.273453
1,2781,349.623151
1,2782,357.583779
1,2783,108.188609
1,2784,490.161874
1,2785,421.657292
1,2786,79.462681
1,2787,356.879629
1,2788,358.591121
1,2789,363.651743
1,2790,309.306226
1,2791,296.280743
1,2792,265.493614
1,2793,489.786406
1,2794,82.506058
1,2795,402.566231
1,2796,76.445715
1,2797,19.591157
1,2798,301.564508
1,2799,74.938825
1,2800,146.743180
1,2801,253.133034
1,2802,215.905541
1,2803,369.425216
1,2804,136.412565
1,2805,180.579755
1,2806,247.204231
1,2807,204.203469
1,2808,183.254313
1,2809,604.169026
1,2810,114.971489
1,2811,144.681752
1,2812,418.222880
1,2813,693.685163
1,2814,323.120683
1,2815,57.322140
1,2816,322.174490
1,2817,68.697592
1,2818,432.819336
1,2819,245.502456
1,2820,420.749763
1,2821,182.027986
1,2822,386.656517
1,2823,71.453403
1,2824,242.210000
1,2825,297.800701
1,2826,16.594623
1,2827,378.498863
1,2828,91.709457
1,2829,185.140901
1,2830,414.854853
1,2831,390.836974
1,2832,188.645128
1,2833,80.600732
1,2834,399.987514
1,2835,269.609187
1,2836,18.230187
1,2837,325.788278
1,2838,393.253241
1,2839,91.284287
1,2840,328.405637
1,2841,82.751236
1,2842,457.237920
1,2843,90.632779
1,2844,416.449712
1,2845,156.864096
1,2846,288.377949
1,2847,311.693801
1,2848,178.461839
1,2849,256.501004
1,2850,82.459447
1,2851,414.088040
1,2852,81.464875
1,2853,201.431218
1,2854,133.447581
1,2855,141.859240
1,2856,458.307324
1,2857,97.462789
1,2858,330.207763
1,2859,481.862445
1,2860,14.665803
1,2861,445.766096
1,2862,77.777896
1,2863,85.036638
1,2864,385.777475
1,2865,76.518422
1,2866,20.259042
1,2867,295.903979
1,2868,325.478867
1,2869,74.915826
1,2870,272.691907
1,2871,340.148565
1,2872,397.360065
1,2873,333.301655
1,2874,57.518365
1,2875,339.121779
1,2876,92.636785
1,2877,103.635811
1,2878,367.306912
1,2879,318.637691
1,2880,89.368887
1,2881,415.195134
1,2882,171.512319
1,2883,81.744142
1,2884,206.051781
1,2885,400.993257
1,2886,131.738420
1,2887,258.454419
1,2888,424.539878
1,2889,73.451461
1,2890,214.187144
1,2891,252.590656
1,2892,382.459873
1,2893,79.855794
1,2894,284.660065
