subtaskID,datapointID,answer
1,1497,103.804299
1,1498,466.190358
1,1499,509.931361
1,1500,559.778086
1,1501,37.532686
1,1502,609.225246
1,1503,420.495501
1,1504,85.534929
1,1505,242.938762
1,1506,656.595070
1,1507,108.244068
1,1508,559.348832
1,1509,79.255934
1,1510,348.237508
1,1511,85.435529
1,1512,545.300109
1,1513,477.141214
1,1514,247.013912
1,1515,168.810353
1,1516,304.946898
1,1517,345.567439
1,1518,421.517557
1,1519,497.805710
1,1520,262.437634
1,1521,501.503801
1,1522,76.839314
1,1523,447.167774
1,1524,456.886194
1,1525,103.198296
1,1526,374.535830
1,1527,343.845333
1,1528,492.986583
1,1529,86.521471
1,1530,649.095393
1,1531,578.307220
1,1532,71.808183
1,1533,76.397307
1,1534,464.244655
1,1535,81.845845
1,1536,175.559544
1,1537,500.269500
1,1538,216.027991
1,1539,521.861360
1,1540,365.939853
1,1541,280.027897
1,1542,361.483228
1,1543,549.951767
1,1544,63.319693
1,1545,7.032815
1,1546,443.950063
1,1547,514.135200
1,1548,74.023713
1,1549,399.606064
1,1550,75.514222
1,1551,499.748918
1,1552,484.278925
1,1553,77.040753
1,1554,201.223507
1,1555,81.215788
1,1556,345.938136
1,1557,365.411832
1,1558,80.865055
1,1559,427.092695
1,1560,296.082155
1,1561,420.736679
1,1562,84.444250
1,1563,336.693320
1,1564,546.354969
1,1565,475.553278
1,1566,260.435420
1,1567,98.685776
1,1568,495.041485
1,1569,320.125289
1,1570,47.453358
1,1571,306.767936
1,1572,282.378379
1,1573,439.438810
1,1574,63.671909
1,1575,243.121165
1,1576,433.221715
1,1577,387.412218
1,1578,147.650447
1,1579,414.543759
1,1580,66.111369
1,1581,228.630289
1,1582,387.999088
1,1583,77.584533
1,1584,308.732369
1,1585,103.174497
1,1586,508.872052
1,1587,180.790706
1,1588,360.966101
1,1589,223.649648
1,1590,180.347031
1,1591,380.438914
1,1592,36.534256
1,1593,243.670154
1,1594,116.464958
1,1595,364.786405
1,1596,16.548918
1,1597,381.149447
1,1598,83.727651
1,1599,389.013730
1,1600,111.245252
1,1601,84.488349
1,1602,232.325942
1,1603,256.403444
1,1604,192.350062
1,1605,159.875378
1,1606,552.776323
1,1607,87.229250
1,1608,476.745624
1,1609,350.767193
1,1610,87.988844
1,1611,350.291694
1,1612,95.598316
1,1613,129.625968
1,1614,464.929251
1,1615,83.825958
1,1616,22.307307
1,1617,445.077259
1,1618,77.358049
1,1619,315.451029
1,1620,150.197122
1,1621,82.033670
1,1622,344.965809
1,1623,382.384438
1,1624,322.883248
1,1625,310.233500
1,1626,279.390006
1,1627,484.608131
1,1628,77.341230
1,1629,586.292467
1,1630,426.134877
1,1631,132.348121
1,1632,458.408393
1,1633,374.553025
1,1634,459.788905
1,1635,161.849385
1,1636,237.084418
1,1637,140.880252
1,1638,399.787944
1,1639,266.159659
1,1640,157.966009
1,1641,337.638551
1,1642,17.262646
1,1643,296.821367
1,1644,77.676660
1,1645,141.798683
1,1646,243.459544
1,1647,181.850678
1,1648,240.016444
1,1649,7.528042
1,1650,197.894588
1,1651,55.157373
1,1652,297.192001
1,1653,7.528042
1,1654,254.482111
1,1655,91.533654
1,1656,293.268365
1,1657,110.976800
1,1658,98.972099
1,1659,233.287151
1,1660,291.240112
1,1661,194.657154
1,1662,236.920190
1,1663,344.964321
1,1664,75.338249
1,1665,457.195876
1,1666,437.684067
1,1667,123.018294
1,1668,148.059166
1,1669,335.174116
1,1670,23.997061
1,1671,519.511526
1,1672,102.526822
1,1673,530.040836
1,1674,486.144958
1,1675,78.914346
1,1676,398.962969
1,1677,385.344406
1,1678,88.220791
1,1679,279.691063
1,1680,78.014819
1,1681,93.532120
1,1682,497.587163
1,1683,98.430049
1,1684,37.696961
1,1685,458.919753
1,1686,108.146393
1,1687,337.163196
1,1688,188.787312
1,1689,103.102544
1,1690,391.453558
1,1691,370.878778
1,1692,127.743333
1,1693,495.624102
1,1694,466.831130
1,1695,94.661198
1,1696,428.916570
1,1697,434.441063
1,1698,346.982680
1,1699,288.981610
1,1700,301.020325
1,1701,248.800590
1,1702,485.862878
1,1703,81.110254
1,1704,425.557382
1,1705,76.380018
1,1706,19.786448
1,1707,296.779910
1,1708,72.846101
1,1709,140.565392
1,1710,246.683286
1,1711,202.870987
1,1712,347.656316
1,1713,132.756497
1,1714,152.725002
1,1715,219.925263
1,1716,178.586757
1,1717,194.388218
1,1718,552.851992
1,1719,132.284797
1,1720,130.548156
1,1721,404.155711
1,1722,649.001772
1,1723,304.956503
1,1724,46.495878
1,1725,297.008775
1,1726,68.860223
1,1727,422.732141
1,1728,230.843902
1,1729,408.084148
1,1730,187.073687
1,1731,366.177048
1,1732,68.534048
1,1733,213.360802
1,1734,309.678392
1,1735,14.800547
1,1736,447.647510
1,1737,106.850588
1,1738,193.754699
1,1739,452.635487
1,1740,371.169101
1,1741,190.218905
1,1742,78.620076
1,1743,390.598303
1,1744,268.250040
1,1745,18.474568
1,1746,328.063230
1,1747,430.021910
1,1748,87.150867
1,1749,332.682072
1,1750,80.066885
1,1751,499.878566
1,1752,95.604700
1,1753,389.399125
1,1754,157.265982
1,1755,272.314146
1,1756,309.837731
1,1757,191.927988
1,1758,273.467181
1,1759,89.854708
1,1760,449.684198
1,1761,89.913768
1,1762,187.969026
1,1763,145.210518
1,1764,148.974637
1,1765,482.369276
1,1766,106.264977
1,1767,349.093094
1,1768,561.420060
1,1769,16.535819
1,1770,519.512787
1,1771,77.645553
1,1772,95.588051
1,1773,380.405213
1,1774,77.505531
1,1775,18.357259
1,1776,270.371738
1,1777,342.732866
1,1778,85.012407
1,1779,270.367459
1,1780,414.332077
1,1781,430.120853
1,1782,335.162838
1,1783,46.550321
1,1784,355.993532
1,1785,157.612439
1,1786,122.236532
1,1787,439.748750
1,1788,352.092929
1,1789,94.974483
1,1790,472.591608
1,1791,176.328059
1,1792,92.759760
1,1793,239.142849
1,1794,456.280465
1,1795,108.286215
1,1796,243.668437
1,1797,466.229495
1,1798,72.346460
1,1799,237.720694
1,1800,301.875033
1,1801,409.704516
1,1802,94.953282
1,1803,294.665228
1,1804,399.549605
1,1805,93.726230
1,1806,92.846059
1,1807,356.201037
1,1808,513.506542
1,1809,115.498301
1,1810,117.639781
1,1811,221.401303
1,1812,237.094618
1,1813,76.960482
1,1814,152.629948
1,1815,384.987832
1,1816,77.858584
1,1817,35.780750
1,1818,248.892653
1,1819,491.800696
1,1820,243.264872
1,1821,420.942958
1,1822,144.014789
1,1823,306.779462
1,1824,435.030589
1,1825,127.387185
1,1826,448.550946
1,1827,105.821952
1,1828,210.394859
1,1829,420.135886
1,1830,185.620583
1,1831,329.161245
1,1832,81.716815
1,1833,439.233230
1,1834,345.163091
1,1835,147.917655
1,1836,237.943022
1,1837,267.901243
1,1838,101.791368
1,1839,458.190022
1,1840,83.888308
1,1841,456.233447
1,1842,263.964554
1,1843,527.156194
1,1844,583.001732
1,1845,120.887876
1,1846,345.128130
1,1847,278.604971
1,1848,602.301428
1,1849,358.095177
1,1850,196.603197
1,1851,366.486952
1,1852,77.502219
1,1853,425.784906
1,1854,86.621210
1,1855,413.610892
1,1856,381.402613
1,1857,68.004145
1,1858,434.737001
1,1859,84.152385
1,1860,391.911751
1,1861,82.229673
1,1862,628.002877
1,1863,335.784300
1,1864,10.428209
1,1865,285.001242
1,1866,233.184940
1,1867,410.330954
1,1868,87.584599
1,1869,351.642863
1,1870,72.117370
1,1871,277.070382
1,1872,73.133455
1,1873,260.614784
1,1874,531.700596
1,1875,64.394539
1,1876,494.035498
1,1877,301.434123
1,1878,437.401779
1,1879,64.694897
1,1880,395.318583
1,1881,350.325879
1,1882,63.137227
1,1883,162.935113
1,1884,544.100889
1,1885,514.800824
1,1886,4.772448
1,1887,321.949915
1,1888,207.177137
1,1889,324.595424
1,1890,75.179282
1,1891,280.880210
1,1892,445.556340
1,1893,94.810282
1,1894,496.171146
1,1895,432.552987
1,1896,222.267742
1,1897,334.968437
1,1898,82.367213
1,1899,346.515487
1,1900,174.083213
1,1901,91.087430
1,1902,203.636289
1,1903,193.917252
1,1904,263.667824
1,1905,437.164492
1,1906,457.007821
1,1907,421.978815
1,1908,97.441270
1,1909,485.179583
1,1910,89.509603
1,1911,280.609881
1,1912,94.299091
1,1913,123.892235
1,1914,261.281465
1,1915,199.264301
1,1916,87.892150
1,1917,389.931413
1,1918,105.046603
1,1919,232.291248
1,1920,753.271429
1,1921,351.126410
1,1922,213.278687
1,1923,94.810708
1,1924,519.315573
1,1925,311.247451
1,1926,415.135983
1,1927,89.930381
1,1928,545.783554
1,1929,332.733072
1,1930,247.914778
1,1931,187.329287
1,1932,309.176190
1,1933,338.507112
1,1934,238.703223
1,1935,204.546624
1,1936,403.247886
1,1937,353.185261
1,1938,89.507514
1,1939,241.184561
1,1940,267.923007
1,1941,359.058523
1,1942,343.574614
1,1943,311.100715
1,1944,98.496843
1,1945,409.473062
1,1946,79.155681
1,1947,99.799781
1,1948,291.035626
1,1949,89.488701
1,1950,319.312444
1,1951,407.170678
1,1952,52.702971
1,1953,174.984199
1,1954,180.002379
1,1955,61.470611
1,1956,245.019301
1,1957,155.968392
1,1958,255.806511
1,1959,84.293443
1,1960,502.581305
1,1961,205.857145
1,1962,81.393859
1,1963,374.461750
1,1964,285.789395
1,1965,90.507363
1,1966,27.847755
1,1967,317.107245
1,1968,244.452251
1,1969,323.156897
1,1970,265.070251
1,1971,195.862984
1,1972,366.902078
1,1973,271.500565
1,1974,25.739004
1,1975,219.030285
1,1976,213.022196
1,1977,401.963584
1,1978,164.496974
1,1979,441.299211
1,1980,271.788047
1,1981,89.011356
1,1982,175.373998
1,1983,81.550181
1,1984,180.756005
1,1985,356.310986
1,1986,450.489907
1,1987,313.973527
1,1988,98.142144
1,1989,237.706144
1,1990,29.461813
1,1991,456.300672
1,1992,88.907201
1,1993,269.328320
1,1994,263.658090
1,1995,288.592452
1,1996,183.925230
1,1997,306.575066
1,1998,404.413915
1,1999,96.304427
1,2000,37.253541
1,2001,350.869821
1,2002,88.452970
1,2003,165.950819
1,2004,297.523709
1,2005,89.663488
1,2006,389.555936
1,2007,84.556845
1,2008,392.139560
1,2009,237.397723
1,2010,230.604866
1,2011,130.980803
1,2012,296.176387
1,2013,30.155036
1,2014,371.172015
1,2015,141.739441
1,2016,212.066171
1,2017,242.347448
1,2018,89.981923
1,2019,427.098997
1,2020,83.963761
1,2021,234.385716
1,2022,290.996990
1,2023,133.320460
1,2024,538.937036
1,2025,82.496895
1,2026,293.372802
1,2027,347.102497
1,2028,119.830103
1,2029,169.637177
1,2030,349.501192
1,2031,160.433352
1,2032,83.114120
1,2033,279.654206
1,2034,273.919467
1,2035,112.049964
1,2036,144.572980
1,2037,71.905217
1,2038,255.595636
1,2039,340.299028
1,2040,201.929541
1,2041,420.564756
1,2042,184.906924
1,2043,411.570725
1,2044,393.311975
1,2045,390.177497
1,2046,326.721097
1,2047,80.977424
1,2048,183.531809
1,2049,230.309094
1,2050,325.596742
1,2051,84.886561
1,2052,304.197667
1,2053,180.010928
1,2054,394.676229
1,2055,327.384470
1,2056,178.378809
1,2057,91.342064
1,2058,115.466191
1,2059,462.872327
1,2060,348.432471
1,2061,84.022077
1,2062,330.273897
1,2063,93.466022
1,2064,422.467557
1,2065,422.185617
1,2066,86.710703
1,2067,449.451899
1,2068,101.956886
1,2069,348.032065
1,2070,96.253217
1,2071,236.297841
1,2072,34.886838
1,2073,499.474131
1,2074,81.732214
1,2075,214.068251
1,2076,225.908295
1,2077,179.525504
1,2078,163.933821
1,2079,381.606873
1,2080,81.698101
1,2081,368.322802
1,2082,224.417328
1,2083,411.570869
1,2084,246.650696
1,2085,221.127346
1,2086,189.590747
1,2087,138.369089
1,2088,354.583401
1,2089,480.486153
1,2090,104.418225
1,2091,417.691261
1,2092,84.749574
1,2093,151.522565
1,2094,375.306202
1,2095,153.505211
1,2096,141.753633
1,2097,155.420261
1,2098,169.122452
1,2099,262.019127
1,2100,28.701213
1,2101,394.202979
1,2102,104.981851
1,2103,442.749549
1,2104,74.348206
1,2105,224.888945
1,2106,89.678367
1,2107,81.920147
1,2108,174.671584
1,2109,82.101447
1,2110,94.069512
1,2111,325.694327
1,2112,15.410872
1,2113,275.546283
1,2114,401.781547
1,2115,177.952733
1,2116,82.544366
1,2117,265.421181
1,2118,266.243985
1,2119,72.929457
1,2120,287.066196
1,2121,22.208516
1,2122,253.231922
1,2123,99.239378
1,2124,211.394315
1,2125,479.802541
1,2126,394.086175
1,2127,72.226630
1,2128,135.904850
1,2129,121.099080
1,2130,433.597262
1,2131,68.434331
1,2132,507.908469
1,2133,68.561228
1,2134,359.118074
1,2135,118.408627
1,2136,284.880716
1,2137,175.873845
1,2138,315.100858
1,2139,278.920888
1,2140,71.807123
1,2141,179.550625
1,2142,312.909415
1,2143,280.637669
1,2144,474.332711
1,2145,178.073850
1,2146,287.822672
1,2147,76.819206
1,2148,353.684858
1,2149,167.526730
1,2150,314.222151
1,2151,20.891426
1,2152,268.363230
1,2153,84.021648
1,2154,86.493455
1,2155,242.115214
1,2156,86.782634
1,2157,100.030451
1,2158,127.240362
1,2159,252.591190
1,2160,83.749095
1,2161,185.269085
1,2162,83.311955
1,2163,333.378379
1,2164,140.470274
1,2165,146.846191
1,2166,413.237854
1,2167,108.554023
1,2168,88.035750
1,2169,324.662879
1,2170,345.549362
1,2171,183.108279
1,2172,268.237534
1,2173,89.702758
1,2174,271.102517
1,2175,113.210172
1,2176,179.630334
1,2177,414.265817
1,2178,84.547482
1,2179,170.890522
1,2180,368.547939
1,2181,379.805249
1,2182,91.581229
1,2183,233.118041
1,2184,83.370000
1,2185,290.511692
1,2186,117.242235
1,2187,373.691572
1,2188,564.033753
1,2189,164.044315
1,2190,333.287990
1,2191,88.108198
1,2192,258.304884
1,2193,399.680524
1,2194,435.153884
1,2195,77.866814
1,2196,229.058994
1,2197,165.094913
1,2198,78.738906
1,2199,284.416131
1,2200,77.620432
1,2201,381.331070
1,2202,109.150153
1,2203,403.155359
1,2204,131.945671
1,2205,124.861413
1,2206,272.365352
1,2207,446.888731
1,2208,339.143964
1,2209,88.450214
1,2210,126.608111
1,2211,353.702456
1,2212,273.730054
1,2213,122.808095
1,2214,372.432086
1,2215,224.544357
1,2216,84.509971
1,2217,658.140415
1,2218,144.655268
1,2219,111.118348
1,2220,489.034929
1,2221,291.174173
1,2222,500.115741
1,2223,70.894770
1,2224,373.451148
1,2225,214.377389
1,2226,361.036085
1,2227,77.107895
1,2228,231.827622
1,2229,279.916578
1,2230,344.788801
1,2231,382.129689
1,2232,303.683928
1,2233,75.046058
1,2234,191.141306
1,2235,81.225678
1,2236,235.609103
1,2237,177.491097
1,2238,321.595746
1,2239,76.758903
1,2240,203.479863
1,2241,79.496910
1,2242,312.442168
1,2243,79.068923
1,2244,283.231543
1,2245,233.450429
1,2246,82.995309
1,2247,407.841464
1,2248,186.135383
1,2249,183.979852
1,2250,340.893063
1,2251,28.077933
1,2252,337.106917
1,2253,301.299944
1,2254,225.337268
1,2255,504.582685
1,2256,184.656120
1,2257,298.539426
1,2258,87.400206
1,2259,409.189576
1,2260,282.199543
1,2261,206.743429
1,2262,80.853931
1,2263,285.685133
1,2264,221.481870
1,2265,235.302311
1,2266,222.287591
1,2267,94.851460
1,2268,268.508221
1,2269,225.720405
1,2270,24.687242
1,2271,365.969072
1,2272,222.524601
1,2273,253.100338
1,2274,200.115257
1,2275,292.922999
1,2276,379.992406
1,2277,178.410822
1,2278,24.272614
1,2279,363.814933
1,2280,81.293940
1,2281,372.910646
1,2282,73.407110
1,2283,332.871733
1,2284,77.585577
1,2285,93.010568
1,2286,317.313282
1,2287,334.699444
1,2288,80.266218
1,2289,182.774126
1,2290,88.010372
1,2291,222.015016
1,2292,127.761402
1,2293,134.847213
1,2294,189.744522
1,2295,268.666510
1,2296,301.103765
1,2297,75.740285
1,2298,183.070394
1,2299,128.806942
1,2300,455.085736
1,2301,74.616018
1,2302,510.485490
1,2303,101.548215
1,2304,458.654546
1,2305,81.865751
1,2306,295.595353
1,2307,234.058974
1,2308,482.916341
1,2309,138.559077
1,2310,76.125408
1,2311,427.903805
1,2312,130.314364
1,2313,379.539616
1,2314,185.058897
1,2315,290.500255
1,2316,236.739174
1,2317,77.110995
1,2318,311.056039
1,2319,232.397787
1,2320,387.978407
1,2321,303.256111
1,2322,367.893490
1,2323,467.792748
1,2324,525.941322
1,2325,80.651178
1,2326,341.928445
1,2327,83.014391
1,2328,430.638569
1,2329,81.059477
1,2330,368.688749
1,2331,255.348091
1,2332,477.134442
1,2333,87.082648
1,2334,243.546551
1,2335,451.527833
1,2336,116.310184
1,2337,550.238852
1,2338,543.564904
1,2339,602.903036
1,2340,28.990945
1,2341,460.620667
1,2342,507.771690
1,2343,553.201071
1,2344,86.478977
1,2345,449.049264
1,2346,403.188968
1,2347,227.580728
1,2348,92.664975
1,2349,419.993667
1,2350,421.043113
1,2351,347.192991
1,2352,88.228528
1,2353,473.573119
1,2354,91.765292
1,2355,293.172113
1,2356,491.553903
1,2357,315.315099
1,2358,530.406821
1,2359,101.577135
1,2360,400.425861
1,2361,517.968117
1,2362,93.400359
1,2363,370.922698
1,2364,600.753587
1,2365,419.926276
1,2366,549.546495
1,2367,415.465327
1,2368,94.145065
1,2369,353.651019
1,2370,264.990172
1,2371,228.292496
1,2372,241.240032
1,2373,392.023019
1,2374,33.485950
1,2375,402.588697
1,2376,292.147171
1,2377,97.201202
1,2378,287.755005
1,2379,361.657617
1,2380,150.601673
1,2381,442.588433
1,2382,467.999472
1,2383,327.913776
1,2384,71.460754
1,2385,237.186653
1,2386,157.505191
1,2387,287.160546
1,2388,73.261399
1,2389,472.295663
1,2390,135.759422
1,2391,87.215713
1,2392,88.025437
1,2393,486.013323
1,2394,79.292838
1,2395,27.775832
1,2396,197.245993
1,2397,333.907502
1,2398,694.190128
1,2399,557.471644
1,2400,80.094071
1,2401,530.085285
1,2402,128.920052
1,2403,230.261456
1,2404,197.038031
1,2405,492.638037
1,2406,97.755529
1,2407,561.767504
1,2408,83.372097
1,2409,451.168388
1,2410,268.499039
1,2411,482.565043
1,2412,101.747552
1,2413,293.297377
1,2414,187.607577
1,2415,501.063078
1,2416,107.148228
1,2417,487.366965
1,2418,234.658432
1,2419,311.463421
1,2420,445.410633
1,2421,477.378062
1,2422,88.165738
1,2423,227.484187
1,2424,462.115639
1,2425,28.289329
1,2426,423.983816
1,2427,350.327936
1,2428,383.637955
1,2429,362.335762
1,2430,94.699627
1,2431,411.447955
1,2432,355.502964
1,2433,253.906932
1,2434,547.794385
1,2435,93.688546
1,2436,197.758121
1,2437,487.193980
1,2438,80.558126
1,2439,249.088028
1,2440,475.822846
1,2441,565.067844
1,2442,422.570568
1,2443,432.899987
1,2444,443.949929
1,2445,113.115593
1,2446,270.698507
1,2447,380.185090
1,2448,77.537944
1,2449,487.362669
1,2450,72.346988
1,2451,516.983744
1,2452,278.818589
1,2453,463.684305
1,2454,79.761210
1,2455,219.418285
1,2456,402.991020
1,2457,783.718822
1,2458,391.067645
1,2459,431.775082
1,2460,133.108701
1,2461,480.045429
1,2462,88.489476
1,2463,385.004636
1,2464,524.604339
1,2465,219.858583
1,2466,90.776908
1,2467,369.919766
1,2468,311.497952
1,2469,389.076449
1,2470,89.288541
1,2471,404.805818
1,2472,634.353479
1,2473,138.215628
1,2474,190.863539
1,2475,280.916918
1,2476,28.952099
1,2477,610.333658
1,2478,630.013070
1,2479,86.920228
1,2480,686.575456
1,2481,586.554035
1,2482,535.751416
1,2483,103.261589
1,2484,208.471176
1,2485,538.747325
1,2486,513.083427
1,2487,540.340598
1,2488,99.999821
1,2489,539.946507
1,2490,527.897965
1,2491,89.223058
1,2492,480.669300
1,2493,363.147651
1,2494,85.651064
1,2495,460.227014
1,2496,317.845761
1,2497,348.939872
1,2498,174.666367
1,2499,212.554190
1,2500,331.013850
1,2501,86.132110
1,2502,567.190123
1,2503,376.768984
1,2504,413.762789
1,2505,521.470053
1,2506,33.768862
1,2507,513.293260
1,2508,105.842376
1,2509,22.609608
1,2510,520.108824
1,2511,439.451168
1,2512,80.658720
1,2513,317.947049
1,2514,240.685866
1,2515,398.160493
1,2516,87.358395
1,2517,17.736420
1,2518,387.897536
1,2519,527.411220
1,2520,451.298512
1,2521,97.111097
1,2522,375.362867
1,2523,92.897344
1,2524,387.767745
1,2525,489.077380
1,2526,355.767214
1,2527,166.701367
1,2528,392.938747
1,2529,153.111059
1,2530,85.616778
1,2531,286.996565
1,2532,76.801590
1,2533,363.623275
1,2534,400.686782
1,2535,466.093369
1,2536,129.191743
1,2537,436.395441
1,2538,390.716781
1,2539,486.504572
1,2540,402.231398
1,2541,122.323584
1,2542,420.368592
1,2543,203.370857
1,2544,517.336914
1,2545,69.429840
1,2546,406.233718
1,2547,491.734564
1,2548,271.643064
1,2549,384.790094
1,2550,372.721033
1,2551,79.001696
1,2552,397.320006
1,2553,437.815885
1,2554,87.266662
1,2555,448.844680
1,2556,577.496672
1,2557,211.959605
1,2558,590.964074
1,2559,251.393561
1,2560,232.428243
1,2561,406.334230
1,2562,177.349749
1,2563,401.635824
1,2564,155.230606
1,2565,515.171693
1,2566,26.372106
1,2567,498.650868
1,2568,346.168383
1,2569,89.810926
1,2570,360.392017
1,2571,84.967966
1,2572,398.858765
1,2573,145.203334
1,2574,250.809243
1,2575,300.047172
1,2576,200.399094
1,2577,108.253216
1,2578,421.246643
1,2579,340.422090
1,2580,421.111190
1,2581,540.324423
1,2582,411.025010
1,2583,118.371245
1,2584,465.726609
1,2585,291.600541
1,2586,224.905773
1,2587,233.052019
1,2588,91.564207
1,2589,448.161200
1,2590,414.355843
1,2591,536.253059
1,2592,37.805457
1,2593,510.294767
1,2594,458.170876
1,2595,85.802071
1,2596,239.337533
1,2597,527.745808
1,2598,85.966603
1,2599,526.263388
1,2600,79.523209
1,2601,328.638193
1,2602,94.246037
1,2603,512.191065
1,2604,392.328033
1,2605,167.078218
1,2606,160.678393
1,2607,189.103083
1,2608,318.883708
1,2609,389.270782
1,2610,469.983413
1,2611,202.377425
1,2612,441.332661
1,2613,77.106909
1,2614,437.014227
1,2615,456.378110
1,2616,79.598701
1,2617,354.762243
1,2618,327.806986
1,2619,505.335110
1,2620,86.789137
1,2621,621.269257
1,2622,536.353678
1,2623,72.076154
1,2624,84.888223
1,2625,448.340935
1,2626,73.985708
1,2627,175.814186
1,2628,511.153714
1,2629,228.037179
1,2630,530.127959
1,2631,350.231594
1,2632,230.814963
1,2633,349.573592
1,2634,468.607341
1,2635,63.591839
1,2636,11.048602
1,2637,389.882573
1,2638,537.971450
1,2639,83.702616
1,2640,390.743535
1,2641,75.785391
1,2642,439.774128
1,2643,391.951636
1,2644,77.311607
1,2645,180.177777
1,2646,89.659131
1,2647,327.939871
1,2648,372.558320
1,2649,81.135525
1,2650,421.516007
1,2651,281.006201
1,2652,422.162927
1,2653,84.714505
1,2654,332.179048
1,2655,460.422127
1,2656,500.506229
1,2657,270.787921
1,2658,108.230577
1,2659,530.256240
1,2660,303.397912
1,2661,47.726429
1,2662,299.206525
1,2663,266.377626
1,2664,489.650563
1,2665,63.943907
1,2666,297.015988
1,2667,598.984793
1,2668,510.169827
1,2669,163.489364
1,2670,384.279508
1,2671,75.219990
1,2672,206.186583
1,2673,371.031898
1,2674,87.025868
1,2675,266.920766
1,2676,87.282006
1,2677,498.336902
1,2678,203.469648
1,2679,418.870391
1,2680,256.304194
1,2681,209.691795
1,2682,391.893276
1,2683,36.807877
1,2684,238.948112
1,2685,120.396532
1,2686,356.426889
1,2687,16.821889
1,2688,328.312935
1,2689,83.997768
1,2690,444.431594
1,2691,121.590042
1,2692,74.959109
1,2693,225.687072
1,2694,301.604000
1,2695,184.722431
1,2696,156.593894
1,2697,525.462037
1,2698,79.652944
1,2699,453.887419
1,2700,338.155768
1,2701,79.785361
1,2702,295.215913
1,2703,78.850191
1,2704,109.073415
1,2705,456.266939
1,2706,75.843456
1,2707,22.580862
1,2708,393.488018
1,2709,77.625413
1,2710,296.453405
1,2711,130.236833
1,2712,82.303664
1,2713,371.795232
1,2714,403.110665
1,2715,329.069356
1,2716,305.125107
1,2717,256.199428
1,2718,474.883153
1,2719,77.608786
1,2720,586.619939
1,2721,379.540767
1,2722,106.827343
1,2723,434.045953
1,2724,371.243548
1,2725,477.193839
1,2726,133.600881
1,2727,258.026603
1,2728,132.538807
1,2729,390.891605
1,2730,271.311183
1,2731,151.908260
1,2732,329.458207
1,2733,17.458256
1,2734,277.466639
1,2735,67.853196
1,2736,126.735896
1,2737,236.888046
1,2738,210.158511
1,2739,240.241975
1,2740,7.528042
1,2741,175.904952
1,2742,55.430141
1,2743,266.943885
1,2744,7.528042
1,2745,208.616587
1,2746,67.127573
1,2747,273.347915
1,2748,97.250303
1,2749,70.072074
1,2750,227.901153
1,2751,266.122602
1,2752,207.987388
1,2753,233.500835
1,2754,345.191078
1,2755,75.609110
1,2756,475.107991
1,2757,437.073626
1,2758,106.777377
1,2759,132.702616
1,2760,255.774311
1,2761,24.270753
1,2762,419.996995
1,2763,92.847339
1,2764,458.354829
1,2765,455.033618
1,2766,79.184648
1,2767,391.593862
1,2768,384.814741
1,2769,101.512232
1,2770,302.208462
1,2771,78.282465
1,2772,105.255147
1,2773,428.468989
1,2774,88.422156
1,2775,22.500740
1,2776,372.476591
1,2777,93.869089
1,2778,301.587879
1,2779,139.914023
1,2780,81.277251
1,2781,341.951811
1,2782,347.563775
1,2783,102.101887
1,2784,481.315580
1,2785,410.684662
1,2786,77.691212
1,2787,354.432837
1,2788,347.441966
1,2789,352.006374
1,2790,296.911610
1,2791,300.089014
1,2792,263.749084
1,2793,501.825015
1,2794,81.380371
1,2795,395.551713
1,2796,84.157998
1,2797,20.060049
1,2798,295.255987
1,2799,73.113807
1,2800,147.104946
1,2801,243.929508
1,2802,211.518453
1,2803,361.768007
1,2804,144.771473
1,2805,178.183319
1,2806,241.539868
1,2807,201.444634
1,2808,176.004674
1,2809,583.982206
1,2810,106.214058
1,2811,135.454748
1,2812,418.136951
1,2813,674.395385
1,2814,300.300617
1,2815,46.769025
1,2816,305.697065
1,2817,57.051169
1,2818,430.756469
1,2819,240.008448
1,2820,413.644970
1,2821,176.011552
1,2822,379.459415
1,2823,68.805567
1,2824,218.244040
1,2825,296.868628
1,2826,15.074476
1,2827,381.195671
1,2828,88.108825
1,2829,183.673754
1,2830,398.324051
1,2831,371.273057
1,2832,175.660123
1,2833,78.890769
1,2834,381.466866
1,2835,269.819571
1,2836,18.748273
1,2837,310.051832
1,2838,391.885226
1,2839,87.418816
1,2840,329.084355
1,2841,80.334813
1,2842,464.346266
1,2843,102.907244
1,2844,421.612382
1,2845,166.233970
1,2846,278.555012
1,2847,303.463496
1,2848,185.197422
1,2849,258.957799
1,2850,82.276820
1,2851,414.094541
1,2852,79.131057
1,2853,189.092538
1,2854,128.158276
1,2855,134.134950
1,2856,438.879015
1,2857,92.828373
1,2858,318.924582
1,2859,507.042561
1,2860,16.809427
1,2861,458.864412
1,2862,77.915731
1,2863,85.014623
1,2864,381.213555
1,2865,87.707572
1,2866,18.630230
1,2867,280.163946
1,2868,331.199411
1,2869,76.246528
1,2870,272.902605
1,2871,377.880556
1,2872,432.149576
1,2873,300.632376
1,2874,46.548701
1,2875,310.147623
1,2876,79.066319
1,2877,91.569812
1,2878,327.956654
1,2879,307.825754
1,2880,88.723466
1,2881,393.356638
1,2882,159.123397
1,2883,90.699987
1,2884,201.370679
1,2885,360.990771
1,2886,121.030116
1,2887,254.031092
1,2888,424.315433
1,2889,72.617423
1,2890,218.000930
1,2891,254.099403
1,2892,386.183314
1,2893,85.584726
1,2894,282.188901
