subtaskID,datapointID,answer
1,1497,98.925405
1,1498,458.796252
1,1499,480.875183
1,1500,562.021750
1,1501,51.289237
1,1502,597.933896
1,1503,437.457803
1,1504,97.007097
1,1505,236.459218
1,1506,641.902979
1,1507,105.857719
1,1508,556.029497
1,1509,90.628652
1,1510,326.525285
1,1511,96.158129
1,1512,518.195409
1,1513,468.488678
1,1514,229.770057
1,1515,175.028282
1,1516,288.279614
1,1517,339.527435
1,1518,410.392051
1,1519,507.646557
1,1520,253.361302
1,1521,481.610512
1,1522,88.318624
1,1523,410.447564
1,1524,446.046925
1,1525,109.729229
1,1526,378.477867
1,1527,327.659703
1,1528,490.893430
1,1529,96.954351
1,1530,616.320146
1,1531,577.986747
1,1532,84.671051
1,1533,88.224278
1,1534,470.268276
1,1535,85.472929
1,1536,185.197407
1,1537,511.749817
1,1538,222.254128
1,1539,529.477558
1,1540,371.556200
1,1541,275.898374
1,1542,358.825131
1,1543,518.112198
1,1544,79.316328
1,1545,23.442360
1,1546,425.195653
1,1547,512.555819
1,1548,86.055829
1,1549,389.845288
1,1550,87.398502
1,1551,489.927901
1,1552,470.638272
1,1553,87.571146
1,1554,207.001269
1,1555,92.774035
1,1556,353.376185
1,1557,377.604300
1,1558,90.364656
1,1559,425.441280
1,1560,288.553996
1,1561,425.644051
1,1562,93.758749
1,1563,329.735205
1,1564,542.144345
1,1565,471.418157
1,1566,245.973596
1,1567,107.210919
1,1568,445.585328
1,1569,333.669792
1,1570,69.739830
1,1571,318.187299
1,1572,278.186134
1,1573,444.440383
1,1574,78.860817
1,1575,233.956098
1,1576,463.622773
1,1577,390.191672
1,1578,152.697713
1,1579,422.058687
1,1580,79.696902
1,1581,230.538764
1,1582,378.435653
1,1583,88.970857
1,1584,302.446493
1,1585,96.991924
1,1586,510.045884
1,1587,175.616654
1,1588,330.516209
1,1589,227.071589
1,1590,179.398064
1,1591,368.760803
1,1592,49.430922
1,1593,244.086418
1,1594,110.928510
1,1595,346.516186
1,1596,32.199512
1,1597,352.992547
1,1598,92.808277
1,1599,375.288598
1,1600,116.681181
1,1601,94.063454
1,1602,209.852156
1,1603,260.236756
1,1604,194.557167
1,1605,161.691792
1,1606,561.964812
1,1607,89.460866
1,1608,476.865748
1,1609,353.886372
1,1610,98.921492
1,1611,338.842695
1,1612,103.406074
1,1613,133.483720
1,1614,475.113785
1,1615,94.294838
1,1616,35.918093
1,1617,418.897562
1,1618,87.957842
1,1619,312.822759
1,1620,148.917995
1,1621,91.203914
1,1622,351.314256
1,1623,390.402202
1,1624,327.543744
1,1625,315.313251
1,1626,274.290525
1,1627,490.403878
1,1628,89.855107
1,1629,581.954082
1,1630,391.379631
1,1631,124.160003
1,1632,471.715430
1,1633,382.183943
1,1634,475.739574
1,1635,165.251353
1,1636,236.641276
1,1637,142.790442
1,1638,389.469548
1,1639,249.876638
1,1640,164.858650
1,1641,311.208097
1,1642,34.955118
1,1643,293.436346
1,1644,88.879867
1,1645,150.469776
1,1646,251.921439
1,1647,189.888652
1,1648,241.079177
1,1649,24.305203
1,1650,210.253095
1,1651,75.732035
1,1652,301.552986
1,1653,24.305203
1,1654,259.398066
1,1655,103.766525
1,1656,301.730248
1,1657,119.711424
1,1658,107.374003
1,1659,219.909143
1,1660,292.295731
1,1661,178.799299
1,1662,225.840369
1,1663,333.719104
1,1664,86.157723
1,1665,428.651482
1,1666,408.963079
1,1667,128.563625
1,1668,156.739709
1,1669,321.104159
1,1670,39.603256
1,1671,522.328802
1,1672,111.131079
1,1673,519.702543
1,1674,490.445007
1,1675,88.059996
1,1676,376.392779
1,1677,373.693165
1,1678,97.140387
1,1679,277.888720
1,1680,88.395654
1,1681,104.204927
1,1682,483.571482
1,1683,104.083500
1,1684,50.302360
1,1685,448.223295
1,1686,112.131602
1,1687,329.521799
1,1688,186.205965
1,1689,101.779852
1,1690,385.041764
1,1691,356.494200
1,1692,125.353071
1,1693,506.218788
1,1694,471.480415
1,1695,101.970468
1,1696,401.474032
1,1697,418.991148
1,1698,354.586660
1,1699,298.456041
1,1700,299.983734
1,1701,246.233571
1,1702,492.318275
1,1703,90.979627
1,1704,434.941146
1,1705,87.000923
1,1706,34.413801
1,1707,297.575954
1,1708,85.029554
1,1709,149.600690
1,1710,257.085022
1,1711,209.234464
1,1712,357.977349
1,1713,141.314071
1,1714,160.978383
1,1715,229.400220
1,1716,186.227418
1,1717,192.396598
1,1718,542.407331
1,1719,130.479041
1,1720,119.087973
1,1721,400.521691
1,1722,646.763428
1,1723,321.610161
1,1724,70.073559
1,1725,315.440536
1,1726,89.213984
1,1727,433.555325
1,1728,243.432126
1,1729,421.560135
1,1730,197.293648
1,1731,357.929728
1,1732,81.945761
1,1733,221.425968
1,1734,315.208382
1,1735,32.134795
1,1736,406.095716
1,1737,106.645900
1,1738,187.412470
1,1739,440.189566
1,1740,390.127360
1,1741,199.812412
1,1742,89.584506
1,1743,404.667076
1,1744,270.870455
1,1745,33.512978
1,1746,338.979917
1,1747,419.463586
1,1748,98.202734
1,1749,332.019277
1,1750,91.402837
1,1751,489.392367
1,1752,98.393488
1,1753,400.736905
1,1754,158.495385
1,1755,274.963609
1,1756,322.992362
1,1757,194.760943
1,1758,266.940354
1,1759,92.473925
1,1760,444.017917
1,1761,98.892512
1,1762,195.390912
1,1763,151.542117
1,1764,151.062439
1,1765,491.488420
1,1766,113.583551
1,1767,338.006038
1,1768,537.548871
1,1769,30.442095
1,1770,492.765016
1,1771,87.133056
1,1772,94.813562
1,1773,383.174897
1,1774,87.235201
1,1775,34.913215
1,1776,278.405494
1,1777,336.769847
1,1778,86.396843
1,1779,272.100202
1,1780,360.205820
1,1781,395.286212
1,1782,346.858966
1,1783,70.287305
1,1784,365.783948
1,1785,159.366528
1,1786,132.459378
1,1787,431.635355
1,1788,341.344459
1,1789,106.509407
1,1790,467.415078
1,1791,186.892689
1,1792,93.085227
1,1793,226.246200
1,1794,439.925541
1,1795,107.751710
1,1796,256.046588
1,1797,446.447499
1,1798,83.682713
1,1799,223.874985
1,1800,279.647766
1,1801,404.731552
1,1802,103.239904
1,1803,283.925471
1,1804,389.345158
1,1805,101.412263
1,1806,100.933415
1,1807,350.691886
1,1808,497.937611
1,1809,118.630413
1,1810,116.836907
1,1811,209.811298
1,1812,243.205715
1,1813,89.177020
1,1814,161.342618
1,1815,385.361157
1,1816,87.890333
1,1817,49.014351
1,1818,250.731041
1,1819,496.608611
1,1820,240.772322
1,1821,437.813723
1,1822,151.476947
1,1823,296.911541
1,1824,434.754033
1,1825,132.884051
1,1826,462.111223
1,1827,109.329428
1,1828,213.953576
1,1829,433.442546
1,1830,185.470951
1,1831,341.589113
1,1832,92.817193
1,1833,440.418752
1,1834,327.384926
1,1835,144.438330
1,1836,235.909312
1,1837,271.107166
1,1838,110.010053
1,1839,475.520096
1,1840,95.692138
1,1841,425.062787
1,1842,270.457148
1,1843,505.899672
1,1844,595.859851
1,1845,124.743457
1,1846,356.575005
1,1847,288.431494
1,1848,572.411781
1,1849,344.605378
1,1850,203.305545
1,1851,368.988192
1,1852,89.068623
1,1853,402.144437
1,1854,98.602953
1,1855,430.419825
1,1856,393.787483
1,1857,82.948236
1,1858,420.127236
1,1859,93.848513
1,1860,382.809513
1,1861,95.006896
1,1862,588.252405
1,1863,325.456327
1,1864,26.922537
1,1865,298.292175
1,1866,240.338129
1,1867,380.877012
1,1868,91.925371
1,1869,341.530894
1,1870,85.459985
1,1871,275.832213
1,1872,87.015783
1,1873,268.234562
1,1874,541.993042
1,1875,77.928471
1,1876,478.598287
1,1877,296.954284
1,1878,452.463278
1,1879,78.582703
1,1880,413.222735
1,1881,347.699212
1,1882,78.614757
1,1883,175.422905
1,1884,525.793432
1,1885,497.495848
1,1886,20.893372
1,1887,305.319948
1,1888,215.564624
1,1889,317.608633
1,1890,88.770401
1,1891,278.661360
1,1892,436.994164
1,1893,100.131428
1,1894,448.919225
1,1895,399.444788
1,1896,216.214699
1,1897,336.674632
1,1898,90.884875
1,1899,342.544599
1,1900,176.000193
1,1901,93.140395
1,1902,209.464449
1,1903,198.229602
1,1904,264.011395
1,1905,445.964704
1,1906,460.065894
1,1907,435.134625
1,1908,105.640883
1,1909,521.905262
1,1910,98.932279
1,1911,279.235028
1,1912,94.001002
1,1913,123.682060
1,1914,260.564765
1,1915,206.365181
1,1916,93.941360
1,1917,391.399510
1,1918,104.245632
1,1919,229.950913
1,1920,773.266016
1,1921,356.504478
1,1922,210.594421
1,1923,101.896854
1,1924,505.175400
1,1925,306.504231
1,1926,398.422039
1,1927,96.329195
1,1928,539.150941
1,1929,345.923361
1,1930,250.448146
1,1931,184.880462
1,1932,295.469673
1,1933,314.705821
1,1934,237.397632
1,1935,199.701063
1,1936,401.234581
1,1937,346.721580
1,1938,89.328554
1,1939,231.827262
1,1940,256.817943
1,1941,337.046795
1,1942,355.715593
1,1943,301.604214
1,1944,105.389110
1,1945,400.926243
1,1946,89.455421
1,1947,101.874128
1,1948,276.740973
1,1949,92.807258
1,1950,318.791363
1,1951,366.073272
1,1952,71.037751
1,1953,185.873133
1,1954,194.422114
1,1955,79.433985
1,1956,242.149955
1,1957,156.852053
1,1958,258.871085
1,1959,91.288289
1,1960,481.617121
1,1961,186.531094
1,1962,90.384886
1,1963,367.217838
1,1964,284.579669
1,1965,93.238576
1,1966,38.608708
1,1967,317.536269
1,1968,240.644250
1,1969,319.970082
1,1970,260.548139
1,1971,196.221985
1,1972,378.266314
1,1973,268.977183
1,1974,37.657056
1,1975,212.740609
1,1976,217.775016
1,1977,408.919717
1,1978,157.815152
1,1979,448.282847
1,1980,271.677111
1,1981,96.095541
1,1982,164.365691
1,1983,87.113147
1,1984,170.307182
1,1985,355.112153
1,1986,451.056521
1,1987,316.413237
1,1988,93.864079
1,1989,230.578576
1,1990,41.004654
1,1991,465.041893
1,1992,95.766337
1,1993,266.492531
1,1994,258.215897
1,1995,278.998967
1,1996,163.635283
1,1997,309.771677
1,1998,412.948317
1,1999,102.089872
1,2000,40.225091
1,2001,355.477210
1,2002,95.698861
1,2003,145.560811
1,2004,298.715522
1,2005,90.749712
1,2006,396.264924
1,2007,91.459677
1,2008,401.988739
1,2009,244.626727
1,2010,240.731383
1,2011,140.781532
1,2012,307.583042
1,2013,39.308618
1,2014,367.471729
1,2015,145.050158
1,2016,221.620717
1,2017,233.621154
1,2018,99.038590
1,2019,449.098965
1,2020,84.396328
1,2021,236.832004
1,2022,289.415580
1,2023,140.808223
1,2024,557.205926
1,2025,91.007240
1,2026,293.500952
1,2027,348.659312
1,2028,132.508993
1,2029,180.370634
1,2030,356.385285
1,2031,177.323707
1,2032,91.756535
1,2033,280.100295
1,2034,271.667089
1,2035,113.298754
1,2036,153.019301
1,2037,81.728946
1,2038,262.004873
1,2039,350.142074
1,2040,206.816285
1,2041,457.017924
1,2042,184.557706
1,2043,427.779507
1,2044,385.602302
1,2045,391.624276
1,2046,321.247315
1,2047,90.819189
1,2048,189.898448
1,2049,232.335993
1,2050,320.038524
1,2051,96.357813
1,2052,294.801432
1,2053,171.723198
1,2054,388.396169
1,2055,332.475158
1,2056,182.997838
1,2057,100.318576
1,2058,112.240710
1,2059,471.939893
1,2060,350.835314
1,2061,90.681939
1,2062,323.305013
1,2063,101.868308
1,2064,423.930218
1,2065,423.120874
1,2066,96.213203
1,2067,435.475914
1,2068,103.324946
1,2069,342.050098
1,2070,92.787018
1,2071,230.587604
1,2072,40.082139
1,2073,518.800329
1,2074,91.024776
1,2075,208.429889
1,2076,216.793742
1,2077,178.020165
1,2078,168.997452
1,2079,385.920202
1,2080,88.523448
1,2081,364.510389
1,2082,227.215996
1,2083,442.883890
1,2084,242.901328
1,2085,222.683977
1,2086,196.528732
1,2087,144.490362
1,2088,355.593530
1,2089,496.082555
1,2090,111.059617
1,2091,418.144758
1,2092,95.874446
1,2093,143.553259
1,2094,384.951297
1,2095,150.643381
1,2096,147.577878
1,2097,162.190975
1,2098,179.088707
1,2099,255.856473
1,2100,41.037842
1,2101,412.608391
1,2102,108.127998
1,2103,465.651625
1,2104,85.535171
1,2105,218.850083
1,2106,92.264381
1,2107,85.757929
1,2108,169.055665
1,2109,92.231306
1,2110,95.668728
1,2111,327.687325
1,2112,29.508698
1,2113,284.104200
1,2114,421.623592
1,2115,180.255962
1,2116,88.816034
1,2117,262.339394
1,2118,263.977263
1,2119,82.956505
1,2120,283.143653
1,2121,30.092897
1,2122,264.714869
1,2123,90.440913
1,2124,214.846782
1,2125,497.261151
1,2126,391.864417
1,2127,83.419185
1,2128,148.090222
1,2129,135.070294
1,2130,409.478880
1,2131,79.585193
1,2132,485.215168
1,2133,78.663094
1,2134,342.083135
1,2135,112.066192
1,2136,237.030442
1,2137,191.016715
1,2138,318.055509
1,2139,274.781216
1,2140,79.517330
1,2141,185.325755
1,2142,301.840584
1,2143,282.757048
1,2144,485.187393
1,2145,176.269088
1,2146,282.212835
1,2147,87.132557
1,2148,358.624557
1,2149,167.229098
1,2150,316.614344
1,2151,35.553082
1,2152,267.794462
1,2153,88.304510
1,2154,96.458784
1,2155,240.919378
1,2156,95.047148
1,2157,99.960368
1,2158,124.763968
1,2159,249.952763
1,2160,91.901236
1,2161,188.989534
1,2162,91.110002
1,2163,332.134028
1,2164,143.548930
1,2165,141.128797
1,2166,407.262445
1,2167,111.032636
1,2168,96.579253
1,2169,330.398743
1,2170,341.336857
1,2171,177.043185
1,2172,259.389661
1,2173,94.442379
1,2174,270.768871
1,2175,122.048306
1,2176,186.107572
1,2177,434.333260
1,2178,92.025122
1,2179,157.227070
1,2180,375.813837
1,2181,375.206174
1,2182,100.539377
1,2183,237.353858
1,2184,90.882943
1,2185,285.254603
1,2186,114.814934
1,2187,382.653206
1,2188,551.406202
1,2189,143.055692
1,2190,336.510717
1,2191,98.433887
1,2192,254.691411
1,2193,403.591913
1,2194,417.639155
1,2195,88.849133
1,2196,233.505826
1,2197,175.104515
1,2198,86.537345
1,2199,291.799625
1,2200,84.460764
1,2201,396.653577
1,2202,109.563697
1,2203,416.732053
1,2204,137.201014
1,2205,116.939482
1,2206,273.526735
1,2207,473.793030
1,2208,340.804682
1,2209,89.699778
1,2210,134.910070
1,2211,365.550477
1,2212,272.653377
1,2213,131.922247
1,2214,377.971299
1,2215,215.841608
1,2216,95.636808
1,2217,735.834953
1,2218,144.738225
1,2219,111.377107
1,2220,504.006633
1,2221,291.749464
1,2222,516.211539
1,2223,80.475331
1,2224,369.603627
1,2225,212.103867
1,2226,352.455229
1,2227,88.518266
1,2228,239.304769
1,2229,287.949289
1,2230,333.713837
1,2231,373.758101
1,2232,307.384387
1,2233,81.038990
1,2234,193.926364
1,2235,96.965219
1,2236,238.018881
1,2237,181.582338
1,2238,328.017625
1,2239,91.709600
1,2240,200.671162
1,2241,93.057715
1,2242,317.799760
1,2243,89.380899
1,2244,293.891312
1,2245,212.621163
1,2246,93.011121
1,2247,393.885185
1,2248,194.515792
1,2249,194.010849
1,2250,346.080147
1,2251,36.966187
1,2252,336.891535
1,2253,295.499748
1,2254,228.085462
1,2255,517.299923
1,2256,184.058659
1,2257,301.036918
1,2258,96.734377
1,2259,399.839198
1,2260,268.047793
1,2261,197.226373
1,2262,92.091070
1,2263,284.582554
1,2264,231.164395
1,2265,245.664180
1,2266,220.744626
1,2267,96.551173
1,2268,273.552377
1,2269,227.202928
1,2270,37.540506
1,2271,359.757838
1,2272,218.344978
1,2273,257.143169
1,2274,208.262389
1,2275,302.198782
1,2276,400.183948
1,2277,186.427280
1,2278,37.429186
1,2279,386.296156
1,2280,90.227982
1,2281,372.998160
1,2282,84.189239
1,2283,352.338494
1,2284,85.298929
1,2285,93.581711
1,2286,314.506853
1,2287,354.516267
1,2288,88.858900
1,2289,190.671391
1,2290,96.127054
1,2291,233.699447
1,2292,136.784662
1,2293,142.977755
1,2294,193.749665
1,2295,269.026547
1,2296,306.497830
1,2297,88.834710
1,2298,164.429193
1,2299,134.616996
1,2300,462.040190
1,2301,87.523407
1,2302,517.609864
1,2303,104.420384
1,2304,445.922650
1,2305,95.267169
1,2306,306.206780
1,2307,246.918794
1,2308,452.689623
1,2309,142.407688
1,2310,88.261598
1,2311,426.826576
1,2312,140.082709
1,2313,383.747930
1,2314,200.497076
1,2315,283.882707
1,2316,249.622400
1,2317,92.349217
1,2318,321.204040
1,2319,238.209303
1,2320,391.562358
1,2321,302.287734
1,2322,372.411958
1,2323,482.608984
1,2324,534.546651
1,2325,91.036590
1,2326,351.048194
1,2327,92.534840
1,2328,452.674563
1,2329,92.957735
1,2330,383.687368
1,2331,250.210757
1,2332,492.815099
1,2333,94.878013
1,2334,233.538131
1,2335,457.649724
1,2336,120.698934
1,2337,564.257662
1,2338,547.329634
1,2339,595.990561
1,2340,40.397525
1,2341,438.625397
1,2342,508.001048
1,2343,557.644924
1,2344,95.955274
1,2345,432.015884
1,2346,392.823876
1,2347,224.207707
1,2348,99.412580
1,2349,435.302109
1,2350,420.560726
1,2351,349.294940
1,2352,98.320468
1,2353,497.051112
1,2354,98.263254
1,2355,280.689091
1,2356,502.300803
1,2357,313.212910
1,2358,543.391274
1,2359,106.591048
1,2360,407.090787
1,2361,516.501687
1,2362,91.636325
1,2363,378.623218
1,2364,629.383838
1,2365,419.020788
1,2366,555.847565
1,2367,408.751353
1,2368,100.988898
1,2369,366.644510
1,2370,265.316648
1,2371,208.019801
1,2372,235.219369
1,2373,398.844211
1,2374,46.183475
1,2375,415.149620
1,2376,291.142638
1,2377,98.878645
1,2378,281.421863
1,2379,365.048449
1,2380,159.112897
1,2381,454.814435
1,2382,475.552966
1,2383,345.803024
1,2384,80.822707
1,2385,251.396229
1,2386,172.474763
1,2387,291.388672
1,2388,85.782578
1,2389,486.291622
1,2390,148.921938
1,2391,99.429156
1,2392,99.819213
1,2393,484.915887
1,2394,91.440580
1,2395,38.139175
1,2396,202.959488
1,2397,346.128061
1,2398,749.282638
1,2399,590.428685
1,2400,90.269855
1,2401,571.354073
1,2402,126.052694
1,2403,228.495059
1,2404,198.622342
1,2405,504.190414
1,2406,105.342977
1,2407,578.709149
1,2408,92.849302
1,2409,453.206118
1,2410,275.811733
1,2411,475.142591
1,2412,107.244786
1,2413,295.796375
1,2414,188.922364
1,2415,524.110926
1,2416,112.574968
1,2417,520.801533
1,2418,228.130319
1,2419,308.283190
1,2420,457.423900
1,2421,486.693480
1,2422,96.968906
1,2423,222.447649
1,2424,479.401266
1,2425,39.635820
1,2426,438.413501
1,2427,351.167036
1,2428,387.185206
1,2429,358.266975
1,2430,102.004332
1,2431,408.347670
1,2432,348.632593
1,2433,251.706067
1,2434,538.145820
1,2435,95.857426
1,2436,203.959895
1,2437,506.657018
1,2438,90.119159
1,2439,238.722629
1,2440,471.918884
1,2441,528.173546
1,2442,423.620994
1,2443,414.379503
1,2444,429.909255
1,2445,129.359042
1,2446,271.860690
1,2447,376.364807
1,2448,88.477658
1,2449,461.923703
1,2450,84.321677
1,2451,490.631806
1,2452,273.597428
1,2453,463.588455
1,2454,90.094259
1,2455,217.665101
1,2456,425.301466
1,2457,778.670192
1,2458,379.600203
1,2459,417.917963
1,2460,139.764671
1,2461,472.298458
1,2462,98.374286
1,2463,377.065216
1,2464,545.639537
1,2465,223.905308
1,2466,99.928394
1,2467,384.581538
1,2468,314.767324
1,2469,373.680733
1,2470,97.139619
1,2471,399.158156
1,2472,655.743416
1,2473,141.467816
1,2474,190.924962
1,2475,259.938158
1,2476,41.076542
1,2477,624.422512
1,2478,636.909827
1,2479,93.920037
1,2480,685.936788
1,2481,547.954393
1,2482,541.607604
1,2483,98.597835
1,2484,212.951485
1,2485,534.781959
1,2486,526.430642
1,2487,546.562179
1,2488,109.688998
1,2489,538.573998
1,2490,515.037030
1,2491,93.563740
1,2492,477.461082
1,2493,355.939322
1,2494,93.334044
1,2495,469.262482
1,2496,295.819497
1,2497,342.824785
1,2498,178.884305
1,2499,212.363998
1,2500,318.320790
1,2501,94.159707
1,2502,605.214942
1,2503,377.194641
1,2504,437.033957
1,2505,531.786443
1,2506,41.681734
1,2507,516.536285
1,2508,110.325821
1,2509,35.530712
1,2510,522.671432
1,2511,407.556515
1,2512,92.076407
1,2513,304.906845
1,2514,249.850571
1,2515,410.966343
1,2516,96.461459
1,2517,33.475281
1,2518,392.950453
1,2519,532.229751
1,2520,453.033012
1,2521,103.467806
1,2522,368.702372
1,2523,100.241485
1,2524,392.772948
1,2525,501.633086
1,2526,345.256352
1,2527,177.496457
1,2528,393.347111
1,2529,154.368250
1,2530,95.476856
1,2531,298.059376
1,2532,89.764578
1,2533,368.405544
1,2534,386.474981
1,2535,471.409094
1,2536,138.538573
1,2537,411.358952
1,2538,385.777738
1,2539,494.692898
1,2540,395.128876
1,2541,127.162782
1,2542,399.113332
1,2543,205.063891
1,2544,520.155116
1,2545,85.989296
1,2546,387.848047
1,2547,485.882590
1,2548,271.700681
1,2549,405.576255
1,2550,388.608418
1,2551,88.879290
1,2552,395.815835
1,2553,431.416952
1,2554,97.120726
1,2555,444.313953
1,2556,581.676430
1,2557,202.657400
1,2558,539.816328
1,2559,246.032355
1,2560,221.676387
1,2561,399.474658
1,2562,181.955329
1,2563,414.790102
1,2564,148.473920
1,2565,520.850110
1,2566,39.005785
1,2567,511.338099
1,2568,345.938077
1,2569,98.194678
1,2570,367.501071
1,2571,93.505244
1,2572,410.608008
1,2573,150.050427
1,2574,255.417582
1,2575,308.818465
1,2576,199.107243
1,2577,113.334959
1,2578,421.850204
1,2579,334.933077
1,2580,403.421675
1,2581,546.106272
1,2582,390.794092
1,2583,117.733862
1,2584,478.367072
1,2585,284.867811
1,2586,224.422694
1,2587,231.523779
1,2588,96.928709
1,2589,440.632810
1,2590,423.786179
1,2591,544.279444
1,2592,51.295750
1,2593,516.591889
1,2594,457.304752
1,2595,97.031324
1,2596,233.587903
1,2597,536.896471
1,2598,93.680099
1,2599,538.098345
1,2600,90.652477
1,2601,308.954046
1,2602,102.901999
1,2603,525.509355
1,2604,397.170745
1,2605,161.440596
1,2606,168.457871
1,2607,193.049323
1,2608,314.008353
1,2609,377.161614
1,2610,474.245556
1,2611,201.421394
1,2612,445.105843
1,2613,88.341422
1,2614,422.073999
1,2615,459.610467
1,2616,90.997044
1,2617,367.667269
1,2618,311.184796
1,2619,490.938628
1,2620,96.976846
1,2621,558.051589
1,2622,535.787858
1,2623,84.692692
1,2624,89.585079
1,2625,465.024620
1,2626,84.171382
1,2627,185.260340
1,2628,516.679900
1,2629,231.680253
1,2630,523.896296
1,2631,352.319764
1,2632,246.799791
1,2633,346.876075
1,2634,466.672809
1,2635,79.324676
1,2636,24.665664
1,2637,385.470177
1,2638,528.228647
1,2639,87.609831
1,2640,387.648121
1,2641,87.409910
1,2642,448.575927
1,2643,403.016396
1,2644,87.583542
1,2645,190.370410
1,2646,94.126702
1,2647,334.697029
1,2648,373.341924
1,2649,90.378251
1,2650,417.225609
1,2651,279.029380
1,2652,433.202003
1,2653,93.773020
1,2654,329.618900
1,2655,478.510717
1,2656,491.500528
1,2657,256.133178
1,2658,114.540372
1,2659,485.798250
1,2660,317.365182
1,2661,69.745276
1,2662,317.295717
1,2663,276.079914
1,2664,481.889348
1,2665,78.869630
1,2666,280.238011
1,2667,588.371452
1,2668,486.933926
1,2669,169.577913
1,2670,399.626892
1,2671,86.661700
1,2672,207.096118
1,2673,369.772468
1,2674,90.486178
1,2675,269.412442
1,2676,94.380909
1,2677,505.024140
1,2678,191.996280
1,2679,390.881789
1,2680,246.331071
1,2681,207.850383
1,2682,362.131583
1,2683,49.434682
1,2684,233.666351
1,2685,118.167077
1,2686,345.312075
1,2687,32.205364
1,2688,315.665262
1,2689,92.822982
1,2690,423.072154
1,2691,118.344320
1,2692,86.385995
1,2693,212.279220
1,2694,289.020251
1,2695,188.427835
1,2696,158.976514
1,2697,541.915457
1,2698,88.209272
1,2699,464.936823
1,2700,343.748827
1,2701,92.286596
1,2702,297.902512
1,2703,90.055227
1,2704,111.160487
1,2705,463.327733
1,2706,87.833640
1,2707,35.922049
1,2708,398.211660
1,2709,87.981391
1,2710,304.260463
1,2711,137.361040
1,2712,91.219013
1,2713,360.925211
1,2714,398.317969
1,2715,320.315028
1,2716,303.788395
1,2717,253.697432
1,2718,483.530521
1,2719,89.878051
1,2720,594.501818
1,2721,365.304867
1,2722,112.295740
1,2723,448.555146
1,2724,373.685920
1,2725,470.549184
1,2726,142.897785
1,2727,254.069847
1,2728,141.426707
1,2729,374.189582
1,2730,250.760045
1,2731,155.004040
1,2732,314.537170
1,2733,34.960831
1,2734,282.000548
1,2735,80.969526
1,2736,138.478323
1,2737,241.086751
1,2738,212.046309
1,2739,241.234180
1,2740,24.305203
1,2741,192.828105
1,2742,75.738429
1,2743,277.671580
1,2744,24.305203
1,2745,223.244687
1,2746,84.385801
1,2747,286.189472
1,2748,108.729358
1,2749,84.463642
1,2750,216.781493
1,2751,266.121876
1,2752,174.240713
1,2753,217.285253
1,2754,335.038577
1,2755,86.170094
1,2756,443.438681
1,2757,410.145111
1,2758,111.762398
1,2759,144.513835
1,2760,258.075234
1,2761,39.606775
1,2762,436.886627
1,2763,103.346233
1,2764,461.742147
1,2765,454.113915
1,2766,88.074118
1,2767,382.538261
1,2768,372.416552
1,2769,99.283555
1,2770,297.333627
1,2771,88.418293
1,2772,106.092493
1,2773,445.854543
1,2774,91.647129
1,2775,38.151452
1,2776,380.988989
1,2777,95.006752
1,2778,301.618502
1,2779,147.640628
1,2780,90.132737
1,2781,346.572495
1,2782,337.836614
1,2783,110.566385
1,2784,499.923665
1,2785,428.342610
1,2786,88.448505
1,2787,343.962438
1,2788,353.111854
1,2789,359.047165
1,2790,298.568223
1,2791,300.299122
1,2792,256.986531
1,2793,501.218084
1,2794,90.994340
1,2795,411.140124
1,2796,88.245907
1,2797,34.417607
1,2798,297.703154
1,2799,85.052015
1,2800,150.667009
1,2801,249.504234
1,2802,209.806500
1,2803,364.186556
1,2804,143.246553
1,2805,174.191847
1,2806,240.685556
1,2807,198.900904
1,2808,184.056619
1,2809,581.177429
1,2810,112.770674
1,2811,133.976379
1,2812,402.387705
1,2813,656.954544
1,2814,313.997085
1,2815,70.078768
1,2816,316.876901
1,2817,79.730167
1,2818,426.905207
1,2819,244.929497
1,2820,414.389645
1,2821,183.598430
1,2822,375.591080
1,2823,81.956068
1,2824,225.172567
1,2825,299.966503
1,2826,32.137940
1,2827,388.444219
1,2828,97.653298
1,2829,185.964619
1,2830,418.568860
1,2831,390.667678
1,2832,188.262466
1,2833,89.597402
1,2834,398.051353
1,2835,265.331475
1,2836,33.516455
1,2837,321.633607
1,2838,400.930642
1,2839,98.224324
1,2840,332.026376
1,2841,91.424533
1,2842,461.196290
1,2843,99.563518
1,2844,411.938793
1,2845,159.941237
1,2846,273.313168
1,2847,314.802943
1,2848,182.584298
1,2849,252.784801
1,2850,91.226061
1,2851,425.473715
1,2852,90.234433
1,2853,196.195438
1,2854,137.989322
1,2855,139.236393
1,2856,458.260569
1,2857,102.847331
1,2858,315.998391
1,2859,485.122480
1,2860,30.445882
1,2861,466.444394
1,2862,87.147575
1,2863,93.080380
1,2864,391.400900
1,2865,88.874966
1,2866,34.919058
1,2867,280.007611
1,2868,325.778541
1,2869,84.954684
1,2870,272.726007
1,2871,342.875175
1,2872,396.127332
1,2873,319.649911
1,2874,70.292401
1,2875,329.853285
1,2876,97.430520
1,2877,108.155873
1,2878,343.938474
1,2879,309.738165
1,2880,97.022886
1,2881,406.721341
1,2882,173.239975
1,2883,92.723861
1,2884,202.707721
1,2885,370.507083
1,2886,124.129544
1,2887,257.726287
1,2888,418.935201
1,2889,83.694765
1,2890,210.642310
1,2891,248.050381
1,2892,379.723683
1,2893,90.860650
1,2894,282.516690
