subtaskID,datapointID,answer
1,1497,117.423783
1,1498,348.815080
1,1499,430.651768
1,1500,263.654025
1,1501,87.435212
1,1502,347.921559
1,1503,258.368449
1,1504,61.601884
1,1505,126.395339
1,1506,420.305554
1,1507,66.919943
1,1508,528.279212
1,1509,67.425582
1,1510,191.733514
1,1511,142.117114
1,1512,528.537600
1,1513,386.696335
1,1514,86.414369
1,1515,260.174606
1,1516,384.690133
1,1517,327.028636
1,1518,201.529518
1,1519,474.979059
1,1520,109.087950
1,1521,346.072036
1,1522,52.580250
1,1523,342.248549
1,1524,352.748590
1,1525,80.229740
1,1526,513.094568
1,1527,216.513228
1,1528,491.304212
1,1529,110.677867
1,1530,449.634540
1,1531,279.893679
1,1532,77.646650
1,1533,69.629644
1,1534,495.522726
1,1535,72.111515
1,1536,251.330014
1,1537,363.057996
1,1538,153.290307
1,1539,530.092233
1,1540,338.427840
1,1541,210.494095
1,1542,278.011873
1,1543,395.390655
1,1544,52.256785
1,1545,75.878351
1,1546,473.770851
1,1547,365.433278
1,1548,107.564605
1,1549,374.441278
1,1550,130.620433
1,1551,373.473262
1,1552,345.522726
1,1553,34.122849
1,1554,154.076177
1,1555,98.297013
1,1556,301.500114
1,1557,291.873386
1,1558,67.289769
1,1559,265.926732
1,1560,246.702823
1,1561,407.834399
1,1562,59.075949
1,1563,409.196217
1,1564,404.338326
1,1565,341.373931
1,1566,229.295487
1,1567,68.346670
1,1568,239.902327
1,1569,511.773586
1,1570,38.469447
1,1571,276.066043
1,1572,167.058232
1,1573,483.980635
1,1574,51.817654
1,1575,223.448864
1,1576,396.678492
1,1577,335.932383
1,1578,246.181607
1,1579,434.859231
1,1580,43.936578
1,1581,105.759132
1,1582,264.451866
1,1583,31.838547
1,1584,258.280617
1,1585,133.597855
1,1586,211.395363
1,1587,52.538474
1,1588,348.946692
1,1589,273.857546
1,1590,196.818435
1,1591,313.168927
1,1592,287.496949
1,1593,424.040493
1,1594,49.222876
1,1595,265.492938
1,1596,81.920150
1,1597,262.297775
1,1598,77.367372
1,1599,155.582281
1,1600,216.275339
1,1601,106.383395
1,1602,202.852002
1,1603,332.018017
1,1604,409.938985
1,1605,112.490609
1,1606,421.775588
1,1607,69.389888
1,1608,286.089786
1,1609,217.029134
1,1610,145.462445
1,1611,312.647867
1,1612,95.145760
1,1613,159.832563
1,1614,383.933821
1,1615,35.460609
1,1616,66.550342
1,1617,296.857780
1,1618,68.066110
1,1619,341.049851
1,1620,171.164082
1,1621,54.974871
1,1622,412.687731
1,1623,142.556710
1,1624,496.107129
1,1625,110.130644
1,1626,365.202956
1,1627,324.223541
1,1628,77.773620
1,1629,381.588206
1,1630,409.175800
1,1631,119.639780
1,1632,406.025809
1,1633,262.884989
1,1634,364.886290
1,1635,275.535890
1,1636,362.935662
1,1637,379.816231
1,1638,417.862987
1,1639,559.631718
1,1640,145.939101
1,1641,258.105315
1,1642,57.323130
1,1643,335.763353
1,1644,49.786442
1,1645,318.302194
1,1646,377.160882
1,1647,220.636793
1,1648,281.282036
1,1649,159.138614
1,1650,345.379444
1,1651,49.607019
1,1652,270.683571
1,1653,78.031416
1,1654,285.975794
1,1655,75.676718
1,1656,163.870132
1,1657,216.675654
1,1658,71.926807
1,1659,167.991856
1,1660,325.906748
1,1661,318.596376
1,1662,89.499340
1,1663,291.514487
1,1664,36.285502
1,1665,202.040429
1,1666,204.521039
1,1667,91.559613
1,1668,122.172447
1,1669,265.674365
1,1670,97.889634
1,1671,325.793536
1,1672,102.951690
1,1673,360.866110
1,1674,340.526231
1,1675,57.721308
1,1676,242.821789
1,1677,299.649649
1,1678,136.815285
1,1679,281.691187
1,1680,77.814599
1,1681,136.924492
1,1682,382.620804
1,1683,31.862056
1,1684,56.321903
1,1685,254.576720
1,1686,48.015397
1,1687,331.342455
1,1688,125.450345
1,1689,35.762173
1,1690,364.945030
1,1691,425.218550
1,1692,93.321826
1,1693,600.133201
1,1694,381.701749
1,1695,64.303112
1,1696,278.110333
1,1697,353.559596
1,1698,186.043505
1,1699,568.118891
1,1700,134.093945
1,1701,440.847241
1,1702,356.380805
1,1703,81.748917
1,1704,392.300585
1,1705,82.915140
1,1706,68.237532
1,1707,309.569795
1,1708,42.029119
1,1709,174.743416
1,1710,352.339869
1,1711,182.753357
1,1712,407.041218
1,1713,100.427679
1,1714,156.203004
1,1715,262.333693
1,1716,282.509483
1,1717,122.644622
1,1718,408.475679
1,1719,76.613874
1,1720,165.462059
1,1721,574.603279
1,1722,301.337053
1,1723,482.657348
1,1724,56.308280
1,1725,395.422126
1,1726,72.091492
1,1727,319.243876
1,1728,206.818804
1,1729,551.152864
1,1730,290.794077
1,1731,321.363635
1,1732,76.950889
1,1733,263.308425
1,1734,275.543790
1,1735,72.098704
1,1736,448.287111
1,1737,68.633309
1,1738,153.832567
1,1739,427.812915
1,1740,284.051301
1,1741,360.217809
1,1742,79.650168
1,1743,417.514725
1,1744,153.615887
1,1745,65.054109
1,1746,433.609425
1,1747,438.948919
1,1748,74.005263
1,1749,362.878722
1,1750,86.304842
1,1751,410.040163
1,1752,110.228805
1,1753,366.291062
1,1754,291.616334
1,1755,328.700489
1,1756,290.487570
1,1757,146.237043
1,1758,270.796975
1,1759,88.231423
1,1760,539.563464
1,1761,72.066863
1,1762,318.994894
1,1763,172.959852
1,1764,344.811021
1,1765,289.680898
1,1766,84.753502
1,1767,364.836549
1,1768,300.934361
1,1769,59.041966
1,1770,359.407250
1,1771,116.563106
1,1772,63.396969
1,1773,501.750867
1,1774,102.292128
1,1775,97.393562
1,1776,432.346629
1,1777,343.493388
1,1778,80.376941
1,1779,378.730486
1,1780,277.132179
1,1781,259.880010
1,1782,504.460573
1,1783,56.831083
1,1784,331.080390
1,1785,63.785680
1,1786,365.927282
1,1787,381.593321
1,1788,295.993166
1,1789,65.301694
1,1790,401.209816
1,1791,87.323464
1,1792,54.517174
1,1793,219.187557
1,1794,424.709808
1,1795,76.407438
1,1796,386.135669
1,1797,487.435707
1,1798,64.254432
1,1799,84.651242
1,1800,157.707146
1,1801,397.218509
1,1802,58.702304
1,1803,303.097209
1,1804,341.408081
1,1805,52.614736
1,1806,98.861543
1,1807,430.928589
1,1808,451.868284
1,1809,251.080623
1,1810,155.797345
1,1811,130.446549
1,1812,274.876805
1,1813,35.642926
1,1814,222.795628
1,1815,250.745340
1,1816,87.707604
1,1817,131.624418
1,1818,445.784791
1,1819,325.449360
1,1820,172.912825
1,1821,450.413458
1,1822,61.638602
1,1823,360.428628
1,1824,358.786201
1,1825,111.803799
1,1826,461.479004
1,1827,47.753511
1,1828,263.833077
1,1829,429.514879
1,1830,115.400301
1,1831,426.402315
1,1832,119.722797
1,1833,482.963908
1,1834,337.740019
1,1835,60.551431
1,1836,192.874797
1,1837,399.569378
1,1838,77.217831
1,1839,488.335033
1,1840,133.640145
1,1841,395.250669
1,1842,309.630459
1,1843,608.932955
1,1844,439.480053
1,1845,29.381555
1,1846,305.099731
1,1847,138.635542
1,1848,396.621290
1,1849,261.694913
1,1850,108.437340
1,1851,305.802828
1,1852,17.522222
1,1853,211.057230
1,1854,65.029863
1,1855,497.357388
1,1856,279.171262
1,1857,43.797519
1,1858,443.110634
1,1859,140.390955
1,1860,449.413608
1,1861,99.184865
1,1862,205.487092
1,1863,440.586438
1,1864,90.674325
1,1865,435.694538
1,1866,294.715171
1,1867,304.956673
1,1868,44.480549
1,1869,283.119415
1,1870,20.933234
1,1871,362.344915
1,1872,164.086094
1,1873,387.209786
1,1874,384.045422
1,1875,37.922510
1,1876,299.687057
1,1877,400.212778
1,1878,287.572831
1,1879,126.538892
1,1880,384.194144
1,1881,269.051999
1,1882,179.440683
1,1883,87.201793
1,1884,367.893665
1,1885,441.212665
1,1886,255.834555
1,1887,332.733406
1,1888,244.005144
1,1889,501.435687
1,1890,196.231011
1,1891,566.386979
1,1892,502.966201
1,1893,191.584133
1,1894,559.982578
1,1895,372.082890
1,1896,135.414043
1,1897,486.132781
1,1898,100.600042
1,1899,407.336130
1,1900,154.015162
1,1901,97.250792
1,1902,443.405176
1,1903,168.319647
1,1904,206.716310
1,1905,316.953959
1,1906,401.514374
1,1907,381.978515
1,1908,146.785541
1,1909,587.217681
1,1910,63.298064
1,1911,284.165512
1,1912,44.847501
1,1913,96.977347
1,1914,277.871049
1,1915,171.523411
1,1916,82.549733
1,1917,403.510771
1,1918,114.808189
1,1919,358.919146
1,1920,497.561014
1,1921,309.724888
1,1922,230.682465
1,1923,123.486200
1,1924,682.509643
1,1925,371.785518
1,1926,395.719366
1,1927,104.531842
1,1928,403.088107
1,1929,237.978339
1,1930,254.431581
1,1931,274.280625
1,1932,392.794484
1,1933,257.478303
1,1934,434.837405
1,1935,251.348822
1,1936,319.377408
1,1937,344.201644
1,1938,66.777163
1,1939,255.565150
1,1940,409.113812
1,1941,266.146375
1,1942,522.738565
1,1943,187.426405
1,1944,188.637195
1,1945,252.544204
1,1946,59.850974
1,1947,156.725041
1,1948,384.091963
1,1949,79.720967
1,1950,320.120201
1,1951,375.745832
1,1952,85.598352
1,1953,232.791839
1,1954,330.235252
1,1955,113.506386
1,1956,259.508023
1,1957,148.799714
1,1958,383.947012
1,1959,111.483173
1,1960,457.004721
1,1961,287.322194
1,1962,69.254363
1,1963,311.641977
1,1964,336.543166
1,1965,40.578840
1,1966,59.051085
1,1967,307.679348
1,1968,56.776938
1,1969,456.843415
1,1970,262.685331
1,1971,184.795234
1,1972,355.445078
1,1973,222.624327
1,1974,80.541689
1,1975,255.496894
1,1976,447.956067
1,1977,326.942599
1,1978,196.379609
1,1979,556.736763
1,1980,368.120775
1,1981,64.527215
1,1982,297.405423
1,1983,57.760498
1,1984,116.791390
1,1985,612.005598
1,1986,464.851356
1,1987,318.113717
1,1988,72.189817
1,1989,104.861432
1,1990,107.887732
1,1991,414.445692
1,1992,80.894975
1,1993,341.695814
1,1994,223.208793
1,1995,387.293497
1,1996,232.693173
1,1997,601.604383
1,1998,311.437105
1,1999,113.831805
1,2000,93.356222
1,2001,453.401457
1,2002,75.805625
1,2003,128.760145
1,2004,275.516158
1,2005,69.199590
1,2006,400.454637
1,2007,51.390921
1,2008,281.351730
1,2009,257.985693
1,2010,317.497018
1,2011,159.683031
1,2012,361.204414
1,2013,263.220679
1,2014,559.896919
1,2015,248.517392
1,2016,242.909318
1,2017,320.783374
1,2018,161.207835
1,2019,635.328749
1,2020,65.076450
1,2021,390.783571
1,2022,348.968402
1,2023,216.531227
1,2024,433.986958
1,2025,62.707030
1,2026,242.434067
1,2027,341.201329
1,2028,307.579578
1,2029,191.623244
1,2030,356.511772
1,2031,126.976057
1,2032,136.832671
1,2033,484.492014
1,2034,454.976717
1,2035,77.933334
1,2036,380.395105
1,2037,44.910983
1,2038,565.961818
1,2039,378.632228
1,2040,162.652454
1,2041,565.645364
1,2042,232.067158
1,2043,555.738180
1,2044,510.283535
1,2045,777.161630
1,2046,576.103501
1,2047,111.634258
1,2048,157.572814
1,2049,372.864999
1,2050,239.711386
1,2051,134.902742
1,2052,536.845412
1,2053,194.940828
1,2054,611.693342
1,2055,344.664935
1,2056,361.996594
1,2057,215.496665
1,2058,96.846686
1,2059,453.302044
1,2060,502.504319
1,2061,56.727728
1,2062,417.598742
1,2063,133.602141
1,2064,569.687124
1,2065,309.376445
1,2066,95.971190
1,2067,292.606907
1,2068,163.583818
1,2069,417.799186
1,2070,45.985001
1,2071,559.717492
1,2072,112.395049
1,2073,475.189230
1,2074,148.948914
1,2075,525.889234
1,2076,324.610730
1,2077,208.540069
1,2078,535.360272
1,2079,797.493482
1,2080,51.324483
1,2081,445.361624
1,2082,60.505332
1,2083,553.827350
1,2084,378.164202
1,2085,132.135854
1,2086,237.350850
1,2087,158.607932
1,2088,500.108494
1,2089,485.455429
1,2090,57.257409
1,2091,350.498975
1,2092,95.687074
1,2093,97.230154
1,2094,472.955276
1,2095,273.707647
1,2096,200.473172
1,2097,105.466490
1,2098,281.798641
1,2099,294.920300
1,2100,92.105665
1,2101,349.086825
1,2102,166.808359
1,2103,568.468054
1,2104,126.940748
1,2105,223.095053
1,2106,126.403691
1,2107,100.929593
1,2108,167.588333
1,2109,50.365656
1,2110,110.299443
1,2111,322.225322
1,2112,53.091838
1,2113,363.543103
1,2114,362.818115
1,2115,56.916385
1,2116,155.084140
1,2117,434.868888
1,2118,389.229373
1,2119,125.020001
1,2120,412.572690
1,2121,133.836143
1,2122,603.436678
1,2123,196.068499
1,2124,285.413254
1,2125,515.952720
1,2126,431.827054
1,2127,61.602645
1,2128,236.578797
1,2129,319.129262
1,2130,668.864095
1,2131,60.900809
1,2132,316.527578
1,2133,93.717281
1,2134,405.115040
1,2135,86.723834
1,2136,300.302325
1,2137,415.487242
1,2138,373.952374
1,2139,365.743795
1,2140,131.845621
1,2141,420.096238
1,2142,118.727974
1,2143,515.980482
1,2144,400.695683
1,2145,393.777629
1,2146,728.550791
1,2147,68.880812
1,2148,653.477629
1,2149,125.825628
1,2150,494.436911
1,2151,60.939907
1,2152,523.507117
1,2153,66.097052
1,2154,165.375043
1,2155,490.469371
1,2156,42.973914
1,2157,77.676324
1,2158,100.861007
1,2159,223.313990
1,2160,75.375522
1,2161,273.473162
1,2162,142.043742
1,2163,402.346630
1,2164,171.784106
1,2165,172.011651
1,2166,433.290771
1,2167,233.680097
1,2168,129.744231
1,2169,460.948526
1,2170,489.462211
1,2171,115.172069
1,2172,316.172648
1,2173,138.056720
1,2174,287.517631
1,2175,300.102552
1,2176,82.352587
1,2177,612.452872
1,2178,106.486879
1,2179,140.728531
1,2180,477.523399
1,2181,415.022845
1,2182,130.927072
1,2183,474.862342
1,2184,92.847963
1,2185,303.283815
1,2186,104.342195
1,2187,769.433568
1,2188,547.422204
1,2189,69.119545
1,2190,274.511242
1,2191,147.465410
1,2192,350.207743
1,2193,527.866252
1,2194,762.730059
1,2195,101.770521
1,2196,287.745823
1,2197,205.553753
1,2198,77.404307
1,2199,337.001530
1,2200,93.139219
1,2201,302.691782
1,2202,200.672288
1,2203,218.758901
1,2204,197.485851
1,2205,78.264790
1,2206,174.707196
1,2207,356.634807
1,2208,291.489786
1,2209,73.836720
1,2210,79.437064
1,2211,344.306622
1,2212,315.156200
1,2213,106.593465
1,2214,415.594894
1,2215,96.939597
1,2216,140.738012
1,2217,577.096568
1,2218,176.017550
1,2219,58.956249
1,2220,321.376327
1,2221,185.476632
1,2222,499.384626
1,2223,33.530154
1,2224,430.174696
1,2225,191.354998
1,2226,527.299599
1,2227,98.173727
1,2228,403.692071
1,2229,509.503954
1,2230,395.469290
1,2231,318.780664
1,2232,348.989665
1,2233,126.300573
1,2234,133.191465
1,2235,153.642008
1,2236,297.263739
1,2237,163.891079
1,2238,449.357559
1,2239,140.795106
1,2240,168.428479
1,2241,76.087996
1,2242,390.034970
1,2243,46.442904
1,2244,298.751388
1,2245,257.697537
1,2246,53.601117
1,2247,339.410008
1,2248,155.835075
1,2249,173.102563
1,2250,373.742394
1,2251,56.457064
1,2252,243.708859
1,2253,443.862653
1,2254,406.110395
1,2255,460.967131
1,2256,109.745387
1,2257,374.465286
1,2258,76.179797
1,2259,356.655975
1,2260,263.505997
1,2261,165.625730
1,2262,63.735311
1,2263,436.887791
1,2264,231.997980
1,2265,320.186309
1,2266,184.353995
1,2267,151.358861
1,2268,313.557769
1,2269,305.224302
1,2270,57.106511
1,2271,256.652177
1,2272,224.081086
1,2273,276.315622
1,2274,227.138147
1,2275,328.970650
1,2276,554.174176
1,2277,293.994177
1,2278,107.264345
1,2279,472.425137
1,2280,119.373585
1,2281,574.998012
1,2282,121.986608
1,2283,511.573443
1,2284,71.991505
1,2285,105.487418
1,2286,395.724886
1,2287,338.345236
1,2288,52.255545
1,2289,307.311654
1,2290,39.558327
1,2291,454.827313
1,2292,102.162247
1,2293,196.815212
1,2294,219.438084
1,2295,426.890185
1,2296,569.264591
1,2297,135.152597
1,2298,144.132712
1,2299,168.671099
1,2300,421.744149
1,2301,174.821360
1,2302,395.423871
1,2303,100.364581
1,2304,388.027148
1,2305,125.839950
1,2306,372.066963
1,2307,224.793414
1,2308,387.000846
1,2309,243.253219
1,2310,57.999637
1,2311,533.627362
1,2312,136.500057
1,2313,394.800293
1,2314,386.449634
1,2315,289.284032
1,2316,471.917795
1,2317,159.764174
1,2318,364.507059
1,2319,330.211232
1,2320,552.001431
1,2321,437.064565
1,2322,211.825165
1,2323,431.486988
1,2324,411.176829
1,2325,77.446134
1,2326,392.312686
1,2327,111.861492
1,2328,418.219489
1,2329,60.854466
1,2330,305.203036
1,2331,140.671102
1,2332,516.165507
1,2333,41.628785
1,2334,240.754199
1,2335,323.061691
1,2336,363.446828
1,2337,733.943398
1,2338,699.390155
1,2339,601.903556
1,2340,69.010986
1,2341,460.544280
1,2342,508.533261
1,2343,342.966607
1,2344,129.626888
1,2345,430.134209
1,2346,198.930087
1,2347,406.241273
1,2348,36.541354
1,2349,423.976658
1,2350,388.514278
1,2351,355.510503
1,2352,125.830318
1,2353,496.567056
1,2354,48.270905
1,2355,303.568599
1,2356,387.451857
1,2357,271.630012
1,2358,517.874326
1,2359,134.217058
1,2360,466.658019
1,2361,292.798212
1,2362,90.128827
1,2363,326.583486
1,2364,483.624949
1,2365,236.350976
1,2366,337.553749
1,2367,336.319846
1,2368,74.352197
1,2369,388.785311
1,2370,165.064044
1,2371,319.836850
1,2372,306.261690
1,2373,356.120667
1,2374,93.678313
1,2375,490.077747
1,2376,392.058692
1,2377,243.607901
1,2378,209.126519
1,2379,374.541133
1,2380,228.221284
1,2381,469.879605
1,2382,667.187331
1,2383,511.070494
1,2384,40.916981
1,2385,425.260761
1,2386,224.472673
1,2387,459.988562
1,2388,87.461602
1,2389,515.752640
1,2390,264.911472
1,2391,156.747277
1,2392,234.648167
1,2393,445.810761
1,2394,68.558355
1,2395,91.496065
1,2396,309.717342
1,2397,308.374111
1,2398,501.002592
1,2399,510.295264
1,2400,51.355142
1,2401,466.855216
1,2402,71.858140
1,2403,283.414803
1,2404,165.737003
1,2405,483.468338
1,2406,139.365492
1,2407,323.323113
1,2408,102.337947
1,2409,514.970215
1,2410,206.508905
1,2411,411.059909
1,2412,78.830457
1,2413,253.391287
1,2414,202.357374
1,2415,540.307042
1,2416,42.912477
1,2417,374.956299
1,2418,208.293145
1,2419,305.732904
1,2420,503.782484
1,2421,536.293751
1,2422,77.510827
1,2423,244.776455
1,2424,448.181507
1,2425,41.042900
1,2426,386.477421
1,2427,411.675100
1,2428,273.666972
1,2429,312.556139
1,2430,86.251548
1,2431,371.174371
1,2432,401.717172
1,2433,239.899244
1,2434,488.714739
1,2435,58.501112
1,2436,249.355920
1,2437,348.967625
1,2438,115.713319
1,2439,141.143956
1,2440,593.863935
1,2441,356.041483
1,2442,310.427289
1,2443,454.715276
1,2444,254.215214
1,2445,63.024773
1,2446,393.980830
1,2447,184.205769
1,2448,139.117200
1,2449,404.491081
1,2450,48.141798
1,2451,377.364299
1,2452,131.735577
1,2453,477.223313
1,2454,40.085892
1,2455,240.996067
1,2456,424.289440
1,2457,334.334120
1,2458,421.616143
1,2459,333.827784
1,2460,511.143250
1,2461,435.454602
1,2462,90.353725
1,2463,370.661529
1,2464,355.769225
1,2465,249.213129
1,2466,86.501832
1,2467,378.468756
1,2468,269.017358
1,2469,192.468978
1,2470,41.071752
1,2471,377.926149
1,2472,404.908096
1,2473,58.414610
1,2474,170.418628
1,2475,182.699066
1,2476,44.847866
1,2477,439.378832
1,2478,423.649541
1,2479,50.605515
1,2480,372.825481
1,2481,134.333023
1,2482,413.527409
1,2483,42.927284
1,2484,221.158210
1,2485,357.448400
1,2486,334.133074
1,2487,232.203068
1,2488,136.718623
1,2489,461.177260
1,2490,307.747774
1,2491,117.803435
1,2492,287.335744
1,2493,228.871138
1,2494,83.874947
1,2495,397.803784
1,2496,271.736589
1,2497,400.965522
1,2498,45.953271
1,2499,164.460161
1,2500,289.931225
1,2501,150.248656
1,2502,419.092790
1,2503,228.719819
1,2504,443.392791
1,2505,460.476369
1,2506,82.691193
1,2507,243.460024
1,2508,68.702519
1,2509,58.399049
1,2510,530.545661
1,2511,242.813949
1,2512,126.704716
1,2513,245.152998
1,2514,270.675194
1,2515,455.045847
1,2516,37.795670
1,2517,71.732632
1,2518,378.773320
1,2519,232.020636
1,2520,356.190084
1,2521,58.520042
1,2522,284.607306
1,2523,143.765666
1,2524,383.739956
1,2525,312.474782
1,2526,267.755111
1,2527,126.453547
1,2528,419.732409
1,2529,227.863697
1,2530,46.934945
1,2531,274.881192
1,2532,70.616377
1,2533,491.830959
1,2534,323.007290
1,2535,335.247256
1,2536,151.325383
1,2537,409.250426
1,2538,664.344048
1,2539,403.210447
1,2540,221.894321
1,2541,50.659001
1,2542,335.674625
1,2543,129.514897
1,2544,283.029953
1,2545,59.860441
1,2546,568.844812
1,2547,346.816199
1,2548,114.669176
1,2549,413.241372
1,2550,213.587050
1,2551,72.296001
1,2552,317.704655
1,2553,559.701238
1,2554,45.105610
1,2555,461.179525
1,2556,268.134634
1,2557,217.073670
1,2558,184.423443
1,2559,282.202318
1,2560,156.049515
1,2561,287.442270
1,2562,103.913410
1,2563,379.378073
1,2564,341.212460
1,2565,514.226888
1,2566,71.379221
1,2567,486.460378
1,2568,209.879909
1,2569,100.390824
1,2570,410.906262
1,2571,45.967917
1,2572,294.495133
1,2573,74.589703
1,2574,266.327776
1,2575,242.062752
1,2576,203.664796
1,2577,97.345099
1,2578,435.791817
1,2579,327.941490
1,2580,286.099577
1,2581,551.609274
1,2582,332.406144
1,2583,150.860888
1,2584,456.737119
1,2585,324.179620
1,2586,257.077903
1,2587,409.223716
1,2588,117.423783
1,2589,348.815080
1,2590,430.651768
1,2591,263.654025
1,2592,87.435212
1,2593,347.921559
1,2594,258.368449
1,2595,61.601884
1,2596,126.395339
1,2597,420.305554
1,2598,66.919943
1,2599,528.279212
1,2600,67.425582
1,2601,191.733514
1,2602,142.117114
1,2603,528.537600
1,2604,386.696335
1,2605,86.414369
1,2606,260.174606
1,2607,384.690133
1,2608,327.028636
1,2609,201.529518
1,2610,474.979059
1,2611,109.087950
1,2612,346.072036
1,2613,52.580250
1,2614,342.248549
1,2615,352.748590
1,2616,80.229740
1,2617,513.094568
1,2618,216.513228
1,2619,491.304212
1,2620,110.677867
1,2621,449.634540
1,2622,279.893679
1,2623,77.646650
1,2624,69.629644
1,2625,495.522726
1,2626,72.111515
1,2627,251.330014
1,2628,363.057996
1,2629,153.290307
1,2630,530.092233
1,2631,338.427840
1,2632,210.494095
1,2633,278.011873
1,2634,395.390655
1,2635,52.256785
1,2636,75.878351
1,2637,473.770851
1,2638,365.433278
1,2639,107.564605
1,2640,374.441278
1,2641,130.620433
1,2642,373.473262
1,2643,345.522726
1,2644,34.122849
1,2645,154.076177
1,2646,98.297013
1,2647,301.500114
1,2648,291.873386
1,2649,67.289769
1,2650,265.926732
1,2651,246.702823
1,2652,407.834399
1,2653,59.075949
1,2654,409.196217
1,2655,404.338326
1,2656,341.373931
1,2657,229.295487
1,2658,68.346670
1,2659,239.902327
1,2660,511.773586
1,2661,38.469447
1,2662,276.066043
1,2663,167.058232
1,2664,483.980635
1,2665,51.817654
1,2666,223.448864
1,2667,396.678492
1,2668,335.932383
1,2669,246.181607
1,2670,434.859231
1,2671,43.936578
1,2672,105.759132
1,2673,264.451866
1,2674,31.838547
1,2675,258.280617
1,2676,133.597855
1,2677,211.395363
1,2678,52.538474
1,2679,348.946692
1,2680,273.857546
1,2681,196.818435
1,2682,313.168927
1,2683,287.496949
1,2684,424.040493
1,2685,49.222876
1,2686,265.492938
1,2687,81.920150
1,2688,262.297775
1,2689,77.367372
1,2690,155.582281
1,2691,216.275339
1,2692,106.383395
1,2693,202.852002
1,2694,332.018017
1,2695,409.938985
1,2696,112.490609
1,2697,421.775588
1,2698,69.389888
1,2699,286.089786
1,2700,217.029134
1,2701,145.462445
1,2702,312.647867
1,2703,95.145760
1,2704,159.832563
1,2705,383.933821
1,2706,35.460609
1,2707,66.550342
1,2708,296.857780
1,2709,68.066110
1,2710,341.049851
1,2711,171.164082
1,2712,54.974871
1,2713,412.687731
1,2714,142.556710
1,2715,496.107129
1,2716,110.130644
1,2717,365.202956
1,2718,324.223541
1,2719,77.773620
1,2720,381.588206
1,2721,409.175800
1,2722,119.639780
1,2723,406.025809
1,2724,262.884989
1,2725,364.886290
1,2726,275.535890
1,2727,362.935662
1,2728,379.816231
1,2729,417.862987
1,2730,559.631718
1,2731,145.939101
1,2732,258.105315
1,2733,57.323130
1,2734,335.763353
1,2735,49.786442
1,2736,318.302194
1,2737,377.160882
1,2738,220.636793
1,2739,281.282036
1,2740,159.138614
1,2741,345.379444
1,2742,49.607019
1,2743,270.683571
1,2744,78.031416
1,2745,285.975794
1,2746,75.676718
1,2747,163.870132
1,2748,216.675654
1,2749,71.926807
1,2750,167.991856
1,2751,325.906748
1,2752,318.596376
1,2753,89.499340
1,2754,291.514487
1,2755,36.285502
1,2756,202.040429
1,2757,204.521039
1,2758,91.559613
1,2759,122.172447
1,2760,265.674365
1,2761,97.889634
1,2762,325.793536
1,2763,102.951690
1,2764,360.866110
1,2765,340.526231
1,2766,57.721308
1,2767,242.821789
1,2768,299.649649
1,2769,136.815285
1,2770,281.691187
1,2771,77.814599
1,2772,136.924492
1,2773,382.620804
1,2774,31.862056
1,2775,56.321903
1,2776,254.576720
1,2777,48.015397
1,2778,331.342455
1,2779,125.450345
1,2780,35.762173
1,2781,364.945030
1,2782,425.218550
1,2783,93.321826
1,2784,600.133201
1,2785,381.701749
1,2786,64.303112
1,2787,278.110333
1,2788,353.559596
1,2789,186.043505
1,2790,568.118891
1,2791,134.093945
1,2792,440.847241
1,2793,356.380805
1,2794,81.748917
1,2795,392.300585
1,2796,82.915140
1,2797,68.237532
1,2798,309.569795
1,2799,42.029119
1,2800,174.743416
1,2801,352.339869
1,2802,182.753357
1,2803,407.041218
1,2804,100.427679
1,2805,156.203004
1,2806,262.333693
1,2807,282.509483
1,2808,122.644622
1,2809,408.475679
1,2810,76.613874
1,2811,165.462059
1,2812,574.603279
1,2813,301.337053
1,2814,482.657348
1,2815,56.308280
1,2816,395.422126
1,2817,72.091492
1,2818,319.243876
1,2819,206.818804
1,2820,551.152864
1,2821,290.794077
1,2822,321.363635
1,2823,76.950889
1,2824,263.308425
1,2825,275.543790
1,2826,72.098704
1,2827,448.287111
1,2828,68.633309
1,2829,153.832567
1,2830,427.812915
1,2831,284.051301
1,2832,360.217809
1,2833,79.650168
1,2834,417.514725
1,2835,153.615887
1,2836,65.054109
1,2837,433.609425
1,2838,438.948919
1,2839,74.005263
1,2840,362.878722
1,2841,86.304842
1,2842,410.040163
1,2843,110.228805
1,2844,366.291062
1,2845,291.616334
1,2846,328.700489
1,2847,290.487570
1,2848,146.237043
1,2849,270.796975
1,2850,88.231423
1,2851,539.563464
1,2852,72.066863
1,2853,318.994894
1,2854,172.959852
1,2855,344.811021
1,2856,289.680898
1,2857,84.753502
1,2858,364.836549
1,2859,300.934361
1,2860,59.041966
1,2861,359.407250
1,2862,116.563106
1,2863,63.396969
1,2864,501.750867
1,2865,102.292128
1,2866,97.393562
1,2867,432.346629
1,2868,343.493388
1,2869,80.376941
1,2870,378.730486
1,2871,277.132179
1,2872,259.880010
1,2873,504.460573
1,2874,56.831083
1,2875,331.080390
1,2876,63.785680
1,2877,365.927282
1,2878,381.593321
1,2879,295.993166
1,2880,65.301694
1,2881,401.209816
1,2882,87.323464
1,2883,54.517174
1,2884,219.187557
1,2885,424.709808
1,2886,76.407438
1,2887,386.135669
1,2888,487.435707
1,2889,64.254432
1,2890,84.651242
1,2891,157.707146
1,2892,397.218509
1,2893,58.702304
1,2894,303.097209
