subtaskID,datapointID,answer
1,1497,86.388570
1,1498,495.620680
1,1499,522.591263
1,1500,556.669199
1,1501,35.514662
1,1502,685.787153
1,1503,416.641277
1,1504,84.637533
1,1505,261.917954
1,1506,749.977172
1,1507,104.083349
1,1508,581.089447
1,1509,78.696540
1,1510,339.395101
1,1511,84.909028
1,1512,508.262225
1,1513,539.796647
1,1514,291.174711
1,1515,180.274114
1,1516,378.630356
1,1517,368.135552
1,1518,466.279565
1,1519,544.541460
1,1520,296.907112
1,1521,518.296127
1,1522,77.218504
1,1523,383.818525
1,1524,419.537522
1,1525,118.070677
1,1526,389.121814
1,1527,355.083282
1,1528,492.914255
1,1529,86.612272
1,1530,699.875618
1,1531,617.050721
1,1532,73.796543
1,1533,76.870797
1,1534,464.781428
1,1535,73.705830
1,1536,175.152911
1,1537,534.334178
1,1538,211.148516
1,1539,507.057185
1,1540,396.840901
1,1541,292.764028
1,1542,377.701662
1,1543,552.982687
1,1544,67.023596
1,1545,8.991972
1,1546,457.419353
1,1547,508.054600
1,1548,73.931746
1,1549,415.423310
1,1550,74.546558
1,1551,514.365214
1,1552,524.007654
1,1553,74.758374
1,1554,212.461361
1,1555,79.348312
1,1556,359.664591
1,1557,366.459812
1,1558,77.417500
1,1559,427.919433
1,1560,296.869325
1,1561,408.776982
1,1562,80.612958
1,1563,313.846750
1,1564,584.164569
1,1565,443.586407
1,1566,255.320130
1,1567,95.830664
1,1568,445.717594
1,1569,341.914323
1,1570,58.006147
1,1571,305.962367
1,1572,266.957722
1,1573,432.959179
1,1574,66.452724
1,1575,229.340717
1,1576,441.491331
1,1577,388.111639
1,1578,140.056145
1,1579,427.436630
1,1580,67.109757
1,1581,247.819190
1,1582,389.302892
1,1583,75.760374
1,1584,325.778838
1,1585,81.865927
1,1586,501.354760
1,1587,178.206410
1,1588,312.368379
1,1589,232.494605
1,1590,170.215788
1,1591,362.913276
1,1592,32.448214
1,1593,246.214334
1,1594,98.870263
1,1595,341.209655
1,1596,16.827142
1,1597,383.343365
1,1598,79.716392
1,1599,361.399089
1,1600,101.708320
1,1601,88.748996
1,1602,215.492479
1,1603,259.568073
1,1604,192.840294
1,1605,171.158978
1,1606,575.219903
1,1607,75.635440
1,1608,483.288183
1,1609,348.388770
1,1610,92.215130
1,1611,368.807351
1,1612,104.015806
1,1613,144.909456
1,1614,475.180727
1,1615,87.877145
1,1616,20.649071
1,1617,417.133098
1,1618,75.567869
1,1619,321.618870
1,1620,147.461879
1,1621,78.739716
1,1622,354.114078
1,1623,390.628143
1,1624,334.811472
1,1625,317.441776
1,1626,285.920208
1,1627,487.904027
1,1628,77.459952
1,1629,570.843730
1,1630,428.205349
1,1631,124.337284
1,1632,487.638097
1,1633,389.009225
1,1634,475.208546
1,1635,176.699359
1,1636,226.209653
1,1637,127.524158
1,1638,409.717699
1,1639,234.453465
1,1640,167.831759
1,1641,327.595197
1,1642,20.571629
1,1643,292.396706
1,1644,85.212939
1,1645,151.473543
1,1646,255.417155
1,1647,180.307474
1,1648,230.984623
1,1649,9.065722
1,1650,218.608751
1,1651,63.359242
1,1652,309.731973
1,1653,9.065722
1,1654,284.576489
1,1655,110.350491
1,1656,306.142197
1,1657,116.755746
1,1658,117.716861
1,1659,233.924807
1,1660,324.179776
1,1661,186.110829
1,1662,266.920551
1,1663,363.146437
1,1664,73.163483
1,1665,469.965287
1,1666,443.937203
1,1667,136.148791
1,1668,156.139028
1,1669,374.067187
1,1670,23.291241
1,1671,591.143748
1,1672,107.125466
1,1673,560.431913
1,1674,521.325767
1,1675,75.127505
1,1676,403.177355
1,1677,384.966669
1,1678,83.698305
1,1679,265.078080
1,1680,75.605783
1,1681,90.114825
1,1682,492.160053
1,1683,105.363326
1,1684,47.887414
1,1685,501.020581
1,1686,118.861502
1,1687,346.657235
1,1688,213.414185
1,1689,98.507729
1,1690,410.251111
1,1691,383.792431
1,1692,128.372830
1,1693,500.318418
1,1694,493.325412
1,1695,103.868901
1,1696,449.109822
1,1697,472.848857
1,1698,352.803682
1,1699,297.041153
1,1700,286.010150
1,1701,235.035930
1,1702,472.820466
1,1703,78.412645
1,1704,439.379141
1,1705,74.501479
1,1706,19.314354
1,1707,284.752369
1,1708,72.929264
1,1709,138.847764
1,1710,256.332312
1,1711,209.069961
1,1712,356.530719
1,1713,130.553175
1,1714,152.887092
1,1715,219.031887
1,1716,177.276594
1,1717,188.053364
1,1718,540.770832
1,1719,147.907469
1,1720,109.822077
1,1721,406.885650
1,1722,679.366293
1,1723,321.219096
1,1724,57.925480
1,1725,304.457824
1,1726,85.533275
1,1727,431.304014
1,1728,232.726979
1,1729,417.689636
1,1730,200.713916
1,1731,342.541272
1,1732,69.018000
1,1733,225.359825
1,1734,318.171799
1,1735,16.366932
1,1736,399.008447
1,1737,102.427613
1,1738,176.380269
1,1739,439.406276
1,1740,371.580906
1,1741,198.379434
1,1742,76.221169
1,1743,403.420027
1,1744,276.144102
1,1745,17.631963
1,1746,342.094033
1,1747,414.843809
1,1748,85.441925
1,1749,312.439847
1,1750,78.618096
1,1751,497.640852
1,1752,86.173324
1,1753,391.595684
1,1754,144.443099
1,1755,285.462582
1,1756,315.158834
1,1757,197.630134
1,1758,270.705923
1,1759,79.226237
1,1760,438.434225
1,1761,95.580759
1,1762,192.726650
1,1763,153.087777
1,1764,150.720023
1,1765,519.614191
1,1766,113.281673
1,1767,361.025981
1,1768,578.182175
1,1769,15.255455
1,1770,490.169516
1,1771,74.580923
1,1772,81.813725
1,1773,361.520194
1,1774,74.647103
1,1775,20.073177
1,1776,282.210109
1,1777,334.376998
1,1778,73.605427
1,1779,260.143523
1,1780,360.490845
1,1781,380.767443
1,1782,365.351202
1,1783,57.925480
1,1784,391.779100
1,1785,209.410427
1,1786,142.060956
1,1787,520.953785
1,1788,362.289340
1,1789,107.275804
1,1790,513.423087
1,1791,188.785127
1,1792,78.972071
1,1793,237.012528
1,1794,506.714937
1,1795,97.087763
1,1796,242.207757
1,1797,464.337043
1,1798,70.575416
1,1799,227.509166
1,1800,300.600373
1,1801,418.915065
1,1802,104.048126
1,1803,269.362573
1,1804,396.492680
1,1805,104.143550
1,1806,94.342008
1,1807,331.625192
1,1808,509.964277
1,1809,119.341613
1,1810,112.501952
1,1811,208.677353
1,1812,246.165346
1,1813,76.143279
1,1814,162.249966
1,1815,383.160610
1,1816,74.705696
1,1817,46.092834
1,1818,256.571614
1,1819,507.853459
1,1820,242.998302
1,1821,432.376847
1,1822,149.744438
1,1823,294.090298
1,1824,440.771398
1,1825,121.213566
1,1826,463.626773
1,1827,117.992420
1,1828,225.530970
1,1829,430.772170
1,1830,174.664336
1,1831,336.227079
1,1832,79.680094
1,1833,418.739978
1,1834,334.407739
1,1835,150.687888
1,1836,251.703349
1,1837,262.305157
1,1838,108.441789
1,1839,489.199758
1,1840,83.648812
1,1841,434.909250
1,1842,259.480026
1,1843,569.462853
1,1844,626.325639
1,1845,142.081939
1,1846,356.947906
1,1847,288.467606
1,1848,624.634324
1,1849,375.510609
1,1850,203.604716
1,1851,365.246247
1,1852,77.964523
1,1853,402.881358
1,1854,87.294047
1,1855,423.294582
1,1856,403.050287
1,1857,70.936795
1,1858,440.997593
1,1859,82.487389
1,1860,391.694021
1,1861,83.925446
1,1862,657.331264
1,1863,333.360235
1,1864,12.633849
1,1865,296.281176
1,1866,229.896144
1,1867,378.864029
1,1868,81.770671
1,1869,337.212755
1,1870,75.075733
1,1871,286.574600
1,1872,76.436021
1,1873,280.587465
1,1874,554.674762
1,1875,67.794418
1,1876,501.366096
1,1877,286.131641
1,1878,459.230902
1,1879,67.665248
1,1880,398.743053
1,1881,344.182497
1,1882,67.635662
1,1883,174.325760
1,1884,513.723085
1,1885,489.127028
1,1886,6.244485
1,1887,306.065174
1,1888,203.958444
1,1889,304.659213
1,1890,76.087313
1,1891,271.531934
1,1892,419.980861
1,1893,86.602506
1,1894,427.181502
1,1895,407.179526
1,1896,214.100703
1,1897,333.181924
1,1898,78.142412
1,1899,372.729831
1,1900,183.088354
1,1901,78.780698
1,1902,207.646513
1,1903,188.850831
1,1904,253.897596
1,1905,438.053037
1,1906,449.814802
1,1907,408.522370
1,1908,93.715163
1,1909,489.359052
1,1910,86.653879
1,1911,282.486489
1,1912,81.040875
1,1913,132.972958
1,1914,255.033534
1,1915,202.316388
1,1916,81.285184
1,1917,387.794748
1,1918,90.341455
1,1919,237.042077
1,1920,702.824912
1,1921,338.451183
1,1922,200.786893
1,1923,88.829027
1,1924,487.610380
1,1925,298.051221
1,1926,421.892530
1,1927,83.710857
1,1928,560.245043
1,1929,338.120540
1,1930,239.968859
1,1931,177.429745
1,1932,292.554747
1,1933,310.982704
1,1934,233.103377
1,1935,194.817708
1,1936,408.135344
1,1937,353.994876
1,1938,76.001190
1,1939,232.854038
1,1940,261.997298
1,1941,372.278269
1,1942,340.761746
1,1943,308.016860
1,1944,102.318135
1,1945,397.475020
1,1946,77.598569
1,1947,89.434269
1,1948,301.190355
1,1949,79.549581
1,1950,323.979848
1,1951,361.836253
1,1952,59.621460
1,1953,178.436396
1,1954,182.956626
1,1955,67.005758
1,1956,229.425889
1,1957,148.408690
1,1958,250.671585
1,1959,78.215189
1,1960,490.249226
1,1961,175.369229
1,1962,78.587897
1,1963,378.791092
1,1964,271.546967
1,1965,80.933344
1,1966,24.220075
1,1967,315.568044
1,1968,237.406442
1,1969,308.404582
1,1970,250.472986
1,1971,182.070493
1,1972,357.771644
1,1973,255.051574
1,1974,22.098989
1,1975,200.880780
1,1976,203.527606
1,1977,386.109306
1,1978,144.140409
1,1979,426.263069
1,1980,261.235428
1,1981,83.059916
1,1982,151.213103
1,1983,75.356692
1,1984,174.290503
1,1985,345.470546
1,1986,436.594377
1,1987,305.595823
1,1988,81.192111
1,1989,224.200634
1,1990,25.523978
1,1991,443.449330
1,1992,82.987701
1,1993,255.248950
1,1994,247.092368
1,1995,262.654872
1,1996,147.797728
1,1997,307.874694
1,1998,403.032352
1,1999,99.447009
1,2000,23.532119
1,2001,340.098661
1,2002,83.145055
1,2003,139.826058
1,2004,286.951206
1,2005,77.169397
1,2006,384.110678
1,2007,79.363471
1,2008,383.177307
1,2009,234.132195
1,2010,228.360008
1,2011,129.148504
1,2012,295.862171
1,2013,24.382596
1,2014,357.452060
1,2015,134.143143
1,2016,215.146631
1,2017,226.896894
1,2018,86.575070
1,2019,429.571592
1,2020,72.085902
1,2021,232.212481
1,2022,280.063423
1,2023,129.630192
1,2024,543.718633
1,2025,79.359553
1,2026,296.143506
1,2027,345.805153
1,2028,122.563128
1,2029,171.711900
1,2030,345.694477
1,2031,166.932710
1,2032,78.208713
1,2033,269.094630
1,2034,272.022817
1,2035,120.638212
1,2036,150.606132
1,2037,69.556708
1,2038,265.157006
1,2039,350.889073
1,2040,199.564481
1,2041,416.469858
1,2042,171.815243
1,2043,404.036164
1,2044,372.296987
1,2045,381.009135
1,2046,309.103102
1,2047,78.894177
1,2048,185.386847
1,2049,222.531257
1,2050,311.145413
1,2051,83.219404
1,2052,282.614039
1,2053,169.418232
1,2054,391.554034
1,2055,323.811357
1,2056,174.932019
1,2057,88.809402
1,2058,102.547941
1,2059,479.790615
1,2060,332.923998
1,2061,78.006215
1,2062,308.680976
1,2063,88.322675
1,2064,421.188782
1,2065,424.411980
1,2066,84.211849
1,2067,462.730130
1,2068,89.803872
1,2069,335.774618
1,2070,80.707838
1,2071,234.696533
1,2072,26.384598
1,2073,488.200007
1,2074,79.349245
1,2075,198.253207
1,2076,205.646911
1,2077,169.156613
1,2078,156.985788
1,2079,369.990773
1,2080,76.435930
1,2081,348.735491
1,2082,216.954156
1,2083,437.453570
1,2084,231.572760
1,2085,225.858719
1,2086,187.178816
1,2087,133.573760
1,2088,335.608198
1,2089,469.602806
1,2090,102.838216
1,2091,427.868737
1,2092,84.368181
1,2093,145.959056
1,2094,384.439026
1,2095,139.277952
1,2096,138.425261
1,2097,156.011989
1,2098,167.403705
1,2099,247.368776
1,2100,30.405780
1,2101,391.099376
1,2102,98.677551
1,2103,454.656051
1,2104,74.845615
1,2105,211.731431
1,2106,80.504323
1,2107,76.817439
1,2108,173.822481
1,2109,80.618851
1,2110,83.077744
1,2111,328.150492
1,2112,15.798441
1,2113,267.743555
1,2114,396.950573
1,2115,170.449957
1,2116,80.061919
1,2117,262.055195
1,2118,256.980540
1,2119,72.218418
1,2120,275.947548
1,2121,15.108250
1,2122,264.727364
1,2123,77.007936
1,2124,221.776005
1,2125,488.936993
1,2126,397.669124
1,2127,72.829417
1,2128,144.071223
1,2129,125.053091
1,2130,459.069823
1,2131,69.400922
1,2132,544.900928
1,2133,68.973252
1,2134,386.340814
1,2135,118.408256
1,2136,228.302159
1,2137,184.400862
1,2138,308.704902
1,2139,271.439086
1,2140,66.236132
1,2141,174.116855
1,2142,303.675403
1,2143,273.821737
1,2144,465.967286
1,2145,168.468752
1,2146,272.477030
1,2147,74.450043
1,2148,358.473720
1,2149,160.537505
1,2150,306.823742
1,2151,19.647728
1,2152,258.170497
1,2153,73.914965
1,2154,82.835736
1,2155,234.070064
1,2156,81.897050
1,2157,84.428525
1,2158,115.892526
1,2159,237.021315
1,2160,78.761399
1,2161,184.028203
1,2162,78.073606
1,2163,316.739521
1,2164,131.178789
1,2165,134.365426
1,2166,395.846094
1,2167,97.992758
1,2168,89.592621
1,2169,318.371549
1,2170,330.521255
1,2171,170.861856
1,2172,261.785934
1,2173,83.792301
1,2174,261.807248
1,2175,109.662428
1,2176,175.057660
1,2177,410.513360
1,2178,79.246461
1,2179,153.340841
1,2180,358.230280
1,2181,378.053761
1,2182,87.153932
1,2183,221.152388
1,2184,78.328566
1,2185,306.527886
1,2186,112.204814
1,2187,363.122030
1,2188,522.120942
1,2189,134.957470
1,2190,321.362021
1,2191,86.990491
1,2192,245.065812
1,2193,392.356794
1,2194,420.703193
1,2195,77.000330
1,2196,231.030862
1,2197,163.482221
1,2198,74.651323
1,2199,284.895400
1,2200,73.377919
1,2201,377.202870
1,2202,101.166272
1,2203,396.472185
1,2204,125.982882
1,2205,107.019429
1,2206,264.809776
1,2207,450.687291
1,2208,336.097394
1,2209,77.314284
1,2210,139.432114
1,2211,349.454119
1,2212,263.663638
1,2213,122.576996
1,2214,371.197273
1,2215,209.520041
1,2216,83.422400
1,2217,684.338850
1,2218,134.372269
1,2219,120.047691
1,2220,481.710430
1,2221,282.328331
1,2222,498.163071
1,2223,69.658727
1,2224,370.748096
1,2225,205.292403
1,2226,375.883287
1,2227,78.891368
1,2228,237.703572
1,2229,281.426354
1,2230,325.504313
1,2231,368.029286
1,2232,296.512039
1,2233,66.692047
1,2234,185.556332
1,2235,85.667960
1,2236,227.338468
1,2237,169.729415
1,2238,316.569284
1,2239,78.857640
1,2240,187.931187
1,2241,80.527522
1,2242,299.486971
1,2243,76.117087
1,2244,278.243246
1,2245,197.641269
1,2246,79.504195
1,2247,372.906415
1,2248,183.363995
1,2249,181.681225
1,2250,330.253109
1,2251,20.385256
1,2252,317.242177
1,2253,280.509936
1,2254,217.624938
1,2255,489.676708
1,2256,169.672504
1,2257,293.090536
1,2258,85.501882
1,2259,426.700932
1,2260,282.532097
1,2261,184.393362
1,2262,79.206081
1,2263,268.501232
1,2264,218.098760
1,2265,233.922108
1,2266,205.747057
1,2267,83.234676
1,2268,257.432375
1,2269,212.781417
1,2270,21.896307
1,2271,363.141411
1,2272,215.887393
1,2273,242.823152
1,2274,205.148562
1,2275,286.531568
1,2276,375.629544
1,2277,175.890481
1,2278,21.968865
1,2279,367.096459
1,2280,79.116710
1,2281,379.688818
1,2282,72.229130
1,2283,334.830160
1,2284,73.214400
1,2285,79.221380
1,2286,307.879091
1,2287,331.835297
1,2288,76.574472
1,2289,178.688919
1,2290,92.961625
1,2291,220.899304
1,2292,126.614796
1,2293,131.352780
1,2294,197.320305
1,2295,297.541264
1,2296,290.390926
1,2297,76.645167
1,2298,176.028173
1,2299,141.347209
1,2300,468.106081
1,2301,75.805074
1,2302,546.873331
1,2303,101.586343
1,2304,453.189652
1,2305,83.815205
1,2306,305.296031
1,2307,235.078816
1,2308,438.543083
1,2309,130.964482
1,2310,76.625047
1,2311,436.189763
1,2312,129.015642
1,2313,406.251065
1,2314,187.506171
1,2315,283.397277
1,2316,243.317341
1,2317,79.741550
1,2318,310.911379
1,2319,240.234470
1,2320,390.766192
1,2321,306.400140
1,2322,384.926512
1,2323,494.594669
1,2324,526.031360
1,2325,78.528809
1,2326,356.035469
1,2327,79.937355
1,2328,431.333555
1,2329,80.590854
1,2330,375.977220
1,2331,236.324560
1,2332,485.494668
1,2333,82.194512
1,2334,231.585068
1,2335,447.062811
1,2336,106.035302
1,2337,534.723421
1,2338,527.524692
1,2339,571.420389
1,2340,25.109967
1,2341,443.409248
1,2342,525.133197
1,2343,555.305774
1,2344,83.685796
1,2345,445.986220
1,2346,388.415487
1,2347,222.852034
1,2348,86.655434
1,2349,436.352962
1,2350,421.058943
1,2351,341.515260
1,2352,85.679191
1,2353,476.160304
1,2354,85.726593
1,2355,283.324489
1,2356,484.685178
1,2357,310.278932
1,2358,510.332365
1,2359,97.801099
1,2360,392.581767
1,2361,506.679116
1,2362,78.923454
1,2363,375.603332
1,2364,608.876160
1,2365,422.694769
1,2366,566.411392
1,2367,401.779772
1,2368,89.790354
1,2369,356.528694
1,2370,253.749881
1,2371,192.080103
1,2372,235.570994
1,2373,391.564550
1,2374,32.241385
1,2375,391.344083
1,2376,279.370369
1,2377,86.070165
1,2378,275.139053
1,2379,346.673883
1,2380,149.177074
1,2381,441.684931
1,2382,489.603474
1,2383,337.840068
1,2384,68.627985
1,2385,241.408138
1,2386,162.114041
1,2387,283.116596
1,2388,73.489760
1,2389,493.348625
1,2390,137.634854
1,2391,87.513176
1,2392,86.445034
1,2393,491.162085
1,2394,79.365220
1,2395,23.691240
1,2396,202.255824
1,2397,332.562136
1,2398,722.051335
1,2399,623.923635
1,2400,78.333489
1,2401,562.637666
1,2402,142.103560
1,2403,214.283909
1,2404,187.699676
1,2405,528.572769
1,2406,95.775593
1,2407,586.025295
1,2408,80.218240
1,2409,449.364619
1,2410,265.557846
1,2411,496.214977
1,2412,95.916938
1,2413,288.554109
1,2414,176.454678
1,2415,487.039641
1,2416,102.754741
1,2417,484.856685
1,2418,214.255918
1,2419,289.544650
1,2420,440.693606
1,2421,472.366390
1,2422,84.663563
1,2423,212.844992
1,2424,457.690921
1,2425,24.656106
1,2426,420.964498
1,2427,332.226497
1,2428,363.904066
1,2429,343.097278
1,2430,90.497406
1,2431,398.726365
1,2432,345.238803
1,2433,237.470966
1,2434,518.168912
1,2435,83.177133
1,2436,192.657633
1,2437,485.020012
1,2438,78.309753
1,2439,240.318600
1,2440,455.310899
1,2441,513.097884
1,2442,386.110679
1,2443,414.229359
1,2444,435.822621
1,2445,125.763106
1,2446,265.916637
1,2447,405.290708
1,2448,74.486084
1,2449,501.383611
1,2450,71.995591
1,2451,518.867048
1,2452,280.947277
1,2453,450.250397
1,2454,77.362773
1,2455,207.748608
1,2456,406.917098
1,2457,715.031042
1,2458,419.401531
1,2459,437.403116
1,2460,127.578825
1,2461,487.213078
1,2462,85.061750
1,2463,364.866301
1,2464,517.943214
1,2465,228.404797
1,2466,88.066547
1,2467,375.048502
1,2468,321.562837
1,2469,390.200780
1,2470,84.135644
1,2471,424.093569
1,2472,661.963889
1,2473,129.731021
1,2474,179.057425
1,2475,281.966054
1,2476,25.589766
1,2477,646.652221
1,2478,675.139190
1,2479,81.365847
1,2480,769.168332
1,2481,662.447047
1,2482,551.835903
1,2483,85.853243
1,2484,208.068900
1,2485,546.026005
1,2486,537.441268
1,2487,543.223183
1,2488,97.045571
1,2489,555.713171
1,2490,496.011285
1,2491,82.769501
1,2492,467.039422
1,2493,361.631377
1,2494,81.783467
1,2495,474.324885
1,2496,315.947149
1,2497,341.816096
1,2498,179.587085
1,2499,201.239672
1,2500,337.200022
1,2501,82.069773
1,2502,594.001559
1,2503,401.904779
1,2504,421.985926
1,2505,520.055102
1,2506,27.550300
1,2507,532.031351
1,2508,100.778821
1,2509,21.216466
1,2510,537.406671
1,2511,410.672782
1,2512,80.336563
1,2513,304.333577
1,2514,241.445796
1,2515,408.577722
1,2516,85.832976
1,2517,20.789820
1,2518,394.480758
1,2519,537.854526
1,2520,461.777072
1,2521,94.599491
1,2522,371.714687
1,2523,91.067921
1,2524,389.371030
1,2525,485.387644
1,2526,333.143040
1,2527,168.108800
1,2528,397.155102
1,2529,143.822509
1,2530,92.483079
1,2531,282.417650
1,2532,78.862493
1,2533,362.006363
1,2534,382.962836
1,2535,456.400927
1,2536,128.706790
1,2537,395.877072
1,2538,411.394523
1,2539,495.182476
1,2540,383.767315
1,2541,114.700868
1,2542,474.643309
1,2543,207.604740
1,2544,543.880695
1,2545,73.224806
1,2546,436.321870
1,2547,525.774673
1,2548,273.991068
1,2549,396.760844
1,2550,388.634529
1,2551,76.114994
1,2552,404.684361
1,2553,456.210948
1,2554,84.904046
1,2555,467.446285
1,2556,602.496007
1,2557,209.180739
1,2558,639.385140
1,2559,250.237957
1,2560,223.774987
1,2561,409.123897
1,2562,170.219037
1,2563,420.922692
1,2564,138.068622
1,2565,565.356450
1,2566,23.407116
1,2567,530.908918
1,2568,353.435398
1,2569,85.022047
1,2570,374.161017
1,2571,81.967880
1,2572,404.003349
1,2573,148.636165
1,2574,256.618133
1,2575,306.125922
1,2576,185.771845
1,2577,113.701114
1,2578,431.722161
1,2579,332.021595
1,2580,423.381889
1,2581,558.345420
1,2582,397.661236
1,2583,113.507669
1,2584,478.421236
1,2585,284.048359
1,2586,211.618069
1,2587,222.632267
1,2588,86.388570
1,2589,457.254550
1,2590,412.019849
1,2591,518.642592
1,2592,35.514662
1,2593,523.608200
1,2594,451.272652
1,2595,84.637533
1,2596,256.032884
1,2597,541.736228
1,2598,83.032905
1,2599,543.628712
1,2600,78.696540
1,2601,303.405634
1,2602,98.037261
1,2603,521.050935
1,2604,397.536395
1,2605,154.799528
1,2606,167.372230
1,2607,190.308111
1,2608,315.848967
1,2609,397.469514
1,2610,474.712840
1,2611,192.899815
1,2612,447.222588
1,2613,77.218504
1,2614,407.698329
1,2615,445.680814
1,2616,81.402163
1,2617,368.184545
1,2618,320.565082
1,2619,488.953151
1,2620,86.612272
1,2621,579.005331
1,2622,530.698634
1,2623,73.796543
1,2624,76.870797
1,2625,453.690334
1,2626,73.705830
1,2627,175.152911
1,2628,541.011470
1,2629,229.256423
1,2630,491.212765
1,2631,355.758585
1,2632,240.251095
1,2633,352.690114
1,2634,455.086809
1,2635,67.023596
1,2636,8.991972
1,2637,379.555348
1,2638,535.782334
1,2639,73.931746
1,2640,411.575380
1,2641,74.546558
1,2642,433.332325
1,2643,391.933100
1,2644,74.758374
1,2645,179.753951
1,2646,79.348312
1,2647,320.506239
1,2648,353.671102
1,2649,77.417500
1,2650,409.132478
1,2651,278.535069
1,2652,423.150134
1,2653,80.612958
1,2654,313.846750
1,2655,458.314608
1,2656,480.141747
1,2657,275.804701
1,2658,110.090642
1,2659,527.090006
1,2660,308.301518
1,2661,58.006147
1,2662,305.962367
1,2663,266.957722
1,2664,504.145893
1,2665,66.452724
1,2666,321.464700
1,2667,681.986986
1,2668,575.868012
1,2669,175.253391
1,2670,382.619558
1,2671,80.690688
1,2672,199.041012
1,2673,372.892600
1,2674,75.760374
1,2675,260.703543
1,2676,81.865927
1,2677,489.471446
1,2678,209.442552
1,2679,435.275805
1,2680,266.899631
1,2681,228.387444
1,2682,343.673624
1,2683,32.448214
1,2684,222.447705
1,2685,115.167381
1,2686,340.304259
1,2687,16.827142
1,2688,311.251256
1,2689,79.716392
1,2690,454.315293
1,2691,101.708320
1,2692,73.696797
1,2693,223.754211
1,2694,312.420530
1,2695,180.730630
1,2696,165.726606
1,2697,533.232191
1,2698,75.635440
1,2699,458.616159
1,2700,327.225153
1,2701,79.200071
1,2702,288.906207
1,2703,77.872514
1,2704,98.168418
1,2705,448.924260
1,2706,75.201610
1,2707,20.649071
1,2708,378.427444
1,2709,75.567869
1,2710,306.566671
1,2711,126.864133
1,2712,78.739716
1,2713,367.808183
1,2714,402.171935
1,2715,315.119122
1,2716,291.185308
1,2717,244.158845
1,2718,472.172782
1,2719,77.459952
1,2720,590.422905
1,2721,379.766694
1,2722,105.323980
1,2723,439.538967
1,2724,369.203700
1,2725,458.911428
1,2726,132.900856
1,2727,260.275154
1,2728,127.524158
1,2729,375.878546
1,2730,234.453465
1,2731,145.989094
1,2732,337.328197
1,2733,20.571629
1,2734,270.893565
1,2735,69.708043
1,2736,127.933262
1,2737,231.311002
1,2738,223.426930
1,2739,230.984623
1,2740,9.065722
1,2741,184.430075
1,2742,63.359242
1,2743,262.877761
1,2744,9.065722
1,2745,213.729299
1,2746,72.437058
1,2747,275.245580
1,2748,95.252606
1,2749,72.899789
1,2750,228.266086
1,2751,269.742878
1,2752,169.587363
1,2753,247.228201
1,2754,365.523100
1,2755,73.163483
1,2756,497.806195
1,2757,445.974342
1,2758,101.291068
1,2759,132.146050
1,2760,250.141191
1,2761,23.291241
1,2762,420.476713
1,2763,91.846918
1,2764,444.654476
1,2765,445.498902
1,2766,75.127505
1,2767,418.342728
1,2768,381.005564
1,2769,83.698305
1,2770,303.104687
1,2771,75.605783
1,2772,90.114825
1,2773,418.143978
1,2774,78.767336
1,2775,24.120784
1,2776,368.153805
1,2777,82.419336
1,2778,291.314940
1,2779,137.926843
1,2780,78.589029
1,2781,333.971548
1,2782,346.331696
1,2783,102.229538
1,2784,486.058441
1,2785,407.426023
1,2786,77.386085
1,2787,336.161744
1,2788,343.603663
1,2789,360.386368
1,2790,294.098617
1,2791,286.010150
1,2792,255.180977
1,2793,487.080444
1,2794,78.412645
1,2795,391.053661
1,2796,74.501479
1,2797,19.314354
1,2798,284.752369
1,2799,72.929264
1,2800,138.847764
1,2801,238.677102
1,2802,207.032822
1,2803,365.811021
1,2804,130.553175
1,2805,175.295629
1,2806,238.158365
1,2807,199.345608
1,2808,174.472433
1,2809,614.786907
1,2810,114.747363
1,2811,144.566626
1,2812,406.319779
1,2813,695.550235
1,2814,304.242932
1,2815,57.925480
1,2816,304.457824
1,2817,66.972669
1,2818,412.743407
1,2819,232.726979
1,2820,398.563158
1,2821,171.401740
1,2822,378.417564
1,2823,69.018000
1,2824,232.489815
1,2825,285.577565
1,2826,16.366932
1,2827,369.809445
1,2828,87.828113
1,2829,176.380269
1,2830,400.700622
1,2831,371.580906
1,2832,175.631375
1,2833,76.221169
1,2834,389.273224
1,2835,261.884124
1,2836,17.631963
1,2837,306.104565
1,2838,379.986086
1,2839,85.441925
1,2840,312.439847
1,2841,78.618096
1,2842,440.487767
1,2843,86.173324
1,2844,407.892801
1,2845,144.443099
1,2846,278.898465
1,2847,297.050926
1,2848,170.355097
1,2849,241.393747
1,2850,79.226237
1,2851,402.444757
1,2852,78.604596
1,2853,194.084743
1,2854,126.491787
1,2855,127.519265
1,2856,452.841280
1,2857,92.231230
1,2858,317.906525
1,2859,471.685041
1,2860,15.255455
1,2861,439.354199
1,2862,74.580923
1,2863,81.813725
1,2864,378.043660
1,2865,74.647103
1,2866,20.073177
1,2867,282.210109
1,2868,311.176241
1,2869,73.605427
1,2870,260.143523
1,2871,328.802006
1,2872,380.767443
1,2873,311.932872
1,2874,57.925480
1,2875,321.045084
1,2876,88.313791
1,2877,94.527697
1,2878,348.928658
1,2879,301.288324
1,2880,86.451710
1,2881,394.137242
1,2882,161.962788
1,2883,78.972071
1,2884,193.779898
1,2885,372.603243
1,2886,132.398183
1,2887,242.207757
1,2888,410.466016
1,2889,70.575416
1,2890,202.497618
1,2891,240.957451
1,2892,366.628480
1,2893,77.338962
1,2894,269.362573
