subtaskID,datapointID,answer
1,1497,123.362260
1,1498,408.957075
1,1499,480.333895
1,1500,567.689896
1,1501,31.420503
1,1502,477.962466
1,1503,434.725134
1,1504,84.654308
1,1505,210.357072
1,1506,476.233873
1,1507,109.829806
1,1508,516.782840
1,1509,80.206003
1,1510,342.639311
1,1511,85.652670
1,1512,597.766678
1,1513,364.875790
1,1514,156.503587
1,1515,136.405109
1,1516,161.855067
1,1517,285.031906
1,1518,342.862898
1,1519,431.819269
1,1520,196.204543
1,1521,456.237577
1,1522,77.782257
1,1523,533.389809
1,1524,522.532874
1,1525,80.276625
1,1526,358.616328
1,1527,321.981666
1,1528,501.293964
1,1529,83.505835
1,1530,544.903276
1,1531,515.346185
1,1532,73.814238
1,1533,79.498841
1,1534,470.699841
1,1535,97.620178
1,1536,184.514316
1,1537,459.530833
1,1538,230.332211
1,1539,523.948714
1,1540,320.235378
1,1541,259.516382
1,1542,335.655748
1,1543,518.612776
1,1544,59.816702
1,1545,2.145124
1,1546,405.830236
1,1547,510.354076
1,1548,70.666964
1,1549,362.285239
1,1550,74.805816
1,1551,466.102688
1,1552,405.265103
1,1553,77.619765
1,1554,179.629725
1,1555,78.146076
1,1556,324.047100
1,1557,365.744092
1,1558,82.327339
1,1559,415.438446
1,1560,287.994580
1,1561,445.340613
1,1562,85.970054
1,1563,361.111001
1,1564,478.713495
1,1565,523.737391
1,1566,253.148104
1,1567,90.655012
1,1568,512.781816
1,1569,295.991078
1,1570,39.291948
1,1571,319.659508
1,1572,308.888506
1,1573,454.219170
1,1574,60.364823
1,1575,250.137762
1,1576,432.376248
1,1577,380.267036
1,1578,153.255609
1,1579,397.303928
1,1580,63.496603
1,1581,186.426124
1,1582,366.911389
1,1583,74.134287
1,1584,266.872573
1,1585,121.946015
1,1586,511.768975
1,1587,171.934594
1,1588,404.499269
1,1589,198.607524
1,1590,182.752377
1,1591,393.021102
1,1592,31.866308
1,1593,230.118275
1,1594,127.449360
1,1595,365.026466
1,1596,11.957148
1,1597,350.664147
1,1598,85.502889
1,1599,422.396716
1,1600,110.594620
1,1601,73.719307
1,1602,230.615520
1,1603,243.851962
1,1604,175.981395
1,1605,137.413370
1,1606,505.903046
1,1607,98.629264
1,1608,460.298619
1,1609,355.761996
1,1610,77.923361
1,1611,307.379419
1,1612,76.942866
1,1613,93.527202
1,1614,445.289191
1,1615,75.308380
1,1616,20.584536
1,1617,476.405506
1,1618,78.934825
1,1619,302.261101
1,1620,150.415495
1,1621,85.636477
1,1622,329.134920
1,1623,375.546230
1,1624,296.164156
1,1625,296.999958
1,1626,261.015936
1,1627,483.018970
1,1628,76.535029
1,1629,609.233590
1,1630,401.444165
1,1631,131.385789
1,1632,425.561171
1,1633,357.501238
1,1634,448.843917
1,1635,134.529250
1,1636,252.671705
1,1637,147.050362
1,1638,377.707782
1,1639,293.314274
1,1640,138.255290
1,1641,336.227833
1,1642,10.859302
1,1643,301.756775
1,1644,69.007550
1,1645,128.888699
1,1646,224.305319
1,1647,188.118122
1,1648,259.442282
1,1649,1.674356
1,1650,170.128096
1,1651,47.153133
1,1652,258.013741
1,1653,1.674356
1,1654,198.300965
1,1655,56.252425
1,1656,276.153069
1,1657,90.633859
1,1658,60.941439
1,1659,203.153041
1,1660,228.010022
1,1661,166.693410
1,1662,168.228012
1,1663,293.491638
1,1664,74.855086
1,1665,413.721120
1,1666,392.608559
1,1667,88.152089
1,1668,129.170402
1,1669,250.461766
1,1670,17.785060
1,1671,393.790895
1,1672,81.724026
1,1673,471.813940
1,1674,427.529013
1,1675,80.380346
1,1676,371.655009
1,1677,374.853287
1,1678,85.266637
1,1679,295.406746
1,1680,77.542430
1,1681,89.063354
1,1682,501.003250
1,1683,79.681660
1,1684,13.365597
1,1685,382.141307
1,1686,81.570606
1,1687,312.074111
1,1688,134.650806
1,1689,101.384200
1,1690,353.555454
1,1691,336.712236
1,1692,112.416094
1,1693,491.123865
1,1694,425.975005
1,1695,75.820063
1,1696,366.715656
1,1697,358.656156
1,1698,348.494987
1,1699,272.607715
1,1700,320.899731
1,1701,262.217377
1,1702,507.828029
1,1703,83.754933
1,1704,413.769300
1,1705,76.868456
1,1706,17.607380
1,1707,307.445576
1,1708,72.063693
1,1709,137.273549
1,1710,226.611278
1,1711,188.885274
1,1712,344.645969
1,1713,134.637613
1,1714,147.092451
1,1715,223.159505
1,1716,181.430702
1,1717,201.786792
1,1718,559.283236
1,1719,99.918951
1,1720,151.183785
1,1721,389.215642
1,1722,580.648272
1,1723,291.411445
1,1724,35.989884
1,1725,297.417400
1,1726,43.749084
1,1727,415.518863
1,1728,231.572274
1,1729,396.270051
1,1730,161.470667
1,1731,397.081345
1,1732,65.442123
1,1733,186.360742
1,1734,297.496561
1,1735,7.909146
1,1736,494.839313
1,1737,100.577518
1,1738,211.562350
1,1739,463.261751
1,1740,378.950859
1,1741,172.446615
1,1742,77.359755
1,1743,382.606104
1,1744,251.294727
1,1745,13.197387
1,1746,300.485163
1,1747,446.931883
1,1748,78.300637
1,1749,361.250192
1,1750,73.973164
1,1751,489.630117
1,1752,94.221671
1,1753,389.152900
1,1754,161.453322
1,1755,244.125334
1,1756,307.101217
1,1757,177.387048
1,1758,262.629465
1,1759,98.174606
1,1760,465.663542
1,1761,74.598390
1,1762,178.863580
1,1763,127.830951
1,1764,119.218463
1,1765,432.648445
1,1766,83.513179
1,1767,318.256944
1,1768,514.253953
1,1769,13.997367
1,1770,551.413092
1,1771,80.014873
1,1772,109.117993
1,1773,415.297829
1,1774,77.015646
1,1775,10.086516
1,1776,246.446141
1,1777,348.767388
1,1778,97.793587
1,1779,282.041524
1,1780,464.453178
1,1781,479.263234
1,1782,292.511242
1,1783,35.230525
1,1784,304.521353
1,1785,55.102895
1,1786,76.271294
1,1787,289.897811
1,1788,321.026714
1,1789,66.652209
1,1790,394.116415
1,1791,153.740349
1,1792,102.149456
1,1793,223.074243
1,1794,335.886419
1,1795,112.073639
1,1796,243.810267
1,1797,448.728076
1,1798,70.664932
1,1799,234.746648
1,1800,283.617911
1,1801,382.514482
1,1802,71.371570
1,1803,319.478035
1,1804,386.966660
1,1805,68.854682
1,1806,79.236738
1,1807,388.730502
1,1808,502.285307
1,1809,93.477785
1,1810,109.496831
1,1811,224.985794
1,1812,217.468733
1,1813,71.302466
1,1814,130.903692
1,1815,379.126386
1,1816,75.247348
1,1817,9.919958
1,1818,219.437116
1,1819,458.198495
1,1820,220.985862
1,1821,408.703457
1,1822,128.289865
1,1823,298.655604
1,1824,425.383560
1,1825,131.003770
1,1826,431.692247
1,1827,77.479115
1,1828,178.649681
1,1829,409.245970
1,1830,188.698986
1,1831,320.537860
1,1832,81.724967
1,1833,474.512468
1,1834,341.522950
1,1835,119.563764
1,1836,201.929787
1,1837,262.382180
1,1838,79.822819
1,1839,419.773542
1,1840,76.722100
1,1841,467.903556
1,1842,266.167617
1,1843,434.125912
1,1844,514.856588
1,1845,81.290437
1,1846,336.051811
1,1847,258.424968
1,1848,538.140891
1,1849,297.479734
1,1850,180.901494
1,1851,373.381368
1,1852,74.808473
1,1853,450.548628
1,1854,77.846371
1,1855,413.910125
1,1856,352.196921
1,1857,65.687742
1,1858,418.847145
1,1859,79.871573
1,1860,378.320784
1,1861,74.503609
1,1862,552.404112
1,1863,325.735680
1,1864,8.456968
1,1865,274.561667
1,1866,234.302965
1,1867,418.572351
1,1868,93.274423
1,1869,371.252049
1,1870,68.464366
1,1871,254.258628
1,1872,70.372890
1,1873,230.792486
1,1874,503.757571
1,1875,63.741079
1,1876,472.794707
1,1877,329.944897
1,1878,416.699491
1,1879,67.587457
1,1880,410.544105
1,1881,359.548246
1,1882,62.571525
1,1883,155.677945
1,1884,586.364493
1,1885,537.472440
1,1886,1.908151
1,1887,335.338785
1,1888,217.422152
1,1889,346.630917
1,1890,75.015973
1,1891,288.939590
1,1892,480.430946
1,1893,100.055012
1,1894,566.167818
1,1895,434.308186
1,1896,224.543646
1,1897,324.288396
1,1898,86.643368
1,1899,292.430334
1,1900,151.580366
1,1901,102.683227
1,1902,193.932720
1,1903,202.665693
1,1904,272.888853
1,1905,431.710881
1,1906,460.549562
1,1907,453.811898
1,1908,99.728810
1,1909,489.606430
1,1910,90.786397
1,1911,274.681868
1,1912,108.891167
1,1913,96.862204
1,1914,267.155385
1,1915,193.691579
1,1916,95.182522
1,1917,383.272890
1,1918,118.992087
1,1919,217.743661
1,1920,832.358509
1,1921,370.232632
1,1922,226.225790
1,1923,99.488032
1,1924,556.584175
1,1925,326.688183
1,1926,383.379911
1,1927,97.495989
1,1928,517.988463
1,1929,334.514847
1,1930,259.966030
1,1931,190.710344
1,1932,318.521192
1,1933,359.100856
1,1934,235.909984
1,1935,214.762947
1,1936,393.015332
1,1937,345.882419
1,1938,106.203766
1,1939,244.494993
1,1940,263.797179
1,1941,320.961608
1,1942,357.305296
1,1943,309.192787
1,1944,90.674017
1,1945,415.923650
1,1946,84.954696
1,1947,113.768499
1,1948,259.873168
1,1949,103.402020
1,1950,307.682597
1,1951,451.524483
1,1952,49.774105
1,1953,174.025723
1,1954,178.718323
1,1955,57.317466
1,1956,269.159417
1,1957,159.770360
1,1958,258.892268
1,1959,90.633792
1,1960,489.057551
1,1961,235.807494
1,1962,83.312137
1,1963,354.061811
1,1964,304.053450
1,1965,99.928698
1,1966,25.937265
1,1967,315.901275
1,1968,250.753338
1,1969,339.080722
1,1970,281.071468
1,1971,211.619577
1,1972,391.219043
1,1973,292.823882
1,1974,25.698685
1,1975,234.505786
1,1976,221.557611
1,1977,431.726437
1,1978,183.757651
1,1979,464.834430
1,1980,282.737079
1,1981,94.500016
1,1982,198.736962
1,1983,88.581133
1,1984,165.664918
1,1985,357.515584
1,1986,467.977911
1,1987,331.443979
1,1988,115.596283
1,1989,250.646717
1,1990,30.512505
1,1991,483.359277
1,1992,95.442011
1,1993,285.770997
1,1994,281.846582
1,1995,323.882550
1,1996,217.099189
1,1997,303.623733
1,1998,406.067971
1,1999,87.443566
1,2000,48.501201
1,2001,371.097331
1,2002,95.430342
1,2003,183.308058
1,2004,317.142810
1,2005,104.516114
1,2006,403.896244
1,2007,92.661285
1,2008,416.274583
1,2009,249.268165
1,2010,240.673412
1,2011,137.886501
1,2012,303.597113
1,2013,34.819334
1,2014,379.760430
1,2015,152.133635
1,2016,210.101040
1,2017,260.842573
1,2018,96.311089
1,2019,440.983678
1,2020,101.362257
1,2021,236.504581
1,2022,305.021841
1,2023,142.578819
1,2024,544.603642
1,2025,90.692025
1,2026,293.526043
1,2027,355.391115
1,2028,120.090505
1,2029,171.630203
1,2030,361.189075
1,2031,156.418461
1,2032,88.153311
1,2033,289.979310
1,2034,263.777025
1,2035,89.782458
1,2036,132.359340
1,2037,73.117944
1,2038,226.082106
1,2039,325.622713
1,2040,201.293110
1,2041,440.253075
1,2042,201.528351
1,2043,437.531000
1,2044,419.911103
1,2045,389.895198
1,2046,347.496170
1,2047,82.553013
1,2048,173.490127
1,2049,233.904990
1,2050,338.363002
1,2051,84.414782
1,2052,322.821611
1,2053,179.781558
1,2054,386.468326
1,2055,330.190118
1,2056,176.464411
1,2057,92.929619
1,2058,123.289072
1,2059,437.828085
1,2060,372.454904
1,2061,90.192783
1,2062,349.806772
1,2063,97.119793
1,2064,405.263334
1,2065,410.831192
1,2066,87.915979
1,2067,412.970843
1,2068,111.311026
1,2069,355.533067
1,2070,112.661652
1,2071,225.105220
1,2072,37.162242
1,2073,527.999481
1,2074,84.642000
1,2075,231.288393
1,2076,242.838149
1,2077,186.631116
1,2078,169.961252
1,2079,399.424635
1,2080,89.400260
1,2081,387.034986
1,2082,241.153441
1,2083,388.967419
1,2084,256.815311
1,2085,215.028076
1,2086,199.046051
1,2087,146.932183
1,2088,384.265257
1,2089,501.332255
1,2090,102.263634
1,2091,392.100451
1,2092,86.764454
1,2093,150.044885
1,2094,352.360508
1,2095,172.319323
1,2096,150.875976
1,2097,156.057261
1,2098,179.071640
1,2099,285.456429
1,2100,25.583759
1,2101,417.273290
1,2102,112.118962
1,2103,430.413983
1,2104,78.759256
1,2105,241.340191
1,2106,102.122936
1,2107,92.746161
1,2108,169.387500
1,2109,87.427933
1,2110,110.223157
1,2111,328.396119
1,2112,18.618826
1,2113,300.917593
1,2114,433.010910
1,2115,194.003156
1,2116,91.288392
1,2117,263.953124
1,2118,285.367256
1,2119,81.575057
1,2120,304.981138
1,2121,33.207714
1,2122,242.394677
1,2123,127.348554
1,2124,198.615337
1,2125,472.810733
1,2126,396.589756
1,2127,80.475685
1,2128,131.894950
1,2129,127.314392
1,2130,376.767547
1,2131,77.447824
1,2132,428.126862
1,2133,76.841364
1,2134,298.954650
1,2135,114.464769
1,2136,346.000298
1,2137,173.712612
1,2138,332.120712
1,2139,283.062741
1,2140,78.597707
1,2141,187.721026
1,2142,316.584142
1,2143,290.628362
1,2144,501.426731
1,2145,180.999459
1,2146,297.974463
1,2147,76.413484
1,2148,340.488523
1,2149,167.446385
1,2150,313.141334
1,2151,17.202547
1,2152,278.875691
1,2153,92.409897
1,2154,87.565482
1,2155,247.116090
1,2156,87.783482
1,2157,111.914502
1,2158,132.091702
1,2159,266.135157
1,2160,87.251796
1,2161,179.274979
1,2162,87.340771
1,2163,355.438029
1,2164,149.231601
1,2165,152.203473
1,2166,431.769010
1,2167,115.812035
1,2168,81.059224
1,2169,328.268173
1,2170,357.178647
1,2171,190.154868
1,2172,261.672593
1,2173,95.081016
1,2174,282.401178
1,2175,112.364656
1,2176,188.774865
1,2177,428.753172
1,2178,89.934871
1,2179,181.074947
1,2180,382.367912
1,2181,376.101445
1,2182,95.113029
1,2183,248.806920
1,2184,89.306135
1,2185,254.006518
1,2186,115.374711
1,2187,398.834103
1,2188,629.308881
1,2189,184.711789
1,2190,354.571535
1,2191,88.305143
1,2192,274.765524
1,2193,416.169008
1,2194,433.504640
1,2195,80.568657
1,2196,219.470549
1,2197,174.004957
1,2198,85.977459
1,2199,282.976440
1,2200,84.866984
1,2201,406.487243
1,2202,116.509448
1,2203,425.266283
1,2204,141.893451
1,2205,138.168881
1,2206,286.084049
1,2207,458.125014
1,2208,343.719467
1,2209,103.540248
1,2210,102.559006
1,2211,372.476393
1,2212,287.044876
1,2213,129.388669
1,2214,373.987862
1,2215,244.216114
1,2216,89.375015
1,2217,679.110280
1,2218,162.387245
1,2219,94.843169
1,2220,508.253103
1,2221,315.393696
1,2222,514.321092
1,2223,79.237948
1,2224,378.816976
1,2225,229.283741
1,2226,323.850802
1,2227,81.806432
1,2228,228.513411
1,2229,282.127428
1,2230,363.652745
1,2231,394.400475
1,2232,315.650622
1,2233,82.344880
1,2234,193.938088
1,2235,71.568481
1,2236,242.640188
1,2237,187.542569
1,2238,327.748372
1,2239,71.266987
1,2240,217.608926
1,2241,75.946834
1,2242,336.075100
1,2243,79.864100
1,2244,296.176924
1,2245,266.444680
1,2246,83.845436
1,2247,447.401802
1,2248,189.642069
1,2249,186.644852
1,2250,356.523246
1,2251,32.436104
1,2252,363.976055
1,2253,321.661721
1,2254,227.530385
1,2255,529.481542
1,2256,201.036897
1,2257,298.402990
1,2258,87.551594
1,2259,362.718606
1,2260,261.743982
1,2261,231.029648
1,2262,80.622496
1,2263,305.408632
1,2264,229.669859
1,2265,240.585512
1,2266,244.027306
1,2267,102.099372
1,2268,286.263184
1,2269,244.610694
1,2270,23.611812
1,2271,363.723640
1,2272,222.768419
1,2273,268.950454
1,2274,189.121974
1,2275,312.602118
1,2276,402.035630
1,2277,182.980625
1,2278,23.563782
1,2279,371.810546
1,2280,84.759017
1,2281,352.329320
1,2282,76.129891
1,2283,346.700037
1,2284,84.014124
1,2285,106.985226
1,2286,321.345426
1,2287,357.207974
1,2288,85.881651
1,2289,189.567187
1,2290,78.440391
1,2291,230.143039
1,2292,134.099987
1,2293,141.761558
1,2294,177.392867
1,2295,209.979661
1,2296,314.449696
1,2297,77.434973
1,2298,176.248316
1,2299,103.395604
1,2300,428.584206
1,2301,76.552448
1,2302,436.922712
1,2303,97.070259
1,2304,445.707632
1,2305,81.782072
1,2306,291.585414
1,2307,247.430323
1,2308,528.928110
1,2309,152.720482
1,2310,79.276678
1,2311,407.243328
1,2312,136.578975
1,2313,330.105200
1,2314,187.507996
1,2315,297.465558
1,2316,238.892739
1,2317,74.952059
1,2318,320.719137
1,2319,220.498907
1,2320,385.638027
1,2321,293.323822
1,2322,344.349759
1,2323,435.120826
1,2324,527.360230
1,2325,82.938410
1,2326,324.501900
1,2327,85.974900
1,2328,445.626880
1,2329,80.782041
1,2330,368.183117
1,2331,283.880258
1,2332,469.274295
1,2333,91.615446
1,2334,247.030267
1,2335,466.697145
1,2336,121.368858
1,2337,582.666240
1,2338,558.589208
1,2339,640.067366
1,2340,29.639280
1,2341,471.171884
1,2342,485.253920
1,2343,545.480005
1,2344,88.877666
1,2345,444.972268
1,2346,419.118903
1,2347,228.207935
1,2348,98.658491
1,2349,406.039523
1,2350,423.715106
1,2351,350.578795
1,2352,90.914209
1,2353,481.121786
1,2354,98.539675
1,2355,289.553289
1,2356,508.227137
1,2357,314.785455
1,2358,569.304611
1,2359,102.916571
1,2360,415.708803
1,2361,548.756674
1,2362,110.059492
1,2363,362.413618
1,2364,603.362382
1,2365,410.862958
1,2366,523.915787
1,2367,435.919445
1,2368,94.070746
1,2369,359.594317
1,2370,285.504641
1,2371,266.668014
1,2372,242.489268
1,2373,405.336927
1,2374,28.548588
1,2375,438.455856
1,2376,310.436990
1,2377,110.914715
1,2378,307.069323
1,2379,394.113279
1,2380,152.104399
1,2381,454.519751
1,2382,444.077967
1,2383,330.227358
1,2384,76.571559
1,2385,240.305813
1,2386,157.148715
1,2387,291.839462
1,2388,73.645280
1,2389,452.012399
1,2390,132.649149
1,2391,85.296544
1,2392,87.690532
1,2393,478.881061
1,2394,77.886378
1,2395,25.312225
1,2396,188.459311
1,2397,343.136679
1,2398,680.162754
1,2399,475.674685
1,2400,80.944075
1,2401,512.848184
1,2402,92.555804
1,2403,250.307775
1,2404,207.258863
1,2405,432.490854
1,2406,96.560608
1,2407,528.650492
1,2408,84.208843
1,2409,455.687831
1,2410,276.035392
1,2411,455.599094
1,2412,96.434386
1,2413,304.553998
1,2414,198.577848
1,2415,546.723797
1,2416,98.961137
1,2417,515.361218
1,2418,261.166198
1,2419,340.537081
1,2420,463.287783
1,2421,490.254207
1,2422,88.877733
1,2423,240.473739
1,2424,477.793602
1,2425,29.905621
1,2426,437.738839
1,2427,378.644001
1,2428,417.461361
1,2429,389.623284
1,2430,93.183940
1,2431,429.903483
1,2432,366.528054
1,2433,281.754208
1,2434,587.168672
1,2435,105.284564
1,2436,205.479295
1,2437,498.220133
1,2438,84.024061
1,2439,246.178715
1,2440,503.280037
1,2441,619.740224
1,2442,478.194678
1,2443,453.721693
1,2444,448.463245
1,2445,99.522491
1,2446,256.233020
1,2447,331.413118
1,2448,79.855630
1,2449,442.075616
1,2450,72.837481
1,2451,486.275976
1,2452,269.225754
1,2453,484.954926
1,2454,81.206545
1,2455,225.522725
1,2456,411.113815
1,2457,855.648390
1,2458,332.380279
1,2459,398.779844
1,2460,137.145712
1,2461,449.302562
1,2462,88.744329
1,2463,408.569290
1,2464,544.609421
1,2465,199.275601
1,2466,91.642233
1,2467,372.602249
1,2468,288.601473
1,2469,345.878676
1,2470,93.132119
1,2471,355.685339
1,2472,585.893800
1,2473,146.675040
1,2474,206.088586
1,2475,256.392050
1,2476,28.476842
1,2477,540.159218
1,2478,549.784816
1,2479,92.488291
1,2480,523.134610
1,2481,418.441701
1,2482,502.915906
1,2483,120.923024
1,2484,203.387479
1,2485,529.201892
1,2486,490.054555
1,2487,536.386432
1,2488,95.844370
1,2489,509.426026
1,2490,559.330908
1,2491,96.907827
1,2492,492.339768
1,2493,352.407602
1,2494,90.300651
1,2495,440.068987
1,2496,297.547102
1,2497,359.594939
1,2498,157.781459
1,2499,223.117100
1,2500,301.650574
1,2501,92.487575
1,2502,542.414159
1,2503,339.400499
1,2504,418.469388
1,2505,538.871132
1,2506,35.107936
1,2507,496.707185
1,2508,98.268302
1,2509,24.594797
1,2510,502.610373
1,2511,455.092766
1,2512,82.493645
1,2513,327.895309
1,2514,243.423196
1,2515,394.167871
1,2516,86.253214
1,2517,16.294359
1,2518,388.032877
1,2519,520.580830
1,2520,426.526523
1,2521,96.504504
1,2522,376.028708
1,2523,93.048566
1,2524,398.418073
1,2525,506.681730
1,2526,386.570163
1,2527,175.625901
1,2528,386.611586
1,2529,164.047921
1,2530,79.570438
1,2531,303.767102
1,2532,78.533756
1,2533,377.696796
1,2534,423.750832
1,2535,489.759704
1,2536,138.553936
1,2537,487.409942
1,2538,358.051822
1,2539,476.381118
1,2540,434.636607
1,2541,131.947580
1,2542,288.516762
1,2543,189.813827
1,2544,481.936898
1,2545,64.511927
1,2546,339.145557
1,2547,434.736181
1,2548,265.609273
1,2549,376.494613
1,2550,354.479867
1,2551,80.529703
1,2552,380.494711
1,2553,399.125418
1,2554,81.172602
1,2555,414.097886
1,2556,552.874020
1,2557,199.203681
1,2558,450.288940
1,2559,239.123510
1,2560,234.453166
1,2561,384.839182
1,2562,186.099542
1,2563,378.138396
1,2564,168.320206
1,2565,426.641104
1,2566,24.794546
1,2567,450.556143
1,2568,332.573448
1,2569,92.835677
1,2570,345.842571
1,2571,86.730476
1,2572,401.871913
1,2573,131.286235
1,2574,241.253181
1,2575,297.278961
1,2576,215.133592
1,2577,92.102020
1,2578,411.925731
1,2579,340.415809
1,2580,383.735717
1,2581,505.853960
1,2582,421.040214
1,2583,112.546831
1,2584,459.566817
1,2585,297.579131
1,2586,246.172141
1,2587,239.052023
1,2588,96.277027
1,2589,426.006080
1,2590,436.291972
1,2591,572.984059
1,2592,31.900960
1,2593,500.159125
1,2594,465.767291
1,2595,85.134765
1,2596,211.112099
1,2597,500.684382
1,2598,91.797252
1,2599,501.402539
1,2600,80.686459
1,2601,352.764620
1,2602,85.520624
1,2603,512.333094
1,2604,388.553824
1,2605,182.212926
1,2606,137.487507
1,2607,185.376264
1,2608,303.568874
1,2609,373.385712
1,2610,472.975668
1,2611,217.783434
1,2612,430.581680
1,2613,78.262713
1,2614,478.568081
1,2615,485.109229
1,2616,82.467864
1,2617,346.657619
1,2618,337.698207
1,2619,533.612604
1,2620,83.986291
1,2621,657.407670
1,2622,549.936617
1,2623,74.294695
1,2624,98.111860
1,2625,453.460381
1,2626,80.177696
1,2627,184.994772
1,2628,473.639822
1,2629,229.967837
1,2630,564.892336
1,2631,346.320171
1,2632,228.906847
1,2633,346.421815
1,2634,485.508848
1,2635,60.297159
1,2636,12.468151
1,2637,402.396964
1,2638,521.908761
1,2639,91.900296
1,2640,349.005158
1,2641,75.286272
1,2642,454.851512
1,2643,398.072294
1,2644,78.100221
1,2645,181.636157
1,2646,96.654283
1,2647,342.286004
1,2648,399.941962
1,2649,82.807795
1,2650,430.945102
1,2651,282.098365
1,2652,428.275672
1,2653,86.450511
1,2654,351.529458
1,2655,476.680525
1,2656,525.237470
1,2657,245.650408
1,2658,90.470164
1,2659,470.999625
1,2660,308.835439
1,2661,39.772405
1,2662,303.160338
1,2663,273.942336
1,2664,459.553760
1,2665,60.845279
1,2666,232.484892
1,2667,441.236236
1,2668,373.035780
1,2669,135.952800
1,2670,397.359841
1,2671,63.343437
1,2672,209.096718
1,2673,354.322223
1,2674,94.843557
1,2675,271.122827
1,2676,86.790220
1,2677,507.143976
1,2678,175.569468
1,2679,350.926872
1,2680,219.493429
1,2681,161.233315
1,2682,445.862131
1,2683,32.346765
1,2684,254.766323
1,2685,111.866843
1,2686,348.255101
1,2687,12.437605
1,2688,341.301710
1,2689,85.983345
1,2690,407.641636
1,2691,133.295327
1,2692,74.902029
1,2693,203.773709
1,2694,265.030132
1,2695,177.026832
1,2696,138.147276
1,2697,508.761703
1,2698,81.815657
1,2699,447.780470
1,2700,359.535725
1,2701,79.011040
1,2702,304.565254
1,2703,78.643048
1,2704,117.360504
1,2705,464.917591
1,2706,76.380218
1,2707,21.064993
1,2708,422.931535
1,2709,79.415282
1,2710,283.110197
1,2711,136.868758
1,2712,86.116933
1,2713,367.442662
1,2714,403.682670
1,2715,338.545055
1,2716,324.384482
1,2717,271.724971
1,2718,485.491124
1,2719,77.015486
1,2720,584.588885
1,2721,371.378229
1,2722,103.196191
1,2723,443.064273
1,2724,379.344167
1,2725,509.618224
1,2726,137.053142
1,2727,248.418449
1,2728,128.559755
1,2729,407.856766
1,2730,304.590419
1,2731,157.153699
1,2732,304.286378
1,2733,11.052223
1,2734,291.187030
1,2735,70.211393
1,2736,130.467436
1,2737,245.405582
1,2738,186.586825
1,2739,259.922739
1,2740,1.674356
1,2741,172.203171
1,2742,47.633590
1,2743,260.680197
1,2744,1.674356
1,2745,202.086822
1,2746,58.501745
1,2747,278.075018
1,2748,92.117552
1,2749,63.512853
1,2750,199.600195
1,2751,253.145690
1,2752,220.455840
1,2753,189.751223
1,2754,290.612023
1,2755,75.335543
1,2756,412.273774
1,2757,388.487035
1,2758,103.884469
1,2759,130.770259
1,2760,259.029908
1,2761,18.265517
1,2762,426.864819
1,2763,82.917309
1,2764,485.556971
1,2765,470.432638
1,2766,80.860803
1,2767,333.905043
1,2768,379.711051
1,2769,114.465719
1,2770,288.872433
1,2771,78.022886
1,2772,114.803624
1,2773,461.334951
1,2774,96.915212
1,2775,14.954894
1,2776,388.820708
1,2777,103.980098
1,2778,315.765456
1,2779,138.653150
1,2780,82.669970
1,2781,357.699572
1,2782,340.931873
1,2783,94.516336
1,2784,481.998001
1,2785,429.939065
1,2786,77.536084
1,2787,370.055056
1,2788,358.773029
1,2789,348.621670
1,2790,294.292770
1,2791,319.074312
1,2792,265.321585
1,2793,521.897683
1,2794,84.235390
1,2795,419.543961
1,2796,93.909289
1,2797,18.087836
1,2798,304.257595
1,2799,72.544150
1,2800,151.589256
1,2801,246.572070
1,2802,210.842525
1,2803,361.882700
1,2804,161.006758
1,2805,169.900619
1,2806,242.347547
1,2807,199.014085
1,2808,181.414309
1,2809,521.303071
1,2810,91.465253
1,2811,110.424096
1,2812,420.432563
1,2813,611.502974
1,2814,306.204742
1,2815,36.445270
1,2816,316.449670
1,2817,45.095492
1,2818,460.048022
1,2819,251.652668
1,2820,436.318673
1,2821,180.403132
1,2822,373.877354
1,2823,65.922579
1,2824,186.508547
1,2825,317.420651
1,2826,8.389602
1,2827,396.166867
1,2828,80.776619
1,2829,189.403306
1,2830,403.394218
1,2831,379.431316
1,2832,173.988390
1,2833,77.840212
1,2834,383.746585
1,2835,275.708863
1,2836,13.677844
1,2837,314.069283
1,2838,415.917886
1,2839,78.781093
1,2840,353.660085
1,2841,74.453620
1,2842,496.340697
1,2843,110.214379
1,2844,435.095323
1,2845,181.114467
1,2846,267.446730
1,2847,319.851067
1,2848,202.827657
1,2849,274.015429
1,2850,81.361000
1,2851,441.934410
1,2852,75.870876
1,2853,179.280674
1,2854,129.552253
1,2855,120.781359
1,2856,436.244215
1,2857,84.975751
1,2858,315.822966
1,2859,551.356447
1,2860,14.477823
1,2861,496.512665
1,2862,80.495329
1,2863,85.701199
1,2864,393.625627
1,2865,99.401916
1,2866,10.566972
1,2867,267.889099
1,2868,357.771972
1,2869,78.359668
1,2870,287.657793
1,2871,432.138399
1,2872,483.936190
1,2873,295.483948
1,2874,35.230525
1,2875,308.301930
1,2876,61.233157
1,2877,78.969431
1,2878,298.404159
1,2879,313.976756
1,2880,83.616471
1,2881,396.493756
1,2882,155.472211
1,2883,97.494100
1,2884,203.875544
1,2885,324.805777
1,2886,87.743111
1,2887,266.510975
1,2888,436.943342
1,2889,71.145389
1,2890,228.323464
1,2891,266.861840
1,2892,407.864263
1,2893,90.182591
1,2894,292.392803
