subtaskID,datapointID,answer
1,1497,82.843897
1,1498,463.616143
1,1499,521.921464
1,1500,604.194158
1,1501,1.044716
1,1502,678.587559
1,1503,459.174498
1,1504,82.843897
1,1505,261.629120
1,1506,640.964720
1,1507,103.518076
1,1508,530.833360
1,1509,82.843897
1,1510,280.376765
1,1511,82.843897
1,1512,502.968189
1,1513,524.304862
1,1514,279.849892
1,1515,116.189347
1,1516,330.868430
1,1517,274.411543
1,1518,448.907415
1,1519,529.388390
1,1520,300.865600
1,1521,465.283416
1,1522,82.843897
1,1523,395.542209
1,1524,459.174498
1,1525,118.856983
1,1526,407.818090
1,1527,351.442882
1,1528,501.300917
1,1529,82.843897
1,1530,553.426555
1,1531,611.600365
1,1532,82.843897
1,1533,82.843897
1,1534,495.743342
1,1535,82.843897
1,1536,198.717372
1,1537,533.868306
1,1538,245.030588
1,1539,443.579432
1,1540,453.785594
1,1541,338.438156
1,1542,410.374575
1,1543,524.164270
1,1544,82.843897
1,1545,1.044716
1,1546,401.890331
1,1547,491.519585
1,1548,82.843897
1,1549,395.776998
1,1550,82.843897
1,1551,507.602696
1,1552,525.256009
1,1553,82.843897
1,1554,230.840155
1,1555,82.843897
1,1556,399.926334
1,1557,408.102328
1,1558,82.843897
1,1559,438.002082
1,1560,323.988461
1,1561,473.290739
1,1562,82.843897
1,1563,325.418099
1,1564,582.774966
1,1565,428.018222
1,1566,230.729004
1,1567,82.843897
1,1568,269.150464
1,1569,428.554204
1,1570,82.843897
1,1571,395.542209
1,1572,325.418099
1,1573,459.174498
1,1574,82.843897
1,1575,198.717372
1,1576,459.174498
1,1577,379.585609
1,1578,145.912335
1,1579,472.034216
1,1580,82.843897
1,1581,246.623668
1,1582,372.768638
1,1583,82.843897
1,1584,308.942701
1,1585,82.843897
1,1586,493.520312
1,1587,165.363847
1,1588,245.030588
1,1589,223.059550
1,1590,145.912335
1,1591,380.363670
1,1592,1.044716
1,1593,268.372403
1,1594,82.843897
1,1595,267.594343
1,1596,1.044716
1,1597,315.834094
1,1598,82.843897
1,1599,325.418099
1,1600,82.843897
1,1601,97.627047
1,1602,172.588695
1,1603,261.814465
1,1604,171.254877
1,1605,182.925784
1,1606,544.538850
1,1607,82.843897
1,1608,486.817366
1,1609,382.253245
1,1610,95.626320
1,1611,365.336819
1,1612,108.519894
1,1613,128.749467
1,1614,473.479186
1,1615,95.292865
1,1616,1.044716
1,1617,399.481728
1,1618,82.843897
1,1619,325.433431
1,1620,166.141908
1,1621,82.843897
1,1622,353.761731
1,1623,424.886205
1,1624,320.765068
1,1625,351.205247
1,1626,286.045492
1,1627,534.127770
1,1628,82.843897
1,1629,518.751702
1,1630,376.007363
1,1631,101.517349
1,1632,558.358797
1,1633,437.335173
1,1634,525.680256
1,1635,188.927965
1,1636,245.030588
1,1637,82.843897
1,1638,387.774090
1,1639,198.717372
1,1640,167.364574
1,1641,289.380037
1,1642,1.044716
1,1643,307.982646
1,1644,98.071653
1,1645,169.031847
1,1646,268.705858
1,1647,198.717372
1,1648,286.863861
1,1649,1.044716
1,1650,278.598341
1,1651,82.843897
1,1652,291.047309
1,1653,1.044716
1,1654,314.611427
1,1655,120.079650
1,1656,355.762458
1,1657,103.962682
1,1658,126.859891
1,1659,185.148814
1,1660,319.835548
1,1661,115.967044
1,1662,232.721656
1,1663,318.390578
1,1664,82.843897
1,1665,377.118878
1,1666,335.396758
1,1667,117.078559
1,1668,169.476453
1,1669,366.741480
1,1670,1.044716
1,1671,595.634684
1,1672,97.849350
1,1673,541.726207
1,1674,554.987091
1,1675,82.843897
1,1676,357.222760
1,1677,369.767547
1,1678,82.843897
1,1679,286.863861
1,1680,82.843897
1,1681,82.843897
1,1682,500.711303
1,1683,108.964500
1,1684,24.386531
1,1685,491.959776
1,1686,118.634680
1,1687,341.216944
1,1688,220.050385
1,1689,102.406561
1,1690,400.334210
1,1691,358.000820
1,1692,108.519894
1,1693,532.238194
1,1694,543.538486
1,1695,108.853348
1,1696,397.793057
1,1697,452.353111
1,1698,424.886205
1,1699,308.204949
1,1700,325.418099
1,1701,245.030588
1,1702,506.228743
1,1703,82.843897
1,1704,506.636189
1,1705,82.843897
1,1706,1.044716
1,1707,286.863861
1,1708,82.843897
1,1709,145.912335
1,1710,262.370222
1,1711,216.501612
1,1712,419.995539
1,1713,145.912335
1,1714,145.912335
1,1715,245.030588
1,1716,198.717372
1,1717,212.055552
1,1718,472.256519
1,1719,132.306315
1,1720,82.843897
1,1721,397.147546
1,1722,539.392025
1,1723,412.214934
1,1724,82.843897
1,1725,395.542209
1,1726,101.072743
1,1727,507.451410
1,1728,286.863861
1,1729,477.959102
1,1730,227.505610
1,1731,395.542209
1,1732,82.843897
1,1733,221.281126
1,1734,393.479547
1,1735,1.044716
1,1736,354.095186
1,1737,97.182441
1,1738,198.717372
1,1739,466.032035
1,1740,459.174498
1,1741,221.058823
1,1742,82.843897
1,1743,493.409160
1,1744,316.541311
1,1745,1.044716
1,1746,360.764276
1,1747,462.252884
1,1748,82.843897
1,1749,361.467915
1,1750,82.843897
1,1751,515.306006
1,1752,82.843897
1,1753,445.135553
1,1754,145.912335
1,1755,278.376038
1,1756,379.252155
1,1757,225.504883
1,1758,273.818827
1,1759,82.843897
1,1760,494.520675
1,1761,99.516622
1,1762,216.501612
1,1763,172.032937
1,1764,105.629955
1,1765,588.703156
1,1766,103.518076
1,1767,352.665548
1,1768,547.617236
1,1769,1.044716
1,1770,509.081522
1,1771,82.843897
1,1772,82.843897
1,1773,428.018222
1,1774,82.843897
1,1775,1.044716
1,1776,269.483918
1,1777,348.204156
1,1778,82.843897
1,1779,286.863861
1,1780,317.986281
1,1781,361.467915
1,1782,448.005717
1,1783,82.843897
1,1784,465.011896
1,1785,201.776002
1,1786,129.527527
1,1787,511.708012
1,1788,385.328757
1,1789,103.295773
1,1790,545.171903
1,1791,225.060277
1,1792,82.843897
1,1793,241.177245
1,1794,439.808324
1,1795,82.843897
1,1796,286.863861
1,1797,462.788866
1,1798,82.843897
1,1799,223.281853
1,1800,303.607429
1,1801,412.819908
1,1802,109.075651
1,1803,286.863861
1,1804,402.705121
1,1805,113.077105
1,1806,95.515168
1,1807,361.467915
1,1808,523.197762
1,1809,111.854439
1,1810,96.626683
1,1811,218.391187
1,1812,275.819554
1,1813,82.843897
1,1814,171.810634
1,1815,387.699669
1,1816,82.843897
1,1817,23.275016
1,1818,224.726823
1,1819,514.527945
1,1820,216.501612
1,1821,487.073525
1,1822,163.807726
1,1823,223.837611
1,1824,476.369125
1,1825,145.912335
1,1826,531.460134
1,1827,121.858074
1,1828,244.289487
1,1829,491.074979
1,1830,198.717372
1,1831,379.363306
1,1832,82.843897
1,1833,444.802099
1,1834,322.432340
1,1835,103.629228
1,1836,245.067547
1,1837,245.030588
1,1838,100.294683
1,1839,523.864671
1,1840,82.843897
1,1841,421.267422
1,1842,286.863861
1,1843,551.265460
1,1844,618.807799
1,1845,134.084739
1,1846,427.664992
1,1847,305.315010
1,1848,564.289961
1,1849,271.410452
1,1850,215.167794
1,1851,419.328630
1,1852,82.843897
1,1853,433.222567
1,1854,82.843897
1,1855,513.120136
1,1856,439.558203
1,1857,82.843897
1,1858,471.125228
1,1859,82.843897
1,1860,370.545608
1,1861,82.843897
1,1862,597.746562
1,1863,321.320825
1,1864,1.044716
1,1865,343.313490
1,1866,245.030588
1,1867,343.758096
1,1868,82.843897
1,1869,375.806458
1,1870,82.843897
1,1871,282.488644
1,1872,82.843897
1,1873,281.821735
1,1874,579.349017
1,1875,82.843897
1,1876,471.125228
1,1877,325.418099
1,1878,493.853766
1,1879,82.843897
1,1880,489.222564
1,1881,378.696397
1,1882,82.843897
1,1883,215.056642
1,1884,510.007894
1,1885,531.867579
1,1886,1.044716
1,1887,315.540948
1,1888,262.925980
1,1889,358.652397
1,1890,82.843897
1,1891,265.815919
1,1892,436.779415
1,1893,82.843897
1,1894,506.187167
1,1895,370.449788
1,1896,219.391551
1,1897,306.426525
1,1898,82.843897
1,1899,245.030588
1,1900,145.912335
1,1901,101.517349
1,1902,198.717372
1,1903,198.717372
1,1904,268.817009
1,1905,383.920518
1,1906,436.112506
1,1907,449.137007
1,1908,82.843897
1,1909,419.328630
1,1910,82.843897
1,1911,245.030588
1,1912,102.628864
1,1913,82.843897
1,1914,260.369495
1,1915,198.717372
1,1916,82.843897
1,1917,351.427550
1,1918,100.628137
1,1919,198.717372
1,1920,564.714791
1,1921,347.870702
1,1922,219.280399
1,1923,82.843897
1,1924,420.674934
1,1925,309.094161
1,1926,308.983009
1,1927,82.843897
1,1928,426.158088
1,1929,325.418099
1,1930,245.030588
1,1931,145.912335
1,1932,220.280763
1,1933,296.271430
1,1934,220.058460
1,1935,221.058823
1,1936,357.652034
1,1937,309.761070
1,1938,101.850804
1,1939,223.615308
1,1940,220.169611
1,1941,271.040039
1,1942,375.473004
1,1943,312.539857
1,1944,82.843897
1,1945,379.326576
1,1946,82.843897
1,1947,101.628501
1,1948,224.504520
1,1949,98.293956
1,1950,302.758525
1,1951,431.345478
1,1952,82.843897
1,1953,215.612400
1,1954,212.277855
1,1955,82.843897
1,1956,317.319372
1,1957,168.920695
1,1958,268.817009
1,1959,100.405834
1,1960,411.338208
1,1961,211.602871
1,1962,82.843897
1,1963,311.761797
1,1964,315.318645
1,1965,100.961592
1,1966,1.044716
1,1967,347.537247
1,1968,260.036041
1,1969,317.097069
1,1970,269.039312
1,1971,218.502339
1,1972,416.772145
1,1973,310.650282
1,1974,1.044716
1,1975,225.504883
1,1976,215.834703
1,1977,426.220023
1,1978,167.253423
1,1979,360.764276
1,1980,256.923799
1,1981,82.843897
1,1982,175.256331
1,1983,82.843897
1,1984,102.851167
1,1985,311.761797
1,1986,405.261606
1,1987,306.426525
1,1988,101.850804
1,1989,217.835430
1,1990,1.044716
1,1991,445.449232
1,1992,82.843897
1,1993,263.815192
1,1994,270.150827
1,1995,327.878764
1,1996,192.040207
1,1997,301.091253
1,1998,346.870338
1,1999,82.843897
1,2000,24.497683
1,2001,343.091187
1,2002,82.843897
1,2003,112.410196
1,2004,308.983009
1,2005,101.072743
1,2006,351.983307
1,2007,82.843897
1,2008,387.366214
1,2009,245.030588
1,2010,245.030588
1,2011,145.912335
1,2012,286.863861
1,2013,1.044716
1,2014,268.261252
1,2015,145.912335
1,2016,198.717372
1,2017,221.836884
1,2018,82.843897
1,2019,380.919427
1,2020,101.406198
1,2021,198.717372
1,2022,267.038585
1,2023,145.912335
1,2024,531.237831
1,2025,82.843897
1,2026,305.315010
1,2027,342.201975
1,2028,161.584696
1,2029,218.502339
1,2030,418.217115
1,2031,198.717372
1,2032,105.074197
1,2033,307.426888
1,2034,245.030588
1,2035,82.843897
1,2036,145.912335
1,2037,82.843897
1,2038,198.717372
1,2039,325.418099
1,2040,198.717372
1,2041,428.018222
1,2042,221.948035
1,2043,448.025492
1,2044,375.436274
1,2045,351.316398
1,2046,314.762887
1,2047,82.843897
1,2048,145.912335
1,2049,214.500885
1,2050,348.982217
1,2051,82.843897
1,2052,271.929251
1,2053,166.030756
1,2054,343.424642
1,2055,342.201975
1,2056,145.912335
1,2057,82.843897
1,2058,99.072016
1,2059,416.660994
1,2060,390.033850
1,2061,82.843897
1,2062,324.321916
1,2063,82.843897
1,2064,363.098457
1,2065,345.647672
1,2066,82.843897
1,2067,399.148273
1,2068,82.843897
1,2069,320.542765
1,2070,101.739652
1,2071,145.912335
1,2072,1.044716
1,2073,503.412795
1,2074,82.843897
1,2075,218.057733
1,2076,222.503793
1,2077,169.921059
1,2078,145.912335
1,2079,355.429004
1,2080,82.843897
1,2081,327.545309
1,2082,245.030588
1,2083,395.542209
1,2084,228.950580
1,2085,198.717372
1,2086,198.717372
1,2087,145.912335
1,2088,396.147183
1,2089,422.885478
1,2090,82.843897
1,2091,362.431548
1,2092,82.843897
1,2093,103.518076
1,2094,311.428342
1,2095,166.919968
1,2096,145.912335
1,2097,145.912335
1,2098,198.717372
1,2099,278.487190
1,2100,1.044716
1,2101,449.692765
1,2102,98.738562
1,2103,416.883297
1,2104,82.843897
1,2105,219.391551
1,2106,82.843897
1,2107,82.843897
1,2108,168.698392
1,2109,82.843897
1,2110,104.851894
1,2111,344.091551
1,2112,1.044716
1,2113,339.089733
1,2114,475.513769
1,2115,215.612400
1,2116,82.843897
1,2117,219.280399
1,2118,270.484282
1,2119,82.843897
1,2120,267.927797
1,2121,22.274653
1,2122,245.030588
1,2123,126.971043
1,2124,198.717372
1,2125,454.694582
1,2126,392.590335
1,2127,82.843897
1,2128,145.912335
1,2129,145.912335
1,2130,371.545971
1,2131,82.843897
1,2132,370.212153
1,2133,82.843897
1,2134,270.928888
1,2135,99.516622
1,2136,311.091538
1,2137,245.030588
1,2138,399.481728
1,2139,268.928161
1,2140,107.741833
1,2141,221.169975
1,2142,262.592525
1,2143,311.761797
1,2144,536.111083
1,2145,168.809544
1,2146,267.260888
1,2147,82.843897
1,2148,340.201248
1,2149,145.912335
1,2150,264.482101
1,2151,1.044716
1,2152,266.371676
1,2153,99.405471
1,2154,82.843897
1,2155,268.038949
1,2156,82.843897
1,2157,108.631045
1,2158,100.183531
1,2159,270.150827
1,2160,82.843897
1,2161,145.912335
1,2162,82.843897
1,2163,352.761368
1,2164,145.912335
1,2165,105.518803
1,2166,412.264150
1,2167,102.073107
1,2168,82.843897
1,2169,316.541311
1,2170,324.099613
1,2171,161.695848
1,2172,222.281490
1,2173,82.843897
1,2174,269.150464
1,2175,82.843897
1,2176,198.717372
1,2177,419.662084
1,2178,82.843897
1,2179,111.298681
1,2180,343.202339
1,2181,351.872156
1,2182,82.843897
1,2183,264.037495
1,2184,82.843897
1,2185,198.717372
1,2186,102.851167
1,2187,385.254336
1,2188,540.948146
1,2189,134.307042
1,2190,350.204883
1,2191,82.843897
1,2192,264.259798
1,2193,420.328993
1,2194,397.221968
1,2195,82.843897
1,2196,215.056642
1,2197,198.717372
1,2198,82.843897
1,2199,245.030588
1,2200,82.843897
1,2201,416.438691
1,2202,97.627047
1,2203,382.586700
1,2204,145.912335
1,2205,106.408015
1,2206,264.370949
1,2207,386.254699
1,2208,304.981555
1,2209,100.516986
1,2210,82.843897
1,2211,377.584882
1,2212,267.260888
1,2213,145.912335
1,2214,346.536884
1,2215,215.278945
1,2216,82.843897
1,2217,613.547785
1,2218,169.365301
1,2219,82.843897
1,2220,437.335173
1,2221,307.871494
1,2222,531.571285
1,2223,82.843897
1,2224,361.764639
1,2225,222.170338
1,2226,316.096705
1,2227,82.843897
1,2228,245.030588
1,2229,342.980036
1,2230,389.107908
1,2231,412.486453
1,2232,358.318943
1,2233,108.742197
1,2234,222.503793
1,2235,82.843897
1,2236,268.150100
1,2237,218.391187
1,2238,349.093368
1,2239,82.843897
1,2240,222.170338
1,2241,82.843897
1,2242,384.253972
1,2243,82.843897
1,2244,325.418099
1,2245,247.846335
1,2246,82.843897
1,2247,421.378573
1,2248,198.717372
1,2249,198.717372
1,2250,348.648762
1,2251,16.717078
1,2252,348.315308
1,2253,311.761797
1,2254,218.168884
1,2255,536.350800
1,2256,220.614217
1,2257,307.093434
1,2258,82.843897
1,2259,301.980465
1,2260,216.723915
1,2261,229.172883
1,2262,82.843897
1,2263,318.097432
1,2264,245.030588
1,2265,245.030588
1,2266,263.259434
1,2267,82.843897
1,2268,307.760343
1,2269,266.816282
1,2270,1.044716
1,2271,361.431185
1,2272,223.059550
1,2273,286.863861
1,2274,198.717372
1,2275,325.418099
1,2276,428.018222
1,2277,198.717372
1,2278,1.044716
1,2279,361.467915
1,2280,82.843897
1,2281,245.030588
1,2282,82.843897
1,2283,361.467915
1,2284,82.843897
1,2285,106.185712
1,2286,314.762887
1,2287,395.542209
1,2288,82.843897
1,2289,198.717372
1,2290,82.843897
1,2291,245.030588
1,2292,145.912335
1,2293,145.912335
1,2294,198.717372
1,2295,198.717372
1,2296,305.426161
1,2297,82.843897
1,2298,123.636498
1,2299,82.843897
1,2300,393.146092
1,2301,82.843897
1,2302,306.982282
1,2303,82.843897
1,2304,382.216515
1,2305,82.843897
1,2306,325.418099
1,2307,286.863861
1,2308,505.915648
1,2309,164.585787
1,2310,82.843897
1,2311,396.147183
1,2312,145.912335
1,2313,304.092343
1,2314,198.717372
1,2315,313.762524
1,2316,286.863861
1,2317,82.843897
1,2318,361.467915
1,2319,245.030588
1,2320,395.542209
1,2321,286.863861
1,2322,325.418099
1,2323,428.018222
1,2324,531.682437
1,2325,82.843897
1,2326,325.418099
1,2327,82.843897
1,2328,459.174498
1,2329,82.843897
1,2330,395.542209
1,2331,312.206403
1,2332,477.069890
1,2333,82.843897
1,2334,225.393732
1,2335,493.075706
1,2336,82.843897
1,2337,503.746250
1,2338,356.318216
1,2339,510.159181
1,2340,1.044716
1,2341,422.045482
1,2342,454.027673
1,2343,504.524310
1,2344,82.843897
1,2345,375.325122
1,2346,395.369122
1,2347,214.278582
1,2348,82.843897
1,2349,361.467915
1,2350,396.591789
1,2351,346.648035
1,2352,82.843897
1,2353,477.625647
1,2354,82.843897
1,2355,224.949126
1,2356,497.744069
1,2357,305.537313
1,2358,514.972551
1,2359,82.843897
1,2360,398.814819
1,2361,544.909465
1,2362,104.184985
1,2363,309.983373
1,2364,483.816275
1,2365,345.536520
1,2366,451.471189
1,2367,400.037485
1,2368,82.843897
1,2369,361.467915
1,2370,300.535495
1,2371,260.295303
1,2372,222.948399
1,2373,448.803553
1,2374,1.044716
1,2375,449.803916
1,2376,310.872585
1,2377,101.739652
1,2378,266.038222
1,2379,381.364033
1,2380,145.912335
1,2381,472.179224
1,2382,489.222564
1,2383,395.542209
1,2384,100.739289
1,2385,286.863861
1,2386,198.717372
1,2387,286.863861
1,2388,82.843897
1,2389,459.174498
1,2390,145.912335
1,2391,82.843897
1,2392,82.843897
1,2393,495.076433
1,2394,82.843897
1,2395,1.044716
1,2396,198.717372
1,2397,361.467915
1,2398,601.160210
1,2399,395.542209
1,2400,82.843897
1,2401,428.018222
1,2402,82.843897
1,2403,258.924526
1,2404,213.167067
1,2405,361.467915
1,2406,82.843897
1,2407,444.802099
1,2408,82.843897
1,2409,415.104873
1,2410,286.863861
1,2411,463.586702
1,2412,82.843897
1,2413,325.418099
1,2414,198.717372
1,2415,470.366944
1,2416,82.843897
1,2417,459.362945
1,2418,261.925616
1,2419,350.760641
1,2420,485.739707
1,2421,487.295828
1,2422,82.843897
1,2423,221.614581
1,2424,484.294737
1,2425,1.044716
1,2426,442.801372
1,2427,390.367305
1,2428,420.328993
1,2429,397.036395
1,2430,82.843897
1,2431,429.665719
1,2432,356.318216
1,2433,312.206403
1,2434,534.312912
1,2435,99.183168
1,2436,198.717372
1,2437,490.741524
1,2438,82.843897
1,2439,227.950216
1,2440,482.704760
1,2441,581.107693
1,2442,420.106690
1,2443,517.862490
1,2444,499.189038
1,2445,145.912335
1,2446,198.717372
1,2447,325.418099
1,2448,97.627047
1,2449,411.819544
1,2450,82.843897
1,2451,461.010442
1,2452,301.202404
1,2453,499.189038
1,2454,82.843897
1,2455,224.282217
1,2456,459.174498
1,2457,645.987122
1,2458,304.981555
1,2459,386.143548
1,2460,145.912335
1,2461,405.595060
1,2462,82.843897
1,2463,315.874402
1,2464,511.786318
1,2465,198.717372
1,2466,82.843897
1,2467,395.542209
1,2468,286.863861
1,2469,263.592889
1,2470,82.843897
1,2471,341.535066
1,2472,527.569831
1,2473,145.912335
1,2474,216.612763
1,2475,221.392278
1,2476,1.044716
1,2477,464.698217
1,2478,502.968189
1,2479,82.843897
1,2480,438.668991
1,2481,358.207791
1,2482,496.299099
1,2483,104.296137
1,2484,198.717372
1,2485,548.115445
1,2486,476.514132
1,2487,501.856674
1,2488,82.843897
1,2489,387.366214
1,2490,436.272874
1,2491,82.843897
1,2492,418.377483
1,2493,308.649555
1,2494,82.843897
1,2495,418.439418
1,2496,245.178699
1,2497,386.810457
1,2498,145.912335
1,2499,221.392278
1,2500,270.928888
1,2501,82.843897
1,2502,480.849041
1,2503,325.418099
1,2504,459.174498
1,2505,535.683891
1,2506,14.160593
1,2507,480.626738
1,2508,82.843897
1,2509,1.044716
1,2510,537.889507
1,2511,400.778816
1,2512,82.843897
1,2513,328.101067
1,2514,245.030588
1,2515,395.542209
1,2516,82.843897
1,2517,1.044716
1,2518,378.807549
1,2519,488.296191
1,2520,394.035304
1,2521,82.843897
1,2522,357.874337
1,2523,82.843897
1,2524,419.217478
1,2525,495.521039
1,2526,367.322214
1,2527,198.717372
1,2528,389.700396
1,2529,166.030756
1,2530,82.843897
1,2531,339.756642
1,2532,82.843897
1,2533,420.440145
1,2534,424.046209
1,2535,510.304188
1,2536,145.912335
1,2537,472.236743
1,2538,414.326812
1,2539,531.904740
1,2540,502.078977
1,2541,171.254877
1,2542,198.717372
1,2543,218.613490
1,2544,494.631827
1,2545,82.843897
1,2546,309.649918
1,2547,415.438327
1,2548,304.759252
1,2549,428.018222
1,2550,395.542209
1,2551,82.843897
1,2552,387.588517
1,2553,421.329357
1,2554,82.843897
1,2555,382.586700
1,2556,521.678802
1,2557,163.363120
1,2558,316.541311
1,2559,217.279672
1,2560,214.167430
1,2561,350.093732
1,2562,198.717372
1,2563,361.467915
1,2564,145.912335
1,2565,395.542209
1,2566,1.044716
1,2567,395.542209
1,2568,325.418099
1,2569,82.843897
1,2570,361.467915
1,2571,82.843897
1,2572,395.542209
1,2573,82.843897
1,2574,245.030588
1,2575,325.418099
1,2576,221.948035
1,2577,82.843897
1,2578,415.549479
1,2579,316.874766
1,2580,259.813738
1,2581,426.886932
1,2582,385.217606
1,2583,100.961592
1,2584,479.181768
1,2585,314.651736
1,2586,266.149373
1,2587,223.615308
1,2588,82.843897
1,2589,397.481001
1,2590,412.659540
1,2591,583.075373
1,2592,1.044716
1,2593,474.179951
1,2594,493.298009
1,2595,82.843897
1,2596,198.717372
1,2597,434.445234
1,2598,82.843897
1,2599,459.585248
1,2600,82.843897
1,2601,299.605975
1,2602,82.843897
1,2603,474.624557
1,2604,379.029852
1,2605,165.919605
1,2606,82.843897
1,2607,161.028939
1,2608,215.278945
1,2609,353.872883
1,2610,467.699308
1,2611,215.945854
1,2612,387.032760
1,2613,82.843897
1,2614,449.672989
1,2615,496.966008
1,2616,82.843897
1,2617,361.467915
1,2618,326.100340
1,2619,532.645640
1,2620,82.843897
1,2621,513.856621
1,2622,552.578919
1,2623,82.843897
1,2624,102.073107
1,2625,480.737889
1,2626,82.843897
1,2627,198.717372
1,2628,473.957648
1,2629,245.030588
1,2630,470.144641
1,2631,420.662448
1,2632,286.863861
1,2633,391.478820
1,2634,465.253975
1,2635,82.843897
1,2636,18.384350
1,2637,356.985125
1,2638,509.859582
1,2639,104.851894
1,2640,339.312036
1,2641,82.843897
1,2642,455.028037
1,2643,413.437600
1,2644,82.843897
1,2645,198.717372
1,2646,101.961955
1,2647,378.362943
1,2648,430.666083
1,2649,82.843897
1,2650,441.447778
1,2651,303.314283
1,2652,472.179224
1,2653,82.843897
1,2654,355.206701
1,2655,483.850131
1,2656,495.709486
1,2657,217.168521
1,2658,82.843897
1,2659,288.601976
1,2660,406.990813
1,2661,82.843897
1,2662,395.542209
1,2663,325.418099
1,2664,493.520312
1,2665,82.843897
1,2666,215.501248
1,2667,479.959829
1,2668,387.143911
1,2669,145.912335
1,2670,440.689493
1,2671,82.843897
1,2672,219.836157
1,2673,349.204520
1,2674,104.296137
1,2675,264.037495
1,2676,82.843897
1,2677,499.967099
1,2678,168.809544
1,2679,245.030588
1,2680,222.059187
1,2681,145.912335
1,2682,447.832630
1,2683,1.044716
1,2684,269.483918
1,2685,98.960865
1,2686,261.814465
1,2687,1.044716
1,2688,279.598705
1,2689,82.843897
1,2690,366.210699
1,2691,106.408015
1,2692,82.843897
1,2693,165.030393
1,2694,269.595070
1,2695,145.912335
1,2696,145.912335
1,2697,501.412068
1,2698,82.843897
1,2699,451.804643
1,2700,384.253972
1,2701,82.843897
1,2702,304.648101
1,2703,82.843897
1,2704,105.296500
1,2705,466.143187
1,2706,82.843897
1,2707,1.044716
1,2708,385.810093
1,2709,82.843897
1,2710,286.863861
1,2711,145.912335
1,2712,82.843897
1,2713,366.210699
1,2714,425.441962
1,2715,330.324097
1,2716,352.650216
1,2717,271.373494
1,2718,517.788499
1,2719,82.843897
1,2720,519.640914
1,2721,312.428706
1,2722,82.843897
1,2723,504.894925
1,2724,417.216751
1,2725,552.356616
1,2726,145.912335
1,2727,259.924889
1,2728,82.843897
1,2729,383.550333
1,2730,251.625486
1,2731,164.363484
1,2732,260.591798
1,2733,1.044716
1,2734,302.980828
1,2735,82.843897
1,2736,145.912335
1,2737,265.704767
1,2738,198.717372
1,2739,286.863861
1,2740,1.044716
1,2741,245.030588
1,2742,82.843897
1,2743,245.030588
1,2744,1.044716
1,2745,245.030588
1,2746,82.843897
1,2747,325.418099
1,2748,82.843897
1,2749,82.843897
1,2750,174.922876
1,2751,268.483555
1,2752,164.317946
1,2753,167.253423
1,2754,268.150100
1,2755,82.843897
1,2756,340.327732
1,2757,267.927797
1,2758,97.293592
1,2759,145.912335
1,2760,263.815192
1,2761,1.044716
1,2762,454.138825
1,2763,82.843897
1,2764,476.480276
1,2765,500.411705
1,2766,82.843897
1,2767,286.863861
1,2768,362.876154
1,2769,113.299408
1,2770,305.315010
1,2771,82.843897
1,2772,109.631409
1,2773,454.027673
1,2774,99.294319
1,2775,1.044716
1,2776,383.920518
1,2777,104.296137
1,2778,310.316827
1,2779,145.912335
1,2780,82.843897
1,2781,347.981853
1,2782,318.208583
1,2783,82.843897
1,2784,512.008621
1,2785,477.292193
1,2786,82.843897
1,2787,331.657915
1,2788,343.535793
1,2789,395.542209
1,2790,309.205312
1,2791,345.869975
1,2792,271.151191
1,2793,539.685345
1,2794,82.843897
1,2795,477.736799
1,2796,100.405834
1,2797,1.044716
1,2798,310.650282
1,2799,82.843897
1,2800,160.584333
1,2801,264.815555
1,2802,221.392278
1,2803,413.771055
1,2804,173.366755
1,2805,170.699119
1,2806,265.815919
1,2807,217.946581
1,2808,198.717372
1,2809,462.919793
1,2810,82.843897
1,2811,82.843897
1,2812,417.377119
1,2813,482.371306
1,2814,409.880752
1,2815,82.843897
1,2816,415.216024
1,2817,82.843897
1,2818,535.016982
1,2819,307.649191
1,2820,500.189402
1,2821,216.835066
1,2822,414.771418
1,2823,82.843897
1,2824,198.717372
1,2825,380.474821
1,2826,1.044716
1,2827,325.418099
1,2828,82.843897
1,2829,198.717372
1,2830,428.018222
1,2831,459.174498
1,2832,198.717372
1,2833,82.843897
1,2834,459.174498
1,2835,311.539494
1,2836,1.044716
1,2837,337.533612
1,2838,445.246705
1,2839,82.843897
1,2840,385.921245
1,2841,82.843897
1,2842,507.303098
1,2843,99.294319
1,2844,477.036034
1,2845,166.253059
1,2846,268.928161
1,2847,373.583428
1,2848,223.837611
1,2849,277.042220
1,2850,82.843897
1,2851,478.848314
1,2852,82.843897
1,2853,198.717372
1,2854,145.912335
1,2855,82.843897
1,2856,489.222564
1,2857,82.843897
1,2858,309.316464
1,2859,509.603423
1,2860,1.044716
1,2861,493.742615
1,2862,82.843897
1,2863,82.843897
1,2864,443.023675
1,2865,106.074561
1,2866,1.044716
1,2867,267.260888
1,2868,365.543790
1,2869,82.843897
1,2870,311.539494
1,2871,364.892213
1,2872,447.943782
1,2873,395.542209
1,2874,82.843897
1,2875,395.542209
1,2876,82.843897
1,2877,82.843897
1,2878,325.418099
1,2879,350.093732
1,2880,99.294319
1,2881,451.026583
1,2882,198.717372
1,2883,105.296500
1,2884,212.833612
1,2885,306.315373
1,2886,82.843897
1,2887,310.427979
1,2888,436.890567
1,2889,82.843897
1,2890,226.505247
1,2891,264.148646
1,2892,405.928515
1,2893,100.961592
1,2894,305.426161
