subtaskID,datapointID,answer
1,1497,100.684956
1,1498,494.408488
1,1499,522.404196
1,1500,527.659533
1,1501,46.654128
1,1502,668.003139
1,1503,390.614861
1,1504,88.217294
1,1505,274.036562
1,1506,731.972627
1,1507,115.835502
1,1508,582.226491
1,1509,82.669098
1,1510,333.325822
1,1511,93.084049
1,1512,527.170981
1,1513,517.625016
1,1514,286.608996
1,1515,187.387689
1,1516,370.466389
1,1517,360.926758
1,1518,460.157487
1,1519,516.914810
1,1520,287.546218
1,1521,517.144182
1,1522,81.047112
1,1523,401.315559
1,1524,419.236481
1,1525,121.783095
1,1526,375.610052
1,1527,353.604983
1,1528,480.542863
1,1529,89.208636
1,1530,698.227364
1,1531,596.660222
1,1532,77.972188
1,1533,81.046641
1,1534,450.978587
1,1535,85.332974
1,1536,167.813928
1,1537,522.444818
1,1538,205.673637
1,1539,469.063859
1,1540,373.966264
1,1541,281.058038
1,1542,366.683598
1,1543,542.684123
1,1544,72.071763
1,1545,21.665990
1,1546,462.601253
1,1547,503.979734
1,1548,82.144283
1,1549,416.142212
1,1550,79.252771
1,1551,491.225154
1,1552,495.204833
1,1553,79.454959
1,1554,207.888168
1,1555,83.413996
1,1556,337.628783
1,1557,346.606605
1,1558,81.993216
1,1559,410.371398
1,1560,286.063682
1,1561,388.368889
1,1562,85.043426
1,1563,307.169924
1,1564,551.371133
1,1565,443.939477
1,1566,271.832017
1,1567,102.872034
1,1568,485.997635
1,1569,312.465916
1,1570,63.464197
1,1571,285.224810
1,1572,268.789326
1,1573,430.315353
1,1574,71.526839
1,1575,257.945138
1,1576,473.896892
1,1577,418.692455
1,1578,151.662725
1,1579,404.658899
1,1580,75.758075
1,1581,239.202732
1,1582,385.619007
1,1583,79.937591
1,1584,316.967560
1,1585,96.450971
1,1586,493.854466
1,1587,189.359267
1,1588,359.068555
1,1589,234.491333
1,1590,191.513336
1,1591,346.842140
1,1592,44.439026
1,1593,234.124491
1,1594,113.941210
1,1595,348.430082
1,1596,32.711597
1,1597,384.703253
1,1598,84.187613
1,1599,381.430647
1,1600,104.659439
1,1601,91.932691
1,1602,235.428981
1,1603,261.176477
1,1604,190.212583
1,1605,173.750012
1,1606,559.243674
1,1607,85.247753
1,1608,470.772571
1,1609,332.798768
1,1610,95.359959
1,1611,353.938943
1,1612,105.859380
1,1613,143.198268
1,1614,464.610825
1,1615,91.238936
1,1616,33.176209
1,1617,422.999407
1,1618,84.552542
1,1619,316.962980
1,1620,151.380512
1,1621,83.255331
1,1622,343.652379
1,1623,373.878285
1,1624,317.542127
1,1625,293.451416
1,1626,276.076525
1,1627,467.591280
1,1628,81.572190
1,1629,585.601867
1,1630,440.879610
1,1631,136.706468
1,1632,457.185079
1,1633,367.281888
1,1634,441.121299
1,1635,174.313911
1,1636,231.130377
1,1637,136.202215
1,1638,403.701796
1,1639,238.492509
1,1640,162.745627
1,1641,346.305461
1,1642,32.454155
1,1643,283.305802
1,1644,88.530990
1,1645,149.476476
1,1646,239.864748
1,1647,188.069365
1,1648,215.535382
1,1649,22.119375
1,1650,204.363527
1,1651,68.573970
1,1652,290.606298
1,1653,22.119375
1,1654,265.196396
1,1655,111.220387
1,1656,296.163337
1,1657,123.636606
1,1658,117.849710
1,1659,248.853939
1,1660,311.512812
1,1661,195.423700
1,1662,269.753173
1,1663,370.622232
1,1664,77.932564
1,1665,479.332532
1,1666,466.370421
1,1667,137.254659
1,1668,153.946838
1,1669,363.713218
1,1670,35.698279
1,1671,553.752655
1,1672,109.189422
1,1673,534.885284
1,1674,490.975838
1,1675,79.807312
1,1676,425.475245
1,1677,385.085561
1,1678,87.315848
1,1679,262.822703
1,1680,85.549818
1,1681,93.521725
1,1682,482.355598
1,1683,109.300896
1,1684,59.471888
1,1685,478.252319
1,1686,118.956427
1,1687,336.701643
1,1688,203.322591
1,1689,106.730829
1,1690,397.439454
1,1691,384.364843
1,1692,137.148267
1,1693,480.934892
1,1694,463.591242
1,1695,107.786692
1,1696,440.926007
1,1697,454.385458
1,1698,339.715629
1,1699,284.264931
1,1700,271.151593
1,1701,235.414830
1,1702,454.284168
1,1703,82.943127
1,1704,409.176423
1,1705,78.821845
1,1706,31.902160
1,1707,273.465397
1,1708,77.208162
1,1709,134.815153
1,1710,239.738468
1,1711,204.947641
1,1712,340.088786
1,1713,127.597279
1,1714,155.542488
1,1715,212.260348
1,1716,176.414980
1,1717,188.297871
1,1718,566.907902
1,1719,159.950340
1,1720,139.175856
1,1721,396.847726
1,1722,684.330177
1,1723,293.616814
1,1724,63.387197
1,1725,278.488620
1,1726,88.658737
1,1727,404.657901
1,1728,223.587178
1,1729,389.372562
1,1730,190.105147
1,1731,334.386744
1,1732,73.975512
1,1733,229.112967
1,1734,291.796141
1,1735,29.088711
1,1736,432.995272
1,1737,115.439538
1,1738,192.532081
1,1739,428.043898
1,1740,338.022127
1,1741,190.836140
1,1742,80.851264
1,1743,378.276959
1,1744,263.777305
1,1745,30.296242
1,1746,318.444505
1,1747,401.137853
1,1748,88.341901
1,1749,300.239877
1,1750,82.211233
1,1751,473.381577
1,1752,88.863292
1,1753,370.531175
1,1754,141.435233
1,1755,277.718898
1,1756,291.649070
1,1757,189.735499
1,1758,262.829903
1,1759,89.877925
1,1760,419.633324
1,1761,99.190482
1,1762,192.295155
1,1763,151.131708
1,1764,150.087452
1,1765,494.836185
1,1766,115.321120
1,1767,358.660193
1,1768,560.424220
1,1769,28.027756
1,1770,485.988781
1,1771,79.285574
1,1772,94.922204
1,1773,349.726537
1,1774,78.835642
1,1775,31.880158
1,1776,273.882288
1,1777,321.482006
1,1778,85.740419
1,1779,247.668925
1,1780,377.826094
1,1781,378.008696
1,1782,333.936467
1,1783,63.387197
1,1784,364.641595
1,1785,200.931280
1,1786,140.929008
1,1787,493.261270
1,1788,342.096294
1,1789,114.432601
1,1790,474.428477
1,1791,179.263807
1,1792,90.519718
1,1793,232.970301
1,1794,490.429458
1,1795,119.949655
1,1796,225.727904
1,1797,442.715259
1,1798,75.462136
1,1799,228.205023
1,1800,295.654290
1,1801,402.452813
1,1802,105.457091
1,1803,269.244035
1,1804,379.825728
1,1805,108.656644
1,1806,97.919372
1,1807,337.085048
1,1808,488.639047
1,1809,123.117289
1,1810,122.081787
1,1811,211.856429
1,1812,233.451672
1,1813,80.064951
1,1814,159.500706
1,1815,360.060711
1,1816,78.898937
1,1817,57.520117
1,1818,248.739920
1,1819,482.089193
1,1820,234.334622
1,1821,403.146951
1,1822,146.541745
1,1823,297.604487
1,1824,422.289668
1,1825,118.986623
1,1826,432.063023
1,1827,121.812947
1,1828,217.638843
1,1829,400.931992
1,1830,165.825433
1,1831,317.154081
1,1832,84.152965
1,1833,407.401868
1,1834,328.567575
1,1835,147.368201
1,1836,239.991309
1,1837,249.499385
1,1838,110.298511
1,1839,458.731905
1,1840,86.649934
1,1841,446.878199
1,1842,245.884927
1,1843,555.521011
1,1844,592.075812
1,1845,144.620410
1,1846,329.721253
1,1847,266.690825
1,1848,604.479158
1,1849,362.464527
1,1850,193.027869
1,1851,347.960912
1,1852,81.359050
1,1853,396.895932
1,1854,89.726849
1,1855,386.713691
1,1856,371.162308
1,1857,75.384821
1,1858,427.175618
1,1859,85.462742
1,1860,392.297370
1,1861,86.653759
1,1862,644.656316
1,1863,324.441153
1,1864,25.525315
1,1865,274.112589
1,1866,214.880313
1,1867,369.973545
1,1868,91.139769
1,1869,328.738493
1,1870,78.454265
1,1871,285.145274
1,1872,79.939305
1,1873,271.481202
1,1874,527.602776
1,1875,71.845170
1,1876,485.711459
1,1877,285.346594
1,1878,431.958548
1,1879,72.684249
1,1880,369.577345
1,1881,336.517178
1,1882,72.174205
1,1883,167.556847
1,1884,522.957593
1,1885,482.650601
1,1886,19.426376
1,1887,324.791449
1,1888,197.741668
1,1889,295.788745
1,1890,80.723492
1,1891,294.805347
1,1892,433.238055
1,1893,90.760722
1,1894,425.953720
1,1895,415.394194
1,1896,214.777034
1,1897,339.575456
1,1898,82.685178
1,1899,374.461777
1,1900,187.016783
1,1901,82.882003
1,1902,202.643960
1,1903,206.598240
1,1904,261.430634
1,1905,454.635337
1,1906,443.166090
1,1907,407.627001
1,1908,111.125403
1,1909,510.907486
1,1910,100.510712
1,1911,294.934308
1,1912,91.051710
1,1913,132.471691
1,1914,255.352820
1,1915,198.697436
1,1916,85.685097
1,1917,390.365288
1,1918,99.373049
1,1919,240.551449
1,1920,766.060342
1,1921,349.937039
1,1922,205.644924
1,1923,98.862785
1,1924,534.726392
1,1925,298.237928
1,1926,415.797134
1,1927,88.000511
1,1928,555.302518
1,1929,340.640406
1,1930,249.905421
1,1931,194.635618
1,1932,329.982750
1,1933,316.365438
1,1934,225.228741
1,1935,185.069393
1,1936,403.219458
1,1937,351.721408
1,1938,80.221471
1,1939,231.710541
1,1940,266.960129
1,1941,365.908979
1,1942,324.700175
1,1943,292.387059
1,1944,104.667462
1,1945,400.445799
1,1946,86.130531
1,1947,100.827649
1,1948,295.778917
1,1949,83.687133
1,1950,320.039278
1,1951,344.942239
1,1952,65.006087
1,1953,199.497650
1,1954,187.307349
1,1955,75.058126
1,1956,217.909937
1,1957,156.956757
1,1958,260.603803
1,1959,88.824040
1,1960,517.972619
1,1961,195.933303
1,1962,93.772451
1,1963,401.437335
1,1964,267.969780
1,1965,95.370844
1,1966,48.328152
1,1967,295.087550
1,1968,238.837023
1,1969,317.784657
1,1970,258.830357
1,1971,179.145909
1,1972,349.897156
1,1973,247.920906
1,1974,34.560221
1,1975,201.748753
1,1976,207.975978
1,1977,382.584482
1,1978,147.491395
1,1979,462.850453
1,1980,274.060057
1,1981,87.379158
1,1982,160.042587
1,1983,88.555712
1,1984,206.255293
1,1985,350.424715
1,1986,456.506193
1,1987,332.541677
1,1988,92.744986
1,1989,241.925795
1,1990,37.829529
1,1991,466.418728
1,1992,87.310226
1,1993,267.212553
1,1994,251.528377
1,1995,256.182946
1,1996,144.067809
1,1997,314.886526
1,1998,435.173634
1,1999,101.867499
1,2000,35.410194
1,2001,355.106536
1,2002,87.460427
1,2003,182.294988
1,2004,294.444425
1,2005,81.353763
1,2006,423.357786
1,2007,83.850734
1,2008,411.495161
1,2009,254.450207
1,2010,236.626489
1,2011,131.309663
1,2012,314.518240
1,2013,36.740027
1,2014,391.511572
1,2015,142.414428
1,2016,237.865110
1,2017,249.458008
1,2018,90.734533
1,2019,475.865656
1,2020,79.617498
1,2021,259.572716
1,2022,292.288570
1,2023,133.211083
1,2024,544.364491
1,2025,83.846994
1,2026,288.618334
1,2027,345.758630
1,2028,133.567498
1,2029,184.004810
1,2030,335.972692
1,2031,169.458088
1,2032,87.723628
1,2033,268.278703
1,2034,284.146382
1,2035,132.691466
1,2036,153.253219
1,2037,80.646684
1,2038,268.086648
1,2039,352.242185
1,2040,216.769986
1,2041,434.579376
1,2042,170.512090
1,2043,411.680721
1,2044,386.891066
1,2045,385.815258
1,2046,321.609043
1,2047,93.584266
1,2048,216.968684
1,2049,239.070046
1,2050,304.209087
1,2051,93.568213
1,2052,314.000995
1,2053,169.968145
1,2054,386.739302
1,2055,325.390992
1,2056,201.036284
1,2057,107.043309
1,2058,121.186305
1,2059,467.810674
1,2060,323.165901
1,2061,82.555172
1,2062,309.430986
1,2063,92.402702
1,2064,413.859558
1,2065,441.888435
1,2066,98.780361
1,2067,437.910706
1,2068,93.816571
1,2069,346.140420
1,2070,94.627826
1,2071,271.779797
1,2072,52.226356
1,2073,487.356028
1,2074,92.757225
1,2075,204.643970
1,2076,206.810139
1,2077,182.132900
1,2078,170.405756
1,2079,381.494180
1,2080,81.056263
1,2081,358.186484
1,2082,233.037325
1,2083,454.224682
1,2084,235.185790
1,2085,243.757419
1,2086,200.977682
1,2087,143.222451
1,2088,321.273611
1,2089,487.915449
1,2090,139.385846
1,2091,460.498972
1,2092,98.328910
1,2093,171.561230
1,2094,425.390948
1,2095,147.602681
1,2096,153.619940
1,2097,176.265063
1,2098,163.780756
1,2099,259.100166
1,2100,58.156539
1,2101,388.023561
1,2102,128.185466
1,2103,473.245019
1,2104,87.647391
1,2105,226.712932
1,2106,84.939729
1,2107,97.008029
1,2108,170.061960
1,2109,90.935697
1,2110,91.655435
1,2111,314.200599
1,2112,28.546061
1,2113,254.040312
1,2114,383.228054
1,2115,168.638828
1,2116,101.336423
1,2117,275.873636
1,2118,270.454670
1,2119,77.030456
1,2120,296.514261
1,2121,27.418329
1,2122,265.320914
1,2123,80.627617
1,2124,227.281723
1,2125,479.710808
1,2126,385.994269
1,2127,77.613683
1,2128,140.725110
1,2129,128.001083
1,2130,427.049548
1,2131,74.341028
1,2132,538.021021
1,2133,81.050834
1,2134,383.570281
1,2135,131.037077
1,2136,235.286274
1,2137,189.559721
1,2138,309.166854
1,2139,297.349569
1,2140,74.614503
1,2141,177.922135
1,2142,348.062662
1,2143,278.705944
1,2144,466.450704
1,2145,185.786972
1,2146,291.664256
1,2147,85.768103
1,2148,381.599368
1,2149,181.768632
1,2150,339.833188
1,2151,32.220381
1,2152,269.763703
1,2153,78.284086
1,2154,87.165168
1,2155,219.589716
1,2156,93.237017
1,2157,88.115989
1,2158,139.198037
1,2159,233.416166
1,2160,83.276029
1,2161,215.869864
1,2162,82.619499
1,2163,316.381907
1,2164,129.223119
1,2165,167.314856
1,2166,406.680516
1,2167,115.294416
1,2168,92.876436
1,2169,333.330604
1,2170,348.351015
1,2171,201.650009
1,2172,292.156982
1,2173,104.056293
1,2174,279.159119
1,2175,130.252201
1,2176,182.619825
1,2177,415.001076
1,2178,83.739043
1,2179,193.317816
1,2180,376.069064
1,2181,375.354781
1,2182,91.287083
1,2183,208.363007
1,2184,82.862870
1,2185,323.344176
1,2186,121.610752
1,2187,371.975342
1,2188,569.694757
1,2189,154.855736
1,2190,328.106531
1,2191,104.225855
1,2192,255.856267
1,2193,381.707328
1,2194,402.663386
1,2195,88.142400
1,2196,230.558705
1,2197,160.337860
1,2198,79.352774
1,2199,309.073771
1,2200,87.297595
1,2201,386.807196
1,2202,122.293732
1,2203,417.190309
1,2204,129.969831
1,2205,120.636590
1,2206,281.873663
1,2207,490.033482
1,2208,363.850135
1,2209,86.610105
1,2210,154.675768
1,2211,358.983655
1,2212,278.566183
1,2213,131.974693
1,2214,389.342750
1,2215,234.051306
1,2216,87.725166
1,2217,791.390215
1,2218,143.616820
1,2219,129.865716
1,2220,504.995639
1,2221,299.504477
1,2222,491.082228
1,2223,74.587115
1,2224,367.737254
1,2225,215.755088
1,2226,364.086054
1,2227,96.735146
1,2228,233.071721
1,2229,278.330735
1,2230,323.593164
1,2231,370.990644
1,2232,306.665305
1,2233,71.183258
1,2234,188.477819
1,2235,108.489678
1,2236,225.775701
1,2237,171.663092
1,2238,320.098196
1,2239,91.567152
1,2240,195.110991
1,2241,95.293538
1,2242,283.524865
1,2243,80.751913
1,2244,276.558481
1,2245,198.106149
1,2246,83.985061
1,2247,377.692179
1,2248,194.212736
1,2249,187.320487
1,2250,345.277880
1,2251,32.578223
1,2252,325.803517
1,2253,283.699576
1,2254,228.165310
1,2255,464.453900
1,2256,162.098987
1,2257,280.682828
1,2258,105.447895
1,2259,432.487764
1,2260,291.258008
1,2261,190.257816
1,2262,89.917517
1,2263,259.668839
1,2264,221.245355
1,2265,247.882480
1,2266,197.459377
1,2267,93.072214
1,2268,252.693385
1,2269,206.738416
1,2270,34.366751
1,2271,352.888228
1,2272,212.378312
1,2273,240.471190
1,2274,202.848474
1,2275,295.342336
1,2276,366.672787
1,2277,183.925367
1,2278,34.436011
1,2279,381.271405
1,2280,95.598719
1,2281,431.141452
1,2282,82.476819
1,2283,346.687484
1,2284,77.981166
1,2285,83.199542
1,2286,306.338076
1,2287,321.514787
1,2288,81.188508
1,2289,181.100397
1,2290,95.762622
1,2291,222.807346
1,2292,136.429635
1,2293,129.389201
1,2294,187.219808
1,2295,288.531912
1,2296,285.292010
1,2297,85.670973
1,2298,196.679495
1,2299,159.456567
1,2300,478.561124
1,2301,86.250627
1,2302,570.549598
1,2303,116.794171
1,2304,449.703154
1,2305,98.011306
1,2306,290.849096
1,2307,235.151209
1,2308,419.503119
1,2309,135.604006
1,2310,86.823091
1,2311,422.960243
1,2312,133.345282
1,2313,405.207615
1,2314,183.810423
1,2315,268.238840
1,2316,247.550376
1,2317,84.211627
1,2318,307.157067
1,2319,232.560958
1,2320,383.697553
1,2321,309.922191
1,2322,395.687338
1,2323,486.884207
1,2324,521.328484
1,2325,83.054011
1,2326,366.692010
1,2327,84.398532
1,2328,434.952024
1,2329,90.999075
1,2330,368.877204
1,2331,226.560169
1,2332,485.720010
1,2333,86.553091
1,2334,231.613623
1,2335,428.517223
1,2336,109.310209
1,2337,557.735358
1,2338,604.982340
1,2339,603.607931
1,2340,37.434337
1,2341,441.406916
1,2342,524.814435
1,2343,557.345089
1,2344,94.403846
1,2345,468.758525
1,2346,384.912848
1,2347,227.828047
1,2348,90.811244
1,2349,446.939041
1,2350,420.816346
1,2351,338.686993
1,2352,94.564666
1,2353,468.479575
1,2354,89.924623
1,2355,308.646755
1,2356,491.382408
1,2357,313.168767
1,2358,516.520772
1,2359,115.520701
1,2360,424.218496
1,2361,531.719188
1,2362,82.576362
1,2363,401.160549
1,2364,699.541383
1,2365,458.002999
1,2366,602.642631
1,2367,408.871931
1,2368,92.419023
1,2369,354.014096
1,2370,249.629091
1,2371,182.346463
1,2372,234.875722
1,2373,372.932759
1,2374,43.072999
1,2375,390.056822
1,2376,274.879742
1,2377,89.408043
1,2378,299.560394
1,2379,359.674918
1,2380,151.695729
1,2381,428.165304
1,2382,491.542506
1,2383,340.701805
1,2384,78.644100
1,2385,238.609918
1,2386,160.503531
1,2387,302.760182
1,2388,78.244009
1,2389,496.372408
1,2390,145.867560
1,2391,103.072917
1,2392,90.610408
1,2393,470.411974
1,2394,91.601152
1,2395,45.961252
1,2396,205.962425
1,2397,338.169357
1,2398,777.637124
1,2399,633.964910
1,2400,90.376046
1,2401,616.474636
1,2402,140.494934
1,2403,208.866470
1,2404,199.834220
1,2405,536.308681
1,2406,124.955571
1,2407,668.621027
1,2408,84.146180
1,2409,465.455497
1,2410,265.746601
1,2411,467.363705
1,2412,97.638635
1,2413,279.313254
1,2414,168.516414
1,2415,532.601381
1,2416,109.148432
1,2417,499.520740
1,2418,213.391047
1,2419,267.891271
1,2420,415.272304
1,2421,461.729961
1,2422,88.153759
1,2423,222.355790
1,2424,449.179857
1,2425,37.001105
1,2426,413.040104
1,2427,318.983676
1,2428,353.415355
1,2429,328.614783
1,2430,93.079207
1,2431,387.441069
1,2432,334.390570
1,2433,220.563200
1,2434,515.667916
1,2435,86.594957
1,2436,193.598470
1,2437,490.685720
1,2438,82.348994
1,2439,243.204040
1,2440,449.958455
1,2441,502.295965
1,2442,402.972270
1,2443,386.265056
1,2444,408.787052
1,2445,123.235993
1,2446,272.368226
1,2447,401.021775
1,2448,78.868526
1,2449,481.467830
1,2450,76.817758
1,2451,499.929922
1,2452,266.241259
1,2453,438.242136
1,2454,81.940976
1,2455,209.857979
1,2456,393.701664
1,2457,703.130080
1,2458,413.004446
1,2459,425.423388
1,2460,125.374342
1,2461,474.098891
1,2462,94.095426
1,2463,404.732187
1,2464,530.135089
1,2465,227.049329
1,2466,104.111711
1,2467,365.630741
1,2468,312.290803
1,2469,381.201901
1,2470,88.405990
1,2471,411.853545
1,2472,643.615142
1,2473,133.787872
1,2474,182.017977
1,2475,277.394466
1,2476,37.892326
1,2477,633.946968
1,2478,638.385711
1,2479,85.762093
1,2480,746.712669
1,2481,653.604628
1,2482,527.919736
1,2483,99.052039
1,2484,206.159111
1,2485,519.975003
1,2486,532.746914
1,2487,539.450000
1,2488,99.506491
1,2489,588.102507
1,2490,524.518658
1,2491,103.365641
1,2492,487.210627
1,2493,377.169710
1,2494,92.229275
1,2495,458.710207
1,2496,311.188711
1,2497,317.467543
1,2498,180.458727
1,2499,195.595382
1,2500,334.809767
1,2501,86.434022
1,2502,600.576228
1,2503,398.595405
1,2504,398.665735
1,2505,502.144058
1,2506,38.310359
1,2507,558.273765
1,2508,101.395708
1,2509,33.717813
1,2510,509.116714
1,2511,399.888049
1,2512,84.229665
1,2513,300.017112
1,2514,243.096814
1,2515,405.678512
1,2516,88.621886
1,2517,40.367906
1,2518,424.706865
1,2519,532.668761
1,2520,454.405559
1,2521,104.022719
1,2522,379.222344
1,2523,100.029224
1,2524,382.637688
1,2525,487.740444
1,2526,324.842271
1,2527,167.588408
1,2528,387.112865
1,2529,139.355096
1,2530,96.979747
1,2531,260.825536
1,2532,82.714576
1,2533,342.423661
1,2534,365.550764
1,2535,441.778356
1,2536,126.863483
1,2537,384.883496
1,2538,397.409295
1,2539,506.700651
1,2540,373.213629
1,2541,112.934445
1,2542,461.928321
1,2543,202.890948
1,2544,559.673260
1,2545,81.895507
1,2546,421.216736
1,2547,524.003570
1,2548,268.027733
1,2549,382.809555
1,2550,375.771265
1,2551,80.749915
1,2552,388.950171
1,2553,434.829038
1,2554,87.838292
1,2555,477.900814
1,2556,643.617886
1,2557,222.140766
1,2558,630.186655
1,2559,297.976240
1,2560,243.590483
1,2561,393.040300
1,2562,172.502939
1,2563,423.873336
1,2564,158.438189
1,2565,547.446858
1,2566,35.808888
1,2567,557.825542
1,2568,356.487741
1,2569,89.252102
1,2570,375.393550
1,2571,100.107780
1,2572,423.779978
1,2573,203.076256
1,2574,274.078173
1,2575,298.721807
1,2576,176.563083
1,2577,116.784862
1,2578,433.967204
1,2579,335.243055
1,2580,440.515451
1,2581,571.511497
1,2582,418.196882
1,2583,114.651070
1,2584,469.581716
1,2585,266.678970
1,2586,208.736630
1,2587,225.270493
1,2588,100.684956
1,2589,470.203008
1,2590,452.643860
1,2591,503.668261
1,2592,46.654128
1,2593,565.683219
1,2594,412.464056
1,2595,88.217294
1,2596,270.323627
1,2597,600.591850
1,2598,102.554619
1,2599,558.592232
1,2600,82.669098
1,2601,310.619797
1,2602,101.366750
1,2603,535.239474
1,2604,427.871954
1,2605,200.568868
1,2606,179.247793
1,2607,251.652470
1,2608,327.938758
1,2609,416.744709
1,2610,472.859409
1,2611,221.927233
1,2612,472.303353
1,2613,81.047112
1,2614,416.381507
1,2615,435.730480
1,2616,98.648654
1,2617,362.400572
1,2618,331.827192
1,2619,478.043772
1,2620,89.208636
1,2621,621.969392
1,2622,542.180042
1,2623,77.972188
1,2624,81.046641
1,2625,443.981132
1,2626,85.332974
1,2627,167.813928
1,2628,526.657572
1,2629,217.098052
1,2630,459.067496
1,2631,348.047122
1,2632,247.927235
1,2633,350.903624
1,2634,480.920878
1,2635,72.071763
1,2636,21.665990
1,2637,413.476267
1,2638,521.473370
1,2639,82.144283
1,2640,413.714524
1,2641,79.252771
1,2642,440.100895
1,2643,411.878005
1,2644,79.454959
1,2645,187.252818
1,2646,83.413996
1,2647,312.923485
1,2648,338.538112
1,2649,81.993216
1,2650,398.518567
1,2651,274.496462
1,2652,397.437018
1,2653,85.043426
1,2654,307.169924
1,2655,471.971447
1,2656,467.002515
1,2657,284.755887
1,2658,111.868761
1,2659,537.336100
1,2660,291.259345
1,2661,63.464197
1,2662,285.224810
1,2663,268.789326
1,2664,475.227585
1,2665,71.526839
1,2666,316.066850
1,2667,625.627407
1,2668,537.149361
1,2669,173.868933
1,2670,376.383472
1,2671,84.326387
1,2672,208.428213
1,2673,375.265630
1,2674,79.937591
1,2675,275.911067
1,2676,96.450971
1,2677,486.357194
1,2678,209.066384
1,2679,436.611774
1,2680,256.197722
1,2681,228.214271
1,2682,334.703699
1,2683,44.439026
1,2684,219.129946
1,2685,124.223184
1,2686,347.858861
1,2687,32.711597
1,2688,339.219800
1,2689,84.187613
1,2690,440.052178
1,2691,104.659439
1,2692,82.436146
1,2693,240.641370
1,2694,294.521490
1,2695,182.572505
1,2696,170.322687
1,2697,532.753310
1,2698,85.247753
1,2699,455.206805
1,2700,319.446483
1,2701,87.148661
1,2702,303.528711
1,2703,89.365381
1,2704,113.708996
1,2705,448.045422
1,2706,83.241846
1,2707,33.176209
1,2708,398.579720
1,2709,84.552542
1,2710,307.466435
1,2711,138.385240
1,2712,83.255331
1,2713,352.292093
1,2714,381.161349
1,2715,305.118075
1,2716,276.886014
1,2717,249.728967
1,2718,457.666319
1,2719,81.572190
1,2720,597.954515
1,2721,410.319299
1,2722,124.710832
1,2723,426.838976
1,2724,354.786433
1,2725,430.839325
1,2726,146.681108
1,2727,252.622557
1,2728,136.202215
1,2729,382.352420
1,2730,238.492509
1,2731,148.964925
1,2732,352.446084
1,2733,32.454155
1,2734,269.739309
1,2735,78.748835
1,2736,134.624736
1,2737,224.655995
1,2738,215.273754
1,2739,215.535382
1,2740,22.119375
1,2741,182.799943
1,2742,68.573970
1,2743,261.045623
1,2744,22.119375
1,2745,220.498371
1,2746,87.300518
1,2747,276.670429
1,2748,110.070113
1,2749,89.574283
1,2750,245.283810
1,2751,277.168164
1,2752,184.998921
1,2753,257.329122
1,2754,372.121686
1,2755,77.932564
1,2756,496.897570
1,2757,467.655667
1,2758,115.262659
1,2759,138.809488
1,2760,285.527376
1,2761,35.698279
1,2762,446.077541
1,2763,99.550072
1,2764,461.840429
1,2765,443.136099
1,2766,79.807312
1,2767,435.043193
1,2768,382.586470
1,2769,87.315848
1,2770,286.813975
1,2771,85.549818
1,2772,93.521725
1,2773,435.658301
1,2774,92.521286
1,2775,44.477343
1,2776,394.425672
1,2777,95.964792
1,2778,301.785774
1,2779,155.697060
1,2780,94.163973
1,2781,349.314104
1,2782,360.730583
1,2783,120.654268
1,2784,471.938165
1,2785,409.396672
1,2786,91.078484
1,2787,369.666216
1,2788,372.843694
1,2789,344.499603
1,2790,282.408463
1,2791,271.151593
1,2792,248.124492
1,2793,463.280896
1,2794,82.943127
1,2795,378.687515
1,2796,78.821845
1,2797,31.902160
1,2798,273.465397
1,2799,77.208162
1,2800,134.815153
1,2801,228.599664
1,2802,203.662395
1,2803,345.943798
1,2804,127.597279
1,2805,169.680202
1,2806,224.327387
1,2807,190.338487
1,2808,179.729560
1,2809,613.605199
1,2810,139.029380
1,2811,161.096453
1,2812,396.490713
1,2813,694.540748
1,2814,282.906424
1,2815,63.387197
1,2816,278.488620
1,2817,76.948711
1,2818,392.947875
1,2819,223.587178
1,2820,377.305523
1,2821,171.611875
1,2822,357.021366
1,2823,73.975512
1,2824,233.611331
1,2825,271.232194
1,2826,29.088711
1,2827,414.573403
1,2828,106.228603
1,2829,192.532081
1,2830,403.624210
1,2831,338.022127
1,2832,176.484218
1,2833,80.851264
1,2834,369.351635
1,2835,254.780577
1,2836,30.296242
1,2837,295.738479
1,2838,379.145853
1,2839,88.341901
1,2840,300.239877
1,2841,82.211233
1,2842,437.323267
1,2843,88.863292
1,2844,380.813149
1,2845,141.435233
1,2846,273.577548
1,2847,280.224655
1,2848,172.527474
1,2849,244.336631
1,2850,89.877925
1,2851,396.927298
1,2852,88.480093
1,2853,193.151987
1,2854,134.352098
1,2855,135.449919
1,2856,452.708654
1,2857,102.040237
1,2858,331.455805
1,2859,493.234378
1,2860,28.027756
1,2861,453.929016
1,2862,79.285574
1,2863,94.922204
1,2864,360.151315
1,2865,78.835642
1,2866,31.880158
1,2867,273.882288
1,2868,306.844474
1,2869,85.740419
1,2870,247.668925
1,2871,357.833367
1,2872,378.008696
1,2873,300.234441
1,2874,63.387197
1,2875,320.014973
1,2876,124.530503
1,2877,110.939918
1,2878,384.729325
1,2879,303.610294
1,2880,101.294524
1,2881,399.170141
1,2882,162.341392
1,2883,90.519718
1,2884,205.694510
1,2885,405.817382
1,2886,142.227264
1,2887,225.727904
1,2888,408.727625
1,2889,75.462136
1,2890,212.425049
1,2891,258.025122
1,2892,369.464814
1,2893,88.606078
1,2894,269.244035
