subtaskID,datapointID,answer
1,1497,75.506104
1,1498,379.975794
1,1499,429.718239
1,1500,562.492886
1,1501,11.642535
1,1502,489.133710
1,1503,412.326931
1,1504,61.214561
1,1505,167.302855
1,1506,452.066922
1,1507,73.047090
1,1508,507.713536
1,1509,60.030084
1,1510,255.947575
1,1511,63.368456
1,1512,528.010990
1,1513,340.840530
1,1514,122.178635
1,1515,87.528901
1,1516,133.665091
1,1517,199.079764
1,1518,307.504285
1,1519,431.031249
1,1520,160.361900
1,1521,400.947261
1,1522,59.883331
1,1523,428.596412
1,1524,464.768748
1,1525,65.643417
1,1526,324.428391
1,1527,264.403692
1,1528,466.515219
1,1529,60.929821
1,1530,517.680634
1,1531,513.212344
1,1532,60.156307
1,1533,61.691268
1,1534,441.963778
1,1535,69.187771
1,1536,145.401189
1,1537,457.712797
1,1538,183.862043
1,1539,406.633199
1,1540,274.586665
1,1541,210.525755
1,1542,279.846659
1,1543,404.433601
1,1544,51.213383
1,1545,1.412741
1,1546,328.730215
1,1547,465.614321
1,1548,52.989003
1,1549,307.333276
1,1550,54.862616
1,1551,405.459050
1,1552,357.910352
1,1553,55.375770
1,1554,144.064964
1,1555,54.941738
1,1556,288.517315
1,1557,328.176577
1,1558,56.937749
1,1559,369.892336
1,1560,234.335775
1,1561,403.954213
1,1562,58.503702
1,1563,285.050937
1,1564,451.476131
1,1565,480.331805
1,1566,179.667559
1,1567,60.560967
1,1568,329.659959
1,1569,259.295103
1,1570,46.547432
1,1571,272.554297
1,1572,244.861343
1,1573,393.178026
1,1574,50.461068
1,1575,174.239826
1,1576,452.238621
1,1577,336.458951
1,1578,109.459475
1,1579,358.872952
1,1580,50.768668
1,1581,147.644770
1,1582,298.774920
1,1583,52.597824
1,1584,208.264058
1,1585,69.674551
1,1586,470.305726
1,1587,120.054362
1,1588,263.127324
1,1589,154.189753
1,1590,124.304748
1,1591,322.593457
1,1592,9.812298
1,1593,182.243353
1,1594,73.943242
1,1595,244.139251
1,1596,4.967108
1,1597,258.862292
1,1598,58.185299
1,1599,347.749182
1,1600,64.132371
1,1601,55.620078
1,1602,143.826948
1,1603,196.528999
1,1604,117.355124
1,1605,107.475865
1,1606,504.413784
1,1607,63.380774
1,1608,434.209721
1,1609,313.265132
1,1610,58.414221
1,1611,253.046877
1,1612,58.022891
1,1613,66.545786
1,1614,429.996764
1,1615,57.527929
1,1616,8.554129
1,1617,401.815441
1,1618,57.995214
1,1619,251.710449
1,1620,110.319752
1,1621,60.069892
1,1622,289.556749
1,1623,350.671021
1,1624,246.168693
1,1625,259.739737
1,1626,206.285385
1,1627,461.200061
1,1628,58.023259
1,1629,616.235665
1,1630,308.257224
1,1631,81.446164
1,1632,416.403812
1,1633,330.004882
1,1634,437.354934
1,1635,105.985453
1,1636,197.218353
1,1637,85.775937
1,1638,321.399392
1,1639,186.128090
1,1640,108.582035
1,1641,247.005249
1,1642,7.374871
1,1643,243.644766
1,1644,58.113072
1,1645,104.793359
1,1646,187.896764
1,1647,148.212125
1,1648,203.792133
1,1649,0.340636
1,1650,151.968469
1,1651,47.928198
1,1652,184.069076
1,1653,0.340636
1,1654,165.748487
1,1655,50.593212
1,1656,239.940961
1,1657,61.382775
1,1658,51.270156
1,1659,133.421040
1,1660,191.140591
1,1661,84.933585
1,1662,124.050179
1,1663,232.154975
1,1664,53.544539
1,1665,332.985503
1,1666,280.332860
1,1667,62.552195
1,1668,99.809335
1,1669,202.551768
1,1670,6.156780
1,1671,391.893500
1,1672,57.413313
1,1673,439.130729
1,1674,404.125452
1,1675,55.518157
1,1676,291.646981
1,1677,309.518270
1,1678,55.686834
1,1679,234.268418
1,1680,55.435814
1,1681,58.474068
1,1682,462.592854
1,1683,57.804114
1,1684,7.310496
1,1685,354.869863
1,1686,59.347791
1,1687,256.123360
1,1688,103.065489
1,1689,66.525918
1,1690,307.325579
1,1691,271.449452
1,1692,72.905966
1,1693,478.594508
1,1694,403.456309
1,1695,58.729823
1,1696,285.240192
1,1697,314.591604
1,1698,321.236864
1,1699,227.755217
1,1700,268.230349
1,1701,198.599110
1,1702,482.315683
1,1703,59.351819
1,1704,392.496665
1,1705,56.144429
1,1706,8.262217
1,1707,245.887603
1,1708,55.546045
1,1709,104.392582
1,1710,190.827791
1,1711,149.077963
1,1712,322.146706
1,1713,102.895146
1,1714,110.060633
1,1715,182.314014
1,1716,144.240320
1,1717,152.945714
1,1718,511.196040
1,1719,73.277055
1,1720,89.186208
1,1721,331.550999
1,1722,562.788669
1,1723,254.719340
1,1724,44.752378
1,1725,261.160915
1,1726,47.388350
1,1727,371.340950
1,1728,194.962469
1,1729,352.120455
1,1730,132.947833
1,1731,323.148942
1,1732,50.496688
1,1733,147.643698
1,1734,260.223770
1,1735,3.394581
1,1736,382.497765
1,1737,64.801739
1,1738,152.487301
1,1739,394.710948
1,1740,343.269862
1,1741,137.304997
1,1742,54.306673
1,1743,359.028685
1,1744,212.371594
1,1745,3.939835
1,1746,261.524080
1,1747,380.667249
1,1748,52.977174
1,1749,296.049854
1,1750,52.173230
1,1751,428.177861
1,1752,56.055134
1,1753,357.449879
1,1754,103.869445
1,1755,201.580549
1,1756,274.431594
1,1757,140.151169
1,1758,198.391007
1,1759,63.364513
1,1760,411.876010
1,1761,56.282359
1,1762,143.239589
1,1763,99.727272
1,1764,70.956854
1,1765,430.222566
1,1766,60.193119
1,1767,257.377414
1,1768,460.701276
1,1769,5.108057
1,1770,472.893829
1,1771,56.720144
1,1772,68.808712
1,1773,367.366497
1,1774,54.512035
1,1775,4.235258
1,1776,202.102603
1,1777,286.708498
1,1778,64.486689
1,1779,229.177564
1,1780,326.394945
1,1781,356.881251
1,1782,254.642414
1,1783,43.855274
1,1784,276.788103
1,1785,53.052631
1,1786,56.731444
1,1787,263.731853
1,1788,256.271422
1,1789,53.322819
1,1790,351.089655
1,1791,128.350034
1,1792,62.783541
1,1793,158.095958
1,1794,263.755809
1,1795,69.089700
1,1796,199.587093
1,1797,373.516241
1,1798,51.234584
1,1799,163.622039
1,1800,209.685414
1,1801,333.042864
1,1802,53.579009
1,1803,239.563811
1,1804,316.082206
1,1805,52.657930
1,1806,54.230566
1,1807,321.505962
1,1808,434.626011
1,1809,59.063373
1,1810,68.457244
1,1811,158.090684
1,1812,177.884640
1,1813,51.693359
1,1814,102.240563
1,1815,331.721115
1,1816,52.139503
1,1817,5.151390
1,1818,162.564708
1,1819,428.395459
1,1820,158.747677
1,1821,381.126109
1,1822,100.677135
1,1823,193.402381
1,1824,383.471522
1,1825,96.039213
1,1826,406.967732
1,1827,57.854058
1,1828,141.653911
1,1829,382.828413
1,1830,134.411628
1,1831,286.318537
1,1832,57.851960
1,1833,443.354431
1,1834,258.802716
1,1835,72.784448
1,1836,155.909116
1,1837,205.293563
1,1838,58.658767
1,1839,413.812641
1,1840,54.842903
1,1841,387.648278
1,1842,223.315390
1,1843,382.418615
1,1844,492.872210
1,1845,65.650352
1,1846,308.071100
1,1847,229.489301
1,1848,469.810337
1,1849,208.426029
1,1850,145.380717
1,1851,332.053546
1,1852,57.014056
1,1853,370.075582
1,1854,55.900580
1,1855,386.800327
1,1856,330.761428
1,1857,54.860812
1,1858,358.717974
1,1859,55.684422
1,1860,316.420613
1,1861,55.801132
1,1862,482.574689
1,1863,251.247459
1,1864,6.723324
1,1865,245.904621
1,1866,186.430460
1,1867,311.087972
1,1868,65.439598
1,1869,307.278219
1,1870,56.456684
1,1871,204.860169
1,1872,58.030984
1,1873,195.709627
1,1874,460.992072
1,1875,55.370366
1,1876,422.401909
1,1877,269.394664
1,1878,387.315701
1,1879,57.790248
1,1880,382.224844
1,1881,303.445222
1,1882,55.703254
1,1883,137.063603
1,1884,510.834442
1,1885,406.894136
1,1886,1.615083
1,1887,248.329722
1,1888,175.980806
1,1889,268.283985
1,1890,57.608330
1,1891,221.982011
1,1892,410.842336
1,1893,62.137362
1,1894,399.929480
1,1895,326.496493
1,1896,164.118179
1,1897,266.508398
1,1898,59.742434
1,1899,243.239115
1,1900,114.351821
1,1901,64.804645
1,1902,152.628678
1,1903,160.130249
1,1904,212.473937
1,1905,423.886052
1,1906,434.616798
1,1907,435.654143
1,1908,68.300602
1,1909,545.565194
1,1910,63.357647
1,1911,229.153555
1,1912,69.140628
1,1913,64.796583
1,1914,215.653636
1,1915,154.579020
1,1916,63.025754
1,1917,355.269327
1,1918,72.450091
1,1919,169.535790
1,1920,908.512757
1,1921,324.484832
1,1922,167.676515
1,1923,66.034695
1,1924,467.913367
1,1925,267.953356
1,1926,321.027227
1,1927,64.949400
1,1928,518.776821
1,1929,322.019705
1,1930,214.123626
1,1931,129.648253
1,1932,235.567537
1,1933,264.151854
1,1934,172.242583
1,1935,159.993153
1,1936,349.032139
1,1937,297.339670
1,1938,67.973996
1,1939,180.532172
1,1940,193.667936
1,1941,263.042522
1,1942,332.807335
1,1943,259.100426
1,1944,65.946804
1,1945,371.614767
1,1946,64.003732
1,1947,75.278366
1,1948,193.834897
1,1949,69.162719
1,1950,268.421035
1,1951,331.008399
1,1952,49.874307
1,1953,144.240770
1,1954,144.449674
1,1955,52.264547
1,1956,210.360699
1,1957,113.728068
1,1958,201.574133
1,1959,63.468464
1,1960,377.252313
1,1961,145.522095
1,1962,59.599687
1,1963,297.190188
1,1964,242.497661
1,1965,66.272239
1,1966,9.140620
1,1967,267.667772
1,1968,198.653722
1,1969,269.034313
1,1970,216.678407
1,1971,155.189545
1,1972,363.122324
1,1973,238.541533
1,1974,9.528067
1,1975,166.346113
1,1976,164.318417
1,1977,395.961964
1,1978,118.568584
1,1979,452.170092
1,1980,226.942539
1,1981,62.617695
1,1982,127.324436
1,1983,61.027753
1,1984,97.641247
1,1985,294.260359
1,1986,437.396633
1,1987,286.663928
1,1988,69.840401
1,1989,185.291871
1,1990,12.288175
1,1991,453.205127
1,1992,63.712886
1,1993,224.639638
1,1994,218.786201
1,1995,248.439661
1,1996,125.740750
1,1997,259.844720
1,1998,395.403177
1,1999,62.756052
1,2000,17.700115
1,2001,328.639817
1,2002,64.697326
1,2003,100.626615
1,2004,268.676248
1,2005,67.346050
1,2006,368.136150
1,2007,63.856098
1,2008,391.367605
1,2009,213.554203
1,2010,204.113396
1,2011,108.202493
1,2012,269.292166
1,2013,13.607774
1,2014,303.767704
1,2015,111.240300
1,2016,172.253992
1,2017,194.217050
1,2018,67.253004
1,2019,430.564897
1,2020,67.823148
1,2021,185.868500
1,2022,240.695863
1,2023,109.801309
1,2024,551.517924
1,2025,65.382828
1,2026,251.912691
1,2027,326.675094
1,2028,99.682159
1,2029,141.675760
1,2030,308.203232
1,2031,132.982268
1,2032,63.361697
1,2033,228.667353
1,2034,204.772212
1,2035,63.695111
1,2036,103.566780
1,2037,53.895397
1,2038,170.072503
1,2039,294.368843
1,2040,157.700941
1,2041,482.575949
1,2042,149.913908
1,2043,424.757954
1,2044,354.747468
1,2045,327.245282
1,2046,282.749655
1,2047,60.101627
1,2048,129.053992
1,2049,172.380918
1,2050,290.455069
1,2051,60.456947
1,2052,256.707904
1,2053,118.796925
1,2054,336.143352
1,2055,296.512860
1,2056,126.687647
1,2057,65.725035
1,2058,74.916661
1,2059,439.323378
1,2060,323.789196
1,2061,60.524136
1,2062,276.975402
1,2063,64.236114
1,2064,351.418489
1,2065,397.369811
1,2066,62.288041
1,2067,368.315312
1,2068,65.601886
1,2069,299.967538
1,2070,69.568615
1,2071,157.961338
1,2072,10.972295
1,2073,508.489865
1,2074,61.454474
1,2075,168.820461
1,2076,169.185589
1,2077,129.604375
1,2078,121.842486
1,2079,349.996364
1,2080,61.797468
1,2081,310.094324
1,2082,203.642099
1,2083,418.428839
1,2084,182.111257
1,2085,175.380424
1,2086,160.532428
1,2087,111.895313
1,2088,327.405101
1,2089,477.805158
1,2090,69.879901
1,2091,354.036884
1,2092,64.682000
1,2093,95.328912
1,2094,296.909854
1,2095,120.194126
1,2096,116.226379
1,2097,121.032972
1,2098,147.340044
1,2099,224.098070
1,2100,15.312855
1,2101,404.844568
1,2102,77.488393
1,2103,418.076574
1,2104,62.466393
1,2105,178.120407
1,2106,65.750675
1,2107,67.045451
1,2108,122.097757
1,2109,65.210100
1,2110,73.627018
1,2111,294.737550
1,2112,12.399929
1,2113,266.347202
1,2114,427.973138
1,2115,153.541308
1,2116,68.637626
1,2117,195.732516
1,2118,229.146503
1,2119,63.625807
1,2120,242.811922
1,2121,17.425115
1,2122,206.609871
1,2123,76.731194
1,2124,165.180298
1,2125,470.905420
1,2126,371.598174
1,2127,64.474706
1,2128,110.297189
1,2129,108.333285
1,2130,319.866294
1,2131,63.628050
1,2132,383.766189
1,2133,63.039917
1,2134,242.669538
1,2135,78.524345
1,2136,210.469142
1,2137,152.892197
1,2138,273.173603
1,2139,214.223078
1,2140,58.396609
1,2141,145.283034
1,2142,237.792040
1,2143,234.803535
1,2144,470.391038
1,2145,123.757858
1,2146,222.642126
1,2147,54.958988
1,2148,293.896225
1,2149,116.042364
1,2150,237.410815
1,2151,6.292521
1,2152,219.002426
1,2153,60.163421
1,2154,59.530690
1,2155,190.491099
1,2156,58.981923
1,2157,66.757018
1,2158,80.730946
1,2159,202.457920
1,2160,58.890645
1,2161,129.899514
1,2162,58.887840
1,2163,297.550309
1,2164,103.132023
1,2165,91.968570
1,2166,372.743858
1,2167,73.513787
1,2168,58.626301
1,2169,270.142837
1,2170,282.563808
1,2171,129.709979
1,2172,191.497641
1,2173,64.845646
1,2174,225.404631
1,2175,74.402335
1,2176,151.786100
1,2177,401.589167
1,2178,60.941875
1,2179,106.346958
1,2180,326.609605
1,2181,324.392637
1,2182,64.008050
1,2183,192.775467
1,2184,61.191788
1,2185,200.295809
1,2186,74.709165
1,2187,368.055389
1,2188,581.451058
1,2189,100.076408
1,2190,311.509364
1,2191,63.781237
1,2192,213.923928
1,2193,386.043143
1,2194,333.983099
1,2195,60.988322
1,2196,168.192458
1,2197,144.022971
1,2198,61.181553
1,2199,238.340184
1,2200,61.678980
1,2201,395.111137
1,2202,77.270072
1,2203,421.215459
1,2204,106.165413
1,2205,79.874739
1,2206,231.213765
1,2207,507.030975
1,2208,307.123537
1,2209,68.846431
1,2210,77.035600
1,2211,340.177986
1,2212,225.598526
1,2213,104.823883
1,2214,351.978493
1,2215,183.516422
1,2216,65.670778
1,2217,855.514208
1,2218,119.468518
1,2219,70.145944
1,2220,531.528814
1,2221,277.749495
1,2222,509.231386
1,2223,61.561053
1,2224,326.755433
1,2225,174.355123
1,2226,269.050353
1,2227,66.434844
1,2228,193.624194
1,2229,230.830956
1,2230,270.821726
1,2231,311.552595
1,2232,257.792093
1,2233,57.098425
1,2234,147.261245
1,2235,56.462107
1,2236,187.318393
1,2237,144.102215
1,2238,272.730837
1,2239,55.327034
1,2240,156.485238
1,2241,57.801627
1,2242,287.770035
1,2243,56.046462
1,2244,260.132233
1,2245,169.480253
1,2246,57.608195
1,2247,373.168009
1,2248,150.812058
1,2249,148.409760
1,2250,313.288569
1,2251,12.364238
1,2252,325.089135
1,2253,259.236599
1,2254,167.974030
1,2255,496.564254
1,2256,147.165979
1,2257,242.009305
1,2258,63.022744
1,2259,318.089063
1,2260,191.628775
1,2261,163.614294
1,2262,58.604337
1,2263,241.759798
1,2264,191.981337
1,2265,201.968202
1,2266,188.702769
1,2267,61.233007
1,2268,235.911266
1,2269,192.303482
1,2270,9.053536
1,2271,309.023492
1,2272,164.796362
1,2273,222.672396
1,2274,152.391015
1,2275,284.772886
1,2276,384.096084
1,2277,145.283963
1,2278,9.826431
1,2279,344.571523
1,2280,62.466786
1,2281,296.454898
1,2282,58.165341
1,2283,331.201377
1,2284,59.375980
1,2285,67.211654
1,2286,266.011196
1,2287,347.751606
1,2288,60.868146
1,2289,148.882739
1,2290,59.803237
1,2291,194.249686
1,2292,107.307760
1,2293,105.867756
1,2294,144.961847
1,2295,171.307964
1,2296,254.238667
1,2297,60.961964
1,2298,106.966679
1,2299,76.746214
1,2300,410.560961
1,2301,60.942537
1,2302,477.851466
1,2303,67.117840
1,2304,390.001067
1,2305,63.823435
1,2306,268.185689
1,2307,224.536847
1,2308,406.161113
1,2309,114.606002
1,2310,62.086990
1,2311,371.176760
1,2312,107.556730
1,2313,293.757069
1,2314,152.537364
1,2315,241.871618
1,2316,200.601127
1,2317,58.486659
1,2318,269.903891
1,2319,176.532539
1,2320,332.448553
1,2321,235.809643
1,2322,306.898714
1,2323,424.035165
1,2324,515.718770
1,2325,59.224692
1,2326,286.968262
1,2327,60.025123
1,2328,430.595298
1,2329,59.601442
1,2330,347.412745
1,2331,223.863553
1,2332,450.786286
1,2333,61.638424
1,2334,173.589941
1,2335,429.458582
1,2336,70.638632
1,2337,598.647397
1,2338,538.354116
1,2339,608.819484
1,2340,11.660589
1,2341,381.646554
1,2342,480.806453
1,2343,530.188680
1,2344,62.625923
1,2345,377.073283
1,2346,355.190703
1,2347,170.371931
1,2348,64.872864
1,2349,414.273630
1,2350,385.935415
1,2351,304.156308
1,2352,64.227165
1,2353,501.503085
1,2354,65.159670
1,2355,208.361496
1,2356,487.026389
1,2357,264.471686
1,2358,581.192801
1,2359,69.601564
1,2360,368.928396
1,2361,515.776961
1,2362,69.186418
1,2363,346.353542
1,2364,686.783707
1,2365,370.683611
1,2366,532.545465
1,2367,383.746566
1,2368,62.684711
1,2369,342.567984
1,2370,235.584734
1,2371,173.935229
1,2372,178.941100
1,2373,376.908868
1,2374,12.082911
1,2375,424.324355
1,2376,248.075912
1,2377,72.133233
1,2378,241.027554
1,2379,356.635084
1,2380,116.177447
1,2381,438.729672
1,2382,383.824809
1,2383,292.823792
1,2384,58.818054
1,2385,204.471509
1,2386,132.540741
1,2387,239.474521
1,2388,56.190784
1,2389,436.900569
1,2390,102.915219
1,2391,62.484724
1,2392,61.299403
1,2393,432.175288
1,2394,58.158613
1,2395,7.738900
1,2396,149.010823
1,2397,308.282525
1,2398,757.068244
1,2399,602.355635
1,2400,58.717588
1,2401,627.152250
1,2402,61.770755
1,2403,189.362895
1,2404,156.636890
1,2405,417.961531
1,2406,67.782502
1,2407,542.552027
1,2408,58.912012
1,2409,436.824066
1,2410,239.295224
1,2411,430.648139
1,2412,59.711266
1,2413,266.772558
1,2414,145.764695
1,2415,617.955803
1,2416,64.755035
1,2417,573.148493
1,2418,197.100034
1,2419,271.590443
1,2420,449.676277
1,2421,480.903573
1,2422,61.120850
1,2423,171.674964
1,2424,478.815782
1,2425,12.601905
1,2426,440.863434
1,2427,328.563672
1,2428,383.813471
1,2429,330.581398
1,2430,61.703227
1,2431,385.915716
1,2432,308.901578
1,2433,228.558034
1,2434,560.879512
1,2435,68.661160
1,2436,159.753918
1,2437,522.940383
1,2438,61.284174
1,2439,177.745277
1,2440,458.098026
1,2441,501.879691
1,2442,471.022274
1,2443,346.826795
1,2444,360.193582
1,2445,91.138537
1,2446,170.286102
1,2447,289.302967
1,2448,58.568358
1,2449,364.915035
1,2450,55.095935
1,2451,411.223842
1,2452,219.784993
1,2453,433.792172
1,2454,57.585952
1,2455,160.838361
1,2456,389.311839
1,2457,725.947573
1,2458,279.632798
1,2459,340.042090
1,2460,100.025180
1,2461,410.446223
1,2462,60.650262
1,2463,354.126940
1,2464,574.207836
1,2465,155.936342
1,2466,63.884882
1,2467,359.346663
1,2468,245.495443
1,2469,240.639847
1,2470,61.903981
1,2471,313.620411
1,2472,621.810786
1,2473,104.200451
1,2474,154.071775
1,2475,180.652988
1,2476,11.202408
1,2477,596.372131
1,2478,581.855081
1,2479,61.896095
1,2480,613.673304
1,2481,391.270288
1,2482,497.553857
1,2483,72.082498
1,2484,157.162771
1,2485,502.559741
1,2486,526.661953
1,2487,555.365177
1,2488,63.431190
1,2489,524.376046
1,2490,517.923515
1,2491,65.625255
1,2492,466.017459
1,2493,296.120057
1,2494,63.529434
1,2495,421.126886
1,2496,207.921936
1,2497,306.013756
1,2498,118.463756
1,2499,163.541197
1,2500,235.295399
1,2501,64.169838
1,2502,645.253621
1,2503,315.442122
1,2504,415.000907
1,2505,540.508498
1,2506,14.536612
1,2507,488.660128
1,2508,60.831161
1,2509,12.781201
1,2510,486.186158
1,2511,364.274143
1,2512,62.062476
1,2513,259.289799
1,2514,203.141646
1,2515,380.957410
1,2516,61.390255
1,2517,12.587205
1,2518,351.450874
1,2519,507.131813
1,2520,392.237977
1,2521,68.098208
1,2522,318.734520
1,2523,67.017321
1,2524,363.855369
1,2525,516.172037
1,2526,313.860166
1,2527,147.507101
1,2528,344.185342
1,2529,118.774736
1,2530,64.258512
1,2531,265.342990
1,2532,62.776778
1,2533,334.376351
1,2534,340.900450
1,2535,436.918246
1,2536,108.313295
1,2537,381.088250
1,2538,295.844953
1,2539,397.646146
1,2540,351.225770
1,2541,98.659716
1,2542,199.324027
1,2543,146.180858
1,2544,442.729223
1,2545,53.693648
1,2546,281.551376
1,2547,409.714953
1,2548,219.454744
1,2549,347.743662
1,2550,327.958618
1,2551,56.674347
1,2552,331.976254
1,2553,353.930850
1,2554,54.969305
1,2555,365.980032
1,2556,559.435999
1,2557,132.170181
1,2558,351.029174
1,2559,177.207535
1,2560,170.275258
1,2561,321.819330
1,2562,142.600161
1,2563,363.523283
1,2564,108.128507
1,2565,452.100075
1,2566,9.206440
1,2567,462.099152
1,2568,300.094462
1,2569,61.841665
1,2570,316.700026
1,2571,60.898164
1,2572,388.825698
1,2573,89.872760
1,2574,201.557735
1,2575,263.613840
1,2576,156.624017
1,2577,64.822930
1,2578,391.867983
1,2579,277.714653
1,2580,277.010672
1,2581,506.501955
1,2582,334.909963
1,2583,71.083049
1,2584,445.158953
1,2585,235.111755
1,2586,191.673909
1,2587,173.313603
1,2588,65.640334
1,2589,385.734204
1,2590,431.118528
1,2591,569.554744
1,2592,11.671038
1,2593,495.033037
1,2594,420.030878
1,2595,61.322185
1,2596,167.946196
1,2597,457.841243
1,2598,66.073874
1,2599,515.521431
1,2600,60.135831
1,2601,259.703095
1,2602,63.495896
1,2603,540.377508
1,2604,346.857515
1,2605,129.108096
1,2606,87.659909
1,2607,138.997479
1,2608,204.887783
1,2609,315.804629
1,2610,438.943256
1,2611,166.376612
1,2612,402.134307
1,2613,59.984584
1,2614,428.897054
1,2615,468.067460
1,2616,65.755680
1,2617,324.345230
1,2618,269.691363
1,2619,473.581278
1,2620,61.030123
1,2621,522.417340
1,2622,519.124112
1,2623,60.252274
1,2624,68.409051
1,2625,445.176728
1,2626,62.741750
1,2627,145.684791
1,2628,463.480128
1,2629,184.585334
1,2630,416.833991
1,2631,283.005084
1,2632,199.696177
1,2633,283.723998
1,2634,399.142738
1,2635,51.250729
1,2636,7.481630
1,2637,329.403338
1,2638,471.326159
1,2639,60.668493
1,2640,306.700925
1,2641,54.913694
1,2642,406.558948
1,2643,358.071747
1,2644,55.431285
1,2645,144.519384
1,2646,61.622066
1,2647,294.421811
1,2648,337.623921
1,2649,56.998650
1,2650,375.522805
1,2651,233.654238
1,2652,405.669773
1,2653,58.567634
1,2654,284.593244
1,2655,455.437120
1,2656,486.215929
1,2657,178.104046
1,2658,60.721397
1,2659,323.930911
1,2660,263.510794
1,2661,46.571759
1,2662,268.297512
1,2663,234.945215
1,2664,397.573444
1,2665,50.500502
1,2666,170.136382
1,2667,458.190713
1,2668,339.616576
1,2669,103.919176
1,2670,361.180923
1,2671,50.847278
1,2672,154.918753
1,2673,297.825665
1,2674,60.084543
1,2675,209.426096
1,2676,56.753157
1,2677,475.449423
1,2678,121.988007
1,2679,252.055475
1,2680,162.134289
1,2681,117.926546
1,2682,336.011736
1,2683,9.828885
1,2684,190.411781
1,2685,68.509543
1,2686,240.714693
1,2687,4.992802
1,2688,256.896660
1,2689,58.251176
1,2690,349.329269
1,2691,72.340443
1,2692,55.718783
1,2693,135.071759
1,2694,204.640223
1,2695,117.644903
1,2696,107.764802
1,2697,510.912519
1,2698,57.183837
1,2699,438.448918
1,2700,316.305361
1,2701,58.515098
1,2702,252.768138
1,2703,58.122037
1,2704,74.366339
1,2705,436.009694
1,2706,57.628877
1,2707,8.571658
1,2708,401.447495
1,2709,58.099700
1,2710,247.935818
1,2711,105.297279
1,2712,60.137494
1,2713,300.645558
1,2714,358.640236
1,2715,258.988785
1,2716,268.163179
1,2717,209.843573
1,2718,466.297024
1,2719,58.125066
1,2720,631.943658
1,2721,302.960946
1,2722,70.888056
1,2723,422.146297
1,2724,336.821677
1,2725,448.198101
1,2726,106.213220
1,2727,197.184735
1,2728,79.033127
1,2729,329.885983
1,2730,190.325709
1,2731,115.014087
1,2732,239.548198
1,2733,7.399970
1,2734,241.634406
1,2735,58.205816
1,2736,105.017413
1,2737,194.945881
1,2738,148.663598
1,2739,204.484706
1,2740,0.340636
1,2741,152.229636
1,2742,47.956781
1,2743,184.447205
1,2744,0.340636
1,2745,166.143241
1,2746,50.652052
1,2747,241.146548
1,2748,61.460960
1,2749,51.337100
1,2750,132.261418
1,2751,199.044887
1,2752,104.152918
1,2753,131.431461
1,2754,232.694245
1,2755,53.599950
1,2756,335.558337
1,2757,281.064612
1,2758,67.625625
1,2759,100.020988
1,2760,204.245314
1,2761,6.172375
1,2762,398.956557
1,2763,57.553435
1,2764,444.315882
1,2765,413.345937
1,2766,55.581423
1,2767,285.143730
1,2768,312.824153
1,2769,66.272690
1,2770,234.213888
1,2771,55.536354
1,2772,67.794918
1,2773,467.544152
1,2774,63.564530
1,2775,7.339293
1,2776,358.239637
1,2777,66.826878
1,2778,257.965801
1,2779,103.286165
1,2780,59.312441
1,2781,309.843741
1,2782,273.730668
1,2783,65.918653
1,2784,484.020806
1,2785,407.131571
1,2786,58.841365
1,2787,286.495285
1,2788,315.851347
1,2789,323.860101
1,2790,235.162184
1,2791,269.652141
1,2792,200.655223
1,2793,488.170484
1,2794,59.417694
1,2795,396.470029
1,2796,62.287366
1,2797,8.279079
1,2798,246.459926
1,2799,55.645733
1,2800,109.570124
1,2801,197.574577
1,2802,156.836406
1,2803,328.310764
1,2804,112.341360
1,2805,118.600786
1,2806,189.406338
1,2807,150.901718
1,2808,146.172725
1,2809,519.202145
1,2810,69.583681
1,2811,74.938772
1,2812,340.520226
1,2813,567.058428
1,2814,259.824807
1,2815,44.775650
1,2816,267.898541
1,2817,47.435045
1,2818,383.435275
1,2819,202.075645
1,2820,363.318473
1,2821,139.265191
1,2822,320.288398
1,2823,50.542840
1,2824,148.098108
1,2825,266.685341
1,2826,3.406594
1,2827,376.815662
1,2828,57.258115
1,2829,145.496325
1,2830,389.475734
1,2831,345.670104
1,2832,137.692621
1,2833,54.364448
1,2834,361.821128
1,2835,220.476630
1,2836,3.955250
1,2837,266.255774
1,2838,378.682659
1,2839,53.073493
1,2840,296.121535
1,2841,52.269827
1,2842,432.594408
1,2843,61.816005
1,2844,368.844793
1,2845,110.939161
1,2846,209.491218
1,2847,279.180705
1,2848,148.711607
1,2849,202.294994
1,2850,57.190440
1,2851,412.455525
1,2852,56.398372
1,2853,143.735299
1,2854,99.959603
1,2855,71.151952
1,2856,434.519031
1,2857,60.338447
1,2858,257.624509
1,2859,467.601569
1,2860,5.124837
1,2861,475.721989
1,2862,56.785159
1,2863,60.238537
1,2864,367.072353
1,2865,62.607753
1,2866,4.260964
1,2867,209.559524
1,2868,290.551512
1,2869,57.351451
1,2870,232.004511
1,2871,321.883952
1,2872,360.452077
1,2873,255.161155
1,2874,43.878035
1,2875,277.945121
1,2876,53.092270
1,2877,56.781672
1,2878,265.160060
1,2879,254.371811
1,2880,59.082546
1,2881,352.680739
1,2882,128.654081
1,2883,60.985528
1,2884,151.163100
1,2885,260.042680
1,2886,60.756948
1,2887,207.510060
1,2888,374.170117
1,2889,51.288572
1,2890,161.461141
1,2891,204.555112
1,2892,340.200561
1,2893,59.913674
1,2894,233.091256
