subtaskID,datapointID,answer
1,1497,87.064594
1,1498,485.613309
1,1499,504.144123
1,1500,553.148685
1,1501,37.139262
1,1502,650.282377
1,1503,429.772408
1,1504,86.656752
1,1505,254.873556
1,1506,719.108511
1,1507,100.067682
1,1508,571.746689
1,1509,79.607050
1,1510,343.525165
1,1511,86.218351
1,1512,508.456146
1,1513,517.821667
1,1514,265.622226
1,1515,183.922210
1,1516,345.195540
1,1517,373.715142
1,1518,450.810567
1,1519,536.839826
1,1520,280.781599
1,1521,509.362140
1,1522,77.479868
1,1523,392.091904
1,1524,428.442219
1,1525,110.281900
1,1526,390.154304
1,1527,349.045259
1,1528,496.322834
1,1529,87.792174
1,1530,673.234680
1,1531,603.508333
1,1532,73.511841
1,1533,77.378531
1,1534,469.587613
1,1535,72.913467
1,1536,182.445333
1,1537,531.613423
1,1538,219.141602
1,1539,540.984822
1,1540,397.361015
1,1541,288.934675
1,1542,378.919373
1,1543,553.782286
1,1544,66.716639
1,1545,5.792456
1,1546,456.911056
1,1547,516.831870
1,1548,74.000814
1,1549,412.618285
1,1550,75.683321
1,1551,513.744116
1,1552,509.435561
1,1553,75.899505
1,1554,212.174932
1,1555,81.052611
1,1556,362.575627
1,1557,377.094999
1,1558,79.044149
1,1559,431.415526
1,1560,295.910715
1,1561,417.401556
1,1562,82.850477
1,1563,326.056234
1,1564,572.743329
1,1565,455.056911
1,1566,256.930706
1,1567,98.368982
1,1568,468.447005
1,1569,346.413796
1,1570,55.994267
1,1571,317.043519
1,1572,274.981822
1,1573,449.505055
1,1574,66.079694
1,1575,238.252097
1,1576,452.487732
1,1577,396.086312
1,1578,145.199053
1,1579,431.947752
1,1580,66.500077
1,1581,244.560159
1,1582,392.850748
1,1583,76.754817
1,1584,323.582058
1,1585,82.734983
1,1586,509.345933
1,1587,178.297655
1,1588,332.815374
1,1589,235.244816
1,1590,177.272722
1,1591,369.713904
1,1592,34.503128
1,1593,248.529139
1,1594,100.621183
1,1595,357.912459
1,1596,15.335935
1,1597,381.156855
1,1598,81.771650
1,1599,373.250773
1,1600,107.709043
1,1601,85.958072
1,1602,216.703601
1,1603,265.330475
1,1604,198.268184
1,1605,165.993889
1,1606,572.117767
1,1607,75.981272
1,1608,482.211934
1,1609,354.132729
1,1610,90.971901
1,1611,361.716583
1,1612,99.239739
1,1613,138.315243
1,1614,478.314591
1,1615,85.857306
1,1616,20.048448
1,1617,417.994119
1,1618,76.210678
1,1619,323.261672
1,1620,145.483887
1,1621,80.394769
1,1622,360.301053
1,1623,394.236369
1,1624,341.055008
1,1625,320.711387
1,1626,285.949919
1,1627,489.752530
1,1628,78.383861
1,1629,565.318030
1,1630,421.407665
1,1631,121.661425
1,1632,484.908884
1,1633,390.386699
1,1634,480.159378
1,1635,171.042055
1,1636,233.676989
1,1637,136.553358
1,1638,409.058284
1,1639,249.570591
1,1640,167.125000
1,1641,327.818645
1,1642,19.165388
1,1643,297.315605
1,1644,81.144380
1,1645,149.778025
1,1646,258.826700
1,1647,186.900655
1,1648,239.227984
1,1649,6.470708
1,1650,215.417490
1,1651,62.483504
1,1652,318.995735
1,1653,6.470708
1,1654,277.952278
1,1655,102.042035
1,1656,309.407880
1,1657,116.309241
1,1658,107.745582
1,1659,233.368466
1,1660,317.500346
1,1661,187.415969
1,1662,253.882888
1,1663,359.634874
1,1664,74.094150
1,1665,465.347366
1,1666,446.724671
1,1667,131.221079
1,1668,155.772640
1,1669,356.783837
1,1670,23.527905
1,1671,569.324341
1,1672,105.844625
1,1673,549.382284
1,1674,515.208225
1,1675,76.343303
1,1676,401.253194
1,1677,387.667416
1,1678,85.987106
1,1679,274.309663
1,1680,76.371634
1,1681,93.782061
1,1682,486.143310
1,1683,100.202053
1,1684,41.537288
1,1685,483.497429
1,1686,111.802966
1,1687,345.613628
1,1688,201.344401
1,1689,94.302461
1,1690,406.149277
1,1691,380.623365
1,1692,124.496559
1,1693,503.367235
1,1694,487.838484
1,1695,98.198335
1,1696,439.218547
1,1697,456.809655
1,1698,355.293136
1,1699,304.848878
1,1700,293.770061
1,1701,243.880315
1,1702,480.624567
1,1703,80.054976
1,1704,439.998131
1,1705,75.007980
1,1706,18.425183
1,1707,296.119071
1,1708,72.952011
1,1709,143.064858
1,1710,261.686489
1,1711,212.320870
1,1712,359.655708
1,1713,133.988909
1,1714,158.043232
1,1715,227.088811
1,1716,182.511480
1,1717,189.767585
1,1718,546.275286
1,1719,137.434729
1,1720,111.711573
1,1721,412.996996
1,1722,676.598724
1,1723,329.204763
1,1724,56.052010
1,1725,315.912791
1,1726,81.025004
1,1727,442.090407
1,1728,240.768391
1,1729,429.579043
1,1730,200.486616
1,1731,353.236463
1,1732,69.246398
1,1733,228.661923
1,1734,319.851278
1,1735,15.222727
1,1736,404.007812
1,1737,99.555674
1,1738,180.885110
1,1739,443.781723
1,1740,385.732305
1,1741,200.947818
1,1742,77.802527
1,1743,407.780339
1,1744,276.647212
1,1745,16.737105
1,1746,347.943632
1,1747,419.360530
1,1748,87.436570
1,1749,324.480616
1,1750,79.649064
1,1751,500.207470
1,1752,87.836175
1,1753,400.078811
1,1754,151.895001
1,1755,287.418136
1,1756,322.104275
1,1757,196.784179
1,1758,273.997706
1,1759,79.583552
1,1760,442.555722
1,1761,92.287917
1,1762,195.088853
1,1763,150.753863
1,1764,153.134177
1,1765,510.140363
1,1766,110.454564
1,1767,358.029356
1,1768,565.731669
1,1769,13.696104
1,1770,490.574785
1,1771,75.559122
1,1772,82.146210
1,1773,371.664002
1,1774,75.148909
1,1775,18.687780
1,1776,288.593014
1,1777,340.248628
1,1778,72.795963
1,1779,268.599957
1,1780,363.838412
1,1781,394.149785
1,1782,366.539032
1,1783,56.130455
1,1784,388.070863
1,1785,183.982254
1,1786,136.017707
1,1787,493.548622
1,1788,359.967847
1,1789,103.052056
1,1790,502.620373
1,1791,187.930553
1,1792,79.260471
1,1793,234.118947
1,1794,493.245079
1,1795,98.313054
1,1796,252.776206
1,1797,463.138169
1,1798,71.104930
1,1799,228.506411
1,1800,294.724894
1,1801,420.107102
1,1802,98.844966
1,1803,279.137399
1,1804,401.098540
1,1805,97.637773
1,1806,93.013269
1,1807,342.898848
1,1808,510.788330
1,1809,116.439499
1,1810,111.194781
1,1811,209.945085
1,1812,247.982124
1,1813,76.955959
1,1814,161.443787
1,1815,389.701743
1,1816,75.446247
1,1817,39.766140
1,1818,262.403885
1,1819,511.031064
1,1820,249.129755
1,1821,441.448416
1,1822,149.003874
1,1823,308.881052
1,1824,442.659018
1,1825,123.532058
1,1826,468.589090
1,1827,109.395052
1,1828,222.665501
1,1829,437.189228
1,1830,180.647322
1,1831,343.888705
1,1832,81.755191
1,1833,424.755835
1,1834,338.114675
1,1835,149.944017
1,1836,249.387050
1,1837,273.581993
1,1838,105.790626
1,1839,489.280922
1,1840,85.081454
1,1841,431.204888
1,1842,267.571156
1,1843,550.032405
1,1844,626.698284
1,1845,131.417381
1,1846,360.646545
1,1847,292.393638
1,1848,612.093663
1,1849,379.224376
1,1850,205.793632
1,1851,369.857670
1,1852,78.091279
1,1853,404.254071
1,1854,88.889619
1,1855,432.095455
1,1856,405.192047
1,1857,70.667181
1,1858,436.230261
1,1859,83.450823
1,1860,394.833108
1,1861,84.948472
1,1862,635.738711
1,1863,338.374210
1,1864,10.309384
1,1865,301.451870
1,1866,239.454727
1,1867,388.022247
1,1868,80.833331
1,1869,342.482697
1,1870,74.360097
1,1871,287.490644
1,1872,76.169894
1,1873,281.897366
1,1874,562.360175
1,1875,65.969732
1,1876,496.746875
1,1877,293.943778
1,1878,467.457024
1,1879,66.915850
1,1880,411.251472
1,1881,350.391623
1,1882,66.433718
1,1883,174.082939
1,1884,522.890655
1,1885,514.451430
1,1886,2.906464
1,1887,313.991566
1,1888,210.718634
1,1889,316.770627
1,1890,77.377974
1,1891,282.977559
1,1892,434.392301
1,1893,89.964371
1,1894,447.334875
1,1895,412.647708
1,1896,217.410000
1,1897,342.793115
1,1898,79.727408
1,1899,370.205213
1,1900,181.164412
1,1901,79.772018
1,1902,210.753023
1,1903,195.047325
1,1904,264.076116
1,1905,441.638413
1,1906,454.356322
1,1907,419.875709
1,1908,96.647456
1,1909,497.258588
1,1910,88.810950
1,1911,286.006678
1,1912,81.454817
1,1913,125.908945
1,1914,260.434742
1,1915,206.133664
1,1916,83.315170
1,1917,390.282523
1,1918,92.760266
1,1919,237.213218
1,1920,714.015023
1,1921,350.851645
1,1922,207.627855
1,1923,91.708988
1,1924,509.842901
1,1925,305.078922
1,1926,419.030363
1,1927,86.137866
1,1928,550.317989
1,1929,342.817851
1,1930,247.609386
1,1931,185.228525
1,1932,305.307358
1,1933,318.800040
1,1934,240.045549
1,1935,196.674830
1,1936,411.543710
1,1937,354.935714
1,1938,76.047120
1,1939,235.527731
1,1940,265.709232
1,1941,361.091443
1,1942,347.723646
1,1943,306.087241
1,1944,100.024693
1,1945,399.898489
1,1946,78.262568
1,1947,91.073527
1,1948,297.173749
1,1949,80.390716
1,1950,324.659954
1,1951,365.835670
1,1952,57.731947
1,1953,182.905439
1,1954,190.556960
1,1955,66.346506
1,1956,235.720745
1,1957,151.896326
1,1958,260.787255
1,1959,78.464631
1,1960,504.939031
1,1961,182.560448
1,1962,79.105189
1,1963,382.936931
1,1964,281.318379
1,1965,81.073870
1,1966,23.133168
1,1967,319.211450
1,1968,240.255362
1,1969,321.247679
1,1970,259.375298
1,1971,189.258621
1,1972,367.845737
1,1973,261.928957
1,1974,21.792849
1,1975,208.455255
1,1976,213.982302
1,1977,397.775570
1,1978,149.751944
1,1979,437.858705
1,1980,270.891150
1,1981,85.543685
1,1982,156.796131
1,1983,75.252528
1,1984,177.479468
1,1985,356.705453
1,1986,444.547558
1,1987,315.465659
1,1988,81.405524
1,1989,231.858371
1,1990,25.774860
1,1991,457.722087
1,1992,85.355719
1,1993,264.834811
1,1994,255.322928
1,1995,272.293641
1,1996,153.884311
1,1997,313.267914
1,1998,409.193648
1,1999,96.273981
1,2000,22.445906
1,2001,351.314603
1,2002,85.460926
1,2003,144.032382
1,2004,295.907659
1,2005,77.561278
1,2006,397.036799
1,2007,80.865372
1,2008,394.249354
1,2009,241.609586
1,2010,236.842070
1,2011,132.825845
1,2012,306.752176
1,2013,24.238307
1,2014,375.887170
1,2015,137.953754
1,2016,223.168422
1,2017,234.570074
1,2018,89.466259
1,2019,445.802573
1,2020,70.899222
1,2021,241.213717
1,2022,292.030883
1,2023,133.101353
1,2024,549.255939
1,2025,80.721499
1,2026,297.795085
1,2027,348.021001
1,2028,124.099099
1,2029,175.860351
1,2030,357.866182
1,2031,172.367613
1,2032,78.492271
1,2033,279.220015
1,2034,278.288017
1,2035,113.701715
1,2036,150.669770
1,2037,68.971693
1,2038,273.496908
1,2039,356.817651
1,2040,206.024146
1,2041,426.702287
1,2042,176.840787
1,2043,414.779783
1,2044,385.197621
1,2045,394.309451
1,2046,320.303131
1,2047,79.498447
1,2048,192.976910
1,2049,233.207335
1,2050,313.950420
1,2051,85.273751
1,2052,292.078740
1,2053,170.519870
1,2054,394.483282
1,2055,328.950081
1,2056,182.865312
1,2057,90.744494
1,2058,104.394722
1,2059,476.652844
1,2060,343.064327
1,2061,79.489617
1,2062,320.849056
1,2063,91.898090
1,2064,430.258815
1,2065,423.531513
1,2066,85.817374
1,2067,453.861959
1,2068,93.608913
1,2069,342.547547
1,2070,80.546042
1,2071,242.568928
1,2072,25.379613
1,2073,505.687449
1,2074,80.053530
1,2075,204.594268
1,2076,213.649868
1,2077,175.538699
1,2078,164.488780
1,2079,384.394161
1,2080,77.434562
1,2081,365.582952
1,2082,221.895574
1,2083,441.951406
1,2084,243.339545
1,2085,227.968982
1,2086,193.434178
1,2087,137.067489
1,2088,347.299986
1,2089,487.388902
1,2090,105.369331
1,2091,431.898168
1,2092,85.866121
1,2093,146.142633
1,2094,399.311626
1,2095,143.014194
1,2096,141.945335
1,2097,160.272462
1,2098,172.410985
1,2099,254.673938
1,2100,28.296876
1,2101,401.721662
1,2102,100.103259
1,2103,466.812466
1,2104,74.495480
1,2105,218.857032
1,2106,82.105930
1,2107,75.635207
1,2108,170.779361
1,2109,81.648918
1,2110,83.679114
1,2111,329.345978
1,2112,13.748288
1,2113,275.199296
1,2114,406.356793
1,2115,173.607055
1,2116,79.349886
1,2117,271.015062
1,2118,265.385828
1,2119,72.056867
1,2120,286.173310
1,2121,12.103033
1,2122,271.244541
1,2123,76.013003
1,2124,221.672875
1,2125,493.818088
1,2126,395.336353
1,2127,72.734223
1,2128,144.880929
1,2129,127.676706
1,2130,441.967138
1,2131,68.575169
1,2132,526.909563
1,2133,67.307651
1,2134,375.056070
1,2135,111.686809
1,2136,234.202831
1,2137,187.706452
1,2138,319.580260
1,2139,282.053227
1,2140,64.301143
1,2141,179.468939
1,2142,315.116850
1,2143,283.459612
1,2144,478.715244
1,2145,174.578428
1,2146,284.778075
1,2147,74.865483
1,2148,366.534106
1,2149,165.836403
1,2150,324.407177
1,2151,19.055056
1,2152,268.250368
1,2153,74.219569
1,2154,85.543316
1,2155,238.798501
1,2156,83.659881
1,2157,86.434661
1,2158,119.284550
1,2159,245.896999
1,2160,80.568946
1,2161,191.704327
1,2162,79.719747
1,2163,327.306644
1,2164,136.203874
1,2165,139.272868
1,2166,405.015065
1,2167,101.023842
1,2168,87.918656
1,2169,332.810164
1,2170,345.118494
1,2171,176.100918
1,2172,268.322168
1,2173,84.402678
1,2174,271.404916
1,2175,115.307758
1,2176,180.097765
1,2177,427.295016
1,2178,80.983401
1,2179,159.297878
1,2180,374.859757
1,2181,382.207134
1,2182,90.474320
1,2183,231.098284
1,2184,79.826835
1,2185,307.196846
1,2186,109.833351
1,2187,374.294706
1,2188,534.504612
1,2189,139.038516
1,2190,331.211325
1,2191,88.774896
1,2192,253.350478
1,2193,397.681950
1,2194,431.086204
1,2195,77.480903
1,2196,237.285411
1,2197,167.829802
1,2198,75.284686
1,2199,296.654099
1,2200,72.671589
1,2201,386.476632
1,2202,102.386168
1,2203,405.694854
1,2204,128.891654
1,2205,109.415558
1,2206,274.966627
1,2207,455.239429
1,2208,342.828011
1,2209,77.033396
1,2210,137.943460
1,2211,361.097280
1,2212,274.210430
1,2213,124.168263
1,2214,375.615725
1,2215,215.088973
1,2216,85.712681
1,2217,693.760989
1,2218,136.876728
1,2219,112.338620
1,2220,485.450379
1,2221,288.550889
1,2222,505.942520
1,2223,69.081314
1,2224,376.429186
1,2225,211.463835
1,2226,372.201506
1,2227,78.532299
1,2228,241.229413
1,2229,291.614819
1,2230,339.378888
1,2231,382.052352
1,2232,307.960865
1,2233,65.389065
1,2234,190.544459
1,2235,87.126055
1,2236,235.566197
1,2237,174.479062
1,2238,329.356263
1,2239,80.082764
1,2240,195.019953
1,2241,81.703887
1,2242,309.331912
1,2243,77.557467
1,2244,287.497325
1,2245,206.026195
1,2246,81.601030
1,2247,384.218207
1,2248,189.992258
1,2249,188.783955
1,2250,341.253778
1,2251,19.176846
1,2252,325.004873
1,2253,289.390261
1,2254,227.767818
1,2255,503.312564
1,2256,175.213658
1,2257,301.413553
1,2258,86.711528
1,2259,422.448042
1,2260,282.780713
1,2261,190.027114
1,2262,80.461071
1,2263,278.855377
1,2264,225.935426
1,2265,243.162386
1,2266,212.036590
1,2267,85.288905
1,2268,267.262753
1,2269,220.001375
1,2270,21.584284
1,2271,366.284874
1,2272,219.044159
1,2273,250.633183
1,2274,208.693638
1,2275,294.187269
1,2276,388.453722
1,2277,181.618252
1,2278,21.603909
1,2279,384.176064
1,2280,79.336176
1,2281,390.858240
1,2282,71.976661
1,2283,346.004532
1,2284,73.672540
1,2285,80.008115
1,2286,314.226698
1,2287,340.725165
1,2288,77.688185
1,2289,185.417832
1,2290,89.238003
1,2291,229.325276
1,2292,128.896519
1,2293,136.172267
1,2294,195.439809
1,2295,291.027820
1,2296,303.984693
1,2297,77.302117
1,2298,173.645895
1,2299,138.646795
1,2300,470.746971
1,2301,76.098154
1,2302,534.111831
1,2303,99.271250
1,2304,455.029341
1,2305,85.233020
1,2306,307.440496
1,2307,240.683971
1,2308,451.842082
1,2309,133.801212
1,2310,77.032624
1,2311,435.904768
1,2312,132.454031
1,2313,405.653246
1,2314,196.667624
1,2315,285.509146
1,2316,252.371653
1,2317,81.778206
1,2318,323.944996
1,2319,243.990669
1,2320,400.644375
1,2321,312.769501
1,2322,390.195244
1,2323,498.372592
1,2324,531.564461
1,2325,80.210340
1,2326,363.242898
1,2327,81.878708
1,2328,445.972161
1,2329,82.070665
1,2330,383.273472
1,2331,242.858646
1,2332,494.404918
1,2333,84.522606
1,2334,237.158555
1,2335,455.681169
1,2336,113.167027
1,2337,542.227872
1,2338,544.910403
1,2339,581.508262
1,2340,25.280684
1,2341,450.564722
1,2342,517.520157
1,2343,558.191522
1,2344,85.568034
1,2345,449.758581
1,2346,395.073319
1,2347,227.392529
1,2348,89.742187
1,2349,438.413826
1,2350,426.138338
1,2351,349.004757
1,2352,88.097452
1,2353,480.772746
1,2354,88.568964
1,2355,292.203830
1,2356,494.789164
1,2357,315.270058
1,2358,516.849529
1,2359,99.598755
1,2360,407.512985
1,2361,512.656310
1,2362,78.932009
1,2363,381.457106
1,2364,607.991859
1,2365,429.116730
1,2366,562.414848
1,2367,408.629558
1,2368,91.826083
1,2369,362.390502
1,2370,260.855093
1,2371,199.323099
1,2372,240.572048
1,2373,396.183571
1,2374,32.385564
1,2375,400.397498
1,2376,290.027682
1,2377,87.474534
1,2378,285.339408
1,2379,356.497241
1,2380,154.633921
1,2381,447.466228
1,2382,502.672642
1,2383,351.322537
1,2384,67.116837
1,2385,250.554034
1,2386,166.945202
1,2387,294.004227
1,2388,74.257702
1,2389,499.143390
1,2390,142.956579
1,2391,89.730835
1,2392,89.801550
1,2393,495.755529
1,2394,80.471089
1,2395,22.751984
1,2396,204.946567
1,2397,343.903077
1,2398,738.295664
1,2399,600.489091
1,2400,79.176637
1,2401,556.927553
1,2402,131.676729
1,2403,222.404122
1,2404,194.301330
1,2405,529.482390
1,2406,97.763147
1,2407,589.350984
1,2408,81.626049
1,2409,451.196494
1,2410,273.344927
1,2411,485.838418
1,2412,98.728466
1,2413,291.983887
1,2414,183.305071
1,2415,486.115457
1,2416,105.211997
1,2417,493.456989
1,2418,221.199103
1,2419,301.268409
1,2420,446.691173
1,2421,475.804286
1,2422,86.567926
1,2423,221.812297
1,2424,464.473805
1,2425,24.634785
1,2426,423.954681
1,2427,342.334099
1,2428,372.645432
1,2429,351.543229
1,2430,92.765835
1,2431,403.581387
1,2432,350.171306
1,2433,243.742282
1,2434,518.656632
1,2435,84.102714
1,2436,200.724144
1,2437,487.013094
1,2438,79.090579
1,2439,244.183166
1,2440,463.668729
1,2441,524.126954
1,2442,391.207523
1,2443,425.932313
1,2444,444.156292
1,2445,123.838134
1,2446,281.566538
1,2447,402.056252
1,2448,75.059619
1,2449,494.883945
1,2450,72.510923
1,2451,513.301113
1,2452,279.694132
1,2453,460.301589
1,2454,78.917623
1,2455,216.577868
1,2456,421.268663
1,2457,757.745710
1,2458,411.617357
1,2459,433.525436
1,2460,131.456153
1,2461,484.931275
1,2462,87.641272
1,2463,376.672708
1,2464,523.493453
1,2465,230.659678
1,2466,90.229528
1,2467,380.441666
1,2468,324.698976
1,2469,398.286859
1,2470,86.896409
1,2471,418.716244
1,2472,657.304836
1,2473,133.630948
1,2474,184.935077
1,2475,277.212209
1,2476,25.914070
1,2477,629.016537
1,2478,655.219079
1,2479,83.475898
1,2480,719.434787
1,2481,616.007078
1,2482,546.699277
1,2483,86.944483
1,2484,213.473185
1,2485,541.237038
1,2486,526.668276
1,2487,537.280500
1,2488,100.960739
1,2489,546.090310
1,2490,503.982177
1,2491,83.535020
1,2492,472.354316
1,2493,365.998914
1,2494,82.804410
1,2495,477.957053
1,2496,317.468375
1,2497,343.488405
1,2498,181.623106
1,2499,209.446685
1,2500,336.225030
1,2501,84.139446
1,2502,586.085075
1,2503,396.271475
1,2504,430.080355
1,2505,523.431133
1,2506,26.161551
1,2507,528.026051
1,2508,103.318343
1,2509,20.368220
1,2510,531.851514
1,2511,412.552588
1,2512,81.442305
1,2513,307.741958
1,2514,250.373688
1,2515,412.323051
1,2516,87.022856
1,2517,18.607634
1,2518,401.298331
1,2519,539.804735
1,2520,465.235037
1,2521,95.875497
1,2522,376.835706
1,2523,92.042505
1,2524,395.009172
1,2525,488.213328
1,2526,344.077438
1,2527,172.449885
1,2528,400.769180
1,2529,147.862373
1,2530,89.242867
1,2531,292.493691
1,2532,79.394730
1,2533,369.117700
1,2534,392.038170
1,2535,472.517894
1,2536,132.640885
1,2537,409.704148
1,2538,412.338854
1,2539,515.398490
1,2540,397.955694
1,2541,115.790134
1,2542,461.943287
1,2543,208.398005
1,2544,547.902982
1,2545,73.752634
1,2546,425.303872
1,2547,515.843679
1,2548,276.232644
1,2549,408.945763
1,2550,396.256791
1,2551,77.458633
1,2552,408.332085
1,2553,451.117894
1,2554,86.607997
1,2555,468.320757
1,2556,596.283934
1,2557,210.844624
1,2558,610.142569
1,2559,255.285851
1,2560,225.982921
1,2561,414.451911
1,2562,175.846319
1,2563,425.229396
1,2564,142.279813
1,2565,544.531553
1,2566,23.397543
1,2567,528.579267
1,2568,352.651347
1,2569,87.996616
1,2570,376.253368
1,2571,83.152566
1,2572,409.408193
1,2573,154.285081
1,2574,260.564143
1,2575,310.844291
1,2576,192.908345
1,2577,110.615574
1,2578,428.418190
1,2579,339.974587
1,2580,433.522651
1,2581,554.727693
1,2582,404.035415
1,2583,112.620514
1,2584,482.261349
1,2585,287.256278
1,2586,218.521806
1,2587,232.694541
1,2588,87.558083
1,2589,455.209123
1,2590,416.663470
1,2591,522.736762
1,2592,37.136722
1,2593,522.757368
1,2594,456.668787
1,2595,86.647177
1,2596,250.201424
1,2597,555.476991
1,2598,83.908375
1,2599,541.455110
1,2600,79.597641
1,2601,315.076714
1,2602,96.502269
1,2603,516.295862
1,2604,405.946831
1,2605,158.321470
1,2606,173.792822
1,2607,197.235607
1,2608,332.410868
1,2609,396.472668
1,2610,481.865311
1,2611,198.908160
1,2612,453.134434
1,2613,77.470859
1,2614,410.076859
1,2615,448.170745
1,2616,81.516243
1,2617,373.562766
1,2618,321.691468
1,2619,493.001309
1,2620,87.783253
1,2621,579.381552
1,2622,535.650276
1,2623,73.503302
1,2624,77.033771
1,2625,460.366582
1,2626,73.236979
1,2627,182.420133
1,2628,536.518417
1,2629,233.277566
1,2630,528.185471
1,2631,364.722341
1,2632,248.252363
1,2633,359.085546
1,2634,476.968727
1,2635,66.713319
1,2636,5.480811
1,2637,395.688638
1,2638,538.228803
1,2639,73.607092
1,2640,409.470265
1,2641,75.678780
1,2642,449.893869
1,2643,405.662595
1,2644,75.894570
1,2645,186.485227
1,2646,80.709743
1,2647,331.558396
1,2648,366.671274
1,2649,79.038735
1,2650,416.369828
1,2651,281.494630
1,2652,428.297182
1,2653,82.844793
1,2654,325.960242
1,2655,473.589933
1,2656,483.235279
1,2657,273.036956
1,2658,109.537515
1,2659,532.249504
1,2660,319.828777
1,2661,55.992104
1,2662,317.188219
1,2663,275.376320
1,2664,505.048832
1,2665,66.076187
1,2666,310.669705
1,2667,640.808284
1,2668,543.059867
1,2669,173.069188
1,2670,396.563272
1,2671,77.143335
1,2672,205.937166
1,2673,379.879632
1,2674,76.370924
1,2675,272.456491
1,2676,83.387525
1,2677,499.495953
1,2678,202.685353
1,2679,429.527107
1,2680,261.823518
1,2681,223.190902
1,2682,354.126935
1,2683,34.501651
1,2684,229.482639
1,2685,113.671572
1,2686,357.270202
1,2687,15.333647
1,2688,324.616900
1,2689,81.765793
1,2690,445.830890
1,2691,107.288672
1,2692,74.145261
1,2693,223.587737
1,2694,306.374759
1,2695,188.745931
1,2696,161.708137
1,2697,538.619595
1,2698,76.291427
1,2699,462.303857
1,2700,337.296872
1,2701,80.756434
1,2702,298.986863
1,2703,78.729185
1,2704,101.260044
1,2705,457.422440
1,2706,75.908089
1,2707,20.046889
1,2708,386.943615
1,2709,76.201381
1,2710,311.516796
1,2711,129.569363
1,2712,80.388758
1,2713,370.573670
1,2714,402.956235
1,2715,325.031806
1,2716,299.721156
1,2717,252.997896
1,2718,476.978703
1,2719,78.374802
1,2720,578.982278
1,2721,383.449673
1,2722,107.278474
1,2723,446.874056
1,2724,374.523472
1,2725,467.199620
1,2726,136.674745
1,2727,260.351091
1,2728,136.888814
1,2729,382.144674
1,2730,249.346640
1,2731,149.665662
1,2732,335.677886
1,2733,19.163153
1,2734,280.466614
1,2735,68.977089
1,2736,131.297663
1,2737,239.564521
1,2738,220.675073
1,2739,239.166394
1,2740,6.470708
1,2741,188.591128
1,2742,62.480963
1,2743,282.218688
1,2744,6.470708
1,2745,222.358397
1,2746,72.304847
1,2747,285.071573
1,2748,99.439390
1,2749,72.593796
1,2750,228.974393
1,2751,274.412840
1,2752,173.480461
1,2753,238.063061
1,2754,361.407082
1,2755,74.089224
1,2756,486.944175
1,2757,448.196650
1,2758,103.624051
1,2759,136.938375
1,2760,259.481713
1,2761,23.526517
1,2762,435.182871
1,2763,93.850660
1,2764,458.231035
1,2765,455.439628
1,2766,76.337678
1,2767,413.218839
1,2768,384.323899
1,2769,85.445861
1,2770,304.063560
1,2771,76.362689
1,2772,93.305109
1,2773,427.101571
1,2774,79.049131
1,2775,22.896784
1,2776,379.003665
1,2777,82.841463
1,2778,302.058817
1,2779,142.127143
1,2780,79.043264
1,2781,346.108365
1,2782,351.070926
1,2783,104.343264
1,2784,491.570111
1,2785,420.142452
1,2786,77.420427
1,2787,350.500078
1,2788,355.257397
1,2789,361.006468
1,2790,302.171407
1,2791,293.612291
1,2792,259.544392
1,2793,491.470107
1,2794,80.049119
1,2795,401.787992
1,2796,74.692417
1,2797,18.423682
1,2798,296.018189
1,2799,72.943141
1,2800,142.796568
1,2801,247.497790
1,2802,210.329558
1,2803,366.616477
1,2804,133.508746
1,2805,175.181460
1,2806,241.727707
1,2807,199.477022
1,2808,179.422020
1,2809,603.163433
1,2810,111.612844
1,2811,139.673752
1,2812,412.168829
1,2813,689.298473
1,2814,315.625012
1,2815,56.049941
1,2816,315.569317
1,2817,66.465503
1,2818,427.043213
1,2819,240.406659
1,2820,414.107479
1,2821,177.175327
1,2822,381.326996
1,2823,69.242294
1,2824,234.212985
1,2825,293.961017
1,2826,15.221636
1,2827,380.299538
1,2828,88.485471
1,2829,181.193714
1,2830,413.071302
1,2831,385.518748
1,2832,183.074187
1,2833,77.797391
1,2834,396.438181
1,2835,265.063153
1,2836,16.735733
1,2837,319.455268
1,2838,391.759379
1,2839,87.428004
1,2840,324.364519
1,2841,79.640471
1,2842,455.041612
1,2843,87.539895
1,2844,412.464266
1,2845,151.533003
1,2846,281.876643
1,2847,307.636996
1,2848,174.961956
1,2849,250.795122
1,2850,79.891729
1,2851,413.937917
1,2852,78.964794
1,2853,196.109839
1,2854,129.876462
1,2855,134.922716
1,2856,457.395856
1,2857,93.933779
1,2858,324.125902
1,2859,482.015171
1,2860,13.694610
1,2861,449.721949
1,2862,75.553342
1,2863,82.575505
1,2864,384.362454
1,2865,74.734175
1,2866,18.685491
1,2867,288.218208
1,2868,321.813552
1,2869,73.153098
1,2870,268.418853
1,2871,338.925548
1,2872,393.887872
1,2873,324.601909
1,2874,56.128431
1,2875,332.498175
1,2876,89.013980
1,2877,98.737355
1,2878,358.519182
1,2879,312.157040
1,2880,86.425647
1,2881,408.885359
1,2882,166.869277
1,2883,79.348785
1,2884,200.531496
1,2885,388.160556
1,2886,126.422067
1,2887,252.378165
1,2888,420.636299
1,2889,71.100130
1,2890,208.972606
1,2891,248.133536
1,2892,378.767729
1,2893,77.574173
1,2894,279.335593
