subtaskID,datapointID,answer
1,1497,119.394576
1,1498,472.257188
1,1499,500.568497
1,1500,525.982533
1,1501,57.311521
1,1502,625.863490
1,1503,403.623554
1,1504,105.481722
1,1505,270.732715
1,1506,672.435351
1,1507,126.503732
1,1508,564.708524
1,1509,103.936572
1,1510,312.805077
1,1511,104.975569
1,1512,525.229508
1,1513,472.874964
1,1514,268.505915
1,1515,237.062959
1,1516,313.264829
1,1517,468.013137
1,1518,429.172097
1,1519,512.047677
1,1520,264.757533
1,1521,503.441178
1,1522,99.034182
1,1523,450.750423
1,1524,440.198973
1,1525,115.266898
1,1526,329.161223
1,1527,354.120936
1,1528,491.143756
1,1529,95.977532
1,1530,696.713261
1,1531,568.481379
1,1532,94.594749
1,1533,99.262499
1,1534,420.651599
1,1535,98.171902
1,1536,163.584991
1,1537,464.184532
1,1538,204.106607
1,1539,708.526461
1,1540,311.246162
1,1541,229.586463
1,1542,321.633822
1,1543,497.495252
1,1544,69.037619
1,1545,27.637278
1,1546,374.971515
1,1547,487.412869
1,1548,91.595791
1,1549,387.642704
1,1550,89.445163
1,1551,424.471121
1,1552,464.067318
1,1553,94.704953
1,1554,181.386787
1,1555,102.399812
1,1556,301.829472
1,1557,316.554522
1,1558,100.352586
1,1559,408.150154
1,1560,298.653875
1,1561,397.361463
1,1562,103.150739
1,1563,298.846276
1,1564,542.459024
1,1565,455.645186
1,1566,278.673644
1,1567,107.509495
1,1568,642.901445
1,1569,257.216588
1,1570,40.003546
1,1571,246.422687
1,1572,227.119599
1,1573,399.133924
1,1574,72.115372
1,1575,259.909351
1,1576,537.445679
1,1577,495.808352
1,1578,154.732708
1,1579,345.868642
1,1580,91.356292
1,1581,208.491931
1,1582,382.867935
1,1583,100.695471
1,1584,270.915341
1,1585,115.443843
1,1586,443.832556
1,1587,222.501970
1,1588,552.871564
1,1589,251.797501
1,1590,193.574276
1,1591,386.195317
1,1592,52.729837
1,1593,233.201184
1,1594,144.864806
1,1595,483.074531
1,1596,52.877102
1,1597,330.294333
1,1598,103.862416
1,1599,409.343402
1,1600,153.322093
1,1601,107.014783
1,1602,245.811052
1,1603,288.681166
1,1604,270.074740
1,1605,189.511224
1,1606,519.107172
1,1607,109.338549
1,1608,443.552867
1,1609,315.748043
1,1610,106.280161
1,1611,324.936414
1,1612,113.945660
1,1613,150.110367
1,1614,410.302442
1,1615,105.557734
1,1616,53.422226
1,1617,392.717942
1,1618,103.497634
1,1619,287.883078
1,1620,159.352478
1,1621,102.850061
1,1622,336.113913
1,1623,372.034060
1,1624,294.220332
1,1625,285.999873
1,1626,261.745382
1,1627,456.004601
1,1628,100.954430
1,1629,586.449017
1,1630,414.302926
1,1631,129.359184
1,1632,427.250404
1,1633,355.644834
1,1634,439.382463
1,1635,160.618121
1,1636,241.463256
1,1637,205.951659
1,1638,396.397803
1,1639,389.837634
1,1640,156.110754
1,1641,332.175754
1,1642,45.480059
1,1643,263.647407
1,1644,97.929874
1,1645,141.054974
1,1646,217.752096
1,1647,187.479262
1,1648,226.844310
1,1649,24.892492
1,1650,157.166695
1,1651,50.288734
1,1652,392.957317
1,1653,24.892492
1,1654,216.105174
1,1655,92.792392
1,1656,238.401404
1,1657,128.113508
1,1658,107.453631
1,1659,233.806370
1,1660,280.732089
1,1661,275.869193
1,1662,278.403005
1,1663,363.024045
1,1664,93.395659
1,1665,535.134296
1,1666,610.066404
1,1667,124.613482
1,1668,143.916845
1,1669,327.480438
1,1670,48.179006
1,1671,475.311800
1,1672,102.463025
1,1673,484.805505
1,1674,460.492625
1,1675,101.021015
1,1676,394.243605
1,1677,378.228052
1,1678,114.997190
1,1679,282.855855
1,1680,102.292622
1,1681,112.773952
1,1682,456.146289
1,1683,125.610746
1,1684,60.140325
1,1685,420.832597
1,1686,138.525707
1,1687,303.129378
1,1688,192.544537
1,1689,124.258395
1,1690,344.815421
1,1691,366.469518
1,1692,128.733887
1,1693,450.926170
1,1694,425.770497
1,1695,111.820905
1,1696,402.395817
1,1697,392.725654
1,1698,339.623015
1,1699,265.827253
1,1700,276.902785
1,1701,245.617548
1,1702,458.955855
1,1703,100.392118
1,1704,385.803844
1,1705,103.986436
1,1706,49.134611
1,1707,254.274939
1,1708,98.986492
1,1709,139.897005
1,1710,215.814714
1,1711,203.776980
1,1712,340.547434
1,1713,146.852913
1,1714,162.239181
1,1715,216.121704
1,1716,188.727865
1,1717,184.408698
1,1718,573.449905
1,1719,149.356814
1,1720,147.727282
1,1721,415.196744
1,1722,624.162123
1,1723,242.255368
1,1724,36.067671
1,1725,243.513695
1,1726,61.293251
1,1727,350.743148
1,1728,198.677283
1,1729,338.187847
1,1730,173.336818
1,1731,345.671990
1,1732,81.306086
1,1733,185.645238
1,1734,289.615046
1,1735,36.807400
1,1736,401.195474
1,1737,108.150483
1,1738,170.648409
1,1739,380.931083
1,1740,321.385914
1,1741,172.515126
1,1742,95.262312
1,1743,357.203561
1,1744,268.347571
1,1745,46.803629
1,1746,327.901242
1,1747,386.535950
1,1748,98.677293
1,1749,318.156254
1,1750,99.384525
1,1751,454.485855
1,1752,127.841264
1,1753,397.918502
1,1754,190.436728
1,1755,259.945366
1,1756,337.949793
1,1757,202.597930
1,1758,258.873087
1,1759,105.388727
1,1760,433.801719
1,1761,104.427414
1,1762,217.594590
1,1763,149.254259
1,1764,149.198669
1,1765,481.602171
1,1766,106.552466
1,1767,338.152943
1,1768,601.937200
1,1769,49.649546
1,1770,481.339625
1,1771,99.752432
1,1772,108.838384
1,1773,354.889664
1,1774,106.924507
1,1775,48.470888
1,1776,246.062165
1,1777,316.863953
1,1778,104.515121
1,1779,246.341178
1,1780,446.124481
1,1781,413.142746
1,1782,285.933931
1,1783,34.099734
1,1784,282.946954
1,1785,148.376240
1,1786,128.678466
1,1787,418.205365
1,1788,312.840869
1,1789,92.053460
1,1790,454.206566
1,1791,160.236619
1,1792,111.223215
1,1793,223.874477
1,1794,414.541326
1,1795,124.366258
1,1796,220.597528
1,1797,432.475880
1,1798,90.574720
1,1799,227.187317
1,1800,288.783751
1,1801,381.512798
1,1802,118.490883
1,1803,290.699987
1,1804,366.455478
1,1805,108.741627
1,1806,121.224245
1,1807,369.695648
1,1808,465.192835
1,1809,133.835909
1,1810,115.128473
1,1811,218.124429
1,1812,224.829995
1,1813,98.356746
1,1814,174.536056
1,1815,358.848499
1,1816,106.273528
1,1817,55.441131
1,1818,270.108815
1,1819,499.543160
1,1820,286.404439
1,1821,382.211152
1,1822,141.769152
1,1823,423.411298
1,1824,461.824370
1,1825,146.882608
1,1826,411.026796
1,1827,133.816683
1,1828,194.529260
1,1829,395.556946
1,1830,214.987981
1,1831,307.456623
1,1832,97.390226
1,1833,380.054492
1,1834,322.301396
1,1835,154.747116
1,1836,235.843353
1,1837,275.261867
1,1838,99.985508
1,1839,403.285243
1,1840,95.350965
1,1841,446.469791
1,1842,246.348907
1,1843,508.639809
1,1844,522.959533
1,1845,124.190661
1,1846,317.946207
1,1847,245.052710
1,1848,563.805017
1,1849,304.310885
1,1850,184.886798
1,1851,351.055786
1,1852,98.083319
1,1853,394.553892
1,1854,90.423298
1,1855,375.616069
1,1856,354.799620
1,1857,89.194494
1,1858,443.312071
1,1859,92.895731
1,1860,412.562298
1,1861,87.478401
1,1862,611.175431
1,1863,301.742924
1,1864,35.694546
1,1865,248.857980
1,1866,258.855397
1,1867,554.016439
1,1868,97.130851
1,1869,358.275909
1,1870,86.164518
1,1871,281.427877
1,1872,88.352337
1,1873,237.706775
1,1874,461.026911
1,1875,85.812849
1,1876,399.655514
1,1877,278.214426
1,1878,389.136929
1,1879,78.855505
1,1880,365.143244
1,1881,320.803569
1,1882,81.361811
1,1883,151.098649
1,1884,505.007781
1,1885,491.819787
1,1886,24.892492
1,1887,363.430222
1,1888,190.012073
1,1889,312.903551
1,1890,82.225515
1,1891,239.710462
1,1892,411.185760
1,1893,117.216003
1,1894,444.893824
1,1895,423.742104
1,1896,212.095442
1,1897,329.111671
1,1898,102.847159
1,1899,325.219539
1,1900,172.053262
1,1901,111.382480
1,1902,185.282481
1,1903,250.197743
1,1904,269.403603
1,1905,404.289537
1,1906,421.582103
1,1907,469.089279
1,1908,141.377048
1,1909,524.785820
1,1910,130.144974
1,1911,302.130206
1,1912,136.008343
1,1913,137.050472
1,1914,279.506788
1,1915,205.334471
1,1916,114.370702
1,1917,377.083563
1,1918,133.699170
1,1919,203.142059
1,1920,858.433105
1,1921,301.508244
1,1922,216.672902
1,1923,121.878792
1,1924,686.841500
1,1925,332.456044
1,1926,458.942957
1,1927,114.638742
1,1928,575.129854
1,1929,338.037007
1,1930,266.939820
1,1931,215.567072
1,1932,393.370211
1,1933,298.387578
1,1934,204.477156
1,1935,204.734954
1,1936,454.258745
1,1937,333.810055
1,1938,117.720004
1,1939,230.795376
1,1940,256.761245
1,1941,354.129687
1,1942,313.463371
1,1943,306.011174
1,1944,115.722753
1,1945,389.739331
1,1946,112.984814
1,1947,137.344019
1,1948,296.469051
1,1949,112.381894
1,1950,309.962903
1,1951,387.354688
1,1952,51.024414
1,1953,217.447893
1,1954,168.826602
1,1955,69.875906
1,1956,231.070250
1,1957,169.226238
1,1958,278.078148
1,1959,109.879314
1,1960,549.434607
1,1961,267.447517
1,1962,99.172490
1,1963,386.073456
1,1964,285.268975
1,1965,136.124963
1,1966,64.838050
1,1967,294.399891
1,1968,275.228378
1,1969,310.960443
1,1970,280.173293
1,1971,183.722764
1,1972,351.334793
1,1973,256.615430
1,1974,58.881709
1,1975,206.165488
1,1976,225.705184
1,1977,380.746914
1,1978,199.165701
1,1979,454.016615
1,1980,279.282662
1,1981,112.004621
1,1982,202.833320
1,1983,115.292366
1,1984,218.396209
1,1985,328.634020
1,1986,460.542875
1,1987,353.322479
1,1988,139.629005
1,1989,254.702528
1,1990,62.446672
1,1991,514.723361
1,1992,112.818862
1,1993,307.834430
1,1994,288.010692
1,1995,300.771101
1,1996,201.535815
1,1997,357.247918
1,1998,454.171438
1,1999,117.284592
1,2000,69.324044
1,2001,376.042048
1,2002,111.436244
1,2003,259.085555
1,2004,308.064014
1,2005,115.276471
1,2006,466.576539
1,2007,110.241040
1,2008,480.418917
1,2009,306.380257
1,2010,262.746145
1,2011,150.428813
1,2012,331.129424
1,2013,59.484900
1,2014,384.087124
1,2015,165.903766
1,2016,254.874943
1,2017,279.000893
1,2018,106.758351
1,2019,498.317692
1,2020,110.747840
1,2021,224.581552
1,2022,280.916157
1,2023,149.311473
1,2024,529.233648
1,2025,104.065562
1,2026,289.182820
1,2027,371.435656
1,2028,129.072530
1,2029,186.301197
1,2030,334.118940
1,2031,154.566619
1,2032,96.103312
1,2033,271.918019
1,2034,307.738743
1,2035,139.381204
1,2036,131.852651
1,2037,98.891780
1,2038,200.784498
1,2039,297.045733
1,2040,192.435119
1,2041,343.747960
1,2042,197.848255
1,2043,374.847445
1,2044,373.467694
1,2045,343.950373
1,2046,331.879819
1,2047,110.930923
1,2048,232.571267
1,2049,238.508572
1,2050,324.206014
1,2051,115.060196
1,2052,361.519868
1,2053,170.517538
1,2054,438.939618
1,2055,339.800398
1,2056,225.183402
1,2057,123.656418
1,2058,165.391156
1,2059,409.619066
1,2060,329.546539
1,2061,110.706553
1,2062,288.237894
1,2063,110.866322
1,2064,361.146076
1,2065,435.132546
1,2066,130.161840
1,2067,440.865023
1,2068,135.274709
1,2069,361.707964
1,2070,115.633378
1,2071,305.469594
1,2072,89.594220
1,2073,520.865678
1,2074,125.306582
1,2075,217.671678
1,2076,251.286168
1,2077,197.410501
1,2078,195.057546
1,2079,391.699637
1,2080,109.024329
1,2081,356.550572
1,2082,291.923313
1,2083,495.961087
1,2084,245.183268
1,2085,240.924707
1,2086,199.315527
1,2087,169.413510
1,2088,313.765287
1,2089,501.289117
1,2090,203.292355
1,2091,508.646193
1,2092,122.919649
1,2093,217.045142
1,2094,455.702830
1,2095,187.783034
1,2096,185.179960
1,2097,188.045885
1,2098,174.185204
1,2099,321.151838
1,2100,75.293612
1,2101,420.188171
1,2102,189.588678
1,2103,511.655626
1,2104,113.611682
1,2105,224.320798
1,2106,124.417188
1,2107,115.723101
1,2108,179.634690
1,2109,105.463774
1,2110,105.161701
1,2111,296.303445
1,2112,46.855278
1,2113,262.247638
1,2114,395.855337
1,2115,188.706691
1,2116,135.647891
1,2117,281.187722
1,2118,277.705203
1,2119,93.952200
1,2120,301.579679
1,2121,48.942762
1,2122,224.667728
1,2123,116.228308
1,2124,229.571752
1,2125,458.967875
1,2126,362.564725
1,2127,89.899702
1,2128,130.063104
1,2129,131.393887
1,2130,403.601466
1,2131,87.793670
1,2132,500.000116
1,2133,96.726296
1,2134,336.265533
1,2135,151.717072
1,2136,295.055087
1,2137,167.833989
1,2138,318.081845
1,2139,281.730864
1,2140,84.978649
1,2141,185.230903
1,2142,340.839351
1,2143,276.473979
1,2144,477.014449
1,2145,209.513055
1,2146,317.984551
1,2147,100.323913
1,2148,398.851763
1,2149,203.170697
1,2150,405.642271
1,2151,47.885275
1,2152,260.186649
1,2153,104.237923
1,2154,101.687843
1,2155,222.527414
1,2156,113.002895
1,2157,113.735584
1,2158,161.902896
1,2159,230.604726
1,2160,105.920577
1,2161,221.158841
1,2162,106.819498
1,2163,323.776301
1,2164,150.747660
1,2165,211.501615
1,2166,440.964893
1,2167,156.839235
1,2168,109.995904
1,2169,358.285155
1,2170,356.379958
1,2171,277.770487
1,2172,317.806472
1,2173,146.373438
1,2174,305.220566
1,2175,151.407739
1,2176,213.684550
1,2177,440.507812
1,2178,108.818116
1,2179,183.449740
1,2180,353.960094
1,2181,416.290956
1,2182,108.383619
1,2183,212.271708
1,2184,108.071854
1,2185,336.292379
1,2186,141.367925
1,2187,372.590292
1,2188,708.308424
1,2189,212.467335
1,2190,311.554745
1,2191,134.570104
1,2192,265.857647
1,2193,423.809970
1,2194,396.647982
1,2195,113.943969
1,2196,231.297442
1,2197,177.759061
1,2198,104.533434
1,2199,275.212609
1,2200,110.445709
1,2201,395.373412
1,2202,132.635523
1,2203,392.503904
1,2204,145.678716
1,2205,173.532231
1,2206,276.094662
1,2207,445.566894
1,2208,337.193139
1,2209,118.497556
1,2210,141.574248
1,2211,348.528679
1,2212,338.566115
1,2213,158.826395
1,2214,405.370984
1,2215,289.168571
1,2216,97.588544
1,2217,982.654786
1,2218,180.256778
1,2219,142.760563
1,2220,492.013575
1,2221,329.428381
1,2222,523.410715
1,2223,94.395403
1,2224,376.507061
1,2225,226.021422
1,2226,334.099851
1,2227,121.251378
1,2228,211.292526
1,2229,256.002302
1,2230,316.103899
1,2231,375.303843
1,2232,362.306151
1,2233,78.987252
1,2234,173.541795
1,2235,124.798366
1,2236,202.546412
1,2237,189.281949
1,2238,304.761533
1,2239,102.732517
1,2240,170.514334
1,2241,100.976947
1,2242,271.775310
1,2243,96.360635
1,2244,257.796470
1,2245,222.618750
1,2246,99.719905
1,2247,340.018231
1,2248,218.436388
1,2249,201.647308
1,2250,301.372540
1,2251,56.043963
1,2252,312.120899
1,2253,294.712100
1,2254,227.069685
1,2255,444.323799
1,2256,183.324329
1,2257,248.087310
1,2258,125.432250
1,2259,389.963745
1,2260,309.291642
1,2261,190.647034
1,2262,114.399272
1,2263,256.738205
1,2264,212.615174
1,2265,251.504207
1,2266,215.100097
1,2267,137.325787
1,2268,275.601299
1,2269,231.462127
1,2270,56.406880
1,2271,347.865837
1,2272,215.793176
1,2273,235.462417
1,2274,193.210075
1,2275,280.743997
1,2276,393.318965
1,2277,212.364576
1,2278,55.292729
1,2279,359.018277
1,2280,110.315680
1,2281,349.553926
1,2282,110.549708
1,2283,335.397809
1,2284,104.337227
1,2285,111.925211
1,2286,291.294690
1,2287,307.235308
1,2288,103.192822
1,2289,173.778171
1,2290,106.955789
1,2291,206.977203
1,2292,149.454609
1,2293,140.234380
1,2294,184.525892
1,2295,258.368186
1,2296,263.165867
1,2297,103.547334
1,2298,189.672080
1,2299,173.646462
1,2300,466.199808
1,2301,105.138731
1,2302,541.416684
1,2303,161.810242
1,2304,415.477873
1,2305,114.970491
1,2306,255.611701
1,2307,242.625451
1,2308,422.934170
1,2309,158.504447
1,2310,94.731745
1,2311,402.204617
1,2312,140.047914
1,2313,396.230790
1,2314,163.791937
1,2315,271.842559
1,2316,245.547744
1,2317,90.890442
1,2318,323.380331
1,2319,239.503489
1,2320,363.810043
1,2321,274.107435
1,2322,341.941596
1,2323,407.326857
1,2324,546.342839
1,2325,95.081649
1,2326,349.603919
1,2327,99.284130
1,2328,431.855575
1,2329,109.597589
1,2330,327.303024
1,2331,258.344965
1,2332,482.023824
1,2333,107.321201
1,2334,222.381604
1,2335,446.502967
1,2336,165.504807
1,2337,580.774912
1,2338,615.366063
1,2339,629.083654
1,2340,61.585958
1,2341,479.576897
1,2342,507.018807
1,2343,551.662577
1,2344,121.620144
1,2345,480.211886
1,2346,448.261252
1,2347,254.749877
1,2348,114.250947
1,2349,394.727600
1,2350,387.581908
1,2351,330.445413
1,2352,118.570771
1,2353,444.607343
1,2354,114.587453
1,2355,297.137380
1,2356,505.598306
1,2357,329.176678
1,2358,560.381692
1,2359,136.003725
1,2360,465.017194
1,2361,600.238140
1,2362,120.367737
1,2363,399.001575
1,2364,799.102632
1,2365,469.413453
1,2366,634.317356
1,2367,420.146172
1,2368,112.689749
1,2369,342.728264
1,2370,272.420169
1,2371,222.467555
1,2372,232.858063
1,2373,378.752402
1,2374,60.651168
1,2375,433.565788
1,2376,284.079970
1,2377,115.097303
1,2378,319.692620
1,2379,382.730556
1,2380,152.359343
1,2381,418.988555
1,2382,525.797012
1,2383,350.986606
1,2384,79.276663
1,2385,234.880786
1,2386,150.835366
1,2387,306.096291
1,2388,84.122908
1,2389,476.955959
1,2390,149.016689
1,2391,115.879166
1,2392,95.348975
1,2393,469.625239
1,2394,110.801034
1,2395,68.129584
1,2396,203.219541
1,2397,340.986008
1,2398,774.108846
1,2399,620.342272
1,2400,117.330111
1,2401,678.235282
1,2402,141.269437
1,2403,226.975686
1,2404,245.711911
1,2405,531.467267
1,2406,165.924209
1,2407,738.689918
1,2408,110.860703
1,2409,469.273929
1,2410,268.428403
1,2411,468.991091
1,2412,111.950052
1,2413,290.873674
1,2414,207.601465
1,2415,640.302352
1,2416,115.445142
1,2417,510.725182
1,2418,244.098879
1,2419,293.955632
1,2420,427.528503
1,2421,453.847789
1,2422,112.548407
1,2423,239.551749
1,2424,442.308266
1,2425,61.856392
1,2426,412.252409
1,2427,326.664649
1,2428,364.576788
1,2429,337.960558
1,2430,111.560057
1,2431,391.291494
1,2432,357.282725
1,2433,244.591171
1,2434,536.585108
1,2435,113.911511
1,2436,191.621329
1,2437,498.082652
1,2438,109.699062
1,2439,248.384231
1,2440,456.144020
1,2441,548.216107
1,2442,461.857648
1,2443,366.879704
1,2444,393.033453
1,2445,98.948829
1,2446,405.914715
1,2447,303.279224
1,2448,80.622710
1,2449,411.201354
1,2450,85.624762
1,2451,486.471602
1,2452,266.012205
1,2453,456.612396
1,2454,95.348254
1,2455,219.822710
1,2456,363.415998
1,2457,1034.812904
1,2458,412.481692
1,2459,422.557710
1,2460,146.606256
1,2461,424.000180
1,2462,109.360081
1,2463,383.220298
1,2464,538.751653
1,2465,210.759100
1,2466,111.486782
1,2467,349.912559
1,2468,273.118612
1,2469,518.534637
1,2470,109.224213
1,2471,377.177088
1,2472,647.889420
1,2473,153.203045
1,2474,217.595729
1,2475,260.261692
1,2476,59.992800
1,2477,611.000257
1,2478,551.428731
1,2479,110.637631
1,2480,679.019085
1,2481,587.990257
1,2482,482.606639
1,2483,137.525399
1,2484,196.866839
1,2485,510.810277
1,2486,533.656561
1,2487,550.541240
1,2488,110.081102
1,2489,600.630013
1,2490,559.026435
1,2491,133.961152
1,2492,492.495471
1,2493,371.466734
1,2494,113.108898
1,2495,402.861441
1,2496,284.280403
1,2497,320.869240
1,2498,164.457920
1,2499,196.952999
1,2500,309.416939
1,2501,107.158591
1,2502,599.383165
1,2503,360.455050
1,2504,366.161656
1,2505,485.604464
1,2506,56.939501
1,2507,577.872630
1,2508,104.877453
1,2509,54.076661
1,2510,483.798914
1,2511,426.061168
1,2512,103.405131
1,2513,312.616566
1,2514,228.706981
1,2515,404.915527
1,2516,101.827169
1,2517,56.890063
1,2518,474.578440
1,2519,569.131111
1,2520,429.163326
1,2521,105.638794
1,2522,376.525395
1,2523,103.300894
1,2524,418.016832
1,2525,486.539694
1,2526,339.299320
1,2527,172.784815
1,2528,360.534428
1,2529,140.465872
1,2530,98.804444
1,2531,245.154390
1,2532,94.658258
1,2533,358.137415
1,2534,356.473449
1,2535,422.556930
1,2536,131.362233
1,2537,402.367824
1,2538,366.092673
1,2539,551.602328
1,2540,412.356974
1,2541,112.590227
1,2542,534.484176
1,2543,193.051056
1,2544,577.379222
1,2545,86.093783
1,2546,382.614189
1,2547,469.449525
1,2548,284.796163
1,2549,346.473268
1,2550,337.147498
1,2551,96.672891
1,2552,351.547990
1,2553,399.240851
1,2554,100.414408
1,2555,476.207613
1,2556,673.974348
1,2557,238.328034
1,2558,729.422201
1,2559,348.135107
1,2560,267.765792
1,2561,359.741022
1,2562,186.457322
1,2563,382.904058
1,2564,189.780120
1,2565,461.154037
1,2566,57.103200
1,2567,548.685714
1,2568,346.113136
1,2569,108.196434
1,2570,367.710859
1,2571,127.159581
1,2572,433.291192
1,2573,235.511777
1,2574,288.572723
1,2575,293.852401
1,2576,187.360669
1,2577,116.595012
1,2578,439.573119
1,2579,328.955476
1,2580,576.954688
1,2581,533.240178
1,2582,455.119454
1,2583,122.166493
1,2584,453.881408
1,2585,267.511037
1,2586,233.414559
1,2587,222.806921
1,2588,119.394576
1,2589,472.257188
1,2590,500.568497
1,2591,525.982533
1,2592,57.311521
1,2593,625.863490
1,2594,403.623554
1,2595,105.481722
1,2596,270.732715
1,2597,672.435351
1,2598,126.503732
1,2599,564.708524
1,2600,103.936572
1,2601,312.805077
1,2602,104.975569
1,2603,525.229508
1,2604,472.874964
1,2605,268.505915
1,2606,237.062959
1,2607,313.264829
1,2608,468.013137
1,2609,429.172097
1,2610,512.047677
1,2611,264.757533
1,2612,503.441178
1,2613,99.034182
1,2614,450.750423
1,2615,440.198973
1,2616,115.266898
1,2617,329.161223
1,2618,354.120936
1,2619,491.143756
1,2620,95.977532
1,2621,696.713261
1,2622,568.481379
1,2623,94.594749
1,2624,99.262499
1,2625,420.651599
1,2626,98.171902
1,2627,163.584991
1,2628,464.184532
1,2629,204.106607
1,2630,708.526461
1,2631,311.246162
1,2632,229.586463
1,2633,321.633822
1,2634,497.495252
1,2635,69.037619
1,2636,27.637278
1,2637,374.971515
1,2638,487.412869
1,2639,91.595791
1,2640,387.642704
1,2641,89.445163
1,2642,424.471121
1,2643,464.067318
1,2644,94.704953
1,2645,181.386787
1,2646,102.399812
1,2647,301.829472
1,2648,316.554522
1,2649,100.352586
1,2650,408.150154
1,2651,298.653875
1,2652,397.361463
1,2653,103.150739
1,2654,298.846276
1,2655,542.459024
1,2656,455.645186
1,2657,278.673644
1,2658,107.509495
1,2659,642.901445
1,2660,257.216588
1,2661,40.003546
1,2662,246.422687
1,2663,227.119599
1,2664,399.133924
1,2665,72.115372
1,2666,259.909351
1,2667,537.445679
1,2668,495.808352
1,2669,154.732708
1,2670,345.868642
1,2671,91.356292
1,2672,208.491931
1,2673,382.867935
1,2674,100.695471
1,2675,270.915341
1,2676,115.443843
1,2677,443.832556
1,2678,222.501970
1,2679,552.871564
1,2680,251.797501
1,2681,193.574276
1,2682,386.195317
1,2683,52.729837
1,2684,233.201184
1,2685,144.864806
1,2686,483.074531
1,2687,52.877102
1,2688,330.294333
1,2689,103.862416
1,2690,409.343402
1,2691,153.322093
1,2692,107.014783
1,2693,245.811052
1,2694,288.681166
1,2695,270.074740
1,2696,189.511224
1,2697,519.107172
1,2698,109.338549
1,2699,443.552867
1,2700,315.748043
1,2701,106.280161
1,2702,324.936414
1,2703,113.945660
1,2704,150.110367
1,2705,410.302442
1,2706,105.557734
1,2707,53.422226
1,2708,392.717942
1,2709,103.497634
1,2710,287.883078
1,2711,159.352478
1,2712,102.850061
1,2713,336.113913
1,2714,372.034060
1,2715,294.220332
1,2716,285.999873
1,2717,261.745382
1,2718,456.004601
1,2719,100.954430
1,2720,586.449017
1,2721,414.302926
1,2722,129.359184
1,2723,427.250404
1,2724,355.644834
1,2725,439.382463
1,2726,160.618121
1,2727,241.463256
1,2728,205.951659
1,2729,396.397803
1,2730,389.837634
1,2731,156.110754
1,2732,332.175754
1,2733,45.480059
1,2734,263.647407
1,2735,97.929874
1,2736,141.054974
1,2737,217.752096
1,2738,187.479262
1,2739,226.844310
1,2740,24.892492
1,2741,157.166695
1,2742,50.288734
1,2743,392.957317
1,2744,24.892492
1,2745,216.105174
1,2746,92.792392
1,2747,238.401404
1,2748,128.113508
1,2749,107.453631
1,2750,233.806370
1,2751,280.732089
1,2752,275.869193
1,2753,278.403005
1,2754,363.024045
1,2755,93.395659
1,2756,535.134296
1,2757,610.066404
1,2758,124.613482
1,2759,143.916845
1,2760,327.480438
1,2761,48.179006
1,2762,475.311800
1,2763,102.463025
1,2764,484.805505
1,2765,460.492625
1,2766,101.021015
1,2767,394.243605
1,2768,378.228052
1,2769,114.997190
1,2770,282.855855
1,2771,102.292622
1,2772,112.773952
1,2773,456.146289
1,2774,125.610746
1,2775,60.140325
1,2776,420.832597
1,2777,138.525707
1,2778,303.129378
1,2779,192.544537
1,2780,124.258395
1,2781,344.815421
1,2782,366.469518
1,2783,128.733887
1,2784,450.926170
1,2785,425.770497
1,2786,111.820905
1,2787,402.395817
1,2788,392.725654
1,2789,339.623015
1,2790,265.827253
1,2791,276.902785
1,2792,245.617548
1,2793,458.955855
1,2794,100.392118
1,2795,385.803844
1,2796,103.986436
1,2797,49.134611
1,2798,254.274939
1,2799,98.986492
1,2800,139.897005
1,2801,215.814714
1,2802,203.776980
1,2803,340.547434
1,2804,146.852913
1,2805,162.239181
1,2806,216.121704
1,2807,188.727865
1,2808,184.408698
1,2809,573.449905
1,2810,149.356814
1,2811,147.727282
1,2812,415.196744
1,2813,624.162123
1,2814,242.255368
1,2815,36.067671
1,2816,243.513695
1,2817,61.293251
1,2818,350.743148
1,2819,198.677283
1,2820,338.187847
1,2821,173.336818
1,2822,345.671990
1,2823,81.306086
1,2824,185.645238
1,2825,289.615046
1,2826,36.807400
1,2827,401.195474
1,2828,108.150483
1,2829,170.648409
1,2830,380.931083
1,2831,321.385914
1,2832,172.515126
1,2833,95.262312
1,2834,357.203561
1,2835,268.347571
1,2836,46.803629
1,2837,327.901242
1,2838,386.535950
1,2839,98.677293
1,2840,318.156254
1,2841,99.384525
1,2842,454.485855
1,2843,127.841264
1,2844,397.918502
1,2845,190.436728
1,2846,259.945366
1,2847,337.949793
1,2848,202.597930
1,2849,258.873087
1,2850,105.388727
1,2851,433.801719
1,2852,104.427414
1,2853,217.594590
1,2854,149.254259
1,2855,149.198669
1,2856,481.602171
1,2857,106.552466
1,2858,338.152943
1,2859,601.937200
1,2860,49.649546
1,2861,481.339625
1,2862,99.752432
1,2863,108.838384
1,2864,354.889664
1,2865,106.924507
1,2866,48.470888
1,2867,246.062165
1,2868,316.863953
1,2869,104.515121
1,2870,246.341178
1,2871,446.124481
1,2872,413.142746
1,2873,285.933931
1,2874,34.099734
1,2875,282.946954
1,2876,148.376240
1,2877,128.678466
1,2878,418.205365
1,2879,312.840869
1,2880,92.053460
1,2881,454.206566
1,2882,160.236619
1,2883,111.223215
1,2884,223.874477
1,2885,414.541326
1,2886,124.366258
1,2887,220.597528
1,2888,432.475880
1,2889,90.574720
1,2890,227.187317
1,2891,288.783751
1,2892,381.512798
1,2893,118.490883
1,2894,290.699987
