subtaskID,datapointID,answer
1,1497,77.945345
1,1498,400.604413
1,1499,433.810324
1,1500,571.283272
1,1501,23.457367
1,1502,503.045374
1,1503,433.582518
1,1504,69.346971
1,1505,178.930464
1,1506,489.335516
1,1507,74.803006
1,1508,528.985130
1,1509,65.781962
1,1510,278.879943
1,1511,70.735436
1,1512,535.583956
1,1513,359.840328
1,1514,126.350385
1,1515,115.104144
1,1516,144.554615
1,1517,244.706747
1,1518,325.880642
1,1519,455.799130
1,1520,168.196988
1,1521,421.465552
1,1522,64.558948
1,1523,431.960906
1,1524,470.647901
1,1525,68.677490
1,1526,340.532104
1,1527,275.871701
1,1528,484.048315
1,1529,68.250502
1,1530,550.791909
1,1531,529.936431
1,1532,63.613950
1,1533,66.697316
1,1534,456.633543
1,1535,69.254136
1,1536,157.986206
1,1537,481.436019
1,1538,196.685138
1,1539,475.250848
1,1540,288.792722
1,1541,212.565691
1,1542,293.314246
1,1543,430.200275
1,1544,53.284627
1,1545,2.598364
1,1546,356.289511
1,1547,491.499513
1,1548,56.887258
1,1549,326.597188
1,1550,60.018330
1,1551,427.270806
1,1552,372.352076
1,1553,60.570731
1,1554,154.735871
1,1555,61.745143
1,1556,303.732070
1,1557,348.169238
1,1558,63.198785
1,1559,387.475178
1,1560,241.670214
1,1561,414.989835
1,1562,66.082667
1,1563,302.040956
1,1564,470.083865
1,1565,498.780415
1,1566,195.782096
1,1567,71.075979
1,1568,387.145177
1,1569,268.502764
1,1570,44.957205
1,1571,279.950392
1,1572,249.282679
1,1573,417.608536
1,1574,52.338835
1,1575,192.785464
1,1576,473.899897
1,1577,357.788937
1,1578,118.854007
1,1579,375.694551
1,1580,52.593103
1,1581,160.859554
1,1582,319.317283
1,1583,57.878551
1,1584,227.031223
1,1585,70.237865
1,1586,493.633655
1,1587,129.923423
1,1588,300.443591
1,1589,171.328165
1,1590,140.401565
1,1591,337.587191
1,1592,21.513324
1,1593,194.419940
1,1594,79.237573
1,1595,284.845700
1,1596,9.631666
1,1597,282.328585
1,1598,65.382182
1,1599,369.858624
1,1600,80.052296
1,1601,58.993988
1,1602,156.972640
1,1603,214.871331
1,1604,139.576682
1,1605,113.127746
1,1606,528.226518
1,1607,65.170526
1,1608,449.881115
1,1609,326.496121
1,1610,64.270087
1,1611,266.144242
1,1612,61.926709
1,1613,75.900923
1,1614,451.904088
1,1615,61.661486
1,1616,14.863891
1,1617,411.531177
1,1618,62.878687
1,1619,266.863518
1,1620,113.115411
1,1621,66.635694
1,1622,312.662842
1,1623,366.351680
1,1624,272.189361
1,1625,273.054495
1,1626,220.416137
1,1627,473.925027
1,1628,63.573481
1,1629,629.092100
1,1630,326.618001
1,1631,86.300817
1,1632,428.451257
1,1633,343.324466
1,1634,455.314536
1,1635,112.279477
1,1636,208.993466
1,1637,106.915015
1,1638,342.285969
1,1639,212.366457
1,1640,118.612944
1,1641,263.383690
1,1642,12.788297
1,1643,256.435757
1,1644,59.375105
1,1645,111.048380
1,1646,203.049679
1,1647,160.817682
1,1648,213.775900
1,1649,2.210276
1,1650,153.102093
1,1651,48.660318
1,1652,216.551492
1,1653,2.210276
1,1654,175.098478
1,1655,51.529117
1,1656,251.716257
1,1657,72.666499
1,1658,51.614006
1,1659,149.732220
1,1660,207.048376
1,1661,106.241602
1,1662,137.403955
1,1663,254.063948
1,1664,58.187076
1,1665,360.976443
1,1666,324.209465
1,1667,71.858578
1,1668,108.442399
1,1669,213.082585
1,1670,13.926534
1,1671,409.536973
1,1672,65.640481
1,1673,456.893761
1,1674,422.732613
1,1675,60.862863
1,1676,314.035032
1,1677,328.999428
1,1678,63.925325
1,1679,247.526106
1,1680,60.432163
1,1681,69.562298
1,1682,469.536342
1,1683,61.511045
1,1684,12.064077
1,1685,368.078495
1,1686,63.287735
1,1687,272.408109
1,1688,108.634319
1,1689,66.877491
1,1690,325.492463
1,1691,290.883530
1,1692,78.804291
1,1693,493.562109
1,1694,415.235469
1,1695,61.534497
1,1696,305.816475
1,1697,329.943170
1,1698,329.571534
1,1699,249.136670
1,1700,277.563887
1,1701,212.870431
1,1702,497.551434
1,1703,65.842479
1,1704,402.090834
1,1705,60.662042
1,1706,13.993251
1,1707,264.454869
1,1708,59.173564
1,1709,114.847358
1,1710,208.139523
1,1711,163.010213
1,1712,331.515983
1,1713,111.079699
1,1714,123.993845
1,1715,196.326168
1,1716,154.579887
1,1717,157.979198
1,1718,538.669261
1,1719,76.755417
1,1720,94.952809
1,1721,354.603723
1,1722,612.375506
1,1723,264.162425
1,1724,43.346106
1,1725,271.358128
1,1726,48.175569
1,1727,388.545947
1,1728,204.972591
1,1729,372.993877
1,1730,141.569600
1,1731,332.403569
1,1732,53.543676
1,1733,164.300287
1,1734,266.839344
1,1735,8.249032
1,1736,395.805004
1,1737,66.988409
1,1738,158.084315
1,1739,405.409141
1,1740,358.692878
1,1741,148.769840
1,1742,60.285019
1,1743,369.000719
1,1744,221.270652
1,1745,9.315586
1,1746,282.766110
1,1747,389.676922
1,1748,61.025953
1,1749,308.660026
1,1750,57.907963
1,1751,445.491130
1,1752,63.846726
1,1753,374.215967
1,1754,119.321280
1,1755,219.954153
1,1756,286.705427
1,1757,147.371513
1,1758,212.819711
1,1759,65.785373
1,1760,420.560764
1,1761,60.243001
1,1762,153.404923
1,1763,105.476932
1,1764,91.275734
1,1765,440.215103
1,1766,67.740933
1,1767,273.466594
1,1768,479.128604
1,1769,9.272610
1,1770,478.913581
1,1771,61.700671
1,1772,70.599964
1,1773,375.318993
1,1774,59.010585
1,1775,9.523630
1,1776,225.374753
1,1777,301.359713
1,1778,64.139169
1,1779,241.321257
1,1780,335.935010
1,1781,374.536751
1,1782,264.298800
1,1783,42.561659
1,1784,285.377718
1,1785,52.381998
1,1786,66.177144
1,1787,278.952812
1,1788,266.117928
1,1789,58.089211
1,1790,364.004772
1,1791,134.001876
1,1792,63.608644
1,1793,164.356086
1,1794,292.892963
1,1795,74.482000
1,1796,214.344552
1,1797,388.510594
1,1798,54.915351
1,1799,172.440712
1,1800,216.013054
1,1801,352.833086
1,1802,56.964064
1,1803,250.715809
1,1804,334.033869
1,1805,54.530584
1,1806,60.302072
1,1807,335.046813
1,1808,450.854955
1,1809,67.985362
1,1810,74.220424
1,1811,164.190167
1,1812,189.899205
1,1813,56.763993
1,1814,111.504131
1,1815,351.419302
1,1816,56.912044
1,1817,9.532516
1,1818,187.685705
1,1819,454.070803
1,1820,181.536564
1,1821,401.433448
1,1822,107.462787
1,1823,231.884517
1,1824,397.775163
1,1825,101.258804
1,1826,423.544311
1,1827,59.857612
1,1828,151.809644
1,1829,399.654553
1,1830,145.075615
1,1831,302.809014
1,1832,65.081639
1,1833,452.086608
1,1834,274.724377
1,1835,88.653738
1,1836,170.910197
1,1837,230.009237
1,1838,65.463940
1,1839,433.629273
1,1840,61.930558
1,1841,394.479384
1,1842,237.663961
1,1843,399.317553
1,1844,528.640653
1,1845,69.469700
1,1846,318.750551
1,1847,243.912400
1,1848,493.598935
1,1849,249.655524
1,1850,156.851965
1,1851,342.502459
1,1852,61.633706
1,1853,375.415530
1,1854,63.780204
1,1855,400.889072
1,1856,347.208106
1,1857,57.812828
1,1858,368.030704
1,1859,62.031400
1,1860,335.605624
1,1861,62.423435
1,1862,499.220927
1,1863,269.989995
1,1864,9.546101
1,1865,258.009935
1,1866,203.977780
1,1867,334.510329
1,1868,66.675814
1,1869,317.229313
1,1870,59.550544
1,1871,219.621295
1,1872,61.950569
1,1873,212.970581
1,1874,490.261585
1,1875,55.892944
1,1876,438.583051
1,1877,276.992879
1,1878,411.035598
1,1879,59.514755
1,1880,395.706158
1,1881,314.164777
1,1882,56.999269
1,1883,140.829377
1,1884,527.395089
1,1885,444.527886
1,1886,2.191223
1,1887,266.524791
1,1888,183.305471
1,1889,284.715427
1,1890,63.305619
1,1891,245.602713
1,1892,437.353874
1,1893,72.185137
1,1894,425.105792
1,1895,350.739929
1,1896,175.810442
1,1897,292.877640
1,1898,66.145671
1,1899,272.269740
1,1900,125.749513
1,1901,67.933249
1,1902,166.479692
1,1903,173.528963
1,1904,231.178590
1,1905,448.646754
1,1906,455.258306
1,1907,454.984052
1,1908,79.210861
1,1909,577.868957
1,1910,72.024895
1,1911,248.633577
1,1912,71.820266
1,1913,71.464319
1,1914,230.682537
1,1915,168.249343
1,1916,70.540075
1,1917,375.460675
1,1918,79.568462
1,1919,185.037616
1,1920,957.410304
1,1921,348.327774
1,1922,180.839251
1,1923,76.043087
1,1924,516.958374
1,1925,284.849295
1,1926,348.235585
1,1927,73.396097
1,1928,542.448925
1,1929,340.263219
1,1930,230.953815
1,1931,150.927788
1,1932,270.367522
1,1933,285.866825
1,1934,191.818280
1,1935,166.663715
1,1936,373.506327
1,1937,316.928425
1,1938,69.441121
1,1939,194.191000
1,1940,214.138513
1,1941,278.050300
1,1942,347.315564
1,1943,266.879439
1,1944,72.530980
1,1945,389.055363
1,1946,69.367905
1,1947,81.125362
1,1948,212.040991
1,1949,72.797659
1,1950,283.454967
1,1951,337.474597
1,1952,48.769638
1,1953,151.218058
1,1954,156.841343
1,1955,54.113228
1,1956,213.266997
1,1957,121.347131
1,1958,219.620003
1,1959,65.782906
1,1960,420.862085
1,1961,155.895237
1,1962,64.923153
1,1963,323.610517
1,1964,257.006051
1,1965,68.767461
1,1966,15.664390
1,1967,278.192393
1,1968,207.554949
1,1969,293.001661
1,1970,233.255183
1,1971,166.030753
1,1972,377.346562
1,1973,247.271621
1,1974,16.489698
1,1975,179.582750
1,1976,183.222313
1,1977,415.379509
1,1978,128.667289
1,1979,486.171852
1,1980,247.971932
1,1981,70.996635
1,1982,137.332558
1,1983,65.062072
1,1984,119.400957
1,1985,323.995714
1,1986,463.654260
1,1987,307.805560
1,1988,72.396551
1,1989,203.344894
1,1990,20.557990
1,1991,481.934639
1,1992,71.950924
1,1993,243.617213
1,1994,233.734204
1,1995,259.561411
1,1996,133.314977
1,1997,277.883509
1,1998,422.060630
1,1999,67.747622
1,2000,20.600555
1,2001,351.979949
1,2002,72.915210
1,2003,116.085109
1,2004,285.437909
1,2005,69.558514
1,2006,398.972771
1,2007,70.412886
1,2008,415.021449
1,2009,229.160237
1,2010,220.250631
1,2011,116.541151
1,2012,293.168671
1,2013,21.297638
1,2014,349.542737
1,2015,120.541993
1,2016,192.228502
1,2017,212.237019
1,2018,76.814687
1,2019,468.972189
1,2020,67.263949
1,2021,209.713168
1,2022,266.285495
1,2023,117.974292
1,2024,575.413002
1,2025,71.801418
1,2026,263.025355
1,2027,340.921719
1,2028,101.807391
1,2029,146.752814
1,2030,322.696369
1,2031,141.855279
1,2032,65.024733
1,2033,244.245751
1,2034,225.862824
1,2035,68.012922
1,2036,111.701425
1,2037,56.209226
1,2038,199.984291
1,2039,316.576839
1,2040,173.070888
1,2041,504.279259
1,2042,155.720041
1,2043,442.701001
1,2044,380.092337
1,2045,359.493283
1,2046,304.916264
1,2047,65.584315
1,2048,151.141739
1,2049,194.664978
1,2050,298.411674
1,2051,68.430112
1,2052,278.590091
1,2053,128.263773
1,2054,359.279486
1,2055,310.323989
1,2056,147.801038
1,2057,74.524096
1,2058,83.328005
1,2059,459.099849
1,2060,337.808230
1,2061,66.778338
1,2062,298.942303
1,2063,74.890482
1,2064,384.124247
1,2065,420.375934
1,2066,69.841302
1,2067,382.201267
1,2068,76.762562
1,2069,320.791953
1,2070,71.557833
1,2071,189.172594
1,2072,17.853285
1,2073,540.715419
1,2074,67.071041
1,2075,181.282666
1,2076,184.150033
1,2077,144.214202
1,2078,139.678112
1,2079,380.199337
1,2080,67.206977
1,2081,344.181816
1,2082,213.242325
1,2083,442.131376
1,2084,205.173017
1,2085,190.534539
1,2086,173.839187
1,2087,120.785848
1,2088,343.226338
1,2089,518.704511
1,2090,81.586629
1,2091,381.075845
1,2092,72.183861
1,2093,108.887273
1,2094,337.523303
1,2095,127.214754
1,2096,125.891448
1,2097,134.391424
1,2098,155.889838
1,2099,236.782164
1,2100,21.581026
1,2101,420.297696
1,2102,84.885841
1,2103,451.586577
1,2104,66.057377
1,2105,193.387108
1,2106,72.626381
1,2107,69.946140
1,2108,127.335236
1,2109,71.561206
1,2110,76.666450
1,2111,305.007055
1,2112,16.199004
1,2113,274.065677
1,2114,439.407120
1,2115,157.833252
1,2116,72.692648
1,2117,222.616186
1,2118,245.945926
1,2119,66.939998
1,2120,265.351375
1,2121,16.893048
1,2122,227.122235
1,2123,73.340623
1,2124,177.148360
1,2125,496.619476
1,2126,382.103378
1,2127,67.995893
1,2128,118.204690
1,2129,114.726464
1,2130,328.678102
1,2131,65.653114
1,2132,405.797073
1,2133,64.050332
1,2134,260.171402
1,2135,79.906249
1,2136,213.314738
1,2137,155.065500
1,2138,282.634491
1,2139,236.092116
1,2140,54.844109
1,2141,151.940285
1,2142,266.507621
1,2143,249.840611
1,2144,488.255612
1,2145,137.929815
1,2146,247.226951
1,2147,59.355285
1,2148,317.562964
1,2149,131.268822
1,2150,274.741546
1,2151,12.456750
1,2152,238.629611
1,2153,61.892820
1,2154,68.127636
1,2155,200.295087
1,2156,66.342476
1,2157,71.033444
1,2158,93.147527
1,2159,216.686516
1,2160,65.662097
1,2161,151.920797
1,2162,65.340589
1,2163,314.920114
1,2164,113.317227
1,2165,108.420092
1,2166,393.067580
1,2167,82.345253
1,2168,63.520705
1,2169,297.627526
1,2170,311.017501
1,2171,144.297757
1,2172,214.213658
1,2173,71.092909
1,2174,244.595201
1,2175,91.385866
1,2176,161.568019
1,2177,432.478518
1,2178,67.733216
1,2179,126.187836
1,2180,359.845022
1,2181,345.389024
1,2182,74.151715
1,2183,206.845037
1,2184,67.536807
1,2185,227.810738
1,2186,79.726987
1,2187,388.938464
1,2188,606.724199
1,2189,111.145360
1,2190,328.862798
1,2191,72.027689
1,2192,229.535090
1,2193,400.325713
1,2194,363.440611
1,2195,65.963581
1,2196,187.202503
1,2197,151.037714
1,2198,65.837471
1,2199,267.312448
1,2200,64.655703
1,2201,411.314971
1,2202,84.916776
1,2203,444.834984
1,2204,113.003321
1,2205,88.654821
1,2206,252.420437
1,2207,532.878457
1,2208,329.832899
1,2209,70.415812
1,2210,90.864802
1,2211,360.647261
1,2212,246.646153
1,2213,109.359557
1,2214,372.036616
1,2215,196.953163
1,2216,73.951606
1,2217,890.797428
1,2218,123.714604
1,2219,73.549751
1,2220,555.082722
1,2221,290.280035
1,2222,527.683836
1,2223,63.895218
1,2224,346.580479
1,2225,187.051725
1,2226,286.792337
1,2227,70.784823
1,2228,205.854816
1,2229,243.249723
1,2230,288.106370
1,2231,332.239679
1,2232,271.961931
1,2233,54.169792
1,2234,154.953992
1,2235,63.962844
1,2236,199.399429
1,2237,149.686779
1,2238,293.207588
1,2239,61.471288
1,2240,167.461380
1,2241,64.268511
1,2242,296.954572
1,2243,61.892215
1,2244,273.602475
1,2245,179.879759
1,2246,64.859567
1,2247,390.372185
1,2248,163.921300
1,2249,161.921771
1,2250,333.825860
1,2251,15.684653
1,2252,339.325444
1,2253,274.362941
1,2254,188.210038
1,2255,520.726919
1,2256,153.422199
1,2257,260.258285
1,2258,70.309568
1,2259,345.087806
1,2260,212.075438
1,2261,171.116877
1,2262,64.881485
1,2263,256.154416
1,2264,205.588963
1,2265,219.829986
1,2266,195.741438
1,2267,69.177014
1,2268,249.331500
1,2269,201.098133
1,2270,15.978140
1,2271,324.783898
1,2272,176.226370
1,2273,234.147182
1,2274,166.074376
1,2275,297.432744
1,2276,403.148634
1,2277,155.991791
1,2278,16.711661
1,2279,377.101389
1,2280,67.507762
1,2281,341.346970
1,2282,61.396520
1,2283,350.866348
1,2284,63.545963
1,2285,69.483076
1,2286,282.917700
1,2287,359.446867
1,2288,66.446050
1,2289,161.420430
1,2290,62.946137
1,2291,209.152448
1,2292,113.472861
1,2293,115.862843
1,2294,151.050655
1,2295,190.163673
1,2296,278.431868
1,2297,66.135283
1,2298,119.420326
1,2299,89.362817
1,2300,438.377064
1,2301,65.508302
1,2302,512.106732
1,2303,73.354231
1,2304,416.416151
1,2305,71.139572
1,2306,278.576697
1,2307,231.989994
1,2308,425.963896
1,2309,119.481477
1,2310,66.960232
1,2311,390.689776
1,2312,115.580462
1,2313,322.084417
1,2314,169.762422
1,2315,249.944744
1,2316,213.590065
1,2317,65.638990
1,2318,288.148734
1,2319,189.660499
1,2320,355.677244
1,2321,256.797624
1,2322,333.651028
1,2323,452.921889
1,2324,535.594528
1,2325,65.777382
1,2326,311.507840
1,2327,67.143053
1,2328,456.253065
1,2329,66.370646
1,2330,365.033311
1,2331,228.924167
1,2332,476.857163
1,2333,69.627670
1,2334,190.099566
1,2335,446.421694
1,2336,88.683425
1,2337,625.824951
1,2338,596.247549
1,2339,644.642039
1,2340,19.704219
1,2341,406.827052
1,2342,498.159314
1,2343,556.833406
1,2344,70.436001
1,2345,405.322118
1,2346,374.156263
1,2347,185.837011
1,2348,74.594885
1,2349,440.152955
1,2350,408.167852
1,2351,323.332674
1,2352,73.083113
1,2353,520.485541
1,2354,74.424779
1,2355,237.176445
1,2356,510.876535
1,2357,281.524902
1,2358,602.029092
1,2359,79.656833
1,2360,396.925406
1,2361,531.750616
1,2362,70.753822
1,2363,373.305286
1,2364,718.308628
1,2365,402.005779
1,2366,560.807806
1,2367,404.359010
1,2368,71.612203
1,2369,360.253142
1,2370,245.969110
1,2371,180.302243
1,2372,195.744217
1,2373,386.209808
1,2374,21.361226
1,2375,437.969928
1,2376,265.582650
1,2377,77.071960
1,2378,263.570582
1,2379,373.748651
1,2380,129.998772
1,2381,454.676944
1,2382,413.830321
1,2383,311.039065
1,2384,57.229363
1,2385,217.413662
1,2386,139.835758
1,2387,261.196006
1,2388,60.732524
1,2389,463.004203
1,2390,114.601445
1,2391,71.419046
1,2392,71.305149
1,2393,451.921959
1,2394,64.222011
1,2395,14.210625
1,2396,161.253770
1,2397,327.845897
1,2398,811.785953
1,2399,623.800769
1,2400,64.276441
1,2401,653.183763
1,2402,66.137832
1,2403,200.758235
1,2404,168.261238
1,2405,459.918401
1,2406,77.681483
1,2407,583.227760
1,2408,65.504667
1,2409,457.425555
1,2410,254.185341
1,2411,439.294230
1,2412,70.513053
1,2413,275.523807
1,2414,157.974914
1,2415,631.081688
1,2416,76.219115
1,2417,598.522804
1,2418,206.525066
1,2419,286.443241
1,2420,463.398216
1,2421,496.918601
1,2422,69.080621
1,2423,189.155804
1,2424,496.121247
1,2425,20.347344
1,2426,453.705245
1,2427,342.438833
1,2428,396.757376
1,2429,343.998385
1,2430,71.026954
1,2431,399.585230
1,2432,324.551810
1,2433,233.496862
1,2434,574.295315
1,2435,72.845876
1,2436,176.286735
1,2437,538.077623
1,2438,66.817077
1,2439,193.029265
1,2440,477.107768
1,2441,519.860006
1,2442,482.803345
1,2443,358.321356
1,2444,374.107033
1,2445,92.316892
1,2446,209.182087
1,2447,310.347567
1,2448,60.981817
1,2449,386.413080
1,2450,59.053783
1,2451,429.243731
1,2452,225.473671
1,2453,452.015341
1,2454,63.762768
1,2455,176.835538
1,2456,410.683089
1,2457,808.082912
1,2458,301.849107
1,2459,357.467687
1,2460,108.228137
1,2461,434.481999
1,2462,69.567570
1,2463,385.219660
1,2464,595.042489
1,2465,172.218060
1,2466,72.833105
1,2467,374.441142
1,2468,265.517340
1,2469,283.103670
1,2470,70.763638
1,2471,333.710043
1,2472,655.209350
1,2473,112.818665
1,2474,162.907419
1,2475,194.960683
1,2476,19.518586
1,2477,621.006501
1,2478,604.487131
1,2479,69.476098
1,2480,627.125101
1,2481,404.303979
1,2482,516.549343
1,2483,76.138283
1,2484,173.441915
1,2485,513.451674
1,2486,538.626439
1,2487,569.526507
1,2488,75.963527
1,2489,553.247955
1,2490,549.060538
1,2491,71.967437
1,2492,492.002360
1,2493,320.635424
1,2494,70.039007
1,2495,447.780056
1,2496,231.339603
1,2497,313.227241
1,2498,133.573404
1,2499,178.281345
1,2500,255.878868
1,2501,71.860844
1,2502,667.680198
1,2503,333.366767
1,2504,432.155645
1,2505,556.465811
1,2506,19.215923
1,2507,507.344862
1,2508,72.033749
1,2509,18.936873
1,2510,496.512160
1,2511,380.392416
1,2512,68.362270
1,2513,270.169781
1,2514,221.819656
1,2515,400.197376
1,2516,68.603260
1,2517,17.179513
1,2518,374.107411
1,2519,531.953723
1,2520,420.099456
1,2521,76.873356
1,2522,338.636688
1,2523,74.871801
1,2524,378.443274
1,2525,531.338639
1,2526,332.019896
1,2527,155.361054
1,2528,362.290763
1,2529,126.928085
1,2530,67.884792
1,2531,278.571596
1,2532,68.130183
1,2533,345.998733
1,2534,357.735325
1,2535,460.777408
1,2536,116.780176
1,2537,397.948531
1,2538,309.981822
1,2539,430.886457
1,2540,362.217972
1,2541,97.387723
1,2542,243.164497
1,2543,153.827320
1,2544,470.418301
1,2545,58.013442
1,2546,301.873671
1,2547,430.529277
1,2548,227.133948
1,2549,370.107257
1,2550,348.164804
1,2551,62.363419
1,2552,351.474654
1,2553,368.055150
1,2554,62.584560
1,2555,394.040694
1,2556,581.030086
1,2557,149.838621
1,2558,386.796612
1,2559,197.082363
1,2560,182.960597
1,2561,349.747700
1,2562,152.244488
1,2563,390.136887
1,2564,118.453280
1,2565,470.341991
1,2566,16.715007
1,2567,493.861374
1,2568,315.049095
1,2569,71.120085
1,2570,333.528137
1,2571,67.492498
1,2572,408.509771
1,2573,112.636985
1,2574,217.221471
1,2575,277.104212
1,2576,167.354405
1,2577,72.414013
1,2578,403.921299
1,2579,299.951778
1,2580,327.523927
1,2581,538.003671
1,2582,356.674706
1,2583,78.227229
1,2584,464.221006
1,2585,244.932984
1,2586,199.947223
1,2587,193.356147
1,2588,73.010456
1,2589,406.145929
1,2590,448.337077
1,2591,579.543748
1,2592,23.482758
1,2593,516.493091
1,2594,434.061525
1,2595,69.442722
1,2596,179.864126
1,2597,505.471816
1,2598,72.617116
1,2599,540.444828
1,2600,65.876050
1,2601,283.355282
1,2602,70.037961
1,2603,556.686908
1,2604,371.759969
1,2605,138.316882
1,2606,116.017375
1,2607,158.948700
1,2608,250.943697
1,2609,333.896168
1,2610,462.256033
1,2611,177.722474
1,2612,430.768514
1,2613,64.649033
1,2614,437.903617
1,2615,476.765540
1,2616,71.041687
1,2617,343.549060
1,2618,280.847349
1,2619,486.444939
1,2620,68.339711
1,2621,548.915005
1,2622,536.671083
1,2623,63.699343
1,2624,70.144915
1,2625,462.551712
1,2626,66.019012
1,2627,158.238211
1,2628,484.337474
1,2629,196.210614
1,2630,479.969869
1,2631,295.546350
1,2632,210.821972
1,2633,297.054937
1,2634,436.675691
1,2635,53.317833
1,2636,5.714814
1,2637,362.707671
1,2638,493.260522
1,2639,60.824480
1,2640,328.139294
1,2641,60.063742
1,2642,435.312362
1,2643,382.500894
1,2644,60.620086
1,2645,157.159172
1,2646,65.173824
1,2647,309.240305
1,2648,352.906374
1,2649,63.252928
1,2650,391.763846
1,2651,243.184890
1,2652,417.861143
1,2653,66.139504
1,2654,303.000881
1,2655,482.466228
1,2656,501.408567
1,2657,194.095883
1,2658,70.337674
1,2659,382.222697
1,2660,272.834940
1,2661,44.978837
1,2662,278.503390
1,2663,245.337700
1,2664,416.025389
1,2665,52.373896
1,2666,185.362430
1,2667,461.824899
1,2668,348.855986
1,2669,113.998110
1,2670,380.848689
1,2671,51.824364
1,2672,167.580183
1,2673,321.351300
1,2674,61.717478
1,2675,231.980983
1,2676,63.712449
1,2677,499.677596
1,2678,129.073288
1,2679,289.584018
1,2680,173.222889
1,2681,133.813229
1,2682,343.766436
1,2683,21.528090
1,2684,199.973216
1,2685,75.530293
1,2686,284.224010
1,2687,9.654548
1,2688,286.829256
1,2689,65.440749
1,2690,366.974233
1,2691,84.256008
1,2692,60.011347
1,2693,152.410113
1,2694,215.636937
1,2695,140.582286
1,2696,113.719733
1,2697,536.530859
1,2698,62.068969
1,2699,457.005912
1,2700,330.195218
1,2701,65.163580
1,2702,271.785851
1,2703,63.629373
1,2704,82.793195
1,2705,456.542174
1,2706,62.534077
1,2707,14.879489
1,2708,420.894267
1,2709,62.971657
1,2710,267.201518
1,2711,112.003825
1,2712,66.695797
1,2713,316.481041
1,2714,368.967281
1,2715,279.208814
1,2716,278.673379
1,2717,225.020051
1,2718,479.269341
1,2719,63.664066
1,2720,644.781656
1,2721,329.330217
1,2722,82.200946
1,2723,434.573439
1,2724,347.863639
1,2725,458.115508
1,2726,115.186700
1,2727,207.292565
1,2728,103.560453
1,2729,348.142993
1,2730,214.605973
1,2731,123.263637
1,2732,260.517026
1,2733,12.810649
1,2734,257.624585
1,2735,60.415127
1,2736,112.701341
1,2737,208.118146
1,2738,158.556198
1,2739,214.391797
1,2740,2.210276
1,2741,155.445047
1,2742,48.685733
1,2743,219.781714
1,2744,2.210276
1,2745,179.824255
1,2746,53.922782
1,2747,254.694087
1,2748,74.063929
1,2749,54.441203
1,2750,149.646358
1,2751,214.387545
1,2752,117.039012
1,2753,142.389663
1,2754,254.833042
1,2755,58.236339
1,2756,361.619222
1,2757,325.339241
1,2758,76.624997
1,2759,110.112263
1,2760,221.921282
1,2761,13.940410
1,2762,423.109405
1,2763,66.708315
1,2764,467.622010
1,2765,430.462141
1,2766,60.919108
1,2767,312.369871
1,2768,331.615982
1,2769,69.337766
1,2770,245.845888
1,2771,60.521614
1,2772,74.331821
1,2773,484.085797
1,2774,66.115246
1,2775,13.557392
1,2776,379.271549
1,2777,69.371455
1,2778,277.376066
1,2779,113.492051
1,2780,64.495826
1,2781,332.423009
1,2782,294.951821
1,2783,76.934356
1,2784,500.586320
1,2785,423.871998
1,2786,63.269068
1,2787,314.230219
1,2788,339.898205
1,2789,331.433857
1,2790,253.017539
1,2791,279.141584
1,2792,212.964352
1,2793,500.043075
1,2794,65.901047
1,2795,408.205061
1,2796,63.817669
1,2797,14.008256
1,2798,265.463696
1,2799,59.262262
1,2800,117.530267
1,2801,212.663513
1,2802,167.073771
1,2803,334.111914
1,2804,115.881332
1,2805,126.956910
1,2806,198.747110
1,2807,156.628210
1,2808,155.771015
1,2809,545.655726
1,2810,76.978385
1,2811,85.654345
1,2812,358.482742
1,2813,611.294077
1,2814,267.880118
1,2815,43.366800
1,2816,274.792871
1,2817,49.363321
1,2818,394.610628
1,2819,208.589910
1,2820,378.899605
1,2821,146.624703
1,2822,330.626875
1,2823,53.584708
1,2824,164.263183
1,2825,272.148741
1,2826,8.259945
1,2827,405.710486
1,2828,64.101811
1,2829,154.998273
1,2830,411.371398
1,2831,360.828450
1,2832,150.519216
1,2833,60.336382
1,2834,372.355805
1,2835,226.164194
1,2836,9.329303
1,2837,287.640566
1,2838,394.484569
1,2839,61.111615
1,2840,309.821002
1,2841,57.993888
1,2842,452.481045
1,2843,66.809522
1,2844,377.158034
1,2845,122.941260
1,2846,224.298225
1,2847,290.493101
1,2848,153.385525
1,2849,216.787767
1,2850,62.703606
1,2851,426.729628
1,2852,61.394442
1,2853,153.761445
1,2854,107.325923
1,2855,92.881283
1,2856,448.146295
1,2857,69.169825
1,2858,277.018438
1,2859,487.712966
1,2860,9.287541
1,2861,492.083069
1,2862,61.758472
1,2863,66.307019
1,2864,376.892146
1,2865,63.157931
1,2866,9.546520
1,2867,229.122815
1,2868,305.201420
1,2869,60.567821
1,2870,243.132296
1,2871,338.514688
1,2872,377.155875
1,2873,268.058924
1,2874,42.581899
1,2875,290.772096
1,2876,59.895491
1,2877,69.157217
1,2878,290.838560
1,2879,269.619237
1,2880,62.335415
1,2881,373.274168
1,2882,135.928558
1,2883,62.725500
1,2884,163.867372
1,2885,300.307767
1,2886,68.117845
1,2887,218.324962
1,2888,394.396074
1,2889,54.963347
1,2890,173.181184
1,2891,217.886271
1,2892,359.421029
1,2893,61.866444
1,2894,248.733870
