subtaskID,datapointID,answer
1,1496,268.943301
1,1497,84.337874
1,1498,508.415359
1,1499,536.045749
1,1500,567.783001
1,1501,30.502362
1,1502,706.516639
1,1503,420.337254
1,1504,82.125692
1,1505,266.941900
1,1506,773.252872
1,1507,103.206024
1,1508,595.618843
1,1509,76.458750
1,1510,346.607866
1,1511,82.553244
1,1512,517.251492
1,1513,555.059460
1,1514,301.345512
1,1515,178.160255
1,1516,393.384829
1,1517,370.174362
1,1518,479.680674
1,1519,557.516089
1,1520,304.591062
1,1521,532.082300
1,1522,75.364175
1,1523,388.138433
1,1524,424.144513
1,1525,118.826716
1,1526,395.222997
1,1527,363.872314
1,1528,501.682275
1,1529,85.121930
1,1530,723.960959
1,1531,633.439387
1,1532,71.942485
1,1533,74.609501
1,1534,471.078404
1,1535,71.708280
1,1536,174.091467
1,1537,545.898094
1,1538,210.483052
1,1539,500.744315
1,1540,404.900570
1,1541,298.537828
1,1542,385.111391
1,1543,563.860152
1,1544,65.594078
1,1545,5.488875
1,1546,468.122137
1,1547,517.612952
1,1548,72.011900
1,1549,424.793886
1,1550,72.567233
1,1551,524.747384
1,1552,538.350496
1,1553,72.763569
1,1554,214.145112
1,1555,76.902747
1,1556,364.765007
1,1557,368.988238
1,1558,75.228356
1,1559,434.996656
1,1560,301.948016
1,1561,412.023175
1,1562,78.190278
1,1563,315.563908
1,1564,598.035589
1,1565,449.176618
1,1566,258.799989
1,1567,94.127558
1,1568,449.547157
1,1569,346.603870
1,1570,57.235657
1,1571,308.036890
1,1572,269.216457
1,1573,438.019342
1,1574,65.064928
1,1575,231.761904
1,1576,447.140772
1,1577,394.472606
1,1578,138.383325
1,1579,432.911143
1,1580,65.392086
1,1581,252.607112
1,1582,396.247966
1,1583,73.644288
1,1584,331.322906
1,1585,79.774437
1,1586,509.159338
1,1587,180.213532
1,1588,309.200064
1,1589,235.527681
1,1590,169.844244
1,1591,367.959347
1,1592,27.397400
1,1593,249.120665
1,1594,97.428032
1,1595,340.262254
1,1596,12.591280
1,1597,392.765908
1,1598,77.359237
1,1599,366.256632
1,1600,97.756713
1,1601,87.677277
1,1602,218.786549
1,1603,261.959028
1,1604,190.601142
1,1605,173.374910
1,1606,587.718890
1,1607,73.438805
1,1608,493.134762
1,1609,352.156552
1,1610,90.536620
1,1611,377.185802
1,1612,103.752790
1,1613,145.698167
1,1614,483.391783
1,1615,86.456760
1,1616,16.460584
1,1617,425.178016
1,1618,73.308915
1,1619,326.197185
1,1620,147.716949
1,1621,76.453939
1,1622,358.526979
1,1623,396.788902
1,1624,338.586853
1,1625,322.307687
1,1626,289.997426
1,1627,495.942909
1,1628,75.203640
1,1629,584.166807
1,1630,438.836123
1,1631,125.115414
1,1632,496.139668
1,1633,395.141044
1,1634,482.463938
1,1635,178.755948
1,1636,226.848799
1,1637,122.692772
1,1638,417.360996
1,1639,231.216627
1,1640,169.253727
1,1641,334.285266
1,1642,16.568150
1,1643,295.022731
1,1644,84.478198
1,1645,151.858646
1,1646,258.093592
1,1647,179.714470
1,1648,231.774458
1,1649,5.723790
1,1650,222.790462
1,1651,62.197528
1,1652,309.453436
1,1653,5.723790
1,1654,290.299526
1,1655,111.666795
1,1656,309.976906
1,1657,115.001017
1,1658,119.692681
1,1659,239.252288
1,1660,331.719616
1,1661,187.640216
1,1662,275.496937
1,1663,371.561897
1,1664,71.285239
1,1665,483.526341
1,1666,449.770652
1,1667,137.475171
1,1668,156.261710
1,1669,384.802131
1,1670,18.909654
1,1671,607.894742
1,1672,106.718369
1,1673,575.383057
1,1674,532.191481
1,1675,73.105722
1,1676,412.006663
1,1677,391.875066
1,1678,81.261513
1,1679,266.601019
1,1680,73.446547
1,1681,87.103396
1,1682,501.799838
1,1683,105.219558
1,1684,45.690946
1,1685,515.428619
1,1686,119.691320
1,1687,352.869951
1,1688,218.285971
1,1689,97.856180
1,1690,418.484486
1,1691,391.774320
1,1692,129.347064
1,1693,508.563243
1,1694,502.559945
1,1695,103.969930
1,1696,461.200553
1,1697,486.293718
1,1698,357.056507
1,1699,298.718950
1,1700,288.855319
1,1701,235.704806
1,1702,479.508733
1,1703,76.150773
1,1704,445.997955
1,1705,72.365300
1,1706,15.223413
1,1707,286.409828
1,1708,71.055317
1,1709,138.018405
1,1710,258.877969
1,1711,210.177990
1,1712,361.749947
1,1713,129.430607
1,1714,152.603130
1,1715,219.217601
1,1716,177.448403
1,1717,188.826735
1,1718,552.423978
1,1719,150.769857
1,1720,109.186877
1,1721,414.166144
1,1722,695.797814
1,1723,324.608975
1,1724,57.160887
1,1725,306.690347
1,1726,85.305330
1,1727,437.293707
1,1728,233.765965
1,1729,422.297938
1,1730,202.425144
1,1731,346.096069
1,1732,67.442723
1,1733,227.841291
1,1734,322.639778
1,1735,12.491400
1,1736,405.674892
1,1737,102.421637
1,1738,176.955473
1,1739,446.732363
1,1740,373.613945
1,1741,198.901420
1,1742,74.119457
1,1743,408.102366
1,1744,280.569747
1,1745,13.663977
1,1746,345.273963
1,1747,420.144104
1,1748,83.710431
1,1749,312.854699
1,1750,76.885676
1,1751,506.940141
1,1752,84.338409
1,1753,395.886129
1,1754,141.843562
1,1755,290.364467
1,1756,316.982589
1,1757,199.482256
1,1758,273.840341
1,1759,77.220839
1,1760,444.307753
1,1761,95.052684
1,1762,193.048498
1,1763,153.885114
1,1764,150.016579
1,1765,529.876117
1,1766,113.498327
1,1767,367.765581
1,1768,593.621647
1,1769,11.461153
1,1770,499.040423
1,1771,72.599087
1,1772,79.895048
1,1773,364.005932
1,1774,72.663624
1,1775,16.234239
1,1776,284.690906
1,1777,338.246785
1,1778,71.778516
1,1779,262.036474
1,1780,367.085586
1,1781,386.472935
1,1782,371.835334
1,1783,57.160887
1,1784,399.918785
1,1785,217.920500
1,1786,142.728913
1,1787,538.985147
1,1788,370.324469
1,1789,108.253806
1,1790,526.341409
1,1791,190.715246
1,1792,77.201215
1,1793,240.972024
1,1794,519.737507
1,1795,96.305014
1,1796,242.190166
1,1797,474.396866
1,1798,68.886317
1,1799,230.881567
1,1800,307.682771
1,1801,427.849365
1,1802,104.090527
1,1803,270.853074
1,1804,403.225347
1,1805,104.676329
1,1806,93.038344
1,1807,333.442716
1,1808,520.156523
1,1809,118.547649
1,1810,112.438508
1,1811,210.828117
1,1812,248.032086
1,1813,74.309881
1,1814,162.486090
1,1815,388.853402
1,1816,72.708326
1,1817,44.120975
1,1818,259.048765
1,1819,518.026628
1,1820,245.691024
1,1821,436.686434
1,1822,150.493817
1,1823,291.478910
1,1824,447.774055
1,1825,120.267038
1,1826,469.857841
1,1827,119.311909
1,1828,228.172822
1,1829,436.127935
1,1830,174.958145
1,1831,339.267072
1,1832,77.325591
1,1833,423.191118
1,1834,339.962329
1,1835,153.791078
1,1836,256.037874
1,1837,264.407773
1,1838,108.744468
1,1839,497.365394
1,1840,82.022743
1,1841,444.946680
1,1842,261.800164
1,1843,585.526615
1,1844,637.494133
1,1845,145.080555
1,1846,360.933444
1,1847,293.402064
1,1848,642.328575
1,1849,381.501437
1,1850,205.727903
1,1851,369.666020
1,1852,76.332879
1,1853,410.064734
1,1854,85.926830
1,1855,427.050884
1,1856,410.130259
1,1857,69.105975
1,1858,449.348060
1,1859,81.048691
1,1860,398.782686
1,1861,82.618657
1,1862,677.978018
1,1863,338.269455
1,1864,9.031145
1,1865,299.392840
1,1866,230.296217
1,1867,385.467119
1,1868,80.813648
1,1869,342.217161
1,1870,73.778889
1,1871,291.149934
1,1872,74.846102
1,1873,284.554838
1,1874,561.973203
1,1875,66.586639
1,1876,514.260066
1,1877,288.803433
1,1878,466.228467
1,1879,66.188836
1,1880,402.470856
1,1881,348.935097
1,1882,66.020087
1,1883,175.555280
1,1884,523.060060
1,1885,494.048342
1,1886,2.781858
1,1887,309.781114
1,1888,203.741753
1,1889,306.084710
1,1890,73.668503
1,1891,273.082041
1,1892,424.711192
1,1893,83.415205
1,1894,430.003758
1,1895,415.585753
1,1896,215.165139
1,1897,335.934238
1,1898,75.573407
1,1899,379.583205
1,1900,184.802104
1,1901,76.036923
1,1902,207.281411
1,1903,188.583118
1,1904,254.880466
1,1905,445.456869
1,1906,456.495417
1,1907,411.011013
1,1908,90.523469
1,1909,493.904007
1,1910,83.831138
1,1911,285.989372
1,1912,78.491084
1,1913,133.330187
1,1914,255.934678
1,1915,201.613078
1,1916,78.486494
1,1917,393.696353
1,1918,86.955141
1,1919,238.575989
1,1920,716.977099
1,1921,339.979650
1,1922,200.934575
1,1923,85.450169
1,1924,493.205388
1,1925,299.941104
1,1926,429.949155
1,1927,80.734889
1,1928,574.562315
1,1929,341.173433
1,1930,240.801760
1,1931,176.539619
1,1932,296.178125
1,1933,314.460444
1,1934,232.375628
1,1935,194.670117
1,1936,413.977571
1,1937,358.800648
1,1938,73.470161
1,1939,234.324471
1,1940,264.118702
1,1941,381.291399
1,1942,341.916769
1,1943,313.228308
1,1944,100.575883
1,1945,404.416317
1,1946,74.825888
1,1947,86.452428
1,1948,306.200070
1,1949,76.656732
1,1950,328.597693
1,1951,366.983308
1,1952,58.406037
1,1953,179.473317
1,1954,181.694481
1,1955,64.904750
1,1956,230.383452
1,1957,148.782953
1,1958,252.135913
1,1959,75.838306
1,1960,497.885518
1,1961,174.881033
1,1962,76.108919
1,1963,386.598021
1,1964,272.354024
1,1965,78.857067
1,1966,19.655406
1,1967,318.791430
1,1968,239.456596
1,1969,310.044334
1,1970,251.625311
1,1971,180.289464
1,1972,360.041923
1,1973,256.588611
1,1974,17.477655
1,1975,200.471116
1,1976,201.058635
1,1977,388.847319
1,1978,141.650970
1,1979,432.700232
1,1980,262.304148
1,1981,80.131521
1,1982,149.288781
1,1983,72.831433
1,1984,175.940484
1,1985,346.831645
1,1986,443.642355
1,1987,308.172116
1,1988,78.796026
1,1989,225.746278
1,1990,20.652333
1,1991,448.410101
1,1992,80.064584
1,1993,256.023024
1,1994,248.426538
1,1995,262.551459
1,1996,145.369191
1,1997,310.405270
1,1998,410.019227
1,1999,98.091326
1,2000,18.815646
1,2001,342.553495
1,2002,80.210438
1,2003,139.579172
1,2004,288.891524
1,2005,74.530572
1,2006,388.913766
1,2007,76.705227
1,2008,386.764721
1,2009,234.580037
1,2010,227.628138
1,2011,127.182934
1,2012,297.132411
1,2013,19.594367
1,2014,359.416536
1,2015,132.488338
1,2016,215.673730
1,2017,228.117863
1,2018,83.389775
1,2019,432.335713
1,2020,69.728790
1,2021,233.639415
1,2022,280.977265
1,2023,127.783152
1,2024,552.037770
1,2025,76.701596
1,2026,299.525633
1,2027,350.376575
1,2028,122.178839
1,2029,172.411890
1,2030,349.039551
1,2031,166.491042
1,2032,75.878963
1,2033,270.518258
1,2034,274.290218
1,2035,121.532712
1,2036,150.177715
1,2037,67.605562
1,2038,265.688522
1,2039,354.878344
1,2040,200.504319
1,2041,416.949041
1,2042,171.081119
1,2043,407.330988
1,2044,377.149004
1,2045,383.281053
1,2046,311.529003
1,2047,76.336492
1,2048,186.110699
1,2049,221.927707
1,2050,315.167217
1,2051,80.256925
1,2052,284.800246
1,2053,169.724032
1,2054,396.911102
1,2055,327.441103
1,2056,173.754361
1,2057,86.057876
1,2058,101.131206
1,2059,489.508666
1,2060,335.410467
1,2061,75.447164
1,2062,310.635472
1,2063,85.009659
1,2064,425.076218
1,2065,433.096825
1,2066,81.631636
1,2067,473.763913
1,2068,86.382604
1,2069,339.933816
1,2070,78.623759
1,2071,236.277574
1,2072,22.231531
1,2073,491.196386
1,2074,76.977081
1,2075,198.040339
1,2076,205.272206
1,2077,168.636687
1,2078,154.126426
1,2079,372.727832
1,2080,73.991642
1,2081,349.581033
1,2082,218.015282
1,2083,443.639875
1,2084,230.673562
1,2085,228.106134
1,2086,186.560792
1,2087,131.746306
1,2088,336.680016
1,2089,472.899554
1,2090,101.330850
1,2091,436.983648
1,2092,81.712488
1,2093,146.301882
1,2094,387.505097
1,2095,137.716546
1,2096,137.089577
1,2097,155.896806
1,2098,166.274242
1,2099,249.128099
1,2100,26.898024
1,2101,394.204013
1,2102,96.932865
1,2103,458.678273
1,2104,72.716118
1,2105,212.618063
1,2106,77.762701
1,2107,75.133458
1,2108,175.023108
1,2109,77.830416
1,2110,80.280354
1,2111,332.073333
1,2112,11.637575
1,2113,268.014428
1,2114,399.682360
1,2115,170.390398
1,2116,78.263588
1,2117,262.208785
1,2118,258.787635
1,2119,70.082361
1,2120,277.804235
1,2121,10.955433
1,2122,265.794042
1,2123,75.127165
1,2124,224.818378
1,2125,494.547012
1,2126,405.037986
1,2127,70.648707
1,2128,142.981624
1,2129,123.450886
1,2130,471.648229
1,2131,67.470779
1,2132,562.285392
1,2133,67.167237
1,2134,397.002892
1,2135,119.970963
1,2136,231.071926
1,2137,186.516338
1,2138,311.552392
1,2139,274.726118
1,2140,64.627515
1,2141,173.832484
1,2142,309.579450
1,2143,275.895460
1,2144,471.838390
1,2145,168.743702
1,2146,273.635391
1,2147,72.189315
1,2148,363.126515
1,2149,160.658188
1,2150,306.842255
1,2151,15.205541
1,2152,259.308259
1,2153,71.465944
1,2154,79.923725
1,2155,234.210558
1,2156,79.130500
1,2157,81.476966
1,2158,114.379623
1,2159,237.383685
1,2160,76.147156
1,2161,184.463467
1,2162,75.509630
1,2163,318.799722
1,2164,129.301855
1,2165,133.524879
1,2166,401.119973
1,2167,95.137934
1,2168,87.719981
1,2169,319.962957
1,2170,333.191556
1,2171,171.192264
1,2172,265.198503
1,2173,81.652352
1,2174,263.369473
1,2175,105.854331
1,2176,174.371676
1,2177,411.353159
1,2178,76.596768
1,2179,153.642257
1,2180,358.651400
1,2181,382.806193
1,2182,83.926332
1,2183,219.438522
1,2184,75.745956
1,2185,312.489928
1,2186,111.451722
1,2187,365.583412
1,2188,531.412990
1,2189,135.046980
1,2190,324.046012
1,2191,84.505066
1,2192,246.394242
1,2193,396.606994
1,2194,425.093468
1,2195,74.546812
1,2196,230.987274
1,2197,162.671383
1,2198,72.337460
1,2199,287.066626
1,2200,71.058756
1,2201,380.817790
1,2202,99.953126
1,2203,401.878060
1,2204,124.428024
1,2205,105.389341
1,2206,265.850260
1,2207,458.025979
1,2208,341.093577
1,2209,74.831617
1,2210,139.578332
1,2211,351.599054
1,2212,264.812881
1,2213,121.831545
1,2214,376.606229
1,2215,211.146797
1,2216,80.467514
1,2217,694.531695
1,2218,133.366380
1,2219,120.812707
1,2220,490.811931
1,2221,285.635710
1,2222,505.174973
1,2223,67.709742
1,2224,375.902689
1,2225,206.089834
1,2226,382.905822
1,2227,76.726542
1,2228,239.106912
1,2229,284.082744
1,2230,329.023411
1,2231,374.127236
1,2232,298.470813
1,2233,65.039939
1,2234,186.912392
1,2235,83.868506
1,2236,228.122787
1,2237,169.391077
1,2238,318.768166
1,2239,76.444537
1,2240,187.146349
1,2241,77.856270
1,2242,300.305091
1,2243,73.696101
1,2244,278.872623
1,2245,196.445443
1,2246,76.835666
1,2247,377.102732
1,2248,182.526629
1,2249,180.266261
1,2250,332.601976
1,2251,15.791697
1,2252,320.128964
1,2253,282.442023
1,2254,217.163199
1,2255,492.016867
1,2256,168.649467
1,2257,293.926029
1,2258,83.166299
1,2259,436.895675
1,2260,287.016590
1,2261,184.030056
1,2262,76.556128
1,2263,268.552590
1,2264,217.472774
1,2265,233.622130
1,2266,205.136759
1,2267,80.216633
1,2268,257.011105
1,2269,212.157646
1,2270,17.289786
1,2271,368.766713
1,2272,216.617766
1,2273,243.208782
1,2274,205.260348
1,2275,288.057326
1,2276,376.068922
1,2277,175.425098
1,2278,17.357040
1,2279,366.623890
1,2280,76.781984
1,2281,383.940127
1,2282,70.005806
1,2283,336.107529
1,2284,71.005553
1,2285,76.579917
1,2286,310.610638
1,2287,332.769147
1,2288,74.120058
1,2289,177.432901
1,2290,91.824633
1,2291,219.919575
1,2292,125.317266
1,2293,129.463130
1,2294,198.869242
1,2295,302.433040
1,2296,289.122861
1,2297,73.990206
1,2298,179.651331
1,2299,142.385821
1,2300,477.233552
1,2301,73.358841
1,2302,563.689972
1,2303,100.297979
1,2304,461.855154
1,2305,81.222344
1,2306,307.902686
1,2307,235.957939
1,2308,442.074531
1,2309,129.414088
1,2310,74.096467
1,2311,443.691479
1,2312,127.290384
1,2313,412.170633
1,2314,184.997222
1,2315,286.924253
1,2316,244.645321
1,2317,77.382556
1,2318,312.020945
1,2319,241.576274
1,2320,395.103263
1,2321,309.800095
1,2322,392.437812
1,2323,503.240962
1,2324,536.002415
1,2325,76.258446
1,2326,360.791585
1,2327,77.564051
1,2328,434.427952
1,2329,78.140955
1,2330,379.561782
1,2331,237.224908
1,2332,491.871741
1,2333,79.656246
1,2334,232.631588
1,2335,451.978837
1,2336,101.754661
1,2337,543.221783
1,2338,537.723182
1,2339,582.720612
1,2340,20.595461
1,2341,450.517649
1,2342,536.180471
1,2343,566.266390
1,2344,81.057749
1,2345,454.598482
1,2346,393.303466
1,2347,223.702872
1,2348,83.791147
1,2349,443.966539
1,2350,427.533487
1,2351,344.694329
1,2352,82.719697
1,2353,481.580724
1,2354,82.930189
1,2355,286.499014
1,2356,491.218625
1,2357,313.687620
1,2358,517.943380
1,2359,96.105563
1,2360,396.231794
1,2361,514.580159
1,2362,76.724451
1,2363,382.290064
1,2364,622.787686
1,2365,430.563582
1,2366,578.729756
1,2367,406.921764
1,2368,87.837144
1,2369,359.368270
1,2370,255.240262
1,2371,190.867648
1,2372,237.184718
1,2373,396.427929
1,2374,28.064031
1,2375,394.553910
1,2376,280.563461
1,2377,83.336801
1,2378,277.382278
1,2379,349.125311
1,2380,147.777728
1,2381,446.395460
1,2382,497.857006
1,2383,340.343937
1,2384,67.159736
1,2385,241.906414
1,2386,161.887013
1,2387,285.174891
1,2388,71.587670
1,2389,502.353491
1,2390,136.064554
1,2391,84.827125
1,2392,83.596124
1,2393,499.434193
1,2394,77.193861
1,2395,19.667950
1,2396,202.678084
1,2397,334.999788
1,2398,733.195432
1,2399,641.345099
1,2400,76.211910
1,2401,575.562679
1,2402,144.182292
1,2403,213.394972
1,2404,187.336219
1,2405,537.832989
1,2406,93.996305
1,2407,598.264728
1,2408,77.837209
1,2409,456.582276
1,2410,267.947415
1,2411,506.767661
1,2412,94.335893
1,2413,290.696225
1,2414,175.336520
1,2415,494.382262
1,2416,101.757825
1,2417,491.786819
1,2418,213.909027
1,2419,289.130389
1,2420,445.476734
1,2421,478.066070
1,2422,82.265121
1,2423,212.783719
1,2424,463.149518
1,2425,20.174769
1,2426,426.231449
1,2427,334.486009
1,2428,367.303539
1,2429,344.822167
1,2430,88.511740
1,2431,403.479966
1,2432,349.026271
1,2433,238.410980
1,2434,526.345730
1,2435,80.725389
1,2436,191.402633
1,2437,492.121122
1,2438,76.036174
1,2439,243.394516
1,2440,461.842403
1,2441,522.003536
1,2442,389.037669
1,2443,419.761127
1,2444,443.169024
1,2445,126.377689
1,2446,262.416781
1,2447,415.341411
1,2448,72.270960
1,2449,514.525419
1,2450,70.202700
1,2451,532.164527
1,2452,285.766657
1,2453,455.263646
1,2454,75.177629
1,2455,207.972604
1,2456,409.787043
1,2457,710.327934
1,2458,429.084651
1,2459,445.865542
1,2460,126.163750
1,2461,497.750641
1,2462,82.160192
1,2463,370.337874
1,2464,526.346979
1,2465,230.027625
1,2466,85.386013
1,2467,378.977971
1,2468,325.632207
1,2469,391.898912
1,2470,81.455513
1,2471,432.901312
1,2472,674.830488
1,2473,128.254739
1,2474,178.448960
1,2475,287.294791
1,2476,21.040194
1,2477,663.638379
1,2478,690.976658
1,2479,78.888142
1,2480,797.729813
1,2481,688.253384
1,2482,562.610864
1,2483,83.465939
1,2484,207.989724
1,2485,556.653954
1,2486,547.538058
1,2487,554.490077
1,2488,94.350738
1,2489,569.840057
1,2490,505.334612
1,2491,80.431758
1,2492,476.072526
1,2493,367.543665
1,2494,79.247819
1,2495,482.416120
1,2496,322.085203
1,2497,345.405722
1,2498,180.765019
1,2499,200.724530
1,2500,343.249279
1,2501,79.540623
1,2502,606.367445
1,2503,410.621599
1,2504,425.188634
1,2505,529.524574
1,2506,23.739248
1,2507,542.701413
1,2508,99.995461
1,2509,16.986512
1,2510,547.291641
1,2511,419.354635
1,2512,77.985319
1,2513,308.657574
1,2514,242.461499
1,2515,413.556886
1,2516,84.194610
1,2517,16.794831
1,2518,399.703760
1,2519,548.724925
1,2520,470.780773
1,2521,93.376006
1,2522,377.577643
1,2523,89.670369
1,2524,393.979513
1,2525,493.773056
1,2526,336.790676
1,2527,167.613174
1,2528,403.008932
1,2529,143.020263
1,2530,91.334832
1,2531,282.779695
1,2532,76.759903
1,2533,365.467037
1,2534,387.862264
1,2535,462.367009
1,2536,127.337400
1,2537,400.478535
1,2538,420.459911
1,2539,500.455930
1,2540,387.494069
1,2541,114.419131
1,2542,484.942971
1,2543,210.338021
1,2544,556.019705
1,2545,71.092252
1,2546,448.733704
1,2547,539.275841
1,2548,278.401930
1,2549,399.437864
1,2550,393.595673
1,2551,74.021043
1,2552,411.977650
1,2553,465.544472
1,2554,83.199052
1,2555,477.200680
1,2556,616.170975
1,2557,210.278269
1,2558,657.112338
1,2559,253.657132
1,2560,226.153120
1,2561,415.915016
1,2562,169.588631
1,2563,427.486925
1,2564,137.123195
1,2565,579.838720
1,2566,19.017061
1,2567,543.125898
1,2568,359.072434
1,2569,82.277134
1,2570,378.682877
1,2571,79.859330
1,2572,409.341610
1,2573,149.691188
1,2574,259.327625
1,2575,308.319983
1,2576,184.889765
1,2577,113.087088
1,2578,439.590042
1,2579,336.573345
1,2580,426.910074
1,2581,568.833288
1,2582,404.560574
1,2583,112.924346
1,2584,484.860993
1,2585,286.027076
1,2586,211.455538
1,2587,223.077634
1,2588,84.337874
1,2589,467.281864
1,2590,417.498773
1,2591,527.013519
1,2592,30.502362
1,2593,532.639652
1,2594,457.466604
1,2595,82.125692
1,2596,260.632338
1,2597,549.991424
1,2598,80.637203
1,2599,555.456050
1,2600,76.458750
1,2601,308.022463
1,2602,96.628422
1,2603,530.962656
1,2604,402.537917
1,2605,155.133531
1,2606,164.327753
1,2607,191.478823
1,2608,314.116324
1,2609,405.907326
1,2610,482.650702
1,2611,193.081676
1,2612,455.882197
1,2613,75.364175
1,2614,413.740697
1,2615,452.173532
1,2616,79.513287
1,2617,372.775515
1,2618,326.864303
1,2619,497.435454
1,2620,85.121930
1,2621,594.372248
1,2622,540.858689
1,2623,71.942485
1,2624,74.609501
1,2625,459.187305
1,2626,71.708280
1,2627,174.091467
1,2628,553.057021
1,2629,229.897091
1,2630,483.757030
1,2631,360.854969
1,2632,242.237115
1,2633,358.295750
1,2634,458.903004
1,2635,65.594078
1,2636,5.488875
1,2637,384.641769
1,2638,547.340699
1,2639,72.011900
1,2640,420.668403
1,2641,72.567233
1,2642,437.869559
1,2643,396.749349
1,2644,72.763569
1,2645,179.078504
1,2646,76.902747
1,2647,322.782147
1,2648,355.277073
1,2649,75.228356
1,2650,414.854591
1,2651,282.291301
1,2652,427.433068
1,2653,78.190278
1,2654,315.563908
1,2655,463.108018
1,2656,488.368710
1,2657,280.762121
1,2658,109.416114
1,2659,536.788995
1,2660,310.566560
1,2661,57.235657
1,2662,308.036890
1,2663,269.216457
1,2664,514.340783
1,2665,65.064928
1,2666,330.530828
1,2667,704.983477
1,2668,595.771922
1,2669,176.119364
1,2670,384.861396
1,2671,79.952615
1,2672,200.310545
1,2673,378.653993
1,2674,73.644288
1,2675,261.553703
1,2676,79.774437
1,2677,496.418875
1,2678,213.702749
1,2679,440.972853
1,2680,272.414355
1,2681,232.211844
1,2682,347.331931
1,2683,27.397400
1,2684,223.639739
1,2685,114.900668
1,2686,339.291552
1,2687,12.591280
1,2688,315.473765
1,2689,77.359237
1,2690,465.874919
1,2691,97.756713
1,2692,71.539357
1,2693,227.644204
1,2694,318.623755
1,2695,177.618003
1,2696,167.550698
1,2697,542.702587
1,2698,73.438805
1,2699,466.683134
1,2700,329.466393
1,2701,76.582780
1,2702,291.521355
1,2703,75.723771
1,2704,95.585679
1,2705,455.241426
1,2706,72.866933
1,2707,16.460584
1,2708,383.680508
1,2709,73.308915
1,2710,310.059265
1,2711,125.633480
1,2712,76.453939
1,2713,373.208846
1,2714,409.165352
1,2715,317.474085
1,2716,294.157330
1,2717,245.223799
1,2718,479.076962
1,2719,75.203640
1,2720,605.158236
1,2721,386.903569
1,2722,104.730673
1,2723,444.571127
1,2724,373.906938
1,2725,464.991303
1,2726,131.798241
1,2727,263.371459
1,2728,122.692772
1,2729,381.081011
1,2730,231.216627
1,2731,145.835542
1,2732,344.720312
1,2733,16.568150
1,2734,271.968560
1,2735,67.854927
1,2736,126.620395
1,2737,232.248653
1,2738,225.944150
1,2739,231.774458
1,2740,5.723790
1,2741,186.146463
1,2742,62.197528
1,2743,259.219610
1,2744,5.723790
1,2745,214.342099
1,2746,71.018651
1,2747,276.851702
1,2748,91.946846
1,2749,71.642934
1,2750,233.185401
1,2751,273.356161
1,2752,169.924905
1,2753,254.384170
1,2754,374.109989
1,2755,71.285239
1,2756,513.375426
1,2757,451.954731
1,2758,100.103146
1,2759,130.538108
1,2760,251.937301
1,2761,18.909654
1,2762,424.917424
1,2763,90.337773
1,2764,451.254545
1,2765,450.895192
1,2766,73.105722
1,2767,428.265920
1,2768,387.628245
1,2769,81.261513
1,2770,307.370501
1,2771,73.446547
1,2772,87.103396
1,2773,422.444953
1,2774,76.705188
1,2775,20.210020
1,2776,372.978108
1,2777,80.620567
1,2778,293.535794
1,2779,137.353696
1,2780,76.500736
1,2781,336.702847
1,2782,351.611527
1,2783,101.318046
1,2784,493.274687
1,2785,410.464598
1,2786,75.576897
1,2787,340.105485
1,2788,347.726015
1,2789,365.186136
1,2790,295.564168
1,2791,288.855319
1,2792,257.302924
1,2793,494.797289
1,2794,76.150773
1,2795,394.186738
1,2796,72.365300
1,2797,15.223413
1,2798,286.409828
1,2799,71.055317
1,2800,138.018405
1,2801,239.949281
1,2802,207.993910
1,2803,371.699642
1,2804,129.430607
1,2805,176.628003
1,2806,239.723680
1,2807,201.109263
1,2808,174.266206
1,2809,631.778862
1,2810,115.217899
1,2811,146.437564
1,2812,413.559456
1,2813,713.149111
1,2814,306.408314
1,2815,57.160887
1,2816,306.690347
1,2817,65.405940
1,2818,417.394317
1,2819,233.765965
1,2820,401.791860
1,2821,170.998668
1,2822,384.560134
1,2823,67.442723
1,2824,235.485569
1,2825,287.694508
1,2826,12.491400
1,2827,374.369754
1,2828,86.769068
1,2829,176.955473
1,2830,405.234854
1,2831,373.613945
1,2832,174.512534
1,2833,74.119457
1,2834,392.935148
1,2835,265.281191
1,2836,13.663977
1,2837,306.688560
1,2838,382.772079
1,2839,83.710431
1,2840,312.854699
1,2841,76.885676
1,2842,445.664580
1,2843,84.338409
1,2844,413.358764
1,2845,141.843562
1,2846,283.326878
1,2847,297.568551
1,2848,170.239859
1,2849,242.413866
1,2850,77.220839
1,2851,405.722350
1,2852,76.852022
1,2853,194.504551
1,2854,125.370744
1,2855,125.142341
1,2856,458.286848
1,2857,90.929506
1,2858,321.535901
1,2859,479.442830
1,2860,11.461153
1,2861,444.559776
1,2862,72.599087
1,2863,79.895048
1,2864,381.721242
1,2865,72.663624
1,2866,16.234239
1,2867,284.690906
1,2868,313.372547
1,2869,71.778516
1,2870,262.036474
1,2871,333.111018
1,2872,386.472935
1,2873,314.563919
1,2874,57.160887
1,2875,324.082695
1,2876,88.089114
1,2877,91.767061
1,2878,354.551777
1,2879,304.923425
1,2880,85.927662
1,2881,398.451427
1,2882,161.958200
1,2883,77.201215
1,2884,194.621006
1,2885,375.952281
1,2886,134.162390
1,2887,242.190166
1,2888,416.640099
1,2889,68.886317
1,2890,204.065926
1,2891,243.737780
1,2892,371.791327
1,2893,75.454819
