subtaskID,datapointID,answer
1,1497,139.799613
1,1498,371.713858
1,1499,276.748207
1,1500,379.785267
1,1501,134.124385
1,1502,279.732050
1,1503,355.156423
1,1504,138.837005
1,1505,158.719580
1,1506,403.964978
1,1507,140.406261
1,1508,358.638687
1,1509,138.251605
1,1510,449.731758
1,1511,140.237169
1,1512,275.051076
1,1513,275.163457
1,1514,255.454088
1,1515,150.160458
1,1516,237.741224
1,1517,255.076002
1,1518,327.178962
1,1519,393.572477
1,1520,245.352604
1,1521,321.912657
1,1522,138.161229
1,1523,455.815527
1,1524,376.148873
1,1525,140.500819
1,1526,176.327522
1,1527,371.306960
1,1528,561.930981
1,1529,139.138379
1,1530,983.946288
1,1531,522.701257
1,1532,138.261600
1,1533,234.422154
1,1534,293.991730
1,1535,138.295058
1,1536,149.333237
1,1537,271.195639
1,1538,152.893642
1,1539,404.395658
1,1540,297.593402
1,1541,160.732987
1,1542,323.010299
1,1543,379.233164
1,1544,136.633368
1,1545,219.032493
1,1546,339.745172
1,1547,447.798664
1,1548,249.434982
1,1549,248.600572
1,1550,137.090721
1,1551,325.389288
1,1552,277.682618
1,1553,138.094451
1,1554,154.795075
1,1555,234.007744
1,1556,256.872515
1,1557,350.781151
1,1558,138.192801
1,1559,412.546410
1,1560,248.913671
1,1561,246.580216
1,1562,138.012438
1,1563,320.966875
1,1564,320.122105
1,1565,531.581260
1,1566,255.274148
1,1567,141.305864
1,1568,412.788576
1,1569,222.599890
1,1570,135.844625
1,1571,163.196218
1,1572,159.557215
1,1573,353.897465
1,1574,136.440668
1,1575,244.465681
1,1576,290.358964
1,1577,307.168662
1,1578,145.744716
1,1579,241.633238
1,1580,136.825868
1,1581,264.084723
1,1582,297.168239
1,1583,245.711422
1,1584,262.198492
1,1585,138.720390
1,1586,396.468755
1,1587,268.307672
1,1588,177.758266
1,1589,276.805037
1,1590,153.551060
1,1591,610.091720
1,1592,133.887110
1,1593,281.960890
1,1594,225.779201
1,1595,257.787837
1,1596,132.965414
1,1597,351.359518
1,1598,138.598026
1,1599,386.996684
1,1600,258.505523
1,1601,138.011014
1,1602,254.390936
1,1603,287.549624
1,1604,150.680170
1,1605,148.518112
1,1606,410.697374
1,1607,137.701403
1,1608,308.923656
1,1609,287.833731
1,1610,138.410867
1,1611,260.830809
1,1612,139.112091
1,1613,256.371026
1,1614,379.153989
1,1615,137.811099
1,1616,132.955952
1,1617,305.901414
1,1618,137.483363
1,1619,168.117551
1,1620,145.827950
1,1621,137.576140
1,1622,378.937583
1,1623,328.897538
1,1624,388.670551
1,1625,304.608854
1,1626,297.185887
1,1627,331.061603
1,1628,138.003035
1,1629,511.037606
1,1630,312.538114
1,1631,145.292608
1,1632,264.554987
1,1633,285.834525
1,1634,504.631735
1,1635,145.430455
1,1636,234.990275
1,1637,145.689159
1,1638,472.076339
1,1639,428.604929
1,1640,241.750739
1,1641,253.026190
1,1642,133.120027
1,1643,245.596200
1,1644,137.812362
1,1645,143.496916
1,1646,264.860705
1,1647,150.901046
1,1648,156.366522
1,1649,131.185472
1,1650,151.866093
1,1651,136.359161
1,1652,163.853864
1,1653,132.150890
1,1654,157.124952
1,1655,139.002971
1,1656,161.961113
1,1657,141.263205
1,1658,139.349101
1,1659,304.837213
1,1660,283.715993
1,1661,563.342218
1,1662,266.876815
1,1663,289.620411
1,1664,137.727468
1,1665,458.678253
1,1666,302.346618
1,1667,217.349774
1,1668,145.158894
1,1669,261.310048
1,1670,133.384588
1,1671,322.666063
1,1672,140.780006
1,1673,439.304452
1,1674,396.824992
1,1675,137.989417
1,1676,181.883493
1,1677,367.141419
1,1678,291.537282
1,1679,257.015705
1,1680,137.615330
1,1681,273.913901
1,1682,319.975584
1,1683,222.911793
1,1684,135.755134
1,1685,298.257723
1,1686,249.191690
1,1687,288.120583
1,1688,148.093787
1,1689,140.206061
1,1690,289.665587
1,1691,333.260558
1,1692,146.187662
1,1693,304.589363
1,1694,276.429406
1,1695,140.129332
1,1696,408.711489
1,1697,272.355060
1,1698,172.547833
1,1699,276.800389
1,1700,268.417287
1,1701,291.783141
1,1702,443.058356
1,1703,137.719455
1,1704,275.488782
1,1705,225.557835
1,1706,133.121973
1,1707,285.212865
1,1708,137.927364
1,1709,219.577327
1,1710,260.956980
1,1711,271.057584
1,1712,265.281763
1,1713,283.318646
1,1714,274.063968
1,1715,262.672952
1,1716,250.098208
1,1717,153.657659
1,1718,377.501757
1,1719,146.026691
1,1720,146.092046
1,1721,462.025381
1,1722,486.460221
1,1723,234.945348
1,1724,135.773217
1,1725,261.686681
1,1726,137.293059
1,1727,408.656889
1,1728,261.076004
1,1729,382.995808
1,1730,241.344763
1,1731,269.003592
1,1732,136.537461
1,1733,156.473675
1,1734,260.149024
1,1735,132.647692
1,1736,180.344274
1,1737,142.881808
1,1738,151.765826
1,1739,183.383925
1,1740,175.839582
1,1741,151.015355
1,1742,137.360599
1,1743,178.846746
1,1744,286.400134
1,1745,132.955444
1,1746,232.872356
1,1747,267.044391
1,1748,138.497482
1,1749,291.892453
1,1750,138.075854
1,1751,432.938808
1,1752,223.215143
1,1753,425.840254
1,1754,246.655597
1,1755,285.458476
1,1756,227.729661
1,1757,277.494351
1,1758,325.075633
1,1759,139.454743
1,1760,282.332090
1,1761,139.918171
1,1762,151.391939
1,1763,144.651380
1,1764,145.435466
1,1765,188.123576
1,1766,141.280782
1,1767,284.024496
1,1768,610.660244
1,1769,132.567223
1,1770,365.069051
1,1771,137.454568
1,1772,139.575165
1,1773,251.683283
1,1774,254.701719
1,1775,133.286666
1,1776,276.857083
1,1777,373.544416
1,1778,139.184015
1,1779,286.752298
1,1780,572.908663
1,1781,617.161273
1,1782,165.564197
1,1783,135.786593
1,1784,169.065339
1,1785,143.514165
1,1786,140.639592
1,1787,180.060767
1,1788,295.325386
1,1789,224.936135
1,1790,298.166238
1,1791,148.995744
1,1792,251.913724
1,1793,228.176648
1,1794,278.768085
1,1795,143.801624
1,1796,277.093707
1,1797,394.639645
1,1798,137.130482
1,1799,298.778952
1,1800,261.090493
1,1801,405.156996
1,1802,231.334642
1,1803,258.444848
1,1804,430.771334
1,1805,138.738000
1,1806,301.948275
1,1807,247.842986
1,1808,419.512851
1,1809,140.124765
1,1810,143.584504
1,1811,243.069163
1,1812,245.054734
1,1813,137.896208
1,1814,147.100412
1,1815,524.405120
1,1816,253.010564
1,1817,135.672911
1,1818,435.799500
1,1819,673.070719
1,1820,710.859775
1,1821,340.352725
1,1822,145.937248
1,1823,168.991326
1,1824,345.207381
1,1825,240.593790
1,1826,304.225625
1,1827,231.672621
1,1828,152.325900
1,1829,405.842258
1,1830,496.576807
1,1831,299.236423
1,1832,137.749697
1,1833,263.730290
1,1834,400.862287
1,1835,453.939384
1,1836,392.090875
1,1837,458.962490
1,1838,141.311653
1,1839,277.846702
1,1840,138.536529
1,1841,350.550999
1,1842,261.279709
1,1843,262.791726
1,1844,471.342165
1,1845,141.751447
1,1846,293.040386
1,1847,313.378065
1,1848,647.726096
1,1849,347.807196
1,1850,281.179350
1,1851,337.101243
1,1852,249.346565
1,1853,323.905977
1,1854,139.168741
1,1855,372.927775
1,1856,311.391584
1,1857,137.246670
1,1858,257.515872
1,1859,138.999485
1,1860,314.422477
1,1861,139.292881
1,1862,514.307707
1,1863,396.556509
1,1864,132.390936
1,1865,244.682788
1,1866,510.788530
1,1867,1534.340816
1,1868,200.510859
1,1869,451.158394
1,1870,215.277675
1,1871,251.225570
1,1872,242.199917
1,1873,284.228388
1,1874,357.377860
1,1875,233.411914
1,1876,285.831959
1,1877,241.081860
1,1878,385.531290
1,1879,137.939670
1,1880,382.906214
1,1881,309.308511
1,1882,225.037040
1,1883,149.465799
1,1884,376.453421
1,1885,470.315411
1,1886,131.050771
1,1887,369.877884
1,1888,262.059887
1,1889,274.102979
1,1890,137.573343
1,1891,287.694005
1,1892,482.460739
1,1893,138.401656
1,1894,362.978445
1,1895,373.046204
1,1896,156.538701
1,1897,332.105099
1,1898,137.853971
1,1899,309.038627
1,1900,242.940928
1,1901,138.334835
1,1902,152.987969
1,1903,462.431064
1,1904,471.208823
1,1905,404.603094
1,1906,404.664970
1,1907,505.535296
1,1908,293.061877
1,1909,624.262427
1,1910,319.898546
1,1911,414.320155
1,1912,253.471423
1,1913,141.405257
1,1914,311.850723
1,1915,263.586603
1,1916,138.234078
1,1917,298.211774
1,1918,140.806180
1,1919,154.917504
1,1920,1316.244945
1,1921,367.238752
1,1922,313.696812
1,1923,139.300924
1,1924,1156.969147
1,1925,401.653623
1,1926,407.078863
1,1927,138.443656
1,1928,646.807107
1,1929,361.377561
1,1930,351.060218
1,1931,297.625448
1,1932,476.498161
1,1933,172.449026
1,1934,157.548272
1,1935,151.827625
1,1936,507.518525
1,1937,172.603545
1,1938,137.982240
1,1939,159.357512
1,1940,162.418840
1,1941,174.382222
1,1942,171.689033
1,1943,169.171668
1,1944,139.014752
1,1945,343.072207
1,1946,211.460665
1,1947,286.106965
1,1948,320.775065
1,1949,137.965431
1,1950,315.037877
1,1951,270.045371
1,1952,134.980731
1,1953,690.381365
1,1954,380.956747
1,1955,136.994220
1,1956,242.265225
1,1957,265.884821
1,1958,515.874256
1,1959,259.799235
1,1960,1038.374144
1,1961,635.597138
1,1962,139.220399
1,1963,626.874249
1,1964,277.690628
1,1965,336.212125
1,1966,135.706491
1,1967,254.772123
1,1968,372.449231
1,1969,474.106376
1,1970,379.013567
1,1971,151.906310
1,1972,363.279492
1,1973,163.005161
1,1974,133.615937
1,1975,156.460638
1,1976,405.726811
1,1977,410.504166
1,1978,266.023745
1,1979,648.118122
1,1980,365.872914
1,1981,138.339187
1,1982,150.010498
1,1983,139.380815
1,1984,432.883980
1,1985,304.559599
1,1986,655.752145
1,1987,682.753740
1,1988,141.553126
1,1989,383.197170
1,1990,133.866184
1,1991,904.141615
1,1992,138.627311
1,1993,462.479727
1,1994,318.817498
1,1995,376.000200
1,1996,145.479706
1,1997,621.527817
1,1998,736.863348
1,1999,138.953421
1,2000,134.067994
1,2001,579.442926
1,2002,138.533154
1,2003,260.098130
1,2004,416.661919
1,2005,137.906768
1,2006,966.313305
1,2007,138.029077
1,2008,897.746842
1,2009,611.021512
1,2010,443.134021
1,2011,218.200182
1,2012,590.929355
1,2013,132.539259
1,2014,461.648036
1,2015,144.411532
1,2016,563.758396
1,2017,323.518746
1,2018,138.493785
1,2019,1079.295827
1,2020,138.996346
1,2021,368.626798
1,2022,352.819270
1,2023,143.222791
1,2024,735.199844
1,2025,137.895427
1,2026,361.724867
1,2027,421.498889
1,2028,383.872274
1,2029,522.234561
1,2030,315.541328
1,2031,325.544978
1,2032,241.634240
1,2033,272.082296
1,2034,295.834457
1,2035,143.107206
1,2036,145.709946
1,2037,137.724605
1,2038,160.649890
1,2039,280.023954
1,2040,256.715766
1,2041,180.084894
1,2042,271.142873
1,2043,451.696928
1,2044,424.781756
1,2045,370.895069
1,2046,402.850254
1,2047,239.912714
1,2048,567.158368
1,2049,503.850664
1,2050,271.870266
1,2051,251.377762
1,2052,283.028991
1,2053,149.822156
1,2054,358.684250
1,2055,410.299925
1,2056,496.677284
1,2057,296.724382
1,2058,284.185770
1,2059,452.876362
1,2060,369.732565
1,2061,138.118270
1,2062,171.616141
1,2063,138.936386
1,2064,299.621866
1,2065,413.840314
1,2066,331.058134
1,2067,464.861446
1,2068,139.631580
1,2069,424.963980
1,2070,140.265636
1,2071,488.674551
1,2072,134.983765
1,2073,586.077562
1,2074,304.679338
1,2075,247.530427
1,2076,272.684898
1,2077,394.427622
1,2078,148.736834
1,2079,475.349466
1,2080,138.040057
1,2081,446.902828
1,2082,536.263398
1,2083,998.516803
1,2084,294.760296
1,2085,435.075318
1,2086,353.745822
1,2087,217.631716
1,2088,270.387930
1,2089,682.320556
1,2090,757.213496
1,2091,1060.982038
1,2092,319.632777
1,2093,422.232104
1,2094,1095.323187
1,2095,353.879236
1,2096,306.794855
1,2097,401.510191
1,2098,149.367945
1,2099,479.791388
1,2100,294.016227
1,2101,605.731988
1,2102,631.945422
1,2103,863.979171
1,2104,288.845389
1,2105,412.989051
1,2106,138.772442
1,2107,138.791491
1,2108,210.716340
1,2109,139.105235
1,2110,139.834718
1,2111,170.843035
1,2112,132.675264
1,2113,162.950414
1,2114,367.837732
1,2115,212.374309
1,2116,247.156867
1,2117,345.168321
1,2118,408.395991
1,2119,137.227247
1,2120,359.899334
1,2121,133.013824
1,2122,346.480441
1,2123,138.623097
1,2124,289.782497
1,2125,283.336102
1,2126,178.907060
1,2127,137.168394
1,2128,143.709268
1,2129,228.761402
1,2130,301.208532
1,2131,136.874744
1,2132,517.325233
1,2133,137.576457
1,2134,338.799072
1,2135,146.257864
1,2136,258.877311
1,2137,444.629015
1,2138,630.231623
1,2139,347.308385
1,2140,209.737727
1,2141,367.274634
1,2142,770.357587
1,2143,408.546231
1,2144,623.651412
1,2145,406.656577
1,2146,417.166668
1,2147,138.144876
1,2148,799.449246
1,2149,385.187772
1,2150,853.157486
1,2151,133.373393
1,2152,364.485944
1,2153,138.055673
1,2154,138.268237
1,2155,158.287273
1,2156,139.641973
1,2157,139.849522
1,2158,275.106389
1,2159,161.015802
1,2160,137.921343
1,2161,538.962650
1,2162,137.806195
1,2163,392.397148
1,2164,143.981285
1,2165,499.346525
1,2166,676.161411
1,2167,405.006600
1,2168,138.955037
1,2169,714.580823
1,2170,716.077639
1,2171,632.538064
1,2172,643.882401
1,2173,262.004804
1,2174,546.809721
1,2175,290.330495
1,2176,317.100660
1,2177,604.098089
1,2178,138.295976
1,2179,304.939475
1,2180,681.431441
1,2181,544.672517
1,2182,139.013004
1,2183,156.135695
1,2184,138.285144
1,2185,498.231883
1,2186,242.657435
1,2187,521.609835
1,2188,1447.054474
1,2189,310.942011
1,2190,452.759678
1,2191,382.427953
1,2192,462.683916
1,2193,451.233157
1,2194,473.723444
1,2195,260.570633
1,2196,382.510227
1,2197,217.229736
1,2198,137.685718
1,2199,467.042272
1,2200,138.729459
1,2201,601.088550
1,2202,320.440663
1,2203,557.679529
1,2204,143.211438
1,2205,277.542218
1,2206,460.124150
1,2207,741.075312
1,2208,526.647782
1,2209,138.951524
1,2210,347.984533
1,2211,618.798654
1,2212,540.293063
1,2213,347.011007
1,2214,443.744151
1,2215,445.828347
1,2216,138.135417
1,2217,2555.740554
1,2218,367.501703
1,2219,142.551482
1,2220,552.434179
1,2221,475.549191
1,2222,580.724994
1,2223,137.012933
1,2224,444.745789
1,2225,343.438643
1,2226,312.472046
1,2227,299.227513
1,2228,250.109094
1,2229,383.867441
1,2230,466.483802
1,2231,513.012799
1,2232,756.924833
1,2233,137.868515
1,2234,278.852241
1,2235,485.763474
1,2236,247.091254
1,2237,326.333910
1,2238,522.901610
1,2239,290.861136
1,2240,151.523797
1,2241,254.527329
1,2242,165.250155
1,2243,137.295641
1,2244,281.401436
1,2245,153.990085
1,2246,137.955792
1,2247,179.455191
1,2248,379.702943
1,2249,311.089665
1,2250,316.982234
1,2251,133.540929
1,2252,172.853174
1,2253,167.853998
1,2254,434.690535
1,2255,191.357308
1,2256,150.168709
1,2257,165.129376
1,2258,333.078237
1,2259,440.257889
1,2260,318.225797
1,2261,152.498484
1,2262,254.284864
1,2263,236.193868
1,2264,265.449190
1,2265,502.400444
1,2266,154.412732
1,2267,138.663717
1,2268,393.050717
1,2269,277.351190
1,2270,133.632891
1,2271,419.126227
1,2272,247.792769
1,2273,160.281199
1,2274,245.403377
1,2275,374.641329
1,2276,407.963814
1,2277,437.679391
1,2278,133.342054
1,2279,577.278217
1,2280,235.365973
1,2281,751.197283
1,2282,238.773446
1,2283,600.647317
1,2284,137.632603
1,2285,138.664430
1,2286,236.014453
1,2287,171.362529
1,2288,137.852561
1,2289,151.593676
1,2290,138.332325
1,2291,258.269097
1,2292,270.095922
1,2293,143.171472
1,2294,151.176680
1,2295,252.702475
1,2296,233.332691
1,2297,219.799036
1,2298,382.864351
1,2299,400.593102
1,2300,673.182383
1,2301,245.865957
1,2302,746.187214
1,2303,375.967265
1,2304,296.818336
1,2305,322.976985
1,2306,165.044185
1,2307,368.888963
1,2308,336.287946
1,2309,275.806744
1,2310,138.292729
1,2311,278.617336
1,2312,143.637058
1,2313,512.502802
1,2314,150.863496
1,2315,165.779337
1,2316,369.836653
1,2317,136.976252
1,2318,395.419633
1,2319,287.003846
1,2320,311.555261
1,2321,252.432069
1,2322,456.915020
1,2323,374.025123
1,2324,486.492274
1,2325,137.397009
1,2326,610.086030
1,2327,137.782016
1,2328,434.939756
1,2329,249.367293
1,2330,280.623964
1,2331,160.100546
1,2332,651.269474
1,2333,138.235295
1,2334,159.406689
1,2335,461.255264
1,2336,140.567069
1,2337,769.264472
1,2338,1240.973962
1,2339,955.092008
1,2340,133.450719
1,2341,694.646157
1,2342,520.531603
1,2343,751.701033
1,2344,258.474469
1,2345,656.406160
1,2346,563.393897
1,2347,349.207245
1,2348,138.915865
1,2349,404.922728
1,2350,483.675539
1,2351,319.714752
1,2352,225.841353
1,2353,312.845136
1,2354,139.159146
1,2355,459.484951
1,2356,729.405318
1,2357,323.537491
1,2358,528.319623
1,2359,242.560628
1,2360,1043.808931
1,2361,1018.834766
1,2362,139.824897
1,2363,715.368925
1,2364,1566.273702
1,2365,880.020373
1,2366,1107.078292
1,2367,426.366118
1,2368,139.174992
1,2369,240.176499
1,2370,356.619165
1,2371,153.378792
1,2372,322.308232
1,2373,370.474703
1,2374,133.784220
1,2375,356.573675
1,2376,382.845040
1,2377,140.164509
1,2378,509.420323
1,2379,436.469625
1,2380,238.839150
1,2381,283.879214
1,2382,749.587389
1,2383,554.977603
1,2384,137.894534
1,2385,272.705853
1,2386,243.142070
1,2387,349.094643
1,2388,137.002602
1,2389,685.735033
1,2390,339.039400
1,2391,244.859218
1,2392,138.059132
1,2393,510.342815
1,2394,282.293457
1,2395,134.193904
1,2396,311.071997
1,2397,524.205685
1,2398,1622.882229
1,2399,892.459355
1,2400,277.905280
1,2401,1308.035711
1,2402,141.412258
1,2403,155.237471
1,2404,532.200995
1,2405,822.085599
1,2406,539.346739
1,2407,1542.104768
1,2408,138.749804
1,2409,409.205709
1,2410,331.501176
1,2411,189.884512
1,2412,139.762279
1,2413,163.877678
1,2414,150.147806
1,2415,780.100342
1,2416,219.439837
1,2417,732.996492
1,2418,156.795046
1,2419,165.304289
1,2420,185.077910
1,2421,189.974588
1,2422,139.110821
1,2423,312.486974
1,2424,351.655091
1,2425,133.135472
1,2426,294.376983
1,2427,172.966767
1,2428,178.129740
1,2429,173.534300
1,2430,139.245054
1,2431,180.909668
1,2432,173.864052
1,2433,159.785365
1,2434,199.033772
1,2435,139.706412
1,2436,152.622787
1,2437,355.919486
1,2438,138.170579
1,2439,303.102941
1,2440,341.700837
1,2441,418.378842
1,2442,182.857045
1,2443,176.593533
1,2444,180.892283
1,2445,141.746072
1,2446,168.310564
1,2447,176.974106
1,2448,137.414590
1,2449,188.425847
1,2450,137.012141
1,2451,353.838862
1,2452,162.458054
1,2453,313.089851
1,2454,137.645144
1,2455,286.225169
1,2456,351.618476
1,2457,437.445393
1,2458,537.002864
1,2459,313.352304
1,2460,143.468490
1,2461,305.556593
1,2462,138.482366
1,2463,436.439947
1,2464,667.130979
1,2465,289.414559
1,2466,226.417885
1,2467,257.144649
1,2468,167.972973
1,2469,273.736538
1,2470,138.615922
1,2471,272.940522
1,2472,538.371129
1,2473,143.756097
1,2474,355.200361
1,2475,162.145742
1,2476,133.566715
1,2477,356.025616
1,2478,207.110210
1,2479,138.708363
1,2480,408.799313
1,2481,406.759394
1,2482,309.628730
1,2483,140.278281
1,2484,155.674236
1,2485,440.712608
1,2486,659.376299
1,2487,530.826203
1,2488,139.731996
1,2489,609.703457
1,2490,691.687476
1,2491,207.843715
1,2492,586.395823
1,2493,405.530784
1,2494,139.343804
1,2495,481.834547
1,2496,342.977851
1,2497,169.888282
1,2498,150.743253
1,2499,227.848795
1,2500,270.600145
1,2501,138.137798
1,2502,566.761156
1,2503,381.689695
1,2504,181.324000
1,2505,581.645760
1,2506,135.184900
1,2507,1091.149012
1,2508,139.648971
1,2509,132.842673
1,2510,386.377670
1,2511,337.148002
1,2512,138.475265
1,2513,260.105020
1,2514,307.027216
1,2515,316.300976
1,2516,139.343328
1,2517,237.500175
1,2518,832.153092
1,2519,733.153047
1,2520,441.660421
1,2521,141.794548
1,2522,459.387105
1,2523,140.390775
1,2524,389.361231
1,2525,479.391563
1,2526,325.346486
1,2527,243.859741
1,2528,356.533231
1,2529,146.730589
1,2530,138.501970
1,2531,164.616394
1,2532,138.526341
1,2533,309.524322
1,2534,366.743354
1,2535,574.018749
1,2536,142.882225
1,2537,384.619585
1,2538,579.422493
1,2539,1205.875097
1,2540,611.367262
1,2541,141.907982
1,2542,436.851093
1,2543,291.339091
1,2544,1193.578438
1,2545,209.770142
1,2546,643.088054
1,2547,652.123278
1,2548,433.252064
1,2549,433.596010
1,2550,423.990095
1,2551,138.143551
1,2552,387.991199
1,2553,326.513985
1,2554,139.334731
1,2555,778.527364
1,2556,1226.989881
1,2557,317.730145
1,2558,458.850508
1,2559,810.895028
1,2560,283.607267
1,2561,366.968256
1,2562,149.869595
1,2563,459.379691
1,2564,145.012598
1,2565,194.165035
1,2566,133.397905
1,2567,745.732625
1,2568,272.766615
1,2569,139.096930
1,2570,531.652221
1,2571,327.251752
1,2572,626.581610
1,2573,763.377013
1,2574,511.630812
1,2575,343.172482
1,2576,152.563809
1,2577,141.349196
1,2578,561.611938
1,2579,402.537525
1,2580,601.179545
1,2581,664.597943
1,2582,854.860349
1,2583,143.661870
1,2584,588.467719
1,2585,162.672434
1,2586,287.777425
1,2587,369.967176
1,2588,139.654602
1,2589,702.593322
1,2590,821.314327
1,2591,484.594395
1,2592,134.124857
1,2593,1300.118731
1,2594,185.179727
1,2595,138.838758
1,2596,474.552687
1,2597,1432.996002
1,2598,243.389809
1,2599,715.233475
1,2600,138.253320
1,2601,351.819528
1,2602,140.727200
1,2603,417.995122
1,2604,999.496414
1,2605,822.673553
1,2606,317.201312
1,2607,1083.501544
1,2608,550.439515
1,2609,802.083223
1,2610,700.961896
1,2611,668.002653
1,2612,712.296342
1,2613,138.162885
1,2614,184.769712
1,2615,187.304418
1,2616,320.057655
1,2617,408.387802
1,2618,497.406669
1,2619,404.468666
1,2620,139.140061
1,2621,1178.529269
1,2622,816.015440
1,2623,138.263159
1,2624,137.918313
1,2625,368.998635
1,2626,138.201449
1,2627,149.337661
1,2628,572.544431
1,2629,153.570633
1,2630,270.530216
1,2631,462.722773
1,2632,417.677658
1,2633,417.065213
1,2634,671.496190
1,2635,136.633955
1,2636,132.011265
1,2637,562.464557
1,2638,356.673766
1,2639,138.985659
1,2640,532.099781
1,2641,137.091523
1,2642,586.432646
1,2643,834.221182
1,2644,138.095322
1,2645,314.962062
1,2646,138.061699
1,2647,363.839572
1,2648,237.116523
1,2649,138.193757
1,2650,394.643862
1,2651,352.085186
1,2652,252.709746
1,2653,138.013442
1,2654,171.310171
1,2655,812.220912
1,2656,193.011723
1,2657,324.140277
1,2658,141.858219
1,2659,317.813690
1,2660,329.871769
1,2661,135.845008
1,2662,163.139253
1,2663,159.402519
1,2664,183.834036
1,2665,136.441288
1,2666,163.620585
1,2667,195.911493
1,2668,276.931617
1,2669,146.969919
1,2670,397.540328
1,2671,137.321829
1,2672,396.940230
1,2673,414.925947
1,2674,138.051087
1,2675,485.352564
1,2676,138.530357
1,2677,363.755405
1,2678,252.192596
1,2679,181.953735
1,2680,283.250509
1,2681,155.646418
1,2682,270.653718
1,2683,133.887375
1,2684,275.625505
1,2685,145.336290
1,2686,286.737060
1,2687,132.965830
1,2688,530.623732
1,2689,138.599059
1,2690,185.645694
1,2691,140.246633
1,2692,211.729284
1,2693,292.535905
1,2694,250.600627
1,2695,277.551439
1,2696,334.263226
1,2697,625.887482
1,2698,137.611862
1,2699,483.955017
1,2700,277.053537
1,2701,202.153366
1,2702,562.664677
1,2703,267.138409
1,2704,372.555414
1,2705,415.143306
1,2706,199.890938
1,2707,132.956230
1,2708,373.034304
1,2709,137.485045
1,2710,361.258929
1,2711,246.624827
1,2712,137.577202
1,2713,317.098503
1,2714,326.679915
1,2715,340.122896
1,2716,296.514707
1,2717,369.400318
1,2718,412.651930
1,2719,138.004681
1,2720,507.494198
1,2721,629.980445
1,2722,238.236688
1,2723,531.418968
1,2724,386.283467
1,2725,370.236291
1,2726,359.892892
1,2727,161.427811
1,2728,145.589217
1,2729,492.165044
1,2730,162.870423
1,2731,256.118126
1,2732,397.894320
1,2733,133.120440
1,2734,269.901494
1,2735,213.747347
1,2736,258.780169
1,2737,279.155998
1,2738,152.535052
1,2739,156.377418
1,2740,131.185472
1,2741,319.235892
1,2742,136.359610
1,2743,393.276792
1,2744,132.150890
1,2745,503.977783
1,2746,324.653357
1,2747,313.263995
1,2748,246.566503
1,2749,358.794949
1,2750,355.987372
1,2751,539.748603
1,2752,320.139969
1,2753,595.120041
1,2754,542.110180
1,2755,137.728337
1,2756,644.632850
1,2757,641.369403
1,2758,315.521672
1,2759,262.658506
1,2760,773.525485
1,2761,133.384835
1,2762,1026.752518
1,2763,215.578015
1,2764,762.684536
1,2765,668.243732
1,2766,137.990409
1,2767,535.808567
1,2768,401.668393
1,2769,138.693731
1,2770,165.736462
1,2771,137.616952
1,2772,139.478257
1,2773,551.677337
1,2774,270.594744
1,2775,252.137470
1,2776,835.833680
1,2777,319.978421
1,2778,441.309643
1,2779,517.650815
1,2780,237.644092
1,2781,549.804872
1,2782,531.784280
1,2783,274.107944
1,2784,405.814716
1,2785,605.989113
1,2786,269.815811
1,2787,736.560468
1,2788,813.955012
1,2789,320.288017
1,2790,271.782969
1,2791,165.696700
1,2792,161.338105
1,2793,275.612316
1,2794,137.720489
1,2795,418.936620
1,2796,137.421398
1,2797,133.122240
1,2798,165.727007
1,2799,137.928978
1,2800,145.949176
1,2801,248.109114
1,2802,246.529601
1,2803,297.001843
1,2804,145.536221
1,2805,150.496338
1,2806,159.069466
1,2807,154.413257
1,2808,220.062307
1,2809,427.350285
1,2810,393.203638
1,2811,147.192278
1,2812,360.534020
1,2813,773.625179
1,2814,246.185018
1,2815,135.773583
1,2816,162.943690
1,2817,228.190414
1,2818,269.736642
1,2819,156.765416
1,2820,270.848844
1,2821,293.960012
1,2822,173.686228
1,2823,136.538186
1,2824,270.098653
1,2825,324.375787
1,2826,132.647913
1,2827,323.031327
1,2828,214.267156
1,2829,151.658315
1,2830,372.747573
1,2831,175.879301
1,2832,262.422193
1,2833,137.361506
1,2834,350.350063
1,2835,311.126888
1,2836,132.955689
1,2837,348.307467
1,2838,351.114398
1,2839,138.499082
1,2840,169.047417
1,2841,138.077440
1,2842,471.050525
1,2843,140.659629
1,2844,266.404824
1,2845,144.574061
1,2846,332.801437
1,2847,255.621313
1,2848,284.988434
1,2849,307.854594
1,2850,139.364650
1,2851,359.704580
1,2852,223.047621
1,2853,240.791943
1,2854,274.896323
1,2855,258.990104
1,2856,685.353025
1,2857,244.336166
1,2858,500.173502
1,2859,797.641007
1,2860,132.567489
1,2861,440.133697
1,2862,137.455589
1,2863,139.449652
1,2864,176.897931
1,2865,138.116280
1,2866,133.287090
1,2867,288.140437
1,2868,285.638357
1,2869,139.080334
1,2870,162.835358
1,2871,336.050296
1,2872,182.799850
1,2873,427.299546
1,2874,135.786952
1,2875,515.656872
1,2876,736.209315
1,2877,373.380950
1,2878,1108.937130
1,2879,469.997985
1,2880,244.354487
1,2881,766.666729
1,2882,280.350070
1,2883,139.093019
1,2884,368.841953
1,2885,944.005986
1,2886,144.989837
1,2887,158.836007
1,2888,522.699354
1,2889,137.131329
1,2890,281.628490
1,2891,456.995587
