subtaskID,datapointID,answer
1,1497,104.150070
1,1498,467.333404
1,1499,485.758759
1,1500,535.695028
1,1501,58.726944
1,1502,598.089151
1,1503,424.920770
1,1504,94.867181
1,1505,242.353786
1,1506,613.801186
1,1507,110.084960
1,1508,541.979062
1,1509,91.592409
1,1510,321.723214
1,1511,95.588204
1,1512,520.660783
1,1513,467.291480
1,1514,234.391691
1,1515,174.208908
1,1516,278.317736
1,1517,368.395137
1,1518,419.637350
1,1519,495.162404
1,1520,250.393998
1,1521,485.782223
1,1522,90.564563
1,1523,430.455504
1,1524,451.788048
1,1525,110.062211
1,1526,376.187227
1,1527,343.301681
1,1528,496.466897
1,1529,95.738341
1,1530,675.339676
1,1531,584.897246
1,1532,90.141418
1,1533,93.489209
1,1534,466.670046
1,1535,91.827462
1,1536,185.859865
1,1537,509.441088
1,1538,214.819629
1,1539,526.818805
1,1540,330.517055
1,1541,252.662748
1,1542,331.490759
1,1543,470.522758
1,1544,82.154122
1,1545,44.371839
1,1546,382.703154
1,1547,472.168522
1,1548,91.006443
1,1549,382.805965
1,1550,88.841749
1,1551,474.345571
1,1552,456.242118
1,1553,92.242219
1,1554,201.356208
1,1555,95.473015
1,1556,351.468687
1,1557,374.326000
1,1558,91.733739
1,1559,424.404882
1,1560,291.207560
1,1561,429.514441
1,1562,93.954997
1,1563,328.175199
1,1564,520.914647
1,1565,468.611214
1,1566,252.385655
1,1567,102.688240
1,1568,514.719999
1,1569,293.648483
1,1570,75.187300
1,1571,292.676859
1,1572,258.064072
1,1573,403.660940
1,1574,82.248433
1,1575,235.643031
1,1576,475.438999
1,1577,423.942642
1,1578,148.378374
1,1579,397.520576
1,1580,87.516386
1,1581,222.398252
1,1582,373.602515
1,1583,96.742556
1,1584,290.812968
1,1585,102.473448
1,1586,471.860071
1,1587,187.648863
1,1588,403.519158
1,1589,230.631983
1,1590,180.436952
1,1591,368.955298
1,1592,58.350621
1,1593,232.652220
1,1594,119.586384
1,1595,366.388068
1,1596,51.177263
1,1597,338.801392
1,1598,93.211646
1,1599,391.504409
1,1600,117.363990
1,1601,95.003853
1,1602,211.466875
1,1603,273.810008
1,1604,196.772767
1,1605,169.437509
1,1606,530.390626
1,1607,92.908492
1,1608,453.695933
1,1609,350.845682
1,1610,98.218113
1,1611,328.341913
1,1612,104.787847
1,1613,136.372394
1,1614,441.346213
1,1615,94.186784
1,1616,52.789785
1,1617,402.435705
1,1618,89.913157
1,1619,301.202482
1,1620,146.012150
1,1621,90.756750
1,1622,346.077025
1,1623,381.676317
1,1624,310.180168
1,1625,295.636046
1,1626,272.264119
1,1627,459.996625
1,1628,91.237472
1,1629,560.863023
1,1630,392.032833
1,1631,119.693810
1,1632,441.048915
1,1633,381.154864
1,1634,445.520363
1,1635,157.083882
1,1636,245.510677
1,1637,141.570137
1,1638,398.187236
1,1639,284.444984
1,1640,155.278244
1,1641,324.748538
1,1642,51.689253
1,1643,281.205940
1,1644,90.681389
1,1645,141.120592
1,1646,245.037286
1,1647,187.033080
1,1648,234.517461
1,1649,40.912630
1,1650,190.392866
1,1651,77.378829
1,1652,292.829658
1,1653,43.022199
1,1654,237.017347
1,1655,102.736951
1,1656,274.625441
1,1657,115.271209
1,1658,108.598382
1,1659,211.293920
1,1660,285.400831
1,1661,203.741752
1,1662,233.061687
1,1663,343.662871
1,1664,89.123582
1,1665,449.050033
1,1666,491.402008
1,1667,121.823164
1,1668,145.927757
1,1669,317.097941
1,1670,54.340234
1,1671,492.677594
1,1672,103.043072
1,1673,494.748748
1,1674,463.120345
1,1675,89.406266
1,1676,383.077358
1,1677,367.276140
1,1678,100.943625
1,1679,279.266339
1,1680,90.165659
1,1681,104.951261
1,1682,459.705510
1,1683,108.652767
1,1684,64.572266
1,1685,431.499194
1,1686,116.531500
1,1687,311.909927
1,1688,184.121202
1,1689,106.394187
1,1690,362.954185
1,1691,353.833457
1,1692,120.696628
1,1693,465.368633
1,1694,439.510050
1,1695,103.223660
1,1696,396.475677
1,1697,405.157005
1,1698,353.753813
1,1699,285.365095
1,1700,282.304348
1,1701,251.293416
1,1702,459.179349
1,1703,90.268916
1,1704,416.537221
1,1705,88.988386
1,1706,50.519367
1,1707,277.322470
1,1708,88.189704
1,1709,138.815261
1,1710,244.476281
1,1711,204.753664
1,1712,356.597860
1,1713,139.388923
1,1714,155.278109
1,1715,229.183224
1,1716,183.737016
1,1717,186.700042
1,1718,529.867492
1,1719,136.647191
1,1720,130.111363
1,1721,392.366254
1,1722,595.940341
1,1723,282.499698
1,1724,75.013393
1,1725,289.159027
1,1726,86.491160
1,1727,386.968480
1,1728,225.004534
1,1729,379.181250
1,1730,182.934109
1,1731,337.125815
1,1732,84.143488
1,1733,201.766321
1,1734,307.693349
1,1735,48.464465
1,1736,399.600763
1,1737,108.115796
1,1738,181.984035
1,1739,410.288159
1,1740,374.286897
1,1741,187.525767
1,1742,89.590020
1,1743,389.066036
1,1744,269.624663
1,1745,50.737854
1,1746,335.419213
1,1747,398.353931
1,1748,94.848151
1,1749,331.739640
1,1750,91.094195
1,1751,458.678615
1,1752,97.460170
1,1753,389.127921
1,1754,152.496994
1,1755,271.649718
1,1756,328.205167
1,1757,194.530275
1,1758,267.108044
1,1759,93.245882
1,1760,420.379046
1,1761,96.872507
1,1762,194.496395
1,1763,145.963235
1,1764,135.941581
1,1765,462.727693
1,1766,107.198043
1,1767,332.076685
1,1768,539.694504
1,1769,48.989258
1,1770,470.844605
1,1771,88.394921
1,1772,99.178628
1,1773,371.818090
1,1774,92.190252
1,1775,50.932238
1,1776,269.145188
1,1777,329.354009
1,1778,90.860995
1,1779,260.906263
1,1780,380.274342
1,1781,392.299962
1,1782,306.887341
1,1783,75.128657
1,1784,322.051234
1,1785,156.599289
1,1786,125.831781
1,1787,397.912847
1,1788,317.210426
1,1789,103.456733
1,1790,424.551218
1,1791,174.972507
1,1792,99.805743
1,1793,222.066504
1,1794,417.581823
1,1795,114.369943
1,1796,248.474912
1,1797,427.027750
1,1798,86.009958
1,1799,221.692035
1,1800,274.268761
1,1801,382.949734
1,1802,107.159095
1,1803,279.992440
1,1804,373.514418
1,1805,102.604415
1,1806,106.161216
1,1807,350.753083
1,1808,469.869423
1,1809,113.406942
1,1810,111.849135
1,1811,210.985128
1,1812,240.828677
1,1813,89.982458
1,1814,154.849490
1,1815,369.105408
1,1816,92.779363
1,1817,62.659505
1,1818,245.164064
1,1819,484.767497
1,1820,252.956249
1,1821,413.847076
1,1822,141.055474
1,1823,321.158947
1,1824,423.082447
1,1825,130.856698
1,1826,438.026542
1,1827,114.205273
1,1828,203.482767
1,1829,412.881777
1,1830,197.195341
1,1831,336.600010
1,1832,91.341897
1,1833,408.366562
1,1834,320.815757
1,1835,146.365467
1,1836,231.880777
1,1837,269.522716
1,1838,101.698138
1,1839,433.815833
1,1840,92.629760
1,1841,430.970716
1,1842,255.731135
1,1843,490.649667
1,1844,540.058642
1,1845,120.876883
1,1846,350.880590
1,1847,270.677024
1,1848,541.801519
1,1849,312.080542
1,1850,194.889433
1,1851,365.679077
1,1852,93.101337
1,1853,388.404421
1,1854,94.650074
1,1855,410.471753
1,1856,377.101362
1,1857,85.693893
1,1858,418.096458
1,1859,92.894714
1,1860,390.728437
1,1861,92.408515
1,1862,563.577949
1,1863,310.120016
1,1864,46.308486
1,1865,296.935583
1,1866,259.782960
1,1867,449.926127
1,1868,98.703077
1,1869,347.988914
1,1870,89.591071
1,1871,286.107875
1,1872,91.494404
1,1873,273.323494
1,1874,511.048142
1,1875,85.586095
1,1876,461.887436
1,1877,312.116834
1,1878,441.470772
1,1879,83.309306
1,1880,412.695386
1,1881,358.616869
1,1882,84.701755
1,1883,179.768683
1,1884,532.450892
1,1885,467.750673
1,1886,33.685289
1,1887,325.078442
1,1888,212.675562
1,1889,311.096340
1,1890,91.026487
1,1891,266.860401
1,1892,461.099816
1,1893,111.774332
1,1894,482.309572
1,1895,418.970035
1,1896,224.890641
1,1897,336.768559
1,1898,96.140821
1,1899,343.183454
1,1900,175.005076
1,1901,99.931495
1,1902,203.260861
1,1903,222.850773
1,1904,278.634511
1,1905,441.497313
1,1906,450.664363
1,1907,464.063330
1,1908,119.690163
1,1909,517.840179
1,1910,110.760574
1,1911,285.398414
1,1912,112.413558
1,1913,129.249681
1,1914,277.733080
1,1915,207.629540
1,1916,99.664176
1,1917,394.804179
1,1918,115.846533
1,1919,220.363011
1,1920,840.829751
1,1921,348.552353
1,1922,216.057341
1,1923,108.796121
1,1924,648.069444
1,1925,322.331290
1,1926,419.235530
1,1927,100.386141
1,1928,538.933195
1,1929,356.408719
1,1930,257.862396
1,1931,187.035551
1,1932,318.031853
1,1933,314.452844
1,1934,224.291504
1,1935,202.846453
1,1936,428.972249
1,1937,338.275760
1,1938,96.629242
1,1939,233.677795
1,1940,252.641144
1,1941,344.473305
1,1942,347.579860
1,1943,307.446266
1,1944,105.358608
1,1945,395.438091
1,1946,95.400094
1,1947,115.707574
1,1948,278.782681
1,1949,97.230131
1,1950,317.959585
1,1951,366.252072
1,1952,76.547993
1,1953,200.881992
1,1954,188.077557
1,1955,84.673115
1,1956,240.734632
1,1957,163.456099
1,1958,265.347454
1,1959,104.525156
1,1960,501.188889
1,1961,211.255340
1,1962,95.533973
1,1963,372.806437
1,1964,293.762537
1,1965,113.254256
1,1966,67.750967
1,1967,324.397290
1,1968,254.083165
1,1969,322.890424
1,1970,278.629410
1,1971,194.966744
1,1972,376.964060
1,1973,273.838310
1,1974,58.291364
1,1975,213.299081
1,1976,225.623538
1,1977,406.273917
1,1978,167.446693
1,1979,457.975074
1,1980,284.545080
1,1981,100.641080
1,1982,180.894505
1,1983,96.215984
1,1984,180.200380
1,1985,345.793224
1,1986,467.228705
1,1987,334.215738
1,1988,112.999300
1,1989,240.007966
1,1990,62.392502
1,1991,487.949410
1,1992,101.094011
1,1993,295.227536
1,1994,279.852520
1,1995,297.037553
1,1996,169.710661
1,1997,330.482618
1,1998,436.395733
1,1999,104.823642
1,2000,64.512153
1,2001,361.059456
1,2002,98.241319
1,2003,179.395501
1,2004,306.971978
1,2005,96.593274
1,2006,425.577359
1,2007,94.916155
1,2008,436.941923
1,2009,277.943999
1,2010,258.678867
1,2011,138.946887
1,2012,320.585429
1,2013,51.066362
1,2014,371.863556
1,2015,150.817452
1,2016,232.664187
1,2017,248.520450
1,2018,99.778642
1,2019,463.986114
1,2020,93.165944
1,2021,233.624905
1,2022,291.436446
1,2023,139.994067
1,2024,531.538736
1,2025,94.783342
1,2026,296.318830
1,2027,347.306879
1,2028,130.092644
1,2029,190.537816
1,2030,338.279965
1,2031,175.144331
1,2032,105.286832
1,2033,274.208290
1,2034,283.217236
1,2035,131.430962
1,2036,145.436904
1,2037,94.379888
1,2038,239.589726
1,2039,335.188416
1,2040,208.625502
1,2041,411.291934
1,2042,200.208584
1,2043,420.439787
1,2044,389.882840
1,2045,369.906385
1,2046,330.159371
1,2047,99.734297
1,2048,202.536269
1,2049,236.942117
1,2050,328.893050
1,2051,104.666978
1,2052,333.501692
1,2053,168.422505
1,2054,406.484107
1,2055,347.982582
1,2056,197.371546
1,2057,111.102797
1,2058,135.231312
1,2059,460.086685
1,2060,349.040558
1,2061,97.999462
1,2062,316.264520
1,2063,104.341703
1,2064,407.912471
1,2065,440.468985
1,2066,111.045277
1,2067,448.594277
1,2068,111.305358
1,2069,352.305303
1,2070,100.642346
1,2071,244.229755
1,2072,74.572616
1,2073,510.847961
1,2074,106.002133
1,2075,211.081034
1,2076,228.397472
1,2077,186.992927
1,2078,170.515439
1,2079,390.008276
1,2080,94.524914
1,2081,361.197310
1,2082,248.186348
1,2083,470.241030
1,2084,240.466734
1,2085,228.066047
1,2086,197.946390
1,2087,152.808971
1,2088,344.881101
1,2089,488.705427
1,2090,143.517026
1,2091,437.215237
1,2092,106.721536
1,2093,166.316634
1,2094,407.476526
1,2095,161.583219
1,2096,162.590034
1,2097,173.824461
1,2098,180.811080
1,2099,278.815700
1,2100,71.912016
1,2101,417.172734
1,2102,136.449156
1,2103,469.543118
1,2104,99.544201
1,2105,218.309063
1,2106,100.070723
1,2107,99.854675
1,2108,171.304112
1,2109,99.605631
1,2110,101.513761
1,2111,320.782576
1,2112,50.516290
1,2113,284.212330
1,2114,422.304452
1,2115,187.560241
1,2116,110.680971
1,2117,260.466146
1,2118,267.971753
1,2119,89.321525
1,2120,291.847264
1,2121,55.583315
1,2122,258.069750
1,2123,105.430430
1,2124,214.597429
1,2125,466.133002
1,2126,379.287788
1,2127,89.998592
1,2128,141.250413
1,2129,134.510234
1,2130,409.655072
1,2131,87.644607
1,2132,470.381640
1,2133,90.925061
1,2134,349.141197
1,2135,126.058012
1,2136,253.060996
1,2137,176.687483
1,2138,315.924593
1,2139,274.125072
1,2140,92.999441
1,2141,184.903337
1,2142,303.336662
1,2143,273.996806
1,2144,453.743316
1,2145,181.870131
1,2146,287.487822
1,2147,96.962720
1,2148,365.082484
1,2149,172.578924
1,2150,338.747892
1,2151,54.058946
1,2152,276.964683
1,2153,96.099694
1,2154,99.217814
1,2155,245.724634
1,2156,105.719939
1,2157,108.578503
1,2158,142.722490
1,2159,254.035177
1,2160,96.850954
1,2161,198.003386
1,2162,96.508503
1,2163,326.714367
1,2164,141.224993
1,2165,161.564044
1,2166,430.674242
1,2167,130.922553
1,2168,101.087745
1,2169,340.736326
1,2170,345.999668
1,2171,197.193392
1,2172,279.540775
1,2173,114.638475
1,2174,294.260902
1,2175,134.511757
1,2176,199.744937
1,2177,433.232734
1,2178,97.618612
1,2179,165.882808
1,2180,361.438561
1,2181,396.559794
1,2182,101.549461
1,2183,237.432813
1,2184,95.774989
1,2185,291.859779
1,2186,124.954932
1,2187,378.910619
1,2188,605.748025
1,2189,161.189208
1,2190,340.059649
1,2191,111.498534
1,2192,253.687173
1,2193,411.281881
1,2194,411.691934
1,2195,100.504547
1,2196,230.969841
1,2197,178.303659
1,2198,92.211216
1,2199,290.487310
1,2200,95.078609
1,2201,397.872083
1,2202,117.796502
1,2203,407.778401
1,2204,134.881560
1,2205,130.035791
1,2206,280.674238
1,2207,465.910097
1,2208,340.530595
1,2209,103.265865
1,2210,137.379147
1,2211,364.371247
1,2212,295.143882
1,2213,141.306995
1,2214,405.851829
1,2215,239.785128
1,2216,96.730765
1,2217,1004.975678
1,2218,160.529368
1,2219,127.455115
1,2220,490.911226
1,2221,310.028078
1,2222,511.105365
1,2223,87.913680
1,2224,391.328893
1,2225,214.412265
1,2226,341.620624
1,2227,104.756972
1,2228,228.249725
1,2229,264.789924
1,2230,319.935663
1,2231,362.706012
1,2232,310.880431
1,2233,91.232822
1,2234,183.574081
1,2235,115.268968
1,2236,222.999980
1,2237,181.307865
1,2238,314.275916
1,2239,99.545922
1,2240,189.600998
1,2241,98.246850
1,2242,311.510407
1,2243,94.979245
1,2244,283.939839
1,2245,213.448479
1,2246,96.710664
1,2247,382.916683
1,2248,209.607874
1,2249,200.359294
1,2250,336.001722
1,2251,57.738940
1,2252,338.190764
1,2253,300.755630
1,2254,230.308453
1,2255,482.715008
1,2256,186.402911
1,2257,286.791037
1,2258,109.221349
1,2259,398.893680
1,2260,280.988104
1,2261,197.433020
1,2262,101.123229
1,2263,280.693832
1,2264,234.687461
1,2265,259.316967
1,2266,218.187949
1,2267,106.124310
1,2268,282.042242
1,2269,241.385435
1,2270,57.982678
1,2271,360.966899
1,2272,218.822507
1,2273,256.500659
1,2274,203.997110
1,2275,294.385389
1,2276,389.253778
1,2277,200.095404
1,2278,56.635731
1,2279,379.563146
1,2280,95.911393
1,2281,356.842008
1,2282,93.070865
1,2283,356.162132
1,2284,90.959976
1,2285,100.012889
1,2286,308.604600
1,2287,344.730302
1,2288,93.004834
1,2289,186.552660
1,2290,99.051106
1,2291,233.650546
1,2292,141.757337
1,2293,137.794359
1,2294,192.599341
1,2295,258.504353
1,2296,292.978088
1,2297,94.136483
1,2298,168.217056
1,2299,150.380998
1,2300,465.021645
1,2301,96.221585
1,2302,522.726251
1,2303,117.397331
1,2304,445.755956
1,2305,105.849958
1,2306,297.900872
1,2307,253.361940
1,2308,445.695004
1,2309,149.001835
1,2310,92.269256
1,2311,415.482168
1,2312,139.384603
1,2313,401.266263
1,2314,190.089760
1,2315,283.149689
1,2316,249.549523
1,2317,96.814827
1,2318,317.377778
1,2319,245.041452
1,2320,372.979776
1,2321,288.250261
1,2322,370.499440
1,2323,470.487817
1,2324,556.543383
1,2325,91.976165
1,2326,376.873789
1,2327,93.861037
1,2328,463.626557
1,2329,98.684416
1,2330,387.571446
1,2331,261.781709
1,2332,492.230044
1,2333,96.137194
1,2334,233.907268
1,2335,463.224392
1,2336,116.667382
1,2337,603.265982
1,2338,600.366331
1,2339,628.754638
1,2340,57.821836
1,2341,466.341446
1,2342,511.766419
1,2343,578.847306
1,2344,104.119409
1,2345,467.513946
1,2346,415.381539
1,2347,236.983961
1,2348,100.043396
1,2349,427.810423
1,2350,415.354450
1,2351,353.045748
1,2352,101.268277
1,2353,484.108843
1,2354,99.257271
1,2355,284.335479
1,2356,506.510523
1,2357,320.519727
1,2358,554.358661
1,2359,114.575522
1,2360,441.482581
1,2361,576.369114
1,2362,98.717465
1,2363,383.062882
1,2364,705.685600
1,2365,445.812732
1,2366,610.186897
1,2367,418.262825
1,2368,98.515552
1,2369,379.018364
1,2370,269.736663
1,2371,216.723820
1,2372,238.270431
1,2373,407.846892
1,2374,59.136101
1,2375,422.425453
1,2376,293.055308
1,2377,99.450151
1,2378,301.875043
1,2379,379.907549
1,2380,149.404774
1,2381,440.582727
1,2382,448.115395
1,2383,331.226704
1,2384,87.567527
1,2385,241.106646
1,2386,163.759311
1,2387,289.135813
1,2388,85.827202
1,2389,474.228782
1,2390,144.608194
1,2391,105.719834
1,2392,96.554316
1,2393,496.089832
1,2394,98.481921
1,2395,63.107883
1,2396,204.655336
1,2397,362.816229
1,2398,769.129045
1,2399,599.217910
1,2400,99.062308
1,2401,633.268215
1,2402,126.860681
1,2403,223.248818
1,2404,214.845249
1,2405,513.807193
1,2406,126.179808
1,2407,624.489832
1,2408,95.302716
1,2409,469.362988
1,2410,273.157606
1,2411,476.339163
1,2412,103.973231
1,2413,291.091744
1,2414,191.519285
1,2415,554.931419
1,2416,107.297172
1,2417,513.146404
1,2418,231.715716
1,2419,313.861366
1,2420,455.769465
1,2421,483.714472
1,2422,98.943031
1,2423,229.184494
1,2424,471.993249
1,2425,55.791889
1,2426,438.530793
1,2427,358.223916
1,2428,397.359874
1,2429,373.475802
1,2430,99.218099
1,2431,413.621710
1,2432,356.332896
1,2433,251.605907
1,2434,548.206180
1,2435,95.762233
1,2436,195.933566
1,2437,498.728220
1,2438,91.426855
1,2439,237.933287
1,2440,469.668435
1,2441,539.267191
1,2442,426.444643
1,2443,367.305828
1,2444,390.079074
1,2445,123.443654
1,2446,314.638463
1,2447,346.856665
1,2448,90.230560
1,2449,441.195624
1,2450,88.240236
1,2451,509.394940
1,2452,272.345077
1,2453,483.523385
1,2454,93.467650
1,2455,222.075899
1,2456,426.316856
1,2457,790.739053
1,2458,380.086430
1,2459,419.382756
1,2460,137.143500
1,2461,460.546254
1,2462,99.322740
1,2463,378.606438
1,2464,542.134168
1,2465,217.386148
1,2466,100.353695
1,2467,389.313451
1,2468,301.480222
1,2469,407.097254
1,2470,97.999685
1,2471,393.274958
1,2472,638.217089
1,2473,139.071213
1,2474,202.105333
1,2475,254.190179
1,2476,60.006724
1,2477,612.915748
1,2478,611.373002
1,2479,96.860099
1,2480,693.532992
1,2481,573.292620
1,2482,517.312128
1,2483,110.847876
1,2484,205.325825
1,2485,514.980155
1,2486,526.785110
1,2487,549.430715
1,2488,103.970839
1,2489,552.295309
1,2490,530.225780
1,2491,106.986227
1,2492,497.142547
1,2493,358.404360
1,2494,95.803177
1,2495,456.681939
1,2496,283.065383
1,2497,346.281625
1,2498,165.670684
1,2499,201.980721
1,2500,318.374327
1,2501,94.115304
1,2502,597.349891
1,2503,373.385710
1,2504,421.892812
1,2505,507.557544
1,2506,56.691393
1,2507,552.139953
1,2508,103.276812
1,2509,52.403701
1,2510,499.860465
1,2511,400.576159
1,2512,93.293097
1,2513,305.982457
1,2514,248.864034
1,2515,410.401065
1,2516,95.628392
1,2517,54.941872
1,2518,424.840259
1,2519,525.306233
1,2520,438.142874
1,2521,101.775012
1,2522,372.369315
1,2523,99.073136
1,2524,404.384622
1,2525,497.831020
1,2526,343.721021
1,2527,183.153621
1,2528,392.258209
1,2529,149.100199
1,2530,97.532561
1,2531,302.405192
1,2532,93.441854
1,2533,381.965328
1,2534,386.712551
1,2535,465.162180
1,2536,138.122251
1,2537,406.671319
1,2538,354.077923
1,2539,505.823917
1,2540,380.029406
1,2541,125.493579
1,2542,454.201120
1,2543,196.437528
1,2544,534.462518
1,2545,88.381025
1,2546,367.160829
1,2547,465.363251
1,2548,275.789504
1,2549,403.745916
1,2550,386.316224
1,2551,93.356851
1,2552,397.778736
1,2553,429.669649
1,2554,96.175042
1,2555,448.559674
1,2556,607.780280
1,2557,210.789178
1,2558,611.812036
1,2559,272.378419
1,2560,231.689482
1,2561,378.750113
1,2562,182.279996
1,2563,403.591948
1,2564,156.591618
1,2565,495.841375
1,2566,55.772050
1,2567,504.704610
1,2568,348.377985
1,2569,97.754692
1,2570,372.833316
1,2571,102.667054
1,2572,425.874867
1,2573,177.208230
1,2574,270.773261
1,2575,316.008444
1,2576,192.670244
1,2577,110.368516
1,2578,434.022715
1,2579,329.572124
1,2580,451.384248
1,2581,525.381032
1,2582,419.799615
1,2583,114.525767
1,2584,466.862505
1,2585,277.266715
1,2586,234.423041
1,2587,226.142333
1,2588,103.023135
1,2589,457.081958
1,2590,453.537725
1,2591,525.681271
1,2592,58.730620
1,2593,552.179722
1,2594,436.122388
1,2595,94.880854
1,2596,240.733215
1,2597,554.535514
1,2598,103.211910
1,2599,531.858720
1,2600,91.605856
1,2601,311.806007
1,2602,99.394445
1,2603,524.788774
1,2604,427.039638
1,2605,195.826543
1,2606,170.500568
1,2607,224.569760
1,2608,353.992167
1,2609,400.882091
1,2610,476.310880
1,2611,221.079115
1,2612,465.178989
1,2613,90.577431
1,2614,437.017463
1,2615,459.443311
1,2616,99.489766
1,2617,370.085727
1,2618,334.003244
1,2619,496.492408
1,2620,95.751037
1,2621,642.452902
1,2622,561.080194
1,2623,90.153631
1,2624,94.257245
1,2625,463.710527
1,2626,91.092868
1,2627,185.895384
1,2628,512.223627
1,2629,220.139734
1,2630,523.668741
1,2631,319.660011
1,2632,236.239508
1,2633,324.746712
1,2634,441.490367
1,2635,82.158834
1,2636,45.062272
1,2637,360.282095
1,2638,481.014265
1,2639,91.883521
1,2640,381.565884
1,2641,88.848188
1,2642,451.006516
1,2643,418.076330
1,2644,92.249215
1,2645,191.969751
1,2646,96.236460
1,2647,340.926170
1,2648,371.920316
1,2649,91.741412
1,2650,419.767957
1,2651,285.831867
1,2652,433.780149
1,2653,93.963052
1,2654,328.109556
1,2655,484.999827
1,2656,479.945704
1,2657,258.119723
1,2658,106.824983
1,2659,537.416172
1,2660,284.446160
1,2661,75.190374
1,2662,292.173650
1,2663,256.875322
1,2664,424.797136
1,2665,82.253407
1,2666,261.764542
1,2667,545.847154
1,2668,478.543969
1,2669,157.905559
1,2670,384.860070
1,2671,91.447319
1,2672,209.167223
1,2673,368.713014
1,2674,97.597803
1,2675,272.168549
1,2676,100.999791
1,2677,469.025799
1,2678,196.893525
1,2679,437.589492
1,2680,241.502034
1,2681,196.495441
1,2682,365.213766
1,2683,58.352745
1,2684,226.771134
1,2685,123.671832
1,2686,365.708467
1,2687,51.180566
1,2688,317.733871
1,2689,93.219946
1,2690,418.473448
1,2691,118.302666
1,2692,90.670696
1,2693,212.836710
1,2694,290.055412
1,2695,193.313372
1,2696,167.905005
1,2697,519.074769
1,2698,92.202092
1,2699,446.963248
1,2700,345.124053
1,2701,94.473378
1,2702,305.235274
1,2703,97.252629
1,2704,123.773161
1,2705,434.694166
1,2706,90.540085
1,2707,52.792017
1,2708,390.760582
1,2709,89.926448
1,2710,296.369922
1,2711,139.489405
1,2712,90.765271
1,2713,351.501447
1,2714,386.143976
1,2715,306.100280
1,2716,289.131417
1,2717,260.641377
1,2718,456.117302
1,2719,91.250422
1,2720,567.944965
1,2721,377.316235
1,2722,112.997620
1,2723,427.977250
1,2724,376.358579
1,2725,442.590907
1,2726,144.467529
1,2727,255.347362
1,2728,140.800445
1,2729,389.563222
1,2730,284.943579
1,2731,149.716303
1,2732,326.627466
1,2733,51.692477
1,2734,274.751575
1,2735,86.216794
1,2736,134.352616
1,2737,238.922188
1,2738,199.538862
1,2739,234.604945
1,2740,40.912630
1,2741,180.558202
1,2742,77.382438
1,2743,279.350993
1,2744,43.022199
1,2745,216.612379
1,2746,91.798469
1,2747,265.854227
1,2748,109.072931
1,2749,95.667774
1,2750,209.528674
1,2751,270.628307
1,2752,201.168886
1,2753,228.233179
1,2754,344.407582
1,2755,89.130564
1,2756,457.395929
1,2757,492.069147
1,2758,112.340552
1,2759,139.027473
1,2760,281.524416
1,2761,54.342220
1,2762,444.454031
1,2763,98.649305
1,2764,462.035901
1,2765,442.615077
1,2766,89.414236
1,2767,386.545869
1,2768,366.555621
1,2769,102.153229
1,2770,290.241045
1,2771,90.178437
1,2772,106.016603
1,2773,438.418070
1,2774,101.633680
1,2775,57.714293
1,2776,393.552152
1,2777,106.866235
1,2778,296.161306
1,2779,162.354926
1,2780,99.820556
1,2781,341.242129
1,2782,343.303115
1,2783,112.351023
1,2784,461.815665
1,2785,415.163073
1,2786,95.591864
1,2787,364.016133
1,2788,367.974733
1,2789,356.271322
1,2790,285.428410
1,2791,282.482352
1,2792,257.362386
1,2793,464.202400
1,2794,90.277220
1,2795,403.103924
1,2796,89.691056
1,2797,50.521515
1,2798,277.394262
1,2799,88.202381
1,2800,139.417092
1,2801,240.197685
1,2802,205.076521
1,2803,360.102336
1,2804,140.479616
1,2805,162.735788
1,2806,235.552668
1,2807,190.889932
1,2808,181.992958
1,2809,551.749334
1,2810,126.652588
1,2811,138.514379
1,2812,393.419432
1,2813,601.692207
1,2814,278.202878
1,2815,75.016332
1,2816,289.969712
1,2817,81.138494
1,2818,383.215153
1,2819,225.849650
1,2820,375.134226
1,2821,175.204528
1,2822,347.093881
1,2823,84.149305
1,2824,203.880901
1,2825,299.090832
1,2826,48.466240
1,2827,389.638258
1,2828,103.040371
1,2829,181.166868
1,2830,398.085433
1,2831,374.591852
1,2832,181.006978
1,2833,89.597298
1,2834,385.332121
1,2835,266.498462
1,2836,50.739816
1,2837,325.628955
1,2838,387.893937
1,2839,94.860336
1,2840,331.743646
1,2841,91.106442
1,2842,442.764749
1,2843,98.120536
1,2844,395.450266
1,2845,153.313032
1,2846,270.718210
1,2847,323.583058
1,2848,187.657777
1,2849,259.118651
1,2850,92.541587
1,2851,409.912698
1,2852,91.985887
1,2853,194.950470
1,2854,138.314038
1,2855,129.266961
1,2856,443.973894
1,2857,101.138520
1,2858,319.655569
1,2859,510.105049
1,2860,48.991396
1,2861,455.989245
1,2862,88.403116
1,2863,98.200421
1,2864,376.460846
1,2865,93.115735
1,2866,50.935536
1,2867,270.049423
1,2868,323.150516
1,2869,90.047041
1,2870,261.259468
1,2871,370.492926
1,2872,392.774691
1,2873,291.530552
1,2874,75.131533
1,2875,301.771967
1,2876,121.642605
1,2877,112.114883
1,2878,348.416727
1,2879,299.371833
1,2880,98.102541
1,2881,390.295673
1,2882,167.266914
1,2883,99.601788
1,2884,208.781387
1,2885,378.402045
1,2886,123.613592
1,2887,249.422933
1,2888,411.499808
1,2889,86.016761
1,2890,214.223513
1,2891,256.435197
1,2892,368.835292
1,2893,100.172244
1,2894,279.197324
