subtaskID,datapointID,answer
1,1497,88.386445
1,1498,489.034215
1,1499,513.809907
1,1500,568.236452
1,1501,41.149461
1,1502,662.245858
1,1503,442.050079
1,1504,88.067450
1,1505,255.455517
1,1506,724.402103
1,1507,101.817089
1,1508,580.255680
1,1509,80.359324
1,1510,339.837609
1,1511,87.673598
1,1512,522.986916
1,1513,522.529949
1,1514,262.154093
1,1515,191.186575
1,1516,339.437591
1,1517,384.892503
1,1518,450.927712
1,1519,543.676674
1,1520,280.913077
1,1521,511.507491
1,1522,77.354726
1,1523,403.288602
1,1524,442.251276
1,1525,110.189598
1,1526,397.270700
1,1527,347.803161
1,1528,506.531012
1,1529,86.793950
1,1530,672.730510
1,1531,611.476946
1,1532,73.458161
1,1533,78.361894
1,1534,483.309297
1,1535,73.805691
1,1536,185.748814
1,1537,539.914352
1,1538,224.713467
1,1539,577.575867
1,1540,397.500900
1,1541,288.682684
1,1542,379.479662
1,1543,561.165594
1,1544,64.582209
1,1545,5.752562
1,1546,456.489219
1,1547,522.729757
1,1548,73.670549
1,1549,413.614723
1,1550,75.041942
1,1551,520.821388
1,1552,511.814825
1,1553,75.336445
1,1554,214.308781
1,1555,81.817608
1,1556,368.134648
1,1557,387.709611
1,1558,79.033626
1,1559,438.528504
1,1560,297.367225
1,1561,432.500069
1,1562,83.476510
1,1563,332.869301
1,1564,582.341227
1,1565,467.082330
1,1566,257.026292
1,1567,97.881299
1,1568,474.567866
1,1569,349.679668
1,1570,52.044578
1,1571,322.111937
1,1572,277.626816
1,1573,456.129736
1,1574,63.788484
1,1575,235.217612
1,1576,463.514814
1,1577,398.831015
1,1578,147.789601
1,1579,442.664178
1,1580,65.375596
1,1581,241.910152
1,1582,395.136051
1,1583,76.597159
1,1584,325.727968
1,1585,83.463055
1,1586,520.527708
1,1587,176.050002
1,1588,348.832496
1,1589,233.518289
1,1590,177.679343
1,1591,374.608318
1,1592,38.089422
1,1593,249.238017
1,1594,100.362564
1,1595,370.936573
1,1596,17.198458
1,1597,377.801873
1,1598,82.229947
1,1599,376.797542
1,1600,112.464727
1,1601,85.917594
1,1602,213.476014
1,1603,267.130633
1,1604,206.596613
1,1605,165.209317
1,1606,582.394522
1,1607,76.732616
1,1608,490.007127
1,1609,362.049361
1,1610,92.207895
1,1611,362.832711
1,1612,99.134972
1,1613,139.429544
1,1614,487.913689
1,1615,86.421652
1,1616,21.684199
1,1617,424.104588
1,1618,76.870541
1,1619,327.206655
1,1620,146.988183
1,1621,80.872000
1,1622,365.880711
1,1623,400.723030
1,1624,345.632417
1,1625,322.793091
1,1626,288.205533
1,1627,502.330380
1,1628,79.015416
1,1629,578.316044
1,1630,421.956090
1,1631,119.495779
1,1632,497.106713
1,1633,397.305556
1,1634,491.600623
1,1635,171.352270
1,1636,237.193539
1,1637,144.788694
1,1638,414.075407
1,1639,260.506501
1,1640,165.964998
1,1641,326.667319
1,1642,20.660132
1,1643,302.702296
1,1644,80.674245
1,1645,150.907995
1,1646,260.483412
1,1647,189.697589
1,1648,242.327845
1,1649,5.579007
1,1650,212.305437
1,1651,59.487385
1,1652,329.847451
1,1653,5.579007
1,1654,277.545884
1,1655,99.442994
1,1656,312.953046
1,1657,119.210446
1,1658,104.699686
1,1659,226.149021
1,1660,315.612690
1,1661,185.420722
1,1662,246.355086
1,1663,357.624992
1,1664,73.118951
1,1665,460.016104
1,1666,456.486251
1,1667,129.012979
1,1668,157.067861
1,1669,355.423899
1,1670,25.357803
1,1671,574.849642
1,1672,104.387411
1,1673,553.516805
1,1674,524.478218
1,1675,75.849676
1,1676,402.017138
1,1677,390.673227
1,1678,86.739489
1,1679,278.193802
1,1680,76.569925
1,1681,96.025224
1,1682,498.897110
1,1683,100.051978
1,1684,42.469716
1,1685,485.815888
1,1686,110.889884
1,1687,348.229878
1,1688,199.516188
1,1689,94.829574
1,1690,410.898816
1,1691,382.467488
1,1692,122.452003
1,1693,516.187541
1,1694,499.407876
1,1695,97.541518
1,1696,437.896426
1,1697,457.731198
1,1698,364.168736
1,1699,311.284556
1,1700,297.199184
1,1701,247.198613
1,1702,493.501415
1,1703,80.417251
1,1704,451.526389
1,1705,75.233278
1,1706,19.828442
1,1707,300.253492
1,1708,72.539399
1,1709,143.501538
1,1710,262.805237
1,1711,214.102357
1,1712,365.621378
1,1713,135.075628
1,1714,157.576898
1,1715,230.616997
1,1716,183.442649
1,1717,191.903184
1,1718,551.978882
1,1719,135.035549
1,1720,110.323798
1,1721,415.265503
1,1722,685.179466
1,1723,332.658488
1,1724,51.932422
1,1725,319.854436
1,1726,78.913014
1,1727,448.233631
1,1728,243.026154
1,1729,437.619428
1,1730,201.223313
1,1731,358.622039
1,1732,67.355177
1,1733,227.482722
1,1734,323.873384
1,1735,15.730421
1,1736,409.862109
1,1737,97.633023
1,1738,181.152674
1,1739,451.078846
1,1740,396.412902
1,1741,203.613916
1,1742,77.370278
1,1743,419.093966
1,1744,276.988144
1,1745,17.489288
1,1746,355.400238
1,1747,430.315562
1,1748,86.292969
1,1749,335.394661
1,1750,78.527774
1,1751,508.159616
1,1752,87.356605
1,1753,409.475210
1,1754,156.111567
1,1755,286.030018
1,1756,331.286614
1,1757,197.509515
1,1758,275.756461
1,1759,80.023086
1,1760,454.810539
1,1761,91.446779
1,1762,198.283118
1,1763,150.945769
1,1764,154.143568
1,1765,523.800375
1,1766,108.585224
1,1767,361.258743
1,1768,571.307789
1,1769,14.185052
1,1770,501.925613
1,1771,75.089722
1,1772,82.702901
1,1773,383.446606
1,1774,74.872631
1,1775,19.525435
1,1776,291.636251
1,1777,345.890435
1,1778,72.989525
1,1779,271.302609
1,1780,366.054092
1,1781,395.715401
1,1782,367.898448
1,1783,51.932422
1,1784,390.081929
1,1785,177.104370
1,1786,136.585653
1,1787,489.015794
1,1788,358.770469
1,1789,99.023059
1,1790,505.882904
1,1791,187.332082
1,1792,78.950148
1,1793,233.117801
1,1794,494.596068
1,1795,96.131765
1,1796,257.589970
1,1797,466.740880
1,1798,69.520568
1,1799,226.566633
1,1800,292.512398
1,1801,421.213858
1,1802,97.908898
1,1803,283.190541
1,1804,404.410442
1,1805,95.961796
1,1806,93.181403
1,1807,352.436307
1,1808,518.184928
1,1809,117.991783
1,1810,109.429030
1,1811,209.885692
1,1812,251.870740
1,1813,76.058509
1,1814,163.190119
1,1815,394.711014
1,1816,74.987221
1,1817,39.807710
1,1818,262.646767
1,1819,517.042362
1,1820,247.432918
1,1821,454.150548
1,1822,148.229014
1,1823,322.819524
1,1824,452.208601
1,1825,123.787387
1,1826,481.036624
1,1827,107.785876
1,1828,224.283864
1,1829,448.253448
1,1830,180.222326
1,1831,351.060415
1,1832,82.179479
1,1833,439.998891
1,1834,339.073878
1,1835,141.571743
1,1836,248.144494
1,1837,273.650798
1,1838,103.157293
1,1839,501.063541
1,1840,83.888204
1,1841,434.716584
1,1842,269.052773
1,1843,554.316382
1,1844,642.116126
1,1845,128.069475
1,1846,369.418441
1,1847,290.847474
1,1848,614.681278
1,1849,380.585845
1,1850,204.637794
1,1851,378.269073
1,1852,77.326751
1,1853,410.243985
1,1854,87.145628
1,1855,445.977432
1,1856,409.923182
1,1857,70.122450
1,1858,444.707952
1,1859,81.920061
1,1860,397.738959
1,1861,83.102423
1,1862,637.490333
1,1863,340.183398
1,1864,10.540040
1,1865,305.571554
1,1866,242.446509
1,1867,387.821030
1,1868,79.176610
1,1869,345.960005
1,1870,72.853233
1,1871,287.753954
1,1872,75.434441
1,1873,283.059199
1,1874,578.551446
1,1875,64.257929
1,1876,498.464719
1,1877,297.836594
1,1878,474.890141
1,1879,65.474346
1,1880,421.164252
1,1881,354.371791
1,1882,65.575928
1,1883,174.500821
1,1884,530.979181
1,1885,520.858133
1,1886,2.637075
1,1887,315.629553
1,1888,214.727426
1,1889,323.224008
1,1890,78.164813
1,1891,285.780514
1,1892,443.214817
1,1893,92.784866
1,1894,458.267641
1,1895,411.863658
1,1896,220.113486
1,1897,349.038537
1,1898,81.022169
1,1899,373.527265
1,1900,181.158010
1,1901,82.053222
1,1902,216.998508
1,1903,198.182804
1,1904,267.604876
1,1905,450.795149
1,1906,466.083300
1,1907,437.096312
1,1908,100.480065
1,1909,520.607448
1,1910,91.288451
1,1911,288.713899
1,1912,83.815827
1,1913,127.627554
1,1914,267.161544
1,1915,212.664734
1,1916,85.391799
1,1917,398.385390
1,1918,97.271976
1,1919,242.296829
1,1920,735.877867
1,1921,361.519358
1,1922,210.212889
1,1923,95.681872
1,1924,518.889842
1,1925,312.831479
1,1926,425.195583
1,1927,88.764392
1,1928,558.978635
1,1929,353.345476
1,1930,252.207031
1,1931,187.591579
1,1932,303.556780
1,1933,322.283419
1,1934,247.676045
1,1935,202.212833
1,1936,420.507820
1,1937,362.707631
1,1938,78.155540
1,1939,239.363925
1,1940,269.677512
1,1941,363.522891
1,1942,362.905379
1,1943,309.457210
1,1944,103.067444
1,1945,406.145331
1,1946,80.807117
1,1947,94.871451
1,1948,299.810217
1,1949,83.442462
1,1950,329.878106
1,1951,372.060964
1,1952,55.271114
1,1953,181.701133
1,1954,194.726159
1,1955,66.432474
1,1956,239.390108
1,1957,150.112981
1,1958,262.274962
1,1959,79.996477
1,1960,508.968007
1,1961,184.171462
1,1962,80.765046
1,1963,381.808825
1,1964,287.772517
1,1965,82.081613
1,1966,26.434469
1,1967,325.976619
1,1968,243.100297
1,1969,327.194856
1,1970,263.040001
1,1971,195.507310
1,1972,380.140175
1,1973,266.540328
1,1974,24.680771
1,1975,212.190579
1,1976,222.338904
1,1977,411.061461
1,1978,155.110063
1,1979,445.695933
1,1980,275.621067
1,1981,87.859340
1,1982,161.309320
1,1983,77.221500
1,1984,173.732257
1,1985,368.075712
1,1986,452.590380
1,1987,320.863309
1,1988,83.468766
1,1989,232.240829
1,1990,29.442788
1,1991,469.226066
1,1992,87.758934
1,1993,269.913662
1,1994,258.659989
1,1995,281.028229
1,1996,159.194761
1,1997,320.494952
1,1998,414.691013
1,1999,98.339965
1,2000,26.342168
1,2001,360.227980
1,2002,87.977716
1,2003,142.874637
1,2004,301.641013
1,2005,79.857077
1,2006,402.709769
1,2007,82.719898
1,2008,405.193432
1,2009,246.988978
1,2010,244.355757
1,2011,136.368034
1,2012,314.164011
1,2013,27.855838
1,2014,382.888408
1,2015,140.982685
1,2016,225.300496
1,2017,236.422229
1,2018,92.746721
1,2019,461.166253
1,2020,72.905195
1,2021,241.899669
1,2022,297.754201
1,2023,136.507765
1,2024,566.378497
1,2025,82.714452
1,2026,303.445717
1,2027,356.115977
1,2028,123.285623
1,2029,175.229394
1,2030,362.795538
1,2031,173.809748
1,2032,79.834596
1,2033,282.985573
1,2034,281.387097
1,2035,112.825130
1,2036,153.092572
1,2037,68.819886
1,2038,278.979027
1,2039,363.744125
1,2040,206.126815
1,2041,452.964804
1,2042,180.253249
1,2043,429.226249
1,2044,389.233301
1,2045,405.449188
1,2046,325.449454
1,2047,81.382785
1,2048,191.245674
1,2049,237.627557
1,2050,319.382396
1,2051,87.860314
1,2052,296.229357
1,2053,172.025450
1,2054,403.529134
1,2055,335.407866
1,2056,185.707217
1,2057,93.385649
1,2058,104.402479
1,2059,486.213075
1,2060,351.515841
1,2061,80.832805
1,2062,326.531754
1,2063,95.176546
1,2064,442.796942
1,2065,429.638491
1,2066,87.672282
1,2067,458.908874
1,2068,97.235964
1,2069,347.643587
1,2070,81.855252
1,2071,242.843411
1,2072,27.647167
1,2073,526.231330
1,2074,81.419355
1,2075,208.396173
1,2076,217.511077
1,2077,176.872536
1,2078,171.052679
1,2079,393.591237
1,2080,78.649521
1,2081,376.062864
1,2082,225.270867
1,2083,453.839995
1,2084,248.966642
1,2085,229.264024
1,2086,197.467641
1,2087,140.769321
1,2088,359.356454
1,2089,504.795058
1,2090,105.178325
1,2091,432.439537
1,2092,88.110475
1,2093,145.811611
1,2094,406.521326
1,2095,146.409287
1,2096,144.700555
1,2097,160.465119
1,2098,176.717084
1,2099,257.460477
1,2100,29.745063
1,2101,415.081132
1,2102,101.140885
1,2103,481.901269
1,2104,75.455746
1,2105,220.299657
1,2106,84.306110
1,2107,76.071594
1,2108,172.421937
1,2109,84.299779
1,2110,86.977008
1,2111,337.411701
1,2112,15.920651
1,2113,285.059601
1,2114,422.682019
1,2115,176.165119
1,2116,80.155568
1,2117,277.918054
1,2118,268.347815
1,2119,72.785599
1,2120,289.877742
1,2121,14.814475
1,2122,277.296999
1,2123,77.059904
1,2124,221.184327
1,2125,512.654080
1,2126,402.956023
1,2127,73.635118
1,2128,148.625128
1,2129,130.453046
1,2130,445.137702
1,2131,68.868227
1,2132,525.091538
1,2133,67.655334
1,2134,372.910324
1,2135,109.035774
1,2136,232.710569
1,2137,184.575788
1,2138,322.783963
1,2139,279.873798
1,2140,63.692825
1,2141,181.361558
1,2142,308.027028
1,2143,286.136277
1,2144,490.180713
1,2145,173.448700
1,2146,288.338530
1,2147,75.457829
1,2148,370.745416
1,2149,164.876068
1,2150,331.422768
1,2151,21.272600
1,2152,271.953664
1,2153,75.497821
1,2154,87.547645
1,2155,245.616081
1,2156,85.679458
1,2157,89.199157
1,2158,119.889058
1,2159,250.376563
1,2160,81.882792
1,2161,190.711783
1,2162,80.926503
1,2163,334.802194
1,2164,138.671881
1,2165,138.779309
1,2166,412.118146
1,2167,104.206751
1,2168,89.787449
1,2169,338.759505
1,2170,349.113584
1,2171,175.742592
1,2172,266.765751
1,2173,85.589290
1,2174,274.623356
1,2175,120.819175
1,2176,183.800049
1,2177,445.312866
1,2178,82.557211
1,2179,156.738707
1,2180,387.952307
1,2181,390.864584
1,2182,93.551556
1,2183,239.616001
1,2184,81.280992
1,2185,305.150580
1,2186,110.939441
1,2187,386.162109
1,2188,544.428830
1,2189,136.457131
1,2190,338.155985
1,2191,90.508771
1,2192,256.375032
1,2193,410.189609
1,2194,440.504519
1,2195,79.025767
1,2196,243.005722
1,2197,171.154337
1,2198,76.168249
1,2199,299.160621
1,2200,74.255734
1,2201,397.898755
1,2202,102.148578
1,2203,414.448530
1,2204,131.348306
1,2205,110.216704
1,2206,279.881989
1,2207,468.126089
1,2208,345.863711
1,2209,79.321816
1,2210,138.075515
1,2211,371.610865
1,2212,278.267892
1,2213,124.680579
1,2214,382.780612
1,2215,215.296880
1,2216,88.363329
1,2217,724.528087
1,2218,138.930221
1,2219,112.491171
1,2220,496.534335
1,2221,291.814269
1,2222,520.712525
1,2223,69.226672
1,2224,382.547059
1,2225,213.081431
1,2226,376.504018
1,2227,80.050442
1,2228,245.517982
1,2229,292.479134
1,2230,340.091704
1,2231,379.586728
1,2232,312.218367
1,2233,64.527771
1,2234,188.695616
1,2235,86.638312
1,2236,237.890715
1,2237,176.522811
1,2238,334.232070
1,2239,81.000838
1,2240,198.836307
1,2241,83.629172
1,2242,319.092839
1,2243,78.206209
1,2244,295.874940
1,2245,211.382211
1,2246,82.915557
1,2247,391.590859
1,2248,193.807090
1,2249,193.821383
1,2250,349.257252
1,2251,22.388379
1,2252,332.763668
1,2253,294.340769
1,2254,231.522721
1,2255,527.439088
1,2256,178.933032
1,2257,310.192803
1,2258,88.189788
1,2259,423.359089
1,2260,283.157916
1,2261,193.401248
1,2262,82.214043
1,2263,286.946539
1,2264,232.287488
1,2265,249.290229
1,2266,218.093219
1,2267,88.069253
1,2268,276.074847
1,2269,226.199761
1,2270,24.398967
1,2271,371.210792
1,2272,222.955376
1,2273,256.754187
1,2274,213.091658
1,2275,302.373646
1,2276,406.635300
1,2277,184.089217
1,2278,24.499848
1,2279,400.877039
1,2280,80.888532
1,2281,396.673559
1,2282,72.800550
1,2283,358.019995
1,2284,74.170387
1,2285,82.202190
1,2286,320.480416
1,2287,355.281149
1,2288,78.842146
1,2289,190.000697
1,2290,90.385299
1,2291,236.681525
1,2292,131.036913
1,2293,138.913794
1,2294,197.809748
1,2295,294.433042
1,2296,316.285071
1,2297,79.315906
1,2298,167.594765
1,2299,136.956201
1,2300,476.959645
1,2301,77.639953
1,2302,535.084170
1,2303,100.976908
1,2304,461.256162
1,2305,87.264340
1,2306,316.277606
1,2307,246.105256
1,2308,465.627022
1,2309,136.866591
1,2310,78.857313
1,2311,444.730998
1,2312,135.388314
1,2313,414.684794
1,2314,204.357873
1,2315,289.112033
1,2316,254.190606
1,2317,82.264926
1,2318,331.308393
1,2319,247.849538
1,2320,408.274658
1,2321,315.923290
1,2322,390.047075
1,2323,507.602575
1,2324,541.118836
1,2325,80.578761
1,2326,367.272595
1,2327,82.537168
1,2328,460.947797
1,2329,83.247085
1,2330,394.091405
1,2331,247.613719
1,2332,507.537198
1,2333,85.675461
1,2334,240.236265
1,2335,469.594906
1,2336,118.823084
1,2337,559.020448
1,2338,549.069217
1,2339,591.614645
1,2340,27.886514
1,2341,457.128552
1,2342,530.371437
1,2343,569.181126
1,2344,87.384589
1,2345,454.063838
1,2346,403.612398
1,2347,230.938430
1,2348,91.877813
1,2349,447.436394
1,2350,434.427296
1,2351,357.021012
1,2352,90.796565
1,2353,500.435009
1,2354,90.586376
1,2355,292.224998
1,2356,508.017944
1,2357,320.457978
1,2358,534.332340
1,2359,100.003667
1,2360,415.829304
1,2361,526.619796
1,2362,80.328127
1,2363,384.327869
1,2364,622.411491
1,2365,432.353673
1,2366,574.471693
1,2367,418.358753
1,2368,92.007666
1,2369,374.819063
1,2370,265.329487
1,2371,205.076932
1,2372,242.810029
1,2373,406.711641
1,2374,34.544652
1,2375,415.110182
1,2376,295.653242
1,2377,90.306617
1,2378,287.799977
1,2379,367.548458
1,2380,157.259668
1,2381,463.682622
1,2382,505.553275
1,2383,356.961377
1,2384,66.087209
1,2385,254.783458
1,2386,167.730374
1,2387,297.016652
1,2388,73.572597
1,2389,506.407562
1,2390,144.812659
1,2391,91.801599
1,2392,91.585279
1,2393,505.327997
1,2394,80.891543
1,2395,24.279858
1,2396,208.573411
1,2397,351.354201
1,2398,761.471928
1,2399,615.560791
1,2400,79.545382
1,2401,571.619849
1,2402,130.760577
1,2403,228.919675
1,2404,197.190683
1,2405,541.133846
1,2406,98.089778
1,2407,599.345076
1,2408,82.585471
1,2409,463.046388
1,2410,275.850451
1,2411,497.634124
1,2412,97.699274
1,2413,300.197706
1,2414,187.128193
1,2415,508.534887
1,2416,103.348582
1,2417,509.882218
1,2418,227.060113
1,2419,312.453294
1,2420,462.840263
1,2421,494.187794
1,2422,87.706145
1,2423,224.830051
1,2424,480.547964
1,2425,27.255476
1,2426,438.845221
1,2427,351.609313
1,2428,383.588892
1,2429,364.168761
1,2430,92.924484
1,2431,415.279327
1,2432,358.242058
1,2433,248.794305
1,2434,537.561187
1,2435,86.043570
1,2436,205.982678
1,2437,504.590258
1,2438,80.042376
1,2439,243.013505
1,2440,474.729539
1,2441,532.016560
1,2442,410.574964
1,2443,430.569360
1,2444,447.527212
1,2445,122.025895
1,2446,294.873344
1,2447,400.016948
1,2448,75.487912
1,2449,494.970252
1,2450,71.495143
1,2451,515.179211
1,2452,280.421559
1,2453,473.485333
1,2454,78.957535
1,2455,218.025783
1,2456,433.703487
1,2457,810.842801
1,2458,414.008349
1,2459,440.485069
1,2460,132.829535
1,2461,491.077961
1,2462,89.893924
1,2463,379.269084
1,2464,539.453131
1,2465,233.150886
1,2466,92.408751
1,2467,391.710371
1,2468,329.176868
1,2469,411.884079
1,2470,88.374361
1,2471,423.774136
1,2472,678.068702
1,2473,135.490647
1,2474,188.213011
1,2475,277.438258
1,2476,28.553613
1,2477,643.212859
1,2478,675.386616
1,2479,84.523306
1,2480,727.299812
1,2481,614.293047
1,2482,561.304358
1,2483,88.898316
1,2484,217.781897
1,2485,555.563902
1,2486,546.623269
1,2487,552.446704
1,2488,102.823877
1,2489,555.254972
1,2490,512.536212
1,2491,85.176886
1,2492,479.253751
1,2493,369.075934
1,2494,84.733349
1,2495,487.388304
1,2496,315.137442
1,2497,353.455507
1,2498,180.865314
1,2499,213.080119
1,2500,338.016940
1,2501,85.502027
1,2502,606.370928
1,2503,400.295977
1,2504,447.161287
1,2505,536.201750
1,2506,27.785661
1,2507,540.603190
1,2508,100.484153
1,2509,22.473090
1,2510,547.604210
1,2511,414.528977
1,2512,82.617486
1,2513,310.367614
1,2514,253.389053
1,2515,424.696587
1,2516,86.417098
1,2517,20.735410
1,2518,409.147479
1,2519,549.517411
1,2520,470.186622
1,2521,94.891658
1,2522,380.961775
1,2523,91.445636
1,2524,405.220289
1,2525,501.266719
1,2526,348.418384
1,2527,175.321739
1,2528,408.420150
1,2529,149.124422
1,2530,90.292101
1,2531,301.624437
1,2532,80.082149
1,2533,378.757184
1,2534,398.075674
1,2535,479.956600
1,2536,134.254233
1,2537,416.147573
1,2538,411.040564
1,2539,523.732605
1,2540,404.563082
1,2541,114.261861
1,2542,466.798601
1,2543,206.437413
1,2544,550.603185
1,2545,73.767388
1,2546,422.735815
1,2547,520.275044
1,2548,275.650558
1,2549,421.012563
1,2550,402.989227
1,2551,77.222656
1,2552,411.794252
1,2553,457.892470
1,2554,85.589283
1,2555,471.980896
1,2556,608.837028
1,2557,213.111954
1,2558,619.552909
1,2559,253.191520
1,2560,226.401531
1,2561,418.590848
1,2562,178.347902
1,2563,433.007963
1,2564,143.152240
1,2565,556.833504
1,2566,25.518914
1,2567,534.986430
1,2568,358.916529
1,2569,89.606794
1,2570,386.123069
1,2571,83.637932
1,2572,419.745666
1,2573,148.859171
1,2574,262.431650
1,2575,319.326899
1,2576,196.837076
1,2577,111.557038
1,2578,438.230683
1,2579,342.137347
1,2580,444.388977
1,2581,570.519015
1,2582,406.746621
1,2583,112.351138
1,2584,497.334818
1,2585,294.592484
1,2586,223.434983
1,2587,234.357980
1,2588,88.386445
1,2589,459.653147
1,2590,429.133496
1,2591,539.115394
1,2592,41.149461
1,2593,538.048011
1,2594,468.571043
1,2595,88.067450
1,2596,250.948686
1,2597,564.929640
1,2598,85.696503
1,2599,551.567971
1,2600,80.359324
1,2601,312.276607
1,2602,97.727297
1,2603,532.780605
1,2604,413.585989
1,2605,157.716963
1,2606,181.306216
1,2607,195.219016
1,2608,344.851047
1,2609,398.232463
1,2610,490.201397
1,2611,201.263515
1,2612,457.078847
1,2613,77.354726
1,2614,421.575933
1,2615,462.272004
1,2616,82.108577
1,2617,381.236783
1,2618,321.368867
1,2619,503.497569
1,2620,86.793950
1,2621,580.167145
1,2622,545.347876
1,2623,73.458161
1,2624,78.361894
1,2625,474.815655
1,2626,73.805691
1,2627,185.748814
1,2628,545.027871
1,2629,238.580638
1,2630,565.442092
1,2631,366.039757
1,2632,248.467889
1,2633,360.325632
1,2634,486.196202
1,2635,64.582209
1,2636,5.752562
1,2637,396.860385
1,2638,543.963862
1,2639,73.670549
1,2640,410.667950
1,2641,75.041942
1,2642,458.765799
1,2643,410.671149
1,2644,75.336445
1,2645,189.261203
1,2646,81.817608
1,2647,338.146891
1,2648,377.915921
1,2649,79.033626
1,2650,424.141315
1,2651,283.326715
1,2652,443.507135
1,2653,83.476510
1,2654,332.869301
1,2655,485.964391
1,2656,495.076681
1,2657,272.713529
1,2658,108.801696
1,2659,536.883465
1,2660,323.938732
1,2661,52.044578
1,2662,322.111937
1,2663,277.626816
1,2664,510.645051
1,2665,63.788484
1,2666,305.766843
1,2667,647.688175
1,2668,542.616241
1,2669,174.743914
1,2670,408.342931
1,2671,75.775974
1,2672,204.555461
1,2673,382.568927
1,2674,76.597159
1,2675,275.892823
1,2676,83.463055
1,2677,511.427377
1,2678,199.970871
1,2679,442.955917
1,2680,259.865913
1,2681,222.227628
1,2682,359.874449
1,2683,38.089422
1,2684,231.037355
1,2685,112.843018
1,2686,370.243215
1,2687,17.198458
1,2688,322.593200
1,2689,82.229947
1,2690,447.953462
1,2691,112.464727
1,2692,74.390508
1,2693,219.802911
1,2694,307.605437
1,2695,197.322943
1,2696,161.049166
1,2697,550.240020
1,2698,76.732616
1,2699,471.113107
1,2700,345.842105
1,2701,82.240866
1,2702,301.643821
1,2703,79.114245
1,2704,103.634910
1,2705,467.806291
1,2706,76.714633
1,2707,21.684199
1,2708,394.463511
1,2709,76.870541
1,2710,315.679569
1,2711,131.214277
1,2712,80.872000
1,2713,376.367759
1,2714,409.563352
1,2715,330.551869
1,2716,302.685693
1,2717,256.224370
1,2718,490.283275
1,2719,79.015416
1,2720,593.309923
1,2721,384.861408
1,2722,104.935249
1,2723,460.272040
1,2724,382.138338
1,2725,479.120169
1,2726,137.811051
1,2727,263.281154
1,2728,144.788694
1,2729,388.161132
1,2730,260.506501
1,2731,149.237723
1,2732,334.120923
1,2733,20.660132
1,2734,286.235031
1,2735,68.800480
1,2736,132.880673
1,2737,242.022741
1,2738,222.718789
1,2739,242.327845
1,2740,5.579007
1,2741,186.131152
1,2742,59.487385
1,2743,293.966147
1,2744,5.579007
1,2745,223.290579
1,2746,70.408605
1,2747,289.292186
1,2748,102.743180
1,2749,70.378439
1,2750,221.815530
1,2751,273.924508
1,2752,172.766929
1,2753,231.274538
1,2754,359.445058
1,2755,73.118951
1,2756,481.336880
1,2757,458.046308
1,2758,102.318676
1,2759,138.693859
1,2760,260.520449
1,2761,25.357803
1,2762,444.151558
1,2763,92.686986
1,2764,464.853582
1,2765,466.409441
1,2766,75.849676
1,2767,413.630893
1,2768,387.639784
1,2769,86.739489
1,2770,307.314860
1,2771,76.569925
1,2772,96.025224
1,2773,442.215049
1,2774,79.684571
1,2775,24.269054
1,2776,384.065523
1,2777,82.982203
1,2778,305.848338
1,2779,141.707420
1,2780,79.575686
1,2781,352.483360
1,2782,353.779778
1,2783,102.431276
1,2784,505.267144
1,2785,433.625485
1,2786,77.260780
1,2787,351.399948
1,2788,358.754267
1,2789,369.975614
1,2790,309.031141
1,2791,297.199184
1,2792,262.625840
1,2793,504.421812
1,2794,80.417251
1,2795,414.518378
1,2796,75.233278
1,2797,19.828442
1,2798,300.253492
1,2799,72.539399
1,2800,143.501538
1,2801,249.284745
1,2802,212.542300
1,2803,372.728303
1,2804,135.075628
1,2805,174.737521
1,2806,245.264196
1,2807,200.343264
1,2808,181.502806
1,2809,608.660943
1,2810,109.641293
1,2811,136.931432
1,2812,414.832154
1,2813,697.573250
1,2814,319.658016
1,2815,51.932422
1,2816,319.854436
1,2817,64.699164
1,2818,434.019781
1,2819,243.026154
1,2820,422.972229
1,2821,178.775830
1,2822,386.096371
1,2823,67.355177
1,2824,232.942921
1,2825,298.912477
1,2826,15.730421
1,2827,387.501296
1,2828,86.452617
1,2829,181.152674
1,2830,421.437769
1,2831,396.412902
1,2832,186.193282
1,2833,77.370278
1,2834,408.260239
1,2835,266.067748
1,2836,17.489288
1,2837,327.839236
1,2838,403.621258
1,2839,86.292969
1,2840,335.394661
1,2841,78.527774
1,2842,464.391358
1,2843,87.356605
1,2844,421.955663
1,2845,156.111567
1,2846,281.003169
1,2847,317.419444
1,2848,176.622088
1,2849,253.308978
1,2850,80.023086
1,2851,427.249538
1,2852,78.446306
1,2853,199.323156
1,2854,130.578362
1,2855,136.376255
1,2856,472.665183
1,2857,92.464638
1,2858,328.237543
1,2859,489.751491
1,2860,14.185052
1,2861,463.010865
1,2862,75.089722
1,2863,82.702901
1,2864,396.100399
1,2865,74.872631
1,2866,19.525435
1,2867,291.636251
1,2868,328.123122
1,2869,72.989525
1,2870,271.302609
1,2871,341.786543
1,2872,395.715401
1,2873,326.990294
1,2874,51.932422
1,2875,335.913293
1,2876,84.367666
1,2877,100.184330
1,2878,357.277672
1,2879,312.055438
1,2880,83.075813
1,2881,414.532917
1,2882,166.791335
1,2883,78.950148
1,2884,200.009931
1,2885,391.892335
1,2886,123.172747
1,2887,257.589970
1,2888,425.486047
1,2889,69.520568
1,2890,207.412603
1,2891,246.837405
1,2892,381.172403
1,2893,77.454821
1,2894,283.190541
