subtaskID,datapointID,answer
1,1496,374.527315
1,1497,0.000000
1,1498,302.034686
1,1499,0.000000
1,1500,435.867233
1,1501,0.000000
1,1502,0.000000
1,1503,342.463268
1,1504,0.000000
1,1505,0.000000
1,1506,515.330307
1,1507,0.000000
1,1508,375.921404
1,1509,0.000000
1,1510,664.497834
1,1511,0.000000
1,1512,0.000000
1,1513,299.246508
1,1514,0.000000
1,1515,242.088857
1,1516,281.123350
1,1517,331.310555
1,1518,0.000000
1,1519,466.537191
1,1520,0.000000
1,1521,438.655411
1,1522,0.000000
1,1523,0.000000
1,1524,267.182460
1,1525,0.000000
1,1526,339.675090
1,1527,0.000000
1,1528,0.000000
1,1529,0.000000
1,1530,0.000000
1,1531,325.734199
1,1532,0.000000
1,1533,0.000000
1,1534,278.335172
1,1535,0.000000
1,1536,0.000000
1,1537,418.092597
1,1538,0.000000
1,1539,186.325296
1,1540,0.000000
1,1541,0.000000
1,1542,0.000000
1,1543,0.000000
1,1544,0.000000
1,1545,0.000000
1,1546,855.488031
1,1547,493.024883
1,1548,0.000000
1,1549,322.946021
1,1550,0.000000
1,1551,381.497760
1,1552,332.704644
1,1553,0.000000
1,1554,0.000000
1,1555,0.000000
1,1556,320.157843
1,1557,392.650473
1,1558,0.000000
1,1559,246.271125
1,1560,0.000000
1,1561,0.000000
1,1562,0.000000
1,1563,289.487884
1,1564,387.074117
1,1565,413.561808
1,1566,0.000000
1,1567,0.000000
1,1568,538.681299
1,1569,0.000000
1,1570,0.000000
1,1571,0.000000
1,1572,0.000000
1,1573,374.527315
1,1574,0.000000
1,1575,327.128288
1,1576,283.911528
1,1577,0.000000
1,1578,0.000000
1,1579,375.921404
1,1580,0.000000
1,1581,299.246508
1,1582,329.916466
1,1583,0.000000
1,1584,348.039624
1,1585,0.000000
1,1586,559.941156
1,1587,0.000000
1,1588,0.000000
1,1589,0.000000
1,1590,268.576549
1,1591,282.517439
1,1592,0.000000
1,1593,246.271125
1,1594,0.000000
1,1595,442.837678
1,1596,0.000000
1,1597,525.088931
1,1598,0.000000
1,1599,348.039624
1,1600,0.000000
1,1601,0.000000
1,1602,314.581487
1,1603,0.000000
1,1604,0.000000
1,1605,0.000000
1,1606,414.955897
1,1607,0.000000
1,1608,375.921404
1,1609,315.975576
1,1610,0.000000
1,1611,300.640597
1,1612,0.000000
1,1613,0.000000
1,1614,618.492896
1,1615,0.000000
1,1616,0.000000
1,1617,546.000266
1,1618,0.000000
1,1619,295.064241
1,1620,0.000000
1,1621,0.000000
1,1622,239.300679
1,1623,263.000193
1,1624,313.187398
1,1625,304.822864
1,1626,261.606104
1,1627,260.212015
1,1628,0.000000
1,1629,309.005131
1,1630,0.000000
1,1631,382.891849
1,1632,0.000000
1,1633,0.000000
1,1634,300.640597
1,1635,0.000000
1,1636,0.000000
1,1637,0.000000
1,1638,0.000000
1,1639,0.000000
1,1640,264.394282
1,1641,0.000000
1,1642,0.000000
1,1643,258.817926
1,1644,0.000000
1,1645,0.000000
1,1646,271.364727
1,1647,0.000000
1,1648,0.000000
1,1649,0.000000
1,1650,0.000000
1,1651,0.000000
1,1652,0.000000
1,1653,0.000000
1,1654,0.000000
1,1655,0.000000
1,1656,0.000000
1,1657,0.000000
1,1658,0.000000
1,1659,345.251446
1,1660,258.817926
1,1661,228.147967
1,1662,0.000000
1,1663,267.182460
1,1664,0.000000
1,1665,0.000000
1,1666,0.000000
1,1667,327.128288
1,1668,0.000000
1,1669,0.000000
1,1670,0.000000
1,1671,314.581487
1,1672,0.000000
1,1673,414.955897
1,1674,0.000000
1,1675,0.000000
1,1676,0.000000
1,1677,0.000000
1,1678,0.000000
1,1679,0.000000
1,1680,0.000000
1,1681,0.000000
1,1682,276.941083
1,1683,0.000000
1,1684,0.000000
1,1685,533.453465
1,1686,0.000000
1,1687,373.133226
1,1688,0.000000
1,1689,0.000000
1,1690,458.172657
1,1691,0.000000
1,1692,278.335172
1,1693,366.162781
1,1694,0.000000
1,1695,0.000000
1,1696,0.000000
1,1697,499.995328
1,1698,0.000000
1,1699,0.000000
1,1700,388.468206
1,1701,0.000000
1,1702,371.739137
1,1703,0.000000
1,1704,243.482946
1,1705,0.000000
1,1706,0.000000
1,1707,479.083993
1,1708,0.000000
1,1709,0.000000
1,1710,565.517512
1,1711,0.000000
1,1712,0.000000
1,1713,0.000000
1,1714,260.212015
1,1715,196.432442
1,1716,197.826531
1,1717,179.354851
1,1718,502.086462
1,1719,225.359789
1,1720,244.528513
1,1721,359.540858
1,1722,657.178866
1,1723,0.000000
1,1724,0.000000
1,1725,0.000000
1,1726,0.000000
1,1727,459.566746
1,1728,0.000000
1,1729,363.374603
1,1730,0.000000
1,1731,0.000000
1,1732,0.000000
1,1733,334.098733
1,1734,0.000000
1,1735,0.000000
1,1736,940.527461
1,1737,265.788371
1,1738,0.000000
1,1739,350.827802
1,1740,0.000000
1,1741,0.000000
1,1742,0.000000
1,1743,0.000000
1,1744,0.000000
1,1745,0.000000
1,1746,388.468206
1,1747,0.000000
1,1748,0.000000
1,1749,0.000000
1,1750,0.000000
1,1751,0.000000
1,1752,0.000000
1,1753,0.000000
1,1754,0.000000
1,1755,421.926342
1,1756,0.000000
1,1757,0.000000
1,1758,0.000000
1,1759,0.000000
1,1760,0.000000
1,1761,0.000000
1,1762,0.000000
1,1763,0.000000
1,1764,0.000000
1,1765,0.000000
1,1766,0.000000
1,1767,0.000000
1,1768,0.000000
1,1769,0.000000
1,1770,0.000000
1,1771,0.000000
1,1772,0.000000
1,1773,0.000000
1,1774,0.000000
1,1775,0.000000
1,1776,342.463268
1,1777,253.241570
1,1778,0.000000
1,1779,346.645535
1,1780,260.212015
1,1781,394.741606
1,1782,0.000000
1,1783,0.000000
1,1784,0.000000
1,1785,0.000000
1,1786,0.000000
1,1787,394.044562
1,1788,0.000000
1,1789,295.064241
1,1790,0.000000
1,1791,0.000000
1,1792,0.000000
1,1793,0.000000
1,1794,303.428775
1,1795,240.694768
1,1796,0.000000
1,1797,0.000000
1,1798,0.000000
1,1799,243.482946
1,1800,268.576549
1,1801,463.749013
1,1802,0.000000
1,1803,276.941083
1,1804,0.000000
1,1805,0.000000
1,1806,0.000000
1,1807,0.000000
1,1808,0.000000
1,1809,0.000000
1,1810,419.138164
1,1811,0.000000
1,1812,0.000000
1,1813,0.000000
1,1814,0.000000
1,1815,470.719458
1,1816,0.000000
1,1817,0.000000
1,1818,335.492822
1,1819,0.000000
1,1820,353.615980
1,1821,0.000000
1,1822,0.000000
1,1823,257.423837
1,1824,0.000000
1,1825,0.000000
1,1826,0.000000
1,1827,0.000000
1,1828,0.000000
1,1829,0.000000
1,1830,0.000000
1,1831,0.000000
1,1832,0.000000
1,1833,564.123423
1,1834,0.000000
1,1835,820.635805
1,1836,240.694768
1,1837,735.596374
1,1838,0.000000
1,1839,410.773630
1,1840,0.000000
1,1841,282.517439
1,1842,530.665287
1,1843,328.522377
1,1844,244.877036
1,1845,0.000000
1,1846,0.000000
1,1847,801.118558
1,1848,0.000000
1,1849,852.699853
1,1850,349.433713
1,1851,0.000000
1,1852,0.000000
1,1853,0.000000
1,1854,0.000000
1,1855,0.000000
1,1856,398.226829
1,1857,0.000000
1,1858,0.000000
1,1859,0.000000
1,1860,343.857357
1,1861,0.000000
1,1862,0.000000
1,1863,0.000000
1,1864,0.000000
1,1865,269.970638
1,1866,0.000000
1,1867,0.000000
1,1868,302.034686
1,1869,0.000000
1,1870,0.000000
1,1871,342.463268
1,1872,0.000000
1,1873,272.758816
1,1874,0.000000
1,1875,0.000000
1,1876,586.428848
1,1877,253.590092
1,1878,348.039624
1,1879,0.000000
1,1880,210.024810
1,1881,280.426306
1,1882,0.000000
1,1883,0.000000
1,1884,449.111078
1,1885,480.478082
1,1886,0.000000
1,1887,384.982983
1,1888,0.000000
1,1889,268.576549
1,1890,0.000000
1,1891,290.184929
1,1892,506.965773
1,1893,0.000000
1,1894,352.918935
1,1895,373.830271
1,1896,0.000000
1,1897,336.189867
1,1898,0.000000
1,1899,305.519908
1,1900,252.544525
1,1901,0.000000
1,1902,0.000000
1,1903,0.000000
1,1904,520.209619
1,1905,410.076586
1,1906,409.379541
1,1907,534.150509
1,1908,0.000000
1,1909,671.468279
1,1910,0.000000
1,1911,447.019945
1,1912,0.000000
1,1913,0.000000
1,1914,322.946021
1,1915,0.000000
1,1916,0.000000
1,1917,285.305617
1,1918,0.000000
1,1919,0.000000
1,1920,1475.857649
1,1921,378.709582
1,1922,333.401689
1,1923,0.000000
1,1924,1315.537411
1,1925,427.502698
1,1926,413.561808
1,1927,0.000000
1,1928,691.682570
1,1929,371.042093
1,1930,375.224360
1,1931,314.581487
1,1932,514.633263
1,1933,0.000000
1,1934,0.000000
1,1935,0.000000
1,1936,542.515043
1,1937,0.000000
1,1938,0.000000
1,1939,0.000000
1,1940,0.000000
1,1941,0.000000
1,1942,0.000000
1,1943,0.000000
1,1944,0.000000
1,1945,339.675090
1,1946,0.000000
1,1947,0.000000
1,1948,332.007600
1,1949,0.000000
1,1950,318.763754
1,1951,254.635659
1,1952,0.000000
1,1953,0.000000
1,1954,0.000000
1,1955,0.000000
1,1956,0.000000
1,1957,281.820395
1,1958,578.064314
1,1959,0.000000
1,1960,1192.857576
1,1961,0.000000
1,1962,0.000000
1,1963,696.561881
1,1964,278.335172
1,1965,0.000000
1,1966,0.000000
1,1967,244.179991
1,1968,402.409096
1,1969,514.633263
1,1970,405.197274
1,1971,0.000000
1,1972,371.042093
1,1973,0.000000
1,1974,0.000000
1,1975,0.000000
1,1976,0.000000
1,1977,424.017476
1,1978,0.000000
1,1979,707.714593
1,1980,387.074117
1,1981,0.000000
1,1982,0.000000
1,1983,0.000000
1,1984,484.660349
1,1985,301.337641
1,1986,718.170261
1,1987,774.630867
1,1988,0.000000
1,1989,414.955897
1,1990,0.000000
1,1991,1026.263937
1,1992,0.000000
1,1993,508.359862
1,1994,329.916466
1,1995,0.000000
1,1996,0.000000
1,1997,702.835282
1,1998,824.818072
1,1999,0.000000
1,2000,0.000000
1,2001,642.192409
1,2002,0.000000
1,2003,274.152905
1,2004,447.019945
1,2005,0.000000
1,2006,1112.697457
1,2007,0.000000
1,2008,1026.960981
1,2009,0.000000
1,2010,0.000000
1,2011,0.000000
1,2012,663.103744
1,2013,0.000000
1,2014,487.448527
1,2015,0.000000
1,2016,643.586498
1,2017,340.372134
1,2018,0.000000
1,2019,1250.015226
1,2020,0.000000
1,2021,398.226829
1,2022,368.253915
1,2023,0.000000
1,2024,807.391959
1,2025,0.000000
1,2026,381.497760
1,2027,447.019945
1,2028,0.000000
1,2029,0.000000
1,2030,315.278532
1,2031,0.000000
1,2032,0.000000
1,2033,272.061772
1,2034,301.337641
1,2035,0.000000
1,2036,0.000000
1,2037,0.000000
1,2038,0.000000
1,2039,270.667683
1,2040,263.697237
1,2041,0.000000
1,2042,0.000000
1,2043,474.204681
1,2044,438.655411
1,2045,378.709582
1,2046,426.108609
1,2047,0.000000
1,2048,651.253988
1,2049,569.002735
1,2050,264.394282
1,2051,0.000000
1,2052,278.335172
1,2053,0.000000
1,2054,359.192336
1,2055,433.776099
1,2056,565.517512
1,2057,0.000000
1,2058,311.096264
1,2059,464.446058
1,2060,382.194805
1,2061,0.000000
1,2062,0.000000
1,2063,0.000000
1,2064,284.608573
1,2065,421.229298
1,2066,0.000000
1,2067,483.266260
1,2068,0.000000
1,2069,449.111078
1,2070,0.000000
1,2071,543.909132
1,2072,0.000000
1,2073,626.160385
1,2074,0.000000
1,2075,251.150436
1,2076,279.729261
1,2077,437.958366
1,2078,0.000000
1,2079,505.571684
1,2080,0.000000
1,2081,474.204681
1,2082,0.000000
1,2083,1150.337860
1,2084,304.822864
1,2085,482.569215
1,2086,0.000000
1,2087,0.000000
1,2088,260.212015
1,2089,746.749086
1,2090,0.000000
1,2091,1230.497980
1,2092,0.000000
1,2093,476.295814
1,2094,1281.382229
1,2095,0.000000
1,2096,0.000000
1,2097,451.202212
1,2098,0.000000
1,2099,530.665287
1,2100,332.704644
1,2101,667.286012
1,2102,0.000000
1,2103,981.653088
1,2104,0.000000
1,2105,454.687435
1,2106,0.000000
1,2107,0.000000
1,2108,214.207077
1,2109,0.000000
1,2110,0.000000
1,2111,0.000000
1,2112,0.000000
1,2113,0.000000
1,2114,368.950959
1,2115,212.115943
1,2116,0.000000
1,2117,365.465737
1,2118,442.140633
1,2119,0.000000
1,2120,375.921404
1,2121,0.000000
1,2122,367.556870
1,2123,0.000000
1,2124,303.428775
1,2125,254.635659
1,2126,0.000000
1,2127,0.000000
1,2128,0.000000
1,2129,0.000000
1,2130,287.396751
1,2131,0.000000
1,2132,540.423910
1,2133,0.000000
1,2134,341.069179
1,2135,0.000000
1,2136,259.514970
1,2137,0.000000
1,2138,0.000000
1,2139,362.677559
1,2140,0.000000
1,2141,0.000000
1,2142,884.763900
1,2143,442.837678
1,2144,681.923946
1,2145,453.990390
1,2146,448.414034
1,2147,0.000000
1,2148,916.827948
1,2149,428.199743
1,2150,986.532399
1,2151,0.000000
1,2152,387.074117
1,2153,0.000000
1,2154,0.000000
1,2155,0.000000
1,2156,0.000000
1,2157,0.000000
1,2158,296.458330
1,2159,0.000000
1,2160,0.000000
1,2161,616.401762
1,2162,0.000000
1,2163,412.167719
1,2164,0.000000
1,2165,573.185002
1,2166,751.628398
1,2167,0.000000
1,2168,0.000000
1,2169,812.968315
1,2170,812.271271
1,2171,734.899330
1,2172,733.505240
1,2173,0.000000
1,2174,612.916539
1,2175,0.000000
1,2176,0.000000
1,2177,661.012611
1,2178,0.000000
1,2179,328.522377
1,2180,769.054511
1,2181,595.490427
1,2182,0.000000
1,2183,0.000000
1,2184,0.000000
1,2185,546.697310
1,2186,260.212015
1,2187,566.214557
1,2188,1684.273959
1,2189,336.886911
1,2190,487.448527
1,2191,0.000000
1,2192,514.633263
1,2193,472.810592
1,2194,498.601239
1,2195,0.000000
1,2196,417.744075
1,2197,0.000000
1,2198,0.000000
1,2199,509.056907
1,2200,0.000000
1,2201,662.406700
1,2202,359.192336
1,2203,599.672694
1,2204,0.000000
1,2205,300.640597
1,2206,504.874640
1,2207,823.423983
1,2208,575.276136
1,2209,0.000000
1,2210,388.468206
1,2211,690.288481
1,2212,602.460872
1,2213,0.000000
1,2214,466.537191
1,2215,495.116016
1,2216,0.000000
1,2217,3031.661006
1,2218,0.000000
1,2219,0.000000
1,2220,580.852492
1,2221,519.512574
1,2222,619.189940
1,2223,0.000000
1,2224,468.628325
1,2225,370.345048
1,2226,311.096264
1,2227,0.000000
1,2228,252.544525
1,2229,413.561808
1,2230,504.177595
1,2231,552.970711
1,2232,0.000000
1,2233,0.000000
1,2234,294.367196
1,2235,0.000000
1,2236,249.059303
1,2237,0.000000
1,2238,578.064314
1,2239,0.000000
1,2240,0.000000
1,2241,0.000000
1,2242,0.000000
1,2243,0.000000
1,2244,0.000000
1,2245,0.000000
1,2246,0.000000
1,2247,0.000000
1,2248,0.000000
1,2249,0.000000
1,2250,316.672621
1,2251,0.000000
1,2252,0.000000
1,2253,0.000000
1,2254,481.872171
1,2255,0.000000
1,2256,0.000000
1,2257,0.000000
1,2258,0.000000
1,2259,458.172657
1,2260,327.825333
1,2261,0.000000
1,2262,0.000000
1,2263,227.450923
1,2264,0.000000
1,2265,0.000000
1,2266,0.000000
1,2267,0.000000
1,2268,0.000000
1,2269,0.000000
1,2270,0.000000
1,2271,441.443589
1,2272,251.150436
1,2273,0.000000
1,2274,250.453392
1,2275,0.000000
1,2276,0.000000
1,2277,0.000000
1,2278,0.000000
1,2279,0.000000
1,2280,0.000000
1,2281,854.790986
1,2282,0.000000
1,2283,0.000000
1,2284,0.000000
1,2285,0.000000
1,2286,220.480477
1,2287,0.000000
1,2288,0.000000
1,2289,0.000000
1,2290,0.000000
1,2291,0.000000
1,2292,0.000000
1,2293,0.000000
1,2294,0.000000
1,2295,251.847481
1,2296,222.571611
1,2297,0.000000
1,2298,424.714520
1,2299,452.596301
1,2300,739.778641
1,2301,0.000000
1,2302,812.271271
1,2303,0.000000
1,2304,274.152905
1,2305,0.000000
1,2306,0.000000
1,2307,0.000000
1,2308,323.643066
1,2309,0.000000
1,2310,0.000000
1,2311,256.726792
1,2312,0.000000
1,2313,552.970711
1,2314,0.000000
1,2315,0.000000
1,2316,0.000000
1,2317,0.000000
1,2318,0.000000
1,2319,0.000000
1,2320,306.913997
1,2321,244.877036
1,2322,484.660349
1,2323,368.950959
1,2324,498.601239
1,2325,0.000000
1,2326,679.832813
1,2327,0.000000
1,2328,445.625856
1,2329,0.000000
1,2330,267.879504
1,2331,0.000000
1,2332,713.987994
1,2333,0.000000
1,2334,0.000000
1,2335,481.175126
1,2336,0.000000
1,2337,842.244185
1,2338,1421.488177
1,2339,1065.298430
1,2340,0.000000
1,2341,766.266333
1,2342,542.515043
1,2343,824.121027
1,2344,0.000000
1,2345,721.655484
1,2346,615.007673
1,2347,375.224360
1,2348,0.000000
1,2349,410.076586
1,2350,513.239174
1,2351,320.157843
1,2352,0.000000
1,2353,291.579018
1,2354,0.000000
1,2355,502.783506
1,2356,804.603781
1,2357,329.916466
1,2358,546.697310
1,2359,260.909059
1,2360,1210.980733
1,2361,1162.187617
1,2362,0.000000
1,2363,806.694915
1,2364,1823.682862
1,2365,1003.261468
1,2366,1260.470894
1,2367,440.746544
1,2368,0.000000
1,2369,219.783433
1,2370,379.406627
1,2371,0.000000
1,2372,340.372134
1,2373,377.315493
1,2374,0.000000
1,2375,356.404158
1,2376,407.985452
1,2377,0.000000
1,2378,562.729334
1,2379,461.657880
1,2380,0.000000
1,2381,262.303148
1,2382,837.364873
1,2383,0.000000
1,2384,0.000000
1,2385,0.000000
1,2386,0.000000
1,2387,366.162781
1,2388,0.000000
1,2389,754.416576
1,2390,0.000000
1,2391,0.000000
1,2392,0.000000
1,2393,536.241643
1,2394,0.000000
1,2395,0.000000
1,2396,0.000000
1,2397,575.973180
1,2398,1878.052334
1,2399,994.896934
1,2400,0.000000
1,2401,1508.618741
1,2402,0.000000
1,2403,0.000000
1,2404,0.000000
1,2405,920.313171
1,2406,0.000000
1,2407,1803.468571
1,2408,0.000000
1,2409,411.470675
1,2410,347.342579
1,2411,0.000000
1,2412,0.000000
1,2413,0.000000
1,2414,0.000000
1,2415,860.367342
1,2416,0.000000
1,2417,805.997870
1,2418,0.000000
1,2419,0.000000
1,2420,0.000000
1,2421,0.000000
1,2422,0.000000
1,2423,329.219422
1,2424,341.766223
1,2425,0.000000
1,2426,276.941083
1,2427,0.000000
1,2428,0.000000
1,2429,0.000000
1,2430,0.000000
1,2431,0.000000
1,2432,0.000000
1,2433,0.000000
1,2434,0.000000
1,2435,0.000000
1,2436,0.000000
1,2437,343.857357
1,2438,0.000000
1,2439,315.975576
1,2440,327.128288
1,2441,412.167719
1,2442,0.000000
1,2443,0.000000
1,2444,0.000000
1,2445,0.000000
1,2446,0.000000
1,2447,0.000000
1,2448,0.000000
1,2449,0.000000
1,2450,0.000000
1,2451,337.583956
1,2452,0.000000
1,2453,295.064241
1,2454,0.000000
1,2455,297.852419
1,2456,348.736668
1,2457,402.409096
1,2458,585.034759
1,2459,302.731730
1,2460,0.000000
1,2461,281.820395
1,2462,0.000000
1,2463,454.687435
1,2464,721.655484
1,2465,302.034686
1,2466,0.000000
1,2467,238.603635
1,2468,0.000000
1,2469,257.423837
1,2470,0.000000
1,2471,253.241570
1,2472,544.606177
1,2473,0.000000
1,2474,0.000000
1,2475,0.000000
1,2476,0.000000
1,2477,320.157843
1,2478,0.000000
1,2479,0.000000
1,2480,380.103671
1,2481,398.226829
1,2482,279.729261
1,2483,0.000000
1,2484,0.000000
1,2485,444.928811
1,2486,718.867306
1,2487,552.970711
1,2488,0.000000
1,2489,641.495365
1,2490,748.143175
1,2491,0.000000
1,2492,628.948563
1,2493,423.320431
1,2494,0.000000
1,2495,502.783506
1,2496,353.615980
1,2497,0.000000
1,2498,0.000000
1,2499,227.450923
1,2500,263.000193
1,2501,0.000000
1,2502,585.034759
1,2503,392.650473
1,2504,0.000000
1,2505,618.492896
1,2506,0.000000
1,2507,1252.803404
1,2508,0.000000
1,2509,0.000000
1,2510,380.103671
1,2511,329.219422
1,2512,0.000000
1,2513,252.544525
1,2514,319.460799
1,2515,306.216953
1,2516,0.000000
1,2517,0.000000
1,2518,949.589040
1,2519,804.603781
1,2520,451.899256
1,2521,0.000000
1,2522,488.842616
1,2523,0.000000
1,2524,398.923873
1,2525,493.721927
1,2526,326.431244
1,2527,0.000000
1,2528,360.586425
1,2529,0.000000
1,2530,0.000000
1,2531,0.000000
1,2532,0.000000
1,2533,304.822864
1,2534,370.345048
1,2535,614.310628
1,2536,0.000000
1,2537,388.468206
1,2538,640.101275
1,2539,1405.456153
1,2540,0.000000
1,2541,0.000000
1,2542,456.081524
1,2543,308.308086
1,2544,1382.453684
1,2545,0.000000
1,2546,719.564350
1,2547,713.987994
1,2548,474.204681
1,2549,457.475613
1,2550,446.322900
1,2551,0.000000
1,2552,396.832740
1,2553,316.672621
1,2554,0.000000
1,2555,873.611188
1,2556,1411.032509
1,2557,340.372134
1,2558,459.566746
1,2559,948.194951
1,2560,293.670152
1,2561,371.739137
1,2562,0.000000
1,2563,483.266260
1,2564,0.000000
1,2565,0.000000
1,2566,0.000000
1,2567,821.332849
1,2568,260.909059
1,2569,0.000000
1,2570,0.000000
1,2571,0.000000
1,2572,690.985525
1,2573,900.098880
1,2574,573.882047
1,2575,0.000000
1,2576,0.000000
1,2577,0.000000
1,2578,608.734272
1,2579,424.017476
1,2580,656.133299
1,2581,719.564350
1,2582,974.682643
1,2583,0.000000
1,2584,637.313097
1,2585,0.000000
1,2586,0.000000
1,2587,401.015007
1,2588,0.000000
1,2589,778.116089
1,2590,930.071794
1,2591,498.601239
1,2592,0.000000
1,2593,1513.498053
1,2594,0.000000
1,2595,0.000000
1,2596,0.000000
1,2597,1676.606469
1,2598,0.000000
1,2599,782.298357
1,2600,0.000000
1,2601,359.192336
1,2602,0.000000
1,2603,412.167719
1,2604,1158.702395
1,2605,0.000000
1,2606,346.645535
1,2607,1297.414253
1,2608,612.219495
1,2609,911.948636
1,2610,773.236778
1,2611,0.000000
1,2612,788.571757
1,2613,0.000000
1,2614,0.000000
1,2615,0.000000
1,2616,0.000000
1,2617,428.199743
1,2618,542.515043
1,2619,401.712051
1,2620,0.000000
1,2621,1341.328058
1,2622,904.978191
1,2623,0.000000
1,2624,0.000000
1,2625,366.859826
1,2626,0.000000
1,2627,0.000000
1,2628,605.946094
1,2629,0.000000
1,2630,235.118412
1,2631,502.783506
1,2632,0.000000
1,2633,444.231767
1,2634,740.475686
1,2635,0.000000
1,2636,0.000000
1,2637,617.098806
1,2638,340.372134
1,2639,0.000000
1,2640,578.761358
1,2641,0.000000
1,2642,636.616053
1,2643,950.983129
1,2644,0.000000
1,2645,0.000000
1,2646,0.000000
1,2647,378.709582
1,2648,216.298210
1,2649,0.000000
1,2650,403.803185
1,2651,370.345048
1,2652,226.056834
1,2653,0.000000
1,2654,0.000000
1,2655,912.645681
1,2656,0.000000
1,2657,338.281001
1,2658,0.000000
1,2659,288.790840
1,2660,0.000000
1,2661,0.000000
1,2662,0.000000
1,2663,0.000000
1,2664,0.000000
1,2665,0.000000
1,2666,0.000000
1,2667,0.000000
1,2668,251.150436
1,2669,0.000000
1,2670,413.561808
1,2671,0.000000
1,2672,437.958366
1,2673,434.473144
1,2674,0.000000
1,2675,538.332776
1,2676,0.000000
1,2677,352.918935
1,2678,259.514970
1,2679,0.000000
1,2680,290.184929
1,2681,0.000000
1,2682,256.029748
1,2683,0.000000
1,2684,283.911528
1,2685,0.000000
1,2686,279.032217
1,2687,0.000000
1,2688,581.549536
1,2689,0.000000
1,2690,0.000000
1,2691,0.000000
1,2692,0.000000
1,2693,304.822864
1,2694,242.785902
1,2695,0.000000
1,2696,0.000000
1,2697,672.862368
1,2698,0.000000
1,2699,506.268729
1,2700,267.879504
1,2701,0.000000
1,2702,629.645608
1,2703,0.000000
1,2704,0.000000
1,2705,422.623387
1,2706,0.000000
1,2707,0.000000
1,2708,375.921404
1,2709,0.000000
1,2710,379.406627
1,2711,0.000000
1,2712,0.000000
1,2713,315.278532
1,2714,321.551932
1,2715,350.130757
1,2716,299.246508
1,2717,394.741606
1,2718,419.138164
1,2719,0.000000
1,2720,511.148040
1,2721,696.561881
1,2722,254.635659
1,2723,571.093869
1,2724,399.620918
1,2725,366.162781
1,2726,0.000000
1,2727,0.000000
1,2728,0.000000
1,2729,528.574153
1,2730,0.000000
1,2731,272.061772
1,2732,415.652942
1,2733,0.000000
1,2734,269.970638
1,2735,0.000000
1,2736,0.000000
1,2737,286.002662
1,2738,0.000000
1,2739,0.000000
1,2740,0.000000
1,2741,0.000000
1,2742,0.000000
1,2743,0.000000
1,2744,0.000000
1,2745,0.000000
1,2746,0.000000
1,2747,0.000000
1,2748,0.000000
1,2749,0.000000
1,2750,383.588894
1,2751,606.643139
1,2752,345.251446
1,2753,681.923946
1,2754,597.581560
1,2755,0.000000
1,2756,703.532326
1,2757,704.229371
1,2758,352.221891
1,2759,0.000000
1,2760,900.795924
1,2761,0.000000
1,2762,1188.675309
1,2763,0.000000
1,2764,850.608719
1,2765,738.384552
1,2766,0.000000
1,2767,578.761358
1,2768,415.652942
1,2769,0.000000
1,2770,0.000000
1,2771,0.000000
1,2772,0.000000
1,2773,593.399293
1,2774,0.000000
1,2775,0.000000
1,2776,955.862441
1,2777,0.000000
1,2778,478.386948
1,2779,0.000000
1,2780,0.000000
1,2781,607.340183
1,2782,583.640670
1,2783,298.549463
1,2784,407.288407
1,2785,666.588967
1,2786,0.000000
1,2787,833.182606
1,2788,933.557016
1,2789,0.000000
1,2790,271.364727
1,2791,0.000000
1,2792,0.000000
1,2793,244.179991
1,2794,0.000000
1,2795,435.170188
1,2796,0.000000
1,2797,0.000000
1,2798,0.000000
1,2799,0.000000
1,2800,0.000000
1,2801,246.271125
1,2802,249.059303
1,2803,290.881973
1,2804,0.000000
1,2805,0.000000
1,2806,0.000000
1,2807,0.000000
1,2808,221.177522
1,2809,414.955897
1,2810,447.716989
1,2811,0.000000
1,2812,361.283470
1,2813,835.970784
1,2814,0.000000
1,2815,0.000000
1,2816,0.000000
1,2817,0.000000
1,2818,251.847481
1,2819,0.000000
1,2820,255.332703
1,2821,0.000000
1,2822,0.000000
1,2823,0.000000
1,2824,279.032217
1,2825,0.000000
1,2826,0.000000
1,2827,317.369665
1,2828,227.450923
1,2829,0.000000
1,2830,375.921404
1,2831,0.000000
1,2832,0.000000
1,2833,0.000000
1,2834,0.000000
1,2835,323.643066
1,2836,0.000000
1,2837,359.192336
1,2838,352.221891
1,2839,0.000000
1,2840,0.000000
1,2841,0.000000
1,2842,489.539660
1,2843,0.000000
1,2844,244.877036
1,2845,0.000000
1,2846,346.645535
1,2847,0.000000
1,2848,0.000000
1,2849,318.066710
1,2850,0.000000
1,2851,359.192336
1,2852,0.000000
1,2853,0.000000
1,2854,0.000000
1,2855,0.000000
1,2856,0.000000
1,2857,0.000000
1,2858,550.182533
1,2859,887.552078
1,2860,0.000000
1,2861,450.505167
1,2862,0.000000
1,2863,0.000000
1,2864,0.000000
1,2865,0.000000
1,2866,0.000000
1,2867,290.881973
1,2868,280.426306
1,2869,0.000000
1,2870,0.000000
1,2871,332.704644
1,2872,0.000000
1,2873,0.000000
1,2874,0.000000
1,2875,0.000000
1,2876,0.000000
1,2877,0.000000
1,2878,1305.778787
1,2879,513.239174
1,2880,265.788371
1,2881,872.217099
1,2882,0.000000
1,2883,0.000000
1,2884,403.803185
1,2885,1096.665433
1,2886,0.000000
1,2887,0.000000
1,2888,559.244112
1,2889,0.000000
1,2890,291.579018
