subtaskID,datapointID,answer
1,1497,85.604723
1,1498,477.501621
1,1499,498.918849
1,1500,557.101955
1,1501,34.658736
1,1502,638.141220
1,1503,429.176874
1,1504,83.959178
1,1505,246.680518
1,1506,696.329571
1,1507,97.242104
1,1508,569.080158
1,1509,77.506183
1,1510,335.731295
1,1511,83.849682
1,1512,512.876919
1,1513,502.161127
1,1514,252.146429
1,1515,174.594271
1,1516,325.408363
1,1517,357.056436
1,1518,438.360589
1,1519,528.985792
1,1520,269.310217
1,1521,500.877268
1,1522,75.610643
1,1523,396.664703
1,1524,433.270197
1,1525,106.013853
1,1526,384.479738
1,1527,341.515675
1,1528,495.387221
1,1529,85.025516
1,1530,663.589687
1,1531,597.650413
1,1532,72.085800
1,1533,75.717028
1,1534,468.125350
1,1535,72.315000
1,1536,178.411142
1,1537,526.919522
1,1538,215.325013
1,1539,528.114923
1,1540,384.540919
1,1541,280.406943
1,1542,368.839017
1,1543,539.359829
1,1544,64.896234
1,1545,5.355392
1,1546,445.510804
1,1547,513.729036
1,1548,71.617770
1,1549,403.167645
1,1550,73.354298
1,1551,504.102851
1,1552,495.459344
1,1553,73.610583
1,1554,205.162211
1,1555,78.146786
1,1556,355.410928
1,1557,372.526183
1,1558,76.612633
1,1559,426.287291
1,1560,289.764664
1,1561,416.484544
1,1562,80.206470
1,1563,321.834184
1,1564,562.691554
1,1565,459.895719
1,1566,249.439079
1,1567,94.446541
1,1568,456.048392
1,1569,336.618674
1,1570,54.745116
1,1571,311.343029
1,1572,271.086479
1,1573,444.176722
1,1574,64.232662
1,1575,231.783419
1,1576,454.576111
1,1577,391.076880
1,1578,141.102584
1,1579,424.969675
1,1580,64.621487
1,1581,234.931235
1,1582,383.972814
1,1583,74.021807
1,1584,312.299110
1,1585,80.822844
1,1586,507.344914
1,1587,172.420912
1,1588,326.044384
1,1589,227.223565
1,1590,171.780110
1,1591,365.465919
1,1592,32.056359
1,1593,241.778814
1,1594,97.562829
1,1595,346.693924
1,1596,14.304307
1,1597,370.027925
1,1598,79.203562
1,1599,372.026030
1,1600,103.089728
1,1601,82.756587
1,1602,209.414956
1,1603,258.588278
1,1604,189.999012
1,1605,160.174191
1,1606,568.365998
1,1607,74.329277
1,1608,479.383453
1,1609,350.425232
1,1610,87.557850
1,1611,351.437959
1,1612,95.052785
1,1613,131.292692
1,1614,475.565668
1,1615,82.876971
1,1616,18.986178
1,1617,417.998752
1,1618,74.200046
1,1619,316.490153
1,1620,141.660028
1,1621,78.211871
1,1622,354.096394
1,1623,391.013887
1,1624,332.096567
1,1625,314.888597
1,1626,278.154078
1,1627,488.463968
1,1628,76.155208
1,1629,575.502324
1,1630,411.451012
1,1631,117.599743
1,1632,479.075532
1,1633,384.998853
1,1634,477.291648
1,1635,164.517354
1,1636,229.788451
1,1637,131.238820
1,1638,401.591481
1,1639,242.790519
1,1640,161.255156
1,1641,320.437035
1,1642,18.065789
1,1643,291.903356
1,1644,78.781506
1,1645,145.135281
1,1646,251.715221
1,1647,182.794975
1,1648,235.171319
1,1649,5.848745
1,1650,208.406269
1,1651,60.709181
1,1652,304.999939
1,1653,5.848745
1,1654,266.400286
1,1655,96.774630
1,1656,302.203604
1,1657,110.661118
1,1658,102.034973
1,1659,223.501055
1,1660,305.204395
1,1661,177.213563
1,1662,241.670544
1,1663,347.692618
1,1664,71.769643
1,1665,454.269033
1,1666,431.634997
1,1667,124.454370
1,1668,149.864783
1,1669,341.871565
1,1670,21.791651
1,1671,553.588159
1,1672,100.878510
1,1673,540.692818
1,1674,505.492389
1,1675,74.023683
1,1676,391.489601
1,1677,380.754922
1,1678,82.668604
1,1679,270.056149
1,1680,74.029801
1,1681,89.969003
1,1682,485.835676
1,1683,95.898982
1,1684,38.297180
1,1685,472.594799
1,1686,106.589319
1,1687,337.216953
1,1688,191.594270
1,1689,91.252039
1,1690,397.392732
1,1691,370.587355
1,1692,119.292291
1,1693,502.724134
1,1694,480.368751
1,1695,94.236653
1,1696,424.915835
1,1697,444.185661
1,1698,352.253238
1,1699,297.130328
1,1700,291.167802
1,1701,239.041061
1,1702,482.630147
1,1703,77.819122
1,1704,435.905791
1,1705,72.899126
1,1706,17.501758
1,1707,291.022528
1,1708,70.999704
1,1709,138.934158
1,1710,254.619400
1,1711,205.863439
1,1712,356.348846
1,1713,130.582702
1,1714,153.132838
1,1715,222.315400
1,1716,178.414908
1,1717,185.654991
1,1718,546.017878
1,1719,131.309340
1,1720,109.312153
1,1721,405.772727
1,1722,670.695294
1,1723,320.485508
1,1724,54.577478
1,1725,309.247545
1,1726,77.373932
1,1727,434.796981
1,1728,235.459844
1,1729,421.619266
1,1730,193.284064
1,1731,349.797513
1,1732,67.062236
1,1733,220.458805
1,1734,313.489663
1,1735,14.032670
1,1736,403.164305
1,1737,95.778918
1,1738,177.564231
1,1739,439.283150
1,1740,380.943845
1,1741,194.140103
1,1742,75.175451
1,1743,402.930818
1,1744,270.116934
1,1745,15.451657
1,1746,339.426922
1,1747,415.709723
1,1748,83.684052
1,1749,321.161867
1,1750,76.594659
1,1751,494.080735
1,1752,84.414759
1,1753,396.342127
1,1754,146.644848
1,1755,279.253556
1,1756,317.060148
1,1757,190.865764
1,1758,266.271339
1,1759,77.575632
1,1760,439.984089
1,1761,88.565441
1,1762,189.604077
1,1763,145.405933
1,1764,144.984607
1,1765,503.579656
1,1766,105.419635
1,1767,348.484378
1,1768,557.999140
1,1769,12.883959
1,1770,490.070556
1,1771,73.475513
1,1772,80.434751
1,1773,371.251511
1,1774,72.832158
1,1775,17.253393
1,1776,280.182673
1,1777,335.120415
1,1778,71.589218
1,1779,264.414604
1,1780,360.692761
1,1781,390.803382
1,1782,354.260541
1,1783,54.538256
1,1784,376.482190
1,1785,171.269582
1,1786,127.982874
1,1787,471.689314
1,1788,349.323412
1,1789,97.979737
1,1790,487.859005
1,1791,181.452995
1,1792,77.053585
1,1793,226.110077
1,1794,471.020849
1,1795,95.081425
1,1796,246.727009
1,1797,455.018586
1,1798,68.812121
1,1799,221.712901
1,1800,286.284400
1,1801,412.513194
1,1802,94.165966
1,1803,274.611866
1,1804,392.890847
1,1805,93.008663
1,1806,88.894517
1,1807,340.831492
1,1808,504.304699
1,1809,110.574607
1,1810,106.677797
1,1811,204.280631
1,1812,240.669372
1,1813,74.110118
1,1814,155.270213
1,1815,384.781445
1,1816,72.798814
1,1817,36.453154
1,1818,252.606910
1,1819,504.651566
1,1820,240.220998
1,1821,435.863664
1,1822,143.939550
1,1823,297.195644
1,1824,437.586766
1,1825,120.353415
1,1826,463.058086
1,1827,104.283857
1,1828,214.365498
1,1829,432.338872
1,1830,175.516721
1,1831,338.185798
1,1832,79.149349
1,1833,428.021135
1,1834,330.338130
1,1835,142.660007
1,1836,240.257161
1,1837,267.045965
1,1838,101.046201
1,1839,483.190444
1,1840,81.815748
1,1841,428.144039
1,1842,263.144956
1,1843,535.088674
1,1844,615.573749
1,1845,125.169575
1,1846,355.400356
1,1847,286.399963
1,1848,600.610107
1,1849,363.158285
1,1850,199.619489
1,1851,366.389065
1,1852,75.817167
1,1853,401.282830
1,1854,85.388075
1,1855,427.588370
1,1856,398.449026
1,1857,68.869555
1,1858,429.132546
1,1859,80.478132
1,1860,387.820697
1,1861,81.844718
1,1862,623.352751
1,1863,329.745857
1,1864,10.067491
1,1865,295.743457
1,1866,233.940562
1,1867,380.988461
1,1868,79.047240
1,1869,339.270500
1,1870,72.427836
1,1871,279.356265
1,1872,74.227347
1,1873,273.515543
1,1874,553.231638
1,1875,64.770384
1,1876,491.414737
1,1877,291.221966
1,1878,460.207869
1,1879,65.900433
1,1880,408.291772
1,1881,345.660996
1,1882,65.197823
1,1883,170.060837
1,1884,523.477526
1,1885,503.315111
1,1886,2.802139
1,1887,307.530761
1,1888,206.469211
1,1889,311.513477
1,1890,75.181978
1,1891,277.140239
1,1892,433.661813
1,1893,86.977582
1,1894,442.558263
1,1895,405.182265
1,1896,211.912542
1,1897,335.721853
1,1898,77.542553
1,1899,358.934434
1,1900,174.596832
1,1901,77.854532
1,1902,204.778819
1,1903,191.599092
1,1904,258.882724
1,1905,442.956768
1,1906,454.713829
1,1907,423.288785
1,1908,93.752311
1,1909,507.033072
1,1910,86.128208
1,1911,281.295694
1,1912,79.902998
1,1913,119.894944
1,1914,256.172957
1,1915,200.844893
1,1916,81.155039
1,1917,388.804147
1,1918,90.436315
1,1919,230.794448
1,1920,745.020505
1,1921,349.294230
1,1922,203.489457
1,1923,89.021579
1,1924,508.842774
1,1925,301.944278
1,1926,411.354963
1,1927,83.916464
1,1928,552.090340
1,1929,342.308503
1,1930,244.734714
1,1931,179.916097
1,1932,299.864206
1,1933,314.155741
1,1934,233.094542
1,1935,192.664892
1,1936,407.028460
1,1937,350.587398
1,1938,74.920991
1,1939,230.182131
1,1940,259.030001
1,1941,352.931054
1,1942,347.010244
1,1943,301.961140
1,1944,96.623321
1,1945,399.047287
1,1946,76.750059
1,1947,89.293253
1,1948,287.476022
1,1949,79.008316
1,1950,319.917028
1,1951,362.393006
1,1952,56.679542
1,1953,178.521567
1,1954,185.298469
1,1955,64.640753
1,1956,232.283121
1,1957,147.692203
1,1958,254.613928
1,1959,76.567333
1,1960,493.541236
1,1961,178.325178
1,1962,76.976678
1,1963,375.879167
1,1964,277.233089
1,1965,79.270547
1,1966,21.795637
1,1967,313.995167
1,1968,236.044051
1,1969,316.411499
1,1970,255.200665
1,1971,185.309426
1,1972,368.153206
1,1973,259.473334
1,1974,20.632720
1,1975,203.907128
1,1976,208.633245
1,1977,398.975846
1,1978,146.171767
1,1979,443.358096
1,1980,267.024410
1,1981,83.093770
1,1982,153.487883
1,1983,73.692526
1,1984,169.986131
1,1985,351.458412
1,1986,446.851809
1,1987,313.669023
1,1988,79.972910
1,1989,227.568895
1,1990,24.533566
1,1991,459.711302
1,1992,83.063525
1,1993,261.156850
1,1994,251.816560
1,1995,269.578771
1,1996,150.321851
1,1997,308.483137
1,1998,410.909004
1,1999,92.886837
1,2000,21.799542
1,2001,350.399671
1,2002,83.281610
1,2003,140.003360
1,2004,293.788631
1,2005,76.207429
1,2006,396.354706
1,2007,79.074102
1,2008,396.013390
1,2009,239.239599
1,2010,233.701160
1,2011,130.130682
1,2012,303.944001
1,2013,23.338374
1,2014,370.690119
1,2015,135.136814
1,2016,218.415597
1,2017,231.020557
1,2018,87.179442
1,2019,447.186722
1,2020,70.307748
1,2021,236.381178
1,2022,287.526852
1,2023,130.589068
1,2024,552.868858
1,2025,79.139300
1,2026,293.611381
1,2027,347.395027
1,2028,121.071434
1,2029,171.799677
1,2030,352.428549
1,2031,167.853130
1,2032,76.497444
1,2033,273.821257
1,2034,271.226694
1,2035,108.837661
1,2036,145.703664
1,2037,67.207883
1,2038,263.344162
1,2039,351.526228
1,2040,201.242775
1,2041,435.365115
1,2042,173.522971
1,2043,417.448694
1,2044,383.636813
1,2045,388.665377
1,2046,317.364135
1,2047,77.384804
1,2048,186.922930
1,2049,227.065120
1,2050,312.131253
1,2051,82.579535
1,2052,289.549422
1,2053,165.104877
1,2054,390.324375
1,2055,326.431170
1,2056,177.408565
1,2057,88.166449
1,2058,101.368275
1,2059,475.906730
1,2060,341.529519
1,2061,77.427156
1,2062,316.924457
1,2063,88.969851
1,2064,423.855043
1,2065,424.224355
1,2066,83.327215
1,2067,447.101534
1,2068,90.662474
1,2069,339.508377
1,2070,79.194387
1,2071,235.123776
1,2072,24.072414
1,2073,508.448992
1,2074,78.067021
1,2075,200.909858
1,2076,208.977836
1,2077,170.804983
1,2078,160.181327
1,2079,382.535652
1,2080,75.753394
1,2081,361.062190
1,2082,220.362911
1,2083,442.166568
1,2084,237.086641
1,2085,223.267878
1,2086,190.181643
1,2087,134.409388
1,2088,345.576030
1,2089,489.682883
1,2090,101.912324
1,2091,426.074300
1,2092,83.668642
1,2093,141.466612
1,2094,390.180353
1,2095,140.419533
1,2096,139.368989
1,2097,156.512626
1,2098,169.629732
1,2099,251.787348
1,2100,27.291210
1,2101,403.205230
1,2102,97.824439
1,2103,463.966706
1,2104,73.229431
1,2105,214.936579
1,2106,80.416379
1,2107,74.861185
1,2108,165.789189
1,2109,79.942557
1,2110,82.408060
1,2111,326.590192
1,2112,13.816457
1,2113,274.237385
1,2114,409.760249
1,2115,171.252857
1,2116,78.387236
1,2117,263.912888
1,2118,262.184207
1,2119,71.187048
1,2120,282.595671
1,2121,12.575748
1,2122,265.063774
1,2123,75.575298
1,2124,216.421373
1,2125,494.254160
1,2126,394.774984
1,2127,71.899445
1,2128,141.303202
1,2129,125.563232
1,2130,431.076364
1,2131,68.081090
1,2132,515.682233
1,2133,66.881222
1,2134,363.082539
1,2135,108.626852
1,2136,231.214008
1,2137,183.458019
1,2138,314.009916
1,2139,275.426837
1,2140,63.146763
1,2141,175.357773
1,2142,308.360824
1,2143,278.361305
1,2144,479.133369
1,2145,169.295544
1,2146,278.776367
1,2147,72.606115
1,2148,359.975277
1,2149,160.890572
1,2150,316.146907
1,2151,17.784825
1,2152,263.498752
1,2153,72.352485
1,2154,82.708307
1,2155,233.424046
1,2156,80.961539
1,2157,83.928930
1,2158,115.432123
1,2159,241.245961
1,2160,78.186599
1,2161,185.866144
1,2162,77.428019
1,2163,324.776152
1,2164,132.533326
1,2165,134.730147
1,2166,403.065641
1,2167,97.999346
1,2168,84.821865
1,2169,326.912570
1,2170,339.462098
1,2171,171.534133
1,2172,261.148398
1,2173,82.412110
1,2174,267.110852
1,2175,111.215909
1,2176,177.110243
1,2177,426.130765
1,2178,78.813801
1,2179,154.481272
1,2180,371.120147
1,2181,377.636345
1,2182,87.671201
1,2183,226.713162
1,2184,77.813071
1,2185,297.797608
1,2186,106.224443
1,2187,375.146732
1,2188,543.251835
1,2189,135.068943
1,2190,330.098565
1,2191,86.177987
1,2192,249.556729
1,2193,397.892519
1,2194,421.879687
1,2195,75.695234
1,2196,230.256977
1,2197,165.125939
1,2198,73.758353
1,2199,291.864079
1,2200,71.477724
1,2201,388.961155
1,2202,99.907658
1,2203,410.191396
1,2204,126.380870
1,2205,106.340716
1,2206,271.086541
1,2207,465.339613
1,2208,340.992901
1,2209,75.948578
1,2210,132.197924
1,2211,359.957780
1,2212,269.666011
1,2213,122.035980
1,2214,375.277675
1,2215,212.354453
1,2216,83.632837
1,2217,718.675441
1,2218,134.818120
1,2219,108.417268
1,2220,494.835271
1,2221,288.436431
1,2222,508.594426
1,2223,68.271507
1,2224,372.608228
1,2225,207.775273
1,2226,362.660242
1,2227,77.350261
1,2228,236.530249
1,2229,284.662160
1,2230,331.738026
1,2231,374.872492
1,2232,302.343133
1,2233,63.935636
1,2234,185.646005
1,2235,83.836130
1,2236,230.160635
1,2237,170.775204
1,2238,323.594487
1,2239,77.322960
1,2240,190.649982
1,2241,79.068401
1,2242,306.743309
1,2243,75.143450
1,2244,284.763358
1,2245,201.639538
1,2246,78.948354
1,2247,384.182444
1,2248,185.856236
1,2249,184.428303
1,2250,339.331555
1,2251,18.350923
1,2252,326.253412
1,2253,286.704720
1,2254,221.574611
1,2255,504.219064
1,2256,171.719616
1,2257,295.374412
1,2258,84.240725
1,2259,414.347682
1,2260,274.354738
1,2261,186.960759
1,2262,78.052880
1,2263,274.820539
1,2264,222.407030
1,2265,239.134914
1,2266,209.196820
1,2267,82.680568
1,2268,263.834727
1,2269,216.725381
1,2270,20.388337
1,2271,361.338681
1,2272,213.372509
1,2273,247.709565
1,2274,202.932216
1,2275,293.897385
1,2276,388.893414
1,2277,177.683299
1,2278,20.503343
1,2279,381.283707
1,2280,77.554618
1,2281,383.831155
1,2282,70.418886
1,2283,345.488863
1,2284,72.092554
1,2285,78.291145
1,2286,309.869533
1,2287,342.177113
1,2288,75.864910
1,2289,181.483877
1,2290,86.220103
1,2291,225.711250
1,2292,126.545103
1,2293,132.848438
1,2294,190.237731
1,2295,279.619133
1,2296,299.070788
1,2297,75.517538
1,2298,167.498093
1,2299,132.863263
1,2300,467.407833
1,2301,74.451551
1,2302,534.711097
1,2303,96.122753
1,2304,450.942221
1,2305,83.000028
1,2306,303.856347
1,2307,239.049762
1,2308,447.467930
1,2309,131.496793
1,2310,75.428781
1,2311,431.095364
1,2312,129.739306
1,2313,395.866556
1,2314,191.947143
1,2315,281.189354
1,2316,246.604371
1,2317,79.243561
1,2318,318.075325
1,2319,236.869827
1,2320,394.346830
1,2321,305.378532
1,2322,383.326326
1,2323,493.200797
1,2324,532.578176
1,2325,77.941271
1,2326,356.444831
1,2327,79.530145
1,2328,445.951515
1,2329,79.644475
1,2330,380.552079
1,2331,240.460655
1,2332,491.905118
1,2333,82.091079
1,2334,230.713048
1,2335,454.092409
1,2336,108.781083
1,2337,552.874410
1,2338,550.559540
1,2339,589.601326
1,2340,24.043934
1,2341,445.048410
1,2342,517.207966
1,2343,558.940934
1,2344,83.147225
1,2345,444.711335
1,2346,392.236007
1,2347,221.735913
1,2348,87.155208
1,2349,439.265966
1,2350,424.033104
1,2351,345.278686
1,2352,85.592581
1,2353,485.868668
1,2354,86.143976
1,2355,284.620030
1,2356,496.409131
1,2357,310.837770
1,2358,527.706853
1,2359,96.687849
1,2360,404.892894
1,2361,515.281511
1,2362,77.649896
1,2363,380.524934
1,2364,623.578496
1,2365,425.865691
1,2366,564.072261
1,2367,407.896781
1,2368,88.824395
1,2369,361.776660
1,2370,258.339369
1,2371,195.962549
1,2372,234.537586
1,2373,394.954734
1,2374,30.503843
1,2375,404.465455
1,2376,285.868687
1,2377,85.692108
1,2378,281.689423
1,2379,357.830518
1,2380,150.748286
1,2381,448.252711
1,2382,490.929527
1,2383,344.995259
1,2384,65.875906
1,2385,245.392519
1,2386,162.952779
1,2387,288.863847
1,2388,72.249146
1,2389,494.955804
1,2390,138.598141
1,2391,86.864527
1,2392,86.763585
1,2393,490.651867
1,2394,78.050101
1,2395,21.324193
1,2396,199.182667
1,2397,340.864897
1,2398,746.974014
1,2399,608.083947
1,2400,76.961233
1,2401,571.180240
1,2402,124.844462
1,2403,218.649697
1,2404,190.226255
1,2405,521.669296
1,2406,94.803438
1,2407,589.595624
1,2408,79.162827
1,2409,452.595335
1,2410,270.315503
1,2411,482.359784
1,2412,94.672570
1,2413,289.763123
1,2414,179.205056
1,2415,505.323618
1,2416,101.165118
1,2417,506.504883
1,2418,218.519106
1,2419,298.016703
1,2420,448.657815
1,2421,478.722533
1,2422,83.874006
1,2423,216.668321
1,2424,468.310414
1,2425,23.586126
1,2426,427.962803
1,2427,341.452613
1,2428,375.074561
1,2429,349.826378
1,2430,89.541769
1,2431,403.066309
1,2432,346.812715
1,2433,241.843591
1,2434,526.543663
1,2435,82.299337
1,2436,196.582378
1,2437,494.029540
1,2438,77.195915
1,2439,237.647868
1,2440,465.153847
1,2441,523.347249
1,2442,402.501233
1,2443,416.709817
1,2444,435.217537
1,2445,120.155967
1,2446,270.263025
1,2447,392.015466
1,2448,72.967909
1,2449,483.455744
1,2450,70.552186
1,2451,504.860312
1,2452,273.554622
1,2453,458.683196
1,2454,76.581752
1,2455,210.589334
1,2456,418.625976
1,2457,758.682571
1,2458,399.777829
1,2459,425.348932
1,2460,127.926089
1,2461,480.036074
1,2462,84.739142
1,2463,377.027453
1,2464,532.833933
1,2465,223.223980
1,2466,87.485418
1,2467,379.518739
1,2468,317.348478
1,2469,383.045551
1,2470,84.243418
1,2471,409.622560
1,2472,659.038729
1,2473,130.395712
1,2474,181.420174
1,2475,267.997931
1,2476,24.552617
1,2477,631.954162
1,2478,652.903218
1,2479,81.188919
1,2480,716.729399
1,2481,597.568567
1,2482,544.714307
1,2483,85.186348
1,2484,207.804130
1,2485,539.493611
1,2486,530.554160
1,2487,543.305389
1,2488,97.057550
1,2489,549.699644
1,2490,509.816228
1,2491,81.723733
1,2492,475.253846
1,2493,360.459216
1,2494,80.790518
1,2495,474.663085
1,2496,307.142469
1,2497,339.894073
1,2498,175.471021
1,2499,204.525526
1,2500,326.902178
1,2501,82.068076
1,2502,598.678250
1,2503,389.981396
1,2504,429.784186
1,2505,528.288155
1,2506,25.010259
1,2507,527.093212
1,2508,98.997676
1,2509,19.802355
1,2510,529.158930
1,2511,409.275840
1,2512,79.400124
1,2513,303.112244
1,2514,245.873891
1,2515,410.935873
1,2516,84.379567
1,2517,18.221031
1,2518,397.690494
1,2519,539.832409
1,2520,460.180168
1,2521,93.196285
1,2522,372.107211
1,2523,89.608572
1,2524,392.804488
1,2525,494.280926
1,2526,341.727497
1,2527,169.745307
1,2528,396.176231
1,2529,144.672652
1,2530,86.790234
1,2531,289.632112
1,2532,77.675027
1,2533,365.788535
1,2534,387.239959
1,2535,469.881392
1,2536,130.037838
1,2537,407.171220
1,2538,400.367668
1,2539,503.046522
1,2540,392.260116
1,2541,113.315136
1,2542,436.999124
1,2543,201.743260
1,2544,539.065218
1,2545,71.466212
1,2546,412.422668
1,2547,507.765331
1,2548,270.293507
1,2549,402.968211
1,2550,389.893833
1,2551,75.164751
1,2552,401.583643
1,2553,442.296618
1,2554,83.192425
1,2555,459.973781
1,2556,596.629072
1,2557,203.093303
1,2558,587.355532
1,2559,247.766538
1,2560,220.581511
1,2561,406.465975
1,2562,172.159112
1,2563,421.065098
1,2564,138.689815
1,2565,539.208685
1,2566,22.056168
1,2567,525.863128
1,2568,348.645467
1,2569,85.218152
1,2570,371.146953
1,2571,80.803968
1,2572,409.287401
1,2573,148.513717
1,2574,254.962003
1,2575,306.305270
1,2576,188.774430
1,2577,106.083930
1,2578,426.605173
1,2579,334.543971
1,2580,419.412978
1,2581,554.228504
1,2582,398.127833
1,2583,108.321597
1,2584,480.284625
1,2585,281.783414
1,2586,215.375854
1,2587,226.641576
1,2588,85.357978
1,2589,450.403453
1,2590,420.749569
1,2591,530.381993
1,2592,34.660006
1,2593,523.094650
1,2594,453.911223
1,2595,83.963966
1,2596,242.528049
1,2597,548.550984
1,2598,82.112763
1,2599,542.923921
1,2600,77.510887
1,2601,310.275629
1,2602,93.182148
1,2603,523.057148
1,2604,401.250670
1,2605,155.437467
1,2606,165.434098
1,2607,191.755183
1,2608,320.060426
1,2609,389.663580
1,2610,479.484077
1,2611,195.574544
1,2612,450.629573
1,2613,75.615147
1,2614,414.000708
1,2615,452.230007
1,2616,79.968112
1,2617,369.691292
1,2618,317.134812
1,2619,492.680699
1,2620,85.029976
1,2621,577.251707
1,2622,536.372657
1,2623,72.090070
1,2624,75.889408
1,2625,460.507471
1,2626,72.153244
1,2627,178.423743
1,2628,531.829019
1,2629,228.221756
1,2630,517.045463
1,2631,355.565286
1,2632,242.850395
1,2633,351.179653
1,2634,469.832312
1,2635,64.897894
1,2636,5.511215
1,2637,390.273693
1,2638,533.601556
1,2639,71.814631
1,2640,400.499150
1,2641,73.356569
1,2642,446.685828
1,2643,401.728110
1,2644,73.613051
1,2645,181.945778
1,2646,78.318220
1,2647,327.745824
1,2648,363.637958
1,2649,76.615340
1,2650,413.096737
1,2651,276.758423
1,2652,426.883732
1,2653,80.209312
1,2654,321.882180
1,2655,473.513408
1,2656,486.110325
1,2657,263.971050
1,2658,104.584496
1,2659,513.863628
1,2660,312.851661
1,2661,54.746197
1,2662,311.270679
1,2663,270.889230
1,2664,494.891161
1,2665,64.234415
1,2666,297.145157
1,2667,625.572349
1,2668,524.599352
1,2669,165.973952
1,2670,393.249220
1,2671,74.273403
1,2672,200.462751
1,2673,372.365340
1,2674,74.213753
1,2675,266.113659
1,2676,80.496573
1,2677,499.168053
1,2678,194.666216
1,2679,413.199092
1,2680,251.867194
1,2681,212.957702
1,2682,352.046882
1,2683,32.057098
1,2684,225.098361
1,2685,109.005888
1,2686,346.016816
1,2687,14.305451
1,2688,318.813339
1,2689,79.206490
1,2690,438.179971
1,2691,103.299913
1,2692,72.067314
1,2693,215.081794
1,2694,296.338179
1,2695,181.408728
1,2696,156.327650
1,2697,538.821875
1,2698,74.174199
1,2699,462.135554
1,2700,335.509389
1,2701,78.315938
1,2702,294.708467
1,2703,76.483991
1,2704,98.286343
1,2705,457.062891
1,2706,73.876271
1,2707,18.986957
1,2708,390.849403
1,2709,74.204694
1,2710,305.766912
1,2711,126.907415
1,2712,78.214876
1,2713,364.058409
1,2714,399.381466
1,2715,318.396529
1,2716,296.434860
1,2717,248.586441
1,2718,477.506525
1,2719,76.159737
1,2720,590.257059
1,2721,377.024366
1,2722,103.828257
1,2723,445.061644
1,2724,371.094048
1,2725,465.803274
1,2726,133.411330
1,2727,254.010039
1,2728,131.071092
1,2729,377.739205
1,2730,242.902494
1,2731,145.902374
1,2732,327.238454
1,2733,18.066907
1,2734,276.619740
1,2735,67.770356
1,2736,128.421318
1,2737,234.768269
1,2738,213.448769
1,2739,235.202114
1,2740,5.848745
1,2741,184.136030
1,2742,60.710452
1,2743,271.729735
1,2744,5.848745
1,2745,216.085237
1,2746,69.842080
1,2747,280.306945
1,2748,95.387932
1,2749,70.198171
1,2750,219.459115
1,2751,266.729191
1,2752,165.963505
1,2753,227.868819
1,2754,349.426885
1,2755,71.772106
1,2756,474.166394
1,2757,433.145038
1,2758,99.820787
1,2759,132.828654
1,2760,253.889036
1,2761,21.792345
1,2762,432.491353
1,2763,90.030255
1,2764,458.618978
1,2765,451.774399
1,2766,74.026495
1,2767,402.227236
1,2768,378.059397
1,2769,82.939226
1,2770,297.105124
1,2771,74.034273
1,2772,90.207479
1,2773,433.750729
1,2774,77.152252
1,2775,21.413730
1,2776,378.350505
1,2777,80.891060
1,2778,297.977166
1,2779,137.974948
1,2780,76.920439
1,2781,343.311781
1,2782,344.061548
1,2783,100.544867
1,2784,492.900475
1,2785,419.509099
1,2786,75.427194
1,2787,344.745092
1,2788,352.463561
1,2789,357.756801
1,2790,295.224794
1,2791,291.246687
1,2792,253.419780
1,2793,492.929599
1,2794,77.822051
1,2795,401.730000
1,2796,73.056907
1,2797,17.502508
1,2798,291.072969
1,2799,71.004138
1,2800,139.068303
1,2801,242.248141
1,2802,204.613065
1,2803,363.100383
1,2804,130.822784
1,2805,169.270072
1,2806,236.083693
1,2807,194.264147
1,2808,175.854231
1,2809,599.179621
1,2810,107.659879
1,2811,133.638381
1,2812,405.562913
1,2813,682.188892
1,2814,308.558452
1,2815,54.578513
1,2816,309.419282
1,2817,64.189838
1,2818,421.856733
1,2819,235.640710
1,2820,408.267307
1,2821,172.621809
1,2822,375.307359
1,2823,67.064287
1,2824,225.544385
1,2825,290.498288
1,2826,14.033216
1,2827,382.825322
1,2828,85.217460
1,2829,177.409929
1,2830,411.963759
1,2831,381.050623
1,2832,177.996232
1,2833,75.178019
1,2834,393.004456
1,2835,260.186741
1,2836,15.452343
1,2837,313.991211
1,2838,391.078201
1,2839,83.688336
1,2840,321.219916
1,2841,76.598955
1,2842,453.649999
1,2843,84.562899
1,2844,408.117653
1,2845,146.825847
1,2846,274.787089
1,2847,304.329062
1,2848,171.705007
1,2849,245.554732
1,2850,77.421544
1,2851,414.613098
1,2852,76.510073
1,2853,190.590939
1,2854,126.521442
1,2855,128.510532
1,2856,456.331984
1,2857,90.471034
1,2858,317.895102
1,2859,482.439847
1,2860,12.884706
1,2861,454.470963
1,2862,73.478403
1,2863,80.220103
1,2864,383.120097
1,2865,73.039525
1,2866,17.254538
1,2867,280.370076
1,2868,318.758149
1,2869,71.410651
1,2870,264.505156
1,2871,338.210924
1,2872,390.934338
1,2873,316.333162
1,2874,54.539268
1,2875,326.281324
1,2876,85.239616
1,2877,94.215644
1,2878,349.539140
1,2879,305.972645
1,2880,83.333507
1,2881,403.208881
1,2882,162.410883
1,2883,77.009428
1,2884,195.238020
1,2885,375.699361
1,2886,119.958132
1,2887,246.926030
1,2888,416.874464
1,2889,68.814521
1,2890,203.903526
1,2891,243.821264
1,2892,375.534735
1,2893,75.353393
1,2894,274.512769
