subtaskID,datapointID,answer
1,1497,102.577091
1,1498,467.511595
1,1499,486.456757
1,1500,540.856679
1,1501,57.547956
1,1502,595.505637
1,1503,422.165918
1,1504,95.036291
1,1505,243.888604
1,1506,627.503312
1,1507,109.544120
1,1508,548.422384
1,1509,91.164730
1,1510,325.745792
1,1511,95.510078
1,1512,522.553738
1,1513,471.022165
1,1514,236.657415
1,1515,173.771875
1,1516,282.472361
1,1517,364.535356
1,1518,423.717633
1,1519,497.704572
1,1520,252.936820
1,1521,489.998895
1,1522,89.376152
1,1523,429.620253
1,1524,453.319124
1,1525,109.760306
1,1526,374.550017
1,1527,345.456183
1,1528,497.042818
1,1529,94.413662
1,1530,678.170414
1,1531,578.115579
1,1532,86.737144
1,1533,90.652698
1,1534,460.494267
1,1535,88.844785
1,1536,177.706085
1,1537,503.436827
1,1538,208.126975
1,1539,524.086677
1,1540,335.780713
1,1541,257.182305
1,1542,335.510447
1,1543,478.268980
1,1544,79.190973
1,1545,40.841264
1,1546,389.247959
1,1547,476.378728
1,1548,89.041671
1,1549,384.366116
1,1550,86.559519
1,1551,475.281694
1,1552,460.077684
1,1553,89.446840
1,1554,200.875316
1,1555,93.716367
1,1556,346.792123
1,1557,369.041568
1,1558,90.513153
1,1559,425.534514
1,1560,294.204464
1,1561,426.469525
1,1562,92.929292
1,1563,328.146991
1,1564,525.903395
1,1565,469.822066
1,1566,253.568329
1,1567,102.467279
1,1568,499.010724
1,1569,296.700815
1,1570,69.728173
1,1571,289.883878
1,1572,258.873904
1,1573,408.115276
1,1574,78.757929
1,1575,235.226534
1,1576,473.067851
1,1577,415.387323
1,1578,147.062915
1,1579,390.137948
1,1580,84.188592
1,1581,222.443483
1,1582,376.203361
1,1583,94.393987
1,1584,293.759136
1,1585,101.496821
1,1586,479.093048
1,1587,187.633453
1,1588,393.362189
1,1589,232.822356
1,1590,180.430387
1,1591,371.537472
1,1592,55.984598
1,1593,234.590277
1,1594,118.879412
1,1595,365.330374
1,1596,47.742412
1,1597,344.102384
1,1598,92.119232
1,1599,393.080393
1,1600,114.291050
1,1601,94.246508
1,1602,212.611855
1,1603,274.747181
1,1604,195.285618
1,1605,168.389017
1,1606,537.609606
1,1607,91.995821
1,1608,459.737778
1,1609,347.928612
1,1610,97.193057
1,1611,332.763779
1,1612,104.382667
1,1613,136.022629
1,1614,446.920230
1,1615,94.087322
1,1616,50.096478
1,1617,406.850868
1,1618,89.014411
1,1619,304.795538
1,1620,146.426836
1,1621,90.671628
1,1622,348.889147
1,1623,382.458170
1,1624,314.507610
1,1625,299.955502
1,1626,273.986119
1,1627,466.425399
1,1628,90.825335
1,1629,569.938317
1,1630,395.529857
1,1631,120.476255
1,1632,447.285860
1,1633,378.540182
1,1634,452.270305
1,1635,157.426306
1,1636,244.740653
1,1637,140.632983
1,1638,398.854057
1,1639,280.356897
1,1640,155.404247
1,1641,326.153332
1,1642,48.523390
1,1643,283.862716
1,1644,89.663817
1,1645,142.131986
1,1646,246.459531
1,1647,188.182097
1,1648,233.943860
1,1649,35.902466
1,1650,192.796227
1,1651,74.233140
1,1652,292.414160
1,1653,40.063339
1,1654,238.989604
1,1655,100.939637
1,1656,273.459786
1,1657,111.355532
1,1658,106.322757
1,1659,212.487089
1,1660,287.822871
1,1661,203.743235
1,1662,235.003775
1,1663,344.957180
1,1664,86.414240
1,1665,448.940691
1,1666,476.184974
1,1667,122.444108
1,1668,146.359323
1,1669,320.692968
1,1670,51.311658
1,1671,499.341443
1,1672,103.449842
1,1673,501.416509
1,1674,468.247528
1,1675,88.216144
1,1676,385.326528
1,1677,371.042797
1,1678,100.109325
1,1679,281.457696
1,1680,88.786272
1,1681,104.269766
1,1682,466.140707
1,1683,107.443973
1,1684,62.063306
1,1685,436.133146
1,1686,116.208587
1,1687,316.863936
1,1688,184.373175
1,1689,104.980997
1,1690,367.156302
1,1691,357.743364
1,1692,121.043322
1,1693,473.871346
1,1694,445.715201
1,1695,102.885080
1,1696,399.855239
1,1697,410.197201
1,1698,349.471576
1,1699,287.759695
1,1700,285.583447
1,1701,251.074678
1,1702,467.154724
1,1703,90.124130
1,1704,417.102897
1,1705,89.004490
1,1706,48.298481
1,1707,281.176245
1,1708,87.492091
1,1709,139.225849
1,1710,245.862212
1,1711,205.531166
1,1712,352.692168
1,1713,139.008432
1,1714,154.884394
1,1715,229.495471
1,1716,184.236889
1,1717,187.183348
1,1718,536.099911
1,1719,134.687315
1,1720,127.575593
1,1721,396.477007
1,1722,605.682015
1,1723,285.260708
1,1724,69.681543
1,1725,286.007890
1,1726,84.841957
1,1727,387.134858
1,1728,226.085713
1,1729,378.782062
1,1730,184.124000
1,1731,336.365413
1,1732,81.568339
1,1733,203.430246
1,1734,304.082235
1,1735,46.426559
1,1736,399.400660
1,1737,107.488394
1,1738,182.100295
1,1739,414.701367
1,1740,371.103785
1,1741,188.635238
1,1742,88.406446
1,1743,387.466734
1,1744,271.760053
1,1745,47.380423
1,1746,334.146893
1,1747,401.715704
1,1748,94.126926
1,1749,328.771101
1,1750,90.041742
1,1751,466.002731
1,1752,97.525961
1,1753,391.633907
1,1754,149.903534
1,1755,273.917482
1,1756,324.481372
1,1757,195.793725
1,1758,268.975437
1,1759,92.820300
1,1760,425.730835
1,1761,96.712917
1,1762,195.796318
1,1763,146.185128
1,1764,134.533183
1,1765,470.557220
1,1766,107.713873
1,1767,336.612899
1,1768,543.199467
1,1769,45.895938
1,1770,478.145416
1,1771,87.594187
1,1772,98.224071
1,1773,370.348913
1,1774,91.736124
1,1775,48.667147
1,1776,272.106021
1,1777,332.226146
1,1778,90.691358
1,1779,264.035666
1,1780,382.996946
1,1781,396.532821
1,1782,309.859122
1,1783,69.806987
1,1784,323.477096
1,1785,154.862189
1,1786,122.420458
1,1787,403.374799
1,1788,319.661218
1,1789,102.511428
1,1790,429.440850
1,1791,175.014423
1,1792,97.895519
1,1793,223.306677
1,1794,421.379160
1,1795,113.395086
1,1796,249.907128
1,1797,433.425420
1,1798,84.511528
1,1799,223.216408
1,1800,278.299229
1,1801,387.102029
1,1802,106.064461
1,1803,282.895632
1,1804,378.235555
1,1805,101.907114
1,1806,104.977655
1,1807,352.036584
1,1808,476.592000
1,1809,114.239173
1,1810,111.965204
1,1811,212.005993
1,1812,242.251462
1,1813,88.831537
1,1814,155.899124
1,1815,371.865314
1,1816,92.042301
1,1817,60.782658
1,1818,249.366924
1,1819,489.937557
1,1820,253.618125
1,1821,414.213738
1,1822,141.658465
1,1823,313.545528
1,1824,426.882094
1,1825,130.422214
1,1826,440.103202
1,1827,113.922265
1,1828,205.406049
1,1829,414.831330
1,1830,196.769998
1,1831,334.072925
1,1832,90.931826
1,1833,413.064910
1,1834,325.902862
1,1835,146.975183
1,1836,234.193359
1,1837,272.312177
1,1838,102.755458
1,1839,440.670945
1,1840,92.315866
1,1841,435.229061
1,1842,257.602702
1,1843,498.911615
1,1844,549.798117
1,1845,121.662985
1,1846,347.707411
1,1847,274.590934
1,1848,553.974627
1,1849,318.084164
1,1850,196.359558
1,1851,363.171817
1,1852,91.845278
1,1853,392.501095
1,1854,93.697678
1,1855,410.669750
1,1856,377.092400
1,1857,83.963606
1,1858,420.717622
1,1859,91.756859
1,1860,389.030316
1,1861,91.231357
1,1862,573.328082
1,1863,315.546725
1,1864,42.509530
1,1865,293.779459
1,1866,253.307802
1,1867,443.699430
1,1868,95.835563
1,1869,343.872130
1,1870,86.811358
1,1871,281.182947
1,1872,88.712232
1,1873,268.095997
1,1874,511.887525
1,1875,82.508698
1,1876,460.531734
1,1877,304.210231
1,1878,439.370449
1,1879,80.573577
1,1880,406.088548
1,1881,350.879145
1,1882,82.106699
1,1883,171.269718
1,1884,527.840670
1,1885,471.623802
1,1886,35.742930
1,1887,327.404888
1,1888,211.960403
1,1889,313.359941
1,1890,87.704802
1,1891,268.496805
1,1892,448.537443
1,1893,105.519577
1,1894,481.215652
1,1895,419.862107
1,1896,224.278668
1,1897,338.328910
1,1898,92.464857
1,1899,344.522688
1,1900,174.103670
1,1901,97.552110
1,1902,203.309236
1,1903,221.734750
1,1904,278.125774
1,1905,442.566278
1,1906,450.618924
1,1907,450.773970
1,1908,116.610295
1,1909,519.230134
1,1910,107.753731
1,1911,287.183588
1,1912,108.750702
1,1913,127.070909
1,1914,276.960757
1,1915,206.905157
1,1916,96.157917
1,1917,395.734906
1,1918,113.205334
1,1919,220.763075
1,1920,818.668072
1,1921,347.393930
1,1922,215.708411
1,1923,106.680424
1,1924,622.266788
1,1925,320.620474
1,1926,417.446361
1,1927,97.429928
1,1928,540.995033
1,1929,355.036030
1,1930,258.779083
1,1931,188.417365
1,1932,318.874831
1,1933,316.234461
1,1934,225.823945
1,1935,202.221218
1,1936,429.728990
1,1937,342.007190
1,1938,95.626688
1,1939,235.854089
1,1940,256.074110
1,1941,346.970024
1,1942,347.769654
1,1943,308.679650
1,1944,104.836930
1,1945,398.632224
1,1946,93.906784
1,1947,113.693873
1,1948,281.149234
1,1949,95.898359
1,1950,320.178768
1,1951,369.602985
1,1952,66.403638
1,1953,199.115114
1,1954,188.198814
1,1955,80.794676
1,1956,240.423583
1,1957,161.728908
1,1958,263.717074
1,1959,100.369042
1,1960,496.765100
1,1961,207.805997
1,1962,92.730296
1,1963,372.014693
1,1964,292.569946
1,1965,109.416217
1,1966,61.465462
1,1967,323.308743
1,1968,254.297514
1,1969,323.993467
1,1970,277.403094
1,1971,194.286435
1,1972,376.401760
1,1973,272.491716
1,1974,52.925882
1,1975,213.011737
1,1976,225.489527
1,1977,406.993401
1,1978,164.957330
1,1979,457.835964
1,1980,283.841457
1,1981,97.221696
1,1982,178.879615
1,1983,93.329225
1,1984,177.782341
1,1985,348.682918
1,1986,466.369673
1,1987,334.187043
1,1988,108.945709
1,1989,239.980365
1,1990,55.393424
1,1991,485.557608
1,1992,97.029132
1,1993,291.343794
1,1994,276.678265
1,1995,294.167312
1,1996,168.575285
1,1997,330.335684
1,1998,436.200971
1,1999,103.293516
1,2000,59.365104
1,2001,363.153737
1,2002,96.380879
1,2003,176.063564
1,2004,308.044483
1,2005,95.607753
1,2006,425.106024
1,2007,93.424621
1,2008,434.729170
1,2009,275.850507
1,2010,257.835903
1,2011,138.720902
1,2012,321.534569
1,2013,52.181787
1,2014,373.598797
1,2015,150.087422
1,2016,234.195820
1,2017,249.105458
1,2018,98.406603
1,2019,465.328266
1,2020,91.570383
1,2021,235.643839
1,2022,292.475330
1,2023,139.887960
1,2024,536.811181
1,2025,93.170180
1,2026,297.990920
1,2027,351.015368
1,2028,128.158591
1,2029,189.592520
1,2030,339.696481
1,2031,173.201591
1,2032,100.376212
1,2033,274.331130
1,2034,280.943363
1,2035,126.027234
1,2036,143.717597
1,2037,90.301228
1,2038,240.243994
1,2039,335.092232
1,2040,206.926429
1,2041,411.876794
1,2042,197.754483
1,2043,420.997001
1,2044,389.181686
1,2045,373.478644
1,2046,330.067335
1,2047,96.499900
1,2048,201.177437
1,2049,236.923651
1,2050,329.855269
1,2051,101.959791
1,2052,330.762505
1,2053,167.313118
1,2054,404.728800
1,2055,347.318851
1,2056,195.843966
1,2057,107.790355
1,2058,130.619760
1,2059,459.811702
1,2060,348.808259
1,2061,94.008742
1,2062,317.067788
1,2063,100.910054
1,2064,409.928673
1,2065,439.207518
1,2066,107.629980
1,2067,446.770644
1,2068,104.480433
1,2069,352.712989
1,2070,97.793427
1,2071,244.941478
1,2072,67.032997
1,2073,510.950285
1,2074,102.331836
1,2075,210.868598
1,2076,227.983864
1,2077,185.497514
1,2078,168.726601
1,2079,389.111268
1,2080,92.036936
1,2081,364.132756
1,2082,247.944948
1,2083,466.649765
1,2084,242.222192
1,2085,229.459041
1,2086,197.726962
1,2087,151.188522
1,2088,344.763806
1,2089,490.746537
1,2090,139.201648
1,2091,440.299439
1,2092,104.410372
1,2093,163.997432
1,2094,408.324091
1,2095,160.328031
1,2096,161.296064
1,2097,172.883742
1,2098,178.885773
1,2099,279.074055
1,2100,65.380492
1,2101,418.586568
1,2102,133.121972
1,2103,472.501302
1,2104,96.813632
1,2105,219.236328
1,2106,95.869422
1,2107,97.150902
1,2108,171.152404
1,2109,97.977133
1,2110,100.053593
1,2111,323.467925
1,2112,46.676603
1,2113,284.419889
1,2114,419.570231
1,2115,186.558138
1,2116,107.967259
1,2117,263.520988
1,2118,270.300114
1,2119,86.869416
1,2120,294.369374
1,2121,50.708059
1,2122,259.809057
1,2123,102.472230
1,2124,216.086516
1,2125,473.513741
1,2126,383.983890
1,2127,86.638484
1,2128,139.924239
1,2129,133.009857
1,2130,411.870744
1,2131,84.077554
1,2132,477.364097
1,2133,90.235809
1,2134,352.072706
1,2135,125.106929
1,2136,254.676061
1,2137,174.454465
1,2138,316.185648
1,2139,274.047683
1,2140,87.780361
1,2141,183.085219
1,2142,303.573912
1,2143,274.105172
1,2144,454.428016
1,2145,179.884954
1,2146,285.802101
1,2147,93.128898
1,2148,363.908101
1,2149,172.189129
1,2150,336.871404
1,2151,50.913616
1,2152,277.193592
1,2153,93.384721
1,2154,96.230533
1,2155,244.647292
1,2156,102.802272
1,2157,105.912592
1,2158,139.261333
1,2159,253.624150
1,2160,93.752328
1,2161,197.503336
1,2162,93.379360
1,2163,329.128755
1,2164,139.310118
1,2165,158.135804
1,2166,428.691452
1,2167,127.205621
1,2168,98.357664
1,2169,342.350505
1,2170,347.974516
1,2171,197.863591
1,2172,279.344254
1,2173,111.300761
1,2174,292.789391
1,2175,132.329152
1,2176,198.918112
1,2177,435.929765
1,2178,94.438648
1,2179,163.518917
1,2180,365.302344
1,2181,396.162642
1,2182,99.346752
1,2183,236.479309
1,2184,93.368326
1,2185,294.571005
1,2186,123.126719
1,2187,381.226862
1,2188,597.334943
1,2189,159.016480
1,2190,341.392713
1,2191,109.683661
1,2192,256.455708
1,2193,410.535363
1,2194,414.172963
1,2195,98.376720
1,2196,232.992878
1,2197,177.168184
1,2198,90.108792
1,2199,292.378893
1,2200,93.229441
1,2201,399.799069
1,2202,116.229459
1,2203,410.645379
1,2204,134.010961
1,2205,131.267449
1,2206,281.516666
1,2207,468.534345
1,2208,343.611847
1,2209,101.162260
1,2210,136.921854
1,2211,366.093262
1,2212,295.616285
1,2213,139.326358
1,2214,403.534877
1,2215,239.711113
1,2216,94.986889
1,2217,944.858634
1,2218,159.063370
1,2219,124.776581
1,2220,493.536166
1,2221,310.582411
1,2222,509.730613
1,2223,85.368777
1,2224,388.679557
1,2225,215.878153
1,2226,346.342641
1,2227,101.977610
1,2228,229.238188
1,2229,267.415032
1,2230,321.813509
1,2231,362.755408
1,2232,310.507304
1,2233,86.822388
1,2234,182.891810
1,2235,110.077770
1,2236,222.532916
1,2237,179.762675
1,2238,313.506703
1,2239,96.159637
1,2240,188.365167
1,2241,95.503908
1,2242,308.654495
1,2243,91.735314
1,2244,284.205373
1,2245,214.333696
1,2246,93.894831
1,2247,385.185641
1,2248,208.812530
1,2249,200.127192
1,2250,338.082825
1,2251,52.922243
1,2252,339.983840
1,2253,301.938745
1,2254,231.153558
1,2255,486.747406
1,2256,185.561802
1,2257,288.165621
1,2258,106.864941
1,2259,400.834715
1,2260,281.169754
1,2261,197.033974
1,2262,98.897643
1,2263,281.290057
1,2264,233.338821
1,2265,258.431141
1,2266,218.073445
1,2267,101.760622
1,2268,281.557955
1,2269,240.127459
1,2270,52.730374
1,2271,362.926732
1,2272,219.819770
1,2273,255.272174
1,2274,204.241590
1,2275,295.421286
1,2276,390.740354
1,2277,199.735518
1,2278,52.394039
1,2279,382.604078
1,2280,94.678237
1,2281,361.977331
1,2282,91.403729
1,2283,356.544022
1,2284,89.102210
1,2285,98.784444
1,2286,311.908827
1,2287,343.854783
1,2288,91.019866
1,2289,185.623672
1,2290,97.869930
1,2291,232.841142
1,2292,140.713997
1,2293,137.227524
1,2294,193.012232
1,2295,262.315121
1,2296,295.472269
1,2297,92.524509
1,2298,167.696915
1,2299,148.046186
1,2300,467.029763
1,2301,94.506849
1,2302,522.731817
1,2303,119.032947
1,2304,447.599151
1,2305,104.033142
1,2306,298.356918
1,2307,252.763308
1,2308,445.831102
1,2309,147.164089
1,2310,90.154354
1,2311,418.847742
1,2312,138.726424
1,2313,399.450075
1,2314,189.421211
1,2315,284.395845
1,2316,244.055204
1,2317,88.380193
1,2318,312.230806
1,2319,241.664842
1,2320,368.013723
1,2321,292.164370
1,2322,373.122008
1,2323,468.823072
1,2324,552.196214
1,2325,90.170031
1,2326,373.317807
1,2327,91.774147
1,2328,452.638607
1,2329,97.714970
1,2330,379.098658
1,2331,260.463641
1,2332,491.002153
1,2333,94.451869
1,2334,235.186160
1,2335,462.593229
1,2336,116.703211
1,2337,583.768969
1,2338,593.240563
1,2339,616.400950
1,2340,54.193513
1,2341,464.868378
1,2342,511.399496
1,2343,571.579520
1,2344,102.920368
1,2345,464.457015
1,2346,415.094251
1,2347,236.951277
1,2348,98.308504
1,2349,429.583183
1,2350,416.768238
1,2351,353.329696
1,2352,100.176433
1,2353,484.336216
1,2354,97.246690
1,2355,285.977759
1,2356,507.101264
1,2357,320.842339
1,2358,550.351250
1,2359,113.204504
1,2360,440.013105
1,2361,565.188366
1,2362,98.410172
1,2363,385.680255
1,2364,695.017392
1,2365,442.793181
1,2366,594.528294
1,2367,420.043142
1,2368,99.009916
1,2369,374.934621
1,2370,271.241619
1,2371,216.951143
1,2372,239.623800
1,2373,402.887435
1,2374,57.443034
1,2375,421.814125
1,2376,293.904027
1,2377,100.095447
1,2378,302.357273
1,2379,378.969957
1,2380,150.909354
1,2381,442.079071
1,2382,459.914302
1,2383,334.693683
1,2384,85.546699
1,2385,244.204096
1,2386,164.604028
1,2387,291.177798
1,2388,84.334589
1,2389,472.804720
1,2390,144.630748
1,2391,104.058218
1,2392,95.145198
1,2393,493.772144
1,2394,96.943007
1,2395,58.120719
1,2396,204.551411
1,2397,358.771360
1,2398,761.657084
1,2399,599.496869
1,2400,97.597741
1,2401,627.162133
1,2402,126.902074
1,2403,223.248695
1,2404,213.732851
1,2405,514.299382
1,2406,123.407220
1,2407,622.628055
1,2408,93.446785
1,2409,468.809419
1,2410,274.571906
1,2411,476.059180
1,2412,102.625589
1,2413,292.570897
1,2414,187.043749
1,2415,557.275583
1,2416,107.166372
1,2417,515.321784
1,2418,229.587413
1,2419,310.171727
1,2420,451.560597
1,2421,482.982111
1,2422,96.466068
1,2423,229.320169
1,2424,471.623856
1,2425,53.282753
1,2426,435.673527
1,2427,353.712129
1,2428,392.737054
1,2429,368.508277
1,2430,99.282935
1,2431,411.447883
1,2432,356.173334
1,2433,252.696163
1,2434,547.083345
1,2435,96.434881
1,2436,197.515898
1,2437,501.331405
1,2438,91.356060
1,2439,239.751475
1,2440,471.379310
1,2441,537.577116
1,2442,427.411288
1,2443,376.234983
1,2444,396.716076
1,2445,121.195552
1,2446,306.166328
1,2447,349.063491
1,2448,87.882577
1,2449,442.128051
1,2450,85.028737
1,2451,494.755741
1,2452,269.284945
1,2453,474.371910
1,2454,89.867422
1,2455,221.451988
1,2456,417.812892
1,2457,785.860556
1,2458,383.450414
1,2459,417.644416
1,2460,134.919394
1,2461,460.670470
1,2462,98.353544
1,2463,380.138890
1,2464,543.283616
1,2465,218.446085
1,2466,99.527411
1,2467,382.789591
1,2468,303.628100
1,2469,403.126596
1,2470,96.043523
1,2471,395.662200
1,2472,638.702354
1,2473,136.857575
1,2474,201.016658
1,2475,256.562947
1,2476,54.487239
1,2477,614.037475
1,2478,611.801778
1,2479,94.546913
1,2480,692.354405
1,2481,572.004500
1,2482,520.875204
1,2483,108.270762
1,2484,205.255719
1,2485,518.445258
1,2486,527.183550
1,2487,547.573995
1,2488,103.625681
1,2489,558.053332
1,2490,532.416846
1,2491,104.743535
1,2492,494.887688
1,2493,360.617037
1,2494,95.598813
1,2495,456.389895
1,2496,286.315941
1,2497,340.798701
1,2498,166.572425
1,2499,202.731744
1,2500,320.775917
1,2501,93.693594
1,2502,597.435409
1,2503,375.402595
1,2504,417.768435
1,2505,510.868030
1,2506,54.771791
1,2507,544.496747
1,2508,103.595176
1,2509,50.108628
1,2510,504.007487
1,2511,405.227862
1,2512,92.049667
1,2513,308.598065
1,2514,248.602894
1,2515,409.155098
1,2516,94.591288
1,2517,50.751408
1,2518,423.915666
1,2519,530.681233
1,2520,441.588281
1,2521,101.385237
1,2522,374.025115
1,2523,98.711629
1,2524,402.437380
1,2525,498.680680
1,2526,344.965222
1,2527,175.892789
1,2528,386.261383
1,2529,144.577065
1,2530,94.897344
1,2531,292.407418
1,2532,90.084047
1,2533,370.447746
1,2534,380.958901
1,2535,461.748505
1,2536,131.666858
1,2537,402.700523
1,2538,360.502877
1,2539,500.326257
1,2540,380.852854
1,2541,124.285134
1,2542,442.229017
1,2543,197.337048
1,2544,531.100303
1,2545,86.073446
1,2546,366.701985
1,2547,466.844954
1,2548,275.445352
1,2549,393.236386
1,2550,378.904914
1,2551,90.384802
1,2552,396.193866
1,2553,429.541158
1,2554,95.070294
1,2555,450.916559
1,2556,605.079018
1,2557,208.771115
1,2558,584.580393
1,2559,271.695757
1,2560,233.019175
1,2561,384.178012
1,2562,181.666190
1,2563,406.405824
1,2564,155.081441
1,2565,501.028561
1,2566,52.549087
1,2567,511.604050
1,2568,350.279724
1,2569,96.512733
1,2570,372.240836
1,2571,101.155357
1,2572,425.854784
1,2573,175.110258
1,2574,272.005650
1,2575,314.356374
1,2576,193.057879
1,2577,110.115494
1,2578,434.775239
1,2579,334.140374
1,2580,444.823867
1,2581,532.108957
1,2582,419.499936
1,2583,114.577909
1,2584,469.658222
1,2585,278.780026
1,2586,234.367925
1,2587,227.307839
1,2588,101.350801
1,2589,456.356336
1,2590,451.394974
1,2591,529.960064
1,2592,57.551955
1,2593,545.548630
1,2594,434.355120
1,2595,95.051170
1,2596,242.125157
1,2597,563.012516
1,2598,102.065112
1,2599,537.409789
1,2600,91.179362
1,2601,314.954240
1,2602,99.651894
1,2603,527.045671
1,2604,427.221543
1,2605,194.692193
1,2606,169.736592
1,2607,223.985726
1,2608,348.862556
1,2609,403.308828
1,2610,477.191014
1,2611,221.037407
1,2612,467.579189
1,2613,89.390154
1,2614,436.760744
1,2615,461.649309
1,2616,98.255747
1,2617,367.910581
1,2618,335.337954
1,2619,497.070578
1,2620,94.427477
1,2621,642.384197
1,2622,552.198709
1,2623,86.750435
1,2624,91.488448
1,2625,457.273823
1,2626,88.045426
1,2627,177.744736
1,2628,506.464687
1,2629,213.916124
1,2630,520.658890
1,2631,323.966463
1,2632,239.311119
1,2633,328.171815
1,2634,446.676965
1,2635,79.196100
1,2636,41.592568
1,2637,364.850160
1,2638,486.004351
1,2639,89.996076
1,2640,383.016704
1,2641,86.566526
1,2642,449.884965
1,2643,418.547032
1,2644,89.454453
1,2645,190.661307
1,2646,94.547120
1,2647,335.320132
1,2648,366.423788
1,2649,90.521502
1,2650,420.488778
1,2651,288.354827
1,2652,431.111317
1,2653,92.938057
1,2654,328.075561
1,2655,486.822167
1,2656,482.155855
1,2657,259.807937
1,2658,106.968736
1,2659,523.707893
1,2660,286.687175
1,2661,69.731518
1,2662,289.336304
1,2663,257.580348
1,2664,431.114933
1,2665,78.763341
1,2666,263.651033
1,2667,549.683500
1,2668,474.802545
1,2669,157.430059
1,2670,376.361236
1,2671,88.466093
1,2672,208.045947
1,2673,370.882779
1,2674,95.324636
1,2675,273.470943
1,2676,99.893240
1,2677,476.008893
1,2678,197.693165
1,2679,430.436314
1,2680,244.650760
1,2681,197.904664
1,2682,367.466070
1,2683,55.986908
1,2684,228.190689
1,2685,123.325051
1,2686,364.590857
1,2687,47.746007
1,2688,321.177458
1,2689,92.128263
1,2690,422.427141
1,2691,115.312483
1,2692,89.531320
1,2693,214.102460
1,2694,292.424852
1,2695,191.521227
1,2696,166.721400
1,2697,525.296094
1,2698,91.227142
1,2699,452.411510
1,2700,341.702538
1,2701,93.118169
1,2702,307.619956
1,2703,96.183110
1,2704,122.312591
1,2705,439.681709
1,2706,90.119114
1,2707,50.098907
1,2708,394.146415
1,2709,89.028874
1,2710,299.536919
1,2711,139.329017
1,2712,90.680901
1,2713,354.791810
1,2714,387.319717
1,2715,310.068022
1,2716,292.877395
1,2717,261.338665
1,2718,462.204058
1,2719,90.839426
1,2720,577.644635
1,2721,379.515779
1,2722,113.189700
1,2723,433.061739
1,2724,373.321035
1,2725,449.082575
1,2726,143.697638
1,2727,255.444584
1,2728,139.795432
1,2729,389.469713
1,2730,280.899450
1,2731,149.351940
1,2732,328.197915
1,2733,48.526898
1,2734,276.839305
1,2735,84.805602
1,2736,134.767315
1,2737,239.805299
1,2738,201.790443
1,2739,234.039056
1,2740,35.902466
1,2741,182.094495
1,2742,74.237068
1,2743,277.747156
1,2744,40.063339
1,2745,216.785644
1,2746,89.036770
1,2747,263.915262
1,2748,104.610786
1,2749,92.252130
1,2750,210.566211
1,2751,271.747936
1,2752,200.943534
1,2753,229.749565
1,2754,345.767549
1,2755,86.421838
1,2756,458.022398
1,2757,476.910931
1,2758,112.125467
1,2759,138.850679
1,2760,281.983123
1,2761,51.313818
1,2762,446.866277
1,2763,98.668702
1,2764,465.819553
1,2765,445.934425
1,2766,88.224817
1,2767,389.100839
1,2768,370.258753
1,2769,101.425573
1,2770,293.399980
1,2771,88.800175
1,2772,105.429033
1,2773,442.976471
1,2774,99.806052
1,2775,54.600704
1,2776,394.840525
1,2777,105.691189
1,2778,299.726847
1,2779,160.687889
1,2780,97.827805
1,2781,343.530016
1,2782,346.284621
1,2783,111.961931
1,2784,470.005133
1,2785,419.221686
1,2786,94.580431
1,2787,364.533918
1,2788,369.736775
1,2789,352.211039
1,2790,287.828593
1,2791,285.777145
1,2792,257.678716
1,2793,472.620631
1,2794,90.133166
1,2795,402.485262
1,2796,89.769110
1,2797,48.300818
1,2798,281.254366
1,2799,87.505886
1,2800,139.880740
1,2801,241.206396
1,2802,205.882488
1,2803,356.505614
1,2804,140.195285
1,2805,162.999575
1,2806,236.426474
1,2807,192.020437
1,2808,182.061267
1,2809,559.910953
1,2810,123.811543
1,2811,136.719456
1,2812,397.623038
1,2813,611.940992
1,2814,280.585061
1,2815,69.684741
1,2816,286.890049
1,2817,79.017376
1,2818,383.050622
1,2819,227.005338
1,2820,374.378235
1,2821,175.712945
1,2822,347.212308
1,2823,81.574669
1,2824,205.731257
1,2825,294.721282
1,2826,46.428492
1,2827,388.559817
1,2828,101.965497
1,2829,181.211083
1,2830,401.422795
1,2831,371.435627
1,2832,181.541723
1,2833,88.414366
1,2834,383.403621
1,2835,268.358233
1,2836,47.382558
1,2837,323.493484
1,2838,390.333511
1,2839,94.140184
1,2840,328.775460
1,2841,90.055068
1,2842,448.685828
1,2843,98.244547
1,2844,398.513658
1,2845,150.791518
1,2846,272.903848
1,2847,319.451758
1,2848,188.315317
1,2849,260.281663
1,2850,92.053912
1,2851,414.341727
1,2852,91.395471
1,2853,196.290426
1,2854,137.861544
1,2855,127.270099
1,2856,450.150003
1,2857,101.120115
1,2858,323.096683
1,2859,511.001275
1,2860,45.898264
1,2861,461.980342
1,2862,87.603105
1,2863,97.159620
1,2864,375.400994
1,2865,92.743202
1,2866,48.670736
1,2867,273.089977
1,2868,325.475725
1,2869,89.805642
1,2870,264.420011
1,2871,372.353158
1,2872,397.049404
1,2873,293.148409
1,2874,69.810116
1,2875,301.409919
1,2876,116.823570
1,2877,107.494218
1,2878,349.514883
1,2879,300.249896
1,2880,96.685186
1,2881,392.165184
1,2882,166.629471
1,2883,97.673582
1,2884,208.850284
1,2885,378.745120
1,2886,123.453696
1,2887,250.938732
1,2888,416.528466
1,2889,84.518930
1,2890,215.089429
1,2891,258.893379
1,2892,371.743196
1,2893,98.461618
1,2894,282.030416
