subtaskID,datapointID,answer
1,1497,91.034592
1,1498,472.459880
1,1499,499.980751
1,1500,553.397113
1,1501,36.287009
1,1502,619.723650
1,1503,426.768800
1,1504,81.574846
1,1505,242.767148
1,1506,672.689868
1,1507,98.551995
1,1508,565.248184
1,1509,75.595576
1,1510,339.561476
1,1511,83.602229
1,1512,526.305832
1,1513,485.603150
1,1514,245.066048
1,1515,162.415806
1,1516,308.441433
1,1517,335.863732
1,1518,428.186917
1,1519,515.428522
1,1520,261.824155
1,1521,498.942023
1,1522,73.829923
1,1523,418.558036
1,1524,446.113207
1,1525,102.221604
1,1526,378.791565
1,1527,341.396716
1,1528,497.108426
1,1529,83.172263
1,1530,657.261877
1,1531,591.536652
1,1532,69.944107
1,1533,74.004282
1,1534,467.977192
1,1535,73.764160
1,1536,172.548284
1,1537,517.156892
1,1538,208.789153
1,1539,495.360020
1,1540,375.005287
1,1541,276.726784
1,1542,365.276901
1,1543,538.455403
1,1544,62.007235
1,1545,11.001394
1,1546,443.137458
1,1547,517.348077
1,1548,71.648827
1,1549,401.147513
1,1550,69.994189
1,1551,498.833204
1,1552,485.706392
1,1553,70.736999
1,1554,199.789246
1,1555,76.617946
1,1556,349.466867
1,1557,369.787513
1,1558,73.884843
1,1559,426.769868
1,1560,290.379689
1,1561,417.042716
1,1562,77.259675
1,1563,325.779761
1,1564,551.880640
1,1565,469.786886
1,1566,252.316632
1,1567,96.413268
1,1568,456.253760
1,1569,327.990077
1,1570,53.297198
1,1571,308.230388
1,1572,275.329036
1,1573,446.782460
1,1574,61.455824
1,1575,238.376038
1,1576,457.020534
1,1577,397.639896
1,1578,141.937937
1,1579,419.748658
1,1580,63.255349
1,1581,228.700756
1,1582,384.125206
1,1583,72.973138
1,1584,306.419491
1,1585,85.952401
1,1586,509.569474
1,1587,175.549425
1,1588,328.144433
1,1589,224.544509
1,1590,174.159644
1,1591,370.573740
1,1592,34.045537
1,1593,238.092034
1,1594,103.371821
1,1595,338.292429
1,1596,18.693669
1,1597,370.534832
1,1598,76.433466
1,1599,382.042159
1,1600,101.089691
1,1601,79.923501
1,1602,217.686731
1,1603,257.406363
1,1604,178.793438
1,1605,157.534210
1,1606,562.708634
1,1607,76.389478
1,1608,478.658398
1,1609,349.507826
1,1610,83.967859
1,1611,346.538582
1,1612,91.040844
1,1613,126.682283
1,1614,473.019124
1,1615,79.833922
1,1616,22.648638
1,1617,428.094888
1,1618,72.947361
1,1619,313.442187
1,1620,141.838480
1,1621,75.405961
1,1622,350.472406
1,1623,386.682644
1,1624,326.078377
1,1625,309.333344
1,1626,275.658997
1,1627,486.913543
1,1628,73.958431
1,1629,583.551341
1,1630,413.501283
1,1631,121.330918
1,1632,470.163817
1,1633,377.619500
1,1634,473.259967
1,1635,158.064335
1,1636,231.895199
1,1637,126.873904
1,1638,399.959324
1,1639,247.034091
1,1640,157.498277
1,1641,325.758795
1,1642,21.917989
1,1643,291.492826
1,1644,75.446355
1,1645,139.687405
1,1646,245.642727
1,1647,180.185621
1,1648,229.173690
1,1649,11.460176
1,1650,198.613722
1,1651,58.467802
1,1652,281.601197
1,1653,11.460176
1,1654,254.317982
1,1655,90.608546
1,1656,296.871627
1,1657,105.780443
1,1658,95.925415
1,1659,226.861108
1,1660,296.373144
1,1661,179.245912
1,1662,238.150255
1,1663,345.960543
1,1664,68.987822
1,1665,455.730455
1,1666,419.712985
1,1667,121.243571
1,1668,144.225724
1,1669,332.078026
1,1670,25.200734
1,1671,533.110327
1,1672,100.572850
1,1673,533.573274
1,1674,495.421546
1,1675,71.670654
1,1676,391.927762
1,1677,381.288344
1,1678,82.127291
1,1679,273.031870
1,1680,73.006785
1,1681,88.089591
1,1682,489.373522
1,1683,94.244862
1,1684,40.052159
1,1685,463.417671
1,1686,104.350914
1,1687,334.166541
1,1688,182.913037
1,1689,92.838375
1,1690,391.933385
1,1691,367.584444
1,1692,119.378544
1,1693,501.752182
1,1694,471.516416
1,1695,91.759130
1,1696,419.280176
1,1697,435.425278
1,1698,347.873816
1,1699,290.779397
1,1700,292.500550
1,1701,241.319135
1,1702,485.750985
1,1703,74.802861
1,1704,431.337280
1,1705,72.026054
1,1706,21.359423
1,1707,291.474581
1,1708,69.371297
1,1709,139.091116
1,1710,249.525301
1,1711,202.241401
1,1712,353.627244
1,1713,130.249927
1,1714,152.107853
1,1715,219.592114
1,1716,177.154925
1,1717,185.852656
1,1718,550.238061
1,1719,128.351115
1,1720,116.069397
1,1721,404.479481
1,1722,654.160193
1,1723,312.745857
1,1724,53.219282
1,1725,303.797406
1,1726,73.400054
1,1727,433.645005
1,1728,232.930177
1,1729,417.378841
1,1730,187.445156
1,1731,355.394463
1,1732,63.933648
1,1733,215.373601
1,1734,308.265543
1,1735,18.512481
1,1736,421.217958
1,1737,97.915173
1,1738,183.581304
1,1739,441.938582
1,1740,375.991345
1,1741,187.430067
1,1742,72.096225
1,1743,397.598894
1,1744,267.966836
1,1745,19.734386
1,1746,331.699582
1,1747,419.438043
1,1748,81.937225
1,1749,323.908778
1,1750,75.146535
1,1751,492.021487
1,1752,87.087060
1,1753,395.108198
1,1754,143.495473
1,1755,275.451872
1,1756,311.749498
1,1757,188.512633
1,1758,265.635739
1,1759,80.645674
1,1760,442.668830
1,1761,87.084493
1,1762,185.956579
1,1763,140.794907
1,1764,144.022510
1,1765,493.850388
1,1766,104.640810
1,1767,345.250659
1,1768,556.889337
1,1769,17.438895
1,1770,499.958177
1,1771,70.993182
1,1772,84.663453
1,1773,375.241300
1,1774,72.505197
1,1775,21.337159
1,1776,274.171229
1,1777,336.758606
1,1778,75.344650
1,1779,265.672543
1,1780,381.949144
1,1781,402.676412
1,1782,341.662555
1,1783,53.219282
1,1784,366.207317
1,1785,157.223769
1,1786,118.052635
1,1787,450.927693
1,1788,346.512857
1,1789,95.114937
1,1790,476.333327
1,1791,174.941698
1,1792,81.696167
1,1793,227.540594
1,1794,457.298876
1,1795,99.696589
1,1796,242.343541
1,1797,456.848663
1,1798,66.124532
1,1799,225.698811
1,1800,287.390909
1,1801,410.254345
1,1802,91.745824
1,1803,280.365243
1,1804,392.572364
1,1805,89.036499
1,1806,88.636290
1,1807,347.609448
1,1808,503.241889
1,1809,106.112852
1,1810,108.671919
1,1811,207.898548
1,1812,235.502032
1,1813,72.462130
1,1814,150.308290
1,1815,385.565550
1,1816,72.439727
1,1817,38.515495
1,1818,249.200844
1,1819,498.944775
1,1820,243.047136
1,1821,429.519298
1,1822,141.971280
1,1823,285.168869
1,1824,435.599807
1,1825,119.572472
1,1826,454.933770
1,1827,102.261993
1,1828,206.563624
1,1829,428.034565
1,1830,177.536610
1,1831,333.274881
1,1832,75.641090
1,1833,434.056300
1,1834,333.123957
1,1835,146.162050
1,1836,237.348376
1,1837,268.990548
1,1838,101.075695
1,1839,472.872275
1,1840,79.841197
1,1841,439.274242
1,1842,259.497014
1,1843,526.319922
1,1844,600.959792
1,1845,120.612662
1,1846,349.872975
1,1847,283.547793
1,1848,596.037531
1,1849,354.838481
1,1850,196.745730
1,1851,364.837477
1,1852,75.945051
1,1853,407.224473
1,1854,83.158997
1,1855,422.801539
1,1856,390.652445
1,1857,66.329608
1,1858,427.858441
1,1859,77.332764
1,1860,388.901076
1,1861,79.509495
1,1862,618.277528
1,1863,328.644434
1,1864,14.906662
1,1865,289.887992
1,1866,234.057677
1,1867,401.502766
1,1868,81.851701
1,1869,342.012319
1,1870,72.453112
1,1871,277.478408
1,1872,73.466616
1,1873,266.622482
1,1874,543.917519
1,1875,64.617875
1,1876,490.443230
1,1877,295.070980
1,1878,451.282296
1,1879,62.627012
1,1880,406.315495
1,1881,347.598968
1,1882,62.949448
1,1883,164.260220
1,1884,532.446083
1,1885,510.564981
1,1886,8.735118
1,1887,316.627176
1,1888,207.694369
1,1889,317.780153
1,1890,74.448220
1,1891,282.855293
1,1892,440.028272
1,1893,87.521021
1,1894,464.270172
1,1895,419.675238
1,1896,217.995977
1,1897,338.292596
1,1898,78.540290
1,1899,355.583370
1,1900,175.423989
1,1901,83.040940
1,1902,204.337191
1,1903,195.473528
1,1904,261.243794
1,1905,446.762340
1,1906,457.173913
1,1907,426.310650
1,1908,96.864413
1,1909,504.389446
1,1910,87.399225
1,1911,282.515675
1,1912,86.627899
1,1913,120.618987
1,1914,260.381579
1,1915,200.053814
1,1916,82.764518
1,1917,393.835796
1,1918,97.310427
1,1919,232.727245
1,1920,751.013860
1,1921,352.148591
1,1922,208.173240
1,1923,91.969748
1,1924,515.189705
1,1925,305.643103
1,1926,412.784824
1,1927,85.143881
1,1928,552.383465
1,1929,342.641639
1,1930,247.045704
1,1931,183.566751
1,1932,308.320784
1,1933,326.124703
1,1934,233.987968
1,1935,197.379722
1,1936,406.957194
1,1937,354.311295
1,1938,81.080138
1,1939,236.194686
1,1940,264.700682
1,1941,358.572557
1,1942,348.205038
1,1943,307.535466
1,1944,97.416669
1,1945,407.512848
1,1946,78.464222
1,1947,94.398678
1,1948,289.218944
1,1949,83.447788
1,1950,322.776590
1,1951,378.652541
1,1952,54.857444
1,1953,180.627613
1,1954,183.933175
1,1955,65.034026
1,1956,236.852768
1,1957,152.910662
1,1958,256.478536
1,1959,80.836849
1,1960,498.653611
1,1961,189.403570
1,1962,81.300371
1,1963,379.861701
1,1964,282.441174
1,1965,85.297025
1,1966,27.417682
1,1967,315.834472
1,1968,239.803374
1,1969,320.650515
1,1970,261.536932
1,1971,189.509796
1,1972,371.299131
1,1973,266.498134
1,1974,24.049127
1,1975,210.809589
1,1976,209.727836
1,1977,401.377858
1,1978,152.092712
1,1979,448.733612
1,1980,272.043723
1,1981,84.197623
1,1982,164.002138
1,1983,79.235518
1,1984,178.416381
1,1985,353.183046
1,1986,453.126225
1,1987,318.252681
1,1988,89.509008
1,1989,234.569839
1,1990,27.357355
1,1991,462.358050
1,1992,84.219887
1,1993,266.928565
1,1994,258.626816
1,1995,275.103645
1,1996,160.399359
1,1997,307.785263
1,1998,415.289667
1,1999,94.420193
1,2000,28.074220
1,2001,352.086459
1,2002,84.239305
1,2003,157.574215
1,2004,298.310215
1,2005,81.809022
1,2006,398.659574
1,2007,80.469029
1,2008,399.992753
1,2009,242.229913
1,2010,234.558004
1,2011,130.688834
1,2012,304.035636
1,2013,26.254883
1,2014,374.364753
1,2015,139.238235
1,2016,218.212706
1,2017,240.317856
1,2018,87.089129
1,2019,444.469446
1,2020,77.578643
1,2021,239.153948
1,2022,291.369063
1,2023,132.770650
1,2024,552.954998
1,2025,79.851100
1,2026,295.415019
1,2027,349.827850
1,2028,121.896940
1,2029,173.577897
1,2030,355.595309
1,2031,165.120554
1,2032,80.203292
1,2033,276.489854
1,2034,274.957927
1,2035,113.350893
1,2036,146.339928
1,2037,70.932713
1,2038,260.304025
1,2039,350.482590
1,2040,204.686576
1,2041,437.006441
1,2042,178.549735
1,2043,421.167510
1,2044,391.576914
1,2045,389.134795
1,2046,322.674735
1,2047,80.508834
1,2048,188.093078
1,2049,228.729957
1,2050,317.334608
1,2051,83.520191
1,2052,302.647117
1,2053,169.323891
1,2054,393.304387
1,2055,330.929733
1,2056,179.932946
1,2057,91.045553
1,2058,109.606052
1,2059,473.334129
1,2060,343.759498
1,2061,79.148820
1,2062,323.748995
1,2063,89.131507
1,2064,424.125466
1,2065,429.712307
1,2066,84.789216
1,2067,445.949593
1,2068,92.402096
1,2069,346.815814
1,2070,88.246488
1,2071,240.295329
1,2072,30.844736
1,2073,507.720024
1,2074,80.029296
1,2075,206.026480
1,2076,215.133605
1,2077,174.704675
1,2078,163.588170
1,2079,384.762028
1,2080,77.476410
1,2081,365.242032
1,2082,223.932266
1,2083,433.598758
1,2084,240.704371
1,2085,226.186798
1,2086,191.928712
1,2087,138.349662
1,2088,348.139223
1,2089,487.779514
1,2090,102.258282
1,2091,428.426875
1,2092,84.410758
1,2093,149.414843
1,2094,387.655530
1,2095,144.529827
1,2096,143.085116
1,2097,158.757150
1,2098,170.059881
1,2099,258.923937
1,2100,31.166851
1,2101,403.666520
1,2102,103.655093
1,2103,460.223647
1,2104,74.753559
1,2105,219.316739
1,2106,82.345053
1,2107,82.086761
1,2108,170.082863
1,2109,82.315533
1,2110,88.475766
1,2111,329.477616
1,2112,17.963370
1,2113,277.419524
1,2114,412.589094
1,2115,175.897342
1,2116,84.381342
1,2117,266.907581
1,2118,267.398813
1,2119,71.899697
1,2120,289.196788
1,2121,17.555392
1,2122,261.338020
1,2123,85.079443
1,2124,217.566753
1,2125,493.575479
1,2126,399.824153
1,2127,72.083703
1,2128,139.427700
1,2129,124.665760
1,2130,432.074399
1,2131,68.560880
1,2132,516.078458
1,2133,70.326740
1,2134,364.791492
1,2135,116.787581
1,2136,252.952536
1,2137,178.103225
1,2138,317.842460
1,2139,282.858776
1,2140,68.418288
1,2141,178.129754
1,2142,313.615710
1,2143,282.133374
1,2144,481.163886
1,2145,174.730613
1,2146,285.851926
1,2147,75.815878
1,2148,359.869081
1,2149,164.949159
1,2150,316.595143
1,2151,21.681432
1,2152,268.261457
1,2153,77.188470
1,2154,82.843408
1,2155,236.398238
1,2156,84.343941
1,2157,89.602546
1,2158,123.206611
1,2159,246.719195
1,2160,79.344050
1,2161,188.229114
1,2162,78.772915
1,2163,328.273831
1,2164,132.005329
1,2165,142.654412
1,2166,410.700869
1,2167,103.051493
1,2168,86.347324
1,2169,326.010154
1,2170,340.016648
1,2171,178.371429
1,2172,267.682164
1,2173,88.478832
1,2174,271.417066
1,2175,113.474761
1,2176,180.244724
1,2177,423.763282
1,2178,80.122567
1,2179,165.733923
1,2180,369.218003
1,2181,379.157857
1,2182,87.719512
1,2183,227.808916
1,2184,79.164906
1,2185,297.428463
1,2186,112.269731
1,2187,376.488998
1,2188,555.921800
1,2189,149.015486
1,2190,334.672725
1,2191,86.997048
1,2192,252.703520
1,2193,400.942881
1,2194,424.134276
1,2195,77.254996
1,2196,228.858309
1,2197,165.678866
1,2198,75.264175
1,2199,292.634153
1,2200,76.968597
1,2201,391.405784
1,2202,106.601298
1,2203,413.518912
1,2204,127.330798
1,2205,114.181464
1,2206,274.770242
1,2207,466.240099
1,2208,346.457167
1,2209,83.028740
1,2210,131.142677
1,2211,360.646689
1,2212,273.544793
1,2213,123.220376
1,2214,381.207986
1,2215,222.948477
1,2216,83.043724
1,2217,708.397758
1,2218,140.285511
1,2219,112.645954
1,2220,500.992157
1,2221,295.901020
1,2222,512.174519
1,2223,69.429808
1,2224,375.820911
1,2225,213.143678
1,2226,363.915760
1,2227,80.305360
1,2228,234.154303
1,2229,285.038448
1,2230,339.299204
1,2231,381.639752
1,2232,305.701427
1,2233,68.894439
1,2234,189.195951
1,2235,82.767530
1,2236,233.336655
1,2237,174.479875
1,2238,324.089260
1,2239,77.362880
1,2240,197.389592
1,2241,80.746543
1,2242,310.958819
1,2243,75.770247
1,2244,284.650852
1,2245,213.119796
1,2246,79.386522
1,2247,397.447257
1,2248,187.902133
1,2249,185.412101
1,2250,344.472036
1,2251,22.435436
1,2252,336.658817
1,2253,293.667519
1,2254,222.944730
1,2255,507.206328
1,2256,176.192962
1,2257,296.344327
1,2258,87.497633
1,2259,415.397929
1,2260,280.127545
1,2261,196.505584
1,2262,79.460671
1,2263,279.394859
1,2264,223.547240
1,2265,239.424865
1,2266,213.042553
1,2267,87.280690
1,2268,266.198189
1,2269,220.612974
1,2270,23.853354
1,2271,364.240705
1,2272,217.365180
1,2273,248.723891
1,2274,202.204441
1,2275,295.267723
1,2276,387.127956
1,2277,177.695102
1,2278,23.923439
1,2279,376.009953
1,2280,81.232383
1,2281,383.741711
1,2282,72.544354
1,2283,343.940232
1,2284,73.812825
1,2285,84.052209
1,2286,315.912993
1,2287,343.476710
1,2288,76.945088
1,2289,182.188546
1,2290,87.481611
1,2291,225.584799
1,2292,128.959600
1,2293,132.302874
1,2294,189.960777
1,2295,274.987041
1,2296,298.343048
1,2297,76.342990
1,2298,176.018085
1,2299,133.294814
1,2300,467.182081
1,2301,75.373145
1,2302,530.824205
1,2303,99.165400
1,2304,457.485781
1,2305,82.934899
1,2306,302.698138
1,2307,240.054523
1,2308,459.217303
1,2309,135.362408
1,2310,76.952954
1,2311,432.964055
1,2312,131.214020
1,2313,390.987216
1,2314,188.527874
1,2315,284.623296
1,2316,242.109197
1,2317,74.291622
1,2318,314.351035
1,2319,231.306134
1,2320,389.558810
1,2321,303.519525
1,2322,378.921419
1,2323,484.753786
1,2324,534.761423
1,2325,74.905636
1,2326,350.775185
1,2327,76.695861
1,2328,442.304030
1,2329,77.295447
1,2330,376.904139
1,2331,245.324271
1,2332,488.214005
1,2333,79.699642
1,2334,233.765143
1,2335,453.597631
1,2336,101.489752
1,2337,554.585912
1,2338,549.776653
1,2339,596.242442
1,2340,26.957458
1,2341,447.668041
1,2342,514.418216
1,2343,556.256089
1,2344,81.403642
1,2345,445.924343
1,2346,392.702253
1,2347,222.426580
1,2348,84.726704
1,2349,433.839070
1,2350,422.617064
1,2351,345.868098
1,2352,83.454562
1,2353,484.000817
1,2354,83.868756
1,2355,288.236067
1,2356,496.929626
1,2357,313.256195
1,2358,532.539559
1,2359,97.948300
1,2360,401.710005
1,2361,519.594213
1,2362,82.027729
1,2363,380.220050
1,2364,622.390853
1,2365,423.688951
1,2366,558.160448
1,2367,411.198506
1,2368,88.246580
1,2369,359.903541
1,2370,257.613148
1,2371,205.441483
1,2372,234.932741
1,2373,393.458080
1,2374,32.663247
1,2375,406.688594
1,2376,283.665436
1,2377,88.027824
1,2378,284.973005
1,2379,361.375239
1,2380,149.750516
1,2381,445.418261
1,2382,484.691639
1,2383,340.234286
1,2384,67.529167
1,2385,241.407998
1,2386,158.124153
1,2387,290.571261
1,2388,68.881214
1,2389,486.977827
1,2390,133.724888
1,2391,85.578882
1,2392,82.541570
1,2393,488.987513
1,2394,75.709379
1,2395,24.769772
1,2396,195.710337
1,2397,336.065845
1,2398,730.717979
1,2399,591.729362
1,2400,75.451554
1,2401,562.449567
1,2402,122.416181
1,2403,218.814610
1,2404,191.245731
1,2405,508.494971
1,2406,95.568256
1,2407,584.437744
1,2408,78.138150
1,2409,454.501140
1,2410,269.758307
1,2411,482.517620
1,2412,94.480613
1,2413,288.749753
1,2414,178.038230
1,2415,510.637563
1,2416,105.107775
1,2417,503.654996
1,2418,221.593489
1,2419,299.269610
1,2420,448.837488
1,2421,479.716847
1,2422,82.783497
1,2423,218.492366
1,2424,468.965130
1,2425,26.519069
1,2426,427.455603
1,2427,344.747336
1,2428,378.066423
1,2429,353.948103
1,2430,88.783193
1,2431,406.548777
1,2432,349.617666
1,2433,245.079335
1,2434,537.588384
1,2435,84.921063
1,2436,195.838438
1,2437,496.887953
1,2438,76.183663
1,2439,241.864013
1,2440,470.048499
1,2441,538.765659
1,2442,409.854920
1,2443,423.485708
1,2444,439.382925
1,2445,115.209334
1,2446,258.648071
1,2447,388.915793
1,2448,71.880241
1,2449,484.182650
1,2450,67.553305
1,2451,510.177482
1,2452,274.894299
1,2453,463.282450
1,2454,73.731208
1,2455,211.366101
1,2456,413.424271
1,2457,734.876625
1,2458,394.484210
1,2459,424.606785
1,2460,124.863755
1,2461,480.207875
1,2462,83.596574
1,2463,384.839757
1,2464,532.098203
1,2465,219.128330
1,2466,87.113775
1,2467,377.202652
1,2468,313.139771
1,2469,369.433724
1,2470,81.699737
1,2471,407.371936
1,2472,649.839322
1,2473,128.561584
1,2474,182.727978
1,2475,269.043881
1,2476,27.420900
1,2477,625.357928
1,2478,642.712449
1,2479,79.175760
1,2480,707.345563
1,2481,593.708430
1,2482,542.098169
1,2483,91.078618
1,2484,206.294017
1,2485,535.635510
1,2486,525.051462
1,2487,543.699970
1,2488,94.790452
1,2489,547.789269
1,2490,518.427094
1,2491,84.492405
1,2492,480.069879
1,2493,362.756748
1,2494,81.708395
1,2495,467.776447
1,2496,307.942628
1,2497,339.367749
1,2498,174.462840
1,2499,204.817154
1,2500,327.536682
1,2501,79.519492
1,2502,590.362438
1,2503,384.685478
1,2504,424.342773
1,2505,526.196382
1,2506,28.136125
1,2507,522.966101
1,2508,99.077197
1,2509,23.196690
1,2510,524.430692
1,2511,418.536802
1,2512,77.511089
1,2513,309.123031
1,2514,243.106364
1,2515,407.198386
1,2516,83.272097
1,2517,21.860440
1,2518,395.131176
1,2519,535.018942
1,2520,457.268683
1,2521,96.416670
1,2522,374.127950
1,2523,92.206525
1,2524,391.347016
1,2525,494.956520
1,2526,346.692656
1,2527,167.129075
1,2528,394.928166
1,2529,147.260075
1,2530,83.981319
1,2531,287.562136
1,2532,75.289917
1,2533,364.017274
1,2534,390.636201
1,2535,468.100064
1,2536,125.730689
1,2537,414.051675
1,2538,396.092477
1,2539,496.539624
1,2540,396.398768
1,2541,114.109488
1,2542,414.259638
1,2543,199.743612
1,2544,532.867910
1,2545,68.138364
1,2546,408.218494
1,2547,502.185067
1,2548,269.240957
1,2549,394.662993
1,2550,381.990785
1,2551,72.624065
1,2552,398.667561
1,2553,438.056585
1,2554,82.071856
1,2555,454.465446
1,2556,593.355326
1,2557,202.156425
1,2558,567.999903
1,2559,251.046347
1,2560,225.901982
1,2561,403.388035
1,2562,171.985816
1,2563,413.772602
1,2564,142.025990
1,2565,528.860912
1,2566,25.312659
1,2567,515.529635
1,2568,348.536306
1,2569,82.416064
1,2570,365.553483
1,2571,79.617475
1,2572,407.011816
1,2573,147.699370
1,2574,252.157542
1,2575,301.859368
1,2576,190.729068
1,2577,105.067893
1,2578,425.642507
1,2579,337.134646
1,2580,404.999605
1,2581,546.602811
1,2582,401.919355
1,2583,110.201540
1,2584,475.091551
1,2585,282.303464
1,2586,216.662957
1,2587,226.308550
1,2588,87.681174
1,2589,450.282940
1,2590,423.075143
1,2591,529.865017
1,2592,36.287009
1,2593,518.418127
1,2594,453.524606
1,2595,81.912619
1,2596,239.347785
1,2597,541.991561
1,2598,82.840279
1,2599,539.312467
1,2600,75.933349
1,2601,317.989571
1,2602,92.321307
1,2603,523.383706
1,2604,397.336894
1,2605,160.865697
1,2606,154.516780
1,2607,190.459589
1,2608,304.911998
1,2609,388.188039
1,2610,476.196901
1,2611,197.937182
1,2612,449.961327
1,2613,74.167696
1,2614,426.885046
1,2615,458.229106
1,2616,79.149526
1,2617,363.966129
1,2618,321.521982
1,2619,499.155911
1,2620,83.510037
1,2621,594.679315
1,2622,540.773701
1,2623,70.281880
1,2624,76.770100
1,2625,458.792127
1,2626,71.701957
1,2627,172.886057
1,2628,523.624218
1,2629,220.687345
1,2630,490.901670
1,2631,352.287255
1,2632,239.048156
1,2633,350.867884
1,2634,471.185935
1,2635,62.007235
1,2636,11.001394
1,2637,392.754908
1,2638,537.043867
1,2639,74.765520
1,2640,397.162049
1,2641,70.331962
1,2642,445.360925
1,2643,399.872738
1,2644,71.074772
1,2645,179.246010
1,2646,79.369729
1,2647,326.938543
1,2648,366.395782
1,2649,74.222616
1,2650,417.008423
1,2651,278.044126
1,2652,424.296946
1,2653,77.597449
1,2654,324.770179
1,2655,470.750697
1,2656,493.827166
1,2657,264.791788
1,2658,105.854872
1,2659,503.390346
1,2660,308.314419
1,2661,53.297198
1,2662,306.294500
1,2663,270.922997
1,2664,493.661860
1,2665,61.455824
1,2666,295.674836
1,2667,613.519673
1,2668,517.985125
1,2669,162.584895
1,2670,391.137553
1,2671,72.263437
1,2672,200.564286
1,2673,372.133735
1,2674,76.019656
1,2675,265.310248
1,2676,81.518293
1,2677,501.562835
1,2678,196.446460
1,2679,400.478448
1,2680,249.794420
1,2681,209.052837
1,2682,365.519726
1,2683,34.045537
1,2684,226.344443
1,2685,112.064870
1,2686,335.736414
1,2687,18.693669
1,2688,323.079280
1,2689,76.771240
1,2690,440.239705
1,2691,104.402872
1,2692,70.651675
1,2693,219.691964
1,2694,294.587836
1,2695,171.400179
1,2696,154.403857
1,2697,536.296822
1,2698,74.411485
1,2699,461.350381
1,2700,336.643128
1,2701,75.996580
1,2702,294.925660
1,2703,74.688261
1,2704,100.014781
1,2705,458.994264
1,2706,72.079401
1,2707,22.648638
1,2708,396.255672
1,2709,73.285134
1,2710,301.447581
1,2711,127.019278
1,2712,75.743734
1,2713,364.703572
1,2714,398.165585
1,2715,319.331857
1,2716,296.347070
1,2717,250.444312
1,2718,477.376620
1,2719,74.296205
1,2720,593.146745
1,2721,378.521994
1,2722,105.572395
1,2723,441.773152
1,2724,368.049878
1,2725,471.165211
1,2726,130.440343
1,2727,253.559963
1,2728,124.671351
1,2729,382.454928
1,2730,248.817463
1,2731,146.221093
1,2732,328.029635
1,2733,21.917989
1,2734,276.488581
1,2735,65.885519
1,2736,124.996632
1,2737,233.201191
1,2738,208.051644
1,2739,229.511463
1,2740,11.460176
1,2741,177.131202
1,2742,58.467802
1,2743,252.026383
1,2744,11.460176
1,2745,209.425611
1,2746,66.403917
1,2747,277.484434
1,2748,92.390217
1,2749,67.651148
1,2750,223.010817
1,2751,264.918778
1,2752,176.066309
1,2753,228.610781
1,2754,347.380538
1,2755,69.325595
1,2756,473.758164
1,2757,420.747802
1,2758,101.152078
1,2759,129.245941
1,2760,253.607942
1,2761,25.200734
1,2762,427.789351
1,2763,91.156519
1,2764,461.049231
1,2765,452.557025
1,2766,72.008427
1,2767,396.922876
1,2768,379.658674
1,2769,86.310639
1,2770,296.944778
1,2771,73.344559
1,2772,91.809786
1,2773,436.619539
1,2774,79.680440
1,2775,24.879107
1,2776,378.930860
1,2777,84.132086
1,2778,299.256989
1,2779,135.058309
1,2780,77.764976
1,2781,343.586923
1,2782,344.273261
1,2783,100.401426
1,2784,491.610700
1,2785,416.944271
1,2786,75.189787
1,2787,347.187024
1,2788,352.394421
1,2789,353.052515
1,2790,292.059625
1,2791,292.529554
1,2792,254.995064
1,2793,497.101342
1,2794,75.140635
1,2795,401.230196
1,2796,74.581349
1,2797,21.359423
1,2798,291.321131
1,2799,69.709070
1,2800,141.281502
1,2801,241.089885
1,2802,204.141756
1,2803,362.191463
1,2804,134.054332
1,2805,169.881439
1,2806,234.765116
1,2807,194.010006
1,2808,174.642951
1,2809,593.141379
1,2810,106.115375
1,2811,133.283517
1,2812,408.568230
1,2813,668.998470
1,2814,304.056244
1,2815,53.219282
1,2816,306.619365
1,2817,61.550623
1,2818,427.915745
1,2819,235.892485
1,2820,410.684816
1,2821,171.357195
1,2822,375.688979
1,2823,64.046618
1,2824,220.263289
1,2825,290.194537
1,2826,18.512481
1,2827,389.455040
1,2828,86.125368
1,2829,180.887529
1,2830,409.243234
1,2831,376.329118
1,2832,173.245062
1,2833,72.433998
1,2834,388.905089
1,2835,262.316535
1,2836,19.734386
1,2837,310.590829
1,2838,393.086963
1,2839,82.274998
1,2840,323.165861
1,2841,75.484309
1,2842,456.348872
1,2843,89.502006
1,2844,412.039761
1,2845,146.401641
1,2846,274.616506
1,2847,302.056661
1,2848,174.609421
1,2849,248.537262
1,2850,78.667681
1,2851,416.563636
1,2852,76.584372
1,2853,187.161383
1,2854,124.153313
1,2855,129.548494
1,2856,451.559112
1,2857,91.539594
1,2858,317.400539
1,2859,493.475943
1,2860,17.438895
1,2861,460.121266
1,2862,71.330955
1,2863,81.801258
1,2864,383.264827
1,2865,75.776274
1,2866,21.337159
1,2867,277.315991
1,2868,323.281072
1,2869,73.015783
1,2870,266.698029
1,2871,357.466754
1,2872,403.575583
1,2873,307.897088
1,2874,53.219282
1,2875,321.387199
1,2876,79.913459
1,2877,88.044305
1,2878,341.441474
1,2879,306.517005
1,2880,84.235400
1,2881,400.025608
1,2882,158.155599
1,2883,81.346228
1,2884,197.372630
1,2885,369.631347
1,2886,119.475457
1,2887,245.656722
1,2888,420.815259
1,2889,66.462305
1,2890,208.988063
1,2891,246.970874
1,2892,380.214884
1,2893,77.319674
1,2894,277.011825
