subtaskID,datapointID,answer
1,2892,477.795889
1,2893,276.140726
1,2894,145.599351
1,2895,399.522599
1,2896,295.920018
1,2897,196.249302
1,2898,149.275603
1,2899,547.367602
1,2900,289.056343
1,2901,219.367164
1,2902,250.792634
1,2903,311.747833
1,2904,123.082246
1,2905,279.436724
1,2906,328.094219
1,2907,115.883715
1,2908,259.294334
1,2909,308.238681
1,2910,504.844515
1,2911,270.047107
1,2912,311.960177
1,2913,242.371539
1,2914,295.592078
1,2915,443.402372
1,2916,122.867178
1,2917,399.319585
1,2918,354.607892
1,2919,395.582184
1,2920,338.880870
1,2921,131.413309
1,2922,244.893332
1,2923,110.753110
1,2924,276.074096
1,2925,362.829461
1,2926,297.248332
1,2927,419.793802
1,2928,175.161469
1,2929,252.931520
1,2930,552.716509
1,2931,133.343391
1,2932,538.819327
1,2933,153.744072
1,2934,1113.266736
1,2935,779.749875
1,2936,443.681310
1,2937,327.476216
1,2938,282.091011
1,2939,1005.628273
1,2940,624.989615
1,2941,237.402875
1,2942,286.500013
1,2943,127.848184
1,2944,381.061671
1,2945,140.555890
1,2946,284.671750
1,2947,419.146203
1,2948,117.807552
1,2949,605.403457
1,2950,134.899240
1,2951,440.245722
1,2952,138.157210
1,2953,1208.889411
1,2954,353.825425
1,2955,108.408574
1,2956,243.919151
1,2957,148.571215
1,2958,314.751600
1,2959,128.831882
1,2960,237.396785
1,2961,131.211419
1,2962,376.995443
1,2963,127.190919
1,2964,365.394045
1,2965,527.424299
1,2966,124.614203
1,2967,641.443452
1,2968,147.364751
1,2969,372.913088
1,2970,110.836139
1,2971,148.653099
1,2972,258.285349
1,2973,114.419610
1,2974,215.720711
1,2975,325.127477
1,2976,493.813756
1,2977,232.483529
1,2978,114.661939
1,2979,107.838408
1,2980,421.890595
1,2981,114.303908
1,2982,137.088717
1,2983,273.000985
1,2984,140.731654
1,2985,301.149032
1,2986,136.018247
1,2987,111.980221
1,2988,117.581341
1,2989,139.604535
1,2990,110.707453
1,2991,326.014760
1,2992,288.374061
1,2993,315.874776
1,2994,141.762402
1,2995,440.476284
1,2996,266.353654
1,2997,312.878228
1,2998,309.165007
1,2999,666.591175
1,3000,278.120037
1,3001,114.543657
1,3002,392.540237
1,3003,207.979359
1,3004,249.430839
1,3005,108.821638
1,3006,302.032358
1,3007,110.963734
1,3008,119.541500
1,3009,413.047694
1,3010,108.790172
1,3011,882.827801
1,3012,609.637192
1,3013,367.087199
1,3014,230.263186
1,3015,117.743696
1,3016,115.227445
1,3017,489.643874
1,3018,120.508146
1,3019,299.522508
1,3020,411.717017
1,3021,246.929133
1,3022,109.493080
1,3023,328.796313
1,3024,321.029663
1,3025,343.896584
1,3026,236.676511
1,3027,349.409310
1,3028,122.879541
1,3029,114.579412
1,3030,130.092801
1,3031,264.972000
1,3032,270.893176
1,3033,118.130572
1,3034,230.399981
1,3035,450.367354
1,3036,110.695678
1,3037,243.869593
1,3038,110.651438
1,3039,386.417928
1,3040,119.615496
1,3041,122.741021
1,3042,110.608507
1,3043,215.880392
1,3044,221.431327
1,3045,294.012545
1,3046,110.612167
1,3047,126.806408
1,3048,115.753841
1,3049,139.931027
1,3050,126.937716
1,3051,128.319068
1,3052,113.052112
1,3053,124.768543
1,3054,112.542141
1,3055,157.247727
1,3056,114.443660
1,3057,448.871358
1,3058,480.636971
1,3059,267.190286
1,3060,380.117077
1,3061,130.245629
1,3062,112.695747
1,3063,143.627353
1,3064,148.336497
1,3065,149.687673
1,3066,151.346025
1,3067,189.298333
1,3068,110.624876
1,3069,471.817498
1,3070,1878.696328
1,3071,1464.865776
1,3072,1156.129948
1,3073,970.496376
1,3074,786.465206
1,3075,109.568235
1,3076,827.205459
1,3077,442.537573
1,3078,592.953403
1,3079,475.957497
1,3080,697.973667
1,3081,644.300444
1,3082,220.305456
1,3083,455.589763
1,3084,247.704936
1,3085,474.185635
1,3086,537.630462
1,3087,445.882406
1,3088,775.192558
1,3089,319.068311
1,3090,914.188577
1,3091,1854.666928
1,3092,508.711810
1,3093,725.204406
1,3094,577.909774
1,3095,511.698378
1,3096,420.403125
1,3097,110.623827
1,3098,207.846731
1,3099,292.907714
1,3100,811.059964
1,3101,415.341878
1,3102,758.360375
1,3103,374.287000
1,3104,112.968724
1,3105,431.710229
1,3106,303.805989
1,3107,110.675571
1,3108,542.718372
1,3109,110.692628
1,3110,116.355549
1,3111,110.395092
1,3112,121.889631
1,3113,139.172990
1,3114,453.456457
1,3115,392.317215
1,3116,379.370863
1,3117,387.210994
1,3118,112.523655
1,3119,411.001947
1,3120,128.881300
1,3121,135.202567
1,3122,110.349168
1,3123,144.891715
1,3124,108.356755
1,3125,139.537582
1,3126,124.477341
1,3127,110.356025
1,3128,128.104568
1,3129,127.234904
1,3130,322.188964
1,3131,389.310564
1,3132,141.770451
1,3133,410.878606
1,3134,300.629632
1,3135,110.463613
1,3136,291.021457
1,3137,130.093521
1,3138,225.706009
1,3139,242.422266
1,3140,244.864028
1,3141,111.735055
1,3142,303.224321
1,3143,109.580776
1,3144,501.059625
1,3145,277.483639
1,3146,298.612026
1,3147,505.930488
1,3148,591.309819
1,3149,109.898299
1,3150,318.411082
1,3151,112.170243
1,3152,303.696113
1,3153,110.287419
1,3154,327.280406
1,3155,300.589083
1,3156,143.892014
1,3157,488.546440
1,3158,186.351998
1,3159,391.900285
1,3160,651.556231
1,3161,666.846516
1,3162,513.379707
1,3163,327.268594
1,3164,115.961870
1,3165,124.276670
1,3166,114.285892
1,3167,125.275012
1,3168,133.732439
1,3169,110.586381
1,3170,115.448448
1,3171,246.462396
1,3172,116.846252
1,3173,118.700336
1,3174,110.529973
1,3175,753.173045
1,3176,114.248225
1,3177,323.122902
1,3178,239.001308
1,3179,124.237259
1,3180,110.500965
1,3181,120.002270
1,3182,128.361594
1,3183,137.798375
1,3184,110.430558
1,3185,113.071120
1,3186,127.076539
1,3187,110.274585
1,3188,514.439572
1,3189,260.521499
1,3190,263.465209
1,3191,383.005044
1,3192,110.174626
1,3193,135.009928
1,3194,110.136109
1,3195,125.763393
1,3196,432.782294
1,3197,479.021836
1,3198,620.468788
1,3199,495.087562
1,3200,625.717946
1,3201,190.393472
1,3202,554.484618
1,3203,110.051592
1,3204,115.357984
1,3205,124.606926
1,3206,123.115923
1,3207,119.743583
1,3208,262.796088
1,3209,457.603092
1,3210,122.625571
1,3211,110.121917
1,3212,120.445324
1,3213,122.014797
1,3214,124.234750
1,3215,112.595066
1,3216,110.216066
1,3217,138.876598
1,3218,119.420375
1,3219,120.766218
1,3220,262.309317
1,3221,317.862956
1,3222,123.091707
1,3223,131.254318
1,3224,112.099311
1,3225,114.837256
1,3226,109.979895
1,3227,121.153045
1,3228,109.917497
1,3229,131.844737
1,3230,109.843062
1,3231,114.629879
1,3232,127.523688
1,3233,307.590749
1,3234,140.050534
1,3235,127.980416
1,3236,120.521338
1,3237,126.957907
1,3238,114.026068
1,3239,143.473068
1,3240,125.624558
1,3241,134.768772
1,3242,122.859578
1,3243,699.024368
1,3244,271.777889
1,3245,129.891891
1,3246,265.212083
1,3247,121.654625
1,3248,776.182744
1,3249,148.391574
1,3250,138.457561
1,3251,121.236885
1,3252,109.712367
1,3253,310.624488
1,3254,109.858982
1,3255,246.763679
1,3256,579.551534
1,3257,494.970393
1,3258,110.029580
1,3259,418.431556
1,3260,485.294823
1,3261,643.843410
1,3262,297.298601
1,3263,293.484383
1,3264,112.136383
1,3265,115.697897
1,3266,255.817482
1,3267,251.397219
1,3268,129.840217
1,3269,322.106821
1,3270,243.806734
1,3271,140.097916
1,3272,130.372526
1,3273,328.961280
1,3274,442.576450
1,3275,203.633406
1,3276,301.361534
1,3277,758.208814
1,3278,327.044389
1,3279,399.841905
1,3280,130.017033
1,3281,110.740989
1,3282,119.116885
1,3283,450.204781
1,3284,313.618850
1,3285,119.259886
1,3286,376.378245
1,3287,229.337326
1,3288,129.690075
1,3289,132.444225
1,3290,243.674657
1,3291,529.550923
1,3292,203.914859
1,3293,128.507141
1,3294,110.553677
1,3295,115.488780
1,3296,391.764956
1,3297,298.805847
1,3298,139.437976
1,3299,317.242486
1,3300,151.731273
1,3301,371.703773
1,3302,266.726991
1,3303,181.539519
1,3304,165.829417
1,3305,109.994969
1,3306,108.309968
1,3307,141.154254
1,3308,224.603187
1,3309,124.341123
1,3310,132.068587
1,3311,520.385049
1,3312,276.985810
1,3313,443.605269
1,3314,570.978971
1,3315,331.031855
1,3316,109.536310
1,3317,335.039586
1,3318,125.253473
1,3319,115.960398
1,3320,120.839514
1,3321,118.614907
1,3322,118.744827
1,3323,660.015967
1,3324,121.561112
1,3325,126.488129
1,3326,122.659802
1,3327,266.576644
1,3328,313.300256
1,3329,112.367722
1,3330,467.189593
1,3331,377.316039
1,3332,110.196039
1,3333,132.263492
1,3334,110.323898
1,3335,115.415241
1,3336,108.381138
1,3337,112.409873
1,3338,667.555024
1,3339,629.798486
1,3340,247.819830
1,3341,272.115460
1,3342,344.368968
1,3343,117.485384
1,3344,368.570402
1,3345,214.590325
1,3346,221.762462
1,3347,450.903504
1,3348,271.080906
1,3349,268.035245
1,3350,312.696400
1,3351,412.130522
1,3352,256.072109
1,3353,720.074982
1,3354,328.172276
1,3355,395.019956
1,3356,110.584938
1,3357,281.445744
1,3358,199.075036
1,3359,278.691700
1,3360,110.379276
1,3361,117.171063
1,3362,1320.307699
1,3363,1945.767534
1,3364,245.709946
1,3365,351.757698
1,3366,108.276544
1,3367,330.499309
1,3368,323.325239
1,3369,500.567246
1,3370,264.173936
1,3371,286.329114
1,3372,110.044483
1,3373,211.078707
1,3374,429.415639
1,3375,237.721492
1,3376,410.759401
1,3377,407.279983
1,3378,725.378662
1,3379,541.233432
1,3380,516.967817
1,3381,110.790273
1,3382,414.438251
1,3383,386.369377
1,3384,613.722528
1,3385,654.584377
1,3386,671.516643
1,3387,406.583195
1,3388,114.689395
1,3389,567.169406
1,3390,543.567749
1,3391,739.695237
1,3392,945.612882
1,3393,408.679858
1,3394,478.307860
1,3395,310.115371
1,3396,108.693391
1,3397,257.049637
1,3398,348.947392
1,3399,342.328414
1,3400,310.889127
1,3401,274.311056
1,3402,322.800490
1,3403,477.144873
1,3404,219.349474
1,3405,249.235402
1,3406,426.941255
1,3407,243.570860
1,3408,159.874183
1,3409,479.959636
1,3410,113.645064
1,3411,385.491675
1,3412,110.773122
1,3413,119.731850
1,3414,279.321572
1,3415,134.487061
1,3416,427.058298
1,3417,114.693965
1,3418,526.192694
1,3419,112.960756
1,3420,481.571078
1,3421,552.146115
1,3422,189.463661
1,3423,280.098583
1,3424,580.455242
1,3425,505.412309
1,3426,110.034046
1,3427,988.095470
1,3428,555.111202
1,3429,943.847958
1,3430,110.232624
1,3431,425.005007
1,3432,113.685201
1,3433,572.681356
1,3434,281.492079
1,3435,392.710908
1,3436,282.895057
1,3437,561.164424
1,3438,452.754119
1,3439,675.609186
1,3440,640.442218
1,3441,894.332687
1,3442,602.485642
1,3443,499.080264
1,3444,110.786387
1,3445,122.044837
1,3446,127.003515
1,3447,336.689438
1,3448,524.903514
1,3449,114.222042
1,3450,331.545762
1,3451,114.875046
1,3452,203.910107
1,3453,288.686846
1,3454,300.230165
1,3455,110.900248
1,3456,295.237394
1,3457,114.826640
1,3458,136.925210
1,3459,114.417746
1,3460,311.280790
1,3461,613.868289
1,3462,517.164381
1,3463,644.541262
1,3464,1137.775480
1,3465,224.976225
1,3466,380.525926
1,3467,239.200649
1,3468,385.175967
1,3469,109.913727
1,3470,803.711440
1,3471,263.355060
1,3472,305.639125
1,3473,367.104261
1,3474,341.948137
1,3475,259.063356
1,3476,472.402564
1,3477,273.130048
1,3478,125.176202
1,3479,306.471039
1,3480,108.625357
1,3481,553.521689
1,3482,114.554920
1,3483,393.012042
1,3484,658.458837
1,3485,354.080785
1,3486,390.978379
1,3487,280.501414
1,3488,308.980063
1,3489,426.789556
1,3490,136.449707
1,3491,277.528122
1,3492,380.433278
1,3493,363.683156
1,3494,377.860472
1,3495,405.552483
1,3496,527.786256
1,3497,357.168743
1,3498,296.801066
1,3499,117.382783
1,3500,135.040974
1,3501,122.867236
1,3502,1019.678123
1,3503,241.383621
1,3504,245.976459
1,3505,325.304603
1,3506,312.165476
1,3507,110.572280
1,3508,156.286193
1,3509,114.035509
1,3510,505.805242
1,3511,116.829453
1,3512,327.457209
1,3513,463.598123
1,3514,109.843675
1,3515,335.665464
1,3516,652.311439
1,3517,423.087624
1,3518,576.030469
1,3519,287.190288
1,3520,546.523771
1,3521,643.307741
1,3522,837.459032
1,3523,827.683943
1,3524,108.315999
1,3525,384.567354
1,3526,451.081565
1,3527,110.629485
1,3528,139.452449
1,3529,110.567366
1,3530,334.444897
1,3531,230.932325
1,3532,236.521698
1,3533,751.597198
1,3534,115.231412
1,3535,282.759826
1,3536,377.884186
1,3537,387.800962
1,3538,115.404975
1,3539,598.279080
1,3540,413.380547
1,3541,434.573475
1,3542,249.329305
1,3543,570.654710
1,3544,513.312192
1,3545,235.272146
1,3546,510.429338
1,3547,518.099128
1,3548,359.339193
1,3549,988.022227
1,3550,273.703458
1,3551,335.383233
1,3552,619.299772
1,3553,1043.531773
1,3554,488.181689
1,3555,381.578301
1,3556,275.922134
1,3557,454.296064
1,3558,422.139948
1,3559,262.822984
1,3560,869.342693
1,3561,229.814114
1,3562,110.531831
1,3563,547.190069
1,3564,468.175196
1,3565,324.688687
1,3566,573.282720
1,3567,563.443966
1,3568,1354.621379
1,3569,113.257215
1,3570,484.954769
1,3571,352.364429
1,3572,302.953292
1,3573,351.234786
1,3574,407.017161
1,3575,128.161245
1,3576,347.265941
1,3577,120.078260
1,3578,350.051432
1,3579,269.732318
1,3580,487.436009
1,3581,139.774185
1,3582,509.167528
1,3583,431.287162
1,3584,311.521925
1,3585,110.461402
1,3586,371.953997
1,3587,291.025060
1,3588,489.151365
1,3589,156.130012
1,3590,110.469654
1,3591,344.852972
1,3592,509.518127
1,3593,376.363486
1,3594,585.854947
1,3595,583.533902
1,3596,389.486593
1,3597,297.709935
1,3598,437.447668
1,3599,117.690631
1,3600,152.106320
1,3601,133.654880
1,3602,264.716783
1,3603,267.727200
1,3604,109.641513
1,3605,125.936064
1,3606,466.007689
1,3607,281.494617
1,3608,296.787040
1,3609,259.852756
1,3610,108.192866
1,3611,109.990108
1,3612,358.735341
1,3613,360.114728
1,3614,137.763986
1,3615,231.512985
1,3616,198.795703
1,3617,115.907902
1,3618,254.037018
1,3619,112.778189
1,3620,118.790424
1,3621,108.149270
1,3622,117.510441
1,3623,394.743824
1,3624,206.363044
1,3625,114.487583
1,3626,119.272330
1,3627,108.738839
1,3628,311.668323
1,3629,298.517522
1,3630,126.550721
1,3631,302.935431
1,3632,114.735404
1,3633,247.877154
1,3634,221.941150
1,3635,377.094909
1,3636,295.316604
1,3637,108.217645
1,3638,502.561823
1,3639,554.543461
1,3640,110.811207
1,3641,118.683019
1,3642,110.739205
1,3643,115.749453
1,3644,108.556979
1,3645,125.901462
1,3646,110.621063
1,3647,112.854610
1,3648,371.360826
1,3649,388.735822
1,3650,114.653854
1,3651,328.253983
1,3652,114.594164
1,3653,196.811251
1,3654,110.618665
1,3655,306.415994
1,3656,115.705793
1,3657,114.338621
1,3658,125.026273
1,3659,112.670249
1,3660,136.079917
1,3661,320.085558
1,3662,113.896552
1,3663,272.052441
1,3664,331.741281
1,3665,355.575714
1,3666,141.435253
1,3667,112.635189
1,3668,120.709821
1,3669,112.681756
1,3670,282.030089
1,3671,437.693215
1,3672,235.389609
1,3673,110.392317
1,3674,289.757704
1,3675,110.263469
1,3676,126.964027
1,3677,133.711237
1,3678,121.467075
1,3679,134.143038
1,3680,110.584949
1,3681,321.396401
1,3682,1607.199113
1,3683,348.738903
1,3684,235.734330
1,3685,228.264170
1,3686,255.878489
1,3687,119.493678
1,3688,274.808965
1,3689,110.089765
1,3690,116.572197
1,3691,118.055472
1,3692,300.034601
1,3693,573.901208
1,3694,544.311845
1,3695,573.851830
1,3696,221.192661
1,3697,259.279143
1,3698,438.826061
1,3699,113.041550
1,3700,253.515969
1,3701,562.167545
1,3702,108.124183
1,3703,533.107466
1,3704,883.495307
1,3705,108.087194
1,3706,744.325615
1,3707,1319.502369
1,3708,806.097232
1,3709,353.791130
1,3710,372.897123
1,3711,275.748353
1,3712,516.403071
1,3713,301.894213
1,3714,627.481896
1,3715,408.115712
1,3716,538.043155
1,3717,424.805502
1,3718,603.752631
1,3719,601.723124
1,3720,118.820386
1,3721,301.840423
1,3722,110.543842
1,3723,384.634750
1,3724,125.428640
1,3725,110.710770
1,3726,117.419313
1,3727,110.604552
1,3728,121.967928
1,3729,127.201219
1,3730,242.782341
1,3731,120.670334
1,3732,115.056046
1,3733,128.107966
1,3734,255.335986
1,3735,658.372869
1,3736,110.669544
1,3737,507.242238
1,3738,530.158146
1,3739,108.596715
1,3740,122.437032
1,3741,130.131507
1,3742,114.117693
1,3743,124.977536
1,3744,122.423220
1,3745,229.872558
1,3746,326.676766
1,3747,131.103437
1,3748,342.196986
1,3749,112.689429
1,3750,229.583223
1,3751,125.648435
1,3752,376.105227
1,3753,127.328459
1,3754,110.407657
1,3755,124.885223
1,3756,113.382145
1,3757,208.154092
1,3758,234.648505
1,3759,110.431301
1,3760,125.973909
1,3761,110.234151
1,3762,119.103839
1,3763,110.453355
1,3764,367.711313
1,3765,110.266205
1,3766,112.534339
1,3767,242.877661
1,3768,362.214584
1,3769,331.249027
1,3770,137.081273
1,3771,110.415429
1,3772,140.196908
1,3773,157.607718
1,3774,283.571658
1,3775,310.692740
1,3776,347.268021
1,3777,367.312252
1,3778,443.581601
1,3779,110.600482
1,3780,284.634497
1,3781,110.769046
1,3782,374.886334
1,3783,115.831719
1,3784,311.803045
1,3785,189.059770
1,3786,335.864384
1,3787,110.967643
1,3788,287.812311
1,3789,264.936557
1,3790,111.987921
1,3791,561.565410
1,3792,602.270219
1,3793,683.863246
1,3794,108.872796
1,3795,438.726123
1,3796,339.249017
1,3797,507.981823
1,3798,116.518457
1,3799,359.043699
1,3800,270.834979
1,3801,194.261448
1,3802,111.265710
1,3803,412.544711
1,3804,466.461170
1,3805,311.591382
1,3806,114.994747
1,3807,362.249781
1,3808,111.372180
1,3809,407.740040
1,3810,418.144164
1,3811,270.519523
1,3812,448.433490
1,3813,166.400801
1,3814,348.039427
1,3815,353.869139
1,3816,214.062797
1,3817,550.981713
1,3818,595.583528
1,3819,461.562515
1,3820,472.772841
1,3821,281.153007
1,3822,290.096462
1,3823,234.759523
1,3824,223.123429
1,3825,304.673621
1,3826,304.393304
1,3827,219.806165
1,3828,259.849245
1,3829,258.155717
1,3830,254.409037
1,3831,213.845690
1,3832,283.669284
1,3833,202.181166
1,3834,300.816353
1,3835,275.964395
1,3836,214.010151
1,3837,149.760936
1,3838,159.903153
1,3839,130.731151
1,3840,119.270466
1,3841,197.310417
1,3842,110.427638
1,3843,304.270645
1,3844,122.083899
1,3845,121.259479
1,3846,110.890156
1,3847,308.576148
1,3848,117.263926
1,3849,117.694401
1,3850,151.793000
1,3851,220.514068
1,3852,504.089513
1,3853,485.919380
1,3854,117.103439
1,3855,383.646191
1,3856,187.537024
1,3857,157.310679
1,3858,170.124462
1,3859,334.519140
1,3860,172.146378
1,3861,399.015977
1,3862,178.369922
1,3863,267.211861
1,3864,258.297905
1,3865,418.255862
1,3866,371.475645
1,3867,153.837749
1,3868,185.908039
1,3869,319.211278
1,3870,465.772886
1,3871,592.808764
1,3872,168.369376
1,3873,259.937200
1,3874,326.395426
1,3875,270.070888
1,3876,208.947736
1,3877,189.651775
1,3878,341.474954
1,3879,108.734923
1,3880,329.326685
1,3881,270.440073
1,3882,305.457036
1,3883,239.209025
1,3884,292.028316
1,3885,263.128970
1,3886,301.754576
1,3887,261.301243
1,3888,406.724891
1,3889,221.242586
1,3890,233.833672
1,3891,363.162078
1,3892,174.948005
1,3893,364.754569
1,3894,435.959624
1,3895,627.126452
1,3896,257.673504
1,3897,307.986504
1,3898,282.580632
1,3899,131.460788
1,3900,164.367413
1,3901,423.107632
1,3902,147.298827
1,3903,541.473471
1,3904,110.431866
1,3905,497.293367
1,3906,210.943454
1,3907,280.713446
1,3908,110.709074
1,3909,194.129393
1,3910,217.088254
1,3911,665.639345
1,3912,387.775215
1,3913,370.368297
1,3914,166.497083
1,3915,556.612796
1,3916,115.204784
1,3917,503.027332
1,3918,453.693199
1,3919,207.016074
1,3920,193.002533
1,3921,241.564252
1,3922,260.391711
1,3923,337.029372
1,3924,111.134305
1,3925,383.140943
1,3926,469.626136
1,3927,176.130345
1,3928,170.721637
1,3929,358.227991
1,3930,108.923543
1,3931,623.694240
1,3932,604.980912
1,3933,111.174846
1,3934,803.278236
1,3935,696.205577
1,3936,477.092030
1,3937,171.094908
1,3938,209.058913
1,3939,324.492259
1,3940,368.993342
1,3941,438.065055
1,3942,269.425855
1,3943,370.670025
1,3944,535.228119
1,3945,121.723246
1,3946,483.092044
1,3947,337.223435
1,3948,165.596529
1,3949,443.905313
1,3950,446.580601
1,3951,236.265984
1,3952,349.789232
1,3953,278.870377
1,3954,397.271401
1,3955,110.925218
1,3956,441.010806
1,3957,324.998536
1,3958,214.363290
1,3959,529.625510
1,3960,292.379533
1,3961,329.067043
1,3962,485.507177
1,3963,108.606789
1,3964,301.273904
1,3965,587.425078
1,3966,182.052153
1,3967,333.515050
1,3968,266.704990
1,3969,224.428306
1,3970,292.704646
1,3971,173.507149
1,3972,243.554978
1,3973,506.516566
1,3974,503.174146
1,3975,361.285276
1,3976,329.171371
1,3977,329.704048
1,3978,236.106213
1,3979,400.920940
1,3980,463.008158
1,3981,172.630979
1,3982,340.236020
1,3983,357.284140
1,3984,132.944837
1,3985,297.590915
1,3986,196.016440
1,3987,219.165293
1,3988,416.797753
1,3989,427.168056
1,3990,113.003694
1,3991,463.817541
1,3992,270.309903
1,3993,306.637748
1,3994,252.980502
1,3995,175.474183
1,3996,429.509753
1,3997,203.119046
1,3998,456.281719
1,3999,113.679150
1,4000,432.528586
1,4001,450.691624
1,4002,208.073221
1,4003,210.320104
1,4004,249.325852
1,4005,110.927168
1,4006,374.100843
1,4007,313.228161
1,4008,279.391416
1,4009,414.559686
1,4010,392.027195
1,4011,214.896316
1,4012,543.996820
1,4013,281.588012
1,4014,202.971640
1,4015,535.892888
1,4016,122.010678
1,4017,310.697716
1,4018,128.268136
1,4019,437.694202
1,4020,108.849665
1,4021,277.397839
1,4022,203.728782
1,4023,111.344720
1,4024,203.060920
1,4025,119.563464
1,4026,193.766356
1,4027,250.150529
1,4028,166.051303
1,4029,163.983091
1,4030,287.720308
1,4031,239.639551
1,4032,279.170922
1,4033,438.203472
1,4034,379.093279
1,4035,413.678145
1,4036,417.641694
1,4037,287.858850
1,4038,320.090711
1,4039,230.572140
1,4040,177.602059
1,4041,298.782778
1,4042,198.233266
1,4043,413.383570
1,4044,243.021335
1,4045,410.482068
1,4046,201.059458
1,4047,305.050234
1,4048,356.321638
1,4049,197.421042
1,4050,212.193935
1,4051,521.893595
1,4052,120.876504
1,4053,449.293898
1,4054,181.321332
1,4055,520.297542
1,4056,233.087129
1,4057,287.440782
1,4058,314.518950
1,4059,195.099365
1,4060,199.259387
1,4061,261.423823
1,4062,304.259099
1,4063,304.659097
1,4064,449.829340
1,4065,183.444866
1,4066,417.124524
1,4067,208.532524
1,4068,324.213997
1,4069,338.592107
1,4070,169.339692
1,4071,268.185162
1,4072,285.722913
1,4073,388.530729
1,4074,312.895918
1,4075,674.622278
1,4076,467.288308
1,4077,183.860207
1,4078,158.555019
1,4079,302.071065
1,4080,115.374943
1,4081,115.832787
1,4082,429.200339
1,4083,142.165923
1,4084,264.955660
1,4085,224.682158
1,4086,139.482520
1,4087,248.921041
1,4088,264.582140
1,4089,110.266041
1,4090,151.277867
1,4091,559.267092
1,4092,520.830067
1,4093,207.743979
1,4094,361.116094
1,4095,110.466736
1,4096,337.752185
1,4097,299.622324
1,4098,110.906022
1,4099,191.926242
1,4100,158.341585
1,4101,258.602655
1,4102,332.645759
1,4103,110.949291
1,4104,342.840609
1,4105,203.846186
1,4106,211.550344
1,4107,110.870529
1,4108,277.946369
1,4109,343.889112
1,4110,493.216314
1,4111,252.481799
1,4112,370.093520
1,4113,595.096743
1,4114,157.928079
1,4115,109.920410
1,4116,126.045959
1,4117,246.876004
1,4118,426.185939
1,4119,110.181839
1,4120,381.617046
1,4121,578.967720
1,4122,483.513710
1,4123,166.302123
1,4124,280.796040
1,4125,128.912536
1,4126,255.321226
1,4127,336.784933
1,4128,164.129869
1,4129,283.528070
1,4130,119.878967
1,4131,477.157189
1,4132,252.288835
1,4133,308.087616
1,4134,264.123430
1,4135,261.464399
1,4136,419.329869
1,4137,109.063746
1,4138,235.051911
1,4139,183.598059
1,4140,349.756426
1,4141,142.248485
1,4142,415.891019
1,4143,111.126784
1,4144,466.438695
1,4145,170.332605
1,4146,113.877662
1,4147,312.560943
1,4148,282.354203
1,4149,140.285901
1,4150,167.069026
1,4151,456.932791
1,4152,114.953321
1,4153,369.986431
1,4154,273.073062
1,4155,113.646165
1,4156,265.610420
1,4157,116.570776
1,4158,178.397759
1,4159,487.116226
1,4160,113.316038
1,4161,108.656448
1,4162,404.195058
1,4163,156.269457
1,4164,241.610593
1,4165,122.065921
1,4166,110.679839
1,4167,338.207086
1,4168,322.664480
1,4169,340.021602
1,4170,272.903437
1,4171,256.858902
1,4172,315.854066
1,4173,170.438853
1,4174,511.454056
1,4175,284.444447
1,4176,236.602241
1,4177,215.300177
1,4178,221.407628
1,4179,399.491715
1,4180,122.853388
1,4181,208.356377
1,4182,250.047928
1,4183,333.450481
1,4184,262.675853
1,4185,223.574206
1,4186,261.111225
1,4187,192.381273
1,4188,228.688199
1,4189,113.880839
1,4190,117.975062
1,4191,237.961710
1,4192,175.474176
1,4193,118.928336
1,4194,107.881139
1,4195,123.756251
1,4196,110.145689
1,4197,131.525301
1,4198,108.303463
1,4199,133.343792
1,4200,118.865306
1,4201,265.704073
1,4202,172.987044
1,4203,120.390296
1,4204,349.156616
1,4205,281.345190
1,4206,397.647235
1,4207,284.824124
1,4208,369.121104
1,4209,110.745480
1,4210,460.972764
1,4211,342.670083
1,4212,242.858243
1,4213,118.791814
1,4214,198.588478
1,4215,108.843867
1,4216,313.443702
1,4217,338.837349
1,4218,415.056278
1,4219,285.063948
1,4220,110.860428
1,4221,272.196092
1,4222,294.835692
1,4223,186.756199
1,4224,225.782891
1,4225,166.466764
1,4226,177.996136
1,4227,292.936301
1,4228,158.031670
1,4229,191.305239
1,4230,399.008222
1,4231,172.921344
1,4232,306.692492
1,4233,130.308551
1,4234,120.716218
1,4235,349.872026
1,4236,274.273647
1,4237,188.454602
1,4238,351.281834
1,4239,198.106923
1,4240,174.752567
1,4241,275.543258
1,4242,371.066982
1,4243,183.227174
1,4244,208.043648
1,4245,293.223306
1,4246,218.339136
1,4247,420.241771
1,4248,110.742453
1,4249,237.786131
1,4250,154.199924
1,4251,108.729044
1,4252,343.802745
1,4253,175.475553
1,4254,332.017392
1,4255,368.435469
1,4256,201.163102
1,4257,223.543155
1,4258,236.810170
1,4259,263.890682
1,4260,224.307004
1,4261,223.001741
1,4262,144.703825
1,4263,580.031272
1,4264,190.417101
1,4265,220.212581
1,4266,431.157909
1,4267,719.897257
1,4268,160.815679
1,4269,109.889124
1,4270,170.642488
1,4271,114.261327
1,4272,392.580331
1,4273,242.934446
1,4274,336.370701
1,4275,167.121769
1,4276,232.630083
1,4277,110.224487
1,4278,254.042876
1,4279,176.298970
1,4280,108.521399
1,4281,525.168047
1,4282,179.332271
1,4283,302.429391
1,4284,250.734332
1,4285,266.953150
1,4286,121.112525
1,4287,110.585100
1,4288,164.088715
