subtaskID,datapointID,answer
1,1497,97.307014
1,1498,480.723107
1,1499,489.717652
1,1500,524.599226
1,1501,68.813097
1,1502,574.143232
1,1503,410.913179
1,1504,85.996370
1,1505,229.836451
1,1506,562.692255
1,1507,101.356085
1,1508,508.307077
1,1509,87.355870
1,1510,327.283349
1,1511,87.355870
1,1512,539.461526
1,1513,460.472478
1,1514,209.911087
1,1515,130.085995
1,1516,210.513344
1,1517,380.215494
1,1518,432.759052
1,1519,477.374704
1,1520,225.746882
1,1521,502.974632
1,1522,88.160646
1,1523,466.063068
1,1524,480.353489
1,1525,100.586902
1,1526,402.873316
1,1527,394.502765
1,1528,528.074707
1,1529,88.160646
1,1530,730.407508
1,1531,584.417124
1,1532,88.160646
1,1533,89.359966
1,1534,469.190278
1,1535,89.359966
1,1536,173.633414
1,1537,507.777123
1,1538,188.299347
1,1539,627.118443
1,1540,250.683039
1,1541,217.885517
1,1542,276.380618
1,1543,360.363912
1,1544,80.050926
1,1545,74.291441
1,1546,292.654967
1,1547,360.261952
1,1548,86.003139
1,1549,345.302689
1,1550,80.050926
1,1551,457.754879
1,1552,425.422181
1,1553,91.888020
1,1554,202.716389
1,1555,86.988656
1,1556,362.700692
1,1557,386.978049
1,1558,85.665055
1,1559,422.118625
1,1560,304.195543
1,1561,466.679605
1,1562,85.665055
1,1563,344.783107
1,1564,486.551102
1,1565,467.687998
1,1566,240.104332
1,1567,85.665055
1,1568,548.665016
1,1569,226.081434
1,1570,78.210953
1,1571,240.688473
1,1572,221.293425
1,1573,313.414820
1,1574,78.210953
1,1575,195.377268
1,1576,412.892197
1,1577,407.507745
1,1578,120.600656
1,1579,349.745910
1,1580,87.907693
1,1581,199.421267
1,1582,368.892395
1,1583,105.537855
1,1584,282.869657
1,1585,97.791305
1,1586,428.313747
1,1587,182.524231
1,1588,475.520732
1,1589,227.433953
1,1590,164.063253
1,1591,368.364641
1,1592,70.102797
1,1593,214.766478
1,1594,115.173947
1,1595,356.032538
1,1596,78.863528
1,1597,323.573264
1,1598,84.644787
1,1599,418.725737
1,1600,86.394901
1,1601,85.006488
1,1602,175.634161
1,1603,296.575936
1,1604,162.868889
1,1605,160.448046
1,1606,482.192034
1,1607,85.607752
1,1608,425.205171
1,1609,353.789117
1,1610,85.428943
1,1611,320.161330
1,1612,94.238555
1,1613,124.953888
1,1614,399.767328
1,1615,84.322271
1,1616,78.094418
1,1617,389.822906
1,1618,83.860871
1,1619,295.134756
1,1620,128.043455
1,1621,83.058802
1,1622,348.203002
1,1623,364.572290
1,1624,292.769369
1,1625,268.764267
1,1626,281.637401
1,1627,418.896154
1,1628,92.177355
1,1629,508.809153
1,1630,380.681049
1,1631,97.594539
1,1632,409.395117
1,1633,380.760361
1,1634,414.346113
1,1635,127.415040
1,1636,265.204958
1,1637,103.862604
1,1638,415.771297
1,1639,301.359549
1,1640,125.734108
1,1641,358.947194
1,1642,77.259523
1,1643,264.459966
1,1644,82.583196
1,1645,118.124540
1,1646,251.949831
1,1647,185.452276
1,1648,238.381182
1,1649,51.157140
1,1650,164.282290
1,1651,78.210953
1,1652,273.092643
1,1653,72.989672
1,1654,191.200302
1,1655,89.922758
1,1656,221.000395
1,1657,81.269858
1,1658,92.609281
1,1659,157.139702
1,1660,266.716293
1,1661,169.611531
1,1662,200.853307
1,1663,350.519013
1,1664,82.251712
1,1665,401.373950
1,1666,574.086564
1,1667,98.877286
1,1668,120.132622
1,1669,307.999457
1,1670,77.341847
1,1671,451.072020
1,1672,82.547887
1,1673,449.947983
1,1674,412.042760
1,1675,82.547887
1,1676,388.730358
1,1677,357.319139
1,1678,92.165264
1,1679,292.516916
1,1680,83.484807
1,1681,92.526964
1,1682,422.730977
1,1683,97.051641
1,1684,83.170378
1,1685,408.001552
1,1686,102.644248
1,1687,294.490305
1,1688,163.283315
1,1689,96.484207
1,1690,338.984142
1,1691,350.517101
1,1692,98.252679
1,1693,420.844181
1,1694,404.156207
1,1695,92.716874
1,1696,381.005307
1,1697,389.318717
1,1698,348.872040
1,1699,270.770137
1,1700,265.573725
1,1701,266.980405
1,1702,423.000549
1,1703,83.058802
1,1704,402.526513
1,1705,81.800990
1,1706,76.439303
1,1707,257.740448
1,1708,92.177355
1,1709,113.352249
1,1710,242.882793
1,1711,194.851686
1,1712,361.045753
1,1713,125.325038
1,1714,128.360741
1,1715,247.197101
1,1716,176.918736
1,1717,172.604428
1,1718,481.604885
1,1719,123.821909
1,1720,123.821909
1,1721,379.998757
1,1722,474.599411
1,1723,224.294645
1,1724,78.210953
1,1725,240.376498
1,1726,78.770820
1,1727,293.744527
1,1728,199.933798
1,1729,290.472282
1,1730,155.303441
1,1731,260.384848
1,1732,78.210953
1,1733,159.553404
1,1734,303.018281
1,1735,80.658633
1,1736,387.262551
1,1737,109.193606
1,1738,176.682277
1,1739,376.006579
1,1740,366.470363
1,1741,171.309012
1,1742,82.547887
1,1743,377.205038
1,1744,275.704739
1,1745,77.341847
1,1746,351.546030
1,1747,369.484701
1,1748,82.547887
1,1749,339.526086
1,1750,82.547887
1,1751,416.794771
1,1752,79.808161
1,1753,373.426288
1,1754,109.834016
1,1755,282.488680
1,1756,348.165064
1,1757,190.738005
1,1758,282.488680
1,1759,84.086071
1,1760,397.475490
1,1761,84.086071
1,1762,192.587531
1,1763,127.428213
1,1764,86.141218
1,1765,435.495301
1,1766,88.928028
1,1767,327.721679
1,1768,518.082941
1,1769,76.572736
1,1770,442.608678
1,1771,82.480206
1,1772,93.056603
1,1773,361.354340
1,1774,89.327256
1,1775,77.733095
1,1776,274.824446
1,1777,330.999021
1,1778,87.492150
1,1779,257.740448
1,1780,389.937460
1,1781,384.646947
1,1782,236.655075
1,1783,78.210953
1,1784,245.261491
1,1785,123.020589
1,1786,90.727102
1,1787,302.692469
1,1788,251.856093
1,1789,89.922758
1,1790,284.568690
1,1791,152.502235
1,1792,93.620409
1,1793,196.874399
1,1794,353.918743
1,1795,112.204296
1,1796,268.404594
1,1797,397.159179
1,1798,82.251712
1,1799,213.435996
1,1800,249.545237
1,1801,354.646171
1,1802,97.541802
1,1803,282.002752
1,1804,365.350064
1,1805,92.005997
1,1806,97.541802
1,1807,354.646171
1,1808,429.539297
1,1809,88.691052
1,1810,92.005997
1,1811,209.882952
1,1812,259.172985
1,1813,83.484807
1,1814,133.141661
1,1815,347.064990
1,1816,88.738118
1,1817,83.170378
1,1818,231.284080
1,1819,454.171142
1,1820,248.634144
1,1821,382.507866
1,1822,116.032719
1,1823,316.375212
1,1824,399.423480
1,1825,115.383780
1,1826,425.031791
1,1827,102.376807
1,1828,191.413045
1,1829,389.013814
1,1830,210.813129
1,1831,337.906475
1,1832,83.640564
1,1833,368.320688
1,1834,324.009663
1,1835,133.481635
1,1836,217.173002
1,1837,284.796923
1,1838,82.382752
1,1839,385.300384
1,1840,81.805458
1,1841,438.920644
1,1842,248.550266
1,1843,479.601478
1,1844,453.575475
1,1845,99.272105
1,1846,355.405986
1,1847,261.202244
1,1848,470.225963
1,1849,250.666322
1,1850,183.215366
1,1851,358.820924
1,1852,87.603531
1,1853,369.962066
1,1854,81.916839
1,1855,397.673707
1,1856,362.187425
1,1857,81.916839
1,1858,411.355644
1,1859,81.916839
1,1860,398.662144
1,1861,81.916839
1,1862,495.168375
1,1863,291.966459
1,1864,77.259523
1,1865,327.229522
1,1866,283.826195
1,1867,503.651416
1,1868,92.014403
1,1869,328.687443
1,1870,81.916839
1,1871,290.428049
1,1872,83.631953
1,1873,287.086877
1,1874,478.588438
1,1875,83.116159
1,1876,441.822812
1,1877,348.736619
1,1878,445.912200
1,1879,80.393774
1,1880,430.099809
1,1881,378.417514
1,1882,81.655481
1,1883,169.012127
1,1884,535.856673
1,1885,375.463879
1,1886,65.268100
1,1887,386.870688
1,1888,226.054814
1,1889,310.583600
1,1890,86.475845
1,1891,271.142845
1,1892,505.997117
1,1893,96.489580
1,1894,624.870019
1,1895,502.269931
1,1896,260.779977
1,1897,356.805692
1,1898,90.118974
1,1899,363.389868
1,1900,163.839504
1,1901,96.334216
1,1902,197.523024
1,1903,259.041846
1,1904,318.390926
1,1905,447.268680
1,1906,439.956771
1,1907,494.706347
1,1908,120.115745
1,1909,483.004980
1,1910,110.623776
1,1911,290.503420
1,1912,119.104617
1,1913,119.104617
1,1914,314.499701
1,1915,208.111794
1,1916,92.283119
1,1917,404.861284
1,1918,114.644635
1,1919,203.797486
1,1920,847.233110
1,1921,363.253511
1,1922,224.702214
1,1923,102.911323
1,1924,829.347349
1,1925,347.696372
1,1926,425.199609
1,1927,90.938789
1,1928,468.350754
1,1929,389.717226
1,1930,272.906871
1,1931,180.484566
1,1932,315.516140
1,1933,325.599623
1,1934,207.631854
1,1935,206.169672
1,1936,482.382812
1,1937,339.859687
1,1938,95.637052
1,1939,246.309511
1,1940,254.395122
1,1941,351.541727
1,1942,353.424062
1,1943,330.119699
1,1944,92.461861
1,1945,386.169488
1,1946,89.814109
1,1947,119.862882
1,1948,273.636367
1,1949,89.814109
1,1950,332.695281
1,1951,363.344180
1,1952,53.479462
1,1953,206.324934
1,1954,178.157890
1,1955,82.978638
1,1956,252.021999
1,1957,158.123390
1,1958,250.747432
1,1959,103.323269
1,1960,430.435919
1,1961,193.069147
1,1962,87.872363
1,1963,349.889167
1,1964,314.938605
1,1965,117.226110
1,1966,110.079492
1,1967,366.904501
1,1968,274.075406
1,1969,334.492163
1,1970,316.666510
1,1971,192.590354
1,1972,396.500156
1,1973,295.323411
1,1974,80.996558
1,1975,217.895906
1,1976,235.344569
1,1977,422.786294
1,1978,151.668426
1,1979,456.550653
1,1980,312.616018
1,1981,92.630500
1,1982,187.150963
1,1983,92.992201
1,1984,150.084652
1,1985,337.610526
1,1986,471.195006
1,1987,356.290486
1,1988,117.107941
1,1989,242.707752
1,1990,79.924454
1,1991,502.471092
1,1992,91.344878
1,1993,331.324627
1,1994,309.481916
1,1995,326.065216
1,1996,149.612412
1,1997,354.530326
1,1998,454.572270
1,1999,93.501579
1,2000,87.625803
1,2001,365.748838
1,2002,89.867395
1,2003,134.443093
1,2004,327.345841
1,2005,92.039397
1,2006,449.771626
1,2007,88.032289
1,2008,459.983489
1,2009,328.786727
1,2010,294.560318
1,2011,125.751706
1,2012,346.841132
1,2013,79.806260
1,2014,387.702249
1,2015,148.139823
1,2016,250.924252
1,2017,259.918377
1,2018,94.133903
1,2019,460.092321
1,2020,95.451156
1,2021,235.271622
1,2022,308.928822
1,2023,129.314309
1,2024,486.720063
1,2025,93.693659
1,2026,318.270324
1,2027,342.593172
1,2028,94.623680
1,2029,203.602383
1,2030,308.059330
1,2031,171.691145
1,2032,106.253192
1,2033,257.833743
1,2034,269.514742
1,2035,131.943100
1,2036,119.428957
1,2037,95.194528
1,2038,195.358863
1,2039,330.933900
1,2040,214.264191
1,2041,389.311088
1,2042,239.873968
1,2043,456.172057
1,2044,395.117660
1,2045,340.697952
1,2046,335.902538
1,2047,97.029693
1,2048,193.112268
1,2049,238.359853
1,2050,376.556302
1,2051,100.136039
1,2052,391.015361
1,2053,146.960476
1,2054,434.231427
1,2055,387.728605
1,2056,192.858467
1,2057,108.597609
1,2058,143.604854
1,2059,451.030261
1,2060,362.585966
1,2061,93.615770
1,2062,310.200300
1,2063,93.615770
1,2064,402.840951
1,2065,455.305434
1,2066,112.916552
1,2067,464.300020
1,2068,89.841484
1,2069,361.712884
1,2070,95.544302
1,2071,220.860947
1,2072,107.220764
1,2073,490.040974
1,2074,109.149219
1,2075,204.445999
1,2076,233.430759
1,2077,181.638912
1,2078,149.979988
1,2079,400.894733
1,2080,91.668083
1,2081,355.188375
1,2082,270.400737
1,2083,480.175943
1,2084,233.332656
1,2085,233.332656
1,2086,197.904547
1,2087,146.217962
1,2088,337.899942
1,2089,459.107821
1,2090,149.580022
1,2091,433.243227
1,2092,108.185479
1,2093,149.580022
1,2094,409.127022
1,2095,164.909067
1,2096,171.146288
1,2097,177.505316
1,2098,186.013329
1,2099,316.865962
1,2100,103.497635
1,2101,434.488439
1,2102,143.126069
1,2103,455.265407
1,2104,104.770964
1,2105,213.291321
1,2106,85.991661
1,2107,104.770964
1,2108,155.515298
1,2109,97.639861
1,2110,97.639861
1,2111,333.820979
1,2112,80.094623
1,2113,315.415304
1,2114,426.827560
1,2115,197.523327
1,2116,123.286272
1,2117,239.560550
1,2118,280.261241
1,2119,90.397968
1,2120,311.365381
1,2121,87.336517
1,2122,264.207271
1,2123,106.561273
1,2124,199.112566
1,2125,423.337773
1,2126,377.567393
1,2127,89.473639
1,2128,123.089161
1,2129,123.041182
1,2130,389.508628
1,2131,89.473639
1,2132,412.183736
1,2133,103.030577
1,2134,394.922292
1,2135,117.030489
1,2136,252.066650
1,2137,122.847536
1,2138,288.171574
1,2139,246.985863
1,2140,96.829844
1,2141,168.677748
1,2142,265.572022
1,2143,244.685770
1,2144,336.452556
1,2145,158.782670
1,2146,254.437956
1,2147,94.409470
1,2148,341.679921
1,2149,149.983215
1,2150,330.373892
1,2151,87.695265
1,2152,310.051627
1,2153,95.274875
1,2154,94.380576
1,2155,275.910426
1,2156,109.728534
1,2157,109.728534
1,2158,145.770966
1,2159,281.150246
1,2160,92.689712
1,2161,188.636141
1,2162,92.689712
1,2163,328.134575
1,2164,128.650826
1,2165,146.980194
1,2166,459.977384
1,2167,139.244528
1,2168,93.626632
1,2169,356.371413
1,2170,351.534784
1,2171,188.360947
1,2172,283.202303
1,2173,119.193970
1,2174,334.228279
1,2175,136.080809
1,2176,216.363038
1,2177,443.248162
1,2178,93.388974
1,2179,146.481843
1,2180,342.383140
1,2181,437.848267
1,2182,92.282302
1,2183,255.225297
1,2184,92.040268
1,2185,280.863327
1,2186,116.386242
1,2187,382.999807
1,2188,600.118708
1,2189,145.688812
1,2190,371.048319
1,2191,112.580136
1,2192,252.723191
1,2193,442.529938
1,2194,401.857170
1,2195,105.209225
1,2196,226.637103
1,2197,183.309992
1,2198,91.203340
1,2199,301.930893
1,2200,98.266422
1,2201,413.880566
1,2202,112.104530
1,2203,413.430692
1,2204,125.441297
1,2205,133.939671
1,2206,304.825321
1,2207,448.682985
1,2208,345.099403
1,2209,109.607237
1,2210,125.624634
1,2211,380.420859
1,2212,322.891636
1,2213,141.716324
1,2214,433.633745
1,2215,256.205580
1,2216,90.454548
1,2217,1334.383436
1,2218,170.121807
1,2219,133.849113
1,2220,447.522142
1,2221,332.051936
1,2222,488.863118
1,2223,90.454548
1,2224,433.817823
1,2225,210.916339
1,2226,324.774111
1,2227,111.977765
1,2228,214.697072
1,2229,224.125365
1,2230,266.329831
1,2231,310.505999
1,2232,261.650135
1,2233,94.409470
1,2234,158.149374
1,2235,117.142902
1,2236,198.743252
1,2237,160.535695
1,2238,267.267944
1,2239,94.409470
1,2240,163.631171
1,2241,88.554147
1,2242,330.312439
1,2243,98.753988
1,2244,291.025658
1,2245,220.282411
1,2246,94.380576
1,2247,398.133043
1,2248,233.740450
1,2249,215.914526
1,2250,345.762190
1,2251,81.630989
1,2252,368.521395
1,2253,322.447145
1,2254,233.004384
1,2255,470.917052
1,2256,189.447168
1,2257,285.542003
1,2258,111.696828
1,2259,403.024691
1,2260,281.249593
1,2261,197.872452
1,2262,100.256334
1,2263,288.508730
1,2264,256.172214
1,2265,290.146492
1,2266,213.844148
1,2267,93.615784
1,2268,298.115275
1,2269,281.847888
1,2270,81.968550
1,2271,378.349303
1,2272,226.209998
1,2273,269.098791
1,2274,197.781686
1,2275,293.792980
1,2276,408.142933
1,2277,225.833930
1,2278,81.302625
1,2279,401.614610
1,2280,93.439414
1,2281,338.905511
1,2282,94.148425
1,2283,393.869901
1,2284,89.843840
1,2285,96.906922
1,2286,320.614321
1,2287,357.685611
1,2288,88.503755
1,2289,183.309992
1,2290,92.963808
1,2291,252.518241
1,2292,142.670646
1,2293,125.609520
1,2294,193.683788
1,2295,241.778698
1,2296,285.331536
1,2297,91.203340
1,2298,142.439853
1,2299,143.582017
1,2300,454.208548
1,2301,97.805042
1,2302,457.118141
1,2303,121.207465
1,2304,436.940556
1,2305,108.770652
1,2306,317.919328
1,2307,277.207442
1,2308,444.630167
1,2309,143.752237
1,2310,90.454548
1,2311,411.296957
1,2312,131.031055
1,2313,446.255015
1,2314,179.292900
1,2315,288.072582
1,2316,233.724417
1,2317,80.285614
1,2318,305.049450
1,2319,272.174462
1,2320,329.698076
1,2321,297.199615
1,2322,411.435965
1,2323,448.942492
1,2324,654.671751
1,2325,84.560288
1,2326,481.829256
1,2327,84.560288
1,2328,496.730944
1,2329,95.559858
1,2330,424.139286
1,2331,292.077146
1,2332,482.896435
1,2333,87.482456
1,2334,249.087680
1,2335,484.182714
1,2336,89.302150
1,2337,656.725783
1,2338,576.919498
1,2339,594.310359
1,2340,80.089526
1,2341,492.646356
1,2342,499.298017
1,2343,653.309236
1,2344,102.076001
1,2345,518.531620
1,2346,443.697730
1,2347,252.477858
1,2348,88.419376
1,2349,436.224554
1,2350,429.408622
1,2351,378.579883
1,2352,93.705721
1,2353,497.212154
1,2354,89.093103
1,2355,286.533419
1,2356,514.019243
1,2357,346.191595
1,2358,586.925454
1,2359,112.411648
1,2360,483.956198
1,2361,674.560680
1,2362,95.517672
1,2363,384.205497
1,2364,773.525581
1,2365,459.327705
1,2366,615.112035
1,2367,439.379378
1,2368,88.315572
1,2369,426.295107
1,2370,290.082997
1,2371,239.721093
1,2372,256.749348
1,2373,440.732042
1,2374,77.665302
1,2375,445.641451
1,2376,309.406354
1,2377,91.912693
1,2378,345.960420
1,2379,412.873805
1,2380,129.552827
1,2381,443.447247
1,2382,409.339867
1,2383,303.240802
1,2384,90.945879
1,2385,247.211605
1,2386,153.044667
1,2387,268.969423
1,2388,80.745149
1,2389,411.911053
1,2390,122.990900
1,2391,99.133035
1,2392,82.946583
1,2393,543.203132
1,2394,92.181339
1,2395,90.712345
1,2396,217.676290
1,2397,409.303946
1,2398,733.658906
1,2399,571.815445
1,2400,96.331043
1,2401,697.885521
1,2402,108.166936
1,2403,203.908656
1,2404,225.028502
1,2405,513.497304
1,2406,134.016980
1,2407,655.303069
1,2408,86.461398
1,2409,474.110989
1,2410,272.179865
1,2411,485.963978
1,2412,87.398318
1,2413,288.912018
1,2414,173.407372
1,2415,563.038392
1,2416,87.398318
1,2417,503.154182
1,2418,232.278065
1,2419,343.388775
1,2420,477.720011
1,2421,500.362870
1,2422,88.072044
1,2423,232.942077
1,2424,485.725566
1,2425,78.299357
1,2426,459.133163
1,2427,372.094011
1,2428,422.927843
1,2429,417.570398
1,2430,87.655836
1,2431,438.282198
1,2432,382.299415
1,2433,266.301900
1,2434,582.666730
1,2435,87.294513
1,2436,179.923033
1,2437,483.696035
1,2438,85.459407
1,2439,227.296133
1,2440,464.045862
1,2441,553.175846
1,2442,404.908159
1,2443,295.350203
1,2444,328.883519
1,2445,109.949527
1,2446,398.472160
1,2447,304.286407
1,2448,83.720255
1,2449,389.711171
1,2450,83.720255
1,2451,485.661815
1,2452,247.531807
1,2453,519.545266
1,2454,83.720255
1,2455,212.157608
1,2456,462.341630
1,2457,836.209480
1,2458,371.487291
1,2459,424.361010
1,2460,119.043255
1,2461,446.459300
1,2462,88.464303
1,2463,375.517113
1,2464,550.026393
1,2465,202.296482
1,2466,87.958899
1,2467,397.177906
1,2468,283.771202
1,2469,422.170195
1,2470,86.987498
1,2471,395.859593
1,2472,579.762137
1,2473,119.966047
1,2474,214.166282
1,2475,238.780834
1,2476,80.169788
1,2477,572.019854
1,2478,578.859363
1,2479,88.598145
1,2480,670.523039
1,2481,569.184068
1,2482,495.418035
1,2483,108.471360
1,2484,189.613731
1,2485,490.378525
1,2486,524.282873
1,2487,543.860192
1,2488,84.694012
1,2489,529.357161
1,2490,521.790478
1,2491,108.661837
1,2492,532.654695
1,2493,355.037934
1,2494,88.809442
1,2495,453.022828
1,2496,245.704879
1,2497,347.541373
1,2498,130.069590
1,2499,177.842882
1,2500,329.794588
1,2501,85.985508
1,2502,584.028046
1,2503,380.712341
1,2504,410.046355
1,2505,470.211170
1,2506,78.069065
1,2507,589.380078
1,2508,87.299290
1,2509,78.069065
1,2510,473.749766
1,2511,375.218371
1,2512,85.471023
1,2513,313.984159
1,2514,261.709395
1,2515,407.773389
1,2516,85.471023
1,2517,79.523714
1,2518,456.230471
1,2519,528.239820
1,2520,431.852902
1,2521,88.204766
1,2522,375.098883
1,2523,87.688971
1,2524,424.742301
1,2525,495.726459
1,2526,341.621087
1,2527,174.198428
1,2528,374.320653
1,2529,119.419787
1,2530,88.104066
1,2531,314.187395
1,2532,88.104066
1,2533,378.747550
1,2534,371.661231
1,2535,467.417423
1,2536,118.147888
1,2537,372.691140
1,2538,266.525952
1,2539,459.855288
1,2540,315.694985
1,2541,117.588755
1,2542,533.753300
1,2543,171.360728
1,2544,463.347323
1,2545,81.124505
1,2546,286.004794
1,2547,408.374764
1,2548,270.591963
1,2549,412.849410
1,2550,400.277368
1,2551,91.123244
1,2552,440.772423
1,2553,440.338132
1,2554,86.702186
1,2555,441.793910
1,2556,603.554675
1,2557,187.755608
1,2558,611.766490
1,2559,255.191972
1,2560,233.361149
1,2561,361.385162
1,2562,179.760246
1,2563,405.401726
1,2564,148.739387
1,2565,458.348426
1,2566,79.605431
1,2567,477.696326
1,2568,361.140322
1,2569,87.935281
1,2570,387.876141
1,2571,100.477330
1,2572,449.151500
1,2573,163.598883
1,2574,307.223739
1,2575,353.711857
1,2576,188.223426
1,2577,94.789872
1,2578,463.810943
1,2579,340.495998
1,2580,474.373332
1,2581,487.818399
1,2582,465.833896
1,2583,95.281271
1,2584,467.240795
1,2585,268.642986
1,2586,267.934275
1,2587,216.853328
1,2588,97.307014
1,2589,480.723107
1,2590,489.717652
1,2591,524.599226
1,2592,68.813097
1,2593,574.143232
1,2594,410.913179
1,2595,85.996370
1,2596,229.836451
1,2597,562.692255
1,2598,101.356085
1,2599,508.307077
1,2600,87.355870
1,2601,327.283349
1,2602,87.355870
1,2603,539.461526
1,2604,460.472478
1,2605,209.911087
1,2606,130.085995
1,2607,210.513344
1,2608,380.215494
1,2609,432.759052
1,2610,477.374704
1,2611,225.746882
1,2612,502.974632
1,2613,88.160646
1,2614,466.063068
1,2615,480.353489
1,2616,100.586902
1,2617,402.873316
1,2618,394.502765
1,2619,528.074707
1,2620,88.160646
1,2621,730.407508
1,2622,584.417124
1,2623,88.160646
1,2624,89.359966
1,2625,469.190278
1,2626,89.359966
1,2627,173.633414
1,2628,507.777123
1,2629,188.299347
1,2630,627.118443
1,2631,250.683039
1,2632,217.885517
1,2633,276.380618
1,2634,360.363912
1,2635,80.050926
1,2636,74.291441
1,2637,292.654967
1,2638,360.261952
1,2639,86.003139
1,2640,345.302689
1,2641,80.050926
1,2642,457.754879
1,2643,425.422181
1,2644,91.888020
1,2645,202.716389
1,2646,86.988656
1,2647,362.700692
1,2648,386.978049
1,2649,85.665055
1,2650,422.118625
1,2651,304.195543
1,2652,466.679605
1,2653,85.665055
1,2654,344.783107
1,2655,486.551102
1,2656,467.687998
1,2657,240.104332
1,2658,85.665055
1,2659,548.665016
1,2660,226.081434
1,2661,78.210953
1,2662,240.688473
1,2663,221.293425
1,2664,313.414820
1,2665,78.210953
1,2666,195.377268
1,2667,412.892197
1,2668,407.507745
1,2669,120.600656
1,2670,349.745910
1,2671,87.907693
1,2672,199.421267
1,2673,368.892395
1,2674,105.537855
1,2675,282.869657
1,2676,97.791305
1,2677,428.313747
1,2678,182.524231
1,2679,475.520732
1,2680,227.433953
1,2681,164.063253
1,2682,368.364641
1,2683,70.102797
1,2684,214.766478
1,2685,115.173947
1,2686,356.032538
1,2687,78.863528
1,2688,323.573264
1,2689,84.644787
1,2690,418.725737
1,2691,86.394901
1,2692,85.006488
1,2693,175.634161
1,2694,296.575936
1,2695,162.868889
1,2696,160.448046
1,2697,482.192034
1,2698,85.607752
1,2699,425.205171
1,2700,353.789117
1,2701,85.428943
1,2702,320.161330
1,2703,94.238555
1,2704,124.953888
1,2705,399.767328
1,2706,84.322271
1,2707,78.094418
1,2708,389.822906
1,2709,83.860871
1,2710,295.134756
1,2711,128.043455
1,2712,83.058802
1,2713,348.203002
1,2714,364.572290
1,2715,292.769369
1,2716,268.764267
1,2717,281.637401
1,2718,418.896154
1,2719,92.177355
1,2720,508.809153
1,2721,380.681049
1,2722,97.594539
1,2723,409.395117
1,2724,380.760361
1,2725,414.346113
1,2726,127.415040
1,2727,265.204958
1,2728,103.862604
1,2729,415.771297
1,2730,301.359549
1,2731,125.734108
1,2732,358.947194
1,2733,77.259523
1,2734,264.459966
1,2735,82.583196
1,2736,118.124540
1,2737,251.949831
1,2738,185.452276
1,2739,238.381182
1,2740,51.157140
1,2741,164.282290
1,2742,78.210953
1,2743,273.092643
1,2744,72.989672
1,2745,191.200302
1,2746,89.922758
1,2747,221.000395
1,2748,81.269858
1,2749,92.609281
1,2750,157.139702
1,2751,266.716293
1,2752,169.611531
1,2753,200.853307
1,2754,350.519013
1,2755,82.251712
1,2756,401.373950
1,2757,574.086564
1,2758,98.877286
1,2759,120.132622
1,2760,307.999457
1,2761,77.341847
1,2762,451.072020
1,2763,82.547887
1,2764,449.947983
1,2765,412.042760
1,2766,82.547887
1,2767,388.730358
1,2768,357.319139
1,2769,92.165264
1,2770,292.516916
1,2771,83.484807
1,2772,92.526964
1,2773,422.730977
1,2774,97.051641
1,2775,83.170378
1,2776,408.001552
1,2777,102.644248
1,2778,294.490305
1,2779,163.283315
1,2780,96.484207
1,2781,338.984142
1,2782,350.517101
1,2783,98.252679
1,2784,420.844181
1,2785,404.156207
1,2786,92.716874
1,2787,381.005307
1,2788,389.318717
1,2789,348.872040
1,2790,270.770137
1,2791,265.573725
1,2792,266.980405
1,2793,423.000549
1,2794,83.058802
1,2795,402.526513
1,2796,81.800990
1,2797,76.439303
1,2798,257.740448
1,2799,92.177355
1,2800,113.352249
1,2801,242.882793
1,2802,194.851686
1,2803,361.045753
1,2804,125.325038
1,2805,128.360741
1,2806,247.197101
1,2807,176.918736
1,2808,172.604428
1,2809,481.604885
1,2810,123.821909
1,2811,123.821909
1,2812,379.998757
1,2813,474.599411
1,2814,224.294645
1,2815,78.210953
1,2816,240.376498
1,2817,78.770820
1,2818,293.744527
1,2819,199.933798
1,2820,290.472282
1,2821,155.303441
1,2822,260.384848
1,2823,78.210953
1,2824,159.553404
1,2825,303.018281
1,2826,80.658633
1,2827,387.262551
1,2828,109.193606
1,2829,176.682277
1,2830,376.006579
1,2831,366.470363
1,2832,171.309012
1,2833,82.547887
1,2834,377.205038
1,2835,275.704739
1,2836,77.341847
1,2837,351.546030
1,2838,369.484701
1,2839,82.547887
1,2840,339.526086
1,2841,82.547887
1,2842,416.794771
1,2843,79.808161
1,2844,373.426288
1,2845,109.834016
1,2846,282.488680
1,2847,348.165064
1,2848,190.738005
1,2849,282.488680
1,2850,84.086071
1,2851,397.475490
1,2852,84.086071
1,2853,192.587531
1,2854,127.428213
1,2855,86.141218
1,2856,435.495301
1,2857,88.928028
1,2858,327.721679
1,2859,518.082941
1,2860,76.572736
1,2861,442.608678
1,2862,82.480206
1,2863,93.056603
1,2864,361.354340
1,2865,89.327256
1,2866,77.733095
1,2867,274.824446
1,2868,330.999021
1,2869,87.492150
1,2870,257.740448
1,2871,389.937460
1,2872,384.646947
1,2873,236.655075
1,2874,78.210953
1,2875,245.261491
1,2876,123.020589
1,2877,90.727102
1,2878,302.692469
1,2879,251.856093
1,2880,89.922758
1,2881,284.568690
1,2882,152.502235
1,2883,93.620409
1,2884,196.874399
1,2885,353.918743
1,2886,112.204296
1,2887,268.404594
1,2888,397.159179
1,2889,82.251712
1,2890,213.435996
1,2891,249.545237
1,2892,354.646171
1,2893,97.541802
1,2894,282.002752
