subtaskID,datapointID,answer
1,1496,198.362051
1,1497,102.611124
1,1498,448.187338
1,1499,428.041408
1,1500,389.614577
1,1501,52.194959
1,1502,532.374732
1,1503,233.327139
1,1504,61.339797
1,1505,222.969224
1,1506,701.896284
1,1507,80.231853
1,1508,523.933099
1,1509,52.836930
1,1510,387.236102
1,1511,89.658318
1,1512,427.827513
1,1513,415.344772
1,1514,259.425335
1,1515,133.897692
1,1516,365.500847
1,1517,277.726490
1,1518,380.563348
1,1519,428.290919
1,1520,217.342008
1,1521,480.658148
1,1522,66.761102
1,1523,360.941321
1,1524,327.413122
1,1525,98.014780
1,1526,248.964186
1,1527,299.912104
1,1528,383.596587
1,1529,119.887229
1,1530,786.166222
1,1531,520.868100
1,1532,54.616045
1,1533,46.315160
1,1534,305.859798
1,1535,53.501588
1,1536,41.701806
1,1537,413.779587
1,1538,80.476878
1,1539,206.662279
1,1540,216.685901
1,1541,177.545450
1,1542,249.425891
1,1543,404.323707
1,1544,13.318000
1,1545,25.466858
1,1546,465.252097
1,1547,441.334915
1,1548,66.222571
1,1549,377.333146
1,1550,15.057396
1,1551,367.108228
1,1552,389.177123
1,1553,15.301037
1,1554,118.328543
1,1555,41.778610
1,1556,188.865064
1,1557,200.797874
1,1558,16.084995
1,1559,311.676220
1,1560,195.439797
1,1561,207.925652
1,1562,16.885942
1,1563,201.249749
1,1564,419.957004
1,1565,405.052452
1,1566,235.859800
1,1567,157.121494
1,1568,554.474969
1,1569,127.003012
1,1570,10.999075
1,1571,88.585580
1,1572,170.955305
1,1573,334.646800
1,1574,12.826383
1,1575,292.511755
1,1576,494.762348
1,1577,468.241379
1,1578,102.555511
1,1579,239.611336
1,1580,31.433393
1,1581,177.005028
1,1582,318.131868
1,1583,43.895492
1,1584,250.169699
1,1585,69.645692
1,1586,403.873825
1,1587,192.769891
1,1588,318.327277
1,1589,194.902730
1,1590,176.615177
1,1591,302.547509
1,1592,0.000000
1,1593,139.063917
1,1594,111.380448
1,1595,273.840050
1,1596,19.119442
1,1597,382.703499
1,1598,16.695503
1,1599,396.318912
1,1600,52.691784
1,1601,35.996968
1,1602,265.253407
1,1603,209.267949
1,1604,90.161812
1,1605,129.078459
1,1606,473.658580
1,1607,41.839484
1,1608,370.452629
1,1609,203.459068
1,1610,34.591062
1,1611,275.964935
1,1612,53.134062
1,1613,119.164217
1,1614,377.525775
1,1615,33.732421
1,1616,0.000000
1,1617,391.480989
1,1618,39.119973
1,1619,220.186343
1,1620,80.561008
1,1621,17.932938
1,1622,254.488217
1,1623,252.091100
1,1624,236.950411
1,1625,175.822596
1,1626,204.841883
1,1627,310.451046
1,1628,46.191400
1,1629,568.285792
1,1630,393.998384
1,1631,151.904959
1,1632,244.630446
1,1633,198.891043
1,1634,305.897894
1,1635,91.926841
1,1636,145.495224
1,1637,121.952741
1,1638,337.509094
1,1639,187.182122
1,1640,117.546812
1,1641,302.352692
1,1642,45.995286
1,1643,183.072486
1,1644,38.551904
1,1645,62.608835
1,1646,143.990591
1,1647,117.126034
1,1648,52.472823
1,1649,0.000000
1,1650,85.054938
1,1651,11.547520
1,1652,117.749854
1,1653,0.000000
1,1654,142.571670
1,1655,66.055659
1,1656,171.720470
1,1657,76.657465
1,1658,76.164767
1,1659,281.173153
1,1660,252.256812
1,1661,273.348681
1,1662,293.009187
1,1663,377.875541
1,1664,14.206752
1,1665,545.232868
1,1666,418.898193
1,1667,132.352571
1,1668,60.026851
1,1669,278.568395
1,1670,0.000000
1,1671,408.359109
1,1672,149.660391
1,1673,455.013346
1,1674,319.036795
1,1675,15.248866
1,1676,358.098489
1,1677,299.915589
1,1678,58.351830
1,1679,169.752262
1,1680,42.693167
1,1681,54.486373
1,1682,373.312371
1,1683,77.185348
1,1684,75.907621
1,1685,427.624331
1,1686,99.273397
1,1687,263.635163
1,1688,135.053729
1,1689,75.542080
1,1690,321.716165
1,1691,310.559576
1,1692,119.814173
1,1693,334.121915
1,1694,261.273364
1,1695,83.127037
1,1696,367.144631
1,1697,406.645203
1,1698,166.809561
1,1699,146.656179
1,1700,179.371754
1,1701,147.563920
1,1702,343.105426
1,1703,17.518779
1,1704,225.688042
1,1705,40.354842
1,1706,0.000000
1,1707,211.284469
1,1708,47.435685
1,1709,139.934926
1,1710,199.859225
1,1711,121.181992
1,1712,182.041336
1,1713,94.480480
1,1714,126.986308
1,1715,117.658524
1,1716,111.634163
1,1717,103.380931
1,1718,594.389601
1,1719,162.709426
1,1720,163.284310
1,1721,349.564470
1,1722,695.376516
1,1723,105.762779
1,1724,9.907009
1,1725,88.913619
1,1726,36.904912
1,1727,251.182534
1,1728,113.020093
1,1729,218.878994
1,1730,100.929587
1,1731,210.371291
1,1732,12.609711
1,1733,160.760132
1,1734,131.907602
1,1735,0.000000
1,1736,463.704843
1,1737,97.813139
1,1738,162.436474
1,1739,283.204587
1,1740,144.261244
1,1741,66.964351
1,1742,14.510234
1,1743,156.477995
1,1744,151.419050
1,1745,0.000000
1,1746,187.988177
1,1747,230.152778
1,1748,98.436392
1,1749,147.578101
1,1750,73.091364
1,1751,306.930322
1,1752,111.317003
1,1753,220.807283
1,1754,56.764173
1,1755,240.498667
1,1756,104.412345
1,1757,110.303409
1,1758,168.757371
1,1759,79.737238
1,1760,233.106335
1,1761,89.484778
1,1762,90.095433
1,1763,63.632290
1,1764,233.472702
1,1765,284.537886
1,1766,157.040304
1,1767,266.538692
1,1768,484.046154
1,1769,0.000000
1,1770,356.447639
1,1771,16.027244
1,1772,91.702978
1,1773,175.442066
1,1774,47.548081
1,1775,50.433367
1,1776,204.260556
1,1777,230.735463
1,1778,70.641946
1,1779,164.785421
1,1780,426.588680
1,1781,385.186217
1,1782,137.862897
1,1783,9.360976
1,1784,201.069094
1,1785,185.695071
1,1786,82.690301
1,1787,421.993989
1,1788,234.778712
1,1789,103.275455
1,1790,320.994814
1,1791,69.008459
1,1792,85.855478
1,1793,173.934223
1,1794,442.166389
1,1795,126.766365
1,1796,80.886147
1,1797,343.318288
1,1798,12.875493
1,1799,193.498174
1,1800,252.454116
1,1801,320.747318
1,1802,77.366858
1,1803,181.707626
1,1804,256.804052
1,1805,56.730134
1,1806,78.242893
1,1807,215.170644
1,1808,327.894261
1,1809,58.133859
1,1810,133.825900
1,1811,142.031384
1,1812,112.987391
1,1813,58.727396
1,1814,88.160267
1,1815,318.834066
1,1816,45.578047
1,1817,85.856976
1,1818,231.881416
1,1819,376.371948
1,1820,298.870162
1,1821,197.096611
1,1822,122.178974
1,1823,187.117993
1,1824,263.551264
1,1825,70.600931
1,1826,212.033314
1,1827,98.211551
1,1828,102.759622
1,1829,218.752095
1,1830,132.160281
1,1831,155.678276
1,1832,16.536123
1,1833,326.816209
1,1834,245.803364
1,1835,299.084751
1,1836,200.226216
1,1837,299.051021
1,1838,169.738773
1,1839,305.569710
1,1840,98.420206
1,1841,417.632345
1,1842,195.291493
1,1843,460.348825
1,1844,416.381941
1,1845,163.370554
1,1846,150.447083
1,1847,275.396882
1,1848,525.413034
1,1849,410.798778
1,1850,146.645375
1,1851,202.481623
1,1852,91.010926
1,1853,275.306628
1,1854,125.431808
1,1855,173.952754
1,1856,237.626312
1,1857,42.105506
1,1858,276.712700
1,1859,104.280191
1,1860,335.121321
1,1861,116.235691
1,1862,564.621516
1,1863,231.403736
1,1864,0.000000
1,1865,137.275511
1,1866,194.553490
1,1867,573.393166
1,1868,98.265880
1,1869,246.162238
1,1870,100.466553
1,1871,239.023955
1,1872,89.319371
1,1873,200.999238
1,1874,313.540400
1,1875,77.919173
1,1876,424.015638
1,1877,196.592839
1,1878,285.754340
1,1879,17.286291
1,1880,199.441372
1,1881,246.651447
1,1882,46.898701
1,1883,65.475796
1,1884,480.418191
1,1885,406.507820
1,1886,0.000000
1,1887,283.196056
1,1888,99.430322
1,1889,189.893493
1,1890,16.544877
1,1891,305.012868
1,1892,410.975639
1,1893,18.706602
1,1894,479.629131
1,1895,472.253631
1,1896,161.690239
1,1897,283.522385
1,1898,17.478013
1,1899,325.340436
1,1900,137.161907
1,1901,42.726659
1,1902,98.701386
1,1903,180.422809
1,1904,215.222028
1,1905,445.841089
1,1906,365.239652
1,1907,300.583054
1,1908,93.471917
1,1909,488.456608
1,1910,70.386309
1,1911,258.534134
1,1912,78.665077
1,1913,81.291144
1,1914,183.951646
1,1915,97.372793
1,1916,19.166858
1,1917,340.964438
1,1918,74.376015
1,1919,182.550808
1,1920,1065.740059
1,1921,301.206147
1,1922,155.504744
1,1923,51.628632
1,1924,700.468440
1,1925,227.901081
1,1926,360.238787
1,1927,20.253950
1,1928,570.359928
1,1929,250.602446
1,1930,185.809545
1,1931,163.873169
1,1932,395.309881
1,1933,308.845085
1,1934,128.377833
1,1935,96.659603
1,1936,341.306693
1,1937,295.885147
1,1938,45.014729
1,1939,181.224162
1,1940,234.573046
1,1941,347.359661
1,1942,171.699559
1,1943,196.397329
1,1944,46.691462
1,1945,393.211892
1,1946,40.336817
1,1947,90.266877
1,1948,259.814636
1,1949,41.289756
1,1950,247.404693
1,1951,335.903879
1,1952,12.858020
1,1953,215.923819
1,1954,122.766400
1,1955,29.181600
1,1956,115.846469
1,1957,135.291927
1,1958,225.370763
1,1959,75.399013
1,1960,630.094069
1,1961,272.354694
1,1962,73.454720
1,1963,438.782007
1,1964,183.152763
1,1965,98.635218
1,1966,66.881022
1,1967,154.742241
1,1968,179.754104
1,1969,278.237868
1,1970,219.824494
1,1971,94.259838
1,1972,226.560775
1,1973,148.850094
1,1974,0.000000
1,1975,141.095114
1,1976,139.244349
1,1977,282.519025
1,1978,95.440972
1,1979,522.136399
1,1980,232.164418
1,1981,18.865590
1,1982,141.270726
1,1983,62.527656
1,1984,280.357656
1,1985,287.376174
1,1986,477.832001
1,1987,354.802373
1,1988,86.002282
1,1989,239.923113
1,1990,6.436647
1,1991,489.284858
1,1992,19.530464
1,1993,232.203943
1,1994,199.410056
1,1995,177.406704
1,1996,96.709878
1,1997,267.909634
1,1998,480.798894
1,1999,46.276707
1,2000,38.345744
1,2001,318.787491
1,2002,20.163141
1,2003,305.061027
1,2004,246.543786
1,2005,43.643740
1,2006,490.585000
1,2007,19.820838
1,2008,434.482593
1,2009,232.486147
1,2010,163.868813
1,2011,51.168559
1,2012,273.164369
1,2013,7.414152
1,2014,423.669717
1,2015,86.175251
1,2016,227.463394
1,2017,272.615459
1,2018,21.704576
1,2019,544.930938
1,2020,61.085208
1,2021,265.845345
1,2022,258.159409
1,2023,59.681902
1,2024,489.022545
1,2025,20.894038
1,2026,204.716032
1,2027,279.772143
1,2028,116.305452
1,2029,170.442025
1,2030,211.144930
1,2031,84.632818
1,2032,76.051866
1,2033,183.054484
1,2034,237.183910
1,2035,129.813653
1,2036,88.326518
1,2037,46.494524
1,2038,182.375886
1,2039,260.276520
1,2040,187.588232
1,2041,358.184100
1,2042,103.558508
1,2043,340.439380
1,2044,390.747225
1,2045,315.905382
1,2046,294.107065
1,2047,71.046673
1,2048,244.146616
1,2049,217.414550
1,2050,214.657932
1,2051,49.106681
1,2052,363.596767
1,2053,122.087977
1,2054,302.449130
1,2055,253.642394
1,2056,204.438261
1,2057,95.382842
1,2058,134.908737
1,2059,371.369702
1,2060,205.667846
1,2061,17.775509
1,2062,244.413115
1,2063,19.652748
1,2064,325.914610
1,2065,451.961033
1,2066,73.034209
1,2067,345.448785
1,2068,20.352696
1,2069,330.628885
1,2070,98.358747
1,2071,325.073044
1,2072,77.887899
1,2073,391.773330
1,2074,65.299397
1,2075,160.123323
1,2076,142.478770
1,2077,171.896015
1,2078,123.625731
1,2079,339.161727
1,2080,18.664076
1,2081,318.824112
1,2082,201.337536
1,2083,413.783796
1,2084,179.484890
1,2085,235.725017
1,2086,159.929335
1,2087,93.270115
1,2088,190.200921
1,2089,445.694426
1,2090,199.819614
1,2091,549.926008
1,2092,71.412836
1,2093,231.411250
1,2094,500.000749
1,2095,121.779847
1,2096,127.021356
1,2097,168.418702
1,2098,56.187447
1,2099,253.422943
1,2100,96.855514
1,2101,280.335593
1,2102,186.518332
1,2103,449.258514
1,2104,61.987449
1,2105,218.252088
1,2106,21.048509
1,2107,104.166870
1,2108,125.435935
1,2109,51.369640
1,2110,77.404965
1,2111,202.848664
1,2112,7.058446
1,2113,112.769970
1,2114,227.118045
1,2115,98.240889
1,2116,111.764415
1,2117,261.342516
1,2118,258.554750
1,2119,20.265990
1,2120,303.047234
1,2121,35.978274
1,2122,174.864673
1,2123,81.942044
1,2124,178.834724
1,2125,371.871154
1,2126,309.963892
1,2127,20.841192
1,2128,51.379683
1,2129,55.696564
1,2130,357.068954
1,2131,20.493553
1,2132,568.096512
1,2133,57.395289
1,2134,384.896285
1,2135,154.873286
1,2136,329.006410
1,2137,122.282543
1,2138,253.299483
1,2139,326.910833
1,2140,68.106065
1,2141,129.933603
1,2142,441.235071
1,2143,225.253722
1,2144,360.272194
1,2145,191.731720
1,2146,283.006711
1,2147,49.330427
1,2148,389.608701
1,2149,173.385321
1,2150,367.181883
1,2151,0.000000
1,2152,236.609656
1,2153,37.502185
1,2154,17.106220
1,2155,102.298247
1,2156,53.130016
1,2157,52.484794
1,2158,169.246753
1,2159,146.665808
1,2160,16.800091
1,2161,243.921692
1,2162,16.809687
1,2163,236.054904
1,2164,28.247755
1,2165,240.324852
1,2166,405.396825
1,2167,123.111546
1,2168,33.750902
1,2169,309.015215
1,2170,346.296835
1,2171,254.145959
1,2172,352.320408
1,2173,104.459862
1,2174,274.292080
1,2175,117.435788
1,2176,118.395323
1,2177,322.662168
1,2178,17.997761
1,2179,301.553982
1,2180,335.390845
1,2181,310.357702
1,2182,19.585146
1,2183,73.630019
1,2184,18.205628
1,2185,322.848832
1,2186,119.707576
1,2187,315.906376
1,2188,774.815637
1,2189,218.600748
1,2190,273.733628
1,2191,88.946406
1,2192,221.821066
1,2193,268.901767
1,2194,325.790435
1,2195,52.443962
1,2196,158.560590
1,2197,56.053297
1,2198,18.421391
1,2199,290.960924
1,2200,66.479470
1,2201,333.607692
1,2202,147.051332
1,2203,404.163544
1,2204,59.091698
1,2205,123.903957
1,2206,268.739123
1,2207,557.612538
1,2208,396.102620
1,2209,71.093025
1,2210,148.826982
1,2211,297.529765
1,2212,259.555869
1,2213,87.239363
1,2214,389.166706
1,2215,261.646026
1,2216,20.983063
1,2217,1096.238462
1,2218,129.098627
1,2219,122.533174
1,2220,536.335651
1,2221,297.169758
1,2222,399.597869
1,2223,19.056888
1,2224,312.421038
1,2225,196.669085
1,2226,301.277532
1,2227,92.060896
1,2228,129.028101
1,2229,183.283861
1,2230,287.179266
1,2231,333.910811
1,2232,278.575296
1,2233,48.016957
1,2234,140.328391
1,2235,114.763362
1,2236,147.990143
1,2237,113.301484
1,2238,247.219408
1,2239,58.120873
1,2240,155.578975
1,2241,70.617775
1,2242,136.295719
1,2243,15.286145
1,2244,156.733533
1,2245,164.275137
1,2246,16.061011
1,2247,354.359720
1,2248,138.074768
1,2249,108.709885
1,2250,316.713853
1,2251,25.640963
1,2252,276.030120
1,2253,218.861860
1,2254,188.716695
1,2255,288.592512
1,2256,65.707040
1,2257,154.506019
1,2258,102.249056
1,2259,417.599416
1,2260,281.687186
1,2261,159.739871
1,2262,49.056354
1,2263,154.206721
1,2264,129.124921
1,2265,195.157329
1,2266,89.505293
1,2267,46.493206
1,2268,150.759906
1,2269,110.831761
1,2270,0.000000
1,2271,275.439438
1,2272,148.021704
1,2273,124.358476
1,2274,107.054227
1,2275,220.435365
1,2276,198.229606
1,2277,119.817088
1,2278,0.000000
1,2279,298.429258
1,2280,82.030161
1,2281,526.541812
1,2282,44.906253
1,2283,271.533545
1,2284,17.339054
1,2285,49.904917
1,2286,238.339646
1,2287,160.840117
1,2288,18.150029
1,2289,91.596271
1,2290,42.739122
1,2291,125.094196
1,2292,90.822424
1,2293,30.106205
1,2294,79.655995
1,2295,208.795596
1,2296,168.105476
1,2297,41.088342
1,2298,276.914970
1,2299,169.065389
1,2300,470.670088
1,2301,48.577864
1,2302,640.939654
1,2303,109.596374
1,2304,427.495967
1,2305,72.200049
1,2306,148.586746
1,2307,137.298209
1,2308,375.209179
1,2309,94.404669
1,2310,48.125558
1,2311,339.461872
1,2312,62.710406
1,2313,357.284251
1,2314,64.037811
1,2315,162.837239
1,2316,161.983028
1,2317,17.425079
1,2318,174.357540
1,2319,118.296597
1,2320,247.355383
1,2321,231.329152
1,2322,349.884784
1,2323,364.865153
1,2324,448.280251
1,2325,17.578121
1,2326,312.071616
1,2327,17.959198
1,2328,310.465757
1,2329,48.956104
1,2330,233.265200
1,2331,122.378801
1,2332,393.748886
1,2333,18.746918
1,2334,178.499734
1,2335,288.361415
1,2336,23.218657
1,2337,575.143924
1,2338,799.151080
1,2339,707.346524
1,2340,0.000000
1,2341,419.940111
1,2342,409.242157
1,2343,524.813150
1,2344,52.861453
1,2345,449.967773
1,2346,315.911803
1,2347,182.095044
1,2348,20.455290
1,2349,394.560530
1,2350,371.801589
1,2351,250.721533
1,2352,44.371720
1,2353,344.986922
1,2354,20.666228
1,2355,346.779127
1,2356,444.358897
1,2357,255.324409
1,2358,485.748814
1,2359,103.781563
1,2360,431.491519
1,2361,497.087395
1,2362,73.757573
1,2363,504.266635
1,2364,901.488197
1,2365,522.488066
1,2366,622.738084
1,2367,325.006229
1,2368,108.856227
1,2369,232.698998
1,2370,161.561300
1,2371,146.512081
1,2372,202.882732
1,2373,199.583766
1,2374,82.516506
1,2375,276.619715
1,2376,189.645085
1,2377,75.274214
1,2378,304.798391
1,2379,267.501743
1,2380,151.649643
1,2381,275.858724
1,2382,390.366770
1,2383,233.315986
1,2384,68.546117
1,2385,121.806134
1,2386,61.387044
1,2387,268.162162
1,2388,16.017968
1,2389,408.626402
1,2390,84.280794
1,2391,79.645474
1,2392,18.516729
1,2393,344.077687
1,2394,57.684975
1,2395,56.499184
1,2396,113.988764
1,2397,236.209224
1,2398,827.965749
1,2399,646.321498
1,2400,56.623669
1,2401,732.471979
1,2402,97.030104
1,2403,92.993970
1,2404,169.724947
1,2405,488.058774
1,2406,156.984618
1,2407,754.097527
1,2408,50.304434
1,2409,375.566586
1,2410,198.148509
1,2411,333.673942
1,2412,147.971952
1,2413,127.601919
1,2414,72.647291
1,2415,531.513508
1,2416,217.397252
1,2417,556.638370
1,2418,117.039308
1,2419,135.557882
1,2420,256.860980
1,2421,296.720844
1,2422,66.885338
1,2423,161.256553
1,2424,330.376215
1,2425,6.907180
1,2426,304.652599
1,2427,201.308727
1,2428,248.910856
1,2429,187.822871
1,2430,109.191632
1,2431,248.525567
1,2432,236.229475
1,2433,128.118884
1,2434,431.983095
1,2435,77.081952
1,2436,138.068735
1,2437,408.340778
1,2438,50.252949
1,2439,248.991038
1,2440,391.807868
1,2441,536.569540
1,2442,368.576780
1,2443,248.670327
1,2444,258.338158
1,2445,42.722546
1,2446,177.134287
1,2447,326.447628
1,2448,35.113684
1,2449,429.165151
1,2450,15.362188
1,2451,460.191060
1,2452,157.789744
1,2453,326.440606
1,2454,16.563931
1,2455,150.007503
1,2456,207.335155
1,2457,548.931159
1,2458,375.474397
1,2459,321.016531
1,2460,52.728459
1,2461,444.869159
1,2462,42.886229
1,2463,480.407436
1,2464,479.154694
1,2465,142.471351
1,2466,82.831306
1,2467,223.548043
1,2468,190.941280
1,2469,278.857584
1,2470,18.758259
1,2471,328.967612
1,2472,536.297656
1,2473,59.568516
1,2474,122.622493
1,2475,240.229935
1,2476,0.000000
1,2477,587.640839
1,2478,527.396605
1,2479,18.844759
1,2480,783.241574
1,2481,655.934636
1,2482,407.199542
1,2483,87.588942
1,2484,125.034990
1,2485,326.961969
1,2486,415.596965
1,2487,456.624802
1,2488,98.424577
1,2489,554.554877
1,2490,585.665807
1,2491,83.827637
1,2492,512.032764
1,2493,351.622365
1,2494,69.497162
1,2495,370.345119
1,2496,315.305839
1,2497,155.148930
1,2498,190.685536
1,2499,146.849245
1,2500,306.431253
1,2501,20.295482
1,2502,518.409093
1,2503,311.948872
1,2504,189.090855
1,2505,445.013144
1,2506,99.857718
1,2507,500.692452
1,2508,206.540430
1,2509,7.225224
1,2510,301.395005
1,2511,429.700376
1,2512,54.323378
1,2513,252.600407
1,2514,190.495794
1,2515,260.663028
1,2516,109.726649
1,2517,66.525071
1,2518,380.013433
1,2519,485.834222
1,2520,420.613220
1,2521,174.079120
1,2522,331.290742
1,2523,154.872892
1,2524,247.812443
1,2525,422.297155
1,2526,322.492602
1,2527,93.501545
1,2528,291.720679
1,2529,158.223277
1,2530,43.017756
1,2531,152.822505
1,2532,62.114142
1,2533,176.607272
1,2534,302.372738
1,2535,358.986101
1,2536,32.645607
1,2537,323.709742
1,2538,301.651576
1,2539,476.427492
1,2540,268.759171
1,2541,58.446269
1,2542,407.663938
1,2543,136.294291
1,2544,588.027140
1,2545,34.748960
1,2546,437.381195
1,2547,462.595479
1,2548,187.188201
1,2549,200.219246
1,2550,222.820885
1,2551,16.010459
1,2552,293.373914
1,2553,276.092821
1,2554,99.057692
1,2555,443.690269
1,2556,631.540753
1,2557,183.679420
1,2558,543.195041
1,2559,364.941910
1,2560,214.976214
1,2561,371.890632
1,2562,73.053106
1,2563,330.273358
1,2564,118.392429
1,2565,415.399446
1,2566,0.000000
1,2567,466.405721
1,2568,236.526859
1,2569,18.679381
1,2570,241.268930
1,2571,71.767837
1,2572,319.536261
1,2573,305.211331
1,2574,205.162119
1,2575,147.904576
1,2576,129.015032
1,2577,101.382747
1,2578,328.686855
1,2579,341.754802
1,2580,400.410661
1,2581,504.166038
1,2582,442.772307
1,2583,121.252487
1,2584,335.218766
1,2585,137.520536
1,2586,114.447802
1,2587,198.362051
1,2588,102.611124
1,2589,448.187338
1,2590,428.041408
1,2591,389.614577
1,2592,52.194959
1,2593,532.374732
1,2594,233.327139
1,2595,61.339797
1,2596,222.969224
1,2597,701.896284
1,2598,80.231853
1,2599,523.933099
1,2600,52.836930
1,2601,387.236102
1,2602,89.658318
1,2603,427.827513
1,2604,415.344772
1,2605,259.425335
1,2606,133.897692
1,2607,365.500847
1,2608,277.726490
1,2609,380.563348
1,2610,428.290919
1,2611,217.342008
1,2612,480.658148
1,2613,66.761102
1,2614,360.941321
1,2615,327.413122
1,2616,98.014780
1,2617,248.964186
1,2618,299.912104
1,2619,383.596587
1,2620,119.887229
1,2621,786.166222
1,2622,520.868100
1,2623,54.616045
1,2624,46.315160
1,2625,305.859798
1,2626,53.501588
1,2627,41.701806
1,2628,413.779587
1,2629,80.476878
1,2630,206.662279
1,2631,216.685901
1,2632,177.545450
1,2633,249.425891
1,2634,404.323707
1,2635,13.318000
1,2636,25.466858
1,2637,465.252097
1,2638,441.334915
1,2639,66.222571
1,2640,377.333146
1,2641,15.057396
1,2642,367.108228
1,2643,389.177123
1,2644,15.301037
1,2645,118.328543
1,2646,41.778610
1,2647,188.865064
1,2648,200.797874
1,2649,16.084995
1,2650,311.676220
1,2651,195.439797
1,2652,207.925652
1,2653,16.885942
1,2654,201.249749
1,2655,419.957004
1,2656,405.052452
1,2657,235.859800
1,2658,157.121494
1,2659,554.474969
1,2660,127.003012
1,2661,10.999075
1,2662,88.585580
1,2663,170.955305
1,2664,334.646800
1,2665,12.826383
1,2666,292.511755
1,2667,494.762348
1,2668,468.241379
1,2669,102.555511
1,2670,239.611336
1,2671,31.433393
1,2672,177.005028
1,2673,318.131868
1,2674,43.895492
1,2675,250.169699
1,2676,69.645692
1,2677,403.873825
1,2678,192.769891
1,2679,318.327277
1,2680,194.902730
1,2681,176.615177
1,2682,302.547509
1,2683,0.000000
1,2684,139.063917
1,2685,111.380448
1,2686,273.840050
1,2687,19.119442
1,2688,382.703499
1,2689,16.695503
1,2690,396.318912
1,2691,52.691784
1,2692,35.996968
1,2693,265.253407
1,2694,209.267949
1,2695,90.161812
1,2696,129.078459
1,2697,473.658580
1,2698,41.839484
1,2699,370.452629
1,2700,203.459068
1,2701,34.591062
1,2702,275.964935
1,2703,53.134062
1,2704,119.164217
1,2705,377.525775
1,2706,33.732421
1,2707,0.000000
1,2708,391.480989
1,2709,39.119973
1,2710,220.186343
1,2711,80.561008
1,2712,17.932938
1,2713,254.488217
1,2714,252.091100
1,2715,236.950411
1,2716,175.822596
1,2717,204.841883
1,2718,310.451046
1,2719,46.191400
1,2720,568.285792
1,2721,393.998384
1,2722,151.904959
1,2723,244.630446
1,2724,198.891043
1,2725,305.897894
1,2726,91.926841
1,2727,145.495224
1,2728,121.952741
1,2729,337.509094
1,2730,187.182122
1,2731,117.546812
1,2732,302.352692
1,2733,45.995286
1,2734,183.072486
1,2735,38.551904
1,2736,62.608835
1,2737,143.990591
1,2738,117.126034
1,2739,52.472823
1,2740,0.000000
1,2741,85.054938
1,2742,11.547520
1,2743,117.749854
1,2744,0.000000
1,2745,142.571670
1,2746,66.055659
1,2747,171.720470
1,2748,76.657465
1,2749,76.164767
1,2750,281.173153
1,2751,252.256812
1,2752,273.348681
1,2753,293.009187
1,2754,377.875541
1,2755,14.206752
1,2756,545.232868
1,2757,418.898193
1,2758,132.352571
1,2759,60.026851
1,2760,278.568395
1,2761,0.000000
1,2762,408.359109
1,2763,149.660391
1,2764,455.013346
1,2765,319.036795
1,2766,15.248866
1,2767,358.098489
1,2768,299.915589
1,2769,58.351830
1,2770,169.752262
1,2771,42.693167
1,2772,54.486373
1,2773,373.312371
1,2774,77.185348
1,2775,75.907621
1,2776,427.624331
1,2777,99.273397
1,2778,263.635163
1,2779,135.053729
1,2780,75.542080
1,2781,321.716165
1,2782,310.559576
1,2783,119.814173
1,2784,334.121915
1,2785,261.273364
1,2786,83.127037
1,2787,367.144631
1,2788,406.645203
1,2789,166.809561
1,2790,146.656179
1,2791,179.371754
1,2792,147.563920
1,2793,343.105426
1,2794,17.518779
1,2795,225.688042
1,2796,40.354842
1,2797,0.000000
1,2798,211.284469
1,2799,47.435685
1,2800,139.934926
1,2801,199.859225
1,2802,121.181992
1,2803,182.041336
1,2804,94.480480
1,2805,126.986308
1,2806,117.658524
1,2807,111.634163
1,2808,103.380931
1,2809,594.389601
1,2810,162.709426
1,2811,163.284310
1,2812,349.564470
1,2813,695.376516
1,2814,105.762779
1,2815,9.907009
1,2816,88.913619
1,2817,36.904912
1,2818,251.182534
1,2819,113.020093
1,2820,218.878994
1,2821,100.929587
1,2822,210.371291
1,2823,12.609711
1,2824,160.760132
1,2825,131.907602
1,2826,0.000000
1,2827,463.704843
1,2828,97.813139
1,2829,162.436474
1,2830,283.204587
1,2831,144.261244
1,2832,66.964351
1,2833,14.510234
1,2834,156.477995
1,2835,151.419050
1,2836,0.000000
1,2837,187.988177
1,2838,230.152778
1,2839,98.436392
1,2840,147.578101
1,2841,73.091364
1,2842,306.930322
1,2843,111.317003
1,2844,220.807283
1,2845,56.764173
1,2846,240.498667
1,2847,104.412345
1,2848,110.303409
1,2849,168.757371
1,2850,79.737238
1,2851,233.106335
1,2852,89.484778
1,2853,90.095433
1,2854,63.632290
1,2855,233.472702
1,2856,284.537886
1,2857,157.040304
1,2858,266.538692
1,2859,484.046154
1,2860,0.000000
1,2861,356.447639
1,2862,16.027244
1,2863,91.702978
1,2864,175.442066
1,2865,47.548081
1,2866,50.433367
1,2867,204.260556
1,2868,230.735463
1,2869,70.641946
1,2870,164.785421
1,2871,426.588680
1,2872,385.186217
1,2873,137.862897
1,2874,9.360976
1,2875,201.069094
1,2876,185.695071
1,2877,82.690301
1,2878,421.993989
1,2879,234.778712
1,2880,103.275455
1,2881,320.994814
1,2882,69.008459
1,2883,85.855478
1,2884,173.934223
1,2885,442.166389
1,2886,126.766365
1,2887,80.886147
1,2888,343.318288
1,2889,12.875493
1,2890,193.498174
1,2891,252.454116
1,2892,320.747318
1,2893,77.366858
