subtaskID,datapointID,answer
1,1497,103.736645
1,1498,477.770406
1,1499,473.163395
1,1500,495.529978
1,1501,50.528956
1,1502,630.055998
1,1503,443.771112
1,1504,88.276813
1,1505,231.376182
1,1506,471.467394
1,1507,109.715142
1,1508,477.963330
1,1509,88.586336
1,1510,287.843870
1,1511,88.481195
1,1512,505.329744
1,1513,438.496401
1,1514,190.431887
1,1515,147.585040
1,1516,204.868914
1,1517,387.916083
1,1518,393.049087
1,1519,483.625563
1,1520,230.139400
1,1521,445.041801
1,1522,87.804203
1,1523,436.350192
1,1524,448.974835
1,1525,102.840472
1,1526,406.002489
1,1527,334.885163
1,1528,486.510706
1,1529,90.775693
1,1530,611.099185
1,1531,621.290238
1,1532,101.582403
1,1533,106.553009
1,1534,508.075852
1,1535,106.194277
1,1536,214.343442
1,1537,552.478515
1,1538,250.623621
1,1539,514.134901
1,1540,282.004777
1,1541,213.255183
1,1542,298.327400
1,1543,396.395774
1,1544,75.447493
1,1545,42.518124
1,1546,330.443693
1,1547,428.992581
1,1548,87.346434
1,1549,371.567893
1,1550,83.049817
1,1551,467.279449
1,1552,436.077798
1,1553,85.112138
1,1554,180.791671
1,1555,90.376326
1,1556,388.925465
1,1557,421.228791
1,1558,86.830502
1,1559,432.377063
1,1560,281.541377
1,1561,493.502670
1,1562,88.090715
1,1563,351.956302
1,1564,479.621799
1,1565,476.628833
1,1566,240.817019
1,1567,89.804321
1,1568,568.560091
1,1569,256.647894
1,1570,65.050359
1,1571,292.258786
1,1572,238.281236
1,1573,390.544264
1,1574,76.611387
1,1575,218.341013
1,1576,508.843530
1,1577,512.617290
1,1578,144.351815
1,1579,465.513967
1,1580,83.203591
1,1581,203.002662
1,1582,354.237815
1,1583,90.801083
1,1584,255.846222
1,1585,100.669893
1,1586,431.270898
1,1587,177.115117
1,1588,494.297882
1,1589,213.567551
1,1590,167.640975
1,1591,371.352013
1,1592,48.322270
1,1593,217.538198
1,1594,118.001803
1,1595,379.185647
1,1596,51.941143
1,1597,289.923725
1,1598,88.824220
1,1599,383.297194
1,1600,132.509676
1,1601,90.457443
1,1602,187.696073
1,1603,271.325279
1,1604,183.089358
1,1605,168.149725
1,1606,471.791280
1,1607,93.292781
1,1608,436.970215
1,1609,381.021699
1,1610,89.341880
1,1611,301.356227
1,1612,101.061251
1,1613,132.643534
1,1614,411.578478
1,1615,88.584806
1,1616,52.450223
1,1617,381.785580
1,1618,88.988909
1,1619,276.689182
1,1620,142.127704
1,1621,86.979046
1,1622,368.059579
1,1623,409.177812
1,1624,276.053155
1,1625,277.062385
1,1626,254.048294
1,1627,420.723936
1,1628,87.198835
1,1629,503.393332
1,1630,362.283517
1,1631,109.968213
1,1632,409.260971
1,1633,424.703436
1,1634,415.139410
1,1635,147.726611
1,1636,247.570550
1,1637,123.960171
1,1638,375.606251
1,1639,347.991092
1,1640,146.484023
1,1641,296.057453
1,1642,50.430975
1,1643,262.711562
1,1644,88.156858
1,1645,131.837002
1,1646,230.129377
1,1647,181.563978
1,1648,221.107757
1,1649,46.984662
1,1650,168.145617
1,1651,67.978485
1,1652,292.382563
1,1653,40.130054
1,1654,205.833635
1,1655,91.506231
1,1656,277.334340
1,1657,122.241186
1,1658,100.646718
1,1659,171.721109
1,1660,261.001887
1,1661,154.906074
1,1662,187.050743
1,1663,304.669183
1,1664,83.879505
1,1665,460.133685
1,1666,584.232383
1,1667,106.522593
1,1668,131.130655
1,1669,277.177382
1,1670,49.558094
1,1671,450.833953
1,1672,87.414916
1,1673,457.332586
1,1674,428.471586
1,1675,86.673224
1,1676,397.211287
1,1677,346.556151
1,1678,100.163049
1,1679,269.456405
1,1680,87.460969
1,1681,99.155512
1,1682,438.116249
1,1683,108.594320
1,1684,57.239819
1,1685,389.180885
1,1686,115.004641
1,1687,278.309582
1,1688,170.029003
1,1689,108.466018
1,1690,336.388870
1,1691,323.754914
1,1692,109.940067
1,1693,405.039714
1,1694,401.878363
1,1695,99.533935
1,1696,354.562520
1,1697,364.978226
1,1698,399.430460
1,1699,264.305770
1,1700,269.001236
1,1701,245.260805
1,1702,409.654326
1,1703,86.435229
1,1704,421.592832
1,1705,89.822610
1,1706,50.467888
1,1707,253.478578
1,1708,86.682855
1,1709,125.590936
1,1710,228.878830
1,1711,186.438337
1,1712,401.538375
1,1713,137.795511
1,1714,148.151782
1,1715,229.483021
1,1716,180.810956
1,1717,179.116756
1,1718,482.653349
1,1719,128.616906
1,1720,128.375065
1,1721,364.845287
1,1722,514.637269
1,1723,242.978720
1,1724,63.111499
1,1725,283.881217
1,1726,74.120359
1,1727,381.679071
1,1728,204.729473
1,1729,392.188527
1,1730,165.059765
1,1731,356.293800
1,1732,79.403731
1,1733,177.665511
1,1734,353.978382
1,1735,40.815858
1,1736,400.634141
1,1737,97.723833
1,1738,170.855215
1,1739,398.076602
1,1740,397.213244
1,1741,167.603799
1,1742,84.342413
1,1743,435.420082
1,1744,261.577666
1,1745,49.312564
1,1746,363.858464
1,1747,403.335203
1,1748,85.940908
1,1749,365.488588
1,1750,86.324675
1,1751,431.959170
1,1752,89.899139
1,1753,413.814692
1,1754,177.165659
1,1755,249.375564
1,1756,374.664966
1,1757,185.397838
1,1758,249.640647
1,1759,91.083747
1,1760,412.856159
1,1761,90.007254
1,1762,182.344783
1,1763,138.674989
1,1764,141.010697
1,1765,413.789619
1,1766,92.984431
1,1767,305.763937
1,1768,513.752640
1,1769,51.091992
1,1770,429.570833
1,1771,86.937609
1,1772,98.780016
1,1773,404.740523
1,1774,93.434637
1,1775,50.068929
1,1776,243.402824
1,1777,348.157096
1,1778,91.778927
1,1779,249.200891
1,1780,359.448014
1,1781,376.038696
1,1782,255.354071
1,1783,62.575684
1,1784,295.127019
1,1785,122.861740
1,1786,125.762121
1,1787,337.345994
1,1788,297.701129
1,1789,91.621131
1,1790,399.144125
1,1791,163.513971
1,1792,101.809069
1,1793,204.598639
1,1794,367.924337
1,1795,107.085334
1,1796,233.478683
1,1797,387.137882
1,1798,82.660410
1,1799,199.483348
1,1800,242.236416
1,1801,363.504651
1,1802,105.137358
1,1803,263.357580
1,1804,352.327408
1,1805,97.795469
1,1806,106.393049
1,1807,364.835661
1,1808,435.451743
1,1809,98.018396
1,1810,100.684332
1,1811,198.694846
1,1812,231.439965
1,1813,86.395436
1,1814,138.813167
1,1815,364.994105
1,1816,93.179025
1,1817,55.734689
1,1818,213.950647
1,1819,463.886856
1,1820,243.177602
1,1821,436.228588
1,1822,128.943897
1,1823,360.362231
1,1824,416.824884
1,1825,129.347842
1,1826,408.532349
1,1827,114.197344
1,1828,183.686790
1,1829,398.553201
1,1830,199.142511
1,1831,366.920085
1,1832,86.112852
1,1833,395.528326
1,1834,290.308675
1,1835,131.491224
1,1836,209.450977
1,1837,244.417950
1,1838,88.793596
1,1839,394.948105
1,1840,85.750239
1,1841,417.682915
1,1842,238.008216
1,1843,433.529999
1,1844,447.011461
1,1845,108.586849
1,1846,393.590354
1,1847,249.801988
1,1848,465.397018
1,1849,275.678334
1,1850,179.672673
1,1851,411.570628
1,1852,91.928342
1,1853,379.237141
1,1854,85.030686
1,1855,424.300066
1,1856,396.727080
1,1857,84.817523
1,1858,425.206723
1,1859,84.103289
1,1860,409.512139
1,1861,84.506805
1,1862,478.667918
1,1863,273.955301
1,1864,48.307540
1,1865,311.087611
1,1866,280.370955
1,1867,475.555110
1,1868,108.866587
1,1869,378.300850
1,1870,96.559478
1,1871,297.085827
1,1872,100.346891
1,1873,298.468673
1,1874,525.585647
1,1875,98.660290
1,1876,463.219307
1,1877,382.403971
1,1878,464.838662
1,1879,93.497708
1,1880,486.205900
1,1881,419.201185
1,1882,100.207089
1,1883,208.528565
1,1884,575.294715
1,1885,441.291440
1,1886,23.764143
1,1887,313.141133
1,1888,215.466908
1,1889,310.393858
1,1890,90.365323
1,1891,243.606169
1,1892,495.081306
1,1893,102.352691
1,1894,500.104278
1,1895,387.832674
1,1896,219.315711
1,1897,325.720394
1,1898,101.897421
1,1899,321.983720
1,1900,170.682525
1,1901,107.920248
1,1902,194.316143
1,1903,237.128175
1,1904,289.057931
1,1905,461.018024
1,1906,458.393971
1,1907,519.404947
1,1908,132.316362
1,1909,508.495675
1,1910,124.489494
1,1911,279.147976
1,1912,131.249698
1,1913,131.701485
1,1914,297.877150
1,1915,213.022924
1,1916,108.679397
1,1917,414.941489
1,1918,126.550399
1,1919,212.392699
1,1920,961.312775
1,1921,362.328468
1,1922,217.913854
1,1923,116.256776
1,1924,876.068758
1,1925,334.033177
1,1926,458.222892
1,1927,109.699298
1,1928,506.964588
1,1929,388.201087
1,1930,263.558863
1,1931,177.049105
1,1932,305.463209
1,1933,304.961709
1,1934,211.465423
1,1935,209.572474
1,1936,476.146801
1,1937,325.120049
1,1938,105.264280
1,1939,218.769132
1,1940,229.251727
1,1941,345.431085
1,1942,379.511586
1,1943,319.033376
1,1944,105.875686
1,1945,396.548000
1,1946,103.055101
1,1947,125.855683
1,1948,256.948090
1,1949,103.529408
1,1950,318.001111
1,1951,371.254980
1,1952,89.802456
1,1953,212.935556
1,1954,182.189244
1,1955,85.154551
1,1956,247.378383
1,1957,166.884807
1,1958,276.572662
1,1959,117.448422
1,1960,535.428000
1,1961,214.629331
1,1962,101.283146
1,1963,372.321771
1,1964,313.636753
1,1965,128.655290
1,1966,77.369475
1,1967,354.533722
1,1968,264.017264
1,1969,325.720100
1,1970,295.133884
1,1971,193.101751
1,1972,416.116663
1,1973,297.781495
1,1974,64.062462
1,1975,212.465554
1,1976,224.728765
1,1977,440.861981
1,1978,173.953633
1,1979,457.633558
1,1980,298.693634
1,1981,107.767733
1,1982,194.008068
1,1983,109.952633
1,1984,172.770875
1,1985,331.898914
1,1986,487.935490
1,1987,359.225826
1,1988,133.240178
1,1989,243.077942
1,1990,71.722075
1,1991,510.275051
1,1992,109.000014
1,1993,322.912350
1,1994,301.993326
1,1995,319.711110
1,1996,176.502757
1,1997,355.047926
1,1998,457.874715
1,1999,112.176318
1,2000,76.081630
1,2001,372.938583
1,2002,104.613249
1,2003,184.258822
1,2004,321.654775
1,2005,104.214633
1,2006,445.559089
1,2007,100.636899
1,2008,501.778629
1,2009,314.602814
1,2010,280.790555
1,2011,141.986954
1,2012,336.938851
1,2013,41.685282
1,2014,350.361342
1,2015,159.601291
1,2016,229.056501
1,2017,250.558104
1,2018,100.685912
1,2019,477.558070
1,2020,104.922187
1,2021,217.985890
1,2022,281.608940
1,2023,144.922142
1,2024,512.096074
1,2025,99.559811
1,2026,299.695705
1,2027,345.564017
1,2028,124.743770
1,2029,195.129730
1,2030,338.546758
1,2031,178.437886
1,2032,111.527740
1,2033,269.599167
1,2034,294.359417
1,2035,138.817840
1,2036,138.123635
1,2037,104.893567
1,2038,222.114683
1,2039,344.969936
1,2040,219.129238
1,2041,433.445495
1,2042,221.826366
1,2043,458.609303
1,2044,408.985075
1,2045,346.264970
1,2046,339.346239
1,2047,110.005520
1,2048,197.956101
1,2049,232.832236
1,2050,338.492535
1,2051,111.762224
1,2052,346.851847
1,2053,164.027058
1,2054,427.721141
1,2055,385.706515
1,2056,200.631586
1,2057,121.234328
1,2058,151.719378
1,2059,467.958724
1,2060,384.536025
1,2061,107.441930
1,2062,318.214700
1,2063,107.923429
1,2064,403.191062
1,2065,449.624689
1,2066,124.740492
1,2067,473.003251
1,2068,116.184106
1,2069,368.031981
1,2070,112.738576
1,2071,224.291095
1,2072,92.864777
1,2073,551.109202
1,2074,123.230496
1,2075,213.095700
1,2076,229.008366
1,2077,190.225729
1,2078,166.767532
1,2079,424.310417
1,2080,101.015182
1,2081,360.537469
1,2082,259.947774
1,2083,496.416038
1,2084,221.425829
1,2085,220.185769
1,2086,201.967696
1,2087,164.917020
1,2088,362.949454
1,2089,493.716439
1,2090,162.379357
1,2091,420.209279
1,2092,116.972530
1,2093,162.976610
1,2094,396.466819
1,2095,170.628264
1,2096,175.290657
1,2097,179.613386
1,2098,182.431797
1,2099,286.749997
1,2100,84.680993
1,2101,426.569852
1,2102,153.039475
1,2103,442.193200
1,2104,113.357537
1,2105,213.801342
1,2106,102.422566
1,2107,114.649341
1,2108,170.285224
1,2109,105.481425
1,2110,105.508798
1,2111,310.307069
1,2112,58.185980
1,2113,301.195364
1,2114,455.709291
1,2115,199.213666
1,2116,126.027481
1,2117,235.810596
1,2118,260.294758
1,2119,97.353429
1,2120,282.158457
1,2121,67.348704
1,2122,248.460470
1,2123,119.531610
1,2124,205.357640
1,2125,421.357264
1,2126,358.689096
1,2127,95.920387
1,2128,133.949976
1,2129,136.887290
1,2130,383.328046
1,2131,95.449141
1,2132,439.746396
1,2133,106.888231
1,2134,313.211316
1,2135,135.817365
1,2136,239.316766
1,2137,193.050243
1,2138,322.050286
1,2139,254.849375
1,2140,106.513760
1,2141,190.207272
1,2142,287.101561
1,2143,278.910383
1,2144,489.886669
1,2145,181.980011
1,2146,299.037681
1,2147,108.136459
1,2148,378.944057
1,2149,175.682585
1,2150,340.276183
1,2151,53.146093
1,2152,277.184032
1,2153,103.695091
1,2154,102.094373
1,2155,258.865090
1,2156,115.579661
1,2157,115.950640
1,2158,151.716911
1,2159,263.247679
1,2160,103.979409
1,2161,196.126521
1,2162,104.481099
1,2163,330.465260
1,2164,143.684885
1,2165,167.965995
1,2166,461.604864
1,2167,147.704572
1,2168,104.793545
1,2169,349.898480
1,2170,347.216981
1,2171,196.044557
1,2172,284.476077
1,2173,134.492709
1,2174,317.831047
1,2175,140.012804
1,2176,214.305420
1,2177,427.836671
1,2178,106.846030
1,2179,161.555206
1,2180,349.492810
1,2181,464.525859
1,2182,105.217042
1,2183,248.604595
1,2184,104.259060
1,2185,265.968627
1,2186,131.565034
1,2187,410.736139
1,2188,681.374952
1,2189,163.222019
1,2190,357.702254
1,2191,123.128379
1,2192,246.226740
1,2193,423.034146
1,2194,429.660986
1,2195,111.263826
1,2196,216.092055
1,2197,177.853833
1,2198,99.064091
1,2199,281.926415
1,2200,105.355347
1,2201,412.911502
1,2202,123.610789
1,2203,405.405386
1,2204,135.642222
1,2205,133.644000
1,2206,280.822769
1,2207,445.631166
1,2208,333.379392
1,2209,115.347151
1,2210,129.065926
1,2211,377.378792
1,2212,303.344374
1,2213,160.694011
1,2214,413.946794
1,2215,251.414147
1,2216,97.944225
1,2217,1396.205890
1,2218,176.045394
1,2219,139.160654
1,2220,464.056791
1,2221,328.844792
1,2222,522.453481
1,2223,97.295025
1,2224,405.757085
1,2225,209.890910
1,2226,316.446738
1,2227,121.338752
1,2228,227.484487
1,2229,236.681287
1,2230,295.874546
1,2231,352.923157
1,2232,316.463419
1,2233,98.479087
1,2234,181.545665
1,2235,129.924988
1,2236,221.567621
1,2237,190.850331
1,2238,328.944168
1,2239,108.805820
1,2240,185.430266
1,2241,103.758519
1,2242,334.815167
1,2243,97.931190
1,2244,285.461394
1,2245,210.891806
1,2246,99.436091
1,2247,382.373867
1,2248,216.648403
1,2249,203.879302
1,2250,329.293124
1,2251,65.689834
1,2252,341.245632
1,2253,304.591935
1,2254,220.530805
1,2255,459.164308
1,2256,190.498369
1,2257,285.500971
1,2258,120.068542
1,2259,376.705947
1,2260,270.190115
1,2261,200.423304
1,2262,110.483274
1,2263,290.614292
1,2264,249.325515
1,2265,276.274565
1,2266,223.078070
1,2267,117.836999
1,2268,304.450139
1,2269,264.346871
1,2270,62.089321
1,2271,362.757274
1,2272,213.272011
1,2273,265.112504
1,2274,202.822246
1,2275,305.009637
1,2276,402.004279
1,2277,210.400326
1,2278,62.001472
1,2279,383.796833
1,2280,103.600287
1,2281,314.219043
1,2282,103.098079
1,2283,373.972889
1,2284,98.040433
1,2285,105.924373
1,2286,299.075379
1,2287,370.940921
1,2288,98.423332
1,2289,178.890424
1,2290,102.309771
1,2291,240.765746
1,2292,150.262251
1,2293,136.254593
1,2294,192.764032
1,2295,227.544934
1,2296,283.476547
1,2297,100.783351
1,2298,152.241103
1,2299,150.905012
1,2300,448.196226
1,2301,104.160673
1,2302,460.355365
1,2303,120.104361
1,2304,451.980983
1,2305,114.306017
1,2306,296.835936
1,2307,272.988510
1,2308,440.750744
1,2309,160.591236
1,2310,97.046355
1,2311,399.271881
1,2312,143.390507
1,2313,401.672683
1,2314,176.728881
1,2315,285.450548
1,2316,263.383588
1,2317,107.285826
1,2318,354.625676
1,2319,249.143026
1,2320,448.408693
1,2321,253.476020
1,2322,335.981024
1,2323,509.747315
1,2324,628.893931
1,2325,85.279989
1,2326,383.791496
1,2327,86.913503
1,2328,604.878581
1,2329,94.452980
1,2330,456.407084
1,2331,270.707349
1,2332,507.960021
1,2333,90.772404
1,2334,208.599657
1,2335,488.034994
1,2336,95.433428
1,2337,700.958218
1,2338,533.075365
1,2339,636.008498
1,2340,55.888992
1,2341,506.318304
1,2342,515.147669
1,2343,590.151370
1,2344,105.229788
1,2345,452.670812
1,2346,481.981848
1,2347,230.786330
1,2348,95.220647
1,2349,427.450056
1,2350,420.811099
1,2351,367.324817
1,2352,98.761609
1,2353,478.627186
1,2354,95.882561
1,2355,258.212704
1,2356,515.876844
1,2357,311.116682
1,2358,521.065744
1,2359,116.784085
1,2360,473.002433
1,2361,640.164773
1,2362,100.962245
1,2363,357.537520
1,2364,715.693161
1,2365,430.262942
1,2366,685.254791
1,2367,446.169061
1,2368,90.951876
1,2369,439.431609
1,2370,274.382286
1,2371,203.203483
1,2372,210.664678
1,2373,469.929098
1,2374,53.843680
1,2375,443.492724
1,2376,286.364641
1,2377,95.514624
1,2378,300.632834
1,2379,403.926047
1,2380,134.247260
1,2381,446.455779
1,2382,330.512063
1,2383,335.106841
1,2384,84.409183
1,2385,219.863653
1,2386,148.143854
1,2387,265.661273
1,2388,78.112906
1,2389,521.125151
1,2390,142.384535
1,2391,105.457409
1,2392,85.597752
1,2393,560.313456
1,2394,99.527244
1,2395,68.578221
1,2396,203.565727
1,2397,415.331835
1,2398,783.445531
1,2399,598.674143
1,2400,102.856301
1,2401,671.929703
1,2402,116.010426
1,2403,220.853414
1,2404,216.196964
1,2405,517.705319
1,2406,137.293965
1,2407,597.645609
1,2408,93.722166
1,2409,486.955762
1,2410,274.543799
1,2411,495.002174
1,2412,94.402832
1,2413,291.731832
1,2414,176.724496
1,2415,552.932469
1,2416,96.676820
1,2417,502.052504
1,2418,230.557518
1,2419,357.068716
1,2420,480.392981
1,2421,491.075950
1,2422,95.241719
1,2423,216.632022
1,2424,477.011160
1,2425,56.014009
1,2426,464.721080
1,2427,416.239827
1,2428,468.294678
1,2429,434.989614
1,2430,93.037965
1,2431,453.354486
1,2432,387.301444
1,2433,261.035445
1,2434,565.085984
1,2435,93.071471
1,2436,182.180916
1,2437,496.826072
1,2438,90.347500
1,2439,216.303146
1,2440,474.063366
1,2441,556.126239
1,2442,422.101264
1,2443,276.057893
1,2444,347.891892
1,2445,107.199654
1,2446,329.761611
1,2447,312.801026
1,2448,81.458711
1,2449,404.285258
1,2450,83.917975
1,2451,574.091818
1,2452,293.757758
1,2453,558.920675
1,2454,87.717771
1,2455,212.396695
1,2456,508.080854
1,2457,685.538449
1,2458,344.351293
1,2459,447.393582
1,2460,130.075338
1,2461,440.508122
1,2462,94.669316
1,2463,343.019605
1,2464,544.481474
1,2465,195.058312
1,2466,94.480319
1,2467,447.483680
1,2468,282.359047
1,2469,451.109572
1,2470,93.070411
1,2471,382.293960
1,2472,619.016190
1,2473,132.853702
1,2474,199.558355
1,2475,223.295877
1,2476,60.971453
1,2477,596.740304
1,2478,595.504502
1,2479,94.482065
1,2480,655.825407
1,2481,554.912526
1,2482,513.751065
1,2483,116.988709
1,2484,191.013402
1,2485,503.171868
1,2486,523.997000
1,2487,525.466603
1,2488,93.456354
1,2489,530.951195
1,2490,516.265573
1,2491,115.112264
1,2492,513.046418
1,2493,329.694239
1,2494,93.373515
1,2495,453.139897
1,2496,240.759933
1,2497,417.992829
1,2498,146.075162
1,2499,185.742762
1,2500,292.770769
1,2501,90.255528
1,2502,592.711050
1,2503,365.091530
1,2504,454.731272
1,2505,473.918507
1,2506,52.946130
1,2507,610.088242
1,2508,89.954483
1,2509,52.517166
1,2510,471.967548
1,2511,355.456406
1,2512,89.724176
1,2513,287.516533
1,2514,240.600356
1,2515,433.989821
1,2516,89.457397
1,2517,61.299802
1,2518,446.982317
1,2519,472.400509
1,2520,413.718981
1,2521,94.614093
1,2522,357.244702
1,2523,92.752719
1,2524,440.447386
1,2525,521.973470
1,2526,329.963248
1,2527,227.508722
1,2528,446.708529
1,2529,184.127956
1,2530,109.301420
1,2531,369.869865
1,2532,106.303970
1,2533,477.083363
1,2534,435.061612
1,2535,501.591464
1,2536,173.886960
1,2537,422.288324
1,2538,304.254812
1,2539,506.726369
1,2540,371.580124
1,2541,118.351903
1,2542,504.874853
1,2543,181.048960
1,2544,566.868871
1,2545,82.625237
1,2546,392.127726
1,2547,451.741980
1,2548,293.662000
1,2549,492.191317
1,2550,449.496787
1,2551,86.643577
1,2552,394.824471
1,2553,429.917422
1,2554,87.565367
1,2555,433.444237
1,2556,635.573552
1,2557,222.630072
1,2558,819.112318
1,2559,263.810265
1,2560,220.909022
1,2561,352.642962
1,2562,180.359181
1,2563,392.057707
1,2564,160.626618
1,2565,462.135200
1,2566,54.180330
1,2567,481.917977
1,2568,354.245657
1,2569,91.922173
1,2570,399.899634
1,2571,106.953084
1,2572,449.278124
1,2573,158.942862
1,2574,270.500444
1,2575,354.593773
1,2576,177.998260
1,2577,99.475211
1,2578,443.945648
1,2579,304.331174
1,2580,502.338867
1,2581,464.447281
1,2582,423.385525
1,2583,106.293120
1,2584,459.849592
1,2585,272.285308
1,2586,244.724640
1,2587,201.878666
1,2588,103.736645
1,2589,477.770406
1,2590,473.163395
1,2591,495.529978
1,2592,50.528956
1,2593,630.055998
1,2594,443.771112
1,2595,88.276813
1,2596,231.376182
1,2597,471.467394
1,2598,109.715142
1,2599,477.963330
1,2600,88.586336
1,2601,287.843870
1,2602,88.481195
1,2603,505.329744
1,2604,438.496401
1,2605,190.431887
1,2606,147.585040
1,2607,204.868914
1,2608,387.916083
1,2609,393.049087
1,2610,483.625563
1,2611,230.139400
1,2612,445.041801
1,2613,87.804203
1,2614,436.350192
1,2615,448.974835
1,2616,102.840472
1,2617,406.002489
1,2618,334.885163
1,2619,486.510706
1,2620,90.775693
1,2621,611.099185
1,2622,621.290238
1,2623,101.582403
1,2624,106.553009
1,2625,508.075852
1,2626,106.194277
1,2627,214.343442
1,2628,552.478515
1,2629,250.623621
1,2630,514.134901
1,2631,282.004777
1,2632,213.255183
1,2633,298.327400
1,2634,396.395774
1,2635,75.447493
1,2636,42.518124
1,2637,330.443693
1,2638,428.992581
1,2639,87.346434
1,2640,371.567893
1,2641,83.049817
1,2642,467.279449
1,2643,436.077798
1,2644,85.112138
1,2645,180.791671
1,2646,90.376326
1,2647,388.925465
1,2648,421.228791
1,2649,86.830502
1,2650,432.377063
1,2651,281.541377
1,2652,493.502670
1,2653,88.090715
1,2654,351.956302
1,2655,479.621799
1,2656,476.628833
1,2657,240.817019
1,2658,89.804321
1,2659,568.560091
1,2660,256.647894
1,2661,65.050359
1,2662,292.258786
1,2663,238.281236
1,2664,390.544264
1,2665,76.611387
1,2666,218.341013
1,2667,508.843530
1,2668,512.617290
1,2669,144.351815
1,2670,465.513967
1,2671,83.203591
1,2672,203.002662
1,2673,354.237815
1,2674,90.801083
1,2675,255.846222
1,2676,100.669893
1,2677,431.270898
1,2678,177.115117
1,2679,494.297882
1,2680,213.567551
1,2681,167.640975
1,2682,371.352013
1,2683,48.322270
1,2684,217.538198
1,2685,118.001803
1,2686,379.185647
1,2687,51.941143
1,2688,289.923725
1,2689,88.824220
1,2690,383.297194
1,2691,132.509676
1,2692,90.457443
1,2693,187.696073
1,2694,271.325279
1,2695,183.089358
1,2696,168.149725
1,2697,471.791280
1,2698,93.292781
1,2699,436.970215
1,2700,381.021699
1,2701,89.341880
1,2702,301.356227
1,2703,101.061251
1,2704,132.643534
1,2705,411.578478
1,2706,88.584806
1,2707,52.450223
1,2708,381.785580
1,2709,88.988909
1,2710,276.689182
1,2711,142.127704
1,2712,86.979046
1,2713,368.059579
1,2714,409.177812
1,2715,276.053155
1,2716,277.062385
1,2717,254.048294
1,2718,420.723936
1,2719,87.198835
1,2720,503.393332
1,2721,362.283517
1,2722,109.968213
1,2723,409.260971
1,2724,424.703436
1,2725,415.139410
1,2726,147.726611
1,2727,247.570550
1,2728,123.960171
1,2729,375.606251
1,2730,347.991092
1,2731,146.484023
1,2732,296.057453
1,2733,50.430975
1,2734,262.711562
1,2735,88.156858
1,2736,131.837002
1,2737,230.129377
1,2738,181.563978
1,2739,221.107757
1,2740,46.984662
1,2741,168.145617
1,2742,67.978485
1,2743,292.382563
1,2744,40.130054
1,2745,205.833635
1,2746,91.506231
1,2747,277.334340
1,2748,122.241186
1,2749,100.646718
1,2750,171.721109
1,2751,261.001887
1,2752,154.906074
1,2753,187.050743
1,2754,304.669183
1,2755,83.879505
1,2756,460.133685
1,2757,584.232383
1,2758,106.522593
1,2759,131.130655
1,2760,277.177382
1,2761,49.558094
1,2762,450.833953
1,2763,87.414916
1,2764,457.332586
1,2765,428.471586
1,2766,86.673224
1,2767,397.211287
1,2768,346.556151
1,2769,100.163049
1,2770,269.456405
1,2771,87.460969
1,2772,99.155512
1,2773,438.116249
1,2774,108.594320
1,2775,57.239819
1,2776,389.180885
1,2777,115.004641
1,2778,278.309582
1,2779,170.029003
1,2780,108.466018
1,2781,336.388870
1,2782,323.754914
1,2783,109.940067
1,2784,405.039714
1,2785,401.878363
1,2786,99.533935
1,2787,354.562520
1,2788,364.978226
1,2789,399.430460
1,2790,264.305770
1,2791,269.001236
1,2792,245.260805
1,2793,409.654326
1,2794,86.435229
1,2795,421.592832
1,2796,89.822610
1,2797,50.467888
1,2798,253.478578
1,2799,86.682855
1,2800,125.590936
1,2801,228.878830
1,2802,186.438337
1,2803,401.538375
1,2804,137.795511
1,2805,148.151782
1,2806,229.483021
1,2807,180.810956
1,2808,179.116756
1,2809,482.653349
1,2810,128.616906
1,2811,128.375065
1,2812,364.845287
1,2813,514.637269
1,2814,242.978720
1,2815,63.111499
1,2816,283.881217
1,2817,74.120359
1,2818,381.679071
1,2819,204.729473
1,2820,392.188527
1,2821,165.059765
1,2822,356.293800
1,2823,79.403731
1,2824,177.665511
1,2825,353.978382
1,2826,40.815858
1,2827,400.634141
1,2828,97.723833
1,2829,170.855215
1,2830,398.076602
1,2831,397.213244
1,2832,167.603799
1,2833,84.342413
1,2834,435.420082
1,2835,261.577666
1,2836,49.312564
1,2837,363.858464
1,2838,403.335203
1,2839,85.940908
1,2840,365.488588
1,2841,86.324675
1,2842,431.959170
1,2843,89.899139
1,2844,413.814692
1,2845,177.165659
1,2846,249.375564
1,2847,374.664966
1,2848,185.397838
1,2849,249.640647
1,2850,91.083747
1,2851,412.856159
1,2852,90.007254
1,2853,182.344783
1,2854,138.674989
1,2855,141.010697
1,2856,413.789619
1,2857,92.984431
1,2858,305.763937
1,2859,513.752640
1,2860,51.091992
1,2861,429.570833
1,2862,86.937609
1,2863,98.780016
1,2864,404.740523
1,2865,93.434637
1,2866,50.068929
1,2867,243.402824
1,2868,348.157096
1,2869,91.778927
1,2870,249.200891
1,2871,359.448014
1,2872,376.038696
1,2873,255.354071
1,2874,62.575684
1,2875,295.127019
1,2876,122.861740
1,2877,125.762121
1,2878,337.345994
1,2879,297.701129
1,2880,91.621131
1,2881,399.144125
1,2882,163.513971
1,2883,101.809069
1,2884,204.598639
1,2885,367.924337
1,2886,107.085334
1,2887,233.478683
1,2888,387.137882
1,2889,82.660410
1,2890,199.483348
1,2891,242.236416
1,2892,363.504651
1,2893,105.137358
1,2894,263.357580
