subtaskID,datapointID,answer
1,1497,118.490721
1,1498,446.662832
1,1499,476.607017
1,1500,551.224142
1,1501,54.952243
1,1502,596.827954
1,1503,443.725735
1,1504,110.458968
1,1505,255.948614
1,1506,626.777167
1,1507,121.157521
1,1508,545.444270
1,1509,108.581052
1,1510,298.602733
1,1511,108.698422
1,1512,511.019849
1,1513,458.935344
1,1514,235.963173
1,1515,251.353805
1,1516,266.484205
1,1517,501.862324
1,1518,402.385801
1,1519,522.540723
1,1520,249.009920
1,1521,487.929180
1,1522,102.597438
1,1523,437.765040
1,1524,449.761853
1,1525,110.115191
1,1526,343.241634
1,1527,336.538364
1,1528,483.955442
1,1529,98.856825
1,1530,597.570033
1,1531,546.013137
1,1532,97.163148
1,1533,98.775275
1,1534,433.929384
1,1535,97.544756
1,1536,180.585049
1,1537,463.061138
1,1538,227.097968
1,1539,827.324952
1,1540,311.879261
1,1541,219.820383
1,1542,312.831807
1,1543,483.006480
1,1544,64.428874
1,1545,14.835304
1,1546,367.542405
1,1547,486.573510
1,1548,86.955864
1,1549,365.440233
1,1550,89.871165
1,1551,424.802195
1,1552,458.959513
1,1553,96.441508
1,1554,191.151344
1,1555,101.882825
1,1556,325.050580
1,1557,346.588928
1,1558,103.512125
1,1559,409.078837
1,1560,300.700222
1,1561,425.264744
1,1562,107.028827
1,1563,314.339203
1,1564,554.562467
1,1565,453.712351
1,1566,260.738126
1,1567,110.789772
1,1568,641.963297
1,1569,274.819010
1,1570,28.061614
1,1571,274.182930
1,1572,241.994023
1,1573,403.145951
1,1574,68.047432
1,1575,231.437486
1,1576,505.841051
1,1577,448.892125
1,1578,148.645256
1,1579,369.014186
1,1580,90.641032
1,1581,205.186834
1,1582,380.899759
1,1583,98.386272
1,1584,264.551817
1,1585,108.422851
1,1586,450.891280
1,1587,201.473872
1,1588,575.691713
1,1589,239.324770
1,1590,183.262313
1,1591,386.113782
1,1592,48.538173
1,1593,246.586262
1,1594,131.022597
1,1595,530.111649
1,1596,45.908599
1,1597,309.870108
1,1598,107.757033
1,1599,389.734224
1,1600,162.870006
1,1601,109.635579
1,1602,220.958258
1,1603,282.011312
1,1604,298.705590
1,1605,183.105289
1,1606,507.095454
1,1607,110.879026
1,1608,445.361519
1,1609,337.807818
1,1610,109.729365
1,1611,320.013363
1,1612,113.016094
1,1613,135.639496
1,1614,422.307441
1,1615,109.027019
1,1616,46.764396
1,1617,389.370426
1,1618,107.480817
1,1619,294.298190
1,1620,162.922491
1,1621,106.701813
1,1622,338.827168
1,1623,388.069683
1,1624,297.915432
1,1625,307.916050
1,1626,262.271235
1,1627,473.787938
1,1628,104.405623
1,1629,551.915549
1,1630,379.470438
1,1631,119.733081
1,1632,450.468832
1,1633,375.383898
1,1634,458.351718
1,1635,161.037832
1,1636,246.963813
1,1637,229.723792
1,1638,377.495576
1,1639,419.589973
1,1640,157.101673
1,1641,307.511959
1,1642,37.114443
1,1643,273.895620
1,1644,98.505529
1,1645,147.015626
1,1646,229.337548
1,1647,193.770674
1,1648,257.375067
1,1649,14.835304
1,1650,158.993747
1,1651,40.646935
1,1652,444.370618
1,1653,14.835304
1,1654,213.041615
1,1655,80.222845
1,1656,259.574344
1,1657,132.300577
1,1658,94.949426
1,1659,201.672935
1,1660,266.516544
1,1661,243.399937
1,1662,235.317205
1,1663,325.793435
1,1664,94.391670
1,1665,475.497238
1,1666,613.061639
1,1667,113.922592
1,1668,149.628355
1,1669,304.504077
1,1670,39.791065
1,1671,463.874905
1,1672,103.568904
1,1673,471.024772
1,1674,463.961779
1,1675,103.976054
1,1676,365.604897
1,1677,366.675977
1,1678,111.550382
1,1679,289.858089
1,1680,105.602461
1,1681,110.679456
1,1682,452.573207
1,1683,118.517957
1,1684,48.558845
1,1685,407.902632
1,1686,126.869595
1,1687,303.947493
1,1688,183.770180
1,1689,117.760765
1,1690,344.445797
1,1691,347.208362
1,1692,120.441567
1,1693,467.721126
1,1694,441.197442
1,1695,110.011645
1,1696,371.731489
1,1697,376.889325
1,1698,365.651482
1,1699,278.309591
1,1700,301.429898
1,1701,250.888634
1,1702,475.202242
1,1703,103.442296
1,1704,413.069538
1,1705,104.537610
1,1706,41.299629
1,1707,269.672938
1,1708,101.737960
1,1709,149.322360
1,1710,230.338583
1,1711,206.357429
1,1712,361.200045
1,1713,151.719642
1,1714,160.841964
1,1715,229.492449
1,1716,195.762628
1,1717,192.885647
1,1718,546.165749
1,1719,129.830304
1,1720,128.527695
1,1721,415.526775
1,1722,584.772328
1,1723,262.753993
1,1724,22.726289
1,1725,269.312794
1,1726,50.410335
1,1727,377.285973
1,1728,215.646852
1,1729,364.714262
1,1730,172.714731
1,1731,355.986775
1,1732,79.078407
1,1733,185.297672
1,1734,311.758038
1,1735,25.344383
1,1736,406.781970
1,1737,99.527721
1,1738,181.266695
1,1739,395.068929
1,1740,369.131316
1,1741,184.448244
1,1742,96.530141
1,1743,391.270321
1,1744,276.754094
1,1745,37.869487
1,1746,362.930820
1,1747,402.173109
1,1748,100.831998
1,1749,343.920905
1,1750,101.729625
1,1751,461.936290
1,1752,135.017981
1,1753,419.099613
1,1754,209.212908
1,1755,259.789839
1,1756,383.779333
1,1757,206.719208
1,1758,259.259794
1,1759,105.508589
1,1760,461.692281
1,1761,105.134566
1,1762,233.788401
1,1763,154.950217
1,1764,157.778682
1,1765,503.486971
1,1766,105.876200
1,1767,326.311066
1,1768,583.804185
1,1769,41.623222
1,1770,477.926430
1,1771,102.373827
1,1772,106.444837
1,1773,381.819394
1,1774,105.141160
1,1775,40.210136
1,1776,249.685206
1,1777,322.984287
1,1778,103.228642
1,1779,263.546151
1,1780,415.310174
1,1781,402.383472
1,1782,306.166691
1,1783,20.058627
1,1784,292.191552
1,1785,105.187169
1,1786,119.381852
1,1787,389.866077
1,1788,303.735842
1,1789,79.046864
1,1790,452.118564
1,1791,166.865457
1,1792,95.874222
1,1793,210.395144
1,1794,370.276625
1,1795,107.538682
1,1796,241.397577
1,1797,418.430534
1,1798,90.452317
1,1799,217.267114
1,1800,277.312101
1,1801,390.957050
1,1802,108.164894
1,1803,306.800983
1,1804,365.782078
1,1805,103.389643
1,1806,111.309253
1,1807,384.914433
1,1808,467.630011
1,1809,135.997393
1,1810,108.459790
1,1811,214.997787
1,1812,235.138865
1,1813,100.267136
1,1814,186.721890
1,1815,362.568830
1,1816,104.127384
1,1817,42.827905
1,1818,266.773804
1,1819,492.438746
1,1820,261.848917
1,1821,409.333061
1,1822,149.497679
1,1823,469.122404
1,1824,485.749174
1,1825,155.548261
1,1826,440.872021
1,1827,120.761493
1,1828,199.908674
1,1829,417.867988
1,1830,212.989646
1,1831,327.625479
1,1832,99.233418
1,1833,397.194334
1,1834,313.390067
1,1835,133.737326
1,1836,226.207209
1,1837,283.984671
1,1838,99.174970
1,1839,421.865695
1,1840,96.767418
1,1841,421.158196
1,1842,267.706398
1,1843,488.550567
1,1844,521.333485
1,1845,112.007884
1,1846,343.393272
1,1847,259.641640
1,1848,521.802860
1,1849,293.600948
1,1850,190.263694
1,1851,367.264837
1,1852,94.755346
1,1853,396.412663
1,1854,90.761237
1,1855,409.808756
1,1856,382.184241
1,1857,89.259125
1,1858,457.799598
1,1859,94.192504
1,1860,414.446714
1,1861,87.159657
1,1862,567.508179
1,1863,293.801026
1,1864,24.362160
1,1865,271.163107
1,1866,266.986699
1,1867,479.740210
1,1868,89.561024
1,1869,360.063719
1,1870,83.325645
1,1871,280.768644
1,1872,83.486242
1,1873,234.519363
1,1874,471.833769
1,1875,81.170710
1,1876,391.458694
1,1877,286.587727
1,1878,403.407163
1,1879,76.591767
1,1880,396.290718
1,1881,325.569676
1,1882,76.395984
1,1883,161.253465
1,1884,493.442827
1,1885,476.542999
1,1886,14.835304
1,1887,353.552723
1,1888,197.579391
1,1889,323.591784
1,1890,81.361669
1,1891,239.084373
1,1892,422.463938
1,1893,125.647773
1,1894,421.181406
1,1895,384.804074
1,1896,213.187500
1,1897,337.613596
1,1898,107.088082
1,1899,315.306560
1,1900,172.743658
1,1901,113.800629
1,1902,201.774187
1,1903,243.820465
1,1904,272.257405
1,1905,401.348765
1,1906,426.998010
1,1907,497.441912
1,1908,134.957000
1,1909,512.210663
1,1910,128.509442
1,1911,299.478525
1,1912,132.579728
1,1913,133.419541
1,1914,281.802017
1,1915,217.861878
1,1916,121.584361
1,1917,374.051175
1,1918,131.963680
1,1919,216.903055
1,1920,793.662200
1,1921,323.267564
1,1922,225.490213
1,1923,125.358989
1,1924,652.296235
1,1925,334.497130
1,1926,448.827035
1,1927,122.015514
1,1928,522.698856
1,1929,347.469731
1,1930,276.657253
1,1931,221.640206
1,1932,392.987051
1,1933,294.646577
1,1934,217.137772
1,1935,217.177744
1,1936,450.437644
1,1937,347.775676
1,1938,121.851229
1,1939,233.449102
1,1940,250.694040
1,1941,331.902295
1,1942,341.347789
1,1943,311.907951
1,1944,119.690327
1,1945,380.904171
1,1946,118.108817
1,1947,131.692678
1,1948,276.470490
1,1949,117.018730
1,1950,313.343994
1,1951,381.027324
1,1952,43.008475
1,1953,187.117613
1,1954,161.484675
1,1955,65.369415
1,1956,243.600000
1,1957,155.670781
1,1958,263.665377
1,1959,100.024485
1,1960,480.332396
1,1961,229.907902
1,1962,99.357046
1,1963,358.464497
1,1964,298.692077
1,1965,124.701017
1,1966,51.407465
1,1967,311.529257
1,1968,276.155703
1,1969,311.414397
1,1970,277.694478
1,1971,200.619038
1,1972,374.736376
1,1973,277.322727
1,1974,53.851387
1,1975,215.414377
1,1976,228.354142
1,1977,398.988448
1,1978,208.893222
1,1979,425.257877
1,1980,280.155989
1,1981,118.403608
1,1982,196.749966
1,1983,120.179808
1,1984,186.851045
1,1985,330.424381
1,1986,441.625753
1,1987,344.547165
1,1988,134.377793
1,1989,249.314238
1,1990,58.428642
1,1991,497.592873
1,1992,119.514289
1,1993,300.211884
1,1994,286.696939
1,1995,311.635936
1,1996,211.359244
1,1997,349.891004
1,1998,425.923431
1,1999,120.819674
1,2000,60.780405
1,2001,374.509691
1,2002,117.882980
1,2003,214.268231
1,2004,312.808966
1,2005,118.970406
1,2006,433.698330
1,2007,116.440429
1,2008,454.079298
1,2009,297.639915
1,2010,267.985477
1,2011,163.047885
1,2012,327.308860
1,2013,57.796462
1,2014,374.055940
1,2015,170.541732
1,2016,246.586037
1,2017,262.815478
1,2018,112.205304
1,2019,480.349246
1,2020,113.307580
1,2021,225.275416
1,2022,277.939023
1,2023,159.192329
1,2024,523.875843
1,2025,108.917370
1,2026,296.106858
1,2027,366.893204
1,2028,111.408905
1,2029,164.636978
1,2030,342.534146
1,2031,156.216866
1,2032,82.116427
1,2033,272.071299
1,2034,297.031715
1,2035,117.794655
1,2036,137.831965
1,2037,95.732735
1,2038,201.863257
1,2039,308.436877
1,2040,198.774008
1,2041,392.654150
1,2042,204.007769
1,2043,396.809164
1,2044,364.373267
1,2045,347.600532
1,2046,327.719643
1,2047,112.229217
1,2048,212.991522
1,2049,234.557678
1,2050,339.302845
1,2051,116.193556
1,2052,334.306114
1,2053,176.613698
1,2054,443.325086
1,2055,345.285876
1,2056,210.128468
1,2057,122.498424
1,2058,149.403158
1,2059,415.444674
1,2060,353.553500
1,2061,116.604851
1,2062,299.015998
1,2063,116.821380
1,2064,360.709407
1,2065,411.728981
1,2066,127.052969
1,2067,429.613046
1,2068,147.960062
1,2069,349.003237
1,2070,118.773072
1,2071,281.607519
1,2072,71.881923
1,2073,543.364495
1,2074,123.731036
1,2075,225.929227
1,2076,259.950465
1,2077,191.620729
1,2078,207.089505
1,2079,396.814166
1,2080,114.680726
1,2081,344.449360
1,2082,289.779118
1,2083,474.107674
1,2084,240.059130
1,2085,237.045622
1,2086,209.719894
1,2087,172.040785
1,2088,341.268962
1,2089,506.811721
1,2090,172.997441
1,2091,460.306384
1,2092,119.428053
1,2093,181.859620
1,2094,411.045832
1,2095,185.339631
1,2096,180.435961
1,2097,182.110548
1,2098,193.462841
1,2099,319.856335
1,2100,58.198257
1,2101,428.449949
1,2102,161.239671
1,2103,497.045560
1,2104,110.988431
1,2105,224.875602
1,2106,134.789686
1,2107,111.413182
1,2108,173.999461
1,2109,105.045766
1,2110,104.568513
1,2111,309.822111
1,2112,39.220549
1,2113,287.357249
1,2114,418.461130
1,2115,196.198425
1,2116,121.598136
1,2117,257.493123
1,2118,277.693451
1,2119,96.275840
1,2120,285.357958
1,2121,36.709951
1,2122,233.112654
1,2123,107.088269
1,2124,220.452684
1,2125,465.000497
1,2126,362.028671
1,2127,91.305174
1,2128,138.477928
1,2129,138.462415
1,2130,378.000777
1,2131,88.720584
1,2132,452.296379
1,2133,92.104733
1,2134,305.314797
1,2135,126.794983
1,2136,264.569144
1,2137,159.672578
1,2138,304.640551
1,2139,250.086874
1,2140,69.789635
1,2141,178.214821
1,2142,304.736095
1,2143,273.260857
1,2144,489.906812
1,2145,186.146477
1,2146,293.435276
1,2147,96.469795
1,2148,379.451504
1,2149,201.523668
1,2150,374.007720
1,2151,39.660983
1,2152,259.797882
1,2153,105.273524
1,2154,105.023241
1,2155,237.043158
1,2156,111.652141
1,2157,112.572559
1,2158,143.629591
1,2159,243.866099
1,2160,110.342465
1,2161,205.227162
1,2162,111.478572
1,2163,335.819789
1,2164,165.154795
1,2165,179.007254
1,2166,424.989059
1,2167,142.359011
1,2168,114.493494
1,2169,353.104491
1,2170,346.753486
1,2171,259.721973
1,2172,289.755980
1,2173,135.917377
1,2174,295.822164
1,2175,139.237643
1,2176,219.366327
1,2177,451.570560
1,2178,114.107138
1,2179,160.557531
1,2180,357.232739
1,2181,411.440799
1,2182,113.602104
1,2183,235.280321
1,2184,113.231997
1,2185,317.911417
1,2186,132.048270
1,2187,380.682273
1,2188,634.215292
1,2189,179.455469
1,2190,324.730855
1,2191,127.044022
1,2192,270.747028
1,2193,437.092407
1,2194,382.207174
1,2195,113.952328
1,2196,228.931280
1,2197,196.100977
1,2198,108.954179
1,2199,272.975942
1,2200,111.029835
1,2201,401.903091
1,2202,123.855287
1,2203,388.979057
1,2204,159.203744
1,2205,165.084374
1,2206,272.213990
1,2207,424.820287
1,2208,326.720088
1,2209,113.432436
1,2210,127.907546
1,2211,357.271778
1,2212,329.564792
1,2213,160.254705
1,2214,384.376918
1,2215,264.382566
1,2216,100.473894
1,2217,864.975490
1,2218,172.782620
1,2219,126.495158
1,2220,464.539426
1,2221,318.384379
1,2222,529.987838
1,2223,96.563473
1,2224,362.023976
1,2225,218.919448
1,2226,320.310205
1,2227,110.324955
1,2228,227.313713
1,2229,252.127535
1,2230,290.739835
1,2231,349.519540
1,2232,349.945458
1,2233,68.924638
1,2234,172.254046
1,2235,103.373029
1,2236,211.461543
1,2237,188.748139
1,2238,308.485477
1,2239,96.258246
1,2240,181.640090
1,2241,97.859407
1,2242,304.173655
1,2243,98.149672
1,2244,287.598240
1,2245,233.960289
1,2246,102.355579
1,2247,351.312787
1,2248,217.658018
1,2249,207.177433
1,2250,315.139274
1,2251,47.173154
1,2252,322.976884
1,2253,302.075009
1,2254,225.416662
1,2255,480.923440
1,2256,198.494299
1,2257,269.653023
1,2258,120.592435
1,2259,365.487218
1,2260,282.301717
1,2261,203.326766
1,2262,114.689152
1,2263,275.707908
1,2264,234.133343
1,2265,258.267132
1,2266,239.189279
1,2267,145.251720
1,2268,288.018601
1,2269,245.282345
1,2270,50.283124
1,2271,348.930855
1,2272,219.207888
1,2273,267.333925
1,2274,204.801905
1,2275,307.057262
1,2276,443.280429
1,2277,216.582045
1,2278,48.968053
1,2279,383.513792
1,2280,111.744342
1,2281,339.908033
1,2282,111.509019
1,2283,350.797070
1,2284,108.437441
1,2285,111.648912
1,2286,296.788158
1,2287,343.395078
1,2288,107.049210
1,2289,192.428941
1,2290,108.139390
1,2291,228.071926
1,2292,156.373577
1,2293,151.873542
1,2294,196.459271
1,2295,244.576849
1,2296,279.319979
1,2297,104.763046
1,2298,159.715658
1,2299,148.630817
1,2300,437.629282
1,2301,104.287999
1,2302,469.670690
1,2303,154.666776
1,2304,390.517994
1,2305,108.802914
1,2306,282.706759
1,2307,260.580572
1,2308,419.175511
1,2309,157.575314
1,2310,96.718161
1,2311,406.729277
1,2312,145.794634
1,2313,378.934433
1,2314,180.227088
1,2315,280.442654
1,2316,247.029225
1,2317,92.377954
1,2318,342.624111
1,2319,254.058517
1,2320,392.049615
1,2321,288.358176
1,2322,334.208906
1,2323,412.843641
1,2324,552.785249
1,2325,97.752045
1,2326,345.770770
1,2327,102.998108
1,2328,478.193044
1,2329,110.218491
1,2330,357.052328
1,2331,276.786062
1,2332,483.193382
1,2333,113.050305
1,2334,225.458238
1,2335,460.286828
1,2336,185.399477
1,2337,576.468744
1,2338,552.185932
1,2339,593.098322
1,2340,57.813403
1,2341,469.329796
1,2342,494.704819
1,2343,538.146649
1,2344,124.477275
1,2345,445.296071
1,2346,451.362880
1,2347,250.559692
1,2348,121.804803
1,2349,397.672777
1,2350,392.839948
1,2351,342.687242
1,2352,123.927665
1,2353,462.256555
1,2354,122.276732
1,2355,279.747259
1,2356,504.236841
1,2357,329.571998
1,2358,557.893270
1,2359,133.599731
1,2360,446.158637
1,2361,578.825565
1,2362,124.296479
1,2363,377.209240
1,2364,715.018429
1,2365,440.569960
1,2366,600.648438
1,2367,414.502205
1,2368,120.040126
1,2369,361.445091
1,2370,293.427456
1,2371,228.027572
1,2372,234.727003
1,2373,406.249448
1,2374,56.952367
1,2375,459.175125
1,2376,300.064738
1,2377,119.074125
1,2378,307.458022
1,2379,387.001525
1,2380,164.479321
1,2381,444.681241
1,2382,523.838861
1,2383,356.643328
1,2384,64.064782
1,2385,247.927088
1,2386,160.311754
1,2387,293.924809
1,2388,83.872289
1,2389,471.862703
1,2390,149.173213
1,2391,107.402039
1,2392,97.874153
1,2393,469.385107
1,2394,108.184144
1,2395,52.645105
1,2396,209.042399
1,2397,357.355859
1,2398,730.638555
1,2399,575.092233
1,2400,116.812704
1,2401,610.758709
1,2402,132.585308
1,2403,247.518396
1,2404,241.294376
1,2405,505.122202
1,2406,150.175059
1,2407,670.566089
1,2408,117.314367
1,2409,457.533462
1,2410,286.935284
1,2411,483.440994
1,2412,118.705147
1,2413,317.920562
1,2414,236.006253
1,2415,618.416102
1,2416,120.704496
1,2417,512.739329
1,2418,260.835206
1,2419,333.321777
1,2420,465.525117
1,2421,467.266881
1,2422,119.538365
1,2423,239.302533
1,2424,459.281701
1,2425,58.099225
1,2426,431.879951
1,2427,350.233764
1,2428,389.306824
1,2429,357.572244
1,2430,118.379803
1,2431,404.186325
1,2432,375.046562
1,2433,272.219160
1,2434,523.523506
1,2435,118.542510
1,2436,207.508589
1,2437,496.440209
1,2438,116.135584
1,2439,243.611253
1,2440,457.527423
1,2441,530.629669
1,2442,471.124623
1,2443,372.211820
1,2444,402.166313
1,2445,99.155983
1,2446,439.914128
1,2447,300.006212
1,2448,77.219509
1,2449,390.461481
1,2450,85.530272
1,2451,456.645383
1,2452,272.993664
1,2453,458.000040
1,2454,97.662783
1,2455,216.786523
1,2456,397.909738
1,2457,1158.845696
1,2458,394.725263
1,2459,426.696277
1,2460,160.493574
1,2461,411.650803
1,2462,111.664412
1,2463,361.268491
1,2464,548.291470
1,2465,216.803725
1,2466,114.667317
1,2467,373.978507
1,2468,287.976941
1,2469,558.207583
1,2470,115.067938
1,2471,371.210471
1,2472,640.410495
1,2473,168.816080
1,2474,223.147948
1,2475,254.597025
1,2476,55.472575
1,2477,596.748981
1,2478,533.402451
1,2479,116.906294
1,2480,603.447217
1,2481,518.508184
1,2482,485.746516
1,2483,131.820393
1,2484,210.401762
1,2485,528.786433
1,2486,535.146483
1,2487,546.799115
1,2488,116.293842
1,2489,561.341829
1,2490,522.872252
1,2491,129.034537
1,2492,462.242813
1,2493,355.283235
1,2494,116.719868
1,2495,410.424165
1,2496,267.244521
1,2497,347.049181
1,2498,169.852486
1,2499,208.801524
1,2500,298.601390
1,2501,112.773394
1,2502,596.278335
1,2503,358.369883
1,2504,404.641368
1,2505,497.393815
1,2506,50.645402
1,2507,549.133868
1,2508,109.997595
1,2509,48.405366
1,2510,504.109352
1,2511,419.182015
1,2512,108.201403
1,2513,311.679572
1,2514,241.993712
1,2515,424.388235
1,2516,106.273783
1,2517,47.172941
1,2518,461.122808
1,2519,586.155576
1,2520,429.282035
1,2521,106.256605
1,2522,365.524579
1,2523,104.506467
1,2524,439.269428
1,2525,484.657468
1,2526,353.578157
1,2527,188.218493
1,2528,364.334147
1,2529,148.516561
1,2530,100.042235
1,2531,277.493959
1,2532,97.497033
1,2533,388.508622
1,2534,359.998473
1,2535,435.235620
1,2536,141.892499
1,2537,418.462187
1,2538,350.693020
1,2539,521.178610
1,2540,420.926689
1,2541,110.277972
1,2542,530.400477
1,2543,186.531722
1,2544,534.369743
1,2545,83.980803
1,2546,364.132440
1,2547,444.933693
1,2548,285.510387
1,2549,373.305311
1,2550,357.652360
1,2551,99.109170
1,2552,358.208765
1,2553,402.109168
1,2554,103.790630
1,2555,461.746577
1,2556,623.043629
1,2557,226.818344
1,2558,717.202443
1,2559,308.542237
1,2560,253.565644
1,2561,371.288493
1,2562,201.109512
1,2563,384.470098
1,2564,187.897364
1,2565,449.301238
1,2566,51.613870
1,2567,526.105942
1,2568,348.911459
1,2569,113.605449
1,2570,375.164470
1,2571,123.761379
1,2572,430.839241
1,2573,196.358390
1,2574,284.679675
1,2575,314.341497
1,2576,203.529366
1,2577,117.831982
1,2578,435.252401
1,2579,325.443300
1,2580,598.102963
1,2581,502.929613
1,2582,424.329614
1,2583,120.642857
1,2584,464.331300
1,2585,283.873604
1,2586,247.602348
1,2587,224.892268
1,2588,118.490721
1,2589,446.662832
1,2590,476.607017
1,2591,551.224142
1,2592,54.952243
1,2593,596.827954
1,2594,443.725735
1,2595,110.458968
1,2596,255.948614
1,2597,626.777167
1,2598,121.157521
1,2599,545.444270
1,2600,108.581052
1,2601,298.602733
1,2602,108.698422
1,2603,511.019849
1,2604,458.935344
1,2605,235.963173
1,2606,251.353805
1,2607,266.484205
1,2608,501.862324
1,2609,402.385801
1,2610,522.540723
1,2611,249.009920
1,2612,487.929180
1,2613,102.597438
1,2614,437.765040
1,2615,449.761853
1,2616,110.115191
1,2617,343.241634
1,2618,336.538364
1,2619,483.955442
1,2620,98.856825
1,2621,597.570033
1,2622,546.013137
1,2623,97.163148
1,2624,98.775275
1,2625,433.929384
1,2626,97.544756
1,2627,180.585049
1,2628,463.061138
1,2629,227.097968
1,2630,827.324952
1,2631,311.879261
1,2632,219.820383
1,2633,312.831807
1,2634,483.006480
1,2635,64.428874
1,2636,14.835304
1,2637,367.542405
1,2638,486.573510
1,2639,86.955864
1,2640,365.440233
1,2641,89.871165
1,2642,424.802195
1,2643,458.959513
1,2644,96.441508
1,2645,191.151344
1,2646,101.882825
1,2647,325.050580
1,2648,346.588928
1,2649,103.512125
1,2650,409.078837
1,2651,300.700222
1,2652,425.264744
1,2653,107.028827
1,2654,314.339203
1,2655,554.562467
1,2656,453.712351
1,2657,260.738126
1,2658,110.789772
1,2659,641.963297
1,2660,274.819010
1,2661,28.061614
1,2662,274.182930
1,2663,241.994023
1,2664,403.145951
1,2665,68.047432
1,2666,231.437486
1,2667,505.841051
1,2668,448.892125
1,2669,148.645256
1,2670,369.014186
1,2671,90.641032
1,2672,205.186834
1,2673,380.899759
1,2674,98.386272
1,2675,264.551817
1,2676,108.422851
1,2677,450.891280
1,2678,201.473872
1,2679,575.691713
1,2680,239.324770
1,2681,183.262313
1,2682,386.113782
1,2683,48.538173
1,2684,246.586262
1,2685,131.022597
1,2686,530.111649
1,2687,45.908599
1,2688,309.870108
1,2689,107.757033
1,2690,389.734224
1,2691,162.870006
1,2692,109.635579
1,2693,220.958258
1,2694,282.011312
1,2695,298.705590
1,2696,183.105289
1,2697,507.095454
1,2698,110.879026
1,2699,445.361519
1,2700,337.807818
1,2701,109.729365
1,2702,320.013363
1,2703,113.016094
1,2704,135.639496
1,2705,422.307441
1,2706,109.027019
1,2707,46.764396
1,2708,389.370426
1,2709,107.480817
1,2710,294.298190
1,2711,162.922491
1,2712,106.701813
1,2713,338.827168
1,2714,388.069683
1,2715,297.915432
1,2716,307.916050
1,2717,262.271235
1,2718,473.787938
1,2719,104.405623
1,2720,551.915549
1,2721,379.470438
1,2722,119.733081
1,2723,450.468832
1,2724,375.383898
1,2725,458.351718
1,2726,161.037832
1,2727,246.963813
1,2728,229.723792
1,2729,377.495576
1,2730,419.589973
1,2731,157.101673
1,2732,307.511959
1,2733,37.114443
1,2734,273.895620
1,2735,98.505529
1,2736,147.015626
1,2737,229.337548
1,2738,193.770674
1,2739,257.375067
1,2740,14.835304
1,2741,158.993747
1,2742,40.646935
1,2743,444.370618
1,2744,14.835304
1,2745,213.041615
1,2746,80.222845
1,2747,259.574344
1,2748,132.300577
1,2749,94.949426
1,2750,201.672935
1,2751,266.516544
1,2752,243.399937
1,2753,235.317205
1,2754,325.793435
1,2755,94.391670
1,2756,475.497238
1,2757,613.061639
1,2758,113.922592
1,2759,149.628355
1,2760,304.504077
1,2761,39.791065
1,2762,463.874905
1,2763,103.568904
1,2764,471.024772
1,2765,463.961779
1,2766,103.976054
1,2767,365.604897
1,2768,366.675977
1,2769,111.550382
1,2770,289.858089
1,2771,105.602461
1,2772,110.679456
1,2773,452.573207
1,2774,118.517957
1,2775,48.558845
1,2776,407.902632
1,2777,126.869595
1,2778,303.947493
1,2779,183.770180
1,2780,117.760765
1,2781,344.445797
1,2782,347.208362
1,2783,120.441567
1,2784,467.721126
1,2785,441.197442
1,2786,110.011645
1,2787,371.731489
1,2788,376.889325
1,2789,365.651482
1,2790,278.309591
1,2791,301.429898
1,2792,250.888634
1,2793,475.202242
1,2794,103.442296
1,2795,413.069538
1,2796,104.537610
1,2797,41.299629
1,2798,269.672938
1,2799,101.737960
1,2800,149.322360
1,2801,230.338583
1,2802,206.357429
1,2803,361.200045
1,2804,151.719642
1,2805,160.841964
1,2806,229.492449
1,2807,195.762628
1,2808,192.885647
1,2809,546.165749
1,2810,129.830304
1,2811,128.527695
1,2812,415.526775
1,2813,584.772328
1,2814,262.753993
1,2815,22.726289
1,2816,269.312794
1,2817,50.410335
1,2818,377.285973
1,2819,215.646852
1,2820,364.714262
1,2821,172.714731
1,2822,355.986775
1,2823,79.078407
1,2824,185.297672
1,2825,311.758038
1,2826,25.344383
1,2827,406.781970
1,2828,99.527721
1,2829,181.266695
1,2830,395.068929
1,2831,369.131316
1,2832,184.448244
1,2833,96.530141
1,2834,391.270321
1,2835,276.754094
1,2836,37.869487
1,2837,362.930820
1,2838,402.173109
1,2839,100.831998
1,2840,343.920905
1,2841,101.729625
1,2842,461.936290
1,2843,135.017981
1,2844,419.099613
1,2845,209.212908
1,2846,259.789839
1,2847,383.779333
1,2848,206.719208
1,2849,259.259794
1,2850,105.508589
1,2851,461.692281
1,2852,105.134566
1,2853,233.788401
1,2854,154.950217
1,2855,157.778682
1,2856,503.486971
1,2857,105.876200
1,2858,326.311066
1,2859,583.804185
1,2860,41.623222
1,2861,477.926430
1,2862,102.373827
1,2863,106.444837
1,2864,381.819394
1,2865,105.141160
1,2866,40.210136
1,2867,249.685206
1,2868,322.984287
1,2869,103.228642
1,2870,263.546151
1,2871,415.310174
1,2872,402.383472
1,2873,306.166691
1,2874,20.058627
1,2875,292.191552
1,2876,105.187169
1,2877,119.381852
1,2878,389.866077
1,2879,303.735842
1,2880,79.046864
1,2881,452.118564
1,2882,166.865457
1,2883,95.874222
1,2884,210.395144
1,2885,370.276625
1,2886,107.538682
1,2887,241.397577
1,2888,418.430534
1,2889,90.452317
1,2890,217.267114
1,2891,277.312101
1,2892,390.957050
1,2893,108.164894
1,2894,306.800983
