subtaskID,datapointID,answer
1,1496,244.844911
1,1497,94.773118
1,1498,469.645366
1,1499,493.399281
1,1500,575.921298
1,1501,51.828267
1,1502,628.963201
1,1503,429.634720
1,1504,93.430413
1,1505,235.965094
1,1506,664.907892
1,1507,104.766254
1,1508,576.832133
1,1509,87.990455
1,1510,321.293834
1,1511,93.524433
1,1512,525.723776
1,1513,478.588838
1,1514,239.750856
1,1515,169.987371
1,1516,302.371378
1,1517,329.714046
1,1518,418.362657
1,1519,518.098239
1,1520,256.098423
1,1521,489.900973
1,1522,86.348084
1,1523,404.373168
1,1524,441.135040
1,1525,112.545773
1,1526,373.503185
1,1527,326.847568
1,1528,492.651936
1,1529,94.300196
1,1530,659.033515
1,1531,593.931694
1,1532,83.278422
1,1533,86.237000
1,1534,465.974401
1,1535,83.230242
1,1536,173.398731
1,1537,520.347930
1,1538,209.367118
1,1539,500.029087
1,1540,352.073084
1,1541,261.905015
1,1542,343.433362
1,1543,502.176754
1,1544,76.751355
1,1545,27.263885
1,1546,421.674110
1,1547,511.231507
1,1548,82.946908
1,1549,386.862681
1,1550,83.939429
1,1551,483.532742
1,1552,470.148602
1,1553,84.194319
1,1554,198.814742
1,1555,88.463436
1,1556,342.730771
1,1557,364.265167
1,1558,86.741973
1,1559,419.972310
1,1560,279.911925
1,1561,413.725425
1,1562,89.758881
1,1563,313.203086
1,1564,547.233572
1,1565,474.929210
1,1566,238.699311
1,1567,103.063292
1,1568,431.042335
1,1569,310.091282
1,1570,68.179837
1,1571,291.908184
1,1572,258.295050
1,1573,424.843466
1,1574,76.246452
1,1575,221.350865
1,1576,466.233495
1,1577,382.763388
1,1578,142.065717
1,1579,409.205760
1,1580,77.084516
1,1581,224.467898
1,1582,368.598431
1,1583,85.021258
1,1584,294.341602
1,1585,90.476450
1,1586,508.451126
1,1587,169.839936
1,1588,311.868940
1,1589,218.933952
1,1590,169.207286
1,1591,358.650543
1,1592,49.508440
1,1593,234.290540
1,1594,104.955875
1,1595,327.920393
1,1596,34.818404
1,1597,350.081877
1,1598,88.948695
1,1599,370.456985
1,1600,109.417205
1,1601,92.722846
1,1602,202.349220
1,1603,250.431955
1,1604,184.300623
1,1605,159.645064
1,1606,573.933533
1,1607,85.264506
1,1608,480.931739
1,1609,344.131055
1,1610,96.668110
1,1611,335.083439
1,1612,103.214302
1,1613,134.123169
1,1614,478.473983
1,1615,92.741428
1,1616,38.525581
1,1617,420.875051
1,1618,85.245855
1,1619,305.020481
1,1620,143.501286
1,1621,88.061255
1,1622,344.742398
1,1623,387.113830
1,1624,317.882789
1,1625,306.387267
1,1626,266.370831
1,1627,489.526660
1,1628,86.868488
1,1629,616.315030
1,1630,391.661963
1,1631,122.153540
1,1632,467.080502
1,1633,375.300829
1,1634,471.727855
1,1635,162.662541
1,1636,224.116425
1,1637,132.958882
1,1638,387.731896
1,1639,230.859394
1,1640,160.203310
1,1641,306.053926
1,1642,37.921035
1,1643,281.397078
1,1644,89.198438
1,1645,145.944453
1,1646,241.842700
1,1647,179.248028
1,1648,225.316137
1,1649,27.673368
1,1650,199.225764
1,1651,73.223141
1,1652,281.423962
1,1653,27.673368
1,1654,250.035077
1,1655,104.623721
1,1656,288.023759
1,1657,115.947449
1,1658,109.265226
1,1659,213.393945
1,1660,287.193597
1,1661,172.580966
1,1662,229.536976
1,1663,329.941301
1,1664,82.706783
1,1665,433.350615
1,1666,404.897851
1,1667,128.331529
1,1668,149.975726
1,1669,320.930800
1,1670,40.962315
1,1671,531.243819
1,1672,108.589852
1,1673,527.852969
1,1674,489.008089
1,1675,84.638777
1,1676,374.007691
1,1677,367.813294
1,1678,92.387929
1,1679,263.330986
1,1680,85.152389
1,1681,98.466401
1,1682,490.981126
1,1683,104.065868
1,1684,55.461217
1,1685,457.691133
1,1686,113.257056
1,1687,323.454102
1,1688,186.089167
1,1689,99.871900
1,1690,383.533170
1,1691,352.599597
1,1692,123.755604
1,1693,507.143769
1,1694,467.496984
1,1695,102.681449
1,1696,399.962770
1,1697,424.753306
1,1698,346.308631
1,1699,284.906301
1,1700,287.716967
1,1701,232.050156
1,1702,492.127321
1,1703,87.734084
1,1704,427.361247
1,1705,84.131357
1,1706,37.273199
1,1707,282.620554
1,1708,82.580578
1,1709,141.813762
1,1710,246.600053
1,1711,199.998410
1,1712,349.888116
1,1713,133.929698
1,1714,153.191237
1,1715,216.264971
1,1716,176.284936
1,1717,182.471900
1,1718,552.588374
1,1719,134.099053
1,1720,114.447883
1,1721,392.429137
1,1722,675.662373
1,1723,295.549964
1,1724,68.090949
1,1725,289.459845
1,1726,87.865995
1,1727,412.251857
1,1728,226.058233
1,1729,400.172670
1,1730,187.429795
1,1731,338.606129
1,1732,78.723875
1,1733,211.585945
1,1734,301.092118
1,1735,34.477037
1,1736,403.541841
1,1737,103.634250
1,1738,176.316722
1,1739,428.257914
1,1740,367.176967
1,1741,188.730957
1,1742,85.586617
1,1743,390.585690
1,1744,261.257504
1,1745,35.686545
1,1746,326.232066
1,1747,406.802332
1,1748,93.401896
1,1749,312.805520
1,1750,87.422155
1,1751,482.157395
1,1752,94.322270
1,1753,389.733148
1,1754,147.175559
1,1755,268.275734
1,1756,307.746490
1,1757,187.194892
1,1758,255.169041
1,1759,88.172953
1,1760,433.547487
1,1761,97.897982
1,1762,185.996744
1,1763,146.523003
1,1764,146.236837
1,1765,493.058060
1,1766,112.485640
1,1767,331.848983
1,1768,549.734713
1,1769,33.489920
1,1770,489.582090
1,1771,84.152352
1,1772,90.455522
1,1773,368.405602
1,1774,84.123409
1,1775,37.368415
1,1776,267.914407
1,1777,325.539169
1,1778,83.030826
1,1779,258.168186
1,1780,352.582942
1,1781,380.169801
1,1782,323.669237
1,1783,68.084314
1,1784,350.025247
1,1785,168.633843
1,1786,130.817016
1,1787,435.602065
1,1788,327.735620
1,1789,105.591669
1,1790,458.554092
1,1791,177.332799
1,1792,87.382332
1,1793,216.633836
1,1794,433.756474
1,1795,102.776545
1,1796,237.086322
1,1797,439.462995
1,1798,80.276660
1,1799,213.627414
1,1800,273.238887
1,1801,400.622880
1,1802,102.578214
1,1803,266.144950
1,1804,376.827195
1,1805,101.596408
1,1806,97.986039
1,1807,336.319938
1,1808,491.548753
1,1809,116.261573
1,1810,113.041802
1,1811,198.882895
1,1812,232.016526
1,1813,85.318437
1,1814,155.058204
1,1815,378.360242
1,1816,84.148826
1,1817,53.980238
1,1818,240.713079
1,1819,496.119326
1,1820,230.871142
1,1821,424.101841
1,1822,146.008999
1,1823,278.018616
1,1824,427.796652
1,1825,125.457323
1,1826,451.082101
1,1827,111.389407
1,1828,206.480039
1,1829,422.479368
1,1830,173.272184
1,1831,328.021587
1,1832,88.883476
1,1833,439.398190
1,1834,315.953375
1,1835,144.138118
1,1836,230.645309
1,1837,259.865632
1,1838,108.872676
1,1839,473.285868
1,1840,91.770675
1,1841,425.420423
1,1842,258.946885
1,1843,512.002326
1,1844,594.785039
1,1845,129.067503
1,1846,343.948004
1,1847,280.477135
1,1848,581.998349
1,1849,337.306910
1,1850,194.912845
1,1851,358.586360
1,1852,86.694734
1,1853,393.280679
1,1854,94.727750
1,1855,413.320331
1,1856,386.254273
1,1857,80.671682
1,1858,414.039721
1,1859,90.554770
1,1860,376.056169
1,1861,91.685869
1,1862,602.645949
1,1863,312.398056
1,1864,31.019371
1,1865,285.206115
1,1866,226.690804
1,1867,370.179977
1,1868,89.259700
1,1869,331.399117
1,1870,83.847212
1,1871,267.029807
1,1872,85.183658
1,1873,260.112375
1,1874,528.412083
1,1875,77.229993
1,1876,483.642775
1,1877,282.104194
1,1878,439.925375
1,1879,77.545174
1,1880,394.366466
1,1881,333.608478
1,1882,77.368652
1,1883,167.819046
1,1884,521.682201
1,1885,463.741537
1,1886,25.044488
1,1887,292.074661
1,1888,199.511906
1,1889,298.545969
1,1890,85.399671
1,1891,266.443202
1,1892,431.828665
1,1893,95.351262
1,1894,424.654224
1,1895,393.732403
1,1896,206.700933
1,1897,326.339493
1,1898,87.573400
1,1899,343.329627
1,1900,172.508850
1,1901,88.270928
1,1902,200.338900
1,1903,190.256270
1,1904,250.872532
1,1905,460.257871
1,1906,466.553396
1,1907,435.557447
1,1908,102.012310
1,1909,552.107064
1,1910,95.393283
1,1911,277.406100
1,1912,90.169406
1,1913,124.743359
1,1914,252.341340
1,1915,197.410273
1,1916,90.714505
1,1917,397.695885
1,1918,99.155576
1,1919,225.575231
1,1920,857.653023
1,1921,350.424887
1,1922,200.172743
1,1923,98.036113
1,1924,507.126950
1,1925,299.447518
1,1926,405.085293
1,1927,93.002505
1,1928,572.616348
1,1929,348.456022
1,1930,244.036330
1,1931,177.843839
1,1932,292.876263
1,1933,308.380245
1,1934,225.120543
1,1935,190.403790
1,1936,402.311822
1,1937,348.014449
1,1938,85.918778
1,1939,224.716489
1,1940,251.071417
1,1941,344.949435
1,1942,350.044333
1,1943,298.603631
1,1944,104.606780
1,1945,406.421685
1,1946,87.517074
1,1947,97.938285
1,1948,273.893639
1,1949,89.269366
1,1950,316.597864
1,1951,353.426523
1,1952,69.682377
1,1953,174.005179
1,1954,179.607019
1,1955,76.900942
1,1956,224.600645
1,1957,147.883429
1,1958,243.660203
1,1959,86.978591
1,1960,469.148854
1,1961,173.178083
1,1962,87.748014
1,1963,366.266496
1,1964,269.915792
1,1965,89.514622
1,1966,41.167211
1,1967,305.794942
1,1968,231.925767
1,1969,307.336363
1,1970,249.472745
1,1971,182.984983
1,1972,370.661064
1,1973,257.651715
1,1974,39.924008
1,1975,200.318878
1,1976,203.208168
1,1977,405.083360
1,1978,147.473378
1,1979,468.222276
1,1980,263.822002
1,1981,92.332128
1,1982,154.628326
1,1983,85.335828
1,1984,167.430298
1,1985,347.979428
1,1986,462.191326
1,1987,312.180828
1,1988,90.524958
1,1989,223.155573
1,1990,43.138879
1,1991,467.361679
1,1992,92.301016
1,1993,257.194376
1,1994,248.292757
1,1995,263.784099
1,1996,150.493482
1,1997,302.698759
1,1998,426.844370
1,1999,101.588347
1,2000,40.905457
1,2001,352.215131
1,2002,92.444657
1,2003,142.342314
1,2004,291.323242
1,2005,86.990373
1,2006,398.109800
1,2007,88.910845
1,2008,404.313131
1,2009,238.179075
1,2010,231.193594
1,2011,133.947767
1,2012,301.766322
1,2013,42.074575
1,2014,364.396033
1,2015,138.688954
1,2016,214.014505
1,2017,227.155885
1,2018,95.594808
1,2019,454.708948
1,2020,82.090861
1,2021,231.124964
1,2022,280.133435
1,2023,134.478894
1,2024,569.867889
1,2025,88.841337
1,2026,287.269497
1,2027,351.333104
1,2028,123.922884
1,2029,167.903269
1,2030,335.211094
1,2031,164.988159
1,2032,86.709240
1,2033,263.795715
1,2034,262.517731
1,2035,115.163621
1,2036,146.826006
1,2037,79.450471
1,2038,250.406609
1,2039,344.881114
1,2040,198.239773
1,2041,471.727024
1,2042,172.155265
1,2043,426.881507
1,2044,381.325557
1,2045,382.723704
1,2046,313.727075
1,2047,88.173943
1,2048,183.296392
1,2049,219.503473
1,2050,315.167437
1,2051,92.421088
1,2052,291.059378
1,2053,164.383999
1,2054,390.246450
1,2055,327.496177
1,2056,175.216532
1,2057,97.317334
1,2058,108.676345
1,2059,486.839342
1,2060,340.073535
1,2061,87.617264
1,2062,312.235703
1,2063,97.236984
1,2064,419.767847
1,2065,441.697504
1,2066,93.081292
1,2067,441.463099
1,2068,98.672828
1,2069,339.828490
1,2070,89.843437
1,2071,227.474590
1,2072,43.083745
1,2073,518.896955
1,2074,88.679028
1,2075,198.738815
1,2076,204.904064
1,2077,168.766605
1,2078,160.578462
1,2079,381.860473
1,2080,86.164233
1,2081,354.339032
1,2082,221.603639
1,2083,452.115099
1,2084,228.561902
1,2085,219.604069
1,2086,188.438016
1,2087,138.406317
1,2088,342.655929
1,2089,503.287388
1,2090,108.383736
1,2091,420.097997
1,2092,93.226358
1,2093,142.762916
1,2094,374.203289
1,2095,142.656058
1,2096,142.329921
1,2097,157.167380
1,2098,169.836158
1,2099,246.327314
1,2100,45.686623
1,2101,407.361959
1,2102,105.400949
1,2103,464.289272
1,2104,84.420864
1,2105,210.188998
1,2106,89.902924
1,2107,86.248912
1,2108,164.570271
1,2109,90.124579
1,2110,92.010243
1,2111,323.808320
1,2112,34.036921
1,2113,272.500602
1,2114,417.843832
1,2115,171.234348
1,2116,89.073217
1,2117,252.699547
1,2118,255.524594
1,2119,82.074088
1,2120,276.002262
1,2121,33.031325
1,2122,255.343690
1,2123,85.893214
1,2124,211.446884
1,2125,505.618625
1,2126,397.773148
1,2127,82.600269
1,2128,142.846923
1,2129,129.270514
1,2130,414.135171
1,2131,79.383617
1,2132,502.960792
1,2133,78.988479
1,2134,345.128657
1,2135,114.873572
1,2136,221.682210
1,2137,177.326006
1,2138,294.467503
1,2139,261.709042
1,2140,75.533005
1,2141,171.843651
1,2142,294.115585
1,2143,267.393426
1,2144,476.552673
1,2145,166.580478
1,2146,269.279592
1,2147,83.998216
1,2148,349.494361
1,2149,160.385776
1,2150,301.255644
1,2151,37.598313
1,2152,256.410388
1,2153,83.696779
1,2154,91.956999
1,2155,227.002194
1,2156,91.195102
1,2157,93.340927
1,2158,120.414556
1,2159,236.014930
1,2160,88.233264
1,2161,182.426619
1,2162,87.609885
1,2163,321.738609
1,2164,134.700552
1,2165,136.632066
1,2166,402.528970
1,2167,105.416777
1,2168,94.684916
1,2169,316.501644
1,2170,328.834506
1,2171,170.192125
1,2172,251.990822
1,2173,92.742133
1,2174,260.709878
1,2175,116.724519
1,2176,177.680377
1,2177,426.846867
1,2178,88.765484
1,2179,153.733690
1,2180,366.260865
1,2181,372.402542
1,2182,96.134612
1,2183,221.230838
1,2184,87.909824
1,2185,285.512458
1,2186,112.824835
1,2187,380.381854
1,2188,567.505082
1,2189,136.858785
1,2190,330.256631
1,2191,95.377043
1,2192,244.576654
1,2193,402.551354
1,2194,402.746800
1,2195,86.633526
1,2196,222.025039
1,2197,165.987927
1,2198,84.453405
1,2199,286.174117
1,2200,83.412010
1,2201,396.551455
1,2202,107.254715
1,2203,428.449317
1,2204,130.857815
1,2205,112.506410
1,2206,264.613132
1,2207,506.043885
1,2208,343.124324
1,2209,86.808420
1,2210,134.734392
1,2211,358.157686
1,2212,261.920925
1,2213,126.714646
1,2214,383.734232
1,2215,210.663946
1,2216,92.552907
1,2217,796.925350
1,2218,137.545691
1,2219,114.982251
1,2220,533.590199
1,2221,289.328462
1,2222,519.624269
1,2223,79.693335
1,2224,365.370717
1,2225,203.032555
1,2226,348.580830
1,2227,87.948246
1,2228,230.883395
1,2229,265.874686
1,2230,308.800033
1,2231,353.255134
1,2232,287.042170
1,2233,76.224301
1,2234,181.200620
1,2235,93.070443
1,2236,222.045478
1,2237,168.972547
1,2238,310.860131
1,2239,87.794883
1,2240,187.430305
1,2241,89.426646
1,2242,300.762893
1,2243,85.625327
1,2244,281.614882
1,2245,196.513714
1,2246,88.831623
1,2247,387.557184
1,2248,184.276011
1,2249,182.728176
1,2250,339.100902
1,2251,38.089086
1,2252,336.253072
1,2253,286.317674
1,2254,214.456658
1,2255,511.273999
1,2256,171.004485
1,2257,287.182735
1,2258,94.067296
1,2259,408.895939
1,2260,264.562458
1,2261,185.861372
1,2262,88.689114
1,2263,268.857946
1,2264,220.068334
1,2265,235.086115
1,2266,207.795870
1,2267,92.756847
1,2268,258.819232
1,2269,213.374562
1,2270,39.740204
1,2271,353.963390
1,2272,208.211901
1,2273,245.484166
1,2274,199.356516
1,2275,296.659102
1,2276,391.672420
1,2277,176.151090
1,2278,39.807202
1,2279,376.385650
1,2280,88.422255
1,2281,376.071866
1,2282,82.268599
1,2283,346.193599
1,2284,83.107250
1,2285,88.654322
1,2286,306.499117
1,2287,348.457038
1,2288,86.227791
1,2289,179.966315
1,2290,95.879395
1,2291,222.279744
1,2292,131.159104
1,2293,134.766748
1,2294,187.694365
1,2295,267.016215
1,2296,291.418706
1,2297,86.406723
1,2298,164.495683
1,2299,135.519112
1,2300,470.787485
1,2301,85.478137
1,2302,565.355018
1,2303,104.213316
1,2304,452.874109
1,2305,92.554944
1,2306,299.261242
1,2307,237.623937
1,2308,433.894863
1,2309,134.627276
1,2310,86.282367
1,2311,428.590063
1,2312,133.391181
1,2313,382.990591
1,2314,187.713058
1,2315,274.766045
1,2316,231.938793
1,2317,88.499686
1,2318,300.527655
1,2319,225.314423
1,2320,378.634924
1,2321,291.626856
1,2322,369.863573
1,2323,485.384988
1,2324,540.552940
1,2325,87.715503
1,2326,343.065339
1,2327,89.077517
1,2328,446.736907
1,2329,89.635173
1,2330,376.826312
1,2331,236.073687
1,2332,490.670837
1,2333,91.288450
1,2334,222.654213
1,2335,449.475907
1,2336,113.582496
1,2337,592.671097
1,2338,580.453205
1,2339,623.581987
1,2340,42.702649
1,2341,432.895906
1,2342,526.729375
1,2343,572.063410
1,2344,92.727973
1,2345,435.339744
1,2346,388.126955
1,2347,215.406003
1,2348,95.567500
1,2349,451.439854
1,2350,422.510356
1,2351,342.358264
1,2352,94.784551
1,2353,510.265564
1,2354,94.717942
1,2355,273.678282
1,2356,505.105368
1,2357,307.311329
1,2358,567.838333
1,2359,104.550396
1,2360,398.906494
1,2361,519.659531
1,2362,88.162005
1,2363,388.374844
1,2364,685.569576
1,2365,425.786537
1,2366,583.462356
1,2367,409.232276
1,2368,97.736313
1,2369,366.114908
1,2370,254.640206
1,2371,191.985966
1,2372,226.260689
1,2373,391.565159
1,2374,48.366718
1,2375,415.609691
1,2376,277.583863
1,2377,94.783072
1,2378,274.417908
1,2379,362.509031
1,2380,152.046710
1,2381,454.632279
1,2382,452.374609
1,2383,323.578824
1,2384,77.673170
1,2385,234.453402
1,2386,160.840950
1,2387,279.814743
1,2388,82.911973
1,2389,486.085785
1,2390,139.624852
1,2391,95.685430
1,2392,95.101279
1,2393,478.296879
1,2394,88.285239
1,2395,40.698131
1,2396,193.998503
1,2397,335.363606
1,2398,782.743052
1,2399,654.332121
1,2400,87.486157
1,2401,627.185301
1,2402,128.883489
1,2403,214.444872
1,2404,187.360011
1,2405,516.376545
1,2406,102.890697
1,2407,603.779292
1,2408,89.523042
1,2409,465.276656
1,2410,267.660084
1,2411,483.919335
1,2412,102.789171
1,2413,288.784585
1,2414,177.698565
1,2415,570.388979
1,2416,109.389374
1,2417,552.006213
1,2418,216.437258
1,2419,291.641927
1,2420,457.684594
1,2421,494.281887
1,2422,93.520176
1,2423,210.285436
1,2424,485.966330
1,2425,42.291173
1,2426,447.393074
1,2427,341.419257
1,2428,385.313145
1,2429,347.771570
1,2430,98.354410
1,2431,405.975581
1,2432,342.713188
1,2433,238.799635
1,2434,557.851212
1,2435,92.085593
1,2436,193.963107
1,2437,525.081832
1,2438,87.822216
1,2439,230.138354
1,2440,473.395487
1,2441,519.819674
1,2442,443.667373
1,2443,382.510142
1,2444,406.084104
1,2445,123.857914
1,2446,253.254445
1,2447,375.083759
1,2448,83.732424
1,2449,461.661510
1,2450,81.539174
1,2451,492.207151
1,2452,264.283950
1,2453,454.576171
1,2454,86.644716
1,2455,203.260985
1,2456,411.181005
1,2457,772.873950
1,2458,380.807557
1,2459,416.601040
1,2460,131.537065
1,2461,481.609626
1,2462,94.093706
1,2463,384.009424
1,2464,569.218497
1,2465,215.831749
1,2466,96.497630
1,2467,382.177655
1,2468,308.032088
1,2469,360.435927
1,2470,93.151900
1,2471,400.847440
1,2472,687.263034
1,2473,133.939624
1,2474,179.377455
1,2475,256.641565
1,2476,43.151330
1,2477,671.906920
1,2478,672.536588
1,2479,90.606395
1,2480,760.113613
1,2481,584.113709
1,2482,554.650323
1,2483,94.524136
1,2484,203.696581
1,2485,540.021623
1,2486,553.015076
1,2487,573.994980
1,2488,104.589686
1,2489,580.108289
1,2490,537.931954
1,2491,91.859221
1,2492,494.002862
1,2493,355.285370
1,2494,90.989218
1,2495,474.496083
1,2496,289.201522
1,2497,333.267967
1,2498,173.971985
1,2499,199.405323
1,2500,314.285314
1,2501,91.250552
1,2502,656.431350
1,2503,383.060498
1,2504,432.213849
1,2505,544.413515
1,2506,43.783778
1,2507,529.524347
1,2508,106.438355
1,2509,39.069158
1,2510,526.059422
1,2511,408.157388
1,2512,89.567219
1,2513,295.875621
1,2514,239.956310
1,2515,412.878131
1,2516,93.863930
1,2517,37.925048
1,2518,389.343360
1,2519,544.712179
1,2520,456.977150
1,2521,101.955594
1,2522,364.022382
1,2523,98.784210
1,2524,386.339338
1,2525,517.398049
1,2526,335.683652
1,2527,168.903214
1,2528,388.732908
1,2529,146.237502
1,2530,95.852827
1,2531,283.576417
1,2532,87.963860
1,2533,355.088519
1,2534,372.313044
1,2535,457.368526
1,2536,131.771674
1,2537,395.050215
1,2538,367.466203
1,2539,461.530254
1,2540,366.444985
1,2541,117.776181
1,2542,398.055319
1,2543,194.497664
1,2544,514.519288
1,2545,82.662786
1,2546,391.106387
1,2547,496.259676
1,2548,259.803208
1,2549,388.414491
1,2550,376.760319
1,2551,85.504759
1,2552,388.917167
1,2553,427.227343
1,2554,92.937797
1,2555,444.902659
1,2556,603.035466
1,2557,196.025394
1,2558,558.922993
1,2559,237.747385
1,2560,215.154369
1,2561,394.825531
1,2562,171.456261
1,2563,417.691424
1,2564,141.414943
1,2565,549.991284
1,2566,41.106524
1,2567,532.076746
1,2568,347.002185
1,2569,93.976813
1,2570,362.462905
1,2571,90.751465
1,2572,413.917798
1,2573,148.412621
1,2574,248.131108
1,2575,298.911470
1,2576,186.008692
1,2577,112.761646
1,2578,427.367150
1,2579,327.706516
1,2580,396.598492
1,2581,570.792792
1,2582,383.264954
1,2583,114.463181
1,2584,477.778007
1,2585,272.295905
1,2586,210.981779
1,2587,218.427906
1,2588,94.945262
1,2589,446.530297
1,2590,434.290976
1,2591,555.848693
1,2592,51.843592
1,2593,529.941217
1,2594,449.549063
1,2595,93.487829
1,2596,232.676654
1,2597,537.337618
1,2598,91.927423
1,2599,560.564618
1,2600,88.046895
1,2601,299.633326
1,2602,101.677510
1,2603,553.661400
1,2604,391.207595
1,2605,155.766382
1,2606,162.110948
1,2607,186.442990
1,2608,297.588739
1,2609,375.516784
1,2610,472.982817
1,2611,192.098651
1,2612,451.753625
1,2613,86.402109
1,2614,428.564315
1,2615,465.173313
1,2616,90.021607
1,2617,362.971771
1,2618,305.850378
1,2619,488.658529
1,2620,94.353603
1,2621,570.321463
1,2622,539.074382
1,2623,83.329666
1,2624,86.240533
1,2625,463.904006
1,2626,83.330089
1,2627,173.548912
1,2628,525.198854
1,2629,220.906074
1,2630,488.562895
1,2631,326.686083
1,2632,230.310089
1,2633,328.357428
1,2634,445.985245
1,2635,76.771207
1,2636,27.265225
1,2637,375.430943
1,2638,529.295566
1,2639,82.944369
1,2640,386.655391
1,2641,83.966567
1,2642,436.929493
1,2643,391.358167
1,2644,84.223811
1,2645,178.910320
1,2646,88.466965
1,2647,318.811444
1,2648,355.423046
1,2649,86.774323
1,2650,408.916591
1,2651,269.618588
1,2652,426.425128
1,2653,89.792840
1,2654,314.824808
1,2655,473.220603
1,2656,500.145390
1,2657,251.836117
1,2658,111.930042
1,2659,485.146649
1,2660,289.545051
1,2661,68.192777
1,2662,292.896544
1,2663,259.788761
1,2664,469.558213
1,2665,76.267411
1,2666,278.588824
1,2667,614.344683
1,2668,499.873615
1,2669,163.959783
1,2670,383.273093
1,2671,85.490790
1,2672,194.421621
1,2673,360.504663
1,2674,85.019770
1,2675,254.735959
1,2676,90.619641
1,2677,504.809836
1,2678,189.204521
1,2679,390.681301
1,2680,240.085091
1,2681,205.402824
1,2682,344.570224
1,2683,49.517321
1,2684,219.571093
1,2685,115.112603
1,2686,328.808249
1,2687,34.832195
1,2688,307.093935
1,2689,88.983687
1,2690,430.438418
1,2691,109.409902
1,2692,83.505064
1,2693,208.019343
1,2694,282.880136
1,2695,176.996938
1,2696,156.451639
1,2697,551.419837
1,2698,85.371985
1,2699,470.318336
1,2700,332.292225
1,2701,88.706150
1,2702,287.031628
1,2703,87.165855
1,2704,105.330980
1,2705,462.520664
1,2706,84.988618
1,2707,38.534945
1,2708,406.272120
1,2709,85.301633
1,2710,297.523852
1,2711,131.076645
1,2712,88.097174
1,2713,352.033304
1,2714,393.470504
1,2715,304.876215
1,2716,289.918889
1,2717,240.960384
1,2718,482.354560
1,2719,86.922833
1,2720,640.035080
1,2721,365.010621
1,2722,110.636476
1,2723,437.944224
1,2724,363.039026
1,2725,457.215047
1,2726,135.808531
1,2727,245.680318
1,2728,133.102205
1,2729,366.312652
1,2730,231.002741
1,2731,146.766599
1,2732,314.086179
1,2733,37.934503
1,2734,269.356196
1,2735,79.698702
1,2736,131.565500
1,2737,226.997372
1,2738,206.044394
1,2739,225.684523
1,2740,27.673368
1,2741,178.314556
1,2742,73.238340
1,2743,252.769948
1,2744,27.673368
1,2745,206.609842
1,2746,81.304704
1,2747,269.628760
1,2748,102.745519
1,2749,81.698638
1,2750,210.128881
1,2751,253.613558
1,2752,162.296376
1,2753,217.403696
1,2754,332.278542
1,2755,82.736218
1,2756,451.946036
1,2757,407.355036
1,2758,106.880996
1,2759,135.311273
1,2760,245.056218
1,2761,40.970644
1,2762,425.629673
1,2763,99.253608
1,2764,457.962885
1,2765,440.426617
1,2766,84.672381
1,2767,386.712715
1,2768,366.359939
1,2769,92.364829
1,2770,287.709028
1,2771,85.206035
1,2772,98.451732
1,2773,454.985793
1,2774,87.697381
1,2775,40.839037
1,2776,377.624212
1,2777,90.810857
1,2778,290.224068
1,2779,139.714259
1,2780,87.726607
1,2781,337.856744
1,2782,330.361703
1,2783,107.791320
1,2784,502.901102
1,2785,416.620579
1,2786,86.430223
1,2787,331.498302
1,2788,346.959080
1,2789,352.367272
1,2790,283.042487
1,2791,288.901089
1,2792,244.869205
1,2793,501.723718
1,2794,87.769086
1,2795,399.179969
1,2796,84.139216
1,2797,37.282208
1,2798,283.610149
1,2799,82.633787
1,2800,141.864476
1,2801,235.750890
1,2802,198.718362
1,2803,355.769355
1,2804,133.885038
1,2805,166.962579
1,2806,228.043738
1,2807,189.895639
1,2808,174.677576
1,2809,607.881934
1,2810,113.772844
1,2811,136.058446
1,2812,391.290317
1,2813,683.269064
1,2814,285.191348
1,2815,68.103329
1,2816,289.483912
1,2817,76.459702
1,2818,399.345977
1,2819,226.057382
1,2820,387.246990
1,2821,169.397941
1,2822,363.235536
1,2823,78.748396
1,2824,216.216021
1,2825,281.083041
1,2826,34.484012
1,2827,399.542913
1,2828,94.755516
1,2829,176.978713
1,2830,412.453540
1,2831,368.457529
1,2832,174.926497
1,2833,85.617305
1,2834,383.352947
1,2835,252.360372
1,2836,35.694778
1,2837,304.451823
1,2838,390.153946
1,2839,93.453168
1,2840,314.342386
1,2841,87.473630
1,2842,448.703524
1,2843,94.336126
1,2844,397.575848
1,2845,147.178011
1,2846,264.146584
1,2847,296.995903
1,2848,170.343757
1,2849,237.364534
1,2850,88.290863
1,2851,416.205142
1,2852,87.504059
1,2853,187.095443
1,2854,130.266358
1,2855,132.049358
1,2856,454.177658
1,2857,99.597298
1,2858,306.337831
1,2859,482.521534
1,2860,33.498883
1,2861,469.401179
1,2862,84.186893
1,2863,90.597616
1,2864,382.226238
1,2865,84.117374
1,2866,37.382200
1,2867,267.876199
1,2868,311.922626
1,2869,83.153591
1,2870,258.702494
1,2871,336.941205
1,2872,381.336839
1,2873,291.045573
1,2874,68.096421
1,2875,307.067951
1,2876,94.073070
1,2877,101.568693
1,2878,330.388710
1,2879,291.125103
1,2880,92.774532
1,2881,386.581103
1,2882,160.974666
1,2883,87.437807
1,2884,190.537930
1,2885,352.535750
1,2886,124.649236
1,2887,237.027309
1,2888,409.270533
1,2889,80.305337
1,2890,198.639748
1,2891,237.596611
1,2892,368.201350
1,2893,86.134543
