subtaskID,datapointID,answer
1,1492,33.188250
1,1493,678.500570
1,1494,93.209887
1,1495,244.736643
1,1496,353.505782
1,1497,29.344711
1,1498,801.793435
1,1499,964.717777
1,1500,547.623439
1,1501,18.767152
1,1502,1601.239970
1,1503,147.491324
1,1504,30.373192
1,1505,479.979142
1,1506,1787.113263
1,1507,164.472191
1,1508,836.594698
1,1509,26.821954
1,1510,330.035839
1,1511,29.699531
1,1512,447.648005
1,1513,1198.016326
1,1514,926.998778
1,1515,282.532782
1,1516,1273.379825
1,1517,617.832594
1,1518,923.140869
1,1519,816.542094
1,1520,735.278583
1,1521,819.008866
1,1522,24.798797
1,1523,132.127123
1,1524,145.508033
1,1525,262.423008
1,1526,423.424859
1,1527,516.436560
1,1528,431.261308
1,1529,27.531882
1,1530,1423.629478
1,1531,968.957016
1,1532,23.322920
1,1533,26.120006
1,1534,392.061461
1,1535,23.742218
1,1536,63.644653
1,1537,646.635819
1,1538,76.837018
1,1539,321.935762
1,1540,495.087986
1,1541,417.264358
1,1542,430.133428
1,1543,794.437103
1,1544,19.278647
1,1545,1.880271
1,1546,629.849585
1,1547,373.184125
1,1548,23.387746
1,1549,576.994209
1,1550,24.508513
1,1551,673.736594
1,1552,983.208430
1,1553,24.655765
1,1554,274.082068
1,1555,27.853920
1,1556,363.961144
1,1557,210.646339
1,1558,26.504355
1,1559,411.763485
1,1560,329.124580
1,1561,235.233006
1,1562,28.725797
1,1563,111.741095
1,1564,971.373543
1,1565,153.477260
1,1566,285.496567
1,1567,32.081080
1,1568,317.347965
1,1569,322.585163
1,1570,13.009832
1,1571,106.296015
1,1572,89.579360
1,1573,149.876339
1,1574,18.881784
1,1575,74.118070
1,1576,151.016247
1,1577,242.092228
1,1578,50.573679
1,1579,426.386785
1,1580,19.947851
1,1581,378.799084
1,1582,427.785465
1,1583,25.116509
1,1584,511.303317
1,1585,27.659154
1,1586,388.886872
1,1587,177.702037
1,1588,129.867697
1,1589,228.328499
1,1590,58.925994
1,1591,240.985125
1,1592,17.994224
1,1593,227.686320
1,1594,32.338666
1,1595,277.832992
1,1596,7.906043
1,1597,567.109864
1,1598,28.102516
1,1599,121.736774
1,1600,42.935220
1,1601,121.200573
1,1602,235.637711
1,1603,193.608097
1,1604,236.909701
1,1605,286.051668
1,1606,729.610061
1,1607,25.353819
1,1608,529.876173
1,1609,251.129738
1,1610,112.130768
1,1611,612.075002
1,1612,194.312905
1,1613,337.014406
1,1614,446.991504
1,1615,107.201821
1,1616,9.791613
1,1617,376.133493
1,1618,25.549968
1,1619,350.980798
1,1620,175.740270
1,1621,27.423543
1,1622,300.134179
1,1623,315.143883
1,1624,329.871103
1,1625,266.252408
1,1626,353.300031
1,1627,448.549175
1,1628,26.355920
1,1629,560.993187
1,1630,698.417312
1,1631,154.564844
1,1632,600.897039
1,1633,393.786658
1,1634,391.985417
1,1635,327.347178
1,1636,78.381567
1,1637,57.107171
1,1638,529.738319
1,1639,96.722540
1,1640,188.049060
1,1641,383.693080
1,1642,8.679956
1,1643,233.938755
1,1644,121.293333
1,1645,195.654100
1,1646,234.635079
1,1647,63.754910
1,1648,80.194242
1,1649,1.739017
1,1650,276.630377
1,1651,16.731235
1,1652,411.405548
1,1653,1.739017
1,1654,529.119789
1,1655,265.042211
1,1656,294.227654
1,1657,175.938033
1,1658,309.065682
1,1659,316.709188
1,1660,572.800665
1,1661,270.628464
1,1662,622.312962
1,1663,577.887692
1,1664,23.547018
1,1665,713.958128
1,1666,730.659679
1,1667,256.792495
1,1668,201.448468
1,1669,881.772188
1,1670,11.628414
1,1671,1244.692114
1,1672,127.956037
1,1673,895.081789
1,1674,777.704610
1,1675,24.912380
1,1676,574.328563
1,1677,406.870048
1,1678,29.697099
1,1679,91.662710
1,1680,25.205852
1,1681,34.539830
1,1682,622.805918
1,1683,197.091735
1,1684,162.600838
1,1685,978.703476
1,1686,261.115830
1,1687,456.704023
1,1688,531.439547
1,1689,154.162842
1,1690,607.695699
1,1691,573.579166
1,1692,200.137930
1,1693,441.376165
1,1694,698.172858
1,1695,194.882494
1,1696,840.957549
1,1697,947.661863
1,1698,305.639376
1,1699,240.859782
1,1700,95.540001
1,1701,82.160120
1,1702,269.266337
1,1703,27.196168
1,1704,448.882605
1,1705,24.646546
1,1706,8.863734
1,1707,99.829119
1,1708,23.021008
1,1709,46.997632
1,1710,195.145315
1,1711,183.083166
1,1712,272.464183
1,1713,44.490691
1,1714,51.040069
1,1715,76.970307
1,1716,59.453378
1,1717,146.901477
1,1718,456.545718
1,1719,353.202746
1,1720,34.520522
1,1721,359.455009
1,1722,927.584989
1,1723,214.174745
1,1724,12.953754
1,1725,105.076418
1,1726,138.735150
1,1727,261.338265
1,1728,79.458969
1,1729,264.271834
1,1730,247.605366
1,1731,116.671390
1,1732,20.665131
1,1733,215.853631
1,1734,307.231187
1,1735,6.814724
1,1736,314.403737
1,1737,120.081121
1,1738,57.775274
1,1739,387.150166
1,1740,133.981438
1,1741,209.976822
1,1742,25.672682
1,1743,356.263370
1,1744,275.100181
1,1745,7.694157
1,1746,343.835598
1,1747,359.429965
1,1748,27.899153
1,1749,115.343987
1,1750,24.961367
1,1751,520.467432
1,1752,28.415758
1,1753,243.894083
1,1754,55.996959
1,1755,301.522563
1,1756,224.679806
1,1757,233.051130
1,1758,272.297315
1,1759,26.020514
1,1760,374.277156
1,1761,134.042142
1,1762,178.985279
1,1763,213.995420
1,1764,197.548138
1,1765,802.059434
1,1766,164.575771
1,1767,533.898810
1,1768,938.544439
1,1769,6.042039
1,1770,479.119444
1,1771,24.532404
1,1772,26.867791
1,1773,128.074308
1,1774,24.157341
1,1775,7.870348
1,1776,251.954300
1,1777,258.023674
1,1778,22.926075
1,1779,88.201143
1,1780,313.794507
1,1781,126.733585
1,1782,450.473684
1,1783,12.953754
1,1784,564.248314
1,1785,802.650225
1,1786,341.295272
1,1787,1330.035301
1,1788,491.917898
1,1789,157.641412
1,1790,903.189520
1,1791,226.265815
1,1792,25.097483
1,1793,342.362597
1,1794,1129.816580
1,1795,29.285425
1,1796,87.540619
1,1797,574.950884
1,1798,21.747826
1,1799,226.263100
1,1800,460.978870
1,1801,458.500671
1,1802,196.574402
1,1803,93.636728
1,1804,392.102741
1,1805,220.549270
1,1806,110.750871
1,1807,118.592660
1,1808,572.967703
1,1809,224.099569
1,1810,121.168281
1,1811,191.280440
1,1812,278.968857
1,1813,24.259705
1,1814,218.351033
1,1815,294.436162
1,1816,24.232806
1,1817,153.948825
1,1818,251.363669
1,1819,516.984112
1,1820,192.210549
1,1821,329.703384
1,1822,160.125208
1,1823,279.991812
1,1824,454.496908
1,1825,39.761653
1,1826,427.301519
1,1827,279.497288
1,1828,362.140995
1,1829,350.801154
1,1830,58.125677
1,1831,230.067609
1,1832,28.077282
1,1833,253.070509
1,1834,334.233596
1,1835,171.478128
1,1836,372.262812
1,1837,89.213174
1,1838,141.586710
1,1839,575.066929
1,1840,26.745222
1,1841,515.495104
1,1842,86.341076
1,1843,1162.380297
1,1844,851.271184
1,1845,362.033570
1,1846,326.056473
1,1847,207.220762
1,1848,1057.231340
1,1849,588.336306
1,1850,168.675014
1,1851,274.700791
1,1852,24.164878
1,1853,370.088214
1,1854,27.380671
1,1855,301.936482
1,1856,410.836149
1,1857,22.006341
1,1858,623.807674
1,1859,25.567343
1,1860,414.253327
1,1861,25.710344
1,1862,1273.961249
1,1863,328.940910
1,1864,4.219533
1,1865,212.912215
1,1866,81.153381
1,1867,239.171335
1,1868,23.150546
1,1869,200.850834
1,1870,21.667467
1,1871,329.200844
1,1872,23.343734
1,1873,324.484566
1,1874,582.343237
1,1875,18.208503
1,1876,634.359127
1,1877,96.083606
1,1878,375.193349
1,1879,19.724715
1,1880,139.111912
1,1881,223.156179
1,1882,19.741734
1,1883,158.714364
1,1884,302.134808
1,1885,175.008974
1,1886,0.758373
1,1887,187.930720
1,1888,71.767457
1,1889,108.572373
1,1890,26.560271
1,1891,94.803888
1,1892,146.467776
1,1893,33.870298
1,1894,156.849644
1,1895,408.127004
1,1896,169.576777
1,1897,242.793367
1,1898,27.988949
1,1899,596.588976
1,1900,248.019416
1,1901,28.486275
1,1902,213.230631
1,1903,66.097458
1,1904,89.176975
1,1905,354.892765
1,1906,371.223082
1,1907,148.530279
1,1908,36.378728
1,1909,297.739659
1,1910,32.165134
1,1911,236.396614
1,1912,28.564599
1,1913,314.912461
1,1914,178.189309
1,1915,183.088408
1,1916,30.173764
1,1917,356.347922
1,1918,35.575462
1,1919,309.995221
1,1920,238.644923
1,1921,123.013281
1,1922,69.567216
1,1923,35.112849
1,1924,174.778712
1,1925,179.470421
1,1926,613.949209
1,1927,31.860061
1,1928,784.878150
1,1929,238.356090
1,1930,83.635843
1,1931,63.788814
1,1932,97.732029
1,1933,207.249354
1,1934,199.191329
1,1935,177.848423
1,1936,429.148185
1,1937,398.270614
1,1938,26.519264
1,1939,216.727667
1,1940,267.580525
1,1941,690.610511
1,1942,212.152852
1,1943,343.445043
1,1944,152.659904
1,1945,357.935145
1,1946,28.081256
1,1947,33.758993
1,1948,504.411886
1,1949,29.356533
1,1950,338.916289
1,1951,299.243030
1,1952,15.113421
1,1953,56.717020
1,1954,66.911424
1,1955,21.087742
1,1956,78.112442
1,1957,46.598091
1,1958,86.049564
1,1959,26.712843
1,1960,443.639488
1,1961,61.875449
1,1962,27.231953
1,1963,369.208384
1,1964,96.690216
1,1965,26.834961
1,1966,11.849905
1,1967,275.274863
1,1968,165.665134
1,1969,110.024462
1,1970,86.975700
1,1971,68.406636
1,1972,127.537253
1,1973,87.028538
1,1974,11.780221
1,1975,71.552789
1,1976,80.186523
1,1977,138.436193
1,1978,55.087490
1,1979,144.672931
1,1980,91.972471
1,1981,31.407535
1,1982,56.224725
1,1983,25.972736
1,1984,161.809962
1,1985,242.544100
1,1986,254.508598
1,1987,105.558610
1,1988,28.088829
1,1989,74.870206
1,1990,14.161229
1,1991,155.871774
1,1992,31.357332
1,1993,90.583621
1,1994,84.992439
1,1995,96.478237
1,1996,56.623774
1,1997,241.467435
1,1998,241.126122
1,1999,156.403642
1,2000,12.332289
1,2001,120.411499
1,2002,31.466722
1,2003,45.681218
1,2004,99.561313
1,2005,27.412428
1,2006,131.542764
1,2007,28.837814
1,2008,134.649029
1,2009,82.648145
1,2010,84.247316
1,2011,46.912283
1,2012,105.918279
1,2013,13.367754
1,2014,131.331923
1,2015,47.941690
1,2016,74.451139
1,2017,77.195784
1,2018,33.851225
1,2019,158.058706
1,2020,23.937206
1,2021,78.929351
1,2022,100.874058
1,2023,46.691437
1,2024,420.473433
1,2025,28.835090
1,2026,273.787010
1,2027,278.838774
1,2028,38.173836
1,2029,55.066849
1,2030,118.597324
1,2031,57.250881
1,2032,26.550644
1,2033,93.583715
1,2034,212.048435
1,2035,251.642074
1,2036,164.509726
1,2037,21.645517
1,2038,262.620246
1,2039,288.729658
1,2040,66.227027
1,2041,159.072874
1,2042,60.243323
1,2043,143.705096
1,2044,126.468017
1,2045,241.541625
1,2046,107.716826
1,2047,27.645343
1,2048,61.603701
1,2049,81.751713
1,2050,211.697699
1,2051,31.189956
1,2052,97.316327
1,2053,164.933839
1,2054,401.496656
1,2055,206.547917
1,2056,63.707445
1,2057,32.684020
1,2058,33.750653
1,2059,549.594353
1,2060,116.606792
1,2061,27.894267
1,2062,109.153306
1,2063,35.066138
1,2064,404.931950
1,2065,426.438950
1,2066,30.235920
1,2067,716.344024
1,2068,36.095846
1,2069,227.141266
1,2070,26.770726
1,2071,170.040363
1,2072,11.525176
1,2073,181.282323
1,2074,27.388055
1,2075,69.537636
1,2076,73.501490
1,2077,58.851204
1,2078,62.021414
1,2079,132.696072
1,2080,26.802625
1,2081,130.575684
1,2082,72.961449
1,2083,343.101607
1,2084,86.754209
1,2085,187.625098
1,2086,66.616444
1,2087,48.100048
1,2088,122.750766
1,2089,173.239760
1,2090,34.386012
1,2091,402.828959
1,2092,30.576146
1,2093,151.900934
1,2094,259.675186
1,2095,49.683998
1,2096,48.555724
1,2097,51.656816
1,2098,59.940072
1,2099,83.508160
1,2100,10.575107
1,2101,138.716031
1,2102,33.287084
1,2103,307.319784
1,2104,24.569775
1,2105,71.853428
1,2106,29.630919
1,2107,23.681445
1,2108,239.388182
1,2109,29.439972
1,2110,30.322096
1,2111,302.265421
1,2112,7.400160
1,2113,96.671021
1,2114,142.110887
1,2115,56.930311
1,2116,25.487935
1,2117,202.373086
1,2118,87.629078
1,2119,23.870664
1,2120,95.773776
1,2121,6.671477
1,2122,206.068372
1,2123,24.602681
1,2124,220.626199
1,2125,447.917847
1,2126,415.693230
1,2127,24.295424
1,2128,136.642649
1,2129,43.833659
1,2130,928.984274
1,2131,21.911978
1,2132,1056.899754
1,2133,20.869433
1,2134,740.383890
1,2135,190.016021
1,2136,72.241429
1,2137,55.118251
1,2138,104.978885
1,2139,88.742221
1,2140,18.748128
1,2141,59.662653
1,2142,93.831615
1,2143,93.285580
1,2144,160.168325
1,2145,55.818227
1,2146,96.808041
1,2147,24.873641
1,2148,255.555059
1,2149,52.853879
1,2150,115.805732
1,2151,10.076135
1,2152,90.484041
1,2153,25.323648
1,2154,31.251687
1,2155,192.599784
1,2156,29.911778
1,2157,31.671627
1,2158,39.799487
1,2159,83.932925
1,2160,28.419261
1,2161,62.085899
1,2162,27.941116
1,2163,111.503821
1,2164,47.876487
1,2165,45.575964
1,2166,224.156256
1,2167,37.029900
1,2168,109.375042
1,2169,114.565659
1,2170,116.234918
1,2171,56.320491
1,2172,183.003728
1,2173,28.343342
1,2174,90.507389
1,2175,45.561862
1,2176,61.496393
1,2177,155.713469
1,2178,28.756470
1,2179,50.030930
1,2180,135.676303
1,2181,364.499239
1,2182,34.253643
1,2183,84.800523
1,2184,28.118361
1,2185,395.385245
1,2186,132.998556
1,2187,129.962753
1,2188,174.911183
1,2189,42.757967
1,2190,111.573701
1,2191,31.090911
1,2192,84.142922
1,2193,268.720090
1,2194,406.536654
1,2195,26.669723
1,2196,195.162519
1,2197,57.098134
1,2198,25.561989
1,2199,98.741826
1,2200,24.371337
1,2201,131.427201
1,2202,32.447918
1,2203,134.340432
1,2204,44.063256
1,2205,36.432997
1,2206,93.744893
1,2207,238.370946
1,2208,188.868978
1,2209,26.688052
1,2210,194.311325
1,2211,125.102491
1,2212,92.947930
1,2213,39.669507
1,2214,267.985783
1,2215,68.315988
1,2216,31.659529
1,2217,239.556425
1,2218,45.590120
1,2219,256.075112
1,2220,283.539252
1,2221,92.831854
1,2222,304.507902
1,2223,22.091200
1,2224,297.736582
1,2225,69.132117
1,2226,565.991418
1,2227,26.258702
1,2228,178.844578
1,2229,94.037125
1,2230,110.476457
1,2231,119.447848
1,2232,103.281204
1,2233,19.329878
1,2234,58.617368
1,2235,28.041288
1,2236,78.223249
1,2237,57.925427
1,2238,111.068971
1,2239,27.324152
1,2240,67.457249
1,2241,28.753570
1,2242,108.075766
1,2243,26.580969
1,2244,100.035504
1,2245,73.230865
1,2246,28.935643
1,2247,128.281076
1,2248,65.663620
1,2249,66.942039
1,2250,116.375628
1,2251,10.603660
1,2252,109.060741
1,2253,96.820664
1,2254,79.082544
1,2255,283.180618
1,2256,60.533245
1,2257,209.403237
1,2258,29.759647
1,2259,618.568224
1,2260,364.492906
1,2261,64.471463
1,2262,28.330482
1,2263,98.158722
1,2264,79.412176
1,2265,85.209016
1,2266,73.923580
1,2267,31.397387
1,2268,95.233682
1,2269,77.075641
1,2270,11.639319
1,2271,337.900683
1,2272,185.642111
1,2273,86.147380
1,2274,173.372243
1,2275,100.578348
1,2276,141.650920
1,2277,61.197488
1,2278,11.689759
1,2279,142.385151
1,2280,26.964245
1,2281,320.561207
1,2282,23.781204
1,2283,122.026723
1,2284,24.563058
1,2285,28.306386
1,2286,212.547856
1,2287,121.271915
1,2288,26.898938
1,2289,65.261565
1,2290,143.604397
1,2291,81.879133
1,2292,43.208100
1,2293,47.997443
1,2294,251.674620
1,2295,576.010710
1,2296,112.184402
1,2297,27.244803
1,2298,230.062294
1,2299,206.164629
1,2300,479.569746
1,2301,26.128228
1,2302,812.228247
1,2303,127.830002
1,2304,502.769861
1,2305,30.110683
1,2306,285.272463
1,2307,80.845247
1,2308,281.555106
1,2309,46.005361
1,2310,26.779304
1,2311,514.766597
1,2312,45.986356
1,2313,601.730038
1,2314,73.590885
1,2315,238.122705
1,2316,83.122389
1,2317,28.120005
1,2318,112.241005
1,2319,232.983275
1,2320,263.620827
1,2321,247.296408
1,2322,340.483432
1,2323,510.773083
1,2324,400.383021
1,2325,27.276923
1,2326,282.054385
1,2327,28.256127
1,2328,156.132737
1,2329,28.405133
1,2330,246.943220
1,2331,81.530006
1,2332,361.200446
1,2333,29.825273
1,2334,181.032397
1,2335,300.746397
1,2336,46.399084
1,2337,285.349089
1,2338,176.180439
1,2339,317.901061
1,2340,12.892770
1,2341,400.145960
1,2342,703.794679
1,2343,518.990149
1,2344,30.383038
1,2345,467.502497
1,2346,288.888838
1,2347,176.477710
1,2348,32.926449
1,2349,394.663819
1,2350,360.810016
1,2351,233.148979
1,2352,32.440302
1,2353,347.114066
1,2354,32.280730
1,2355,204.958530
1,2356,272.681370
1,2357,242.589467
1,2358,261.327415
1,2359,32.772868
1,2360,138.675993
1,2361,346.196112
1,2362,26.565511
1,2363,263.640446
1,2364,477.222444
1,2365,340.927490
1,2366,662.982758
1,2367,281.915123
1,2368,30.574806
1,2369,240.209718
1,2370,86.787522
1,2371,70.850565
1,2372,185.784429
1,2373,277.175253
1,2374,14.338241
1,2375,138.596659
1,2376,99.086109
1,2377,31.577842
1,2378,94.268795
1,2379,123.015134
1,2380,53.556743
1,2381,312.318541
1,2382,361.020106
1,2383,118.537705
1,2384,19.485083
1,2385,85.169458
1,2386,54.599063
1,2387,97.685101
1,2388,23.773841
1,2389,419.217190
1,2390,49.342129
1,2391,32.049839
1,2392,32.780182
1,2393,468.893615
1,2394,26.870030
1,2395,10.096147
1,2396,195.542579
1,2397,116.739960
1,2398,386.242129
1,2399,1053.114891
1,2400,26.245401
1,2401,506.044652
1,2402,387.242554
1,2403,78.812647
1,2404,65.931319
1,2405,714.135206
1,2406,32.344451
1,2407,558.363674
1,2408,27.995592
1,2409,399.467248
1,2410,88.871700
1,2411,744.172508
1,2412,31.870150
1,2413,214.652777
1,2414,64.001204
1,2415,273.815458
1,2416,32.539300
1,2417,167.021051
1,2418,76.897545
1,2419,108.836552
1,2420,293.437848
1,2421,390.463128
1,2422,29.974506
1,2423,75.752691
1,2424,274.512998
1,2425,12.577251
1,2426,291.376169
1,2427,117.270929
1,2428,126.593631
1,2429,201.689487
1,2430,30.996877
1,2431,302.548434
1,2432,279.338109
1,2433,81.897554
1,2434,439.519250
1,2435,29.314743
1,2436,71.392855
1,2437,360.685637
1,2438,26.784609
1,2439,193.972849
1,2440,268.235258
1,2441,308.880597
1,2442,137.978206
1,2443,258.814354
1,2444,337.577827
1,2445,124.209927
1,2446,222.290459
1,2447,561.092043
1,2448,24.925275
1,2449,782.696503
1,2450,22.735114
1,2451,735.498230
1,2452,309.760767
1,2453,274.196707
1,2454,26.466310
1,2455,72.498850
1,2456,146.115504
1,2457,306.658461
1,2458,744.458317
1,2459,622.204203
1,2460,44.446791
1,2461,625.955432
1,2462,31.964756
1,2463,121.892565
1,2464,279.556611
1,2465,252.715870
1,2466,32.263188
1,2467,254.575129
1,2468,341.532228
1,2469,570.564721
1,2470,31.174723
1,2471,649.657052
1,2472,849.814627
1,2473,45.595652
1,2474,63.114306
1,2475,467.423269
1,2476,13.226320
1,2477,1028.464733
1,2478,1213.094495
1,2479,29.249195
1,2480,1845.166921
1,2481,1837.586807
1,2482,717.188044
1,2483,30.276949
1,2484,149.356946
1,2485,660.391287
1,2486,737.319107
1,2487,601.760865
1,2488,36.382640
1,2489,738.091483
1,2490,304.129190
1,2491,28.713761
1,2492,345.504048
1,2493,343.552441
1,2494,28.999631
1,2495,469.672991
1,2496,415.374996
1,2497,341.210248
1,2498,162.895223
1,2499,72.249948
1,2500,475.044762
1,2501,29.738556
1,2502,639.200856
1,2503,574.007654
1,2504,273.848710
1,2505,379.452272
1,2506,10.778290
1,2507,635.356775
1,2508,31.082255
1,2509,10.186058
1,2510,684.596388
1,2511,398.676010
1,2512,27.938922
1,2513,247.409559
1,2514,83.791401
1,2515,349.713687
1,2516,27.731070
1,2517,8.545694
1,2518,295.092959
1,2519,508.006411
1,2520,476.568642
1,2521,29.906622
1,2522,314.913973
1,2523,28.978379
1,2524,287.517746
1,2525,340.399465
1,2526,113.405475
1,2527,57.935090
1,2528,379.131256
1,2529,49.116602
1,2530,130.173912
1,2531,102.904972
1,2532,26.404768
1,2533,237.198465
1,2534,251.800924
1,2535,157.067184
1,2536,45.177340
1,2537,136.446747
1,2538,489.592022
1,2539,280.236270
1,2540,133.270857
1,2541,34.799565
1,2542,1197.710600
1,2543,200.787650
1,2544,570.341299
1,2545,24.083182
1,2546,813.138135
1,2547,834.637285
1,2548,223.269313
1,2549,239.706920
1,2550,298.058607
1,2551,25.598871
1,2552,396.506509
1,2553,665.826947
1,2554,27.571535
1,2555,571.732486
1,2556,743.632973
1,2557,262.393272
1,2558,1682.064933
1,2559,191.278171
1,2560,191.295961
1,2561,421.362754
1,2562,59.550494
1,2563,402.067076
1,2564,47.270340
1,2565,1092.277199
1,2566,11.708970
1,2567,633.558849
1,2568,396.084437
1,2569,31.790939
1,2570,408.729075
1,2571,27.764762
1,2572,285.889354
1,2573,45.381294
1,2574,201.043984
1,2575,259.666674
1,2576,67.048093
1,2577,185.451720
1,2578,502.572664
1,2579,223.541001
1,2580,556.383534
1,2581,730.886219
1,2582,340.303170
1,2583,122.004250
1,2584,447.724570
1,2585,283.217887
1,2586,75.112643
1,2587,78.321782
1,2588,29.344711
1,2589,555.001435
1,2590,253.461777
1,2591,303.015439
1,2592,18.767152
1,2593,558.015970
1,2594,370.259324
1,2595,30.373192
1,2596,442.123142
1,2597,447.593263
1,2598,29.064191
1,2599,595.626698
1,2600,26.821954
1,2601,98.531839
1,2602,114.147531
1,2603,529.912005
1,2604,282.920326
1,2605,49.758778
1,2606,199.540782
1,2607,61.987825
1,2608,281.496594
1,2609,480.516869
1,2610,367.366094
1,2611,66.246583
1,2612,361.824866
1,2613,24.798797
1,2614,285.735123
1,2615,313.676033
1,2616,26.551008
1,2617,288.744859
1,2618,294.396560
1,2619,405.781308
1,2620,27.531882
1,2621,646.125478
1,2622,413.493016
1,2623,23.322920
1,2624,26.120006
1,2625,320.717461
1,2626,23.742218
1,2627,63.644653
1,2628,689.587819
1,2629,193.317018
1,2630,220.015762
1,2631,230.823986
1,2632,79.472358
1,2633,269.245428
1,2634,164.717103
1,2635,19.278647
1,2636,1.880271
1,2637,128.985585
1,2638,551.544125
1,2639,23.387746
1,2640,552.242209
1,2641,24.508513
1,2642,152.488594
1,2643,133.632430
1,2644,24.655765
1,2645,63.690068
1,2646,27.853920
1,2647,112.073144
1,2648,128.382339
1,2649,26.504355
1,2650,290.915485
1,2651,211.188580
1,2652,327.689006
1,2653,28.725797
1,2654,111.741095
1,2655,161.837543
1,2656,388.621260
1,2657,417.264567
1,2658,123.809080
1,2659,840.779965
1,2660,106.369163
1,2661,13.009832
1,2662,106.296015
1,2663,89.579360
1,2664,607.788339
1,2665,18.881784
1,2666,666.710070
1,2667,1698.016247
1,2668,1449.844228
1,2669,276.981679
1,2670,138.098785
1,2671,107.307851
1,2672,65.031084
1,2673,322.225465
1,2674,25.116509
1,2675,92.703317
1,2676,27.659154
1,2677,312.446872
1,2678,378.630037
1,2679,920.475697
1,2680,449.640499
1,2681,433.117994
1,2682,117.225125
1,2683,17.994224
1,2684,74.806320
1,2685,137.170666
1,2686,272.008992
1,2687,7.906043
1,2688,103.373864
1,2689,28.102516
1,2690,719.424774
1,2691,42.935220
1,2692,24.376573
1,2693,288.781711
1,2694,533.584097
1,2695,159.013701
1,2696,251.107668
1,2697,459.522061
1,2698,25.353819
1,2699,371.172173
1,2700,114.993738
1,2701,28.410768
1,2702,98.107002
1,2703,26.144905
1,2704,36.350406
1,2705,278.095504
1,2706,25.665821
1,2707,9.791613
1,2708,127.157493
1,2709,25.549968
1,2710,254.156798
1,2711,43.244270
1,2712,27.423543
1,2713,388.222179
1,2714,389.399883
1,2715,203.199103
1,2716,97.356408
1,2717,84.668031
1,2718,347.357175
1,2719,26.355920
1,2720,686.937187
1,2721,386.833312
1,2722,32.260844
1,2723,291.497039
1,2724,266.386658
1,2725,287.153417
1,2726,45.611178
1,2727,297.509567
1,2728,57.107171
1,2729,312.066319
1,2730,96.722540
1,2731,47.545060
1,2732,446.301080
1,2733,8.679956
1,2734,95.618755
1,2735,21.557333
1,2736,44.230100
1,2737,79.571079
1,2738,341.122910
1,2739,80.194242
1,2740,1.739017
1,2741,56.774377
1,2742,16.731235
1,2743,110.013548
1,2744,1.739017
1,2745,73.391789
1,2746,21.162211
1,2747,95.483654
1,2748,37.618033
1,2749,20.777682
1,2750,280.309188
1,2751,222.632665
1,2752,164.340464
1,2753,495.640962
1,2754,593.175692
1,2755,23.547018
1,2756,893.046128
1,2757,743.763679
1,2758,32.568495
1,2759,47.112468
1,2760,84.612188
1,2761,11.628414
1,2762,146.868114
1,2763,29.676037
1,2764,150.337789
1,2765,289.944610
1,2766,24.912380
1,2767,671.880563
1,2768,381.390048
1,2769,29.697099
1,2770,336.270710
1,2771,25.205852
1,2772,34.539830
1,2773,146.693918
1,2774,26.011735
1,2775,9.720838
1,2776,124.031476
1,2777,26.699830
1,2778,100.712023
1,2779,45.863547
1,2780,26.034842
1,2781,117.023699
1,2782,332.611166
1,2783,31.969930
1,2784,349.648165
1,2785,145.620858
1,2786,24.530494
1,2787,114.413549
1,2788,116.285863
1,2789,354.415376
1,2790,221.931782
1,2791,95.540001
1,2792,211.744120
1,2793,360.994337
1,2794,27.196168
1,2795,138.026605
1,2796,24.646546
1,2797,8.863734
1,2798,99.829119
1,2799,23.021008
1,2800,46.997632
1,2801,81.577315
1,2802,169.979166
1,2803,332.160183
1,2804,44.490691
1,2805,195.184069
1,2806,200.002307
1,2807,201.413378
1,2808,59.541477
1,2809,932.657718
1,2810,139.898746
1,2811,258.016522
1,2812,355.815009
1,2813,1031.688989
1,2814,104.974745
1,2815,12.953754
1,2816,105.076418
1,2817,19.343150
1,2818,141.946265
1,2819,79.458969
1,2820,141.239834
1,2821,59.053366
1,2822,347.447390
1,2823,20.665131
1,2824,261.717631
1,2825,97.567187
1,2826,6.814724
1,2827,126.579737
1,2828,26.169121
1,2829,57.775274
1,2830,138.174166
1,2831,133.981438
1,2832,63.648822
1,2833,25.672682
1,2834,265.263370
1,2835,183.372181
1,2836,7.694157
1,2837,112.331598
1,2838,135.205965
1,2839,27.899153
1,2840,115.343987
1,2841,24.961367
1,2842,152.827432
1,2843,28.415758
1,2844,348.726083
1,2845,55.996959
1,2846,259.298563
1,2847,108.199806
1,2848,57.603130
1,2849,83.745315
1,2850,26.020514
1,2851,142.773156
1,2852,24.842142
1,2853,187.721279
1,2854,42.915420
1,2855,48.308138
1,2856,372.539434
1,2857,29.167771
1,2858,256.530810
1,2859,253.496439
1,2860,6.042039
1,2861,152.247444
1,2862,24.532404
1,2863,26.867791
1,2864,234.362308
1,2865,24.157341
1,2866,7.870348
1,2867,251.954300
1,2868,108.783674
1,2869,22.926075
1,2870,88.201143
1,2871,109.954507
1,2872,126.733585
1,2873,106.857684
1,2874,12.953754
1,2875,109.248314
1,2876,23.690225
1,2877,35.535272
1,2878,223.475301
1,2879,99.525898
1,2880,23.689412
1,2881,135.877520
1,2882,53.729815
1,2883,25.097483
1,2884,64.266597
1,2885,267.136580
1,2886,256.421425
1,2887,87.540619
