subtaskID,datapointID,answer
1,1497,101.588577
1,1498,470.267902
1,1499,477.488991
1,1500,520.570481
1,1501,61.659694
1,1502,578.526376
1,1503,420.777117
1,1504,92.068626
1,1505,236.233334
1,1506,608.087318
1,1507,107.594029
1,1508,543.675034
1,1509,88.819831
1,1510,351.168622
1,1511,99.697701
1,1512,518.616061
1,1513,452.588748
1,1514,214.724179
1,1515,171.537412
1,1516,265.425499
1,1517,342.601676
1,1518,424.357834
1,1519,499.703713
1,1520,243.230127
1,1521,488.320950
1,1522,85.643470
1,1523,426.088444
1,1524,445.591203
1,1525,105.856626
1,1526,370.889607
1,1527,353.326362
1,1528,493.570375
1,1529,94.456141
1,1530,671.856824
1,1531,580.900215
1,1532,87.345871
1,1533,85.093451
1,1534,443.357042
1,1535,84.564096
1,1536,169.296761
1,1537,523.343080
1,1538,198.063637
1,1539,501.451757
1,1540,331.095919
1,1541,255.263489
1,1542,337.027605
1,1543,482.505309
1,1544,77.412890
1,1545,44.259149
1,1546,403.973353
1,1547,481.585880
1,1548,90.133577
1,1549,382.698739
1,1550,82.549780
1,1551,465.908910
1,1552,454.636357
1,1553,84.701778
1,1554,204.886173
1,1555,88.282994
1,1556,337.413024
1,1557,358.610491
1,1558,86.969510
1,1559,412.913492
1,1560,294.879809
1,1561,409.827803
1,1562,88.332338
1,1563,331.138234
1,1564,517.550364
1,1565,477.191582
1,1566,263.807507
1,1567,112.624073
1,1568,492.924109
1,1569,282.688188
1,1570,69.685898
1,1571,271.281509
1,1572,247.528627
1,1573,401.395685
1,1574,76.975598
1,1575,248.846907
1,1576,444.416015
1,1577,389.570982
1,1578,141.973554
1,1579,372.840457
1,1580,79.107339
1,1581,230.182415
1,1582,372.245655
1,1583,89.059666
1,1584,297.757344
1,1585,95.398529
1,1586,477.589994
1,1587,201.309336
1,1588,382.472301
1,1589,241.747686
1,1590,196.420787
1,1591,370.353324
1,1592,59.926209
1,1593,238.174032
1,1594,132.909930
1,1595,342.701459
1,1596,50.892303
1,1597,369.918750
1,1598,88.035621
1,1599,408.763168
1,1600,105.342916
1,1601,89.160510
1,1602,232.325080
1,1603,278.766024
1,1604,181.569458
1,1605,165.527978
1,1606,527.608589
1,1607,87.363429
1,1608,461.958938
1,1609,349.438212
1,1610,93.260417
1,1611,335.713538
1,1612,97.711970
1,1613,133.242159
1,1614,450.958195
1,1615,88.543677
1,1616,52.361370
1,1617,415.756590
1,1618,84.789759
1,1619,306.970527
1,1620,141.842967
1,1621,86.058291
1,1622,353.181489
1,1623,385.293354
1,1624,323.792419
1,1625,307.010831
1,1626,280.125145
1,1627,449.813862
1,1628,87.840561
1,1629,590.740729
1,1630,416.764270
1,1631,134.092877
1,1632,440.522162
1,1633,374.095697
1,1634,450.471773
1,1635,146.128229
1,1636,248.595243
1,1637,145.617126
1,1638,396.374019
1,1639,278.481584
1,1640,159.217039
1,1641,348.678169
1,1642,53.572591
1,1643,284.619431
1,1644,84.380793
1,1645,131.057068
1,1646,253.348318
1,1647,184.010771
1,1648,225.322467
1,1649,36.571553
1,1650,189.909317
1,1651,74.199859
1,1652,269.525159
1,1653,43.946722
1,1654,233.104849
1,1655,94.867065
1,1656,265.092490
1,1657,107.374853
1,1658,97.531340
1,1659,232.912024
1,1660,289.533471
1,1661,205.983020
1,1662,245.056605
1,1663,347.822811
1,1664,83.709871
1,1665,463.663319
1,1666,456.596409
1,1667,135.586378
1,1668,140.318038
1,1669,305.693073
1,1670,54.512562
1,1671,486.876488
1,1672,105.204293
1,1673,509.264357
1,1674,468.626101
1,1675,84.957888
1,1676,402.868234
1,1677,383.367660
1,1678,94.536408
1,1679,284.446843
1,1680,85.340949
1,1681,98.702356
1,1682,465.402302
1,1683,107.756552
1,1684,69.529177
1,1685,437.398025
1,1686,118.047712
1,1687,323.342816
1,1688,167.565574
1,1689,107.143593
1,1690,368.632040
1,1691,363.971668
1,1692,139.070405
1,1693,469.976289
1,1694,441.996270
1,1695,102.933472
1,1696,417.414695
1,1697,407.985349
1,1698,341.718767
1,1699,286.212478
1,1700,293.925035
1,1701,254.170976
1,1702,464.010428
1,1703,86.447180
1,1704,416.997011
1,1705,84.382278
1,1706,53.929117
1,1707,293.708959
1,1708,87.894513
1,1709,145.119746
1,1710,255.019483
1,1711,211.740534
1,1712,346.639106
1,1713,141.397218
1,1714,164.770645
1,1715,235.200212
1,1716,192.689664
1,1717,196.322869
1,1718,551.680944
1,1719,144.149134
1,1720,147.765846
1,1721,402.645125
1,1722,626.391418
1,1723,265.211980
1,1724,69.605677
1,1725,268.554069
1,1726,82.127893
1,1727,381.661979
1,1728,221.978957
1,1729,369.725980
1,1730,178.567108
1,1731,334.489968
1,1732,78.821534
1,1733,212.880675
1,1734,283.641599
1,1735,48.557543
1,1736,401.839718
1,1737,118.805603
1,1738,185.910125
1,1739,420.206782
1,1740,370.517698
1,1741,182.486913
1,1742,86.306277
1,1743,378.214782
1,1744,271.385029
1,1745,51.195162
1,1746,336.522144
1,1747,402.129488
1,1748,92.759280
1,1749,319.812116
1,1750,90.659814
1,1751,473.485025
1,1752,103.888948
1,1753,392.174535
1,1754,137.684600
1,1755,285.332853
1,1756,299.849657
1,1757,189.603854
1,1758,276.999239
1,1759,96.475498
1,1760,425.235125
1,1761,99.629103
1,1762,190.461006
1,1763,139.984606
1,1764,141.678021
1,1765,459.014654
1,1766,107.732546
1,1767,334.165484
1,1768,545.890011
1,1769,49.297801
1,1770,478.095213
1,1771,84.271274
1,1772,98.608234
1,1773,365.476506
1,1774,87.639320
1,1775,53.795109
1,1776,283.447769
1,1777,335.346221
1,1778,93.154647
1,1779,269.818947
1,1780,396.298840
1,1781,413.375129
1,1782,293.103607
1,1783,69.718251
1,1784,313.677867
1,1785,131.562185
1,1786,110.929495
1,1787,394.882694
1,1788,327.206717
1,1789,114.135476
1,1790,416.295021
1,1791,168.030624
1,1792,98.551058
1,1793,223.544269
1,1794,406.220565
1,1795,126.356220
1,1796,240.808602
1,1797,442.504156
1,1798,82.270902
1,1799,238.119693
1,1800,283.500206
1,1801,403.030963
1,1802,107.318121
1,1803,288.079992
1,1804,382.475845
1,1805,97.206512
1,1806,106.683410
1,1807,355.122397
1,1808,485.572559
1,1809,105.891487
1,1810,124.638212
1,1811,218.630068
1,1812,238.037079
1,1813,88.285678
1,1814,154.887720
1,1815,377.108887
1,1816,87.631947
1,1817,68.202784
1,1818,265.791162
1,1819,493.745067
1,1820,256.243640
1,1821,413.410870
1,1822,146.634153
1,1823,300.919780
1,1824,424.963958
1,1825,128.812886
1,1826,436.421261
1,1827,114.446250
1,1828,195.279763
1,1829,416.238960
1,1830,182.927524
1,1831,330.160902
1,1832,87.091817
1,1833,407.868363
1,1834,335.499976
1,1835,159.780001
1,1836,239.086443
1,1837,275.110148
1,1838,113.500137
1,1839,439.806181
1,1840,90.883657
1,1841,436.823149
1,1842,263.295629
1,1843,486.459916
1,1844,547.953333
1,1845,119.082213
1,1846,340.716650
1,1847,283.679483
1,1848,568.947474
1,1849,332.563753
1,1850,206.144987
1,1851,351.530832
1,1852,96.554701
1,1853,397.935755
1,1854,95.484712
1,1855,408.064108
1,1856,381.901923
1,1857,79.108130
1,1858,420.676636
1,1859,94.009633
1,1860,385.824231
1,1861,96.247032
1,1862,586.819585
1,1863,333.893025
1,1864,46.744302
1,1865,295.047785
1,1866,261.301923
1,1867,427.111436
1,1868,109.693837
1,1869,341.250776
1,1870,91.355163
1,1871,281.585207
1,1872,91.126440
1,1873,281.789815
1,1874,525.366599
1,1875,89.692054
1,1876,488.856809
1,1877,305.507572
1,1878,444.164970
1,1879,79.235784
1,1880,409.954662
1,1881,352.844053
1,1882,77.407052
1,1883,169.685768
1,1884,544.688183
1,1885,498.084457
1,1886,37.540712
1,1887,335.655382
1,1888,208.212065
1,1889,314.532372
1,1890,83.921006
1,1891,289.197181
1,1892,455.464661
1,1893,92.335338
1,1894,473.913030
1,1895,418.629002
1,1896,222.108467
1,1897,338.519312
1,1898,87.415801
1,1899,354.020730
1,1900,180.248348
1,1901,90.588694
1,1902,199.733793
1,1903,219.380592
1,1904,284.789620
1,1905,438.855549
1,1906,444.240685
1,1907,452.403247
1,1908,117.017347
1,1909,515.419766
1,1910,100.266804
1,1911,295.683260
1,1912,108.071147
1,1913,116.745744
1,1914,272.620276
1,1915,198.518779
1,1916,90.561850
1,1917,395.325940
1,1918,108.993969
1,1919,214.857444
1,1920,843.008912
1,1921,349.855743
1,1922,223.054604
1,1923,98.362715
1,1924,629.480256
1,1925,319.805706
1,1926,424.145174
1,1927,90.672182
1,1928,555.822760
1,1929,349.957730
1,1930,255.610738
1,1931,209.469359
1,1932,354.069006
1,1933,333.350041
1,1934,227.559306
1,1935,192.778789
1,1936,414.679524
1,1937,339.486450
1,1938,87.510940
1,1939,242.481178
1,1940,263.748777
1,1941,353.730740
1,1942,332.876114
1,1943,312.988865
1,1944,95.979712
1,1945,401.588698
1,1946,86.913826
1,1947,112.339527
1,1948,283.893545
1,1949,88.401426
1,1950,315.518711
1,1951,366.293691
1,1952,64.620573
1,1953,192.913088
1,1954,182.069653
1,1955,78.181748
1,1956,228.413945
1,1957,176.561863
1,1958,270.715943
1,1959,99.749920
1,1960,485.753928
1,1961,195.644304
1,1962,94.767081
1,1963,387.107646
1,1964,284.970673
1,1965,114.177130
1,1966,72.881403
1,1967,316.515845
1,1968,250.248927
1,1969,330.857380
1,1970,284.030270
1,1971,191.003126
1,1972,369.498662
1,1973,271.783621
1,1974,55.044750
1,1975,219.471373
1,1976,216.046941
1,1977,401.287074
1,1978,157.555619
1,1979,470.492487
1,1980,291.108678
1,1981,91.571143
1,1982,173.105698
1,1983,93.292483
1,1984,210.180853
1,1985,344.345987
1,1986,466.808451
1,1987,336.867782
1,1988,108.825639
1,1989,254.356349
1,1990,57.125721
1,1991,486.353418
1,1992,92.649092
1,1993,291.405367
1,1994,281.829179
1,1995,291.562821
1,1996,150.697890
1,1997,315.959238
1,1998,441.816158
1,1999,94.960406
1,2000,58.637551
1,2001,364.084425
1,2002,90.386996
1,2003,179.649710
1,2004,311.050865
1,2005,87.892843
1,2006,428.843452
1,2007,87.419220
1,2008,435.059359
1,2009,269.750304
1,2010,253.052818
1,2011,128.173115
1,2012,320.583033
1,2013,48.749933
1,2014,391.131601
1,2015,138.561822
1,2016,235.354873
1,2017,253.620081
1,2018,91.317795
1,2019,456.102299
1,2020,89.975351
1,2021,245.100885
1,2022,301.140456
1,2023,126.730296
1,2024,530.733904
1,2025,86.894064
1,2026,294.862415
1,2027,349.134079
1,2028,123.715441
1,2029,190.590114
1,2030,347.577680
1,2031,168.673654
1,2032,100.905846
1,2033,278.574390
1,2034,285.664215
1,2035,127.075292
1,2036,141.333757
1,2037,85.612515
1,2038,251.119498
1,2039,343.086757
1,2040,214.122071
1,2041,399.619168
1,2042,196.551923
1,2043,413.652796
1,2044,413.250769
1,2045,375.016410
1,2046,335.212523
1,2047,97.966272
1,2048,214.002000
1,2049,234.697506
1,2050,328.270278
1,2051,95.414088
1,2052,322.900234
1,2053,173.429185
1,2054,407.012820
1,2055,342.630094
1,2056,198.762375
1,2057,106.361909
1,2058,137.939015
1,2059,468.578739
1,2060,348.058771
1,2061,88.832433
1,2062,330.306730
1,2063,94.794097
1,2064,407.541968
1,2065,442.723962
1,2066,97.862917
1,2067,449.898205
1,2068,96.449589
1,2069,357.717816
1,2070,98.762335
1,2071,267.796867
1,2072,67.912126
1,2073,502.069073
1,2074,94.651093
1,2075,217.425059
1,2076,229.618549
1,2077,196.909439
1,2078,165.741818
1,2079,392.903585
1,2080,85.800754
1,2081,370.867815
1,2082,237.370377
1,2083,452.070611
1,2084,251.532384
1,2085,237.204287
1,2086,190.124802
1,2087,146.941228
1,2088,338.837379
1,2089,489.000158
1,2090,113.740107
1,2091,438.276798
1,2092,95.896801
1,2093,180.980848
1,2094,391.918238
1,2095,155.808427
1,2096,155.557336
1,2097,172.346829
1,2098,168.386647
1,2099,284.955982
1,2100,82.775945
1,2101,409.363033
1,2102,130.576607
1,2103,454.719925
1,2104,89.214806
1,2105,227.431745
1,2106,89.973759
1,2107,94.626391
1,2108,167.193214
1,2109,96.029646
1,2110,101.209939
1,2111,321.341718
1,2112,47.806163
1,2113,273.381695
1,2114,420.325435
1,2115,186.806783
1,2116,108.114130
1,2117,264.741892
1,2118,279.333906
1,2119,82.823472
1,2120,312.713327
1,2121,53.471868
1,2122,262.963098
1,2123,94.560994
1,2124,225.282813
1,2125,464.984202
1,2126,385.209586
1,2127,81.316676
1,2128,129.573629
1,2129,122.318178
1,2130,406.327013
1,2131,79.105452
1,2132,501.426223
1,2133,83.961137
1,2134,356.797735
1,2135,140.735440
1,2136,253.746307
1,2137,171.599163
1,2138,301.284610
1,2139,292.698540
1,2140,89.480403
1,2141,183.539511
1,2142,323.166485
1,2143,274.126303
1,2144,447.154920
1,2145,194.449816
1,2146,300.239152
1,2147,88.692333
1,2148,357.557893
1,2149,180.703719
1,2150,341.806762
1,2151,53.589419
1,2152,281.687945
1,2153,87.434614
1,2154,91.451305
1,2155,236.401888
1,2156,98.504689
1,2157,99.623058
1,2158,154.006430
1,2159,255.505405
1,2160,89.614204
1,2161,212.042089
1,2162,88.497063
1,2163,334.515549
1,2164,130.674525
1,2165,175.648718
1,2166,427.880271
1,2167,128.490360
1,2168,91.973239
1,2169,349.523616
1,2170,361.391828
1,2171,198.830862
1,2172,294.222577
1,2173,110.808373
1,2174,293.338532
1,2175,128.948127
1,2176,199.074961
1,2177,428.613422
1,2178,90.964832
1,2179,186.335532
1,2180,362.577495
1,2181,384.649714
1,2182,93.707709
1,2183,225.224115
1,2184,87.793747
1,2185,317.766464
1,2186,130.475550
1,2187,379.258602
1,2188,599.595447
1,2189,176.588418
1,2190,340.576991
1,2191,93.777831
1,2192,254.227240
1,2193,406.055750
1,2194,424.680411
1,2195,91.672818
1,2196,232.767212
1,2197,167.830349
1,2198,84.594242
1,2199,311.135416
1,2200,92.097424
1,2201,398.603579
1,2202,119.972651
1,2203,431.605143
1,2204,125.570690
1,2205,141.699263
1,2206,294.219937
1,2207,477.598913
1,2208,356.898629
1,2209,96.131395
1,2210,145.795752
1,2211,366.858991
1,2212,299.227231
1,2213,129.443169
1,2214,399.452682
1,2215,246.414256
1,2216,88.521426
1,2217,830.234318
1,2218,155.752865
1,2219,121.133229
1,2220,518.547711
1,2221,315.451638
1,2222,508.405375
1,2223,80.761153
1,2224,391.245998
1,2225,225.404614
1,2226,341.081235
1,2227,101.698395
1,2228,229.779483
1,2229,265.806742
1,2230,335.554436
1,2231,390.610992
1,2232,301.548758
1,2233,84.165994
1,2234,193.018464
1,2235,98.389582
1,2236,225.359232
1,2237,172.775788
1,2238,317.083050
1,2239,90.973759
1,2240,184.117225
1,2241,97.042999
1,2242,290.536751
1,2243,87.472351
1,2244,273.247641
1,2245,207.630985
1,2246,89.526421
1,2247,389.680275
1,2248,205.007979
1,2249,194.916719
1,2250,345.266308
1,2251,54.258862
1,2252,342.521566
1,2253,307.609971
1,2254,240.585910
1,2255,481.881586
1,2256,176.326868
1,2257,287.393559
1,2258,110.462361
1,2259,414.187751
1,2260,291.128153
1,2261,193.380473
1,2262,92.276143
1,2263,280.616789
1,2264,231.066240
1,2265,254.555768
1,2266,210.222683
1,2267,92.775442
1,2268,272.542912
1,2269,232.556311
1,2270,56.544877
1,2271,364.748310
1,2272,223.179897
1,2273,258.400945
1,2274,206.000477
1,2275,286.393578
1,2276,378.558855
1,2277,186.276950
1,2278,53.961657
1,2279,365.156993
1,2280,97.165547
1,2281,370.145195
1,2282,84.472070
1,2283,345.667827
1,2284,84.124293
1,2285,91.406851
1,2286,313.362931
1,2287,338.714785
1,2288,85.948599
1,2289,186.467819
1,2290,90.616260
1,2291,233.978934
1,2292,141.879516
1,2293,126.772229
1,2294,186.158184
1,2295,257.281387
1,2296,288.290491
1,2297,86.069806
1,2298,183.595190
1,2299,163.162259
1,2300,469.232767
1,2301,88.587215
1,2302,562.633444
1,2303,110.667199
1,2304,447.887555
1,2305,94.706456
1,2306,291.337972
1,2307,244.244990
1,2308,453.210235
1,2309,142.138307
1,2310,90.618263
1,2311,416.848329
1,2312,131.176613
1,2313,396.606549
1,2314,179.175802
1,2315,291.733800
1,2316,242.769188
1,2317,81.910493
1,2318,300.555500
1,2319,230.384858
1,2320,361.550802
1,2321,293.958066
1,2322,382.597050
1,2323,455.751578
1,2324,523.223656
1,2325,85.132280
1,2326,367.474217
1,2327,86.197687
1,2328,460.392597
1,2329,90.997410
1,2330,368.563867
1,2331,251.779762
1,2332,470.471431
1,2333,89.577746
1,2334,240.467954
1,2335,441.675679
1,2336,106.932296
1,2337,582.621001
1,2338,615.329777
1,2339,617.819494
1,2340,56.048998
1,2341,468.647888
1,2342,511.192240
1,2343,560.413229
1,2344,96.701014
1,2345,459.748980
1,2346,401.202524
1,2347,238.220142
1,2348,92.508472
1,2349,439.008707
1,2350,413.733562
1,2351,347.140301
1,2352,92.704466
1,2353,468.220792
1,2354,91.741003
1,2355,297.681874
1,2356,504.260085
1,2357,318.883551
1,2358,545.451068
1,2359,126.512692
1,2360,427.849971
1,2361,536.125872
1,2362,99.801270
1,2363,392.603992
1,2364,658.730915
1,2365,445.130663
1,2366,595.287543
1,2367,415.867764
1,2368,94.483307
1,2369,356.165317
1,2370,271.576620
1,2371,202.578777
1,2372,246.339960
1,2373,383.316259
1,2374,57.536313
1,2375,401.754898
1,2376,294.837728
1,2377,101.306111
1,2378,310.698774
1,2379,372.776890
1,2380,153.275691
1,2381,426.265909
1,2382,456.747058
1,2383,325.161461
1,2384,88.035897
1,2385,234.477290
1,2386,159.114388
1,2387,293.049768
1,2388,81.187193
1,2389,472.624792
1,2390,133.804256
1,2391,102.545636
1,2392,89.504000
1,2393,476.843035
1,2394,90.779400
1,2395,59.393958
1,2396,206.013895
1,2397,349.570265
1,2398,749.239318
1,2399,578.455517
1,2400,92.627309
1,2401,608.905375
1,2402,114.506023
1,2403,213.816008
1,2404,205.124749
1,2405,506.719036
1,2406,116.321564
1,2407,601.453533
1,2408,92.468774
1,2409,468.796077
1,2410,277.222456
1,2411,471.941549
1,2412,99.905257
1,2413,281.743508
1,2414,179.247175
1,2415,549.364334
1,2416,115.652048
1,2417,521.732970
1,2418,223.405553
1,2419,295.357111
1,2420,434.362287
1,2421,471.681423
1,2422,95.076910
1,2423,238.551343
1,2424,455.452978
1,2425,54.345377
1,2426,419.841806
1,2427,346.635540
1,2428,383.563764
1,2429,351.619902
1,2430,95.695664
1,2431,403.036379
1,2432,350.542739
1,2433,245.883595
1,2434,534.485850
1,2435,98.093143
1,2436,192.588742
1,2437,478.243284
1,2438,87.236896
1,2439,249.423946
1,2440,465.765002
1,2441,529.388155
1,2442,415.871477
1,2443,370.225687
1,2444,400.009832
1,2445,115.521784
1,2446,285.787454
1,2447,366.986257
1,2448,84.322643
1,2449,454.163707
1,2450,82.170053
1,2451,489.334296
1,2452,268.554742
1,2453,450.065328
1,2454,85.725814
1,2455,229.360417
1,2456,420.261164
1,2457,740.803828
1,2458,390.168990
1,2459,403.084912
1,2460,127.337072
1,2461,462.660941
1,2462,92.883769
1,2463,406.728252
1,2464,535.832253
1,2465,225.008432
1,2466,102.639025
1,2467,368.418593
1,2468,309.092579
1,2469,382.684859
1,2470,90.798827
1,2471,393.834522
1,2472,630.504351
1,2473,131.021202
1,2474,197.808779
1,2475,260.945824
1,2476,56.518137
1,2477,612.832475
1,2478,593.315784
1,2479,89.235746
1,2480,656.504512
1,2481,535.155700
1,2482,511.614226
1,2483,109.565403
1,2484,212.295870
1,2485,506.074342
1,2486,501.629448
1,2487,526.089301
1,2488,99.698725
1,2489,579.355618
1,2490,551.877678
1,2491,102.991304
1,2492,489.125151
1,2493,371.308505
1,2494,95.327213
1,2495,456.318409
1,2496,309.799759
1,2497,326.421568
1,2498,172.111822
1,2499,210.945399
1,2500,320.966856
1,2501,87.714138
1,2502,594.379622
1,2503,373.593968
1,2504,407.676431
1,2505,510.614546
1,2506,61.999099
1,2507,527.031647
1,2508,98.973701
1,2509,51.385190
1,2510,486.413163
1,2511,415.884711
1,2512,90.003292
1,2513,305.157877
1,2514,254.711786
1,2515,400.855665
1,2516,96.613094
1,2517,60.259189
1,2518,408.623564
1,2519,526.497331
1,2520,457.653926
1,2521,114.456921
1,2522,375.945940
1,2523,100.002495
1,2524,393.362465
1,2525,498.509850
1,2526,348.733140
1,2527,172.487926
1,2528,377.366583
1,2529,151.555674
1,2530,90.086337
1,2531,287.121859
1,2532,89.053810
1,2533,361.384640
1,2534,395.575941
1,2535,490.587099
1,2536,123.341659
1,2537,416.139306
1,2538,367.479532
1,2539,476.988237
1,2540,368.399053
1,2541,117.506975
1,2542,414.256419
1,2543,201.270336
1,2544,514.870149
1,2545,81.817125
1,2546,374.454795
1,2547,468.017902
1,2548,273.839374
1,2549,372.381612
1,2550,370.197737
1,2551,85.460051
1,2552,395.432683
1,2553,421.660184
1,2554,94.931447
1,2555,459.038906
1,2556,591.948813
1,2557,215.220277
1,2558,558.142942
1,2559,265.235906
1,2560,234.145303
1,2561,390.592773
1,2562,175.918163
1,2563,411.202219
1,2564,142.552380
1,2565,500.276667
1,2566,54.934684
1,2567,518.690162
1,2568,348.032109
1,2569,91.360453
1,2570,359.223897
1,2571,94.379748
1,2572,422.803321
1,2573,191.049613
1,2574,268.249559
1,2575,302.737059
1,2576,191.061805
1,2577,110.687545
1,2578,430.026960
1,2579,342.917450
1,2580,440.420409
1,2581,529.427378
1,2582,426.878004
1,2583,124.582458
1,2584,454.147226
1,2585,272.589339
1,2586,229.594674
1,2587,236.633063
1,2588,100.501744
1,2589,460.147850
1,2590,445.305044
1,2591,510.933560
1,2592,61.663234
1,2593,530.876241
1,2594,431.619718
1,2595,92.081776
1,2596,234.635175
1,2597,546.276012
1,2598,101.006803
1,2599,533.750253
1,2600,88.832717
1,2601,341.414477
1,2602,103.369881
1,2603,522.726762
1,2604,411.935362
1,2605,176.352790
1,2606,167.968459
1,2607,210.397603
1,2608,329.276568
1,2609,405.636592
1,2610,481.028107
1,2611,213.935618
1,2612,468.064475
1,2613,85.655877
1,2614,432.664405
1,2615,453.097678
1,2616,95.656458
1,2617,364.990274
1,2618,344.267852
1,2619,493.595327
1,2620,94.468649
1,2621,639.637693
1,2622,557.244466
1,2623,87.357582
1,2624,85.826616
1,2625,440.531109
1,2626,83.860602
1,2627,169.330226
1,2628,526.131425
1,2629,203.153397
1,2630,498.385746
1,2631,321.108604
1,2632,239.237218
1,2633,330.505153
1,2634,454.458671
1,2635,77.417329
1,2636,44.917413
1,2637,382.208330
1,2638,489.582509
1,2639,90.973027
1,2640,381.487726
1,2641,82.555847
1,2642,443.011681
1,2643,416.241098
1,2644,84.708369
1,2645,195.836034
1,2646,89.011723
1,2647,327.225029
1,2648,356.278850
1,2649,86.976738
1,2650,408.464164
1,2651,289.711187
1,2652,413.924072
1,2653,88.339926
1,2654,331.074717
1,2655,481.567060
1,2656,488.290365
1,2657,269.363814
1,2658,116.723087
1,2659,514.280444
1,2660,274.338840
1,2661,69.688793
1,2662,270.829105
1,2663,246.372773
1,2664,420.867808
1,2665,76.980284
1,2666,274.641036
1,2667,517.697402
1,2668,446.173422
1,2669,151.157768
1,2670,360.904988
1,2671,82.845140
1,2672,217.347934
1,2673,367.575745
1,2674,89.877270
1,2675,279.581090
1,2676,93.975106
1,2677,475.009294
1,2678,210.254337
1,2679,414.960574
1,2680,252.346433
1,2681,212.065452
1,2682,366.665843
1,2683,59.928209
1,2684,232.530726
1,2685,136.837931
1,2686,342.048481
1,2687,50.895441
1,2688,349.276194
1,2689,88.043441
1,2690,435.358335
1,2691,106.241506
1,2692,85.036256
1,2693,233.636749
1,2694,294.693657
1,2695,178.253466
1,2696,164.043588
1,2697,516.648284
1,2698,86.689496
1,2699,455.494036
1,2700,343.958323
1,2701,89.700994
1,2702,313.030676
1,2703,90.488718
1,2704,121.012902
1,2705,444.490910
1,2706,85.078217
1,2707,52.363474
1,2708,404.242692
1,2709,84.802422
1,2710,302.322277
1,2711,135.603343
1,2712,86.066320
1,2713,358.426310
1,2714,389.598975
1,2715,319.851081
1,2716,300.747990
1,2717,268.930526
1,2718,446.106885
1,2719,87.852939
1,2720,597.638158
1,2721,402.230874
1,2722,127.615417
1,2723,427.703061
1,2724,369.457759
1,2725,447.618514
1,2726,133.903179
1,2727,258.059619
1,2728,144.869934
1,2729,387.946142
1,2730,278.941610
1,2731,153.888637
1,2732,350.510008
1,2733,53.575690
1,2734,278.439781
1,2735,80.130176
1,2736,124.579973
1,2737,247.481501
1,2738,196.206361
1,2739,225.404891
1,2740,36.571553
1,2741,180.434673
1,2742,74.203259
1,2743,256.441042
1,2744,43.946722
1,2745,213.028417
1,2746,84.305060
1,2747,256.578038
1,2748,101.434960
1,2749,84.994246
1,2750,231.239425
1,2751,275.057090
1,2752,203.605304
1,2753,240.255077
1,2754,348.552839
1,2755,83.716449
1,2756,472.007531
1,2757,457.224742
1,2758,126.435097
1,2759,133.712422
1,2760,269.876544
1,2761,54.514433
1,2762,437.407627
1,2763,100.862607
1,2764,476.705412
1,2765,448.240408
1,2766,84.965398
1,2767,406.314947
1,2768,382.670490
1,2769,95.699462
1,2770,295.037069
1,2771,85.353152
1,2772,99.724319
1,2773,444.423290
1,2774,101.021422
1,2775,62.932240
1,2776,399.182941
1,2777,108.716979
1,2778,308.064698
1,2779,146.096517
1,2780,100.844278
1,2781,347.322100
1,2782,353.682878
1,2783,131.056113
1,2784,466.785734
1,2785,417.930942
1,2786,95.603142
1,2787,384.929868
1,2788,370.600969
1,2789,344.155239
1,2790,286.273174
1,2791,294.097035
1,2792,259.999139
1,2793,468.778077
1,2794,86.455004
1,2795,404.016188
1,2796,85.052307
1,2797,53.931141
1,2798,293.778867
1,2799,87.906645
1,2800,145.709625
1,2801,250.823703
1,2802,212.049647
1,2803,350.015394
1,2804,142.445197
1,2805,171.927519
1,2806,241.319345
1,2807,199.565877
1,2808,191.803196
1,2809,573.485003
1,2810,134.401312
1,2811,155.972945
1,2812,403.660256
1,2813,631.893824
1,2814,261.347891
1,2815,69.608446
1,2816,269.283391
1,2817,77.021620
1,2818,378.206133
1,2819,222.790666
1,2820,366.027118
1,2821,171.137159
1,2822,344.121516
1,2823,78.827015
1,2824,214.919678
1,2825,275.357187
1,2826,48.559216
1,2827,391.707550
1,2828,113.944735
1,2829,185.109185
1,2830,408.247011
1,2831,370.814399
1,2832,176.251440
1,2833,86.313134
1,2834,374.613810
1,2835,268.378337
1,2836,51.197010
1,2837,327.034780
1,2838,391.946459
1,2839,92.771208
1,2840,319.815981
1,2841,90.671679
1,2842,457.895049
1,2843,104.531601
1,2844,398.318806
1,2845,138.464156
1,2846,284.433247
1,2847,295.438401
1,2848,182.989908
1,2849,269.295723
1,2850,95.799151
1,2851,415.067564
1,2852,94.915912
1,2853,190.895439
1,2854,132.650005
1,2855,134.932369
1,2856,440.296837
1,2857,101.751061
1,2858,322.054036
1,2859,516.312386
1,2860,49.299815
1,2861,463.323200
1,2862,84.278995
1,2863,97.666785
1,2864,369.952583
1,2865,88.525091
1,2866,53.798288
1,2867,284.315619
1,2868,329.368100
1,2869,92.375373
1,2870,270.159261
1,2871,386.934136
1,2872,413.855108
1,2873,278.869871
1,2874,69.720961
1,2875,294.867976
1,2876,96.297737
1,2877,97.608833
1,2878,343.746156
1,2879,309.778498
1,2880,109.000575
1,2881,382.716590
1,2882,160.640897
1,2883,98.354860
1,2884,210.653894
1,2885,366.536827
1,2886,135.264251
1,2887,241.716140
1,2888,427.273896
1,2889,82.277311
1,2890,230.937757
1,2891,266.148100
1,2892,389.289336
1,2893,100.610753
1,2894,287.309070
