subtaskID,datapointID,answer
1,1497,119.122707
1,1498,450.396906
1,1499,481.030323
1,1500,554.239803
1,1501,74.193461
1,1502,598.600173
1,1503,446.335314
1,1504,111.834324
1,1505,258.878624
1,1506,630.447374
1,1507,123.279051
1,1508,551.096180
1,1509,110.411933
1,1510,302.314879
1,1511,109.265817
1,1512,518.127716
1,1513,460.394417
1,1514,239.451830
1,1515,246.794873
1,1516,269.909435
1,1517,490.407033
1,1518,407.424650
1,1519,529.465148
1,1520,253.200104
1,1521,493.469528
1,1522,105.477931
1,1523,444.543485
1,1524,458.215778
1,1525,113.488642
1,1526,349.678989
1,1527,341.967427
1,1528,492.472483
1,1529,102.239013
1,1530,601.558028
1,1531,555.034318
1,1532,100.749265
1,1533,101.695678
1,1534,443.089664
1,1535,100.576498
1,1536,184.533012
1,1537,472.299673
1,1538,227.802082
1,1539,804.371841
1,1540,293.207410
1,1541,206.515358
1,1542,302.779473
1,1543,475.124109
1,1544,53.520750
1,1545,37.695576
1,1546,360.906611
1,1547,479.483031
1,1548,78.474283
1,1549,360.621793
1,1550,82.899379
1,1551,422.950757
1,1552,456.541771
1,1553,90.685089
1,1554,185.946196
1,1555,96.060372
1,1556,323.140510
1,1557,345.436553
1,1558,99.306449
1,1559,409.148041
1,1560,299.201929
1,1561,425.705589
1,1562,103.801855
1,1563,313.840416
1,1564,556.716328
1,1565,455.733671
1,1566,259.799780
1,1567,107.290652
1,1568,624.206703
1,1569,255.680228
1,1570,37.695576
1,1571,262.857558
1,1572,232.028896
1,1573,397.965926
1,1574,58.334306
1,1575,223.941526
1,1576,502.297880
1,1577,443.761594
1,1578,142.161549
1,1579,366.793544
1,1580,83.019699
1,1581,200.509797
1,1582,378.045404
1,1583,92.721184
1,1584,261.521612
1,1585,104.282002
1,1586,452.115256
1,1587,198.826857
1,1588,556.885223
1,1589,237.355918
1,1590,181.181757
1,1591,385.130518
1,1592,63.975199
1,1593,243.755016
1,1594,129.717014
1,1595,512.908042
1,1596,44.534222
1,1597,309.882271
1,1598,106.193746
1,1599,390.948037
1,1600,151.908377
1,1601,107.378245
1,1602,221.332638
1,1603,283.042784
1,1604,289.271203
1,1605,183.624360
1,1606,511.848916
1,1607,109.880083
1,1608,449.975053
1,1609,340.904957
1,1610,108.485786
1,1611,322.602405
1,1612,113.223995
1,1613,137.273765
1,1614,427.723968
1,1615,108.337800
1,1616,48.236223
1,1617,393.765617
1,1618,108.625185
1,1619,297.664226
1,1620,164.478158
1,1621,108.162057
1,1622,343.166274
1,1623,392.297772
1,1624,301.845529
1,1625,310.565367
1,1626,265.893349
1,1627,480.598949
1,1628,106.544346
1,1629,558.628340
1,1630,383.657900
1,1631,122.858064
1,1632,459.130289
1,1633,380.451076
1,1634,467.205828
1,1635,164.231308
1,1636,251.268027
1,1637,224.277683
1,1638,383.129856
1,1639,414.068647
1,1640,160.595047
1,1641,312.460575
1,1642,40.969105
1,1643,279.196354
1,1644,100.823594
1,1645,150.047231
1,1646,233.945463
1,1647,198.048605
1,1648,259.171647
1,1649,37.695576
1,1650,143.313697
1,1651,37.695576
1,1652,417.151204
1,1653,37.695576
1,1654,205.130006
1,1655,71.887763
1,1656,253.027074
1,1657,114.981060
1,1658,88.629500
1,1659,196.554445
1,1660,262.360660
1,1661,233.872477
1,1662,231.283028
1,1663,322.497990
1,1664,89.888611
1,1665,472.141583
1,1666,593.615832
1,1667,110.977455
1,1668,145.793308
1,1669,303.129598
1,1670,37.695576
1,1671,465.709271
1,1672,99.972517
1,1673,473.235710
1,1674,467.319967
1,1675,102.153837
1,1676,365.979318
1,1677,367.959860
1,1678,110.296944
1,1679,290.833405
1,1680,104.664667
1,1681,109.721914
1,1682,456.557750
1,1683,118.558725
1,1684,48.381840
1,1685,410.977556
1,1686,127.710848
1,1687,306.262971
1,1688,185.057631
1,1689,118.583744
1,1690,347.731914
1,1691,349.990923
1,1692,121.811222
1,1693,474.775221
1,1694,447.622081
1,1695,110.882662
1,1696,374.904083
1,1697,380.890862
1,1698,369.359284
1,1699,281.705346
1,1700,303.613012
1,1701,254.132584
1,1702,481.813920
1,1703,105.392799
1,1704,420.397687
1,1705,105.794220
1,1706,44.088396
1,1707,273.651973
1,1708,104.165233
1,1709,150.556313
1,1710,233.703703
1,1711,210.008650
1,1712,367.806970
1,1713,154.368986
1,1714,164.350959
1,1715,233.378455
1,1716,199.436772
1,1717,196.465123
1,1718,553.206895
1,1719,134.356921
1,1720,133.119151
1,1721,422.234324
1,1722,585.196789
1,1723,243.674896
1,1724,37.695576
1,1725,258.717014
1,1726,38.436226
1,1727,373.063567
1,1728,206.803655
1,1729,361.347757
1,1730,165.748566
1,1731,351.427684
1,1732,72.493755
1,1733,180.057914
1,1734,307.433171
1,1735,37.695576
1,1736,404.353922
1,1737,95.281543
1,1738,176.792562
1,1739,395.852508
1,1740,369.594283
1,1741,180.729232
1,1742,93.452149
1,1743,393.341842
1,1744,276.135835
1,1745,37.695576
1,1746,362.547256
1,1747,404.931199
1,1748,99.102952
1,1749,345.211589
1,1750,100.384587
1,1751,464.757860
1,1752,129.225415
1,1753,422.877225
1,1754,197.080398
1,1755,260.965268
1,1756,385.145377
1,1757,207.401250
1,1758,260.880675
1,1759,104.808302
1,1760,467.190899
1,1761,104.546813
1,1762,234.562606
1,1763,155.307497
1,1764,148.773552
1,1765,510.422449
1,1766,106.301633
1,1767,329.706896
1,1768,588.709169
1,1769,43.558837
1,1770,484.706851
1,1771,103.986167
1,1772,107.895929
1,1773,388.071097
1,1774,106.661833
1,1775,42.795242
1,1776,253.357040
1,1777,327.945566
1,1778,104.993356
1,1779,267.422789
1,1780,419.497750
1,1781,406.866082
1,1782,287.941810
1,1783,37.695576
1,1784,283.649260
1,1785,95.686903
1,1786,100.912465
1,1787,383.349823
1,1788,298.445294
1,1789,71.942413
1,1790,449.756320
1,1791,160.460798
1,1792,90.781797
1,1793,206.401784
1,1794,367.054223
1,1795,103.849379
1,1796,237.647276
1,1797,418.378596
1,1798,86.834285
1,1799,215.296231
1,1800,274.638110
1,1801,391.390989
1,1802,106.188458
1,1803,306.261151
1,1804,367.096329
1,1805,101.545912
1,1806,110.245801
1,1807,386.658241
1,1808,470.324162
1,1809,131.083477
1,1810,107.854397
1,1811,215.504596
1,1812,235.718100
1,1813,99.906442
1,1814,186.048265
1,1815,365.908786
1,1816,103.799494
1,1817,43.146804
1,1818,268.419917
1,1819,496.754981
1,1820,263.971052
1,1821,415.404800
1,1822,149.508500
1,1823,455.988419
1,1824,491.350706
1,1825,154.637352
1,1826,446.958148
1,1827,123.193284
1,1828,202.283261
1,1829,425.025511
1,1830,216.054126
1,1831,332.630802
1,1832,101.350594
1,1833,404.084721
1,1834,317.971001
1,1835,137.367456
1,1836,230.115778
1,1837,288.033652
1,1838,100.997629
1,1839,430.096095
1,1840,99.679364
1,1841,427.215177
1,1842,269.153759
1,1843,491.503371
1,1844,531.337053
1,1845,116.115221
1,1846,350.365124
1,1847,264.731922
1,1848,529.144561
1,1849,289.415367
1,1850,194.615054
1,1851,373.634349
1,1852,98.183230
1,1853,403.035599
1,1854,94.857105
1,1855,419.765353
1,1856,390.028994
1,1857,93.582368
1,1858,465.904062
1,1859,97.240622
1,1860,421.427099
1,1861,91.774237
1,1862,575.512760
1,1863,300.807111
1,1864,37.695576
1,1865,277.653348
1,1866,273.301283
1,1867,485.961487
1,1868,94.660766
1,1869,365.767475
1,1870,87.412924
1,1871,287.640456
1,1872,88.224008
1,1873,241.568916
1,1874,484.256208
1,1875,85.952766
1,1876,401.042673
1,1877,294.806026
1,1878,414.554258
1,1879,82.380250
1,1880,407.944867
1,1881,334.811089
1,1882,81.461922
1,1883,166.361702
1,1884,503.981171
1,1885,455.223327
1,1886,37.695576
1,1887,334.771680
1,1888,182.807539
1,1889,307.965105
1,1890,67.767701
1,1891,227.863182
1,1892,409.112540
1,1893,110.274210
1,1894,413.204097
1,1895,376.017934
1,1896,204.150481
1,1897,329.941776
1,1898,97.739372
1,1899,308.023766
1,1900,164.667147
1,1901,104.653311
1,1902,193.279363
1,1903,237.416641
1,1904,266.390271
1,1905,397.408069
1,1906,422.542238
1,1907,491.380840
1,1908,129.079269
1,1909,509.268922
1,1910,122.591197
1,1911,293.853242
1,1912,127.271050
1,1913,128.321456
1,1914,278.066888
1,1915,213.087967
1,1916,116.477175
1,1917,371.878352
1,1918,127.521216
1,1919,212.638333
1,1920,789.581972
1,1921,321.293008
1,1922,222.145498
1,1923,120.798209
1,1924,649.001305
1,1925,331.521995
1,1926,443.204650
1,1927,118.468901
1,1928,521.379779
1,1929,346.913011
1,1930,273.591550
1,1931,215.617111
1,1932,390.968674
1,1933,293.589942
1,1934,214.888511
1,1935,215.055516
1,1936,450.310045
1,1937,347.371248
1,1938,118.780012
1,1939,232.409807
1,1940,249.981991
1,1941,331.569829
1,1942,342.243746
1,1943,312.257959
1,1944,117.144746
1,1945,381.979867
1,1946,115.341986
1,1947,130.874117
1,1948,276.528238
1,1949,114.605229
1,1950,314.343347
1,1951,381.217187
1,1952,37.695576
1,1953,169.832089
1,1954,145.753071
1,1955,48.344999
1,1956,229.503536
1,1957,143.404868
1,1958,252.929241
1,1959,88.625985
1,1960,470.355092
1,1961,220.359288
1,1962,88.089979
1,1963,350.661074
1,1964,291.154831
1,1965,116.505219
1,1966,43.259793
1,1967,305.590016
1,1968,268.369725
1,1969,305.859102
1,1970,271.938420
1,1971,192.787290
1,1972,371.566513
1,1973,271.985563
1,1974,47.868435
1,1975,209.797743
1,1976,223.389034
1,1977,395.657490
1,1978,199.887970
1,1979,422.107685
1,1980,276.545445
1,1981,113.248028
1,1982,192.824928
1,1983,114.234519
1,1984,183.553035
1,1985,326.745730
1,1986,440.354201
1,1987,342.582853
1,1988,130.961331
1,1989,246.794097
1,1990,55.199072
1,1991,497.453850
1,1992,116.002450
1,1993,298.630425
1,1994,285.199427
1,1995,309.184648
1,1996,205.077149
1,1997,347.807731
1,1998,425.510199
1,1999,117.438817
1,2000,58.373662
1,2001,373.417648
1,2002,115.542215
1,2003,213.262109
1,2004,312.874107
1,2005,116.115636
1,2006,434.029096
1,2007,114.608474
1,2008,455.259460
1,2009,297.802639
1,2010,268.044358
1,2011,160.336654
1,2012,328.201674
1,2013,74.680058
1,2014,374.355743
1,2015,169.729404
1,2016,246.995802
1,2017,263.351018
1,2018,111.362813
1,2019,482.391158
1,2020,111.836193
1,2021,225.865714
1,2022,279.182618
1,2023,158.028123
1,2024,529.388806
1,2025,108.631978
1,2026,298.019624
1,2027,368.107109
1,2028,86.634100
1,2029,147.563237
1,2030,329.972288
1,2031,141.522151
1,2032,68.698109
1,2033,259.781574
1,2034,282.781732
1,2035,107.368260
1,2036,125.903246
1,2037,84.821926
1,2038,192.861429
1,2039,301.474374
1,2040,190.280619
1,2041,386.683800
1,2042,196.320711
1,2043,393.325054
1,2044,359.338970
1,2045,341.462991
1,2046,321.331726
1,2047,104.596398
1,2048,207.557132
1,2049,229.413628
1,2050,332.864279
1,2051,109.692299
1,2052,330.131026
1,2053,169.824124
1,2054,436.678972
1,2055,342.829490
1,2056,206.328561
1,2057,117.686067
1,2058,145.881052
1,2059,414.941670
1,2060,350.833079
1,2061,112.392459
1,2062,296.999867
1,2063,112.909636
1,2064,359.731353
1,2065,410.594584
1,2066,123.919553
1,2067,428.048070
1,2068,140.933746
1,2069,348.116399
1,2070,115.041153
1,2071,279.831323
1,2072,70.425748
1,2073,545.827976
1,2074,121.382351
1,2075,223.018565
1,2076,255.039548
1,2077,190.485063
1,2078,205.153825
1,2079,397.492722
1,2080,112.837227
1,2081,344.925263
1,2082,288.488299
1,2083,476.150762
1,2084,239.979591
1,2085,237.032649
1,2086,208.992853
1,2087,171.329804
1,2088,341.611375
1,2089,505.740250
1,2090,173.464374
1,2091,461.355475
1,2092,118.974275
1,2093,182.573523
1,2094,412.069774
1,2095,184.330247
1,2096,180.971321
1,2097,182.777867
1,2098,193.332345
1,2099,321.343941
1,2100,59.191557
1,2101,433.167877
1,2102,162.672389
1,2103,500.662714
1,2104,111.214852
1,2105,224.947930
1,2106,131.360216
1,2107,112.061888
1,2108,175.430302
1,2109,105.111564
1,2110,104.720723
1,2111,313.099612
1,2112,40.560495
1,2113,289.930657
1,2114,424.765304
1,2115,197.758532
1,2116,123.620602
1,2117,260.059547
1,2118,280.532136
1,2119,97.525604
1,2120,288.466224
1,2121,38.068921
1,2122,235.805683
1,2123,109.143040
1,2124,223.384743
1,2125,471.118567
1,2126,367.094010
1,2127,93.043160
1,2128,138.849592
1,2129,139.304673
1,2130,382.461616
1,2131,90.690532
1,2132,456.136902
1,2133,93.980154
1,2134,309.107256
1,2135,130.256080
1,2136,266.783344
1,2137,136.580956
1,2138,289.855451
1,2139,235.676751
1,2140,55.439689
1,2141,165.693313
1,2142,292.185491
1,2143,263.492315
1,2144,482.697950
1,2145,176.708243
1,2146,285.004078
1,2147,86.442691
1,2148,371.399088
1,2149,189.824430
1,2150,366.833047
1,2151,37.695576
1,2152,253.664141
1,2153,96.783111
1,2154,97.815246
1,2155,230.977966
1,2156,104.739692
1,2157,105.909834
1,2158,138.641259
1,2159,238.973194
1,2160,104.607931
1,2161,200.944227
1,2162,106.157234
1,2163,331.953532
1,2164,158.716184
1,2165,175.613533
1,2166,423.580501
1,2167,139.047352
1,2168,108.751985
1,2169,351.188834
1,2170,343.637293
1,2171,253.428087
1,2172,287.505702
1,2173,133.349588
1,2174,294.286889
1,2175,137.041387
1,2176,217.232353
1,2177,452.495053
1,2178,111.300681
1,2179,159.190642
1,2180,356.039991
1,2181,407.910213
1,2182,111.282127
1,2183,232.763321
1,2184,111.140870
1,2185,317.175557
1,2186,131.005590
1,2187,380.879537
1,2188,633.529929
1,2189,179.260436
1,2190,325.898544
1,2191,126.368480
1,2192,269.691913
1,2193,436.164386
1,2194,383.822681
1,2195,112.639773
1,2196,229.328966
1,2197,194.068599
1,2198,108.258508
1,2199,274.109514
1,2200,109.963541
1,2201,405.502996
1,2202,124.225901
1,2203,392.071960
1,2204,157.519702
1,2205,162.254815
1,2206,273.949914
1,2207,427.979291
1,2208,329.101549
1,2209,113.942969
1,2210,129.185914
1,2211,360.996603
1,2212,331.637447
1,2213,161.134960
1,2214,387.563543
1,2215,266.477665
1,2216,101.207632
1,2217,868.150834
1,2218,174.621556
1,2219,128.506615
1,2220,469.073408
1,2221,321.712498
1,2222,536.994777
1,2223,97.778122
1,2224,366.017878
1,2225,221.598748
1,2226,323.955458
1,2227,112.500158
1,2228,228.048604
1,2229,229.697440
1,2230,275.601883
1,2231,336.877611
1,2232,338.082676
1,2233,55.343214
1,2234,160.599757
1,2235,92.765564
1,2236,201.349897
1,2237,179.254458
1,2238,301.312897
1,2239,86.864010
1,2240,172.369645
1,2241,88.853435
1,2242,297.558594
1,2243,90.304245
1,2244,279.695214
1,2245,223.740918
1,2246,95.436134
1,2247,347.984700
1,2248,212.436895
1,2249,201.839402
1,2250,311.799110
1,2251,40.967212
1,2252,320.182865
1,2253,297.541234
1,2254,221.614078
1,2255,482.016115
1,2256,193.432879
1,2257,266.370158
1,2258,116.662013
1,2259,363.430457
1,2260,279.745430
1,2261,199.655372
1,2262,110.624685
1,2263,273.716415
1,2264,230.700849
1,2265,256.569119
1,2266,234.333005
1,2267,137.909937
1,2268,287.167299
1,2269,243.674907
1,2270,48.312979
1,2271,349.326501
1,2272,217.964411
1,2273,264.654696
1,2274,203.058677
1,2275,305.629714
1,2276,441.485154
1,2277,215.860754
1,2278,47.933539
1,2279,385.091062
1,2280,109.622179
1,2281,340.261323
1,2282,109.689279
1,2283,352.989607
1,2284,107.471136
1,2285,110.374109
1,2286,298.152015
1,2287,345.462848
1,2288,106.461290
1,2289,192.031269
1,2290,106.886598
1,2291,227.537981
1,2292,155.756756
1,2293,151.649250
1,2294,196.473172
1,2295,246.050603
1,2296,279.726298
1,2297,103.935146
1,2298,161.340484
1,2299,150.290418
1,2300,440.994798
1,2301,104.245272
1,2302,469.563179
1,2303,152.473686
1,2304,393.779524
1,2305,109.907824
1,2306,284.921263
1,2307,262.903541
1,2308,422.740596
1,2309,159.159483
1,2310,97.881425
1,2311,411.179871
1,2312,146.579856
1,2313,382.250931
1,2314,181.762848
1,2315,282.536855
1,2316,219.696400
1,2317,66.434246
1,2318,321.835081
1,2319,232.686282
1,2320,373.024436
1,2321,275.310784
1,2322,326.605127
1,2323,407.837348
1,2324,549.366825
1,2325,89.147544
1,2326,340.432606
1,2327,95.309823
1,2328,475.750187
1,2329,102.812975
1,2330,353.988319
1,2331,272.144580
1,2332,482.574995
1,2333,107.414752
1,2334,221.214938
1,2335,460.622723
1,2336,175.276416
1,2337,567.480209
1,2338,545.079960
1,2339,588.645786
1,2340,54.409610
1,2341,464.887906
1,2342,495.518103
1,2343,538.290121
1,2344,120.920603
1,2345,444.466933
1,2346,446.608913
1,2347,249.278926
1,2348,119.296815
1,2349,398.699117
1,2350,394.026833
1,2351,343.344273
1,2352,121.110157
1,2353,465.932030
1,2354,120.648942
1,2355,279.704868
1,2356,508.100293
1,2357,330.587967
1,2358,561.672597
1,2359,133.075484
1,2360,448.349595
1,2361,583.468756
1,2362,123.109428
1,2363,378.743395
1,2364,716.119482
1,2365,441.145742
1,2366,598.753247
1,2367,417.715197
1,2368,120.057620
1,2369,364.817230
1,2370,293.886457
1,2371,229.398242
1,2372,236.358969
1,2373,411.321331
1,2374,58.103675
1,2375,464.419704
1,2376,301.361792
1,2377,119.188492
1,2378,310.216318
1,2379,391.439855
1,2380,164.714503
1,2381,449.887387
1,2382,505.895807
1,2383,344.195015
1,2384,50.110374
1,2385,236.539163
1,2386,147.884851
1,2387,285.312255
1,2388,73.772864
1,2389,466.268430
1,2390,140.630411
1,2391,99.587535
1,2392,90.036717
1,2393,467.309504
1,2394,101.115270
1,2395,46.866306
1,2396,203.612454
1,2397,353.263442
1,2398,731.027022
1,2399,572.273292
1,2400,111.619021
1,2401,608.632578
1,2402,128.849211
1,2403,242.348851
1,2404,238.565290
1,2405,503.813006
1,2406,147.693401
1,2407,669.294462
1,2408,114.049401
1,2409,458.245723
1,2410,285.735773
1,2411,485.255747
1,2412,116.158692
1,2413,316.178119
1,2414,230.082977
1,2415,619.745833
1,2416,117.680098
1,2417,515.334331
1,2418,258.909679
1,2419,329.198890
1,2420,469.319390
1,2421,471.489500
1,2422,118.464618
1,2423,239.640737
1,2424,463.902562
1,2425,57.949849
1,2426,434.590139
1,2427,352.848838
1,2428,391.418107
1,2429,360.558530
1,2430,118.260843
1,2431,408.205436
1,2432,377.706156
1,2433,273.043851
1,2434,528.822169
1,2435,117.934997
1,2436,207.947909
1,2437,502.289124
1,2438,116.838538
1,2439,245.787928
1,2440,463.052824
1,2441,536.502025
1,2442,469.528183
1,2443,354.405123
1,2444,387.782753
1,2445,83.743011
1,2446,413.260233
1,2447,291.290484
1,2448,65.448637
1,2449,383.842575
1,2450,76.385888
1,2451,451.598209
1,2452,266.979675
1,2453,455.814122
1,2454,90.551597
1,2455,211.315116
1,2456,396.555520
1,2457,1114.514745
1,2458,390.970796
1,2459,419.475770
1,2460,153.933842
1,2461,410.109707
1,2462,106.276444
1,2463,359.093395
1,2464,545.039383
1,2465,213.905677
1,2466,110.148541
1,2467,374.415358
1,2468,286.662667
1,2469,540.200841
1,2470,112.280150
1,2471,371.366667
1,2472,643.082940
1,2473,165.056894
1,2474,222.047436
1,2475,252.656048
1,2476,54.246037
1,2477,598.770451
1,2478,536.805057
1,2479,115.577161
1,2480,604.066865
1,2481,518.563534
1,2482,490.155756
1,2483,131.680538
1,2484,210.008431
1,2485,532.318365
1,2486,536.113410
1,2487,547.772926
1,2488,116.123408
1,2489,563.265529
1,2490,521.579656
1,2491,129.764086
1,2492,465.337622
1,2493,357.835764
1,2494,116.321920
1,2495,415.051273
1,2496,269.400376
1,2497,349.384546
1,2498,170.954966
1,2499,210.205187
1,2500,301.489675
1,2501,113.954039
1,2502,602.136980
1,2503,362.520389
1,2504,410.963685
1,2505,503.646509
1,2506,51.416734
1,2507,555.453468
1,2508,111.798021
1,2509,50.837279
1,2510,511.602882
1,2511,418.672047
1,2512,110.330283
1,2513,316.128965
1,2514,245.368769
1,2515,430.613070
1,2516,108.715033
1,2517,49.610662
1,2518,466.644189
1,2519,589.937671
1,2520,435.183184
1,2521,108.441179
1,2522,371.140747
1,2523,106.625602
1,2524,446.079960
1,2525,491.593938
1,2526,355.653849
1,2527,190.775392
1,2528,371.018108
1,2529,151.146844
1,2530,102.408607
1,2531,281.170297
1,2532,101.057260
1,2533,395.712076
1,2534,367.071884
1,2535,444.427469
1,2536,145.626791
1,2537,421.142259
1,2538,331.716538
1,2539,510.731946
1,2540,408.834930
1,2541,97.624838
1,2542,504.880882
1,2543,177.402107
1,2544,529.222248
1,2545,73.892287
1,2546,354.187643
1,2547,440.835694
1,2548,280.427420
1,2549,370.868549
1,2550,355.046867
1,2551,93.064202
1,2552,355.883688
1,2553,400.766462
1,2554,98.729848
1,2555,459.898149
1,2556,623.095499
1,2557,216.859082
1,2558,695.976796
1,2559,305.986983
1,2560,251.508484
1,2561,366.956753
1,2562,197.866599
1,2563,384.969929
1,2564,184.662112
1,2565,450.615648
1,2566,49.844745
1,2567,527.189017
1,2568,349.727027
1,2569,111.802005
1,2570,376.903983
1,2571,122.605773
1,2572,433.463545
1,2573,196.487947
1,2574,285.415851
1,2575,315.782026
1,2576,202.453191
1,2577,116.806674
1,2578,438.687701
1,2579,327.329749
1,2580,582.632031
1,2581,504.710027
1,2582,426.661937
1,2583,120.842745
1,2584,469.982759
1,2585,285.979598
1,2586,249.139557
1,2587,226.595526
1,2588,119.122707
1,2589,450.396906
1,2590,481.030323
1,2591,554.239803
1,2592,74.193461
1,2593,598.600173
1,2594,446.335314
1,2595,111.834324
1,2596,258.878624
1,2597,630.447374
1,2598,123.279051
1,2599,551.096180
1,2600,110.411933
1,2601,302.314879
1,2602,109.265817
1,2603,518.127716
1,2604,460.394417
1,2605,239.451830
1,2606,246.794873
1,2607,269.909435
1,2608,490.407033
1,2609,407.424650
1,2610,529.465148
1,2611,253.200104
1,2612,493.469528
1,2613,105.477931
1,2614,444.543485
1,2615,458.215778
1,2616,113.488642
1,2617,349.678989
1,2618,341.967427
1,2619,492.472483
1,2620,102.239013
1,2621,601.558028
1,2622,555.034318
1,2623,100.749265
1,2624,101.695678
1,2625,443.089664
1,2626,100.576498
1,2627,184.533012
1,2628,472.299673
1,2629,227.802082
1,2630,804.371841
1,2631,293.207410
1,2632,206.515358
1,2633,302.779473
1,2634,475.124109
1,2635,53.520750
1,2636,37.695576
1,2637,360.906611
1,2638,479.483031
1,2639,78.474283
1,2640,360.621793
1,2641,82.899379
1,2642,422.950757
1,2643,456.541771
1,2644,90.685089
1,2645,185.946196
1,2646,96.060372
1,2647,323.140510
1,2648,345.436553
1,2649,99.306449
1,2650,409.148041
1,2651,299.201929
1,2652,425.705589
1,2653,103.801855
1,2654,313.840416
1,2655,556.716328
1,2656,455.733671
1,2657,259.799780
1,2658,107.290652
1,2659,624.206703
1,2660,255.680228
1,2661,37.695576
1,2662,262.857558
1,2663,232.028896
1,2664,397.965926
1,2665,58.334306
1,2666,223.941526
1,2667,502.297880
1,2668,443.761594
1,2669,142.161549
1,2670,366.793544
1,2671,83.019699
1,2672,200.509797
1,2673,378.045404
1,2674,92.721184
1,2675,261.521612
1,2676,104.282002
1,2677,452.115256
1,2678,198.826857
1,2679,556.885223
1,2680,237.355918
1,2681,181.181757
1,2682,385.130518
1,2683,63.975199
1,2684,243.755016
1,2685,129.717014
1,2686,512.908042
1,2687,44.534222
1,2688,309.882271
1,2689,106.193746
1,2690,390.948037
1,2691,151.908377
1,2692,107.378245
1,2693,221.332638
1,2694,283.042784
1,2695,289.271203
1,2696,183.624360
1,2697,511.848916
1,2698,109.880083
1,2699,449.975053
1,2700,340.904957
1,2701,108.485786
1,2702,322.602405
1,2703,113.223995
1,2704,137.273765
1,2705,427.723968
1,2706,108.337800
1,2707,48.236223
1,2708,393.765617
1,2709,108.625185
1,2710,297.664226
1,2711,164.478158
1,2712,108.162057
1,2713,343.166274
1,2714,392.297772
1,2715,301.845529
1,2716,310.565367
1,2717,265.893349
1,2718,480.598949
1,2719,106.544346
1,2720,558.628340
1,2721,383.657900
1,2722,122.858064
1,2723,459.130289
1,2724,380.451076
1,2725,467.205828
1,2726,164.231308
1,2727,251.268027
1,2728,224.277683
1,2729,383.129856
1,2730,414.068647
1,2731,160.595047
1,2732,312.460575
1,2733,40.969105
1,2734,279.196354
1,2735,100.823594
1,2736,150.047231
1,2737,233.945463
1,2738,198.048605
1,2739,259.171647
1,2740,37.695576
1,2741,143.313697
1,2742,37.695576
1,2743,417.151204
1,2744,37.695576
1,2745,205.130006
1,2746,71.887763
1,2747,253.027074
1,2748,114.981060
1,2749,88.629500
1,2750,196.554445
1,2751,262.360660
1,2752,233.872477
1,2753,231.283028
1,2754,322.497990
1,2755,89.888611
1,2756,472.141583
1,2757,593.615832
1,2758,110.977455
1,2759,145.793308
1,2760,303.129598
1,2761,37.695576
1,2762,465.709271
1,2763,99.972517
1,2764,473.235710
1,2765,467.319967
1,2766,102.153837
1,2767,365.979318
1,2768,367.959860
1,2769,110.296944
1,2770,290.833405
1,2771,104.664667
1,2772,109.721914
1,2773,456.557750
1,2774,118.558725
1,2775,48.381840
1,2776,410.977556
1,2777,127.710848
1,2778,306.262971
1,2779,185.057631
1,2780,118.583744
1,2781,347.731914
1,2782,349.990923
1,2783,121.811222
1,2784,474.775221
1,2785,447.622081
1,2786,110.882662
1,2787,374.904083
1,2788,380.890862
1,2789,369.359284
1,2790,281.705346
1,2791,303.613012
1,2792,254.132584
1,2793,481.813920
1,2794,105.392799
1,2795,420.397687
1,2796,105.794220
1,2797,44.088396
1,2798,273.651973
1,2799,104.165233
1,2800,150.556313
1,2801,233.703703
1,2802,210.008650
1,2803,367.806970
1,2804,154.368986
1,2805,164.350959
1,2806,233.378455
1,2807,199.436772
1,2808,196.465123
1,2809,553.206895
1,2810,134.356921
1,2811,133.119151
1,2812,422.234324
1,2813,585.196789
1,2814,243.674896
1,2815,37.695576
1,2816,258.717014
1,2817,38.436226
1,2818,373.063567
1,2819,206.803655
1,2820,361.347757
1,2821,165.748566
1,2822,351.427684
1,2823,72.493755
1,2824,180.057914
1,2825,307.433171
1,2826,37.695576
1,2827,404.353922
1,2828,95.281543
1,2829,176.792562
1,2830,395.852508
1,2831,369.594283
1,2832,180.729232
1,2833,93.452149
1,2834,393.341842
1,2835,276.135835
1,2836,37.695576
1,2837,362.547256
1,2838,404.931199
1,2839,99.102952
1,2840,345.211589
1,2841,100.384587
1,2842,464.757860
1,2843,129.225415
1,2844,422.877225
1,2845,197.080398
1,2846,260.965268
1,2847,385.145377
1,2848,207.401250
1,2849,260.880675
1,2850,104.808302
1,2851,467.190899
1,2852,104.546813
1,2853,234.562606
1,2854,155.307497
1,2855,148.773552
1,2856,510.422449
1,2857,106.301633
1,2858,329.706896
1,2859,588.709169
1,2860,43.558837
1,2861,484.706851
1,2862,103.986167
1,2863,107.895929
1,2864,388.071097
1,2865,106.661833
1,2866,42.795242
1,2867,253.357040
1,2868,327.945566
1,2869,104.993356
1,2870,267.422789
1,2871,419.497750
1,2872,406.866082
1,2873,287.941810
1,2874,37.695576
1,2875,283.649260
1,2876,95.686903
1,2877,100.912465
1,2878,383.349823
1,2879,298.445294
1,2880,71.942413
1,2881,449.756320
1,2882,160.460798
1,2883,90.781797
1,2884,206.401784
1,2885,367.054223
1,2886,103.849379
1,2887,237.647276
1,2888,418.378596
1,2889,86.834285
1,2890,215.296231
1,2891,274.638110
1,2892,391.390989
1,2893,106.188458
1,2894,306.261151
