subtaskID,datapointID,answer
1,1497,108.730728
1,1498,380.612009
1,1499,457.199449
1,1500,564.732382
1,1501,3.697933
1,1502,458.098687
1,1503,448.216567
1,1504,81.773534
1,1505,199.858566
1,1506,425.123124
1,1507,101.426735
1,1508,474.958890
1,1509,81.527129
1,1510,291.332686
1,1511,82.321609
1,1512,551.814816
1,1513,360.610790
1,1514,147.223582
1,1515,88.789303
1,1516,150.514182
1,1517,207.324826
1,1518,326.904655
1,1519,427.760955
1,1520,197.571630
1,1521,415.274578
1,1522,81.607573
1,1523,490.741566
1,1524,519.632721
1,1525,83.280275
1,1526,369.720272
1,1527,309.504628
1,1528,491.503817
1,1529,81.924176
1,1530,416.496790
1,1531,513.601852
1,1532,81.771695
1,1533,82.173062
1,1534,487.144782
1,1535,99.265052
1,1536,195.709531
1,1537,457.219066
1,1538,239.884609
1,1539,427.923321
1,1540,383.635126
1,1541,309.936789
1,1542,371.810901
1,1543,495.290235
1,1544,79.567653
1,1545,1.106764
1,1546,365.046432
1,1547,487.317484
1,1548,79.618893
1,1549,349.754682
1,1550,80.419957
1,1551,462.458849
1,1552,419.266573
1,1553,80.539341
1,1554,193.978232
1,1555,80.028552
1,1556,351.790933
1,1557,384.944392
1,1558,80.923481
1,1559,415.570878
1,1560,301.785737
1,1561,473.296334
1,1562,81.315945
1,1563,354.696830
1,1564,484.053541
1,1565,483.333473
1,1566,223.060686
1,1567,81.196165
1,1568,336.446698
1,1569,379.752910
1,1570,78.431380
1,1571,395.470617
1,1572,348.279421
1,1573,473.314452
1,1574,79.326761
1,1575,227.184720
1,1576,449.703819
1,1577,378.876143
1,1578,157.584069
1,1579,430.844364
1,1580,79.036196
1,1581,195.132909
1,1582,355.873085
1,1583,79.419425
1,1584,259.772427
1,1585,113.847016
1,1586,494.660761
1,1587,161.099863
1,1588,296.024563
1,1589,196.141184
1,1590,163.808211
1,1591,382.145375
1,1592,3.241663
1,1593,238.329858
1,1594,110.676915
1,1595,279.139113
1,1596,1.916530
1,1597,294.326267
1,1598,81.222630
1,1599,373.668975
1,1600,82.240008
1,1601,80.253148
1,1602,190.336803
1,1603,241.056234
1,1604,145.506856
1,1605,143.486412
1,1606,492.142533
1,1607,96.784360
1,1608,456.451778
1,1609,371.317557
1,1610,80.975454
1,1611,306.473089
1,1612,80.967123
1,1613,83.216299
1,1614,438.957518
1,1615,80.789920
1,1616,3.089454
1,1617,435.484213
1,1618,80.921020
1,1619,303.032544
1,1620,156.704284
1,1621,81.828973
1,1622,322.046241
1,1623,387.812473
1,1624,284.543296
1,1625,316.976887
1,1626,258.141536
1,1627,502.027842
1,1628,80.936419
1,1629,539.134828
1,1630,346.526429
1,1631,112.246733
1,1632,476.095888
1,1633,385.813245
1,1634,478.363338
1,1635,143.392520
1,1636,256.541135
1,1637,103.896552
1,1638,351.898766
1,1639,237.003515
1,1640,143.872706
1,1641,292.743520
1,1642,2.698494
1,1643,307.938426
1,1644,81.191466
1,1645,143.060297
1,1646,240.351928
1,1647,195.329403
1,1648,278.742878
1,1649,0.858404
1,1650,234.131058
1,1651,78.700118
1,1652,241.370767
1,1653,0.858404
1,1654,236.912657
1,1655,79.145106
1,1656,315.594045
1,1657,81.752791
1,1658,79.316169
1,1659,177.140353
1,1660,241.736777
1,1661,108.600781
1,1662,148.391669
1,1663,269.960753
1,1664,80.003142
1,1665,345.443290
1,1666,281.242288
1,1667,82.230593
1,1668,141.481525
1,1669,256.419449
1,1670,2.287707
1,1671,421.051968
1,1672,80.441025
1,1673,461.979852
1,1674,449.603098
1,1675,80.513778
1,1676,325.771831
1,1677,353.589376
1,1678,80.152630
1,1679,301.096001
1,1680,80.163085
1,1681,80.845756
1,1682,487.912948
1,1683,80.835454
1,1684,2.616338
1,1685,379.925363
1,1686,81.309798
1,1687,304.860144
1,1688,142.572695
1,1689,100.030607
1,1690,343.824725
1,1691,313.861230
1,1692,101.476915
1,1693,508.572291
1,1694,464.034327
1,1695,81.159682
1,1696,331.461799
1,1697,347.612911
1,1698,383.970119
1,1699,281.067122
1,1700,336.325737
1,1701,260.006405
1,1702,510.054465
1,1703,81.626035
1,1704,459.806614
1,1705,80.428506
1,1706,3.038472
1,1707,306.258219
1,1708,80.291719
1,1709,142.063681
1,1710,239.738759
1,1711,194.984422
1,1712,384.299289
1,1713,142.135003
1,1714,144.107659
1,1715,238.895616
1,1716,193.912386
1,1717,214.181222
1,1718,495.927904
1,1719,94.267803
1,1720,122.981592
1,1721,378.406779
1,1722,459.935652
1,1723,378.831596
1,1724,77.896268
1,1725,378.572308
1,1726,78.267640
1,1727,473.191211
1,1728,275.875040
1,1729,444.664975
1,1730,191.646343
1,1731,421.070832
1,1732,79.220592
1,1733,195.169711
1,1734,347.480176
1,1735,1.606620
1,1736,422.546115
1,1737,100.359774
1,1738,214.581317
1,1739,477.136454
1,1740,441.187078
1,1741,192.329778
1,1742,80.151848
1,1743,443.174886
1,1744,277.834529
1,1745,1.726360
1,1746,317.450021
1,1747,463.248560
1,1748,79.410066
1,1749,379.730443
1,1750,79.221402
1,1751,489.689487
1,1752,80.076765
1,1753,415.705173
1,1754,142.156412
1,1755,242.639286
1,1756,348.903501
1,1757,192.711516
1,1758,259.807022
1,1759,96.695059
1,1760,488.738022
1,1761,80.354975
1,1762,193.393608
1,1763,141.444990
1,1764,83.720257
1,1765,476.834533
1,1766,81.313182
1,1767,309.734388
1,1768,470.701417
1,1769,2.141276
1,1770,537.003118
1,1771,80.895183
1,1772,103.795813
1,1773,448.116167
1,1774,79.954793
1,1775,1.737154
1,1776,242.993011
1,1777,348.404810
1,1778,99.315054
1,1779,296.249578
1,1780,391.485621
1,1781,431.360409
1,1782,379.429454
1,1783,77.628711
1,1784,381.470890
1,1785,80.144418
1,1786,80.632081
1,1787,321.333669
1,1788,348.721350
1,1789,79.899606
1,1790,440.699593
1,1791,190.508991
1,1792,104.204739
1,1793,227.158748
1,1794,321.237736
1,1795,103.434568
1,1796,276.044606
1,1797,440.474117
1,1798,79.350825
1,1799,227.669979
1,1800,277.423250
1,1801,375.378930
1,1802,79.669994
1,1803,321.741841
1,1804,386.604378
1,1805,79.514799
1,1806,79.707251
1,1807,389.294636
1,1808,498.044411
1,1809,81.065024
1,1810,101.130383
1,1811,225.167260
1,1812,237.625960
1,1813,79.082257
1,1814,141.860499
1,1815,373.990680
1,1816,79.224676
1,1817,2.003522
1,1818,198.110340
1,1819,451.746923
1,1820,196.752425
1,1821,445.908408
1,1822,141.281665
1,1823,228.735393
1,1824,441.834218
1,1825,140.155624
1,1826,474.627293
1,1827,80.946293
1,1828,193.483861
1,1829,445.857195
1,1830,191.426183
1,1831,350.974207
1,1832,81.144534
1,1833,477.808201
1,1834,324.277039
1,1835,85.215761
1,1836,196.397691
1,1837,242.165139
1,1838,80.871432
1,1839,450.217027
1,1840,80.029334
1,1841,438.912457
1,1842,278.556026
1,1843,422.898916
1,1844,513.240017
1,1845,83.395805
1,1846,383.008505
1,1847,279.470067
1,1848,487.978784
1,1849,223.419696
1,1850,194.055080
1,1851,399.731069
1,1852,80.710787
1,1853,449.351946
1,1854,80.407419
1,1855,473.137419
1,1856,386.291127
1,1857,80.188731
1,1858,428.667436
1,1859,80.391927
1,1860,364.357675
1,1861,80.448522
1,1862,505.865450
1,1863,317.021827
1,1864,2.741471
1,1865,315.728815
1,1866,239.647749
1,1867,362.765992
1,1868,97.620494
1,1869,375.132833
1,1870,80.640044
1,1871,259.662378
1,1872,81.136325
1,1873,242.806165
1,1874,525.496049
1,1875,80.489428
1,1876,450.754889
1,1877,350.747464
1,1878,450.836695
1,1879,81.512116
1,1880,473.553241
1,1881,384.334097
1,1882,80.636197
1,1883,192.952786
1,1884,560.991256
1,1885,519.971557
1,1886,1.258070
1,1887,310.703688
1,1888,252.961602
1,1889,347.620236
1,1890,81.148823
1,1891,264.126181
1,1892,431.872040
1,1893,82.208068
1,1894,491.617177
1,1895,365.064994
1,1896,214.410356
1,1897,302.196821
1,1898,81.606060
1,1899,249.872553
1,1900,144.860102
1,1901,97.278006
1,1902,194.944925
1,1903,196.572422
1,1904,263.779044
1,1905,382.579574
1,1906,428.394745
1,1907,440.652368
1,1908,83.406273
1,1909,420.889684
1,1910,82.207925
1,1911,245.910264
1,1912,99.325866
1,1913,82.533694
1,1914,255.901250
1,1915,195.234715
1,1916,82.433594
1,1917,347.377771
1,1918,98.438643
1,1919,198.085542
1,1920,581.041087
1,1921,343.418016
1,1922,214.887820
1,1923,82.738263
1,1924,428.443039
1,1925,303.951426
1,1926,311.780459
1,1927,82.966269
1,1928,430.987940
1,1929,323.043013
1,1930,242.811216
1,1931,148.227021
1,1932,228.610729
1,1933,294.043889
1,1934,216.472338
1,1935,214.435197
1,1936,356.720712
1,1937,308.687080
1,1938,98.458091
1,1939,220.886832
1,1940,220.782036
1,1941,272.471355
1,1942,366.395718
1,1943,305.195537
1,1944,82.906250
1,1945,373.989544
1,1946,82.458074
1,1947,100.286756
1,1948,225.292512
1,1949,96.004262
1,1950,298.276516
1,1951,416.332181
1,1952,79.342263
1,1953,208.564931
1,1954,205.605290
1,1955,79.500817
1,1956,303.339886
1,1957,163.611619
1,1958,262.871924
1,1959,96.235024
1,1960,410.341543
1,1961,205.936283
1,1962,81.202646
1,1963,312.341724
1,1964,306.409587
1,1965,97.370182
1,1966,2.975704
1,1967,336.114971
1,1968,253.158324
1,1969,312.861185
1,1970,264.270339
1,1971,211.474711
1,1972,405.710524
1,1973,300.301052
1,1974,3.239076
1,1975,219.354338
1,1976,211.407278
1,1977,417.630165
1,1978,162.605998
1,1979,367.477287
1,1980,255.082959
1,1981,82.285973
1,1982,170.875310
1,1983,81.414785
1,1984,107.328917
1,1985,309.104866
1,1986,404.221875
1,1987,305.450415
1,1988,98.785192
1,1989,217.424655
1,1990,4.012360
1,1991,442.532551
1,1992,82.611761
1,1993,260.789024
1,1994,264.812500
1,1995,317.652135
1,1996,184.229065
1,1997,296.661284
1,1998,349.156870
1,1999,81.997420
1,2000,23.792599
1,2001,340.682603
1,2002,82.921772
1,2003,115.321311
1,2004,304.756308
1,2005,97.648802
1,2006,354.777264
1,2007,82.754044
1,2008,385.149260
1,2009,243.181951
1,2010,241.703457
1,2011,143.256161
1,2012,286.294535
1,2013,4.491338
1,2014,277.855394
1,2015,143.867040
1,2016,199.395109
1,2017,222.391071
1,2018,83.677076
1,2019,386.228826
1,2020,98.100451
1,2021,202.287065
1,2022,267.412865
1,2023,143.664499
1,2024,524.324463
1,2025,83.279912
1,2026,299.684473
1,2027,338.734335
1,2028,154.736574
1,2029,210.309583
1,2030,404.292126
1,2031,191.971327
1,2032,99.967150
1,2033,298.302741
1,2034,242.426255
1,2035,82.554523
1,2036,142.255562
1,2037,79.752150
1,2038,199.411030
1,2039,321.981710
1,2040,196.163480
1,2041,420.613414
1,2042,213.425609
1,2043,439.052733
1,2044,372.878335
1,2045,347.466390
1,2046,311.757378
1,2047,81.277103
1,2048,148.596209
1,2049,212.548554
1,2050,337.583426
1,2051,81.345707
1,2052,270.549484
1,2053,161.648552
1,2054,340.810937
1,2055,333.613958
1,2056,147.641516
1,2057,82.774626
1,2058,98.111067
1,2059,413.300055
1,2060,378.635878
1,2061,81.751833
1,2062,318.183084
1,2063,82.671680
1,2064,359.235524
1,2065,347.197440
1,2066,81.937396
1,2067,392.369706
1,2068,83.014654
1,2069,317.032932
1,2070,98.705016
1,2071,154.773359
1,2072,3.586674
1,2073,497.060518
1,2074,81.753738
1,2075,213.798845
1,2076,217.620354
1,2077,167.847613
1,2078,146.067376
1,2079,354.728009
1,2080,82.187230
1,2081,326.911734
1,2082,241.011931
1,2083,392.953894
1,2084,226.151877
1,2085,199.758504
1,2086,197.036220
1,2087,143.815524
1,2088,384.759878
1,2089,425.339206
1,2090,84.478244
1,2091,361.396847
1,2092,82.710923
1,2093,107.453439
1,2094,313.507177
1,2095,163.065916
1,2096,145.300832
1,2097,146.612732
1,2098,194.026695
1,2099,274.092878
1,2100,5.040805
1,2101,438.982930
1,2102,98.723238
1,2103,413.716060
1,2104,82.247683
1,2105,217.900062
1,2106,83.355603
1,2107,83.394000
1,2108,165.093296
1,2109,82.846557
1,2110,102.472481
1,2111,336.969370
1,2112,4.317042
1,2113,328.716452
1,2114,462.957707
1,2115,209.151495
1,2116,83.902397
1,2117,221.746728
1,2118,268.999530
1,2119,82.972168
1,2120,268.945847
1,2121,22.239668
1,2122,244.033829
1,2123,120.991909
1,2124,198.459861
1,2125,449.596113
1,2126,387.464741
1,2127,83.254017
1,2128,144.300412
1,2129,143.906884
1,2130,365.488459
1,2131,83.083674
1,2132,373.165041
1,2133,82.584725
1,2134,271.793457
1,2135,100.053870
1,2136,300.292376
1,2137,234.654185
1,2138,384.593879
1,2139,266.625402
1,2140,100.778751
1,2141,212.648701
1,2142,266.174198
1,2143,303.674464
1,2144,522.601202
1,2145,166.002674
1,2146,264.496130
1,2147,79.965742
1,2148,335.047065
1,2149,145.439975
1,2150,265.815676
1,2151,2.309919
1,2152,262.772424
1,2153,94.344787
1,2154,81.423881
1,2155,258.249687
1,2156,80.886741
1,2157,103.316677
1,2158,100.629130
1,2159,261.939018
1,2160,81.273878
1,2161,148.799597
1,2162,81.278580
1,2163,344.580621
1,2164,142.530567
1,2165,108.097887
1,2166,404.305380
1,2167,99.995218
1,2168,80.798975
1,2169,312.242267
1,2170,320.948420
1,2171,161.146066
1,2172,222.560270
1,2173,82.518366
1,2174,266.126300
1,2175,84.956569
1,2176,194.402954
1,2177,414.032539
1,2178,81.860736
1,2179,116.620823
1,2180,341.625090
1,2181,348.060644
1,2182,82.638555
1,2183,255.568688
1,2184,81.962591
1,2185,205.444374
1,2186,101.051978
1,2187,380.299287
1,2188,537.939874
1,2189,133.038345
1,2190,344.167395
1,2191,82.443172
1,2192,259.935189
1,2193,411.327803
1,2194,390.214836
1,2195,81.648174
1,2196,211.953931
1,2197,193.176961
1,2198,82.068315
1,2199,248.236191
1,2200,81.704773
1,2201,409.810183
1,2202,97.847173
1,2203,382.776255
1,2204,142.748100
1,2205,105.383197
1,2206,263.658280
1,2207,391.112098
1,2208,305.832171
1,2209,97.672734
1,2210,86.226254
1,2211,371.899345
1,2212,265.235617
1,2213,142.820456
1,2214,344.103768
1,2215,214.837882
1,2216,83.323534
1,2217,620.347276
1,2218,165.124276
1,2219,84.318289
1,2220,438.203063
1,2221,305.219399
1,2222,519.765303
1,2223,82.379709
1,2224,358.346351
1,2225,219.653878
1,2226,311.586629
1,2227,83.342072
1,2228,240.781908
1,2229,330.870981
1,2230,376.368587
1,2231,401.774120
1,2232,346.562589
1,2233,101.147080
1,2234,214.136269
1,2235,80.667881
1,2236,258.863159
1,2237,209.574274
1,2238,340.230192
1,2239,80.117861
1,2240,214.886124
1,2241,80.674943
1,2242,369.415673
1,2243,80.532044
1,2244,316.012046
1,2245,238.580895
1,2246,80.911729
1,2247,410.856767
1,2248,194.481082
1,2249,193.890689
1,2250,342.687096
1,2251,16.192211
1,2252,341.195537
1,2253,303.678452
1,2254,214.422841
1,2255,521.881349
1,2256,211.341867
1,2257,298.602263
1,2258,82.062271
1,2259,305.094426
1,2260,217.543816
1,2261,221.612104
1,2262,80.850647
1,2263,307.691514
1,2264,239.261350
1,2265,241.511630
1,2266,253.331668
1,2267,81.397904
1,2268,298.295728
1,2269,257.511030
1,2270,3.096044
1,2271,354.278437
1,2272,217.220210
1,2273,278.373248
1,2274,194.647417
1,2275,318.845143
1,2276,417.734912
1,2277,193.766819
1,2278,3.339592
1,2279,359.456588
1,2280,81.955012
1,2281,257.438827
1,2282,80.855497
1,2283,356.156088
1,2284,81.537970
1,2285,101.620380
1,2286,307.637742
1,2287,384.729892
1,2288,81.935348
1,2289,194.285819
1,2290,81.283203
1,2291,240.187095
1,2292,143.008155
1,2293,143.441208
1,2294,193.452683
1,2295,198.793488
1,2296,299.796944
1,2297,81.650321
1,2298,127.112137
1,2299,86.186274
1,2300,391.907395
1,2301,81.713787
1,2302,321.256700
1,2303,83.310457
1,2304,380.245072
1,2305,82.547858
1,2306,317.743320
1,2307,279.304117
1,2308,490.382338
1,2309,159.980365
1,2310,82.040957
1,2311,389.924944
1,2312,143.266866
1,2313,304.764422
1,2314,195.678173
1,2315,304.725571
1,2316,279.561278
1,2317,81.580122
1,2318,352.130246
1,2319,239.208271
1,2320,388.784772
1,2321,283.827279
1,2322,327.081759
1,2323,426.552730
1,2324,520.981713
1,2325,81.655112
1,2326,323.527707
1,2327,81.841840
1,2328,451.518490
1,2329,81.428724
1,2330,387.211782
1,2331,300.541128
1,2332,468.833828
1,2333,82.227823
1,2334,221.669358
1,2335,480.625833
1,2336,84.418975
1,2337,502.847839
1,2338,376.439940
1,2339,512.453156
1,2340,3.940353
1,2341,417.472219
1,2342,451.482843
1,2343,499.569665
1,2344,82.166345
1,2345,378.043160
1,2346,388.910306
1,2347,211.901909
1,2348,83.064925
1,2349,365.087311
1,2350,394.089980
1,2351,339.710877
1,2352,82.553576
1,2353,469.107483
1,2354,83.168285
1,2355,228.156487
1,2356,489.603226
1,2357,300.061065
1,2358,509.322630
1,2359,84.067599
1,2360,394.644515
1,2361,535.474792
1,2362,100.724198
1,2363,313.303696
1,2364,492.618264
1,2365,349.435242
1,2366,454.351247
1,2367,396.151602
1,2368,82.163785
1,2369,356.335160
1,2370,292.825183
1,2371,249.481870
1,2372,221.189670
1,2373,436.026987
1,2374,3.973091
1,2375,440.709793
1,2376,304.414684
1,2377,99.623995
1,2378,267.509974
1,2379,376.042294
1,2380,145.138293
1,2381,461.280934
1,2382,481.101887
1,2383,385.119867
1,2384,95.601636
1,2385,278.455400
1,2386,191.948898
1,2387,283.451454
1,2388,80.890637
1,2389,455.242806
1,2390,142.625157
1,2391,82.197716
1,2392,82.115031
1,2393,484.603589
1,2394,81.080271
1,2395,2.749404
1,2396,195.066140
1,2397,354.135171
1,2398,607.707952
1,2399,407.799768
1,2400,81.187431
1,2401,438.982474
1,2402,82.013784
1,2403,250.825423
1,2404,207.839326
1,2405,368.957450
1,2406,83.559496
1,2407,452.545163
1,2408,81.070206
1,2409,412.494319
1,2410,281.523964
1,2411,452.913360
1,2412,81.260090
1,2413,316.555155
1,2414,193.624818
1,2415,470.536201
1,2416,82.115287
1,2417,460.440276
1,2418,254.278813
1,2419,339.593097
1,2420,473.302148
1,2421,476.879690
1,2422,81.668449
1,2423,218.353920
1,2424,473.710847
1,2425,4.242922
1,2426,433.216365
1,2427,379.459640
1,2428,409.685857
1,2429,385.554982
1,2430,81.857733
1,2431,419.379120
1,2432,349.449953
1,2433,301.001768
1,2434,524.184199
1,2435,96.608386
1,2436,196.594926
1,2437,481.222407
1,2438,81.828978
1,2439,224.282698
1,2440,472.900067
1,2441,565.061875
1,2442,413.265672
1,2443,497.152903
1,2444,482.047630
1,2445,139.901615
1,2446,200.292247
1,2447,323.751152
1,2448,92.860126
1,2449,407.641286
1,2450,80.569305
1,2451,452.116282
1,2452,291.173382
1,2453,486.096230
1,2454,81.158159
1,2455,218.487730
1,2456,447.083695
1,2457,645.626196
1,2458,305.524341
1,2459,377.472411
1,2460,141.354912
1,2461,401.770613
1,2462,81.512086
1,2463,321.391394
1,2464,505.546002
1,2465,196.243408
1,2466,82.425973
1,2467,387.075975
1,2468,282.931621
1,2469,264.402021
1,2470,82.233380
1,2471,336.771854
1,2472,525.359432
1,2473,142.354540
1,2474,210.142473
1,2475,219.771590
1,2476,3.786359
1,2477,465.441575
1,2478,500.403748
1,2479,82.275765
1,2480,441.901088
1,2481,360.066622
1,2482,486.741377
1,2483,101.562813
1,2484,195.853191
1,2485,534.664691
1,2486,472.071569
1,2487,495.085930
1,2488,82.226676
1,2489,397.023079
1,2490,438.315380
1,2491,82.914175
1,2492,417.731783
1,2493,308.205081
1,2494,82.321042
1,2495,415.856306
1,2496,246.336895
1,2497,374.479947
1,2498,145.528280
1,2499,216.194252
1,2500,269.095991
1,2501,82.986619
1,2502,482.526009
1,2503,325.427562
1,2504,447.787187
1,2505,527.222398
1,2506,14.945020
1,2507,477.490368
1,2508,81.734644
1,2509,4.398763
1,2510,524.798476
1,2511,393.308099
1,2512,82.098689
1,2513,319.413137
1,2514,242.677078
1,2515,390.993518
1,2516,81.963091
1,2517,4.290888
1,2518,376.782021
1,2519,486.461237
1,2520,392.075878
1,2521,83.547002
1,2522,353.733784
1,2523,83.308750
1,2524,411.146399
1,2525,487.808103
1,2526,361.127593
1,2527,194.827403
1,2528,383.032436
1,2529,162.106849
1,2530,82.909334
1,2531,329.957655
1,2532,82.466563
1,2533,408.615944
1,2534,414.235390
1,2535,499.460673
1,2536,144.685515
1,2537,459.744430
1,2538,403.343260
1,2539,518.270749
1,2540,483.117458
1,2541,161.806560
1,2542,207.960576
1,2543,211.158437
1,2544,489.988247
1,2545,79.876823
1,2546,310.262900
1,2547,414.429407
1,2548,294.760818
1,2549,416.514635
1,2550,386.406068
1,2551,80.886958
1,2552,380.568494
1,2553,410.951411
1,2554,80.028102
1,2555,382.701150
1,2556,520.968244
1,2557,163.603315
1,2558,323.737582
1,2559,216.336048
1,2560,211.686839
1,2561,347.399884
1,2562,193.039668
1,2563,361.418597
1,2564,143.267858
1,2565,394.686363
1,2566,3.217873
1,2567,400.706638
1,2568,321.320376
1,2569,82.194730
1,2570,355.752027
1,2571,81.787274
1,2572,391.617402
1,2573,90.099386
1,2574,242.101977
1,2575,317.722657
1,2576,214.688105
1,2577,82.656979
1,2578,409.280225
1,2579,312.663595
1,2580,268.885550
1,2581,429.609463
1,2582,381.440054
1,2583,98.652644
1,2584,470.632896
1,2585,304.864735
1,2586,257.675429
1,2587,220.581998
1,2588,82.945284
1,2589,394.436144
1,2590,410.726825
1,2591,567.575644
1,2592,3.697933
1,2593,471.334561
1,2594,478.315925
1,2595,81.773534
1,2596,199.858566
1,2597,438.457042
1,2598,83.190641
1,2599,458.487580
1,2600,81.527129
1,2601,298.783993
1,2602,82.321609
1,2603,472.007398
1,2604,376.101665
1,2605,164.871414
1,2606,88.789303
1,2607,163.848100
1,2608,221.933309
1,2609,352.003794
1,2610,462.762488
1,2611,212.768374
1,2612,387.724351
1,2613,81.607573
1,2614,440.053071
1,2615,485.317492
1,2616,83.280275
1,2617,357.170703
1,2618,322.250285
1,2619,521.112957
1,2620,81.924176
1,2621,516.010953
1,2622,541.740340
1,2623,81.771695
1,2624,99.134589
1,2625,470.085211
1,2626,82.499611
1,2627,195.709531
1,2628,470.258853
1,2629,239.884609
1,2630,465.081812
1,2631,405.792959
1,2632,278.562865
1,2633,380.340686
1,2634,459.602397
1,2635,79.567653
1,2636,16.401552
1,2637,357.987299
1,2638,498.886618
1,2639,99.031508
1,2640,336.714895
1,2641,80.419957
1,2642,447.948409
1,2643,406.324830
1,2644,80.539341
1,2645,193.978232
1,2646,96.892036
1,2647,366.693546
1,2648,415.926142
1,2649,80.923481
1,2650,428.806752
1,2651,295.020734
1,2652,457.511329
1,2653,81.315945
1,2654,345.284653
1,2655,476.210060
1,2656,485.882604
1,2657,216.491771
1,2658,81.196165
1,2659,300.464730
1,2660,389.851392
1,2661,78.431380
1,2662,379.587569
1,2663,315.140714
1,2664,480.961846
1,2665,79.326761
1,2666,214.242976
1,2667,468.037956
1,2668,379.856578
1,2669,142.485368
1,2670,428.491320
1,2671,79.036196
1,2672,213.761176
1,2673,342.931341
1,2674,98.341822
1,2675,260.458732
1,2676,80.512222
1,2677,489.366411
1,2678,165.413777
1,2679,250.826504
1,2680,216.730321
1,2681,145.768204
1,2682,430.284739
1,2683,3.241663
1,2684,259.899430
1,2685,96.362562
1,2686,262.961934
1,2687,1.916530
1,2688,281.972785
1,2689,81.222630
1,2690,363.472450
1,2691,103.025232
1,2692,80.253148
1,2693,165.139621
1,2694,262.723850
1,2695,145.506856
1,2696,143.486412
1,2697,492.534707
1,2698,80.607180
1,2699,443.215904
1,2700,373.474514
1,2701,80.975454
1,2702,299.904174
1,2703,80.967123
1,2704,103.021089
1,2705,455.722959
1,2706,80.789920
1,2707,3.089454
1,2708,383.325065
1,2709,80.921020
1,2710,284.012103
1,2711,142.684062
1,2712,81.828973
1,2713,358.028209
1,2714,414.186177
1,2715,322.878309
1,2716,340.997547
1,2717,265.886973
1,2718,503.204364
1,2719,80.936419
1,2720,516.486777
1,2721,315.838810
1,2722,84.598463
1,2723,489.920023
1,2724,404.931730
1,2725,534.052052
1,2726,143.392520
1,2727,253.599829
1,2728,86.150677
1,2729,378.174427
1,2730,247.101997
1,2731,160.147928
1,2732,262.840249
1,2733,2.698494
1,2734,296.663422
1,2735,81.191466
1,2736,143.060297
1,2737,258.588021
1,2738,195.329403
1,2739,278.742878
1,2740,0.858404
1,2741,234.131058
1,2742,78.700118
1,2743,241.370767
1,2744,0.858404
1,2745,236.912657
1,2746,79.145106
1,2747,315.594045
1,2748,81.752791
1,2749,79.316169
1,2750,173.120569
1,2751,262.423957
1,2752,157.720580
1,2753,167.216024
1,2754,266.921404
1,2755,80.003142
1,2756,344.855028
1,2757,277.026417
1,2758,94.976250
1,2759,141.481525
1,2760,258.576406
1,2761,2.287707
1,2762,444.092193
1,2763,80.441025
1,2764,469.333115
1,2765,485.977240
1,2766,80.513778
1,2767,290.672254
1,2768,357.511116
1,2769,107.016552
1,2770,296.193826
1,2771,80.163085
1,2772,104.474242
1,2773,447.126848
1,2774,95.345894
1,2775,2.616338
1,2776,379.925363
1,2777,100.232195
1,2778,305.448405
1,2779,142.572695
1,2780,81.206253
1,2781,343.922768
1,2782,315.724057
1,2783,83.142778
1,2784,498.964027
1,2785,463.544109
1,2786,81.159682
1,2787,329.206799
1,2788,341.632257
1,2789,383.970119
1,2790,300.773868
1,2791,334.168780
1,2792,263.339884
1,2793,523.388382
1,2794,81.626035
1,2795,462.649876
1,2796,95.919381
1,2797,3.038472
1,2798,302.826696
1,2799,80.291719
1,2800,155.005425
1,2801,257.190504
1,2802,214.985298
1,2803,400.378425
1,2804,166.351750
1,2805,165.971362
1,2806,257.229752
1,2807,210.873913
1,2808,194.082302
1,2809,463.181372
1,2810,84.463452
1,2811,85.921145
1,2812,407.133528
1,2813,489.054574
1,2814,391.479209
1,2815,77.896268
1,2816,395.926009
1,2817,78.267640
1,2818,513.585137
1,2819,294.209177
1,2820,480.843031
1,2821,207.627436
1,2822,400.481694
1,2823,79.220592
1,2824,195.169711
1,2825,364.245617
1,2826,1.606620
1,2827,328.522388
1,2828,80.751071
1,2829,193.403918
1,2830,418.996652
1,2831,441.187078
1,2832,192.329778
1,2833,80.151848
1,2834,443.174886
1,2835,299.600188
1,2836,1.726360
1,2837,328.136764
1,2838,432.266810
1,2839,79.410066
1,2840,372.181093
1,2841,79.221402
1,2842,493.022967
1,2843,94.587204
1,2844,458.942361
1,2845,160.098375
1,2846,263.718640
1,2847,359.590243
1,2848,214.869350
1,2849,268.728982
1,2850,80.517880
1,2851,464.521274
1,2852,80.354975
1,2853,193.393608
1,2854,141.444990
1,2855,83.720257
1,2856,476.834533
1,2857,81.313182
1,2858,305.126343
1,2859,500.310557
1,2860,2.141276
1,2861,482.981144
1,2862,80.895183
1,2863,81.441893
1,2864,428.115291
1,2865,100.445887
1,2866,1.737154
1,2867,262.601713
1,2868,355.365899
1,2869,80.686787
1,2870,301.053710
1,2871,359.425393
1,2872,435.282149
1,2873,379.429454
1,2874,77.628711
1,2875,381.470890
1,2876,80.144418
1,2877,80.632081
1,2878,321.333669
1,2879,339.015043
1,2880,94.410046
1,2881,437.268070
1,2882,190.508991
1,2883,99.400607
1,2884,206.863741
1,2885,304.570339
1,2886,81.766952
1,2887,296.829831
1,2888,426.649981
1,2889,79.350825
1,2890,220.120629
1,2891,258.696939
1,2892,396.360242
1,2893,95.651086
1,2894,295.956398
