subtaskID,datapointID,answer
1,1497,103.678505
1,1498,467.920954
1,1499,487.411801
1,1500,540.034555
1,1501,57.748764
1,1502,597.473083
1,1503,420.512373
1,1504,95.693331
1,1505,245.613908
1,1506,630.375539
1,1507,110.705394
1,1508,549.383411
1,1509,91.955320
1,1510,325.072991
1,1511,96.126740
1,1512,522.712235
1,1513,471.125411
1,1514,238.925968
1,1515,177.276771
1,1516,284.877808
1,1517,369.774314
1,1518,424.180286
1,1519,498.126184
1,1520,253.801975
1,1521,490.648580
1,1522,89.990176
1,1523,430.829000
1,1524,452.267211
1,1525,110.245887
1,1526,371.577511
1,1527,346.017941
1,1528,496.607002
1,1529,94.563858
1,1530,679.975090
1,1531,577.638058
1,1532,87.250809
1,1533,91.258266
1,1534,457.865978
1,1535,89.491311
1,1536,176.660758
1,1537,500.992376
1,1538,207.823982
1,1539,533.196315
1,1540,334.341563
1,1541,255.670056
1,1542,334.788283
1,1543,479.457910
1,1544,78.738709
1,1545,40.388108
1,1546,388.419625
1,1547,477.044516
1,1548,89.348030
1,1549,384.742426
1,1550,86.826221
1,1551,472.172668
1,1552,460.187377
1,1553,89.828001
1,1554,199.614412
1,1555,94.344289
1,1556,343.766105
1,1557,365.486153
1,1558,91.156727
1,1559,424.368249
1,1560,294.358794
1,1561,424.393025
1,1562,93.589700
1,1563,326.136857
1,1564,526.468381
1,1565,468.875120
1,1566,255.230304
1,1567,102.847572
1,1568,507.001719
1,1569,294.185192
1,1570,68.198977
1,1571,286.990085
1,1572,256.815259
1,1573,407.573445
1,1574,78.511312
1,1575,237.022107
1,1576,477.120528
1,1577,420.524894
1,1578,147.664547
1,1579,387.246523
1,1580,84.716851
1,1581,221.675725
1,1582,376.436528
1,1583,94.887055
1,1584,292.455656
1,1585,102.507892
1,1586,476.902220
1,1587,189.955175
1,1588,402.010847
1,1589,234.071209
1,1590,181.372930
1,1591,372.405440
1,1592,56.035592
1,1593,234.453565
1,1594,120.672952
1,1595,371.380413
1,1596,48.265011
1,1597,343.486196
1,1598,92.871481
1,1599,394.108274
1,1600,116.314646
1,1601,95.081587
1,1602,214.904636
1,1603,275.556299
1,1604,199.350741
1,1605,169.741085
1,1606,536.593878
1,1607,93.109640
1,1608,458.690997
1,1609,345.676352
1,1610,97.802279
1,1611,332.299944
1,1612,105.065917
1,1613,137.126514
1,1614,444.580533
1,1615,94.832640
1,1616,50.509083
1,1617,405.979644
1,1618,89.920479
1,1619,303.670770
1,1620,147.208131
1,1621,91.446844
1,1622,348.011677
1,1623,381.673357
1,1624,313.229190
1,1625,298.945193
1,1626,273.201928
1,1627,465.671414
1,1628,91.476043
1,1629,571.211721
1,1630,396.940083
1,1631,121.236859
1,1632,445.799811
1,1633,376.950239
1,1634,451.255257
1,1635,157.679957
1,1636,244.407165
1,1637,144.157734
1,1638,398.781468
1,1639,285.684343
1,1640,155.508419
1,1641,326.677388
1,1642,48.574858
1,1643,282.503646
1,1644,90.247237
1,1645,142.065456
1,1646,244.584358
1,1647,188.065650
1,1648,233.313407
1,1649,35.481318
1,1650,190.797524
1,1651,73.028758
1,1652,297.518321
1,1653,39.376475
1,1654,237.709678
1,1655,100.729165
1,1656,271.160241
1,1657,112.141091
1,1658,106.657795
1,1659,214.201173
1,1660,287.540555
1,1661,208.428735
1,1662,238.091876
1,1663,346.365714
1,1664,86.918863
1,1665,454.489603
1,1666,483.493990
1,1667,122.833969
1,1668,146.231812
1,1669,321.314153
1,1670,51.374481
1,1671,497.995801
1,1672,103.513111
1,1673,500.521737
1,1674,467.711222
1,1675,89.043662
1,1676,386.068919
1,1677,371.523779
1,1678,101.139726
1,1679,281.386690
1,1680,89.649696
1,1681,104.911544
1,1682,465.528683
1,1683,108.711242
1,1684,62.246128
1,1685,435.299160
1,1686,117.773347
1,1687,316.013410
1,1688,185.010405
1,1689,106.307759
1,1690,365.802332
1,1691,358.401462
1,1692,121.724100
1,1693,472.314612
1,1694,444.329450
1,1695,103.544098
1,1696,400.273771
1,1697,409.264918
1,1698,348.604842
1,1699,286.280737
1,1700,284.859874
1,1701,250.629236
1,1702,466.558939
1,1703,90.798333
1,1704,414.876549
1,1705,89.991379
1,1706,48.579003
1,1707,279.388147
1,1708,88.230271
1,1709,139.231951
1,1710,243.898423
1,1711,205.404769
1,1712,351.648402
1,1713,139.470886
1,1714,155.405248
1,1715,228.501639
1,1716,184.427909
1,1717,186.934103
1,1718,538.416419
1,1719,135.878462
1,1720,129.075596
1,1721,397.393780
1,1722,607.408858
1,1723,282.504019
1,1724,67.943090
1,1725,283.206292
1,1726,83.699332
1,1727,384.748559
1,1728,224.271650
1,1729,376.125624
1,1730,183.548279
1,1731,336.903817
1,1732,81.685659
1,1733,202.446630
1,1734,303.028864
1,1735,46.133564
1,1736,399.168623
1,1737,107.742548
1,1738,181.316358
1,1739,412.515238
1,1740,367.539309
1,1741,187.576715
1,1742,88.907244
1,1743,385.234585
1,1744,271.401962
1,1745,47.597451
1,1746,333.097359
1,1747,400.594668
1,1748,94.488267
1,1749,327.713981
1,1750,90.677408
1,1751,465.304108
1,1752,99.346375
1,1753,391.647340
1,1754,151.974091
1,1755,273.049447
1,1756,324.451675
1,1757,196.150903
1,1758,268.321164
1,1759,93.679285
1,1760,425.750971
1,1761,97.282538
1,1762,196.804875
1,1763,146.367924
1,1764,135.165269
1,1765,470.828320
1,1766,107.782252
1,1767,336.774611
1,1768,546.542139
1,1769,46.351653
1,1770,478.309673
1,1771,88.385331
1,1772,98.983746
1,1773,369.064225
1,1774,92.758320
1,1775,48.894666
1,1776,270.490142
1,1777,331.172231
1,1778,91.625847
1,1779,262.750669
1,1780,386.843698
1,1781,397.639727
1,1782,308.145090
1,1783,67.954586
1,1784,321.037946
1,1785,155.111034
1,1786,122.753143
1,1787,404.503300
1,1788,319.375438
1,1789,102.176983
1,1790,430.884524
1,1791,174.110516
1,1792,98.977810
1,1793,223.513596
1,1794,421.464735
1,1795,114.346728
1,1796,247.886584
1,1797,433.473509
1,1798,84.977696
1,1799,223.574951
1,1800,279.130054
1,1801,386.529356
1,1802,107.036838
1,1803,283.021961
1,1804,377.490179
1,1805,102.493940
1,1806,106.168393
1,1807,352.720472
1,1808,475.950480
1,1809,115.495518
1,1810,112.366762
1,1811,212.402945
1,1812,241.063836
1,1813,89.481565
1,1814,156.834910
1,1815,371.004214
1,1816,93.017714
1,1817,60.778406
1,1818,250.540394
1,1819,490.598183
1,1820,255.804005
1,1821,411.977442
1,1822,141.658148
1,1823,319.090210
1,1824,428.407623
1,1825,131.463543
1,1826,438.103762
1,1827,115.361340
1,1828,204.726884
1,1829,413.391187
1,1830,197.842508
1,1831,332.191336
1,1832,91.402102
1,1833,410.893964
1,1834,325.728432
1,1835,147.782377
1,1836,234.405479
1,1837,272.239524
1,1838,102.735117
1,1839,438.246920
1,1840,92.590958
1,1841,436.039173
1,1842,256.877054
1,1843,499.597402
1,1844,548.264183
1,1845,122.079052
1,1846,345.574394
1,1847,272.650547
1,1848,554.967622
1,1849,317.149895
1,1850,195.637479
1,1851,362.286726
1,1852,92.357068
1,1853,392.635807
1,1854,93.612210
1,1855,408.155735
1,1856,375.302377
1,1857,84.368738
1,1858,421.577941
1,1859,92.013905
1,1860,390.085358
1,1861,91.120389
1,1862,575.888654
1,1863,314.783423
1,1864,42.370894
1,1865,290.774788
1,1866,253.352935
1,1867,450.783118
1,1868,96.097172
1,1869,344.812675
1,1870,86.907072
1,1871,281.035952
1,1872,88.849767
1,1873,266.275497
1,1874,508.721093
1,1875,82.851789
1,1876,456.934439
1,1877,302.453781
1,1878,436.140746
1,1879,80.585249
1,1880,403.207704
1,1881,348.919704
1,1882,82.214355
1,1883,169.955592
1,1884,526.569265
1,1885,472.893613
1,1886,35.318799
1,1887,329.420798
1,1888,210.574183
1,1889,313.155764
1,1890,87.516236
1,1891,266.810463
1,1892,446.119300
1,1893,106.198174
1,1894,479.093346
1,1895,420.393185
1,1896,223.526887
1,1897,337.521416
1,1898,93.150464
1,1899,343.390205
1,1900,174.046748
1,1901,98.465612
1,1902,202.079646
1,1903,223.438660
1,1904,277.498127
1,1905,440.233880
1,1906,448.862363
1,1907,451.260408
1,1908,118.257010
1,1909,519.496379
1,1910,109.210604
1,1911,288.155247
1,1912,110.496936
1,1913,127.826392
1,1914,277.002601
1,1915,206.681003
1,1916,97.269902
1,1917,394.561624
1,1918,114.547210
1,1919,219.598335
1,1920,820.988712
1,1921,344.368488
1,1922,215.659812
1,1923,107.657429
1,1924,625.510205
1,1925,321.301307
1,1926,419.768759
1,1927,98.482383
1,1928,543.502989
1,1929,353.807619
1,1930,259.203867
1,1931,189.993651
1,1932,322.918968
1,1933,315.172694
1,1934,224.455850
1,1935,202.232789
1,1936,430.883298
1,1937,341.214009
1,1938,97.001451
1,1939,235.515577
1,1940,256.194114
1,1941,347.573745
1,1942,345.351555
1,1943,308.376123
1,1944,105.567037
1,1945,398.129716
1,1946,95.093678
1,1947,115.256446
1,1948,282.277229
1,1949,96.940844
1,1950,319.471753
1,1951,370.748565
1,1952,65.713096
1,1953,200.546831
1,1954,187.186325
1,1955,80.327718
1,1956,239.806179
1,1957,162.393053
1,1958,264.714929
1,1959,101.160934
1,1960,500.546893
1,1961,211.786442
1,1962,93.240531
1,1963,373.099693
1,1964,291.860573
1,1965,111.224395
1,1966,61.974181
1,1967,321.306895
1,1968,255.576108
1,1969,323.150831
1,1970,277.516701
1,1971,193.485315
1,1972,374.565418
1,1973,271.254574
1,1974,53.502679
1,1975,212.514945
1,1976,225.461496
1,1977,405.239427
1,1978,166.908802
1,1979,457.810722
1,1980,283.492803
1,1981,98.145175
1,1982,180.392541
1,1983,94.691843
1,1984,180.668876
1,1985,347.537635
1,1986,466.080589
1,1987,335.313835
1,1988,110.918505
1,1989,240.901046
1,1990,56.024175
1,1991,487.258157
1,1992,98.007163
1,1993,292.298388
1,1994,277.279879
1,1995,294.437850
1,1996,170.456119
1,1997,332.000334
1,1998,437.421452
1,1999,104.212559
1,2000,60.217274
1,2001,363.944055
1,2002,97.318969
1,2003,181.544975
1,2004,307.909857
1,2005,96.850551
1,2006,427.763503
1,2007,94.465956
1,2008,437.540386
1,2009,277.634051
1,2010,257.985210
1,2011,139.341948
1,2012,322.048981
1,2013,52.832603
1,2014,374.114853
1,2015,151.025027
1,2016,235.491796
1,2017,251.028303
1,2018,98.958364
1,2019,467.235122
1,2020,92.787444
1,2021,234.990488
1,2022,291.780499
1,2023,140.401431
1,2024,536.384783
1,2025,93.870547
1,2026,297.321963
1,2027,352.310975
1,2028,128.507910
1,2029,189.652496
1,2030,339.222954
1,2031,172.122594
1,2032,100.398680
1,2033,274.284145
1,2034,282.601765
1,2035,127.170597
1,2036,143.047625
1,2037,90.961538
1,2038,237.978969
1,2039,332.692850
1,2040,206.013729
1,2041,407.223286
1,2042,197.667006
1,2043,417.931006
1,2044,388.266906
1,2045,371.780082
1,2046,330.248309
1,2047,97.463045
1,2048,203.303399
1,2049,237.067286
1,2050,329.453317
1,2051,102.844663
1,2052,332.747046
1,2053,167.621091
1,2054,406.461037
1,2055,346.690474
1,2056,197.788554
1,2057,108.860484
1,2058,132.949519
1,2059,456.697382
1,2060,347.421899
1,2061,95.046811
1,2062,315.201977
1,2063,101.559167
1,2064,406.997372
1,2065,439.086665
1,2066,109.106173
1,2067,446.512566
1,2068,106.266216
1,2069,353.303700
1,2070,98.936802
1,2071,248.726432
1,2072,68.722148
1,2073,510.999785
1,2074,103.816122
1,2075,211.291958
1,2076,229.230061
1,2077,186.312921
1,2078,170.123145
1,2079,389.017994
1,2080,93.092237
1,2081,363.764292
1,2082,250.607226
1,2083,468.458395
1,2084,242.475544
1,2085,230.180305
1,2086,197.717669
1,2087,152.290821
1,2088,342.665651
1,2089,491.100474
1,2090,143.405180
1,2091,444.762124
1,2092,105.658728
1,2093,167.620621
1,2094,411.506425
1,2095,162.129052
1,2096,162.793788
1,2097,173.883074
1,2098,178.385604
1,2099,281.388889
1,2100,66.312694
1,2101,418.474967
1,2102,136.859855
1,2103,474.772249
1,2104,97.938040
1,2105,219.650094
1,2106,97.535843
1,2107,98.401221
1,2108,171.781231
1,2109,98.537029
1,2110,100.478133
1,2111,321.644253
1,2112,46.927111
1,2113,282.747642
1,2114,417.813221
1,2115,186.596114
1,2116,109.845340
1,2117,264.851488
1,2118,270.645618
1,2119,87.366882
1,2120,294.917406
1,2121,50.895504
1,2122,257.609603
1,2123,103.487327
1,2124,217.009705
1,2125,472.457131
1,2126,382.658860
1,2127,86.920168
1,2128,139.325742
1,2129,132.900209
1,2130,411.577414
1,2131,84.387288
1,2132,479.138828
1,2133,90.763753
1,2134,351.403321
1,2135,127.065779
1,2136,257.479161
1,2137,174.442624
1,2138,316.417848
1,2139,274.872390
1,2140,87.911962
1,2141,183.344899
1,2142,306.297919
1,2143,274.295568
1,2144,455.881703
1,2145,181.990234
1,2146,287.984721
1,2147,93.726193
1,2148,366.242847
1,2149,174.097239
1,2150,341.137413
1,2151,50.998000
1,2152,276.136029
1,2153,94.141681
1,2154,96.645541
1,2155,243.136615
1,2156,103.539098
1,2157,106.511151
1,2158,140.910073
1,2159,252.072504
1,2160,94.547060
1,2161,199.138204
1,2162,94.245443
1,2163,328.730831
1,2164,140.002048
1,2165,161.769521
1,2166,429.442694
1,2167,129.222654
1,2168,99.126882
1,2169,343.219016
1,2170,348.616110
1,2171,202.813748
1,2172,281.899676
1,2173,113.595602
1,2174,293.538562
1,2175,133.708531
1,2176,199.713250
1,2177,435.877781
1,2178,95.350205
1,2179,165.081792
1,2180,364.665559
1,2181,397.248185
1,2182,99.952052
1,2183,234.753606
1,2184,94.299913
1,2185,297.141193
1,2186,124.430505
1,2187,380.650547
1,2188,604.599796
1,2189,162.661589
1,2190,339.380103
1,2191,111.354272
1,2192,257.043751
1,2193,411.044273
1,2194,413.228248
1,2195,99.406186
1,2196,232.939700
1,2197,177.000832
1,2198,91.027159
1,2199,291.356370
1,2200,94.353156
1,2201,399.365691
1,2202,117.422877
1,2203,409.542856
1,2204,134.718709
1,2205,133.949632
1,2206,281.188242
1,2207,467.322201
1,2208,343.287851
1,2209,102.350178
1,2210,137.482931
1,2211,364.868503
1,2212,298.071161
1,2213,140.519226
1,2214,403.710384
1,2215,242.875835
1,2216,95.229670
1,2217,947.553544
1,2218,160.431665
1,2219,126.122829
1,2220,493.692001
1,2221,311.719630
1,2222,510.290790
1,2223,85.984017
1,2224,387.971507
1,2225,216.571955
1,2226,345.740742
1,2227,103.341740
1,2228,228.106197
1,2229,266.815059
1,2230,321.774133
1,2231,363.790335
1,2232,313.592447
1,2233,86.601939
1,2234,182.432608
1,2235,111.308878
1,2236,221.300449
1,2237,180.386763
1,2238,312.956823
1,2239,96.760116
1,2240,187.248948
1,2241,96.004327
1,2242,306.055587
1,2243,92.113135
1,2244,282.376415
1,2245,214.700421
1,2246,94.338927
1,2247,382.323581
1,2248,209.374376
1,2249,200.163335
1,2250,335.710600
1,2251,53.391545
1,2252,338.130716
1,2253,301.466458
1,2254,230.943414
1,2255,483.718706
1,2256,185.274732
1,2257,285.537272
1,2258,108.136323
1,2259,400.405662
1,2260,283.124586
1,2261,196.533887
1,2262,99.935885
1,2263,279.585036
1,2264,231.833154
1,2265,257.882661
1,2266,217.719899
1,2267,103.892041
1,2268,280.997840
1,2269,239.394279
1,2270,53.189052
1,2271,361.943104
1,2272,219.559487
1,2273,253.779467
1,2274,203.488677
1,2275,294.319535
1,2276,390.151630
1,2277,200.419477
1,2278,52.808446
1,2279,380.750628
1,2280,95.717061
1,2281,361.250977
1,2282,92.648116
1,2283,355.021162
1,2284,90.075509
1,2285,99.691406
1,2286,310.585090
1,2287,341.218911
1,2288,91.818406
1,2289,184.727466
1,2290,98.527992
1,2291,231.040810
1,2292,141.213178
1,2293,137.350915
1,2294,192.393818
1,2295,262.278776
1,2296,293.460704
1,2297,93.289897
1,2298,169.473757
1,2299,149.947978
1,2300,467.192944
1,2301,95.262033
1,2302,524.653918
1,2303,121.734031
1,2304,445.875157
1,2305,104.863548
1,2306,295.464520
1,2307,251.896941
1,2308,444.541246
1,2309,147.908004
1,2310,90.519492
1,2311,417.644259
1,2312,138.813780
1,2313,399.228511
1,2314,187.746627
1,2315,283.609686
1,2316,243.783498
1,2317,88.308044
1,2318,312.307610
1,2319,240.998810
1,2320,367.208838
1,2321,290.865914
1,2322,371.242979
1,2323,465.004881
1,2324,551.400675
1,2325,90.520466
1,2326,371.754945
1,2327,92.266267
1,2328,450.525011
1,2329,98.496307
1,2330,375.560812
1,2331,260.013596
1,2332,490.319844
1,2333,95.237306
1,2334,234.356851
1,2335,461.321698
1,2336,119.479305
1,2337,583.087437
1,2338,594.919198
1,2339,617.290994
1,2340,54.806078
1,2341,465.604694
1,2342,511.115029
1,2343,570.427975
1,2344,104.070858
1,2345,465.540186
1,2346,416.908532
1,2347,237.990175
1,2348,99.255249
1,2349,427.359593
1,2350,414.852393
1,2351,351.700554
1,2352,101.295563
1,2353,481.667281
1,2354,98.274430
1,2355,286.787796
1,2356,506.860304
1,2357,321.219245
1,2358,550.687661
1,2359,114.662365
1,2360,441.461978
1,2361,567.179729
1,2362,99.740980
1,2363,386.594777
1,2364,701.630071
1,2365,444.593080
1,2366,597.042858
1,2367,419.941021
1,2368,99.824227
1,2369,372.643591
1,2370,271.067753
1,2371,217.158081
1,2372,239.152153
1,2373,400.985291
1,2374,57.808795
1,2375,421.959634
1,2376,293.138195
1,2377,101.027981
1,2378,303.384632
1,2379,378.971361
1,2380,150.905049
1,2381,440.419234
1,2382,463.590571
1,2383,335.447508
1,2384,85.443015
1,2385,243.413075
1,2386,163.694583
1,2387,292.142097
1,2388,84.420410
1,2389,473.134999
1,2390,144.946613
1,2391,104.950090
1,2392,95.231849
1,2393,492.162206
1,2394,97.882757
1,2395,59.025847
1,2396,204.385875
1,2397,357.466306
1,2398,762.782530
1,2399,600.948486
1,2400,98.855126
1,2401,630.588971
1,2402,127.956259
1,2403,223.307838
1,2404,215.622567
1,2405,515.335666
1,2406,126.160630
1,2407,629.884918
1,2408,94.492568
1,2409,468.773623
1,2410,273.922092
1,2411,475.224229
1,2412,103.201695
1,2413,292.180330
1,2414,187.895266
1,2415,561.986694
1,2416,107.710297
1,2417,514.790616
1,2418,230.308124
1,2419,308.619039
1,2420,449.474287
1,2421,480.962912
1,2422,97.427360
1,2423,229.886674
1,2424,469.571062
1,2425,53.966242
1,2426,434.028823
1,2427,351.703547
1,2428,390.726897
1,2429,366.303393
1,2430,100.025609
1,2431,409.956948
1,2432,355.796533
1,2433,251.810736
1,2434,546.413485
1,2435,97.513224
1,2436,196.981982
1,2437,501.030828
1,2438,92.451299
1,2439,240.293097
1,2440,470.313539
1,2441,538.221427
1,2442,429.396851
1,2443,375.646880
1,2444,396.396520
1,2445,119.936359
1,2446,311.169639
1,2447,346.381314
1,2448,87.594057
1,2449,440.474642
1,2450,85.154777
1,2451,494.449401
1,2452,268.962167
1,2453,473.125626
1,2454,90.258362
1,2455,221.363939
1,2456,414.077243
1,2457,798.293660
1,2458,385.177041
1,2459,417.853663
1,2460,135.597189
1,2461,458.537262
1,2462,99.083016
1,2463,380.470365
1,2464,542.848855
1,2465,217.923269
1,2466,100.303616
1,2467,380.441107
1,2468,301.599762
1,2469,409.063548
1,2470,96.851866
1,2471,394.531251
1,2472,639.022967
1,2473,137.789838
1,2474,201.892629
1,2475,256.939976
1,2476,55.001040
1,2477,613.676409
1,2478,608.328711
1,2479,95.516479
1,2480,692.197827
1,2481,573.502630
1,2482,518.487048
1,2483,110.148903
1,2484,204.609329
1,2485,517.914516
1,2486,527.380650
1,2487,547.614970
1,2488,104.042471
1,2489,560.653662
1,2490,534.178109
1,2491,106.603937
1,2492,494.880387
1,2493,361.340548
1,2494,96.688412
1,2495,453.019265
1,2496,286.394233
1,2497,339.307882
1,2498,166.458213
1,2499,202.267871
1,2500,320.145327
1,2501,94.515356
1,2502,597.239413
1,2503,374.432510
1,2504,414.190459
1,2505,509.264261
1,2506,55.113782
1,2507,546.555128
1,2508,103.715634
1,2509,50.536157
1,2510,502.607615
1,2511,406.523619
1,2512,92.752298
1,2513,308.752676
1,2514,247.210690
1,2515,408.454794
1,2516,95.057858
1,2517,51.358712
1,2518,426.744890
1,2519,532.406103
1,2520,440.652156
1,2521,101.731231
1,2522,374.170773
1,2523,99.067917
1,2524,402.805145
1,2525,497.943787
1,2526,344.338993
1,2527,175.512970
1,2528,384.588823
1,2529,144.299383
1,2530,95.207633
1,2531,289.126490
1,2532,90.401167
1,2533,369.130805
1,2534,379.358360
1,2535,459.162025
1,2536,131.564605
1,2537,402.482398
1,2538,360.998848
1,2539,503.491028
1,2540,382.574464
1,2541,123.672653
1,2542,447.155762
1,2543,197.186172
1,2544,534.175405
1,2545,86.204295
1,2546,367.842430
1,2547,467.227599
1,2548,275.919834
1,2549,390.070744
1,2550,376.104071
1,2551,90.817876
1,2552,393.339412
1,2553,427.585725
1,2554,95.447859
1,2555,452.339738
1,2556,609.527976
1,2557,210.488106
1,2558,592.849904
1,2559,276.596743
1,2560,235.202839
1,2561,382.520708
1,2562,181.774580
1,2563,404.902293
1,2564,157.292477
1,2565,498.718188
1,2566,53.020773
1,2567,513.827976
1,2568,349.886943
1,2569,97.240855
1,2570,371.759663
1,2571,102.824093
1,2572,426.146051
1,2573,179.166541
1,2574,272.926863
1,2575,312.783988
1,2576,192.538174
1,2577,110.598404
1,2578,434.936069
1,2579,333.792036
1,2580,451.915892
1,2581,532.526317
1,2582,421.755131
1,2583,115.159756
1,2584,468.498472
1,2585,277.869437
1,2586,234.062875
1,2587,227.013998
1,2588,102.522817
1,2589,457.407955
1,2590,454.368686
1,2591,529.765309
1,2592,57.752534
1,2593,550.392330
1,2594,431.999786
1,2595,95.707353
1,2596,243.951990
1,2597,569.597774
1,2598,103.656987
1,2599,539.004861
1,2600,91.969109
1,2601,314.902758
1,2602,100.030092
1,2603,526.945546
1,2604,429.846591
1,2605,199.376876
1,2606,173.473817
1,2607,229.758516
1,2608,355.003869
1,2609,404.946509
1,2610,478.793685
1,2611,223.739157
1,2612,469.519679
1,2613,90.003372
1,2614,437.558380
1,2615,460.117788
1,2616,99.403699
1,2617,365.320338
1,2618,336.482265
1,2619,496.633163
1,2620,94.576878
1,2621,646.249249
1,2622,553.213341
1,2623,87.263334
1,2624,92.045898
1,2625,454.830951
1,2626,88.737976
1,2627,176.697184
1,2628,503.845908
1,2629,213.279824
1,2630,529.965882
1,2631,323.207514
1,2632,238.827796
1,2633,327.872170
1,2634,449.684792
1,2635,78.743542
1,2636,41.096156
1,2637,365.426520
1,2638,486.115949
1,2639,90.247486
1,2640,383.470706
1,2641,86.832824
1,2642,448.238145
1,2643,421.047835
1,2644,89.835176
1,2645,189.988470
1,2646,95.127213
1,2647,332.954608
1,2648,363.019091
1,2649,91.164595
1,2650,419.613019
1,2651,288.845947
1,2652,428.767567
1,2653,93.597960
1,2654,326.069539
1,2655,489.637237
1,2656,480.498796
1,2657,261.110670
1,2658,107.089859
1,2659,530.276959
1,2660,284.748083
1,2661,68.202129
1,2662,286.474037
1,2663,255.596179
1,2664,429.248906
1,2665,78.516412
1,2666,263.810078
1,2667,549.325064
1,2668,476.519310
1,2669,157.434807
1,2670,374.263000
1,2671,88.748077
1,2672,208.107121
1,2673,371.422277
1,2674,95.764123
1,2675,273.335547
1,2676,100.996636
1,2677,473.995634
1,2678,199.435702
1,2679,436.950445
1,2680,245.218597
1,2681,197.841133
1,2682,368.568448
1,2683,56.037769
1,2684,228.422431
1,2685,124.862636
1,2686,370.683474
1,2687,48.268399
1,2688,321.881162
1,2689,92.879992
1,2690,421.765395
1,2691,117.277270
1,2692,90.637875
1,2693,216.309420
1,2694,292.216186
1,2695,195.803083
1,2696,168.169481
1,2697,524.989311
1,2698,92.385217
1,2699,451.786535
1,2700,339.808742
1,2701,93.962002
1,2702,308.603766
1,2703,97.338446
1,2704,124.205827
1,2705,437.758767
1,2706,91.092899
1,2707,50.511372
1,2708,394.006645
1,2709,89.934109
1,2710,298.714913
1,2711,140.518966
1,2712,91.455583
1,2713,353.574497
1,2714,386.255003
1,2715,309.045209
1,2716,292.274606
1,2717,261.282646
1,2718,461.693115
1,2719,91.489323
1,2720,578.474351
1,2721,381.848009
1,2722,114.369824
1,2723,432.394638
1,2724,372.031582
1,2725,448.251059
1,2726,144.741712
1,2727,254.494822
1,2728,143.368405
1,2729,389.937423
1,2730,286.195659
1,2731,149.804571
1,2732,328.604255
1,2733,48.578164
1,2734,275.884606
1,2735,85.668732
1,2736,135.124803
1,2737,238.313241
1,2738,200.890502
1,2739,233.403123
1,2740,35.481318
1,2741,180.711940
1,2742,73.032460
1,2743,283.695764
1,2744,39.376475
1,2745,216.784102
1,2746,89.511601
1,2747,262.165239
1,2748,105.784671
1,2749,93.397278
1,2750,212.390889
1,2751,272.391127
1,2752,205.790225
1,2753,233.140175
1,2754,347.129426
1,2755,86.926023
1,2756,463.048435
1,2757,484.178150
1,2758,113.109419
1,2759,139.155475
1,2760,284.833011
1,2761,51.376517
1,2762,448.541870
1,2763,99.007242
1,2764,466.974260
1,2765,446.682786
1,2766,89.051836
1,2767,389.625925
1,2768,370.784876
1,2769,102.380192
1,2770,292.641403
1,2771,89.662800
1,2772,106.004067
1,2773,443.698119
1,2774,101.513071
1,2775,55.213182
1,2776,396.383945
1,2777,107.861484
1,2778,299.862981
1,2779,162.688789
1,2780,99.566409
1,2781,343.536318
1,2782,347.602451
1,2783,113.165566
1,2784,468.670994
1,2785,419.361288
1,2786,95.717587
1,2787,366.986060
1,2788,371.133984
1,2789,351.186581
1,2790,286.345668
1,2791,285.042421
1,2792,256.853049
1,2793,471.710148
1,2794,90.806849
1,2795,401.100517
1,2796,90.711977
1,2797,48.581206
1,2798,279.461770
1,2799,88.243271
1,2800,139.849137
1,2801,239.510664
1,2802,205.735864
1,2803,355.242291
1,2804,140.589407
1,2805,163.053201
1,2806,235.033592
1,2807,191.763323
1,2808,182.106923
1,2809,560.856551
1,2810,125.628858
1,2811,137.693005
1,2812,398.473828
1,2813,613.307476
1,2814,278.097570
1,2815,67.946104
1,2816,284.037661
1,2817,78.210099
1,2818,380.899471
1,2819,225.138329
1,2820,371.975346
1,2821,175.621487
1,2822,347.126207
1,2823,81.691624
1,2824,204.615161
1,2825,294.206864
1,2826,46.135385
1,2827,388.951936
1,2828,102.537629
1,2829,180.478342
1,2830,400.001174
1,2831,367.852045
1,2832,180.891607
1,2833,88.914708
1,2834,381.405404
1,2835,268.196000
1,2836,47.599463
1,2837,323.057315
1,2838,389.867799
1,2839,94.500762
1,2840,327.718089
1,2841,90.689967
1,2842,448.984218
1,2843,100.023589
1,2844,398.130993
1,2845,152.810949
1,2846,272.094172
1,2847,319.711639
1,2848,189.103062
1,2849,260.127930
1,2850,92.957021
1,2851,415.017586
1,2852,92.271242
1,2853,197.270535
1,2854,138.523566
1,2855,128.320353
1,2856,451.596040
1,2857,101.568127
1,2858,324.036585
1,2859,516.197744
1,2860,46.353845
1,2861,463.075297
1,2862,88.393735
1,2863,97.980580
1,2864,373.825436
1,2865,93.707416
1,2866,48.898048
1,2867,271.417447
1,2868,324.810464
1,2869,90.791126
1,2870,263.112885
1,2871,376.812721
1,2872,398.126568
1,2873,292.396489
1,2874,67.957536
1,2875,300.241278
1,2876,119.262472
1,2877,108.686275
1,2878,353.744346
1,2879,301.081714
1,2880,96.686185
1,2881,395.754989
1,2882,166.208324
1,2883,98.768651
1,2884,209.889525
1,2885,381.285331
1,2886,123.826217
1,2887,248.858793
1,2888,417.549390
1,2889,84.984672
1,2890,215.915878
1,2891,260.841488
1,2892,372.054801
1,2893,99.871726
1,2894,282.206559
