subtaskID,datapointID,answer
1,1497,91.017770
1,1498,400.949295
1,1499,401.245209
1,1500,522.073277
1,1501,49.486042
1,1502,461.456195
1,1503,454.768230
1,1504,92.535892
1,1505,200.159540
1,1506,509.137364
1,1507,84.074364
1,1508,497.905163
1,1509,83.116738
1,1510,315.070286
1,1511,90.499888
1,1512,494.972772
1,1513,373.428400
1,1514,131.032556
1,1515,176.420555
1,1516,159.553437
1,1517,341.355222
1,1518,338.080322
1,1519,458.802621
1,1520,184.754678
1,1521,423.980428
1,1522,78.676719
1,1523,414.812733
1,1524,452.778257
1,1525,75.435552
1,1526,361.502093
1,1527,288.265542
1,1528,478.889195
1,1529,88.267854
1,1530,506.222771
1,1531,504.539067
1,1532,74.299293
1,1533,80.938497
1,1534,461.685516
1,1535,74.779552
1,1536,195.670155
1,1537,479.559282
1,1538,233.775080
1,1539,621.356027
1,1540,343.619482
1,1541,240.296656
1,1542,335.921847
1,1543,488.839820
1,1544,65.247250
1,1545,0.000000
1,1546,396.460237
1,1547,506.757188
1,1548,73.536540
1,1549,354.409018
1,1550,78.523065
1,1551,458.344420
1,1552,392.703208
1,1553,78.896857
1,1554,188.829580
1,1555,85.331879
1,1556,338.228451
1,1557,388.267794
1,1558,83.589432
1,1559,408.330168
1,1560,263.339756
1,1561,430.183327
1,1562,89.228478
1,1563,344.812008
1,1564,476.155805
1,1565,483.866770
1,1566,232.652557
1,1567,100.323610
1,1568,490.058037
1,1569,321.003278
1,1570,49.334105
1,1571,327.870422
1,1572,281.286817
1,1573,468.242166
1,1574,64.239828
1,1575,240.058060
1,1576,472.813964
1,1577,387.897690
1,1578,153.944273
1,1579,411.518983
1,1580,64.841982
1,1581,197.497644
1,1582,360.759050
1,1583,78.552944
1,1584,273.178854
1,1585,86.196481
1,1586,504.788222
1,1587,157.989892
1,1588,381.966984
1,1589,214.078669
1,1590,184.193716
1,1591,363.854839
1,1592,48.252824
1,1593,229.723549
1,1594,101.825168
1,1595,379.009614
1,1596,20.427100
1,1597,320.276996
1,1598,87.646301
1,1599,389.790520
1,1600,123.938757
1,1601,72.997169
1,1602,192.340665
1,1603,257.679596
1,1604,198.807850
1,1605,130.476550
1,1606,518.757738
1,1607,78.928849
1,1608,444.340546
1,1609,350.268980
1,1610,83.524228
1,1611,292.151002
1,1612,75.926682
1,1613,99.737691
1,1614,457.068707
1,1615,76.604020
1,1616,27.430808
1,1617,397.822556
1,1618,79.256883
1,1619,297.816769
1,1620,129.498657
1,1621,85.922755
1,1622,349.527491
1,1623,378.880886
1,1624,325.237753
1,1625,301.438507
1,1626,254.779390
1,1627,469.087973
1,1628,81.658696
1,1629,538.226815
1,1630,347.155259
1,1631,101.641978
1,1632,438.540868
1,1633,363.345836
1,1634,466.401538
1,1635,132.799020
1,1636,242.985299
1,1637,161.997764
1,1638,366.768308
1,1639,283.917259
1,1640,146.236751
1,1641,290.903574
1,1642,23.669758
1,1643,290.012095
1,1644,65.776990
1,1645,132.141374
1,1646,242.825484
1,1647,196.663290
1,1648,249.866202
1,1649,0.000000
1,1650,176.896674
1,1651,58.780744
1,1652,310.260172
1,1653,0.000000
1,1654,213.923998
1,1655,61.623507
1,1656,289.512614
1,1657,105.640289
1,1658,59.676789
1,1659,191.777636
1,1660,246.323156
1,1661,160.875068
1,1662,162.142225
1,1663,295.796081
1,1664,76.082343
1,1665,386.137653
1,1666,399.843932
1,1667,96.464767
1,1668,139.394506
1,1669,240.193335
1,1670,32.093458
1,1671,420.994974
1,1672,90.777465
1,1673,454.264009
1,1674,442.818225
1,1675,79.548266
1,1676,346.244639
1,1677,358.290382
1,1678,90.835829
1,1679,285.164707
1,1680,78.642223
1,1681,102.861972
1,1682,441.374630
1,1683,75.176818
1,1684,21.638642
1,1685,366.096771
1,1686,76.399440
1,1687,303.901927
1,1688,128.984419
1,1689,76.571100
1,1690,349.254370
1,1691,323.806212
1,1692,97.651760
1,1693,487.135655
1,1694,427.507437
1,1695,71.921486
1,1696,341.135229
1,1697,341.912542
1,1698,342.618527
1,1699,302.468390
1,1700,300.969235
1,1701,254.559434
1,1702,488.853065
1,1703,85.345569
1,1704,412.748239
1,1705,77.076832
1,1706,25.075425
1,1707,310.453820
1,1708,73.322577
1,1709,146.752321
1,1710,251.628929
1,1711,201.941518
1,1712,345.373515
1,1713,138.144883
1,1714,160.856486
1,1715,237.080213
1,1716,186.332323
1,1717,181.966243
1,1718,528.346654
1,1719,84.412825
1,1720,112.711001
1,1721,391.364896
1,1722,607.665586
1,1723,319.972599
1,1724,49.191751
1,1725,324.895859
1,1726,59.726762
1,1727,437.043863
1,1728,246.959849
1,1729,429.820174
1,1730,176.748080
1,1731,364.563729
1,1732,68.766787
1,1733,210.134191
1,1734,295.860438
1,1735,19.874088
1,1736,397.181872
1,1737,81.911921
1,1738,183.491541
1,1739,424.066883
1,1740,407.617957
1,1741,189.407788
1,1742,81.478261
1,1743,394.559354
1,1744,249.041923
1,1745,22.106501
1,1746,333.814391
1,1747,407.887168
1,1748,88.375043
1,1749,348.715339
1,1750,79.655648
1,1751,465.731909
1,1752,88.973921
1,1753,402.368261
1,1754,166.801038
1,1755,258.404907
1,1756,323.683293
1,1757,174.172972
1,1758,254.817309
1,1759,81.122171
1,1760,431.102217
1,1761,75.066332
1,1762,186.891690
1,1763,128.374494
1,1764,141.195823
1,1765,438.030181
1,1766,89.115919
1,1767,306.433985
1,1768,467.735943
1,1769,17.912661
1,1770,465.509791
1,1771,78.583707
1,1772,84.124340
1,1773,392.131936
1,1774,76.247564
1,1775,21.938175
1,1776,278.196482
1,1777,332.848821
1,1778,72.589756
1,1779,276.410750
1,1780,346.726446
1,1781,407.219275
1,1782,320.475478
1,1783,49.191751
1,1784,325.352293
1,1785,56.345792
1,1786,96.756489
1,1787,310.377919
1,1788,303.837185
1,1789,75.555534
1,1790,398.486369
1,1791,163.655950
1,1792,79.441211
1,1793,194.525076
1,1794,362.371483
1,1795,95.747378
1,1796,267.154898
1,1797,410.885430
1,1798,71.515169
1,1799,204.579995
1,1800,236.883255
1,1801,379.068913
1,1802,72.224263
1,1803,290.918990
1,1804,374.278291
1,1805,66.106313
1,1806,82.482496
1,1807,364.215648
1,1808,468.001803
1,1809,95.621637
1,1810,96.228796
1,1811,193.078269
1,1812,229.269686
1,1813,77.162645
1,1814,142.836494
1,1815,379.589182
1,1816,76.414862
1,1817,19.117195
1,1818,246.948969
1,1819,475.174960
1,1820,236.165536
1,1821,440.643822
1,1822,131.956069
1,1823,328.095558
1,1824,415.406291
1,1825,124.632466
1,1826,450.977509
1,1827,68.552593
1,1828,186.113178
1,1829,427.852591
1,1830,183.601101
1,1831,342.389720
1,1832,87.582247
1,1833,437.444770
1,1834,313.173693
1,1835,120.636534
1,1836,207.514382
1,1837,282.757745
1,1838,85.442404
1,1839,451.099526
1,1840,85.381119
1,1841,384.823412
1,1842,272.543752
1,1843,412.358243
1,1844,568.114301
1,1845,77.162923
1,1846,346.516840
1,1847,274.338408
1,1848,497.983371
1,1849,332.024149
1,1850,190.297935
1,1851,361.586960
1,1852,77.256023
1,1853,380.382866
1,1854,88.320834
1,1855,434.821732
1,1856,374.192891
1,1857,70.488027
1,1858,381.349548
1,1859,82.649979
1,1860,365.927378
1,1861,83.611593
1,1862,485.609966
1,1863,316.755243
1,1864,0.000000
1,1865,292.739208
1,1866,251.181549
1,1867,377.337355
1,1868,76.352528
1,1869,335.070765
1,1870,71.085685
1,1871,256.551042
1,1872,74.955666
1,1873,253.143966
1,1874,540.263795
1,1875,61.190555
1,1876,434.001210
1,1877,301.473161
1,1878,452.498131
1,1879,66.379576
1,1880,428.404124
1,1881,342.469477
1,1882,64.457043
1,1883,159.731500
1,1884,523.905172
1,1885,543.491678
1,1886,0.000000
1,1887,309.412538
1,1888,219.528161
1,1889,333.441474
1,1890,82.222687
1,1891,295.954313
1,1892,459.736400
1,1893,100.778913
1,1894,483.895982
1,1895,385.433345
1,1896,209.755191
1,1897,344.104534
1,1898,85.849335
1,1899,315.233321
1,1900,154.264660
1,1901,85.396051
1,1902,205.334019
1,1903,204.451250
1,1904,276.721946
1,1905,434.258573
1,1906,449.254437
1,1907,453.449413
1,1908,106.500193
1,1909,531.507451
1,1910,95.988538
1,1911,274.090896
1,1912,85.840368
1,1913,89.785135
1,1914,262.254198
1,1915,205.402558
1,1916,91.395402
1,1917,376.936681
1,1918,103.167805
1,1919,217.082841
1,1920,784.437083
1,1921,377.441434
1,1922,215.922567
1,1923,102.468125
1,1924,554.046384
1,1925,311.552744
1,1926,368.860679
1,1927,95.676001
1,1928,486.704187
1,1929,346.144301
1,1930,259.434820
1,1931,196.148331
1,1932,317.132277
1,1933,319.197192
1,1934,243.941024
1,1935,192.123149
1,1936,393.238419
1,1937,333.033748
1,1938,80.427137
1,1939,225.332191
1,1940,253.214738
1,1941,283.614387
1,1942,362.226389
1,1943,275.545256
1,1944,89.837707
1,1945,385.043761
1,1946,84.076708
1,1947,99.535284
1,1948,247.184938
1,1949,87.370576
1,1950,301.551257
1,1951,353.868080
1,1952,53.165301
1,1953,181.414425
1,1954,202.101409
1,1955,66.065082
1,1956,241.985524
1,1957,149.966285
1,1958,269.415117
1,1959,81.024818
1,1960,495.809262
1,1961,193.379705
1,1962,82.117539
1,1963,354.726533
1,1964,296.128608
1,1965,82.722163
1,1966,29.507118
1,1967,307.143802
1,1968,231.804120
1,1969,340.441382
1,1970,270.546827
1,1971,204.427980
1,1972,390.551611
1,1973,270.696283
1,1974,30.970131
1,1975,219.336084
1,1976,236.706747
1,1977,425.908023
1,1978,163.419310
1,1979,466.318264
1,1980,285.196244
1,1981,94.527281
1,1982,169.486309
1,1983,78.092741
1,1984,162.772584
1,1985,371.120333
1,1986,452.942815
1,1987,331.394156
1,1988,85.098586
1,1989,238.136534
1,1990,37.014229
1,1991,488.936309
1,1992,94.399844
1,1993,280.250884
1,1994,265.793438
1,1995,292.769627
1,1996,168.760227
1,1997,309.158766
1,1998,411.230623
1,1999,82.565838
1,2000,31.003650
1,2001,373.605507
1,2002,94.677526
1,2003,146.311344
1,2004,310.238000
1,2005,82.637772
1,2006,418.126354
1,2007,88.004143
1,2008,419.757701
1,2009,255.340257
1,2010,254.751918
1,2011,141.834878
1,2012,326.647263
1,2013,35.000023
1,2014,408.962948
1,2015,146.154838
1,2016,232.154270
1,2017,243.683067
1,2018,100.730495
1,2019,487.153337
1,2020,72.685422
1,2021,250.220783
1,2022,311.647477
1,2023,141.662560
1,2024,550.615986
1,2025,87.997228
1,2026,282.307789
1,2027,339.813183
1,2028,121.804807
1,2029,175.236062
1,2030,368.854951
1,2031,177.412626
1,2032,80.768195
1,2033,289.956678
1,2034,271.586410
1,2035,79.347188
1,2036,139.439879
1,2037,68.330354
1,2038,269.650002
1,2039,348.827644
1,2040,209.389067
1,2041,476.105097
1,2042,184.596511
1,2043,442.485536
1,2044,403.846444
1,2045,410.959841
1,2046,337.490135
1,2047,83.014052
1,2048,196.892507
1,2049,249.298443
1,2050,305.911693
1,2051,92.526189
1,2052,306.104178
1,2053,159.003432
1,2054,377.099962
1,2055,326.792355
1,2056,194.604341
1,2057,97.364244
1,2058,105.877434
1,2059,438.639214
1,2060,360.670103
1,2061,85.608988
1,2062,339.577128
1,2063,103.814503
1,2064,428.555898
1,2065,398.417141
1,2066,91.253092
1,2067,380.777613
1,2068,106.428380
1,2069,342.172360
1,2070,82.513967
1,2071,241.336314
1,2072,30.904355
1,2073,553.413878
1,2074,83.651785
1,2075,213.650455
1,2076,225.321630
1,2077,182.907931
1,2078,182.662498
1,2079,412.450968
1,2080,82.837894
1,2081,399.059425
1,2082,228.904870
1,2083,437.754055
1,2084,263.044534
1,2085,215.644338
1,2086,204.484712
1,2087,145.266746
1,2088,372.758744
1,2089,533.923054
1,2090,107.935838
1,2091,402.819616
1,2092,91.954952
1,2093,133.819610
1,2094,409.291817
1,2095,151.308446
1,2096,149.044601
1,2097,163.017182
1,2098,182.588810
1,2099,262.924083
1,2100,29.672912
1,2101,426.610469
1,2102,103.223077
1,2103,482.438349
1,2104,76.279278
1,2105,226.428859
1,2106,90.017413
1,2107,75.079114
1,2108,146.183000
1,2109,88.043476
1,2110,89.999938
1,2111,314.684589
1,2112,19.851515
1,2113,292.942404
1,2114,433.752468
1,2115,176.665414
1,2116,79.957040
1,2117,277.719241
1,2118,275.792507
1,2119,75.395225
1,2120,300.600359
1,2121,16.527789
1,2122,270.860662
1,2123,77.390153
1,2124,199.498362
1,2125,492.877644
1,2126,366.653686
1,2127,76.473459
1,2128,141.130780
1,2129,134.181694
1,2130,330.918297
1,2131,70.423175
1,2132,399.006476
1,2133,66.619153
1,2134,282.986984
1,2135,80.640963
1,2136,235.408522
1,2137,180.260434
1,2138,327.987840
1,2139,285.809986
1,2140,60.452435
1,2141,184.863636
1,2142,313.516146
1,2143,291.763196
1,2144,499.097834
1,2145,177.554382
1,2146,300.841279
1,2147,76.646163
1,2148,359.450471
1,2149,167.823880
1,2150,352.777779
1,2151,26.644377
1,2152,281.305839
1,2153,77.214144
1,2154,94.131669
1,2155,238.039026
1,2156,89.532352
1,2157,93.999662
1,2158,123.281119
1,2159,258.003197
1,2160,86.941664
1,2161,197.220563
1,2162,85.727910
1,2163,344.780398
1,2164,146.273235
1,2165,143.884911
1,2166,411.007501
1,2167,109.879182
1,2168,80.611973
1,2169,353.926681
1,2170,364.262060
1,2171,178.293716
1,2172,258.879079
1,2173,87.074372
1,2174,283.075125
1,2175,131.475387
1,2176,188.597992
1,2177,469.127215
1,2178,87.797656
1,2179,162.954829
1,2180,410.900100
1,2181,368.915709
1,2182,101.752016
1,2183,252.719846
1,2184,86.177840
1,2185,268.454724
1,2186,96.121018
1,2187,400.933168
1,2188,565.405766
1,2189,140.171376
1,2190,348.516384
1,2191,94.175762
1,2192,263.259270
1,2193,401.236842
1,2194,424.541308
1,2195,81.189268
1,2196,237.130186
1,2197,175.455551
1,2198,79.688588
1,2199,311.425202
1,2200,74.170844
1,2201,408.685182
1,2202,102.927230
1,2203,427.838016
1,2204,135.055736
1,2205,112.918189
1,2206,290.725092
1,2207,473.061811
1,2208,343.040349
1,2209,80.464253
1,2210,118.758412
1,2211,384.888802
1,2212,289.071685
1,2213,125.318005
1,2214,371.974341
1,2215,219.219797
1,2216,95.166958
1,2217,754.870471
1,2218,141.510924
1,2219,78.571483
1,2220,494.221619
1,2221,296.450466
1,2222,514.833961
1,2223,70.878126
1,2224,368.204373
1,2225,217.194442
1,2226,317.895694
1,2227,80.603614
1,2228,235.258244
1,2229,295.118816
1,2230,349.067483
1,2231,386.083588
1,2232,320.356137
1,2233,62.678695
1,2234,188.308320
1,2235,87.922850
1,2236,242.750223
1,2237,179.367253
1,2238,344.470690
1,2239,83.295425
1,2240,206.042693
1,2241,85.820562
1,2242,328.118751
1,2243,82.275229
1,2244,304.785223
1,2245,221.802831
1,2246,88.252478
1,2247,404.118476
1,2248,200.462937
1,2249,201.652645
1,2250,360.679384
1,2251,26.589921
1,2252,341.874748
1,2253,302.091079
1,2254,241.832967
1,2255,537.350315
1,2256,184.782151
1,2257,307.112429
1,2258,90.396879
1,2259,361.284731
1,2260,249.480614
1,2261,199.088424
1,2262,85.316060
1,2263,297.554094
1,2264,240.750442
1,2265,259.737462
1,2266,224.209715
1,2267,92.915225
1,2268,287.358905
1,2269,233.718534
1,2270,30.612454
1,2271,346.750329
1,2272,211.456978
1,2273,264.067154
1,2274,203.707364
1,2275,310.673278
1,2276,424.365790
1,2277,189.024534
1,2278,30.740500
1,2279,426.143646
1,2280,81.987648
1,2281,392.448279
1,2282,73.557570
1,2283,372.500761
1,2284,77.152841
1,2285,85.279161
1,2286,313.320290
1,2287,366.765275
1,2288,83.082382
1,2289,197.860689
1,2290,74.306297
1,2291,246.572339
1,2292,132.980666
1,2293,146.580278
1,2294,172.593110
1,2295,230.010140
1,2296,333.259605
1,2297,82.074746
1,2298,141.160015
1,2299,113.453577
1,2300,444.042416
1,2301,79.612469
1,2302,452.533284
1,2303,88.390447
1,2304,425.472070
1,2305,90.830020
1,2306,297.039362
1,2307,249.811499
1,2308,468.175291
1,2309,140.274448
1,2310,81.208575
1,2311,401.813459
1,2312,140.066880
1,2313,362.487405
1,2314,217.467374
1,2315,270.562469
1,2316,259.431901
1,2317,87.690696
1,2318,342.538801
1,2319,232.689290
1,2320,400.218495
1,2321,302.341403
1,2322,366.449824
1,2323,471.560074
1,2324,521.670439
1,2325,85.550566
1,2326,352.864989
1,2327,88.036235
1,2328,478.353456
1,2329,86.949527
1,2330,386.790078
1,2331,252.596632
1,2332,495.173241
1,2333,92.019454
1,2334,233.507636
1,2335,462.048013
1,2336,134.091437
1,2337,566.474283
1,2338,579.450086
1,2339,598.655948
1,2340,35.302977
1,2341,436.687293
1,2342,464.300695
1,2343,537.408258
1,2344,92.091701
1,2345,423.342362
1,2346,392.839890
1,2347,223.392700
1,2348,99.891671
1,2349,424.977511
1,2350,416.872007
1,2351,351.651969
1,2352,96.844805
1,2353,491.444736
1,2354,98.252537
1,2355,288.971202
1,2356,508.934881
1,2357,308.459352
1,2358,541.350484
1,2359,102.020183
1,2360,432.553562
1,2361,513.918387
1,2362,81.878035
1,2363,376.749468
1,2364,606.007742
1,2365,416.795158
1,2366,520.787028
1,2367,411.566624
1,2368,95.409768
1,2369,369.322570
1,2370,270.240954
1,2371,214.544160
1,2372,234.763214
1,2373,392.376185
1,2374,39.748039
1,2375,427.146518
1,2376,306.055109
1,2377,94.572797
1,2378,298.425350
1,2379,380.594955
1,2380,164.028280
1,2381,452.471992
1,2382,486.378502
1,2383,366.097897
1,2384,63.844740
1,2385,261.741118
1,2386,171.016817
1,2387,305.755523
1,2388,76.658126
1,2389,479.489395
1,2390,151.250838
1,2391,96.228413
1,2392,99.520376
1,2393,472.458553
1,2394,83.529997
1,2395,27.790514
1,2396,196.681448
1,2397,361.201068
1,2398,774.665140
1,2399,504.991687
1,2400,81.879686
1,2401,540.769023
1,2402,79.190264
1,2403,238.180496
1,2404,203.520579
1,2405,486.178405
1,2406,100.829457
1,2407,564.928916
1,2408,86.015085
1,2409,439.617624
1,2410,280.815591
1,2411,418.202585
1,2412,100.768817
1,2413,289.961569
1,2414,195.280168
1,2415,511.672302
1,2416,104.638789
1,2417,531.286879
1,2418,234.874403
1,2419,327.112165
1,2420,455.097814
1,2421,476.861170
1,2422,91.815057
1,2423,234.114235
1,2424,477.938190
1,2425,34.502045
1,2426,427.737405
1,2427,362.144801
1,2428,393.822823
1,2429,366.065955
1,2430,96.529712
1,2431,402.558198
1,2432,344.858555
1,2433,253.898628
1,2434,517.084482
1,2435,89.011385
1,2436,216.394381
1,2437,490.481514
1,2438,82.860158
1,2439,229.801316
1,2440,472.571563
1,2441,528.112544
1,2442,425.986217
1,2443,419.848195
1,2444,424.228444
1,2445,107.351657
1,2446,306.660901
1,2447,339.230871
1,2448,77.582144
1,2449,410.676755
1,2450,74.021360
1,2451,438.866947
1,2452,247.040821
1,2453,470.345606
1,2454,83.492853
1,2455,225.545588
1,2456,446.814963
1,2457,893.346410
1,2458,332.473935
1,2459,378.089890
1,2460,137.360042
1,2461,436.482705
1,2462,95.670008
1,2463,395.371514
1,2464,539.198259
1,2465,213.551133
1,2466,96.868329
1,2467,382.210011
1,2468,303.409111
1,2469,377.525864
1,2470,95.444981
1,2471,355.767888
1,2472,612.469636
1,2473,140.519063
1,2474,194.231240
1,2475,225.483615
1,2476,36.149682
1,2477,539.206283
1,2478,548.875758
1,2479,90.557106
1,2480,492.592221
1,2481,366.201396
1,2482,496.954100
1,2483,92.252431
1,2484,214.481500
1,2485,493.495094
1,2486,477.903038
1,2487,504.231089
1,2488,109.618834
1,2489,488.531393
1,2490,514.999116
1,2491,87.653614
1,2492,469.271802
1,2493,347.589825
1,2494,87.682091
1,2495,457.063564
1,2496,278.272763
1,2497,328.973194
1,2498,168.409579
1,2499,221.453606
1,2500,292.813151
1,2501,91.799327
1,2502,561.083941
1,2503,339.979655
1,2504,443.071586
1,2505,518.646758
1,2506,30.043152
1,2507,484.426157
1,2508,101.680937
1,2509,28.432092
1,2510,481.633801
1,2511,385.120175
1,2512,85.968299
1,2513,293.411510
1,2514,261.175115
1,2515,405.333570
1,2516,88.255766
1,2517,22.718899
1,2518,396.615556
1,2519,514.813533
1,2520,436.816397
1,2521,96.093530
1,2522,362.742339
1,2523,92.525661
1,2524,392.302825
1,2525,488.002912
1,2526,358.581664
1,2527,179.169970
1,2528,382.811912
1,2529,153.365519
1,2530,77.136532
1,2531,312.517891
1,2532,82.429839
1,2533,370.919301
1,2534,391.584544
1,2535,494.341169
1,2536,140.930240
1,2537,429.190895
1,2538,359.119539
1,2539,526.009890
1,2540,412.882917
1,2541,113.356291
1,2542,333.974871
1,2543,186.046545
1,2544,502.653741
1,2545,75.420256
1,2546,326.763032
1,2547,429.494021
1,2548,255.054462
1,2549,420.477348
1,2550,387.573373
1,2551,81.290891
1,2552,380.950882
1,2553,388.182840
1,2554,87.511040
1,2555,422.173732
1,2556,541.287359
1,2557,192.749917
1,2558,420.308046
1,2559,240.765108
1,2560,211.786876
1,2561,390.059540
1,2562,184.063107
1,2563,408.310821
1,2564,147.649999
1,2565,431.816832
1,2566,32.297945
1,2567,480.812030
1,2568,324.437486
1,2569,97.009222
1,2570,356.458933
1,2571,86.440298
1,2572,409.288486
1,2573,152.534300
1,2574,249.810513
1,2575,306.408723
1,2576,204.937905
1,2577,92.162860
1,2578,392.426118
1,2579,335.738417
1,2580,416.266754
1,2581,513.829908
1,2582,387.556586
1,2583,100.849006
1,2584,469.937337
1,2585,276.810412
1,2586,230.384934
1,2587,244.340862
1,2588,91.017770
1,2589,409.085592
1,2590,424.694061
1,2591,530.137571
1,2592,49.486042
1,2593,495.849444
1,2594,447.423964
1,2595,92.535892
1,2596,201.407586
1,2597,553.298964
1,2598,88.538527
1,2599,505.849450
1,2600,83.116738
1,2601,322.702567
1,2602,87.715786
1,2603,492.260676
1,2604,403.597497
1,2605,159.953607
1,2606,179.156653
1,2607,199.490891
1,2608,352.443624
1,2609,352.672850
1,2610,473.611158
1,2611,206.811480
1,2612,439.052977
1,2613,78.676719
1,2614,409.748549
1,2615,447.234056
1,2616,83.211835
1,2617,365.942251
1,2618,295.585807
1,2619,479.729226
1,2620,88.267854
1,2621,531.855704
1,2622,522.851733
1,2623,74.299293
1,2624,80.938497
1,2625,464.037601
1,2626,74.779552
1,2627,195.670155
1,2628,478.143233
1,2629,229.934939
1,2630,624.716150
1,2631,352.331801
1,2632,251.433063
1,2633,341.226038
1,2634,509.600576
1,2635,65.247250
1,2636,0.000000
1,2637,412.972837
1,2638,500.876975
1,2639,73.536540
1,2640,355.225047
1,2641,78.523065
1,2642,475.529047
1,2643,420.712229
1,2644,78.896857
1,2645,195.765832
1,2646,85.331879
1,2647,346.532755
1,2648,390.979893
1,2649,83.589432
1,2650,412.314311
1,2651,267.227901
1,2652,427.135216
1,2653,89.228478
1,2654,344.812008
1,2655,502.844774
1,2656,476.114486
1,2657,228.308397
1,2658,97.299498
1,2659,472.801407
1,2660,328.131536
1,2661,49.334105
1,2662,327.870422
1,2663,281.286817
1,2664,453.145615
1,2665,64.239828
1,2666,220.521348
1,2667,421.812113
1,2668,348.080246
1,2669,146.480000
1,2670,421.023332
1,2671,61.961879
1,2672,207.842017
1,2673,364.239177
1,2674,78.552944
1,2675,286.979355
1,2676,86.196481
1,2677,507.308315
1,2678,151.365653
1,2679,355.902037
1,2680,206.782407
1,2681,171.857272
1,2682,367.934987
1,2683,48.252824
1,2684,234.763731
1,2685,98.369040
1,2686,379.201620
1,2687,20.427100
1,2688,335.565553
1,2689,87.646301
1,2690,370.085807
1,2691,123.938757
1,2692,76.189285
1,2693,190.588600
1,2694,246.471187
1,2695,201.375943
1,2696,131.628594
1,2697,527.662059
1,2698,78.928849
1,2699,449.572738
1,2700,354.757149
1,2701,86.284328
1,2702,309.095619
1,2703,81.470887
1,2704,109.650051
1,2705,462.636910
1,2706,79.292117
1,2707,27.430808
1,2708,406.030852
1,2709,79.256883
1,2710,301.008885
1,2711,133.866816
1,2712,85.922755
1,2713,346.623386
1,2714,376.432796
1,2715,329.413905
1,2716,307.006710
1,2717,263.635711
1,2718,472.424094
1,2719,81.658696
1,2720,534.074664
1,2721,357.427629
1,2722,105.674125
1,2723,448.741239
1,2724,367.545990
1,2725,469.857663
1,2726,142.087361
1,2727,235.761035
1,2728,161.997764
1,2729,373.944567
1,2730,283.917259
1,2731,150.868918
1,2732,288.839496
1,2733,23.669758
1,2734,294.572260
1,2735,69.065111
1,2736,137.133555
1,2737,247.937669
1,2738,187.518958
1,2739,249.866202
1,2740,0.000000
1,2741,184.144939
1,2742,58.780744
1,2743,320.196534
1,2744,0.000000
1,2745,228.948543
1,2746,69.663799
1,2747,296.064854
1,2748,110.200454
1,2749,69.181138
1,2750,192.977681
1,2751,257.867577
1,2752,164.379197
1,2753,166.318378
1,2754,295.292065
1,2755,76.082343
1,2756,380.233438
1,2757,399.411915
1,2758,103.857034
1,2759,144.482692
1,2760,266.474293
1,2761,32.093458
1,2762,457.188288
1,2763,94.017585
1,2764,478.816901
1,2765,458.898812
1,2766,79.548266
1,2767,343.028524
1,2768,359.130413
1,2769,90.835829
1,2770,277.100413
1,2771,78.642223
1,2772,102.861972
1,2773,457.071201
1,2774,80.817024
1,2775,26.678824
1,2776,394.273792
1,2777,84.127719
1,2778,315.638354
1,2779,144.993000
1,2780,80.795256
1,2781,365.430955
1,2782,331.750499
1,2783,103.195962
1,2784,490.159767
1,2785,445.724098
1,2786,77.537689
1,2787,365.088097
1,2788,369.321539
1,2789,341.010468
1,2790,303.092412
1,2791,300.969235
1,2792,250.287280
1,2793,485.828957
1,2794,85.345569
1,2795,422.996614
1,2796,77.076832
1,2797,25.075425
1,2798,310.453820
1,2799,73.322577
1,2800,146.752321
1,2801,255.373065
1,2802,202.373538
1,2803,343.405442
1,2804,138.144883
1,2805,156.104315
1,2806,233.024064
1,2807,181.652155
1,2808,184.846350
1,2809,512.650086
1,2810,91.445079
1,2811,105.342736
1,2812,391.484900
1,2813,604.233459
1,2814,323.572726
1,2815,49.191751
1,2816,324.895859
1,2817,63.662904
1,2818,440.980005
1,2819,246.959849
1,2820,433.876320
1,2821,182.964308
1,2822,356.955450
1,2823,68.766787
1,2824,208.622137
1,2825,302.772692
1,2826,19.874088
1,2827,403.374098
1,2828,85.008036
1,2829,183.491541
1,2830,432.275182
1,2831,407.617957
1,2832,194.231962
1,2833,81.478261
1,2834,397.559464
1,2835,252.066031
1,2836,22.106501
1,2837,341.446668
1,2838,415.279435
1,2839,88.375043
1,2840,348.715339
1,2841,79.655648
1,2842,477.852352
1,2843,88.973921
1,2844,398.912136
1,2845,166.801038
1,2846,259.796958
1,2847,327.523431
1,2848,179.957183
1,2849,261.033534
1,2850,81.122171
1,2851,438.734494
1,2852,78.666466
1,2853,186.603679
1,2854,134.014700
1,2855,146.116001
1,2856,452.190696
1,2857,93.580082
1,2858,315.578317
1,2859,490.320766
1,2860,17.912661
1,2861,476.286184
1,2862,78.583707
1,2863,84.124340
1,2864,388.627810
1,2865,76.247564
1,2866,21.938175
1,2867,278.196482
1,2868,337.769003
1,2869,72.589756
1,2870,276.410750
1,2871,353.446690
1,2872,407.219275
1,2873,331.803887
1,2874,49.191751
1,2875,340.352839
1,2876,82.026726
1,2877,106.836853
1,2878,346.859245
1,2879,316.773653
1,2880,79.971694
1,2881,423.783287
1,2882,169.344160
1,2883,79.441211
1,2884,203.693410
1,2885,390.812517
1,2886,88.259102
1,2887,267.154898
1,2888,422.309851
1,2889,71.515169
1,2890,209.884186
1,2891,249.531716
1,2892,390.157319
1,2893,77.888471
1,2894,290.918990
