subtaskID,datapointID,answer
1,1497,87.634717
1,1498,486.973878
1,1499,504.200874
1,1500,551.259557
1,1501,38.203399
1,1502,651.266173
1,1503,430.401306
1,1504,87.686070
1,1505,256.769789
1,1506,723.400048
1,1507,100.770396
1,1508,571.414112
1,1509,80.390564
1,1510,345.728901
1,1511,87.107241
1,1512,506.704070
1,1513,520.771459
1,1514,267.985246
1,1515,187.009777
1,1516,348.868374
1,1517,378.907805
1,1518,453.190556
1,1519,538.223919
1,1520,283.107439
1,1521,510.839157
1,1522,78.144349
1,1523,390.901067
1,1524,427.190815
1,1525,111.162192
1,1526,391.624315
1,1527,350.610036
1,1528,496.349791
1,1529,88.753718
1,1530,673.727951
1,1531,603.849718
1,1532,74.016648
1,1533,78.011477
1,1534,469.957622
1,1535,73.151347
1,1536,184.059797
1,1537,532.348821
1,1538,220.704949
1,1539,546.782434
1,1540,400.868366
1,1541,291.049238
1,1542,381.664622
1,1543,557.652017
1,1544,67.319106
1,1545,5.938725
1,1546,459.815366
1,1547,517.730450
1,1548,74.814220
1,1549,414.888687
1,1550,76.534110
1,1551,516.127833
1,1552,512.273708
1,1553,76.739145
1,1554,214.196062
1,1555,82.126584
1,1556,364.632153
1,1557,378.858933
1,1558,79.959168
1,1559,432.791607
1,1560,297.476795
1,1561,417.934229
1,1562,83.869790
1,1563,327.829186
1,1564,574.570423
1,1565,453.877602
1,1566,259.101072
1,1567,99.753913
1,1568,473.086262
1,1569,349.358829
1,1570,56.311882
1,1571,319.191601
1,1572,276.431150
1,1573,451.658951
1,1574,66.685057
1,1575,240.512025
1,1576,452.112520
1,1577,397.673936
1,1578,146.759054
1,1579,434.006376
1,1580,67.119397
1,1581,247.080932
1,1582,395.366448
1,1583,77.727178
1,1584,326.616240
1,1585,83.452638
1,1586,509.958300
1,1587,179.978774
1,1588,335.981957
1,1589,237.650454
1,1590,179.282961
1,1591,371.078593
1,1592,35.579410
1,1593,250.536783
1,1594,101.695598
1,1595,362.136313
1,1596,15.777759
1,1597,383.960387
1,1598,82.756268
1,1599,373.953194
1,1600,109.576091
1,1601,86.841733
1,1602,218.802576
1,1603,267.524381
1,1604,201.127159
1,1605,167.397559
1,1606,572.506343
1,1607,76.600562
1,1608,482.544833
1,1609,355.344966
1,1610,92.022263
1,1611,364.079856
1,1612,100.287564
1,1613,140.081587
1,1614,478.901861
1,1615,86.727592
1,1616,20.539666
1,1617,417.650631
1,1618,76.955238
1,1619,325.164089
1,1620,146.530777
1,1621,81.240761
1,1622,362.256779
1,1623,395.086680
1,1624,343.874292
1,1625,322.391453
1,1626,288.108307
1,1627,489.846364
1,1628,79.207433
1,1629,561.349016
1,1630,423.580539
1,1631,122.721901
1,1632,486.133350
1,1633,391.785208
1,1634,480.914508
1,1635,172.642494
1,1636,235.174874
1,1637,138.816183
1,1638,410.914809
1,1639,252.489374
1,1640,168.793903
1,1641,329.736910
1,1642,19.620691
1,1643,299.057054
1,1644,81.698239
1,1645,151.079141
1,1646,261.006341
1,1647,188.481075
1,1648,240.806352
1,1649,6.693851
1,1650,217.180892
1,1651,63.032235
1,1652,323.671085
1,1653,6.693851
1,1654,280.848248
1,1655,103.172296
1,1656,311.553501
1,1657,118.074940
1,1658,108.898920
1,1659,236.064170
1,1660,320.531541
1,1661,190.482206
1,1662,256.536735
1,1663,362.668554
1,1664,74.928950
1,1665,467.822785
1,1666,451.130478
1,1667,132.964019
1,1668,157.531085
1,1669,359.946984
1,1670,24.271453
1,1671,572.233489
1,1672,107.300736
1,1673,550.764785
1,1674,517.329672
1,1675,77.197041
1,1676,403.685699
1,1677,389.551772
1,1678,87.212952
1,1679,275.959547
1,1680,77.217191
1,1681,95.250062
1,1682,485.490540
1,1683,101.260876
1,1684,42.316670
1,1685,485.264991
1,1686,112.999700
1,1687,347.800419
1,1688,203.478176
1,1689,95.053205
1,1690,408.202749
1,1691,383.119101
1,1692,125.835124
1,1693,503.313757
1,1694,489.390239
1,1695,99.118290
1,1696,442.485301
1,1697,459.212889
1,1698,356.125960
1,1699,307.468596
1,1700,294.788904
1,1701,245.729082
1,1702,480.072844
1,1703,80.915196
1,1704,440.946623
1,1705,75.769825
1,1706,18.856141
1,1707,298.118469
1,1708,73.631121
1,1709,144.550933
1,1710,263.951572
1,1711,214.370391
1,1712,360.553290
1,1713,135.233240
1,1714,159.783197
1,1715,228.903230
1,1716,183.988052
1,1717,191.052693
1,1718,546.060122
1,1719,138.647062
1,1720,112.555431
1,1721,415.120070
1,1722,677.464880
1,1723,332.053226
1,1724,56.443907
1,1725,318.362109
1,1726,81.922295
1,1727,444.518426
1,1728,242.702831
1,1729,432.326330
1,1730,202.566503
1,1731,354.613625
1,1732,69.991002
1,1733,231.174957
1,1734,321.637074
1,1735,15.711696
1,1736,404.182818
1,1737,100.558221
1,1738,182.073770
1,1739,444.997928
1,1740,387.753509
1,1741,203.098386
1,1742,78.770204
1,1743,409.227559
1,1744,278.429873
1,1745,17.271119
1,1746,350.639291
1,1747,420.424254
1,1748,88.745717
1,1749,326.035124
1,1750,80.701823
1,1751,501.734611
1,1752,89.034591
1,1753,401.405399
1,1754,153.957021
1,1755,289.740168
1,1756,323.869410
1,1757,198.440618
1,1758,276.335374
1,1759,80.301625
1,1760,443.247864
1,1761,93.278913
1,1762,196.840151
1,1763,152.217624
1,1764,155.740441
1,1765,511.179191
1,1766,111.828093
1,1767,360.444370
1,1768,566.735607
1,1769,14.047462
1,1770,490.323728
1,1771,76.328466
1,1772,82.769563
1,1773,372.153074
1,1774,75.965959
1,1775,19.237208
1,1776,291.315281
1,1777,341.890558
1,1778,73.208352
1,1779,270.174753
1,1780,364.632473
1,1781,395.524582
1,1782,369.989864
1,1783,56.561574
1,1784,391.001673
1,1785,186.200128
1,1786,138.121330
1,1787,497.977467
1,1788,362.684901
1,1789,104.334100
1,1790,505.942641
1,1791,189.751498
1,1792,80.024099
1,1793,236.207983
1,1794,498.686080
1,1795,99.383293
1,1796,255.104664
1,1797,465.050804
1,1798,71.902060
1,1799,230.442145
1,1800,296.653398
1,1801,422.028649
1,1802,100.006304
1,1803,280.896734
1,1804,403.472599
1,1805,98.698685
1,1806,94.254238
1,1807,343.972628
1,1808,512.297606
1,1809,118.107888
1,1810,112.497821
1,1811,211.611363
1,1812,250.185178
1,1813,77.940232
1,1814,163.256025
1,1815,391.226040
1,1816,76.375056
1,1817,40.557921
1,1818,265.518295
1,1819,512.621918
1,1820,251.980272
1,1821,443.359468
1,1822,150.460260
1,1823,313.233896
1,1824,443.945171
1,1825,124.646173
1,1826,470.196754
1,1827,110.464293
1,1828,224.906423
1,1829,438.702572
1,1830,182.465559
1,1831,345.828707
1,1832,82.752013
1,1833,423.845573
1,1834,340.371999
1,1835,151.957589
1,1836,251.823803
1,1837,275.990044
1,1838,107.080825
1,1839,490.732758
1,1840,86.212002
1,1841,431.473631
1,1842,269.180850
1,1843,552.849044
1,1844,629.539214
1,1845,132.651012
1,1846,362.215067
1,1847,294.153234
1,1848,614.117200
1,1849,383.961273
1,1850,207.658805
1,1851,370.912883
1,1852,78.860855
1,1853,404.873461
1,1854,90.086725
1,1855,433.694953
1,1856,406.990503
1,1857,71.283665
1,1858,437.746184
1,1859,84.461735
1,1860,396.759887
1,1861,85.995468
1,1862,637.462763
1,1863,340.981400
1,1864,10.443205
1,1865,303.271505
1,1866,241.553849
1,1867,390.265220
1,1868,81.372931
1,1869,343.464100
1,1870,74.970519
1,1871,289.769618
1,1872,76.818779
1,1873,284.298671
1,1874,565.131653
1,1875,66.302064
1,1876,497.521019
1,1877,295.009421
1,1878,469.701780
1,1879,67.256707
1,1880,412.562205
1,1881,351.887678
1,1882,66.826144
1,1883,175.225842
1,1884,522.705595
1,1885,518.781578
1,1886,2.943861
1,1887,316.140561
1,1888,212.332438
1,1889,318.864970
1,1890,78.216900
1,1891,285.209235
1,1892,435.073613
1,1893,91.177013
1,1894,449.600731
1,1895,414.759284
1,1896,219.174862
1,1897,345.252331
1,1898,80.584142
1,1899,373.157765
1,1900,182.971887
1,1901,80.528169
1,1902,212.720082
1,1903,196.395087
1,1904,266.080265
1,1905,441.058983
1,1906,454.146641
1,1907,419.268497
1,1908,97.812214
1,1909,494.470470
1,1910,89.857164
1,1911,287.428275
1,1912,82.063956
1,1913,127.369299
1,1914,261.934331
1,1915,207.943956
1,1916,84.196575
1,1917,390.565819
1,1918,93.737575
1,1919,239.084143
1,1920,704.523113
1,1921,351.839056
1,1922,209.194671
1,1923,92.817516
1,1924,510.936789
1,1925,306.268949
1,1926,420.825224
1,1927,87.065097
1,1928,548.628979
1,1929,343.049769
1,1930,248.800523
1,1931,187.244443
1,1932,307.383669
1,1933,320.407349
1,1934,242.507119
1,1935,197.979638
1,1936,412.789554
1,1937,356.063066
1,1938,76.509459
1,1939,237.197194
1,1940,267.799343
1,1941,362.590610
1,1942,348.215317
1,1943,306.991570
1,1944,101.024257
1,1945,399.940066
1,1946,78.882372
1,1947,91.830487
1,1948,299.668636
1,1949,80.985438
1,1950,325.902849
1,1951,366.819285
1,1952,58.017239
1,1953,184.390994
1,1954,192.564876
1,1955,66.929594
1,1956,237.011645
1,1957,153.312492
1,1958,263.061021
1,1959,79.161895
1,1960,508.712343
1,1961,184.203438
1,1962,79.889801
1,1963,384.891126
1,1964,282.977324
1,1965,81.723291
1,1966,23.702158
1,1967,320.804616
1,1968,241.563476
1,1969,323.239702
1,1970,261.003361
1,1971,190.876751
1,1972,368.124618
1,1973,262.923845
1,1974,22.348215
1,1975,210.207110
1,1976,216.210923
1,1977,397.838737
1,1978,151.217441
1,1979,436.445800
1,1980,272.466214
1,1981,86.540270
1,1982,158.151349
1,1983,75.838295
1,1984,179.812648
1,1985,358.758075
1,1986,443.895730
1,1987,316.354813
1,1988,81.961843
1,1989,233.443075
1,1990,26.393148
1,1991,457.565593
1,1992,86.298974
1,1993,266.363647
1,1994,256.708803
1,1995,273.576325
1,1996,155.364186
1,1997,314.847258
1,1998,408.637005
1,1999,97.208961
1,2000,22.813711
1,2001,352.007731
1,2002,86.368203
1,2003,145.459542
1,2004,296.880833
1,2005,78.113901
1,2006,397.629321
1,2007,81.603699
1,2008,394.073755
1,2009,242.659084
1,2010,238.228087
1,2011,133.907382
1,2012,308.057170
1,2013,24.730856
1,2014,378.238850
1,2015,139.063565
1,2016,224.958703
1,2017,235.947811
1,2018,90.445290
1,2019,446.026410
1,2020,71.133337
1,2021,243.031831
1,2022,293.915605
1,2023,134.112274
1,2024,548.033861
1,2025,81.390094
1,2026,298.974429
1,2027,348.097616
1,2028,125.103645
1,2029,177.249212
1,2030,359.926418
1,2031,174.008961
1,2032,79.218329
1,2033,281.262581
1,2034,280.607994
1,2035,114.795747
1,2036,152.190916
1,2037,69.568690
1,2038,276.930675
1,2039,358.505825
1,2040,207.728995
1,2041,424.554128
1,2042,178.115668
1,2043,414.329578
1,2044,386.051608
1,2045,396.536794
1,2046,321.607310
1,2047,80.286465
1,2048,195.129676
1,2049,235.596874
1,2050,314.441115
1,2051,86.325189
1,2052,293.188145
1,2053,172.190861
1,2054,395.621945
1,2055,329.781608
1,2056,184.944852
1,2057,91.745172
1,2058,105.462866
1,2059,476.265680
1,2060,343.891675
1,2061,80.304126
1,2062,322.519027
1,2063,93.109231
1,2064,432.436902
1,2065,422.867069
1,2066,86.767696
1,2067,454.953105
1,2068,94.841632
1,2069,343.588586
1,2070,81.045221
1,2071,245.113880
1,2072,25.923756
1,2073,505.544653
1,2074,80.799133
1,2075,206.017531
1,2076,215.457830
1,2077,177.294995
1,2078,166.281298
1,2079,385.510204
1,2080,78.105530
1,2081,367.708353
1,2082,222.542581
1,2083,441.806113
1,2084,245.828484
1,2085,229.380245
1,2086,194.742405
1,2087,138.122529
1,2088,348.325623
1,2089,487.387035
1,2090,106.604229
1,2091,433.412407
1,2092,86.726644
1,2093,147.545278
1,2094,402.627718
1,2095,144.048980
1,2096,142.953555
1,2097,161.614745
1,2098,173.542001
1,2099,255.808584
1,2100,28.666784
1,2101,401.632220
1,2102,100.941493
1,2103,468.058054
1,2104,74.962035
1,2105,220.336485
1,2106,82.822298
1,2107,75.892535
1,2108,172.082251
1,2109,82.345368
1,2110,84.224294
1,2111,330.047214
1,2112,13.828240
1,2113,275.831532
1,2114,405.648184
1,2115,174.470225
1,2116,79.691937
1,2117,273.576334
1,2118,266.665597
1,2119,72.413218
1,2120,287.650807
1,2121,12.015115
1,2122,273.368130
1,2123,76.187192
1,2124,223.106875
1,2125,493.651864
1,2126,395.043672
1,2127,73.085292
1,2128,146.050369
1,2129,128.515332
1,2130,443.838272
1,2131,68.776767
1,2132,528.611019
1,2133,67.442943
1,2134,377.622048
1,2135,112.215170
1,2136,235.253313
1,2137,189.044397
1,2138,321.642484
1,2139,284.400572
1,2140,64.633748
1,2141,180.977217
1,2142,317.418068
1,2143,285.357395
1,2144,478.916612
1,2145,176.449523
1,2146,287.118718
1,2147,75.674316
1,2148,368.674432
1,2149,167.574585
1,2150,327.734795
1,2151,19.621452
1,2152,270.109209
1,2153,74.913783
1,2154,86.665919
1,2155,240.637842
1,2156,84.689352
1,2157,87.426438
1,2158,120.679961
1,2159,247.705090
1,2160,81.497993
1,2161,193.809851
1,2162,80.611384
1,2163,328.474900
1,2164,137.639532
1,2165,140.916608
1,2166,405.788467
1,2167,102.216273
1,2168,88.862070
1,2169,335.200575
1,2170,347.392341
1,2171,177.711948
1,2172,270.634431
1,2173,85.133975
1,2174,273.082592
1,2175,116.991970
1,2176,181.271435
1,2177,428.405275
1,2178,81.846612
1,2179,161.019820
1,2180,376.759402
1,2181,383.557099
1,2182,91.631514
1,2183,232.976008
1,2184,80.628488
1,2185,309.779485
1,2186,110.844686
1,2187,374.452569
1,2188,532.013780
1,2189,140.425762
1,2190,331.888124
1,2191,89.761416
1,2192,254.825875
1,2193,397.669633
1,2194,434.148141
1,2195,78.159156
1,2196,239.705009
1,2197,168.890892
1,2198,75.885353
1,2199,298.555254
1,2200,73.108445
1,2201,385.996800
1,2202,103.249515
1,2203,404.520506
1,2204,129.861429
1,2205,110.534616
1,2206,276.570925
1,2207,452.060648
1,2208,343.464049
1,2209,77.465410
1,2210,139.598389
1,2211,361.893235
1,2212,276.028472
1,2213,124.922604
1,2214,375.670510
1,2215,216.101392
1,2216,86.589706
1,2217,686.210407
1,2218,137.664737
1,2219,113.117722
1,2220,482.364703
1,2221,288.724226
1,2222,505.179289
1,2223,69.390855
1,2224,377.606610
1,2225,212.832163
1,2226,374.569300
1,2227,78.974775
1,2228,242.747693
1,2229,294.070322
1,2230,342.176392
1,2231,384.595093
1,2232,310.107009
1,2233,65.844026
1,2234,192.194727
1,2235,88.273376
1,2236,237.550893
1,2237,175.838383
1,2238,331.598136
1,2239,81.088335
1,2240,196.712815
1,2241,82.681936
1,2242,310.542450
1,2243,78.469379
1,2244,288.732555
1,2245,207.805381
1,2246,82.627965
1,2247,384.567824
1,2248,191.595136
1,2249,190.503169
1,2250,342.245486
1,2251,19.587132
1,2252,324.860516
1,2253,290.531055
1,2254,230.140592
1,2255,503.577066
1,2256,176.579997
1,2257,303.591431
1,2258,87.625512
1,2259,424.203025
1,2260,285.120171
1,2261,191.237462
1,2262,81.373301
1,2263,280.562842
1,2264,227.402529
1,2265,244.831318
1,2266,213.221592
1,2267,86.317083
1,2268,268.784776
1,2269,221.362884
1,2270,22.149467
1,2271,367.658401
1,2272,220.870200
1,2273,251.868452
1,2274,210.594699
1,2275,294.566596
1,2276,388.910869
1,2277,183.099897
1,2278,22.138058
1,2279,385.884180
1,2280,79.995100
1,2281,393.306954
1,2282,72.540316
1,2283,346.631337
1,2284,74.276042
1,2285,80.689179
1,2286,315.712957
1,2287,340.666134
1,2288,78.407973
1,2289,186.984497
1,2290,90.024990
1,2291,230.863111
1,2292,129.776117
1,2293,137.494175
1,2294,196.845384
1,2295,293.925430
1,2296,306.174370
1,2297,77.998033
1,2298,175.214021
1,2299,140.212986
1,2300,471.445128
1,2301,76.725192
1,2302,532.522617
1,2303,100.171905
1,2304,455.936925
1,2305,86.097446
1,2306,308.499421
1,2307,241.401877
1,2308,453.626392
1,2309,134.705106
1,2310,77.656140
1,2311,436.984427
1,2312,133.518646
1,2313,408.294436
1,2314,198.646995
1,2315,286.744555
1,2316,254.478912
1,2317,82.751940
1,2318,326.283026
1,2319,246.253196
1,2320,402.807497
1,2321,315.139923
1,2322,392.160034
1,2323,499.700512
1,2324,531.047406
1,2325,81.082848
1,2326,365.409838
1,2327,82.792465
1,2328,446.528111
1,2329,82.989502
1,2330,384.270956
1,2331,243.850123
1,2332,495.279453
1,2333,85.487655
1,2334,239.318008
1,2335,456.336620
1,2336,115.033218
1,2337,538.969683
1,2338,543.548943
1,2339,579.009766
1,2340,25.876778
1,2341,452.230614
1,2342,516.725723
1,2343,557.580991
1,2344,86.512894
1,2345,451.050295
1,2346,396.013295
1,2347,229.274191
1,2348,90.805770
1,2349,437.892417
1,2350,426.706814
1,2351,350.333751
1,2352,89.108972
1,2353,479.197406
1,2354,89.568822
1,2355,294.762665
1,2356,494.470628
1,2357,316.682134
1,2358,513.523010
1,2359,100.642989
1,2360,408.840371
1,2361,511.772970
1,2362,79.423800
1,2363,381.698572
1,2364,602.586564
1,2365,430.028304
1,2366,561.138094
1,2367,408.931878
1,2368,92.921304
1,2369,362.719544
1,2370,261.881177
1,2371,200.739238
1,2372,242.553267
1,2373,396.542537
1,2374,33.158855
1,2375,399.448920
1,2376,291.732659
1,2377,88.209126
1,2378,286.819108
1,2379,356.446185
1,2380,156.132265
1,2381,447.280024
1,2382,506.443532
1,2383,353.753554
1,2384,67.489043
1,2385,252.522473
1,2386,168.390133
1,2387,295.974945
1,2388,74.990601
1,2389,500.253451
1,2390,144.599220
1,2391,90.828788
1,2392,91.013258
1,2393,497.119554
1,2394,81.357286
1,2395,23.329446
1,2396,206.792908
1,2397,345.243320
1,2398,735.921252
1,2399,596.253054
1,2400,79.985952
1,2401,551.741737
1,2402,133.141751
1,2403,223.965416
1,2404,195.861992
1,2405,531.441073
1,2406,98.835132
1,2407,588.852739
1,2408,82.549347
1,2409,450.518156
1,2410,274.515588
1,2411,485.890899
1,2412,100.160842
1,2413,292.714958
1,2414,184.921038
1,2415,479.928862
1,2416,106.596969
1,2417,489.601442
1,2418,222.354503
1,2419,302.827083
1,2420,446.155890
1,2421,474.816475
1,2422,87.585274
1,2423,223.793587
1,2424,463.379794
1,2425,25.163429
1,2426,422.637464
1,2427,342.973663
1,2428,372.167213
1,2429,352.381060
1,2430,93.940748
1,2431,403.741558
1,2432,351.238740
1,2433,244.568774
1,2434,515.911855
1,2435,84.807415
1,2436,202.417129
1,2437,484.653784
1,2438,79.807433
1,2439,246.191684
1,2440,463.307804
1,2441,524.463218
1,2442,387.904809
1,2443,429.007566
1,2444,446.899120
1,2445,124.827697
1,2446,285.887427
1,2447,404.451799
1,2448,75.823246
1,2449,497.395237
1,2450,73.211569
1,2451,514.948493
1,2452,281.256562
1,2453,461.029578
1,2454,79.800187
1,2455,218.793708
1,2456,422.612408
1,2457,759.721154
1,2458,414.356232
1,2459,435.403742
1,2460,132.772794
1,2461,485.797160
1,2462,88.777521
1,2463,376.867380
1,2464,520.540600
1,2465,232.932288
1,2466,91.287760
1,2467,380.789709
1,2468,326.871353
1,2469,403.187631
1,2470,87.955608
1,2471,420.783304
1,2472,655.947360
1,2473,134.862663
1,2474,186.303989
1,2475,279.510996
1,2476,26.556756
1,2477,626.481927
1,2478,654.214772
1,2479,84.384086
1,2480,716.522363
1,2481,618.127599
1,2482,546.540225
1,2483,87.640360
1,2484,215.444017
1,2485,541.028695
1,2486,524.502544
1,2487,534.643967
1,2488,102.452653
1,2489,543.870840
1,2490,502.158299
1,2491,84.229056
1,2492,471.302797
1,2493,367.596057
1,2494,83.581136
1,2495,478.738135
1,2496,320.362689
1,2497,344.481109
1,2498,183.519357
1,2499,211.346184
1,2500,338.702196
1,2501,84.983136
1,2502,581.321306
1,2503,397.485143
1,2504,430.402616
1,2505,521.676153
1,2506,26.624113
1,2507,527.608556
1,2508,104.779634
1,2509,20.699911
1,2510,531.928319
1,2511,413.216907
1,2512,82.222819
1,2513,309.094621
1,2514,252.107541
1,2515,412.682652
1,2516,87.954717
1,2517,18.810552
1,2518,402.462341
1,2519,539.371618
1,2520,466.495439
1,2521,96.802537
1,2522,378.226430
1,2523,92.889506
1,2524,395.723108
1,2525,486.118668
1,2526,345.133139
1,2527,173.495871
1,2528,402.047700
1,2529,149.054929
1,2530,89.882933
1,2531,293.819278
1,2532,80.038839
1,2533,370.295575
1,2534,393.684103
1,2535,473.796405
1,2536,133.678478
1,2537,410.907362
1,2538,415.562494
1,2539,519.835237
1,2540,400.171580
1,2541,116.601848
1,2542,468.370907
1,2543,210.312610
1,2544,550.181828
1,2545,74.568875
1,2546,428.072974
1,2547,517.164189
1,2548,277.920514
1,2549,411.201274
1,2550,398.302498
1,2551,78.314133
1,2552,410.193731
1,2553,453.091299
1,2554,87.800422
1,2555,470.415246
1,2556,595.232843
1,2557,213.209293
1,2558,614.778195
1,2559,257.631139
1,2560,227.603813
1,2561,416.790697
1,2562,177.256319
1,2563,426.377794
1,2564,143.608064
1,2565,544.455569
1,2566,24.010678
1,2567,528.705723
1,2568,353.553703
1,2569,89.106922
1,2570,377.677708
1,2571,84.017694
1,2572,409.447792
1,2573,156.244408
1,2574,262.312559
1,2575,312.333408
1,2576,194.536918
1,2577,111.864569
1,2578,428.432980
1,2579,341.774355
1,2580,438.092834
1,2581,554.206548
1,2582,405.792058
1,2583,113.902545
1,2584,482.733711
1,2585,288.965357
1,2586,219.807074
1,2587,234.977987
1,2588,88.374950
1,2589,456.083559
1,2590,415.391378
1,2591,520.227403
1,2592,38.199591
1,2593,522.185063
1,2594,457.462442
1,2595,87.671707
1,2596,252.018907
1,2597,557.827004
1,2598,84.605679
1,2599,540.345423
1,2600,80.376451
1,2601,316.860577
1,2602,97.497569
1,2603,513.558325
1,2604,407.525462
1,2605,159.343055
1,2606,176.764425
1,2607,199.162565
1,2608,337.006773
1,2609,398.076933
1,2610,482.546062
1,2611,200.190988
1,2612,453.759022
1,2613,78.130837
1,2614,408.719007
1,2615,446.755914
1,2616,82.078519
1,2617,374.767841
1,2618,322.819372
1,2619,492.886851
1,2620,88.740336
1,2621,579.310044
1,2622,535.184395
1,2623,74.003839
1,2624,77.494338
1,2625,460.380248
1,2626,73.636615
1,2627,184.021996
1,2628,537.145127
1,2629,234.963309
1,2630,533.660796
1,2631,367.668153
1,2632,250.167968
1,2633,361.507473
1,2634,479.981251
1,2635,67.314125
1,2636,5.471258
1,2637,397.847758
1,2638,539.190422
1,2639,74.223637
1,2640,411.642595
1,2641,76.527298
1,2642,451.433959
1,2643,407.273625
1,2644,76.731742
1,2645,188.206969
1,2646,81.612282
1,2647,333.126136
1,2648,368.128665
1,2649,79.951047
1,2650,417.429105
1,2651,282.885073
1,2652,428.764609
1,2653,83.861264
1,2654,327.685197
1,2655,474.112151
1,2656,482.123753
1,2657,275.403253
1,2658,111.037064
1,2659,537.578284
1,2660,322.374045
1,2661,56.308637
1,2662,319.408651
1,2663,277.022897
1,2664,507.669783
1,2665,66.679798
1,2666,313.802770
1,2667,642.347286
1,2668,546.117226
1,2669,175.063775
1,2670,398.119980
1,2671,77.875095
1,2672,207.856114
1,2673,382.204211
1,2674,77.151339
1,2675,274.888589
1,2676,84.431451
1,2677,499.741371
1,2678,204.579185
1,2679,433.906393
1,2680,264.321893
1,2681,225.847536
1,2682,355.077825
1,2683,35.577195
1,2684,231.083115
1,2685,115.020154
1,2686,361.520207
1,2687,15.774327
1,2688,326.802567
1,2689,82.747483
1,2690,447.183833
1,2691,108.945534
1,2692,74.896033
1,2693,225.959856
1,2694,308.818379
1,2695,191.488640
1,2696,163.052606
1,2697,538.364161
1,2698,77.065796
1,2699,462.146079
1,2700,338.208834
1,2701,81.691202
1,2702,300.632673
1,2703,79.549421
1,2704,102.427082
1,2705,457.634733
1,2706,76.665676
1,2707,20.537327
1,2708,385.921065
1,2709,76.941292
1,2710,313.320294
1,2711,130.559596
1,2712,81.231746
1,2713,372.413106
1,2714,403.738668
1,2715,327.392813
1,2716,300.977206
1,2717,254.698530
1,2718,476.719601
1,2719,79.193846
1,2720,574.335473
1,2721,385.222993
1,2722,108.440340
1,2723,447.530319
1,2724,375.587101
1,2725,467.725898
1,2726,137.891164
1,2727,262.119645
1,2728,139.319367
1,2729,383.523958
1,2730,252.153446
1,2731,150.983009
1,2732,337.792519
1,2733,19.617338
1,2734,282.031451
1,2735,69.394461
1,2736,132.387859
1,2737,241.359385
1,2738,222.603526
1,2739,240.713968
1,2740,6.693851
1,2741,190.051142
1,2742,63.028423
1,2743,286.477218
1,2744,6.693851
1,2745,224.632031
1,2746,73.108833
1,2747,286.899947
1,2748,101.018046
1,2749,73.361565
1,2750,231.643555
1,2751,276.780449
1,2752,175.916791
1,2753,240.360319
1,2754,364.415258
1,2755,74.921560
1,2756,489.539161
1,2757,452.557069
1,2758,104.938729
1,2759,138.482589
1,2760,261.527651
1,2761,24.269372
1,2762,436.483429
1,2763,95.170126
1,2764,458.446250
1,2765,456.761417
1,2766,77.188604
1,2767,415.817239
1,2768,386.055843
1,2769,86.401086
1,2770,306.004662
1,2771,77.203774
1,2772,94.534634
1,2773,425.318013
1,2774,79.732822
1,2775,23.471996
1,2776,379.487581
1,2777,83.535437
1,2778,303.695649
1,2779,143.606699
1,2780,79.804554
1,2781,347.399660
1,2782,353.159123
1,2783,105.632870
1,2784,491.087720
1,2785,420.794313
1,2786,78.109349
1,2787,352.730689
1,2788,356.458620
1,2789,361.787494
1,2790,304.581048
1,2791,294.552250
1,2792,261.498234
1,2793,490.871505
1,2794,80.906410
1,2795,402.167446
1,2796,75.296481
1,2797,18.853891
1,2798,297.967145
1,2799,73.617816
1,2800,144.148496
1,2801,249.440471
1,2802,212.164801
1,2803,367.434831
1,2804,134.512995
1,2805,176.895376
1,2806,243.525300
1,2807,200.971433
1,2808,180.743535
1,2809,603.002261
1,2810,112.633339
1,2811,141.171857
1,2812,414.094868
1,2813,690.306888
1,2814,318.195088
1,2815,56.440802
1,2816,317.846898
1,2817,67.202270
1,2818,429.066861
1,2819,242.160233
1,2820,416.455259
1,2821,178.842737
1,2822,382.988483
1,2823,69.984848
1,2824,236.766726
1,2825,295.303737
1,2826,15.710059
1,2827,379.820165
1,2828,89.552795
1,2829,182.536677
1,2830,413.778487
1,2831,387.433173
1,2832,185.013331
1,2833,78.762500
1,2834,397.640560
1,2835,266.523435
1,2836,17.269061
1,2837,321.711097
1,2838,392.392780
1,2839,88.732868
1,2840,325.860978
1,2841,80.688934
1,2842,455.907830
1,2843,88.590171
1,2844,413.732554
1,2845,153.414024
1,2846,283.945704
1,2847,309.114077
1,2848,176.169072
1,2849,252.774665
1,2850,80.763890
1,2851,414.125509
1,2852,79.805714
1,2853,197.850712
1,2854,131.102852
1,2855,137.322281
1,2856,457.674278
1,2857,95.121160
1,2858,326.128366
1,2859,482.009587
1,2860,14.045223
1,2861,448.535525
1,2862,76.319796
1,2863,83.413505
1,2864,384.862905
1,2865,75.343857
1,2866,19.233774
1,2867,290.753071
1,2868,323.136976
1,2869,73.744054
1,2870,269.903097
1,2871,339.417953
1,2872,395.131713
1,2873,327.573657
1,2874,56.558538
1,2875,334.773835
1,2876,90.196322
1,2877,100.432965
1,2878,361.416373
1,2879,314.366633
1,2880,87.381910
1,2881,411.094167
1,2882,168.447732
1,2883,80.156571
1,2884,202.409392
1,2885,392.500041
1,2886,128.002921
1,2887,254.507603
1,2888,421.961116
1,2889,71.894861
1,2890,210.735028
1,2891,249.643384
1,2892,380.074969
1,2893,78.344853
1,2894,281.194025
