subtaskID,datapointID,answer
1,1497,102.766320
1,1498,442.770675
1,1499,444.157072
1,1500,594.742618
1,1501,32.661014
1,1502,577.769224
1,1503,552.993326
1,1504,99.568850
1,1505,236.375390
1,1506,454.632361
1,1507,93.869630
1,1508,518.603926
1,1509,82.544086
1,1510,302.584509
1,1511,96.702147
1,1512,548.548813
1,1513,442.469949
1,1514,122.024763
1,1515,301.481589
1,1516,158.600820
1,1517,548.643643
1,1518,349.312723
1,1519,496.510881
1,1520,226.856988
1,1521,455.262839
1,1522,83.750148
1,1523,453.401269
1,1524,507.575946
1,1525,85.549722
1,1526,414.639704
1,1527,234.935666
1,1528,494.220747
1,1529,77.857124
1,1530,434.813604
1,1531,521.523147
1,1532,52.177824
1,1533,112.641340
1,1534,511.976455
1,1535,69.569993
1,1536,245.724996
1,1537,493.457023
1,1538,267.243131
1,1539,989.935369
1,1540,376.946103
1,1541,268.953169
1,1542,400.904999
1,1543,433.621800
1,1544,50.790151
1,1545,54.124768
1,1546,385.047150
1,1547,541.267399
1,1548,78.763242
1,1549,380.819248
1,1550,84.601307
1,1551,491.723305
1,1552,448.782318
1,1553,94.619601
1,1554,261.069586
1,1555,115.342302
1,1556,401.955271
1,1557,458.622294
1,1558,96.771047
1,1559,456.020280
1,1560,255.843107
1,1561,540.322092
1,1562,99.074203
1,1563,412.717069
1,1564,539.323698
1,1565,477.633199
1,1566,240.948887
1,1567,117.729591
1,1568,621.536650
1,1569,387.298344
1,1570,12.087616
1,1571,412.477955
1,1572,301.800208
1,1573,472.327074
1,1574,50.860977
1,1575,234.334963
1,1576,487.492195
1,1577,429.578235
1,1578,190.511034
1,1579,470.314459
1,1580,46.853734
1,1581,226.942654
1,1582,395.369729
1,1583,82.303926
1,1584,320.316057
1,1585,92.236797
1,1586,545.195086
1,1587,121.271013
1,1588,589.830880
1,1589,181.629979
1,1590,181.220428
1,1591,401.130842
1,1592,23.357853
1,1593,265.651387
1,1594,108.442184
1,1595,584.664342
1,1596,67.293959
1,1597,307.735355
1,1598,102.063444
1,1599,392.865149
1,1600,195.739213
1,1601,94.968567
1,1602,189.716435
1,1603,305.878876
1,1604,346.251216
1,1605,130.688492
1,1606,536.013924
1,1607,93.699003
1,1608,516.457390
1,1609,425.007508
1,1610,116.286722
1,1611,349.706780
1,1612,81.950989
1,1613,156.594273
1,1614,492.590781
1,1615,85.535800
1,1616,88.110201
1,1617,426.463427
1,1618,85.505209
1,1619,365.339719
1,1620,144.972599
1,1621,118.329132
1,1622,385.659666
1,1623,435.915375
1,1624,358.829745
1,1625,296.064303
1,1626,284.330605
1,1627,500.770705
1,1628,83.746179
1,1629,514.055108
1,1630,365.959092
1,1631,93.157430
1,1632,586.995997
1,1633,412.391173
1,1634,543.605069
1,1635,149.457229
1,1636,291.179373
1,1637,276.158798
1,1638,395.696311
1,1639,285.829692
1,1640,137.105048
1,1641,284.613886
1,1642,51.320666
1,1643,352.862366
1,1644,61.408823
1,1645,168.441809
1,1646,276.643106
1,1647,191.630994
1,1648,308.208968
1,1649,0.000000
1,1650,175.623326
1,1651,37.893183
1,1652,525.928585
1,1653,17.795691
1,1654,264.082168
1,1655,63.655749
1,1656,359.333130
1,1657,165.798319
1,1658,64.725502
1,1659,163.957067
1,1660,280.699206
1,1661,194.410984
1,1662,114.355525
1,1663,319.930700
1,1664,82.571727
1,1665,360.632615
1,1666,597.115149
1,1667,86.940734
1,1668,172.164089
1,1669,264.226460
1,1670,61.873307
1,1671,499.769907
1,1672,88.229734
1,1673,510.991060
1,1674,500.282207
1,1675,70.278808
1,1676,385.221059
1,1677,386.749871
1,1678,112.731530
1,1679,346.742529
1,1680,79.857109
1,1681,155.129621
1,1682,490.737537
1,1683,84.011580
1,1684,87.206994
1,1685,425.574551
1,1686,84.764839
1,1687,365.011926
1,1688,144.347112
1,1689,119.333378
1,1690,401.095039
1,1691,373.521826
1,1692,97.759912
1,1693,591.985848
1,1694,499.172050
1,1695,68.671709
1,1696,382.886098
1,1697,365.855927
1,1698,429.776585
1,1699,357.535908
1,1700,294.557531
1,1701,282.738281
1,1702,499.493513
1,1703,82.170739
1,1704,518.982658
1,1705,69.262952
1,1706,85.449336
1,1707,359.165562
1,1708,68.015340
1,1709,174.888038
1,1710,290.935573
1,1711,221.020831
1,1712,324.838603
1,1713,124.785051
1,1714,164.118625
1,1715,272.777318
1,1716,159.417729
1,1717,203.565845
1,1718,473.167820
1,1719,79.003649
1,1720,124.782731
1,1721,426.968491
1,1722,492.025481
1,1723,377.577037
1,1724,3.283489
1,1725,385.221575
1,1726,52.258740
1,1727,508.076604
1,1728,277.628096
1,1729,474.805443
1,1730,192.963284
1,1731,427.562497
1,1732,55.875523
1,1733,251.730453
1,1734,309.438430
1,1735,26.504021
1,1736,398.889325
1,1737,77.222293
1,1738,208.269512
1,1739,499.368110
1,1740,494.601721
1,1741,248.825176
1,1742,85.506355
1,1743,500.582765
1,1744,236.493600
1,1745,62.314932
1,1746,386.508083
1,1747,464.064771
1,1748,85.053856
1,1749,482.326590
1,1750,71.117108
1,1751,535.380770
1,1752,98.506281
1,1753,492.002978
1,1754,228.812901
1,1755,258.556730
1,1756,408.443313
1,1757,208.114192
1,1758,298.261027
1,1759,88.377315
1,1760,548.156612
1,1761,91.076997
1,1762,250.599162
1,1763,124.718063
1,1764,186.084667
1,1765,555.407386
1,1766,85.968120
1,1767,368.102111
1,1768,491.132751
1,1769,54.051058
1,1770,520.120363
1,1771,66.976638
1,1772,114.998874
1,1773,489.383644
1,1774,80.187977
1,1775,78.895895
1,1776,296.297600
1,1777,403.258101
1,1778,74.017886
1,1779,325.504938
1,1780,350.568338
1,1781,416.129955
1,1782,374.525142
1,1783,1.334541
1,1784,399.076285
1,1785,34.418377
1,1786,143.447327
1,1787,339.521127
1,1788,325.483907
1,1789,50.543789
1,1790,470.344591
1,1791,158.252106
1,1792,84.103010
1,1793,200.161782
1,1794,336.788078
1,1795,70.122203
1,1796,353.066140
1,1797,425.389899
1,1798,56.222442
1,1799,219.042605
1,1800,227.810499
1,1801,356.864543
1,1802,70.385086
1,1803,328.831961
1,1804,441.284716
1,1805,51.764491
1,1806,125.611616
1,1807,427.886539
1,1808,500.802551
1,1809,125.193826
1,1810,101.643231
1,1811,227.173614
1,1812,293.375990
1,1813,79.074303
1,1814,191.247696
1,1815,421.224468
1,1816,66.603093
1,1817,79.921024
1,1818,265.492580
1,1819,545.271201
1,1820,263.215761
1,1821,515.581229
1,1822,111.062586
1,1823,550.940515
1,1824,438.948665
1,1825,142.596082
1,1826,562.611492
1,1827,74.874439
1,1828,251.793840
1,1829,486.391173
1,1830,194.617470
1,1831,427.639239
1,1832,93.253047
1,1833,520.497888
1,1834,362.329561
1,1835,51.218207
1,1836,236.377098
1,1837,291.722041
1,1838,73.878525
1,1839,520.479958
1,1840,69.985131
1,1841,404.227462
1,1842,267.798137
1,1843,473.911925
1,1844,568.044871
1,1845,68.378330
1,1846,425.343446
1,1847,223.175930
1,1848,479.784387
1,1849,256.056212
1,1850,183.379186
1,1851,396.478552
1,1852,62.581321
1,1853,453.773266
1,1854,62.632109
1,1855,554.457043
1,1856,433.640948
1,1857,58.562007
1,1858,433.651496
1,1859,76.040096
1,1860,369.425515
1,1861,55.032469
1,1862,482.935902
1,1863,321.822117
1,1864,29.535402
1,1865,367.689683
1,1866,269.882353
1,1867,357.556629
1,1868,53.092513
1,1869,369.890419
1,1870,40.296434
1,1871,253.395272
1,1872,52.977872
1,1873,283.901419
1,1874,543.938698
1,1875,44.715747
1,1876,428.240525
1,1877,305.324743
1,1878,465.785547
1,1879,40.011603
1,1880,539.678881
1,1881,373.134215
1,1882,35.496523
1,1883,182.507534
1,1884,497.480476
1,1885,501.434998
1,1886,0.000000
1,1887,335.288240
1,1888,276.620194
1,1889,406.466961
1,1890,112.543899
1,1891,318.631914
1,1892,489.504098
1,1893,139.471387
1,1894,436.401707
1,1895,373.133392
1,1896,272.928995
1,1897,410.711927
1,1898,110.046471
1,1899,367.594592
1,1900,162.445322
1,1901,144.317584
1,1902,315.165196
1,1903,224.466504
1,1904,367.823807
1,1905,482.620544
1,1906,468.186941
1,1907,542.561984
1,1908,151.877871
1,1909,493.852232
1,1910,130.270984
1,1911,334.105701
1,1912,121.765858
1,1913,168.510146
1,1914,349.202892
1,1915,309.326654
1,1916,150.551583
1,1917,433.955442
1,1918,155.014153
1,1919,313.042331
1,1920,497.492218
1,1921,433.781563
1,1922,237.615686
1,1923,169.168633
1,1924,444.813273
1,1925,347.041067
1,1926,398.366467
1,1927,113.029877
1,1928,431.063881
1,1929,409.696870
1,1930,312.768301
1,1931,240.202737
1,1932,277.006973
1,1933,341.951080
1,1934,296.589146
1,1935,226.184394
1,1936,457.387071
1,1937,385.437077
1,1938,96.876248
1,1939,316.068197
1,1940,329.200723
1,1941,347.119027
1,1942,434.433045
1,1943,285.001278
1,1944,147.382175
1,1945,443.815955
1,1946,113.512243
1,1947,142.377198
1,1948,305.634390
1,1949,122.097140
1,1950,361.217447
1,1951,401.731559
1,1952,35.820650
1,1953,178.103492
1,1954,241.062663
1,1955,80.305118
1,1956,276.714689
1,1957,131.904060
1,1958,290.178958
1,1959,57.735545
1,1960,419.673209
1,1961,207.609068
1,1962,110.054044
1,1963,350.639711
1,1964,369.392212
1,1965,90.335548
1,1966,119.965560
1,1967,344.410771
1,1968,243.367522
1,1969,377.466595
1,1970,331.366818
1,1971,289.636985
1,1972,447.974817
1,1973,275.408993
1,1974,97.751394
1,1975,263.502738
1,1976,297.454334
1,1977,447.169469
1,1978,233.894378
1,1979,398.966966
1,1980,306.424348
1,1981,120.834613
1,1982,223.423913
1,1983,103.354718
1,1984,185.326025
1,1985,359.497634
1,1986,459.234601
1,1987,353.317702
1,1988,133.386397
1,1989,254.523934
1,1990,117.108836
1,1991,514.385011
1,1992,126.656508
1,1993,327.842898
1,1994,287.736120
1,1995,346.964365
1,1996,238.981464
1,1997,368.914028
1,1998,404.820625
1,1999,113.548224
1,2000,116.182486
1,2001,389.190059
1,2002,127.860218
1,2003,176.235165
1,2004,374.680743
1,2005,109.636237
1,2006,447.764141
1,2007,102.677698
1,2008,430.601709
1,2009,339.311920
1,2010,350.325736
1,2011,182.407177
1,2012,403.182054
1,2013,49.736943
1,2014,332.324934
1,2015,177.857585
1,2016,258.222623
1,2017,247.054781
1,2018,148.070872
1,2019,473.247736
1,2020,97.194567
1,2021,252.246501
1,2022,345.199908
1,2023,170.664678
1,2024,587.364790
1,2025,105.558973
1,2026,350.136647
1,2027,390.376425
1,2028,120.040542
1,2029,192.608266
1,2030,398.189278
1,2031,212.128074
1,2032,144.624063
1,2033,310.706246
1,2034,329.296044
1,2035,91.250701
1,2036,224.011618
1,2037,84.377641
1,2038,289.498236
1,2039,441.700358
1,2040,213.902236
1,2041,521.604122
1,2042,204.867355
1,2043,524.304495
1,2044,394.439399
1,2045,376.388076
1,2046,354.723037
1,2047,108.243186
1,2048,196.930174
1,2049,277.519347
1,2050,368.352876
1,2051,139.599526
1,2052,343.867560
1,2053,185.014246
1,2054,470.048973
1,2055,403.731350
1,2056,240.693491
1,2057,149.280963
1,2058,147.030135
1,2059,454.141408
1,2060,412.820836
1,2061,99.889344
1,2062,406.947454
1,2063,143.668453
1,2064,422.143836
1,2065,393.895116
1,2066,110.989661
1,2067,453.072979
1,2068,155.913921
1,2069,422.340250
1,2070,98.716827
1,2071,241.276791
1,2072,94.840010
1,2073,571.079501
1,2074,115.732029
1,2075,277.220566
1,2076,300.978026
1,2077,225.680796
1,2078,218.802169
1,2079,426.124980
1,2080,93.459948
1,2081,397.206576
1,2082,242.145819
1,2083,436.736949
1,2084,298.013875
1,2085,229.444877
1,2086,265.632024
1,2087,177.662639
1,2088,433.618988
1,2089,498.017499
1,2090,111.977361
1,2091,386.344289
1,2092,109.132846
1,2093,148.658343
1,2094,378.760801
1,2095,175.361122
1,2096,178.426085
1,2097,171.905566
1,2098,239.638476
1,2099,291.448070
1,2100,70.486008
1,2101,485.516723
1,2102,121.620804
1,2103,464.503930
1,2104,82.889786
1,2105,245.871175
1,2106,140.968180
1,2107,109.122743
1,2108,213.864210
1,2109,124.009462
1,2110,147.523310
1,2111,427.871582
1,2112,63.243225
1,2113,395.639669
1,2114,535.741692
1,2115,182.472469
1,2116,81.212612
1,2117,242.770369
1,2118,304.655344
1,2119,71.479077
1,2120,382.061793
1,2121,63.434607
1,2122,307.579788
1,2123,77.486739
1,2124,219.541920
1,2125,489.461393
1,2126,370.574759
1,2127,83.687844
1,2128,220.968242
1,2129,140.011463
1,2130,363.187528
1,2131,72.368997
1,2132,379.140512
1,2133,72.579870
1,2134,309.708119
1,2135,53.258311
1,2136,268.066993
1,2137,155.065609
1,2138,369.728836
1,2139,279.113478
1,2140,54.519054
1,2141,255.242477
1,2142,252.320237
1,2143,347.747747
1,2144,591.176656
1,2145,180.970446
1,2146,356.445185
1,2147,93.017607
1,2148,381.569475
1,2149,165.218968
1,2150,336.460281
1,2151,78.992865
1,2152,331.232280
1,2153,84.940116
1,2154,168.068253
1,2155,320.521905
1,2156,117.732069
1,2157,165.663141
1,2158,171.724895
1,2159,294.125896
1,2160,100.619186
1,2161,199.180048
1,2162,110.172888
1,2163,440.903653
1,2164,168.001557
1,2165,190.684986
1,2166,463.727187
1,2167,148.383535
1,2168,130.119016
1,2169,394.282921
1,2170,330.351334
1,2171,184.277184
1,2172,252.918226
1,2173,115.254960
1,2174,332.487346
1,2175,177.928592
1,2176,233.520752
1,2177,465.241022
1,2178,99.564087
1,2179,154.352980
1,2180,385.681962
1,2181,449.577091
1,2182,143.716646
1,2183,341.762932
1,2184,114.478496
1,2185,301.449207
1,2186,107.269770
1,2187,455.120495
1,2188,506.667865
1,2189,114.076891
1,2190,420.674660
1,2191,111.720631
1,2192,296.863648
1,2193,519.716144
1,2194,427.005104
1,2195,112.038484
1,2196,306.726607
1,2197,222.234833
1,2198,121.790908
1,2199,359.875134
1,2200,94.847232
1,2201,443.847740
1,2202,110.162550
1,2203,451.816489
1,2204,157.200243
1,2205,121.633400
1,2206,400.490443
1,2207,445.252391
1,2208,333.242725
1,2209,96.568942
1,2210,144.628916
1,2211,422.014608
1,2212,345.230122
1,2213,130.426723
1,2214,437.006594
1,2215,201.043923
1,2216,152.820463
1,2217,620.975944
1,2218,134.780684
1,2219,100.139118
1,2220,423.079527
1,2221,264.266835
1,2222,546.144439
1,2223,66.475747
1,2224,398.378719
1,2225,228.546490
1,2226,356.021050
1,2227,86.780373
1,2228,305.930106
1,2229,337.353884
1,2230,326.182786
1,2231,362.001841
1,2232,359.916026
1,2233,68.110429
1,2234,209.868283
1,2235,127.180606
1,2236,310.992574
1,2237,173.793795
1,2238,413.800656
1,2239,88.555084
1,2240,283.008618
1,2241,138.972891
1,2242,423.329329
1,2243,90.221977
1,2244,373.553773
1,2245,316.667349
1,2246,93.417661
1,2247,436.166477
1,2248,279.180852
1,2249,309.300856
1,2250,405.139909
1,2251,80.747870
1,2252,406.050948
1,2253,356.346228
1,2254,281.935686
1,2255,603.202614
1,2256,223.983257
1,2257,376.604469
1,2258,109.265207
1,2259,382.417251
1,2260,283.232095
1,2261,231.670883
1,2262,107.333868
1,2263,357.704240
1,2264,312.724001
1,2265,345.257410
1,2266,294.585856
1,2267,141.736822
1,2268,402.260828
1,2269,271.818646
1,2270,82.293886
1,2271,407.373911
1,2272,310.259373
1,2273,299.715936
1,2274,291.468721
1,2275,374.504724
1,2276,529.668826
1,2277,211.765285
1,2278,86.692553
1,2279,457.016124
1,2280,105.608648
1,2281,351.851981
1,2282,85.430081
1,2283,461.236205
1,2284,65.926477
1,2285,112.311580
1,2286,406.142391
1,2287,448.176707
1,2288,90.361846
1,2289,248.953024
1,2290,95.988119
1,2291,353.273164
1,2292,108.444421
1,2293,194.187532
1,2294,216.537467
1,2295,296.912869
1,2296,333.088563
1,2297,108.517069
1,2298,130.956830
1,2299,135.177494
1,2300,402.152169
1,2301,92.246169
1,2302,315.219170
1,2303,76.924259
1,2304,416.886527
1,2305,110.379927
1,2306,383.349948
1,2307,263.627387
1,2308,427.335650
1,2309,135.355193
1,2310,98.031559
1,2311,458.889980
1,2312,170.430679
1,2313,359.687254
1,2314,272.268983
1,2315,311.024849
1,2316,295.562852
1,2317,83.414926
1,2318,415.188883
1,2319,292.126538
1,2320,457.652764
1,2321,359.841465
1,2322,344.507070
1,2323,479.554596
1,2324,517.567294
1,2325,95.702056
1,2326,401.923155
1,2327,105.424236
1,2328,535.666869
1,2329,105.531435
1,2330,464.589828
1,2331,265.337875
1,2332,546.777497
1,2333,109.044179
1,2334,286.079347
1,2335,534.616312
1,2336,240.363397
1,2337,561.984656
1,2338,452.001865
1,2339,528.895542
1,2340,85.981289
1,2341,471.152955
1,2342,509.886965
1,2343,544.762876
1,2344,116.853394
1,2345,459.007184
1,2346,424.936867
1,2347,297.693857
1,2348,122.679628
1,2349,474.354115
1,2350,418.777994
1,2351,413.394492
1,2352,126.105966
1,2353,560.916704
1,2354,115.171605
1,2355,291.597242
1,2356,546.253737
1,2357,353.046947
1,2358,522.222336
1,2359,116.846298
1,2360,473.759454
1,2361,561.983939
1,2362,104.141091
1,2363,380.312224
1,2364,496.823266
1,2365,384.010430
1,2366,551.155508
1,2367,464.829851
1,2368,94.070854
1,2369,491.496461
1,2370,285.281575
1,2371,292.807912
1,2372,253.538610
1,2373,430.894123
1,2374,81.985823
1,2375,490.076750
1,2376,376.292282
1,2377,117.706694
1,2378,336.994249
1,2379,462.674546
1,2380,182.017226
1,2381,545.188754
1,2382,500.826442
1,2383,390.510249
1,2384,46.058442
1,2385,352.452778
1,2386,169.505740
1,2387,363.354292
1,2388,70.127788
1,2389,488.028519
1,2390,172.523276
1,2391,120.625865
1,2392,146.268240
1,2393,511.143935
1,2394,97.113221
1,2395,94.137240
1,2396,244.344398
1,2397,424.928287
1,2398,680.274144
1,2399,486.901505
1,2400,87.835430
1,2401,539.156380
1,2402,108.988815
1,2403,295.964684
1,2404,226.365746
1,2405,452.627543
1,2406,111.258112
1,2407,530.275946
1,2408,92.983413
1,2409,468.027559
1,2410,271.247267
1,2411,517.941346
1,2412,107.891414
1,2413,375.854140
1,2414,235.059590
1,2415,605.253812
1,2416,95.581753
1,2417,541.519471
1,2418,265.564616
1,2419,436.967952
1,2420,533.533156
1,2421,543.486053
1,2422,111.235701
1,2423,287.449747
1,2424,532.049833
1,2425,81.427004
1,2426,515.340131
1,2427,427.796164
1,2428,464.697254
1,2429,451.067556
1,2430,110.749310
1,2431,474.235400
1,2432,388.559760
1,2433,270.155950
1,2434,546.750808
1,2435,105.715393
1,2436,281.538796
1,2437,533.390858
1,2438,95.669987
1,2439,237.572314
1,2440,524.399344
1,2441,530.278765
1,2442,499.374515
1,2443,478.574245
1,2444,492.126542
1,2445,75.473446
1,2446,538.977579
1,2447,329.389259
1,2448,83.898216
1,2449,423.070400
1,2450,78.207099
1,2451,439.889854
1,2452,240.606109
1,2453,526.073808
1,2454,87.372865
1,2455,267.225149
1,2456,516.795440
1,2457,1287.063261
1,2458,356.741496
1,2459,432.316270
1,2460,162.773570
1,2461,452.805596
1,2462,125.384763
1,2463,365.673261
1,2464,582.360937
1,2465,238.430468
1,2466,124.163110
1,2467,471.236319
1,2468,384.351232
1,2469,592.690049
1,2470,111.358418
1,2471,418.488191
1,2472,596.408546
1,2473,173.779406
1,2474,245.694000
1,2475,258.964136
1,2476,83.134275
1,2477,545.390534
1,2478,545.861042
1,2479,107.469542
1,2480,491.768844
1,2481,369.872147
1,2482,530.937081
1,2483,104.410776
1,2484,280.435495
1,2485,577.646819
1,2486,588.045014
1,2487,578.667695
1,2488,135.701753
1,2489,458.373711
1,2490,459.337900
1,2491,79.806288
1,2492,460.491523
1,2493,316.513316
1,2494,80.956786
1,2495,484.344598
1,2496,268.937547
1,2497,403.783873
1,2498,170.830654
1,2499,278.326045
1,2500,311.017318
1,2501,99.584964
1,2502,576.774734
1,2503,360.243760
1,2504,517.775485
1,2505,510.890492
1,2506,65.072157
1,2507,546.929982
1,2508,73.062785
1,2509,98.048377
1,2510,580.034634
1,2511,336.590240
1,2512,93.069198
1,2513,349.351162
1,2514,295.630971
1,2515,450.918088
1,2516,86.946414
1,2517,85.783258
1,2518,455.366132
1,2519,554.024180
1,2520,428.515267
1,2521,89.080964
1,2522,388.449215
1,2523,74.134507
1,2524,461.477507
1,2525,501.509004
1,2526,401.104568
1,2527,189.947720
1,2528,437.270284
1,2529,146.505135
1,2530,70.503732
1,2531,391.890364
1,2532,73.721422
1,2533,458.600852
1,2534,417.639447
1,2535,524.133837
1,2536,121.226776
1,2537,465.184385
1,2538,380.042222
1,2539,489.604196
1,2540,503.011929
1,2541,83.004404
1,2542,517.611772
1,2543,180.883220
1,2544,511.925315
1,2545,69.023976
1,2546,343.599116
1,2547,418.316637
1,2548,237.624850
1,2549,599.258099
1,2550,486.605891
1,2551,88.373165
1,2552,437.429641
1,2553,443.835263
1,2554,76.324745
1,2555,472.413362
1,2556,549.978849
1,2557,212.863813
1,2558,638.272344
1,2559,204.979201
1,2560,240.172127
1,2561,440.136077
1,2562,219.510567
1,2563,440.586898
1,2564,161.101977
1,2565,473.905617
1,2566,75.663542
1,2567,477.172966
1,2568,370.539862
1,2569,119.782215
1,2570,452.305625
1,2571,103.288340
1,2572,477.408834
1,2573,98.673604
1,2574,293.387995
1,2575,390.736149
1,2576,234.542779
1,2577,120.567501
1,2578,466.879022
1,2579,379.318478
1,2580,583.718130
1,2581,456.827636
1,2582,399.362123
1,2583,101.254247
1,2584,542.914053
1,2585,382.249651
1,2586,265.656275
1,2587,277.643823
1,2588,102.766320
1,2589,442.770675
1,2590,444.157072
1,2591,594.742618
1,2592,32.661014
1,2593,577.769224
1,2594,552.993326
1,2595,99.568850
1,2596,236.375390
1,2597,454.632361
1,2598,93.869630
1,2599,518.603926
1,2600,82.544086
1,2601,302.584509
1,2602,96.702147
1,2603,548.548813
1,2604,442.469949
1,2605,122.024763
1,2606,301.481589
1,2607,158.600820
1,2608,548.643643
1,2609,349.312723
1,2610,496.510881
1,2611,226.856988
1,2612,455.262839
1,2613,83.750148
1,2614,453.401269
1,2615,507.575946
1,2616,85.549722
1,2617,414.639704
1,2618,234.935666
1,2619,494.220747
1,2620,77.857124
1,2621,434.813604
1,2622,521.523147
1,2623,52.177824
1,2624,112.641340
1,2625,511.976455
1,2626,69.569993
1,2627,245.724996
1,2628,493.457023
1,2629,267.243131
1,2630,989.935369
1,2631,376.946103
1,2632,268.953169
1,2633,400.904999
1,2634,433.621800
1,2635,50.790151
1,2636,54.124768
1,2637,385.047150
1,2638,541.267399
1,2639,78.763242
1,2640,380.819248
1,2641,84.601307
1,2642,491.723305
1,2643,448.782318
1,2644,94.619601
1,2645,261.069586
1,2646,115.342302
1,2647,401.955271
1,2648,458.622294
1,2649,96.771047
1,2650,456.020280
1,2651,255.843107
1,2652,540.322092
1,2653,99.074203
1,2654,412.717069
1,2655,539.323698
1,2656,477.633199
1,2657,240.948887
1,2658,117.729591
1,2659,621.536650
1,2660,387.298344
1,2661,12.087616
1,2662,412.477955
1,2663,301.800208
1,2664,472.327074
1,2665,50.860977
1,2666,234.334963
1,2667,487.492195
1,2668,429.578235
1,2669,190.511034
1,2670,470.314459
1,2671,46.853734
1,2672,226.942654
1,2673,395.369729
1,2674,82.303926
1,2675,320.316057
1,2676,92.236797
1,2677,545.195086
1,2678,121.271013
1,2679,589.830880
1,2680,181.629979
1,2681,181.220428
1,2682,401.130842
1,2683,23.357853
1,2684,265.651387
1,2685,108.442184
1,2686,584.664342
1,2687,67.293959
1,2688,307.735355
1,2689,102.063444
1,2690,392.865149
1,2691,195.739213
1,2692,94.968567
1,2693,189.716435
1,2694,305.878876
1,2695,346.251216
1,2696,130.688492
1,2697,536.013924
1,2698,93.699003
1,2699,516.457390
1,2700,425.007508
1,2701,116.286722
1,2702,349.706780
1,2703,81.950989
1,2704,156.594273
1,2705,492.590781
1,2706,85.535800
1,2707,88.110201
1,2708,426.463427
1,2709,85.505209
1,2710,365.339719
1,2711,144.972599
1,2712,118.329132
1,2713,385.659666
1,2714,435.915375
1,2715,358.829745
1,2716,296.064303
1,2717,284.330605
1,2718,500.770705
1,2719,83.746179
1,2720,514.055108
1,2721,365.959092
1,2722,93.157430
1,2723,586.995997
1,2724,412.391173
1,2725,543.605069
1,2726,149.457229
1,2727,291.179373
1,2728,276.158798
1,2729,395.696311
1,2730,285.829692
1,2731,137.105048
1,2732,284.613886
1,2733,51.320666
1,2734,352.862366
1,2735,61.408823
1,2736,168.441809
1,2737,276.643106
1,2738,191.630994
1,2739,308.208968
1,2740,0.000000
1,2741,175.623326
1,2742,37.893183
1,2743,525.928585
1,2744,17.795691
1,2745,264.082168
1,2746,63.655749
1,2747,359.333130
1,2748,165.798319
1,2749,64.725502
1,2750,163.957067
1,2751,280.699206
1,2752,194.410984
1,2753,114.355525
1,2754,319.930700
1,2755,82.571727
1,2756,360.632615
1,2757,597.115149
1,2758,86.940734
1,2759,172.164089
1,2760,264.226460
1,2761,61.873307
1,2762,499.769907
1,2763,88.229734
1,2764,510.991060
1,2765,500.282207
1,2766,70.278808
1,2767,385.221059
1,2768,386.749871
1,2769,112.731530
1,2770,346.742529
1,2771,79.857109
1,2772,155.129621
1,2773,490.737537
1,2774,84.011580
1,2775,87.206994
1,2776,425.574551
1,2777,84.764839
1,2778,365.011926
1,2779,144.347112
1,2780,119.333378
1,2781,401.095039
1,2782,373.521826
1,2783,97.759912
1,2784,591.985848
1,2785,499.172050
1,2786,68.671709
1,2787,382.886098
1,2788,365.855927
1,2789,429.776585
1,2790,357.535908
1,2791,294.557531
1,2792,282.738281
1,2793,499.493513
1,2794,82.170739
1,2795,518.982658
1,2796,69.262952
1,2797,85.449336
1,2798,359.165562
1,2799,68.015340
1,2800,174.888038
1,2801,290.935573
1,2802,221.020831
1,2803,324.838603
1,2804,124.785051
1,2805,164.118625
1,2806,272.777318
1,2807,159.417729
1,2808,203.565845
1,2809,473.167820
1,2810,79.003649
1,2811,124.782731
1,2812,426.968491
1,2813,492.025481
1,2814,377.577037
1,2815,3.283489
1,2816,385.221575
1,2817,52.258740
1,2818,508.076604
1,2819,277.628096
1,2820,474.805443
1,2821,192.963284
1,2822,427.562497
1,2823,55.875523
1,2824,251.730453
1,2825,309.438430
1,2826,26.504021
1,2827,398.889325
1,2828,77.222293
1,2829,208.269512
1,2830,499.368110
1,2831,494.601721
1,2832,248.825176
1,2833,85.506355
1,2834,500.582765
1,2835,236.493600
1,2836,62.314932
1,2837,386.508083
1,2838,464.064771
1,2839,85.053856
1,2840,482.326590
1,2841,71.117108
1,2842,535.380770
1,2843,98.506281
1,2844,492.002978
1,2845,228.812901
1,2846,258.556730
1,2847,408.443313
1,2848,208.114192
1,2849,298.261027
1,2850,88.377315
1,2851,548.156612
1,2852,91.076997
1,2853,250.599162
1,2854,124.718063
1,2855,186.084667
1,2856,555.407386
1,2857,85.968120
1,2858,368.102111
1,2859,491.132751
1,2860,54.051058
1,2861,520.120363
1,2862,66.976638
1,2863,114.998874
1,2864,489.383644
1,2865,80.187977
1,2866,78.895895
1,2867,296.297600
1,2868,403.258101
1,2869,74.017886
1,2870,325.504938
1,2871,350.568338
1,2872,416.129955
1,2873,374.525142
1,2874,1.334541
1,2875,399.076285
1,2876,34.418377
1,2877,143.447327
1,2878,339.521127
1,2879,325.483907
1,2880,50.543789
1,2881,470.344591
1,2882,158.252106
1,2883,84.103010
1,2884,200.161782
1,2885,336.788078
1,2886,70.122203
1,2887,353.066140
1,2888,425.389899
1,2889,56.222442
1,2890,219.042605
1,2891,227.810499
1,2892,356.864543
1,2893,70.385086
1,2894,328.831961
