subtaskID,datapointID,answer
1,1497,82.715992
1,1498,498.638141
1,1499,525.737177
1,1500,556.864097
1,1501,29.915779
1,1502,692.929781
1,1503,412.253845
1,1504,80.546352
1,1505,261.808402
1,1506,758.382625
1,1507,101.221292
1,1508,584.164634
1,1509,74.988389
1,1510,339.942330
1,1511,80.965682
1,1512,507.304347
1,1513,544.385240
1,1514,295.550406
1,1515,174.734097
1,1516,385.819736
1,1517,363.055624
1,1518,470.456046
1,1519,546.794626
1,1520,298.733542
1,1521,521.849948
1,1522,73.914864
1,1523,380.674233
1,1524,415.987888
1,1525,116.541587
1,1526,387.622555
1,1527,356.874770
1,1528,492.034539
1,1529,83.484970
1,1530,710.038633
1,1531,621.257860
1,1532,70.558976
1,1533,73.174703
1,1534,462.019204
1,1535,70.329275
1,1536,170.743554
1,1537,535.400054
1,1538,206.435301
1,1539,491.114616
1,1540,397.114021
1,1541,292.796716
1,1542,377.705403
1,1543,553.016688
1,1544,64.332654
1,1545,5.383319
1,1546,459.119788
1,1547,507.658856
1,1548,70.627056
1,1549,416.624773
1,1550,71.171709
1,1551,514.656088
1,1552,527.997602
1,1553,71.364269
1,1554,210.026937
1,1555,75.423848
1,1556,357.750295
1,1557,361.892310
1,1558,73.781656
1,1559,426.631336
1,1560,296.141323
1,1561,404.099652
1,1562,76.686619
1,1563,309.495371
1,1564,586.534904
1,1565,440.538607
1,1566,253.823067
1,1567,92.317413
1,1568,440.902019
1,1569,339.938411
1,1570,56.134972
1,1571,302.113104
1,1572,264.039217
1,1573,429.595893
1,1574,63.813679
1,1575,227.304944
1,1576,438.541911
1,1577,386.886594
1,1578,135.722108
1,1579,424.585929
1,1580,64.134545
1,1581,247.749283
1,1582,388.627813
1,1583,72.228052
1,1584,324.951311
1,1585,78.240313
1,1586,499.367813
1,1587,176.747887
1,1588,303.253909
1,1589,230.998302
1,1590,166.578008
1,1591,360.883206
1,1592,26.870527
1,1593,244.329883
1,1594,95.554416
1,1595,333.718749
1,1596,12.349140
1,1597,385.212718
1,1598,75.871559
1,1599,359.213235
1,1600,95.876776
1,1601,85.991176
1,1602,214.579115
1,1603,256.921355
1,1604,186.935735
1,1605,170.040777
1,1606,576.416604
1,1607,72.026521
1,1608,483.651401
1,1609,345.384310
1,1610,88.795532
1,1611,369.932228
1,1612,101.757544
1,1613,142.896279
1,1614,474.095787
1,1615,84.794130
1,1616,16.144035
1,1617,417.001516
1,1618,71.899128
1,1619,319.924162
1,1620,144.876239
1,1621,74.983671
1,1622,351.632229
1,1623,389.158346
1,1624,332.075567
1,1625,316.109462
1,1626,284.420553
1,1627,486.405545
1,1628,73.757416
1,1629,572.932830
1,1630,430.396967
1,1631,122.709348
1,1632,486.598520
1,1633,387.542177
1,1634,473.185785
1,1635,175.318333
1,1636,222.486322
1,1637,120.333296
1,1638,409.334823
1,1639,226.770154
1,1640,165.998847
1,1641,327.856703
1,1642,16.249531
1,1643,289.349217
1,1644,82.853617
1,1645,148.938287
1,1646,253.130254
1,1647,176.258422
1,1648,227.317257
1,1649,5.613717
1,1650,218.506030
1,1651,61.001422
1,1652,303.502408
1,1653,5.613717
1,1654,284.716843
1,1655,109.519357
1,1656,304.015812
1,1657,112.789459
1,1658,117.390899
1,1659,234.651282
1,1660,325.340392
1,1661,184.031750
1,1662,270.198919
1,1663,364.416476
1,1664,69.914369
1,1665,474.227757
1,1666,441.121216
1,1667,134.831418
1,1668,153.256677
1,1669,377.402090
1,1670,18.546007
1,1671,596.204458
1,1672,104.666092
1,1673,564.317998
1,1674,521.957029
1,1675,71.699843
1,1676,404.083458
1,1677,384.339007
1,1678,79.698791
1,1679,261.474076
1,1680,72.034114
1,1681,85.428331
1,1682,492.149841
1,1683,103.196105
1,1684,44.812274
1,1685,505.516531
1,1686,117.389564
1,1687,346.083990
1,1688,214.088164
1,1689,95.974330
1,1690,410.436708
1,1691,384.240198
1,1692,126.859621
1,1693,498.783180
1,1694,492.895331
1,1695,101.970508
1,1696,452.331311
1,1697,476.941916
1,1698,350.190036
1,1699,292.974354
1,1700,283.300409
1,1701,231.172021
1,1702,470.287411
1,1703,74.686335
1,1704,437.421071
1,1705,70.973660
1,1706,14.930655
1,1707,280.901946
1,1708,69.688869
1,1709,135.364205
1,1710,253.899547
1,1711,206.136105
1,1712,354.793218
1,1713,126.941557
1,1714,149.668454
1,1715,215.001878
1,1716,174.035934
1,1717,185.195452
1,1718,541.800440
1,1719,147.870437
1,1720,107.087129
1,1721,406.201411
1,1722,682.417087
1,1723,318.366495
1,1724,56.061639
1,1725,300.792456
1,1726,83.664843
1,1727,428.884212
1,1728,229.270466
1,1729,414.176824
1,1730,198.532353
1,1731,339.440376
1,1732,66.145748
1,1733,223.459727
1,1734,316.435167
1,1735,12.251180
1,1736,397.873451
1,1737,100.451990
1,1738,173.552483
1,1739,438.141356
1,1740,366.429061
1,1741,195.076393
1,1742,72.694083
1,1743,400.254244
1,1744,275.174175
1,1745,13.401208
1,1746,338.634079
1,1747,412.064410
1,1748,82.100615
1,1749,306.838263
1,1750,75.407105
1,1751,497.191292
1,1752,82.716517
1,1753,388.272934
1,1754,139.115801
1,1755,284.780535
1,1756,310.886770
1,1757,195.646058
1,1758,268.574181
1,1759,75.735823
1,1760,435.763373
1,1761,93.224748
1,1762,189.336027
1,1763,150.925785
1,1764,147.131644
1,1765,519.686191
1,1766,111.315667
1,1767,360.693166
1,1768,582.205846
1,1769,11.240746
1,1770,489.443491
1,1771,71.202950
1,1772,78.358605
1,1773,357.005818
1,1774,71.266247
1,1775,15.922042
1,1776,279.216081
1,1777,331.742039
1,1778,70.398159
1,1779,256.997311
1,1780,360.026248
1,1781,379.040763
1,1782,364.684655
1,1783,56.061639
1,1784,392.228039
1,1785,213.729721
1,1786,139.984126
1,1787,528.620048
1,1788,363.202845
1,1789,106.172002
1,1790,516.219458
1,1791,187.047645
1,1792,75.716576
1,1793,236.337947
1,1794,509.742555
1,1795,94.452994
1,1796,237.532663
1,1797,465.273849
1,1798,67.561580
1,1799,226.441537
1,1800,301.765795
1,1801,419.621492
1,1802,102.088786
1,1803,265.644361
1,1804,395.471014
1,1805,102.663323
1,1806,91.249145
1,1807,327.030356
1,1808,510.153513
1,1809,116.267886
1,1810,110.276229
1,1811,206.773730
1,1812,243.262238
1,1813,72.880845
1,1814,159.361357
1,1815,381.375452
1,1816,71.310089
1,1817,43.272495
1,1818,254.067058
1,1819,508.064577
1,1820,240.966197
1,1821,428.288617
1,1822,147.599705
1,1823,285.873546
1,1824,439.163016
1,1825,117.954210
1,1826,460.822113
1,1827,117.017449
1,1828,223.784884
1,1829,427.740859
1,1830,171.593565
1,1831,332.742705
1,1832,75.838561
1,1833,415.052827
1,1834,333.424592
1,1835,150.833557
1,1836,251.114068
1,1837,259.323008
1,1838,106.653228
1,1839,487.800675
1,1840,80.445383
1,1841,436.390013
1,1842,256.765545
1,1843,574.266488
1,1844,625.234631
1,1845,142.290544
1,1846,353.992417
1,1847,287.759717
1,1848,629.976103
1,1849,374.164871
1,1850,201.771598
1,1851,362.557058
1,1852,74.864939
1,1853,402.178874
1,1854,84.274391
1,1855,418.838367
1,1856,402.243139
1,1857,67.777014
1,1858,440.706751
1,1859,79.490063
1,1860,391.113788
1,1861,81.029837
1,1862,664.939979
1,1863,331.764273
1,1864,8.857469
1,1865,293.635285
1,1866,225.867444
1,1867,378.054290
1,1868,79.259539
1,1869,335.636062
1,1870,72.360064
1,1871,285.550897
1,1872,73.406754
1,1873,279.082629
1,1874,551.166026
1,1875,65.306127
1,1876,504.370449
1,1877,283.249521
1,1878,457.262535
1,1879,64.915973
1,1880,394.731032
1,1881,342.224807
1,1882,64.750470
1,1883,172.179217
1,1884,513.001213
1,1885,484.547412
1,1886,2.728361
1,1887,303.823785
1,1888,199.823642
1,1889,300.198466
1,1890,72.251801
1,1891,267.830464
1,1892,416.543669
1,1893,81.811067
1,1894,421.734455
1,1895,407.593720
1,1896,211.027348
1,1897,329.473964
1,1898,74.120072
1,1899,372.283528
1,1900,181.248217
1,1901,74.574675
1,1902,203.295230
1,1903,184.956519
1,1904,249.978919
1,1905,436.890391
1,1906,447.716659
1,1907,403.106955
1,1908,88.782633
1,1909,484.405853
1,1910,82.219001
1,1911,280.489576
1,1912,76.981640
1,1913,130.766145
1,1914,251.012857
1,1915,197.735904
1,1916,76.977138
1,1917,386.125270
1,1918,85.282927
1,1919,233.987990
1,1920,703.189077
1,1921,333.441580
1,1922,197.070449
1,1923,83.806897
1,1924,483.720669
1,1925,294.173006
1,1926,421.680902
1,1927,79.182295
1,1928,563.513039
1,1929,334.612406
1,1930,236.170956
1,1931,173.144626
1,1932,290.482392
1,1933,308.413128
1,1934,227.906866
1,1935,190.926461
1,1936,406.016464
1,1937,351.900635
1,1938,72.057273
1,1939,229.818231
1,1940,259.039496
1,1941,373.958872
1,1942,335.341446
1,1943,307.204687
1,1944,98.641731
1,1945,396.639080
1,1946,73.386929
1,1947,84.789882
1,1948,300.311607
1,1949,75.182564
1,1950,322.278507
1,1951,359.925937
1,1952,57.282844
1,1953,176.021907
1,1954,178.200357
1,1955,63.656582
1,1956,225.953001
1,1957,145.921742
1,1958,247.287145
1,1959,74.379877
1,1960,488.310796
1,1961,171.517936
1,1962,74.645286
1,1963,379.163443
1,1964,267.116447
1,1965,77.340585
1,1966,19.277417
1,1967,312.660826
1,1968,234.851661
1,1969,304.081943
1,1970,246.786362
1,1971,176.822359
1,1972,353.118040
1,1973,251.654215
1,1974,17.141546
1,1975,196.615902
1,1976,197.192122
1,1977,381.369486
1,1978,138.926913
1,1979,424.379074
1,1980,257.259837
1,1981,78.590530
1,1982,146.417843
1,1983,71.430829
1,1984,172.557013
1,1985,340.161806
1,1986,435.110771
1,1987,302.245729
1,1988,77.280718
1,1989,221.405004
1,1990,20.255173
1,1991,439.786830
1,1992,78.524881
1,1993,251.099505
1,1994,243.649104
1,1995,257.502392
1,1996,142.573630
1,1997,304.435937
1,1998,402.134242
1,1999,96.204954
1,2000,18.453807
1,2001,335.965927
1,2002,78.667930
1,2003,136.894957
1,2004,283.335918
1,2005,73.097291
1,2006,381.434655
1,2007,75.230126
1,2008,379.326938
1,2009,230.068883
1,2010,223.250674
1,2011,124.737108
1,2012,291.418326
1,2013,19.217552
1,2014,352.504679
1,2015,129.940486
1,2016,211.526159
1,2017,223.730981
1,2018,81.786125
1,2019,424.021564
1,2020,68.387852
1,2021,229.146349
1,2022,275.573856
1,2023,125.325784
1,2024,541.421659
1,2025,75.226565
1,2026,293.765525
1,2027,343.638564
1,2028,119.829246
1,2029,169.096277
1,2030,342.327252
1,2031,163.289291
1,2032,74.419752
1,2033,265.315984
1,2034,269.015406
1,2035,119.195544
1,2036,147.289682
1,2037,66.305455
1,2038,260.579127
1,2039,348.053760
1,2040,196.648467
1,2041,408.930790
1,2042,167.791097
1,2043,399.497700
1,2044,369.896138
1,2045,375.910264
1,2046,305.538060
1,2047,74.868482
1,2048,182.531647
1,2049,217.659866
1,2050,309.106309
1,2051,78.713522
1,2052,279.323318
1,2053,166.460108
1,2054,389.278196
1,2055,321.144159
1,2056,170.412931
1,2057,84.402917
1,2058,99.186375
1,2059,480.095038
1,2060,328.960266
1,2061,73.996257
1,2062,304.661713
1,2063,83.374858
1,2064,416.901675
1,2065,424.768039
1,2066,80.061797
1,2067,464.653069
1,2068,84.721400
1,2069,333.396628
1,2070,77.111764
1,2071,231.733774
1,2072,21.804002
1,2073,481.750302
1,2074,75.496752
1,2075,194.231871
1,2076,201.324664
1,2077,165.393674
1,2078,151.162456
1,2079,365.559989
1,2080,72.568726
1,2081,342.858321
1,2082,213.822680
1,2083,435.108338
1,2084,226.237532
1,2085,223.719477
1,2086,182.973085
1,2087,129.212723
1,2088,330.205400
1,2089,463.805331
1,2090,99.382180
1,2091,428.580116
1,2092,80.141094
1,2093,143.488384
1,2094,380.053076
1,2095,135.068151
1,2096,134.453239
1,2097,152.898791
1,2098,163.076661
1,2099,244.337174
1,2100,26.380755
1,2101,386.623166
1,2102,95.068772
1,2103,449.857537
1,2104,71.317731
1,2105,208.529254
1,2106,76.267264
1,2107,73.688584
1,2108,171.657279
1,2109,76.333677
1,2110,78.736501
1,2111,325.687307
1,2112,11.413775
1,2113,262.860305
1,2114,391.996160
1,2115,167.113660
1,2116,76.758519
1,2117,257.166308
1,2118,253.810949
1,2119,68.734623
1,2120,272.461845
1,2121,10.744751
1,2122,260.682618
1,2123,73.682411
1,2124,220.494948
1,2125,485.036492
1,2126,397.248794
1,2127,69.290078
1,2128,140.231977
1,2129,121.076830
1,2130,462.578071
1,2131,66.173264
1,2132,551.472211
1,2133,65.875559
1,2134,389.368221
1,2135,117.663829
1,2136,226.628235
1,2137,182.929485
1,2138,305.561000
1,2139,269.442923
1,2140,63.384678
1,2141,170.489552
1,2142,303.625999
1,2143,270.589778
1,2144,462.764575
1,2145,165.498631
1,2146,268.373172
1,2147,70.801059
1,2148,356.143313
1,2149,157.568607
1,2150,300.941442
1,2151,14.913127
1,2152,254.321562
1,2153,70.091598
1,2154,78.386730
1,2155,229.706508
1,2156,77.608760
1,2157,79.910101
1,2158,112.180015
1,2159,232.818614
1,2160,74.682788
1,2161,180.916093
1,2162,74.057522
1,2163,312.668958
1,2164,126.815281
1,2165,130.957092
1,2166,393.406127
1,2167,93.308358
1,2168,86.033058
1,2169,313.809823
1,2170,326.784026
1,2171,167.900105
1,2172,260.098532
1,2173,80.082114
1,2174,258.304676
1,2175,103.818671
1,2176,171.018375
1,2177,403.442521
1,2178,75.123754
1,2179,150.687599
1,2180,351.754258
1,2181,375.444536
1,2182,82.312364
1,2183,215.218551
1,2184,74.289303
1,2185,306.480506
1,2186,109.308420
1,2187,358.552962
1,2188,521.193510
1,2189,132.449923
1,2190,317.814358
1,2191,82.879968
1,2192,241.655891
1,2193,388.979936
1,2194,416.918593
1,2195,73.113219
1,2196,226.545212
1,2197,159.543087
1,2198,70.946355
1,2199,281.546114
1,2200,69.692241
1,2201,373.494371
1,2202,98.030951
1,2203,394.149636
1,2204,122.035177
1,2205,103.362623
1,2206,260.737755
1,2207,449.217787
1,2208,334.534085
1,2209,73.392547
1,2210,136.894133
1,2211,344.837534
1,2212,259.720325
1,2213,119.488630
1,2214,369.363802
1,2215,207.086281
1,2216,78.920061
1,2217,681.175316
1,2218,130.801642
1,2219,118.489386
1,2220,481.373240
1,2221,280.142715
1,2222,495.460070
1,2223,66.407632
1,2224,368.673791
1,2225,202.126568
1,2226,375.542249
1,2227,75.251031
1,2228,234.508702
1,2229,278.619615
1,2230,322.696038
1,2231,366.932481
1,2232,292.730989
1,2233,63.789171
1,2234,183.317923
1,2235,82.255650
1,2236,223.735811
1,2237,166.133556
1,2238,312.638009
1,2239,74.974450
1,2240,183.547380
1,2241,76.359034
1,2242,294.529993
1,2243,72.278868
1,2244,273.509688
1,2245,192.667646
1,2246,75.358057
1,2247,369.850756
1,2248,179.016502
1,2249,176.799603
1,2250,326.205785
1,2251,15.488010
1,2252,313.972638
1,2253,277.010446
1,2254,212.986984
1,2255,482.555005
1,2256,165.406208
1,2257,288.273605
1,2258,81.566947
1,2259,428.493835
1,2260,281.497040
1,2261,180.491016
1,2262,75.083894
1,2263,263.388117
1,2264,213.290606
1,2265,229.129396
1,2266,201.191821
1,2267,78.674005
1,2268,252.068584
1,2269,208.077691
1,2270,16.957290
1,2271,361.675045
1,2272,212.452040
1,2273,238.531690
1,2274,201.313034
1,2275,282.517762
1,2276,368.836827
1,2277,172.051538
1,2278,17.023251
1,2279,359.573430
1,2280,75.305407
1,2281,376.556663
1,2282,68.659540
1,2283,329.643923
1,2284,69.640061
1,2285,75.107226
1,2286,304.637356
1,2287,326.369741
1,2288,72.694673
1,2289,174.020730
1,2290,90.058774
1,2291,215.690352
1,2292,122.907318
1,2293,126.973455
1,2294,195.044834
1,2295,296.617020
1,2296,283.562806
1,2297,72.567317
1,2298,176.196498
1,2299,139.647632
1,2300,468.055983
1,2301,71.948094
1,2302,552.849780
1,2303,98.369172
1,2304,452.973324
1,2305,79.660376
1,2306,301.981480
1,2307,231.420286
1,2308,433.573098
1,2309,126.925356
1,2310,72.671535
1,2311,435.158950
1,2312,124.842492
1,2313,404.244275
1,2314,181.439583
1,2315,281.406479
1,2316,239.940603
1,2317,75.894430
1,2318,306.020543
1,2319,236.930576
1,2320,387.505123
1,2321,303.842401
1,2322,384.890931
1,2323,493.563251
1,2324,525.694676
1,2325,74.791938
1,2326,353.853285
1,2327,76.072434
1,2328,426.073568
1,2329,76.638245
1,2330,372.262517
1,2331,232.662890
1,2332,482.412669
1,2333,78.124395
1,2334,228.157903
1,2335,443.286936
1,2336,99.797841
1,2337,532.775210
1,2338,527.382352
1,2339,571.514447
1,2340,20.199395
1,2341,441.853848
1,2342,525.869308
1,2343,555.376652
1,2344,79.498946
1,2345,445.856204
1,2346,385.739938
1,2347,219.400894
1,2348,82.179779
1,2349,435.428721
1,2350,419.311689
1,2351,338.065592
1,2352,81.128933
1,2353,472.319556
1,2354,81.335378
1,2355,280.989417
1,2356,481.772113
1,2357,307.655166
1,2358,507.982931
1,2359,94.257379
1,2360,388.611952
1,2361,504.684386
1,2362,75.248980
1,2363,374.938332
1,2364,610.810999
1,2365,422.283513
1,2366,567.600337
1,2367,399.096346
1,2368,86.147968
1,2369,352.457342
1,2370,250.331796
1,2371,187.197116
1,2372,232.623473
1,2373,388.804315
1,2374,27.524338
1,2375,386.966334
1,2376,275.168010
1,2377,81.734171
1,2378,272.048003
1,2379,342.411362
1,2380,144.935848
1,2381,437.810932
1,2382,488.282833
1,2383,333.798861
1,2384,65.868202
1,2385,237.254367
1,2386,158.773801
1,2387,279.690758
1,2388,70.210984
1,2389,492.692847
1,2390,133.447928
1,2391,83.195834
1,2392,81.988507
1,2393,489.829690
1,2394,75.709363
1,2395,19.289720
1,2396,198.780428
1,2397,328.557485
1,2398,719.095520
1,2399,629.011540
1,2400,74.746296
1,2401,564.494166
1,2402,141.409556
1,2403,209.291222
1,2404,183.733599
1,2405,527.490047
1,2406,92.188684
1,2407,586.759637
1,2408,76.340340
1,2409,447.801848
1,2410,262.794580
1,2411,497.022129
1,2412,92.521741
1,2413,285.105913
1,2414,171.964664
1,2415,484.874911
1,2416,99.800943
1,2417,482.329380
1,2418,209.795392
1,2419,283.570189
1,2420,436.909874
1,2421,468.872491
1,2422,80.683099
1,2423,208.691724
1,2424,454.242796
1,2425,19.786793
1,2426,418.034690
1,2427,328.053586
1,2428,360.240009
1,2429,338.190971
1,2430,86.809591
1,2431,395.720736
1,2432,342.314227
1,2433,233.826154
1,2434,516.223697
1,2435,79.172978
1,2436,187.721813
1,2437,482.657254
1,2438,74.573940
1,2439,238.713852
1,2440,452.960818
1,2441,511.965007
1,2442,381.556175
1,2443,411.688798
1,2444,434.646543
1,2445,123.947349
1,2446,257.370304
1,2447,407.354076
1,2448,70.881134
1,2449,504.630699
1,2450,68.852648
1,2451,521.930594
1,2452,280.271144
1,2453,446.508576
1,2454,73.731905
1,2455,203.973131
1,2456,401.906523
1,2457,696.667782
1,2458,420.833023
1,2459,437.291204
1,2460,123.737524
1,2461,488.178514
1,2462,80.580188
1,2463,363.215992
1,2464,516.224921
1,2465,225.604017
1,2466,83.743974
1,2467,371.689934
1,2468,319.370049
1,2469,384.362395
1,2470,79.889061
1,2471,424.576287
1,2472,661.852979
1,2473,125.788302
1,2474,175.017249
1,2475,281.769891
1,2476,20.635575
1,2477,650.876103
1,2478,677.688646
1,2479,77.371063
1,2480,782.388855
1,2481,675.017742
1,2482,551.791425
1,2483,81.860825
1,2484,203.989921
1,2485,545.949070
1,2486,537.008480
1,2487,543.826806
1,2488,92.536301
1,2489,558.881594
1,2490,495.616639
1,2491,78.884994
1,2492,466.917285
1,2493,360.475518
1,2494,77.723823
1,2495,473.138887
1,2496,315.891257
1,2497,338.763304
1,2498,177.288768
1,2499,196.864443
1,2500,336.648331
1,2501,78.010996
1,2502,594.706533
1,2503,402.725030
1,2504,417.011929
1,2505,519.341409
1,2506,23.282724
1,2507,532.264847
1,2508,98.072472
1,2509,16.659848
1,2510,536.766802
1,2511,411.290122
1,2512,76.485601
1,2513,302.721851
1,2514,237.798778
1,2515,405.603869
1,2516,82.575483
1,2517,16.471853
1,2518,392.017149
1,2519,538.172523
1,2520,461.727297
1,2521,91.580314
1,2522,370.316535
1,2523,87.945939
1,2524,386.402984
1,2525,484.277421
1,2526,330.313932
1,2527,164.389844
1,2528,395.258760
1,2529,140.269873
1,2530,89.578393
1,2531,277.341624
1,2532,75.283751
1,2533,358.438825
1,2534,380.403374
1,2535,453.475336
1,2536,124.888604
1,2537,392.777024
1,2538,412.374144
1,2539,490.831777
1,2540,380.042260
1,2541,112.218763
1,2542,475.617144
1,2543,206.293059
1,2544,545.327019
1,2545,69.725093
1,2546,440.104210
1,2547,528.905152
1,2548,273.048047
1,2549,391.756366
1,2550,386.026526
1,2551,72.597561
1,2552,404.055003
1,2553,456.591694
1,2554,81.599070
1,2555,468.023743
1,2556,604.321533
1,2557,206.234456
1,2558,644.475562
1,2559,248.779110
1,2560,221.804022
1,2561,407.916650
1,2562,166.327312
1,2563,419.266023
1,2564,134.486211
1,2565,568.687976
1,2566,18.651348
1,2567,532.681169
1,2568,352.167195
1,2569,80.694882
1,2570,371.400514
1,2571,78.323573
1,2572,401.469656
1,2573,146.812511
1,2574,254.340555
1,2575,302.390753
1,2576,181.334192
1,2577,110.912336
1,2578,431.136387
1,2579,330.100781
1,2580,418.700265
1,2581,557.894186
1,2582,396.780563
1,2583,110.752724
1,2584,475.536743
1,2585,280.526555
1,2586,207.389086
1,2587,218.787679
1,2588,82.715992
1,2589,458.295675
1,2590,409.469950
1,2591,516.878644
1,2592,29.915779
1,2593,522.396582
1,2594,448.669169
1,2595,80.546352
1,2596,255.620177
1,2597,539.414666
1,2598,79.086488
1,2599,544.774203
1,2600,74.988389
1,2601,302.098955
1,2602,94.770183
1,2603,520.751836
1,2604,394.796803
1,2605,152.150194
1,2606,161.167604
1,2607,187.796538
1,2608,308.075625
1,2609,398.101416
1,2610,473.368957
1,2611,189.368566
1,2612,447.115232
1,2613,73.914864
1,2614,405.784146
1,2615,443.477887
1,2616,77.984186
1,2617,365.606755
1,2618,320.578451
1,2619,487.869388
1,2620,83.484970
1,2621,582.942013
1,2622,530.457560
1,2623,70.558976
1,2624,73.174703
1,2625,450.356780
1,2626,70.329275
1,2627,170.743554
1,2628,542.421309
1,2629,225.475993
1,2630,474.454011
1,2631,353.915451
1,2632,237.578709
1,2633,351.405447
1,2634,450.077946
1,2635,64.332654
1,2636,5.383319
1,2637,377.244812
1,2638,536.814916
1,2639,70.627056
1,2640,412.578626
1,2641,71.171709
1,2642,429.448991
1,2643,389.119554
1,2644,71.364269
1,2645,175.634687
1,2646,75.423848
1,2647,316.574798
1,2648,348.444821
1,2649,73.781656
1,2650,406.876618
1,2651,276.862622
1,2652,419.213201
1,2653,76.686619
1,2654,309.495371
1,2655,454.202094
1,2656,478.977004
1,2657,275.362849
1,2658,107.311958
1,2659,526.466130
1,2660,304.594126
1,2661,56.134972
1,2662,302.113104
1,2663,264.039217
1,2664,504.449614
1,2665,63.813679
1,2666,324.174466
1,2667,691.426102
1,2668,584.314770
1,2669,172.732453
1,2670,377.460216
1,2671,78.415065
1,2672,196.458419
1,2673,371.372186
1,2674,72.228052
1,2675,256.523824
1,2676,78.240313
1,2677,486.872358
1,2678,209.593081
1,2679,432.492606
1,2680,267.175617
1,2681,227.746232
1,2682,340.652470
1,2683,26.870527
1,2684,219.338974
1,2685,112.691039
1,2686,332.766715
1,2687,12.349140
1,2688,309.406962
1,2689,75.871559
1,2690,456.915786
1,2691,95.876776
1,2692,70.163600
1,2693,223.266431
1,2694,312.496375
1,2695,174.202273
1,2696,164.328569
1,2697,532.265999
1,2698,72.026521
1,2699,457.708458
1,2700,323.130501
1,2701,75.110034
1,2702,285.915175
1,2703,74.267545
1,2704,93.747493
1,2705,446.486783
1,2706,71.465646
1,2707,16.144035
1,2708,376.302037
1,2709,71.899128
1,2710,304.096587
1,2711,123.217451
1,2712,74.983671
1,2713,366.031753
1,2714,401.296787
1,2715,311.368815
1,2716,288.500459
1,2717,240.507956
1,2718,469.863944
1,2719,73.757416
1,2720,593.520578
1,2721,379.463115
1,2722,102.716621
1,2723,436.021682
1,2724,366.716420
1,2725,456.049162
1,2726,129.263659
1,2727,258.306624
1,2728,120.333296
1,2729,373.752530
1,2730,226.770154
1,2731,143.031012
1,2732,338.091075
1,2733,16.249531
1,2734,266.738396
1,2735,66.550024
1,2736,124.185387
1,2737,227.782332
1,2738,221.599070
1,2739,227.317257
1,2740,5.613717
1,2741,182.566723
1,2742,61.001422
1,2743,254.234617
1,2744,5.613717
1,2745,210.220135
1,2746,69.652908
1,2747,271.527631
1,2748,90.178637
1,2749,70.265186
1,2750,228.701066
1,2751,268.099312
1,2752,166.657119
1,2753,249.492167
1,2754,366.915566
1,2755,69.914369
1,2756,503.502821
1,2757,443.263294
1,2758,98.178086
1,2759,128.027760
1,2760,247.092353
1,2761,18.546007
1,2762,416.745935
1,2763,88.600508
1,2764,442.576573
1,2765,442.224131
1,2766,71.699843
1,2767,420.030037
1,2768,380.173856
1,2769,79.698791
1,2770,301.459530
1,2771,72.034114
1,2772,85.428331
1,2773,414.321012
1,2774,75.230088
1,2775,19.821366
1,2776,365.805452
1,2777,79.070171
1,2778,287.890875
1,2779,134.712279
1,2780,75.029568
1,2781,330.227792
1,2782,344.849766
1,2783,99.369622
1,2784,483.788635
1,2785,402.571048
1,2786,74.123496
1,2787,333.564994
1,2788,341.038976
1,2789,358.163325
1,2790,289.880242
1,2791,283.300409
1,2792,252.354791
1,2793,485.281957
1,2794,74.686335
1,2795,386.606224
1,2796,70.973660
1,2797,14.930655
1,2798,280.901946
1,2799,69.688869
1,2800,135.364205
1,2801,235.334872
1,2802,203.994027
1,2803,364.551572
1,2804,126.941557
1,2805,173.231311
1,2806,235.113609
1,2807,197.241777
1,2808,170.914933
1,2809,619.629268
1,2810,113.002170
1,2811,143.621457
1,2812,405.606389
1,2813,699.434705
1,2814,300.515846
1,2815,56.061639
1,2816,300.792456
1,2817,64.148134
1,2818,409.367503
1,2819,229.270466
1,2820,394.065093
1,2821,167.710232
1,2822,377.164747
1,2823,66.145748
1,2824,230.957000
1,2825,282.161921
1,2826,12.251180
1,2827,367.170335
1,2828,85.100432
1,2829,173.552483
1,2830,397.441876
1,2831,366.429061
1,2832,171.156523
1,2833,72.694083
1,2834,385.378703
1,2835,260.179630
1,2836,13.401208
1,2837,300.790703
1,2838,375.411077
1,2839,82.100615
1,2840,306.838263
1,2841,75.407105
1,2842,437.094107
1,2843,82.716517
1,2844,405.409557
1,2845,139.115801
1,2846,277.878284
1,2847,291.846078
1,2848,166.966016
1,2849,237.752061
1,2850,75.735823
1,2851,397.919998
1,2852,75.374099
1,2853,190.764079
1,2854,122.959768
1,2855,122.735757
1,2856,449.473639
1,2857,89.180862
1,2858,315.352518
1,2859,470.222776
1,2860,11.240746
1,2861,436.010549
1,2862,71.202950
1,2863,78.358605
1,2864,374.380449
1,2865,71.266247
1,2866,15.922042
1,2867,279.216081
1,2868,307.346152
1,2869,70.398159
1,2870,256.997311
1,2871,326.705037
1,2872,379.040763
1,2873,308.514613
1,2874,56.061639
1,2875,317.850335
1,2876,86.395093
1,2877,90.002309
1,2878,347.733473
1,2879,299.059513
1,2880,84.275207
1,2881,390.788899
1,2882,158.843619
1,2883,75.716576
1,2884,190.878295
1,2885,368.722429
1,2886,131.582344
1,2887,237.532663
1,2888,408.627790
1,2889,67.561580
1,2890,200.141581
1,2891,239.050515
1,2892,364.641494
1,2893,74.003765
1,2894,265.644361
