subtaskID,datapointID,answer
1,1496,277.132894
1,1497,73.031235
1,1498,567.761413
1,1499,632.942299
1,1500,560.653086
1,1501,13.410407
1,1502,898.291915
1,1503,348.917836
1,1504,65.828798
1,1505,317.243386
1,1506,968.063738
1,1507,118.657151
1,1508,635.674136
1,1509,64.333013
1,1510,340.539963
1,1511,70.160648
1,1512,500.385570
1,1513,691.633046
1,1514,446.105497
1,1515,175.789954
1,1516,590.474618
1,1517,383.331622
1,1518,580.389618
1,1519,609.582108
1,1520,401.208402
1,1521,587.492247
1,1522,66.012295
1,1523,330.961914
1,1524,364.175278
1,1525,155.961844
1,1526,399.844904
1,1527,408.514768
1,1528,484.797206
1,1529,72.442469
1,1530,875.086556
1,1531,702.308544
1,1532,65.106126
1,1533,65.176222
1,1534,443.582454
1,1535,66.722439
1,1536,143.652207
1,1537,567.520228
1,1538,176.175794
1,1539,372.241427
1,1540,425.511100
1,1541,327.438414
1,1542,397.109573
1,1543,591.327528
1,1544,55.439828
1,1545,4.377674
1,1546,495.275600
1,1547,469.260625
1,1548,61.213703
1,1549,452.919455
1,1550,57.657558
1,1551,543.974127
1,1552,631.495227
1,1553,57.968200
1,1554,221.408352
1,1555,59.579028
1,1556,357.703386
1,1557,319.252282
1,1558,58.967747
1,1559,417.609336
1,1560,311.140184
1,1561,363.402738
1,1562,59.988954
1,1563,256.819781
1,1564,667.751848
1,1565,373.083193
1,1566,262.532381
1,1567,74.684558
1,1568,369.406954
1,1569,339.148013
1,1570,52.483199
1,1571,258.912003
1,1572,231.308490
1,1573,366.480266
1,1574,54.813017
1,1575,195.621804
1,1576,373.985519
1,1577,357.929157
1,1578,110.765139
1,1579,419.823239
1,1580,56.108063
1,1581,278.017166
1,1582,388.723754
1,1583,58.352997
1,1584,360.252905
1,1585,63.709109
1,1586,462.626223
1,1587,182.019322
1,1588,227.670742
1,1589,229.468451
1,1590,137.520324
1,1591,333.835954
1,1592,7.266328
1,1593,241.620564
1,1594,80.685249
1,1595,280.476602
1,1596,5.630089
1,1597,424.715508
1,1598,59.746144
1,1599,306.800296
1,1600,66.017028
1,1601,93.413057
1,1602,218.361916
1,1603,240.275177
1,1604,174.786548
1,1605,200.903147
1,1606,593.441452
1,1607,60.964993
1,1608,491.661664
1,1609,324.589491
1,1610,90.394694
1,1611,426.736561
1,1612,121.936831
1,1613,180.764512
1,1614,461.540947
1,1615,89.095621
1,1616,6.870272
1,1617,413.694391
1,1618,61.422673
1,1619,327.962117
1,1620,155.300875
1,1621,61.323874
1,1622,336.990809
1,1623,379.117073
1,1624,322.584265
1,1625,309.259261
1,1626,300.812165
1,1627,478.527932
1,1628,62.214816
1,1629,571.959185
1,1630,494.255413
1,1631,135.139125
1,1632,515.586275
1,1633,393.097193
1,1634,458.132762
1,1635,210.480951
1,1636,192.521472
1,1637,82.739202
1,1638,435.877698
1,1639,170.455201
1,1640,174.830248
1,1641,347.521052
1,1642,10.365416
1,1643,277.834838
1,1644,96.943008
1,1645,160.910265
1,1646,249.528837
1,1647,150.803434
1,1648,196.181939
1,1649,1.064989
1,1650,239.961061
1,1651,53.182466
1,1652,289.274486
1,1653,1.064989
1,1654,335.359889
1,1655,145.494459
1,1656,302.088513
1,1657,115.867472
1,1658,162.537784
1,1659,249.976766
1,1660,382.059790
1,1661,188.090903
1,1662,355.850176
1,1663,406.401730
1,1664,56.572987
1,1665,530.234727
1,1666,474.957359
1,1667,160.831334
1,1668,157.890643
1,1669,490.434465
1,1670,4.784095
1,1671,736.139122
1,1672,106.513478
1,1673,640.396985
1,1674,575.090259
1,1675,57.901683
1,1676,440.127788
1,1677,389.254276
1,1678,61.645325
1,1679,221.453064
1,1680,59.997459
1,1681,62.884813
1,1682,522.025764
1,1683,125.212330
1,1684,66.916993
1,1685,617.209215
1,1686,150.888617
1,1687,370.421303
1,1688,284.536249
1,1689,110.875228
1,1690,452.613352
1,1691,426.093744
1,1692,145.443750
1,1693,481.521099
1,1694,536.053523
1,1695,126.365029
1,1696,534.537799
1,1697,586.176816
1,1698,345.039108
1,1699,270.685619
1,1700,245.580305
1,1701,194.989980
1,1702,423.734228
1,1703,60.795821
1,1704,443.863458
1,1705,60.380428
1,1706,6.737616
1,1707,233.357418
1,1708,60.810761
1,1709,113.753017
1,1710,237.703592
1,1711,199.718125
1,1712,346.050261
1,1713,109.067216
1,1714,127.780759
1,1715,182.849573
1,1716,152.017797
1,1717,180.555605
1,1718,517.240164
1,1719,204.094267
1,1720,95.798314
1,1721,392.832568
1,1722,716.154572
1,1723,297.196152
1,1724,51.090814
1,1725,256.526641
1,1726,96.681843
1,1727,393.944305
1,1728,195.813125
1,1729,374.519381
1,1730,206.340093
1,1731,291.656108
1,1732,54.536760
1,1733,219.005753
1,1734,317.450105
1,1735,3.011878
1,1736,375.725060
1,1737,107.907787
1,1738,151.053483
1,1739,424.779496
1,1740,305.041116
1,1741,189.550421
1,1742,56.959927
1,1743,389.628049
1,1744,281.116653
1,1745,3.323446
1,1746,326.252935
1,1747,396.807466
1,1748,64.157210
1,1749,253.146691
1,1750,60.999859
1,1751,497.458333
1,1752,67.122654
1,1753,353.223860
1,1754,105.089079
1,1755,290.830617
1,1756,285.264878
1,1757,205.290714
1,1758,264.898704
1,1759,64.800661
1,1760,420.480905
1,1761,103.704998
1,1762,184.102298
1,1763,164.053919
1,1764,141.135442
1,1765,582.785527
1,1766,122.386580
1,1767,398.333276
1,1768,663.246801
1,1769,4.403076
1,1770,487.774709
1,1771,58.894114
1,1772,68.281812
1,1773,305.999871
1,1774,60.019528
1,1775,8.547673
1,1776,266.084634
1,1777,313.764504
1,1778,64.231703
1,1779,219.838343
1,1780,352.580913
1,1781,320.632755
1,1782,384.163653
1,1783,50.394622
1,1784,434.799130
1,1785,348.089560
1,1786,172.492283
1,1787,709.626894
1,1788,393.896184
1,1789,121.624555
1,1790,599.631187
1,1791,194.608326
1,1792,63.256046
1,1793,259.703337
1,1794,623.624643
1,1795,81.664146
1,1796,192.784551
1,1797,487.926469
1,1798,54.875632
1,1799,229.220108
1,1800,344.840496
1,1801,428.981505
1,1802,122.708245
1,1803,221.990342
1,1804,388.726158
1,1805,129.313999
1,1806,91.779521
1,1807,274.710701
1,1808,519.909437
1,1809,130.354629
1,1810,112.251441
1,1811,204.627004
1,1812,244.901741
1,1813,59.133653
1,1814,167.154772
1,1815,357.782038
1,1816,58.068457
1,1817,63.968808
1,1818,243.375502
1,1819,505.957003
1,1820,223.993020
1,1821,396.426787
1,1822,151.048321
1,1823,243.911385
1,1824,442.183085
1,1825,101.797312
1,1826,449.285595
1,1827,157.303846
1,1828,249.422677
1,1829,406.780565
1,1830,143.104155
1,1831,305.573162
1,1832,59.542935
1,1833,374.922313
1,1834,330.554024
1,1835,158.316599
1,1836,277.428210
1,1837,213.943953
1,1838,115.294728
1,1839,503.832367
1,1840,65.631831
1,1841,458.505707
1,1842,220.214459
1,1843,703.798570
1,1844,657.691350
1,1845,198.155401
1,1846,347.373849
1,1847,274.001144
1,1848,721.549250
1,1849,396.855476
1,1850,197.521911
1,1851,347.942298
1,1852,66.464909
1,1853,401.570335
1,1854,69.418805
1,1855,388.751567
1,1856,406.049350
1,1857,59.995821
1,1858,482.956520
1,1859,67.122276
1,1860,390.669941
1,1861,68.534387
1,1862,804.253223
1,1863,326.801853
1,1864,5.964807
1,1865,278.611547
1,1866,187.797753
1,1867,343.496087
1,1868,75.333138
1,1869,317.131897
1,1870,67.306387
1,1871,296.625831
1,1872,67.298695
1,1873,292.040046
1,1874,545.579141
1,1875,64.538611
1,1876,541.148952
1,1877,251.770403
1,1878,440.806903
1,1879,60.499399
1,1880,343.865896
1,1881,321.598240
1,1882,61.574639
1,1883,177.106167
1,1884,471.283569
1,1885,397.474785
1,1886,2.104937
1,1887,283.279754
1,1888,171.744597
1,1889,252.132543
1,1890,59.554096
1,1891,227.358903
1,1892,353.496969
1,1893,62.310295
1,1894,338.954707
1,1895,395.457916
1,1896,202.948489
1,1897,296.840337
1,1898,60.743845
1,1899,415.190788
1,1900,198.855515
1,1901,61.535419
1,1902,197.900369
1,1903,160.528725
1,1904,210.328789
1,1905,412.901367
1,1906,420.162146
1,1907,341.131781
1,1908,73.153913
1,1909,417.616300
1,1910,67.830822
1,1911,275.819511
1,1912,67.919435
1,1913,168.460998
1,1914,233.297066
1,1915,187.993922
1,1916,62.897122
1,1917,372.707614
1,1918,69.553363
1,1919,246.986371
1,1920,571.047936
1,1921,277.516571
1,1922,169.366582
1,1923,67.091305
1,1924,392.644963
1,1925,267.278986
1,1926,456.895679
1,1927,64.283164
1,1928,611.016183
1,1929,314.357834
1,1930,204.823812
1,1931,145.014777
1,1932,246.912481
1,1933,282.008681
1,1934,207.599720
1,1935,186.710789
1,1936,405.118975
1,1937,360.282312
1,1938,63.891987
1,1939,227.925095
1,1940,257.790384
1,1941,450.032861
1,1942,303.067951
1,1943,323.201987
1,1944,109.295897
1,1945,383.378865
1,1946,65.217039
1,1947,73.553265
1,1948,344.283708
1,1949,65.123684
1,1950,328.298823
1,1951,347.086108
1,1952,54.853354
1,1953,157.383488
1,1954,147.387903
1,1955,56.975175
1,1956,197.547679
1,1957,128.638310
1,1958,209.250369
1,1959,64.876648
1,1960,449.129406
1,1961,142.033833
1,1962,65.762008
1,1963,376.348325
1,1964,226.801570
1,1965,68.896491
1,1966,13.257486
1,1967,302.918922
1,1968,226.576026
1,1969,254.348398
1,1970,211.643999
1,1971,145.246097
1,1972,302.721739
1,1973,218.331295
1,1974,7.259597
1,1975,164.368288
1,1976,155.500676
1,1977,322.338088
1,1978,113.095455
1,1979,357.468315
1,1980,218.812051
1,1981,62.513006
1,1982,120.876478
1,1983,65.100429
1,1984,168.035373
1,1985,296.940012
1,1986,391.181068
1,1987,262.329388
1,1988,69.050445
1,1989,193.578670
1,1990,9.271713
1,1991,370.662618
1,1992,63.360720
1,1993,212.838468
1,1994,209.017055
1,1995,216.039694
1,1996,112.657328
1,1997,289.564558
1,1998,367.326534
1,1999,109.380001
1,2000,10.518344
1,2001,286.636505
1,2002,64.167382
1,2003,121.405203
1,2004,246.248320
1,2005,63.452328
1,2006,326.957682
1,2007,63.730947
1,2008,325.625154
1,2009,200.275664
1,2010,189.420609
1,2011,107.113134
1,2012,248.060057
1,2013,10.518032
1,2014,284.568211
1,2015,112.309198
1,2016,183.300493
1,2017,196.724456
1,2018,66.132713
1,2019,353.135576
1,2020,65.691103
1,2021,199.025457
1,2022,232.228462
1,2023,108.996090
1,2024,508.302267
1,2025,65.099277
1,2026,296.752276
1,2027,336.624979
1,2028,108.484126
1,2029,150.606836
1,2030,295.433182
1,2031,139.326500
1,2032,64.026869
1,2033,224.598442
1,2034,252.191491
1,2035,153.548513
1,2036,149.753705
1,2037,59.423872
1,2038,241.502658
1,2039,332.417161
1,2040,171.156780
1,2041,331.108693
1,2042,143.644566
1,2043,341.877611
1,2044,314.198362
1,2045,324.037198
1,2046,259.278691
1,2047,65.682268
1,2048,155.787694
1,2049,177.879529
1,2050,291.729635
1,2051,63.502003
1,2052,237.452193
1,2053,164.722954
1,2054,384.632651
1,2055,296.772976
1,2056,141.366096
1,2057,71.852194
1,2058,87.253232
1,2059,495.459457
1,2060,280.223066
1,2061,61.123152
1,2062,252.121434
1,2063,63.516632
1,2064,385.594646
1,2065,424.629336
1,2066,67.468746
1,2067,521.455622
1,2068,64.409066
1,2069,305.557560
1,2070,70.413064
1,2071,214.539383
1,2072,15.889901
1,2073,395.009874
1,2074,66.204601
1,2075,168.517688
1,2076,168.609196
1,2077,140.004858
1,2078,121.555631
1,2079,304.376061
1,2080,62.256075
1,2081,275.837954
1,2082,191.774725
1,2083,412.111473
1,2084,181.740080
1,2085,225.043648
1,2086,159.445142
1,2087,112.944317
1,2088,276.722378
1,2089,378.333222
1,2090,87.070489
1,2091,422.542356
1,2092,69.139643
1,2093,150.876779
1,2094,333.924283
1,2095,117.706868
1,2096,120.090922
1,2097,137.460564
1,2098,141.187768
1,2099,216.986430
1,2100,27.729697
1,2101,332.682464
1,2102,86.185394
1,2103,400.184408
1,2104,67.028369
1,2105,183.077184
1,2106,65.296227
1,2107,74.267181
1,2108,192.334708
1,2109,67.321812
1,2110,70.611664
1,2111,327.388304
1,2112,10.064508
1,2113,228.707734
1,2114,340.236523
1,2115,152.616679
1,2116,76.290846
1,2117,235.276266
1,2118,224.795789
1,2119,64.298515
1,2120,236.892500
1,2121,11.237969
1,2122,246.217661
1,2123,68.733234
1,2124,232.559051
1,2125,462.011993
1,2126,413.460409
1,2127,65.031897
1,2128,140.736339
1,2129,109.148193
1,2130,572.703333
1,2131,64.588658
1,2132,669.050063
1,2133,67.341311
1,2134,473.983902
1,2135,150.954350
1,2136,203.050801
1,2137,168.172378
1,2138,265.517086
1,2139,233.722202
1,2140,59.503195
1,2141,146.246180
1,2142,267.942430
1,2143,233.814945
1,2144,403.034386
1,2145,140.541885
1,2146,221.713750
1,2147,60.236037
1,2148,331.180006
1,2149,136.572404
1,2150,238.198448
1,2151,4.841891
1,2152,215.595534
1,2153,58.425457
1,2154,60.269809
1,2155,213.177370
1,2156,62.837624
1,2157,62.014966
1,2158,96.383526
1,2159,194.436365
1,2160,59.879494
1,2161,154.033144
1,2162,59.891730
1,2163,265.678296
1,2164,102.934705
1,2165,112.239484
1,2166,352.346889
1,2167,75.432028
1,2168,89.119185
1,2169,257.030096
1,2170,269.945875
1,2171,148.315196
1,2172,243.147719
1,2173,72.210949
1,2174,221.713485
1,2175,79.409882
1,2176,148.730355
1,2177,328.307569
1,2178,61.406523
1,2179,131.136309
1,2180,284.196311
1,2181,368.221398
1,2182,63.430439
1,2183,172.866363
1,2184,61.671553
1,2185,328.609810
1,2186,119.405694
1,2187,304.998141
1,2188,446.708147
1,2189,113.749029
1,2190,272.717151
1,2191,70.374406
1,2192,208.998268
1,2193,363.014838
1,2194,390.451152
1,2195,64.579609
1,2196,209.596804
1,2197,139.147651
1,2198,61.946651
1,2199,238.570371
1,2200,66.213935
1,2201,325.650191
1,2202,90.181488
1,2203,340.670825
1,2204,106.748321
1,2205,90.083477
1,2206,224.149549
1,2207,401.846580
1,2208,307.917659
1,2209,67.610440
1,2210,151.228676
1,2211,294.706454
1,2212,220.971486
1,2213,109.927793
1,2214,347.326665
1,2215,186.845488
1,2216,65.212783
1,2217,580.205916
1,2218,118.253664
1,2219,158.505663
1,2220,438.584041
1,2221,253.720877
1,2222,450.787855
1,2223,62.756911
1,2224,355.048630
1,2225,180.606084
1,2226,415.153460
1,2227,72.850121
1,2228,227.270651
1,2229,242.656619
1,2230,272.107403
1,2231,315.222400
1,2232,248.529408
1,2233,56.131567
1,2234,160.672090
1,2235,68.900057
1,2236,189.596058
1,2237,142.983340
1,2238,262.236914
1,2239,61.537763
1,2240,152.216265
1,2241,64.200885
1,2242,248.854656
1,2243,57.949213
1,2244,231.866475
1,2245,155.640667
1,2246,58.937167
1,2247,311.439639
1,2248,151.018942
1,2249,146.474424
1,2250,276.213672
1,2251,7.403269
1,2252,268.833161
1,2253,234.458886
1,2254,173.544669
1,2255,413.719361
1,2256,137.438117
1,2257,257.860131
1,2258,70.887430
1,2259,468.133683
1,2260,298.767063
1,2261,153.970167
1,2262,62.316391
1,2263,218.107839
1,2264,179.886930
1,2265,192.305797
1,2266,170.865353
1,2267,63.347249
1,2268,209.353511
1,2269,175.627709
1,2270,6.887420
1,2271,357.343979
1,2272,204.855378
1,2273,202.980173
1,2274,191.768531
1,2275,245.425819
1,2276,307.158569
1,2277,147.365680
1,2278,7.521143
1,2279,290.348748
1,2280,68.471768
1,2281,349.122464
1,2282,61.884606
1,2283,279.607051
1,2284,60.566672
1,2285,62.837587
1,2286,279.790828
1,2287,278.890269
1,2288,61.600665
1,2289,145.588198
1,2290,103.984257
1,2291,181.663330
1,2292,110.758047
1,2293,105.304230
1,2294,210.158887
1,2295,351.901121
1,2296,229.693197
1,2297,63.371621
1,2298,198.676604
1,2299,159.293724
1,2300,462.040105
1,2301,64.323021
1,2302,607.788591
1,2303,108.819280
1,2304,452.241940
1,2305,68.834989
1,2306,300.150927
1,2307,206.581720
1,2308,381.925493
1,2309,112.334891
1,2310,65.054682
1,2311,446.749308
1,2312,108.371655
1,2313,433.213553
1,2314,145.963574
1,2315,278.217073
1,2316,209.831841
1,2317,60.676354
1,2318,259.628176
1,2319,232.920588
1,2320,358.760996
1,2321,291.646779
1,2322,381.384156
1,2323,493.913215
1,2324,493.693103
1,2325,60.871482
1,2326,338.802084
1,2327,61.357356
1,2328,358.863100
1,2329,63.683831
1,2330,344.185366
1,2331,202.325162
1,2332,446.235188
1,2333,62.361699
1,2334,212.918450
1,2335,408.182876
1,2336,68.063165
1,2337,471.197787
1,2338,437.896343
1,2339,505.029768
1,2340,9.084347
1,2341,426.037162
1,2342,568.172024
1,2343,539.085653
1,2344,65.859541
1,2345,449.400205
1,2346,362.530502
1,2347,208.928687
1,2348,64.539873
1,2349,427.726793
1,2350,404.866223
1,2351,308.066222
1,2352,65.875761
1,2353,434.227534
1,2354,64.808819
1,2355,257.301611
1,2356,430.191520
1,2357,290.809929
1,2358,447.790763
1,2359,84.094751
1,2360,326.322422
1,2361,477.732188
1,2362,67.456497
1,2363,348.444680
1,2364,576.311418
1,2365,403.536541
1,2366,586.611752
1,2367,372.361385
1,2368,71.835277
1,2369,326.896699
1,2370,220.023191
1,2371,153.552588
1,2372,221.965597
1,2373,370.421614
1,2374,17.305596
1,2375,336.228522
1,2376,233.286276
1,2377,70.137845
1,2378,237.150960
1,2379,295.464173
1,2380,122.334429
1,2381,408.558453
1,2382,464.199056
1,2383,287.562472
1,2384,61.933336
1,2385,202.903363
1,2386,136.789715
1,2387,238.951433
1,2388,58.882287
1,2389,481.095312
1,2390,109.146136
1,2391,68.795626
1,2392,62.068208
1,2393,483.644679
1,2394,63.785604
1,2395,11.608904
1,2396,195.232311
1,2397,280.655488
1,2398,627.878273
1,2399,724.495564
1,2400,63.927698
1,2401,560.047594
1,2402,195.678864
1,2403,174.378879
1,2404,155.860507
1,2405,549.470810
1,2406,80.304172
1,2407,577.345592
1,2408,62.973156
1,2409,437.721870
1,2410,229.271825
1,2411,554.180048
1,2412,73.859523
1,2413,271.615681
1,2414,141.988065
1,2415,441.162202
1,2416,83.314937
1,2417,408.347292
1,2418,178.869645
1,2419,232.529819
1,2420,402.316805
1,2421,443.780981
1,2422,66.170696
1,2423,174.593195
1,2424,408.746251
1,2425,9.871643
1,2426,389.844661
1,2427,278.864514
1,2428,309.023058
1,2429,300.593195
1,2430,71.141473
1,2431,372.787672
1,2432,326.890280
1,2433,204.036545
1,2434,492.775429
1,2435,68.517654
1,2436,156.057751
1,2437,449.703187
1,2438,64.776587
1,2439,230.102348
1,2440,408.028193
1,2441,460.959268
1,2442,324.072613
1,2443,379.105831
1,2444,417.087993
1,2445,129.834691
1,2446,209.082021
1,2447,447.389507
1,2448,58.370637
1,2449,566.489030
1,2450,58.046167
1,2451,566.933151
1,2452,294.967094
1,2453,403.030304
1,2454,59.578390
1,2455,168.579774
1,2456,339.249053
1,2457,503.727397
1,2458,490.238271
1,2459,470.520739
1,2460,102.747154
1,2461,507.173174
1,2462,63.234131
1,2463,309.810483
1,2464,462.165960
1,2465,227.450210
1,2466,69.680135
1,2467,346.917035
1,2468,319.080004
1,2469,381.405810
1,2470,62.376158
1,2471,468.038304
1,2472,676.215885
1,2473,105.861004
1,2474,149.073497
1,2475,323.952279
1,2476,8.683650
1,2477,719.015591
1,2478,777.441149
1,2479,62.486445
1,2480,1011.700159
1,2481,939.145318
1,2482,576.704968
1,2483,70.699621
1,2484,186.589758
1,2485,575.096379
1,2486,582.246687
1,2487,553.404048
1,2488,70.870813
1,2489,599.596284
1,2490,442.262540
1,2491,70.950457
1,2492,432.442173
1,2493,352.699021
1,2494,68.005511
1,2495,465.876865
1,2496,334.533213
1,2497,338.404029
1,2498,174.352186
1,2499,163.762428
1,2500,361.794693
1,2501,64.336117
1,2502,595.732651
1,2503,448.856798
1,2504,379.141987
1,2505,493.864707
1,2506,17.734381
1,2507,562.631674
1,2508,81.247657
1,2509,10.277149
1,2510,574.019471
1,2511,406.484657
1,2512,65.854421
1,2513,293.929177
1,2514,204.465766
1,2515,394.459515
1,2516,71.449805
1,2517,16.354890
1,2518,375.699161
1,2519,536.222118
1,2520,457.244635
1,2521,82.100568
1,2522,359.038414
1,2523,79.480795
1,2524,369.838079
1,2525,454.690928
1,2526,285.237892
1,2527,147.082885
1,2528,390.419665
1,2529,121.183533
1,2530,103.045580
1,2531,234.543117
1,2532,67.563718
1,2533,334.914076
1,2534,352.072791
1,2535,386.928833
1,2536,108.541966
1,2537,335.401847
1,2538,439.489682
1,2539,430.684010
1,2540,328.081179
1,2541,98.822916
1,2542,600.203272
1,2543,208.938392
1,2544,556.688630
1,2545,58.466335
1,2546,526.466983
1,2547,601.885401
1,2548,270.495516
1,2549,347.601202
1,2550,363.505610
1,2551,58.872713
1,2552,402.275535
1,2553,500.811032
1,2554,65.696997
1,2555,490.053671
1,2556,644.467274
1,2557,212.965447
1,2558,844.461734
1,2559,238.793674
1,2560,220.979122
1,2561,400.932895
1,2562,140.636407
1,2563,412.285504
1,2564,114.322448
1,2565,677.916420
1,2566,7.204424
1,2567,554.046894
1,2568,364.882551
1,2569,62.275589
1,2570,376.649314
1,2571,66.975566
1,2572,378.389391
1,2573,128.734982
1,2574,246.438645
1,2575,290.083428
1,2576,149.373872
1,2577,126.019639
1,2578,454.619200
1,2579,301.811970
1,2580,412.051874
1,2581,578.615561
1,2582,386.175281
1,2583,112.786054
1,2584,466.708105
1,2585,275.665495
1,2586,177.808363
1,2587,180.739390
1,2588,73.031235
1,2589,481.313272
1,2590,383.798243
1,2591,474.969971
1,2592,13.410407
1,2593,532.863633
1,2594,426.950672
1,2595,65.828798
1,2596,303.982904
1,2597,498.846682
1,2598,71.225427
1,2599,551.266068
1,2600,64.333013
1,2601,259.447016
1,2602,99.741723
1,2603,529.201617
1,2604,371.086395
1,2605,138.819328
1,2606,146.718898
1,2607,166.139194
1,2608,265.517339
1,2609,425.343982
1,2610,452.241389
1,2611,166.854883
1,2612,427.346426
1,2613,66.012295
1,2614,384.768869
1,2615,423.082419
1,2616,73.338840
1,2617,352.668189
1,2618,330.736941
1,2619,475.871882
1,2620,72.442469
1,2621,602.736656
1,2622,507.736472
1,2623,65.106126
1,2624,65.176222
1,2625,418.591545
1,2626,66.722439
1,2627,143.652207
1,2628,582.565775
1,2629,216.977277
1,2630,336.540130
1,2631,332.942735
1,2632,209.114113
1,2633,340.752524
1,2634,370.744511
1,2635,55.439828
1,2636,4.377674
1,2637,319.829223
1,2638,531.737896
1,2639,61.213703
1,2640,444.249140
1,2641,57.657558
1,2642,361.387490
1,2643,333.899410
1,2644,57.968200
1,2645,147.710674
1,2646,59.579028
1,2647,269.470179
1,2648,290.436234
1,2649,58.967747
1,2650,375.277797
1,2651,269.828682
1,2652,395.788915
1,2653,59.988954
1,2654,256.819781
1,2655,384.181541
1,2656,455.451187
1,2657,308.689058
1,2658,106.815726
1,2659,552.758619
1,2660,263.410260
1,2661,52.483199
1,2662,258.912003
1,2663,231.308490
1,2664,526.881096
1,2665,54.813017
1,2666,403.199349
1,2667,915.880216
1,2668,780.989535
1,2669,190.073022
1,2670,318.839569
1,2671,86.709175
1,2672,168.108171
1,2673,351.747411
1,2674,58.352997
1,2675,213.622575
1,2676,63.709109
1,2677,435.850250
1,2678,252.401880
1,2679,504.610807
1,2680,306.991269
1,2681,268.595089
1,2682,290.484379
1,2683,7.266328
1,2684,188.068617
1,2685,117.406584
1,2686,278.436528
1,2687,5.630089
1,2688,262.274604
1,2689,59.746144
1,2690,516.162907
1,2691,66.017028
1,2692,59.496824
1,2693,236.977592
1,2694,359.364506
1,2695,147.500557
1,2696,188.662702
1,2697,498.833013
1,2698,60.964993
1,2699,436.069643
1,2700,276.902758
1,2701,61.068628
1,2702,246.700018
1,2703,63.029690
1,2704,75.445684
1,2705,402.378796
1,2706,60.534583
1,2707,6.870272
1,2708,326.481221
1,2709,61.422673
1,2710,294.045884
1,2711,108.889188
1,2712,61.323874
1,2713,367.846931
1,2714,405.128019
1,2715,278.212651
1,2716,250.097110
1,2717,206.713745
1,2718,443.081643
1,2719,62.214816
1,2720,616.075788
1,2721,385.111446
1,2722,92.297568
1,2723,407.207336
1,2724,348.470571
1,2725,421.411427
1,2726,111.792364
1,2727,269.279261
1,2728,82.739202
1,2729,359.629927
1,2730,170.455201
1,2731,125.613459
1,2732,369.451849
1,2733,10.365416
1,2734,229.383077
1,2735,62.006738
1,2736,107.868337
1,2737,195.211862
1,2738,247.961966
1,2739,196.181939
1,2740,1.064989
1,2741,162.948261
1,2742,53.182466
1,2743,183.700648
1,2744,1.064989
1,2745,175.724087
1,2746,60.066354
1,2747,232.470982
1,2748,67.415711
1,2749,61.554113
1,2750,237.226303
1,2751,259.400331
1,2752,150.859550
1,2753,311.478563
1,2754,411.756924
1,2755,56.572987
1,2756,592.967008
1,2757,479.547525
1,2758,82.288479
1,2759,103.828678
1,2760,211.199315
1,2761,4.784095
1,2762,351.585144
1,2763,72.087227
1,2764,379.522502
1,2765,404.234049
1,2766,57.901683
1,2767,474.299029
1,2768,380.328951
1,2769,61.645325
1,2770,307.136179
1,2771,59.997459
1,2772,62.884813
1,2773,355.249701
1,2774,65.285151
1,2775,13.365047
1,2776,317.828333
1,2777,68.775632
1,2778,245.721770
1,2779,114.445066
1,2780,65.993596
1,2781,280.737105
1,2782,341.685676
1,2783,86.536608
1,2784,449.389931
1,2785,342.501488
1,2786,66.692859
1,2787,280.038548
1,2788,294.956230
1,2789,362.124729
1,2790,264.055378
1,2791,245.580305
1,2792,240.381630
1,2793,455.865396
1,2794,60.795821
1,2795,334.974500
1,2796,60.380428
1,2797,6.737616
1,2798,233.357418
1,2799,60.810761
1,2800,113.753017
1,2801,197.922145
1,2802,195.127958
1,2803,366.961022
1,2804,109.067216
1,2805,178.272594
1,2806,225.946139
1,2807,201.744605
1,2808,149.954493
1,2809,684.016226
1,2810,129.376552
1,2811,174.086160
1,2812,391.557522
1,2813,752.620897
1,2814,258.944762
1,2815,51.090814
1,2816,256.526641
1,2817,54.860322
1,2818,352.122785
1,2819,195.813125
1,2820,331.422814
1,2821,140.292692
1,2822,372.494045
1,2823,54.536760
1,2824,235.071338
1,2825,244.007436
1,2826,3.011878
1,2827,309.932669
1,2828,75.011591
1,2829,151.053483
1,2830,337.566326
1,2831,305.041116
1,2832,138.293558
1,2833,56.959927
1,2834,357.751891
1,2835,248.985485
1,2836,3.323446
1,2837,245.159988
1,2838,318.264611
1,2839,64.157210
1,2840,253.146691
1,2841,60.999859
1,2842,368.678652
1,2843,67.122654
1,2844,389.945195
1,2845,105.089079
1,2846,276.040080
1,2847,244.463396
1,2848,143.833480
1,2849,198.851303
1,2850,64.800661
1,2851,339.387958
1,2852,65.453608
1,2853,187.162409
1,2854,104.126741
1,2855,88.858541
1,2856,432.330058
1,2857,74.954856
1,2858,301.174745
1,2859,423.283079
1,2860,4.403076
1,2861,373.275547
1,2862,58.894114
1,2863,68.281812
1,2864,343.231224
1,2865,60.019528
1,2866,8.547673
1,2867,266.084634
1,2868,261.487603
1,2869,64.231703
1,2870,219.838343
1,2871,281.178317
1,2872,320.632755
1,2873,263.799277
1,2874,50.394622
1,2875,275.418337
1,2876,75.229642
1,2877,65.388390
1,2878,322.012805
1,2879,256.446188
1,2880,74.702850
1,2881,330.851418
1,2882,134.171129
1,2883,63.256046
1,2884,162.289797
1,2885,321.438659
1,2886,161.227038
1,2887,192.784551
1,2888,366.542056
1,2889,54.875632
1,2890,172.863059
1,2891,210.450611
1,2892,311.167223
1,2893,62.526056
