subtaskID,datapointID,answer
1,1497,103.192276
1,1498,411.575852
1,1499,469.979889
1,1500,567.104729
1,1501,23.376379
1,1502,539.702513
1,1503,563.187334
1,1504,98.265399
1,1505,236.898299
1,1506,460.586891
1,1507,81.537203
1,1508,479.185011
1,1509,80.230737
1,1510,262.860627
1,1511,104.754400
1,1512,509.042932
1,1513,457.638562
1,1514,114.503189
1,1515,324.624705
1,1516,162.966551
1,1517,547.310141
1,1518,347.129026
1,1519,494.451418
1,1520,224.041046
1,1521,413.476593
1,1522,70.490824
1,1523,428.053473
1,1524,522.992026
1,1525,75.198557
1,1526,391.289416
1,1527,240.891127
1,1528,510.164723
1,1529,64.543915
1,1530,387.417143
1,1531,541.328136
1,1532,43.316911
1,1533,78.670798
1,1534,492.117918
1,1535,57.898480
1,1536,229.261836
1,1537,494.350547
1,1538,260.960266
1,1539,935.149567
1,1540,367.136955
1,1541,265.673597
1,1542,362.991283
1,1543,449.690208
1,1544,42.495499
1,1545,35.426642
1,1546,351.489827
1,1547,536.681926
1,1548,56.013268
1,1549,362.280530
1,1550,79.287389
1,1551,471.234471
1,1552,465.186202
1,1553,76.050675
1,1554,249.502835
1,1555,98.651731
1,1556,388.894295
1,1557,471.992214
1,1558,84.124208
1,1559,442.420731
1,1560,259.816550
1,1561,515.270630
1,1562,85.526971
1,1563,382.735318
1,1564,533.576863
1,1565,504.616553
1,1566,238.065240
1,1567,104.363958
1,1568,580.826112
1,1569,366.366841
1,1570,0.000000
1,1571,373.389645
1,1572,307.337902
1,1573,487.901198
1,1574,40.620159
1,1575,217.439142
1,1576,488.498544
1,1577,412.090773
1,1578,192.589407
1,1579,468.278074
1,1580,47.044965
1,1581,202.686124
1,1582,378.124163
1,1583,72.175216
1,1584,291.805935
1,1585,96.812706
1,1586,506.500871
1,1587,117.989549
1,1588,578.653193
1,1589,212.661721
1,1590,194.214774
1,1591,394.384333
1,1592,19.665406
1,1593,274.812364
1,1594,98.910331
1,1595,573.394895
1,1596,79.997785
1,1597,288.638600
1,1598,104.384636
1,1599,377.594543
1,1600,250.305565
1,1601,101.994642
1,1602,189.812670
1,1603,296.127981
1,1604,377.073665
1,1605,135.546474
1,1606,514.851044
1,1607,84.805150
1,1608,473.188389
1,1609,437.830080
1,1610,107.852692
1,1611,339.822738
1,1612,80.488824
1,1613,159.057108
1,1614,478.175700
1,1615,83.257650
1,1616,78.466083
1,1617,379.244939
1,1618,82.280065
1,1619,336.668562
1,1620,152.427908
1,1621,97.455699
1,1622,359.223255
1,1623,443.194791
1,1624,351.622568
1,1625,316.953741
1,1626,293.334266
1,1627,537.065142
1,1628,72.163253
1,1629,495.950196
1,1630,347.932236
1,1631,75.589553
1,1632,525.153081
1,1633,444.028160
1,1634,548.943035
1,1635,156.549054
1,1636,279.052983
1,1637,325.826946
1,1638,361.750899
1,1639,305.818900
1,1640,141.091613
1,1641,260.362348
1,1642,52.642321
1,1643,313.257494
1,1644,65.257845
1,1645,162.170020
1,1646,271.223995
1,1647,204.731500
1,1648,280.313018
1,1649,0.000000
1,1650,180.929133
1,1651,24.027928
1,1652,517.198090
1,1653,22.325349
1,1654,243.327440
1,1655,59.409149
1,1656,343.158834
1,1657,218.537961
1,1658,69.624259
1,1659,159.370392
1,1660,266.834258
1,1661,246.337806
1,1662,118.830525
1,1663,295.441197
1,1664,81.859540
1,1665,322.737616
1,1666,581.341767
1,1667,85.696460
1,1668,177.488650
1,1669,273.665644
1,1670,67.138636
1,1671,471.768685
1,1672,79.679720
1,1673,468.367974
1,1674,533.321064
1,1675,61.331257
1,1676,337.188360
1,1677,384.767445
1,1678,105.372857
1,1679,337.276044
1,1680,79.711934
1,1681,155.929225
1,1682,476.721389
1,1683,82.690050
1,1684,78.034719
1,1685,378.869559
1,1686,82.191461
1,1687,336.704682
1,1688,152.144882
1,1689,97.875350
1,1690,362.606743
1,1691,359.548294
1,1692,82.961156
1,1693,530.812248
1,1694,531.749951
1,1695,59.602517
1,1696,334.228821
1,1697,381.173823
1,1698,441.349105
1,1699,349.862287
1,1700,315.250521
1,1701,291.995325
1,1702,535.523378
1,1703,71.938064
1,1704,494.693362
1,1705,65.939967
1,1706,71.428404
1,1707,321.228558
1,1708,74.176585
1,1709,170.489577
1,1710,278.808640
1,1711,246.535527
1,1712,333.658248
1,1713,134.221934
1,1714,153.624977
1,1715,275.504478
1,1716,188.637064
1,1717,205.781532
1,1718,467.109223
1,1719,64.099519
1,1720,105.732383
1,1721,391.036985
1,1722,473.306502
1,1723,358.000554
1,1724,0.000000
1,1725,367.799324
1,1726,56.070485
1,1727,483.181452
1,1728,269.148318
1,1729,479.545344
1,1730,202.850267
1,1731,410.699291
1,1732,44.254485
1,1733,245.720100
1,1734,327.728203
1,1735,38.321128
1,1736,349.416982
1,1737,64.398532
1,1738,203.346324
1,1739,469.370600
1,1740,524.521397
1,1741,265.305342
1,1742,88.037706
1,1743,495.821295
1,1744,249.368776
1,1745,52.109078
1,1746,369.551273
1,1747,488.237430
1,1748,76.997396
1,1749,420.330006
1,1750,58.676114
1,1751,483.079007
1,1752,98.273730
1,1753,474.713892
1,1754,280.188635
1,1755,268.592540
1,1756,423.631185
1,1757,215.754778
1,1758,289.542566
1,1759,91.052052
1,1760,506.010873
1,1761,77.906811
1,1762,247.492531
1,1763,143.790736
1,1764,219.768804
1,1765,536.256227
1,1766,76.211267
1,1767,333.275282
1,1768,480.397290
1,1769,52.546481
1,1770,500.562565
1,1771,55.663914
1,1772,93.453089
1,1773,465.968390
1,1774,74.627551
1,1775,62.826242
1,1776,288.384659
1,1777,381.252586
1,1778,70.291866
1,1779,308.984274
1,1780,341.698970
1,1781,399.426486
1,1782,353.833745
1,1783,0.000000
1,1784,360.844517
1,1785,25.472519
1,1786,157.078058
1,1787,321.538217
1,1788,347.823311
1,1789,38.624235
1,1790,434.559784
1,1791,156.638714
1,1792,75.586651
1,1793,199.063696
1,1794,330.340731
1,1795,60.348463
1,1796,316.478797
1,1797,439.375860
1,1798,42.263902
1,1799,186.434782
1,1800,253.087759
1,1801,357.882037
1,1802,58.679028
1,1803,314.868205
1,1804,414.007754
1,1805,48.935409
1,1806,97.842868
1,1807,392.784082
1,1808,501.942539
1,1809,130.552042
1,1810,97.201606
1,1811,201.420426
1,1812,280.498515
1,1813,78.651881
1,1814,192.413057
1,1815,392.671979
1,1816,71.345854
1,1817,65.535254
1,1818,244.526635
1,1819,490.115983
1,1820,259.806080
1,1821,513.467820
1,1822,104.568736
1,1823,541.790179
1,1824,473.290843
1,1825,130.349415
1,1826,512.661521
1,1827,66.036481
1,1828,234.566041
1,1829,503.609047
1,1830,194.532930
1,1831,403.022311
1,1832,92.642312
1,1833,463.030229
1,1834,333.207181
1,1835,47.313771
1,1836,210.720385
1,1837,298.520777
1,1838,73.069296
1,1839,491.808686
1,1840,58.297351
1,1841,383.794383
1,1842,268.345748
1,1843,454.622537
1,1844,575.755519
1,1845,57.550015
1,1846,414.930520
1,1847,227.966207
1,1848,470.237023
1,1849,292.103700
1,1850,188.539823
1,1851,408.806192
1,1852,50.854124
1,1853,394.026545
1,1854,51.557367
1,1855,512.076953
1,1856,432.669586
1,1857,46.777978
1,1858,413.829516
1,1859,58.165416
1,1860,335.147404
1,1861,44.413961
1,1862,435.498464
1,1863,311.998384
1,1864,26.221285
1,1865,327.367833
1,1866,273.114689
1,1867,339.726993
1,1868,41.182318
1,1869,337.621236
1,1870,37.618520
1,1871,234.117789
1,1872,49.733545
1,1873,255.261586
1,1874,540.642628
1,1875,33.647005
1,1876,390.164643
1,1877,309.873089
1,1878,479.898739
1,1879,27.994042
1,1880,484.249156
1,1881,383.156761
1,1882,39.584193
1,1883,153.284116
1,1884,475.126114
1,1885,496.634288
1,1886,0.000000
1,1887,383.228366
1,1888,296.375703
1,1889,405.963664
1,1890,119.147769
1,1891,324.362837
1,1892,482.914105
1,1893,153.787130
1,1894,442.354767
1,1895,391.349150
1,1896,278.885555
1,1897,385.368511
1,1898,103.214724
1,1899,347.871737
1,1900,162.005065
1,1901,125.860070
1,1902,305.490000
1,1903,238.291463
1,1904,354.996646
1,1905,468.978687
1,1906,481.781674
1,1907,555.032637
1,1908,158.653894
1,1909,498.599233
1,1910,119.589213
1,1911,328.725614
1,1912,115.630841
1,1913,137.589014
1,1914,341.504269
1,1915,311.045926
1,1916,142.583237
1,1917,437.011905
1,1918,164.714597
1,1919,313.532066
1,1920,507.036320
1,1921,430.895733
1,1922,251.913247
1,1923,163.593952
1,1924,436.157872
1,1925,375.094724
1,1926,414.258303
1,1927,115.929794
1,1928,449.600039
1,1929,435.358565
1,1930,315.973237
1,1931,249.836831
1,1932,303.596842
1,1933,360.719921
1,1934,307.515615
1,1935,242.152985
1,1936,430.040201
1,1937,384.277758
1,1938,94.809044
1,1939,287.490089
1,1940,299.673609
1,1941,343.009384
1,1942,454.975095
1,1943,285.997163
1,1944,136.242745
1,1945,423.833337
1,1946,103.632732
1,1947,132.652756
1,1948,292.966977
1,1949,113.509741
1,1950,353.987721
1,1951,397.382335
1,1952,41.309972
1,1953,169.501376
1,1954,243.290795
1,1955,76.283365
1,1956,282.386975
1,1957,123.848039
1,1958,298.310634
1,1959,78.820253
1,1960,400.005592
1,1961,237.031274
1,1962,107.917002
1,1963,344.833033
1,1964,371.447685
1,1965,86.337463
1,1966,87.838179
1,1967,356.160558
1,1968,262.160682
1,1969,382.071797
1,1970,342.381961
1,1971,305.796589
1,1972,492.798387
1,1973,289.636726
1,1974,91.990267
1,1975,273.971615
1,1976,308.921143
1,1977,478.388077
1,1978,248.974596
1,1979,425.810082
1,1980,307.537600
1,1981,135.376367
1,1982,233.772473
1,1983,113.634400
1,1984,178.223513
1,1985,371.363043
1,1986,464.095077
1,1987,351.985342
1,1988,124.052678
1,1989,254.471608
1,1990,107.772519
1,1991,499.099215
1,1992,115.437082
1,1993,322.438113
1,1994,301.484681
1,1995,370.437272
1,1996,244.377888
1,1997,389.032037
1,1998,403.386054
1,1999,112.021296
1,2000,93.825715
1,2001,410.445964
1,2002,118.996547
1,2003,142.021017
1,2004,387.593165
1,2005,105.031422
1,2006,450.230469
1,2007,102.867453
1,2008,451.793216
1,2009,338.281124
1,2010,339.600604
1,2011,186.179147
1,2012,383.829917
1,2013,42.014365
1,2014,355.439716
1,2015,183.011597
1,2016,273.587821
1,2017,253.319249
1,2018,152.122399
1,2019,444.646067
1,2020,80.151549
1,2021,236.646202
1,2022,337.476294
1,2023,176.716967
1,2024,579.632725
1,2025,93.440979
1,2026,343.389497
1,2027,386.794554
1,2028,123.094569
1,2029,181.872769
1,2030,424.828518
1,2031,209.769509
1,2032,105.802991
1,2033,334.891561
1,2034,338.027479
1,2035,86.424023
1,2036,233.232689
1,2037,76.605770
1,2038,278.893833
1,2039,410.491074
1,2040,211.633152
1,2041,510.226694
1,2042,207.909969
1,2043,512.372297
1,2044,406.684133
1,2045,396.081899
1,2046,369.322955
1,2047,108.960829
1,2048,190.528671
1,2049,303.147909
1,2050,371.051542
1,2051,147.172201
1,2052,342.094244
1,2053,177.395439
1,2054,440.604163
1,2055,421.624227
1,2056,256.054991
1,2057,153.191206
1,2058,105.025211
1,2059,466.131861
1,2060,441.821912
1,2061,93.276636
1,2062,383.582121
1,2063,150.534558
1,2064,428.407865
1,2065,400.886949
1,2066,109.510530
1,2067,440.634584
1,2068,163.644338
1,2069,382.339310
1,2070,91.339480
1,2071,247.102461
1,2072,93.110568
1,2073,549.589796
1,2074,105.081078
1,2075,285.381774
1,2076,297.623665
1,2077,210.573344
1,2078,243.490839
1,2079,422.698029
1,2080,84.177191
1,2081,376.337239
1,2082,247.676013
1,2083,483.540948
1,2084,295.616315
1,2085,225.130924
1,2086,257.457472
1,2087,176.024751
1,2088,437.254297
1,2089,510.027921
1,2090,103.934233
1,2091,383.659025
1,2092,103.669268
1,2093,140.760220
1,2094,375.099431
1,2095,172.562398
1,2096,171.608550
1,2097,168.294053
1,2098,243.050095
1,2099,332.221827
1,2100,71.102773
1,2101,510.078860
1,2102,119.610608
1,2103,469.280558
1,2104,67.767773
1,2105,215.118390
1,2106,137.952089
1,2107,72.594098
1,2108,183.792356
1,2109,113.195882
1,2110,142.904419
1,2111,400.845964
1,2112,61.583047
1,2113,398.327354
1,2114,526.048111
1,2115,185.725332
1,2116,68.003762
1,2117,273.399634
1,2118,313.329307
1,2119,78.415907
1,2120,365.618709
1,2121,54.598605
1,2122,308.850077
1,2123,68.426030
1,2124,191.012827
1,2125,483.699871
1,2126,412.590573
1,2127,67.181439
1,2128,202.592614
1,2129,150.895695
1,2130,376.510795
1,2131,61.772665
1,2132,374.110764
1,2133,61.747252
1,2134,291.142243
1,2135,47.749373
1,2136,232.057697
1,2137,188.908631
1,2138,371.730051
1,2139,272.503432
1,2140,51.243435
1,2141,256.512601
1,2142,281.888237
1,2143,351.718667
1,2144,557.623510
1,2145,186.141567
1,2146,358.752389
1,2147,98.025303
1,2148,407.449612
1,2149,161.469809
1,2150,324.739863
1,2151,86.714290
1,2152,328.168914
1,2153,86.955277
1,2154,161.296561
1,2155,333.552316
1,2156,122.743389
1,2157,142.148686
1,2158,179.670424
1,2159,305.319453
1,2160,112.467031
1,2161,211.504389
1,2162,99.603234
1,2163,409.240708
1,2164,183.160724
1,2165,184.411348
1,2166,452.807305
1,2167,162.039945
1,2168,116.141027
1,2169,386.154016
1,2170,370.446658
1,2171,182.614500
1,2172,252.614108
1,2173,104.084859
1,2174,316.162053
1,2175,203.400086
1,2176,242.745912
1,2177,486.927323
1,2178,101.057588
1,2179,163.400633
1,2180,405.593175
1,2181,438.744577
1,2182,138.761191
1,2183,342.628460
1,2184,113.057433
1,2185,289.831197
1,2186,102.131300
1,2187,437.409770
1,2188,498.234099
1,2189,102.008056
1,2190,412.716008
1,2191,101.984997
1,2192,305.619851
1,2193,509.166931
1,2194,415.606405
1,2195,105.346293
1,2196,288.480384
1,2197,241.406211
1,2198,102.583510
1,2199,373.303841
1,2200,96.230417
1,2201,473.136463
1,2202,100.574187
1,2203,436.931018
1,2204,158.334879
1,2205,117.328395
1,2206,383.579243
1,2207,436.058104
1,2208,368.160909
1,2209,83.262568
1,2210,134.525775
1,2211,431.247931
1,2212,333.001088
1,2213,122.630370
1,2214,393.794580
1,2215,201.799594
1,2216,149.537439
1,2217,630.523472
1,2218,145.472033
1,2219,81.548989
1,2220,458.369173
1,2221,272.591728
1,2222,552.828338
1,2223,58.410867
1,2224,392.014977
1,2225,234.510048
1,2226,354.103023
1,2227,76.315558
1,2228,277.661584
1,2229,348.224580
1,2230,338.909518
1,2231,367.891378
1,2232,357.373456
1,2233,59.246467
1,2234,195.871358
1,2235,120.233535
1,2236,284.806176
1,2237,195.302816
1,2238,389.610913
1,2239,87.134465
1,2240,274.268172
1,2241,139.049580
1,2242,435.377222
1,2243,88.021083
1,2244,387.314330
1,2245,314.302035
1,2246,110.826328
1,2247,428.172124
1,2248,271.622576
1,2249,295.782272
1,2250,407.617043
1,2251,82.326052
1,2252,406.436321
1,2253,358.986149
1,2254,296.500071
1,2255,585.955106
1,2256,233.003056
1,2257,382.399663
1,2258,107.294586
1,2259,374.959566
1,2260,292.774441
1,2261,237.593384
1,2262,116.973930
1,2263,374.959938
1,2264,324.682534
1,2265,347.267022
1,2266,311.353616
1,2267,144.598098
1,2268,377.920753
1,2269,289.722393
1,2270,91.997671
1,2271,407.254814
1,2272,303.146757
1,2273,315.767826
1,2274,283.999855
1,2275,407.099541
1,2276,542.891007
1,2277,221.492002
1,2278,85.248132
1,2279,439.853761
1,2280,96.532732
1,2281,334.405971
1,2282,83.864615
1,2283,438.843715
1,2284,75.593364
1,2285,86.875334
1,2286,365.674813
1,2287,480.683797
1,2288,87.447926
1,2289,249.782356
1,2290,92.263833
1,2291,343.280202
1,2292,138.190113
1,2293,197.684010
1,2294,232.954516
1,2295,280.823360
1,2296,350.316560
1,2297,115.485268
1,2298,88.551952
1,2299,140.611578
1,2300,429.356648
1,2301,82.860346
1,2302,336.808210
1,2303,91.800405
1,2304,398.117285
1,2305,113.141909
1,2306,396.628616
1,2307,274.309663
1,2308,442.469977
1,2309,157.276028
1,2310,92.379671
1,2311,427.846554
1,2312,179.831402
1,2313,355.062857
1,2314,267.740189
1,2315,304.932345
1,2316,301.758566
1,2317,78.095195
1,2318,436.124721
1,2319,309.962100
1,2320,471.721580
1,2321,349.333451
1,2322,350.333786
1,2323,496.804365
1,2324,510.801847
1,2325,78.135220
1,2326,399.723499
1,2327,98.382882
1,2328,545.286939
1,2329,95.097191
1,2330,476.142140
1,2331,270.731277
1,2332,552.003158
1,2333,98.924588
1,2334,276.830291
1,2335,547.703558
1,2336,254.170230
1,2337,576.444264
1,2338,445.696384
1,2339,549.585371
1,2340,82.791443
1,2341,479.380647
1,2342,520.893404
1,2343,536.735932
1,2344,105.954645
1,2345,423.733104
1,2346,454.007792
1,2347,301.535988
1,2348,123.394288
1,2349,452.074515
1,2350,430.613774
1,2351,424.183535
1,2352,120.365999
1,2353,551.487512
1,2354,105.806437
1,2355,281.848768
1,2356,551.252817
1,2357,350.455319
1,2358,550.990306
1,2359,105.614710
1,2360,450.343471
1,2361,582.093630
1,2362,86.618108
1,2363,353.006888
1,2364,516.602478
1,2365,403.378565
1,2366,522.060898
1,2367,455.179671
1,2368,82.640907
1,2369,452.958044
1,2370,297.201066
1,2371,289.757569
1,2372,286.010531
1,2373,445.287193
1,2374,77.922597
1,2375,507.799434
1,2376,373.177055
1,2377,111.594215
1,2378,325.007803
1,2379,448.263450
1,2380,182.998864
1,2381,529.679625
1,2382,510.947937
1,2383,400.885148
1,2384,34.269164
1,2385,328.472935
1,2386,169.592039
1,2387,357.717948
1,2388,71.055902
1,2389,501.915243
1,2390,178.088913
1,2391,114.137072
1,2392,154.643290
1,2393,538.939408
1,2394,89.551580
1,2395,72.361455
1,2396,252.423806
1,2397,424.426698
1,2398,680.724692
1,2399,476.888158
1,2400,77.981224
1,2401,511.689897
1,2402,98.021411
1,2403,321.409088
1,2404,247.020151
1,2405,447.089006
1,2406,102.224228
1,2407,523.516871
1,2408,83.367684
1,2409,482.263695
1,2410,279.202053
1,2411,523.817743
1,2412,103.732366
1,2413,366.652803
1,2414,247.100284
1,2415,522.643085
1,2416,84.304235
1,2417,522.569047
1,2418,299.129661
1,2419,443.511693
1,2420,548.280895
1,2421,555.179602
1,2422,100.967256
1,2423,277.774063
1,2424,546.456894
1,2425,78.319701
1,2426,503.595105
1,2427,424.504215
1,2428,471.040714
1,2429,452.572341
1,2430,101.102055
1,2431,477.900505
1,2432,404.120355
1,2433,275.023018
1,2434,549.751654
1,2435,95.774368
1,2436,270.422049
1,2437,540.756180
1,2438,76.634170
1,2439,224.003493
1,2440,507.551987
1,2441,546.828904
1,2442,470.678481
1,2443,470.337581
1,2444,493.749557
1,2445,67.716063
1,2446,521.661596
1,2447,330.276020
1,2448,92.831132
1,2449,416.964698
1,2450,69.292762
1,2451,452.177227
1,2452,248.567062
1,2453,529.724533
1,2454,81.092701
1,2455,254.131972
1,2456,528.534859
1,2457,1221.831651
1,2458,360.200017
1,2459,451.593235
1,2460,155.225330
1,2461,447.764497
1,2462,129.665496
1,2463,355.346288
1,2464,586.622294
1,2465,243.341819
1,2466,120.075195
1,2467,476.252277
1,2468,377.426756
1,2469,604.358847
1,2470,113.298507
1,2471,415.269952
1,2472,575.486585
1,2473,153.607611
1,2474,228.851231
1,2475,276.657359
1,2476,87.845974
1,2477,515.027141
1,2478,551.715838
1,2479,99.497824
1,2480,477.634579
1,2481,378.437361
1,2482,550.507712
1,2483,96.789018
1,2484,273.684934
1,2485,570.956308
1,2486,573.709895
1,2487,573.265401
1,2488,132.800384
1,2489,442.552132
1,2490,472.769588
1,2491,77.312747
1,2492,439.725585
1,2493,337.227411
1,2494,91.915268
1,2495,482.499701
1,2496,277.036008
1,2497,422.244657
1,2498,171.246869
1,2499,277.638460
1,2500,302.236065
1,2501,98.162338
1,2502,541.142807
1,2503,368.566373
1,2504,540.508718
1,2505,547.496925
1,2506,62.282795
1,2507,537.885043
1,2508,65.262715
1,2509,67.313884
1,2510,577.936003
1,2511,355.855500
1,2512,96.427676
1,2513,315.758329
1,2514,320.099184
1,2515,461.027743
1,2516,77.942295
1,2517,61.636710
1,2518,465.539694
1,2519,551.936931
1,2520,428.958669
1,2521,66.929944
1,2522,387.196272
1,2523,78.758908
1,2524,480.022320
1,2525,508.145204
1,2526,409.960117
1,2527,202.031023
1,2528,422.112828
1,2529,143.028434
1,2530,74.041641
1,2531,382.006473
1,2532,63.047796
1,2533,447.217936
1,2534,413.767906
1,2535,513.294542
1,2536,109.640140
1,2537,453.878308
1,2538,403.559628
1,2539,496.584084
1,2540,507.248960
1,2541,74.804206
1,2542,525.924126
1,2543,193.473844
1,2544,511.511111
1,2545,65.073398
1,2546,344.634312
1,2547,457.878466
1,2548,247.919525
1,2549,607.940785
1,2550,500.746341
1,2551,80.003791
1,2552,425.069530
1,2553,465.256724
1,2554,66.808706
1,2555,432.902499
1,2556,573.343242
1,2557,244.906290
1,2558,620.558229
1,2559,220.072484
1,2560,228.230747
1,2561,433.343676
1,2562,227.342043
1,2563,438.626623
1,2564,156.375342
1,2565,473.697572
1,2566,74.902127
1,2567,477.320827
1,2568,374.513484
1,2569,130.504059
1,2570,446.373039
1,2571,94.902465
1,2572,473.524832
1,2573,93.114775
1,2574,287.146450
1,2575,411.098637
1,2576,242.167219
1,2577,118.298569
1,2578,472.175150
1,2579,372.689110
1,2580,598.369549
1,2581,455.848536
1,2582,402.766027
1,2583,96.168358
1,2584,543.107927
1,2585,363.314024
1,2586,278.264796
1,2587,276.617252
1,2588,105.977039
1,2589,430.958266
1,2590,469.997337
1,2591,567.104729
1,2592,23.759177
1,2593,572.625818
1,2594,563.187334
1,2595,100.739359
1,2596,243.106367
1,2597,472.111569
1,2598,82.846447
1,2599,501.937238
1,2600,81.605242
1,2601,273.807813
1,2602,103.810562
1,2603,531.792619
1,2604,457.642183
1,2605,114.389079
1,2606,313.767668
1,2607,163.203768
1,2608,555.554861
1,2609,356.729188
1,2610,496.675489
1,2611,229.404289
1,2612,424.997030
1,2613,71.755418
1,2614,450.879135
1,2615,522.996971
1,2616,76.000026
1,2617,413.263434
1,2618,244.703651
1,2619,519.181487
1,2620,66.407207
1,2621,410.087459
1,2622,541.354596
1,2623,46.422647
1,2624,78.670798
1,2625,511.898657
1,2626,59.599165
1,2627,235.777583
1,2628,503.527991
1,2629,263.322124
1,2630,924.804947
1,2631,398.926414
1,2632,268.481597
1,2633,370.594276
1,2634,449.697650
1,2635,45.006672
1,2636,35.424899
1,2637,374.640284
1,2638,538.925877
1,2639,59.000484
1,2640,383.191420
1,2641,81.214566
1,2642,494.327497
1,2643,465.186202
1,2644,78.190432
1,2645,254.325165
1,2646,100.455333
1,2647,396.574715
1,2648,471.999656
1,2649,86.032424
1,2650,465.418911
1,2651,262.721904
1,2652,524.277952
1,2653,87.452855
1,2654,405.611212
1,2655,535.815693
1,2656,504.611339
1,2657,242.569977
1,2658,106.434002
1,2659,596.399912
1,2660,401.094188
1,2661,1.416189
1,2662,398.751197
1,2663,307.544637
1,2664,490.135748
1,2665,42.519874
1,2666,221.565687
1,2667,499.376389
1,2668,412.091594
1,2669,197.469742
1,2670,484.939127
1,2671,48.673451
1,2672,208.953180
1,2673,389.689590
1,2674,73.176770
1,2675,314.571253
1,2676,97.751611
1,2677,531.115380
1,2678,120.518908
1,2679,587.156598
1,2680,212.661721
1,2681,195.505254
1,2682,401.625028
1,2683,19.582853
1,2684,281.310681
1,2685,100.954273
1,2686,590.606268
1,2687,81.439964
1,2688,300.121096
1,2689,105.288296
1,2690,402.095685
1,2691,221.803519
1,2692,101.994642
1,2693,190.539825
1,2694,301.968959
1,2695,355.515331
1,2696,135.546474
1,2697,530.601955
1,2698,87.481935
1,2699,495.985814
1,2700,437.838915
1,2701,110.444544
1,2702,362.435635
1,2703,80.722695
1,2704,159.057108
1,2705,502.649135
1,2706,86.152023
1,2707,78.461793
1,2708,399.185495
1,2709,84.509623
1,2710,359.281320
1,2711,153.749634
1,2712,99.039586
1,2713,399.822495
1,2714,445.136652
1,2715,357.718316
1,2716,311.450167
1,2717,296.063118
1,2718,543.872984
1,2719,74.110144
1,2720,520.410844
1,2721,358.130513
1,2722,75.255457
1,2723,548.198556
1,2724,444.032081
1,2725,548.968986
1,2726,160.778242
1,2727,286.775724
1,2728,309.752664
1,2729,386.230640
1,2730,303.788959
1,2731,142.018609
1,2732,274.101204
1,2733,52.384878
1,2734,335.283884
1,2735,65.052110
1,2736,162.997412
1,2737,278.913004
1,2738,205.140417
1,2739,280.313018
1,2740,0.000000
1,2741,187.833712
1,2742,26.336116
1,2743,532.599817
1,2744,24.447762
1,2745,250.748657
1,2746,61.095170
1,2747,368.563187
1,2748,190.043129
1,2749,69.624259
1,2750,159.342907
1,2751,273.459168
1,2752,214.983500
1,2753,119.206970
1,2754,309.469554
1,2755,82.776230
1,2756,345.489834
1,2757,581.357420
1,2758,86.427905
1,2759,178.143459
1,2760,285.269395
1,2761,67.404268
1,2762,495.506351
1,2763,81.642188
1,2764,491.159302
1,2765,533.326009
1,2766,64.046360
1,2767,359.799622
1,2768,391.550695
1,2769,106.374959
1,2770,359.884550
1,2771,80.062396
1,2772,155.929225
1,2773,501.190433
1,2774,84.882227
1,2775,78.030429
1,2776,398.771099
1,2777,84.357091
1,2778,359.313049
1,2779,153.607819
1,2780,99.193122
1,2781,405.261751
1,2782,363.457326
1,2783,83.255333
1,2784,553.851436
1,2785,531.749951
1,2786,63.200445
1,2787,356.840084
1,2788,387.957072
1,2789,443.293911
1,2790,355.958035
1,2791,309.751569
1,2792,294.726467
1,2793,542.329516
1,2794,75.284214
1,2795,519.147726
1,2796,69.947933
1,2797,71.424114
1,2798,343.816682
1,2799,73.839788
1,2800,171.487666
1,2801,286.536576
1,2802,245.701259
1,2803,341.956357
1,2804,134.507793
1,2805,153.624977
1,2806,283.244922
1,2807,186.713535
1,2808,205.781532
1,2809,478.481671
1,2810,65.851152
1,2811,105.732383
1,2812,414.070462
1,2813,473.306502
1,2814,391.312206
1,2815,0.000000
1,2816,391.813616
1,2817,59.934052
1,2818,507.536271
1,2819,275.910384
1,2820,488.562046
1,2821,209.196514
1,2822,422.069189
1,2823,45.956497
1,2824,252.140836
1,2825,336.058134
1,2826,39.058100
1,2827,372.715369
1,2828,65.442320
1,2829,209.263938
1,2830,490.541611
1,2831,524.526342
1,2832,266.885175
1,2833,90.125325
1,2834,519.096066
1,2835,253.124578
1,2836,52.172438
1,2837,392.458792
1,2838,490.469799
1,2839,79.048571
1,2840,461.369094
1,2841,60.880092
1,2842,506.216646
1,2843,100.084397
1,2844,497.233878
1,2845,254.983214
1,2846,275.669690
1,2847,430.411698
1,2848,220.047035
1,2849,292.647015
1,2850,92.054921
1,2851,529.116545
1,2852,80.932383
1,2853,252.477823
1,2854,145.567490
1,2855,208.955359
1,2856,559.388621
1,2857,81.625278
1,2858,354.520205
1,2859,490.855813
1,2860,54.970667
1,2861,522.900680
1,2862,59.198632
1,2863,93.453089
1,2864,505.823032
1,2865,77.266825
1,2866,62.824112
1,2867,309.621219
1,2868,388.054028
1,2869,72.201184
1,2870,324.500080
1,2871,341.698970
1,2872,406.209750
1,2873,388.556101
1,2874,0.000000
1,2875,386.201660
1,2876,26.650050
1,2877,157.078058
1,2878,357.331751
1,2879,347.823311
1,2880,39.331488
1,2881,459.951612
1,2882,159.273295
1,2883,77.346434
1,2884,204.985688
1,2885,335.999040
1,2886,60.712257
1,2887,339.904829
1,2888,448.383152
1,2889,43.401363
1,2890,195.079031
1,2891,250.862377
1,2892,363.939279
1,2893,60.028347
1,2894,326.765747
