subtaskID,datapointID,answer
1,1496,152.895313
1,1497,93.054791
1,1498,554.140691
1,1499,626.996784
1,1500,386.471014
1,1501,5.968808
1,1502,802.412640
1,1503,174.901354
1,1504,18.354391
1,1505,348.314301
1,1506,882.479572
1,1507,123.509209
1,1508,653.033492
1,1509,17.836437
1,1510,273.879851
1,1511,51.367801
1,1512,621.447938
1,1513,547.340049
1,1514,369.933428
1,1515,166.589823
1,1516,502.922405
1,1517,314.568684
1,1518,527.116249
1,1519,437.129513
1,1520,299.285735
1,1521,578.356825
1,1522,18.005536
1,1523,424.999961
1,1524,351.737915
1,1525,110.513623
1,1526,294.007512
1,1527,369.391067
1,1528,405.047418
1,1529,18.671046
1,1530,885.064808
1,1531,587.252543
1,1532,18.350526
1,1533,19.194215
1,1534,351.731059
1,1535,66.848635
1,1536,42.952860
1,1537,495.134308
1,1538,93.877851
1,1539,144.401480
1,1540,261.200344
1,1541,215.172614
1,1542,304.920402
1,1543,533.076884
1,1544,13.717540
1,1545,0.522064
1,1546,517.855259
1,1547,448.436163
1,1548,41.017248
1,1549,440.400341
1,1550,15.509118
1,1551,398.103475
1,1552,446.007637
1,1553,15.760068
1,1554,142.519599
1,1555,14.686368
1,1556,194.531016
1,1557,174.479810
1,1558,16.567545
1,1559,295.482507
1,1560,206.700191
1,1561,222.032622
1,1562,17.392520
1,1563,187.099241
1,1564,468.976514
1,1565,370.483225
1,1566,324.346794
1,1567,51.748739
1,1568,621.647884
1,1569,126.075103
1,1570,11.329047
1,1571,97.917548
1,1572,205.335965
1,1573,343.203004
1,1574,13.211175
1,1575,332.805108
1,1576,574.989618
1,1577,535.107021
1,1578,124.790176
1,1579,264.103676
1,1580,37.320395
1,1581,178.318778
1,1582,347.163424
1,1583,13.405957
1,1584,272.383190
1,1585,85.743063
1,1586,418.956439
1,1587,197.069787
1,1588,497.840828
1,1589,196.712212
1,1590,218.416833
1,1591,210.931135
1,1592,5.009709
1,1593,122.059034
1,1594,108.747862
1,1595,304.632852
1,1596,24.060225
1,1597,410.087804
1,1598,17.196368
1,1599,413.399679
1,1600,19.334938
1,1601,42.556477
1,1602,295.788609
1,1603,210.807987
1,1604,107.245466
1,1605,158.412412
1,1606,505.131137
1,1607,49.892668
1,1608,409.376208
1,1609,201.570040
1,1610,40.366794
1,1611,305.956283
1,1612,64.245283
1,1613,106.465143
1,1614,391.982748
1,1615,39.358794
1,1616,4.689758
1,1617,436.309019
1,1618,46.226372
1,1619,267.209134
1,1620,118.684505
1,1621,18.470926
1,1622,246.906330
1,1623,254.874633
1,1624,185.994391
1,1625,126.658341
1,1626,200.494873
1,1627,348.824310
1,1628,16.594742
1,1629,677.073033
1,1630,556.775135
1,1631,147.892507
1,1632,318.713359
1,1633,236.114841
1,1634,239.156965
1,1635,137.203046
1,1636,178.864881
1,1637,77.269990
1,1638,379.880233
1,1639,155.333052
1,1640,84.927083
1,1641,434.364073
1,1642,3.867945
1,1643,185.433461
1,1644,45.352861
1,1645,87.339367
1,1646,109.417508
1,1647,146.801815
1,1648,54.047008
1,1649,0.000000
1,1650,100.048986
1,1651,11.893945
1,1652,138.339150
1,1653,0.000000
1,1654,172.640020
1,1655,81.839329
1,1656,206.082884
1,1657,94.118789
1,1658,94.764910
1,1659,298.342748
1,1660,267.858516
1,1661,194.205141
1,1662,327.343463
1,1663,427.692607
1,1664,14.632955
1,1665,579.429454
1,1666,605.493939
1,1667,103.912482
1,1668,85.119390
1,1669,395.528647
1,1670,3.004455
1,1671,505.701616
1,1672,52.633403
1,1673,483.276013
1,1674,383.266565
1,1675,15.706332
1,1676,561.987043
1,1677,369.834123
1,1678,14.947185
1,1679,170.230430
1,1680,51.225162
1,1681,16.404164
1,1682,456.254675
1,1683,80.929175
1,1684,61.375250
1,1685,464.733595
1,1686,83.711599
1,1687,279.289818
1,1688,166.585741
1,1689,92.969943
1,1690,352.956450
1,1691,406.561164
1,1692,136.043265
1,1693,360.790372
1,1694,344.095565
1,1695,81.336048
1,1696,468.194704
1,1697,456.364026
1,1698,237.184515
1,1699,157.263331
1,1700,117.734240
1,1701,154.902304
1,1702,305.606589
1,1703,18.044342
1,1704,241.962150
1,1705,15.527088
1,1706,4.582593
1,1707,128.960603
1,1708,15.239556
1,1709,28.113774
1,1710,92.472602
1,1711,124.377985
1,1712,217.825776
1,1713,28.263695
1,1714,86.794298
1,1715,94.270946
1,1716,92.735188
1,1717,128.799025
1,1718,691.599955
1,1719,215.451375
1,1720,215.219506
1,1721,314.594071
1,1722,776.115145
1,1723,93.856462
1,1724,10.204219
1,1725,62.411428
1,1726,44.768860
1,1727,216.611610
1,1728,94.986696
1,1729,184.945763
1,1730,87.765875
1,1731,217.012030
1,1732,12.988002
1,1733,196.524136
1,1734,119.549630
1,1735,1.572781
1,1736,575.218788
1,1737,121.883133
1,1738,199.610368
1,1739,343.997258
1,1740,76.077081
1,1741,91.056481
1,1742,14.945541
1,1743,215.116868
1,1744,164.201621
1,1745,1.824479
1,1746,151.274223
1,1747,297.099495
1,1748,13.386284
1,1749,148.379844
1,1750,12.989705
1,1751,344.099298
1,1752,14.787713
1,1753,204.414434
1,1754,28.308698
1,1755,204.590960
1,1756,107.160182
1,1757,102.845577
1,1758,176.456892
1,1759,61.034955
1,1760,292.450992
1,1761,56.572522
1,1762,129.274030
1,1763,91.359925
1,1764,78.753150
1,1765,424.914023
1,1766,68.474713
1,1767,356.824986
1,1768,558.115272
1,1769,2.696651
1,1770,459.923468
1,1771,16.508061
1,1772,80.281267
1,1773,211.742661
1,1774,14.531323
1,1775,1.847169
1,1776,177.318506
1,1777,205.191927
1,1778,68.256671
1,1779,102.710317
1,1780,438.507408
1,1781,287.149804
1,1782,161.445184
1,1783,9.641805
1,1784,241.750367
1,1785,235.349923
1,1786,102.475010
1,1787,525.293809
1,1788,240.668473
1,1789,98.875319
1,1790,349.906258
1,1791,80.843113
1,1792,65.482742
1,1793,187.721850
1,1794,515.171381
1,1795,158.626556
1,1796,48.375131
1,1797,343.688637
1,1798,13.261758
1,1799,186.943119
1,1800,276.095739
1,1801,310.428938
1,1802,62.548664
1,1803,185.593255
1,1804,266.650574
1,1805,88.315771
1,1806,45.322979
1,1807,284.799097
1,1808,386.511888
1,1809,88.553075
1,1810,106.748410
1,1811,175.297125
1,1812,121.266079
1,1813,12.697218
1,1814,91.684009
1,1815,193.592688
1,1816,12.996588
1,1817,57.340418
1,1818,153.471459
1,1819,344.924973
1,1820,126.995733
1,1821,203.009509
1,1822,70.691277
1,1823,235.469666
1,1824,315.074868
1,1825,24.102959
1,1826,244.762314
1,1827,113.023497
1,1828,150.887744
1,1829,208.120525
1,1830,33.949089
1,1831,159.304891
1,1832,17.032207
1,1833,292.399362
1,1834,265.702265
1,1835,76.952761
1,1836,158.935402
1,1837,95.924951
1,1838,59.580803
1,1839,308.199735
1,1840,14.688012
1,1841,521.515449
1,1842,95.952904
1,1843,618.579023
1,1844,460.954466
1,1845,148.385804
1,1846,151.115162
1,1847,101.170256
1,1848,608.633558
1,1849,291.941942
1,1850,80.125803
1,1851,216.466472
1,1852,16.120454
1,1853,346.958893
1,1854,15.482762
1,1855,146.595870
1,1856,187.404701
1,1857,15.023072
1,1858,382.191148
1,1859,15.450197
1,1860,376.322161
1,1861,15.569162
1,1862,740.427362
1,1863,242.355981
1,1864,3.958285
1,1865,104.533510
1,1866,49.433295
1,1867,269.839228
1,1868,62.980257
1,1869,236.572705
1,1870,15.971750
1,1871,250.314674
1,1872,17.014952
1,1873,195.603081
1,1874,384.526878
1,1875,15.655149
1,1876,439.043307
1,1877,212.035291
1,1878,262.259637
1,1879,17.804880
1,1880,145.547279
1,1881,247.939657
1,1882,15.963662
1,1883,77.534070
1,1884,534.932070
1,1885,361.929455
1,1886,0.840115
1,1887,369.917005
1,1888,83.790831
1,1889,166.461898
1,1890,17.041223
1,1891,338.594854
1,1892,428.207708
1,1893,19.267800
1,1894,325.592405
1,1895,432.984840
1,1896,158.877746
1,1897,312.010057
1,1898,18.002354
1,1899,401.144250
1,1900,168.097964
1,1901,16.322058
1,1902,116.741628
1,1903,221.102693
1,1904,219.000689
1,1905,509.315522
1,1906,372.076841
1,1907,324.473746
1,1908,114.898474
1,1909,557.988706
1,1910,85.805498
1,1911,317.213358
1,1912,59.971829
1,1913,99.674279
1,1914,194.620196
1,1915,114.878777
1,1916,19.741864
1,1917,371.134171
1,1918,57.696496
1,1919,223.047332
1,1920,1015.023861
1,1921,326.969532
1,1922,150.817486
1,1923,61.376291
1,1924,695.155693
1,1925,235.768114
1,1926,402.193151
1,1927,20.861568
1,1928,585.493126
1,1929,303.728920
1,1930,225.209032
1,1931,200.719364
1,1932,450.964777
1,1933,285.480037
1,1934,113.977568
1,1935,72.820591
1,1936,358.014294
1,1937,319.882102
1,1938,18.184371
1,1939,174.754087
1,1940,248.284638
1,1941,381.470451
1,1942,176.603346
1,1943,189.764449
1,1944,54.931406
1,1945,385.644249
1,1946,46.985322
1,1947,75.794483
1,1948,272.388275
1,1949,19.621249
1,1950,272.666434
1,1951,217.313396
1,1952,13.243761
1,1953,237.027533
1,1954,123.276992
1,1955,34.177048
1,1956,80.387863
1,1957,123.859485
1,1958,232.543885
1,1959,60.480583
1,1960,627.037291
1,1961,218.766535
1,1962,90.284362
1,1963,499.160668
1,1964,168.212146
1,1965,89.028274
1,1966,84.996653
1,1967,142.698508
1,1968,191.120727
1,1969,284.772204
1,1970,224.359229
1,1971,74.839633
1,1972,232.327598
1,1973,133.745596
1,1974,5.004272
1,1975,121.267167
1,1976,136.500079
1,1977,284.979396
1,1978,75.397001
1,1979,580.854491
1,1980,261.912951
1,1981,19.431558
1,1982,118.934848
1,1983,76.104286
1,1984,315.136385
1,1985,305.926659
1,1986,509.470961
1,1987,402.073245
1,1988,70.783951
1,1989,260.181207
1,1990,6.629746
1,1991,511.379404
1,1992,20.116378
1,1993,249.387661
1,1994,196.245957
1,1995,137.450106
1,1996,31.219175
1,1997,302.232523
1,1998,556.569660
1,1999,54.875008
1,2000,4.723316
1,2001,357.685516
1,2002,20.768035
1,2003,329.456858
1,2004,259.502100
1,2005,17.925852
1,2006,559.109750
1,2007,20.415464
1,2008,488.552271
1,2009,285.110332
1,2010,197.542477
1,2011,58.224416
1,2012,334.218900
1,2013,7.636576
1,2014,480.752208
1,2015,102.974508
1,2016,280.184096
1,2017,294.101523
1,2018,22.355713
1,2019,639.146867
1,2020,39.680964
1,2021,328.081105
1,2022,274.844592
1,2023,68.970759
1,2024,522.439221
1,2025,21.520859
1,2026,213.411913
1,2027,309.712907
1,2028,114.273816
1,2029,173.536485
1,2030,211.216878
1,2031,100.191003
1,2032,52.871822
1,2033,183.313719
1,2034,291.555827
1,2035,162.136063
1,2036,106.591114
1,2037,56.335360
1,2038,222.125563
1,2039,316.742016
1,2040,230.543079
1,2041,438.516423
1,2042,80.997663
1,2043,378.174161
1,2044,388.461641
1,2045,338.978544
1,2046,309.027877
1,2047,87.144874
1,2048,303.877414
1,2049,238.398186
1,2050,217.060070
1,2051,58.861081
1,2052,402.149870
1,2053,111.907416
1,2054,336.119004
1,2055,278.761666
1,2056,253.254609
1,2057,117.690727
1,2058,137.967199
1,2059,414.935193
1,2060,193.668682
1,2061,18.308774
1,2062,228.385109
1,2063,20.242330
1,2064,329.306048
1,2065,522.169864
1,2066,89.356835
1,2067,353.752249
1,2068,20.963277
1,2069,345.244552
1,2070,86.889509
1,2071,404.824035
1,2072,98.846936
1,2073,394.544930
1,2074,79.494778
1,2075,159.035423
1,2076,128.130733
1,2077,167.370895
1,2078,150.035703
1,2079,359.389378
1,2080,19.223998
1,2081,315.122436
1,2082,246.146862
1,2083,509.586110
1,2084,162.333036
1,2085,290.629968
1,2086,194.473615
1,2087,112.136219
1,2088,162.040549
1,2089,495.650858
1,2090,251.257802
1,2091,617.511788
1,2092,86.862821
1,2093,251.125588
1,2094,577.830771
1,2095,109.530042
1,2096,154.810397
1,2097,207.420063
1,2098,62.487471
1,2099,249.324831
1,2100,122.503579
1,2101,298.510061
1,2102,204.556282
1,2103,514.689469
1,2104,74.971073
1,2105,229.867251
1,2106,21.679964
1,2107,128.674676
1,2108,110.700213
1,2109,60.985929
1,2110,53.606314
1,2111,208.975324
1,2112,7.270200
1,2113,104.287469
1,2114,239.246386
1,2115,85.202515
1,2116,138.189348
1,2117,283.479192
1,2118,269.730992
1,2119,20.873969
1,2120,330.596251
1,2121,5.580822
1,2122,210.475013
1,2123,18.974705
1,2124,218.066166
1,2125,403.833289
1,2126,319.757208
1,2127,21.466427
1,2128,57.947474
1,2129,63.712261
1,2130,354.391022
1,2131,21.108359
1,2132,623.908608
1,2133,68.881548
1,2134,430.309574
1,2135,162.032684
1,2136,201.721803
1,2137,147.704619
1,2138,238.732867
1,2139,361.149758
1,2140,38.507647
1,2141,116.445211
1,2142,517.384523
1,2143,228.797733
1,2144,404.740759
1,2145,195.423671
1,2146,308.059313
1,2147,59.874339
1,2148,455.845762
1,2149,214.430881
1,2150,419.603339
1,2151,3.051145
1,2152,250.464746
1,2153,14.072051
1,2154,17.619407
1,2155,77.598394
1,2156,64.282316
1,2157,15.825737
1,2158,179.309355
1,2159,129.847782
1,2160,17.304094
1,2161,303.480942
1,2162,17.313978
1,2163,235.679351
1,2164,29.095187
1,2165,259.482597
1,2166,406.434729
1,2167,117.617292
1,2168,39.377829
1,2169,325.495672
1,2170,358.416141
1,2171,288.220738
1,2172,396.014820
1,2173,129.512058
1,2174,293.356443
1,2175,144.937261
1,2176,142.382382
1,2177,347.668433
1,2178,18.537694
1,2179,325.803402
1,2180,378.412570
1,2181,330.751233
1,2182,20.172700
1,2183,47.658119
1,2184,18.751796
1,2185,399.813897
1,2186,111.598004
1,2187,341.369168
1,2188,756.324506
1,2189,178.396770
1,2190,287.960836
1,2191,109.577998
1,2192,235.850498
1,2193,278.946420
1,2194,265.441748
1,2195,62.998880
1,2196,162.163807
1,2197,62.761295
1,2198,18.974032
1,2199,357.740552
1,2200,81.039854
1,2201,368.459522
1,2202,155.747672
1,2203,457.406050
1,2204,68.692449
1,2205,109.781476
1,2206,294.146497
1,2207,645.493314
1,2208,457.054899
1,2209,54.026616
1,2210,184.686191
1,2211,332.782458
1,2212,277.477745
1,2213,104.894544
1,2214,441.712107
1,2215,293.061806
1,2216,21.612555
1,2217,1296.850816
1,2218,114.472786
1,2219,151.835569
1,2220,585.509320
1,2221,325.984450
1,2222,409.237405
1,2223,19.628595
1,2224,314.254069
1,2225,197.295557
1,2226,316.495858
1,2227,113.115523
1,2228,153.169344
1,2229,188.535177
1,2230,234.283044
1,2231,315.417736
1,2232,281.658955
1,2233,11.059066
1,2234,127.193043
1,2235,143.750263
1,2236,135.949848
1,2237,100.508928
1,2238,257.437590
1,2239,71.112100
1,2240,146.897544
1,2241,86.909108
1,2242,117.230190
1,2243,15.744730
1,2244,186.567539
1,2245,109.957791
1,2246,16.542841
1,2247,324.614511
1,2248,167.678611
1,2249,130.181581
1,2250,346.238469
1,2251,3.173392
1,2252,295.105424
1,2253,220.566116
1,2254,195.366996
1,2255,258.563488
1,2256,35.212652
1,2257,146.863600
1,2258,126.905327
1,2259,489.290598
1,2260,315.434602
1,2261,138.988067
1,2262,59.056445
1,2263,126.408522
1,2264,154.093069
1,2265,237.927249
1,2266,70.354452
1,2267,55.468802
1,2268,141.274703
1,2269,90.672714
1,2270,4.703611
1,2271,269.241421
1,2272,134.705156
1,2273,146.794030
1,2274,127.652253
1,2275,267.094826
1,2276,234.087694
1,2277,144.547201
1,2278,5.215560
1,2279,362.878536
1,2280,100.929866
1,2281,656.214867
1,2282,53.710641
1,2283,329.984751
1,2284,17.859226
1,2285,16.794065
1,2286,239.392236
1,2287,188.242920
1,2288,18.694530
1,2289,107.940159
1,2290,50.695696
1,2291,148.417022
1,2292,109.409096
1,2293,31.009392
1,2294,93.004875
1,2295,256.465464
1,2296,166.062241
1,2297,48.377392
1,2298,271.420419
1,2299,210.764151
1,2300,523.559390
1,2301,57.986800
1,2302,761.396244
1,2303,135.709065
1,2304,422.481246
1,2305,87.962051
1,2306,175.168748
1,2307,162.964755
1,2308,255.325854
1,2309,79.150009
1,2310,57.232525
1,2311,351.499728
1,2312,73.078918
1,2313,408.873178
1,2314,71.726946
1,2315,145.103556
1,2316,194.611318
1,2317,17.947832
1,2318,206.986266
1,2319,140.179495
1,2320,297.500445
1,2321,281.652627
1,2322,429.432528
1,2323,443.997108
1,2324,471.122258
1,2325,18.105464
1,2326,382.615765
1,2327,18.497974
1,2328,375.276130
1,2329,58.623587
1,2330,280.185956
1,2331,97.374966
1,2332,448.532952
1,2333,19.309326
1,2334,168.363526
1,2335,284.405058
1,2336,23.915216
1,2337,627.129842
1,2338,938.980012
1,2339,725.641720
1,2340,6.478384
1,2341,404.645914
1,2342,566.763155
1,2343,562.970344
1,2344,63.264097
1,2345,583.276406
1,2346,322.793557
1,2347,193.573095
1,2348,21.068949
1,2349,483.688546
1,2350,390.330437
1,2351,265.617979
1,2352,52.130071
1,2353,384.835730
1,2354,21.286215
1,2355,382.232101
1,2356,474.046063
1,2357,278.063341
1,2358,493.028878
1,2359,127.824610
1,2360,513.102931
1,2361,638.841084
1,2362,18.619900
1,2363,490.609567
1,2364,1171.228310
1,2365,614.904575
1,2366,825.831427
1,2367,401.939882
1,2368,19.174714
1,2369,288.131168
1,2370,153.608673
1,2371,41.809843
1,2372,172.713214
1,2373,234.960612
1,2374,6.547201
1,2375,312.714573
1,2376,170.065104
1,2377,20.841241
1,2378,354.977543
1,2379,354.465996
1,2380,79.622066
1,2381,315.309152
1,2382,476.526173
1,2383,281.350665
1,2384,51.526901
1,2385,143.464718
1,2386,70.273856
1,2387,329.272627
1,2388,16.498507
1,2389,499.700794
1,2390,101.188018
1,2391,97.732038
1,2392,19.072231
1,2393,351.268817
1,2394,70.045124
1,2395,71.748960
1,2396,167.947094
1,2397,291.197368
1,2398,1025.267921
1,2399,801.176743
1,2400,68.622379
1,2401,910.758938
1,2402,120.211407
1,2403,93.861122
1,2404,181.326295
1,2405,602.033737
1,2406,196.590557
1,2407,1115.933786
1,2408,16.875967
1,2409,531.418117
1,2410,192.556964
1,2411,366.646293
1,2412,17.275110
1,2413,177.683843
1,2414,38.570709
1,2415,729.782646
1,2416,57.251436
1,2417,503.462321
1,2418,126.593154
1,2419,63.487018
1,2420,233.859076
1,2421,373.904602
1,2422,18.133499
1,2423,188.177449
1,2424,351.384035
1,2425,7.114395
1,2426,328.349511
1,2427,169.993322
1,2428,223.033648
1,2429,184.997824
1,2430,18.531381
1,2431,285.700267
1,2432,232.659292
1,2433,53.847251
1,2434,481.747921
1,2435,19.242410
1,2436,111.557998
1,2437,485.961668
1,2438,18.470938
1,2439,204.548769
1,2440,369.915437
1,2441,398.784626
1,2442,415.546750
1,2443,190.169237
1,2444,236.506702
1,2445,49.113022
1,2446,214.913916
1,2447,401.007457
1,2448,14.248695
1,2449,435.901306
1,2450,15.823053
1,2451,447.257992
1,2452,163.182637
1,2453,322.061025
1,2454,17.060849
1,2455,134.896528
1,2456,244.826010
1,2457,482.710694
1,2458,430.657829
1,2459,382.394227
1,2460,26.623912
1,2461,421.025367
1,2462,50.764816
1,2463,542.282059
1,2464,546.636135
1,2465,172.413091
1,2466,101.713845
1,2467,267.746485
1,2468,230.123918
1,2469,307.864512
1,2470,19.321007
1,2471,375.010241
1,2472,587.859785
1,2473,69.513171
1,2474,114.682768
1,2475,254.399633
1,2476,6.154683
1,2477,659.406864
1,2478,568.020903
1,2479,19.410101
1,2480,899.603621
1,2481,891.995075
1,2482,433.148861
1,2483,83.899277
1,2484,125.929506
1,2485,415.874828
1,2486,555.180607
1,2487,536.243547
1,2488,19.306914
1,2489,810.426190
1,2490,625.813381
1,2491,130.069399
1,2492,556.947880
1,2493,427.981169
1,2494,62.902610
1,2495,363.107739
1,2496,271.150081
1,2497,157.056731
1,2498,125.212502
1,2499,79.401922
1,2500,317.107390
1,2501,20.904346
1,2502,653.441366
1,2503,407.003338
1,2504,221.241447
1,2505,385.082472
1,2506,5.291850
1,2507,731.436426
1,2508,18.272643
1,2509,7.441980
1,2510,398.440055
1,2511,323.166320
1,2512,19.037880
1,2513,233.645620
1,2514,172.809068
1,2515,360.990652
1,2516,18.752849
1,2517,57.753890
1,2518,549.731703
1,2519,509.198582
1,2520,404.501483
1,2521,72.620961
1,2522,385.176131
1,2523,66.352145
1,2524,308.916683
1,2525,468.969803
1,2526,206.864447
1,2527,87.517258
1,2528,309.481366
1,2529,32.942776
1,2530,60.019222
1,2531,63.635980
1,2532,19.811166
1,2533,188.717224
1,2534,223.495654
1,2535,291.640484
1,2536,33.624975
1,2537,251.927434
1,2538,333.649523
1,2539,508.477517
1,2540,245.345147
1,2541,22.625257
1,2542,507.691056
1,2543,128.970719
1,2544,663.141954
1,2545,41.147428
1,2546,413.147965
1,2547,589.251476
1,2548,194.204647
1,2549,245.667957
1,2550,265.102312
1,2551,16.490772
1,2552,286.519132
1,2553,355.129739
1,2554,14.685423
1,2555,548.849510
1,2556,918.671509
1,2557,244.837270
1,2558,796.747959
1,2559,499.325367
1,2560,298.936434
1,2561,284.387085
1,2562,100.514033
1,2563,417.747425
1,2564,182.810335
1,2565,568.161163
1,2566,4.959701
1,2567,728.037359
1,2568,357.993865
1,2569,19.239763
1,2570,362.438731
1,2571,110.945939
1,2572,488.648749
1,2573,414.346338
1,2574,315.800183
1,2575,210.900647
1,2576,39.773483
1,2577,78.166096
1,2578,454.896260
1,2579,295.755713
1,2580,508.940848
1,2581,670.797152
1,2582,499.013343
1,2583,53.751395
1,2584,407.679595
1,2585,129.121353
1,2586,112.168169
1,2587,152.895313
1,2588,93.054791
1,2589,554.140691
1,2590,626.996784
1,2591,386.471014
1,2592,5.968808
1,2593,802.412640
1,2594,174.901354
1,2595,18.354391
1,2596,348.314301
1,2597,882.479572
1,2598,123.509209
1,2599,653.033492
1,2600,17.836437
1,2601,273.879851
1,2602,51.367801
1,2603,621.447938
1,2604,547.340049
1,2605,369.933428
1,2606,166.589823
1,2607,502.922405
1,2608,314.568684
1,2609,527.116249
1,2610,437.129513
1,2611,299.285735
1,2612,578.356825
1,2613,18.005536
1,2614,424.999961
1,2615,351.737915
1,2616,110.513623
1,2617,294.007512
1,2618,369.391067
1,2619,405.047418
1,2620,18.671046
1,2621,885.064808
1,2622,587.252543
1,2623,18.350526
1,2624,19.194215
1,2625,351.731059
1,2626,66.848635
1,2627,42.952860
1,2628,495.134308
1,2629,93.877851
1,2630,144.401480
1,2631,261.200344
1,2632,215.172614
1,2633,304.920402
1,2634,533.076884
1,2635,13.717540
1,2636,0.522064
1,2637,517.855259
1,2638,448.436163
1,2639,41.017248
1,2640,440.400341
1,2641,15.509118
1,2642,398.103475
1,2643,446.007637
1,2644,15.760068
1,2645,142.519599
1,2646,14.686368
1,2647,194.531016
1,2648,174.479810
1,2649,16.567545
1,2650,295.482507
1,2651,206.700191
1,2652,222.032622
1,2653,17.392520
1,2654,187.099241
1,2655,468.976514
1,2656,370.483225
1,2657,324.346794
1,2658,51.748739
1,2659,621.647884
1,2660,126.075103
1,2661,11.329047
1,2662,97.917548
1,2663,205.335965
1,2664,343.203004
1,2665,13.211175
1,2666,332.805108
1,2667,574.989618
1,2668,535.107021
1,2669,124.790176
1,2670,264.103676
1,2671,37.320395
1,2672,178.318778
1,2673,347.163424
1,2674,13.405957
1,2675,272.383190
1,2676,85.743063
1,2677,418.956439
1,2678,197.069787
1,2679,497.840828
1,2680,196.712212
1,2681,218.416833
1,2682,210.931135
1,2683,5.009709
1,2684,122.059034
1,2685,108.747862
1,2686,304.632852
1,2687,24.060225
1,2688,410.087804
1,2689,17.196368
1,2690,413.399679
1,2691,19.334938
1,2692,42.556477
1,2693,295.788609
1,2694,210.807987
1,2695,107.245466
1,2696,158.412412
1,2697,505.131137
1,2698,49.892668
1,2699,409.376208
1,2700,201.570040
1,2701,40.366794
1,2702,305.956283
1,2703,64.245283
1,2704,106.465143
1,2705,391.982748
1,2706,39.358794
1,2707,4.689758
1,2708,436.309019
1,2709,46.226372
1,2710,267.209134
1,2711,118.684505
1,2712,18.470926
1,2713,246.906330
1,2714,254.874633
1,2715,185.994391
1,2716,126.658341
1,2717,200.494873
1,2718,348.824310
1,2719,16.594742
1,2720,677.073033
1,2721,556.775135
1,2722,147.892507
1,2723,318.713359
1,2724,236.114841
1,2725,239.156965
1,2726,137.203046
1,2727,178.864881
1,2728,77.269990
1,2729,379.880233
1,2730,155.333052
1,2731,84.927083
1,2732,434.364073
1,2733,3.867945
1,2734,185.433461
1,2735,45.352861
1,2736,87.339367
1,2737,109.417508
1,2738,146.801815
1,2739,54.047008
1,2740,0.000000
1,2741,100.048986
1,2742,11.893945
1,2743,138.339150
1,2744,0.000000
1,2745,172.640020
1,2746,81.839329
1,2747,206.082884
1,2748,94.118789
1,2749,94.764910
1,2750,298.342748
1,2751,267.858516
1,2752,194.205141
1,2753,327.343463
1,2754,427.692607
1,2755,14.632955
1,2756,579.429454
1,2757,605.493939
1,2758,103.912482
1,2759,85.119390
1,2760,395.528647
1,2761,3.004455
1,2762,505.701616
1,2763,52.633403
1,2764,483.276013
1,2765,383.266565
1,2766,15.706332
1,2767,561.987043
1,2768,369.834123
1,2769,14.947185
1,2770,170.230430
1,2771,51.225162
1,2772,16.404164
1,2773,456.254675
1,2774,80.929175
1,2775,61.375250
1,2776,464.733595
1,2777,83.711599
1,2778,279.289818
1,2779,166.585741
1,2780,92.969943
1,2781,352.956450
1,2782,406.561164
1,2783,136.043265
1,2784,360.790372
1,2785,344.095565
1,2786,81.336048
1,2787,468.194704
1,2788,456.364026
1,2789,237.184515
1,2790,157.263331
1,2791,117.734240
1,2792,154.902304
1,2793,305.606589
1,2794,18.044342
1,2795,241.962150
1,2796,15.527088
1,2797,4.582593
1,2798,128.960603
1,2799,15.239556
1,2800,28.113774
1,2801,92.472602
1,2802,124.377985
1,2803,217.825776
1,2804,28.263695
1,2805,86.794298
1,2806,94.270946
1,2807,92.735188
1,2808,128.799025
1,2809,691.599955
1,2810,215.451375
1,2811,215.219506
1,2812,314.594071
1,2813,776.115145
1,2814,93.856462
1,2815,10.204219
1,2816,62.411428
1,2817,44.768860
1,2818,216.611610
1,2819,94.986696
1,2820,184.945763
1,2821,87.765875
1,2822,217.012030
1,2823,12.988002
1,2824,196.524136
1,2825,119.549630
1,2826,1.572781
1,2827,575.218788
1,2828,121.883133
1,2829,199.610368
1,2830,343.997258
1,2831,76.077081
1,2832,91.056481
1,2833,14.945541
1,2834,215.116868
1,2835,164.201621
1,2836,1.824479
1,2837,151.274223
1,2838,297.099495
1,2839,13.386284
1,2840,148.379844
1,2841,12.989705
1,2842,344.099298
1,2843,14.787713
1,2844,204.414434
1,2845,28.308698
1,2846,204.590960
1,2847,107.160182
1,2848,102.845577
1,2849,176.456892
1,2850,61.034955
1,2851,292.450992
1,2852,56.572522
1,2853,129.274030
1,2854,91.359925
1,2855,78.753150
1,2856,424.914023
1,2857,68.474713
1,2858,356.824986
1,2859,558.115272
1,2860,2.696651
1,2861,459.923468
1,2862,16.508061
1,2863,80.281267
1,2864,211.742661
1,2865,14.531323
1,2866,1.847169
1,2867,177.318506
1,2868,205.191927
1,2869,68.256671
1,2870,102.710317
1,2871,438.507408
1,2872,287.149804
1,2873,161.445184
1,2874,9.641805
1,2875,241.750367
1,2876,235.349923
1,2877,102.475010
1,2878,525.293809
1,2879,240.668473
1,2880,98.875319
1,2881,349.906258
1,2882,80.843113
1,2883,65.482742
1,2884,187.721850
1,2885,515.171381
1,2886,158.626556
1,2887,48.375131
1,2888,343.688637
1,2889,13.261758
1,2890,186.943119
1,2891,276.095739
1,2892,310.428938
1,2893,62.548664
