subtaskID,datapointID,answer
1,1497,105.460892
1,1498,466.463657
1,1499,467.429690
1,1500,524.226399
1,1501,64.042722
1,1502,568.702199
1,1503,418.509135
1,1504,99.059714
1,1505,234.167339
1,1506,614.696044
1,1507,114.560741
1,1508,544.476033
1,1509,92.158498
1,1510,347.040049
1,1511,104.087095
1,1512,520.383564
1,1513,444.920893
1,1514,217.289251
1,1515,194.900373
1,1516,266.689348
1,1517,356.330649
1,1518,426.998224
1,1519,502.518805
1,1520,235.724294
1,1521,486.195927
1,1522,93.574547
1,1523,426.010944
1,1524,440.304611
1,1525,114.029821
1,1526,367.859684
1,1527,347.119660
1,1528,479.167788
1,1529,60.975429
1,1530,697.636458
1,1531,572.083665
1,1532,94.161989
1,1533,92.649779
1,1534,432.630963
1,1535,92.285029
1,1536,175.555609
1,1537,510.370104
1,1538,207.996333
1,1539,524.708557
1,1540,334.925024
1,1541,257.751340
1,1542,342.216966
1,1543,501.588419
1,1544,89.551920
1,1545,52.231993
1,1546,416.724757
1,1547,501.873956
1,1548,96.992444
1,1549,386.030881
1,1550,93.257343
1,1551,471.452852
1,1552,450.069428
1,1553,95.505893
1,1554,200.711029
1,1555,94.723661
1,1556,332.093680
1,1557,354.385593
1,1558,95.551555
1,1559,410.213196
1,1560,285.520724
1,1561,397.085313
1,1562,94.086387
1,1563,322.239777
1,1564,514.500826
1,1565,473.948965
1,1566,260.099698
1,1567,112.989942
1,1568,509.949524
1,1569,291.103778
1,1570,80.513380
1,1571,277.156563
1,1572,246.362599
1,1573,411.784878
1,1574,88.609948
1,1575,255.728192
1,1576,445.957445
1,1577,390.656007
1,1578,157.008380
1,1579,386.587436
1,1580,86.992569
1,1581,231.012127
1,1582,371.152397
1,1583,95.263582
1,1584,292.104470
1,1585,102.237127
1,1586,481.084437
1,1587,199.227268
1,1588,388.687510
1,1589,236.030346
1,1590,193.229029
1,1591,365.624430
1,1592,58.658038
1,1593,235.326386
1,1594,137.102550
1,1595,344.646438
1,1596,54.659607
1,1597,369.212909
1,1598,96.071451
1,1599,406.095300
1,1600,118.029759
1,1601,92.621271
1,1602,234.413586
1,1603,268.285125
1,1604,202.419113
1,1605,168.074346
1,1606,531.052872
1,1607,91.374318
1,1608,461.022045
1,1609,339.963187
1,1610,98.563217
1,1611,328.338078
1,1612,102.906881
1,1613,138.526672
1,1614,445.627156
1,1615,94.060548
1,1616,53.109798
1,1617,413.474852
1,1618,91.403790
1,1619,298.228475
1,1620,142.023467
1,1621,91.285792
1,1622,341.793754
1,1623,378.646509
1,1624,314.250890
1,1625,298.572527
1,1626,269.509679
1,1627,448.002100
1,1628,92.716801
1,1629,577.266461
1,1630,406.134432
1,1631,140.455106
1,1632,438.773444
1,1633,366.855318
1,1634,445.865372
1,1635,154.515395
1,1636,240.968347
1,1637,150.951756
1,1638,386.047530
1,1639,269.303126
1,1640,169.117003
1,1641,340.499040
1,1642,58.339933
1,1643,277.815288
1,1644,88.534449
1,1645,138.103687
1,1646,245.911953
1,1647,186.363437
1,1648,229.724912
1,1649,35.074599
1,1650,194.466717
1,1651,84.585069
1,1652,283.795520
1,1653,49.962739
1,1654,231.385937
1,1655,105.883646
1,1656,264.086650
1,1657,121.375418
1,1658,109.641924
1,1659,239.292454
1,1660,284.739103
1,1661,215.993780
1,1662,246.135217
1,1663,345.829551
1,1664,92.353244
1,1665,469.416412
1,1666,456.908815
1,1667,137.609968
1,1668,146.016058
1,1669,306.318484
1,1670,55.407790
1,1671,488.250539
1,1672,114.128983
1,1673,510.896833
1,1674,461.894194
1,1675,94.014351
1,1676,397.174809
1,1677,373.482225
1,1678,101.638601
1,1679,273.588063
1,1680,93.139685
1,1681,105.294121
1,1682,461.440365
1,1683,115.188417
1,1684,72.848895
1,1685,429.028169
1,1686,123.251310
1,1687,315.375559
1,1688,169.538350
1,1689,113.752392
1,1690,360.979545
1,1691,352.100070
1,1692,144.670731
1,1693,465.021825
1,1694,435.241911
1,1695,107.175880
1,1696,411.021199
1,1697,410.477535
1,1698,336.935579
1,1699,280.808102
1,1700,283.222788
1,1701,245.767567
1,1702,462.749895
1,1703,91.242992
1,1704,408.270580
1,1705,88.019890
1,1706,52.869247
1,1707,283.199769
1,1708,88.842492
1,1709,109.179645
1,1710,249.486849
1,1711,208.841716
1,1712,343.791340
1,1713,141.588025
1,1714,171.548036
1,1715,228.074556
1,1716,192.129013
1,1717,191.044128
1,1718,552.940620
1,1719,150.727212
1,1720,148.832696
1,1721,395.319655
1,1722,669.596000
1,1723,276.275221
1,1724,80.059366
1,1725,273.994066
1,1726,89.951021
1,1727,392.298751
1,1728,222.507502
1,1729,381.528355
1,1730,184.222275
1,1731,337.891579
1,1732,85.717806
1,1733,216.410180
1,1734,284.630124
1,1735,44.484909
1,1736,398.032853
1,1737,120.926904
1,1738,185.590305
1,1739,414.366057
1,1740,367.517582
1,1741,184.195186
1,1742,94.055832
1,1743,379.618674
1,1744,260.150616
1,1745,52.784431
1,1746,324.310365
1,1747,391.365462
1,1748,98.136314
1,1749,313.332630
1,1750,97.570800
1,1751,462.512640
1,1752,92.225925
1,1753,381.727403
1,1754,154.254822
1,1755,278.577291
1,1756,293.236599
1,1757,187.660434
1,1758,266.221407
1,1759,101.999210
1,1760,410.959419
1,1761,103.797505
1,1762,188.453471
1,1763,144.892050
1,1764,144.212347
1,1765,448.507252
1,1766,114.375410
1,1767,323.078361
1,1768,539.898309
1,1769,49.976600
1,1770,478.811219
1,1771,89.834654
1,1772,103.067980
1,1773,358.546924
1,1774,90.066219
1,1775,54.633729
1,1776,276.729348
1,1777,323.757986
1,1778,95.918795
1,1779,263.728576
1,1780,382.433850
1,1781,411.249105
1,1782,294.684876
1,1783,82.243921
1,1784,315.882134
1,1785,146.849792
1,1786,127.492263
1,1787,403.836160
1,1788,330.139283
1,1789,122.023226
1,1790,428.039734
1,1791,174.957876
1,1792,106.679236
1,1793,227.115708
1,1794,408.560993
1,1795,131.495847
1,1796,232.079495
1,1797,441.321405
1,1798,91.120465
1,1799,232.418543
1,1800,274.792939
1,1801,394.734853
1,1802,115.329432
1,1803,282.268077
1,1804,378.156820
1,1805,102.536579
1,1806,112.952494
1,1807,341.054458
1,1808,482.259003
1,1809,111.308784
1,1810,127.090336
1,1811,213.059227
1,1812,231.447063
1,1813,94.658944
1,1814,156.305784
1,1815,371.964608
1,1816,91.309272
1,1817,69.405508
1,1818,256.851642
1,1819,495.145352
1,1820,249.679975
1,1821,397.886874
1,1822,144.471794
1,1823,310.966380
1,1824,423.324648
1,1825,131.486414
1,1826,425.723318
1,1827,118.783611
1,1828,195.740816
1,1829,404.048311
1,1830,179.253719
1,1831,325.495019
1,1832,92.806438
1,1833,406.366807
1,1834,324.946360
1,1835,164.390268
1,1836,232.486012
1,1837,265.052556
1,1838,70.681345
1,1839,434.517252
1,1840,58.565596
1,1841,426.990332
1,1842,263.991608
1,1843,473.381833
1,1844,557.531269
1,1845,121.475593
1,1846,336.405737
1,1847,278.094030
1,1848,573.898877
1,1849,328.026199
1,1850,201.215983
1,1851,348.927443
1,1852,100.960892
1,1853,386.301274
1,1854,61.931341
1,1855,414.839478
1,1856,372.187360
1,1857,86.159732
1,1858,422.901915
1,1859,58.126418
1,1860,382.017314
1,1861,60.099729
1,1862,601.567797
1,1863,326.644700
1,1864,53.836133
1,1865,287.223859
1,1866,254.638758
1,1867,418.680377
1,1868,116.261241
1,1869,335.673636
1,1870,103.513011
1,1871,280.549955
1,1872,100.918850
1,1873,271.481411
1,1874,508.759066
1,1875,95.687285
1,1876,496.786838
1,1877,302.893473
1,1878,445.450707
1,1879,94.752100
1,1880,413.080240
1,1881,359.026621
1,1882,92.467938
1,1883,180.786817
1,1884,550.764075
1,1885,501.518065
1,1886,30.695234
1,1887,326.073402
1,1888,202.550403
1,1889,306.397537
1,1890,91.821520
1,1891,278.680649
1,1892,457.902880
1,1893,103.816334
1,1894,471.677097
1,1895,414.750494
1,1896,221.176572
1,1897,333.854278
1,1898,96.990509
1,1899,345.745071
1,1900,179.976050
1,1901,95.638527
1,1902,194.859913
1,1903,210.030720
1,1904,273.159546
1,1905,439.498080
1,1906,446.883209
1,1907,436.005065
1,1908,126.053286
1,1909,515.980251
1,1910,107.499202
1,1911,285.548664
1,1912,115.402072
1,1913,123.708831
1,1914,263.516061
1,1915,195.776472
1,1916,100.414688
1,1917,388.560146
1,1918,115.722625
1,1919,212.993532
1,1920,884.881544
1,1921,346.726529
1,1922,221.040144
1,1923,104.038758
1,1924,651.961902
1,1925,311.311420
1,1926,422.488483
1,1927,103.560201
1,1928,565.715158
1,1929,340.366855
1,1930,249.800001
1,1931,209.459907
1,1932,376.123523
1,1933,328.151248
1,1934,224.517623
1,1935,189.264026
1,1936,414.512453
1,1937,333.737919
1,1938,91.277230
1,1939,234.119737
1,1940,258.046664
1,1941,349.981495
1,1942,327.098110
1,1943,300.647359
1,1944,100.679969
1,1945,392.594361
1,1946,86.154123
1,1947,116.758718
1,1948,277.985154
1,1949,88.785937
1,1950,306.154393
1,1951,360.805949
1,1952,103.128143
1,1953,192.694044
1,1954,189.454736
1,1955,89.138455
1,1956,228.729560
1,1957,181.259792
1,1958,270.760270
1,1959,110.019453
1,1960,501.795801
1,1961,205.202906
1,1962,102.730222
1,1963,388.642747
1,1964,283.827846
1,1965,115.389262
1,1966,67.701451
1,1967,303.691239
1,1968,246.803254
1,1969,322.990268
1,1970,274.142444
1,1971,186.735926
1,1972,362.503212
1,1973,262.912357
1,1974,60.978103
1,1975,213.974335
1,1976,215.876893
1,1977,396.541763
1,1978,160.311103
1,1979,477.354754
1,1980,283.490575
1,1981,102.083088
1,1982,175.247320
1,1983,100.576779
1,1984,221.780378
1,1985,338.286427
1,1986,465.040889
1,1987,329.028112
1,1988,114.701348
1,1989,250.899438
1,1990,65.466380
1,1991,481.769524
1,1992,103.599846
1,1993,282.340857
1,1994,273.397830
1,1995,278.602743
1,1996,154.451210
1,1997,309.198009
1,1998,441.404694
1,1999,102.946865
1,2000,65.137937
1,2001,352.509034
1,2002,98.119137
1,2003,178.438869
1,2004,301.096391
1,2005,92.003201
1,2006,423.757166
1,2007,95.017869
1,2008,429.803906
1,2009,260.226024
1,2010,243.151515
1,2011,128.747093
1,2012,315.600621
1,2013,52.284114
1,2014,401.330568
1,2015,142.058676
1,2016,234.476921
1,2017,250.142036
1,2018,100.299927
1,2019,455.949534
1,2020,95.696654
1,2021,243.803194
1,2022,297.540385
1,2023,132.558846
1,2024,545.140238
1,2025,97.832486
1,2026,286.336590
1,2027,341.919248
1,2028,138.695497
1,2029,195.103512
1,2030,343.758315
1,2031,175.318898
1,2032,108.697685
1,2033,276.475675
1,2034,284.026383
1,2035,134.334156
1,2036,150.452524
1,2037,93.185721
1,2038,252.651828
1,2039,337.618026
1,2040,215.050010
1,2041,406.703030
1,2042,192.758716
1,2043,419.649574
1,2044,410.834856
1,2045,370.990603
1,2046,329.881785
1,2047,106.103051
1,2048,217.091464
1,2049,232.281045
1,2050,309.621804
1,2051,101.316398
1,2052,321.313834
1,2053,175.957414
1,2054,401.378216
1,2055,331.129467
1,2056,202.824059
1,2057,115.212232
1,2058,146.654299
1,2059,467.163100
1,2060,341.801482
1,2061,99.957295
1,2062,322.698821
1,2063,106.192524
1,2064,402.135769
1,2065,440.665835
1,2066,103.301843
1,2067,450.513460
1,2068,113.777663
1,2069,354.403130
1,2070,105.945589
1,2071,267.745356
1,2072,65.002644
1,2073,500.767323
1,2074,103.732419
1,2075,215.009742
1,2076,224.309051
1,2077,195.159644
1,2078,165.671268
1,2079,394.876698
1,2080,93.782828
1,2081,365.837343
1,2082,237.485807
1,2083,442.442858
1,2084,248.512811
1,2085,230.868222
1,2086,186.639258
1,2087,148.875501
1,2088,329.159258
1,2089,494.436316
1,2090,114.708278
1,2091,436.325915
1,2092,102.174483
1,2093,179.199646
1,2094,385.540957
1,2095,159.911391
1,2096,156.883310
1,2097,177.330379
1,2098,177.655576
1,2099,274.677737
1,2100,62.388450
1,2101,405.722220
1,2102,126.764441
1,2103,465.512452
1,2104,95.124589
1,2105,226.618394
1,2106,105.529987
1,2107,102.329902
1,2108,177.302648
1,2109,99.889451
1,2110,106.979243
1,2111,324.553760
1,2112,57.720801
1,2113,269.685002
1,2114,398.793095
1,2115,186.265492
1,2116,116.522395
1,2117,264.247206
1,2118,271.738172
1,2119,90.318756
1,2120,297.451658
1,2121,54.587623
1,2122,254.407991
1,2123,100.931009
1,2124,222.462621
1,2125,464.911992
1,2126,379.486979
1,2127,92.649410
1,2128,139.601754
1,2129,127.187373
1,2130,410.453676
1,2131,86.664012
1,2132,496.315745
1,2133,89.113886
1,2134,356.036575
1,2135,145.516402
1,2136,259.004469
1,2137,177.566906
1,2138,305.135047
1,2139,303.437977
1,2140,97.732126
1,2141,189.651250
1,2142,335.268858
1,2143,279.048219
1,2144,467.476543
1,2145,197.792014
1,2146,302.307992
1,2147,95.371752
1,2148,362.049202
1,2149,189.062792
1,2150,340.817169
1,2151,51.435969
1,2152,274.622493
1,2153,95.441919
1,2154,102.990932
1,2155,231.406343
1,2156,103.462368
1,2157,105.885395
1,2158,163.389436
1,2159,247.044003
1,2160,99.261760
1,2161,210.667854
1,2162,99.291331
1,2163,325.335088
1,2164,140.263246
1,2165,178.293847
1,2166,426.168807
1,2167,130.765609
1,2168,101.360451
1,2169,344.759633
1,2170,359.144330
1,2171,200.767222
1,2172,292.617642
1,2173,116.935872
1,2174,286.770784
1,2175,135.338144
1,2176,191.624192
1,2177,422.995344
1,2178,100.645683
1,2179,196.828065
1,2180,354.319950
1,2181,375.267049
1,2182,102.352963
1,2183,218.642775
1,2184,96.074669
1,2185,319.299956
1,2186,136.592404
1,2187,369.091227
1,2188,610.966474
1,2189,183.620783
1,2190,330.960991
1,2191,101.206928
1,2192,250.183070
1,2193,397.544098
1,2194,429.882318
1,2195,96.039000
1,2196,229.943546
1,2197,165.718333
1,2198,90.712058
1,2199,304.312368
1,2200,97.472120
1,2201,396.556917
1,2202,126.888569
1,2203,436.415723
1,2204,133.688052
1,2205,148.238283
1,2206,278.097169
1,2207,484.023557
1,2208,356.005966
1,2209,98.621557
1,2210,158.197921
1,2211,362.920445
1,2212,293.586687
1,2213,132.415329
1,2214,391.235194
1,2215,254.729887
1,2216,100.492204
1,2217,855.731370
1,2218,157.534092
1,2219,129.336763
1,2220,525.930583
1,2221,300.764440
1,2222,506.883648
1,2223,89.027575
1,2224,385.300381
1,2225,220.304848
1,2226,335.546840
1,2227,109.645164
1,2228,232.660567
1,2229,271.430814
1,2230,341.070685
1,2231,400.447906
1,2232,296.472528
1,2233,92.722684
1,2234,197.811836
1,2235,105.003512
1,2236,232.238425
1,2237,179.266611
1,2238,318.080536
1,2239,100.143147
1,2240,190.126190
1,2241,103.653067
1,2242,295.349825
1,2243,99.512257
1,2244,266.490144
1,2245,206.027849
1,2246,100.874734
1,2247,385.070309
1,2248,199.806494
1,2249,192.067537
1,2250,340.768038
1,2251,62.126986
1,2252,335.478956
1,2253,295.310845
1,2254,234.168433
1,2255,474.614579
1,2256,177.144610
1,2257,282.640033
1,2258,112.998082
1,2259,412.193442
1,2260,295.872663
1,2261,191.484422
1,2262,99.685301
1,2263,274.345269
1,2264,222.673536
1,2265,249.087778
1,2266,210.210983
1,2267,106.425586
1,2268,269.354262
1,2269,224.317876
1,2270,64.135620
1,2271,356.634213
1,2272,219.635451
1,2273,242.082408
1,2274,204.247629
1,2275,280.251911
1,2276,375.238751
1,2277,181.184415
1,2278,64.167250
1,2279,364.645184
1,2280,102.125826
1,2281,365.706514
1,2282,87.746842
1,2283,341.067221
1,2284,91.700533
1,2285,97.546376
1,2286,303.214249
1,2287,326.265076
1,2288,93.273395
1,2289,181.961852
1,2290,93.773175
1,2291,222.172330
1,2292,141.775198
1,2293,138.617601
1,2294,183.316127
1,2295,257.893739
1,2296,281.593580
1,2297,89.158577
1,2298,205.025514
1,2299,165.527576
1,2300,462.410538
1,2301,91.336928
1,2302,587.774603
1,2303,121.925972
1,2304,448.192100
1,2305,101.499532
1,2306,275.231852
1,2307,235.526247
1,2308,454.319993
1,2309,146.174581
1,2310,99.799100
1,2311,411.749610
1,2312,137.979021
1,2313,381.054791
1,2314,188.270164
1,2315,276.533027
1,2316,247.972753
1,2317,95.391402
1,2318,300.412923
1,2319,231.150680
1,2320,364.012154
1,2321,289.811870
1,2322,380.675541
1,2323,465.383420
1,2324,528.091452
1,2325,89.930598
1,2326,359.693780
1,2327,94.781793
1,2328,449.611792
1,2329,94.091892
1,2330,366.752028
1,2331,241.620590
1,2332,462.800164
1,2333,95.192338
1,2334,234.225204
1,2335,433.267369
1,2336,113.628189
1,2337,600.119573
1,2338,647.077048
1,2339,648.161146
1,2340,59.673548
1,2341,472.860227
1,2342,510.735483
1,2343,557.432948
1,2344,98.913890
1,2345,455.843403
1,2346,390.627434
1,2347,233.734763
1,2348,100.404863
1,2349,439.702036
1,2350,409.114192
1,2351,333.834945
1,2352,96.937455
1,2353,462.604792
1,2354,100.123007
1,2355,305.055743
1,2356,506.240214
1,2357,310.124501
1,2358,542.420547
1,2359,125.016755
1,2360,423.005613
1,2361,546.463728
1,2362,100.802102
1,2363,392.476890
1,2364,671.976714
1,2365,434.342827
1,2366,599.270949
1,2367,412.485016
1,2368,88.967968
1,2369,353.793835
1,2370,261.169392
1,2371,198.451558
1,2372,241.430535
1,2373,381.928177
1,2374,24.736068
1,2375,407.716176
1,2376,282.559873
1,2377,101.761100
1,2378,299.727565
1,2379,363.305566
1,2380,117.352212
1,2381,421.475395
1,2382,473.693028
1,2383,325.546582
1,2384,94.438384
1,2385,234.027493
1,2386,163.531404
1,2387,292.816684
1,2388,91.311520
1,2389,490.704307
1,2390,143.330279
1,2391,111.825896
1,2392,99.675629
1,2393,481.064668
1,2394,97.213415
1,2395,61.881853
1,2396,199.375147
1,2397,341.756487
1,2398,774.253938
1,2399,592.957030
1,2400,96.734882
1,2401,632.532978
1,2402,117.788073
1,2403,210.827805
1,2404,200.899763
1,2405,510.375973
1,2406,118.797341
1,2407,609.636947
1,2408,97.155056
1,2409,466.314590
1,2410,272.751185
1,2411,462.175993
1,2412,105.376621
1,2413,272.430440
1,2414,180.955584
1,2415,547.711334
1,2416,116.754228
1,2417,523.016033
1,2418,221.911495
1,2419,286.635601
1,2420,428.261641
1,2421,465.820079
1,2422,100.677809
1,2423,233.486834
1,2424,450.783236
1,2425,55.177565
1,2426,412.222575
1,2427,339.631567
1,2428,371.249412
1,2429,338.187243
1,2430,90.392131
1,2431,395.248181
1,2432,341.802674
1,2433,236.362887
1,2434,532.056241
1,2435,101.606425
1,2436,192.653924
1,2437,470.145949
1,2438,92.223521
1,2439,245.399251
1,2440,465.447836
1,2441,528.563821
1,2442,411.564161
1,2443,375.657600
1,2444,405.301045
1,2445,120.765542
1,2446,316.350240
1,2447,368.260237
1,2448,88.843833
1,2449,463.542215
1,2450,92.457358
1,2451,489.379980
1,2452,264.818341
1,2453,447.609348
1,2454,95.984578
1,2455,232.171977
1,2456,403.018235
1,2457,784.281232
1,2458,383.582949
1,2459,395.609857
1,2460,138.287491
1,2461,464.874111
1,2462,97.225334
1,2463,394.069525
1,2464,552.169409
1,2465,216.840923
1,2466,105.727876
1,2467,364.108882
1,2468,298.558592
1,2469,383.185829
1,2470,100.158425
1,2471,381.672546
1,2472,636.425270
1,2473,135.029128
1,2474,193.666792
1,2475,260.069301
1,2476,58.015585
1,2477,616.086984
1,2478,600.923629
1,2479,98.013031
1,2480,664.061181
1,2481,538.680556
1,2482,510.245354
1,2483,114.408380
1,2484,208.259940
1,2485,505.552437
1,2486,497.781602
1,2487,541.935123
1,2488,101.036386
1,2489,571.415964
1,2490,574.870806
1,2491,110.482731
1,2492,487.238125
1,2493,366.196214
1,2494,99.342787
1,2495,454.263913
1,2496,313.462089
1,2497,315.826960
1,2498,177.239815
1,2499,208.653987
1,2500,315.949645
1,2501,93.831983
1,2502,596.156996
1,2503,364.462141
1,2504,405.118452
1,2505,523.798258
1,2506,22.922775
1,2507,530.013225
1,2508,72.750036
1,2509,53.879887
1,2510,484.850976
1,2511,417.271776
1,2512,94.567725
1,2513,295.004521
1,2514,250.707210
1,2515,398.393945
1,2516,58.544733
1,2517,64.802290
1,2518,406.791072
1,2519,539.762035
1,2520,455.519570
1,2521,69.290633
1,2522,369.760768
1,2523,65.923804
1,2524,384.073748
1,2525,487.650857
1,2526,339.062083
1,2527,175.111733
1,2528,372.961430
1,2529,113.978996
1,2530,97.705842
1,2531,279.523322
1,2532,97.042372
1,2533,349.797717
1,2534,378.260896
1,2535,482.017261
1,2536,134.513031
1,2537,413.200472
1,2538,368.394612
1,2539,489.363788
1,2540,371.798765
1,2541,126.418210
1,2542,439.226432
1,2543,205.370653
1,2544,530.217318
1,2545,87.890944
1,2546,384.058917
1,2547,477.227042
1,2548,270.723672
1,2549,381.202205
1,2550,368.771214
1,2551,96.354756
1,2552,388.209099
1,2553,419.888707
1,2554,99.504713
1,2555,459.872747
1,2556,604.474229
1,2557,219.777083
1,2558,567.804925
1,2559,264.946022
1,2560,230.306206
1,2561,389.702934
1,2562,174.338615
1,2563,403.995344
1,2564,144.313681
1,2565,504.773660
1,2566,59.041533
1,2567,525.283729
1,2568,337.508055
1,2569,100.589656
1,2570,349.706334
1,2571,100.873892
1,2572,412.550224
1,2573,193.120031
1,2574,260.689998
1,2575,292.996593
1,2576,189.974020
1,2577,115.177507
1,2578,420.994641
1,2579,336.189717
1,2580,434.747794
1,2581,533.021152
1,2582,423.401445
1,2583,129.858926
1,2584,450.233718
1,2585,264.542131
1,2586,220.920998
1,2587,235.542999
1,2588,104.266401
1,2589,455.316015
1,2590,432.135820
1,2591,513.637556
1,2592,64.046611
1,2593,516.403611
1,2594,430.430751
1,2595,99.074162
1,2596,232.407042
1,2597,546.608727
1,2598,107.326563
1,2599,533.549421
1,2600,92.172649
1,2601,336.298612
1,2602,108.123208
1,2603,524.914384
1,2604,400.406491
1,2605,175.484416
1,2606,190.978862
1,2607,206.357887
1,2608,342.226490
1,2609,406.468897
1,2610,481.941559
1,2611,203.429200
1,2612,463.889869
1,2613,93.588182
1,2614,433.261565
1,2615,448.568723
1,2616,102.818746
1,2617,361.374085
1,2618,337.155581
1,2619,479.195253
1,2620,60.989205
1,2621,663.369788
1,2622,546.014588
1,2623,94.174851
1,2624,93.454525
1,2625,429.529009
1,2626,91.512521
1,2627,175.592271
1,2628,513.444511
1,2629,213.584671
1,2630,521.335454
1,2631,324.362071
1,2632,240.115389
1,2633,335.046093
1,2634,471.350454
1,2635,89.556783
1,2636,52.954402
1,2637,393.187867
1,2638,510.308270
1,2639,97.914174
1,2640,384.698137
1,2641,93.263989
1,2642,446.243440
1,2643,407.727166
1,2644,95.513114
1,2645,190.764706
1,2646,95.523530
1,2647,320.893866
1,2648,351.821547
1,2649,95.559474
1,2650,405.326151
1,2651,279.842192
1,2652,401.585000
1,2653,94.094700
1,2654,322.169941
1,2655,474.826279
1,2656,486.166450
1,2657,266.209674
1,2658,117.506404
1,2659,532.599364
1,2660,282.291968
1,2661,80.516552
1,2662,276.679741
1,2663,245.091106
1,2664,432.383647
1,2665,88.615082
1,2666,284.142078
1,2667,526.190272
1,2668,453.053111
1,2669,167.101847
1,2670,373.691982
1,2671,91.093058
1,2672,216.897110
1,2673,366.026192
1,2674,96.161187
1,2675,272.104465
1,2676,100.672422
1,2677,478.359211
1,2678,209.062031
1,2679,423.185504
1,2680,247.692718
1,2681,210.442283
1,2682,361.563044
1,2683,58.660229
1,2684,229.127880
1,2685,141.418056
1,2686,343.929101
1,2687,54.663049
1,2688,346.488384
1,2689,96.080018
1,2690,435.388537
1,2691,119.016453
1,2692,88.096207
1,2693,235.853908
1,2694,285.820158
1,2695,198.777382
1,2696,166.442114
1,2697,519.000975
1,2698,90.634647
1,2699,453.920501
1,2700,333.945642
1,2701,94.658625
1,2702,303.363379
1,2703,94.974014
1,2704,125.076369
1,2705,438.524161
1,2706,90.259153
1,2707,53.112103
1,2708,400.792818
1,2709,91.417686
1,2710,293.121406
1,2711,135.172730
1,2712,91.294588
1,2713,347.559812
1,2714,383.378237
1,2715,309.918288
1,2716,291.690654
1,2717,257.208043
1,2718,443.932638
1,2719,92.730390
1,2720,584.855230
1,2721,390.124862
1,2722,133.333537
1,2723,424.660349
1,2724,361.756398
1,2725,442.726113
1,2726,141.072176
1,2727,251.367317
1,2728,150.129948
1,2729,376.771866
1,2730,269.789868
1,2731,163.265600
1,2732,342.514690
1,2733,58.343337
1,2734,271.029613
1,2735,83.870546
1,2736,130.991802
1,2737,239.468092
1,2738,199.783109
1,2739,229.815209
1,2740,35.074599
1,2741,184.054848
1,2742,84.588794
1,2743,269.404856
1,2744,49.962739
1,2745,209.276784
1,2746,94.273764
1,2747,254.736875
1,2748,114.852237
1,2749,95.854669
1,2750,237.458510
1,2751,268.802482
1,2752,213.477417
1,2753,240.843433
1,2754,346.633242
1,2755,92.360450
1,2756,478.615558
1,2757,457.575267
1,2758,127.551401
1,2759,138.762783
1,2760,266.818625
1,2761,55.409840
1,2762,433.665321
1,2763,109.346090
1,2764,475.011472
1,2765,439.427392
1,2766,94.022578
1,2767,400.973274
1,2768,372.715707
1,2769,102.916401
1,2770,285.228105
1,2771,93.153080
1,2772,106.416583
1,2773,438.334194
1,2774,107.790696
1,2775,65.600716
1,2776,386.882668
1,2777,112.995094
1,2778,298.572918
1,2779,145.890875
1,2780,106.834536
1,2781,337.516857
1,2782,340.776511
1,2783,135.867132
1,2784,461.660678
1,2785,408.730467
1,2786,99.123397
1,2787,375.206127
1,2788,369.251139
1,2789,339.614477
1,2790,280.874761
1,2791,283.411868
1,2792,252.169748
1,2793,467.949833
1,2794,91.251563
1,2795,394.000662
1,2796,88.755225
1,2797,52.871464
1,2798,283.276682
1,2799,88.855813
1,2800,109.829037
1,2801,244.867549
1,2802,209.181143
1,2803,347.501620
1,2804,142.739298
1,2805,179.409118
1,2806,234.796698
1,2807,199.683439
1,2808,186.079399
1,2809,576.974021
1,2810,140.000872
1,2811,157.864874
1,2812,396.435268
1,2813,675.440246
1,2814,272.203445
1,2815,80.062401
1,2816,274.762642
1,2817,84.346714
1,2818,388.643244
1,2819,223.399174
1,2820,377.620035
1,2821,176.059581
1,2822,348.459644
1,2823,85.723810
1,2824,218.651119
1,2825,275.526643
1,2826,44.486741
1,2827,386.854725
1,2828,115.589131
1,2829,184.708560
1,2830,401.199733
1,2831,367.843987
1,2832,177.349060
1,2833,94.063345
1,2834,375.661009
1,2835,256.847177
1,2836,52.786457
1,2837,313.877540
1,2838,380.162261
1,2839,98.149444
1,2840,313.336879
1,2841,97.583847
1,2842,445.350573
1,2843,92.932937
1,2844,388.486032
1,2845,155.110572
1,2846,277.588412
1,2847,288.394809
1,2848,180.393161
1,2849,257.755005
1,2850,101.256250
1,2851,399.775675
1,2852,98.617379
1,2853,188.930462
1,2854,136.836600
1,2855,136.771844
1,2856,427.873639
1,2857,107.786597
1,2858,309.751445
1,2859,507.384431
1,2860,49.978806
1,2861,462.530947
1,2862,89.843113
1,2863,102.033529
1,2864,363.466200
1,2865,91.038810
1,2866,54.637223
1,2867,277.682604
1,2868,317.188290
1,2869,95.063104
1,2870,264.102558
1,2871,372.416825
1,2872,411.778534
1,2873,279.543371
1,2874,82.246890
1,2875,295.965896
1,2876,107.955599
1,2877,112.840821
1,2878,347.424524
1,2879,310.958388
1,2880,116.383537
1,2881,391.586919
1,2882,166.841735
1,2883,106.463669
1,2884,212.938818
1,2885,364.786124
1,2886,141.285417
1,2887,233.076014
1,2888,424.553538
1,2889,91.127486
1,2890,224.527925
1,2891,255.703467
1,2892,379.616440
1,2893,107.961764
1,2894,281.420280
