subtaskID,datapointID,answer
1,1497,82.843897
1,1498,463.616143
1,1499,521.921464
1,1500,604.194158
1,1501,1.044716
1,1502,678.587559
1,1503,459.174498
1,1504,82.843897
1,1505,261.629120
1,1506,640.964720
1,1507,103.518076
1,1508,530.833360
1,1509,82.843897
1,1510,280.376765
1,1511,82.843897
1,1512,502.968189
1,1513,524.304862
1,1514,279.849892
1,1515,116.189347
1,1516,330.868430
1,1517,274.411543
1,1518,448.907415
1,1519,529.388390
1,1520,300.865600
1,1521,465.283416
1,1522,82.843897
1,1523,395.542209
1,1524,459.174498
1,1525,118.856983
1,1526,407.818090
1,1527,351.442882
1,1528,501.300917
1,1529,82.843897
1,1530,553.426555
1,1531,611.600365
1,1532,82.843897
1,1533,82.843897
1,1534,495.743342
1,1535,82.843897
1,1536,198.717372
1,1537,533.868306
1,1538,245.030588
1,1539,443.579432
1,1540,453.785594
1,1541,338.438156
1,1542,410.374575
1,1543,524.164270
1,1544,82.843897
1,1545,1.044716
1,1546,401.890331
1,1547,491.519585
1,1548,82.843897
1,1549,395.776998
1,1550,82.843897
1,1551,507.602696
1,1552,525.256009
1,1553,82.843897
1,1554,230.840155
1,1555,82.843897
1,1556,399.926334
1,1557,408.102328
1,1558,82.843897
1,1559,438.002082
1,1560,323.988461
1,1561,473.290739
1,1562,82.843897
1,1563,325.418099
1,1564,582.774966
1,1565,428.018222
1,1566,230.729004
1,1567,82.843897
1,1568,269.150464
1,1569,428.554204
1,1570,82.843897
1,1571,395.542209
1,1572,325.418099
1,1573,459.174498
1,1574,82.843897
1,1575,198.717372
1,1576,459.174498
1,1577,379.585609
1,1578,145.912335
1,1579,472.034216
1,1580,82.843897
1,1581,246.623668
1,1582,372.768638
1,1583,82.843897
1,1584,308.942701
1,1585,82.843897
1,1586,493.520312
1,1587,165.363847
1,1588,245.030588
1,1589,223.059550
1,1590,145.912335
1,1591,380.363670
1,1592,1.044716
1,1593,268.372403
1,1594,82.843897
1,1595,267.594343
1,1596,1.044716
1,1597,315.834094
1,1598,82.843897
1,1599,325.418099
1,1600,82.843897
1,1601,97.627047
1,1602,172.588695
1,1603,261.814465
1,1604,171.254877
1,1605,182.925784
1,1606,544.538850
1,1607,82.843897
1,1608,486.817366
1,1609,382.253245
1,1610,95.626320
1,1611,365.336819
1,1612,108.519894
1,1613,128.749467
1,1614,473.479186
1,1615,95.292865
1,1616,1.044716
1,1617,399.481728
1,1618,82.843897
1,1619,325.433431
1,1620,166.141908
1,1621,82.843897
1,1622,353.761731
1,1623,424.886205
1,1624,320.765068
1,1625,351.205247
1,1626,286.045492
1,1627,534.127770
1,1628,82.843897
1,1629,518.751702
1,1630,376.007363
1,1631,101.517349
1,1632,558.358797
1,1633,437.335173
1,1634,525.680256
1,1635,188.927965
1,1636,245.030588
1,1637,82.843897
1,1638,387.774090
1,1639,198.717372
1,1640,167.364574
1,1641,289.380037
1,1642,1.044716
1,1643,307.982646
1,1644,98.071653
1,1645,169.031847
1,1646,268.705858
1,1647,198.717372
1,1648,286.863861
1,1649,1.044716
1,1650,278.598341
1,1651,82.843897
1,1652,291.047309
1,1653,1.044716
1,1654,314.611427
1,1655,120.079650
1,1656,355.762458
1,1657,103.962682
1,1658,126.859891
1,1659,185.148814
1,1660,319.835548
1,1661,115.967044
1,1662,232.721656
1,1663,318.390578
1,1664,82.843897
1,1665,377.118878
1,1666,335.396758
1,1667,117.078559
1,1668,169.476453
1,1669,366.741480
1,1670,1.044716
1,1671,595.634684
1,1672,97.849350
1,1673,541.726207
1,1674,554.987091
1,1675,82.843897
1,1676,357.222760
1,1677,369.767547
1,1678,82.843897
1,1679,286.863861
1,1680,82.843897
1,1681,82.843897
1,1682,500.711303
1,1683,108.964500
1,1684,24.386531
1,1685,491.959776
1,1686,118.634680
1,1687,341.216944
1,1688,220.050385
1,1689,102.406561
1,1690,400.334210
1,1691,358.000820
1,1692,108.519894
1,1693,532.238194
1,1694,543.538486
1,1695,108.853348
1,1696,397.793057
1,1697,452.353111
1,1698,424.886205
1,1699,308.204949
1,1700,325.418099
1,1701,245.030588
1,1702,506.228743
1,1703,82.843897
1,1704,506.636189
1,1705,82.843897
1,1706,1.044716
1,1707,286.863861
1,1708,82.843897
1,1709,145.912335
1,1710,262.370222
1,1711,216.501612
1,1712,419.995539
1,1713,145.912335
1,1714,145.912335
1,1715,245.030588
1,1716,198.717372
1,1717,212.055552
1,1718,472.256519
1,1719,132.306315
1,1720,82.843897
1,1721,397.147546
1,1722,539.392025
1,1723,412.214934
1,1724,82.843897
1,1725,395.542209
1,1726,101.072743
1,1727,507.451410
1,1728,286.863861
1,1729,477.959102
1,1730,227.505610
1,1731,395.542209
1,1732,82.843897
1,1733,221.281126
1,1734,393.479547
1,1735,1.044716
1,1736,354.095186
1,1737,97.182441
1,1738,198.717372
1,1739,466.032035
1,1740,459.174498
1,1741,221.058823
1,1742,82.843897
1,1743,493.409160
1,1744,316.541311
1,1745,1.044716
1,1746,360.764276
1,1747,462.252884
1,1748,82.843897
1,1749,361.467915
1,1750,82.843897
1,1751,515.306006
1,1752,82.843897
1,1753,445.135553
1,1754,145.912335
1,1755,278.376038
1,1756,379.252155
1,1757,225.504883
1,1758,273.818827
1,1759,82.843897
1,1760,494.520675
1,1761,99.516622
1,1762,216.501612
1,1763,172.032937
1,1764,105.629955
1,1765,588.703156
1,1766,103.518076
1,1767,352.665548
1,1768,547.617236
1,1769,1.044716
1,1770,509.081522
1,1771,82.843897
1,1772,82.843897
1,1773,428.018222
1,1774,82.843897
1,1775,1.044716
1,1776,269.483918
1,1777,348.204156
1,1778,82.843897
1,1779,286.863861
1,1780,317.986281
1,1781,361.467915
1,1782,448.005717
1,1783,82.843897
1,1784,465.011896
1,1785,201.776002
1,1786,129.527527
1,1787,511.708012
1,1788,385.328757
1,1789,103.295773
1,1790,545.171903
1,1791,225.060277
1,1792,82.843897
1,1793,241.177245
1,1794,439.808324
1,1795,82.843897
1,1796,286.863861
1,1797,462.788866
1,1798,82.843897
1,1799,223.281853
1,1800,303.607429
1,1801,412.819908
1,1802,109.075651
1,1803,286.863861
1,1804,402.705121
1,1805,113.077105
1,1806,95.515168
1,1807,361.467915
1,1808,523.197762
1,1809,111.854439
1,1810,96.626683
1,1811,218.391187
1,1812,275.819554
1,1813,82.843897
1,1814,171.810634
1,1815,387.699669
1,1816,82.843897
1,1817,23.275016
1,1818,224.726823
1,1819,514.527945
1,1820,216.501612
1,1821,487.073525
1,1822,163.807726
1,1823,223.837611
1,1824,476.369125
1,1825,145.912335
1,1826,531.460134
1,1827,121.858074
1,1828,244.289487
1,1829,491.074979
1,1830,198.717372
1,1831,379.363306
1,1832,82.843897
1,1833,444.802099
1,1834,322.432340
1,1835,103.629228
1,1836,245.067547
1,1837,245.030588
1,1838,100.294683
1,1839,523.864671
1,1840,82.843897
1,1841,421.267422
1,1842,286.863861
1,1843,551.265460
1,1844,618.807799
1,1845,134.084739
1,1846,427.664992
1,1847,305.315010
1,1848,564.289961
1,1849,271.410452
1,1850,215.167794
1,1851,419.328630
1,1852,82.843897
1,1853,433.222567
1,1854,82.843897
1,1855,513.120136
1,1856,439.558203
1,1857,82.843897
1,1858,471.125228
1,1859,82.843897
1,1860,370.545608
1,1861,82.843897
1,1862,597.746562
1,1863,321.320825
1,1864,1.044716
1,1865,343.313490
1,1866,245.030588
1,1867,343.758096
1,1868,82.843897
1,1869,375.806458
1,1870,82.843897
1,1871,282.488644
1,1872,82.843897
1,1873,281.821735
1,1874,579.349017
1,1875,82.843897
1,1876,471.125228
1,1877,325.418099
1,1878,493.853766
1,1879,82.843897
1,1880,489.222564
1,1881,378.696397
1,1882,82.843897
1,1883,215.056642
1,1884,510.007894
1,1885,542.093517
1,1886,1.044716
1,1887,356.000093
1,1888,245.030588
1,1889,358.874700
1,1890,82.843897
1,1891,277.486826
1,1892,423.663538
1,1893,82.843897
1,1894,389.589244
1,1895,350.775973
1,1896,226.505247
1,1897,316.207857
1,1898,82.843897
1,1899,277.375675
1,1900,145.912335
1,1901,82.843897
1,1902,198.717372
1,1903,232.840882
1,1904,245.030588
1,1905,413.820271
1,1906,419.884387
1,1907,465.587429
1,1908,103.295773
1,1909,489.798680
1,1910,82.843897
1,1911,283.600159
1,1912,82.843897
1,1913,82.843897
1,1914,276.819917
1,1915,198.717372
1,1916,82.843897
1,1917,381.105000
1,1918,102.962319
1,1919,198.717372
1,1920,481.240015
1,1921,325.418099
1,1922,198.717372
1,1923,104.963046
1,1924,382.661121
1,1925,320.542765
1,1926,340.438883
1,1927,82.843897
1,1928,430.715299
1,1929,369.767547
1,1930,279.042947
1,1931,177.812815
1,1932,268.742816
1,1933,288.379673
1,1934,198.717372
1,1935,198.717372
1,1936,361.542336
1,1937,313.095615
1,1938,82.843897
1,1939,222.281490
1,1940,247.401729
1,1941,297.938702
1,1942,387.255063
1,1943,317.097069
1,1944,82.843897
1,1945,361.208882
1,1946,82.843897
1,1947,82.843897
1,1948,219.613854
1,1949,82.843897
1,1950,306.648828
1,1951,325.418099
1,1952,82.843897
1,1953,198.717372
1,1954,198.717372
1,1955,93.959047
1,1956,286.863861
1,1957,173.144452
1,1958,271.040039
1,1959,82.843897
1,1960,365.654942
1,1961,145.912335
1,1962,99.405471
1,1963,324.544219
1,1964,306.426525
1,1965,82.843897
1,1966,31.389076
1,1967,325.418099
1,1968,265.149010
1,1969,302.313919
1,1970,277.486826
1,1971,198.717372
1,1972,413.771055
1,1973,306.315373
1,1974,1.044716
1,1975,217.390824
1,1976,198.717372
1,1977,419.439781
1,1978,145.912335
1,1979,421.119540
1,1980,286.045492
1,1981,82.843897
1,1982,191.595601
1,1983,98.182804
1,1984,122.191528
1,1985,329.879491
1,1986,413.486817
1,1987,307.871494
1,1988,110.854075
1,1989,230.617852
1,1990,1.044716
1,1991,429.221113
1,1992,82.843897
1,1993,288.601976
1,1994,290.158097
1,1995,286.863861
1,1996,145.912335
1,1997,303.314283
1,1998,398.666937
1,1999,82.843897
1,2000,1.044716
1,2001,365.432639
1,2002,82.843897
1,2003,205.999759
1,2004,312.539857
1,2005,82.843897
1,2006,378.881970
1,2007,82.843897
1,2008,421.934331
1,2009,279.042947
1,2010,266.371676
1,2011,145.912335
1,2012,326.544946
1,2013,1.044716
1,2014,327.838456
1,2015,184.259602
1,2016,219.169248
1,2017,269.854331
1,2018,82.843897
1,2019,386.588154
1,2020,82.843897
1,2021,227.950216
1,2022,287.490461
1,2023,166.141908
1,2024,509.563288
1,2025,82.843897
1,2026,286.863861
1,2027,375.658577
1,2028,145.912335
1,2029,198.717372
1,2030,441.003172
1,2031,198.717372
1,2032,82.843897
1,2033,333.547490
1,2034,327.616153
1,2035,125.303770
1,2036,145.912335
1,2037,105.629955
1,2038,230.395549
1,2039,354.650943
1,2040,222.614944
1,2041,451.471189
1,2042,198.717372
1,2043,442.356766
1,2044,376.770092
1,2045,358.207791
1,2046,336.882035
1,2047,82.843897
1,2048,176.923603
1,2049,198.717372
1,2050,348.204156
1,2051,82.843897
1,2052,376.522812
1,2053,145.912335
1,2054,386.217969
1,2055,353.650580
1,2056,179.035482
1,2057,82.843897
1,2058,117.412014
1,2059,395.542209
1,2060,361.467915
1,2061,82.843897
1,2062,325.655734
1,2063,82.843897
1,2064,352.650216
1,2065,417.784995
1,2066,82.843897
1,2067,361.467915
1,2068,82.843897
1,2069,338.438156
1,2070,82.843897
1,2071,221.828809
1,2072,51.285194
1,2073,490.630373
1,2074,82.843897
1,2075,214.500885
1,2076,220.947672
1,2077,145.912335
1,2078,184.037299
1,2079,369.656396
1,2080,82.843897
1,2081,342.106156
1,2082,274.485736
1,2083,428.443053
1,2084,232.173973
1,2085,211.833249
1,2086,198.717372
1,2087,175.034028
1,2088,361.467915
1,2089,450.673353
1,2090,82.843897
1,2091,354.317489
1,2092,82.843897
1,2093,129.416376
1,2094,314.429433
1,2095,145.912335
1,2096,178.813179
1,2097,164.141181
1,2098,198.717372
1,2099,265.704767
1,2100,12.826775
1,2101,456.584158
1,2102,82.843897
1,2103,437.001718
1,2104,82.843897
1,2105,198.717372
1,2106,82.843897
1,2107,117.189711
1,2108,145.912335
1,2109,104.629591
1,2110,82.843897
1,2111,350.427186
1,2112,1.044716
1,2113,348.093005
1,2114,501.967826
1,2115,211.277491
1,2116,124.081104
1,2117,266.519786
1,2118,265.704767
1,2119,82.843897
1,2120,319.057487
1,2121,1.044716
1,2122,245.030588
1,2123,82.843897
1,2124,239.732275
1,2125,496.932152
1,2126,413.597968
1,2127,82.843897
1,2128,145.912335
1,2129,145.912335
1,2130,325.418099
1,2131,82.843897
1,2132,353.428277
1,2133,109.186803
1,2134,265.815919
1,2135,131.194800
1,2136,227.839065
1,2137,245.030588
1,2138,361.467915
1,2139,337.730939
1,2140,82.843897
1,2141,198.717372
1,2142,296.049127
1,2143,309.316464
1,2144,560.786716
1,2145,181.480815
1,2146,329.061122
1,2147,107.297227
1,2148,344.869611
1,2149,166.697665
1,2150,299.161369
1,2151,1.044716
1,2152,269.261615
1,2153,82.843897
1,2154,82.843897
1,2155,245.030588
1,2156,108.631045
1,2157,82.843897
1,2158,120.746559
1,2159,266.260525
1,2160,82.843897
1,2161,170.254513
1,2162,82.843897
1,2163,342.646581
1,2164,145.912335
1,2165,120.079650
1,2166,389.033487
1,2167,82.843897
1,2168,82.843897
1,2169,286.863861
1,2170,286.863861
1,2171,166.475362
1,2172,229.172883
1,2173,117.967771
1,2174,267.816646
1,2175,118.301226
1,2176,221.169975
1,2177,428.109598
1,2178,82.843897
1,2179,123.191892
1,2180,325.418099
1,2181,351.094095
1,2182,82.843897
1,2183,245.030588
1,2184,82.843897
1,2185,242.511063
1,2186,82.843897
1,2187,385.810093
1,2188,481.593245
1,2189,130.750194
1,2190,325.418099
1,2191,82.843897
1,2192,245.030588
1,2193,425.664265
1,2194,325.418099
1,2195,82.843897
1,2196,198.717372
1,2197,198.717372
1,2198,82.843897
1,2199,282.155189
1,2200,104.296137
1,2201,418.661721
1,2202,82.843897
1,2203,413.153362
1,2204,145.912335
1,2205,102.962319
1,2206,267.038585
1,2207,415.487544
1,2208,324.433067
1,2209,101.739652
1,2210,82.843897
1,2211,361.467915
1,2212,287.157007
1,2213,145.912335
1,2214,415.228511
1,2215,271.521604
1,2216,82.843897
1,2217,680.794443
1,2218,145.912335
1,2219,117.078559
1,2220,496.912376
1,2221,340.550035
1,2222,530.904376
1,2223,82.843897
1,2224,370.434456
1,2225,223.615308
1,2226,302.758525
1,2227,100.516986
1,2228,245.030588
1,2229,350.982944
1,2230,355.762458
1,2231,422.378937
1,2232,325.418099
1,2233,82.843897
1,2234,198.717372
1,2235,82.843897
1,2236,245.030588
1,2237,198.717372
1,2238,325.418099
1,2239,82.843897
1,2240,198.717372
1,2241,82.843897
1,2242,361.467915
1,2243,82.843897
1,2244,325.418099
1,2245,198.717372
1,2246,82.843897
1,2247,395.924880
1,2248,222.503793
1,2249,216.279309
1,2250,347.537247
1,2251,1.044716
1,2252,386.773727
1,2253,347.107973
1,2254,198.717372
1,2255,516.121227
1,2256,198.717372
1,2257,286.863861
1,2258,82.843897
1,2259,330.212945
1,2260,265.519423
1,2261,198.717372
1,2262,82.843897
1,2263,286.863861
1,2264,245.030588
1,2265,245.030588
1,2266,245.030588
1,2267,103.295773
1,2268,286.863861
1,2269,245.030588
1,2270,1.044716
1,2271,325.418099
1,2272,198.717372
1,2273,286.863861
1,2274,198.717372
1,2275,325.418099
1,2276,428.018222
1,2277,198.717372
1,2278,1.044716
1,2279,361.467915
1,2280,82.843897
1,2281,245.030588
1,2282,82.843897
1,2283,361.467915
1,2284,82.843897
1,2285,82.843897
1,2286,315.985554
1,2287,427.109235
1,2288,82.843897
1,2289,198.717372
1,2290,82.843897
1,2291,245.030588
1,2292,145.912335
1,2293,145.912335
1,2294,198.717372
1,2295,216.612763
1,2296,309.761070
1,2297,82.843897
1,2298,82.843897
1,2299,105.629955
1,2300,407.373484
1,2301,82.843897
1,2302,397.904209
1,2303,82.843897
1,2304,388.552151
1,2305,82.843897
1,2306,325.418099
1,2307,286.863861
1,2308,395.542209
1,2309,145.912335
1,2310,82.843897
1,2311,386.365851
1,2312,168.809544
1,2313,307.982646
1,2314,198.717372
1,2315,310.539130
1,2316,319.875856
1,2317,82.843897
1,2318,389.922699
1,2319,245.030588
1,2320,422.885478
1,2321,312.762160
1,2322,369.878699
1,2323,471.145004
1,2324,546.910192
1,2325,82.843897
1,2326,343.758096
1,2327,82.843897
1,2328,480.404435
1,2329,82.843897
1,2330,411.325722
1,2331,310.872585
1,2332,493.520312
1,2333,82.843897
1,2334,221.725732
1,2335,483.294374
1,2336,82.843897
1,2337,514.639097
1,2338,448.573960
1,2339,488.595790
1,2340,1.044716
1,2341,361.467915
1,2342,465.476278
1,2343,484.739343
1,2344,82.843897
1,2345,377.770455
1,2346,389.366941
1,2347,223.615308
1,2348,82.843897
1,2349,415.598695
1,2350,361.467915
1,2351,349.537974
1,2352,82.843897
1,2353,515.750612
1,2354,82.843897
1,2355,234.619306
1,2356,487.740434
1,2357,331.435612
1,2358,542.093517
1,2359,104.296137
1,2360,361.467915
1,2361,510.230197
1,2362,82.843897
1,2363,322.543492
1,2364,533.056390
1,2365,366.321851
1,2366,460.029854
1,2367,416.265604
1,2368,82.843897
1,2369,415.042938
1,2370,286.863861
1,2371,198.717372
1,2372,198.717372
1,2373,428.018222
1,2374,1.044716
1,2375,482.260154
1,2376,286.863861
1,2377,82.843897
1,2378,292.936885
1,2379,419.488998
1,2380,145.912335
1,2381,503.968553
1,2382,547.354798
1,2383,429.665719
1,2384,102.962319
1,2385,312.651009
1,2386,198.717372
1,2387,377.785787
1,2388,82.843897
1,2389,504.190856
1,2390,145.912335
1,2391,104.296137
1,2392,82.843897
1,2393,482.849768
1,2394,82.843897
1,2395,37.613560
1,2396,198.717372
1,2397,379.363306
1,2398,681.856199
1,2399,447.783414
1,2400,82.843897
1,2401,546.283418
1,2402,82.843897
1,2403,263.926343
1,2404,198.717372
1,2405,404.483545
1,2406,82.843897
1,2407,505.157363
1,2408,82.843897
1,2409,488.353711
1,2410,307.093434
1,2411,446.913977
1,2412,82.843897
1,2413,354.095186
1,2414,198.717372
1,2415,543.838085
1,2416,82.843897
1,2417,478.147549
1,2418,276.486463
1,2419,325.418099
1,2420,493.742615
1,2421,534.979821
1,2422,82.843897
1,2423,224.837974
1,2424,511.082249
1,2425,1.044716
1,2426,479.259064
1,2427,400.370940
1,2428,452.674079
1,2429,394.035304
1,2430,82.843897
1,2431,450.784504
1,2432,364.321124
1,2433,286.863861
1,2434,567.769513
1,2435,82.843897
1,2436,225.727186
1,2437,551.096788
1,2438,82.843897
1,2439,214.834339
1,2440,489.596153
1,2441,510.526491
1,2442,527.367887
1,2443,497.299463
1,2444,508.859219
1,2445,145.912335
1,2446,268.853968
1,2447,364.098821
1,2448,82.843897
1,2449,398.703667
1,2450,82.843897
1,2451,442.892748
1,2452,310.983736
1,2453,537.536306
1,2454,82.843897
1,2455,222.503793
1,2456,484.072434
1,2457,591.189432
1,2458,286.863861
1,2459,382.920154
1,2460,145.912335
1,2461,397.592152
1,2462,100.628137
1,2463,387.011362
1,2464,541.352617
1,2465,198.717372
1,2466,82.843897
1,2467,434.889840
1,2468,312.317554
1,2469,267.594343
1,2470,82.843897
1,2471,356.095913
1,2472,551.467404
1,2473,145.912335
1,2474,198.717372
1,2475,215.278945
1,2476,1.044716
1,2477,495.376031
1,2478,499.077887
1,2479,82.843897
1,2480,462.233108
1,2481,346.648035
1,2482,485.962010
1,2483,108.631045
1,2484,220.280763
1,2485,518.326843
1,2486,459.174498
1,2487,498.522129
1,2488,82.843897
1,2489,473.286324
1,2490,449.944509
1,2491,113.521711
1,2492,436.828632
1,2493,348.552943
1,2494,100.405834
1,2495,395.542209
1,2496,198.717372
1,2497,361.467915
1,2498,165.697302
1,2499,198.717372
1,2500,270.039676
1,2501,82.843897
1,2502,532.756791
1,2503,346.314581
1,2504,493.075706
1,2505,489.222564
1,2506,1.044716
1,2507,459.174498
1,2508,82.843897
1,2509,1.044716
1,2510,518.326843
1,2511,349.537974
1,2512,82.843897
1,2513,314.207130
1,2514,263.370586
1,2515,446.004990
1,2516,82.843897
1,2517,1.044716
1,2518,392.812638
1,2519,459.174498
1,2520,385.921245
1,2521,103.295773
1,2522,362.653851
1,2523,100.961592
1,2524,419.439781
1,2525,520.863581
1,2526,347.426096
1,2527,198.717372
1,2528,379.029852
1,2529,145.912335
1,2530,82.843897
1,2531,325.418099
1,2532,82.843897
1,2533,395.542209
1,2534,361.467915
1,2535,459.174498
1,2536,145.912335
1,2537,395.542209
1,2538,395.542209
1,2539,489.222564
1,2540,459.174498
1,2541,145.912335
1,2542,198.717372
1,2543,198.717372
1,2544,459.174498
1,2545,82.843897
1,2546,286.863861
1,2547,395.542209
1,2548,286.863861
1,2549,428.018222
1,2550,395.542209
1,2551,82.843897
1,2552,361.467915
1,2553,395.542209
1,2554,82.843897
1,2555,361.467915
1,2556,519.678075
1,2557,165.919605
1,2558,286.863861
1,2559,232.952034
1,2560,256.627303
1,2561,325.418099
1,2562,224.282217
1,2563,398.147910
1,2564,207.490266
1,2565,442.448142
1,2566,1.044716
1,2567,464.011532
1,2568,377.325849
1,2569,82.843897
1,2570,361.467915
1,2571,82.843897
1,2572,445.338081
1,2573,114.410923
1,2574,262.814828
1,2575,325.418099
1,2576,198.717372
1,2577,82.843897
1,2578,411.214570
1,2579,314.874039
1,2580,271.373494
1,2581,443.559657
1,2582,325.418099
1,2583,82.843897
1,2584,459.174498
1,2585,286.863861
1,2586,245.030588
1,2587,198.717372
1,2588,112.076742
1,2589,381.808639
1,2590,465.345350
1,2591,579.851979
1,2592,1.044716
1,2593,459.174498
1,2594,459.174498
1,2595,82.843897
1,2596,198.717372
1,2597,419.328630
1,2598,103.518076
1,2599,478.258700
1,2600,82.843897
1,2601,291.158461
1,2602,82.843897
1,2603,565.101877
1,2604,361.467915
1,2605,145.912335
1,2606,82.843897
1,2607,145.912335
1,2608,198.717372
1,2609,325.418099
1,2610,428.018222
1,2611,198.717372
1,2612,418.266331
1,2613,82.843897
1,2614,507.138314
1,2615,535.869033
1,2616,82.843897
1,2617,375.695307
1,2618,311.650645
1,2619,499.077887
1,2620,82.843897
1,2621,401.037849
1,2622,520.678438
1,2623,82.843897
1,2624,82.843897
1,2625,500.078250
1,2626,101.850804
1,2627,198.717372
1,2628,459.174498
1,2629,245.030588
1,2630,428.018222
1,2631,395.542209
1,2632,322.432340
1,2633,381.808639
1,2634,505.713121
1,2635,82.843897
1,2636,1.044716
1,2637,364.988033
1,2638,496.743705
1,2639,82.843897
1,2640,354.095186
1,2641,82.843897
1,2642,471.478459
1,2643,428.109598
1,2644,82.843897
1,2645,198.717372
1,2646,82.843897
1,2647,361.467915
1,2648,395.542209
1,2649,82.843897
1,2650,426.442326
1,2651,310.983736
1,2652,490.074615
1,2653,82.843897
1,2654,365.877245
1,2655,492.742251
1,2656,492.819547
1,2657,224.615671
1,2658,82.843897
1,2659,329.394577
1,2660,395.542209
1,2661,82.843897
1,2662,413.548752
1,2663,362.987306
1,2664,484.850495
1,2665,82.843897
1,2666,230.173246
1,2667,459.174498
1,2668,386.032396
1,2669,163.029666
1,2670,443.357129
1,2671,82.843897
1,2672,198.717372
1,2673,363.876518
1,2674,82.843897
1,2675,263.259434
1,2676,120.635407
1,2677,505.969280
1,2678,163.918878
1,2679,296.271430
1,2680,198.717372
1,2681,166.364211
1,2682,393.257244
1,2683,1.044716
1,2684,245.030588
1,2685,115.188984
1,2686,280.154462
1,2687,1.044716
1,2688,293.603794
1,2689,82.843897
1,2690,377.770455
1,2691,82.843897
1,2692,82.843897
1,2693,193.596328
1,2694,245.030588
1,2695,145.912335
1,2696,145.912335
1,2697,500.967462
1,2698,101.183895
1,2699,466.810096
1,2700,381.808639
1,2701,82.843897
1,2702,312.095251
1,2703,82.843897
1,2704,82.843897
1,2705,447.136280
1,2706,82.843897
1,2707,1.044716
1,2708,444.942691
1,2709,82.843897
1,2710,308.427252
1,2711,161.806999
1,2712,82.843897
1,2713,325.418099
1,2714,395.542209
1,2715,286.863861
1,2716,325.418099
1,2717,262.592525
1,2718,516.454681
1,2719,82.843897
1,2720,545.316910
1,2721,347.219125
1,2722,114.188620
1,2723,489.222564
1,2724,395.542209
1,2725,489.222564
1,2726,145.912335
1,2727,263.259434
1,2728,102.962319
1,2729,353.761731
1,2730,240.176881
1,2731,145.912335
1,2732,294.493006
1,2733,1.044716
1,2734,315.763251
1,2735,82.843897
1,2736,145.912335
1,2737,245.030588
1,2738,198.717372
1,2739,286.863861
1,2740,1.044716
1,2741,245.030588
1,2742,82.843897
1,2743,245.030588
1,2744,1.044716
1,2745,245.030588
1,2746,82.843897
1,2747,325.418099
1,2748,82.843897
1,2749,82.843897
1,2750,179.480088
1,2751,245.030588
1,2752,108.631045
1,2753,145.912335
1,2754,271.595797
1,2755,82.843897
1,2756,340.994641
1,2757,272.707312
1,2758,82.843897
1,2759,145.912335
1,2760,261.369859
1,2761,1.044716
1,2762,428.018222
1,2763,82.843897
1,2764,468.143914
1,2765,459.174498
1,2766,82.843897
1,2767,326.656097
1,2768,358.430094
1,2769,82.843897
1,2770,310.872585
1,2771,82.843897
1,2772,82.843897
1,2773,500.266697
1,2774,82.843897
1,2775,1.044716
1,2776,383.920518
1,2777,82.843897
1,2778,309.649918
1,2779,145.912335
1,2780,104.184985
1,2781,347.870702
1,2782,316.096705
1,2783,103.629228
1,2784,522.901468
1,2785,477.847950
1,2786,82.843897
1,2787,334.214399
1,2788,350.316035
1,2789,395.542209
1,2790,286.863861
1,2791,348.315308
1,2792,267.372040
1,2793,524.568741
1,2794,82.843897
1,2795,474.513405
1,2796,82.843897
1,2797,1.044716
1,2798,314.540584
1,2799,82.843897
1,2800,145.912335
1,2801,245.030588
1,2802,198.717372
1,2803,395.542209
1,2804,145.912335
1,2805,145.912335
1,2806,245.030588
1,2807,198.717372
1,2808,221.503429
1,2809,500.044394
1,2810,93.959047
1,2811,124.859164
1,2812,384.809730
1,2813,449.359310
1,2814,395.542209
1,2815,82.843897
1,2816,395.542209
1,2817,82.843897
1,2818,489.222564
1,2819,286.863861
1,2820,459.174498
1,2821,198.717372
1,2822,438.113233
1,2823,82.843897
1,2824,198.717372
1,2825,361.467915
1,2826,1.044716
1,2827,432.012387
1,2828,105.074197
1,2829,222.726096
1,2830,493.931062
1,2831,459.174498
1,2832,198.717372
1,2833,82.843897
1,2834,459.174498
1,2835,286.863861
1,2836,1.044716
1,2837,325.418099
1,2838,480.370579
1,2839,82.843897
1,2840,394.479910
1,2841,82.843897
1,2842,503.523947
1,2843,82.843897
1,2844,428.018222
1,2845,145.912335
1,2846,245.030588
1,2847,361.467915
1,2848,198.717372
1,2849,266.927434
1,2850,101.183895
1,2851,506.302734
1,2852,82.843897
1,2853,198.717372
1,2854,145.912335
1,2855,82.843897
1,2856,489.222564
1,2857,82.843897
1,2858,314.540584
1,2859,476.035670
1,2860,1.044716
1,2861,554.987091
1,2862,82.843897
1,2863,108.186439
1,2864,465.698581
1,2865,82.843897
1,2866,1.044716
1,2867,245.030588
1,2868,357.652034
1,2869,103.962682
1,2870,306.093070
1,2871,401.238754
1,2872,443.497722
1,2873,395.542209
1,2874,82.843897
1,2875,395.542209
1,2876,82.843897
1,2877,82.843897
1,2878,325.418099
1,2879,361.097730
1,2880,82.843897
1,2881,454.916885
1,2882,198.717372
1,2883,110.742924
1,2884,235.841973
1,2885,325.211128
1,2886,107.408379
1,2887,286.863861
1,2888,452.562928
1,2889,82.843897
1,2890,235.063912
1,2891,285.378583
1,2892,382.142094
1,2893,82.843897
1,2894,334.659005
