subtaskID,datapointID,answer
1,1497,91.846718
1,1498,394.751734
1,1499,446.960471
1,1500,516.053039
1,1501,13.922942
1,1502,469.961108
1,1503,407.842204
1,1504,62.144730
1,1505,199.395504
1,1506,472.092348
1,1507,84.254636
1,1508,492.112962
1,1509,59.904712
1,1510,309.109206
1,1511,69.350638
1,1512,537.922696
1,1513,358.341270
1,1514,151.143202
1,1515,98.724279
1,1516,162.165111
1,1517,230.073087
1,1518,336.935615
1,1519,430.399775
1,1520,186.182100
1,1521,427.319941
1,1522,59.598319
1,1523,464.314376
1,1524,477.913368
1,1525,69.775505
1,1526,340.900340
1,1527,305.609647
1,1528,479.288867
1,1529,63.398339
1,1530,533.960350
1,1531,507.909813
1,1532,58.361927
1,1533,62.585704
1,1534,445.017838
1,1535,74.154180
1,1536,159.532006
1,1537,455.874578
1,1538,194.686585
1,1539,399.925380
1,1540,315.201110
1,1541,240.770062
1,1542,323.587679
1,1543,472.465067
1,1544,44.143863
1,1545,1.461795
1,1546,381.748826
1,1547,479.618840
1,1548,53.892555
1,1549,343.315179
1,1550,50.168989
1,1551,434.825002
1,1552,386.160610
1,1553,51.923782
1,1554,159.659508
1,1555,54.602348
1,1556,304.239610
1,1557,341.567433
1,1558,55.061636
1,1559,385.497767
1,1560,262.197487
1,1561,407.162864
1,1562,57.602931
1,1563,315.629055
1,1564,457.364927
1,1565,478.703957
1,1566,224.588054
1,1567,72.395528
1,1568,401.452048
1,1569,287.753852
1,1570,38.677879
1,1571,298.483636
1,1572,280.072361
1,1573,436.038265
1,1574,43.120455
1,1575,225.801042
1,1576,434.862501
1,1577,374.157496
1,1578,126.750251
1,1579,376.867403
1,1580,45.769265
1,1581,169.594010
1,1582,335.054153
1,1583,51.464479
1,1584,242.919235
1,1585,80.821818
1,1586,474.676748
1,1587,151.251557
1,1588,312.773729
1,1589,181.448265
1,1590,154.236408
1,1591,351.278996
1,1592,11.964328
1,1593,200.361992
1,1594,93.189229
1,1595,277.812441
1,1596,5.593254
1,1597,314.570691
1,1598,57.236094
1,1599,385.239237
1,1600,72.458858
1,1601,52.957004
1,1602,193.792133
1,1603,224.225435
1,1604,124.705432
1,1605,122.397006
1,1606,481.677301
1,1607,68.033103
1,1608,431.984825
1,1609,327.789544
1,1610,56.375339
1,1611,283.147506
1,1612,56.551692
1,1613,75.594864
1,1614,423.212996
1,1615,55.136913
1,1616,10.433573
1,1617,425.190532
1,1618,57.771886
1,1619,277.810294
1,1620,124.596768
1,1621,59.417106
1,1622,311.360448
1,1623,354.494140
1,1624,274.091813
1,1625,270.936683
1,1626,236.647777
1,1627,453.409220
1,1628,56.252960
1,1629,565.239143
1,1630,364.597076
1,1631,103.372305
1,1632,416.307065
1,1633,335.607262
1,1634,439.088220
1,1635,114.514854
1,1636,225.205851
1,1637,98.125367
1,1638,356.161010
1,1639,235.319144
1,1640,122.439709
1,1641,301.745949
1,1642,8.703543
1,1643,271.985909
1,1644,54.308761
1,1645,110.641732
1,1646,206.911687
1,1647,166.633864
1,1648,218.708195
1,1649,0.194649
1,1650,154.928656
1,1651,40.254625
1,1652,189.989275
1,1653,0.194649
1,1654,179.176877
1,1655,42.650319
1,1656,260.898593
1,1657,64.218700
1,1658,44.768483
1,1659,178.653646
1,1660,219.434406
1,1661,121.953640
1,1662,162.313028
1,1663,276.537744
1,1664,49.117848
1,1665,393.328174
1,1666,328.088054
1,1667,71.904297
1,1668,105.027973
1,1669,231.337876
1,1670,7.397110
1,1671,388.330006
1,1672,64.794748
1,1673,450.828191
1,1674,413.287729
1,1675,53.188873
1,1676,340.021585
1,1677,345.175637
1,1678,58.840185
1,1679,261.791799
1,1680,54.851338
1,1681,61.559922
1,1682,460.698979
1,1683,61.617953
1,1684,8.490843
1,1685,370.189010
1,1686,64.914668
1,1687,286.680594
1,1688,112.010008
1,1689,74.306752
1,1690,331.504564
1,1691,311.916774
1,1692,86.698011
1,1693,465.332662
1,1694,404.645005
1,1695,60.405210
1,1696,330.787078
1,1697,342.205608
1,1698,325.461342
1,1699,248.225228
1,1700,282.564491
1,1701,228.704463
1,1702,470.355080
1,1703,57.894259
1,1704,395.852797
1,1705,55.964288
1,1706,10.096282
1,1707,271.960219
1,1708,52.801435
1,1709,118.462608
1,1710,207.940191
1,1711,168.915488
1,1712,331.295937
1,1713,115.139121
1,1714,128.618804
1,1715,200.962850
1,1716,161.705611
1,1717,172.583560
1,1718,517.232948
1,1719,85.556669
1,1720,116.904832
1,1721,361.730942
1,1722,535.105201
1,1723,281.617728
1,1724,36.421828
1,1725,283.789414
1,1726,38.942902
1,1727,406.425601
1,1728,214.144946
1,1729,380.627704
1,1730,144.335258
1,1731,354.530934
1,1732,42.927192
1,1733,169.640160
1,1734,273.139352
1,1735,4.012080
1,1736,429.415705
1,1737,74.632384
1,1738,181.017600
1,1739,417.555686
1,1740,353.313713
1,1741,146.713718
1,1742,50.344786
1,1743,366.795374
1,1744,232.798274
1,1745,4.622998
1,1746,277.037936
1,1747,402.623980
1,1748,52.502568
1,1749,319.255940
1,1750,50.169392
1,1751,443.742329
1,1752,66.108484
1,1753,368.490464
1,1754,115.094124
1,1755,229.593977
1,1756,283.260191
1,1757,156.523327
1,1758,229.258481
1,1759,70.852890
1,1760,425.726594
1,1761,57.916847
1,1762,157.394850
1,1763,105.319835
1,1764,91.960362
1,1765,424.867495
1,1766,68.433650
1,1767,292.676147
1,1768,480.285055
1,1769,6.101473
1,1770,491.862705
1,1771,54.339290
1,1772,79.898297
1,1773,378.676899
1,1774,54.998631
1,1775,4.678068
1,1776,228.148418
1,1777,315.315342
1,1778,71.725644
1,1779,251.843406
1,1780,396.916489
1,1781,406.590712
1,1782,280.917294
1,1783,35.293803
1,1784,302.228626
1,1785,46.434083
1,1786,51.036265
1,1787,292.697901
1,1788,293.047868
1,1789,54.352394
1,1790,376.225395
1,1791,133.868017
1,1792,72.083251
1,1793,190.056121
1,1794,312.950492
1,1795,85.685130
1,1796,215.339741
1,1797,408.047452
1,1798,45.394257
1,1799,200.293063
1,1800,246.326714
1,1801,357.209138
1,1802,54.028491
1,1803,273.179497
1,1804,348.859090
1,1805,48.972179
1,1806,58.622148
1,1807,348.322483
1,1808,453.611856
1,1809,61.312770
1,1810,81.603151
1,1811,187.664054
1,1812,194.192006
1,1813,48.415153
1,1814,109.956445
1,1815,351.946153
1,1816,51.743749
1,1817,5.750837
1,1818,196.904469
1,1819,434.436722
1,1820,201.364730
1,1821,388.144136
1,1822,110.400157
1,1823,222.501000
1,1824,398.466734
1,1825,102.058147
1,1826,408.018975
1,1827,62.684798
1,1828,153.911783
1,1829,390.869927
1,1830,157.181297
1,1831,299.316290
1,1832,55.146496
1,1833,434.148552
1,1834,300.556901
1,1835,104.723954
1,1836,185.134396
1,1837,239.539615
1,1838,66.903622
1,1839,411.216352
1,1840,53.985238
1,1841,420.310436
1,1842,232.577692
1,1843,411.202867
1,1844,502.807638
1,1845,72.695692
1,1846,318.958767
1,1847,244.006098
1,1848,499.305749
1,1849,263.345846
1,1850,163.764028
1,1851,345.410050
1,1852,59.991240
1,1853,397.481808
1,1854,55.901031
1,1855,398.715231
1,1856,340.137556
1,1857,49.501966
1,1858,385.940059
1,1859,52.191912
1,1860,348.630965
1,1861,54.665072
1,1862,513.334706
1,1863,291.195608
1,1864,8.269487
1,1865,259.338895
1,1866,214.333968
1,1867,385.480762
1,1868,73.803350
1,1869,333.386494
1,1870,58.067594
1,1871,236.882587
1,1872,59.215407
1,1873,221.507400
1,1874,486.577534
1,1875,54.495602
1,1876,440.634849
1,1877,300.439816
1,1878,408.291815
1,1879,52.090394
1,1880,400.452090
1,1881,333.085801
1,1882,50.732821
1,1883,143.207040
1,1884,534.544115
1,1885,496.442002
1,1886,1.825941
1,1887,310.449880
1,1888,201.211469
1,1889,312.326665
1,1890,60.376539
1,1891,272.036773
1,1892,438.042208
1,1893,72.402325
1,1894,483.619815
1,1895,391.109442
1,1896,203.337552
1,1897,302.946713
1,1898,67.311619
1,1899,287.244324
1,1900,141.558809
1,1901,77.813554
1,1902,177.274563
1,1903,190.288488
1,1904,246.566398
1,1905,413.307947
1,1906,424.279983
1,1907,424.886216
1,1908,85.767540
1,1909,466.953035
1,1910,73.498524
1,1911,258.678601
1,1912,86.801477
1,1913,81.776642
1,1914,247.050747
1,1915,176.861677
1,1916,73.708370
1,1917,361.496454
1,1918,94.593871
1,1919,203.669568
1,1920,743.219398
1,1921,340.738687
1,1922,200.817925
1,1923,81.136308
1,1924,506.608094
1,1925,293.827035
1,1926,355.103581
1,1927,76.166089
1,1928,495.667750
1,1929,324.859977
1,1930,237.857585
1,1931,166.893683
1,1932,295.451792
1,1933,318.443298
1,1934,206.227393
1,1935,189.157181
1,1936,371.782326
1,1937,326.500824
1,1938,82.927667
1,1939,222.030869
1,1940,242.236195
1,1941,309.659963
1,1942,336.940165
1,1943,288.161361
1,1944,77.939708
1,1945,386.613688
1,1946,72.653843
1,1947,94.182684
1,1948,243.438676
1,1949,82.743874
1,1950,293.924115
1,1951,386.185599
1,1952,42.884384
1,1953,170.841371
1,1954,166.148957
1,1955,52.163034
1,1956,239.081763
1,1957,142.228691
1,1958,239.015375
1,1959,74.397985
1,1960,447.409705
1,1961,195.752981
1,1962,72.996941
1,1963,340.701865
1,1964,277.012734
1,1965,82.048932
1,1966,15.902622
1,1967,292.424618
1,1968,227.214774
1,1969,308.950845
1,1970,256.094094
1,1971,183.155907
1,1972,369.426056
1,1973,265.754817
1,1974,11.510272
1,1975,203.376272
1,1976,193.413152
1,1977,396.214248
1,1978,147.711975
1,1979,437.536960
1,1980,261.570162
1,1981,72.606710
1,1982,167.287458
1,1983,75.839793
1,1984,150.005116
1,1985,319.393076
1,1986,437.184200
1,1987,315.877080
1,1988,93.698955
1,1989,229.434044
1,1990,14.952815
1,1991,455.082062
1,1992,74.137002
1,1993,261.244056
1,1994,254.589457
1,1995,279.513042
1,1996,162.780247
1,1997,282.056751
1,1998,392.362001
1,1999,74.195315
1,2000,23.185291
1,2001,343.156218
1,2002,75.100855
1,2003,163.470297
1,2004,296.897006
1,2005,81.422560
1,2006,387.777133
1,2007,73.817985
1,2008,397.829412
1,2009,239.444291
1,2010,226.886800
1,2011,122.811937
1,2012,290.525106
1,2013,16.673828
1,2014,351.107771
1,2015,135.030604
1,2016,201.227966
1,2017,243.451375
1,2018,77.387539
1,2019,428.796303
1,2020,83.950341
1,2021,225.985976
1,2022,282.361191
1,2023,128.398879
1,2024,525.679341
1,2025,74.524097
1,2026,279.783149
1,2027,337.190769
1,2028,111.884704
1,2029,165.311990
1,2030,348.061603
1,2031,146.541098
1,2032,72.303986
1,2033,262.141463
1,2034,245.986977
1,2035,86.617998
1,2036,122.153098
1,2037,61.721363
1,2038,208.606722
1,2039,317.044896
1,2040,189.502743
1,2041,421.188855
1,2042,176.287176
1,2043,420.250288
1,2044,389.442755
1,2045,351.942435
1,2046,315.729126
1,2047,70.776480
1,2048,163.474138
1,2049,208.949591
1,2050,301.952514
1,2051,67.982422
1,2052,300.918706
1,2053,147.705693
1,2054,356.551761
1,2055,312.674788
1,2056,161.010562
1,2057,80.325313
1,2058,103.798239
1,2059,422.149588
1,2060,335.957284
1,2061,69.607414
1,2062,312.594333
1,2063,74.279281
1,2064,371.229900
1,2065,394.160662
1,2066,71.665060
1,2067,383.352616
1,2068,80.109758
1,2069,329.297198
1,2070,92.100858
1,2071,214.859674
1,2072,21.554778
1,2073,493.853583
1,2074,70.197377
1,2075,201.073105
1,2076,206.676797
1,2077,162.388603
1,2078,152.124049
1,2079,371.356954
1,2080,70.876540
1,2081,348.670462
1,2082,224.642987
1,2083,387.623892
1,2084,223.886313
1,2085,210.388872
1,2086,187.127769
1,2087,134.443174
1,2088,343.527371
1,2089,464.302248
1,2090,84.911653
1,2091,383.933622
1,2092,73.520884
1,2093,139.017461
1,2094,339.677389
1,2095,144.012252
1,2096,141.510562
1,2097,148.300825
1,2098,164.663431
1,2099,264.863718
1,2100,21.715305
1,2101,400.673357
1,2102,101.141450
1,2103,419.175613
1,2104,69.568793
1,2105,215.822895
1,2106,78.187115
1,2107,87.978178
1,2108,152.658666
1,2109,76.838598
1,2110,91.862032
1,2111,315.842010
1,2112,15.298871
1,2113,283.879242
1,2114,420.337812
1,2115,178.654032
1,2116,88.527217
1,2117,246.217250
1,2118,270.580464
1,2119,70.201208
1,2120,289.836715
1,2121,18.056381
1,2122,234.425808
1,2123,97.241228
1,2124,197.311241
1,2125,456.640161
1,2126,386.843163
1,2127,70.453826
1,2128,124.409527
1,2129,120.353797
1,2130,362.248970
1,2131,68.973321
1,2132,425.094785
1,2133,73.171943
1,2134,298.217924
1,2135,110.241104
1,2136,285.615422
1,2137,161.083846
1,2138,318.242013
1,2139,272.966977
1,2140,64.944743
1,2141,170.317090
1,2142,297.985032
1,2143,273.324219
1,2144,478.164671
1,2145,160.564991
1,2146,272.616901
1,2147,63.422355
1,2148,324.083215
1,2149,148.508571
1,2150,286.028248
1,2151,7.495178
1,2152,258.241137
1,2153,69.880561
1,2154,66.436186
1,2155,218.860222
1,2156,70.950518
1,2157,81.514851
1,2158,114.197687
1,2159,235.797713
1,2160,66.487586
1,2161,167.015660
1,2162,66.663724
1,2163,319.814375
1,2164,117.601370
1,2165,133.294942
1,2166,398.760394
1,2167,93.802843
1,2168,66.816859
1,2169,299.834651
1,2170,317.039378
1,2171,169.533264
1,2172,243.716822
1,2173,84.283900
1,2174,262.761491
1,2175,96.577635
1,2176,174.822129
1,2177,403.393783
1,2178,69.633063
1,2179,162.566029
1,2180,346.149726
1,2181,349.389125
1,2182,73.382198
1,2183,216.779471
1,2184,69.801567
1,2185,248.602303
1,2186,98.831766
1,2187,371.416000
1,2188,575.717260
1,2189,150.784516
1,2190,331.728400
1,2191,73.159133
1,2192,245.110062
1,2193,389.814467
1,2194,383.177436
1,2195,68.123689
1,2196,197.767686
1,2197,159.537397
1,2198,69.100054
1,2199,272.238204
1,2200,76.078854
1,2201,393.900970
1,2202,103.634684
1,2203,408.562368
1,2204,119.890259
1,2205,109.710377
1,2206,269.693355
1,2207,447.717824
1,2208,332.831257
1,2209,86.738964
1,2210,97.808229
1,2211,354.836509
1,2212,265.670721
1,2213,118.628565
1,2214,362.720802
1,2215,230.845663
1,2216,73.346873
1,2217,689.828920
1,2218,144.984335
1,2219,93.688840
1,2220,487.872793
1,2221,307.380373
1,2222,497.416998
1,2223,67.576975
1,2224,359.724892
1,2225,213.361478
1,2226,310.530831
1,2227,78.995827
1,2228,213.913464
1,2229,271.124056
1,2230,333.442390
1,2231,370.671968
1,2232,298.037031
1,2233,62.473645
1,2234,175.767738
1,2235,59.581160
1,2236,219.601754
1,2237,167.946205
1,2238,304.971887
1,2239,58.331453
1,2240,191.357450
1,2241,65.375982
1,2242,309.928594
1,2243,60.872292
1,2244,273.483219
1,2245,216.334253
1,2246,63.509356
1,2247,402.300707
1,2248,175.373506
1,2249,170.323227
1,2250,335.654440
1,2251,12.044037
1,2252,339.368512
1,2253,285.556562
1,2254,201.195847
1,2255,489.589288
1,2256,170.484581
1,2257,269.050079
1,2258,76.489447
1,2259,349.781544
1,2260,243.785299
1,2261,200.548318
1,2262,65.213056
1,2263,271.062513
1,2264,212.919771
1,2265,225.946294
1,2266,209.916137
1,2267,76.843412
1,2268,259.288020
1,2269,217.649526
1,2270,10.894630
1,2271,338.138760
1,2272,198.234103
1,2273,239.267019
1,2274,174.423327
1,2275,292.759148
1,2276,378.626577
1,2277,164.380051
1,2278,11.885833
1,2279,354.343635
1,2280,74.888776
1,2281,339.946258
1,2282,64.128113
1,2283,335.756986
1,2284,66.672105
1,2285,81.167451
1,2286,296.610276
1,2287,343.530352
1,2288,68.313697
1,2289,170.246228
1,2290,68.121675
1,2291,215.266120
1,2292,124.338577
1,2293,121.656034
1,2294,164.815154
1,2295,204.229183
1,2296,279.491867
1,2297,66.539376
1,2298,158.481323
1,2299,100.566067
1,2300,415.654576
1,2301,66.508740
1,2302,433.597184
1,2303,84.374134
1,2304,414.318440
1,2305,70.638552
1,2306,283.326589
1,2307,240.178502
1,2308,458.091125
1,2309,135.586474
1,2310,69.695113
1,2311,388.625579
1,2312,124.559081
1,2313,322.899563
1,2314,170.990619
1,2315,270.334130
1,2316,228.466097
1,2317,53.557603
1,2318,300.607896
1,2319,198.950211
1,2320,358.379066
1,2321,271.845277
1,2322,338.329178
1,2323,428.838838
1,2324,504.507491
1,2325,58.011642
1,2326,312.922789
1,2327,59.891374
1,2328,425.685164
1,2329,59.306272
1,2330,352.139528
1,2331,249.661460
1,2332,448.824006
1,2333,63.569752
1,2334,212.178613
1,2335,437.153833
1,2336,71.743826
1,2337,539.665876
1,2338,513.231175
1,2339,578.384573
1,2340,14.312361
1,2341,420.025903
1,2342,465.561232
1,2343,507.232549
1,2344,65.221360
1,2345,413.484237
1,2346,372.402354
1,2347,201.876140
1,2348,69.025846
1,2349,395.024466
1,2350,396.395216
1,2351,320.249033
1,2352,67.065321
1,2353,455.613728
1,2354,69.456005
1,2355,259.695798
1,2356,477.240056
1,2357,288.451185
1,2358,526.158839
1,2359,84.040173
1,2360,381.629044
1,2361,519.653474
1,2362,80.778974
1,2363,347.400753
1,2364,584.555741
1,2365,384.650531
1,2366,496.985626
1,2367,399.755478
1,2368,69.076601
1,2369,340.728614
1,2370,251.202517
1,2371,212.272495
1,2372,213.641577
1,2373,380.741219
1,2374,14.470451
1,2375,413.467689
1,2376,269.729489
1,2377,83.097799
1,2378,282.026089
1,2379,365.992269
1,2380,133.526800
1,2381,423.223194
1,2382,443.814005
1,2383,325.774593
1,2384,60.118225
1,2385,225.681761
1,2386,139.893470
1,2387,274.657122
1,2388,51.776606
1,2389,442.114094
1,2390,109.488287
1,2391,67.585400
1,2392,60.539313
1,2393,452.885613
1,2394,57.043428
1,2395,9.085225
1,2396,168.044077
1,2397,315.651031
1,2398,666.442193
1,2399,489.434840
1,2400,59.080326
1,2401,517.766030
1,2402,72.270058
1,2403,209.197831
1,2404,179.661738
1,2405,417.718062
1,2406,80.071435
1,2407,522.986239
1,2408,60.644564
1,2409,428.953011
1,2410,255.552626
1,2411,430.700166
1,2412,67.511060
1,2413,274.622250
1,2414,162.223448
1,2415,517.431748
1,2416,82.593220
1,2417,491.681326
1,2418,219.971371
1,2419,292.471329
1,2420,434.067202
1,2421,456.654074
1,2422,64.591165
1,2423,204.997269
1,2424,449.937391
1,2425,15.496081
1,2426,407.660335
1,2427,341.250773
1,2428,376.177232
1,2429,348.481024
1,2430,67.572177
1,2431,392.936397
1,2432,332.533635
1,2433,248.591828
1,2434,532.505700
1,2435,78.593476
1,2436,182.007650
1,2437,474.314832
1,2438,63.268057
1,2439,217.735836
1,2440,458.070004
1,2441,542.959091
1,2442,418.145611
1,2443,417.215641
1,2444,418.876538
1,2445,89.712728
1,2446,198.061198
1,2447,326.895848
1,2448,56.032966
1,2449,416.198080
1,2450,50.607880
1,2451,451.181472
1,2452,247.780643
1,2453,452.098994
1,2454,55.775593
1,2455,190.936593
1,2456,392.034025
1,2457,664.908654
1,2458,319.058466
1,2459,360.653144
1,2460,104.781637
1,2461,417.206638
1,2462,64.480847
1,2463,379.564672
1,2464,509.170113
1,2465,178.611408
1,2466,70.948470
1,2467,355.136088
1,2468,266.822653
1,2469,271.187014
1,2470,64.046545
1,2471,335.726448
1,2472,556.845165
1,2473,112.877568
1,2474,175.217808
1,2475,222.356436
1,2476,13.717979
1,2477,518.791022
1,2478,528.824374
1,2479,64.330153
1,2480,524.071125
1,2481,422.563756
1,2482,476.004968
1,2483,90.063912
1,2484,179.606384
1,2485,490.851951
1,2486,475.621221
1,2487,502.332679
1,2488,68.661431
1,2489,484.210136
1,2490,500.879565
1,2491,78.271450
1,2492,453.974585
1,2493,327.107197
1,2494,71.268227
1,2495,415.783562
1,2496,263.037568
1,2497,320.673019
1,2498,141.059693
1,2499,189.241656
1,2500,276.389608
1,2501,66.495145
1,2502,526.917977
1,2503,331.467060
1,2504,399.872606
1,2505,507.638875
1,2506,15.052531
1,2507,481.874021
1,2508,70.804022
1,2509,15.805497
1,2510,479.421512
1,2511,395.242149
1,2512,63.142427
1,2513,295.096829
1,2514,224.835729
1,2515,378.715250
1,2516,65.259671
1,2517,15.226599
1,2518,373.477068
1,2519,496.304364
1,2520,403.309196
1,2521,84.749076
1,2522,349.995494
1,2523,81.268856
1,2524,378.517151
1,2525,478.218345
1,2526,346.573824
1,2527,160.403428
1,2528,363.260752
1,2529,140.219136
1,2530,65.894549
1,2531,279.133612
1,2532,62.797403
1,2533,353.128538
1,2534,381.743327
1,2535,456.894809
1,2536,116.930476
1,2537,421.093690
1,2538,349.661843
1,2539,456.462247
1,2540,401.850804
1,2541,105.066107
1,2542,247.625569
1,2543,167.937148
1,2544,478.861257
1,2545,47.379277
1,2546,327.000480
1,2547,428.304322
1,2548,244.010591
1,2549,357.939261
1,2550,339.127764
1,2551,54.791714
1,2552,356.071720
1,2553,375.024374
1,2554,56.478943
1,2555,395.169809
1,2556,546.944900
1,2557,165.377474
1,2558,380.433493
1,2559,222.395101
1,2560,210.491632
1,2561,349.311987
1,2562,159.202230
1,2563,366.405901
1,2564,130.990187
1,2565,417.478985
1,2566,11.211714
1,2567,440.460065
1,2568,314.796071
1,2569,63.638659
1,2570,329.013597
1,2571,63.632369
1,2572,384.494883
1,2573,119.639706
1,2574,223.808485
1,2575,276.337961
1,2576,179.787009
1,2577,74.690997
1,2578,395.074898
1,2579,309.253018
1,2580,313.647887
1,2581,471.857115
1,2582,382.573027
1,2583,86.050914
1,2584,441.299811
1,2585,261.990668
1,2586,213.724500
1,2587,205.120007
1,2588,78.275888
1,2589,403.226403
1,2590,421.875778
1,2591,518.416085
1,2592,13.922942
1,2593,478.108369
1,2594,425.375172
1,2595,62.925301
1,2596,200.176075
1,2597,480.294177
1,2598,74.885547
1,2599,483.726098
1,2600,60.685283
1,2601,314.036950
1,2602,70.131210
1,2603,494.284860
1,2604,367.743596
1,2605,161.746026
1,2606,99.504851
1,2607,170.366940
1,2608,238.984300
1,2609,351.685612
1,2610,450.661147
1,2611,195.420722
1,2612,412.766885
1,2613,60.378891
1,2614,436.883257
1,2615,459.595115
1,2616,70.556076
1,2617,334.696199
1,2618,313.484067
1,2619,496.548995
1,2620,64.178911
1,2621,590.127511
1,2622,524.351420
1,2623,59.142498
1,2624,72.806552
1,2625,436.303566
1,2626,65.603612
1,2627,160.312577
1,2628,463.912703
1,2629,195.467157
1,2630,421.387250
1,2631,328.314064
1,2632,224.088852
1,2633,329.115672
1,2634,453.382862
1,2635,44.143863
1,2636,4.930000
1,2637,378.600496
1,2638,486.838443
1,2639,65.477604
1,2640,336.838197
1,2641,50.949561
1,2642,427.529499
1,2643,379.738196
1,2644,52.704353
1,2645,160.440079
1,2646,64.768627
1,2647,313.314528
1,2648,359.591514
1,2649,55.842207
1,2650,393.645028
1,2651,259.212862
1,2652,399.157976
1,2653,58.383503
1,2654,311.171091
1,2655,453.780053
1,2656,480.903298
1,2657,221.712565
1,2658,73.176099
1,2659,382.206139
1,2660,294.154935
1,2661,38.677879
1,2662,290.424180
1,2663,262.408925
1,2664,441.075146
1,2665,43.120455
1,2666,219.378628
1,2667,445.847301
1,2668,375.483748
1,2669,119.127340
1,2670,376.338341
1,2671,46.549837
1,2672,180.742514
1,2673,328.631739
1,2674,62.776688
1,2675,244.081783
1,2676,63.049246
1,2677,472.510644
1,2678,154.433123
1,2679,288.398421
1,2680,193.688131
1,2681,144.976454
1,2682,378.852489
1,2683,11.964328
1,2684,213.147538
1,2685,86.002863
1,2686,269.589281
1,2687,5.593254
1,2688,308.475686
1,2689,58.016665
1,2690,380.344729
1,2691,84.807860
1,2692,53.737576
1,2693,180.548711
1,2694,237.065549
1,2695,125.486004
1,2696,123.177577
1,2697,482.676145
1,2698,59.809943
1,2699,425.398708
1,2700,329.770613
1,2701,57.155911
1,2702,280.272017
1,2703,57.332263
1,2704,87.398185
1,2705,433.324707
1,2706,55.917484
1,2707,10.433573
1,2708,396.940892
1,2709,58.552457
1,2710,268.004660
1,2711,117.574105
1,2712,60.197677
1,2713,332.167500
1,2714,369.953522
1,2715,296.208499
1,2716,285.086431
1,2717,241.739226
1,2718,454.844608
1,2719,57.033531
1,2720,553.414491
1,2721,348.297842
1,2722,88.764681
1,2723,424.781734
1,2724,347.028607
1,2725,470.863454
1,2726,115.295426
1,2727,224.349381
1,2728,89.029118
1,2729,371.565824
1,2730,241.720227
1,2731,132.278580
1,2732,285.883260
1,2733,8.703543
1,2734,266.491153
1,2735,55.089332
1,2736,111.422303
1,2737,217.841919
1,2738,167.414435
1,2739,219.488767
1,2740,0.194649
1,2741,155.709228
1,2742,40.254625
1,2743,190.769846
1,2744,0.194649
1,2745,179.957449
1,2746,42.650319
1,2747,261.679164
1,2748,64.999271
1,2749,45.549054
1,2750,177.196926
1,2751,231.728840
1,2752,150.072814
1,2753,173.570669
1,2754,275.626705
1,2755,49.898420
1,2756,393.781337
1,2757,326.522198
1,2758,79.778717
1,2759,105.808545
1,2760,233.318945
1,2761,7.397110
1,2762,401.934073
1,2763,65.575319
1,2764,455.701367
1,2765,434.313054
1,2766,53.969445
1,2767,321.266788
1,2768,348.138931
1,2769,74.572407
1,2770,259.843967
1,2771,55.631910
1,2772,75.491398
1,2773,438.779234
1,2774,70.474599
1,2775,8.490843
1,2776,370.969582
1,2777,76.226876
1,2778,287.788574
1,2779,112.790579
1,2780,64.610254
1,2781,332.339703
1,2782,313.734139
1,2783,77.274353
1,2784,460.765563
1,2785,405.152736
1,2786,61.185782
1,2787,330.312583
1,2788,339.657527
1,2789,326.241914
1,2790,259.973982
1,2791,282.144565
1,2792,231.340349
1,2793,478.556909
1,2794,58.674830
1,2795,398.215842
1,2796,65.366615
1,2797,10.096282
1,2798,270.830908
1,2799,53.582007
1,2800,126.446165
1,2801,218.433878
1,2802,180.827946
1,2803,341.025671
1,2804,129.398006
1,2805,141.568055
1,2806,211.947651
1,2807,171.926458
1,2808,162.177677
1,2809,499.787785
1,2810,80.880433
1,2811,97.058674
1,2812,378.499958
1,2813,552.092489
1,2814,289.437580
1,2815,36.421828
1,2816,294.228533
1,2817,38.942902
1,2818,429.688216
1,2819,225.129747
1,2820,401.543893
1,2821,154.010424
1,2822,343.852211
1,2823,43.393972
1,2824,170.420731
1,2825,283.251063
1,2826,4.012080
1,2827,377.865499
1,2828,64.499341
1,2829,170.011469
1,2830,385.977393
1,2831,354.094284
1,2832,147.494289
1,2833,51.125357
1,2834,367.575946
1,2835,245.692957
1,2836,4.622998
1,2837,283.766427
1,2838,386.161042
1,2839,53.283139
1,2840,315.834770
1,2841,50.949963
1,2842,446.378215
1,2843,74.965129
1,2844,393.335553
1,2845,125.860652
1,2846,242.106683
1,2847,289.988682
1,2848,169.636281
1,2849,235.004746
1,2850,62.629730
1,2851,413.028853
1,2852,58.697419
1,2853,158.175422
1,2854,106.100406
1,2855,92.740933
1,2856,425.648066
1,2857,69.214222
1,2858,290.892019
1,2859,497.545183
1,2860,6.101473
1,2861,462.576270
1,2862,55.119861
1,2863,68.237349
1,2864,368.325585
1,2865,67.183929
1,2866,4.678068
1,2867,239.842603
1,2868,319.970246
1,2869,62.138283
1,2870,255.297813
1,2871,379.853302
1,2872,409.554007
1,2873,281.697865
1,2874,35.293803
1,2875,303.009197
1,2876,46.434083
1,2877,51.816836
1,2878,293.478472
1,2879,288.426201
1,2880,63.209040
1,2881,375.096084
1,2882,134.648588
1,2883,70.189987
1,2884,179.541102
1,2885,304.454492
1,2886,74.406159
1,2887,227.688743
1,2888,401.133926
1,2889,46.174828
1,2890,196.871893
1,2891,236.684784
1,2892,369.667276
1,2893,63.703658
1,2894,259.608666
