subtaskID,datapointID,answer
1,1497,115.796119
1,1498,427.549014
1,1499,488.395813
1,1500,539.655041
1,1501,27.304625
1,1502,519.048110
1,1503,467.017016
1,1504,87.813799
1,1505,227.709881
1,1506,524.396635
1,1507,102.698002
1,1508,519.831270
1,1509,81.356090
1,1510,363.840130
1,1511,87.289400
1,1512,582.585709
1,1513,422.563072
1,1514,166.238195
1,1515,114.167801
1,1516,178.917513
1,1517,337.330035
1,1518,372.068153
1,1519,466.922609
1,1520,231.125090
1,1521,463.219192
1,1522,87.814339
1,1523,542.326287
1,1524,511.637389
1,1525,88.730732
1,1526,373.623555
1,1527,329.764808
1,1528,496.108430
1,1529,86.990358
1,1530,576.529099
1,1531,511.461575
1,1532,86.667039
1,1533,86.518931
1,1534,479.389104
1,1535,100.414638
1,1536,203.677069
1,1537,490.640835
1,1538,240.721111
1,1539,461.826803
1,1540,368.791065
1,1541,290.277202
1,1542,352.482027
1,1543,540.510141
1,1544,63.842313
1,1545,21.963269
1,1546,389.596606
1,1547,491.540516
1,1548,75.092931
1,1549,366.211082
1,1550,75.304470
1,1551,466.833182
1,1552,423.520294
1,1553,111.868734
1,1554,225.624968
1,1555,76.182334
1,1556,353.419059
1,1557,406.498368
1,1558,109.476591
1,1559,420.733223
1,1560,299.332865
1,1561,448.812416
1,1562,73.688436
1,1563,372.227442
1,1564,473.249552
1,1565,518.387458
1,1566,252.426303
1,1567,86.015924
1,1568,458.706353
1,1569,329.794130
1,1570,69.160070
1,1571,337.439233
1,1572,331.564828
1,1573,441.012859
1,1574,56.253758
1,1575,243.029015
1,1576,463.277104
1,1577,392.842400
1,1578,160.308370
1,1579,437.575823
1,1580,75.077042
1,1581,215.481055
1,1582,371.861675
1,1583,77.232416
1,1584,280.942721
1,1585,99.826525
1,1586,480.115021
1,1587,187.682457
1,1588,406.990770
1,1589,220.767166
1,1590,191.022551
1,1591,386.611362
1,1592,22.662528
1,1593,238.650128
1,1594,109.662209
1,1595,337.903959
1,1596,21.434313
1,1597,349.259790
1,1598,79.941746
1,1599,419.793301
1,1600,82.781470
1,1601,72.509225
1,1602,229.599333
1,1603,270.680048
1,1604,154.690802
1,1605,164.557022
1,1606,494.457366
1,1607,86.799528
1,1608,459.108982
1,1609,352.370786
1,1610,76.822287
1,1611,315.572458
1,1612,84.681703
1,1613,79.128313
1,1614,457.647807
1,1615,73.672739
1,1616,21.178800
1,1617,477.450178
1,1618,70.421195
1,1619,303.178012
1,1620,149.864515
1,1621,65.726305
1,1622,352.331143
1,1623,407.286158
1,1624,291.849853
1,1625,293.622418
1,1626,283.569359
1,1627,479.311764
1,1628,78.467112
1,1629,588.426998
1,1630,389.099601
1,1631,120.866993
1,1632,473.408762
1,1633,407.138807
1,1634,480.108411
1,1635,143.495616
1,1636,274.963912
1,1637,114.656849
1,1638,383.193714
1,1639,256.151328
1,1640,140.218900
1,1641,351.729425
1,1642,28.419653
1,1643,300.878688
1,1644,83.555744
1,1645,127.240260
1,1646,255.098400
1,1647,216.149097
1,1648,270.226225
1,1649,12.080218
1,1650,217.668034
1,1651,65.675581
1,1652,244.994287
1,1653,15.313541
1,1654,235.353349
1,1655,64.235543
1,1656,293.478229
1,1657,93.980708
1,1658,66.807684
1,1659,208.523644
1,1660,261.043231
1,1661,132.591509
1,1662,179.929605
1,1663,301.114699
1,1664,97.041471
1,1665,411.528955
1,1666,426.297595
1,1667,83.865097
1,1668,139.487630
1,1669,280.589354
1,1670,22.733058
1,1671,441.150605
1,1672,85.266658
1,1673,489.465814
1,1674,457.552096
1,1675,71.526951
1,1676,370.589491
1,1677,381.141168
1,1678,81.681530
1,1679,301.176965
1,1680,91.792490
1,1681,84.164905
1,1682,494.445230
1,1683,75.882846
1,1684,28.523319
1,1685,410.075051
1,1686,73.316584
1,1687,317.521975
1,1688,136.434372
1,1689,99.931119
1,1690,358.742459
1,1691,332.765239
1,1692,111.891761
1,1693,482.699129
1,1694,443.970476
1,1695,83.467420
1,1696,375.130645
1,1697,361.040954
1,1698,385.855053
1,1699,284.120514
1,1700,324.245958
1,1701,284.142787
1,1702,483.171022
1,1703,68.478876
1,1704,446.509157
1,1705,64.423255
1,1706,20.249598
1,1707,313.113567
1,1708,74.795134
1,1709,131.786022
1,1710,253.730958
1,1711,212.661109
1,1712,401.044951
1,1713,129.508245
1,1714,143.910627
1,1715,254.578024
1,1716,208.622018
1,1717,233.698086
1,1718,533.025707
1,1719,110.361820
1,1720,138.906723
1,1721,384.911648
1,1722,523.227759
1,1723,322.029340
1,1724,63.444243
1,1725,320.936629
1,1726,61.036942
1,1727,447.089674
1,1728,248.608439
1,1729,431.286154
1,1730,175.028282
1,1731,384.579897
1,1732,56.244793
1,1733,215.223033
1,1734,320.092749
1,1735,12.895558
1,1736,542.571903
1,1737,102.780758
1,1738,228.752469
1,1739,464.539668
1,1740,418.031515
1,1741,185.816113
1,1742,55.937326
1,1743,428.213151
1,1744,266.613142
1,1745,21.048849
1,1746,318.669228
1,1747,446.975552
1,1748,73.740661
1,1749,362.614747
1,1750,75.355219
1,1751,486.748956
1,1752,76.433974
1,1753,416.265094
1,1754,127.743440
1,1755,274.382115
1,1756,332.107966
1,1757,192.712132
1,1758,277.012874
1,1759,96.246045
1,1760,464.085640
1,1761,86.407908
1,1762,212.842897
1,1763,135.360462
1,1764,97.206360
1,1765,471.955272
1,1766,88.938232
1,1767,313.978788
1,1768,523.717013
1,1769,19.165388
1,1770,516.624910
1,1771,63.244668
1,1772,101.873052
1,1773,429.565106
1,1774,73.844671
1,1775,25.721780
1,1776,270.393789
1,1777,356.908377
1,1778,100.277859
1,1779,289.021731
1,1780,468.796592
1,1781,514.708932
1,1782,344.548891
1,1783,64.144498
1,1784,362.588824
1,1785,77.728705
1,1786,66.457125
1,1787,334.776993
1,1788,322.612757
1,1789,78.556992
1,1790,407.655444
1,1791,165.427504
1,1792,89.279527
1,1793,234.462579
1,1794,332.358484
1,1795,119.123759
1,1796,247.803190
1,1797,443.349628
1,1798,71.659400
1,1799,236.306894
1,1800,284.101141
1,1801,385.903242
1,1802,65.991222
1,1803,318.172741
1,1804,392.410226
1,1805,66.266186
1,1806,76.414761
1,1807,387.881779
1,1808,497.610455
1,1809,75.721639
1,1810,99.847674
1,1811,235.134252
1,1812,237.847611
1,1813,78.367749
1,1814,136.030599
1,1815,379.708978
1,1816,74.562244
1,1817,26.653604
1,1818,220.221716
1,1819,476.079384
1,1820,214.847582
1,1821,436.140554
1,1822,131.161570
1,1823,303.453040
1,1824,435.676888
1,1825,122.238267
1,1826,459.665489
1,1827,71.127218
1,1828,193.217146
1,1829,440.347701
1,1830,179.134417
1,1831,357.438998
1,1832,62.631438
1,1833,458.620588
1,1834,342.751916
1,1835,100.057910
1,1836,212.355476
1,1837,275.039899
1,1838,86.431793
1,1839,453.694696
1,1840,75.291601
1,1841,471.863103
1,1842,278.210944
1,1843,457.592874
1,1844,510.013219
1,1845,87.876751
1,1846,385.758129
1,1847,299.170976
1,1848,534.517119
1,1849,271.684422
1,1850,194.130549
1,1851,392.992313
1,1852,84.842761
1,1853,448.605054
1,1854,80.228470
1,1855,468.684773
1,1856,392.792771
1,1857,81.297286
1,1858,416.690036
1,1859,80.362119
1,1860,397.337724
1,1861,79.931547
1,1862,557.695933
1,1863,334.216666
1,1864,23.586838
1,1865,315.351832
1,1866,262.877137
1,1867,466.140157
1,1868,95.913648
1,1869,362.787170
1,1870,78.704841
1,1871,269.663634
1,1872,85.865204
1,1873,265.936386
1,1874,503.158108
1,1875,78.339617
1,1876,466.945585
1,1877,363.288355
1,1878,463.093046
1,1879,112.969459
1,1880,468.075303
1,1881,367.976321
1,1882,82.628820
1,1883,187.327248
1,1884,572.019868
1,1885,572.619998
1,1886,2.397098
1,1887,344.462840
1,1888,240.047072
1,1889,356.468041
1,1890,88.923392
1,1891,294.215015
1,1892,503.891891
1,1893,69.443649
1,1894,550.681276
1,1895,429.304475
1,1896,230.883156
1,1897,327.228965
1,1898,86.676138
1,1899,320.680629
1,1900,172.669329
1,1901,94.118845
1,1902,210.625779
1,1903,233.310571
1,1904,272.461068
1,1905,449.451192
1,1906,430.346698
1,1907,456.431566
1,1908,126.736039
1,1909,484.619419
1,1910,96.738915
1,1911,281.754980
1,1912,96.086532
1,1913,113.228846
1,1914,279.954405
1,1915,203.486219
1,1916,74.465202
1,1917,390.012436
1,1918,107.204906
1,1919,238.156064
1,1920,817.957711
1,1921,380.786450
1,1922,233.470821
1,1923,90.132853
1,1924,558.551420
1,1925,315.093803
1,1926,360.573274
1,1927,86.495832
1,1928,519.702451
1,1929,352.372782
1,1930,259.672131
1,1931,179.035427
1,1932,309.975760
1,1933,349.902254
1,1934,239.342003
1,1935,218.890731
1,1936,379.773650
1,1937,354.992137
1,1938,98.914862
1,1939,231.407867
1,1940,261.714031
1,1941,348.793833
1,1942,380.687353
1,1943,319.871849
1,1944,87.699421
1,1945,415.631177
1,1946,76.112802
1,1947,100.937197
1,1948,258.392256
1,1949,94.407591
1,1950,311.716290
1,1951,443.484479
1,1952,56.733907
1,1953,177.452009
1,1954,181.073994
1,1955,82.828859
1,1956,296.531677
1,1957,163.144010
1,1958,274.013815
1,1959,88.808950
1,1960,497.301980
1,1961,194.005390
1,1962,86.388107
1,1963,368.307561
1,1964,314.836369
1,1965,95.190049
1,1966,48.820861
1,1967,345.968508
1,1968,253.230451
1,1969,351.267133
1,1970,277.803705
1,1971,223.759744
1,1972,401.007111
1,1973,311.794866
1,1974,36.909158
1,1975,230.905411
1,1976,210.013567
1,1977,417.364947
1,1978,166.706540
1,1979,456.814653
1,1980,287.136523
1,1981,73.878819
1,1982,188.038018
1,1983,95.268554
1,1984,145.904532
1,1985,318.800541
1,1986,488.805871
1,1987,342.022624
1,1988,119.682437
1,1989,257.066321
1,1990,31.832395
1,1991,501.142188
1,1992,97.123152
1,1993,296.514761
1,1994,297.295553
1,1995,316.793598
1,1996,157.476862
1,1997,320.973659
1,1998,418.991963
1,1999,84.994533
1,2000,51.054935
1,2001,367.802239
1,2002,95.695791
1,2003,183.860385
1,2004,325.193719
1,2005,99.374727
1,2006,401.064102
1,2007,87.732757
1,2008,425.896690
1,2009,282.401522
1,2010,271.268968
1,2011,135.936320
1,2012,318.882611
1,2013,15.701953
1,2014,362.490679
1,2015,144.503599
1,2016,235.963865
1,2017,264.431146
1,2018,87.133343
1,2019,437.156256
1,2020,111.115215
1,2021,266.265139
1,2022,299.266804
1,2023,144.073746
1,2024,546.513269
1,2025,92.247058
1,2026,320.295024
1,2027,367.703384
1,2028,147.887830
1,2029,182.807377
1,2030,370.176351
1,2031,179.408123
1,2032,96.906027
1,2033,295.251410
1,2034,280.547675
1,2035,121.705164
1,2036,147.612985
1,2037,98.496272
1,2038,238.163459
1,2039,350.072669
1,2040,239.990152
1,2041,455.781685
1,2042,203.017750
1,2043,452.149683
1,2044,440.467620
1,2045,380.010655
1,2046,333.069053
1,2047,90.288684
1,2048,182.671930
1,2049,223.423593
1,2050,329.626395
1,2051,78.899327
1,2052,320.040603
1,2053,169.756736
1,2054,401.612913
1,2055,339.707297
1,2056,177.443431
1,2057,95.632774
1,2058,123.176090
1,2059,465.874763
1,2060,366.416838
1,2061,98.013738
1,2062,355.541981
1,2063,106.037229
1,2064,409.169828
1,2065,422.905764
1,2066,84.512973
1,2067,437.970164
1,2068,129.597689
1,2069,348.841236
1,2070,106.248663
1,2071,211.273029
1,2072,66.363271
1,2073,508.798564
1,2074,88.378257
1,2075,217.435031
1,2076,224.329113
1,2077,172.441474
1,2078,171.826541
1,2079,397.134373
1,2080,94.661575
1,2081,376.370519
1,2082,257.983046
1,2083,449.682361
1,2084,231.337385
1,2085,247.743572
1,2086,204.974118
1,2087,140.305344
1,2088,386.830635
1,2089,510.004299
1,2090,106.180622
1,2091,428.216762
1,2092,96.093306
1,2093,137.638840
1,2094,361.287897
1,2095,166.820564
1,2096,157.300126
1,2097,168.595288
1,2098,196.699670
1,2099,285.823269
1,2100,43.853221
1,2101,425.943864
1,2102,102.376474
1,2103,447.288923
1,2104,87.065149
1,2105,241.103816
1,2106,116.239261
1,2107,113.141140
1,2108,168.220009
1,2109,99.410102
1,2110,104.303439
1,2111,352.407897
1,2112,27.394944
1,2113,332.253049
1,2114,470.045385
1,2115,203.265093
1,2116,118.342335
1,2117,282.184618
1,2118,299.156459
1,2119,82.505779
1,2120,318.081447
1,2121,45.537387
1,2122,269.359482
1,2123,111.862381
1,2124,232.258171
1,2125,464.707494
1,2126,400.931690
1,2127,87.034391
1,2128,147.513233
1,2129,150.931873
1,2130,400.918799
1,2131,86.904861
1,2132,448.217439
1,2133,109.076893
1,2134,336.003643
1,2135,127.626085
1,2136,310.665954
1,2137,219.904570
1,2138,370.524602
1,2139,305.145594
1,2140,95.039256
1,2141,187.896069
1,2142,307.605149
1,2143,294.877646
1,2144,490.444028
1,2145,177.842972
1,2146,318.611768
1,2147,106.067902
1,2148,357.665452
1,2149,173.230158
1,2150,311.996510
1,2151,12.288675
1,2152,289.404760
1,2153,82.331686
1,2154,70.126191
1,2155,245.529830
1,2156,119.229187
1,2157,97.192862
1,2158,125.805046
1,2159,264.807506
1,2160,75.913215
1,2161,185.966685
1,2162,72.638104
1,2163,356.033146
1,2164,131.072629
1,2165,134.182173
1,2166,446.657816
1,2167,96.800426
1,2168,90.704587
1,2169,326.669836
1,2170,345.230297
1,2171,192.598500
1,2172,258.862870
1,2173,135.237837
1,2174,283.763293
1,2175,146.737816
1,2176,207.767148
1,2177,416.519398
1,2178,88.363995
1,2179,165.030640
1,2180,371.036026
1,2181,385.336075
1,2182,90.199147
1,2183,239.890994
1,2184,89.736049
1,2185,273.654377
1,2186,116.588522
1,2187,392.966505
1,2188,660.095557
1,2189,173.448673
1,2190,372.756129
1,2191,85.559781
1,2192,252.105687
1,2193,440.817733
1,2194,414.094214
1,2195,85.283983
1,2196,213.588973
1,2197,182.885077
1,2198,88.878916
1,2199,306.380099
1,2200,95.952365
1,2201,420.278204
1,2202,106.285151
1,2203,451.780045
1,2204,148.023680
1,2205,125.134049
1,2206,293.819064
1,2207,454.349177
1,2208,367.827960
1,2209,106.608311
1,2210,118.526586
1,2211,396.534099
1,2212,310.058035
1,2213,132.990059
1,2214,383.877308
1,2215,260.155173
1,2216,92.158186
1,2217,702.415115
1,2218,157.844762
1,2219,122.099281
1,2220,495.319659
1,2221,336.209890
1,2222,498.296633
1,2223,85.731680
1,2224,373.530702
1,2225,222.948986
1,2226,339.315775
1,2227,108.177396
1,2228,237.563524
1,2229,298.334607
1,2230,377.607939
1,2231,410.406728
1,2232,338.565148
1,2233,88.538940
1,2234,193.087314
1,2235,84.613450
1,2236,241.106986
1,2237,183.738913
1,2238,335.137522
1,2239,81.563163
1,2240,213.269567
1,2241,81.458124
1,2242,344.420080
1,2243,63.075221
1,2244,307.987965
1,2245,236.212855
1,2246,69.068267
1,2247,460.775846
1,2248,223.059318
1,2249,222.503765
1,2250,380.173911
1,2251,33.050683
1,2252,396.551938
1,2253,313.321215
1,2254,225.018755
1,2255,509.641017
1,2256,203.341222
1,2257,319.101992
1,2258,85.605594
1,2259,369.912286
1,2260,266.128484
1,2261,227.725779
1,2262,78.445060
1,2263,320.775598
1,2264,253.417639
1,2265,275.722311
1,2266,232.739180
1,2267,94.302322
1,2268,296.746500
1,2269,239.863177
1,2270,25.651431
1,2271,381.486085
1,2272,221.361643
1,2273,299.019464
1,2274,208.134557
1,2275,346.645870
1,2276,431.714903
1,2277,191.141326
1,2278,25.837299
1,2279,418.602192
1,2280,90.245178
1,2281,356.529841
1,2282,68.040300
1,2283,410.047994
1,2284,87.378252
1,2285,95.961217
1,2286,321.924417
1,2287,386.220528
1,2288,91.968599
1,2289,209.213200
1,2290,81.185492
1,2291,258.768705
1,2292,150.078030
1,2293,137.833032
1,2294,203.715359
1,2295,232.589331
1,2296,314.126319
1,2297,73.393683
1,2298,166.862521
1,2299,123.514314
1,2300,446.145171
1,2301,79.826153
1,2302,456.229455
1,2303,95.192190
1,2304,453.306194
1,2305,97.848718
1,2306,345.153986
1,2307,293.342484
1,2308,508.466963
1,2309,153.513708
1,2310,83.863019
1,2311,413.044691
1,2312,141.971229
1,2313,361.308841
1,2314,204.366550
1,2315,315.443675
1,2316,273.617486
1,2317,63.767289
1,2318,332.814530
1,2319,244.509183
1,2320,392.027337
1,2321,301.755626
1,2322,372.221424
1,2323,474.153432
1,2324,521.737331
1,2325,69.969252
1,2326,361.903420
1,2327,75.869364
1,2328,484.275925
1,2329,71.083535
1,2330,403.595430
1,2331,276.541511
1,2332,476.952708
1,2333,71.877728
1,2334,240.981542
1,2335,465.526130
1,2336,84.291329
1,2337,577.242159
1,2338,552.190161
1,2339,611.276280
1,2340,20.219943
1,2341,504.820374
1,2342,493.234681
1,2343,556.644703
1,2344,86.614703
1,2345,440.971909
1,2346,414.647982
1,2347,242.434273
1,2348,74.583193
1,2349,446.532954
1,2350,436.959392
1,2351,360.803379
1,2352,76.159586
1,2353,474.997201
1,2354,109.597651
1,2355,278.738115
1,2356,500.933242
1,2357,309.136815
1,2358,547.941467
1,2359,99.654765
1,2360,445.033126
1,2361,574.355741
1,2362,98.342727
1,2363,365.826270
1,2364,606.396993
1,2365,397.964146
1,2366,530.949893
1,2367,433.746737
1,2368,89.832441
1,2369,374.155484
1,2370,279.167448
1,2371,239.329960
1,2372,237.160548
1,2373,449.973442
1,2374,29.942133
1,2375,452.350858
1,2376,298.163092
1,2377,100.491386
1,2378,313.933688
1,2379,394.619875
1,2380,158.121436
1,2381,484.628455
1,2382,489.531969
1,2383,399.350734
1,2384,94.675648
1,2385,264.451083
1,2386,184.230400
1,2387,290.785654
1,2388,73.817693
1,2389,476.880085
1,2390,147.232175
1,2391,90.715841
1,2392,69.542177
1,2393,483.850318
1,2394,75.278989
1,2395,33.600971
1,2396,222.229129
1,2397,346.489448
1,2398,704.324811
1,2399,520.766748
1,2400,78.038356
1,2401,559.181005
1,2402,87.419442
1,2403,253.215064
1,2404,204.716878
1,2405,444.534538
1,2406,91.906759
1,2407,546.382916
1,2408,81.861107
1,2409,468.503424
1,2410,280.415899
1,2411,462.453982
1,2412,83.908322
1,2413,314.328921
1,2414,191.526767
1,2415,549.438233
1,2416,94.345693
1,2417,515.819516
1,2418,263.102914
1,2419,350.748714
1,2420,464.493239
1,2421,481.777542
1,2422,89.036964
1,2423,231.268245
1,2424,476.921815
1,2425,15.772170
1,2426,463.721802
1,2427,370.200652
1,2428,421.671700
1,2429,385.702714
1,2430,88.312200
1,2431,438.214197
1,2432,378.411486
1,2433,287.231218
1,2434,568.867810
1,2435,89.635943
1,2436,230.435287
1,2437,494.690432
1,2438,83.420193
1,2439,238.081912
1,2440,483.337185
1,2441,645.261762
1,2442,470.468408
1,2443,483.352063
1,2444,446.867833
1,2445,116.675670
1,2446,279.014250
1,2447,363.253660
1,2448,78.680381
1,2449,451.804797
1,2450,64.122827
1,2451,479.476986
1,2452,284.219298
1,2453,464.403690
1,2454,74.501318
1,2455,226.599018
1,2456,470.605468
1,2457,699.712788
1,2458,355.888798
1,2459,393.152198
1,2460,127.117050
1,2461,450.045127
1,2462,85.351682
1,2463,376.844256
1,2464,543.382992
1,2465,219.012748
1,2466,92.891368
1,2467,414.457945
1,2468,300.837546
1,2469,314.923640
1,2470,73.971922
1,2471,367.324334
1,2472,551.045584
1,2473,133.458938
1,2474,217.855253
1,2475,258.820160
1,2476,19.910978
1,2477,533.350849
1,2478,545.686153
1,2479,88.387296
1,2480,531.971420
1,2481,424.330770
1,2482,486.559871
1,2483,105.679626
1,2484,223.018670
1,2485,521.258441
1,2486,501.896906
1,2487,519.981531
1,2488,88.056281
1,2489,478.824959
1,2490,522.343677
1,2491,94.431876
1,2492,471.254894
1,2493,342.708269
1,2494,94.152981
1,2495,452.604459
1,2496,281.554900
1,2497,374.497168
1,2498,168.936576
1,2499,207.437069
1,2500,318.740497
1,2501,79.347516
1,2502,531.373138
1,2503,361.181844
1,2504,470.043537
1,2505,551.649989
1,2506,34.800011
1,2507,525.330807
1,2508,86.753571
1,2509,20.295527
1,2510,508.531875
1,2511,442.414196
1,2512,83.771486
1,2513,322.354422
1,2514,271.357117
1,2515,440.038954
1,2516,88.322294
1,2517,30.768252
1,2518,422.169996
1,2519,527.112033
1,2520,427.573325
1,2521,100.495942
1,2522,385.948386
1,2523,99.118187
1,2524,431.581971
1,2525,502.351772
1,2526,401.704256
1,2527,191.782047
1,2528,378.382548
1,2529,156.759208
1,2530,81.483785
1,2531,328.930034
1,2532,93.321484
1,2533,425.487818
1,2534,434.458329
1,2535,511.525591
1,2536,133.063650
1,2537,495.494822
1,2538,400.663119
1,2539,499.283325
1,2540,450.112160
1,2541,136.178459
1,2542,323.844311
1,2543,201.912642
1,2544,513.841157
1,2545,63.339532
1,2546,351.264402
1,2547,453.604531
1,2548,278.308896
1,2549,417.766387
1,2550,397.873215
1,2551,92.462074
1,2552,399.198272
1,2553,416.555264
1,2554,84.516280
1,2555,420.641576
1,2556,562.143628
1,2557,188.091053
1,2558,463.860253
1,2559,238.192607
1,2560,233.875125
1,2561,397.022421
1,2562,217.218254
1,2563,417.750166
1,2564,138.326206
1,2565,448.582026
1,2566,22.182863
1,2567,487.370458
1,2568,354.069415
1,2569,76.938240
1,2570,391.963547
1,2571,80.689284
1,2572,443.580390
1,2573,143.299805
1,2574,277.271482
1,2575,332.026463
1,2576,201.115906
1,2577,93.663570
1,2578,442.860719
1,2579,332.943490
1,2580,400.441199
1,2581,468.895679
1,2582,411.898774
1,2583,100.482824
1,2584,477.109947
1,2585,305.108470
1,2586,266.205043
1,2587,234.063625
1,2588,92.614335
1,2589,435.252017
1,2590,465.245253
1,2591,540.570871
1,2592,28.582714
1,2593,535.701440
1,2594,485.818625
1,2595,86.265286
1,2596,232.467209
1,2597,515.481334
1,2598,92.884169
1,2599,504.967806
1,2600,79.398913
1,2601,364.876558
1,2602,85.839780
1,2603,510.608056
1,2604,424.868487
1,2605,175.729885
1,2606,113.889461
1,2607,189.081339
1,2608,361.178556
1,2609,384.328907
1,2610,489.919772
1,2611,236.811503
1,2612,442.901082
1,2613,88.861092
1,2614,485.373538
1,2615,464.194747
1,2616,90.723252
1,2617,378.483940
1,2618,346.863488
1,2619,526.515136
1,2620,88.161598
1,2621,685.972429
1,2622,561.662296
1,2623,85.084898
1,2624,93.803370
1,2625,467.722225
1,2626,85.545956
1,2627,201.550692
1,2628,500.541400
1,2629,240.399480
1,2630,496.997375
1,2631,374.974948
1,2632,265.164048
1,2633,350.516134
1,2634,473.025658
1,2635,66.722638
1,2636,31.949090
1,2637,390.465024
1,2638,512.905532
1,2639,90.629086
1,2640,364.759256
1,2641,65.779125
1,2642,461.827505
1,2643,426.242579
1,2644,99.553261
1,2645,228.284025
1,2646,82.794403
1,2647,343.718943
1,2648,426.044826
1,2649,91.901261
1,2650,431.399533
1,2651,286.576362
1,2652,458.761974
1,2653,73.521586
1,2654,356.436633
1,2655,481.627853
1,2656,520.411988
1,2657,246.963661
1,2658,85.556858
1,2659,432.947633
1,2660,330.716411
1,2661,71.206315
1,2662,326.413049
1,2663,304.515092
1,2664,451.183688
1,2665,64.907364
1,2666,237.957448
1,2667,468.820197
1,2668,406.403462
1,2669,148.637932
1,2670,427.576624
1,2671,71.359720
1,2672,227.140179
1,2673,363.665129
1,2674,83.208681
1,2675,281.305768
1,2676,75.871390
1,2677,497.590952
1,2678,196.623288
1,2679,374.104601
1,2680,240.857552
1,2681,188.045721
1,2682,460.055801
1,2683,25.108880
1,2684,244.859836
1,2685,109.301651
1,2686,317.918626
1,2687,19.876898
1,2688,336.837760
1,2689,81.321098
1,2690,416.580636
1,2691,94.772728
1,2692,66.999308
1,2693,209.416919
1,2694,278.492793
1,2695,152.835463
1,2696,169.509888
1,2697,508.445860
1,2698,73.509405
1,2699,457.310607
1,2700,371.243920
1,2701,70.404212
1,2702,320.579497
1,2703,82.933736
1,2704,89.847256
1,2705,464.411380
1,2706,69.920450
1,2707,19.133475
1,2708,421.182024
1,2709,69.251685
1,2710,295.200715
1,2711,138.706317
1,2712,63.513338
1,2713,385.267827
1,2714,415.728636
1,2715,325.963974
1,2716,319.216576
1,2717,281.324459
1,2718,488.954778
1,2719,76.466872
1,2720,553.633188
1,2721,361.098501
1,2722,109.410981
1,2723,489.492804
1,2724,409.748414
1,2725,513.959003
1,2726,137.895695
1,2727,271.277670
1,2728,107.390553
1,2729,413.370150
1,2730,264.922046
1,2731,156.674173
1,2732,318.590780
1,2733,29.424308
1,2734,281.274968
1,2735,78.344600
1,2736,126.810910
1,2737,263.265175
1,2738,221.217824
1,2739,274.189733
1,2740,14.723683
1,2741,216.825229
1,2742,68.751185
1,2743,243.866698
1,2744,13.136620
1,2745,229.891987
1,2746,67.664965
1,2747,299.971935
1,2748,92.258438
1,2749,68.095583
1,2750,200.847611
1,2751,269.543601
1,2752,172.852471
1,2753,195.097998
1,2754,312.277580
1,2755,83.707201
1,2756,414.497345
1,2757,422.343827
1,2758,89.965441
1,2759,139.845251
1,2760,278.760124
1,2761,22.733559
1,2762,459.847999
1,2763,86.571466
1,2764,495.379431
1,2765,474.236893
1,2766,70.717587
1,2767,361.811708
1,2768,395.159060
1,2769,93.860123
1,2770,301.660147
1,2771,89.219919
1,2772,92.730204
1,2773,468.656248
1,2774,77.355142
1,2775,30.380994
1,2776,413.967326
1,2777,89.005243
1,2778,317.690712
1,2779,133.488215
1,2780,86.987058
1,2781,357.927457
1,2782,342.419032
1,2783,97.850754
1,2784,486.370159
1,2785,446.662056
1,2786,84.186050
1,2787,371.659069
1,2788,368.241174
1,2789,389.694991
1,2790,294.647726
1,2791,315.992520
1,2792,276.234093
1,2793,492.750634
1,2794,65.169698
1,2795,445.132098
1,2796,78.679924
1,2797,21.348375
1,2798,315.543767
1,2799,73.090763
1,2800,142.246665
1,2801,263.307063
1,2802,218.329552
1,2803,407.781951
1,2804,145.924478
1,2805,162.081062
1,2806,263.353220
1,2807,219.984674
1,2808,221.045622
1,2809,510.557293
1,2810,103.803428
1,2811,120.166708
1,2812,415.718388
1,2813,570.326295
1,2814,323.945574
1,2815,65.691883
1,2816,329.032379
1,2817,62.959026
1,2818,458.148780
1,2819,251.940426
1,2820,428.120123
1,2821,184.635320
1,2822,362.101315
1,2823,57.818013
1,2824,218.751387
1,2825,334.104907
1,2826,11.662460
1,2827,401.894509
1,2828,89.515547
1,2829,217.707483
1,2830,436.473779
1,2831,420.663204
1,2832,188.935671
1,2833,55.849004
1,2834,426.162990
1,2835,268.454150
1,2836,21.159371
1,2837,320.533170
1,2838,435.784986
1,2839,74.328693
1,2840,355.361767
1,2841,75.857551
1,2842,496.042944
1,2843,80.353259
1,2844,443.252011
1,2845,147.282188
1,2846,290.837333
1,2847,333.464051
1,2848,212.125368
1,2849,278.936595
1,2850,88.160949
1,2851,453.472295
1,2852,85.296738
1,2853,212.904991
1,2854,137.327135
1,2855,95.723759
1,2856,472.911915
1,2857,88.846662
1,2858,316.577085
1,2859,529.381028
1,2860,18.327668
1,2861,481.079993
1,2862,61.719132
1,2863,87.025567
1,2864,422.533906
1,2865,83.873985
1,2866,26.577091
1,2867,277.758352
1,2868,370.643355
1,2869,88.368832
1,2870,286.769848
1,2871,420.751268
1,2872,517.223521
1,2873,344.181849
1,2874,65.445908
1,2875,366.246202
1,2876,82.148623
1,2877,69.101235
1,2878,341.322012
1,2879,319.745650
1,2880,81.269585
1,2881,411.579043
1,2882,171.869724
1,2883,89.836489
1,2884,232.892444
1,2885,331.208459
1,2886,109.596882
1,2887,265.706615
1,2888,428.588669
1,2889,67.749634
1,2890,238.046417
1,2891,267.611204
1,2892,400.117179
1,2893,73.090624
1,2894,292.687750
