subtaskID,datapointID,answer
1,1497,87.260328
1,1498,461.398956
1,1499,477.070513
1,1500,547.784997
1,1501,38.807722
1,1502,599.302695
1,1503,435.400806
1,1504,86.680154
1,1505,237.724618
1,1506,657.702337
1,1507,94.835923
1,1508,552.869108
1,1509,79.371620
1,1510,332.810175
1,1511,86.029901
1,1512,507.504552
1,1513,475.595871
1,1514,226.833594
1,1515,177.399136
1,1516,291.083595
1,1517,357.565988
1,1518,417.730520
1,1519,514.328947
1,1520,252.162644
1,1521,484.787731
1,1522,76.813413
1,1523,399.808439
1,1524,436.671776
1,1525,99.843082
1,1526,380.470102
1,1527,330.794351
1,1528,491.710303
1,1529,86.498272
1,1530,628.700502
1,1531,577.045497
1,1532,72.973589
1,1533,77.378437
1,1534,466.969015
1,1535,73.051961
1,1536,183.532143
1,1537,516.874864
1,1538,220.673314
1,1539,553.511939
1,1540,378.090094
1,1541,273.057315
1,1542,363.590965
1,1543,531.038757
1,1544,65.442341
1,1545,5.509217
1,1546,436.770056
1,1547,512.863555
1,1548,72.678930
1,1549,394.000506
1,1550,75.172909
1,1551,495.696087
1,1552,474.629807
1,1553,75.446883
1,1554,203.069567
1,1555,80.590492
1,1556,353.155264
1,1557,377.423044
1,1558,78.886327
1,1559,423.330068
1,1560,285.056902
1,1561,419.968242
1,1562,83.019490
1,1563,328.359952
1,1564,544.713184
1,1565,464.353559
1,1566,247.360488
1,1567,96.838331
1,1568,467.270667
1,1569,335.403611
1,1570,53.778728
1,1571,316.714060
1,1572,274.497239
1,1573,451.241827
1,1574,64.703947
1,1575,235.391472
1,1576,458.372793
1,1577,391.596080
1,1578,145.191240
1,1579,423.552073
1,1580,65.151415
1,1581,228.496720
1,1582,380.721565
1,1583,75.791825
1,1584,305.884883
1,1585,82.584081
1,1586,507.246975
1,1587,170.490690
1,1588,341.035592
1,1589,226.143738
1,1590,176.122138
1,1591,366.163625
1,1592,36.521648
1,1593,240.634427
1,1594,99.351779
1,1595,357.214224
1,1596,16.019451
1,1597,361.052009
1,1598,81.859828
1,1599,376.552708
1,1600,109.211357
1,1601,81.254730
1,1602,207.216475
1,1603,260.086776
1,1604,194.191577
1,1605,154.606877
1,1606,557.548386
1,1607,75.840699
1,1608,471.787293
1,1609,351.330739
1,1610,87.468699
1,1611,339.983077
1,1612,91.578868
1,1613,125.590459
1,1614,471.875437
1,1615,82.146186
1,1616,21.260057
1,1617,413.210002
1,1618,75.911151
1,1619,313.780753
1,1620,139.746446
1,1621,80.596546
1,1622,354.589703
1,1623,388.954145
1,1624,332.746622
1,1625,313.177421
1,1626,274.589535
1,1627,484.193874
1,1628,78.027727
1,1629,564.068061
1,1630,398.725745
1,1631,114.845786
1,1632,470.940193
1,1633,381.230640
1,1634,475.436638
1,1635,158.649792
1,1636,233.908518
1,1637,139.888706
1,1638,395.226695
1,1639,254.273154
1,1640,159.183800
1,1641,315.305776
1,1642,19.675104
1,1643,292.830578
1,1644,76.296419
1,1645,143.232340
1,1646,251.413795
1,1647,187.129579
1,1648,239.689596
1,1649,6.277583
1,1650,202.711930
1,1651,60.702685
1,1652,309.806383
1,1653,6.277583
1,1654,256.885232
1,1655,89.772857
1,1656,301.023778
1,1657,110.905698
1,1658,93.435728
1,1659,218.482128
1,1660,294.358665
1,1661,175.930464
1,1662,225.904250
1,1663,338.414353
1,1664,73.383972
1,1665,440.918790
1,1666,427.927712
1,1667,119.533119
1,1668,148.882308
1,1669,321.535783
1,1670,24.677568
1,1671,526.126094
1,1672,99.744223
1,1673,522.393474
1,1674,493.090681
1,1675,75.924335
1,1676,383.235777
1,1677,377.181767
1,1678,85.450276
1,1679,274.722632
1,1680,75.719655
1,1681,93.997773
1,1682,475.363810
1,1683,92.075859
1,1684,35.168063
1,1685,450.095936
1,1686,100.751123
1,1687,331.446440
1,1688,179.216542
1,1689,88.543958
1,1690,388.196310
1,1691,362.038273
1,1692,115.480369
1,1693,499.188673
1,1694,469.724473
1,1695,89.948736
1,1696,408.671974
1,1697,423.126953
1,1698,350.739891
1,1699,300.359330
1,1700,294.155157
1,1701,243.953706
1,1702,483.596878
1,1703,80.173496
1,1704,431.451204
1,1705,74.426595
1,1706,19.533668
1,1707,296.929074
1,1708,72.047243
1,1709,141.839493
1,1710,255.706514
1,1711,206.574534
1,1712,354.585258
1,1713,133.243103
1,1714,156.213973
1,1715,227.032494
1,1716,181.335118
1,1717,185.825270
1,1718,541.890149
1,1719,121.738655
1,1720,110.728681
1,1721,404.190598
1,1722,657.239964
1,1723,322.580561
1,1724,53.674390
1,1725,314.655259
1,1726,74.114707
1,1727,437.184400
1,1728,239.538289
1,1729,425.588916
1,1730,191.191429
1,1731,354.175670
1,1732,68.022001
1,1733,220.094435
1,1734,310.923817
1,1735,15.721326
1,1736,401.959196
1,1737,93.448636
1,1738,179.815003
1,1739,436.816215
1,1740,388.490700
1,1741,194.747956
1,1742,77.338934
1,1743,402.177298
1,1744,266.776324
1,1745,17.357581
1,1746,340.260400
1,1747,414.781695
1,1748,85.751199
1,1749,328.543729
1,1750,78.097539
1,1751,488.911540
1,1752,86.366445
1,1753,398.722062
1,1754,152.762458
1,1755,276.382159
1,1756,319.914147
1,1757,188.409444
1,1758,265.517764
1,1759,78.927672
1,1760,438.530331
1,1761,86.308655
1,1762,190.354895
1,1763,142.724218
1,1764,146.157498
1,1765,489.693520
1,1766,102.831024
1,1767,340.933008
1,1768,538.546651
1,1769,14.283688
1,1770,484.370771
1,1771,75.217358
1,1772,81.745363
1,1773,376.311059
1,1774,74.231598
1,1775,18.729711
1,1776,281.849596
1,1777,335.885176
1,1778,72.133433
1,1779,268.325220
1,1780,358.178462
1,1781,395.549459
1,1782,349.365397
1,1783,53.674390
1,1784,367.295945
1,1785,147.231565
1,1786,122.615977
1,1787,438.969485
1,1788,341.236282
1,1789,93.948312
1,1790,470.404829
1,1791,178.876804
1,1792,78.181213
1,1793,220.651484
1,1794,450.889871
1,1795,96.061048
1,1796,253.112236
1,1797,446.610613
1,1798,70.036440
1,1799,219.374629
1,1800,276.707983
1,1801,406.507917
1,1802,90.149036
1,1803,279.631912
1,1804,390.561010
1,1805,87.801947
1,1806,88.420160
1,1807,346.905874
1,1808,497.338833
1,1809,108.517519
1,1810,105.346759
1,1811,203.062559
1,1812,239.823536
1,1813,75.557965
1,1814,153.889392
1,1815,384.800306
1,1816,74.329936
1,1817,33.181821
1,1818,253.755104
1,1819,499.279023
1,1820,241.523623
1,1821,438.417791
1,1822,142.383552
1,1823,307.498694
1,1824,433.613158
1,1825,122.176913
1,1826,461.597696
1,1827,97.104708
1,1828,209.771728
1,1829,432.507472
1,1830,178.739438
1,1831,340.633231
1,1832,81.812878
1,1833,429.427091
1,1834,328.242301
1,1835,139.285965
1,1836,234.808846
1,1837,272.435886
1,1838,98.549815
1,1839,477.124077
1,1840,83.492032
1,1841,418.642750
1,1842,266.500484
1,1843,509.765452
1,1844,607.140456
1,1845,115.366591
1,1846,354.626180
1,1847,285.061714
1,1848,579.177548
1,1849,359.855123
1,1850,198.977292
1,1851,366.131431
1,1852,76.736754
1,1853,397.078917
1,1854,86.974207
1,1855,430.450630
1,1856,394.407661
1,1857,69.710623
1,1858,419.598711
1,1859,81.749254
1,1860,384.408489
1,1861,83.053066
1,1862,593.816995
1,1863,328.856987
1,1864,10.892774
1,1865,296.481876
1,1866,239.433550
1,1867,381.910347
1,1868,78.861908
1,1869,339.090613
1,1870,72.600612
1,1871,276.012919
1,1872,74.894036
1,1873,270.812581
1,1874,552.475337
1,1875,64.225852
1,1876,479.146816
1,1877,294.346439
1,1878,460.221445
1,1879,66.272285
1,1880,413.816661
1,1881,346.106388
1,1882,65.336255
1,1883,168.632376
1,1884,523.429797
1,1885,515.679801
1,1886,2.873617
1,1887,309.619862
1,1888,210.648307
1,1889,318.053294
1,1890,77.410959
1,1891,283.088660
1,1892,440.034720
1,1893,91.011827
1,1894,453.581606
1,1895,402.394074
1,1896,212.798287
1,1897,339.508743
1,1898,80.069125
1,1899,351.430131
1,1900,171.441972
1,1901,80.131541
1,1902,206.429427
1,1903,195.525426
1,1904,264.436114
1,1905,440.557614
1,1906,453.327488
1,1907,429.577813
1,1908,97.513286
1,1909,510.355514
1,1910,89.150000
1,1911,280.783789
1,1912,81.706396
1,1913,114.279227
1,1914,258.699468
1,1915,203.270976
1,1916,84.134141
1,1917,386.363996
1,1918,94.048181
1,1919,229.172737
1,1920,746.490842
1,1921,356.369181
1,1922,207.491821
1,1923,92.895525
1,1924,519.823324
1,1925,305.021196
1,1926,403.222947
1,1927,87.271626
1,1928,536.124384
1,1929,343.348188
1,1930,248.953724
1,1931,185.118431
1,1932,305.345567
1,1933,316.532771
1,1934,237.435489
1,1935,193.555819
1,1936,404.904192
1,1937,347.527629
1,1938,76.513838
1,1939,230.390349
1,1940,259.348218
1,1941,338.557706
1,1942,350.802228
1,1943,296.741973
1,1944,95.877931
1,1945,395.940824
1,1946,78.873122
1,1947,92.176177
1,1948,280.380950
1,1949,81.344039
1,1950,316.764877
1,1951,361.245396
1,1952,56.113215
1,1953,180.322552
1,1954,190.622512
1,1955,65.412395
1,1956,235.459359
1,1957,149.300661
1,1958,259.695565
1,1959,78.107405
1,1960,496.977156
1,1961,182.974202
1,1962,78.737690
1,1963,372.654245
1,1964,282.755404
1,1965,80.548046
1,1966,23.965530
1,1967,313.695593
1,1968,236.108638
1,1969,323.343043
1,1970,259.903474
1,1971,190.850065
1,1972,373.389911
1,1973,262.760717
1,1974,23.380613
1,1975,208.724539
1,1976,216.654684
1,1977,405.061377
1,1978,151.174619
1,1979,447.408121
1,1980,272.319440
1,1981,86.429666
1,1982,158.125200
1,1983,75.133255
1,1984,170.179528
1,1985,357.457946
1,1986,447.711306
1,1987,318.331758
1,1988,81.553396
1,1989,231.167015
1,1990,27.810662
1,1991,466.140317
1,1992,86.336260
1,1993,266.622713
1,1994,256.024557
1,1995,275.771907
1,1996,155.602769
1,1997,309.859924
1,1998,410.549213
1,1999,91.298925
1,2000,24.147898
1,2001,356.138750
1,2002,86.539789
1,2003,142.524497
1,2004,298.230607
1,2005,78.077472
1,2006,401.694273
1,2007,81.648503
1,2008,401.199150
1,2009,243.662633
1,2010,239.494792
1,2011,133.593160
1,2012,310.045159
1,2013,26.334342
1,2014,381.093091
1,2015,138.467432
1,2016,222.883966
1,2017,234.927640
1,2018,90.976340
1,2019,456.318423
1,2020,71.022317
1,2021,240.893764
1,2022,294.395483
1,2023,133.855393
1,2024,551.415739
1,2025,81.643435
1,2026,291.992826
1,2027,345.755091
1,2028,122.015200
1,2029,173.647465
1,2030,357.708788
1,2031,171.269235
1,2032,78.018002
1,2033,279.022567
1,2034,273.107302
1,2035,103.076545
1,2036,145.479912
1,2037,67.922658
1,2038,267.421670
1,2039,352.231163
1,2040,204.391396
1,2041,442.829815
1,2042,176.994103
1,2043,422.711103
1,2044,388.829134
1,2045,395.390523
1,2046,322.886998
1,2047,79.257924
1,2048,190.827740
1,2049,233.902404
1,2050,311.117925
1,2051,85.624728
1,2052,294.120716
1,2053,165.033770
1,2054,388.243728
1,2055,327.157276
1,2056,182.876227
1,2057,91.004412
1,2058,103.207681
1,2059,467.253281
1,2060,346.461558
1,2061,79.892962
1,2062,323.297446
1,2063,93.236778
1,2064,426.598578
1,2065,417.924463
1,2066,85.841023
1,2067,433.082407
1,2068,95.152631
1,2069,340.913179
1,2070,80.325725
1,2071,238.490773
1,2072,26.025892
1,2073,518.416539
1,2074,79.897264
1,2075,204.869765
1,2076,214.043829
1,2077,174.880356
1,2078,166.610958
1,2079,390.106704
1,2080,77.861877
1,2081,371.227829
1,2082,222.779477
1,2083,441.064829
1,2084,244.835862
1,2085,222.654098
1,2086,194.402507
1,2087,137.661498
1,2088,352.464460
1,2089,499.597335
1,2090,104.220532
1,2091,422.036884
1,2092,86.193566
1,2093,140.840888
1,2094,397.036787
1,2095,143.663002
1,2096,142.319900
1,2097,159.011970
1,2098,173.411866
1,2099,255.163842
1,2100,28.112037
1,2101,408.381838
1,2102,99.684833
1,2103,469.073306
1,2104,74.275001
1,2105,218.660286
1,2106,83.124138
1,2107,75.109683
1,2108,162.405561
1,2109,82.298630
1,2110,84.532672
1,2111,324.465758
1,2112,15.231174
1,2113,278.920417
1,2114,414.588032
1,2115,173.135717
1,2116,79.004473
1,2117,268.994609
1,2118,266.227267
1,2119,72.406739
1,2120,287.777539
1,2121,13.393339
1,2122,268.010688
1,2123,76.117222
1,2124,213.740871
1,2125,493.816664
1,2126,388.244855
1,2127,73.197036
1,2128,142.171880
1,2129,128.145614
1,2130,410.078884
1,2131,68.762452
1,2132,490.850866
1,2133,66.927450
1,2134,347.120932
1,2135,102.764088
1,2136,232.969187
1,2137,183.779380
1,2138,318.742900
1,2139,279.575310
1,2140,62.800917
1,2141,178.658613
1,2142,311.301755
1,2143,282.837594
1,2144,483.764397
1,2145,172.598375
1,2146,285.537967
1,2147,74.139186
1,2148,361.518246
1,2149,163.793178
1,2150,326.939047
1,2151,20.210032
1,2152,268.932200
1,2153,73.980782
1,2154,86.139700
1,2155,235.885513
1,2156,83.681310
1,2157,86.955646
1,2158,118.274027
1,2159,246.404721
1,2160,80.869753
1,2161,190.044697
1,2162,79.980127
1,2163,330.166268
1,2164,136.726834
1,2165,138.057393
1,2166,405.445766
1,2167,101.587230
1,2168,84.610227
1,2169,334.822086
1,2170,346.784901
1,2171,174.299149
1,2172,262.433755
1,2173,84.024486
1,2174,271.990696
1,2175,117.063543
1,2176,180.595689
1,2177,436.629309
1,2178,81.497157
1,2179,157.716507
1,2180,381.510206
1,2181,376.729106
1,2182,91.725069
1,2183,233.999101
1,2184,80.309905
1,2185,293.224526
1,2186,104.744539
1,2187,381.048930
1,2188,546.284830
1,2189,137.288903
1,2190,334.751800
1,2191,88.735996
1,2192,253.772692
1,2193,398.632553
1,2194,424.851898
1,2195,77.452887
1,2196,233.674798
1,2197,168.264457
1,2198,75.553578
1,2199,297.723503
1,2200,72.420294
1,2201,393.009774
1,2202,101.254297
1,2203,413.235541
1,2204,129.077648
1,2205,108.683212
1,2206,276.732999
1,2207,464.604156
1,2208,341.945290
1,2209,77.295895
1,2210,130.469617
1,2211,366.163319
1,2212,275.426108
1,2213,123.356871
1,2214,374.579778
1,2215,214.678734
1,2216,86.898521
1,2217,720.929910
1,2218,136.929618
1,2219,102.332172
1,2220,492.303669
1,2221,290.367166
1,2222,509.400780
1,2223,69.095910
1,2224,372.534676
1,2225,210.948100
1,2226,354.463891
1,2227,78.422761
1,2228,237.423120
1,2229,288.911026
1,2230,337.792693
1,2231,379.358140
1,2232,308.045642
1,2233,64.006895
1,2234,187.523110
1,2235,85.642281
1,2236,234.522290
1,2237,173.755654
1,2238,330.013020
1,2239,79.441800
1,2240,195.413499
1,2241,81.340648
1,2242,312.473567
1,2243,77.449470
1,2244,290.209385
1,2245,207.539300
1,2246,81.830521
1,2247,388.922120
1,2248,190.373764
1,2249,189.622804
1,2250,344.885842
1,2251,20.515920
1,2252,329.642744
1,2253,291.038485
1,2254,227.956223
1,2255,511.850251
1,2256,175.707516
1,2257,299.695079
1,2258,86.329678
1,2259,403.815887
1,2260,270.594600
1,2261,190.618092
1,2262,80.388598
1,2263,281.240748
1,2264,227.656754
1,2265,245.047588
1,2266,213.481177
1,2267,85.772267
1,2268,270.288268
1,2269,221.590534
1,2270,23.118453
1,2271,359.134545
1,2272,214.359921
1,2273,252.334320
1,2274,204.580918
1,2275,297.951805
1,2276,397.198802
1,2277,181.374851
1,2278,23.212304
1,2279,392.663783
1,2280,79.059462
1,2281,387.662443
1,2282,71.559703
1,2283,352.029568
1,2284,73.694992
1,2285,80.385836
1,2286,311.796111
1,2287,347.642453
1,2288,78.041075
1,2289,186.370058
1,2290,84.160361
1,2291,231.580159
1,2292,128.670004
1,2293,136.951882
1,2294,187.373434
1,2295,270.748021
1,2296,308.432686
1,2297,77.527192
1,2298,162.811380
1,2299,129.727964
1,2300,462.712430
1,2301,76.094803
1,2302,515.058921
1,2303,95.088434
1,2304,445.937555
1,2305,85.425702
1,2306,303.149982
1,2307,242.018871
1,2308,453.493613
1,2309,134.165495
1,2310,77.208014
1,2311,425.369845
1,2312,132.880101
1,2313,390.434221
1,2314,199.202913
1,2315,279.765972
1,2316,251.114450
1,2317,81.892367
1,2318,325.372507
1,2319,237.688218
1,2320,397.341177
1,2321,306.536917
1,2322,381.068067
1,2323,489.380573
1,2324,529.732176
1,2325,80.323748
1,2326,357.323699
1,2327,82.145631
1,2328,453.645360
1,2329,81.994705
1,2330,382.724161
1,2331,243.950037
1,2332,493.316147
1,2333,85.065150
1,2334,233.014859
1,2335,456.384102
1,2336,115.902000
1,2337,553.394752
1,2338,555.978703
1,2339,589.692322
1,2340,27.029999
1,2341,444.466868
1,2342,504.733069
1,2343,553.640957
1,2344,85.885103
1,2345,440.923929
1,2346,393.100652
1,2347,223.567172
1,2348,90.835126
1,2349,435.658839
1,2350,422.869089
1,2351,347.738296
1,2352,88.899432
1,2353,485.896229
1,2354,89.633716
1,2355,287.580596
1,2356,498.969487
1,2357,311.400253
1,2358,528.183988
1,2359,98.693209
1,2360,412.122568
1,2361,514.290634
1,2362,78.979144
1,2363,379.866053
1,2364,615.446461
1,2365,424.539896
1,2366,553.379812
1,2367,408.953890
1,2368,91.150167
1,2369,363.723276
1,2370,261.803065
1,2371,201.226122
1,2372,236.125310
1,2373,394.655291
1,2374,33.175785
1,2375,408.813176
1,2376,291.716057
1,2377,88.252549
1,2378,286.588622
1,2379,362.893280
1,2380,154.887345
1,2381,449.053943
1,2382,492.835160
1,2383,351.611294
1,2384,65.709425
1,2385,250.584097
1,2386,165.881302
1,2387,294.178918
1,2388,73.805994
1,2389,492.350449
1,2390,142.708553
1,2391,89.815189
1,2392,90.562984
1,2393,487.632351
1,2394,79.965921
1,2395,23.221572
1,2396,200.054556
1,2397,346.462848
1,2398,751.338429
1,2399,581.690481
1,2400,78.691562
1,2401,560.340455
1,2402,115.748280
1,2403,224.238639
1,2404,194.416876
1,2405,515.234109
1,2406,96.985809
1,2407,583.680310
1,2408,81.415030
1,2409,449.160241
1,2410,273.577242
1,2411,468.020440
1,2412,97.150297
1,2413,290.374813
1,2414,184.061866
1,2415,501.946654
1,2416,103.018247
1,2417,509.068095
1,2418,223.081379
1,2419,305.747416
1,2420,449.685956
1,2421,477.538926
1,2422,86.443218
1,2423,222.115820
1,2424,469.619562
1,2425,26.442952
1,2426,426.890305
1,2427,346.586731
1,2428,378.905726
1,2429,354.116324
1,2430,92.019603
1,2431,403.076693
1,2432,347.202895
1,2433,245.186826
1,2434,522.293934
1,2435,84.350512
1,2436,202.336523
1,2437,491.403794
1,2438,79.021667
1,2439,237.447491
1,2440,466.536411
1,2441,524.676227
1,2442,405.202659
1,2443,419.799219
1,2444,434.882520
1,2445,118.053800
1,2446,281.773583
1,2447,382.043050
1,2448,74.594603
1,2449,469.091628
1,2450,71.873364
1,2451,491.346836
1,2452,268.824104
1,2453,461.862003
1,2454,78.815539
1,2455,215.660785
1,2456,425.986758
1,2457,790.398517
1,2458,386.817463
1,2459,416.213694
1,2460,131.062128
1,2461,470.945919
1,2462,88.070736
1,2463,381.290092
1,2464,531.969414
1,2465,222.819160
1,2466,90.409526
1,2467,380.391988
1,2468,315.909603
1,2469,385.610703
1,2470,87.575905
1,2471,399.155439
1,2472,647.547615
1,2473,133.620381
1,2474,185.353707
1,2475,260.252402
1,2476,27.650595
1,2477,609.199337
1,2478,628.807514
1,2479,83.993314
1,2480,664.232116
1,2481,547.355639
1,2482,533.886030
1,2483,87.310029
1,2484,210.829876
1,2485,529.021953
1,2486,517.072737
1,2487,532.501770
1,2488,101.030530
1,2489,534.267516
1,2490,509.562833
1,2491,83.591320
1,2492,473.097209
1,2493,358.813860
1,2494,82.937813
1,2495,471.324377
1,2496,302.917260
1,2497,338.216491
1,2498,175.359514
1,2499,209.793501
1,2500,321.183473
1,2501,84.903806
1,2502,586.555912
1,2503,379.715749
1,2504,433.012426
1,2505,524.765529
1,2506,26.497206
1,2507,517.205989
1,2508,100.732857
1,2509,21.993953
1,2510,518.566336
1,2511,404.377059
1,2512,81.477873
1,2513,301.987421
1,2514,250.648706
1,2515,409.959185
1,2516,85.971366
1,2517,19.386611
1,2518,398.352671
1,2519,533.888691
1,2520,455.921358
1,2521,94.564923
1,2522,371.087197
1,2523,90.919559
1,2524,393.245962
1,2525,491.248618
1,2526,346.324233
1,2527,172.669272
1,2528,394.172736
1,2529,147.546312
1,2530,85.123076
1,2531,295.790156
1,2532,79.240500
1,2533,367.852402
1,2534,389.490762
1,2535,476.355704
1,2536,133.284268
1,2537,413.040192
1,2538,393.623498
1,2539,511.635788
1,2540,398.601690
1,2541,113.954138
1,2542,418.894427
1,2543,199.710500
1,2544,532.672096
1,2545,72.985754
1,2546,395.371535
1,2547,491.246295
1,2548,268.187413
1,2549,408.642638
1,2550,390.960917
1,2551,77.201602
1,2552,398.403439
1,2553,431.698758
1,2554,85.085547
1,2555,453.126390
1,2556,583.409393
1,2557,202.609615
1,2558,553.510460
1,2559,248.016871
1,2560,219.867888
1,2561,404.603245
1,2562,175.921214
1,2563,419.097379
1,2564,141.728672
1,2565,515.079144
1,2566,24.827448
1,2567,515.863581
1,2568,343.919644
1,2569,88.722422
1,2570,368.959902
1,2571,82.738503
1,2572,409.318368
1,2573,150.935049
1,2574,255.163889
1,2575,307.483807
1,2576,193.660826
1,2577,103.932738
1,2578,418.955825
1,2579,336.208064
1,2580,422.253621
1,2581,544.769309
1,2582,397.121329
1,2583,107.641385
1,2584,478.331894
1,2585,281.994786
1,2586,219.737149
1,2587,232.380296
1,2588,87.260328
1,2589,441.820995
1,2590,420.646711
1,2591,528.380292
1,2592,38.807722
1,2593,516.543936
1,2594,453.072949
1,2595,86.680154
1,2596,234.721509
1,2597,551.438473
1,2598,84.094032
1,2599,533.753162
1,2600,79.371620
1,2601,314.445009
1,2602,92.729144
1,2603,514.030540
1,2604,403.001483
1,2605,157.242314
1,2606,170.815397
1,2607,194.984103
1,2608,330.884518
1,2609,382.617243
1,2610,478.695901
1,2611,199.088465
1,2612,448.519413
1,2613,76.813413
1,2614,411.994132
1,2615,450.012511
1,2616,81.131402
1,2617,369.785962
1,2618,313.179961
1,2619,489.688979
1,2620,86.498272
1,2621,567.021260
1,2622,532.980646
1,2623,72.973589
1,2624,77.378437
1,2625,461.309309
1,2626,73.051961
1,2627,183.532143
1,2628,520.282239
1,2629,229.913650
1,2630,545.426645
1,2631,357.126083
1,2632,246.260342
1,2633,350.827751
1,2634,481.083192
1,2635,65.442341
1,2636,5.509217
1,2637,397.036611
1,2638,527.012820
1,2639,72.678930
1,2640,392.036935
1,2641,75.172909
1,2642,454.345585
1,2643,407.233109
1,2644,75.446883
1,2645,186.379210
1,2646,80.590492
1,2647,333.173038
1,2648,370.897057
1,2649,78.886327
1,2650,413.743218
1,2651,275.701063
1,2652,427.302758
1,2653,83.019490
1,2654,328.359952
1,2655,480.492849
1,2656,483.007487
1,2657,257.813617
1,2658,104.115094
1,2659,508.794425
1,2660,318.251237
1,2661,53.778728
1,2662,316.714060
1,2663,274.497239
1,2664,487.567897
1,2665,64.703947
1,2666,282.401681
1,2667,581.096005
1,2668,487.406814
1,2669,163.152142
1,2670,400.682243
1,2671,72.081668
1,2672,203.605564
1,2673,372.347511
1,2674,75.791825
1,2675,272.677426
1,2676,82.584081
1,2677,501.183005
1,2678,186.430269
1,2679,403.754371
1,2680,243.700378
1,2681,205.806719
1,2682,356.345768
1,2683,36.521648
1,2684,228.506486
1,2685,107.668081
1,2686,356.752207
1,2687,16.019451
1,2688,324.263922
1,2689,81.859828
1,2690,423.967182
1,2691,109.211357
1,2692,73.573701
1,2693,211.432377
1,2694,287.057006
1,2695,188.012102
1,2696,151.834778
1,2697,536.122356
1,2698,75.840699
1,2699,459.197336
1,2700,340.531099
1,2701,80.827207
1,2702,299.210095
1,2703,78.238134
1,2704,101.738842
1,2705,458.476950
1,2706,75.677951
1,2707,21.260057
1,2708,393.458784
1,2709,75.911151
1,2710,306.099724
1,2711,129.235564
1,2712,80.596546
1,2713,361.577707
1,2714,394.844859
1,2715,322.697756
1,2716,299.778934
1,2717,253.279010
1,2718,476.166332
1,2719,78.027727
1,2720,574.059173
1,2721,374.007845
1,2722,105.143433
1,2723,446.395551
1,2724,371.124023
1,2725,467.120336
1,2726,136.299731
1,2727,251.291899
1,2728,139.888706
1,2729,377.958817
1,2730,254.273154
1,2731,148.037644
1,2732,320.272455
1,2733,19.675104
1,2734,281.857679
1,2735,68.384382
1,2736,131.219902
1,2737,239.112598
1,2738,209.133128
1,2739,239.689596
1,2740,6.277583
1,2741,185.270796
1,2742,60.702685
1,2743,285.897014
1,2744,6.277583
1,2745,220.732418
1,2746,70.425903
1,2747,285.257456
1,2748,99.932800
1,2749,70.565898
1,2750,215.594523
1,2751,266.579905
1,2752,167.498658
1,2753,215.855386
1,2754,339.627147
1,2755,73.383972
1,2756,455.125806
1,2757,428.967249
1,2758,101.745472
1,2759,136.638864
1,2760,258.297235
1,2761,24.677568
1,2762,439.035927
1,2763,91.947691
1,2764,463.313076
1,2765,454.396776
1,2766,75.924335
1,2767,390.974559
1,2768,375.160443
1,2769,85.450276
1,2770,294.127337
1,2771,75.719655
1,2772,93.997773
1,2773,437.593937
1,2774,78.504116
1,2775,23.040122
1,2776,382.294970
1,2777,82.154946
1,2778,303.205664
1,2779,140.695891
1,2780,78.379588
1,2781,349.271394
1,2782,342.922327
1,2783,102.139634
1,2784,491.911909
1,2785,425.890629
1,2786,76.434743
1,2787,351.035378
1,2788,357.174057
1,2789,354.609281
1,2790,298.857775
1,2791,294.155157
1,2792,254.233580
1,2793,490.873644
1,2794,80.173496
1,2795,406.791059
1,2796,74.426595
1,2797,19.533668
1,2798,296.929074
1,2799,72.047243
1,2800,141.839493
1,2801,246.697186
1,2802,205.534997
1,2803,359.320930
1,2804,133.243103
1,2805,167.648890
1,2806,236.792598
1,2807,192.596778
1,2808,178.895019
1,2809,579.660023
1,2810,104.817290
1,2811,128.458577
1,2812,403.901838
1,2813,665.498513
1,2814,313.917744
1,2815,53.674390
1,2816,314.655259
1,2817,64.643362
1,2818,427.713055
1,2819,239.538289
1,2820,415.828811
1,2821,176.233635
1,2822,372.483085
1,2823,68.022001
1,2824,223.732818
1,2825,294.291213
1,2826,15.721326
1,2827,387.059154
1,2828,85.998617
1,2829,179.815003
1,2830,417.064998
1,2831,388.490700
1,2832,183.139784
1,2833,77.338934
1,2834,394.958286
1,2835,259.499558
1,2836,17.357581
1,2837,321.895232
1,2838,396.994047
1,2839,85.751199
1,2840,328.543729
1,2841,78.097539
1,2842,459.746730
1,2843,86.366445
1,2844,407.038364
1,2845,152.762458
1,2846,273.032538
1,2847,310.673811
1,2848,174.491188
1,2849,250.559971
1,2850,78.927672
1,2851,420.165163
1,2852,77.645841
1,2853,191.047920
1,2854,129.152475
1,2855,134.318317
1,2856,455.619781
1,2857,92.089133
1,2858,318.929458
1,2859,484.201927
1,2860,14.283688
1,2861,458.440079
1,2862,75.217358
1,2863,81.745363
1,2864,384.742865
1,2865,74.231598
1,2866,18.729711
1,2867,281.849596
1,2868,324.045996
1,2869,72.133433
1,2870,268.325220
1,2871,342.007875
1,2872,395.549459
1,2873,322.106405
1,2874,53.674390
1,2875,331.200883
1,2876,85.436819
1,2877,98.360095
1,2878,351.186294
1,2879,310.107900
1,2880,83.321926
1,2881,409.534116
1,2882,165.189558
1,2883,78.181213
1,2884,198.590183
1,2885,382.453634
1,2886,114.079701
1,2887,253.112236
1,2888,419.120615
1,2889,70.036440
1,2890,206.611415
1,2891,246.272627
1,2892,379.826448
1,2893,76.519542
1,2894,279.631912
