subtaskID,datapointID,answer
1,1497,101.575395
1,1498,465.120884
1,1499,484.925672
1,1500,546.662482
1,1501,55.831123
1,1502,596.171734
1,1503,426.360644
1,1504,95.576904
1,1505,241.850645
1,1506,631.453293
1,1507,108.532901
1,1508,550.509096
1,1509,91.017678
1,1510,325.959615
1,1511,95.687845
1,1512,521.358202
1,1513,470.327203
1,1514,234.768140
1,1515,174.116521
1,1516,284.065352
1,1517,357.675418
1,1518,420.062285
1,1519,500.431764
1,1520,253.053260
1,1521,487.697873
1,1522,89.086061
1,1523,424.360981
1,1524,451.324283
1,1525,109.751781
1,1526,375.627468
1,1527,340.574420
1,1528,495.355976
1,1529,95.110600
1,1530,661.204230
1,1531,578.080239
1,1532,86.170393
1,1533,89.986557
1,1534,463.175381
1,1535,87.919849
1,1536,179.761034
1,1537,505.717168
1,1538,212.002203
1,1539,525.565453
1,1540,345.594308
1,1541,262.316321
1,1542,341.905912
1,1543,489.198397
1,1544,79.225359
1,1545,36.068560
1,1546,399.108792
1,1547,486.302487
1,1548,88.222623
1,1549,385.869111
1,1550,86.789661
1,1551,479.299304
1,1552,462.974565
1,1553,88.932317
1,1554,202.555730
1,1555,93.457875
1,1556,348.598201
1,1557,371.390416
1,1558,90.472419
1,1559,425.508939
1,1560,292.654481
1,1561,426.243089
1,1562,93.156821
1,1563,328.582655
1,1564,530.358460
1,1565,470.259891
1,1566,251.485013
1,1567,103.768510
1,1568,484.355572
1,1569,306.841797
1,1570,69.731371
1,1571,297.647806
1,1572,264.171453
1,1573,418.079638
1,1574,78.786152
1,1575,234.878040
1,1576,470.476966
1,1577,408.475889
1,1578,148.608600
1,1579,398.894145
1,1580,82.956474
1,1581,224.664104
1,1582,376.815702
1,1583,92.906365
1,1584,296.142170
1,1585,100.261080
1,1586,487.583739
1,1587,184.337118
1,1588,376.122871
1,1589,231.244860
1,1590,180.147210
1,1591,370.775802
1,1592,54.186855
1,1593,237.195169
1,1594,116.698395
1,1595,360.169443
1,1596,43.478830
1,1597,346.541050
1,1598,92.308244
1,1599,388.199915
1,1600,114.946688
1,1601,94.196294
1,1602,211.854840
1,1603,270.766818
1,1604,195.085796
1,1605,166.551897
1,1606,544.290497
1,1607,91.300456
1,1608,464.436162
1,1609,349.562889
1,1610,97.667185
1,1611,334.431290
1,1612,104.114777
1,1613,135.326179
1,1614,454.654021
1,1615,94.144246
1,1616,46.207197
1,1617,410.155404
1,1618,88.724583
1,1619,306.997490
1,1620,147.110187
1,1621,90.817640
1,1622,349.554380
1,1623,384.637302
1,1624,318.083560
1,1625,304.168295
1,1626,274.069621
1,1627,473.002950
1,1628,90.559191
1,1629,573.234369
1,1630,394.391406
1,1631,121.486746
1,1632,453.987150
1,1633,379.539704
1,1634,458.708174
1,1635,159.572799
1,1636,242.518908
1,1637,141.224797
1,1638,396.279787
1,1639,271.995839
1,1640,157.997690
1,1641,322.053696
1,1642,44.801469
1,1643,286.488864
1,1644,89.448771
1,1645,144.419130
1,1646,247.957790
1,1647,188.650223
1,1648,235.901153
1,1649,32.721214
1,1650,197.584831
1,1651,74.644303
1,1652,294.921037
1,1653,35.740715
1,1654,244.587861
1,1655,101.715082
1,1656,281.214673
1,1657,113.647642
1,1658,106.611125
1,1659,214.523037
1,1660,289.049824
1,1661,196.900849
1,1662,232.490156
1,1663,341.874457
1,1664,86.343875
1,1665,443.375146
1,1666,457.745296
1,1667,124.122756
1,1668,149.206773
1,1669,320.805762
1,1670,48.099919
1,1671,505.647119
1,1672,105.556887
1,1673,506.432562
1,1674,474.336532
1,1675,88.173311
1,1676,382.875906
1,1677,371.769821
1,1678,99.294914
1,1679,280.478688
1,1680,88.679121
1,1681,104.251980
1,1682,470.922153
1,1683,106.522160
1,1684,58.837154
1,1685,439.449602
1,1686,115.090227
1,1687,320.336122
1,1688,184.875929
1,1689,104.102889
1,1690,372.062474
1,1691,357.400705
1,1692,122.225532
1,1693,482.744592
1,1694,452.782872
1,1695,102.634192
1,1696,400.299291
1,1697,412.609474
1,1698,350.874698
1,1699,290.693816
1,1700,289.533598
1,1701,249.746711
1,1702,474.057353
1,1703,90.358802
1,1704,421.996118
1,1705,88.454890
1,1706,44.489766
1,1707,285.674859
1,1708,86.816591
1,1709,142.071778
1,1710,248.940748
1,1711,206.547020
1,1712,354.141949
1,1713,139.640893
1,1714,156.556040
1,1715,229.469343
1,1716,184.782912
1,1717,188.613398
1,1718,537.830103
1,1719,133.532941
1,1720,125.247349
1,1721,397.586507
1,1722,616.951082
1,1723,295.231748
1,1724,69.789077
1,1725,294.081577
1,1726,86.041250
1,1727,399.868484
1,1728,230.844018
1,1729,390.516541
1,1730,187.736574
1,1731,342.280733
1,1732,81.671870
1,1733,208.366663
1,1734,307.134255
1,1735,42.506177
1,1736,401.237185
1,1737,107.257289
1,1738,183.557481
1,1739,421.693050
1,1740,376.322153
1,1741,191.701255
1,1742,88.729600
1,1743,392.184970
1,1744,271.516027
1,1745,43.576436
1,1746,335.472643
1,1747,406.584136
1,1748,95.244963
1,1749,329.662110
1,1750,90.415105
1,1751,472.418756
1,1752,97.763933
1,1753,394.130956
1,1754,152.260370
1,1755,274.204446
1,1756,324.072921
1,1757,195.510422
1,1758,268.417192
1,1759,92.725286
1,1760,430.747175
1,1761,97.310803
1,1762,195.685111
1,1763,147.654607
1,1764,139.067333
1,1765,476.298870
1,1766,109.323988
1,1767,336.995052
1,1768,541.649449
1,1769,41.656785
1,1770,482.155727
1,1771,87.467694
1,1772,97.288532
1,1773,373.867216
1,1774,90.501473
1,1775,44.894298
1,1776,273.834033
1,1777,333.472531
1,1778,89.513327
1,1779,266.247854
1,1780,376.745099
1,1781,396.190863
1,1782,320.008571
1,1783,69.938743
1,1784,335.082314
1,1785,156.097777
1,1786,125.174240
1,1787,411.126969
1,1788,325.609161
1,1789,103.608116
1,1790,439.857583
1,1791,178.272757
1,1792,96.576005
1,1793,224.113019
1,1794,426.466629
1,1795,111.847048
1,1796,251.591247
1,1797,436.997514
1,1798,84.284175
1,1799,223.397063
1,1800,278.669147
1,1801,391.937994
1,1802,105.289655
1,1803,283.178128
1,1804,381.283037
1,1805,101.771371
1,1806,103.868277
1,1807,351.667719
1,1808,482.447327
1,1809,115.443737
1,1810,113.301564
1,1811,211.403965
1,1812,242.513224
1,1813,88.926307
1,1814,157.392332
1,1815,375.567367
1,1816,90.903372
1,1817,57.554487
1,1818,249.741116
1,1819,491.767498
1,1820,250.094385
1,1821,420.687464
1,1822,144.351779
1,1823,308.982649
1,1824,429.041450
1,1825,131.097522
1,1826,446.140235
1,1827,112.662401
1,1828,207.750726
1,1829,419.936584
1,1830,193.670550
1,1831,336.134695
1,1832,91.449002
1,1833,420.568359
1,1834,326.309408
1,1835,146.279297
1,1836,234.664063
1,1837,271.981630
1,1838,104.745470
1,1839,450.230436
1,1840,93.242013
1,1841,432.440344
1,1842,261.128813
1,1843,500.828513
1,1844,562.433339
1,1845,122.507991
1,1846,350.139886
1,1847,278.387546
1,1848,559.032134
1,1849,325.359214
1,1850,198.264916
1,1851,364.767310
1,1852,91.083612
1,1853,395.146366
1,1854,95.043247
1,1855,416.087405
1,1856,381.672038
1,1857,83.685079
1,1858,420.555673
1,1859,92.330622
1,1860,387.323884
1,1861,92.267027
1,1862,577.421982
1,1863,318.265034
1,1864,38.233853
1,1865,295.017345
1,1866,249.750083
1,1867,426.466575
1,1868,94.762956
1,1869,343.229904
1,1870,86.440662
1,1871,279.715184
1,1872,88.246878
1,1873,268.134007
1,1874,520.145787
1,1875,81.252293
1,1876,465.487581
1,1877,302.219848
1,1878,442.961951
1,1879,80.027459
1,1880,408.045531
1,1881,350.006856
1,1882,81.148822
1,1883,172.408981
1,1884,527.279091
1,1885,478.720778
1,1886,31.669539
1,1887,321.346755
1,1888,212.949079
1,1889,314.525402
1,1890,87.997107
1,1891,271.285050
1,1892,445.370999
1,1893,104.041551
1,1894,472.356400
1,1895,414.261420
1,1896,222.066636
1,1897,337.875124
1,1898,92.031451
1,1899,343.980077
1,1900,174.623906
1,1901,96.341930
1,1902,204.997676
1,1903,215.287039
1,1904,274.254050
1,1905,443.498502
1,1906,453.210328
1,1907,446.483932
1,1908,113.601269
1,1909,519.963950
1,1910,105.333913
1,1911,285.003214
1,1912,104.704703
1,1913,126.141312
1,1914,272.463163
1,1915,206.757036
1,1916,95.549892
1,1917,394.545661
1,1918,110.747593
1,1919,223.283396
1,1920,806.213807
1,1921,349.893050
1,1922,214.305589
1,1923,105.368240
1,1924,590.147380
1,1925,316.748239
1,1926,412.227788
1,1927,97.127985
1,1928,540.489179
1,1929,352.536328
1,1930,256.493819
1,1931,187.447155
1,1932,312.454548
1,1933,315.815139
1,1934,228.998730
1,1935,201.529913
1,1936,421.912672
1,1937,343.300397
1,1938,93.899043
1,1939,234.749488
1,1940,256.278151
1,1941,344.247977
1,1942,349.949309
1,1943,306.738783
1,1944,104.988399
1,1945,399.261498
1,1946,92.685728
1,1947,110.451592
1,1948,279.940001
1,1949,95.050437
1,1950,319.798188
1,1951,368.634747
1,1952,67.674824
1,1953,195.482698
1,1954,189.905931
1,1955,80.421424
1,1956,240.897145
1,1957,160.391135
1,1958,262.387768
1,1959,97.878095
1,1960,492.609849
1,1961,201.970066
1,1962,92.086925
1,1963,370.698865
1,1964,290.378128
1,1965,104.978519
1,1966,55.195612
1,1967,321.725292
1,1968,250.552279
1,1969,322.889810
1,1970,272.779601
1,1971,194.817377
1,1972,376.913227
1,1973,271.527642
1,1974,48.737481
1,1975,212.937364
1,1976,223.373355
1,1977,407.521810
1,1978,162.998155
1,1979,455.215443
1,1980,280.504648
1,1981,96.912780
1,1982,174.898292
1,1983,91.624089
1,1984,175.731826
1,1985,350.446525
1,1986,462.169113
1,1987,329.311500
1,1988,104.808658
1,1989,237.401355
1,1990,51.446432
1,1991,479.929930
1,1992,96.682734
1,1993,284.526829
1,1994,271.613842
1,1995,290.006474
1,1996,167.220190
1,1997,324.694759
1,1998,429.822522
1,1999,102.963344
1,2000,54.114796
1,2001,361.047984
1,2002,96.193794
1,2003,167.696336
1,2004,305.485450
1,2005,94.275141
1,2006,417.194605
1,2007,92.885616
1,2008,425.748123
1,2009,267.285493
1,2010,253.143952
1,2011,139.286155
1,2012,317.707517
1,2013,48.650540
1,2014,371.918077
1,2015,148.705647
1,2016,230.746336
1,2017,244.857949
1,2018,98.579964
1,2019,460.876397
1,2020,89.602464
1,2021,235.969765
1,2022,291.636008
1,2023,140.140398
1,2024,542.405676
1,2025,92.576863
1,2026,296.759274
1,2027,350.369077
1,2028,129.351952
1,2029,187.062859
1,2030,344.274397
1,2031,174.332331
1,2032,98.011743
1,2033,275.913673
1,2034,278.398783
1,2035,122.535677
1,2036,146.269153
1,2037,87.949760
1,2038,246.213234
1,2039,339.220563
1,2040,206.896215
1,2041,424.259484
1,2042,194.134467
1,2043,422.857514
1,2044,388.199823
1,2045,378.456183
1,2046,327.647910
1,2047,94.941621
1,2048,198.083491
1,2049,235.665208
1,2050,327.162432
1,2051,100.423109
1,2052,320.898002
1,2053,168.522850
1,2054,400.248586
1,2055,343.247069
1,2056,192.320137
1,2057,105.740767
1,2058,125.578192
1,2059,463.138593
1,2060,349.364302
1,2061,93.096165
1,2062,318.778725
1,2063,101.172913
1,2064,413.769445
1,2065,434.794781
1,2066,104.498237
1,2067,443.672380
1,2068,104.163471
1,2069,349.788045
1,2070,96.420116
1,2071,241.004058
1,2072,59.640091
1,2073,513.103635
1,2074,99.230190
1,2075,210.199634
1,2076,224.914295
1,2077,183.446398
1,2078,168.800898
1,2079,388.235925
1,2080,91.073149
1,2081,364.236345
1,2082,242.258777
1,2083,460.130534
1,2084,242.408486
1,2085,227.600569
1,2086,197.398275
1,2087,149.351146
1,2088,347.734514
1,2089,492.210263
1,2090,131.481991
1,2091,434.222175
1,2092,102.068877
1,2093,158.389379
1,2094,401.912686
1,2095,157.671429
1,2096,157.533020
1,2097,169.950603
1,2098,178.941440
1,2099,272.705226
1,2100,58.703045
1,2101,416.946691
1,2102,126.265860
1,2103,470.622363
1,2104,93.719831
1,2105,219.130377
1,2106,94.880521
1,2107,94.025689
1,2108,170.577246
1,2109,96.400992
1,2110,98.850778
1,2111,324.625351
1,2112,41.967265
1,2113,284.333292
1,2114,420.133490
1,2115,184.829384
1,2116,102.713875
1,2117,263.196864
1,2118,268.565689
1,2119,85.796063
1,2120,291.290040
1,2121,45.053102
1,2122,261.154773
1,2123,99.171912
1,2124,215.746444
1,2125,480.027907
1,2126,386.145602
1,2127,85.755396
1,2128,142.164255
1,2129,133.575057
1,2130,411.214630
1,2131,82.845252
1,2132,479.517729
1,2133,87.061291
1,2134,349.332461
1,2135,121.529717
1,2136,249.835681
1,2137,178.997666
1,2138,316.698571
1,2139,274.248899
1,2140,85.513724
1,2141,183.699822
1,2142,303.098442
1,2143,276.478473
1,2144,462.865639
1,2145,178.893084
1,2146,284.817527
1,2147,91.484038
1,2148,362.458769
1,2149,170.828540
1,2150,331.314678
1,2151,46.700059
1,2152,274.615311
1,2153,91.991165
1,2154,96.293145
1,2155,243.624686
1,2156,100.674959
1,2157,104.279834
1,2158,135.284552
1,2159,252.617050
1,2160,93.244554
1,2161,195.167910
1,2162,92.756851
1,2163,329.953133
1,2164,140.472869
1,2165,153.470602
1,2166,422.813248
1,2167,122.769200
1,2168,97.869827
1,2169,339.072010
1,2170,346.153736
1,2171,192.152333
1,2172,273.870498
1,2173,106.676328
1,2174,286.748929
1,2175,129.509007
1,2176,195.404045
1,2177,435.491827
1,2178,93.776592
1,2179,161.792997
1,2180,368.185758
1,2181,390.414061
1,2182,99.673902
1,2183,236.719207
1,2184,92.686559
1,2185,292.015417
1,2186,120.846708
1,2187,381.618123
1,2188,584.736203
1,2189,154.638267
1,2190,340.053530
1,2191,106.597729
1,2192,255.971743
1,2193,408.630701
1,2194,415.123776
1,2195,95.763202
1,2196,233.133585
1,2197,176.602098
1,2198,89.129106
1,2199,292.219994
1,2200,90.824100
1,2201,398.936227
1,2202,114.400970
1,2203,412.315018
1,2204,134.886026
1,2205,127.337136
1,2206,279.324943
1,2207,469.976858
1,2208,342.841812
1,2209,98.017980
1,2210,136.370000
1,2211,365.944370
1,2212,289.317316
1,2213,137.295332
1,2214,396.522517
1,2215,233.163455
1,2216,95.165169
1,2217,887.521224
1,2218,155.133831
1,2219,121.100963
1,2220,496.408326
1,2221,305.416334
1,2222,511.508400
1,2223,84.026453
1,2224,383.446827
1,2225,214.842826
1,2226,348.019389
1,2227,98.285569
1,2228,231.999558
1,2229,273.047796
1,2230,325.077895
1,2231,365.773563
1,2232,309.650655
1,2233,85.235941
1,2234,185.918705
1,2235,106.480858
1,2236,226.780880
1,2237,180.261828
1,2238,317.487203
1,2239,94.938945
1,2240,191.740832
1,2241,94.832891
1,2242,311.163138
1,2243,91.089473
1,2244,286.862329
1,2245,213.863930
1,2246,93.652420
1,2247,387.572018
1,2248,204.890783
1,2249,198.449414
1,2250,340.276575
1,2251,48.545328
1,2252,339.135588
1,2253,300.172460
1,2254,230.311947
1,2255,495.128285
1,2256,185.149474
1,2257,291.696354
1,2258,104.086020
1,2259,400.561634
1,2260,277.570261
1,2261,197.086751
1,2262,97.030528
1,2263,282.193224
1,2264,232.742353
1,2265,254.929028
1,2266,218.806178
1,2267,100.331615
1,2268,279.361940
1,2269,236.582123
1,2270,48.563632
1,2271,362.057471
1,2272,219.415219
1,2273,255.785408
1,2274,205.344538
1,2275,297.280425
1,2276,393.330832
1,2277,196.084927
1,2278,48.289021
1,2279,383.616854
1,2280,93.457485
1,2281,365.000461
1,2282,89.424718
1,2283,355.390401
1,2284,88.058930
1,2285,97.357279
1,2286,312.621493
1,2287,346.779341
1,2288,90.427090
1,2289,187.008315
1,2290,97.391841
1,2291,233.076584
1,2292,139.636139
1,2293,138.804873
1,2294,193.214518
1,2295,264.156136
1,2296,298.496697
1,2297,91.512358
1,2298,166.800544
1,2299,144.362417
1,2300,465.661070
1,2301,92.591217
1,2302,521.326811
1,2303,115.024566
1,2304,447.139269
1,2305,101.628543
1,2306,300.510218
1,2307,251.160096
1,2308,447.712467
1,2309,145.859358
1,2310,89.635151
1,2311,421.036421
1,2312,139.098467
1,2313,395.142810
1,2314,192.459438
1,2315,284.255086
1,2316,245.582345
1,2317,89.468938
1,2318,314.692259
1,2319,240.716951
1,2320,374.473363
1,2321,294.941316
1,2322,372.927234
1,2323,472.604694
1,2324,547.354752
1,2325,90.407737
1,2326,367.209016
1,2327,91.982813
1,2328,452.648470
1,2329,96.410010
1,2330,380.357390
1,2331,257.651166
1,2332,491.499463
1,2333,94.568765
1,2334,234.734088
1,2335,461.237173
1,2336,117.799280
1,2337,578.416811
1,2338,580.646709
1,2339,610.802164
1,2340,50.409127
1,2341,457.669650
1,2342,510.467266
1,2343,567.757113
1,2344,101.009769
1,2345,455.558069
1,2346,408.985251
1,2347,233.455581
1,2348,98.611364
1,2349,431.151945
1,2350,417.808558
1,2351,352.222920
1,2352,99.667322
1,2353,487.824047
1,2354,97.525544
1,2355,284.527021
1,2356,505.784447
1,2357,318.749506
1,2358,548.442055
1,2359,111.390363
1,2360,430.982164
1,2361,551.833094
1,2362,96.552034
1,2363,383.744435
1,2364,677.013413
1,2365,436.272162
1,2366,583.917760
1,2367,416.945685
1,2368,99.552772
1,2369,372.660556
1,2370,269.616337
1,2371,214.501181
1,2372,238.415618
1,2373,401.778336
1,2374,54.354418
1,2375,419.985981
1,2376,293.146549
1,2377,99.761665
1,2378,296.614468
1,2379,375.151140
1,2380,153.159673
1,2381,445.572516
1,2382,464.204153
1,2383,337.741093
1,2384,84.250858
1,2385,246.176974
1,2386,166.763054
1,2387,291.235643
1,2388,84.731788
1,2389,476.504320
1,2390,145.807867
1,2391,102.788417
1,2392,96.427330
1,2393,491.342779
1,2394,95.433633
1,2395,52.639570
1,2396,204.114730
1,2397,355.303169
1,2398,758.262642
1,2399,597.009370
1,2400,95.587624
1,2401,611.853391
1,2402,126.669080
1,2403,224.687828
1,2404,209.587878
1,2405,511.526385
1,2406,118.452007
1,2407,610.580634
1,2408,93.282889
1,2409,464.529268
1,2410,274.912004
1,2411,475.807750
1,2412,103.892684
1,2413,293.455680
1,2414,187.559073
1,2415,548.178166
1,2416,108.650007
1,2417,516.824937
1,2418,229.187717
1,2419,309.653681
1,2420,453.168963
1,2421,484.000179
1,2422,96.604002
1,2423,227.434964
1,2424,473.757282
1,2425,49.539255
1,2426,436.425131
1,2427,353.013983
1,2428,391.214123
1,2429,365.698979
1,2430,100.029443
1,2431,410.597462
1,2432,354.104829
1,2433,252.424569
1,2434,544.631687
1,2435,96.276479
1,2436,199.283555
1,2437,502.792277
1,2438,91.016765
1,2439,239.469252
1,2440,471.527321
1,2441,534.997617
1,2442,426.371570
1,2443,386.698429
1,2444,405.821317
1,2445,123.434884
1,2446,296.755928
1,2447,356.552531
1,2448,88.045814
1,2449,447.558208
1,2450,84.834783
1,2451,493.624502
1,2452,270.467905
1,2453,471.413894
1,2454,89.929646
1,2455,220.413205
1,2456,419.867087
1,2457,783.888163
1,2458,382.394260
1,2459,417.719453
1,2460,136.248505
1,2461,463.860150
1,2462,98.359234
1,2463,379.295749
1,2464,543.929870
1,2465,219.943608
1,2466,99.637405
1,2467,383.281141
1,2468,306.683707
1,2469,395.049284
1,2470,96.344194
1,2471,396.621178
1,2472,643.376898
1,2473,138.122213
1,2474,198.248399
1,2475,257.488803
1,2476,50.808543
1,2477,616.886201
1,2478,618.689182
1,2479,94.374954
1,2480,690.593985
1,2481,565.407301
1,2482,526.562321
1,2483,105.617376
1,2484,207.366749
1,2485,522.926588
1,2486,526.977019
1,2487,547.296443
1,2488,105.288913
1,2489,552.709944
1,2490,527.649378
1,2491,101.676799
1,2492,490.107385
1,2493,359.333890
1,2494,94.977563
1,2495,459.920982
1,2496,288.922867
1,2497,341.354477
1,2498,169.949704
1,2499,205.373973
1,2500,320.102450
1,2501,93.821454
1,2502,599.569417
1,2503,375.894172
1,2504,423.053172
1,2505,516.606172
1,2506,51.181050
1,2507,536.826896
1,2508,105.441463
1,2509,46.109751
1,2510,509.127205
1,2511,405.866636
1,2512,92.057002
1,2513,307.585524
1,2514,248.945145
1,2515,409.651942
1,2516,95.104296
1,2517,46.012383
1,2518,415.421580
1,2519,531.106008
1,2520,444.727692
1,2521,101.956508
1,2522,372.565030
1,2523,99.131285
1,2524,399.786324
1,2525,499.490556
1,2526,345.045082
1,2527,176.332692
1,2528,388.205073
1,2529,147.262891
1,2530,95.056310
1,2531,293.957810
1,2532,89.996413
1,2533,369.887548
1,2534,382.472020
1,2535,464.398507
1,2536,133.551842
1,2537,405.075622
1,2538,367.436039
1,2539,498.780967
1,2540,384.768918
1,2541,125.074503
1,2542,430.401928
1,2543,199.456603
1,2544,528.097922
1,2545,86.050363
1,2546,372.502574
1,2547,472.067179
1,2548,274.418149
1,2549,396.621343
1,2550,381.566688
1,2551,89.971824
1,2552,396.090168
1,2553,430.055708
1,2554,95.632749
1,2555,449.105394
1,2556,598.659440
1,2557,207.094058
1,2558,572.301136
1,2559,264.656014
1,2560,229.907728
1,2561,388.374044
1,2562,181.745504
1,2563,408.705720
1,2564,153.268928
1,2565,506.465822
1,2566,48.834016
1,2567,511.531097
1,2568,349.088764
1,2569,96.974108
1,2570,370.940668
1,2571,99.056850
1,2572,421.672432
1,2573,168.236081
1,2574,267.455367
1,2575,312.837267
1,2576,194.717284
1,2577,110.998627
1,2578,431.229765
1,2579,334.357821
1,2580,433.466807
1,2581,535.948569
1,2582,411.625619
1,2583,115.443620
1,2584,472.047152
1,2585,280.449970
1,2586,231.639843
1,2587,228.464316
1,2588,100.137774
1,2589,452.043206
1,2590,443.821589
1,2591,533.888022
1,2592,55.835812
1,2593,537.605489
1,2594,440.650447
1,2595,95.594347
1,2596,239.783298
1,2597,555.848608
1,2598,99.765014
1,2599,537.598667
1,2600,91.034832
1,2601,313.308323
1,2602,100.543432
1,2603,526.624243
1,2604,418.978291
1,2605,185.570928
1,2606,169.385825
1,2607,215.499543
1,2608,339.301679
1,2609,396.136370
1,2610,476.383044
1,2611,215.656527
1,2612,461.414512
1,2613,89.102476
1,2614,432.732014
1,2615,461.090033
1,2616,96.264608
1,2617,367.843838
1,2618,328.712487
1,2619,495.388519
1,2620,95.126796
1,2621,619.250869
1,2622,547.697039
1,2623,86.185974
1,2624,90.966334
1,2625,459.399949
1,2626,86.982735
1,2627,179.806346
1,2628,509.266828
1,2629,218.789013
1,2630,521.546945
1,2631,331.744074
1,2632,241.365341
1,2633,333.302592
1,2634,452.162037
1,2635,79.231370
1,2636,36.949339
1,2637,370.506449
1,2638,497.586923
1,2639,89.341504
1,2640,384.287151
1,2641,86.797875
1,2642,449.525882
1,2643,414.286814
1,2644,88.941242
1,2645,190.581511
1,2646,94.431795
1,2647,335.149208
1,2648,368.321506
1,2649,90.482207
1,2650,419.593656
1,2651,285.796758
1,2652,431.684814
1,2653,93.167096
1,2654,328.498915
1,2655,484.542248
1,2656,484.719198
1,2657,258.799912
1,2658,109.045716
1,2659,513.308876
1,2660,295.102477
1,2661,69.735292
1,2662,297.005867
1,2663,262.654975
1,2664,445.042893
1,2665,78.792497
1,2666,268.201017
1,2667,560.296015
1,2668,478.130311
1,2669,160.762344
1,2670,382.743252
1,2671,87.971129
1,2672,207.785399
1,2673,370.578209
1,2674,93.997396
1,2675,272.357653
1,2676,98.381149
1,2677,483.968083
1,2678,196.130449
1,2679,419.586089
1,2680,245.111687
1,2681,200.632880
1,2682,366.002764
1,2683,54.189563
1,2684,229.692721
1,2685,121.910164
1,2686,359.302483
1,2687,43.483044
1,2688,319.665404
1,2689,92.318832
1,2690,422.604075
1,2691,116.144148
1,2692,88.668524
1,2693,213.602326
1,2694,291.490934
1,2695,190.672677
1,2696,164.596896
1,2697,529.854961
1,2698,90.399308
1,2699,455.847336
1,2700,342.263857
1,2701,92.890060
1,2702,304.954358
1,2703,94.502167
1,2704,119.253451
1,2705,446.168064
1,2706,89.492184
1,2707,46.210045
1,2708,395.261555
1,2709,88.741538
1,2710,300.832637
1,2711,138.789180
1,2712,90.828511
1,2713,356.474267
1,2714,390.336654
1,2715,312.878884
1,2716,295.870398
1,2717,259.242594
1,2718,468.054133
1,2719,90.575711
1,2720,582.268739
1,2721,375.617575
1,2722,112.944477
1,2723,437.311745
1,2724,373.421127
1,2725,454.971093
1,2726,143.478230
1,2727,255.067479
1,2728,140.242908
1,2729,385.278211
1,2730,272.631892
1,2731,150.902371
1,2732,324.450628
1,2733,44.805582
1,2734,278.255089
1,2735,83.753326
1,2736,135.785284
1,2737,240.156815
1,2738,204.603736
1,2739,236.012755
1,2740,32.721214
1,2741,185.038838
1,2742,74.648907
1,2743,277.726425
1,2744,35.740715
1,2745,218.557428
1,2746,87.760960
1,2747,270.025314
1,2748,105.740554
1,2749,90.115665
1,2750,212.271129
1,2751,270.204648
1,2752,193.618667
1,2753,226.330472
1,2754,342.824478
1,2755,86.352782
1,2756,454.021930
1,2757,458.596359
1,2758,112.025873
1,2759,140.404143
1,2760,275.424936
1,2761,48.102452
1,2762,444.128753
1,2763,99.951798
1,2764,464.701077
1,2765,448.178146
1,2766,88.183479
1,2767,387.300654
1,2768,370.850660
1,2769,100.837995
1,2770,294.479021
1,2771,88.695421
1,2772,105.611027
1,2773,443.765957
1,2774,97.567973
1,2775,50.088500
1,2776,391.040902
1,2777,102.760335
1,2778,300.245748
1,2779,157.108887
1,2780,95.716966
1,2781,344.364600
1,2782,343.967243
1,2783,111.579118
1,2784,478.212103
1,2785,421.723652
1,2786,92.898379
1,2787,358.890943
1,2788,365.176383
1,2789,354.086261
1,2790,290.774587
1,2791,289.760677
1,2792,257.488842
1,2793,480.465215
1,2794,90.369395
1,2795,404.859382
1,2796,89.351279
1,2797,44.492506
1,2798,285.766443
1,2799,86.832763
1,2800,142.839528
1,2801,243.482581
1,2802,206.958886
1,2803,358.612578
1,2804,141.032280
1,2805,166.069734
1,2806,237.594785
1,2807,193.907822
1,2808,182.608613
1,2809,565.744573
1,2810,120.782916
1,2811,135.967001
1,2812,398.930037
1,2813,624.288686
1,2814,289.750333
1,2815,69.792827
1,2816,295.115760
1,2817,79.212902
1,2818,395.080399
1,2819,231.922125
1,2820,385.353789
1,2821,177.876017
1,2822,354.996906
1,2823,81.679291
1,2824,211.064214
1,2825,296.160102
1,2826,42.508442
1,2827,388.528107
1,2828,100.782615
1,2829,182.515028
1,2830,406.126142
1,2831,376.711182
1,2832,183.385294
1,2833,88.738885
1,2834,387.421649
1,2835,267.527961
1,2836,43.578939
1,2837,322.983300
1,2838,393.240416
1,2839,95.260507
1,2840,329.667221
1,2841,90.430727
1,2842,452.117580
1,2843,98.606355
1,2844,402.196315
1,2845,153.301383
1,2846,273.016129
1,2847,318.176539
1,2848,186.743238
1,2849,258.225194
1,2850,91.826824
1,2851,417.395349
1,2852,91.076986
1,2853,196.264370
1,2854,137.896595
1,2855,130.552580
1,2856,452.374817
1,2857,101.593909
1,2858,321.149546
1,2859,503.902447
1,2860,41.659512
1,2861,463.204879
1,2862,87.478148
1,2863,96.040641
1,2864,379.789938
1,2865,91.682104
1,2866,44.898505
1,2867,274.987557
1,2868,325.558791
1,2869,88.474973
1,2870,266.698434
1,2871,364.267035
1,2872,396.796470
1,2873,300.418052
1,2874,69.942412
1,2875,309.212236
1,2876,111.503851
1,2877,107.675717
1,2878,347.985215
1,2879,302.852629
1,2880,96.777821
1,2881,396.158092
1,2882,168.442802
1,2883,96.315821
1,2884,207.165314
1,2885,376.485339
1,2886,123.639088
1,2887,252.800630
1,2888,417.188659
1,2889,84.292853
1,2890,213.869537
1,2891,255.919030
1,2892,373.932328
1,2893,96.376592
1,2894,282.163806
