subtaskID,datapointID,answer
1,1497,99.606324
1,1498,477.711982
1,1499,470.940490
1,1500,514.841561
1,1501,54.241728
1,1502,569.955316
1,1503,428.584599
1,1504,93.700803
1,1505,242.121848
1,1506,605.068857
1,1507,102.572053
1,1508,536.709627
1,1509,88.030005
1,1510,360.741221
1,1511,102.196120
1,1512,526.281532
1,1513,445.428139
1,1514,212.136731
1,1515,181.505084
1,1516,261.942827
1,1517,341.130751
1,1518,433.710281
1,1519,496.422467
1,1520,245.657159
1,1521,489.601520
1,1522,91.387019
1,1523,419.644717
1,1524,438.317217
1,1525,103.816078
1,1526,366.821173
1,1527,344.818953
1,1528,484.362281
1,1529,94.905727
1,1530,685.116143
1,1531,567.257504
1,1532,89.238134
1,1533,89.294722
1,1534,436.329916
1,1535,92.251025
1,1536,173.933191
1,1537,511.806656
1,1538,201.660803
1,1539,475.447365
1,1540,336.260718
1,1541,255.827525
1,1542,336.250820
1,1543,481.814287
1,1544,78.372793
1,1545,42.400266
1,1546,396.229556
1,1547,496.587976
1,1548,96.372986
1,1549,389.974113
1,1550,79.289748
1,1551,464.323787
1,1552,451.913697
1,1553,90.816939
1,1554,212.623715
1,1555,85.526893
1,1556,337.752354
1,1557,359.915355
1,1558,88.415940
1,1559,408.568798
1,1560,289.571585
1,1561,409.537850
1,1562,84.868956
1,1563,333.103843
1,1564,510.197008
1,1565,480.766801
1,1566,263.775703
1,1567,105.113480
1,1568,495.359169
1,1569,291.539364
1,1570,74.382042
1,1571,278.203492
1,1572,249.241925
1,1573,412.030075
1,1574,76.059652
1,1575,244.338471
1,1576,443.792899
1,1577,386.776787
1,1578,145.533341
1,1579,396.775843
1,1580,78.484784
1,1581,234.501479
1,1582,381.195503
1,1583,84.331019
1,1584,297.177628
1,1585,91.178036
1,1586,476.216958
1,1587,192.172204
1,1588,381.184920
1,1589,247.268685
1,1590,197.057562
1,1591,366.624920
1,1592,53.598401
1,1593,240.960193
1,1594,134.775797
1,1595,352.504933
1,1596,50.540335
1,1597,380.230610
1,1598,90.915616
1,1599,409.786213
1,1600,103.265192
1,1601,83.800812
1,1602,232.316661
1,1603,276.141761
1,1604,188.418760
1,1605,166.557772
1,1606,534.245396
1,1607,82.693730
1,1608,459.978604
1,1609,345.932509
1,1610,86.533162
1,1611,325.929174
1,1612,93.583056
1,1613,125.088946
1,1614,447.992482
1,1615,82.511144
1,1616,47.422222
1,1617,420.363780
1,1618,80.794134
1,1619,304.166932
1,1620,146.639911
1,1621,82.231000
1,1622,346.693124
1,1623,385.323613
1,1624,317.814510
1,1625,296.320232
1,1626,281.640908
1,1627,455.840218
1,1628,85.039291
1,1629,598.004367
1,1630,425.385138
1,1631,140.268857
1,1632,435.675144
1,1633,372.674299
1,1634,449.149239
1,1635,141.086227
1,1636,247.752228
1,1637,137.715104
1,1638,391.438283
1,1639,257.473279
1,1640,170.564583
1,1641,356.695027
1,1642,51.216343
1,1643,278.825146
1,1644,90.353166
1,1645,128.154045
1,1646,252.670489
1,1647,182.711561
1,1648,223.121642
1,1649,38.619903
1,1650,191.386789
1,1651,76.337113
1,1652,310.613292
1,1653,45.859452
1,1654,224.504858
1,1655,97.914676
1,1656,262.642603
1,1657,115.561825
1,1658,100.459121
1,1659,243.777763
1,1660,291.343299
1,1661,202.982324
1,1662,244.391458
1,1663,347.320963
1,1664,85.050936
1,1665,468.668968
1,1666,448.217645
1,1667,131.552787
1,1668,140.790848
1,1669,300.821222
1,1670,51.022052
1,1671,480.360209
1,1672,105.573297
1,1673,511.961878
1,1674,461.028423
1,1675,87.138526
1,1676,410.363658
1,1677,387.430640
1,1678,91.497488
1,1679,271.811051
1,1680,82.450977
1,1681,96.189338
1,1682,457.144541
1,1683,98.323978
1,1684,69.384953
1,1685,431.835682
1,1686,104.446131
1,1687,317.838710
1,1688,163.015376
1,1689,97.587922
1,1690,364.717479
1,1691,357.057706
1,1692,145.671378
1,1693,465.477749
1,1694,425.484764
1,1695,99.239542
1,1696,424.713973
1,1697,397.455727
1,1698,345.295192
1,1699,275.997131
1,1700,277.387277
1,1701,251.025363
1,1702,461.587406
1,1703,83.744119
1,1704,405.366545
1,1705,79.427536
1,1706,47.216550
1,1707,280.019814
1,1708,81.823610
1,1709,140.762097
1,1710,259.511741
1,1711,227.418206
1,1712,357.165794
1,1713,139.366698
1,1714,168.746757
1,1715,235.739113
1,1716,198.803700
1,1717,198.542132
1,1718,556.929046
1,1719,141.463524
1,1720,138.625051
1,1721,399.909029
1,1722,642.027804
1,1723,275.777782
1,1724,72.839943
1,1725,276.173224
1,1726,84.065142
1,1727,393.077651
1,1728,226.770984
1,1729,381.393584
1,1730,177.954383
1,1731,343.224646
1,1732,74.763297
1,1733,229.146799
1,1734,288.871203
1,1735,46.471516
1,1736,389.877085
1,1737,123.053966
1,1738,191.267062
1,1739,419.060510
1,1740,367.234815
1,1741,183.447984
1,1742,76.920054
1,1743,398.899554
1,1744,261.640144
1,1745,48.306643
1,1746,332.816255
1,1747,400.344365
1,1748,88.255100
1,1749,314.700915
1,1750,83.700775
1,1751,475.142134
1,1752,103.788828
1,1753,395.920789
1,1754,130.871909
1,1755,286.092970
1,1756,306.362101
1,1757,183.798405
1,1758,277.999391
1,1759,94.137118
1,1760,415.942543
1,1761,98.868610
1,1762,178.957365
1,1763,133.850907
1,1764,136.900084
1,1765,454.544878
1,1766,112.028318
1,1767,326.057226
1,1768,544.454138
1,1769,44.950581
1,1770,475.661032
1,1771,81.003833
1,1772,95.757388
1,1773,372.151907
1,1774,86.501634
1,1775,52.467705
1,1776,281.904905
1,1777,332.104837
1,1778,94.026733
1,1779,264.091001
1,1780,401.631781
1,1781,416.934006
1,1782,292.628292
1,1783,72.991844
1,1784,319.819981
1,1785,134.793380
1,1786,105.030764
1,1787,395.690848
1,1788,332.911039
1,1789,118.105942
1,1790,419.091119
1,1791,171.701868
1,1792,90.985400
1,1793,233.249040
1,1794,402.180439
1,1795,127.467572
1,1796,241.510898
1,1797,447.334828
1,1798,77.041808
1,1799,240.002787
1,1800,281.988721
1,1801,406.083405
1,1802,98.663385
1,1803,282.665987
1,1804,390.819108
1,1805,90.822693
1,1806,96.155730
1,1807,346.713550
1,1808,486.898171
1,1809,101.366174
1,1810,127.051015
1,1811,231.267900
1,1812,239.230274
1,1813,83.913475
1,1814,151.739762
1,1815,368.303065
1,1816,85.629082
1,1817,69.225686
1,1818,256.245157
1,1819,498.832614
1,1820,242.992366
1,1821,403.762224
1,1822,142.014924
1,1823,338.978100
1,1824,430.600346
1,1825,132.843366
1,1826,426.417274
1,1827,102.596374
1,1828,193.947799
1,1829,402.699951
1,1830,180.012618
1,1831,332.969120
1,1832,83.414793
1,1833,411.641625
1,1834,333.126583
1,1835,163.762424
1,1836,239.892273
1,1837,273.223527
1,1838,103.580722
1,1839,433.380673
1,1840,89.593432
1,1841,441.608021
1,1842,264.144897
1,1843,483.232484
1,1844,546.297226
1,1845,109.317961
1,1846,343.529962
1,1847,279.932354
1,1848,576.191159
1,1849,338.591721
1,1850,213.282758
1,1851,359.628817
1,1852,93.663012
1,1853,399.497897
1,1854,94.280935
1,1855,415.491465
1,1856,386.914373
1,1857,85.557307
1,1858,419.882357
1,1859,93.089446
1,1860,394.746752
1,1861,93.661037
1,1862,579.817795
1,1863,324.129138
1,1864,45.403618
1,1865,293.388500
1,1866,250.120893
1,1867,407.496494
1,1868,108.253886
1,1869,335.935182
1,1870,90.902081
1,1871,281.754423
1,1872,93.306824
1,1873,277.469980
1,1874,490.827398
1,1875,86.730480
1,1876,484.781045
1,1877,308.373883
1,1878,432.038611
1,1879,91.720984
1,1880,410.335445
1,1881,342.212934
1,1882,86.757781
1,1883,170.474362
1,1884,532.617244
1,1885,502.378039
1,1886,32.721204
1,1887,333.948844
1,1888,222.202828
1,1889,313.104382
1,1890,86.258195
1,1891,280.604266
1,1892,428.292351
1,1893,92.923118
1,1894,478.390948
1,1895,422.293257
1,1896,224.029694
1,1897,349.539181
1,1898,85.653656
1,1899,354.663396
1,1900,176.902116
1,1901,91.330859
1,1902,198.014385
1,1903,213.314232
1,1904,277.280552
1,1905,442.478697
1,1906,450.935494
1,1907,447.721499
1,1908,140.117441
1,1909,515.731069
1,1910,100.331362
1,1911,289.547743
1,1912,111.880712
1,1913,112.442806
1,1914,270.699766
1,1915,190.839689
1,1916,87.827745
1,1917,394.473031
1,1918,109.917088
1,1919,211.819904
1,1920,864.019143
1,1921,358.120123
1,1922,220.198160
1,1923,98.207953
1,1924,637.237670
1,1925,314.107673
1,1926,444.134737
1,1927,91.957371
1,1928,564.548508
1,1929,353.204890
1,1930,247.979209
1,1931,223.410354
1,1932,332.266053
1,1933,338.267441
1,1934,226.679405
1,1935,187.572938
1,1936,429.723733
1,1937,342.599339
1,1938,88.177387
1,1939,237.717716
1,1940,263.550911
1,1941,351.587464
1,1942,344.413470
1,1943,318.076595
1,1944,95.334258
1,1945,403.689469
1,1946,85.308069
1,1947,119.445704
1,1948,285.453636
1,1949,86.867137
1,1950,326.748478
1,1951,370.384346
1,1952,67.880355
1,1953,197.310709
1,1954,188.362777
1,1955,84.579012
1,1956,245.892291
1,1957,170.409326
1,1958,269.329834
1,1959,101.034140
1,1960,500.211516
1,1961,197.375093
1,1962,98.017059
1,1963,384.380097
1,1964,284.682806
1,1965,122.003645
1,1966,68.047702
1,1967,322.229484
1,1968,249.554621
1,1969,340.962036
1,1970,279.825126
1,1971,189.551499
1,1972,371.145052
1,1973,270.318342
1,1974,52.782119
1,1975,217.579356
1,1976,219.763093
1,1977,403.695190
1,1978,165.646231
1,1979,480.204160
1,1980,289.693903
1,1981,88.249589
1,1982,173.307433
1,1983,101.701002
1,1984,200.971771
1,1985,348.531426
1,1986,477.207116
1,1987,342.402980
1,1988,118.118314
1,1989,249.286057
1,1990,56.913545
1,1991,485.170550
1,1992,92.155645
1,1993,287.567452
1,1994,282.931154
1,1995,286.213881
1,1996,137.971008
1,1997,309.318686
1,1998,437.431886
1,1999,95.842981
1,2000,62.210412
1,2001,352.774740
1,2002,93.930865
1,2003,177.721163
1,2004,310.825972
1,2005,87.342282
1,2006,435.953707
1,2007,89.142583
1,2008,443.471351
1,2009,269.461113
1,2010,255.050870
1,2011,127.647468
1,2012,321.685159
1,2013,44.319109
1,2014,403.993963
1,2015,132.657195
1,2016,228.907871
1,2017,255.416043
1,2018,91.321096
1,2019,458.470268
1,2020,97.302576
1,2021,240.806719
1,2022,307.103613
1,2023,127.689963
1,2024,537.707786
1,2025,87.456977
1,2026,289.750552
1,2027,345.780257
1,2028,140.593473
1,2029,191.605355
1,2030,335.291678
1,2031,169.678012
1,2032,103.925767
1,2033,277.236435
1,2034,277.022008
1,2035,123.120689
1,2036,146.778311
1,2037,86.741937
1,2038,247.144094
1,2039,341.075593
1,2040,216.004961
1,2041,401.480915
1,2042,183.363277
1,2043,407.586945
1,2044,417.873657
1,2045,376.200863
1,2046,332.099156
1,2047,102.488539
1,2048,211.862079
1,2049,235.244642
1,2050,320.385834
1,2051,95.731833
1,2052,326.824465
1,2053,166.749630
1,2054,402.554435
1,2055,340.645881
1,2056,207.120956
1,2057,103.395317
1,2058,145.544870
1,2059,482.638688
1,2060,345.959132
1,2061,87.507197
1,2062,332.660869
1,2063,94.003415
1,2064,411.119473
1,2065,443.677326
1,2066,104.223722
1,2067,463.585901
1,2068,109.319772
1,2069,365.814376
1,2070,105.983450
1,2071,268.545423
1,2072,65.660907
1,2073,500.092432
1,2074,94.728342
1,2075,224.310083
1,2076,248.820998
1,2077,204.236568
1,2078,164.489195
1,2079,404.354324
1,2080,90.747107
1,2081,381.004217
1,2082,246.823718
1,2083,449.806209
1,2084,251.353399
1,2085,229.892570
1,2086,186.237536
1,2087,149.823570
1,2088,339.964605
1,2089,508.498667
1,2090,115.559714
1,2091,446.546538
1,2092,95.140980
1,2093,173.577020
1,2094,387.085553
1,2095,155.694885
1,2096,153.144357
1,2097,179.022132
1,2098,175.120026
1,2099,283.304598
1,2100,81.232992
1,2101,404.463063
1,2102,132.635882
1,2103,455.213794
1,2104,89.402989
1,2105,236.466262
1,2106,100.777961
1,2107,92.610881
1,2108,170.369053
1,2109,93.527614
1,2110,98.318045
1,2111,344.152342
1,2112,49.060423
1,2113,274.546982
1,2114,402.724721
1,2115,198.290551
1,2116,119.644547
1,2117,266.705999
1,2118,281.976536
1,2119,79.820703
1,2120,308.783214
1,2121,49.270405
1,2122,262.925983
1,2123,92.673602
1,2124,216.541313
1,2125,462.387552
1,2126,386.199660
1,2127,81.048007
1,2128,133.166014
1,2129,126.914780
1,2130,398.130013
1,2131,79.159490
1,2132,493.297217
1,2133,84.444101
1,2134,368.593852
1,2135,146.433116
1,2136,260.529604
1,2137,177.731879
1,2138,297.205820
1,2139,298.357767
1,2140,88.863849
1,2141,190.534131
1,2142,336.503395
1,2143,281.455869
1,2144,457.710762
1,2145,194.650298
1,2146,309.474485
1,2147,89.959981
1,2148,362.166278
1,2149,207.553140
1,2150,345.721566
1,2151,51.016666
1,2152,279.644712
1,2153,88.683638
1,2154,85.966634
1,2155,243.314928
1,2156,101.053937
1,2157,103.117528
1,2158,158.823082
1,2159,255.461411
1,2160,82.651623
1,2161,209.404176
1,2162,82.950245
1,2163,336.448741
1,2164,134.256898
1,2165,173.387423
1,2166,424.681868
1,2167,120.722857
1,2168,95.677305
1,2169,340.586219
1,2170,360.621560
1,2171,216.317360
1,2172,289.790293
1,2173,111.892241
1,2174,290.169127
1,2175,126.637221
1,2176,194.952992
1,2177,433.330519
1,2178,86.958662
1,2179,184.327867
1,2180,362.199663
1,2181,377.666186
1,2182,93.060928
1,2183,220.654435
1,2184,88.198394
1,2185,322.469894
1,2186,133.188588
1,2187,381.251759
1,2188,601.937039
1,2189,183.063594
1,2190,338.045583
1,2191,100.534683
1,2192,248.331226
1,2193,419.945960
1,2194,437.244627
1,2195,95.223716
1,2196,232.613114
1,2197,171.635086
1,2198,85.600256
1,2199,314.449185
1,2200,92.959194
1,2201,399.032758
1,2202,121.871333
1,2203,457.386957
1,2204,122.029869
1,2205,157.544036
1,2206,287.637156
1,2207,475.606227
1,2208,369.311590
1,2209,93.563212
1,2210,155.256492
1,2211,361.889346
1,2212,313.957559
1,2213,125.381188
1,2214,397.559495
1,2215,234.362858
1,2216,88.661815
1,2217,832.258742
1,2218,150.216529
1,2219,122.546349
1,2220,518.874645
1,2221,321.260126
1,2222,503.930818
1,2223,79.011213
1,2224,395.733674
1,2225,214.423362
1,2226,354.797409
1,2227,108.531792
1,2228,233.228640
1,2229,274.490237
1,2230,348.344816
1,2231,397.157596
1,2232,300.702051
1,2233,92.455503
1,2234,197.509839
1,2235,107.239780
1,2236,239.465156
1,2237,181.556387
1,2238,321.077689
1,2239,92.353577
1,2240,189.047528
1,2241,99.284213
1,2242,292.132506
1,2243,75.880590
1,2244,272.649968
1,2245,201.053874
1,2246,82.398941
1,2247,388.422601
1,2248,204.563079
1,2249,191.916635
1,2250,347.068563
1,2251,56.261963
1,2252,340.668711
1,2253,304.025543
1,2254,233.021735
1,2255,474.343149
1,2256,179.461101
1,2257,288.352020
1,2258,102.506241
1,2259,421.272747
1,2260,287.420639
1,2261,199.923454
1,2262,93.443966
1,2263,281.318168
1,2264,231.360890
1,2265,256.375066
1,2266,215.525258
1,2267,94.566038
1,2268,273.701898
1,2269,238.623877
1,2270,52.897225
1,2271,360.014351
1,2272,222.537922
1,2273,239.553983
1,2274,211.505080
1,2275,284.799296
1,2276,368.335242
1,2277,186.904180
1,2278,53.345843
1,2279,366.258874
1,2280,99.483629
1,2281,366.432698
1,2282,87.438795
1,2283,338.662649
1,2284,84.158370
1,2285,93.357939
1,2286,322.120094
1,2287,334.368707
1,2288,85.866966
1,2289,183.567565
1,2290,88.632881
1,2291,231.222120
1,2292,140.922705
1,2293,125.482716
1,2294,184.403996
1,2295,254.038530
1,2296,285.099340
1,2297,85.792412
1,2298,199.964857
1,2299,154.958538
1,2300,476.546862
1,2301,88.485254
1,2302,599.398121
1,2303,117.853140
1,2304,450.643618
1,2305,92.864750
1,2306,284.714800
1,2307,252.092287
1,2308,437.651719
1,2309,148.649140
1,2310,86.912071
1,2311,415.818600
1,2312,127.566869
1,2313,384.621646
1,2314,185.447996
1,2315,281.324072
1,2316,249.060998
1,2317,81.871125
1,2318,297.806770
1,2319,237.908996
1,2320,364.085739
1,2321,289.593793
1,2322,381.974488
1,2323,456.065367
1,2324,529.922927
1,2325,81.891797
1,2326,361.069828
1,2327,85.347092
1,2328,447.760647
1,2329,89.347379
1,2330,372.676516
1,2331,247.852359
1,2332,465.507471
1,2333,88.465336
1,2334,245.692665
1,2335,443.023232
1,2336,104.868236
1,2337,567.229604
1,2338,639.246898
1,2339,635.195002
1,2340,51.788422
1,2341,480.771287
1,2342,518.449599
1,2343,548.514206
1,2344,91.398409
1,2345,458.218610
1,2346,406.007145
1,2347,239.151275
1,2348,94.237448
1,2349,444.904045
1,2350,416.481626
1,2351,346.545359
1,2352,92.010998
1,2353,464.632135
1,2354,103.472381
1,2355,295.546019
1,2356,508.483618
1,2357,312.279625
1,2358,540.523442
1,2359,123.151706
1,2360,423.223479
1,2361,530.352481
1,2362,100.103513
1,2363,386.824261
1,2364,657.128426
1,2365,442.035706
1,2366,596.791616
1,2367,423.629402
1,2368,96.908738
1,2369,359.574473
1,2370,267.232576
1,2371,203.070021
1,2372,241.189291
1,2373,392.924978
1,2374,58.490662
1,2375,416.472652
1,2376,289.529347
1,2377,103.234139
1,2378,312.348505
1,2379,371.060741
1,2380,153.220843
1,2381,427.817350
1,2382,463.849170
1,2383,326.483861
1,2384,84.366173
1,2385,238.026156
1,2386,160.157172
1,2387,287.067895
1,2388,80.465032
1,2389,480.629997
1,2390,135.963691
1,2391,99.119044
1,2392,85.707079
1,2393,472.497855
1,2394,88.220640
1,2395,60.804919
1,2396,195.847445
1,2397,342.571571
1,2398,756.678904
1,2399,592.214023
1,2400,86.744738
1,2401,619.602170
1,2402,114.235329
1,2403,218.953104
1,2404,203.864384
1,2405,504.554502
1,2406,107.556673
1,2407,601.373350
1,2408,92.672429
1,2409,465.492155
1,2410,267.045717
1,2411,462.111373
1,2412,100.615794
1,2413,273.897245
1,2414,176.575599
1,2415,547.560666
1,2416,111.351418
1,2417,522.115559
1,2418,228.740131
1,2419,284.857581
1,2420,437.538816
1,2421,466.175000
1,2422,95.925184
1,2423,238.134411
1,2424,454.503485
1,2425,48.053346
1,2426,417.610403
1,2427,345.539917
1,2428,382.583762
1,2429,348.320857
1,2430,97.113390
1,2431,406.410175
1,2432,349.817933
1,2433,247.094822
1,2434,537.410021
1,2435,100.512426
1,2436,198.362228
1,2437,474.730684
1,2438,90.558186
1,2439,245.067788
1,2440,467.277905
1,2441,529.456441
1,2442,420.461092
1,2443,370.268252
1,2444,405.014887
1,2445,117.719204
1,2446,325.834032
1,2447,373.239086
1,2448,83.823068
1,2449,454.284870
1,2450,79.538823
1,2451,494.856132
1,2452,262.599700
1,2453,448.497808
1,2454,83.819829
1,2455,232.919420
1,2456,408.634121
1,2457,716.057401
1,2458,370.923298
1,2459,403.034679
1,2460,128.725432
1,2461,477.909663
1,2462,89.476037
1,2463,413.845855
1,2464,538.132533
1,2465,227.165921
1,2466,104.310126
1,2467,378.292976
1,2468,297.460440
1,2469,376.039083
1,2470,91.410571
1,2471,393.558866
1,2472,634.257594
1,2473,128.641659
1,2474,198.213260
1,2475,265.562032
1,2476,53.350359
1,2477,613.843421
1,2478,601.121067
1,2479,96.839526
1,2480,650.027232
1,2481,533.558483
1,2482,505.336656
1,2483,97.078174
1,2484,212.186372
1,2485,498.416323
1,2486,498.360639
1,2487,532.695412
1,2488,100.736745
1,2489,580.792533
1,2490,551.805648
1,2491,96.285177
1,2492,487.479259
1,2493,364.202799
1,2494,98.517828
1,2495,462.957332
1,2496,322.369056
1,2497,320.959624
1,2498,180.414976
1,2499,213.502205
1,2500,325.451555
1,2501,89.255609
1,2502,613.065660
1,2503,373.200196
1,2504,404.035923
1,2505,516.126255
1,2506,68.803533
1,2507,530.767291
1,2508,100.192401
1,2509,47.797168
1,2510,483.261986
1,2511,420.816795
1,2512,90.646846
1,2513,304.807931
1,2514,255.481827
1,2515,412.242434
1,2516,94.525217
1,2517,65.296409
1,2518,404.637839
1,2519,533.042182
1,2520,466.700247
1,2521,109.056850
1,2522,377.119421
1,2523,105.722041
1,2524,406.719485
1,2525,501.295327
1,2526,348.618690
1,2527,167.321200
1,2528,376.987550
1,2529,147.197452
1,2530,93.443029
1,2531,279.656764
1,2532,92.075786
1,2533,372.264761
1,2534,387.202165
1,2535,470.977140
1,2536,124.561189
1,2537,417.750155
1,2538,370.412243
1,2539,477.300226
1,2540,366.076752
1,2541,118.798273
1,2542,416.117910
1,2543,219.505640
1,2544,514.673320
1,2545,82.028737
1,2546,361.428484
1,2547,472.817700
1,2548,274.377343
1,2549,387.508914
1,2550,376.137251
1,2551,90.317193
1,2552,397.524953
1,2553,417.706420
1,2554,97.909344
1,2555,462.280451
1,2556,599.095239
1,2557,210.486216
1,2558,550.117321
1,2559,254.506911
1,2560,238.586459
1,2561,386.832989
1,2562,177.134601
1,2563,413.507840
1,2564,138.002273
1,2565,498.310519
1,2566,53.192310
1,2567,529.268593
1,2568,347.167155
1,2569,95.556623
1,2570,354.622986
1,2571,97.780126
1,2572,415.069859
1,2573,188.246071
1,2574,262.045131
1,2575,292.300543
1,2576,199.001889
1,2577,111.072937
1,2578,424.456447
1,2579,337.030018
1,2580,432.959051
1,2581,526.339227
1,2582,427.532957
1,2583,128.016957
1,2584,456.026805
1,2585,264.827456
1,2586,233.982710
1,2587,239.398690
1,2588,98.536417
1,2589,467.642828
1,2590,438.762879
1,2591,505.364659
1,2592,54.245210
1,2593,521.714562
1,2594,439.277300
1,2595,93.713730
1,2596,240.532420
1,2597,542.379328
1,2598,96.107605
1,2599,526.862982
1,2600,88.042650
1,2601,351.051429
1,2602,105.811780
1,2603,530.386239
1,2604,404.624318
1,2605,173.831449
1,2606,177.995313
1,2607,206.463241
1,2608,328.217599
1,2609,414.997375
1,2610,477.813344
1,2611,216.364834
1,2612,469.482136
1,2613,91.399231
1,2614,426.227383
1,2615,445.764215
1,2616,93.772857
1,2617,361.006534
1,2618,335.858312
1,2619,484.387008
1,2620,94.918162
1,2621,653.167539
1,2622,543.660993
1,2623,89.249629
1,2624,90.012743
1,2625,433.561950
1,2626,91.560919
1,2627,173.965733
1,2628,514.597794
1,2629,206.651129
1,2630,472.415848
1,2631,326.608954
1,2632,239.962769
1,2633,329.821122
1,2634,454.132839
1,2635,78.377110
1,2636,43.044514
1,2637,374.706870
1,2638,504.246458
1,2639,97.196212
1,2640,388.774896
1,2641,79.295648
1,2642,441.602810
1,2643,413.423110
1,2644,90.823348
1,2645,203.715626
1,2646,86.240543
1,2647,327.713104
1,2648,357.614507
1,2649,88.422969
1,2650,404.199792
1,2651,284.491123
1,2652,413.561726
1,2653,84.876336
1,2654,333.041214
1,2655,474.180142
1,2656,491.770860
1,2657,269.258032
1,2658,109.198262
1,2659,516.214857
1,2660,283.527361
1,2661,74.384859
1,2662,277.771563
1,2663,248.099614
1,2664,430.861799
1,2665,76.064209
1,2666,270.005995
1,2667,518.016335
1,2668,444.087842
1,2669,154.572622
1,2670,385.129751
1,2671,82.137839
1,2672,221.831490
1,2673,376.620819
1,2674,85.132340
1,2675,279.192479
1,2676,89.775719
1,2677,473.735884
1,2678,200.991948
1,2679,413.086407
1,2680,257.756745
1,2681,212.532922
1,2682,362.958565
1,2683,53.600346
1,2684,235.418687
1,2685,138.636761
1,2686,351.863311
1,2687,50.543400
1,2688,359.758422
1,2689,90.923221
1,2690,436.235699
1,2691,104.146508
1,2692,79.767991
1,2693,233.603282
1,2694,291.942306
1,2695,185.164345
1,2696,165.093430
1,2697,523.433252
1,2698,82.033919
1,2699,453.628129
1,2700,340.556661
1,2701,83.055135
1,2702,303.414952
1,2703,86.493741
1,2704,113.012861
1,2705,441.599980
1,2706,79.125337
1,2707,47.424268
1,2708,408.912686
1,2709,80.806523
1,2710,299.597065
1,2711,140.522541
1,2712,82.238807
1,2713,351.862710
1,2714,389.560705
1,2715,313.931361
1,2716,290.159924
1,2717,270.627656
1,2718,452.207876
1,2719,85.051422
1,2720,604.826234
1,2721,410.922553
1,2722,133.882896
1,2723,422.956954
1,2724,368.102673
1,2725,446.327180
1,2726,129.024030
1,2727,257.058406
1,2728,136.977223
1,2729,383.089801
1,2730,257.918498
1,2731,165.336616
1,2732,358.507647
1,2733,51.219389
1,2734,272.763833
1,2735,86.196131
1,2736,121.802400
1,2737,246.910021
1,2738,194.780665
1,2739,223.201794
1,2740,38.619903
1,2741,182.064559
1,2742,76.340420
1,2743,297.692471
1,2744,45.859452
1,2745,204.557881
1,2746,87.511008
1,2747,254.232584
1,2748,109.732956
1,2749,88.085499
1,2750,242.146195
1,2751,276.985584
1,2752,200.679324
1,2753,239.599637
1,2754,348.045115
1,2755,85.057333
1,2756,477.014162
1,2757,448.831492
1,2758,122.541076
1,2759,134.312215
1,2760,264.904901
1,2761,51.023871
1,2762,430.430585
1,2763,101.251667
1,2764,479.457153
1,2765,440.685965
1,2766,87.145828
1,2767,413.802427
1,2768,386.743230
1,2769,92.640724
1,2770,282.239272
1,2771,82.462931
1,2772,97.192713
1,2773,436.286105
1,2774,91.710428
1,2775,62.899002
1,2776,393.510843
1,2777,95.256175
1,2778,302.755700
1,2779,141.662000
1,2780,91.406491
1,2781,343.567678
1,2782,346.866765
1,2783,137.798630
1,2784,462.433393
1,2785,401.527695
1,2786,92.037930
1,2787,392.212955
1,2788,359.986563
1,2789,347.697815
1,2790,276.056702
1,2791,277.556757
1,2792,256.750654
1,2793,466.248342
1,2794,83.751727
1,2795,392.575596
1,2796,80.083349
1,2797,47.218518
1,2798,280.088951
1,2799,81.835507
1,2800,141.347190
1,2801,255.349054
1,2802,227.721398
1,2803,360.487817
1,2804,140.396459
1,2805,175.774884
1,2806,241.751434
1,2807,205.562050
1,2808,194.102553
1,2809,578.706848
1,2810,131.816292
1,2811,146.752679
1,2812,400.908076
1,2813,647.437627
1,2814,272.087772
1,2815,72.842636
1,2816,276.869840
1,2817,79.066055
1,2818,389.736397
1,2819,227.568427
1,2820,377.830575
1,2821,170.652093
1,2822,352.717750
1,2823,74.768627
1,2824,231.153890
1,2825,280.721610
1,2826,46.473143
1,2827,379.679954
1,2828,118.285445
1,2829,190.472621
1,2830,407.198039
1,2831,367.528125
1,2832,177.334868
1,2833,76.926722
1,2834,395.354694
1,2835,258.684290
1,2836,48.308441
1,2837,323.454918
1,2838,390.274920
1,2839,88.266925
1,2840,314.704721
1,2841,83.712481
1,2842,459.682097
1,2843,104.424209
1,2844,401.991623
1,2845,131.635652
1,2846,285.206774
1,2847,302.042463
1,2848,177.294246
1,2849,270.416604
1,2850,93.472710
1,2851,405.898355
1,2852,94.228596
1,2853,179.383321
1,2854,126.651265
1,2855,130.126275
1,2856,435.837451
1,2857,106.077074
1,2858,314.072106
1,2859,514.874026
1,2860,44.952539
1,2861,460.919024
1,2862,81.011341
1,2863,94.831546
1,2864,376.557570
1,2865,87.370281
1,2866,52.470834
1,2867,282.757188
1,2868,326.222049
1,2869,93.262400
1,2870,264.425859
1,2871,392.421588
1,2872,417.416062
1,2873,278.829645
1,2874,72.994479
1,2875,301.569441
1,2876,99.405160
1,2877,91.873893
1,2878,343.963517
1,2879,315.649098
1,2880,113.065070
1,2881,385.759271
1,2882,164.447590
1,2883,90.792500
1,2884,220.522273
1,2885,362.299691
1,2886,136.233646
1,2887,242.400990
1,2888,432.223434
1,2889,77.048040
1,2890,232.942811
1,2891,264.834404
1,2892,392.494637
1,2893,92.075523
1,2894,281.905115
