subtaskID,datapointID,answer
1,1496,23.821026
1,1497,246.805562
1,1498,209.433669
1,1499,612.900704
1,1500,323.507288
1,1501,2.897480
1,1502,54.187366
1,1503,44.103570
1,1504,8.909899
1,1505,25.084612
1,1506,248.988142
1,1507,177.755927
1,1508,461.006549
1,1509,8.658465
1,1510,408.718051
1,1511,9.469159
1,1512,912.173757
1,1513,42.632386
1,1514,18.912667
1,1515,16.068846
1,1516,22.270423
1,1517,32.703245
1,1518,40.681674
1,1519,51.265459
1,1520,22.751004
1,1521,507.189074
1,1522,8.740551
1,1523,947.910660
1,1524,668.946561
1,1525,10.447390
1,1526,154.322093
1,1527,236.016052
1,1528,375.458293
1,1529,9.063615
1,1530,384.443111
1,1531,310.174050
1,1532,8.908022
1,1533,9.317580
1,1534,378.209899
1,1535,163.550794
1,1536,20.850903
1,1537,53.289794
1,1538,24.238439
1,1539,51.431139
1,1540,35.462950
1,1541,314.052725
1,1542,200.452946
1,1543,679.341853
1,1544,6.659000
1,1545,0.253429
1,1546,364.386048
1,1547,354.387458
1,1548,6.711285
1,1549,270.386573
1,1550,7.528698
1,1551,399.454114
1,1552,306.208562
1,1553,7.650519
1,1554,19.084271
1,1555,7.129305
1,1556,33.632532
1,1557,36.798937
1,1558,8.042498
1,1559,290.438110
1,1560,223.339898
1,1561,292.082826
1,1562,8.442971
1,1563,360.224874
1,1564,322.258502
1,1565,574.346226
1,1566,235.149900
1,1567,8.320747
1,1568,729.937484
1,1569,31.501506
1,1570,5.499537
1,1571,177.132790
1,1572,332.877653
1,1573,254.503400
1,1574,6.413192
1,1575,279.355878
1,1576,45.621174
1,1577,238.060690
1,1578,152.677756
1,1579,164.805668
1,1580,6.116697
1,1581,20.262514
1,1582,347.025934
1,1583,6.507746
1,1584,175.724850
1,1585,313.622846
1,1586,428.276912
1,1587,162.664945
1,1588,450.303638
1,1589,21.291365
1,1590,183.027589
1,1591,293.393755
1,1592,2.431898
1,1593,22.651958
1,1594,271.190224
1,1595,317.080025
1,1596,1.079721
1,1597,429.371749
1,1598,8.347751
1,1599,465.179456
1,1600,9.385892
1,1601,7.358484
1,1602,406.086703
1,1603,25.433974
1,1604,17.160906
1,1605,15.099229
1,1606,389.709290
1,1607,156.219742
1,1608,359.726314
1,1609,199.949534
1,1610,8.095531
1,1611,236.122467
1,1612,8.087031
1,1613,10.382108
1,1614,200.282887
1,1615,7.906211
1,1616,2.276582
1,1617,719.800495
1,1618,8.039986
1,1619,206.213172
1,1620,142.980504
1,1621,8.966469
1,1622,35.724108
1,1623,39.725550
1,1624,32.155206
1,1625,30.551298
1,1626,169.260941
1,1627,267.965523
1,1628,8.055700
1,1629,756.842896
1,1630,529.779192
1,1631,265.592479
1,1632,45.515223
1,1633,37.685521
1,1634,47.828947
1,1635,15.003420
1,1636,172.427612
1,1637,176.276371
1,1638,270.174547
1,1639,361.371061
1,1640,15.493406
1,1641,434.156346
1,1642,1.877643
1,1643,264.016243
1,1644,8.315952
1,1645,14.664418
1,1646,24.715295
1,1647,20.463017
1,1648,26.236412
1,1649,0.000000
1,1650,18.367469
1,1651,5.773760
1,1652,25.754927
1,1653,0.000000
1,1654,21.205835
1,1655,6.227830
1,1656,29.140235
1,1657,8.888732
1,1658,6.402383
1,1659,291.026577
1,1660,26.128406
1,1661,221.874340
1,1662,20.104594
1,1663,246.117771
1,1664,7.103376
1,1665,483.876434
1,1666,265.629097
1,1667,9.376286
1,1668,13.053426
1,1669,158.704198
1,1670,1.458473
1,1671,44.419554
1,1672,7.550195
1,1673,374.966673
1,1674,45.518397
1,1675,7.624433
1,1676,360.609244
1,1677,305.497794
1,1678,7.255915
1,1679,221.836131
1,1680,7.266584
1,1681,7.963187
1,1682,632.616185
1,1683,7.952674
1,1684,1.793811
1,1685,223.932166
1,1686,8.436699
1,1687,216.877581
1,1688,14.166864
1,1689,181.131040
1,1690,219.538082
1,1691,272.459788
1,1692,178.607087
1,1693,321.040957
1,1694,194.636682
1,1695,8.283519
1,1696,420.812316
1,1697,241.002602
1,1698,35.804781
1,1699,28.608089
1,1700,215.085877
1,1701,205.561960
1,1702,334.552713
1,1703,8.759389
1,1704,166.324021
1,1705,7.537421
1,1706,2.224560
1,1707,253.502235
1,1708,7.397843
1,1709,13.647463
1,1710,24.089613
1,1711,20.110996
1,1712,36.140668
1,1713,13.720240
1,1714,15.733154
1,1715,23.229262
1,1716,19.017082
1,1717,203.690465
1,1718,639.194800
1,1719,101.654713
1,1720,353.342155
1,1721,228.782235
1,1722,237.688258
1,1723,30.561389
1,1724,4.953504
1,1725,30.296810
1,1726,5.332456
1,1727,42.551267
1,1728,23.310047
1,1729,40.479497
1,1730,16.704794
1,1731,380.045646
1,1732,6.304855
1,1733,20.300066
1,1734,29.233801
1,1735,0.763486
1,1736,905.432421
1,1737,187.866569
1,1738,212.898237
1,1739,576.022294
1,1740,36.930622
1,1741,17.402175
1,1742,7.255117
1,1743,38.958997
1,1744,25.309525
1,1745,0.885670
1,1746,31.034089
1,1747,464.256389
1,1748,6.498196
1,1749,299.729050
1,1750,6.305682
1,1751,405.605161
1,1752,7.178501
1,1753,38.963641
1,1754,13.742086
1,1755,27.049333
1,1756,30.686173
1,1757,17.791704
1,1758,202.158685
1,1759,156.128619
1,1760,424.633168
1,1761,7.462389
1,1762,18.487717
1,1763,13.016145
1,1764,10.896351
1,1765,46.268943
1,1766,8.440152
1,1767,257.049346
1,1768,440.663077
1,1769,1.309054
1,1770,824.263819
1,1771,8.013622
1,1772,213.771489
1,1773,343.221033
1,1774,7.054040
1,1775,0.896684
1,1776,27.410278
1,1777,294.607732
1,1778,178.800973
1,1779,182.492710
1,1780,964.434340
1,1781,705.193109
1,1782,31.171448
1,1783,4.680488
1,1784,33.254547
1,1785,7.247535
1,1786,7.745150
1,1787,34.996995
1,1788,319.729356
1,1789,6.997728
1,1790,258.057407
1,1791,15.544229
1,1792,232.587739
1,1793,320.127112
1,1794,345.583194
1,1795,207.803183
1,1796,23.483073
1,1797,503.839144
1,1798,6.437746
1,1799,315.049087
1,1800,352.927058
1,1801,206.493659
1,1802,6.763429
1,1803,414.093813
1,1804,329.142026
1,1805,6.605067
1,1806,6.801446
1,1807,365.485322
1,1808,476.527130
1,1809,8.186930
1,1810,187.852950
1,1811,305.295692
1,1812,21.933695
1,1813,6.163698
1,1814,13.440134
1,1815,205.877033
1,1816,6.309023
1,1817,1.168488
1,1818,23.300708
1,1819,47.705974
1,1820,21.915081
1,1821,41.748305
1,1822,12.849487
1,1823,266.538997
1,1824,251.215632
1,1825,11.700465
1,1826,44.016657
1,1827,8.065775
1,1828,18.579811
1,1829,41.696048
1,1830,16.480140
1,1831,32.799138
1,1832,8.268062
1,1833,570.308105
1,1834,399.881682
1,1835,12.422376
1,1836,21.553108
1,1837,26.565510
1,1838,7.989387
1,1839,46.144855
1,1840,7.130103
1,1841,768.896173
1,1842,26.045746
1,1843,321.114412
1,1844,57.230970
1,1845,10.565277
1,1846,34.823541
1,1847,26.978441
1,1848,575.886517
1,1849,178.719389
1,1850,19.162687
1,1851,170.280812
1,1852,7.825463
1,1853,600.093314
1,1854,7.515904
1,1855,42.496377
1,1856,38.173156
1,1857,7.292753
1,1858,404.596350
1,1859,7.500096
1,1860,410.080660
1,1861,7.557845
1,1862,728.530758
1,1863,330.081868
1,1864,1.921497
1,1865,29.277755
1,1866,23.996745
1,1867,406.856583
1,1868,157.072940
1,1869,231.841119
1,1870,7.753277
1,1871,186.011977
1,1872,8.259686
1,1873,27.219619
1,1874,194.530200
1,1875,7.599587
1,1876,548.727819
1,1877,328.996420
1,1878,46.777170
1,1879,8.643145
1,1880,42.920686
1,1881,321.225724
1,1882,7.749351
1,1883,18.037898
1,1884,745.709095
1,1885,640.493910
1,1886,0.407823
1,1887,265.238028
1,1888,166.375161
1,1889,301.006746
1,1890,8.272438
1,1891,198.566434
1,1892,381.467820
1,1893,9.353301
1,1894,1217.854565
1,1895,715.886816
1,1896,188.725119
1,1897,190.961193
1,1898,8.739007
1,1899,34.430218
1,1900,16.500953
1,1901,159.123329
1,1902,20.070693
1,1903,21.731404
1,1904,219.811014
1,1905,226.640544
1,1906,373.119826
1,1907,216.411527
1,1908,10.575958
1,1909,244.668304
1,1910,9.353155
1,1911,30.387067
1,1912,169.212539
1,1913,9.685572
1,1914,150.975823
1,1915,20.366397
1,1916,9.583429
1,1917,248.762219
1,1918,153.908008
1,1919,23.275404
1,1920,1454.430030
1,1921,219.123074
1,1922,188.412372
1,1923,9.894316
1,1924,829.854220
1,1925,211.950541
1,1926,219.139393
1,1927,10.126975
1,1928,580.019964
1,1929,36.741223
1,1930,27.224773
1,1931,19.936585
1,1932,209.614940
1,1933,448.282542
1,1934,195.628917
1,1935,200.749801
1,1936,303.093347
1,1937,221.582574
1,1938,162.727365
1,1939,225.732081
1,1940,200.826523
1,1941,244.679831
1,1942,149.329780
1,1943,238.018665
1,1944,10.065731
1,1945,476.705946
1,1946,9.608409
1,1947,162.993438
1,1948,236.627318
1,1949,134.624878
1,1950,160.562346
1,1951,894.291940
1,1952,6.429010
1,1953,155.561909
1,1954,128.543200
1,1955,6.590800
1,1956,270.523235
1,1957,201.225964
1,1958,218.885381
1,1959,150.059506
1,1960,744.187035
1,1961,551.597347
1,1962,8.327360
1,1963,239.711004
1,1964,259.256382
1,1965,155.217609
1,1966,2.160511
1,1967,209.271120
1,1968,145.777052
1,1969,278.638934
1,1970,221.912247
1,1971,179.329919
1,1972,210.780387
1,1973,219.425047
1,1974,2.429258
1,1975,237.767557
1,1976,160.062174
1,1977,290.939512
1,1978,188.200486
1,1979,336.468200
1,1980,125.342209
1,1981,9.432795
1,1982,254.235363
1,1983,8.543828
1,1984,178.978828
1,1985,236.408087
1,1986,402.316000
1,1987,194.281187
1,1988,163.061141
1,1989,180.601557
1,1990,3.218323
1,1991,454.742429
1,1992,9.765232
1,1993,180.761972
1,1994,230.465028
1,1995,361.123352
1,1996,388.654939
1,1997,146.914817
1,1998,217.779447
1,1999,9.138353
1,2000,192.192872
1,2001,181.933745
1,2002,10.081570
1,2003,255.930514
1,2004,211.971893
1,2005,156.301870
1,2006,260.312500
1,2007,9.910419
1,2008,254.061297
1,2009,27.603074
1,2010,26.094406
1,2011,14.864279
1,2012,33.942185
1,2013,3.707076
1,2014,230.174858
1,2015,15.487625
1,2016,24.611697
1,2017,214.467730
1,2018,10.852288
1,2019,208.765469
1,2020,159.162604
1,2021,27.562672
1,2022,210.719705
1,2023,15.280951
1,2024,397.111272
1,2025,10.447019
1,2026,180.398016
1,2027,173.546071
1,2028,139.372726
1,2029,178.141012
1,2030,219.732465
1,2031,17.036409
1,2032,187.465933
1,2033,194.187242
1,2034,26.831955
1,2035,9.706827
1,2036,13.843259
1,2037,6.847262
1,2038,24.627943
1,2039,35.658260
1,2040,21.314116
1,2041,43.972050
1,2042,206.119254
1,2043,206.779690
1,2044,447.573612
1,2045,248.052691
1,2046,260.713533
1,2047,8.403337
1,2048,20.313308
1,2049,151.627275
1,2050,221.168966
1,2051,8.473340
1,2052,249.118383
1,2053,178.423988
1,2054,184.464565
1,2055,168.321197
1,2056,19.339131
1,2057,9.931421
1,2058,142.374369
1,2059,217.724851
1,2060,266.613923
1,2061,8.887754
1,2062,336.066558
1,2063,9.826374
1,2064,344.857305
1,2065,206.980517
1,2066,9.077105
1,2067,346.224393
1,2068,10.176348
1,2069,307.694443
1,2070,162.179373
1,2071,26.616522
1,2072,2.783949
1,2073,412.326665
1,2074,8.889698
1,2075,178.501662
1,2076,214.399385
1,2077,212.748007
1,2078,17.732866
1,2079,285.060863
1,2080,9.332038
1,2081,368.172056
1,2082,25.388768
1,2083,44.971898
1,2084,269.502445
1,2085,24.982509
1,2086,22.204668
1,2087,15.435058
1,2088,316.860460
1,2089,274.807213
1,2090,11.669807
1,2091,342.263004
1,2092,9.866418
1,2093,183.905625
1,2094,238.500374
1,2095,186.269923
1,2096,16.950678
1,2097,18.289351
1,2098,19.133724
1,2099,299.931471
1,2100,4.267757
1,2101,218.707796
1,2102,140.599166
1,2103,219.749257
1,2104,9.393725
1,2105,192.286044
1,2106,10.524255
1,2107,10.563435
1,2108,201.137968
1,2109,10.004820
1,2110,188.422483
1,2111,185.344332
1,2112,3.529223
1,2113,140.924985
1,2114,176.739022
1,2115,156.160444
1,2116,11.082208
1,2117,195.411258
1,2118,237.137375
1,2119,10.132995
1,2120,218.683617
1,2121,174.609137
1,2122,28.472336
1,2123,366.511022
1,2124,23.657362
1,2125,265.535577
1,2126,294.021946
1,2127,10.420596
1,2128,15.929842
1,2129,15.528282
1,2130,412.034477
1,2131,10.246776
1,2132,410.268256
1,2133,9.737645
1,2134,243.188143
1,2135,147.556643
1,2136,936.323205
1,2137,18.901271
1,2138,340.689741
1,2139,223.515417
1,2140,207.493032
1,2141,199.726802
1,2142,177.457535
1,2143,230.866861
1,2144,194.776097
1,2145,202.865860
1,2146,209.343356
1,2147,7.065213
1,2148,155.384350
1,2149,17.092661
1,2150,190.690941
1,2151,1.481138
1,2152,201.184828
1,2153,140.931093
1,2154,8.553110
1,2155,208.569123
1,2156,8.005008
1,2157,216.482397
1,2158,152.943376
1,2159,227.532904
1,2160,8.400045
1,2161,20.520846
1,2162,8.404844
1,2163,255.507452
1,2164,14.123877
1,2165,198.962426
1,2166,452.798412
1,2167,165.895773
1,2168,7.915451
1,2169,274.007608
1,2170,337.288418
1,2171,146.712980
1,2172,217.840204
1,2173,9.669931
1,2174,224.606040
1,2175,12.157894
1,2176,19.517661
1,2177,240.071084
1,2178,8.998880
1,2179,249.256991
1,2180,183.695422
1,2181,252.658851
1,2182,9.792573
1,2183,177.035009
1,2184,9.102814
1,2185,30.784416
1,2186,172.573788
1,2187,233.913188
1,2188,976.447818
1,2189,431.600374
1,2190,236.686814
1,2191,9.593203
1,2192,183.090533
1,2193,242.110883
1,2194,622.055217
1,2195,8.781981
1,2196,155.020295
1,2197,18.266648
1,2198,9.210695
1,2199,32.760462
1,2200,8.839735
1,2201,212.563846
1,2202,131.705666
1,2203,217.241772
1,2204,14.345849
1,2205,202.591979
1,2206,187.689562
1,2207,252.146269
1,2208,184.271310
1,2209,152.326512
1,2210,13.453491
1,2211,170.144883
1,2212,210.097935
1,2213,14.419682
1,2214,210.223353
1,2215,159.563013
1,2216,10.491531
1,2217,399.439231
1,2218,205.969313
1,2219,11.506587
1,2220,391.927825
1,2221,204.444879
1,2222,394.858934
1,2223,9.528444
1,2224,334.350519
1,2225,214.074542
1,2226,270.138766
1,2227,10.510448
1,2228,25.154050
1,2229,171.121930
1,2230,549.529633
1,2231,451.815406
1,2232,297.527648
1,2233,215.068479
1,2234,210.844195
1,2235,7.781681
1,2236,209.995072
1,2237,176.590742
1,2238,224.669704
1,2239,7.220437
1,2240,209.209487
1,2241,7.788887
1,2242,215.607859
1,2243,7.643073
1,2244,29.566767
1,2245,418.177568
1,2246,8.030505
1,2247,525.079860
1,2248,19.597384
1,2249,18.994942
1,2250,223.976927
1,2251,128.440482
1,2252,220.055060
1,2253,230.870930
1,2254,179.938348
1,2255,431.416256
1,2256,194.393520
1,2257,192.093010
1,2258,9.204528
1,2259,161.919708
1,2260,172.723593
1,2261,266.469935
1,2262,7.968177
1,2263,280.563360
1,2264,23.602461
1,2265,25.898665
1,2266,169.152646
1,2267,8.526603
1,2268,196.579953
1,2269,199.015881
1,2270,2.283306
1,2271,327.799719
1,2272,217.990852
1,2273,25.859238
1,2274,19.767113
1,2275,32.457682
1,2276,41.034803
1,2277,18.868544
1,2278,2.531825
1,2279,41.454629
1,2280,9.095081
1,2281,42.150906
1,2282,7.973126
1,2283,38.086772
1,2284,8.669527
1,2285,197.152459
1,2286,256.509823
1,2287,36.580058
1,2288,9.075015
1,2289,19.398136
1,2290,8.409561
1,2291,24.547098
1,2292,14.611212
1,2293,15.053103
1,2294,18.547997
1,2295,23.997798
1,2296,181.312738
1,2297,8.784171
1,2298,348.757485
1,2299,13.412695
1,2300,302.555044
1,2301,8.848932
1,2302,214.409827
1,2303,10.478187
1,2304,503.887983
1,2305,9.700025
1,2306,31.333373
1,2307,26.809104
1,2308,938.744590
1,2309,166.322335
1,2310,9.182779
1,2311,322.130936
1,2312,14.875203
1,2313,176.782125
1,2314,20.818906
1,2315,246.338619
1,2316,27.071514
1,2317,8.712540
1,2318,33.978770
1,2319,23.548298
1,2320,40.717692
1,2321,31.424576
1,2322,40.862392
1,2323,50.032576
1,2324,396.900125
1,2325,8.789060
1,2326,37.235808
1,2327,8.979599
1,2328,47.472879
1,2329,8.558052
1,2330,39.112600
1,2331,230.869401
1,2332,193.934443
1,2333,9.373459
1,2334,239.329867
1,2335,321.160708
1,2336,11.609328
1,2337,420.631962
1,2338,313.615540
1,2339,728.853262
1,2340,3.144846
1,2341,536.630056
1,2342,262.661078
1,2343,422.886575
1,2344,9.310727
1,2345,452.043886
1,2346,315.495901
1,2347,149.367522
1,2348,10.227645
1,2349,47.200265
1,2350,329.580795
1,2351,206.540767
1,2352,9.705860
1,2353,198.213461
1,2354,10.333114
1,2355,242.749563
1,2356,363.919448
1,2357,182.382204
1,2358,508.034407
1,2359,11.250782
1,2360,346.145759
1,2361,506.883698
1,2362,181.838786
1,2363,227.893317
1,2364,519.024099
1,2365,208.464033
1,2366,247.189042
1,2367,356.483114
1,2368,9.308114
1,2369,38.269499
1,2370,139.000650
1,2371,518.896040
1,2372,221.241366
1,2373,209.291883
1,2374,3.178253
1,2375,221.269857
1,2376,225.222542
1,2377,163.117107
1,2378,203.619196
1,2379,201.570872
1,2380,16.784822
1,2381,151.029362
1,2382,50.623385
1,2383,36.977993
1,2384,151.813059
1,2385,25.943067
1,2386,17.013522
1,2387,31.041081
1,2388,8.008984
1,2389,51.273201
1,2390,14.220397
1,2391,9.342737
1,2392,9.258365
1,2393,339.618843
1,2394,8.202488
1,2395,1.929592
1,2396,20.194382
1,2397,36.024612
1,2398,79.102874
1,2399,60.120749
1,2400,8.311834
1,2401,62.715989
1,2402,9.155052
1,2403,135.396985
1,2404,137.222473
1,2405,51.149387
1,2406,10.732309
1,2407,197.348764
1,2408,8.192217
1,2409,205.703293
1,2410,29.074254
1,2411,332.916971
1,2412,8.385976
1,2413,30.120959
1,2414,18.723645
1,2415,399.696754
1,2416,9.258626
1,2417,310.199185
1,2418,160.519654
1,2419,236.018941
1,2420,260.890490
1,2421,275.740422
1,2422,8.802669
1,2423,208.748276
1,2424,250.908107
1,2425,3.453590
1,2426,163.226300
1,2427,269.854363
1,2428,240.435428
1,2429,324.071436
1,2430,8.995816
1,2431,317.522783
1,2432,286.074737
1,2433,231.339442
1,2434,662.391547
1,2435,141.640976
1,2436,21.754368
1,2437,304.970389
1,2438,8.966475
1,2439,260.395519
1,2440,490.903934
1,2441,1040.884770
1,2442,242.488390
1,2443,516.415163
1,2444,366.609079
1,2445,11.441273
1,2446,25.527144
1,2447,37.463814
1,2448,126.616842
1,2449,453.002576
1,2450,7.681094
1,2451,576.515530
1,2452,142.114872
1,2453,370.740303
1,2454,8.281965
1,2455,228.083751
1,2456,42.947578
1,2457,882.025580
1,2458,183.957198
1,2459,237.428265
1,2460,12.924229
1,2461,402.214580
1,2462,8.643115
1,2463,278.543718
1,2464,237.957347
1,2465,21.395675
1,2466,9.575653
1,2467,38.974022
1,2468,30.510640
1,2469,182.848792
1,2470,9.379130
1,2471,166.743806
1,2472,371.768828
1,2473,13.944258
1,2474,164.371246
1,2475,208.594968
1,2476,2.987710
1,2477,353.700420
1,2478,412.538302
1,2479,9.422379
1,2480,405.300787
1,2481,310.507318
1,2482,350.599771
1,2483,183.494471
1,2484,20.997495
1,2485,293.480984
1,2486,193.238483
1,2487,399.112401
1,2488,9.372289
1,2489,266.177439
1,2490,660.292903
1,2491,10.073818
1,2492,510.496382
1,2493,213.091183
1,2494,9.468581
1,2495,233.132560
1,2496,406.892920
1,2497,239.174465
1,2498,17.182768
1,2499,204.944623
1,2500,240.435626
1,2501,10.147741
1,2502,235.104547
1,2503,39.174436
1,2504,43.665427
1,2505,432.066572
1,2506,108.768859
1,2507,228.366226
1,2508,8.870215
1,2509,3.612612
1,2510,209.817503
1,2511,650.810188
1,2512,9.241689
1,2513,364.520204
1,2514,27.087897
1,2515,42.971514
1,2516,9.103325
1,2517,3.502536
1,2518,183.926716
1,2519,292.717111
1,2520,309.126610
1,2521,10.719560
1,2522,301.645371
1,2523,10.476446
1,2524,233.926222
1,2525,346.088578
1,2526,377.186301
1,2527,19.950773
1,2528,268.700339
1,2529,178.891639
1,2530,10.068878
1,2531,146.991252
1,2532,9.617071
1,2533,240.143636
1,2534,547.726369
1,2535,464.373050
1,2536,16.322803
1,2537,665.094871
1,2538,190.765788
1,2539,395.733746
1,2540,388.499586
1,2541,216.183134
1,2542,33.351969
1,2543,179.807145
1,2544,341.913570
1,2545,6.974480
1,2546,222.390598
1,2547,210.077739
1,2548,171.374100
1,2549,39.789623
1,2550,38.290443
1,2551,8.005229
1,2552,250.986957
1,2553,248.926411
1,2554,7.128846
1,2555,217.165134
1,2556,324.890377
1,2557,161.219710
1,2558,285.737521
1,2559,175.490955
1,2560,148.348107
1,2561,239.185316
1,2562,18.126553
1,2563,43.456679
1,2564,14.876214
1,2565,46.739723
1,2566,2.407622
1,2567,52.882861
1,2568,34.983430
1,2569,9.339691
1,2570,37.674465
1,2571,8.923919
1,2572,43.608131
1,2573,17.405666
1,2574,26.501060
1,2575,31.312288
1,2576,207.407516
1,2577,9.811374
1,2578,205.623427
1,2579,276.837401
1,2580,160.225331
1,2581,307.963019
1,2582,526.706153
1,2583,156.526243
1,2584,210.969383
1,2585,252.880268
1,2586,194.383901
1,2587,225.421026
1,2588,10.105562
1,2589,336.333669
1,2590,186.300704
1,2591,349.607288
1,2592,2.897480
1,2593,175.687366
1,2594,320.403570
1,2595,8.909899
1,2596,25.084612
1,2597,371.388142
1,2598,10.355927
1,2599,309.806549
1,2600,8.658465
1,2601,477.118051
1,2602,9.469159
1,2603,179.573757
1,2604,184.832386
1,2605,180.912667
1,2606,16.068846
1,2607,144.670423
1,2608,166.803245
1,2609,271.081674
1,2610,372.565459
1,2611,162.251004
1,2612,254.289074
1,2613,8.740551
1,2614,482.610660
1,2615,353.946561
1,2616,10.447390
1,2617,39.122093
1,2618,353.016052
1,2619,647.258293
1,2620,9.063615
1,2621,1297.943111
1,2622,568.474050
1,2623,8.908022
1,2624,165.017580
1,2625,221.609899
1,2626,9.650794
1,2627,20.850903
1,2628,172.989794
1,2629,24.238439
1,2630,392.531139
1,2631,238.862950
1,2632,26.052725
1,2633,278.752946
1,2634,351.741853
1,2635,6.659000
1,2636,140.653429
1,2637,299.586048
1,2638,460.587458
1,2639,184.911285
1,2640,150.686573
1,2641,7.528698
1,2642,266.254114
1,2643,187.408562
1,2644,7.650519
1,2645,19.084271
1,2646,161.929305
1,2647,170.432532
1,2648,321.198937
1,2649,8.042498
1,2650,411.938110
1,2651,161.239898
1,2652,147.182826
1,2653,8.442971
1,2654,273.824874
1,2655,250.258502
1,2656,597.746226
1,2657,174.849900
1,2658,8.320747
1,2659,399.637484
1,2660,124.201506
1,2661,5.499537
1,2662,31.332790
1,2663,28.677653
1,2664,324.703400
1,2665,6.413192
1,2666,160.555878
1,2667,213.921174
1,2668,247.060690
1,2669,14.077756
1,2670,143.205668
1,2671,6.116697
1,2672,191.262514
1,2673,228.225934
1,2674,180.207746
1,2675,182.024850
1,2676,7.622846
1,2677,379.676912
1,2678,202.264945
1,2679,35.403638
1,2680,210.291365
1,2681,17.427589
1,2682,735.293755
1,2683,2.431898
1,2684,220.651958
1,2685,139.790224
1,2686,168.580025
1,2687,1.079721
1,2688,315.971749
1,2689,8.347751
1,2690,371.579456
1,2691,200.185892
1,2692,7.358484
1,2693,174.786703
1,2694,224.333974
1,2695,17.160906
1,2696,15.099229
1,2697,393.309290
1,2698,7.719742
1,2699,238.226314
1,2700,219.749534
1,2701,8.095531
1,2702,175.822467
1,2703,8.087031
1,2704,192.182108
1,2705,354.182887
1,2706,7.906211
1,2707,2.276582
1,2708,241.000495
1,2709,8.039986
1,2710,31.613172
1,2711,14.280504
1,2712,8.966469
1,2713,366.024108
1,2714,281.825550
1,2715,384.055206
1,2716,251.051298
1,2717,240.360941
1,2718,278.765523
1,2719,8.055700
1,2720,548.942896
1,2721,248.079192
1,2722,11.792479
1,2723,172.415223
1,2724,213.185521
1,2725,559.028947
1,2726,15.003420
1,2727,145.427612
1,2728,13.376371
1,2729,511.374547
1,2730,454.071061
1,2731,164.893406
1,2732,159.656346
1,2733,1.877643
1,2734,160.516243
1,2735,8.315952
1,2736,14.664418
1,2737,192.115295
1,2738,20.463017
1,2739,26.236412
1,2740,0.000000
1,2741,18.367469
1,2742,5.773760
1,2743,25.754927
1,2744,0.000000
1,2745,21.205835
1,2746,6.227830
1,2747,29.140235
1,2748,8.888732
1,2749,6.402383
1,2750,254.126577
1,2751,216.028406
1,2752,672.774340
1,2753,192.904594
1,2754,218.217771
1,2755,7.103376
1,2756,478.476434
1,2757,226.929097
1,2758,126.376286
1,2759,13.053426
1,2760,178.504198
1,2761,1.458473
1,2762,255.919554
1,2763,7.550195
1,2764,442.466673
1,2765,379.418397
1,2766,7.624433
1,2767,38.409244
1,2768,341.497794
1,2769,253.855915
1,2770,176.836131
1,2771,7.266584
1,2772,224.863187
1,2773,258.216185
1,2774,141.152674
1,2775,1.793811
1,2776,223.932166
1,2777,182.136699
1,2778,222.277581
1,2779,14.166864
1,2780,8.331040
1,2781,220.438082
1,2782,289.559788
1,2783,10.307087
1,2784,232.840957
1,2785,190.136682
1,2786,8.283519
1,2787,400.112316
1,2788,186.102602
1,2789,35.804781
1,2790,209.508089
1,2791,195.285877
1,2792,236.161960
1,2793,456.952713
1,2794,8.759389
1,2795,192.424021
1,2796,149.737421
1,2797,2.224560
1,2798,222.002235
1,2799,7.397843
1,2800,132.447463
1,2801,184.289613
1,2802,203.710996
1,2803,183.740668
1,2804,236.020240
1,2805,216.433154
1,2806,191.529262
1,2807,174.717082
1,2808,19.190465
1,2809,338.594800
1,2810,11.654713
1,2811,13.142155
1,2812,492.482235
1,2813,504.988258
1,2814,146.661389
1,2815,4.953504
1,2816,189.596810
1,2817,5.332456
1,2818,413.351267
1,2819,191.610047
1,2820,372.579497
1,2821,163.404794
1,2822,191.045646
1,2823,6.304855
1,2824,20.300066
1,2825,183.133801
1,2826,0.763486
1,2827,42.332421
1,2828,7.866569
1,2829,18.498237
1,2830,42.322294
1,2831,36.930622
1,2832,17.402175
1,2833,7.255117
1,2834,38.958997
1,2835,225.109525
1,2836,0.885670
1,2837,129.134089
1,2838,179.856389
1,2839,6.498196
1,2840,230.429050
1,2841,6.305682
1,2842,436.205161
1,2843,140.378501
1,2844,435.863641
1,2845,178.442086
1,2846,220.549333
1,2847,128.786173
1,2848,221.191704
1,2849,284.058685
1,2850,7.628619
1,2851,202.333168
1,2852,7.462389
1,2853,18.487717
1,2854,13.016145
1,2855,10.896351
1,2856,46.268943
1,2857,8.440152
1,2858,214.749346
1,2859,712.463077
1,2860,1.309054
1,2861,328.363819
1,2862,8.013622
1,2863,8.571489
1,2864,159.621033
1,2865,195.154040
1,2866,0.896684
1,2867,207.410278
1,2868,358.507732
1,2869,7.800973
1,2870,226.592710
1,2871,670.134340
1,2872,741.193109
1,2873,31.171448
1,2874,4.680488
1,2875,33.254547
1,2876,7.247535
1,2877,7.745150
1,2878,34.996995
1,2879,230.629356
1,2880,140.197728
1,2881,226.557407
1,2882,15.544229
1,2883,188.487739
1,2884,133.827112
1,2885,192.583194
1,2886,8.903183
1,2887,214.283073
1,2888,376.939144
1,2889,6.437746
1,2890,245.749087
1,2891,181.027058
1,2892,399.093659
1,2893,153.463429
