subtaskID,datapointID,answer
1,1497,132.232437
1,1498,463.961175
1,1499,508.723507
1,1500,522.764325
1,1501,27.980625
1,1502,599.122518
1,1503,587.888106
1,1504,136.389035
1,1505,234.172789
1,1506,637.680049
1,1507,155.910189
1,1508,545.111465
1,1509,108.070860
1,1510,300.856619
1,1511,129.512592
1,1512,596.166380
1,1513,507.268414
1,1514,161.582524
1,1515,345.939168
1,1516,216.981878
1,1517,569.316883
1,1518,367.486377
1,1519,539.561747
1,1520,225.651387
1,1521,423.741369
1,1522,85.405377
1,1523,454.384058
1,1524,541.445602
1,1525,112.037457
1,1526,458.085410
1,1527,283.220083
1,1528,586.703310
1,1529,99.510016
1,1530,510.334926
1,1531,581.066072
1,1532,90.633844
1,1533,126.318368
1,1534,587.072719
1,1535,143.494566
1,1536,276.668754
1,1537,585.396007
1,1538,285.477479
1,1539,1010.218232
1,1540,346.609358
1,1541,271.794250
1,1542,396.759602
1,1543,487.561543
1,1544,55.880152
1,1545,40.362048
1,1546,430.689008
1,1547,606.230587
1,1548,93.267602
1,1549,396.844056
1,1550,97.037489
1,1551,549.281864
1,1552,494.391859
1,1553,81.076954
1,1554,273.389935
1,1555,140.105695
1,1556,437.860737
1,1557,520.756378
1,1558,113.879912
1,1559,510.869730
1,1560,299.298550
1,1561,597.545873
1,1562,132.179598
1,1563,436.794117
1,1564,588.513917
1,1565,562.857173
1,1566,298.294264
1,1567,140.536226
1,1568,644.721524
1,1569,445.462308
1,1570,3.053541
1,1571,407.923194
1,1572,307.000486
1,1573,551.857035
1,1574,42.340194
1,1575,190.382009
1,1576,543.836269
1,1577,439.780507
1,1578,234.610687
1,1579,556.285067
1,1580,51.244318
1,1581,219.318076
1,1582,390.711095
1,1583,101.279118
1,1584,326.181425
1,1585,126.601420
1,1586,602.817011
1,1587,178.991741
1,1588,655.786564
1,1589,256.202754
1,1590,263.608860
1,1591,459.909770
1,1592,24.420573
1,1593,345.454356
1,1594,148.070116
1,1595,602.923507
1,1596,89.729278
1,1597,322.633055
1,1598,127.211188
1,1599,410.241668
1,1600,181.306350
1,1601,91.348331
1,1602,191.146457
1,1603,301.189903
1,1604,395.547425
1,1605,141.095009
1,1606,605.064812
1,1607,105.662440
1,1608,499.045020
1,1609,434.897668
1,1610,124.166634
1,1611,360.184176
1,1612,103.092341
1,1613,204.209466
1,1614,548.988211
1,1615,113.700299
1,1616,93.212830
1,1617,444.302814
1,1618,113.686724
1,1619,367.288204
1,1620,160.398739
1,1621,131.115029
1,1622,429.030137
1,1623,461.422281
1,1624,409.830404
1,1625,349.739411
1,1626,316.349436
1,1627,580.586579
1,1628,119.954768
1,1629,579.169633
1,1630,402.788482
1,1631,125.424589
1,1632,602.712030
1,1633,467.250815
1,1634,608.047535
1,1635,172.198469
1,1636,299.950144
1,1637,314.891360
1,1638,424.323689
1,1639,401.933394
1,1640,162.835065
1,1641,305.299825
1,1642,85.209849
1,1643,372.952340
1,1644,63.143966
1,1645,166.225561
1,1646,304.332165
1,1647,270.783835
1,1648,335.790880
1,1649,0.000000
1,1650,241.894204
1,1651,58.356698
1,1652,528.229470
1,1653,30.341716
1,1654,280.166732
1,1655,76.136222
1,1656,367.398097
1,1657,145.460427
1,1658,51.313926
1,1659,152.131021
1,1660,289.215063
1,1661,281.744563
1,1662,140.660381
1,1663,317.062164
1,1664,88.799922
1,1665,345.566304
1,1666,714.742101
1,1667,152.640766
1,1668,201.609563
1,1669,314.345586
1,1670,127.223118
1,1671,571.715300
1,1672,136.155740
1,1673,513.863311
1,1674,586.103651
1,1675,96.457854
1,1676,394.195957
1,1677,423.227953
1,1678,138.501195
1,1679,357.842864
1,1680,103.099623
1,1681,214.157019
1,1682,560.136798
1,1683,116.217701
1,1684,97.750652
1,1685,444.484762
1,1686,112.321976
1,1687,368.155128
1,1688,153.411832
1,1689,125.223854
1,1690,439.822912
1,1691,396.352634
1,1692,134.145294
1,1693,619.805405
1,1694,583.627025
1,1695,91.319153
1,1696,389.472529
1,1697,398.055673
1,1698,453.008331
1,1699,413.169157
1,1700,343.246962
1,1701,315.270836
1,1702,587.260694
1,1703,125.467428
1,1704,582.393283
1,1705,94.842282
1,1706,89.601433
1,1707,381.947958
1,1708,77.024045
1,1709,178.419402
1,1710,297.406672
1,1711,274.261353
1,1712,388.518242
1,1713,176.664158
1,1714,217.309847
1,1715,319.715652
1,1716,223.010367
1,1717,243.923852
1,1718,535.770375
1,1719,106.770249
1,1720,117.205774
1,1721,444.821725
1,1722,533.220590
1,1723,451.122868
1,1724,0.000000
1,1725,412.321559
1,1726,61.430211
1,1727,528.651517
1,1728,312.456112
1,1729,542.545836
1,1730,257.378836
1,1731,468.358628
1,1732,47.837914
1,1733,252.439315
1,1734,381.404181
1,1735,91.534975
1,1736,386.066371
1,1737,85.295250
1,1738,195.885910
1,1739,539.598150
1,1740,578.855714
1,1741,250.686804
1,1742,117.729089
1,1743,564.730561
1,1744,256.090483
1,1745,76.918505
1,1746,432.801708
1,1747,541.205120
1,1748,131.865550
1,1749,499.812281
1,1750,104.135453
1,1751,574.983534
1,1752,104.113885
1,1753,538.649823
1,1754,230.346541
1,1755,277.669076
1,1756,444.411214
1,1757,210.399609
1,1758,299.486380
1,1759,136.394346
1,1760,573.841570
1,1761,95.367819
1,1762,242.367212
1,1763,166.782528
1,1764,187.956915
1,1765,617.112387
1,1766,128.230135
1,1767,353.828127
1,1768,544.638075
1,1769,53.140783
1,1770,579.469312
1,1771,108.284490
1,1772,139.247917
1,1773,513.129508
1,1774,97.277611
1,1775,82.338332
1,1776,346.661598
1,1777,424.996062
1,1778,80.393507
1,1779,324.169417
1,1780,339.070228
1,1781,422.086830
1,1782,449.489585
1,1783,0.000000
1,1784,403.018689
1,1785,62.611254
1,1786,132.469458
1,1787,358.278711
1,1788,355.528500
1,1789,72.639261
1,1790,529.761873
1,1791,205.096872
1,1792,105.026950
1,1793,242.131934
1,1794,472.597225
1,1795,111.912416
1,1796,355.826265
1,1797,459.274098
1,1798,71.972161
1,1799,228.765581
1,1800,292.197486
1,1801,400.038080
1,1802,100.674226
1,1803,367.047842
1,1804,442.191114
1,1805,80.417763
1,1806,132.912124
1,1807,469.836954
1,1808,583.617411
1,1809,163.247278
1,1810,107.682436
1,1811,228.948069
1,1812,311.410467
1,1813,85.444438
1,1814,203.875654
1,1815,429.491938
1,1816,115.149666
1,1817,77.892686
1,1818,294.740498
1,1819,551.610973
1,1820,278.857097
1,1821,604.606567
1,1822,161.975548
1,1823,569.686144
1,1824,516.827217
1,1825,162.464161
1,1826,622.317548
1,1827,74.174467
1,1828,201.157107
1,1829,554.202589
1,1830,199.104301
1,1831,402.209559
1,1832,121.474337
1,1833,560.601215
1,1834,367.868218
1,1835,36.681690
1,1836,225.329516
1,1837,320.830946
1,1838,99.735288
1,1839,602.926509
1,1840,115.883092
1,1841,399.069272
1,1842,328.136168
1,1843,603.081396
1,1844,633.637293
1,1845,67.796670
1,1846,459.971004
1,1847,259.650284
1,1848,544.317990
1,1849,368.037346
1,1850,212.414243
1,1851,484.425911
1,1852,89.972330
1,1853,469.073128
1,1854,131.277536
1,1855,626.567862
1,1856,446.735331
1,1857,74.965265
1,1858,484.489630
1,1859,104.808229
1,1860,430.589080
1,1861,103.632534
1,1862,538.085928
1,1863,326.898949
1,1864,48.522138
1,1865,329.041055
1,1866,285.147723
1,1867,364.661482
1,1868,85.538805
1,1869,358.620041
1,1870,117.613515
1,1871,345.551890
1,1872,113.649125
1,1873,323.697655
1,1874,632.267827
1,1875,52.604181
1,1876,458.774681
1,1877,383.855211
1,1878,554.083888
1,1879,54.659039
1,1880,524.356226
1,1881,391.238265
1,1882,59.719562
1,1883,188.258572
1,1884,539.234882
1,1885,615.435723
1,1886,0.000000
1,1887,379.439566
1,1888,269.279212
1,1889,438.352782
1,1890,116.746912
1,1891,337.912929
1,1892,524.320638
1,1893,179.114703
1,1894,571.667249
1,1895,414.119599
1,1896,283.834059
1,1897,430.665515
1,1898,121.721951
1,1899,418.573476
1,1900,187.382615
1,1901,148.164393
1,1902,354.490635
1,1903,259.414877
1,1904,330.775044
1,1905,504.417802
1,1906,590.119837
1,1907,680.319319
1,1908,202.865560
1,1909,641.877170
1,1910,187.326631
1,1911,399.931743
1,1912,133.850047
1,1913,185.930071
1,1914,396.205559
1,1915,343.379387
1,1916,134.404088
1,1917,439.466515
1,1918,209.158252
1,1919,332.056826
1,1920,648.399302
1,1921,475.972612
1,1922,272.219886
1,1923,214.284575
1,1924,564.430813
1,1925,420.551808
1,1926,427.413534
1,1927,165.354091
1,1928,522.478029
1,1929,467.756795
1,1930,371.368734
1,1931,250.561931
1,1932,307.140537
1,1933,418.801898
1,1934,388.050573
1,1935,303.376470
1,1936,517.717507
1,1937,431.917204
1,1938,107.945943
1,1939,301.951162
1,1940,331.746708
1,1941,347.443588
1,1942,591.275963
1,1943,292.612023
1,1944,161.146269
1,1945,470.805615
1,1946,124.640025
1,1947,177.535768
1,1948,324.813000
1,1949,156.553783
1,1950,378.290088
1,1951,446.953042
1,1952,18.776045
1,1953,193.854285
1,1954,289.304697
1,1955,107.147099
1,1956,329.308934
1,1957,159.542949
1,1958,348.208050
1,1959,120.856532
1,1960,542.797904
1,1961,270.835219
1,1962,152.195646
1,1963,362.184666
1,1964,389.389114
1,1965,115.201518
1,1966,141.407189
1,1967,398.738860
1,1968,322.119842
1,1969,436.825279
1,1970,349.825524
1,1971,327.423248
1,1972,513.464613
1,1973,321.705057
1,1974,113.825947
1,1975,286.145355
1,1976,440.117866
1,1977,570.506372
1,1978,268.602044
1,1979,472.303310
1,1980,351.110118
1,1981,169.581506
1,1982,247.354858
1,1983,111.238725
1,1984,174.247797
1,1985,398.062391
1,1986,511.840638
1,1987,400.892670
1,1988,102.897757
1,1989,263.173904
1,1990,144.358610
1,1991,645.791929
1,1992,164.243278
1,1993,348.597149
1,1994,295.218308
1,1995,407.297000
1,1996,268.178737
1,1997,450.082483
1,1998,427.378355
1,1999,137.979465
1,2000,124.287476
1,2001,466.046878
1,2002,151.347599
1,2003,166.477152
1,2004,381.225654
1,2005,122.355361
1,2006,448.385429
1,2007,126.798632
1,2008,505.721988
1,2009,321.416980
1,2010,387.823699
1,2011,209.087019
1,2012,394.397526
1,2013,85.833360
1,2014,466.506451
1,2015,207.564419
1,2016,289.242100
1,2017,296.363492
1,2018,171.582827
1,2019,600.350241
1,2020,97.042587
1,2021,292.452725
1,2022,388.192434
1,2023,221.166230
1,2024,672.942302
1,2025,149.611300
1,2026,362.741452
1,2027,441.625165
1,2028,145.768922
1,2029,200.938003
1,2030,437.219117
1,2031,234.953494
1,2032,141.627432
1,2033,375.436128
1,2034,419.900792
1,2035,133.370016
1,2036,193.246578
1,2037,74.058689
1,2038,264.675311
1,2039,444.950182
1,2040,242.454806
1,2041,642.351152
1,2042,248.852937
1,2043,585.346934
1,2044,449.943020
1,2045,482.404480
1,2046,404.708039
1,2047,136.676889
1,2048,230.843861
1,2049,338.988726
1,2050,399.663815
1,2051,153.537217
1,2052,335.269945
1,2053,228.970343
1,2054,563.362185
1,2055,389.626642
1,2056,259.006696
1,2057,162.107402
1,2058,149.054684
1,2059,529.854679
1,2060,488.479196
1,2061,118.337207
1,2062,399.734989
1,2063,192.895545
1,2064,543.306169
1,2065,425.352198
1,2066,150.028124
1,2067,489.597124
1,2068,182.235299
1,2069,403.628387
1,2070,105.693329
1,2071,230.200555
1,2072,96.412845
1,2073,660.774641
1,2074,112.268200
1,2075,311.639604
1,2076,279.169299
1,2077,229.578912
1,2078,252.148751
1,2079,550.160056
1,2080,110.406882
1,2081,384.282088
1,2082,292.776620
1,2083,529.894485
1,2084,372.320306
1,2085,258.976272
1,2086,284.427239
1,2087,233.967060
1,2088,563.211005
1,2089,617.352301
1,2090,130.816372
1,2091,411.119645
1,2092,154.665971
1,2093,178.257847
1,2094,513.872631
1,2095,257.715434
1,2096,188.150109
1,2097,170.310081
1,2098,225.269092
1,2099,295.602092
1,2100,78.411888
1,2101,568.572976
1,2102,132.246693
1,2103,597.314309
1,2104,97.074548
1,2105,311.933990
1,2106,98.699229
1,2107,75.352473
1,2108,195.381529
1,2109,144.489743
1,2110,157.756962
1,2111,398.169155
1,2112,68.000636
1,2113,398.991892
1,2114,558.207045
1,2115,200.117586
1,2116,108.922086
1,2117,377.468769
1,2118,363.403648
1,2119,121.343024
1,2120,392.147260
1,2121,106.030171
1,2122,386.604664
1,2123,156.188753
1,2124,213.633342
1,2125,582.630548
1,2126,412.334172
1,2127,107.549195
1,2128,209.127588
1,2129,181.571081
1,2130,377.572276
1,2131,64.268057
1,2132,371.582298
1,2133,62.058944
1,2134,269.351320
1,2135,46.769210
1,2136,230.754270
1,2137,199.329142
1,2138,397.287459
1,2139,294.608505
1,2140,62.822811
1,2141,240.275263
1,2142,322.193320
1,2143,337.615697
1,2144,635.614001
1,2145,221.255370
1,2146,390.457919
1,2147,118.850391
1,2148,494.522448
1,2149,178.444371
1,2150,451.356530
1,2151,109.710308
1,2152,342.392120
1,2153,124.458887
1,2154,163.155581
1,2155,342.612013
1,2156,156.317353
1,2157,169.790962
1,2158,190.046026
1,2159,354.413679
1,2160,134.546261
1,2161,236.828146
1,2162,141.691005
1,2163,446.827180
1,2164,266.552904
1,2165,218.951572
1,2166,486.575769
1,2167,196.441378
1,2168,150.991942
1,2169,452.742781
1,2170,429.418471
1,2171,187.496523
1,2172,275.735421
1,2173,130.089994
1,2174,359.407091
1,2175,258.433807
1,2176,252.984289
1,2177,615.783405
1,2178,132.322934
1,2179,171.853774
1,2180,517.029445
1,2181,488.000459
1,2182,185.664664
1,2183,377.515864
1,2184,126.396487
1,2185,279.596397
1,2186,154.588790
1,2187,535.698823
1,2188,617.828858
1,2189,137.224817
1,2190,445.791541
1,2191,173.783788
1,2192,349.856758
1,2193,598.340067
1,2194,522.244674
1,2195,106.517885
1,2196,339.719931
1,2197,226.281734
1,2198,93.552372
1,2199,345.694037
1,2200,97.076759
1,2201,471.358519
1,2202,122.719626
1,2203,470.699894
1,2204,182.437273
1,2205,167.345150
1,2206,379.244507
1,2207,491.036488
1,2208,363.171481
1,2209,140.624396
1,2210,193.477216
1,2211,511.324375
1,2212,378.405727
1,2213,121.194367
1,2214,436.845532
1,2215,225.373868
1,2216,144.850895
1,2217,795.438071
1,2218,184.403550
1,2219,115.972702
1,2220,512.463619
1,2221,295.662945
1,2222,632.771113
1,2223,65.879554
1,2224,419.524682
1,2225,331.246607
1,2226,462.867457
1,2227,163.716409
1,2228,330.070429
1,2229,372.324719
1,2230,386.869184
1,2231,383.855216
1,2232,409.065780
1,2233,77.175977
1,2234,201.262781
1,2235,129.441669
1,2236,313.727197
1,2237,233.013679
1,2238,445.271503
1,2239,155.409734
1,2240,315.089575
1,2241,158.076908
1,2242,461.543571
1,2243,125.025463
1,2244,456.986851
1,2245,336.989363
1,2246,157.167678
1,2247,472.857710
1,2248,286.004220
1,2249,304.270644
1,2250,425.723512
1,2251,122.562943
1,2252,383.818525
1,2253,389.323386
1,2254,386.181199
1,2255,720.284629
1,2256,265.502292
1,2257,463.485377
1,2258,149.753840
1,2259,431.362733
1,2260,324.583821
1,2261,256.303990
1,2262,139.216377
1,2263,436.373703
1,2264,364.862604
1,2265,377.558115
1,2266,358.482034
1,2267,149.749267
1,2268,424.664244
1,2269,352.692071
1,2270,125.843120
1,2271,417.358698
1,2272,304.240633
1,2273,386.764290
1,2274,325.256700
1,2275,447.203649
1,2276,697.896665
1,2277,239.674976
1,2278,128.908997
1,2279,563.319478
1,2280,129.070792
1,2281,426.794152
1,2282,93.789769
1,2283,498.405116
1,2284,96.758275
1,2285,124.202024
1,2286,401.168968
1,2287,539.716465
1,2288,122.647682
1,2289,276.621090
1,2290,113.859675
1,2291,373.857085
1,2292,165.450355
1,2293,213.150956
1,2294,230.839863
1,2295,333.238700
1,2296,401.184814
1,2297,127.381188
1,2298,98.417638
1,2299,133.268185
1,2300,464.316889
1,2301,142.547089
1,2302,402.937520
1,2303,123.629477
1,2304,473.250804
1,2305,157.701752
1,2306,404.230898
1,2307,300.142508
1,2308,559.869171
1,2309,195.588481
1,2310,132.448995
1,2311,547.705576
1,2312,189.891594
1,2313,450.478631
1,2314,344.012402
1,2315,365.724166
1,2316,339.492676
1,2317,135.249379
1,2318,534.612430
1,2319,505.356415
1,2320,569.892438
1,2321,364.240657
1,2322,363.906150
1,2323,557.335262
1,2324,573.355620
1,2325,107.819864
1,2326,430.664321
1,2327,127.185179
1,2328,612.967883
1,2329,135.770060
1,2330,516.524837
1,2331,299.763650
1,2332,623.703597
1,2333,130.598758
1,2334,273.609405
1,2335,594.894218
1,2336,281.882085
1,2337,753.190145
1,2338,574.366367
1,2339,601.574524
1,2340,109.293910
1,2341,515.327910
1,2342,557.610559
1,2343,604.030550
1,2344,136.113158
1,2345,462.407567
1,2346,506.575142
1,2347,288.378681
1,2348,157.181480
1,2349,461.872359
1,2350,463.459958
1,2351,425.562218
1,2352,159.613273
1,2353,628.701995
1,2354,158.188507
1,2355,308.447819
1,2356,592.066121
1,2357,389.524333
1,2358,611.358443
1,2359,126.518679
1,2360,547.712619
1,2361,614.071592
1,2362,99.316552
1,2363,381.179072
1,2364,544.794150
1,2365,446.275079
1,2366,624.551781
1,2367,515.034463
1,2368,120.048937
1,2369,510.262476
1,2370,313.977486
1,2371,297.264167
1,2372,285.833667
1,2373,489.923981
1,2374,115.032877
1,2375,555.463695
1,2376,346.881101
1,2377,156.193579
1,2378,341.600910
1,2379,484.452625
1,2380,229.924516
1,2381,629.162299
1,2382,638.216533
1,2383,445.131726
1,2384,73.548627
1,2385,342.881831
1,2386,199.013979
1,2387,393.061411
1,2388,89.149926
1,2389,582.934035
1,2390,243.182306
1,2391,177.797187
1,2392,177.120876
1,2393,626.170736
1,2394,108.236381
1,2395,83.154130
1,2396,252.974100
1,2397,466.404583
1,2398,817.650172
1,2399,543.295954
1,2400,97.691195
1,2401,526.514450
1,2402,102.101338
1,2403,353.323719
1,2404,273.375597
1,2405,584.676988
1,2406,150.833587
1,2407,618.241354
1,2408,120.854870
1,2409,534.813424
1,2410,294.850814
1,2411,566.992983
1,2412,119.893866
1,2413,411.638398
1,2414,243.286607
1,2415,575.245318
1,2416,100.520305
1,2417,574.401568
1,2418,339.818572
1,2419,464.768941
1,2420,573.063277
1,2421,629.952177
1,2422,127.784535
1,2423,260.327726
1,2424,583.851803
1,2425,107.819777
1,2426,551.852783
1,2427,457.517394
1,2428,509.895783
1,2429,474.274600
1,2430,129.501168
1,2431,528.778627
1,2432,466.671032
1,2433,308.292971
1,2434,628.728824
1,2435,131.858005
1,2436,275.561400
1,2437,588.411840
1,2438,124.177334
1,2439,233.783182
1,2440,568.077996
1,2441,582.946995
1,2442,471.444358
1,2443,486.765648
1,2444,514.555302
1,2445,109.934907
1,2446,545.238653
1,2447,330.908640
1,2448,103.690716
1,2449,385.665351
1,2450,72.527059
1,2451,453.819589
1,2452,255.264321
1,2453,588.475308
1,2454,110.729972
1,2455,238.841561
1,2456,582.006178
1,2457,1285.586592
1,2458,381.098375
1,2459,520.602552
1,2460,231.505819
1,2461,495.537285
1,2462,163.293032
1,2463,385.207433
1,2464,660.868891
1,2465,324.767813
1,2466,186.959477
1,2467,532.439890
1,2468,421.174461
1,2469,670.745588
1,2470,147.726130
1,2471,442.429944
1,2472,744.763449
1,2473,226.806477
1,2474,259.792910
1,2475,311.011411
1,2476,125.170734
1,2477,572.135354
1,2478,647.901975
1,2479,128.105800
1,2480,499.098310
1,2481,391.448799
1,2482,623.237544
1,2483,141.205856
1,2484,263.819640
1,2485,645.371993
1,2486,600.229076
1,2487,593.414566
1,2488,178.271338
1,2489,493.964698
1,2490,540.777649
1,2491,141.078540
1,2492,486.022610
1,2493,386.372834
1,2494,142.142173
1,2495,545.959549
1,2496,319.303850
1,2497,479.663352
1,2498,192.679108
1,2499,300.811488
1,2500,370.363899
1,2501,161.840087
1,2502,620.322835
1,2503,392.708210
1,2504,605.282515
1,2505,627.556455
1,2506,87.049667
1,2507,625.212221
1,2508,88.879638
1,2509,87.852380
1,2510,688.251940
1,2511,376.880946
1,2512,104.569247
1,2513,324.829687
1,2514,290.974145
1,2515,491.118870
1,2516,91.981163
1,2517,77.351874
1,2518,482.912448
1,2519,597.501922
1,2520,483.061361
1,2521,87.873947
1,2522,409.575821
1,2523,107.845073
1,2524,515.890594
1,2525,572.644675
1,2526,409.681474
1,2527,220.441964
1,2528,455.618591
1,2529,190.520992
1,2530,122.081169
1,2531,511.940565
1,2532,151.439823
1,2533,530.971806
1,2534,479.159779
1,2535,597.236289
1,2536,207.634997
1,2537,530.793238
1,2538,530.880208
1,2539,522.940589
1,2540,528.041908
1,2541,105.877721
1,2542,537.359075
1,2543,199.571997
1,2544,582.819033
1,2545,122.892658
1,2546,359.208785
1,2547,464.293074
1,2548,231.817166
1,2549,590.244258
1,2550,492.816648
1,2551,90.269559
1,2552,438.632445
1,2553,495.007968
1,2554,116.986111
1,2555,484.802582
1,2556,650.380292
1,2557,271.342589
1,2558,624.445245
1,2559,254.568812
1,2560,249.390811
1,2561,467.560922
1,2562,221.857674
1,2563,468.813370
1,2564,237.593494
1,2565,542.551809
1,2566,96.182189
1,2567,496.619617
1,2568,379.761785
1,2569,144.039985
1,2570,438.637223
1,2571,110.777973
1,2572,487.184911
1,2573,127.897372
1,2574,283.680453
1,2575,404.817053
1,2576,296.169677
1,2577,164.917012
1,2578,512.457880
1,2579,391.771242
1,2580,646.006688
1,2581,580.532682
1,2582,456.042422
1,2583,131.614710
1,2584,624.776582
1,2585,411.254520
1,2586,288.860525
1,2587,316.835579
1,2588,132.232437
1,2589,463.961175
1,2590,508.723507
1,2591,522.764325
1,2592,27.980625
1,2593,599.122518
1,2594,587.888106
1,2595,136.389035
1,2596,234.172789
1,2597,637.680049
1,2598,155.910189
1,2599,545.111465
1,2600,108.070860
1,2601,300.856619
1,2602,129.512592
1,2603,596.166380
1,2604,507.268414
1,2605,161.582524
1,2606,345.939168
1,2607,216.981878
1,2608,569.316883
1,2609,367.486377
1,2610,539.561747
1,2611,225.651387
1,2612,423.741369
1,2613,85.405377
1,2614,454.384058
1,2615,541.445602
1,2616,112.037457
1,2617,458.085410
1,2618,283.220083
1,2619,586.703310
1,2620,99.510016
1,2621,510.334926
1,2622,581.066072
1,2623,90.633844
1,2624,126.318368
1,2625,587.072719
1,2626,143.494566
1,2627,276.668754
1,2628,585.396007
1,2629,285.477479
1,2630,1010.218232
1,2631,346.609358
1,2632,271.794250
1,2633,396.759602
1,2634,487.561543
1,2635,55.880152
1,2636,40.362048
1,2637,430.689008
1,2638,606.230587
1,2639,93.267602
1,2640,396.844056
1,2641,97.037489
1,2642,549.281864
1,2643,494.391859
1,2644,81.076954
1,2645,273.389935
1,2646,140.105695
1,2647,437.860737
1,2648,520.756378
1,2649,113.879912
1,2650,510.869730
1,2651,299.298550
1,2652,597.545873
1,2653,132.179598
1,2654,436.794117
1,2655,588.513917
1,2656,562.857173
1,2657,298.294264
1,2658,140.536226
1,2659,644.721524
1,2660,445.462308
1,2661,3.053541
1,2662,407.923194
1,2663,307.000486
1,2664,551.857035
1,2665,42.340194
1,2666,190.382009
1,2667,543.836269
1,2668,439.780507
1,2669,234.610687
1,2670,556.285067
1,2671,51.244318
1,2672,219.318076
1,2673,390.711095
1,2674,101.279118
1,2675,326.181425
1,2676,126.601420
1,2677,602.817011
1,2678,178.991741
1,2679,655.786564
1,2680,256.202754
1,2681,263.608860
1,2682,459.909770
1,2683,24.420573
1,2684,345.454356
1,2685,148.070116
1,2686,602.923507
1,2687,89.729278
1,2688,322.633055
1,2689,127.211188
1,2690,410.241668
1,2691,181.306350
1,2692,91.348331
1,2693,191.146457
1,2694,301.189903
1,2695,395.547425
1,2696,141.095009
1,2697,605.064812
1,2698,105.662440
1,2699,499.045020
1,2700,434.897668
1,2701,124.166634
1,2702,360.184176
1,2703,103.092341
1,2704,204.209466
1,2705,548.988211
1,2706,113.700299
1,2707,93.212830
1,2708,444.302814
1,2709,113.686724
1,2710,367.288204
1,2711,160.398739
1,2712,131.115029
1,2713,429.030137
1,2714,461.422281
1,2715,409.830404
1,2716,349.739411
1,2717,316.349436
1,2718,580.586579
1,2719,119.954768
1,2720,579.169633
1,2721,402.788482
1,2722,125.424589
1,2723,602.712030
1,2724,467.250815
1,2725,608.047535
1,2726,172.198469
1,2727,299.950144
1,2728,314.891360
1,2729,424.323689
1,2730,401.933394
1,2731,162.835065
1,2732,305.299825
1,2733,85.209849
1,2734,372.952340
1,2735,63.143966
1,2736,166.225561
1,2737,304.332165
1,2738,270.783835
1,2739,335.790880
1,2740,0.000000
1,2741,241.894204
1,2742,58.356698
1,2743,528.229470
1,2744,30.341716
1,2745,280.166732
1,2746,76.136222
1,2747,367.398097
1,2748,145.460427
1,2749,51.313926
1,2750,152.131021
1,2751,289.215063
1,2752,281.744563
1,2753,140.660381
1,2754,317.062164
1,2755,88.799922
1,2756,345.566304
1,2757,714.742101
1,2758,152.640766
1,2759,201.609563
1,2760,314.345586
1,2761,127.223118
1,2762,571.715300
1,2763,136.155740
1,2764,513.863311
1,2765,586.103651
1,2766,96.457854
1,2767,394.195957
1,2768,423.227953
1,2769,138.501195
1,2770,357.842864
1,2771,103.099623
1,2772,214.157019
1,2773,560.136798
1,2774,116.217701
1,2775,97.750652
1,2776,444.484762
1,2777,112.321976
1,2778,368.155128
1,2779,153.411832
1,2780,125.223854
1,2781,439.822912
1,2782,396.352634
1,2783,134.145294
1,2784,619.805405
1,2785,583.627025
1,2786,91.319153
1,2787,389.472529
1,2788,398.055673
1,2789,453.008331
1,2790,413.169157
1,2791,343.246962
1,2792,315.270836
1,2793,587.260694
1,2794,125.467428
1,2795,582.393283
1,2796,94.842282
1,2797,89.601433
1,2798,381.947958
1,2799,77.024045
1,2800,178.419402
1,2801,297.406672
1,2802,274.261353
1,2803,388.518242
1,2804,176.664158
1,2805,217.309847
1,2806,319.715652
1,2807,223.010367
1,2808,243.923852
1,2809,535.770375
1,2810,106.770249
1,2811,117.205774
1,2812,444.821725
1,2813,533.220590
1,2814,451.122868
1,2815,0.000000
1,2816,412.321559
1,2817,61.430211
1,2818,528.651517
1,2819,312.456112
1,2820,542.545836
1,2821,257.378836
1,2822,468.358628
1,2823,47.837914
1,2824,252.439315
1,2825,381.404181
1,2826,91.534975
1,2827,386.066371
1,2828,85.295250
1,2829,195.885910
1,2830,539.598150
1,2831,578.855714
1,2832,250.686804
1,2833,117.729089
1,2834,564.730561
1,2835,256.090483
1,2836,76.918505
1,2837,432.801708
1,2838,541.205120
1,2839,131.865550
1,2840,499.812281
1,2841,104.135453
1,2842,574.983534
1,2843,104.113885
1,2844,538.649823
1,2845,230.346541
1,2846,277.669076
1,2847,444.411214
1,2848,210.399609
1,2849,299.486380
1,2850,136.394346
1,2851,573.841570
1,2852,95.367819
1,2853,242.367212
1,2854,166.782528
1,2855,187.956915
1,2856,617.112387
1,2857,128.230135
1,2858,353.828127
1,2859,544.638075
1,2860,53.140783
1,2861,579.469312
1,2862,108.284490
1,2863,139.247917
1,2864,513.129508
1,2865,97.277611
1,2866,82.338332
1,2867,346.661598
1,2868,424.996062
1,2869,80.393507
1,2870,324.169417
1,2871,339.070228
1,2872,422.086830
1,2873,449.489585
1,2874,0.000000
1,2875,403.018689
1,2876,62.611254
1,2877,132.469458
1,2878,358.278711
1,2879,355.528500
1,2880,72.639261
1,2881,529.761873
1,2882,205.096872
1,2883,105.026950
1,2884,242.131934
1,2885,472.597225
1,2886,111.912416
1,2887,355.826265
1,2888,459.274098
1,2889,71.972161
1,2890,228.765581
1,2891,292.197486
1,2892,400.038080
1,2893,100.674226
1,2894,367.047842
