subtaskID,datapointID,answer
1,1497,86.410973
1,1498,485.596065
1,1499,505.772379
1,1500,555.609185
1,1501,35.837828
1,1502,652.361836
1,1503,428.713122
1,1504,85.497306
1,1505,253.812102
1,1506,718.118419
1,1507,99.604114
1,1508,573.300688
1,1509,78.740311
1,1510,341.715647
1,1511,85.230128
1,1512,510.486705
1,1513,517.142263
1,1514,265.388117
1,1515,180.856389
1,1516,344.445599
1,1517,368.882719
1,1518,450.200583
1,1519,536.689652
1,1520,279.953715
1,1521,509.236396
1,1522,76.773979
1,1523,392.949313
1,1524,429.335701
1,1525,109.943997
1,1526,389.105804
1,1527,348.425567
1,1528,496.580790
1,1529,86.791306
1,1530,675.463137
1,1531,604.778201
1,1532,72.977574
1,1533,76.666472
1,1534,469.335014
1,1535,72.637196
1,1536,180.561136
1,1537,531.707260
1,1538,217.287105
1,1539,533.679563
1,1540,394.619677
1,1541,287.548127
1,1542,376.788993
1,1543,550.850309
1,1544,66.118508
1,1545,5.645606
1,1546,454.902520
1,1547,516.068986
1,1548,73.168350
1,1549,411.227693
1,1550,74.758084
1,1551,512.190435
1,1552,508.418004
1,1553,74.983199
1,1554,210.470247
1,1555,79.873274
1,1556,360.850808
1,1557,375.090071
1,1558,78.024617
1,1559,430.372777
1,1560,294.827238
1,1561,416.641882
1,1562,81.693186
1,1563,323.917682
1,1564,572.439732
1,1565,455.802593
1,1566,255.087183
1,1567,96.906601
1,1568,463.301362
1,1569,343.788770
1,1570,55.775422
1,1571,314.647517
1,1572,273.381615
1,1573,446.973374
1,1574,65.484644
1,1575,235.888467
1,1576,452.542029
1,1577,394.580874
1,1578,143.444540
1,1579,430.156531
1,1580,65.887633
1,1581,242.728255
1,1582,390.778660
1,1583,75.721097
1,1584,321.274676
1,1585,81.937052
1,1586,508.788204
1,1587,176.894332
1,1588,328.739204
1,1589,233.107291
1,1590,175.083114
1,1591,368.400521
1,1592,33.166153
1,1593,246.763958
1,1594,99.491803
1,1595,353.204264
1,1596,14.796163
1,1597,379.259435
1,1598,80.658444
1,1599,372.254178
1,1600,105.514720
1,1601,85.257913
1,1602,214.935200
1,1603,263.190062
1,1604,195.306626
1,1605,165.126449
1,1606,572.591206
1,1607,75.293356
1,1608,482.488963
1,1609,352.944086
1,1610,90.009194
1,1611,360.416245
1,1612,98.539741
1,1613,137.123404
1,1614,478.056360
1,1615,85.110179
1,1616,19.420102
1,1617,418.679550
1,1618,75.391768
1,1619,321.714009
1,1620,144.664724
1,1621,79.430415
1,1622,358.457820
1,1623,393.609909
1,1624,338.402589
1,1625,319.292187
1,1626,284.231756
1,1627,489.994382
1,1628,77.479600
1,1629,569.861294
1,1630,420.380802
1,1631,120.894367
1,1632,484.404404
1,1633,389.385631
1,1634,479.605028
1,1635,170.016078
1,1636,231.977397
1,1637,133.799220
1,1638,407.834167
1,1639,245.993051
1,1640,165.743810
1,1641,326.442651
1,1642,18.621315
1,1643,295.636788
1,1644,80.824286
1,1645,148.723375
1,1646,256.837909
1,1647,185.108375
1,1648,237.423469
1,1649,6.231741
1,1650,214.227761
1,1651,61.977483
1,1652,314.310301
1,1653,6.231741
1,1654,276.011002
1,1655,101.537316
1,1656,307.518062
1,1657,114.660552
1,1658,107.342443
1,1659,231.266195
1,1660,315.536607
1,1661,184.684295
1,1662,252.645974
1,1663,357.548268
1,1664,73.199387
1,1665,464.089305
1,1666,442.942947
1,1667,129.990770
1,1668,154.225034
1,1669,355.428299
1,1670,22.619559
1,1671,568.751441
1,1672,104.587776
1,1673,549.513772
1,1674,514.203945
1,1675,75.409033
1,1676,399.642713
1,1677,386.202868
1,1678,84.641580
1,1679,272.427733
1,1680,75.461131
1,1681,92.117077
1,1682,487.551396
1,1683,99.518764
1,1684,41.058560
1,1685,483.596515
1,1686,111.147381
1,1687,344.038937
1,1688,200.326896
1,1689,93.817781
1,1690,404.961182
1,1691,378.977231
1,1692,123.554185
1,1693,503.688558
1,1694,487.224885
1,1695,97.678985
1,1696,437.452609
1,1697,456.211187
1,1698,354.640786
1,1699,302.182292
1,1700,292.599794
1,1701,241.795865
1,1702,481.059485
1,1703,79.079822
1,1704,439.465261
1,1705,74.187240
1,1706,17.871074
1,1707,293.819124
1,1708,72.244560
1,1709,141.469610
1,1710,259.512018
1,1711,210.374305
1,1712,358.962832
1,1713,132.635650
1,1714,156.200100
1,1715,225.051108
1,1716,180.923858
1,1717,188.568233
1,1718,546.791416
1,1719,137.051858
1,1720,110.823663
1,1721,411.158937
1,1722,676.834220
1,1723,326.414254
1,1724,55.759728
1,1725,313.235905
1,1726,80.447444
1,1727,439.665511
1,1728,238.669028
1,1729,426.737728
1,1730,198.727692
1,1731,351.628455
1,1732,68.485242
1,1733,226.370227
1,1734,318.400223
1,1735,14.641474
1,1736,403.938969
1,1737,98.809498
1,1738,179.614749
1,1739,442.848836
1,1740,383.286052
1,1741,198.915921
1,1742,76.742865
1,1743,406.502408
1,1744,275.258648
1,1745,16.097559
1,1746,345.391218
1,1747,418.450017
1,1748,86.069116
1,1749,322.477851
1,1750,78.561679
1,1751,499.195431
1,1752,86.579815
1,1753,398.671197
1,1754,149.521014
1,1755,285.495598
1,1756,320.255382
1,1757,195.444106
1,1758,271.897827
1,1759,78.816712
1,1760,442.028649
1,1761,91.546751
1,1762,193.414515
1,1763,149.608985
1,1764,150.638173
1,1765,510.249610
1,1766,109.385815
1,1767,356.380986
1,1768,566.301302
1,1769,13.264101
1,1770,491.244974
1,1771,74.714971
1,1772,81.469991
1,1773,370.823355
1,1774,74.287060
1,1775,18.067053
1,1776,285.951927
1,1777,338.674173
1,1778,72.373434
1,1779,266.845482
1,1780,363.298841
1,1781,392.515658
1,1782,363.730198
1,1783,55.798950
1,1784,386.072134
1,1785,183.784064
1,1786,134.488740
1,1787,491.977366
1,1788,358.081884
1,1789,102.178739
1,1790,500.896293
1,1791,186.447849
1,1792,78.468842
1,1793,232.610497
1,1794,489.771153
1,1795,97.249785
1,1796,250.135689
1,1797,462.019428
1,1798,70.274939
1,1799,226.899447
1,1800,293.681384
1,1801,418.795310
1,1802,98.081956
1,1803,277.127240
1,1804,399.086319
1,1805,97.058987
1,1806,91.904247
1,1807,341.440406
1,1808,509.930987
1,1809,115.057685
1,1810,110.094363
1,1811,208.500679
1,1812,246.013600
1,1813,75.936026
1,1814,159.877169
1,1815,388.293249
1,1816,74.471106
1,1817,39.286906
1,1818,259.440722
1,1819,509.975856
1,1820,246.398306
1,1821,439.487898
1,1822,147.779210
1,1823,304.070500
1,1824,441.777462
1,1825,122.363375
1,1826,467.217430
1,1827,108.960303
1,1828,220.950324
1,1829,435.779326
1,1830,178.721047
1,1831,341.909670
1,1832,80.630161
1,1833,425.487927
1,1834,336.192210
1,1835,148.344877
1,1836,247.556841
1,1837,270.944567
1,1838,104.791703
1,1839,488.407410
1,1840,83.908926
1,1841,431.687687
1,1842,265.827166
1,1843,549.380370
1,1844,624.724601
1,1845,131.032719
1,1846,359.258230
1,1847,290.872337
1,1848,611.874441
1,1849,375.105945
1,1850,204.121333
1,1851,368.903445
1,1852,77.310163
1,1853,404.005704
1,1854,87.662587
1,1855,430.398822
1,1856,403.842808
1,1857,70.033421
1,1858,435.564318
1,1859,82.419894
1,1860,393.317021
1,1861,83.889064
1,1862,636.419259
1,1863,336.035947
1,1864,10.122375
1,1865,299.715407
1,1866,237.094538
1,1867,385.880895
1,1868,80.349496
1,1869,341.590624
1,1870,73.783340
1,1871,285.644157
1,1872,75.519639
1,1873,279.888697
1,1874,559.860064
1,1875,65.704852
1,1876,496.975967
1,1877,292.719764
1,1878,465.383897
1,1879,66.572609
1,1880,409.616574
1,1881,348.976388
1,1882,66.060829
1,1883,173.137833
1,1884,523.065150
1,1885,509.503241
1,1886,2.866445
1,1887,311.847179
1,1888,208.907499
1,1889,314.334325
1,1890,76.432121
1,1891,280.459979
1,1892,433.273175
1,1893,88.534682
1,1894,444.395365
1,1895,410.913037
1,1896,215.712763
1,1897,340.231771
1,1898,78.742225
1,1899,368.057034
1,1900,179.738654
1,1901,78.898878
1,1902,208.810307
1,1903,193.501210
1,1904,261.798948
1,1905,442.357822
1,1906,454.656515
1,1907,419.952441
1,1908,95.282989
1,1909,499.576664
1,1910,87.612768
1,1911,284.733812
1,1912,80.753812
1,1913,124.992904
1,1914,258.856159
1,1915,204.276003
1,1916,82.272403
1,1917,390.208723
1,1918,91.580299
1,1919,235.610956
1,1920,722.663685
1,1921,349.395962
1,1922,205.873689
1,1923,90.387737
1,1924,507.988500
1,1925,303.743750
1,1926,417.999109
1,1927,85.023871
1,1928,553.105226
1,1929,342.523797
1,1930,246.185336
1,1931,182.967497
1,1932,302.969120
1,1933,317.133521
1,1934,237.439412
1,1935,195.401858
1,1936,410.557106
1,1937,354.130448
1,1938,75.497819
1,1939,233.970671
1,1940,263.755421
1,1941,360.813238
1,1942,346.978104
1,1943,305.653950
1,1944,99.159357
1,1945,400.099069
1,1946,77.527127
1,1947,90.153031
1,1948,295.416552
1,1949,79.662070
1,1950,323.755140
1,1951,365.015996
1,1952,57.512164
1,1953,181.395621
1,1954,188.293957
1,1955,65.748913
1,1956,234.284819
1,1957,150.465369
1,1958,258.297500
1,1959,77.702535
1,1960,501.191672
1,1961,180.686224
1,1962,78.245470
1,1963,381.381131
1,1964,279.362251
1,1965,80.376135
1,1966,22.441031
1,1967,317.763879
1,1968,239.042903
1,1969,318.875693
1,1970,257.510715
1,1971,187.338760
1,1972,367.185484
1,1973,260.757724
1,1974,21.068828
1,1975,206.467588
1,1976,211.308081
1,1977,397.249144
1,1978,148.014343
1,1979,438.851384
1,1980,269.029934
1,1981,84.367152
1,1982,155.188443
1,1983,74.600994
1,1984,175.310887
1,1985,354.349222
1,1986,445.083131
1,1987,314.286229
1,1988,80.770422
1,1989,230.118789
1,1990,24.952048
1,1991,457.372004
1,1992,84.233273
1,1993,263.003128
1,1994,253.719966
1,1995,270.633231
1,1996,152.112049
1,1997,311.704151
1,1998,409.735148
1,1999,95.533071
1,2000,21.925752
1,2001,350.233325
1,2002,84.372810
1,2003,142.521070
1,2004,294.667655
1,2005,76.907315
1,2006,396.079120
1,2007,79.985810
1,2008,394.012542
1,2009,240.300585
1,2010,235.117006
1,2011,131.561158
1,2012,305.078247
1,2013,23.553188
1,2014,372.916159
1,2015,136.673112
1,2016,221.172133
1,2017,232.997771
1,2018,88.270468
1,2019,444.893516
1,2020,70.628148
1,2021,239.188336
1,2022,289.762784
1,2023,131.916940
1,2024,550.495790
1,2025,79.911708
1,2026,296.830963
1,2027,348.076427
1,2028,123.099228
1,2029,174.436189
1,2030,355.558253
1,2031,170.589746
1,2032,77.705098
1,2033,276.934469
1,2034,276.001838
1,2035,113.135001
1,2036,149.282848
1,2037,68.365637
1,2038,270.013622
1,2039,355.205110
1,2040,204.208237
1,2041,428.110995
1,2042,175.396963
1,2043,414.790556
1,2044,384.009915
1,2045,391.736123
1,2046,318.674437
1,2047,78.626960
1,2048,190.689372
1,2049,230.475662
1,2050,313.575419
1,2051,84.068947
1,2052,290.703036
1,2053,168.982887
1,2054,393.592259
1,2055,328.126662
1,2056,180.525147
1,2057,89.602487
1,2058,103.267251
1,2059,477.675876
1,2060,341.921233
1,2061,78.548084
1,2062,318.817315
1,2063,90.451889
1,2064,428.037233
1,2065,424.629453
1,2066,84.746785
1,2067,453.933142
1,2068,92.125622
1,2069,341.478527
1,2070,79.998235
1,2071,239.960742
1,2072,24.727060
1,2073,505.052526
1,2074,79.224493
1,2075,202.975878
1,2076,211.591288
1,2077,173.604013
1,2078,162.339561
1,2079,382.781580
1,2080,76.653016
1,2081,362.839072
1,2082,221.112447
1,2083,442.170272
1,2084,240.445969
1,2085,226.713492
1,2086,191.901901
1,2087,135.843444
1,2088,345.823366
1,2089,486.627975
1,2090,104.051870
1,2091,430.810980
1,2092,84.877566
1,2093,144.896016
1,2094,395.723201
1,2095,141.809509
1,2096,140.787677
1,2097,158.841174
1,2098,171.076036
1,2099,253.366842
1,2100,27.892282
1,2101,401.406024
1,2102,99.186397
1,2103,465.269878
1,2104,73.984385
1,2105,217.204945
1,2106,81.236379
1,2107,75.378559
1,2108,169.836973
1,2109,80.824805
1,2110,83.012440
1,2111,328.862102
1,2112,13.565663
1,2113,274.255459
1,2114,406.639525
1,2115,172.665447
1,2116,78.986666
1,2117,268.259910
1,2118,263.893499
1,2119,71.634106
1,2120,284.410861
1,2121,12.121296
1,2122,269.057620
1,2123,75.810526
1,2124,220.555375
1,2125,494.005180
1,2126,396.108838
1,2127,72.310345
1,2128,143.734624
1,2129,126.703944
1,2130,441.855128
1,2131,68.336666
1,2132,527.249092
1,2133,67.179210
1,2134,373.915291
1,2135,111.650074
1,2136,233.098142
1,2137,186.446705
1,2138,317.312592
1,2139,279.567333
1,2140,64.020727
1,2141,177.822771
1,2142,312.766424
1,2143,281.363483
1,2144,478.173133
1,2145,172.597200
1,2146,282.097359
1,2147,74.000939
1,2148,364.439731
1,2149,164.008650
1,2150,320.505366
1,2151,18.345675
1,2152,266.116556
1,2153,73.453503
1,2154,84.243115
1,2155,236.911304
1,2156,82.500387
1,2157,85.286350
1,2158,117.777871
1,2159,243.831165
1,2160,79.504967
1,2161,189.439338
1,2162,78.700381
1,2163,325.813630
1,2164,134.556074
1,2165,137.499627
1,2166,404.118069
1,2167,99.647146
1,2168,87.064093
1,2169,329.995206
1,2170,342.456266
1,2171,174.401120
1,2172,266.088896
1,2173,83.603604
1,2174,269.480920
1,2175,113.303281
1,2176,178.746267
1,2177,425.462581
1,2178,79.980179
1,2179,157.459528
1,2180,372.307003
1,2181,381.030799
1,2182,89.094305
1,2183,228.804544
1,2184,78.894783
1,2185,305.164646
1,2186,109.013649
1,2187,373.694970
1,2188,536.570533
1,2189,137.587215
1,2190,330.228645
1,2191,87.667493
1,2192,251.664269
1,2193,397.636393
1,2194,428.031169
1,2195,76.719618
1,2196,234.789027
1,2197,166.608911
1,2198,74.592131
1,2199,294.448461
1,2200,72.195832
1,2201,386.608121
1,2202,101.485646
1,2203,406.544702
1,2204,127.789034
1,2205,108.202390
1,2206,273.051395
1,2207,458.230261
1,2208,342.167639
1,2209,76.530974
1,2210,136.548780
1,2211,359.885202
1,2212,272.089153
1,2213,123.370340
1,2214,375.618839
1,2215,213.975641
1,2216,84.651913
1,2217,700.557337
1,2218,135.986912
1,2219,112.087534
1,2220,488.493435
1,2221,288.242367
1,2222,506.585014
1,2223,68.732169
1,2224,375.347992
1,2225,209.956699
1,2226,370.646338
1,2227,78.041359
1,2228,239.759241
1,2229,289.021364
1,2230,336.330832
1,2231,379.360156
1,2232,305.541155
1,2233,64.963620
1,2234,188.876743
1,2235,85.928054
1,2236,233.398657
1,2237,172.995038
1,2238,326.793107
1,2239,78.991558
1,2240,193.090888
1,2241,80.626285
1,2242,307.773703
1,2243,76.538316
1,2244,285.938188
1,2245,203.930042
1,2246,80.431384
1,2247,383.530892
1,2248,188.165176
1,2249,186.797411
1,2250,339.911101
1,2251,18.631583
1,2252,324.877408
1,2253,288.003854
1,2254,225.086671
1,2255,502.481395
1,2256,173.645660
1,2257,299.070846
1,2258,85.707163
1,2259,421.638196
1,2260,280.910454
1,2261,188.628537
1,2262,79.439342
1,2263,276.785393
1,2264,224.177352
1,2265,241.167012
1,2266,210.613176
1,2267,84.101994
1,2268,265.361383
1,2269,218.370355
1,2270,20.852569
1,2271,365.186553
1,2272,217.282629
1,2273,249.137185
1,2274,206.811988
1,2275,293.525243
1,2276,387.392864
1,2277,179.966615
1,2278,20.902467
1,2279,381.723951
1,2280,78.612182
1,2281,388.303175
1,2282,71.368608
1,2283,344.922811
1,2284,72.992196
1,2285,79.218311
1,2286,312.706569
1,2287,340.359245
1,2288,76.856368
1,2289,183.595819
1,2290,88.669995
1,2291,227.454282
1,2292,127.921129
1,2293,134.636396
1,2294,194.362687
1,2295,289.035497
1,2296,301.243306
1,2297,76.505144
1,2298,172.558911
1,2299,137.442257
1,2300,470.463703
1,2301,75.392945
1,2302,537.090503
1,2303,98.519439
1,2304,454.576545
1,2305,84.248498
1,2306,306.517363
1,2307,239.792896
1,2308,449.731512
1,2309,132.761563
1,2310,76.320207
1,2311,435.348584
1,2312,131.229710
1,2313,403.633096
1,2314,194.282377
1,2315,284.478260
1,2316,250.079561
1,2317,80.675621
1,2318,321.225493
1,2319,241.839229
1,2320,398.417312
1,2321,310.492312
1,2322,388.555304
1,2323,497.440683
1,2324,532.260666
1,2325,79.221681
1,2326,361.175041
1,2327,80.834049
1,2328,444.867141
1,2329,81.041721
1,2330,382.185633
1,2331,241.675023
1,2332,493.489114
1,2333,83.403017
1,2334,234.988152
1,2335,454.899853
1,2336,110.896626
1,2337,545.195406
1,2338,545.750276
1,2339,583.807566
1,2340,24.500746
1,2341,449.071710
1,2342,519.213088
1,2343,559.162780
1,2344,84.485249
1,2345,448.857569
1,2346,394.139137
1,2347,225.514745
1,2348,88.477348
1,2349,439.172598
1,2350,425.703130
1,2351,347.588792
1,2352,86.909367
1,2353,482.224786
1,2354,87.377576
1,2355,289.614092
1,2356,494.886247
1,2357,313.923336
1,2358,519.883459
1,2359,98.480587
1,2360,405.731578
1,2361,513.547921
1,2362,78.375798
1,2363,381.284896
1,2364,613.606904
1,2365,428.377261
1,2366,564.415887
1,2367,408.269177
1,2368,90.636205
1,2369,361.937030
1,2370,259.641501
1,2371,197.611003
1,2372,238.621098
1,2373,395.875252
1,2374,31.466223
1,2375,400.938669
1,2376,288.004059
1,2377,86.599492
1,2378,283.596669
1,2379,356.154926
1,2380,152.932446
1,2381,447.576475
1,2382,499.045233
1,2383,348.569595
1,2384,66.786068
1,2385,248.337661
1,2386,165.386149
1,2387,291.776251
1,2388,73.461422
1,2389,498.319130
1,2390,141.124109
1,2391,88.490367
1,2392,88.390789
1,2393,494.728699
1,2394,79.505689
1,2395,22.072989
1,2396,203.175183
1,2397,342.235319
1,2398,740.151704
1,2399,606.429545
1,2400,78.296475
1,2401,562.548290
1,2402,131.024108
1,2403,220.533009
1,2404,192.538363
1,2405,528.169390
1,2406,96.605749
1,2407,590.265926
1,2408,80.600529
1,2409,452.086891
1,2410,272.013415
1,2411,486.893000
1,2412,97.215678
1,2413,291.261999
1,2414,181.439808
1,2415,492.085926
1,2416,103.791014
1,2417,496.818786
1,2418,219.781636
1,2419,299.234963
1,2420,447.106193
1,2421,476.807157
1,2422,85.431204
1,2423,219.564375
1,2424,465.382958
1,2425,23.927050
1,2426,425.253073
1,2427,341.348801
1,2428,372.792159
1,2429,350.439850
1,2430,91.490697
1,2431,403.432739
1,2432,349.155969
1,2433,242.722194
1,2434,521.517173
1,2435,83.294439
1,2436,198.718762
1,2437,489.392900
1,2438,78.288425
1,2439,242.344564
1,2440,463.895539
1,2441,523.714327
1,2442,394.048379
1,2443,422.855971
1,2444,441.650221
1,2445,123.086395
1,2446,276.692597
1,2447,400.612086
1,2448,74.229603
1,2449,493.670762
1,2450,71.762544
1,2451,512.819952
1,2452,278.615774
1,2453,459.385076
1,2454,77.931118
1,2455,214.142366
1,2456,419.462070
1,2457,753.482535
1,2458,410.086115
1,2459,432.494326
1,2460,129.999557
1,2461,484.831240
1,2462,86.336150
1,2463,376.165115
1,2464,526.285665
1,2465,228.593024
1,2466,89.027766
1,2467,380.053223
1,2468,322.804388
1,2469,393.565749
1,2470,85.662342
1,2471,417.613352
1,2472,659.441821
1,2473,132.245928
1,2474,183.368886
1,2475,275.686063
1,2476,25.082515
1,2477,633.106548
1,2478,657.999648
1,2479,82.421847
1,2480,726.161431
1,2481,617.912207
1,2482,547.679040
1,2483,86.138776
1,2484,211.421206
1,2485,542.234867
1,2486,529.704446
1,2487,540.545271
1,2488,99.277974
1,2489,549.326138
1,2490,505.685248
1,2491,82.750711
1,2492,473.490844
1,2493,364.651194
1,2494,81.922256
1,2495,477.492877
1,2496,315.121717
1,2497,342.701107
1,2498,179.881297
1,2499,207.288072
1,2500,334.378316
1,2501,83.142522
1,2502,591.414888
1,2503,395.940830
1,2504,429.534558
1,2505,525.322085
1,2506,25.620189
1,2507,529.171986
1,2508,101.835984
1,2509,19.893459
1,2510,532.595432
1,2511,412.316200
1,2512,80.562004
1,2513,306.579872
1,2514,248.405915
1,2515,412.066241
1,2516,86.040231
1,2517,18.330665
1,2518,400.172924
1,2519,540.661745
1,2520,464.399190
1,2521,94.914489
1,2522,375.630423
1,2523,91.159812
1,2524,394.316194
1,2525,490.380114
1,2526,342.749349
1,2527,171.259439
1,2528,399.743123
1,2529,146.540502
1,2530,88.780280
1,2531,290.796376
1,2532,78.679747
1,2533,367.871671
1,2534,390.345709
1,2535,470.839706
1,2536,131.433382
1,2537,408.142030
1,2538,409.881968
1,2539,510.642318
1,2540,395.422446
1,2541,114.991706
1,2542,457.402768
1,2543,206.787044
1,2544,546.291210
1,2545,72.882294
1,2546,424.059404
1,2547,515.895441
1,2548,274.836619
1,2549,406.427259
1,2550,394.286363
1,2551,76.512259
1,2552,406.858273
1,2553,450.111510
1,2554,85.361673
1,2555,466.914105
1,2556,598.271070
1,2557,208.699059
1,2558,608.466998
1,2559,253.101714
1,2560,224.541607
1,2561,412.436319
1,2562,174.255388
1,2563,424.320700
1,2564,140.819977
1,2565,546.457811
1,2566,22.618396
1,2567,529.231734
1,2568,352.181927
1,2569,86.702160
1,2570,375.106829
1,2571,82.205176
1,2572,409.369257
1,2573,152.290215
1,2574,258.934691
1,2575,309.379066
1,2576,191.029170
1,2577,109.628132
1,2578,428.992949
1,2579,338.185255
1,2580,429.085510
1,2581,555.936382
1,2582,402.491321
1,2583,111.489425
1,2584,481.975533
1,2585,285.662406
1,2586,216.999920
1,2587,230.145306
1,2588,86.657718
1,2589,455.062139
1,2590,417.845621
1,2591,525.207071
1,2592,35.836558
1,2593,523.789550
1,2594,456.000665
1,2595,85.492518
1,2596,249.124251
1,2597,553.085634
1,2598,83.112305
1,2599,543.184879
1,2600,78.735607
1,2601,313.109349
1,2602,95.618378
1,2603,519.517174
1,2604,404.354954
1,2605,157.239633
1,2606,170.635858
1,2607,195.208497
1,2608,327.335872
1,2609,395.533834
1,2610,481.297555
1,2611,197.453710
1,2612,452.720211
1,2613,76.769475
1,2614,411.484612
1,2615,449.647319
1,2616,80.907736
1,2617,372.443106
1,2618,320.954545
1,2619,493.337095
1,2620,86.786846
1,2621,580.234517
1,2622,536.341243
1,2623,72.973304
1,2624,76.494092
1,2625,460.292287
1,2626,72.798952
1,2627,180.548535
1,2628,536.828129
1,2629,231.591350
1,2630,520.948157
1,2631,361.883068
1,2632,246.221809
1,2633,356.876991
1,2634,473.322482
1,2635,66.116848
1,2636,5.489783
1,2637,393.175379
1,2638,537.847980
1,2639,72.971489
1,2640,408.115978
1,2641,74.755813
1,2642,447.883034
1,2643,403.752028
1,2644,74.980731
1,2645,184.554894
1,2646,79.701840
1,2647,329.693774
1,2648,364.767598
1,2649,78.021910
1,2650,415.342305
1,2651,280.292479
1,2652,427.833478
1,2653,81.690344
1,2654,323.869686
1,2655,472.571006
1,2656,484.499983
1,2657,271.326330
1,2658,108.189424
1,2659,527.720568
1,2660,317.063947
1,2661,55.774341
1,2662,314.719867
1,2663,273.578864
1,2664,503.192821
1,2665,65.482891
1,2666,308.911759
1,2667,642.808923
1,2668,543.098654
1,2669,171.445094
1,2670,394.554540
1,2671,76.636459
1,2672,203.924074
1,2673,377.735238
1,2674,75.529151
1,2675,269.706573
1,2676,82.263323
1,2677,499.114417
1,2678,201.570734
1,2679,426.211206
1,2680,260.145542
1,2681,221.288700
1,2682,352.918508
1,2683,33.165414
1,2684,227.743113
1,2685,112.529634
1,2686,352.521322
1,2687,14.795019
1,2688,322.180085
1,2689,80.655516
1,2690,445.675311
1,2691,105.304535
1,2692,73.336364
1,2693,221.678812
1,2694,304.833047
1,2695,185.706248
1,2696,160.812694
1,2697,539.063035
1,2698,75.448433
1,2699,462.675516
1,2700,336.068775
1,2701,79.700396
1,2702,297.121375
1,2703,77.837109
1,2704,99.917201
1,2705,457.117703
1,2706,75.070187
1,2707,19.419323
1,2708,387.686785
1,2709,75.387120
1,2710,309.826428
1,2711,128.476213
1,2712,79.427410
1,2713,369.066553
1,2714,402.582960
1,2715,322.521551
1,2716,298.304490
1,2717,251.067113
1,2718,477.320965
1,2719,77.475071
1,2720,584.517627
1,2721,382.044802
1,2722,106.104816
1,2723,446.165666
1,2724,373.539354
1,2725,466.612512
1,2726,135.329712
1,2727,258.927667
1,2728,133.966948
1,2729,380.854595
1,2730,245.881076
1,2731,148.285398
1,2732,334.261762
1,2733,18.620197
1,2734,278.619230
1,2735,68.544590
1,2736,130.076052
1,2737,237.573545
1,2738,219.226935
1,2739,237.392674
1,2740,6.231741
1,2741,187.156134
1,2742,61.976212
1,2743,277.197947
1,2744,6.231741
1,2745,219.902183
1,2746,71.517796
1,2747,283.003035
1,2748,97.632564
1,2749,71.856799
1,2750,226.807827
1,2751,272.238839
1,2752,171.113451
1,2753,236.866625
1,2754,359.384131
1,2755,73.196924
1,2756,486.013464
1,2757,444.493016
1,2758,102.262449
1,2759,135.219854
1,2760,257.254062
1,2761,22.618865
1,2762,433.478927
1,2763,92.485197
1,2764,457.671290
1,2765,454.017795
1,2766,75.406221
1,2767,411.685906
1,2768,382.948177
1,2769,84.370958
1,2770,302.500834
1,2771,75.456659
1,2772,91.878601
1,2773,428.452301
1,2774,78.314042
1,2775,22.240712
1,2776,378.253553
1,2777,82.103650
1,2778,300.145702
1,2779,140.552096
1,2780,78.228293
1,2781,344.457967
1,2782,349.230992
1,2783,103.030183
1,2784,492.091439
1,2785,419.049847
1,2786,76.706996
1,2787,347.957184
1,2788,353.786231
1,2789,360.527637
1,2790,299.667664
1,2791,292.520909
1,2792,257.678246
1,2793,492.180813
1,2794,79.076893
1,2795,401.048414
1,2796,74.029459
1,2797,17.870324
1,2798,293.768682
1,2799,72.240125
1,2800,141.335465
1,2801,245.362313
1,2802,208.564569
1,2803,366.151801
1,2804,132.395568
1,2805,173.724090
1,2806,240.013859
1,2807,198.225825
1,2808,177.968253
1,2809,604.813715
1,2810,110.889509
1,2811,138.689333
1,2812,410.518721
1,2813,689.651504
1,2814,312.840382
1,2815,55.758693
1,2816,313.064168
1,2817,65.750524
1,2818,424.724745
1,2819,238.488162
1,2820,411.358643
1,2821,175.358347
1,2822,380.010567
1,2823,68.483191
1,2824,231.995037
1,2825,292.429820
1,2826,14.640928
1,2827,380.416358
1,2828,87.440160
1,2829,179.769051
1,2830,412.026113
1,2831,383.179273
1,2832,180.888550
1,2833,76.740297
1,2834,395.177998
1,2835,263.768061
1,2836,16.096873
1,2837,316.764963
1,2838,390.719635
1,2839,86.064832
1,2840,322.419802
1,2841,78.557383
1,2842,453.773047
1,2843,86.431675
1,2844,411.376561
1,2845,149.340015
1,2846,280.101707
1,2847,305.785480
1,2848,173.633373
1,2849,248.582834
1,2850,78.970800
1,2851,413.337674
1,2852,78.101193
1,2853,194.467727
1,2854,128.542023
1,2855,132.260980
1,2856,457.193636
1,2857,92.713266
1,2858,322.197908
1,2859,481.884781
1,2860,13.263354
1,2861,450.511793
1,2862,74.712080
1,2863,81.684639
1,2864,383.775671
1,2865,74.079693
1,2866,18.065908
1,2867,285.764524
1,2868,320.185173
1,2869,72.552001
1,2870,266.754930
1,2871,338.178948
1,2872,392.384702
1,2873,321.414660
1,2874,55.797938
1,2875,330.019138
1,2876,87.907418
1,2877,96.853374
1,2878,355.718148
1,2879,309.799319
1,2880,85.543833
1,2881,406.359903
1,2882,165.198497
1,2883,78.513000
1,2884,198.540194
1,2885,383.635319
1,2886,125.415004
1,2887,249.936668
1,2888,419.240610
1,2889,70.272539
1,2890,207.137456
1,2891,246.551264
1,2892,377.230915
1,2893,76.773071
1,2894,277.226337
