subtaskID,datapointID,answer
1,1497,101.322157
1,1498,470.141419
1,1499,476.525909
1,1500,519.862048
1,1501,61.752974
1,1502,577.009621
1,1503,421.384976
1,1504,91.889305
1,1505,235.368577
1,1506,606.428347
1,1507,107.214271
1,1508,543.384127
1,1509,88.626812
1,1510,352.951014
1,1511,99.948433
1,1512,518.281039
1,1513,451.063354
1,1514,212.464187
1,1515,171.397754
1,1516,263.505944
1,1517,340.918711
1,1518,423.953601
1,1519,500.235954
1,1520,242.322157
1,1521,488.030875
1,1522,85.324151
1,1523,425.368827
1,1524,445.049559
1,1525,105.408394
1,1526,370.854987
1,1527,353.390608
1,1528,493.179737
1,1529,94.480529
1,1530,670.946396
1,1531,581.055684
1,1532,87.316853
1,1533,84.526127
1,1534,442.477584
1,1535,84.060806
1,1536,168.998287
1,1537,525.088259
1,1538,197.748445
1,1539,500.768968
1,1540,331.216056
1,1541,255.354500
1,1542,337.433924
1,1543,483.202944
1,1544,77.195733
1,1545,43.925287
1,1546,405.481688
1,1547,482.517581
1,1548,90.006854
1,1549,382.486501
1,1550,82.232769
1,1551,465.554857
1,1552,454.449117
1,1553,84.268824
1,1554,205.238854
1,1555,87.758039
1,1556,337.091422
1,1557,358.300229
1,1558,86.686603
1,1559,412.088528
1,1560,294.795518
1,1561,408.969555
1,1562,88.008403
1,1563,331.541706
1,1564,517.365234
1,1565,477.898942
1,1566,264.189575
1,1567,113.404092
1,1568,492.305669
1,1569,282.291460
1,1570,69.535780
1,1571,270.742475
1,1572,247.148510
1,1573,401.426871
1,1574,76.762067
1,1575,249.493098
1,1576,441.747574
1,1577,386.646845
1,1578,141.548862
1,1579,372.335131
1,1580,78.528048
1,1581,230.763382
1,1582,372.028660
1,1583,88.407861
1,1584,298.104000
1,1585,94.682025
1,1586,478.182678
1,1587,201.797939
1,1588,381.633537
1,1589,242.109188
1,1590,197.396596
1,1591,370.275589
1,1592,59.969354
1,1593,238.679676
1,1594,133.520558
1,1595,341.156124
1,1596,50.685516
1,1597,371.776004
1,1598,87.744735
1,1599,409.474917
1,1600,104.699726
1,1601,88.719102
1,1602,233.349380
1,1603,278.722079
1,1604,180.695041
1,1605,165.041134
1,1606,527.425206
1,1607,86.890391
1,1608,462.570971
1,1609,349.904661
1,1610,92.944188
1,1611,335.999994
1,1612,97.108972
1,1613,132.701773
1,1614,451.966508
1,1615,88.082999
1,1616,52.114296
1,1617,416.689775
1,1618,84.451319
1,1619,307.338726
1,1620,141.515762
1,1621,85.731515
1,1622,353.617586
1,1623,385.847964
1,1624,324.775954
1,1625,308.026159
1,1626,280.551952
1,1627,449.353162
1,1628,87.590493
1,1629,592.389106
1,1630,418.009224
1,1631,134.951494
1,1632,440.792828
1,1633,374.068431
1,1634,451.067996
1,1635,145.366459
1,1636,248.736454
1,1637,146.091256
1,1638,395.786997
1,1639,278.168643
1,1640,159.604703
1,1641,349.801822
1,1642,53.549613
1,1643,284.954794
1,1644,83.897113
1,1645,130.420749
1,1646,254.020127
1,1647,183.733937
1,1648,225.119691
1,1649,36.229631
1,1650,189.992921
1,1651,74.087447
1,1652,268.420696
1,1653,43.746854
1,1654,232.957824
1,1655,94.262476
1,1656,265.159089
1,1657,107.151494
1,1658,96.682986
1,1659,234.048926
1,1660,289.563589
1,1661,205.315075
1,1662,245.148917
1,1663,347.449994
1,1664,83.475674
1,1665,463.935389
1,1666,454.952239
1,1667,136.446553
1,1668,140.066188
1,1669,304.298592
1,1670,54.369610
1,1671,486.231567
1,1672,105.386709
1,1673,510.205269
1,1674,469.157952
1,1675,84.706894
1,1676,403.898506
1,1677,384.251517
1,1678,93.939603
1,1679,284.656796
1,1680,85.070819
1,1681,98.178639
1,1682,465.705119
1,1683,107.533951
1,1684,69.621508
1,1685,437.500893
1,1686,117.889742
1,1687,324.066487
1,1688,166.170435
1,1689,107.036025
1,1690,369.099954
1,1691,364.284773
1,1692,140.276463
1,1693,470.490853
1,1694,442.410946
1,1695,102.797286
1,1696,418.575812
1,1697,407.932092
1,1698,341.529073
1,1699,286.431152
1,1700,295.020944
1,1701,254.326539
1,1702,464.546948
1,1703,86.192735
1,1704,417.693398
1,1705,83.929535
1,1706,53.920729
1,1707,295.092693
1,1708,87.854499
1,1709,145.765627
1,1710,256.025683
1,1711,212.238449
1,1712,346.516252
1,1713,141.588881
1,1714,165.496588
1,1715,235.709904
1,1716,193.356208
1,1717,197.111235
1,1718,552.869341
1,1719,144.487754
1,1720,148.816857
1,1721,403.214384
1,1722,628.190851
1,1723,264.452288
1,1724,69.463135
1,1725,268.053266
1,1726,81.826949
1,1727,381.951990
1,1728,222.129822
1,1729,369.808860
1,1730,178.328452
1,1731,334.857289
1,1732,78.562509
1,1733,213.811623
1,1734,282.533984
1,1735,48.235989
1,1736,402.195220
1,1737,119.425057
1,1738,186.336876
1,1739,421.313505
1,1740,371.352111
1,1741,182.331324
1,1742,86.146606
1,1743,378.245065
1,1744,271.427139
1,1745,51.047296
1,1746,337.123343
1,1747,402.719005
1,1748,92.704055
1,1749,319.503731
1,1750,90.705587
1,1751,474.627197
1,1752,104.336625
1,1753,392.670084
1,1754,137.028336
1,1755,286.160592
1,1756,298.508858
1,1757,189.136409
1,1758,277.525478
1,1759,96.634024
1,1760,425.878035
1,1761,99.791152
1,1762,190.177319
1,1763,139.615224
1,1764,142.453277
1,1765,458.800110
1,1766,107.747299
1,1767,333.920012
1,1768,546.016055
1,1769,49.095215
1,1770,478.424224
1,1771,84.011030
1,1772,98.449552
1,1773,365.656586
1,1774,87.143273
1,1775,53.782751
1,1776,284.407579
1,1777,335.764024
1,1778,93.142922
1,1779,270.567593
1,1780,396.725296
1,1781,414.701211
1,1782,292.479787
1,1783,69.576940
1,1784,313.376602
1,1785,129.257888
1,1786,110.047791
1,1787,394.367477
1,1788,328.103649
1,1789,114.827034
1,1790,415.711675
1,1791,167.734591
1,1792,98.249991
1,1793,223.371117
1,1794,404.895803
1,1795,126.889188
1,1796,240.468239
1,1797,443.431368
1,1798,82.051084
1,1799,239.051121
1,1800,283.792220
1,1801,404.677881
1,1802,107.146352
1,1803,288.632732
1,1804,383.039246
1,1805,96.704861
1,1806,106.524370
1,1807,355.528210
1,1808,486.724341
1,1809,105.296048
1,1810,125.492799
1,1811,218.975818
1,1812,237.835338
1,1813,88.224667
1,1814,154.951839
1,1815,377.826022
1,1816,87.113996
1,1817,68.291594
1,1818,266.909037
1,1819,494.250701
1,1820,255.967946
1,1821,414.117146
1,1822,147.163632
1,1823,300.096185
1,1824,425.242484
1,1825,128.751452
1,1826,436.950928
1,1827,114.167454
1,1828,194.699410
1,1829,416.995320
1,1830,181.610685
1,1831,330.244691
1,1832,86.839813
1,1833,408.227554
1,1834,336.177312
1,1835,160.447494
1,1836,239.314479
1,1837,275.364736
1,1838,114.359713
1,1839,440.488261
1,1840,90.817043
1,1841,436.682712
1,1842,264.134006
1,1843,485.619666
1,1844,548.275452
1,1845,118.722249
1,1846,340.647409
1,1847,284.764350
1,1848,570.230236
1,1849,334.080205
1,1850,206.989597
1,1851,351.015330
1,1852,96.712432
1,1853,398.605698
1,1854,95.666826
1,1855,408.618427
1,1856,382.853373
1,1857,78.694549
1,1858,420.845562
1,1859,94.183060
1,1860,385.477951
1,1861,96.641357
1,1862,587.928587
1,1863,335.331102
1,1864,46.578231
1,1865,295.460041
1,1866,261.701364
1,1867,425.283383
1,1868,110.426826
1,1869,341.050584
1,1870,91.517314
1,1871,281.431755
1,1872,91.096784
1,1873,282.673899
1,1874,527.008738
1,1875,89.938297
1,1876,491.240812
1,1877,305.593034
1,1878,444.997215
1,1879,79.053577
1,1880,410.694205
1,1881,353.042205
1,1882,76.885585
1,1883,169.720721
1,1884,545.931321
1,1885,500.583713
1,1886,37.240619
1,1887,335.746310
1,1888,208.042974
1,1889,314.725820
1,1890,83.616588
1,1891,290.905024
1,1892,455.959900
1,1893,91.221397
1,1894,473.085745
1,1895,417.775105
1,1896,221.783104
1,1897,338.524549
1,1898,87.016738
1,1899,354.542242
1,1900,180.609062
1,1901,89.909770
1,1902,199.659981
1,1903,218.621675
1,1904,284.996242
1,1905,438.720299
1,1906,444.125011
1,1907,452.578800
1,1908,116.644262
1,1909,515.160941
1,1910,99.411147
1,1911,296.093022
1,1912,107.581078
1,1913,115.769336
1,1914,271.977235
1,1915,197.923465
1,1916,90.132341
1,1917,395.290839
1,1918,108.383159
1,1919,214.624089
1,1920,844.538707
1,1921,350.401471
1,1922,223.492802
1,1923,97.581681
1,1924,630.427442
1,1925,319.472716
1,1926,424.224125
1,1927,90.183771
1,1928,556.540945
1,1929,349.532924
1,1930,255.270069
1,1931,210.819911
1,1932,356.283383
1,1933,334.524837
1,1934,227.945308
1,1935,192.086950
1,1936,413.191320
1,1937,339.459037
1,1938,86.736338
1,1939,242.839043
1,1940,264.195887
1,1941,353.910451
1,1942,332.213263
1,1943,313.218247
1,1944,95.278550
1,1945,401.821974
1,1946,86.270086
1,1947,111.840558
1,1948,283.777323
1,1949,87.749618
1,1950,315.204129
1,1951,365.990205
1,1952,64.465262
1,1953,191.880041
1,1954,181.570187
1,1955,77.832690
1,1956,227.651394
1,1957,177.321169
1,1958,270.969322
1,1959,99.323476
1,1960,484.145714
1,1961,193.810231
1,1962,94.766595
1,1963,387.972288
1,1964,284.389247
1,1965,113.993110
1,1966,72.970394
1,1967,316.067432
1,1968,249.643243
1,1969,331.294434
1,1970,284.111770
1,1971,190.868914
1,1972,369.254375
1,1973,271.822182
1,1974,54.766168
1,1975,219.937816
1,1976,215.171126
1,1977,401.162939
1,1978,156.829868
1,1979,471.122817
1,1980,291.378347
1,1981,91.148294
1,1982,172.244864
1,1983,93.098251
1,1984,211.945778
1,1985,344.196292
1,1986,466.537489
1,1987,336.705117
1,1988,108.348400
1,1989,255.087242
1,1990,56.844231
1,1991,485.973191
1,1992,92.316214
1,1993,290.880466
1,1994,281.812551
1,1995,291.196002
1,1996,149.209005
1,1997,314.457585
1,1998,441.618279
1,1999,94.262236
1,2000,57.994677
1,2001,364.027393
1,2002,89.952716
1,2003,179.029407
1,2004,311.116148
1,2005,87.174809
1,2006,428.606629
1,2007,86.965988
1,2008,434.646443
1,2009,268.838411
1,2010,252.427147
1,2011,127.494494
1,2012,320.240148
1,2013,48.193920
1,2014,392.192829
1,2015,137.577668
1,2016,235.078349
1,2017,253.485804
1,2018,90.834802
1,2019,455.007381
1,2020,89.640983
1,2021,245.790705
1,2022,301.664626
1,2023,125.822033
1,2024,530.691920
1,2025,86.404337
1,2026,294.602816
1,2027,348.948013
1,2028,123.206883
1,2029,190.230399
1,2030,348.549687
1,2031,168.364744
1,2032,100.529818
1,2033,278.951528
1,2034,285.606171
1,2035,126.584482
1,2036,141.316311
1,2037,84.970804
1,2038,252.221700
1,2039,344.039550
1,2040,214.639641
1,2041,399.347630
1,2042,196.168448
1,2043,413.519185
1,2044,414.951584
1,2045,375.502856
1,2046,335.382254
1,2047,97.850739
1,2048,214.485135
1,2049,234.333982
1,2050,328.097527
1,2051,94.724689
1,2052,321.768306
1,2053,173.900522
1,2054,406.977539
1,2055,342.119224
1,2056,198.510504
1,2057,105.979394
1,2058,137.832777
1,2059,469.597012
1,2060,348.298204
1,2061,88.396377
1,2062,331.495599
1,2063,94.381395
1,2064,407.707471
1,2065,442.519728
1,2066,96.790592
1,2067,449.870933
1,2068,95.900872
1,2069,357.803960
1,2070,98.650775
1,2071,268.995552
1,2072,67.234325
1,2073,501.797791
1,2074,93.740464
1,2075,217.859992
1,2076,229.493687
1,2077,197.448551
1,2078,165.514869
1,2079,393.216534
1,2080,85.278877
1,2081,371.292039
1,2082,236.136322
1,2083,450.440122
1,2084,252.098950
1,2085,237.560858
1,2086,189.577987
1,2087,146.427432
1,2088,338.854934
1,2089,489.090790
1,2090,110.950127
1,2091,437.413016
1,2092,94.976282
1,2093,181.385111
1,2094,389.849663
1,2095,155.168516
1,2096,154.761537
1,2097,171.978748
1,2098,167.825502
1,2099,284.931428
1,2100,83.278273
1,2101,408.737733
1,2102,129.577089
1,2103,453.184664
1,2104,88.322230
1,2105,227.983356
1,2106,89.514543
1,2107,94.083155
1,2108,166.773400
1,2109,95.661399
1,2110,101.100640
1,2111,321.441509
1,2112,47.423373
1,2113,272.797888
1,2114,420.656159
1,2115,186.684400
1,2116,107.515760
1,2117,264.558906
1,2118,279.899506
1,2119,82.436244
1,2120,313.795542
1,2121,53.030968
1,2122,263.304179
1,2123,93.538989
1,2124,225.807550
1,2125,465.003402
1,2126,385.584931
1,2127,80.811548
1,2128,128.992261
1,2129,121.562992
1,2130,405.735646
1,2131,78.567919
1,2132,503.287231
1,2133,83.156374
1,2134,356.712552
1,2135,141.336513
1,2136,252.978983
1,2137,171.533256
1,2138,300.094720
1,2139,293.779477
1,2140,89.199249
1,2141,183.457508
1,2142,324.355222
1,2143,274.253391
1,2144,447.282510
1,2145,195.110929
1,2146,301.033087
1,2147,88.120583
1,2148,356.897300
1,2149,181.140525
1,2150,341.632611
1,2151,53.334845
1,2152,281.792742
1,2153,86.817335
1,2154,91.098020
1,2155,235.841066
1,2156,97.914893
1,2157,98.928967
1,2158,154.513081
1,2159,255.657094
1,2160,89.274340
1,2161,212.750365
1,2162,88.099357
1,2163,335.080722
1,2164,130.250619
1,2165,176.203131
1,2166,427.401164
1,2167,128.018052
1,2168,91.424662
1,2169,349.853882
1,2170,362.270591
1,2171,198.270134
1,2172,294.683581
1,2173,110.250207
1,2174,292.873970
1,2175,128.283183
1,2176,198.833594
1,2177,428.237806
1,2178,90.666009
1,2179,187.608645
1,2180,362.629387
1,2181,383.441417
1,2182,93.333293
1,2183,224.628854
1,2184,87.349198
1,2185,319.107093
1,2186,130.640617
1,2187,379.285734
1,2188,599.255727
1,2189,177.158112
1,2190,340.585615
1,2191,92.242069
1,2192,254.051781
1,2193,405.802833
1,2194,425.500646
1,2195,90.904728
1,2196,232.672957
1,2197,167.241298
1,2198,84.128141
1,2199,312.491875
1,2200,91.738951
1,2201,398.578523
1,2202,119.936155
1,2203,433.265105
1,2204,125.120893
1,2205,141.959303
1,2206,294.972245
1,2207,478.270059
1,2208,357.735951
1,2209,95.401027
1,2210,146.175567
1,2211,367.023841
1,2212,298.924814
1,2213,128.496905
1,2214,398.524256
1,2215,246.159633
1,2216,88.059730
1,2217,820.977022
1,2218,155.071933
1,2219,120.339196
1,2220,520.513466
1,2221,315.389644
1,2222,508.521594
1,2223,80.320675
1,2224,391.007836
1,2225,225.865183
1,2226,340.655828
1,2227,101.180987
1,2228,230.079813
1,2229,266.000907
1,2230,336.567903
1,2231,392.725751
1,2232,300.695947
1,2233,83.660087
1,2234,193.858417
1,2235,96.957678
1,2236,225.878659
1,2237,172.204289
1,2238,317.666910
1,2239,90.353446
1,2240,184.078603
1,2241,96.975586
1,2242,289.703304
1,2243,87.101169
1,2244,272.860263
1,2245,207.106702
1,2246,89.174730
1,2247,390.311222
1,2248,204.368010
1,2249,194.391783
1,2250,346.089503
1,2251,53.842965
1,2252,342.774304
1,2253,307.987418
1,2254,241.144248
1,2255,482.489968
1,2256,175.703683
1,2257,287.785054
1,2258,110.383098
1,2259,414.990714
1,2260,291.322886
1,2261,193.169473
1,2262,91.558733
1,2263,280.791338
1,2264,231.039099
1,2265,254.066533
1,2266,209.879145
1,2267,91.983286
1,2268,271.851499
1,2269,231.867291
1,2270,56.382923
1,2271,364.896393
1,2272,223.349725
1,2273,259.005202
1,2274,206.245175
1,2275,286.077724
1,2276,378.341696
1,2277,184.992931
1,2278,53.651010
1,2279,364.135648
1,2280,97.168187
1,2281,370.890836
1,2282,83.739961
1,2283,344.918654
1,2284,83.697704
1,2285,90.673274
1,2286,313.588806
1,2287,338.886109
1,2288,85.532478
1,2289,186.790307
1,2290,89.977990
1,2291,234.256617
1,2292,141.867169
1,2293,126.243215
1,2294,185.740679
1,2295,256.841643
1,2296,288.150650
1,2297,85.459591
1,2298,184.317136
1,2299,163.690002
1,2300,469.160794
1,2301,87.915074
1,2302,565.088571
1,2303,109.599234
1,2304,447.621670
1,2305,93.705060
1,2306,291.194113
1,2307,243.642477
1,2308,453.887720
1,2309,141.581830
1,2310,90.580544
1,2311,416.949711
1,2312,130.628998
1,2313,395.942390
1,2314,178.811040
1,2315,292.328925
1,2316,242.533663
1,2317,81.482178
1,2318,299.795446
1,2319,229.450454
1,2320,361.547240
1,2321,294.313558
1,2322,383.219684
1,2323,455.147849
1,2324,520.970242
1,2325,84.758764
1,2326,366.698527
1,2327,85.795996
1,2328,461.384313
1,2329,90.304942
1,2330,368.120509
1,2331,251.045972
1,2332,468.983911
1,2333,89.227783
1,2334,240.782462
1,2335,440.228041
1,2336,106.450019
1,2337,582.028183
1,2338,616.378302
1,2339,617.297940
1,2340,55.789029
1,2341,468.582976
1,2342,511.152982
1,2343,559.337230
1,2344,96.011700
1,2345,458.580203
1,2346,399.850239
1,2347,237.932087
1,2348,92.126504
1,2349,439.906897
1,2350,413.671214
1,2351,346.740525
1,2352,92.055152
1,2353,467.513076
1,2354,91.370372
1,2355,298.187082
1,2356,504.059525
1,2357,318.552805
1,2358,545.007382
1,2359,127.179213
1,2360,426.505469
1,2361,533.578766
1,2362,99.670791
1,2363,392.829627
1,2364,655.015937
1,2365,444.497949
1,2366,594.856312
1,2367,415.383959
1,2368,94.186451
1,2369,354.834573
1,2370,271.618270
1,2371,201.336501
1,2372,246.743580
1,2373,382.112632
1,2374,57.242186
1,2375,400.473479
1,2376,295.003820
1,2377,101.286480
1,2378,310.806604
1,2379,372.154108
1,2380,153.633815
1,2381,425.610125
1,2382,456.877496
1,2383,324.719871
1,2384,87.864300
1,2385,233.987098
1,2386,158.878277
1,2387,293.033612
1,2388,80.934172
1,2389,472.839774
1,2390,133.015382
1,2391,102.139337
1,2392,89.164798
1,2393,475.655650
1,2394,90.086211
1,2395,58.817734
1,2396,206.045979
1,2397,348.818491
1,2398,747.856663
1,2399,576.309658
1,2400,91.995772
1,2401,606.900242
1,2402,113.356978
1,2403,213.357891
1,2404,204.072479
1,2405,505.770588
1,2406,115.177036
1,2407,599.015419
1,2408,92.372954
1,2409,468.535189
1,2410,277.571202
1,2411,471.868774
1,2412,99.768607
1,2413,281.237688
1,2414,178.925680
1,2415,548.278576
1,2416,116.340740
1,2417,522.431295
1,2418,223.019080
1,2419,294.561284
1,2420,433.613447
1,2421,471.119123
1,2422,94.978328
1,2423,239.018003
1,2424,454.638734
1,2425,54.046338
1,2426,418.955748
1,2427,346.282525
1,2428,383.033193
1,2429,350.389943
1,2430,95.470865
1,2431,402.493101
1,2432,350.139382
1,2433,245.596150
1,2434,533.332875
1,2435,98.130177
1,2436,192.432572
1,2437,476.668842
1,2438,86.918688
1,2439,249.982281
1,2440,465.532995
1,2441,528.503084
1,2442,415.021492
1,2443,370.241981
1,2444,400.854513
1,2445,115.194682
1,2446,284.108566
1,2447,368.732390
1,2448,83.943201
1,2449,455.241347
1,2450,81.893193
1,2451,488.592481
1,2452,268.546571
1,2453,448.116543
1,2454,85.390058
1,2455,229.735798
1,2456,420.953224
1,2457,738.130577
1,2458,390.465043
1,2459,402.092663
1,2460,126.938548
1,2461,462.946254
1,2462,92.391585
1,2463,408.545057
1,2464,535.434674
1,2465,225.560101
1,2466,102.777352
1,2467,367.635643
1,2468,309.800438
1,2469,381.011626
1,2470,90.437643
1,2471,393.765938
1,2472,630.063929
1,2473,130.762621
1,2474,197.342525
1,2475,261.202636
1,2476,56.274620
1,2477,612.832949
1,2478,592.139596
1,2479,88.841487
1,2480,652.855805
1,2481,531.131932
1,2482,511.477955
1,2483,109.276980
1,2484,213.001452
1,2485,505.668596
1,2486,499.689519
1,2487,524.499720
1,2488,99.498269
1,2489,580.456914
1,2490,552.850004
1,2491,102.461164
1,2492,488.041862
1,2493,371.918832
1,2494,95.173539
1,2495,456.686821
1,2496,311.493815
1,2497,325.648833
1,2498,172.697359
1,2499,211.752533
1,2500,320.836460
1,2501,87.304054
1,2502,594.285126
1,2503,373.523040
1,2504,407.655013
1,2505,511.135254
1,2506,62.113739
1,2507,525.096414
1,2508,98.702723
1,2509,51.064225
1,2510,485.621498
1,2511,416.660588
1,2512,89.848083
1,2513,304.842720
1,2514,255.265714
1,2515,400.488917
1,2516,96.786127
1,2517,60.390491
1,2518,407.007553
1,2519,526.494411
1,2520,459.110216
1,2521,115.396681
1,2522,375.927964
1,2523,100.046696
1,2524,392.706643
1,2525,498.485357
1,2526,349.113058
1,2527,172.355197
1,2528,376.903655
1,2529,152.234447
1,2530,89.649164
1,2531,287.079071
1,2532,88.931422
1,2533,360.928726
1,2534,396.797582
1,2535,493.006600
1,2536,122.961025
1,2537,417.415895
1,2538,368.317519
1,2539,474.846850
1,2540,367.759215
1,2541,116.960592
1,2542,411.668974
1,2543,201.545018
1,2544,513.263687
1,2545,81.394289
1,2546,375.181269
1,2547,468.269030
1,2548,273.605470
1,2549,371.313999
1,2550,369.882938
1,2551,85.026680
1,2552,395.567117
1,2553,421.208102
1,2554,94.924116
1,2555,459.550766
1,2556,590.305870
1,2557,215.329501
1,2558,555.745034
1,2559,263.896191
1,2560,233.810656
1,2561,391.461783
1,2562,175.570748
1,2563,411.765375
1,2564,141.345976
1,2565,500.546846
1,2566,54.709186
1,2567,519.107211
1,2568,347.842567
1,2569,91.025308
1,2570,358.258278
1,2571,93.587994
1,2572,422.354818
1,2573,191.424249
1,2574,267.612615
1,2575,301.990974
1,2576,191.129199
1,2577,110.683605
1,2578,429.524898
1,2579,343.548415
1,2580,440.044114
1,2581,529.272361
1,2582,426.775738
1,2583,125.227227
1,2584,453.326915
1,2585,272.385515
1,2586,229.150538
1,2587,237.356344
1,2588,100.230610
1,2589,459.974077
1,2590,444.284705
1,2591,510.183556
1,2592,61.756529
1,2593,529.214908
1,2594,432.275079
1,2595,91.902512
1,2596,233.762978
1,2597,544.301591
1,2598,100.598913
1,2599,533.414049
1,2600,88.639753
1,2601,343.151893
1,2602,103.636556
1,2603,522.411605
1,2604,410.369582
1,2605,174.169086
1,2606,167.813404
1,2607,208.368383
1,2608,327.831357
1,2609,405.199521
1,2610,481.471913
1,2611,212.884029
1,2612,467.681128
1,2613,85.336611
1,2614,431.977413
1,2615,452.590279
1,2616,95.163938
1,2617,364.929889
1,2618,344.293223
1,2619,493.204802
1,2620,94.493096
1,2621,639.220703
1,2622,557.286789
1,2623,87.328614
1,2624,85.262395
1,2625,439.639681
1,2626,83.354313
1,2627,169.031891
1,2628,527.890434
1,2629,202.859854
1,2630,497.689303
1,2631,321.409073
1,2632,239.256278
1,2633,330.882964
1,2634,455.378790
1,2635,77.200191
1,2636,44.586331
1,2637,383.851739
1,2638,490.364960
1,2639,90.849878
1,2640,381.270038
1,2641,82.238861
1,2642,442.552982
1,2643,415.860177
1,2644,84.275443
1,2645,196.149487
1,2646,88.489852
1,2647,326.858996
1,2648,355.958334
1,2649,86.693862
1,2650,407.620146
1,2651,289.604652
1,2652,413.083399
1,2653,88.016023
1,2654,331.477910
1,2655,481.203583
1,2656,489.048123
1,2657,269.770299
1,2658,117.522531
1,2659,513.295337
1,2660,274.096927
1,2661,69.538688
1,2662,270.298514
1,2663,245.987524
1,2664,420.548479
1,2665,76.766773
1,2666,275.407888
1,2667,515.168521
1,2668,443.548261
1,2669,150.772868
1,2670,360.467432
1,2671,82.281549
1,2672,217.872325
1,2673,367.338960
1,2674,89.228937
1,2675,279.846392
1,2676,93.252403
1,2677,475.649516
1,2678,210.782088
1,2679,413.582608
1,2680,252.755397
1,2681,213.111135
1,2682,366.570982
1,2683,59.971362
1,2684,233.012200
1,2685,137.465463
1,2686,340.500341
1,2687,50.688667
1,2688,351.039513
1,2689,87.752588
1,2690,436.193874
1,2691,105.602145
1,2692,84.577494
1,2693,234.666640
1,2694,294.722345
1,2695,177.364882
1,2696,163.550228
1,2697,516.416794
1,2698,86.213610
1,2699,456.078335
1,2700,344.401407
1,2701,89.369826
1,2702,313.213250
1,2703,89.854858
1,2704,120.418508
1,2705,445.477278
1,2706,84.603000
1,2707,52.116408
1,2708,405.122273
1,2709,84.464035
1,2710,302.670452
1,2711,135.249606
1,2712,85.739577
1,2713,358.885314
1,2714,390.172226
1,2715,320.817442
1,2716,301.736270
1,2717,269.308940
1,2718,445.630458
1,2719,87.602924
1,2720,599.317313
1,2721,403.407822
1,2722,128.445706
1,2723,427.915220
1,2724,369.410231
1,2725,448.202004
1,2726,133.087686
1,2727,258.241633
1,2728,145.340763
1,2729,387.321102
1,2730,278.620413
1,2731,154.253567
1,2732,351.641861
1,2733,53.552725
1,2734,278.748813
1,2735,79.628600
1,2736,123.916083
1,2737,248.128194
1,2738,195.984168
1,2739,225.202457
1,2740,36.229631
1,2741,180.477295
1,2742,74.090861
1,2743,255.278779
1,2744,43.746854
1,2745,212.788708
1,2746,83.654511
1,2747,256.616038
1,2748,101.186239
1,2749,84.090702
1,2750,232.369347
1,2751,275.021304
1,2752,202.979883
1,2753,240.324314
1,2754,348.183350
1,2755,83.482280
1,2756,472.320592
1,2757,455.569809
1,2758,127.255507
1,2759,133.432435
1,2760,268.300745
1,2761,54.371489
1,2762,436.489500
1,2763,101.024661
1,2764,477.489301
1,2765,448.674388
1,2766,84.714435
1,2767,407.361737
1,2768,383.551296
1,2769,95.107662
1,2770,295.293026
1,2771,85.083073
1,2772,99.204975
1,2773,444.628682
1,2774,100.769977
1,2775,62.996146
1,2776,399.092151
1,2777,108.518427
1,2778,308.720999
1,2779,144.601370
1,2780,100.709817
1,2781,347.692481
1,2782,353.949602
1,2783,132.227784
1,2784,467.360535
1,2785,418.232633
1,2786,95.435488
1,2787,385.930743
1,2788,370.359600
1,2789,343.976216
1,2790,286.492108
1,2791,295.193695
1,2792,260.179710
1,2793,469.315733
1,2794,86.200591
1,2795,404.655972
1,2796,84.602394
1,2797,53.922761
1,2798,295.162913
1,2799,87.866683
1,2800,146.358193
1,2801,251.810755
1,2802,212.548879
1,2803,349.907144
1,2804,142.641364
1,2805,172.684122
1,2806,241.855320
1,2807,200.262002
1,2808,192.572175
1,2809,574.779046
1,2810,134.696243
1,2811,157.060907
1,2812,404.233911
1,2813,633.602727
1,2814,260.660977
1,2815,69.465916
1,2816,268.768861
1,2817,76.699089
1,2818,378.558426
1,2819,222.945015
1,2820,366.177646
1,2821,170.866546
1,2822,344.518608
1,2823,78.568013
1,2824,215.859467
1,2825,274.213774
1,2826,48.237669
1,2827,392.009355
1,2828,114.543464
1,2829,185.532288
1,2830,409.299261
1,2831,371.650132
1,2832,176.069339
1,2833,86.153492
1,2834,374.628474
1,2835,268.407498
1,2836,51.049152
1,2837,327.594278
1,2838,392.490597
1,2839,92.716038
1,2840,319.507613
1,2841,90.717503
1,2842,458.966322
1,2843,104.982139
1,2844,398.841591
1,2845,137.811196
1,2846,285.257069
1,2847,294.078936
1,2848,182.493931
1,2849,269.788566
1,2850,95.954775
1,2851,415.665458
1,2852,95.057512
1,2853,190.613600
1,2854,132.249264
1,2855,135.672896
1,2856,439.990992
1,2857,101.737870
1,2858,321.754323
1,2859,516.344119
1,2860,49.097237
1,2861,463.581228
1,2862,84.018783
1,2863,97.504041
1,2864,370.152062
1,2865,88.032815
1,2866,53.785944
1,2867,285.279149
1,2868,329.760027
1,2869,92.360328
1,2870,270.909380
1,2871,387.477095
1,2872,415.183667
1,2873,278.456501
1,2874,69.579661
1,2875,294.900481
1,2876,93.813363
1,2877,96.668215
1,2878,342.946689
1,2879,310.596881
1,2880,109.670170
1,2881,382.268617
1,2882,160.313258
1,2883,98.052948
1,2884,210.423875
1,2885,365.005713
1,2886,135.835782
1,2887,241.379642
1,2888,428.131560
1,2889,82.057519
1,2890,231.838263
1,2891,266.362916
1,2892,390.875005
1,2893,100.410227
1,2894,287.858416
